trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
12,0.3583074821252223,1,Scale,0,6,354,0.8851760971336644,0,0,,,,
12,0.3583074821252223,1,Scale,0,7,354,0.7442595695115977,0,0,,,,
12,0.3583074821252223,1,Scale,0,8,354,0.7807655589456596,0,0,,,,
12,0.3583074821252223,1,Scale,0,9,354,0.6896744401328216,0,0,,,,
12,0.3583074821252223,1,Scale,0,10,354,0.7057555829652111,0,0,,,,
12,0.3583074821252223,1,Scale,0,11,354,0.8848118013519644,0,0,,,,
12,0.3583074821252223,1,Scale,1,0,354,0.6381519669527783,0,0,,,,
12,0.3583074821252223,1,Scale,1,1,181,0.7271091514784344,0,1,7085.399999856949,,,
12,0.3583074821252223,1,Scale,1,2,354,0.7784973037687181,0,0,,,,
12,0.3583074821252223,1,Scale,1,3,4,0.7505842493807144,0,1,12249.399999856949,,,
12,0.3583074821252223,1,Scale,1,4,354,-0.6402763346180207,0,0,,,,
12,0.3583074821252223,1,Scale,1,5,193,0.6710155696553975,0,1,20573.5,,,
12,0.3583074821252223,1,Scale,1,6,336,0.8785190767848724,0,1,21054.29999995232,,,
12,0.3583074821252223,1,Scale,1,7,354,0.6620052145391674,0,0,,,,
12,0.3583074821252223,1,Scale,1,8,354,0.8391811531027115,0,0,,,,
12,0.3583074821252223,1,Scale,1,9,354,0.7615868017214744,0,0,,,,
12,0.3583074821252223,1,Scale,1,10,205,0.7248652612262305,0,1,,,,
12,0.3583074821252223,1,Scale,1,11,354,0.8438029276601963,0,0,,,,
12,0.3583074821252223,1,Scale,2,0,112,0.6145004889693817,0,1,2773.599999904633,,,
12,0.3583074821252223,1,Scale,2,1,90,0.620723248717025,0,1,7333.099999904633,,,
12,0.3583074821252223,1,Scale,2,2,140,-0.8618702006395378,0,1,11517.700000047684,,,
12,0.3583074821252223,1,Scale,2,3,364,0.6489120635131598,0,1,12517.299999952316,,,
12,0.3583074821252223,1,Scale,2,4,354,0.6685958427485941,0,0,,,,
12,0.3583074821252223,1,Scale,2,5,354,0.8738662703045748,0,0,,,,
12,0.3583074821252223,1,Scale,2,6,354,0.8701165600027998,0,0,,,,
12,0.3583074821252223,1,Scale,2,7,354,0.7732363185476675,0,0,,,,
12,0.3583074821252223,1,Scale,2,8,354,0.7488764150327207,0,0,,,,
12,0.3583074821252223,1,Scale,2,9,354,0.6390360954265233,0,0,,,,
12,0.3583074821252223,1,Scale,2,10,354,0.8031136429042552,0,0,,,,
12,0.3583074821252223,1,Scale,2,11,354,0.7596084331259634,0,0,,,,
12,0.3583074821252223,1,Scale,3,0,354,0.8739593044085657,0,0,2253.200000047684,3141.2999999523163,,
12,0.3583074821252223,1,Scale,3,1,38,0.616325768857012,0,1,7629.5,,,
12,0.3583074821252223,1,Scale,3,2,354,0.6310735113073256,0,0,,,,
12,0.3583074821252223,1,Scale,3,3,354,0.8596380610430812,0,0,,,,
12,0.3583074821252223,1,Scale,3,4,242,0.8711586732713066,0,1,14461.399999856949,,,
12,0.3583074821252223,1,Scale,3,5,354,-0.7591650442745556,0,0,,,,
12,0.3583074821252223,1,Scale,3,6,354,0.718088286005552,0,0,,,,
12,0.3583074821252223,1,Scale,3,7,354,0.7926291505140692,0,0,,,,
12,0.3583074821252223,1,Scale,3,8,354,0.6581119481901673,0,0,,,,
12,0.3583074821252223,1,Scale,3,9,383,0.6904610355266206,0,1,26648.700000047684,,,
12,0.3583074821252223,1,Scale,3,10,354,0.7568593653447966,0,0,,,,
12,0.3583074821252223,1,Scale,3,11,354,0.7877841281473656,0,0,,,,
12,0.3583074821252223,1,Scale,4,0,49,0.8849639782252805,0,1,3429.2999999523163,,,
12,0.3583074821252223,1,Scale,4,1,8,0.8839380286191258,0,1,7877.5,,,
12,0.3583074821252223,1,Scale,4,2,354,0.7271338777816044,0,0,,,,
12,0.3583074821252223,1,Scale,4,3,354,0.7278889418502651,0,0,,,,
12,0.3583074821252223,1,Scale,4,4,354,0.6853504111437201,0,0,,,,
12,0.3583074821252223,1,Scale,4,5,146,0.7931278889773301,0,1,19709.39999985695,,,
12,0.3583074821252223,1,Scale,4,6,225,0.6091399658553502,0,1,21606.29999995232,,,
12,0.3583074821252223,1,Scale,4,7,354,0.6984575060195981,0,0,,,,
12,0.3583074821252223,1,Scale,4,8,354,0.8100091781750772,0,0,,,,
12,0.3583074821252223,1,Scale,4,9,91,0.8036051521147034,0,1,27085.29999995232,,,
12,0.3583074821252223,1,Scale,4,10,354,0.6586758412925274,0,0,,,,
12,0.3583074821252223,1,Scale,4,11,354,0.7698826299663054,0,0,,,,
12,0.3583074821252223,1,Scale,5,0,141,0.8757447334507006,0,1,3829.399999856949,,,
12,0.3583074821252223,1,Scale,5,1,41,0.8657689159595461,0,1,8152.700000047684,,,
12,0.3583074821252223,1,Scale,5,2,282,0.7591115477397314,0,1,10989.399999856949,,,
12,0.3583074821252223,1,Scale,5,3,191,0.8282451922755873,0,1,12965.299999952316,,,
12,0.3583074821252223,1,Scale,5,4,354,0.6953032575855727,0,0,,,,
12,0.3583074821252223,1,Scale,5,5,58,-0.8951997869991376,0,1,16701.200000047684,19429.39999985695,19951.700000047684,
12,0.3583074821252223,1,Scale,5,6,354,0.855998853774969,0,0,,,,
12,0.3583074821252223,1,Scale,5,7,354,0.6147017722476014,0,0,,,,
12,0.3583074821252223,1,Scale,5,8,354,0.8607568768977858,0,0,,,,
12,0.3583074821252223,1,Scale,5,9,354,0.6691898580343121,0,0,,,,
12,0.3583074821252223,1,Scale,5,10,354,0.6266721790056856,0,0,,,,
12,0.3583074821252223,1,Scale,5,11,354,0.8678595192352068,0,0,,,,
12,0.3583074821252223,1,Scale,6,0,354,0.7158642371476592,0,0,,,,
12,0.3583074821252223,1,Scale,6,1,354,0.6534126262559955,0,0,,,,
12,0.3583074821252223,1,Scale,6,2,79,0.6683687304825061,0,1,10559.200000047684,,,
12,0.3583074821252223,1,Scale,6,3,354,0.8222036644270596,0,0,,,,
12,0.3583074821252223,1,Scale,6,4,354,0.7881770424746484,0,0,,,,
12,0.3583074821252223,1,Scale,6,5,359,0.8765666222894052,0,1,16976.299999952316,,,
12,0.3583074821252223,1,Scale,6,6,354,0.6203371286124646,0,0,,,,
12,0.3583074821252223,1,Scale,6,7,354,0.6888844396679625,0,0,,,,
12,0.3583074821252223,1,Scale,6,8,343,0.8156019061690822,0,1,25805.29999995232,,,
12,0.3583074821252223,1,Scale,6,9,354,-0.6721574223338935,0,0,,,,
12,0.3583074821252223,1,Scale,6,10,152,0.7950245176116646,0,1,,,,
12,0.3583074821252223,1,Scale,6,11,354,0.8893124255301635,0,0,,,,
12,0.3583074821252223,1,Scale,7,0,354,0.639821046802443,0,0,4461.299999952316,5285.299999952316,,
12,0.3583074821252223,1,Scale,7,1,354,0.7109245938752159,0,0,,,,
12,0.3583074821252223,1,Scale,7,2,354,-0.8193933644234666,0,0,,,,
12,0.3583074821252223,1,Scale,7,3,354,0.8403250826145519,0,0,,,,
12,0.3583074821252223,1,Scale,7,4,354,0.8140807053941417,0,0,,,,
12,0.3583074821252223,1,Scale,7,5,331,0.8368453786810091,0,1,16055.200000047684,16349.5,17254.700000047684,
12,0.3583074821252223,1,Scale,7,6,354,0.6563850579841288,0,0,,,,
12,0.3583074821252223,1,Scale,7,7,66,0.7652138842077378,0,1,24989.200000047684,,,
12,0.3583074821252223,1,Scale,7,8,96,0.755914435741919,0,1,25477.099999904636,,,
12,0.3583074821252223,1,Scale,7,9,178,0.8403045184228333,0,1,27901.29999995232,,,
12,0.3583074821252223,1,Scale,7,10,354,0.769278003922478,0,0,,,,
12,0.3583074821252223,1,Scale,7,11,247,0.6690708526670499,0,1,,,,
12,0.3583074821252223,1,Scale,8,0,335,0.695632561904898,0,1,4765.5,,,
12,0.3583074821252223,1,Scale,8,1,135,0.7174135072736021,0,1,8879.599999904633,,,
12,0.3583074821252223,1,Scale,8,2,354,0.8676447264145202,0,0,,,,
12,0.3583074821252223,1,Scale,8,3,354,0.6188147684429223,0,0,,,,
12,0.3583074821252223,1,Scale,8,4,344,0.8741470086382361,0,1,15093.399999856949,,,
12,0.3583074821252223,1,Scale,8,5,13,0.8626518145343736,0,1,17606.599999904633,,,
12,0.3583074821252223,1,Scale,8,6,354,0.8741417933364195,0,0,,,,
12,0.3583074821252223,1,Scale,8,7,251,0.8369865463448087,0,1,23013.200000047684,,,
12,0.3583074821252223,1,Scale,8,8,354,0.673836216291125,0,0,,,,
12,0.3583074821252223,1,Scale,8,9,354,0.7448954781187591,0,0,,,,
12,0.3583074821252223,1,Scale,8,10,354,0.7579666871571027,0,0,,,,
12,0.3583074821252223,1,Scale,8,11,51,0.7473142425479653,0,1,,,,
12,0.3583074821252223,1,Scale,9,0,354,-0.8440947068012974,0,0,,,,
12,0.3583074821252223,1,Scale,9,1,88,0.8436069170480684,0,1,9201.599999904633,,,
12,0.3583074821252223,1,Scale,9,2,354,-0.8000839791725639,0,0,,,,
12,0.3583074821252223,1,Scale,9,3,292,0.761363182233289,0,1,13709.299999952316,,,
12,0.3583074821252223,1,Scale,9,4,78,0.8283726472611332,0,1,15445.599999904633,,,
12,0.3583074821252223,1,Scale,9,5,164,0.7973398186831155,0,1,17877.099999904633,,,
12,0.3583074821252223,1,Scale,9,6,354,0.738494896353916,0,0,,,,
12,0.3583074821252223,1,Scale,9,7,354,0.8717044863334542,0,0,22575.599999904636,,,
12,0.3583074821252223,1,Scale,9,8,354,0.8449972046292133,0,0,,,,
12,0.3583074821252223,1,Scale,9,9,0,0.6481413451724335,0,1,28672.700000047684,,,
12,0.3583074821252223,1,Scale,9,10,354,0.7460785768121592,0,0,29237.5,29909.700000047684,,
12,0.3583074821252223,1,Scale,9,11,111,0.6644254778462201,0,1,29637.700000047684,,,
12,0.3583074821252223,1,Scale,10,0,43,0.823066924161862,0,1,6213.399999856949,,,
12,0.3583074821252223,1,Scale,10,1,354,0.6775014799295637,0,0,,,,
12,0.3583074821252223,1,Scale,10,2,108,0.8252639934681154,0,1,9837.799999952316,,,
12,0.3583074821252223,1,Scale,10,3,354,-0.6656370903355382,0,0,,,,
12,0.3583074821252223,1,Scale,10,4,354,0.6496457770687377,0,0,,,,
12,0.3583074821252223,1,Scale,10,5,363,0.7751268136398792,0,1,18237.200000047684,,,
12,0.3583074821252223,1,Scale,10,6,354,0.8505700185704871,0,0,,,,
12,0.3583074821252223,1,Scale,10,7,300,0.8978782354419594,0,1,23424.39999985695,,,
12,0.3583074821252223,1,Scale,10,8,354,0.6480127058062973,0,0,,,,
12,0.3583074821252223,1,Scale,10,9,354,0.8284926771829269,0,0,,,,
12,0.3583074821252223,1,Scale,10,10,354,0.7492486341445593,0,0,,,,
12,0.3583074821252223,1,Scale,10,11,354,0.7287327121106805,0,0,,,,
12,0.3583074821252223,1,Scale,11,0,354,0.7487378754686631,0,0,,,,
12,0.3583074821252223,1,Scale,11,1,354,0.7314832811883494,0,0,,,,
12,0.3583074821252223,1,Scale,11,2,354,0.8652890774068875,0,0,,,,
12,0.3583074821252223,1,Scale,11,3,354,0.8323507509053976,0,0,,,,
12,0.3583074821252223,1,Scale,11,4,354,0.6865145813732602,0,0,,,,
12,0.3583074821252223,1,Scale,11,5,203,0.7922771509277917,0,1,18576.599999904636,,,
12,0.3583074821252223,1,Scale,11,6,354,-0.6043726896069447,0,0,,,,
12,0.3583074821252223,1,Scale,11,7,113,0.6988451218577784,0,1,24189.099999904636,,,
12,0.3583074821252223,1,Scale,11,8,332,0.826307061942701,0,1,24437.5,,,
12,0.3583074821252223,1,Scale,11,9,354,0.6402554844517264,0,0,,,,
12,0.3583074821252223,1,Scale,11,10,354,0.6845309840811311,0,0,,,,
12,0.3583074821252223,1,Scale,11,11,354,0.6558258916801105,0,0,,,,
12,0.3583074821252223,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,314244.69999980927,622.0,,
13,0.3583298849163251,1,Scale,0,0,302,0.8175379681493891,0,1,2509.200000047684,,,
13,0.3583298849163251,1,Scale,0,1,219,0.8785815011560323,0,0,,,,
13,0.3583298849163251,1,Scale,0,2,255,0.7745851126950667,0,1,5814.200000047684,,,
13,0.3583298849163251,1,Scale,0,3,219,0.8021383525630185,0,0,,,,
13,0.3583298849163251,1,Scale,0,4,134,0.8056855390875286,0,1,11486.700000047684,,,
13,0.3583298849163251,1,Scale,0,5,219,-0.8217400675611575,0,0,12181.299999952316,12989.899999856949,,
13,0.3583298849163251,1,Scale,0,6,295,0.7554642827057438,0,1,20246.29999995232,,,
13,0.3583298849163251,1,Scale,0,7,29,0.6549278832591008,0,1,24701.599999904636,,,
13,0.3583298849163251,1,Scale,0,8,219,0.6685325972719999,0,0,,,,
13,0.3583298849163251,1,Scale,0,9,116,0.6930967403464344,0,1,,,,
13,0.3583298849163251,1,Scale,0,10,219,0.6582588326490753,0,0,,,,
13,0.3583298849163251,1,Scale,0,11,219,0.7023975103400676,0,0,,,,
13,0.3583298849163251,1,Scale,1,0,219,0.7609458048060055,0,0,,,,
13,0.3583298849163251,1,Scale,1,1,219,0.7422354257554238,0,0,,,,
13,0.3583298849163251,1,Scale,1,2,219,0.615843662409144,0,0,,,,
13,0.3583298849163251,1,Scale,1,3,139,0.8157456837650807,0,1,10661.399999856949,,,
13,0.3583298849163251,1,Scale,1,4,257,0.829222315161656,0,1,11213.5,,,
13,0.3583298849163251,1,Scale,1,5,344,0.8720837863606965,0,1,12669.299999952316,,,
13,0.3583298849163251,1,Scale,1,6,219,0.7843016329799476,0,0,,,,
13,0.3583298849163251,1,Scale,1,7,219,0.7351578334899915,0,0,24093.39999985695,,,
13,0.3583298849163251,1,Scale,1,8,219,0.6428366876731005,0,0,,,,
13,0.3583298849163251,1,Scale,1,9,193,-0.8156238280010547,0,1,,,,
13,0.3583298849163251,1,Scale,1,10,113,0.6394319614841588,0,1,,,,
13,0.3583298849163251,1,Scale,1,11,219,0.7702343048218554,0,0,,,,
13,0.3583298849163251,1,Scale,2,0,362,0.7376418311872612,0,1,1949.0999999046328,,,
13,0.3583298849163251,1,Scale,2,1,219,0.8167283611554039,0,0,,,,
13,0.3583298849163251,1,Scale,2,2,219,0.6937568229445243,0,0,,,,
13,0.3583298849163251,1,Scale,2,3,219,0.8815752982948237,0,0,,,,
13,0.3583298849163251,1,Scale,2,4,219,-0.6203577941611913,0,0,,,,
13,0.3583298849163251,1,Scale,2,5,219,-0.7926597530330974,0,0,,,,
13,0.3583298849163251,1,Scale,2,6,107,0.6561397196680164,0,1,19645.79999995232,,,
13,0.3583298849163251,1,Scale,2,7,339,0.6924991316729913,0,1,23741.39999985695,,,
13,0.3583298849163251,1,Scale,2,8,219,0.7947781335488616,0,0,,,,
13,0.3583298849163251,1,Scale,2,9,381,0.6042795299826699,0,1,29853.29999995232,,,
13,0.3583298849163251,1,Scale,2,10,219,0.6707638823561319,0,0,,,,
13,0.3583298849163251,1,Scale,2,11,223,-0.6468201492509528,0,1,,,,
13,0.3583298849163251,1,Scale,3,0,219,0.8222477767382834,0,0,,,,
13,0.3583298849163251,1,Scale,3,1,370,0.7855301503482763,0,1,5005.799999952316,,,
13,0.3583298849163251,1,Scale,3,2,219,0.788087696998798,0,0,,,,
13,0.3583298849163251,1,Scale,3,3,10,0.74733634836239,0,1,10101.700000047684,,,
13,0.3583298849163251,1,Scale,3,4,278,0.8177161800508987,0,1,14056.200000047684,,,
13,0.3583298849163251,1,Scale,3,5,219,0.6301591323962753,0,0,,,,
13,0.3583298849163251,1,Scale,3,6,155,0.761458066503057,0,1,19341.29999995232,,,
13,0.3583298849163251,1,Scale,3,7,219,0.6421838045532635,0,0,,,,
13,0.3583298849163251,1,Scale,3,8,219,0.8801994268451983,0,0,,,,
13,0.3583298849163251,1,Scale,3,9,219,0.8066804753086536,0,0,,,,
13,0.3583298849163251,1,Scale,3,10,261,0.8823112235494353,0,1,,,,
13,0.3583298849163251,1,Scale,3,11,219,0.7086750599999013,0,0,,,,
13,0.3583298849163251,1,Scale,4,0,219,0.8041295377032514,0,0,,,,
13,0.3583298849163251,1,Scale,4,1,219,0.8214901631135407,0,0,,,,
13,0.3583298849163251,1,Scale,4,2,219,0.8079317740522507,0,0,,,,
13,0.3583298849163251,1,Scale,4,3,336,0.7126036906529841,0,1,9765.299999952316,,,
13,0.3583298849163251,1,Scale,4,4,219,0.8809304019202256,0,0,,,,
13,0.3583298849163251,1,Scale,4,5,219,0.6555671046660075,0,0,,,,
13,0.3583298849163251,1,Scale,4,6,237,-0.6782006688944882,0,1,18997.200000047684,,,
13,0.3583298849163251,1,Scale,4,7,200,-0.8099325683960459,0,1,23269.79999995232,,,
13,0.3583298849163251,1,Scale,4,8,219,0.6455061669418997,0,0,,,,
13,0.3583298849163251,1,Scale,4,9,219,0.8842297536721635,0,0,,,,
13,0.3583298849163251,1,Scale,4,10,219,0.6146322880891703,0,0,,,,
13,0.3583298849163251,1,Scale,4,11,219,0.8669064983160091,0,0,,,,
13,0.3583298849163251,1,Scale,5,0,219,-0.8376136067117838,0,0,,,,
13,0.3583298849163251,1,Scale,5,1,189,0.6158445961105229,0,1,4535.200000047684,,,
13,0.3583298849163251,1,Scale,5,2,342,0.6620723728070974,0,1,6597.5,,,
13,0.3583298849163251,1,Scale,5,3,219,0.647293627118484,0,0,,,,
13,0.3583298849163251,1,Scale,5,4,219,0.6626222426954316,0,0,,,,
13,0.3583298849163251,1,Scale,5,5,185,0.8613566158682829,0,1,14749.200000047684,,,
13,0.3583298849163251,1,Scale,5,6,219,0.7044592478690244,0,0,,,,
13,0.3583298849163251,1,Scale,5,7,130,0.8359932961749812,0,1,22901.39999985695,,,
13,0.3583298849163251,1,Scale,5,8,219,0.7573760620433811,0,0,,,,
13,0.3583298849163251,1,Scale,5,9,219,0.799221867767981,0,0,,,,
13,0.3583298849163251,1,Scale,5,10,219,0.6791232895865267,0,0,,,,
13,0.3583298849163251,1,Scale,5,11,219,0.7605914900050907,0,0,,,,
13,0.3583298849163251,1,Scale,6,0,46,0.6795123138808341,0,1,1214.5999999046326,,,
13,0.3583298849163251,1,Scale,6,1,219,0.7744457249767862,0,0,,,,
13,0.3583298849163251,1,Scale,6,2,219,0.6817814531740995,0,0,,,,
13,0.3583298849163251,1,Scale,6,3,219,0.69022658521719,0,0,,,,
13,0.3583298849163251,1,Scale,6,4,219,0.8818339207151351,0,0,,,,
13,0.3583298849163251,1,Scale,6,5,276,0.8475426617931835,0,1,15005.399999856949,,,
13,0.3583298849163251,1,Scale,6,6,102,0.8137719710336578,0,1,17983.599999904633,,,
13,0.3583298849163251,1,Scale,6,7,217,0.7155138498710303,0,1,22559.0,,,
13,0.3583298849163251,1,Scale,6,8,275,0.868996206101553,0,1,25717.099999904636,,,
13,0.3583298849163251,1,Scale,6,9,219,0.8312744980109403,0,0,,,,
13,0.3583298849163251,1,Scale,6,10,358,0.8226525224441992,0,1,,,,
13,0.3583298849163251,1,Scale,6,11,219,0.8408794645050269,0,0,,,,
13,0.3583298849163251,1,Scale,7,0,219,0.8116776103907926,0,0,,,,
13,0.3583298849163251,1,Scale,7,1,219,0.7688388592456218,0,0,,,,
13,0.3583298849163251,1,Scale,7,2,38,0.826288794523892,0,1,7510.200000047684,,,
13,0.3583298849163251,1,Scale,7,3,165,0.6533403973352818,0,1,9157.700000047684,,,
13,0.3583298849163251,1,Scale,7,4,219,0.8085602401389766,0,0,,,,
13,0.3583298849163251,1,Scale,7,5,219,0.6282107785928327,0,0,,,,
13,0.3583298849163251,1,Scale,7,6,265,0.8523733175739757,0,1,17413.700000047684,17679.799999952316,18301.599999904636,
13,0.3583298849163251,1,Scale,7,7,219,0.8546901152929118,0,0,,,,
13,0.3583298849163251,1,Scale,7,8,219,0.6524341954999267,0,0,,,,
13,0.3583298849163251,1,Scale,7,9,221,0.7080641439475783,0,1,28934.099999904636,,,
13,0.3583298849163251,1,Scale,7,10,160,0.8252578751696689,0,1,,,,
13,0.3583298849163251,1,Scale,7,11,219,-0.8972744789204282,0,0,,,,
13,0.3583298849163251,1,Scale,8,0,219,0.6028621645368771,0,0,,,,
13,0.3583298849163251,1,Scale,8,1,219,-0.689401661694282,0,0,,,,
13,0.3583298849163251,1,Scale,8,2,219,0.8523330398383846,0,0,,,,
13,0.3583298849163251,1,Scale,8,3,219,0.7381741950873846,0,0,,,,
13,0.3583298849163251,1,Scale,8,4,188,0.6529411044916396,0,1,16069.200000047684,,,
13,0.3583298849163251,1,Scale,8,5,219,0.6417368942182764,0,0,,,,
13,0.3583298849163251,1,Scale,8,6,219,0.7227861612820443,0,0,,,,
13,0.3583298849163251,1,Scale,8,7,321,-0.8232172684202963,0,1,21904.29999995232,,,
13,0.3583298849163251,1,Scale,8,8,270,0.7209913644711478,0,1,27280.29999995232,,,
13,0.3583298849163251,1,Scale,8,9,120,0.6540428434292032,0,1,28613.29999995232,,,
13,0.3583298849163251,1,Scale,8,10,219,0.7768762496425656,0,0,,,,
13,0.3583298849163251,1,Scale,8,11,219,0.8741193700903153,0,0,,,,
13,0.3583298849163251,1,Scale,9,0,219,0.697532405081264,0,0,,,,
13,0.3583298849163251,1,Scale,9,1,219,0.634171029245764,0,0,,,,
13,0.3583298849163251,1,Scale,9,2,174,0.6704009823317559,0,1,,,,
13,0.3583298849163251,1,Scale,9,3,219,0.8803334423602416,0,0,,,,
13,0.3583298849163251,1,Scale,9,4,219,-0.8414603474371883,0,0,,,,
13,0.3583298849163251,1,Scale,9,5,219,0.6265814184718294,0,0,,,,
13,0.3583298849163251,1,Scale,9,6,167,0.7768762795460237,0,1,,,,
13,0.3583298849163251,1,Scale,9,7,219,0.881588043647995,0,0,,,,
13,0.3583298849163251,1,Scale,9,8,219,0.6554101685338206,0,0,,,,
13,0.3583298849163251,1,Scale,9,9,98,0.7000474034978662,0,1,27789.200000047684,,,
13,0.3583298849163251,1,Scale,9,10,219,0.6511757391234368,0,0,,,,
13,0.3583298849163251,1,Scale,9,11,219,0.7664963038429897,0,0,,,,
13,0.3583298849163251,1,Scale,10,0,219,0.8851837828403204,0,0,,,,
13,0.3583298849163251,1,Scale,10,1,219,0.7269528944809923,0,0,,,,
13,0.3583298849163251,1,Scale,10,2,332,0.6097776821656674,0,1,8104.700000047684,,,
13,0.3583298849163251,1,Scale,10,3,219,-0.7265170655657279,0,0,,,,
13,0.3583298849163251,1,Scale,10,4,219,0.6350055334379251,0,0,,,,
13,0.3583298849163251,1,Scale,10,5,219,-0.7767692467499541,0,0,,,,
13,0.3583298849163251,1,Scale,10,6,219,0.6893826053904217,0,0,,,,
13,0.3583298849163251,1,Scale,10,7,219,0.6051292756504975,0,0,,,,
13,0.3583298849163251,1,Scale,10,8,264,0.7956672720871186,0,1,26269.700000047684,,,
13,0.3583298849163251,1,Scale,10,9,219,0.7214075214683808,0,0,,,,
13,0.3583298849163251,1,Scale,10,10,219,0.8893957916128797,0,0,,,,
13,0.3583298849163251,1,Scale,10,11,349,0.7081554360128179,0,1,,,,
13,0.3583298849163251,1,Scale,11,0,322,0.8288053204497687,0,1,3190.2999999523163,,,
13,0.3583298849163251,1,Scale,11,1,219,0.6573893627975369,0,0,,,,
13,0.3583298849163251,1,Scale,11,2,219,0.6489857813818272,0,0,,,,
13,0.3583298849163251,1,Scale,11,3,219,0.787769696366547,0,0,,,,
13,0.3583298849163251,1,Scale,11,4,219,0.625723605687052,0,0,,,,
13,0.3583298849163251,1,Scale,11,5,219,-0.6221519951854668,0,0,,,,
13,0.3583298849163251,1,Scale,11,6,219,0.8887876142393543,0,0,,,,
13,0.3583298849163251,1,Scale,11,7,293,0.8566390768236258,0,1,21421.29999995232,,,
13,0.3583298849163251,1,Scale,11,8,219,0.7813530416625396,0,0,,,,
13,0.3583298849163251,1,Scale,11,9,219,-0.6140264227491321,0,0,,,,
13,0.3583298849163251,1,Scale,11,10,219,0.7367092823751213,0,0,,,,
13,0.3583298849163251,1,Scale,11,11,219,0.890378222963816,0,0,,,,
13,0.3583298849163251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,345310.09999990463,541.0,,
14,0.3758668212384161,1,Scale,0,0,375,0.6297002167519133,0,0,,,,
14,0.3758668212384161,1,Scale,0,1,278,0.6267348107246115,0,1,4280.200000047684,,,
14,0.3758668212384161,1,Scale,0,2,375,0.8513094028330825,0,0,,,,
14,0.3758668212384161,1,Scale,0,3,375,0.7590389789220959,0,0,,,,
14,0.3758668212384161,1,Scale,0,4,375,0.7642174507862806,0,0,,,,
14,0.3758668212384161,1,Scale,0,5,264,0.873328012664867,0,1,16463.200000047684,,,
14,0.3758668212384161,1,Scale,0,6,14,0.8871423568714023,0,1,21663.39999985695,,,
14,0.3758668212384161,1,Scale,0,7,375,0.7668359909365128,0,0,,,,
14,0.3758668212384161,1,Scale,0,8,375,-0.773527237570221,0,0,,,,
14,0.3758668212384161,1,Scale,0,9,375,-0.8373529730362043,0,0,,,,
14,0.3758668212384161,1,Scale,0,10,375,0.6268698565941111,0,0,,,,
14,0.3758668212384161,1,Scale,0,11,375,0.6889936157639575,0,0,,,,
14,0.3758668212384161,1,Scale,1,0,123,0.8080812956549682,0,1,1874.2999999523165,,,
14,0.3758668212384161,1,Scale,1,1,375,0.8720689976135985,0,0,,,,
14,0.3758668212384161,1,Scale,1,2,124,0.6894268445781443,0,1,10951.099999904633,,,
14,0.3758668212384161,1,Scale,1,3,375,0.6067857721116202,0,0,,,,
14,0.3758668212384161,1,Scale,1,4,375,0.8476992252727747,0,0,,,,
14,0.3758668212384161,1,Scale,1,5,375,-0.7707807642864855,0,0,,,,
14,0.3758668212384161,1,Scale,1,6,120,0.7930982967727738,0,1,20824.700000047684,,,
14,0.3758668212384161,1,Scale,1,7,375,0.7347543752705519,0,0,,,,
14,0.3758668212384161,1,Scale,1,8,375,0.7680322034103974,0,0,,,,
14,0.3758668212384161,1,Scale,1,9,128,-0.7760297062037316,0,1,28959.39999985695,,,
14,0.3758668212384161,1,Scale,1,10,324,0.7730166632606177,0,1,,,,
14,0.3758668212384161,1,Scale,1,11,375,0.8970279482391338,0,0,,,,
14,0.3758668212384161,1,Scale,2,0,375,0.6181979552815149,0,0,,,,
14,0.3758668212384161,1,Scale,2,1,310,0.6673558155875574,0,1,4967.899999856949,,,
14,0.3758668212384161,1,Scale,2,2,375,0.8412581187847825,0,0,,,,
14,0.3758668212384161,1,Scale,2,3,54,0.7783767309820133,0,1,11439.700000047684,,,
14,0.3758668212384161,1,Scale,2,4,375,0.7846959125151556,0,0,,,,
14,0.3758668212384161,1,Scale,2,5,221,0.6428312911338323,0,1,16079.200000047684,,,
14,0.3758668212384161,1,Scale,2,6,295,0.8767775283836516,0,1,20159.39999985695,20431.599999904636,22127.39999985695,
