trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3037140630902708,1,Rotate,10,3,225,0.8,1.1462242762489647,0,,,
18,0.3037140630902708,1,Rotate,10,4,225,0.8,1.5686695771196124,0,,,
18,0.3037140630902708,1,Rotate,10,5,225,0.8,-0.7460879542288267,0,,,
18,0.3037140630902708,1,Rotate,10,6,84,0.8,-0.9866695975933475,1,8767.400000000373,,
18,0.3037140630902708,1,Rotate,10,7,76,-0.8,-0.06706285336670437,1,9083.700000000186,,
18,0.3037140630902708,1,Rotate,10,8,225,0.8,-0.36793883662666893,0,,,
18,0.3037140630902708,1,Rotate,10,9,225,0.8,0.5554239221604633,0,,,
18,0.3037140630902708,1,Rotate,10,10,225,0.8,1.1623329637886495,0,,,
18,0.3037140630902708,1,Rotate,10,11,108,-0.8,1.1195769949199175,1,11943.30000000028,,
18,0.3037140630902708,1,Rotate,11,0,225,0.8,-0.7377631622287757,0,,,
18,0.3037140630902708,1,Rotate,11,1,225,0.8,0.6436601299738376,0,,,
18,0.3037140630902708,1,Rotate,11,2,225,0.8,0.15628538097343436,0,,,
18,0.3037140630902708,1,Rotate,11,3,225,0.8,-1.3327547633651637,0,,,
18,0.3037140630902708,1,Rotate,11,4,58,0.8,0.6500760350798935,1,8025.600000000093,,
18,0.3037140630902708,1,Rotate,11,5,251,0.8,-0.28344849344435685,1,8391.700000000186,,
18,0.3037140630902708,1,Rotate,11,6,234,0.8,1.4959994864764496,1,,,
18,0.3037140630902708,1,Rotate,11,7,225,-0.8,0.7427890262980696,0,,,
18,0.3037140630902708,1,Rotate,11,8,225,-0.8,-0.17751606985776247,0,,,
18,0.3037140630902708,1,Rotate,11,9,225,0.8,0.7466279701701253,0,,,
18,0.3037140630902708,1,Rotate,11,10,184,0.8,-0.4307926839887588,1,12966.700000000186,,
18,0.3037140630902708,1,Rotate,11,11,147,0.8,0.6799792305487085,1,12441.5,,
18,0.3037140630902708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,519131.7000000002,610.0,
19,0.3325520130895699,1,None,0,0,311,0.8,0,0,,,
19,0.3325520130895699,1,None,0,1,311,0.8,0,0,,,
19,0.3325520130895699,1,None,0,2,311,0.8,0,0,,,
19,0.3325520130895699,1,None,0,3,311,0.8,0,0,,,
19,0.3325520130895699,1,None,0,4,311,0.8,0,0,,,
19,0.3325520130895699,1,None,0,5,32,-0.8,0,1,12339.30000000028,,
19,0.3325520130895699,1,None,0,6,311,0.8,0,0,,,
19,0.3325520130895699,1,None,0,7,311,0.8,0,0,,,
19,0.3325520130895699,1,None,0,8,311,0.8,0,0,,,
19,0.3325520130895699,1,None,0,9,311,0.8,0,0,,,
19,0.3325520130895699,1,None,0,10,311,0.8,0,0,,,
19,0.3325520130895699,1,None,0,11,311,0.8,0,0,,,
19,0.3325520130895699,1,None,1,0,339,0.8,0,1,3204.399999999907,,
19,0.3325520130895699,1,None,1,1,311,-0.8,0,0,,,
19,0.3325520130895699,1,None,1,2,311,0.8,0,0,,,
19,0.3325520130895699,1,None,1,3,311,0.8,0,0,,,
19,0.3325520130895699,1,None,1,4,311,0.8,0,0,,,
19,0.3325520130895699,1,None,1,5,270,0.8,0,1,12701.700000000186,,
19,0.3325520130895699,1,None,1,6,78,0.8,0,1,17791.0,,
19,0.3325520130895699,1,None,1,7,311,0.8,0,0,,,
19,0.3325520130895699,1,None,1,8,195,0.8,0,1,26410.0,,
19,0.3325520130895699,1,None,1,9,311,0.8,0,0,,,
19,0.3325520130895699,1,None,1,10,311,0.8,0,0,,,
19,0.3325520130895699,1,None,1,11,311,0.8,0,0,,,
19,0.3325520130895699,1,None,2,0,311,0.8,0,0,,,
19,0.3325520130895699,1,None,2,1,311,0.8,0,0,,,
19,0.3325520130895699,1,None,2,2,244,0.8,0,1,,,
19,0.3325520130895699,1,None,2,3,190,0.8,0,1,8686.100000000093,,
19,0.3325520130895699,1,None,2,4,311,0.8,0,0,,,
19,0.3325520130895699,1,None,2,5,311,-0.8,0,0,,,
19,0.3325520130895699,1,None,2,6,101,0.8,0,1,17451.5,,
19,0.3325520130895699,1,None,2,7,311,0.8,0,0,,,
19,0.3325520130895699,1,None,2,8,311,0.8,0,0,,,
19,0.3325520130895699,1,None,2,9,311,0.8,0,0,,,
19,0.3325520130895699,1,None,2,10,326,0.8,0,1,,,
19,0.3325520130895699,1,None,2,11,361,0.8,0,1,,,
19,0.3325520130895699,1,None,3,0,29,0.8,0,1,1461.5,,
19,0.3325520130895699,1,None,3,1,119,-0.8,0,1,9960.399999999909,,
19,0.3325520130895699,1,None,3,2,249,0.8,0,1,9635.700000000186,,
19,0.3325520130895699,1,None,3,3,311,0.8,0,0,,,
19,0.3325520130895699,1,None,3,4,236,0.8,0,1,11821.899999999909,,
19,0.3325520130895699,1,None,3,5,311,0.8,0,0,,,
19,0.3325520130895699,1,None,3,6,8,0.8,0,1,16995.0,,
19,0.3325520130895699,1,None,3,7,311,0.8,0,0,,,
19,0.3325520130895699,1,None,3,8,311,0.8,0,0,,,
19,0.3325520130895699,1,None,3,9,311,0.8,0,0,,,
19,0.3325520130895699,1,None,3,10,311,0.8,0,0,,,
19,0.3325520130895699,1,None,3,11,311,0.8,0,0,,,
19,0.3325520130895699,1,None,4,0,319,-0.8,0,1,2126.399999999907,,
19,0.3325520130895699,1,None,4,1,331,0.8,0,1,,,
19,0.3325520130895699,1,None,4,2,311,-0.8,0,0,9180.5,10275.700000000186,
19,0.3325520130895699,1,None,4,3,73,-0.8,0,1,8182.100000000093,,
19,0.3325520130895699,1,None,4,4,311,0.8,0,0,,,
19,0.3325520130895699,1,None,4,5,311,0.8,0,0,,,
19,0.3325520130895699,1,None,4,6,311,0.8,0,0,,,
19,0.3325520130895699,1,None,4,7,273,0.8,0,1,18769.200000000183,,
19,0.3325520130895699,1,None,4,8,311,0.8,0,0,,,
19,0.3325520130895699,1,None,4,9,163,0.8,0,1,25612.600000000093,,
19,0.3325520130895699,1,None,4,10,380,0.8,0,1,27003.899999999907,,
19,0.3325520130895699,1,None,4,11,228,0.8,0,1,,,
19,0.3325520130895699,1,None,5,0,379,0.8,0,1,2547.399999999907,,
19,0.3325520130895699,1,None,5,1,311,0.8,0,0,,,
19,0.3325520130895699,1,None,5,2,311,0.8,0,0,,,
19,0.3325520130895699,1,None,5,3,311,0.8,0,0,,,
19,0.3325520130895699,1,None,5,4,211,0.8,0,1,7836.100000000093,,
19,0.3325520130895699,1,None,5,5,311,0.8,0,0,,,
19,0.3325520130895699,1,None,5,6,311,0.8,0,0,,,
19,0.3325520130895699,1,None,5,7,311,-0.8,0,0,19619.5,19984.700000000183,
19,0.3325520130895699,1,None,5,8,311,0.8,0,0,,,
19,0.3325520130895699,1,None,5,9,311,0.8,0,0,,,
19,0.3325520130895699,1,None,5,10,311,0.8,0,0,,,
19,0.3325520130895699,1,None,5,11,311,0.8,0,0,,,
19,0.3325520130895699,1,None,6,0,311,0.8,0,0,,,
19,0.3325520130895699,1,None,6,1,311,0.8,0,0,,,
19,0.3325520130895699,1,None,6,2,311,0.8,0,0,,,
19,0.3325520130895699,1,None,6,3,309,0.8,0,1,7265.300000000279,,
19,0.3325520130895699,1,None,6,4,311,0.8,0,0,6886.399999999907,7520.200000000186,
19,0.3325520130895699,1,None,6,5,311,0.8,0,0,,,
19,0.3325520130895699,1,None,6,6,102,0.8,0,1,16460.5,,
19,0.3325520130895699,1,None,6,7,238,0.8,0,1,19226.5,,
19,0.3325520130895699,1,None,6,8,59,0.8,0,1,24876.200000000183,,
19,0.3325520130895699,1,None,6,9,311,0.8,0,0,,,
19,0.3325520130895699,1,None,6,10,71,0.8,0,1,27462.30000000028,,
19,0.3325520130895699,1,None,6,11,311,0.8,0,0,,,
19,0.3325520130895699,1,None,7,0,311,0.8,0,0,,,
19,0.3325520130895699,1,None,7,1,137,0.8,0,1,4787.399999999907,,
19,0.3325520130895699,1,None,7,2,311,0.8,0,0,,,
19,0.3325520130895699,1,None,7,3,311,0.8,0,0,,,
19,0.3325520130895699,1,None,7,4,311,0.8,0,0,,,
19,0.3325520130895699,1,None,7,5,75,0.8,0,1,13556.30000000028,,
19,0.3325520130895699,1,None,7,6,311,0.8,0,0,,,
19,0.3325520130895699,1,None,7,7,311,0.8,0,0,,,
19,0.3325520130895699,1,None,7,8,311,-0.8,0,0,,,
19,0.3325520130895699,1,None,7,9,76,0.8,0,1,27960.100000000093,,
19,0.3325520130895699,1,None,7,10,311,0.8,0,0,,,
19,0.3325520130895699,1,None,7,11,311,0.8,0,0,,,
19,0.3325520130895699,1,None,8,0,311,0.8,0,0,,,
19,0.3325520130895699,1,None,8,1,62,0.8,0,1,5129.899999999907,,
19,0.3325520130895699,1,None,8,2,311,0.8,0,0,,,
19,0.3325520130895699,1,None,8,3,338,0.8,0,1,5890.700000000186,,
19,0.3325520130895699,1,None,8,4,311,0.8,0,0,,,
19,0.3325520130895699,1,None,8,5,311,0.8,0,0,,,
19,0.3325520130895699,1,None,8,6,255,-0.8,0,1,15952.100000000091,,
19,0.3325520130895699,1,None,8,7,311,0.8,0,0,,,
19,0.3325520130895699,1,None,8,8,311,0.8,0,0,,,
19,0.3325520130895699,1,None,8,9,311,0.8,0,0,,,
19,0.3325520130895699,1,None,8,10,311,0.8,0,0,,,
19,0.3325520130895699,1,None,8,11,86,0.8,0,1,29875.399999999907,,
19,0.3325520130895699,1,None,9,0,311,-0.8,0,0,,,
19,0.3325520130895699,1,None,9,1,311,0.8,0,0,,,
19,0.3325520130895699,1,None,9,2,311,0.8,0,0,,,
19,0.3325520130895699,1,None,9,3,311,0.8,0,0,,,
19,0.3325520130895699,1,None,9,4,311,0.8,0,0,,,
19,0.3325520130895699,1,None,9,5,311,0.8,0,0,,,
19,0.3325520130895699,1,None,9,6,382,0.8,0,1,15637.30000000028,,
19,0.3325520130895699,1,None,9,7,109,0.8,0,1,20851.80000000028,,
19,0.3325520130895699,1,None,9,8,311,0.8,0,0,,,
19,0.3325520130895699,1,None,9,9,298,-0.8,0,1,29008.600000000093,,
19,0.3325520130895699,1,None,9,10,324,0.8,0,1,28510.30000000028,,
19,0.3325520130895699,1,None,9,11,311,0.8,0,0,,,
19,0.3325520130895699,1,None,10,0,171,0.8,0,1,4079.600000000093,,
19,0.3325520130895699,1,None,10,1,311,0.8,0,0,,,
19,0.3325520130895699,1,None,10,2,311,0.8,0,0,,,
19,0.3325520130895699,1,None,10,3,311,0.8,0,0,,,
19,0.3325520130895699,1,None,10,4,28,0.8,0,1,6253.0,,
19,0.3325520130895699,1,None,10,5,311,0.8,0,0,,,
19,0.3325520130895699,1,None,10,6,311,0.8,0,0,,,
19,0.3325520130895699,1,None,10,7,271,0.8,0,1,21307.399999999907,,
19,0.3325520130895699,1,None,10,8,311,0.8,0,0,,,
19,0.3325520130895699,1,None,10,9,246,0.8,0,1,29331.100000000093,,
19,0.3325520130895699,1,None,10,10,311,0.8,0,0,,,
19,0.3325520130895699,1,None,10,11,311,0.8,0,0,,,
19,0.3325520130895699,1,None,11,0,311,0.8,0,0,,,
19,0.3325520130895699,1,None,11,1,311,0.8,0,0,,,
19,0.3325520130895699,1,None,11,2,311,0.8,0,0,,,
19,0.3325520130895699,1,None,11,3,311,0.8,0,0,,,
19,0.3325520130895699,1,None,11,4,311,0.8,0,0,,,
19,0.3325520130895699,1,None,11,5,149,-0.8,0,1,14142.5,,
19,0.3325520130895699,1,None,11,6,311,0.8,0,0,,,
19,0.3325520130895699,1,None,11,7,77,0.8,0,1,21912.700000000183,,
19,0.3325520130895699,1,None,11,8,312,0.8,0,1,23661.899999999907,,
19,0.3325520130895699,1,None,11,9,311,0.8,0,0,,,
19,0.3325520130895699,1,None,11,10,311,-0.8,0,0,,,
19,0.3325520130895699,1,None,11,11,311,0.8,0,0,,,
19,0.3325520130895699,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,550270.2000000002,568.0,
20,0.3374885872483626,1,Scale,0,0,115,0.8207697596396669,0,1,949.2999999998136,,
20,0.3374885872483626,1,Scale,0,1,1,0.792070267875449,0,0,,,
20,0.3374885872483626,1,Scale,0,2,1,0.8235448329008719,0,0,,,
20,0.3374885872483626,1,Scale,0,3,164,0.6048466885902528,0,1,6457.599999999628,,
20,0.3374885872483626,1,Scale,0,4,1,-0.7593514440783046,0,0,,,
20,0.3374885872483626,1,Scale,0,5,124,0.6091334436848894,0,1,8165.899999999907,,
20,0.3374885872483626,1,Scale,0,6,55,0.6598474020755281,0,1,8489.399999999907,,
20,0.3374885872483626,1,Scale,0,7,1,0.8490039055807016,0,0,,,
20,0.3374885872483626,1,Scale,0,8,1,0.8317210751920718,0,0,,,
20,0.3374885872483626,1,Scale,0,9,1,0.7648007278224505,0,0,,,
20,0.3374885872483626,1,Scale,0,10,325,-0.6009815335816,0,1,18943.299999999814,,
20,0.3374885872483626,1,Scale,0,11,133,0.6826106973826938,0,1,,,
20,0.3374885872483626,1,Scale,1,0,1,0.8829671075412033,0,0,,,
20,0.3374885872483626,1,Scale,1,1,20,0.7877691867124181,0,1,,,
20,0.3374885872483626,1,Scale,1,2,30,0.7403005308518392,0,1,,,
20,0.3374885872483626,1,Scale,1,3,171,0.7904827196061265,0,1,6132.899999999907,,
20,0.3374885872483626,1,Scale,1,4,1,0.6744856250386831,0,0,,,
20,0.3374885872483626,1,Scale,1,5,1,0.62948775384363,0,0,,,
20,0.3374885872483626,1,Scale,1,6,345,0.6124206469936647,0,1,7115.899999999907,,
20,0.3374885872483626,1,Scale,1,7,1,0.8096261543053781,0,0,,,
20,0.3374885872483626,1,Scale,1,8,367,-0.7909524235494751,0,1,18490.69999999972,,
20,0.3374885872483626,1,Scale,1,9,1,0.7985796913237362,0,0,,,
20,0.3374885872483626,1,Scale,1,10,1,0.6436535461818172,0,0,,,
20,0.3374885872483626,1,Scale,1,11,1,-0.605633691123727,0,0,,,
20,0.3374885872483626,1,Scale,2,0,1,0.6880056047189346,0,0,,,
20,0.3374885872483626,1,Scale,2,1,1,0.7286955723610493,0,0,,,
20,0.3374885872483626,1,Scale,2,2,220,0.7141170834554246,0,1,1401.5999999996277,,
20,0.3374885872483626,1,Scale,2,3,326,0.6109573337909561,0,1,5850.199999999721,,
20,0.3374885872483626,1,Scale,2,4,1,0.6562493276451092,0,0,,,
20,0.3374885872483626,1,Scale,2,5,1,0.8988327405560655,0,0,,,
20,0.3374885872483626,1,Scale,2,6,222,0.7097071013413159,0,1,7403.5,,
20,0.3374885872483626,1,Scale,2,7,59,0.6179842781649229,0,1,8889.399999999907,,
20,0.3374885872483626,1,Scale,2,8,1,0.6756253449671835,0,0,,,
20,0.3374885872483626,1,Scale,2,9,1,0.7100803961980505,0,0,,,
20,0.3374885872483626,1,Scale,2,10,319,0.6050931188573033,0,1,18070.299999999814,,
20,0.3374885872483626,1,Scale,2,11,225,0.7524570298082086,0,1,19260.099999999627,,
20,0.3374885872483626,1,Scale,3,0,1,0.685904022840776,0,0,,,
20,0.3374885872483626,1,Scale,3,1,1,0.6227799754786224,0,0,,,
20,0.3374885872483626,1,Scale,3,2,1,0.687716788857384,0,0,,,
20,0.3374885872483626,1,Scale,3,3,1,0.8233367782732954,0,0,,,
20,0.3374885872483626,1,Scale,3,4,1,0.6361288550839823,0,0,,,
20,0.3374885872483626,1,Scale,3,5,1,0.887660578013693,0,0,,,
20,0.3374885872483626,1,Scale,3,6,173,0.8756742327610578,0,1,7719.799999999814,,
20,0.3374885872483626,1,Scale,3,7,277,0.7280665972316569,0,1,9249.69999999972,,
20,0.3374885872483626,1,Scale,3,8,1,0.8511737456002089,0,0,,,
20,0.3374885872483626,1,Scale,3,9,286,0.6996513810481315,0,1,17727.299999999814,,
20,0.3374885872483626,1,Scale,3,10,338,0.6249709932419005,0,1,17482.399999999907,,
20,0.3374885872483626,1,Scale,3,11,1,0.8188078974675678,0,0,,,
20,0.3374885872483626,1,Scale,4,0,1,0.6867734023603729,0,0,,,
20,0.3374885872483626,1,Scale,4,1,1,0.7497798474535752,0,0,,,
20,0.3374885872483626,1,Scale,4,2,1,0.6390927472094587,0,0,,,
20,0.3374885872483626,1,Scale,4,3,32,0.7025335923774743,0,1,,,
20,0.3374885872483626,1,Scale,4,4,1,0.6110474226294049,0,0,,,
20,0.3374885872483626,1,Scale,4,5,1,0.7365795773217627,0,0,,,
20,0.3374885872483626,1,Scale,4,6,1,0.7052679177803326,0,0,,,
20,0.3374885872483626,1,Scale,4,7,22,0.8303135677597828,0,1,9565.69999999972,,
20,0.3374885872483626,1,Scale,4,8,1,0.7641196169262137,0,0,,,
20,0.3374885872483626,1,Scale,4,9,1,0.8624615434169042,0,0,,,
20,0.3374885872483626,1,Scale,4,10,1,0.6564538567371917,0,0,,,
20,0.3374885872483626,1,Scale,4,11,1,0.6764416757166323,0,0,,,
20,0.3374885872483626,1,Scale,5,0,1,0.8436271659201756,0,0,,,
20,0.3374885872483626,1,Scale,5,1,9,0.6315262590062015,0,1,,,
20,0.3374885872483626,1,Scale,5,2,16,0.7271954568078647,0,1,,,
20,0.3374885872483626,1,Scale,5,3,1,0.7039516666300119,0,0,,,
20,0.3374885872483626,1,Scale,5,4,1,0.6672639309156182,0,0,,,
20,0.3374885872483626,1,Scale,5,5,1,0.6456769220823332,0,0,,,
20,0.3374885872483626,1,Scale,5,6,1,0.6427699014388607,0,0,,,
20,0.3374885872483626,1,Scale,5,7,204,0.7454825681890944,0,1,9872.399999999909,,
20,0.3374885872483626,1,Scale,5,8,1,-0.6840718266697796,0,0,,,
20,0.3374885872483626,1,Scale,5,9,1,0.7651898457407582,0,0,,,
20,0.3374885872483626,1,Scale,5,10,88,0.6273734014865463,0,1,17052.69999999972,,
20,0.3374885872483626,1,Scale,5,11,1,0.7452901095815097,0,0,,,
20,0.3374885872483626,1,Scale,6,0,1,0.8957713826782101,0,0,,,
20,0.3374885872483626,1,Scale,6,1,1,0.6353260891863222,0,0,,,
20,0.3374885872483626,1,Scale,6,2,178,0.6605084376820215,0,1,5187.699999999721,,
20,0.3374885872483626,1,Scale,6,3,1,0.7545762106775198,0,0,,,
20,0.3374885872483626,1,Scale,6,4,1,0.6745816785843328,0,0,,,
20,0.3374885872483626,1,Scale,6,5,1,0.8227928301584629,0,0,,,
20,0.3374885872483626,1,Scale,6,6,1,0.6297416857321224,0,0,,,
20,0.3374885872483626,1,Scale,6,7,1,0.8139583660328394,0,0,,,
20,0.3374885872483626,1,Scale,6,8,75,0.7280576148994827,0,1,10483.399999999909,,
20,0.3374885872483626,1,Scale,6,9,47,0.7530028580744178,0,1,,,
20,0.3374885872483626,1,Scale,6,10,1,0.657401536686054,0,0,,,
20,0.3374885872483626,1,Scale,6,11,1,0.8953637247210575,0,0,,,
20,0.3374885872483626,1,Scale,7,0,375,0.7240202233910148,0,1,2327.5999999996275,,
20,0.3374885872483626,1,Scale,7,1,1,0.7327201566432255,0,0,,,
20,0.3374885872483626,1,Scale,7,2,1,0.8144362528129812,0,0,,,
20,0.3374885872483626,1,Scale,7,3,1,0.6511339393777994,0,0,,,
20,0.3374885872483626,1,Scale,7,4,1,0.8146346592967996,0,0,,,
20,0.3374885872483626,1,Scale,7,5,1,0.6397914628191202,0,0,,,
20,0.3374885872483626,1,Scale,7,6,1,0.8780976408431604,0,0,,,
20,0.3374885872483626,1,Scale,7,7,1,0.8014767025755045,0,0,,,
20,0.3374885872483626,1,Scale,7,8,251,0.7989914013704585,0,1,10798.799999999814,,
20,0.3374885872483626,1,Scale,7,9,1,0.8028862476252254,0,0,,,
20,0.3374885872483626,1,Scale,7,10,1,0.7527408398942593,0,0,,,
20,0.3374885872483626,1,Scale,7,11,35,0.8104725750539521,0,1,16573.5,,
20,0.3374885872483626,1,Scale,8,0,200,0.7589964896199761,0,1,2810.399999999907,,
20,0.3374885872483626,1,Scale,8,1,1,0.669239283358513,0,0,,,
20,0.3374885872483626,1,Scale,8,2,60,0.6300479252290034,0,1,,,
20,0.3374885872483626,1,Scale,8,3,1,0.6294488949585018,0,0,,,
20,0.3374885872483626,1,Scale,8,4,1,0.6170380211327303,0,0,,,
20,0.3374885872483626,1,Scale,8,5,1,0.7611681767720331,0,0,,,
20,0.3374885872483626,1,Scale,8,6,1,0.8401055885954009,0,0,,,
20,0.3374885872483626,1,Scale,8,7,1,0.6526028116493426,0,0,,,
20,0.3374885872483626,1,Scale,8,8,52,0.8042037398128989,0,1,11167.0,,
20,0.3374885872483626,1,Scale,8,9,1,-0.6528122510940151,0,0,,,
20,0.3374885872483626,1,Scale,8,10,1,0.8836125367751364,0,0,,,
20,0.3374885872483626,1,Scale,8,11,1,0.7571419225787457,0,0,,,
20,0.3374885872483626,1,Scale,9,0,10,0.7257974656028978,0,1,,,
20,0.3374885872483626,1,Scale,9,1,310,-0.7699052210363648,0,1,3221.2999999998137,,
20,0.3374885872483626,1,Scale,9,2,108,0.6422312170106135,0,1,4176.299999999814,,
20,0.3374885872483626,1,Scale,9,3,1,0.7849552297477808,0,0,,,
20,0.3374885872483626,1,Scale,9,4,1,0.8263125433724838,0,0,,,
20,0.3374885872483626,1,Scale,9,5,1,0.8388659886598016,0,0,,,
20,0.3374885872483626,1,Scale,9,6,1,0.6850203462890061,0,0,,,
20,0.3374885872483626,1,Scale,9,7,1,0.8984959571100175,0,0,,,
20,0.3374885872483626,1,Scale,9,8,216,0.6737918894256524,0,1,12399.599999999627,,
20,0.3374885872483626,1,Scale,9,9,1,0.8090180281318107,0,0,,,
20,0.3374885872483626,1,Scale,9,10,272,0.696656831343029,0,1,15865.19999999972,,
20,0.3374885872483626,1,Scale,9,11,1,0.8057519333742815,0,0,,,
20,0.3374885872483626,1,Scale,10,0,1,0.8677232690011122,0,0,,,
20,0.3374885872483626,1,Scale,10,1,1,0.7999279333904828,0,0,,,
20,0.3374885872483626,1,Scale,10,2,5,0.7033461237455134,0,1,,,
20,0.3374885872483626,1,Scale,10,3,119,-0.8235201335712058,0,1,4482.899999999907,,
20,0.3374885872483626,1,Scale,10,4,1,0.8386785139561239,0,0,,,
20,0.3374885872483626,1,Scale,10,5,1,0.8107989992151262,0,0,,,
20,0.3374885872483626,1,Scale,10,6,1,-0.8527020784131975,0,0,,,
20,0.3374885872483626,1,Scale,10,7,199,0.6337032151577149,0,1,11759.399999999909,,
20,0.3374885872483626,1,Scale,10,8,349,0.8654552430354107,0,1,12073.69999999972,,
20,0.3374885872483626,1,Scale,10,9,1,-0.6326381626645757,0,0,,,
20,0.3374885872483626,1,Scale,10,10,1,0.8868306514895883,0,0,,,
20,0.3374885872483626,1,Scale,10,11,1,0.6991666495119919,0,0,,,
20,0.3374885872483626,1,Scale,11,0,1,0.7704245739270267,0,0,,,
20,0.3374885872483626,1,Scale,11,1,51,0.8414727082701706,0,1,3783.2999999998137,,
20,0.3374885872483626,1,Scale,11,2,1,0.8671290826714735,0,0,,,
20,0.3374885872483626,1,Scale,11,3,1,0.7008169418035248,0,0,,,
20,0.3374885872483626,1,Scale,11,4,340,0.6193600717120188,0,1,13274.399999999909,,
20,0.3374885872483626,1,Scale,11,5,1,0.6233709723937918,0,0,,,
20,0.3374885872483626,1,Scale,11,6,1,0.7211330308825104,0,0,,,
20,0.3374885872483626,1,Scale,11,7,1,0.8909891699146517,0,0,,,
20,0.3374885872483626,1,Scale,11,8,1,0.8203031812661338,0,0,,,
20,0.3374885872483626,1,Scale,11,9,1,0.6894144059769065,0,0,,,
20,0.3374885872483626,1,Scale,11,10,282,0.6151407704120926,0,1,15477.5,,
20,0.3374885872483626,1,Scale,11,11,1,-0.7441909207322912,0,0,,,
20,0.3374885872483626,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,572007.2000000002,1010.0,
21,0.3839336536239465,1,Composite,0,0,108,0.6339083242074204,0.7839120393255223,1,,,
21,0.3839336536239465,1,Composite,0,1,43,0.8439249190937281,-1.5615801102417788,1,1206.0,,
21,0.3839336536239465,1,Composite,0,2,187,0.8283956712904607,-0.9974443967714801,0,,,
21,0.3839336536239465,1,Composite,0,3,131,0.6261099048945348,-0.37920601382660424,1,11216.5,,
21,0.3839336536239465,1,Composite,0,4,187,0.625795528681901,0.345615174567093,0,,,
21,0.3839336536239465,1,Composite,0,5,187,0.7317455829526058,1.2446745892751423,0,,,
21,0.3839336536239465,1,Composite,0,6,181,0.7418566445951271,0.7166032192890683,1,,,
21,0.3839336536239465,1,Composite,0,7,187,0.772411183114645,0.2855296385394084,0,,,
21,0.3839336536239465,1,Composite,0,8,376,0.8465100106775688,0.5375108018029309,1,24750.399999999907,,
21,0.3839336536239465,1,Composite,0,9,187,0.8009325677570172,1.1573106115380316,0,,,
21,0.3839336536239465,1,Composite,0,10,107,0.7894489049625342,-0.7533138775953238,1,25766.200000000183,,
21,0.3839336536239465,1,Composite,0,11,187,0.8156238533982278,0.2729023727120208,0,,,
