trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3777134160485818,1,Composite,6,2,343,0.7231877885575612,-0.5883770970068996,0,,,,
5,0.3777134160485818,1,Composite,6,3,343,0.6443306342100643,0.7384987555402178,0,,,,
5,0.3777134160485818,1,Composite,6,4,343,0.6785887568013875,-1.1714738513293421,0,,,,
5,0.3777134160485818,1,Composite,6,5,88,0.7301817336129941,-0.23327781986004248,1,,,,
5,0.3777134160485818,1,Composite,6,6,343,0.8989439412073382,-1.1315953705796624,0,,,,
5,0.3777134160485818,1,Composite,6,7,343,0.6610776605607391,0.4613032964428827,0,,,,
5,0.3777134160485818,1,Composite,6,8,343,0.8439059298586346,0.7599225939843759,0,,,,
5,0.3777134160485818,1,Composite,6,9,137,0.6002030597637397,-0.34927104643656426,1,,,,
5,0.3777134160485818,1,Composite,6,10,343,0.6860212892677802,0.6723099666777621,0,,,,
5,0.3777134160485818,1,Composite,6,11,343,-0.7721579476808874,-1.4306874074648561,0,,,,
5,0.3777134160485818,1,Composite,7,0,334,0.6632685324089191,-1.064355875430314,1,6733.700000286102,,,
5,0.3777134160485818,1,Composite,7,1,353,0.641107574255625,-0.8354947021219596,1,9315.800000190737,,,
5,0.3777134160485818,1,Composite,7,2,65,0.8728886933383806,-0.19157875991450668,1,11598.300000190737,,,
5,0.3777134160485818,1,Composite,7,3,135,0.7556248383455911,0.21526831957296766,1,24248.10000038147,,,
5,0.3777134160485818,1,Composite,7,4,343,0.7219761505389745,0.23510157206501137,0,24532.10000038147,25149.80000019073,,
5,0.3777134160485818,1,Composite,7,5,119,0.6215455421616803,-0.467951076424419,1,26146.80000019073,,,
5,0.3777134160485818,1,Composite,7,6,274,0.8789947762873452,0.8592383222138276,1,26413.900000095367,,,
5,0.3777134160485818,1,Composite,7,7,343,0.7163792829496304,-1.1751387071069042,0,,,,
5,0.3777134160485818,1,Composite,7,8,55,0.6549431790080813,0.8201335808921573,1,27512.700000286102,,,
5,0.3777134160485818,1,Composite,7,9,115,0.7187232241400454,-0.9198245470611204,1,27812.10000038147,,,
5,0.3777134160485818,1,Composite,7,10,249,0.8643244221878981,0.5916150177889201,1,28696.400000095367,,,
5,0.3777134160485818,1,Composite,7,11,343,0.8805042810299761,0.6336678170909908,0,,,,
5,0.3777134160485818,1,Composite,8,0,343,0.7556263055736196,-1.1821472817240655,0,,,,
5,0.3777134160485818,1,Composite,8,1,11,0.6606445516322663,1.1105993003700418,1,8950.800000190735,,,
5,0.3777134160485818,1,Composite,8,2,371,0.7072874394763052,0.3057590209946759,1,11944.5,,,
5,0.3777134160485818,1,Composite,8,3,298,0.6812038790616416,-0.7319349820068466,1,,,,
5,0.3777134160485818,1,Composite,8,4,343,0.6732941900512046,-0.0967418437644132,0,,,,
5,0.3777134160485818,1,Composite,8,5,343,0.7383401829281255,0.7505239333923597,0,,,,
5,0.3777134160485818,1,Composite,8,6,64,0.7240471658821971,0.054424665805309136,1,21331.200000286102,,,
5,0.3777134160485818,1,Composite,8,7,82,0.7950552203013869,1.2553521988084886,1,21600.700000286102,,,
5,0.3777134160485818,1,Composite,8,8,342,0.722427072261728,-0.9926611565148378,1,22031.200000286102,,,
5,0.3777134160485818,1,Composite,8,9,236,0.7026595214573528,1.1366624472264704,1,22448.80000019073,,,
5,0.3777134160485818,1,Composite,8,10,45,0.7240886608809879,-0.8369913640079665,1,22743.30000019073,,,
5,0.3777134160485818,1,Composite,8,11,113,0.8213085155121695,-0.2999741842036805,1,23047.80000019073,,,
5,0.3777134160485818,1,Composite,9,0,73,-0.8876864919422257,1.2143031113895852,1,7197.400000095367,,,
5,0.3777134160485818,1,Composite,9,1,343,0.6580209563995034,-1.4836343144840178,0,,,,
5,0.3777134160485818,1,Composite,9,2,343,0.7861426361307267,-0.7240242008254707,0,,,,
5,0.3777134160485818,1,Composite,9,3,343,-0.7057697337275468,-0.1776095183979436,0,,,,
5,0.3777134160485818,1,Composite,9,4,343,-0.8499796058321999,1.3426658275743901,0,,,,
5,0.3777134160485818,1,Composite,9,5,343,0.6142960810975217,0.18473410523651834,0,,,,
5,0.3777134160485818,1,Composite,9,6,240,0.6444998952039291,1.2194153801950849,1,18631.0,,,
5,0.3777134160485818,1,Composite,9,7,343,0.8464783259373961,-0.5757310209206313,0,,,,
5,0.3777134160485818,1,Composite,9,8,369,-0.7916493066954031,-0.14929541529132573,1,,,,
5,0.3777134160485818,1,Composite,9,9,343,0.6807441826569811,0.7824746033425467,0,,,,
5,0.3777134160485818,1,Composite,9,10,343,-0.7311686753704594,-0.7361436654482554,0,,,,
5,0.3777134160485818,1,Composite,9,11,343,0.6544050720541883,1.4980237841079833,0,,,,
5,0.3777134160485818,1,Composite,10,0,343,0.76575315620256,-0.12784521317663122,0,,,,
5,0.3777134160485818,1,Composite,10,1,343,0.7012400211839926,0.36380078207427946,0,,,,
5,0.3777134160485818,1,Composite,10,2,215,0.858206139615959,-0.5107560184489415,1,12428.5,,,
5,0.3777134160485818,1,Composite,10,3,23,0.7123106310388456,1.0196811856192163,1,12999.0,,,
5,0.3777134160485818,1,Composite,10,4,30,0.8473451627854431,0.5337709381278635,1,13316.400000095367,,,
5,0.3777134160485818,1,Composite,10,5,42,0.8632385146504897,-1.4124769865287141,1,13635.700000286102,,,
5,0.3777134160485818,1,Composite,10,6,343,0.7672851592533879,1.2143275518728736,0,,,,
5,0.3777134160485818,1,Composite,10,7,0,0.6602755541980457,-0.865891650323984,1,15781.10000038147,,,
5,0.3777134160485818,1,Composite,10,8,343,0.7680091979534593,0.6165819439430185,0,,,,
5,0.3777134160485818,1,Composite,10,9,343,0.6593697128155366,-1.5322039490996742,0,,,,
5,0.3777134160485818,1,Composite,10,10,343,0.8104565020331563,-0.8736695434876347,0,,,,
5,0.3777134160485818,1,Composite,10,11,343,0.7304398563583241,0.3191101195175414,0,,,,
5,0.3777134160485818,1,Composite,11,0,243,0.7541094081616303,0.49444981370890817,1,7834.5,,,
5,0.3777134160485818,1,Composite,11,1,343,0.613276796039704,-1.1184696182675118,0,,,,
5,0.3777134160485818,1,Composite,11,2,343,0.8861600415543098,-1.004329665317044,0,,,,
5,0.3777134160485818,1,Composite,11,3,343,0.8865455341922601,1.1477163972617683,0,,,,
5,0.3777134160485818,1,Composite,11,4,343,0.701798414524748,-1.014069029930629,0,,,,
5,0.3777134160485818,1,Composite,11,5,343,0.8997991376353625,-1.3474485379985137,0,,,,
5,0.3777134160485818,1,Composite,11,6,335,0.626971146342074,-1.2188695242971077,1,14685.0,,,
5,0.3777134160485818,1,Composite,11,7,343,0.8176837345636501,-0.6934842716791614,0,,,,
5,0.3777134160485818,1,Composite,11,8,343,0.7036829191588405,0.641519824962165,0,,,,
5,0.3777134160485818,1,Composite,11,9,348,0.6160717371032831,-1.4470319907279392,1,16515.900000095367,,,
5,0.3777134160485818,1,Composite,11,10,343,0.8400160733798308,-0.38638018830893284,0,,,,
5,0.3777134160485818,1,Composite,11,11,343,0.7019777794546183,0.7330854229148924,0,,,,
5,0.3777134160485818,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,109172.80000019072,460.0,,
6,0.300391255181715,1,Scale,0,0,201,-0.8205581928738745,0,0,2100.0,,,
6,0.300391255181715,1,Scale,0,1,169,0.7216016370305315,0,1,,,,
6,0.300391255181715,1,Scale,0,2,336,0.8954582943212688,0,1,,,,
6,0.300391255181715,1,Scale,0,3,201,0.85502846879508,0,0,,,,
6,0.300391255181715,1,Scale,0,4,201,0.6349496649922362,0,0,,,,
6,0.300391255181715,1,Scale,0,5,201,0.7845960765927259,0,0,,,,
6,0.300391255181715,1,Scale,0,6,134,0.6170284328429829,0,1,8216.200000286102,,,
6,0.300391255181715,1,Scale,0,7,201,0.6351280787000156,0,0,,,,
6,0.300391255181715,1,Scale,0,8,201,0.6134710003550384,0,0,,,,
6,0.300391255181715,1,Scale,0,9,201,-0.8439058576331353,0,0,,,,
6,0.300391255181715,1,Scale,0,10,201,0.8619106531137188,0,0,,,,
6,0.300391255181715,1,Scale,0,11,201,0.8612134479489205,0,0,,,,
6,0.300391255181715,1,Scale,1,0,201,0.7320698783109888,0,0,,,,
6,0.300391255181715,1,Scale,1,1,201,0.7142225132896296,0,0,,,,
6,0.300391255181715,1,Scale,1,2,201,0.852774471779189,0,0,,,,
6,0.300391255181715,1,Scale,1,3,201,0.8969508864858575,0,0,,,,
6,0.300391255181715,1,Scale,1,4,201,0.7396082360219117,0,0,,,,
6,0.300391255181715,1,Scale,1,5,298,0.7696257504472219,0,1,,,,
6,0.300391255181715,1,Scale,1,6,370,0.7967320155406146,0,1,6880.300000190735,,,
6,0.300391255181715,1,Scale,1,7,201,0.7277585908921856,0,0,,,,
6,0.300391255181715,1,Scale,1,8,268,0.839070731270433,0,1,9351.60000038147,,,
6,0.300391255181715,1,Scale,1,9,365,0.7404786584323317,0,1,10628.800000190737,,,
6,0.300391255181715,1,Scale,1,10,201,0.6165777339776024,0,0,,,,
6,0.300391255181715,1,Scale,1,11,201,0.6825569748295729,0,0,,,,
6,0.300391255181715,1,Scale,2,0,201,0.8563705111299078,0,0,,,,
6,0.300391255181715,1,Scale,2,1,229,0.6577237221983845,0,1,2713.7000002861023,,,
6,0.300391255181715,1,Scale,2,2,322,0.6634864810960241,0,1,,,,
6,0.300391255181715,1,Scale,2,3,201,0.7805496264127281,0,0,,,,
6,0.300391255181715,1,Scale,2,4,228,0.6494626170085487,0,1,6130.10000038147,,,
6,0.300391255181715,1,Scale,2,5,201,0.6689057740979001,0,0,,,,
6,0.300391255181715,1,Scale,2,6,201,0.7743182199977373,0,0,,,,
6,0.300391255181715,1,Scale,2,7,46,0.8826623096250763,0,1,8984.900000095367,,,
6,0.300391255181715,1,Scale,2,8,304,0.8886869559539061,0,1,9649.200000286102,,,
6,0.300391255181715,1,Scale,2,9,201,0.6329664282130137,0,0,,,,
6,0.300391255181715,1,Scale,2,10,201,0.727293256093924,0,0,,,,
6,0.300391255181715,1,Scale,2,11,364,0.6568501015342826,0,1,16911.300000190735,,,
6,0.300391255181715,1,Scale,3,0,201,0.8499616991263924,0,0,,,,
6,0.300391255181715,1,Scale,3,1,201,0.6409810525324231,0,0,,,,
6,0.300391255181715,1,Scale,3,2,184,-0.8278579231762266,0,1,,,,
6,0.300391255181715,1,Scale,3,3,162,0.8852747908552616,0,1,,,,
6,0.300391255181715,1,Scale,3,4,36,0.7085290045668454,0,1,5662.0,,,
6,0.300391255181715,1,Scale,3,5,201,0.6392071898424316,0,0,,,,
6,0.300391255181715,1,Scale,3,6,201,0.6744056216252511,0,0,,,,
6,0.300391255181715,1,Scale,3,7,201,0.8748071790358596,0,0,,,,
6,0.300391255181715,1,Scale,3,8,201,0.7428827941040786,0,0,,,,
6,0.300391255181715,1,Scale,3,9,9,-0.8777075688789392,0,1,11262.200000286102,,,
6,0.300391255181715,1,Scale,3,10,145,0.7526941997333788,0,1,,,,
6,0.300391255181715,1,Scale,3,11,201,0.6778348749204223,0,0,,,,
6,0.300391255181715,1,Scale,4,0,201,0.6746309494597094,0,0,,,,
6,0.300391255181715,1,Scale,4,1,201,0.6854920182755352,0,0,,,,
6,0.300391255181715,1,Scale,4,2,201,0.7718257732523471,0,0,,,,
6,0.300391255181715,1,Scale,4,3,129,-0.6249482900712909,0,1,4813.5,,,
6,0.300391255181715,1,Scale,4,4,201,0.6478727295318385,0,0,,,,
6,0.300391255181715,1,Scale,4,5,201,0.7213024328956817,0,0,,,,
6,0.300391255181715,1,Scale,4,6,325,0.6842712739487969,0,1,,,,
6,0.300391255181715,1,Scale,4,7,352,0.7158405915504971,0,1,,,,
6,0.300391255181715,1,Scale,4,8,201,0.6612403279747825,0,0,,,,
6,0.300391255181715,1,Scale,4,9,201,0.7760040999328878,0,0,,,,
6,0.300391255181715,1,Scale,4,10,201,0.6608077064619439,0,0,,,,
6,0.300391255181715,1,Scale,4,11,309,0.6892541676509483,0,1,16230.800000190737,,,
6,0.300391255181715,1,Scale,5,0,201,0.7894939013632727,0,0,,,,
6,0.300391255181715,1,Scale,5,1,339,-0.7748697825416093,0,1,3282.6000003814697,,,
6,0.300391255181715,1,Scale,5,2,201,0.7823733639757097,0,0,,,,
6,0.300391255181715,1,Scale,5,3,201,0.7983459288498155,0,0,,,,
6,0.300391255181715,1,Scale,5,4,194,0.7984535921353629,0,1,5163.10000038147,,,
6,0.300391255181715,1,Scale,5,5,201,-0.6964595853284984,0,0,,,,
6,0.300391255181715,1,Scale,5,6,201,0.7780272146206973,0,0,,,,
6,0.300391255181715,1,Scale,5,7,201,-0.6390614488698113,0,0,,,,
6,0.300391255181715,1,Scale,5,8,201,0.6161084463789159,0,0,,,,
6,0.300391255181715,1,Scale,5,9,201,0.8093906223843369,0,0,,,,
6,0.300391255181715,1,Scale,5,10,112,0.7010841899430353,0,1,,,,
6,0.300391255181715,1,Scale,5,11,201,0.767302042286001,0,0,,,,
6,0.300391255181715,1,Scale,6,0,314,0.8325244769891765,0,1,,,,
6,0.300391255181715,1,Scale,6,1,201,0.8777281292006631,0,0,,,,
6,0.300391255181715,1,Scale,6,2,201,0.8560834813242815,0,0,,,,
6,0.300391255181715,1,Scale,6,3,201,0.7542404036222604,0,0,,,,
6,0.300391255181715,1,Scale,6,4,131,0.8285885562729491,0,1,,,,
6,0.300391255181715,1,Scale,6,5,171,0.8984935416586313,0,1,,,,
6,0.300391255181715,1,Scale,6,6,201,0.6050728894270244,0,0,,,,
6,0.300391255181715,1,Scale,6,7,201,-0.7665308737924533,0,0,,,,
6,0.300391255181715,1,Scale,6,8,201,0.6370382363520356,0,0,,,,
6,0.300391255181715,1,Scale,6,9,201,0.8404471155081903,0,0,,,,
6,0.300391255181715,1,Scale,6,10,337,-0.7254968103122306,0,1,13264.200000286102,,,
6,0.300391255181715,1,Scale,6,11,201,0.6127168016234371,0,0,,,,
6,0.300391255181715,1,Scale,7,0,201,0.778836637446377,0,0,,,,
6,0.300391255181715,1,Scale,7,1,201,0.7299262724378297,0,0,,,,
6,0.300391255181715,1,Scale,7,2,201,0.7459222846375042,0,0,,,,
6,0.300391255181715,1,Scale,7,3,201,0.8117239614050977,0,0,,,,
6,0.300391255181715,1,Scale,7,4,201,-0.8304824420378446,0,0,,,,
6,0.300391255181715,1,Scale,7,5,374,0.8453001016876126,0,1,,,,
6,0.300391255181715,1,Scale,7,6,201,0.6888597349631499,0,0,,,,
6,0.300391255181715,1,Scale,7,7,121,0.8193385036407321,0,1,18476.80000019073,,,
6,0.300391255181715,1,Scale,7,8,201,0.8357888323405256,0,0,,,,
6,0.300391255181715,1,Scale,7,9,38,-0.8397397214943131,0,1,12047.200000286102,,,
6,0.300391255181715,1,Scale,7,10,201,0.7035441959424343,0,0,,,,
6,0.300391255181715,1,Scale,7,11,201,-0.8472294169178756,0,0,,,,
6,0.300391255181715,1,Scale,8,0,201,0.715632312281657,0,0,,,,
6,0.300391255181715,1,Scale,8,1,201,0.8994247620402793,0,0,,,,
6,0.300391255181715,1,Scale,8,2,201,0.8978688636649333,0,0,,,,
6,0.300391255181715,1,Scale,8,3,201,-0.6657213669711017,0,0,,,,
6,0.300391255181715,1,Scale,8,4,201,0.8201279168389009,0,0,,,,
6,0.300391255181715,1,Scale,8,5,79,-0.6923889594607667,0,1,24114.400000095367,,,
6,0.300391255181715,1,Scale,8,6,201,0.7348717715995441,0,0,,,,
6,0.300391255181715,1,Scale,8,7,201,0.8226522142672794,0,0,,,,
6,0.300391255181715,1,Scale,8,8,201,0.6819258017817451,0,0,,,,
6,0.300391255181715,1,Scale,8,9,201,0.6620323816415787,0,0,,,,
6,0.300391255181715,1,Scale,8,10,201,0.7174509905421521,0,0,,,,
6,0.300391255181715,1,Scale,8,11,313,0.7097224905229483,0,1,15061.300000190737,,,
6,0.300391255181715,1,Scale,9,0,201,0.7623598644335043,0,0,,,,
6,0.300391255181715,1,Scale,9,1,201,0.8865081519651559,0,0,,,,
6,0.300391255181715,1,Scale,9,2,201,0.8838237434895737,0,0,,,,
6,0.300391255181715,1,Scale,9,3,201,0.8086757037325712,0,0,,,,
6,0.300391255181715,1,Scale,9,4,201,0.8879602298956495,0,0,,,,
6,0.300391255181715,1,Scale,9,5,201,-0.8263207512489764,0,0,,,,
6,0.300391255181715,1,Scale,9,6,158,0.6853386566104896,0,1,,,,
6,0.300391255181715,1,Scale,9,7,326,0.832216814272588,0,1,,,,
6,0.300391255181715,1,Scale,9,8,201,0.8606638258208194,0,0,,,,
6,0.300391255181715,1,Scale,9,9,201,0.8091603016012153,0,0,,,,
6,0.300391255181715,1,Scale,9,10,306,0.695538115683427,0,1,,,,
6,0.300391255181715,1,Scale,9,11,201,0.693609503752812,0,0,,,,
6,0.300391255181715,1,Scale,10,0,201,0.7235149806450538,0,0,,,,
6,0.300391255181715,1,Scale,10,1,201,0.8137499084027142,0,0,,,,
6,0.300391255181715,1,Scale,10,2,201,0.6329330911407506,0,0,,,,
6,0.300391255181715,1,Scale,10,3,201,0.6997125814061049,0,0,,,,
6,0.300391255181715,1,Scale,10,4,201,0.6451617763264275,0,0,,,,
6,0.300391255181715,1,Scale,10,5,201,0.7511612126269748,0,0,,,,
6,0.300391255181715,1,Scale,10,6,231,0.8409889932371754,0,1,19277.700000286102,,,
6,0.300391255181715,1,Scale,10,7,201,0.7621410554193073,0,0,,,,
6,0.300391255181715,1,Scale,10,8,201,0.6033492774256528,0,0,,,,
6,0.300391255181715,1,Scale,10,9,27,0.6232255490139565,0,1,12614.200000286102,,,
6,0.300391255181715,1,Scale,10,10,201,0.8438633585327601,0,0,,,,
6,0.300391255181715,1,Scale,10,11,201,0.6935500112778267,0,0,,,,
6,0.300391255181715,1,Scale,11,0,201,0.7848189557470733,0,0,,,,
6,0.300391255181715,1,Scale,11,1,201,0.836678505970927,0,0,,,,
6,0.300391255181715,1,Scale,11,2,201,0.7639324603451155,0,0,,,,
6,0.300391255181715,1,Scale,11,3,346,0.8215775924283407,0,1,21693.60000038147,,,
6,0.300391255181715,1,Scale,11,4,201,0.8648742895834678,0,0,,,,
6,0.300391255181715,1,Scale,11,5,92,0.8542356109216984,0,1,20078.0,,,
6,0.300391255181715,1,Scale,11,6,201,0.6141818707040038,0,0,,,,
6,0.300391255181715,1,Scale,11,7,201,0.7237283749108927,0,0,,,,
6,0.300391255181715,1,Scale,11,8,211,-0.8977862486783088,0,1,17781.0,,,
6,0.300391255181715,1,Scale,11,9,201,0.6122901565870154,0,0,,,,
6,0.300391255181715,1,Scale,11,10,201,0.6853413864487594,0,0,,,,
6,0.300391255181715,1,Scale,11,11,263,0.8507199182462731,0,1,14327.400000095367,,,
6,0.300391255181715,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,135110.40000009537,481.0,,
7,0.3458455414946231,1,Rotate,0,0,317,0.8,-1.003781970182013,1,1780.4000000953674,,,
7,0.3458455414946231,1,Rotate,0,1,14,0.8,-0.910687551442514,0,,,,
7,0.3458455414946231,1,Rotate,0,2,122,0.8,-1.3573919259162182,1,13192.400000095367,,,
7,0.3458455414946231,1,Rotate,0,3,14,0.8,0.3970632888242631,0,,,,
7,0.3458455414946231,1,Rotate,0,4,159,0.8,-1.0093954871272244,1,13544.900000095367,,,
7,0.3458455414946231,1,Rotate,0,5,14,0.8,-1.5097608751640452,0,,,,
7,0.3458455414946231,1,Rotate,0,6,163,0.8,-1.5627299598689839,1,14197.900000095367,,,
7,0.3458455414946231,1,Rotate,0,7,14,0.8,0.13121322688725234,0,,,,
7,0.3458455414946231,1,Rotate,0,8,192,0.8,-0.6853205508790637,1,14978.099999904633,,,
7,0.3458455414946231,1,Rotate,0,9,102,0.8,0.8735310220931249,1,15534.400000095367,,,
7,0.3458455414946231,1,Rotate,0,10,244,0.8,0.015180306930434151,1,16148.299999713898,,,
7,0.3458455414946231,1,Rotate,0,11,14,0.8,1.2288226136270706,0,,,,
7,0.3458455414946231,1,Rotate,1,0,67,0.8,0.7905453944314931,1,1975.9000000953677,,,
7,0.3458455414946231,1,Rotate,1,1,139,0.8,-0.8490692937511708,1,2252.4000000953674,,,
7,0.3458455414946231,1,Rotate,1,2,14,0.8,0.8582805294548144,0,,,,
7,0.3458455414946231,1,Rotate,1,3,14,0.8,0.6060361894230013,0,,,,
7,0.3458455414946231,1,Rotate,1,4,14,-0.8,1.2333694113675375,0,,,,
7,0.3458455414946231,1,Rotate,1,5,177,0.8,0.16644236126035739,1,13860.599999904633,,,
7,0.3458455414946231,1,Rotate,1,6,14,0.8,-1.3884888864894602,0,,,,
7,0.3458455414946231,1,Rotate,1,7,14,0.8,0.9754502825147013,0,,,,
7,0.3458455414946231,1,Rotate,1,8,22,0.8,-0.6750105523878943,1,15245.599999904633,,,
7,0.3458455414946231,1,Rotate,1,9,14,0.8,-0.6862782693392687,0,,,,
7,0.3458455414946231,1,Rotate,1,10,92,0.8,-1.314153043907367,1,15868.599999904633,,,
7,0.3458455414946231,1,Rotate,1,11,292,0.8,0.7393249738212986,1,16444.5,,,
7,0.3458455414946231,1,Rotate,2,0,14,0.8,-0.7408325573148933,0,,,,
7,0.3458455414946231,1,Rotate,2,1,168,0.8,-0.8914658635730137,1,2466.7999997138977,,,
7,0.3458455414946231,1,Rotate,2,2,14,0.8,-1.1493402330924152,0,,,,
7,0.3458455414946231,1,Rotate,2,3,14,0.8,-0.5742883562282957,0,,,,
7,0.3458455414946231,1,Rotate,2,4,14,0.8,-0.5852398286232952,0,,,,
7,0.3458455414946231,1,Rotate,2,5,14,-0.8,0.5773652609042901,0,,,,
7,0.3458455414946231,1,Rotate,2,6,289,0.8,1.0028812171414865,1,14461.0,,,
7,0.3458455414946231,1,Rotate,2,7,14,0.8,-0.4020153407039466,0,,,,
7,0.3458455414946231,1,Rotate,2,8,14,0.8,-1.2251911820542343,0,,,,
7,0.3458455414946231,1,Rotate,2,9,14,0.8,1.1040850085129215,0,,,,
7,0.3458455414946231,1,Rotate,2,10,14,0.8,0.1428881314748014,0,,,,
7,0.3458455414946231,1,Rotate,2,11,14,0.8,-0.6691245903604247,0,,,,
7,0.3458455414946231,1,Rotate,3,0,14,0.8,-1.1932694553339696,0,,,,
7,0.3458455414946231,1,Rotate,3,1,14,0.8,0.3895232147541736,0,,,,
7,0.3458455414946231,1,Rotate,3,2,14,-0.8,1.519181131648681,0,,,,
7,0.3458455414946231,1,Rotate,3,3,78,-0.8,-1.156574358406733,1,12685.599999904633,,,
7,0.3458455414946231,1,Rotate,3,4,14,0.8,0.014043552566550321,0,,,,
7,0.3458455414946231,1,Rotate,3,5,14,0.8,-1.3547924230341262,0,,,,
7,0.3458455414946231,1,Rotate,3,6,14,0.8,-1.3072801706573343,0,,,,
7,0.3458455414946231,1,Rotate,3,7,14,0.8,-1.1070146321593746,0,,,,
7,0.3458455414946231,1,Rotate,3,8,14,0.8,-0.9671963948753044,0,,,,
7,0.3458455414946231,1,Rotate,3,9,14,0.8,-0.34535788866101824,0,,,,
7,0.3458455414946231,1,Rotate,3,10,41,0.8,-1.029444672716219,1,17380.699999809265,,,
7,0.3458455414946231,1,Rotate,3,11,14,0.8,-0.13062594617905576,0,,,,
7,0.3458455414946231,1,Rotate,4,0,14,0.8,0.5895989086081266,0,,,,
7,0.3458455414946231,1,Rotate,4,1,173,0.8,-0.6337396318651436,1,2984.599999904633,,,
7,0.3458455414946231,1,Rotate,4,2,14,0.8,-0.38184906951475783,0,,,,
7,0.3458455414946231,1,Rotate,4,3,14,0.8,1.1076060049316836,0,,,,
7,0.3458455414946231,1,Rotate,4,4,14,0.8,0.7432964063120204,0,,,,
7,0.3458455414946231,1,Rotate,4,5,14,0.8,0.21662318601361275,0,,,,
7,0.3458455414946231,1,Rotate,4,6,14,0.8,-1.1163932945277988,0,,,,
7,0.3458455414946231,1,Rotate,4,7,14,0.8,1.0858826527306036,0,,,,
7,0.3458455414946231,1,Rotate,4,8,280,0.8,1.4168170264529758,1,21129.699999809265,,,
7,0.3458455414946231,1,Rotate,4,9,14,0.8,-1.1559797205643876,0,,,,
7,0.3458455414946231,1,Rotate,4,10,204,0.8,-1.3097468426086052,1,16948.699999809265,,,
7,0.3458455414946231,1,Rotate,4,11,14,0.8,-0.41305031187403385,0,,,,
7,0.3458455414946231,1,Rotate,5,0,94,0.8,-1.5512102962103398,1,3297.5,,,
7,0.3458455414946231,1,Rotate,5,1,14,0.8,0.3293604807681929,0,,,,
7,0.3458455414946231,1,Rotate,5,2,316,0.8,-1.1112889589070298,1,11798.199999809263,,,
