trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3346268389641709,1,None,9,11,218,0.8,0,1,16454.699999999953,,
5,0.3346268389641709,1,None,10,0,129,0.8,0,1,2844.899999999907,,
5,0.3346268389641709,1,None,10,1,60,0.8,0,0,,,
5,0.3346268389641709,1,None,10,2,60,0.8,0,0,,,
5,0.3346268389641709,1,None,10,3,251,0.8,0,1,7724.5,,
5,0.3346268389641709,1,None,10,4,60,0.8,0,0,,,
5,0.3346268389641709,1,None,10,5,196,0.8,0,1,8484.300000000047,,
5,0.3346268389641709,1,None,10,6,372,0.8,0,1,8988.399999999907,,
5,0.3346268389641709,1,None,10,7,60,0.8,0,0,,,
5,0.3346268389641709,1,None,10,8,115,-0.8,0,1,15492.399999999909,,
5,0.3346268389641709,1,None,10,9,60,-0.8,0,0,,,
5,0.3346268389641709,1,None,10,10,60,0.8,0,0,,,
5,0.3346268389641709,1,None,10,11,60,-0.8,0,0,,,
5,0.3346268389641709,1,None,11,0,60,0.8,0,0,,,
5,0.3346268389641709,1,None,11,1,222,-0.8,0,1,3172.600000000093,,
5,0.3346268389641709,1,None,11,2,136,0.8,0,1,3396.699999999953,,
5,0.3346268389641709,1,None,11,3,60,0.8,0,0,,,
5,0.3346268389641709,1,None,11,4,60,0.8,0,0,,,
5,0.3346268389641709,1,None,11,5,49,0.8,0,1,,,
5,0.3346268389641709,1,None,11,6,323,0.8,0,1,9236.5,,
5,0.3346268389641709,1,None,11,7,60,0.8,0,0,,,
5,0.3346268389641709,1,None,11,8,60,0.8,0,0,,,
5,0.3346268389641709,1,None,11,9,158,-0.8,0,1,15782.5,,
5,0.3346268389641709,1,None,11,10,60,0.8,0,0,,,
5,0.3346268389641709,1,None,11,11,181,0.8,0,1,16132.300000000048,,
5,0.3346268389641709,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,142161.90000000014,1473.0,
6,0.3779445916397304,1,Scale,0,0,184,0.8912551341071802,0,0,773.5999999998603,2845.5999999998603,
6,0.3779445916397304,1,Scale,0,1,172,0.8102756523668467,0,1,5525.09999999986,,
6,0.3779445916397304,1,Scale,0,2,181,0.72761130886641,0,1,,,
6,0.3779445916397304,1,Scale,0,3,184,0.7448947450735335,0,0,,,
6,0.3779445916397304,1,Scale,0,4,176,0.7317731495968546,0,1,11410.800000000048,,
6,0.3779445916397304,1,Scale,0,5,184,0.7251252084323281,0,0,,,
6,0.3779445916397304,1,Scale,0,6,278,0.6057365442814572,0,1,12813.199999999952,,
6,0.3779445916397304,1,Scale,0,7,184,0.7528978090863225,0,0,,,
6,0.3779445916397304,1,Scale,0,8,184,0.6844022159807274,0,0,,,
6,0.3779445916397304,1,Scale,0,9,184,0.6789016673147152,0,0,,,
6,0.3779445916397304,1,Scale,0,10,184,-0.6430271342939597,0,0,,,
6,0.3779445916397304,1,Scale,0,11,184,0.6523055546215475,0,0,,,
6,0.3779445916397304,1,Scale,1,0,281,0.8437476859616113,0,1,1053.1999999999534,,
6,0.3779445916397304,1,Scale,1,1,184,0.6116328042664106,0,0,,,
6,0.3779445916397304,1,Scale,1,2,379,-0.6077486656945673,0,1,8853.0,,
6,0.3779445916397304,1,Scale,1,3,184,0.7330449148881768,0,0,,,
6,0.3779445916397304,1,Scale,1,4,184,0.855478745683029,0,0,,,
6,0.3779445916397304,1,Scale,1,5,184,0.7221001013659871,0,0,,,
6,0.3779445916397304,1,Scale,1,6,316,0.6594531798936357,0,1,12349.199999999952,,
6,0.3779445916397304,1,Scale,1,7,56,0.8421707428285476,0,1,10644.399999999909,,
6,0.3779445916397304,1,Scale,1,8,184,0.6124053011562823,0,0,,,
6,0.3779445916397304,1,Scale,1,9,184,0.8692532271231894,0,0,,,
6,0.3779445916397304,1,Scale,1,10,184,-0.7183030704062285,0,0,,,
6,0.3779445916397304,1,Scale,1,11,184,0.7880853076349097,0,0,,,
6,0.3779445916397304,1,Scale,2,0,231,0.8726599957787335,0,1,1461.0,,
6,0.3779445916397304,1,Scale,2,1,276,0.7660725041528771,0,1,5165.09999999986,,
6,0.3779445916397304,1,Scale,2,2,184,0.7984905191634499,0,0,,,
6,0.3779445916397304,1,Scale,2,3,250,0.8811742191199995,0,1,10085.199999999952,,
6,0.3779445916397304,1,Scale,2,4,184,0.7132253126461068,0,0,,,
6,0.3779445916397304,1,Scale,2,5,273,0.8493217387052845,0,1,29740.199999999957,,
6,0.3779445916397304,1,Scale,2,6,184,0.6802497690911111,0,0,,,
6,0.3779445916397304,1,Scale,2,7,58,0.7118260919771577,0,1,10885.0,,
6,0.3779445916397304,1,Scale,2,8,143,0.8415386759429597,0,1,19601.5,,
6,0.3779445916397304,1,Scale,2,9,184,-0.8536716155355359,0,0,,,
6,0.3779445916397304,1,Scale,2,10,229,0.6958060156837413,0,1,21509.09999999986,,
6,0.3779445916397304,1,Scale,2,11,110,0.8117821847177942,0,1,21864.800000000047,,
6,0.3779445916397304,1,Scale,3,0,184,0.636433324481358,0,0,,,
6,0.3779445916397304,1,Scale,3,1,52,0.8271902012464614,0,1,4909.09999999986,,
6,0.3779445916397304,1,Scale,3,2,269,0.8241887600741812,0,1,8213.199999999953,,
6,0.3779445916397304,1,Scale,3,3,184,0.6599322175715691,0,0,,,
6,0.3779445916397304,1,Scale,3,4,184,0.7184312290568109,0,0,,,
6,0.3779445916397304,1,Scale,3,5,50,0.6621478893125817,0,1,11971.800000000048,,
6,0.3779445916397304,1,Scale,3,6,184,0.7140456620785666,0,0,,,
6,0.3779445916397304,1,Scale,3,7,184,-0.8997894399087903,0,0,,,
6,0.3779445916397304,1,Scale,3,8,184,0.748339069653403,0,0,,,
6,0.3779445916397304,1,Scale,3,9,184,0.8205061061888912,0,0,,,
6,0.3779445916397304,1,Scale,3,10,184,0.8036024758971704,0,0,,,
6,0.3779445916397304,1,Scale,3,11,184,0.7510968416546013,0,0,,,
6,0.3779445916397304,1,Scale,4,0,272,0.620901657662669,0,1,2205.199999999953,,
6,0.3779445916397304,1,Scale,4,1,184,0.7809696063258953,0,0,,,
6,0.3779445916397304,1,Scale,4,2,166,0.7477399677622778,0,1,26942.899999999907,,
6,0.3779445916397304,1,Scale,4,3,91,0.7515306746582483,0,1,27707.899999999907,,
6,0.3779445916397304,1,Scale,4,4,184,0.7364768273245702,0,0,,,
6,0.3779445916397304,1,Scale,4,5,184,0.709256896928259,0,0,,,
6,0.3779445916397304,1,Scale,4,6,184,0.8450641207563292,0,0,,,
6,0.3779445916397304,1,Scale,4,7,184,0.6354419145523901,0,0,,,
6,0.3779445916397304,1,Scale,4,8,75,0.6838866249307683,0,1,,,
6,0.3779445916397304,1,Scale,4,9,184,0.7262395083259141,0,0,,,
6,0.3779445916397304,1,Scale,4,10,179,0.8789854285750713,0,1,19181.5,,
6,0.3779445916397304,1,Scale,4,11,184,0.6534242125902288,0,0,,,
6,0.3779445916397304,1,Scale,5,0,184,0.7392555361493108,0,0,,,
6,0.3779445916397304,1,Scale,5,1,74,0.8263284310413148,0,1,4407.59999999986,,
6,0.3779445916397304,1,Scale,5,2,184,0.7955780828999583,0,0,,,
6,0.3779445916397304,1,Scale,5,3,45,0.8637554656335373,0,1,9613.09999999986,,
6,0.3779445916397304,1,Scale,5,4,141,-0.6434744867251065,0,1,,,
6,0.3779445916397304,1,Scale,5,5,184,0.6457277679240228,0,0,,,
6,0.3779445916397304,1,Scale,5,6,289,0.6040448912183515,0,1,14378.5,,
6,0.3779445916397304,1,Scale,5,7,341,0.8481226270024329,0,1,18316.300000000047,,
6,0.3779445916397304,1,Scale,5,8,184,0.845303730174358,0,0,,,
6,0.3779445916397304,1,Scale,5,9,184,0.8037311026606866,0,0,,,
6,0.3779445916397304,1,Scale,5,10,184,0.6724552520441938,0,0,,,
6,0.3779445916397304,1,Scale,5,11,184,0.839435268177586,0,0,,,
6,0.3779445916397304,1,Scale,6,0,324,0.8873929738197208,0,1,3407.699999999953,,
6,0.3779445916397304,1,Scale,6,1,184,0.6544890861748787,0,0,,,
6,0.3779445916397304,1,Scale,6,2,184,0.6981818206818401,0,0,,,
6,0.3779445916397304,1,Scale,6,3,184,0.764588076801292,0,0,,,
6,0.3779445916397304,1,Scale,6,4,184,0.6642210934314642,0,0,,,
6,0.3779445916397304,1,Scale,6,5,184,0.6998638923027046,0,0,,,
6,0.3779445916397304,1,Scale,6,6,184,0.7815846216561918,0,0,,,
6,0.3779445916397304,1,Scale,6,7,184,-0.6265103707556772,0,0,,,
6,0.3779445916397304,1,Scale,6,8,184,0.8858114236298195,0,0,,,
6,0.3779445916397304,1,Scale,6,9,184,0.7140960507080643,0,0,,,
6,0.3779445916397304,1,Scale,6,10,184,0.641230824892759,0,0,,,
6,0.3779445916397304,1,Scale,6,11,145,0.6366070375239744,0,1,23129.59999999986,,
6,0.3779445916397304,1,Scale,7,0,184,0.6788513399444349,0,0,,,
6,0.3779445916397304,1,Scale,7,1,382,0.803202893822366,0,1,3952.09999999986,,
6,0.3779445916397304,1,Scale,7,2,248,0.7381410827830761,0,1,7581.09999999986,,
6,0.3779445916397304,1,Scale,7,3,381,0.8527567556263213,0,1,7805.09999999986,,
6,0.3779445916397304,1,Scale,7,4,261,0.795084359491737,0,1,24614.5,,
6,0.3779445916397304,1,Scale,7,5,218,0.8920320717543639,0,1,13936.0,,
6,0.3779445916397304,1,Scale,7,6,128,0.8962455792199964,0,1,13561.199999999952,,
6,0.3779445916397304,1,Scale,7,7,184,0.8407489297729744,0,0,,,
6,0.3779445916397304,1,Scale,7,8,184,0.7870068731607949,0,0,,,
6,0.3779445916397304,1,Scale,7,9,184,0.6348459864259564,0,0,,,
6,0.3779445916397304,1,Scale,7,10,184,0.6709836957163587,0,0,,,
6,0.3779445916397304,1,Scale,7,11,184,0.8228894200588902,0,0,,,
6,0.3779445916397304,1,Scale,8,0,184,0.7458198330566118,0,0,,,
6,0.3779445916397304,1,Scale,8,1,358,0.7888848009283058,0,1,6197.09999999986,,
6,0.3779445916397304,1,Scale,8,2,184,-0.8526111209054225,0,0,,,
6,0.3779445916397304,1,Scale,8,3,383,0.8289428147066267,0,1,16581.300000000047,,
6,0.3779445916397304,1,Scale,8,4,184,0.6071410199924044,0,0,,,
6,0.3779445916397304,1,Scale,8,5,184,0.7090006917674249,0,0,,,
6,0.3779445916397304,1,Scale,8,6,203,0.8843670781843198,0,1,16145.300000000048,,
6,0.3779445916397304,1,Scale,8,7,184,0.8214544421110264,0,0,,,
6,0.3779445916397304,1,Scale,8,8,214,0.6847533372908416,0,1,20165.300000000047,,
6,0.3779445916397304,1,Scale,8,9,184,0.8474854536012374,0,0,,,
6,0.3779445916397304,1,Scale,8,10,184,0.7204086548579397,0,0,,,
6,0.3779445916397304,1,Scale,8,11,184,0.70721414166865,0,0,,,
6,0.3779445916397304,1,Scale,9,0,184,0.7645475485145705,0,0,,,
6,0.3779445916397304,1,Scale,9,1,65,0.8738836979769198,0,1,6455.59999999986,,
6,0.3779445916397304,1,Scale,9,2,184,0.7988703020693159,0,0,,,
6,0.3779445916397304,1,Scale,9,3,184,0.8433750172835089,0,0,,,
6,0.3779445916397304,1,Scale,9,4,184,0.8714198823904536,0,0,,,
6,0.3779445916397304,1,Scale,9,5,184,0.7484413719967409,0,0,,,
6,0.3779445916397304,1,Scale,9,6,212,0.7629545470235944,0,1,15910.199999999952,,
6,0.3779445916397304,1,Scale,9,7,40,0.7848347103461822,0,1,17722.699999999953,,
6,0.3779445916397304,1,Scale,9,8,184,0.725986561494441,0,0,,,
6,0.3779445916397304,1,Scale,9,9,184,0.8041684168817134,0,0,,,
6,0.3779445916397304,1,Scale,9,10,184,-0.6151416419826805,0,0,,,
6,0.3779445916397304,1,Scale,9,11,184,0.625935659648208,0,0,,,
6,0.3779445916397304,1,Scale,10,0,184,0.7708544022567192,0,0,,,
6,0.3779445916397304,1,Scale,10,1,198,0.7240582584928955,0,1,6737.0,,
6,0.3779445916397304,1,Scale,10,2,184,0.6788178500877431,0,0,,,
6,0.3779445916397304,1,Scale,10,3,13,0.7981493008937248,0,1,7181.0,,
6,0.3779445916397304,1,Scale,10,4,184,0.6695018836063398,0,0,,,
6,0.3779445916397304,1,Scale,10,5,184,0.8834043288761987,0,0,,,
6,0.3779445916397304,1,Scale,10,6,144,0.8886635683278049,0,1,15613.09999999986,,
6,0.3779445916397304,1,Scale,10,7,296,0.6277546646237574,0,1,17445.09999999986,,
6,0.3779445916397304,1,Scale,10,8,184,0.7433821395094342,0,0,,,
6,0.3779445916397304,1,Scale,10,9,184,0.6305234334666363,0,0,,,
6,0.3779445916397304,1,Scale,10,10,30,0.6875724120958862,0,1,20538.09999999986,,
6,0.3779445916397304,1,Scale,10,11,184,0.7841070226330766,0,0,,,
6,0.3779445916397304,1,Scale,11,0,184,-0.7620941387185773,0,0,,,
6,0.3779445916397304,1,Scale,11,1,184,0.8182253361265432,0,0,,,
6,0.3779445916397304,1,Scale,11,2,191,0.6077482916785787,0,1,25351.899999999907,,
6,0.3779445916397304,1,Scale,11,3,184,0.734447836814722,0,0,,,
6,0.3779445916397304,1,Scale,11,4,375,0.7078562627995078,0,1,15095.5,,
6,0.3779445916397304,1,Scale,11,5,361,0.7690571602835511,0,1,14864.09999999986,,
6,0.3779445916397304,1,Scale,11,6,184,0.6005521830854793,0,0,,,
6,0.3779445916397304,1,Scale,11,7,49,0.7087323201797906,0,1,17181.199999999953,,
6,0.3779445916397304,1,Scale,11,8,184,0.6622510188066889,0,0,,,
6,0.3779445916397304,1,Scale,11,9,184,0.6428694060776488,0,0,,,
6,0.3779445916397304,1,Scale,11,10,337,0.8271007320428801,0,1,20816.300000000047,,
6,0.3779445916397304,1,Scale,11,11,184,-0.6232372554279542,0,0,,,
6,0.3779445916397304,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,177043.6000000001,690.0,
7,0.323532508018203,1,Composite,0,0,173,0.7242611394509465,0.30206605148910914,0,,,
7,0.323532508018203,1,Composite,0,1,173,-0.8121347760681826,1.4036030169715144,0,,,
7,0.323532508018203,1,Composite,0,2,173,0.6391099734549394,-0.7415635734474458,0,,,
7,0.323532508018203,1,Composite,0,3,173,0.650011637057921,1.4017514250489813,0,,,
7,0.323532508018203,1,Composite,0,4,173,0.6113024486280556,-0.2621032047887568,0,,,
7,0.323532508018203,1,Composite,0,5,173,0.851346247567277,-0.023298549999468454,0,,,
7,0.323532508018203,1,Composite,0,6,173,0.8528535899648348,0.7786211861759869,0,,,
7,0.323532508018203,1,Composite,0,7,347,0.8439252449980565,1.2874680903824363,1,17251.699999999953,,
7,0.323532508018203,1,Composite,0,8,173,0.7373769990923585,1.1559584608263749,0,,,
7,0.323532508018203,1,Composite,0,9,187,0.6076270749745831,1.285971389708775,1,26250.600000000093,,
7,0.323532508018203,1,Composite,0,10,173,0.819349856559289,-1.1179623984318456,0,,,
7,0.323532508018203,1,Composite,0,11,173,-0.7780554645058612,0.5688511489575081,0,,,
7,0.323532508018203,1,Composite,1,0,173,0.7374519061068456,0.033534129547653224,0,,,
7,0.323532508018203,1,Composite,1,1,380,0.8173575875696197,-0.5215589092905835,1,3852.90000000014,,
7,0.323532508018203,1,Composite,1,2,173,0.7504113399330405,-0.8152455367845334,0,,,
7,0.323532508018203,1,Composite,1,3,173,0.8708888534283006,0.16948621685363174,0,,,
7,0.323532508018203,1,Composite,1,4,173,-0.6683292232749817,0.4718345203193839,0,,,
7,0.323532508018203,1,Composite,1,5,346,0.68106910973494,-0.7711628609066136,1,12607.600000000091,,
7,0.323532508018203,1,Composite,1,6,173,0.6798620432174104,1.2039091872511953,0,,,
7,0.323532508018203,1,Composite,1,7,173,0.8283201394515365,-0.6101445121600009,0,,,
7,0.323532508018203,1,Composite,1,8,173,0.6435972244703139,-0.6867304270592172,0,,,
7,0.323532508018203,1,Composite,1,9,20,0.7643340590944645,-0.24011236508024703,1,25656.699999999957,,
7,0.323532508018203,1,Composite,1,10,173,0.8129486399123684,1.2390351755322122,0,,,
7,0.323532508018203,1,Composite,1,11,173,0.6522106705130594,1.3524496892456956,0,,,
7,0.323532508018203,1,Composite,2,0,173,-0.8110932492014372,-0.024562471642122885,0,,,
7,0.323532508018203,1,Composite,2,1,44,0.7336484557283092,0.9061165187920759,1,4138.600000000093,,
7,0.323532508018203,1,Composite,2,2,173,0.8410875475234835,-1.1771203918561814,0,,,
7,0.323532508018203,1,Composite,2,3,173,0.643698164886144,0.15286703260982337,0,,,
7,0.323532508018203,1,Composite,2,4,383,0.8675905589510845,0.4412054076990426,1,11826.90000000014,,
7,0.323532508018203,1,Composite,2,5,173,-0.7920564018130956,1.3830635786058485,0,,,
7,0.323532508018203,1,Composite,2,6,133,0.6984524449833022,0.35105101887890333,1,16531.100000000093,,
7,0.323532508018203,1,Composite,2,7,173,0.851778704411398,-1.5035217784894481,0,,,
7,0.323532508018203,1,Composite,2,8,362,0.8874427362387562,1.1857556301321508,1,17547.699999999953,,
7,0.323532508018203,1,Composite,2,9,173,0.6117139879148746,-1.0234289458898447,0,,,
7,0.323532508018203,1,Composite,2,10,173,0.7715535299471122,0.01719943350595865,0,,,
7,0.323532508018203,1,Composite,2,11,173,0.8111677030780482,-1.4364362020633472,0,,,
7,0.323532508018203,1,Composite,3,0,173,0.887420727246413,-0.5879822870701829,0,,,
7,0.323532508018203,1,Composite,3,1,173,0.7026636127703871,0.47730257643611074,0,,,
7,0.323532508018203,1,Composite,3,2,173,0.7696445916712514,0.5299012410872836,0,,,
7,0.323532508018203,1,Composite,3,3,173,-0.6040381453516862,0.7178568189281433,0,,,
7,0.323532508018203,1,Composite,3,4,173,0.6861612180629344,0.606293346090951,0,,,
7,0.323532508018203,1,Composite,3,5,248,0.6001258770066468,1.31807720959619,1,13186.699999999952,,
7,0.323532508018203,1,Composite,3,6,173,0.7517017024363338,1.2761860107010121,0,,,
7,0.323532508018203,1,Composite,3,7,173,0.7305953777800865,-0.4835370203359004,0,,,
7,0.323532508018203,1,Composite,3,8,173,0.6236261771820066,-0.7653374215497858,0,,,
7,0.323532508018203,1,Composite,3,9,173,0.8500641724682076,-1.2866201684192815,0,,,
7,0.323532508018203,1,Composite,3,10,173,0.6377833194093976,0.21786110243683665,0,,,
7,0.323532508018203,1,Composite,3,11,173,0.6112965051719436,1.124677572378313,0,,,
7,0.323532508018203,1,Composite,4,0,91,0.8278798696101086,-0.24168377678823294,1,1779.1000000000931,,
7,0.323532508018203,1,Composite,4,1,21,0.7439637894402349,0.0986369724715539,1,4575.300000000047,,
7,0.323532508018203,1,Composite,4,2,173,0.6784086731948369,-0.4524214252510961,0,,,
7,0.323532508018203,1,Composite,4,3,173,0.8008920002646658,-1.3619565543103473,0,,,
7,0.323532508018203,1,Composite,4,4,173,0.8830419561789121,-0.8189416639238103,0,,,
7,0.323532508018203,1,Composite,4,5,12,0.6393168916930344,-1.4178313507070641,1,13436.0,,
7,0.323532508018203,1,Composite,4,6,173,0.8188419991364292,0.21735321445610256,0,,,
7,0.323532508018203,1,Composite,4,7,154,0.721641323490885,0.44190939066594614,1,18219.90000000014,,
7,0.323532508018203,1,Composite,4,8,333,0.73069205803185,1.5144411576317358,1,19577.199999999957,,
7,0.323532508018203,1,Composite,4,9,153,0.7110339568453585,-0.2358974758903738,1,24155.699999999957,,
7,0.323532508018203,1,Composite,4,10,351,0.8723819600996446,1.2467332988149664,1,23901.40000000014,,
7,0.323532508018203,1,Composite,4,11,41,0.7253605888011142,-1.5350867460027218,1,24707.699999999957,,
7,0.323532508018203,1,Composite,5,0,381,0.7829195003269697,-1.0570248980127253,1,2035.600000000093,,
7,0.323532508018203,1,Composite,5,1,259,0.7807573742757703,0.5481244340721654,1,5003.90000000014,,
7,0.323532508018203,1,Composite,5,2,173,0.6472244181908725,-0.7105287247038375,0,,,
7,0.323532508018203,1,Composite,5,3,173,0.7760978761573706,-0.966116480009641,0,,,
7,0.323532508018203,1,Composite,5,4,173,0.625317308769846,0.8814669438742797,0,,,
7,0.323532508018203,1,Composite,5,5,173,0.7960179473849346,-0.6426373563849056,0,,,
7,0.323532508018203,1,Composite,5,6,114,0.854396440559155,-1.1149278516082586,1,16109.300000000048,,
7,0.323532508018203,1,Composite,5,7,173,0.63764418535136,1.0172045971425434,0,,,
7,0.323532508018203,1,Composite,5,8,173,0.6321862733848991,0.8102075691664079,0,,,
7,0.323532508018203,1,Composite,5,9,85,0.7329684286031949,-0.3541865920727194,1,25108.600000000093,,
7,0.323532508018203,1,Composite,5,10,173,0.6748793608626037,-0.5316515774724004,0,,,
7,0.323532508018203,1,Composite,5,11,173,0.7536501644040401,0.07464215058390322,0,,,
7,0.323532508018203,1,Composite,6,0,37,-0.6937526047759848,-0.9992411512438792,1,2579.5,,
7,0.323532508018203,1,Composite,6,1,33,0.6956005509802743,-1.0021590507440485,1,5247.90000000014,,
7,0.323532508018203,1,Composite,6,2,173,0.8545399088495269,-0.13276089779757116,0,,,
7,0.323532508018203,1,Composite,6,3,173,-0.6076842529082288,1.5430531892611157,0,,,
7,0.323532508018203,1,Composite,6,4,173,0.8340308199840027,0.14183446140270584,0,,,
7,0.323532508018203,1,Composite,6,5,173,-0.7455107985678939,-1.0378914509211152,0,,,
7,0.323532508018203,1,Composite,6,6,173,0.683715923567772,1.0561823358214313,0,,,
7,0.323532508018203,1,Composite,6,7,173,0.6385734556193473,0.44269556444239333,0,,,
7,0.323532508018203,1,Composite,6,8,220,-0.7493357951339275,-0.5005649158894223,1,19251.699999999957,,
7,0.323532508018203,1,Composite,6,9,173,0.7666604851514393,-0.7761500458823886,0,,,
7,0.323532508018203,1,Composite,6,10,173,0.8773462509648028,-1.370357789291698,0,,,
7,0.323532508018203,1,Composite,6,11,173,-0.6659941399040031,1.1532074656725548,0,,,
7,0.323532508018203,1,Composite,7,0,173,0.8436702733259379,0.3183130427396963,0,,,
7,0.323532508018203,1,Composite,7,1,173,0.668365858562503,-0.7796080488131545,0,,,
7,0.323532508018203,1,Composite,7,2,213,0.8728017404218907,-0.7143948523549069,1,7563.600000000093,,
7,0.323532508018203,1,Composite,7,3,176,0.8429934031343241,-1.203217654091243,1,8889.90000000014,,
7,0.323532508018203,1,Composite,7,4,75,0.6741870253181567,-0.29758029080224313,1,10716.600000000091,,
7,0.323532508018203,1,Composite,7,5,173,0.7327538096092123,-0.4799286534423579,0,,,
7,0.323532508018203,1,Composite,7,6,225,0.7520069580267773,0.6277287170018635,1,15500.0,,
7,0.323532508018203,1,Composite,7,7,173,0.8256099444107448,-0.9247538351298445,0,,,
7,0.323532508018203,1,Composite,7,8,113,0.883130642776182,0.8954977144116523,1,19017.800000000047,,
7,0.323532508018203,1,Composite,7,9,328,0.6306718185087737,1.5119023947050056,1,22718.90000000014,,
7,0.323532508018203,1,Composite,7,10,359,0.682403680898161,-1.3145706035517672,1,23047.600000000093,,
7,0.323532508018203,1,Composite,7,11,173,-0.6632334404307999,0.10939676478019855,0,,,
7,0.323532508018203,1,Composite,8,0,173,0.8930205491527372,0.16200913756841873,0,,,
7,0.323532508018203,1,Composite,8,1,173,0.7277166751155402,0.7928861929867863,0,,,
7,0.323532508018203,1,Composite,8,2,173,0.8966498650911294,-1.0203569989323915,0,,,
7,0.323532508018203,1,Composite,8,3,173,-0.8539768355822059,-0.30411518557730477,0,,,
7,0.323532508018203,1,Composite,8,4,173,0.8260878282079668,-1.090127312156482,0,,,
7,0.323532508018203,1,Composite,8,5,173,0.8963262185407873,-0.0033056127003312508,0,,,
7,0.323532508018203,1,Composite,8,6,173,0.8792821487269474,-0.9533628436211201,0,,,
7,0.323532508018203,1,Composite,8,7,122,0.8258391830894225,0.11090109280830229,1,18655.800000000047,,
7,0.323532508018203,1,Composite,8,8,173,0.6349022202849902,0.5888909863170197,0,,,
7,0.323532508018203,1,Composite,8,9,173,0.8474730763566323,0.5892730334782774,0,,,
7,0.323532508018203,1,Composite,8,10,173,0.874410105653163,0.44061902413918075,0,,,
7,0.323532508018203,1,Composite,8,11,173,0.8514273357214068,-1.3037828304940073,0,,,
7,0.323532508018203,1,Composite,9,0,173,0.6104736108614296,1.5521461493058428,0,,,
7,0.323532508018203,1,Composite,9,1,173,0.7008451303576959,-0.12325078682265711,0,,,
7,0.323532508018203,1,Composite,9,2,173,0.7224791755188453,-1.225824558204747,0,,,
7,0.323532508018203,1,Composite,9,3,173,0.755911063709599,1.3498763859161205,0,,,
7,0.323532508018203,1,Composite,9,4,173,0.8507089342241843,-0.09717860702282555,0,,,
7,0.323532508018203,1,Composite,9,5,173,0.8002096418407013,-0.8731062671526775,0,,,
