trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3520101839271131,1,Rotate,8,8,195,0.8,-1.2721799156110938,0,,,
12,0.3520101839271131,1,Rotate,8,9,195,0.8,1.3859658210032935,0,,,
12,0.3520101839271131,1,Rotate,8,10,195,0.8,0.8219809399041709,0,,,
12,0.3520101839271131,1,Rotate,8,11,195,0.8,0.12041207755343075,0,,,
12,0.3520101839271131,1,Rotate,9,0,19,0.8,1.154272231310837,1,3644.600000000093,,
12,0.3520101839271131,1,Rotate,9,1,195,0.8,0.6407861183995531,0,,,
12,0.3520101839271131,1,Rotate,9,2,195,-0.8,-0.8615468190103636,0,,,
12,0.3520101839271131,1,Rotate,9,3,255,0.8,1.5254370860624293,1,12377.199999999952,,
12,0.3520101839271131,1,Rotate,9,4,195,0.8,0.09461537640360085,0,,,
12,0.3520101839271131,1,Rotate,9,5,195,0.8,-1.4910838583303658,0,,,
12,0.3520101839271131,1,Rotate,9,6,195,0.8,-0.8257617496280738,0,,,
12,0.3520101839271131,1,Rotate,9,7,195,0.8,-0.1311789489930899,0,,,
12,0.3520101839271131,1,Rotate,9,8,195,0.8,1.001279103314502,0,,,
12,0.3520101839271131,1,Rotate,9,9,129,-0.8,-1.3789777101112433,1,11068.40000000014,,
12,0.3520101839271131,1,Rotate,9,10,21,0.8,1.0060082698645627,1,10352.199999999952,,
12,0.3520101839271131,1,Rotate,9,11,195,-0.8,0.9909050364617404,0,,,
12,0.3520101839271131,1,Rotate,10,0,208,-0.8,-0.7656371107659248,1,4003.6999999999534,,
12,0.3520101839271131,1,Rotate,10,1,195,0.8,-0.07673863625741917,0,,,
12,0.3520101839271131,1,Rotate,10,2,218,0.8,1.0359863378340197,1,5473.199999999953,,
12,0.3520101839271131,1,Rotate,10,3,195,0.8,-1.261070191706552,0,,,
12,0.3520101839271131,1,Rotate,10,4,195,0.8,1.2818260944594506,0,,,
12,0.3520101839271131,1,Rotate,10,5,195,-0.8,-1.3857371422628437,0,,,
12,0.3520101839271131,1,Rotate,10,6,195,0.8,0.7508026246631871,0,,,
12,0.3520101839271131,1,Rotate,10,7,315,0.8,1.1123483669796008,1,7868.300000000047,,
12,0.3520101839271131,1,Rotate,10,8,195,-0.8,0.7438575745980822,0,,,
12,0.3520101839271131,1,Rotate,10,9,195,0.8,-1.4275458061911608,0,,,
12,0.3520101839271131,1,Rotate,10,10,195,0.8,1.2447576325310985,0,,,
12,0.3520101839271131,1,Rotate,10,11,350,0.8,0.6530530745558374,1,9295.699999999952,,
12,0.3520101839271131,1,Rotate,11,0,195,0.8,0.05906517190905625,0,,,
12,0.3520101839271131,1,Rotate,11,1,1,0.8,-0.9687430751550411,1,4537.600000000093,,
12,0.3520101839271131,1,Rotate,11,2,317,0.8,-1.3255525104911199,1,5811.40000000014,,
12,0.3520101839271131,1,Rotate,11,3,195,0.8,-0.9081184310174824,0,,,
12,0.3520101839271131,1,Rotate,11,4,195,0.8,0.9155843887804118,0,,,
12,0.3520101839271131,1,Rotate,11,5,69,0.8,-1.4616426488553336,1,7169.0,,
12,0.3520101839271131,1,Rotate,11,6,195,0.8,-0.8461713978659016,0,,,
12,0.3520101839271131,1,Rotate,11,7,195,0.8,-0.5422140634067178,0,,,
12,0.3520101839271131,1,Rotate,11,8,195,0.8,-0.32013228244924274,0,,,
12,0.3520101839271131,1,Rotate,11,9,195,0.8,1.5083707843861434,0,,,
12,0.3520101839271131,1,Rotate,11,10,195,-0.8,-0.7499958376822237,0,,,
12,0.3520101839271131,1,Rotate,11,11,195,0.8,-0.21545566935722404,0,,,
12,0.3520101839271131,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,367952.2,500.0,
13,0.3045496439361093,1,Rotate,0,0,81,0.8,-0.8176582980199408,0,,,
13,0.3045496439361093,1,Rotate,0,1,81,0.8,-0.866240732154928,0,,,
13,0.3045496439361093,1,Rotate,0,2,81,0.8,1.268899071110173,0,,,
13,0.3045496439361093,1,Rotate,0,3,300,0.8,-0.23970337337645087,1,7612.199999999953,,
13,0.3045496439361093,1,Rotate,0,4,214,0.8,1.0945574111227896,1,7315.699999999953,,
13,0.3045496439361093,1,Rotate,0,5,81,0.8,-0.06174388553423937,0,,,
13,0.3045496439361093,1,Rotate,0,6,81,0.8,-0.5602892555451555,0,,,
13,0.3045496439361093,1,Rotate,0,7,81,0.8,-0.12464400690919675,0,,,
13,0.3045496439361093,1,Rotate,0,8,133,0.8,0.243471604432677,1,,,
13,0.3045496439361093,1,Rotate,0,9,229,0.8,1.486013845638333,1,21601.0,,
13,0.3045496439361093,1,Rotate,0,10,81,0.8,-0.04322660752577834,0,,,
13,0.3045496439361093,1,Rotate,0,11,81,0.8,1.4373629494866234,0,,,
13,0.3045496439361093,1,Rotate,1,0,381,0.8,1.1661323955682135,1,1026.5,,
13,0.3045496439361093,1,Rotate,1,1,105,0.8,0.15485117816475746,1,26715.699999999957,,
13,0.3045496439361093,1,Rotate,1,2,81,0.8,-0.7749791700685766,0,,,
13,0.3045496439361093,1,Rotate,1,3,81,0.8,1.3979990649810792,0,,,
13,0.3045496439361093,1,Rotate,1,4,81,-0.8,-1.3138949108809455,0,,,
13,0.3045496439361093,1,Rotate,1,5,81,0.8,0.5181424263530428,0,,,
13,0.3045496439361093,1,Rotate,1,6,81,0.8,-1.4630848390208364,0,,,
13,0.3045496439361093,1,Rotate,1,7,81,-0.8,-0.5921267065952311,0,,,
13,0.3045496439361093,1,Rotate,1,8,81,0.8,-1.4856152442326283,0,,,
13,0.3045496439361093,1,Rotate,1,9,118,0.8,-0.8999088262275636,1,,,
13,0.3045496439361093,1,Rotate,1,10,81,0.8,1.1511260620332942,0,,,
13,0.3045496439361093,1,Rotate,1,11,81,-0.8,-0.9606599574617319,0,,,
13,0.3045496439361093,1,Rotate,2,0,81,0.8,1.340475715869847,0,,,
13,0.3045496439361093,1,Rotate,2,1,81,0.8,0.8965564803558439,0,,,
13,0.3045496439361093,1,Rotate,2,2,81,0.8,0.06584566957397642,0,,,
13,0.3045496439361093,1,Rotate,2,3,264,0.8,0.10151782876128479,1,25784.40000000014,,
13,0.3045496439361093,1,Rotate,2,4,210,0.8,0.8441605875633758,1,6658.5,,
13,0.3045496439361093,1,Rotate,2,5,81,0.8,1.3789771620423497,0,,,
13,0.3045496439361093,1,Rotate,2,6,81,0.8,0.2480745357296783,0,,,
13,0.3045496439361093,1,Rotate,2,7,81,0.8,-0.7436730596743076,0,,,
13,0.3045496439361093,1,Rotate,2,8,45,0.8,0.3550639314153068,1,16966.100000000093,,
13,0.3045496439361093,1,Rotate,2,9,81,0.8,-1.0769607586345196,0,,,
13,0.3045496439361093,1,Rotate,2,10,81,0.8,-0.3181891072754446,0,,,
13,0.3045496439361093,1,Rotate,2,11,81,0.8,1.045905754018099,0,,,
13,0.3045496439361093,1,Rotate,3,0,175,0.8,-1.4293392268204308,1,1548.9000000001397,,
13,0.3045496439361093,1,Rotate,3,1,81,0.8,-1.3226165433478265,0,,,
13,0.3045496439361093,1,Rotate,3,2,227,-0.8,0.5732266774033796,1,5976.5,,
13,0.3045496439361093,1,Rotate,3,3,81,0.8,1.1752734055632583,0,,,
13,0.3045496439361093,1,Rotate,3,4,81,0.8,-0.9303561431080236,0,,,
13,0.3045496439361093,1,Rotate,3,5,81,0.8,0.22378307197707947,0,,,
13,0.3045496439361093,1,Rotate,3,6,81,-0.8,0.716689831869961,0,,,
13,0.3045496439361093,1,Rotate,3,7,81,0.8,-0.47960035019237734,0,,,
13,0.3045496439361093,1,Rotate,3,8,81,0.8,-1.5658753401390948,0,,,
13,0.3045496439361093,1,Rotate,3,9,81,0.8,-1.506733855534946,0,,,
13,0.3045496439361093,1,Rotate,3,10,81,0.8,1.5162338512119242,0,,,
13,0.3045496439361093,1,Rotate,3,11,81,0.8,-0.4931512374646463,0,,,
13,0.3045496439361093,1,Rotate,4,0,81,-0.8,0.008202459954160357,0,,,
13,0.3045496439361093,1,Rotate,4,1,81,0.8,0.275143007467592,0,,,
13,0.3045496439361093,1,Rotate,4,2,81,0.8,-1.5338446234824326,0,,,
13,0.3045496439361093,1,Rotate,4,3,81,0.8,0.36606788915319743,0,,,
13,0.3045496439361093,1,Rotate,4,4,188,0.8,0.5340503883491685,1,8301.5,,
13,0.3045496439361093,1,Rotate,4,5,81,0.8,-0.9444957343763241,0,,,
13,0.3045496439361093,1,Rotate,4,6,81,0.8,0.14073691889362516,0,,,
13,0.3045496439361093,1,Rotate,4,7,81,0.8,-1.4109227917861402,0,,,
13,0.3045496439361093,1,Rotate,4,8,81,0.8,-0.12760236382212287,0,,,
13,0.3045496439361093,1,Rotate,4,9,81,0.8,-1.4759002110567185,0,,,
13,0.3045496439361093,1,Rotate,4,10,204,0.8,1.1037648671387519,1,16025.90000000014,,
13,0.3045496439361093,1,Rotate,4,11,46,0.8,-0.145556480734077,1,16386.100000000093,,
13,0.3045496439361093,1,Rotate,5,0,81,0.8,0.3922502658348985,0,,,
13,0.3045496439361093,1,Rotate,5,1,81,0.8,-0.5300541308093181,0,,,
13,0.3045496439361093,1,Rotate,5,2,289,0.8,-0.5331811515754619,1,5572.199999999953,,
13,0.3045496439361093,1,Rotate,5,3,81,0.8,-1.19875774680042,0,,,
13,0.3045496439361093,1,Rotate,5,4,81,0.8,-0.7111419240230503,0,,,
13,0.3045496439361093,1,Rotate,5,5,81,0.8,1.133205471678794,0,,,
13,0.3045496439361093,1,Rotate,5,6,81,0.8,-0.021422453893700677,0,,,
13,0.3045496439361093,1,Rotate,5,7,81,0.8,0.9304751194565606,0,,,
13,0.3045496439361093,1,Rotate,5,8,171,0.8,0.7835449273676898,1,22390.100000000093,,
13,0.3045496439361093,1,Rotate,5,9,81,0.8,-0.3145025508628192,0,,,
13,0.3045496439361093,1,Rotate,5,10,81,-0.8,0.5183093677034187,0,,,
13,0.3045496439361093,1,Rotate,5,11,81,0.8,-1.4621332816713826,0,,,
13,0.3045496439361093,1,Rotate,6,0,81,0.8,1.236167544023635,0,,,
13,0.3045496439361093,1,Rotate,6,1,81,-0.8,0.29075014506090224,0,,,
13,0.3045496439361093,1,Rotate,6,2,81,-0.8,1.4049617317434833,0,,,
13,0.3045496439361093,1,Rotate,6,3,326,0.8,0.6678849059074099,1,5154.0,,
13,0.3045496439361093,1,Rotate,6,4,81,0.8,-0.5306216581395566,0,,,
13,0.3045496439361093,1,Rotate,6,5,81,0.8,0.029977914562341557,0,,,
13,0.3045496439361093,1,Rotate,6,6,81,0.8,-0.642217459008024,0,,,
13,0.3045496439361093,1,Rotate,6,7,184,0.8,0.31524375348847555,1,15390.90000000014,,
13,0.3045496439361093,1,Rotate,6,8,228,0.8,1.1795071087179134,1,15049.90000000014,,
13,0.3045496439361093,1,Rotate,6,9,81,0.8,0.44027331035611095,0,,,
13,0.3045496439361093,1,Rotate,6,10,81,0.8,-1.4206355144920881,0,,,
13,0.3045496439361093,1,Rotate,6,11,81,0.8,0.23877447903404359,0,,,
13,0.3045496439361093,1,Rotate,7,0,81,0.8,-1.4772772076135685,0,,,
13,0.3045496439361093,1,Rotate,7,1,291,0.8,-0.08092328243796398,1,4393.0,,
13,0.3045496439361093,1,Rotate,7,2,277,0.8,-0.8592879241443843,1,4792.600000000093,,
13,0.3045496439361093,1,Rotate,7,3,81,0.8,0.5039883979637638,0,,,
13,0.3045496439361093,1,Rotate,7,4,108,0.8,0.05576533806313444,1,8924.600000000093,,
13,0.3045496439361093,1,Rotate,7,5,81,0.8,0.5997369928411302,0,,,
13,0.3045496439361093,1,Rotate,7,6,81,-0.8,0.06426945829533404,0,,,
13,0.3045496439361093,1,Rotate,7,7,81,0.8,-0.394820353302175,0,,,
13,0.3045496439361093,1,Rotate,7,8,81,0.8,-0.8611033232413038,0,,,
13,0.3045496439361093,1,Rotate,7,9,81,0.8,-1.243076274513605,0,,,
13,0.3045496439361093,1,Rotate,7,10,81,-0.8,0.8347308840557757,0,,,
13,0.3045496439361093,1,Rotate,7,11,320,0.8,-1.333642208960996,1,19616.100000000093,,
13,0.3045496439361093,1,Rotate,8,0,81,0.8,-1.2677820302096365,0,,,
13,0.3045496439361093,1,Rotate,8,1,81,0.8,-0.8039495657762522,0,,,
13,0.3045496439361093,1,Rotate,8,2,81,0.8,-1.3826473696560102,0,,,
13,0.3045496439361093,1,Rotate,8,3,190,0.8,-1.070808685407064,1,,,
13,0.3045496439361093,1,Rotate,8,4,180,0.8,-1.0725752388402885,1,9393.800000000048,,
13,0.3045496439361093,1,Rotate,8,5,81,-0.8,-0.8627809216172371,0,,,
13,0.3045496439361093,1,Rotate,8,6,81,0.8,1.0904195276708712,0,,,
13,0.3045496439361093,1,Rotate,8,7,79,0.8,-0.16514540691128432,1,14553.100000000091,,
13,0.3045496439361093,1,Rotate,8,8,81,0.8,-1.4805126367943617,0,,,
13,0.3045496439361093,1,Rotate,8,9,360,0.8,1.1091343532618012,1,18950.90000000014,,
13,0.3045496439361093,1,Rotate,8,10,323,0.8,-0.5393232906272283,1,18553.40000000014,,
13,0.3045496439361093,1,Rotate,8,11,81,0.8,0.2890815006887384,0,,,
13,0.3045496439361093,1,Rotate,9,0,335,0.8,0.5228830284245047,1,2289.5,,
13,0.3045496439361093,1,Rotate,9,1,81,0.8,-1.2488940890712967,0,,,
13,0.3045496439361093,1,Rotate,9,2,336,0.8,-1.399306704315901,1,3929.100000000093,,
13,0.3045496439361093,1,Rotate,9,3,81,0.8,0.10932361820583125,0,,,
13,0.3045496439361093,1,Rotate,9,4,81,0.8,-1.5127409908141856,0,,,
13,0.3045496439361093,1,Rotate,9,5,305,0.8,0.8939285045749661,1,13367.800000000048,,
13,0.3045496439361093,1,Rotate,9,6,113,0.8,-1.5179005389621023,1,13745.600000000091,,
13,0.3045496439361093,1,Rotate,9,7,366,0.8,1.306858267873574,1,14074.0,,
13,0.3045496439361093,1,Rotate,9,8,81,0.8,0.15785204850814094,0,,,
13,0.3045496439361093,1,Rotate,9,9,81,0.8,-1.3517146629779413,0,,,
13,0.3045496439361093,1,Rotate,9,10,81,0.8,0.877492799250184,0,,,
13,0.3045496439361093,1,Rotate,9,11,177,0.8,-0.6478114378933185,1,18191.699999999957,,
13,0.3045496439361093,1,Rotate,10,0,81,0.8,-0.43470551293156756,0,,,
13,0.3045496439361093,1,Rotate,10,1,81,-0.8,-0.10004306634201487,0,,,
13,0.3045496439361093,1,Rotate,10,2,81,-0.8,1.131654597110756,0,,,
13,0.3045496439361093,1,Rotate,10,3,339,0.8,0.2477644856732759,1,10004.800000000048,,
13,0.3045496439361093,1,Rotate,10,4,156,0.8,-1.148899574986266,1,11144.800000000048,,
13,0.3045496439361093,1,Rotate,10,5,81,0.8,-0.39512835930849355,0,,,
13,0.3045496439361093,1,Rotate,10,6,81,0.8,-0.5973404182356378,0,,,
13,0.3045496439361093,1,Rotate,10,7,81,0.8,0.42026402595071755,0,,,
13,0.3045496439361093,1,Rotate,10,8,81,0.8,0.5978872584203265,0,,,
13,0.3045496439361093,1,Rotate,10,9,286,0.8,0.10991135450378886,1,28565.90000000014,,
13,0.3045496439361093,1,Rotate,10,10,354,-0.8,-0.38683236830578105,1,29478.199999999957,,
13,0.3045496439361093,1,Rotate,10,11,81,0.8,-0.42367945904119253,0,,,
13,0.3045496439361093,1,Rotate,11,0,331,0.8,0.5856183913894419,1,2832.90000000014,,
13,0.3045496439361093,1,Rotate,11,1,321,0.8,1.3411580171758386,1,3341.3000000000466,,
13,0.3045496439361093,1,Rotate,11,2,81,0.8,-0.33334279876235384,0,,,
13,0.3045496439361093,1,Rotate,11,3,81,0.8,-0.780894831624571,0,,,
13,0.3045496439361093,1,Rotate,11,4,81,0.8,0.5593076883801897,0,11735.199999999952,12223.100000000091,
13,0.3045496439361093,1,Rotate,11,5,65,0.8,0.15894955999745664,1,12683.699999999952,,
13,0.3045496439361093,1,Rotate,11,6,81,0.8,-0.39213850206506007,0,,,
13,0.3045496439361093,1,Rotate,11,7,81,0.8,-0.37974928351585646,0,,,
13,0.3045496439361093,1,Rotate,11,8,81,0.8,-1.5009502615256596,0,,,
13,0.3045496439361093,1,Rotate,11,9,81,0.8,-0.7392457895449157,0,,,
13,0.3045496439361093,1,Rotate,11,10,81,0.8,1.5582819144661815,0,,,
13,0.3045496439361093,1,Rotate,11,11,130,0.8,-1.192075424748457,1,17749.199999999953,,
13,0.3045496439361093,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,401519.1000000001,540.0,
14,0.3412608110999299,1,Composite,0,0,164,0.7495686322092223,0.9871727570261015,0,,,
14,0.3412608110999299,1,Composite,0,1,164,0.6435572038596217,-1.1758814709065823,0,,,
14,0.3412608110999299,1,Composite,0,2,340,-0.8200778025322898,-1.029442451403719,1,8836.90000000014,,
14,0.3412608110999299,1,Composite,0,3,164,-0.7439059457241284,0.6822090323218486,0,,,
14,0.3412608110999299,1,Composite,0,4,189,0.8749854817100269,-0.7583417357005469,1,16622.5,,
14,0.3412608110999299,1,Composite,0,5,164,0.8780072119736915,-0.898173479728851,0,,,
14,0.3412608110999299,1,Composite,0,6,164,0.6434534718986336,-1.3184775173504495,0,,,
14,0.3412608110999299,1,Composite,0,7,93,0.7145304250505811,-0.33189431391251967,1,,,
14,0.3412608110999299,1,Composite,0,8,164,0.8159490053961445,-1.2310548545158189,0,,,
14,0.3412608110999299,1,Composite,0,9,164,0.8464230410754638,-0.4735147256066665,0,,,
14,0.3412608110999299,1,Composite,0,10,36,0.834952101396756,-0.7476280557955903,1,25984.600000000093,,
14,0.3412608110999299,1,Composite,0,11,164,-0.6312641776185496,-0.007061555664745978,0,,,
14,0.3412608110999299,1,Composite,1,0,222,0.7528764814298284,-0.11789137604999533,1,1109.9000000001397,,
14,0.3412608110999299,1,Composite,1,1,164,0.6846945669305533,-0.8067468666016682,0,,,
14,0.3412608110999299,1,Composite,1,2,378,0.7468398720691876,-0.5804683342069898,1,9216.5,,
14,0.3412608110999299,1,Composite,1,3,211,0.7826367141818075,1.5486725331543019,1,15807.200000000186,,
14,0.3412608110999299,1,Composite,1,4,164,0.6858884941738457,-1.4118924242870996,0,,,
14,0.3412608110999299,1,Composite,1,5,164,0.7262450436923541,1.3721354276022533,0,,,
14,0.3412608110999299,1,Composite,1,6,49,0.834030159629881,-0.10327100509334208,1,27908.700000000183,,
14,0.3412608110999299,1,Composite,1,7,164,0.7276142580677918,-0.15179145590176657,0,,,
14,0.3412608110999299,1,Composite,1,8,164,0.6031227733578542,0.17398222415267317,0,,,
14,0.3412608110999299,1,Composite,1,9,358,0.6809988339893794,1.0853218897209245,1,,,
14,0.3412608110999299,1,Composite,1,10,22,0.6025223194527157,-0.7129154014860528,1,25639.700000000183,,
14,0.3412608110999299,1,Composite,1,11,164,0.71376559513985,0.9412973872603736,0,,,
14,0.3412608110999299,1,Composite,2,0,164,0.867959497294041,1.5656227357000194,0,,,
14,0.3412608110999299,1,Composite,2,1,164,0.8109835745976504,0.8808110728667238,0,,,
14,0.3412608110999299,1,Composite,2,2,143,-0.7467540393332941,-1.2906450673408254,1,9544.300000000048,,
14,0.3412608110999299,1,Composite,2,3,164,0.6237108827703326,0.30561920050491675,0,,,
14,0.3412608110999299,1,Composite,2,4,203,0.8943457055820407,-0.280625559776424,1,,,
14,0.3412608110999299,1,Composite,2,5,220,0.7171350092957014,1.3325613329270949,1,28749.5,,
14,0.3412608110999299,1,Composite,2,6,116,0.7637417184530508,1.2678885395880077,1,28271.300000000047,,
14,0.3412608110999299,1,Composite,2,7,371,-0.8403988260047548,-0.9248282630106894,1,,,
14,0.3412608110999299,1,Composite,2,8,244,0.684747775469035,0.4548162597157792,1,27407.600000000093,,
14,0.3412608110999299,1,Composite,2,9,164,0.7697475333698572,-1.5418157537586126,0,,,
14,0.3412608110999299,1,Composite,2,10,135,0.6929156985077747,-0.8296657866594236,1,25245.800000000047,,
14,0.3412608110999299,1,Composite,2,11,164,0.6706569967911904,-1.5447070349348782,0,,,
14,0.3412608110999299,1,Composite,3,0,164,-0.6578467085803429,1.486004473946105,0,,,
14,0.3412608110999299,1,Composite,3,1,164,0.6080492978322215,0.7081401398771154,0,,,
14,0.3412608110999299,1,Composite,3,2,164,0.7734912921893861,-0.7449159021728778,0,,,
14,0.3412608110999299,1,Composite,3,3,164,0.6799189854065947,1.1374202838578213,0,,,
14,0.3412608110999299,1,Composite,3,4,62,0.8847730749475797,1.4459197556648764,1,17432.90000000014,,
14,0.3412608110999299,1,Composite,3,5,328,0.6232714032838577,-0.5685784890928334,1,29300.600000000093,,
14,0.3412608110999299,1,Composite,3,6,164,0.818411464581204,1.3169071167388622,0,,,
14,0.3412608110999299,1,Composite,3,7,164,0.7362321641514156,0.7854509006447947,0,,,
14,0.3412608110999299,1,Composite,3,8,164,0.6904446949125947,0.06348871396087974,0,,,
14,0.3412608110999299,1,Composite,3,9,164,0.8405495890790873,1.1679151649542399,0,,,
14,0.3412608110999299,1,Composite,3,10,164,0.6772020322937895,-0.36048348377411843,0,,,
14,0.3412608110999299,1,Composite,3,11,149,0.818562978569566,1.2923657952537715,1,26691.5,,
14,0.3412608110999299,1,Composite,4,0,164,0.6801631555925093,1.3916411770416879,0,,,
14,0.3412608110999299,1,Composite,4,1,68,-0.7801914841105604,-1.0169391403080956,1,7666.300000000047,,
14,0.3412608110999299,1,Composite,4,2,164,0.6811789498295374,-0.5890102685311871,0,,,
14,0.3412608110999299,1,Composite,4,3,25,0.6408899253093944,-1.39477365738782,1,15036.800000000048,,
14,0.3412608110999299,1,Composite,4,4,164,0.7623793084153432,0.5313635349679844,0,,,
14,0.3412608110999299,1,Composite,4,5,164,0.8986030959037983,1.0735695298004257,0,,,
14,0.3412608110999299,1,Composite,4,6,164,-0.6342599705881514,-0.4151514039706081,0,,,
14,0.3412608110999299,1,Composite,4,7,164,0.7185105788970201,-1.1808487441432478,0,,,
14,0.3412608110999299,1,Composite,4,8,164,0.8969054127291765,-0.8426111647918308,0,,,
14,0.3412608110999299,1,Composite,4,9,164,0.6057773334118605,-0.48092212047564975,0,,,
14,0.3412608110999299,1,Composite,4,10,164,0.6236011922320007,1.3908122384623876,0,,,
14,0.3412608110999299,1,Composite,4,11,164,0.8383239264938445,-0.5506983901597959,0,,,
14,0.3412608110999299,1,Composite,5,0,164,0.8505026444853794,1.0308504129432752,0,,,
14,0.3412608110999299,1,Composite,5,1,164,0.6330122958399277,-0.11342622307676953,0,6350.5,7199.5,
14,0.3412608110999299,1,Composite,5,2,370,0.6737853009405608,0.4223343740268266,1,10736.90000000014,,
14,0.3412608110999299,1,Composite,5,3,164,0.6496493414056939,1.474882542011728,0,,,
14,0.3412608110999299,1,Composite,5,4,164,0.8754958551297463,1.0226286458530809,0,,,
14,0.3412608110999299,1,Composite,5,5,219,0.7751260226972407,1.3049796047968352,1,,,
14,0.3412608110999299,1,Composite,5,6,164,0.887384409485483,-0.4767490036890314,0,,,
14,0.3412608110999299,1,Composite,5,7,164,0.8750461912284186,0.10636720120859944,0,,,
14,0.3412608110999299,1,Composite,5,8,26,0.7703052873589101,0.4867733345378942,1,21352.5,,
14,0.3412608110999299,1,Composite,5,9,164,0.8191679528997776,-0.945548641638863,0,,,
14,0.3412608110999299,1,Composite,5,10,324,0.6920714277789525,1.379516484464224,1,,,
14,0.3412608110999299,1,Composite,5,11,81,0.8204579192480276,0.7436952139799016,1,,,
14,0.3412608110999299,1,Composite,6,0,164,-0.6748021815371577,-0.7046632548749084,0,,,
14,0.3412608110999299,1,Composite,6,1,13,0.873647807134275,0.6646134874965859,1,6002.5,,
14,0.3412608110999299,1,Composite,6,2,164,0.8300673893522876,0.28058537163547426,0,10066.700000000186,11500.700000000186,
14,0.3412608110999299,1,Composite,6,3,164,0.6351985814539922,-0.3185320705965595,0,,,
14,0.3412608110999299,1,Composite,6,4,224,0.8167909113914644,1.4895112394116037,1,18104.5,,
14,0.3412608110999299,1,Composite,6,5,164,0.715694618779723,0.7592766710186174,0,,,
