trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
11,0.353120265023554,1,Scale,5,1,342,0.745533300818347,0,0,,,
11,0.353120265023554,1,Scale,5,2,342,0.8618089900578241,0,0,,,
11,0.353120265023554,1,Scale,5,3,342,0.8200236991897916,0,0,,,
11,0.353120265023554,1,Scale,5,4,31,-0.7130406102082024,0,1,12741.300000000048,,
11,0.353120265023554,1,Scale,5,5,342,0.7297450297111339,0,0,,,
11,0.353120265023554,1,Scale,5,6,342,0.7562055869982417,0,0,,,
11,0.353120265023554,1,Scale,5,7,342,0.8390357248811923,0,0,,,
11,0.353120265023554,1,Scale,5,8,185,0.6197413639963765,0,1,20349.199999999957,,
11,0.353120265023554,1,Scale,5,9,342,0.7434142506463757,0,0,,,
11,0.353120265023554,1,Scale,5,10,342,0.7386001192619456,0,0,,,
11,0.353120265023554,1,Scale,5,11,342,0.8837364647523662,0,0,,,
11,0.353120265023554,1,Scale,6,0,342,0.8533279766484552,0,0,,,
11,0.353120265023554,1,Scale,6,1,35,0.8777115613604676,0,1,1782.5999999998603,,
11,0.353120265023554,1,Scale,6,2,76,0.607137108338468,0,1,8123.09999999986,,
11,0.353120265023554,1,Scale,6,3,342,0.6057473650159114,0,0,,,
11,0.353120265023554,1,Scale,6,4,342,0.6984615235572238,0,0,,,
11,0.353120265023554,1,Scale,6,5,342,0.8399958810225073,0,0,,,
11,0.353120265023554,1,Scale,6,6,342,0.8138659821226009,0,0,,,
11,0.353120265023554,1,Scale,6,7,342,0.7553094528582688,0,0,,,
11,0.353120265023554,1,Scale,6,8,342,0.7990244157358392,0,0,,,
11,0.353120265023554,1,Scale,6,9,342,0.8958343076209829,0,0,,,
11,0.353120265023554,1,Scale,6,10,87,0.8235345192522648,0,1,,,
11,0.353120265023554,1,Scale,6,11,342,0.6714545917614267,0,0,,,
11,0.353120265023554,1,Scale,7,0,287,0.6384984888311113,0,1,2997.0999999998603,,
11,0.353120265023554,1,Scale,7,1,342,0.6111991146308673,0,0,4189.300000000047,5501.300000000047,
11,0.353120265023554,1,Scale,7,2,342,0.6601180173861462,0,0,,,
11,0.353120265023554,1,Scale,7,3,342,0.6396014820736329,0,0,,,
11,0.353120265023554,1,Scale,7,4,342,0.8192406439201293,0,0,,,
11,0.353120265023554,1,Scale,7,5,342,0.6517790346146635,0,0,,,
11,0.353120265023554,1,Scale,7,6,338,0.8358457113270494,0,1,,,
11,0.353120265023554,1,Scale,7,7,342,0.8029662678679775,0,0,,,
11,0.353120265023554,1,Scale,7,8,342,-0.7278152279245423,0,0,,,
11,0.353120265023554,1,Scale,7,9,342,0.849165773720018,0,0,,,
11,0.353120265023554,1,Scale,7,10,342,0.8535483794141929,0,0,,,
11,0.353120265023554,1,Scale,7,11,7,0.7416748281755146,0,1,23812.09999999986,,
11,0.353120265023554,1,Scale,8,0,342,0.8069708773319613,0,0,,,
11,0.353120265023554,1,Scale,8,1,97,-0.6515339247993506,0,1,5061.699999999953,,
11,0.353120265023554,1,Scale,8,2,342,0.7436683482814982,0,0,,,
11,0.353120265023554,1,Scale,8,3,342,0.7954064824337476,0,0,,,
11,0.353120265023554,1,Scale,8,4,342,0.7914481514222816,0,0,,,
11,0.353120265023554,1,Scale,8,5,186,0.8639159147521398,0,1,16655.0,,
11,0.353120265023554,1,Scale,8,6,342,-0.6942649932465889,0,0,29249.899999999907,,
11,0.353120265023554,1,Scale,8,7,342,0.8678308439744564,0,0,,,
11,0.353120265023554,1,Scale,8,8,245,-0.8937424116769451,0,1,22973.5,,
11,0.353120265023554,1,Scale,8,9,82,0.6019965193107086,0,1,,,
11,0.353120265023554,1,Scale,8,10,342,0.7385338171499709,0,0,,,
11,0.353120265023554,1,Scale,8,11,342,0.6778035278039601,0,0,,,
11,0.353120265023554,1,Scale,9,0,342,-0.7509743654152357,0,0,,,
11,0.353120265023554,1,Scale,9,1,102,0.808843903495549,0,1,4670.899999999907,,
11,0.353120265023554,1,Scale,9,2,136,0.6897964391057838,0,1,8597.399999999907,,
11,0.353120265023554,1,Scale,9,3,342,0.761755287325264,0,0,,,
11,0.353120265023554,1,Scale,9,4,355,0.8949219499764933,0,1,14485.199999999952,,
11,0.353120265023554,1,Scale,9,5,342,0.6073815461027114,0,0,,,
11,0.353120265023554,1,Scale,9,6,342,0.8864762202779533,0,0,,,
11,0.353120265023554,1,Scale,9,7,378,0.6532531595069087,0,1,19421.5,,
11,0.353120265023554,1,Scale,9,8,342,0.7896220287821969,0,0,,,
11,0.353120265023554,1,Scale,9,9,384,0.7243204468131805,0,1,,,
11,0.353120265023554,1,Scale,9,10,342,0.6502178776948268,0,0,,,
11,0.353120265023554,1,Scale,9,11,342,-0.6239735402107063,0,0,,,
11,0.353120265023554,1,Scale,10,0,342,0.6643920608844773,0,0,,,
11,0.353120265023554,1,Scale,10,1,342,-0.8289571373799833,0,0,,,
11,0.353120265023554,1,Scale,10,2,342,0.7991602228179614,0,0,,,
11,0.353120265023554,1,Scale,10,3,342,0.6493988057371108,0,0,,,
11,0.353120265023554,1,Scale,10,4,342,0.7254884481246935,0,0,,,
11,0.353120265023554,1,Scale,10,5,342,-0.7675101696329085,0,0,15593.0,,
11,0.353120265023554,1,Scale,10,6,61,0.8202652856298018,0,1,28718.5,,
11,0.353120265023554,1,Scale,10,7,32,0.6779670248666398,0,1,19029.5,,
11,0.353120265023554,1,Scale,10,8,342,0.6644215147384867,0,0,,,
11,0.353120265023554,1,Scale,10,9,342,0.7720806712181404,0,0,,,
11,0.353120265023554,1,Scale,10,10,342,0.607256882915777,0,0,,,
11,0.353120265023554,1,Scale,10,11,288,-0.8819861855121165,0,1,26499.399999999907,,
11,0.353120265023554,1,Scale,11,0,280,0.6317644963191182,0,1,3482.199999999953,,
11,0.353120265023554,1,Scale,11,1,342,0.7363439486404101,0,0,,,
11,0.353120265023554,1,Scale,11,2,342,0.7338561964227251,0,0,,,
11,0.353120265023554,1,Scale,11,3,342,-0.8195428455904255,0,0,,,
11,0.353120265023554,1,Scale,11,4,342,-0.6482075343477781,0,0,14983.199999999952,,
11,0.353120265023554,1,Scale,11,5,77,0.65206692781328,0,1,16053.399999999909,,
11,0.353120265023554,1,Scale,11,6,342,0.7348330701986844,0,0,,,
11,0.353120265023554,1,Scale,11,7,94,0.6556539144677621,0,1,,,
11,0.353120265023554,1,Scale,11,8,81,0.7972823252024501,0,1,27437.399999999907,,
11,0.353120265023554,1,Scale,11,9,107,0.8432105686697375,0,1,27973.300000000047,,
11,0.353120265023554,1,Scale,11,10,367,0.8778962160552986,0,1,26984.59999999986,,
11,0.353120265023554,1,Scale,11,11,342,0.8942097426064507,0,0,,,
11,0.353120265023554,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,262580.09999999986,459.0,
12,0.3418878905545195,1,None,0,0,299,0.8,0,0,1191.5999999998603,1807.3999999999069,
12,0.3418878905545195,1,None,0,1,299,0.8,0,0,,,
12,0.3418878905545195,1,None,0,2,81,0.8,0,1,,,
12,0.3418878905545195,1,None,0,3,299,0.8,0,0,,,
12,0.3418878905545195,1,None,0,4,299,0.8,0,0,,,
12,0.3418878905545195,1,None,0,5,299,0.8,0,0,,,
12,0.3418878905545195,1,None,0,6,368,0.8,0,1,,,
12,0.3418878905545195,1,None,0,7,120,0.8,0,1,21015.399999999907,,
12,0.3418878905545195,1,None,0,8,330,0.8,0,1,20655.5,,
12,0.3418878905545195,1,None,0,9,299,-0.8,0,0,,,
12,0.3418878905545195,1,None,0,10,299,0.8,0,0,,,
12,0.3418878905545195,1,None,0,11,299,0.8,0,0,,,
12,0.3418878905545195,1,None,1,0,351,0.8,0,1,2111.399999999907,,
12,0.3418878905545195,1,None,1,1,299,0.8,0,0,,,
12,0.3418878905545195,1,None,1,2,299,0.8,0,0,,,
12,0.3418878905545195,1,None,1,3,299,0.8,0,0,,,
12,0.3418878905545195,1,None,1,4,299,0.8,0,0,,,
12,0.3418878905545195,1,None,1,5,299,0.8,0,0,,,
12,0.3418878905545195,1,None,1,6,299,0.8,0,0,,,
12,0.3418878905545195,1,None,1,7,299,-0.8,0,0,,,
12,0.3418878905545195,1,None,1,8,299,0.8,0,0,,,
12,0.3418878905545195,1,None,1,9,299,0.8,0,0,,,
12,0.3418878905545195,1,None,1,10,299,0.8,0,0,,,
12,0.3418878905545195,1,None,1,11,299,0.8,0,0,,,
12,0.3418878905545195,1,None,2,0,299,-0.8,0,0,,,
12,0.3418878905545195,1,None,2,1,175,0.8,0,1,2544.199999999953,,
12,0.3418878905545195,1,None,2,2,299,0.8,0,0,,,
12,0.3418878905545195,1,None,2,3,299,0.8,0,0,,,
12,0.3418878905545195,1,None,2,4,299,0.8,0,0,,,
12,0.3418878905545195,1,None,2,5,261,0.8,0,1,12271.399999999909,,
12,0.3418878905545195,1,None,2,6,303,0.8,0,1,11653.0,,
12,0.3418878905545195,1,None,2,7,299,0.8,0,0,,,
12,0.3418878905545195,1,None,2,8,299,0.8,0,0,,,
12,0.3418878905545195,1,None,2,9,299,0.8,0,0,,,
12,0.3418878905545195,1,None,2,10,174,-0.8,0,1,19287.59999999986,,
12,0.3418878905545195,1,None,2,11,156,0.8,0,1,18841.799999999814,,
12,0.3418878905545195,1,None,3,0,299,0.8,0,0,,,
12,0.3418878905545195,1,None,3,1,299,0.8,0,0,,,
12,0.3418878905545195,1,None,3,2,299,0.8,0,0,,,
12,0.3418878905545195,1,None,3,3,285,0.8,0,1,,,
12,0.3418878905545195,1,None,3,4,299,0.8,0,0,,,
12,0.3418878905545195,1,None,3,5,299,-0.8,0,0,,,
12,0.3418878905545195,1,None,3,6,299,0.8,0,0,,,
12,0.3418878905545195,1,None,3,7,229,0.8,0,1,,,
12,0.3418878905545195,1,None,3,8,299,0.8,0,0,,,
12,0.3418878905545195,1,None,3,9,377,0.8,0,1,20207.399999999907,,
12,0.3418878905545195,1,None,3,10,37,0.8,0,1,12967.399999999909,,
12,0.3418878905545195,1,None,3,11,299,0.8,0,0,,,
12,0.3418878905545195,1,None,4,0,299,-0.8,0,0,,,
12,0.3418878905545195,1,None,4,1,299,0.8,0,0,,,
12,0.3418878905545195,1,None,4,2,299,0.8,0,0,,,
12,0.3418878905545195,1,None,4,3,299,0.8,0,0,,,
12,0.3418878905545195,1,None,4,4,299,0.8,0,0,,,
12,0.3418878905545195,1,None,4,5,299,0.8,0,0,,,
12,0.3418878905545195,1,None,4,6,299,0.8,0,0,,,
12,0.3418878905545195,1,None,4,7,360,0.8,0,1,21615.5,,
12,0.3418878905545195,1,None,4,8,299,0.8,0,0,,,
12,0.3418878905545195,1,None,4,9,299,0.8,0,0,,,
12,0.3418878905545195,1,None,4,10,68,0.8,0,1,13293.5,,
12,0.3418878905545195,1,None,4,11,299,0.8,0,0,,,
12,0.3418878905545195,1,None,5,0,299,0.8,0,0,,,
12,0.3418878905545195,1,None,5,1,299,0.8,0,0,,,
12,0.3418878905545195,1,None,5,2,299,0.8,0,0,,,
12,0.3418878905545195,1,None,5,3,299,0.8,0,0,,,
12,0.3418878905545195,1,None,5,4,184,0.8,0,1,,,
12,0.3418878905545195,1,None,5,5,299,0.8,0,0,,,
12,0.3418878905545195,1,None,5,6,299,0.8,0,0,,,
12,0.3418878905545195,1,None,5,7,299,0.8,0,0,,,
12,0.3418878905545195,1,None,5,8,299,0.8,0,0,,,
12,0.3418878905545195,1,None,5,9,299,0.8,0,0,,,
12,0.3418878905545195,1,None,5,10,299,0.8,0,0,,,
12,0.3418878905545195,1,None,5,11,10,0.8,0,1,15310.09999999986,,
12,0.3418878905545195,1,None,6,0,299,0.8,0,0,,,
12,0.3418878905545195,1,None,6,1,140,0.8,0,1,,,
12,0.3418878905545195,1,None,6,2,299,0.8,0,0,,,
12,0.3418878905545195,1,None,6,3,299,0.8,0,0,,,
12,0.3418878905545195,1,None,6,4,299,0.8,0,0,,,
12,0.3418878905545195,1,None,6,5,299,0.8,0,0,,,
12,0.3418878905545195,1,None,6,6,299,0.8,0,0,,,
12,0.3418878905545195,1,None,6,7,299,0.8,0,0,,,
12,0.3418878905545195,1,None,6,8,299,0.8,0,0,,,
12,0.3418878905545195,1,None,6,9,299,0.8,0,0,,,
12,0.3418878905545195,1,None,6,10,299,0.8,0,0,,,
12,0.3418878905545195,1,None,6,11,47,0.8,0,1,14639.399999999909,,
12,0.3418878905545195,1,None,7,0,299,-0.8,0,0,,,
12,0.3418878905545195,1,None,7,1,381,0.8,0,1,4951.299999999814,,
12,0.3418878905545195,1,None,7,2,141,-0.8,0,1,8185.199999999953,,
12,0.3418878905545195,1,None,7,3,299,0.8,0,0,,,
12,0.3418878905545195,1,None,7,4,299,0.8,0,0,,,
12,0.3418878905545195,1,None,7,5,63,0.8,0,1,,,
12,0.3418878905545195,1,None,7,6,299,0.8,0,0,,,
12,0.3418878905545195,1,None,7,7,299,0.8,0,0,,,
12,0.3418878905545195,1,None,7,8,89,0.8,0,1,16138.399999999909,,
12,0.3418878905545195,1,None,7,9,66,-0.8,0,1,15735.299999999814,,
12,0.3418878905545195,1,None,7,10,38,0.8,0,1,13975.299999999814,,
12,0.3418878905545195,1,None,7,11,52,-0.8,0,1,14341.199999999952,,
12,0.3418878905545195,1,None,8,0,361,0.8,0,1,3216.899999999907,,
12,0.3418878905545195,1,None,8,1,299,0.8,0,0,5200.0,7375.699999999953,
12,0.3418878905545195,1,None,8,2,299,0.8,0,0,,,
12,0.3418878905545195,1,None,8,3,299,-0.8,0,0,,,
12,0.3418878905545195,1,None,8,4,347,0.8,0,1,,,
12,0.3418878905545195,1,None,8,5,150,0.8,0,1,,,
12,0.3418878905545195,1,None,8,6,299,0.8,0,0,,,
12,0.3418878905545195,1,None,8,7,299,0.8,0,0,,,
12,0.3418878905545195,1,None,8,8,299,0.8,0,0,,,
12,0.3418878905545195,1,None,8,9,299,0.8,0,0,,,
12,0.3418878905545195,1,None,8,10,299,0.8,0,0,,,
12,0.3418878905545195,1,None,8,11,299,0.8,0,0,,,
12,0.3418878905545195,1,None,9,0,12,0.8,0,1,3471.7999999998137,,
12,0.3418878905545195,1,None,9,1,288,0.8,0,1,6139.799999999814,,
12,0.3418878905545195,1,None,9,2,299,0.8,0,0,,,
12,0.3418878905545195,1,None,9,3,299,0.8,0,0,,,
12,0.3418878905545195,1,None,9,4,299,0.8,0,0,,,
12,0.3418878905545195,1,None,9,5,299,0.8,0,0,,,
12,0.3418878905545195,1,None,9,6,108,0.8,0,1,10840.199999999952,,
12,0.3418878905545195,1,None,9,7,299,0.8,0,0,,,
12,0.3418878905545195,1,None,9,8,299,0.8,0,0,,,
12,0.3418878905545195,1,None,9,9,109,-0.8,0,1,17311.399999999907,,
12,0.3418878905545195,1,None,9,10,299,0.8,0,0,,,
12,0.3418878905545195,1,None,9,11,338,-0.8,0,1,17887.59999999986,,
12,0.3418878905545195,1,None,10,0,176,0.8,0,1,3719.5,,
12,0.3418878905545195,1,None,10,1,314,0.8,0,1,4527.799999999814,,
12,0.3418878905545195,1,None,10,2,67,0.8,0,1,8735.699999999953,,
12,0.3418878905545195,1,None,10,3,299,0.8,0,0,,,
12,0.3418878905545195,1,None,10,4,131,0.8,0,1,9699.59999999986,,
12,0.3418878905545195,1,None,10,5,299,0.8,0,0,,,
12,0.3418878905545195,1,None,10,6,146,-0.8,0,1,10487.5,,
12,0.3418878905545195,1,None,10,7,299,0.8,0,0,,,
12,0.3418878905545195,1,None,10,8,299,0.8,0,0,,,
12,0.3418878905545195,1,None,10,9,299,0.8,0,0,,,
12,0.3418878905545195,1,None,10,10,299,0.8,0,0,,,
12,0.3418878905545195,1,None,10,11,206,0.8,0,1,18279.5,,
12,0.3418878905545195,1,None,11,0,332,0.8,0,1,3983.5,,
12,0.3418878905545195,1,None,11,1,24,-0.8,0,1,4255.5,,
12,0.3418878905545195,1,None,11,2,299,0.8,0,0,,,
12,0.3418878905545195,1,None,11,3,299,0.8,0,0,,,
12,0.3418878905545195,1,None,11,4,92,0.8,0,1,10044.5,,
12,0.3418878905545195,1,None,11,5,299,0.8,0,0,,,
12,0.3418878905545195,1,None,11,6,20,0.8,0,1,9240.0,,
12,0.3418878905545195,1,None,11,7,326,0.8,0,1,,,
12,0.3418878905545195,1,None,11,8,154,0.8,0,1,,,
12,0.3418878905545195,1,None,11,9,299,-0.8,0,0,,,
12,0.3418878905545195,1,None,11,10,72,0.8,0,1,16719.699999999953,,
12,0.3418878905545195,1,None,11,11,102,0.8,0,1,,,
12,0.3418878905545195,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,288074.80000000005,814.0,
13,0.324693964568879,1,Scale,0,0,232,0.7822231380396163,0,0,,,
13,0.324693964568879,1,Scale,0,1,251,0.613644512512924,0,1,2015.5,,
13,0.324693964568879,1,Scale,0,2,232,-0.8311428912014264,0,0,,,
13,0.324693964568879,1,Scale,0,3,189,0.7180141413502096,0,1,,,
13,0.324693964568879,1,Scale,0,4,232,0.8355370068819483,0,0,,,
13,0.324693964568879,1,Scale,0,5,232,0.8345883829380877,0,0,,,
13,0.324693964568879,1,Scale,0,6,232,0.8403562176179169,0,0,,,
13,0.324693964568879,1,Scale,0,7,40,0.6691622501304733,0,1,13935.399999999909,,
13,0.324693964568879,1,Scale,0,8,14,0.6853334989670608,0,1,14523.299999999814,,
13,0.324693964568879,1,Scale,0,9,232,0.6185529337462816,0,0,,,
13,0.324693964568879,1,Scale,0,10,232,0.7564354977413296,0,0,,,
13,0.324693964568879,1,Scale,0,11,232,0.663421071306976,0,0,,,
13,0.324693964568879,1,Scale,1,0,248,-0.8277404305362678,0,1,2655.399999999907,,
13,0.324693964568879,1,Scale,1,1,351,0.7603712895468923,0,1,,,
13,0.324693964568879,1,Scale,1,2,232,0.8905980529240198,0,0,,,
13,0.324693964568879,1,Scale,1,3,232,0.7434165111555643,0,0,7183.59999999986,,
13,0.324693964568879,1,Scale,1,4,264,0.793951063454635,0,1,,,
13,0.324693964568879,1,Scale,1,5,232,0.8094205654993398,0,0,,,
13,0.324693964568879,1,Scale,1,6,232,0.6230338907749037,0,0,,,
13,0.324693964568879,1,Scale,1,7,232,0.7703978858271852,0,0,,,
13,0.324693964568879,1,Scale,1,8,232,0.656334867637198,0,0,,,
13,0.324693964568879,1,Scale,1,9,232,0.8873023213724194,0,0,,,
13,0.324693964568879,1,Scale,1,10,232,0.8724118652545032,0,0,,,
13,0.324693964568879,1,Scale,1,11,232,0.761189890637794,0,0,,,
13,0.324693964568879,1,Scale,2,0,232,0.8169734077085979,0,0,,,
13,0.324693964568879,1,Scale,2,1,232,0.6351942582611592,0,0,,,
13,0.324693964568879,1,Scale,2,2,3,0.6939097567056368,0,1,2335.699999999953,,
13,0.324693964568879,1,Scale,2,3,228,0.7999432837381356,0,1,6711.59999999986,,
13,0.324693964568879,1,Scale,2,4,232,0.770241395202137,0,0,,,
13,0.324693964568879,1,Scale,2,5,73,0.756213291941285,0,1,,,
13,0.324693964568879,1,Scale,2,6,232,0.8486873666088741,0,0,,,
13,0.324693964568879,1,Scale,2,7,211,0.8751161093938254,0,1,,,
13,0.324693964568879,1,Scale,2,8,232,0.7290894083256639,0,0,,,
13,0.324693964568879,1,Scale,2,9,232,0.8365928844210725,0,0,,,
13,0.324693964568879,1,Scale,2,10,122,0.645282675032992,0,1,,,
13,0.324693964568879,1,Scale,2,11,232,0.8751889848664116,0,0,,,
13,0.324693964568879,1,Scale,3,0,232,0.7884206574567956,0,0,,,
13,0.324693964568879,1,Scale,3,1,232,0.6747442338578433,0,0,,,
13,0.324693964568879,1,Scale,3,2,335,0.7958166814646813,0,1,,,
13,0.324693964568879,1,Scale,3,3,233,0.7289648382137703,0,1,,,
13,0.324693964568879,1,Scale,3,4,232,0.6742632585170151,0,0,,,
13,0.324693964568879,1,Scale,3,5,232,0.8876531091280322,0,0,,,
13,0.324693964568879,1,Scale,3,6,232,0.6776376832753888,0,0,,,
13,0.324693964568879,1,Scale,3,7,232,0.6670735279807783,0,0,,,
13,0.324693964568879,1,Scale,3,8,232,0.7538549638433895,0,0,,,
13,0.324693964568879,1,Scale,3,9,324,0.8552775840116051,0,1,,,
13,0.324693964568879,1,Scale,3,10,232,-0.8552822696515525,0,0,,,
13,0.324693964568879,1,Scale,3,11,232,-0.8337665747202656,0,0,,,
13,0.324693964568879,1,Scale,4,0,232,0.8548691682234463,0,0,,,
13,0.324693964568879,1,Scale,4,1,232,0.8046002436342554,0,0,,,
13,0.324693964568879,1,Scale,4,2,44,0.7012171352425968,0,1,4855.5,,
13,0.324693964568879,1,Scale,4,3,17,0.8522379336404046,0,1,5104.299999999814,,
13,0.324693964568879,1,Scale,4,4,232,0.8915848427135218,0,0,,,
13,0.324693964568879,1,Scale,4,5,232,0.7867528432708544,0,0,,,
13,0.324693964568879,1,Scale,4,6,232,0.6745809466642265,0,0,,,
13,0.324693964568879,1,Scale,4,7,232,0.8013371724969537,0,0,,,
13,0.324693964568879,1,Scale,4,8,232,0.8318386037486485,0,0,,,
13,0.324693964568879,1,Scale,4,9,330,0.6530402873502074,0,1,,,
13,0.324693964568879,1,Scale,4,10,232,0.7357304561059517,0,0,,,
13,0.324693964568879,1,Scale,4,11,182,0.7392312358177713,0,1,,,
13,0.324693964568879,1,Scale,5,0,232,0.6338904859441967,0,0,,,
13,0.324693964568879,1,Scale,5,1,232,0.760035556293852,0,0,,,
13,0.324693964568879,1,Scale,5,2,232,0.8767901986673619,0,0,,,
13,0.324693964568879,1,Scale,5,3,232,0.6755536232023356,0,0,5495.399999999907,6055.59999999986,
13,0.324693964568879,1,Scale,5,4,38,0.8462960468701483,0,1,,,
13,0.324693964568879,1,Scale,5,5,247,0.684392977672988,0,1,,,
13,0.324693964568879,1,Scale,5,6,215,0.7742444287978765,0,1,,,
13,0.324693964568879,1,Scale,5,7,196,0.6281916125900882,0,1,,,
13,0.324693964568879,1,Scale,5,8,232,0.6135311575033529,0,0,,,
13,0.324693964568879,1,Scale,5,9,274,0.897687922070572,0,1,,,
13,0.324693964568879,1,Scale,5,10,232,0.6704949999633976,0,0,,,
13,0.324693964568879,1,Scale,5,11,232,0.8092044249809978,0,0,,,
13,0.324693964568879,1,Scale,6,0,232,-0.8017369214291841,0,0,,,
13,0.324693964568879,1,Scale,6,1,232,0.6285870521169602,0,0,,,
13,0.324693964568879,1,Scale,6,2,232,0.8670536723607931,0,0,,,
13,0.324693964568879,1,Scale,6,3,232,0.8321037324972773,0,0,,,
13,0.324693964568879,1,Scale,6,4,266,0.8291779343618668,0,1,,,
13,0.324693964568879,1,Scale,6,5,232,0.6030233385818976,0,0,,,
13,0.324693964568879,1,Scale,6,6,91,0.6413178253503804,0,1,,,
13,0.324693964568879,1,Scale,6,7,232,0.789981164285398,0,0,,,
13,0.324693964568879,1,Scale,6,8,71,0.6864940710219504,0,1,,,
13,0.324693964568879,1,Scale,6,9,326,0.7142964203830164,0,1,,,
13,0.324693964568879,1,Scale,6,10,232,0.817403370289698,0,0,,,
13,0.324693964568879,1,Scale,6,11,232,0.7946717266233487,0,0,,,
13,0.324693964568879,1,Scale,7,0,232,0.8426746281839539,0,0,,,
13,0.324693964568879,1,Scale,7,1,232,0.8061515029484063,0,0,,,
13,0.324693964568879,1,Scale,7,2,232,0.8247162982550127,0,0,,,
13,0.324693964568879,1,Scale,7,3,232,0.6285060559393754,0,0,,,
13,0.324693964568879,1,Scale,7,4,232,0.6006722570238445,0,0,,,
13,0.324693964568879,1,Scale,7,5,149,0.6273281298340578,0,1,,,
13,0.324693964568879,1,Scale,7,6,232,0.7846578385830243,0,0,,,
13,0.324693964568879,1,Scale,7,7,232,0.7041395347123321,0,0,,,
13,0.324693964568879,1,Scale,7,8,232,0.8062812926190722,0,0,,,
13,0.324693964568879,1,Scale,7,9,232,0.8157556728734349,0,0,,,
13,0.324693964568879,1,Scale,7,10,232,0.8475600298222404,0,0,,,
13,0.324693964568879,1,Scale,7,11,319,0.7969489976963968,0,1,,,
13,0.324693964568879,1,Scale,8,0,302,0.8823671353134972,0,1,3375.5,,
13,0.324693964568879,1,Scale,8,1,232,0.8328889823675835,0,0,,,
13,0.324693964568879,1,Scale,8,2,232,0.7091998868374544,0,0,,,
13,0.324693964568879,1,Scale,8,3,232,0.6936701673051864,0,0,,,
13,0.324693964568879,1,Scale,8,4,232,0.6314637297312073,0,0,,,
13,0.324693964568879,1,Scale,8,5,232,0.8730440381685921,0,0,,,
13,0.324693964568879,1,Scale,8,6,59,0.6591378119542017,0,1,15391.5,,
13,0.324693964568879,1,Scale,8,7,202,0.8535813990990642,0,1,,,
13,0.324693964568879,1,Scale,8,8,232,0.6509616878350991,0,0,,,
13,0.324693964568879,1,Scale,8,9,232,0.8470808603612185,0,0,,,
13,0.324693964568879,1,Scale,8,10,358,0.7608150657833663,0,1,,,
