trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
28,0.3105698089885604,1,Rotate,9,5,309,0.8,-1.450443392554199,0,,,
28,0.3105698089885604,1,Rotate,9,6,309,0.8,-1.086155608948929,0,,,
28,0.3105698089885604,1,Rotate,9,7,309,0.8,-1.514117418752766,0,,,
28,0.3105698089885604,1,Rotate,9,8,309,0.8,0.9779815573688078,0,,,
28,0.3105698089885604,1,Rotate,9,9,251,0.8,1.2529003631381448,1,9987.299999999814,,
28,0.3105698089885604,1,Rotate,9,10,309,0.8,0.4778819764127218,0,,,
28,0.3105698089885604,1,Rotate,9,11,309,0.8,-0.29321209804239956,0,,,
28,0.3105698089885604,1,Rotate,10,0,309,0.8,0.8340799177857994,0,,,
28,0.3105698089885604,1,Rotate,10,1,309,-0.8,-0.698534503134683,0,,,
28,0.3105698089885604,1,Rotate,10,2,309,0.8,-1.5617018278182846,0,,,
28,0.3105698089885604,1,Rotate,10,3,309,0.8,1.3764365443566597,0,,,
28,0.3105698089885604,1,Rotate,10,4,309,0.8,-1.327880490130363,0,,,
28,0.3105698089885604,1,Rotate,10,5,158,0.8,-0.6670321074340397,1,6824.699999999721,,
28,0.3105698089885604,1,Rotate,10,6,309,0.8,-0.38750179725743905,0,,,
28,0.3105698089885604,1,Rotate,10,7,309,0.8,-1.0303514402091976,0,,,
28,0.3105698089885604,1,Rotate,10,8,309,0.8,-0.6048646723956792,0,,,
28,0.3105698089885604,1,Rotate,10,9,309,0.8,-0.18331493838648671,0,,,
28,0.3105698089885604,1,Rotate,10,10,250,0.8,0.25457356340551507,1,8160.899999999907,,
28,0.3105698089885604,1,Rotate,10,11,140,0.8,0.410607946181321,1,8387.19999999972,,
28,0.3105698089885604,1,Rotate,11,0,309,0.8,-0.6950492150606221,0,,,
28,0.3105698089885604,1,Rotate,11,1,234,0.8,1.3927321386035545,1,5248.5,,
28,0.3105698089885604,1,Rotate,11,2,309,0.8,1.5637276237186724,0,,,
28,0.3105698089885604,1,Rotate,11,3,345,0.8,0.6652812504841945,1,6048.699999999721,,
28,0.3105698089885604,1,Rotate,11,4,86,0.8,0.5876829917632338,1,6392.699999999721,,
28,0.3105698089885604,1,Rotate,11,5,309,0.8,0.34368546838428826,0,,,
28,0.3105698089885604,1,Rotate,11,6,309,0.8,-0.7079680109881552,0,,,
28,0.3105698089885604,1,Rotate,11,7,309,0.8,-0.8810278217359638,0,,,
28,0.3105698089885604,1,Rotate,11,8,309,0.8,-0.9841466306173093,0,,,
28,0.3105698089885604,1,Rotate,11,9,309,0.8,-1.4142211293650873,0,,,
28,0.3105698089885604,1,Rotate,11,10,302,0.8,-0.02694188546819709,1,7617.0999999996275,,
28,0.3105698089885604,1,Rotate,11,11,309,0.8,-1.1753863719279776,0,,,
28,0.3105698089885604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,904515.0,569.0,
29,0.3303441695910746,1,Composite,0,0,314,0.6239476500929432,0.30022030596840144,0,,,
29,0.3303441695910746,1,Composite,0,1,314,0.6043691442153166,-0.27600780258975766,0,,,
29,0.3303441695910746,1,Composite,0,2,251,0.894276628534534,-0.1517379752327881,1,1256.8999999999069,,
29,0.3303441695910746,1,Composite,0,3,314,0.7778892622179858,-0.30970942142116464,0,,,
29,0.3303441695910746,1,Composite,0,4,314,0.718736733355809,-0.3615990079863347,0,,,
29,0.3303441695910746,1,Composite,0,5,314,0.8960575431699931,1.4371740087219402,0,,,
29,0.3303441695910746,1,Composite,0,6,314,0.808910942685959,-1.5205641940848724,0,,,
29,0.3303441695910746,1,Composite,0,7,112,0.8760933055960621,0.9507117613507456,1,22956.600000000093,,
29,0.3303441695910746,1,Composite,0,8,314,0.7373185245942009,1.2552424925416887,0,,,
29,0.3303441695910746,1,Composite,0,9,314,0.7594654819521388,-1.2675659778261026,0,,,
29,0.3303441695910746,1,Composite,0,10,314,0.8102758942061119,0.7845121740955667,0,,,
29,0.3303441695910746,1,Composite,0,11,314,0.6941892327024952,1.060770166426435,0,,,
29,0.3303441695910746,1,Composite,1,0,314,0.7000308878912448,1.267544970179555,0,,,
29,0.3303441695910746,1,Composite,1,1,314,0.7562456461087675,-0.10569200916627941,0,,,
29,0.3303441695910746,1,Composite,1,2,314,0.7298554141349308,-0.052252979533395916,0,,,
29,0.3303441695910746,1,Composite,1,3,292,0.8838065335197627,0.5683025064513956,1,2091.2000000001863,,
29,0.3303441695910746,1,Composite,1,4,314,0.7436416600179232,0.43488935587057487,0,,,
29,0.3303441695910746,1,Composite,1,5,314,0.7859034904653747,-0.3665807005451629,0,,,
29,0.3303441695910746,1,Composite,1,6,234,0.6630260360972803,1.3782432083064853,1,,,
29,0.3303441695910746,1,Composite,1,7,290,0.697437373357279,0.11076977537906973,1,,,
29,0.3303441695910746,1,Composite,1,8,314,0.7584069935580595,-0.7159094704000875,0,,,
29,0.3303441695910746,1,Composite,1,9,314,0.8676143238883153,0.7880591330934732,0,,,
29,0.3303441695910746,1,Composite,1,10,314,0.7613864461694707,0.948375099204557,0,,,
29,0.3303441695910746,1,Composite,1,11,4,0.702247408888161,-0.3798454514429641,1,18539.0,,
29,0.3303441695910746,1,Composite,2,0,314,0.7400585042814634,-0.38444783385654047,0,,,
29,0.3303441695910746,1,Composite,2,1,314,0.694645205640085,-1.098858143145883,0,,,
29,0.3303441695910746,1,Composite,2,2,11,0.7884780342839048,-0.6925371798943163,1,2515.2999999998137,,
29,0.3303441695910746,1,Composite,2,3,314,0.6002339021890606,-1.466076830223598,0,,,
29,0.3303441695910746,1,Composite,2,4,314,0.7188118186354083,-0.6315149338938065,0,,,
29,0.3303441695910746,1,Composite,2,5,314,0.7858795466660703,0.11083621872108917,0,,,
29,0.3303441695910746,1,Composite,2,6,314,0.713265640669526,1.5694641840649872,0,,,
29,0.3303441695910746,1,Composite,2,7,314,0.805922595832054,0.3674635028965594,0,,,
29,0.3303441695910746,1,Composite,2,8,314,0.8338298391886922,1.1794016885475633,0,,,
29,0.3303441695910746,1,Composite,2,9,202,0.8506215309254315,-0.6352739963955929,1,22107.0,,
29,0.3303441695910746,1,Composite,2,10,12,0.6185702018660428,-0.6825193556210927,1,19582.0,,
29,0.3303441695910746,1,Composite,2,11,314,0.7109622784115716,-1.480437580491257,0,,,
29,0.3303441695910746,1,Composite,3,0,314,0.6622272963497121,-0.5576787531466711,0,,,
29,0.3303441695910746,1,Composite,3,1,314,0.8722188424210395,-0.8742198903501821,0,,,
29,0.3303441695910746,1,Composite,3,2,33,-0.8006733262343616,-1.3620349680081592,1,2866.899999999907,,
29,0.3303441695910746,1,Composite,3,3,125,0.8794164747785403,0.9584208761511364,1,,,
29,0.3303441695910746,1,Composite,3,4,289,0.8356986719046208,1.1671826257673334,1,,,
29,0.3303441695910746,1,Composite,3,5,314,0.6931588157245444,0.16946519174621177,0,,,
29,0.3303441695910746,1,Composite,3,6,314,0.8896918525684356,0.22532336195170566,0,,,
29,0.3303441695910746,1,Composite,3,7,314,-0.8598953767276483,0.8886980720504183,0,,,
29,0.3303441695910746,1,Composite,3,8,314,0.8643073415948057,0.6536445537896225,0,,,
29,0.3303441695910746,1,Composite,3,9,302,0.7357589797706969,-0.12436274370448963,1,21091.0,,
29,0.3303441695910746,1,Composite,3,10,314,-0.6661275272544555,-0.539729274111642,0,,,
29,0.3303441695910746,1,Composite,3,11,308,0.7075457136748077,-0.7908232068411728,1,,,
29,0.3303441695910746,1,Composite,4,0,216,-0.6300980708397927,-1.3973733286192958,1,3843.100000000093,,
29,0.3303441695910746,1,Composite,4,1,314,0.6403098068131129,1.4115867004605405,0,,,
29,0.3303441695910746,1,Composite,4,2,314,0.6239254592167502,-1.1930866270905562,0,,,
29,0.3303441695910746,1,Composite,4,3,314,0.7884429679609092,1.5653461391145105,0,,,
29,0.3303441695910746,1,Composite,4,4,314,0.7946563868604561,1.0584730612945568,0,,,
29,0.3303441695910746,1,Composite,4,5,282,0.6549137261901091,0.7413036586975874,1,,,
29,0.3303441695910746,1,Composite,4,6,325,0.6554330363884497,-0.3779853815693488,1,28258.899999999907,,
29,0.3303441695910746,1,Composite,4,7,20,0.8340603338514151,1.1359674405022795,1,23586.899999999907,,
29,0.3303441695910746,1,Composite,4,8,298,-0.7145576642860394,-0.6882955563508458,1,,,
29,0.3303441695910746,1,Composite,4,9,182,0.89772154843536,-1.5220249678111997,1,,,
29,0.3303441695910746,1,Composite,4,10,357,-0.7081001168633001,0.5977034753276533,1,,,
29,0.3303441695910746,1,Composite,4,11,314,0.852937887185427,1.1205804369266987,0,,,
29,0.3303441695910746,1,Composite,5,0,273,-0.826758873272827,-0.11640365767498206,1,,,
29,0.3303441695910746,1,Composite,5,1,155,0.6109132331497428,1.006065189238066,1,,,
29,0.3303441695910746,1,Composite,5,2,314,0.8796947662694203,-0.24011482897294423,0,,,
29,0.3303441695910746,1,Composite,5,3,152,0.6207120341347669,-0.8238377135616282,1,8474.799999999814,,
29,0.3303441695910746,1,Composite,5,4,314,0.8422885834301412,0.6936110941276854,0,,,
29,0.3303441695910746,1,Composite,5,5,31,0.6725838119374532,1.0746522637540115,1,9043.0,,
29,0.3303441695910746,1,Composite,5,6,314,0.7569337900003347,-0.8953154880863514,0,,,
29,0.3303441695910746,1,Composite,5,7,314,0.6495612011090494,-0.8834457001034719,0,,,
29,0.3303441695910746,1,Composite,5,8,314,0.6295260914980896,1.099089182922841,0,,,
29,0.3303441695910746,1,Composite,5,9,314,0.8920292945010554,0.9478720396509441,0,,,
29,0.3303441695910746,1,Composite,5,10,314,0.7598138702696697,0.0034624123307904764,0,,,
29,0.3303441695910746,1,Composite,5,11,127,0.870029161500137,-0.6445524498779637,1,,,
29,0.3303441695910746,1,Composite,6,0,314,0.790223700257176,-0.5743169834528564,0,,,
29,0.3303441695910746,1,Composite,6,1,314,0.6664054486392235,0.5410333811153132,0,,,
29,0.3303441695910746,1,Composite,6,2,2,-0.8846338583045055,0.04251196598616591,1,7754.799999999814,,
29,0.3303441695910746,1,Composite,6,3,314,0.777094639214794,0.754996683984376,0,,,
29,0.3303441695910746,1,Composite,6,4,314,0.6615268448439894,0.04568406799630331,0,,,
29,0.3303441695910746,1,Composite,6,5,249,0.7075614555820753,-0.8733894484545605,1,9442.899999999909,,
29,0.3303441695910746,1,Composite,6,6,314,0.7155471193991644,-0.1097146477979749,0,,,
29,0.3303441695910746,1,Composite,6,7,104,0.8165532853946791,1.5229828891661077,1,,,
29,0.3303441695910746,1,Composite,6,8,314,0.7878122001338591,0.38196716281217835,0,,,
29,0.3303441695910746,1,Composite,6,9,314,0.8646998043142046,0.9423665788263245,0,,,
29,0.3303441695910746,1,Composite,6,10,314,-0.6443884820723383,0.06136511638487119,0,,,
29,0.3303441695910746,1,Composite,6,11,314,0.8227757571134836,-0.37126390438584056,0,,,
29,0.3303441695910746,1,Composite,7,0,314,0.7092377242426963,-0.31262690610250443,0,,,
29,0.3303441695910746,1,Composite,7,1,314,0.7468451315689756,1.3505787683385941,0,,,
29,0.3303441695910746,1,Composite,7,2,314,0.7225069496350098,-0.9762749579137336,0,,,
29,0.3303441695910746,1,Composite,7,3,314,0.7964423986307535,1.4940898042168045,0,,,
29,0.3303441695910746,1,Composite,7,4,193,0.7486880084995134,1.546864835995164,1,26301.200000000183,,
29,0.3303441695910746,1,Composite,7,5,158,0.6109973965977903,1.4156723046732411,1,9875.200000000186,,
29,0.3303441695910746,1,Composite,7,6,314,0.8286441880860547,-0.7706206257965431,0,,,
29,0.3303441695910746,1,Composite,7,7,314,0.651600536523881,-0.5650469939360361,0,,,
29,0.3303441695910746,1,Composite,7,8,314,0.755684257232798,0.5124566056647395,0,,,
29,0.3303441695910746,1,Composite,7,9,14,0.8047359943702456,1.5050944822899286,1,14043.200000000186,,
29,0.3303441695910746,1,Composite,7,10,180,0.8786381836358051,-0.741055893942346,1,14732.700000000186,,
29,0.3303441695910746,1,Composite,7,11,6,0.7825097213232338,-1.22599178874167,1,14474.899999999909,,
29,0.3303441695910746,1,Composite,8,0,26,0.7955965358005987,-0.08251801545811754,1,4355.200000000186,,
29,0.3303441695910746,1,Composite,8,1,314,0.6448024247727387,-0.09020923830988736,0,,,
29,0.3303441695910746,1,Composite,8,2,314,0.8088082728480986,-0.8570677921650444,0,,,
29,0.3303441695910746,1,Composite,8,3,342,0.69850783211681,0.36445701207056747,1,7285.399999999907,,
29,0.3303441695910746,1,Composite,8,4,84,0.8398325185831279,-0.12095605060149595,1,25467.0,,
29,0.3303441695910746,1,Composite,8,5,314,0.8639074863890859,-0.13956942147125861,0,,,
29,0.3303441695910746,1,Composite,8,6,314,0.8270547016275211,0.24742207794687876,0,,,
29,0.3303441695910746,1,Composite,8,7,314,0.7741724341058115,0.0875937771104065,0,,,
29,0.3303441695910746,1,Composite,8,8,340,0.8896635547697729,0.9435897948389305,1,,,
29,0.3303441695910746,1,Composite,8,9,314,0.8828430501122254,1.0167877433968315,0,,,
29,0.3303441695910746,1,Composite,8,10,333,0.8575999503164144,-0.4812753321355323,1,15011.0,,
29,0.3303441695910746,1,Composite,8,11,314,0.7745334118888937,-0.2045687591741916,0,15730.899999999909,16058.899999999909,
29,0.3303441695910746,1,Composite,9,0,5,0.7578974975988872,-0.744559247400818,1,4646.299999999814,,
29,0.3303441695910746,1,Composite,9,1,314,0.8196318527403403,-0.35118439656264244,0,5306.899999999907,5786.799999999814,
29,0.3303441695910746,1,Composite,9,2,314,0.8747133580414073,0.6744225823233889,0,,,
29,0.3303441695910746,1,Composite,9,3,314,0.8648928681984986,-0.025254145615439594,0,,,
29,0.3303441695910746,1,Composite,9,4,314,-0.6293992222607865,-1.391472245763138,0,,,
29,0.3303441695910746,1,Composite,9,5,314,0.7830331963262245,-0.49865444303728945,0,,,
29,0.3303441695910746,1,Composite,9,6,314,0.6042533400893592,0.7921787528709388,0,,,
29,0.3303441695910746,1,Composite,9,7,314,0.7450761251563817,-0.8923217029825853,0,,,
29,0.3303441695910746,1,Composite,9,8,215,0.8586763305558818,0.24538203714775086,1,,,
29,0.3303441695910746,1,Composite,9,9,314,0.6411789348661684,-0.46401017152081603,0,,,
29,0.3303441695910746,1,Composite,9,10,314,0.6806398446675721,-0.26272002208375245,0,,,
29,0.3303441695910746,1,Composite,9,11,257,0.8483553090172615,1.4062826349659585,1,13194.899999999909,,
29,0.3303441695910746,1,Composite,10,0,314,0.704922528957208,-0.8135333768382464,0,,,
29,0.3303441695910746,1,Composite,10,1,314,0.6975573323712245,1.0195857956454888,0,,,
29,0.3303441695910746,1,Composite,10,2,314,0.6973791159186534,-1.0025087327536302,0,,,
29,0.3303441695910746,1,Composite,10,3,314,0.6799379169613586,0.10701070714218752,0,,,
29,0.3303441695910746,1,Composite,10,4,314,0.8967488705626766,-1.080282031382325,0,,,
29,0.3303441695910746,1,Composite,10,5,314,-0.6546056181630513,-0.27628271937273285,0,,,
29,0.3303441695910746,1,Composite,10,6,169,-0.8195283487253684,1.1774131769754659,1,29395.0,,
29,0.3303441695910746,1,Composite,10,7,314,0.6064726060366807,0.41082150828749486,0,,,
29,0.3303441695910746,1,Composite,10,8,256,0.703945061850588,-0.9722442573732857,1,,,
29,0.3303441695910746,1,Composite,10,9,314,0.7525345196132855,-0.4217525039216874,0,,,
29,0.3303441695910746,1,Composite,10,10,29,0.8587774976427518,0.13327534249692552,1,11162.899999999909,,
29,0.3303441695910746,1,Composite,10,11,314,0.8848826437420385,-1.4673070779734094,0,,,
29,0.3303441695910746,1,Composite,11,0,314,0.7994255043220932,-1.3684098833497542,0,,,
29,0.3303441695910746,1,Composite,11,1,314,0.882306111255982,-0.8326528558239867,0,,,
29,0.3303441695910746,1,Composite,11,2,314,0.8353567421422557,0.9920167676417138,0,,,
29,0.3303441695910746,1,Composite,11,3,114,0.6532953653116327,0.8931537898539204,1,,,
29,0.3303441695910746,1,Composite,11,4,314,-0.6620709246889419,1.4262343095765808,0,,,
29,0.3303441695910746,1,Composite,11,5,314,0.7316132514152838,-0.7976249006000419,0,,,
29,0.3303441695910746,1,Composite,11,6,314,0.6650979308590383,-1.0711166912270433,0,,,
29,0.3303441695910746,1,Composite,11,7,314,0.6427096346059095,0.8460384372000047,0,,,
29,0.3303441695910746,1,Composite,11,8,314,0.7045620098428358,-0.643433909054389,0,,,
29,0.3303441695910746,1,Composite,11,9,314,0.744074739327757,1.0819115493323164,0,,,
29,0.3303441695910746,1,Composite,11,10,314,0.7075182957101837,-0.7030950578666865,0,,,
29,0.3303441695910746,1,Composite,11,11,287,0.6035421804461855,1.035269861119486,1,11898.899999999909,,
29,0.3303441695910746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,939007.7000000002,405.0,
30,0.3725598929854903,1,Scale,0,0,222,0.6595024190181243,0,0,,,
30,0.3725598929854903,1,Scale,0,1,222,0.8190958761542562,0,0,,,
30,0.3725598929854903,1,Scale,0,2,222,0.8549485819594973,0,0,,,
30,0.3725598929854903,1,Scale,0,3,222,0.7276032914942706,0,0,,,
30,0.3725598929854903,1,Scale,0,4,146,0.634294923700723,0,1,28026.80000000028,,
30,0.3725598929854903,1,Scale,0,5,222,0.771096421474728,0,0,,,
30,0.3725598929854903,1,Scale,0,6,13,0.8958597988687689,0,1,29032.0,,
30,0.3725598929854903,1,Scale,0,7,222,0.6099679359154396,0,0,,,
30,0.3725598929854903,1,Scale,0,8,245,0.7887497537604509,0,1,,,
30,0.3725598929854903,1,Scale,0,9,222,0.7995407790634554,0,0,,,
30,0.3725598929854903,1,Scale,0,10,168,-0.7775768527575695,0,1,,,
30,0.3725598929854903,1,Scale,0,11,222,-0.677899023399378,0,0,,,
30,0.3725598929854903,1,Scale,1,0,108,0.7828051713438993,0,1,3248.0,,
30,0.3725598929854903,1,Scale,1,1,192,0.6623662364177055,0,1,2912.100000000093,,
30,0.3725598929854903,1,Scale,1,2,222,0.7451996325833292,0,0,,,
30,0.3725598929854903,1,Scale,1,3,277,-0.8237403944790174,0,1,27672.0,,
30,0.3725598929854903,1,Scale,1,4,222,0.8406310974745594,0,0,,,
30,0.3725598929854903,1,Scale,1,5,222,-0.6827691335886825,0,0,,,
30,0.3725598929854903,1,Scale,1,6,222,0.7861081762197715,0,0,,,
30,0.3725598929854903,1,Scale,1,7,222,0.689583938067429,0,0,,,
30,0.3725598929854903,1,Scale,1,8,222,0.811531955203383,0,0,,,
30,0.3725598929854903,1,Scale,1,9,126,0.7765892464731299,0,1,,,
30,0.3725598929854903,1,Scale,1,10,222,0.7583112187568919,0,0,,,
30,0.3725598929854903,1,Scale,1,11,222,0.6383786521245806,0,0,,,
30,0.3725598929854903,1,Scale,2,0,222,-0.800959366987847,0,0,,,
30,0.3725598929854903,1,Scale,2,1,222,0.8367551728179121,0,0,,,
30,0.3725598929854903,1,Scale,2,2,281,0.8745387242492699,0,1,,,
30,0.3725598929854903,1,Scale,2,3,222,0.8579471372610386,0,0,,,
30,0.3725598929854903,1,Scale,2,4,222,0.7440325879727763,0,0,,,
30,0.3725598929854903,1,Scale,2,5,222,-0.7493512189862243,0,0,,,
30,0.3725598929854903,1,Scale,2,6,49,0.6525488801766173,0,1,28688.0,,
30,0.3725598929854903,1,Scale,2,7,222,0.8684956623906002,0,0,,,
30,0.3725598929854903,1,Scale,2,8,222,0.6136724221956479,0,0,,,
30,0.3725598929854903,1,Scale,2,9,222,0.8683465702026386,0,0,,,
30,0.3725598929854903,1,Scale,2,10,222,0.7465791672366111,0,0,,,
30,0.3725598929854903,1,Scale,2,11,222,0.8904496747308175,0,0,,,
30,0.3725598929854903,1,Scale,3,0,222,-0.7917964316981035,0,0,,,
30,0.3725598929854903,1,Scale,3,1,111,0.7454253544875319,0,1,2160.2000000001863,,
30,0.3725598929854903,1,Scale,3,2,222,0.6552398337951463,0,0,,,
30,0.3725598929854903,1,Scale,3,3,222,0.6526270628286388,0,0,,,
30,0.3725598929854903,1,Scale,3,4,202,0.6885335230934506,0,1,,,
30,0.3725598929854903,1,Scale,3,5,222,0.8989517995097005,0,0,,,
30,0.3725598929854903,1,Scale,3,6,222,0.8521037674146287,0,0,,,
30,0.3725598929854903,1,Scale,3,7,222,0.689920691249312,0,0,,,
30,0.3725598929854903,1,Scale,3,8,222,0.7559404104792555,0,0,,,
30,0.3725598929854903,1,Scale,3,9,305,0.7058163893708229,0,1,,,
30,0.3725598929854903,1,Scale,3,10,222,0.7176318469891864,0,0,,,
30,0.3725598929854903,1,Scale,3,11,30,0.6521841290815693,0,1,,,
30,0.3725598929854903,1,Scale,4,0,222,0.682149064903239,0,0,,,
30,0.3725598929854903,1,Scale,4,1,2,0.8936584570791472,0,1,1144.2000000001865,,
30,0.3725598929854903,1,Scale,4,2,269,0.8671530113615324,0,1,24816.200000000183,,
30,0.3725598929854903,1,Scale,4,3,222,0.8375027918949097,0,0,,,
30,0.3725598929854903,1,Scale,4,4,222,-0.8053406074715814,0,0,,,
30,0.3725598929854903,1,Scale,4,5,222,0.8941501180546901,0,0,,,
30,0.3725598929854903,1,Scale,4,6,222,0.7208175875639644,0,0,,,
30,0.3725598929854903,1,Scale,4,7,324,0.8805611851941588,0,1,23090.100000000093,,
30,0.3725598929854903,1,Scale,4,8,222,0.8023476921965965,0,0,,,
30,0.3725598929854903,1,Scale,4,9,222,0.8325926348056143,0,0,,,
30,0.3725598929854903,1,Scale,4,10,96,0.7546739450531146,0,1,21392.0,,
30,0.3725598929854903,1,Scale,4,11,299,0.6770184292379411,0,1,21128.0,,
30,0.3725598929854903,1,Scale,5,0,222,0.7637405007287815,0,0,,,
30,0.3725598929854903,1,Scale,5,1,14,0.6010256172265699,0,1,1464.6000000000931,,
30,0.3725598929854903,1,Scale,5,2,222,0.6062666462944787,0,0,,,
30,0.3725598929854903,1,Scale,5,3,38,0.6671092528740233,0,1,23992.100000000093,,
30,0.3725598929854903,1,Scale,5,4,19,0.6446018319493799,0,1,23672.0,,
30,0.3725598929854903,1,Scale,5,5,222,-0.6176884309898166,0,0,,,
30,0.3725598929854903,1,Scale,5,6,222,-0.7418382711615348,0,0,,,
30,0.3725598929854903,1,Scale,5,7,62,0.852113189362447,0,1,22632.0,,
30,0.3725598929854903,1,Scale,5,8,140,0.7639185364146412,0,1,22272.0,,
30,0.3725598929854903,1,Scale,5,9,222,0.8143134092848876,0,0,,,
30,0.3725598929854903,1,Scale,5,10,222,0.6806320728206109,0,0,,,
30,0.3725598929854903,1,Scale,5,11,238,0.6186652670194414,0,1,20552.100000000093,,
30,0.3725598929854903,1,Scale,6,0,256,0.8859355128624328,0,1,3784.100000000093,,
30,0.3725598929854903,1,Scale,6,1,252,0.8543651978292315,0,1,4184.200000000186,,
30,0.3725598929854903,1,Scale,6,2,357,0.6303049634305571,0,1,25323.700000000183,,
30,0.3725598929854903,1,Scale,6,3,222,0.8117526350715459,0,0,,,
30,0.3725598929854903,1,Scale,6,4,142,0.7362557966696941,0,1,26488.100000000093,,
30,0.3725598929854903,1,Scale,6,5,222,0.853543072215059,0,0,,,
30,0.3725598929854903,1,Scale,6,6,255,0.6079513787778027,0,1,,,
30,0.3725598929854903,1,Scale,6,7,222,0.7782244414810321,0,0,,,
30,0.3725598929854903,1,Scale,6,8,222,0.8094801543308343,0,0,,,
30,0.3725598929854903,1,Scale,6,9,222,0.6912339904641774,0,0,,,
30,0.3725598929854903,1,Scale,6,10,349,0.6937996690829906,0,1,19080.0,,
30,0.3725598929854903,1,Scale,6,11,125,0.6383678422692816,0,1,18793.0,,
30,0.3725598929854903,1,Scale,7,0,222,0.8515677107022139,0,0,,,
30,0.3725598929854903,1,Scale,7,1,97,0.7178585031056454,0,1,5089.5,,
30,0.3725598929854903,1,Scale,7,2,222,0.7635398553366569,0,0,,,
30,0.3725598929854903,1,Scale,7,3,222,0.6152581883480681,0,0,,,
30,0.3725598929854903,1,Scale,7,4,222,-0.6352073863879902,0,0,,,
30,0.3725598929854903,1,Scale,7,5,222,0.8138342973396913,0,0,,,
30,0.3725598929854903,1,Scale,7,6,222,0.6179270396626498,0,0,,,
30,0.3725598929854903,1,Scale,7,7,72,0.8688612732246765,0,1,16832.0,,
30,0.3725598929854903,1,Scale,7,8,222,0.6467651556064717,0,0,,,
30,0.3725598929854903,1,Scale,7,9,222,0.7889478147669844,0,0,,,
30,0.3725598929854903,1,Scale,7,10,289,0.6384749807174618,0,1,18295.899999999907,,
30,0.3725598929854903,1,Scale,7,11,208,0.7930933088652623,0,1,18011.399999999907,,
30,0.3725598929854903,1,Scale,8,0,102,0.7982711690471236,0,1,5544.0,,
30,0.3725598929854903,1,Scale,8,1,222,0.6912189711382547,0,0,,,
30,0.3725598929854903,1,Scale,8,2,222,0.8197286860855293,0,0,,,
