trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
9,0.3541867056917906,1,Rotate,7,8,126,0.8,0.07639346932503877,0,,,
9,0.3541867056917906,1,Rotate,7,9,126,0.8,0.8911983886052135,0,,,
9,0.3541867056917906,1,Rotate,7,10,380,0.8,0.2446359382862724,1,19024.20000000298,,
9,0.3541867056917906,1,Rotate,7,11,126,0.8,-0.5876648636323311,0,,,
9,0.3541867056917906,1,Rotate,8,0,134,-0.8,-1.006041538952502,1,,,
9,0.3541867056917906,1,Rotate,8,1,137,0.8,0.12772572427080942,1,4589.70000000298,,
9,0.3541867056917906,1,Rotate,8,2,126,0.8,-0.042163105956837255,0,,,
9,0.3541867056917906,1,Rotate,8,3,154,0.8,1.4204562619208763,1,9930.60000000149,,
9,0.3541867056917906,1,Rotate,8,4,126,0.8,1.0972208127482728,0,,,
9,0.3541867056917906,1,Rotate,8,5,173,0.8,0.5017139186625332,1,26106.5,,
9,0.3541867056917906,1,Rotate,8,6,367,0.8,-1.2700256109192924,1,,,
9,0.3541867056917906,1,Rotate,8,7,126,0.8,0.3586872780149932,0,,,
9,0.3541867056917906,1,Rotate,8,8,330,0.8,-1.1302079168302726,1,22297.60000000149,,
9,0.3541867056917906,1,Rotate,8,9,126,0.8,-0.65119348280839,0,,,
9,0.3541867056917906,1,Rotate,8,10,126,0.8,-0.8554684238772075,0,,,
9,0.3541867056917906,1,Rotate,8,11,126,0.8,1.0341527645835127,0,,,
9,0.3541867056917906,1,Rotate,9,0,126,0.8,-0.6088143022499853,0,,,
9,0.3541867056917906,1,Rotate,9,1,126,0.8,0.5486343518528893,0,,,
9,0.3541867056917906,1,Rotate,9,2,267,0.8,1.5344334073384744,1,,,
9,0.3541867056917906,1,Rotate,9,3,304,0.8,-0.4723706123434712,1,9130.20000000298,,
9,0.3541867056917906,1,Rotate,9,4,334,0.8,0.602588883081606,1,12214.0,13163.70000000298,
9,0.3541867056917906,1,Rotate,9,5,126,0.8,1.2481919428122095,0,,,
9,0.3541867056917906,1,Rotate,9,6,126,0.8,0.12313076176378579,0,,,
9,0.3541867056917906,1,Rotate,9,7,126,0.8,0.3474438127411046,0,,,
9,0.3541867056917906,1,Rotate,9,8,104,0.8,0.8164111642329872,1,21817.10000000149,,
9,0.3541867056917906,1,Rotate,9,9,126,0.8,1.2308085907986976,0,,,
9,0.3541867056917906,1,Rotate,9,10,126,0.8,0.11562223857047127,0,,,
9,0.3541867056917906,1,Rotate,9,11,214,0.8,0.8306299569828375,1,17913.89999999851,,
9,0.3541867056917906,1,Rotate,10,0,126,0.8,0.04691589704980026,0,,,
9,0.3541867056917906,1,Rotate,10,1,126,0.8,-0.45488411125843387,0,,,
9,0.3541867056917906,1,Rotate,10,2,126,0.8,-0.5921181251859625,0,,,
9,0.3541867056917906,1,Rotate,10,3,161,0.8,-0.06220914236273689,1,9571.60000000149,,
9,0.3541867056917906,1,Rotate,10,4,126,0.8,-0.20715068869937237,0,,,
9,0.3541867056917906,1,Rotate,10,5,126,0.8,0.6110544003736575,0,,,
9,0.3541867056917906,1,Rotate,10,6,13,0.8,-0.8005618532192867,1,15013.80000000447,,
9,0.3541867056917906,1,Rotate,10,7,374,0.8,-0.05741929946801716,1,,,
9,0.3541867056917906,1,Rotate,10,8,126,0.8,-0.014343752669639498,0,,,
9,0.3541867056917906,1,Rotate,10,9,294,0.8,-1.3262083709454562,1,,,
9,0.3541867056917906,1,Rotate,10,10,126,-0.8,1.3609545629369806,0,,,
9,0.3541867056917906,1,Rotate,10,11,126,0.8,-0.6379487468971149,0,,,
9,0.3541867056917906,1,Rotate,11,0,126,0.8,0.5497366532243166,0,,,
9,0.3541867056917906,1,Rotate,11,1,126,0.8,-0.1420535835715031,0,,,
9,0.3541867056917906,1,Rotate,11,2,78,0.8,1.4398553520533732,1,,,
9,0.3541867056917906,1,Rotate,11,3,126,0.8,-0.585618840478742,0,,,
9,0.3541867056917906,1,Rotate,11,4,336,0.8,-0.7875625864446978,1,13735.39999999851,,
9,0.3541867056917906,1,Rotate,11,5,126,0.8,0.007343735983033284,0,,,
9,0.3541867056917906,1,Rotate,11,6,109,0.8,-1.2398276216646185,1,14654.20000000298,,
9,0.3541867056917906,1,Rotate,11,7,126,0.8,-0.5145332205156312,0,,,
9,0.3541867056917906,1,Rotate,11,8,107,0.8,0.5954930854418432,1,20967.30000000447,,
9,0.3541867056917906,1,Rotate,11,9,126,0.8,-0.0014511421474563413,0,,,
9,0.3541867056917906,1,Rotate,11,10,273,-0.8,-0.6988426528308898,1,,,
9,0.3541867056917906,1,Rotate,11,11,306,0.8,0.18117556336123952,1,18347.70000000298,,
9,0.3541867056917906,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,254850.09999999404,486.0,
10,0.3870747074944781,1,Scale,0,0,98,0.8698939439739017,0,1,1546.0,,
10,0.3870747074944781,1,Scale,0,1,216,0.776764771391907,0,0,,,
10,0.3870747074944781,1,Scale,0,2,216,0.6022056382492941,0,0,,,
10,0.3870747074944781,1,Scale,0,3,216,0.7832910598509409,0,0,,,
10,0.3870747074944781,1,Scale,0,4,216,-0.738888519055211,0,0,,,
10,0.3870747074944781,1,Scale,0,5,216,0.6664012018595572,0,0,,,
10,0.3870747074944781,1,Scale,0,6,292,0.7460416619333312,0,1,,,
10,0.3870747074944781,1,Scale,0,7,216,0.6219768589491436,0,0,,,
10,0.3870747074944781,1,Scale,0,8,252,0.8645374033991173,0,1,29655.89999999851,,
10,0.3870747074944781,1,Scale,0,9,216,0.6941318099769512,0,0,,,
10,0.3870747074944781,1,Scale,0,10,0,0.6153619590102879,0,1,29121.69999999553,,
10,0.3870747074944781,1,Scale,0,11,216,0.8883880970582334,0,0,,,
10,0.3870747074944781,1,Scale,1,0,330,-0.8768973476856423,0,1,1020.5,,
10,0.3870747074944781,1,Scale,1,1,216,0.6504810067358181,0,0,,,
10,0.3870747074944781,1,Scale,1,2,216,0.779362350871413,0,0,,,
10,0.3870747074944781,1,Scale,1,3,216,0.8267059454547928,0,0,,,
10,0.3870747074944781,1,Scale,1,4,216,0.639629774162887,0,0,,,
10,0.3870747074944781,1,Scale,1,5,311,-0.8474834498654713,0,1,17838.5,18488.89999999851,18907.39999999851
10,0.3870747074944781,1,Scale,1,6,216,0.8625073842562487,0,0,,,
10,0.3870747074944781,1,Scale,1,7,245,0.7373818548362535,0,1,,,
10,0.3870747074944781,1,Scale,1,8,216,0.8447277969354892,0,0,,,
10,0.3870747074944781,1,Scale,1,9,216,0.7917196829065378,0,0,,,
10,0.3870747074944781,1,Scale,1,10,216,0.700428761911685,0,0,,,
10,0.3870747074944781,1,Scale,1,11,216,0.7270725199969148,0,0,,,
10,0.3870747074944781,1,Scale,2,0,216,0.8559518870702414,0,0,,,
10,0.3870747074944781,1,Scale,2,1,345,0.6097174475202097,0,1,7490.79999999702,,
10,0.3870747074944781,1,Scale,2,2,166,-0.6987021223329644,0,1,7846.89999999851,,
10,0.3870747074944781,1,Scale,2,3,216,0.6020217195425595,0,0,,,
10,0.3870747074944781,1,Scale,2,4,204,0.7490631401537796,0,1,13012.79999999702,,
10,0.3870747074944781,1,Scale,2,5,216,0.7283475425460799,0,0,,,
10,0.3870747074944781,1,Scale,2,6,216,0.6448691432192686,0,0,,,
10,0.3870747074944781,1,Scale,2,7,341,0.709395994838277,0,1,,,
10,0.3870747074944781,1,Scale,2,8,85,0.7856572175360964,0,1,,,
10,0.3870747074944781,1,Scale,2,9,190,0.6288183635733722,0,1,27523.60000000149,,
10,0.3870747074944781,1,Scale,2,10,161,0.8298890291191049,0,1,28297.39999999851,,
10,0.3870747074944781,1,Scale,2,11,176,0.660060591060977,0,1,,,
10,0.3870747074944781,1,Scale,3,0,216,0.8804683819347531,0,0,,,
10,0.3870747074944781,1,Scale,3,1,363,0.6608579616803063,0,1,6712.5,,
10,0.3870747074944781,1,Scale,3,2,46,0.8479395557970292,0,1,8171.0,,
10,0.3870747074944781,1,Scale,3,3,36,-0.784516680882652,0,1,11789.5,,
10,0.3870747074944781,1,Scale,3,4,216,0.7959645220364977,0,0,,,
10,0.3870747074944781,1,Scale,3,5,216,-0.6071258867169684,0,0,,,
10,0.3870747074944781,1,Scale,3,6,216,0.7725944044794355,0,0,,,
10,0.3870747074944781,1,Scale,3,7,216,0.6657152460236372,0,0,,,
10,0.3870747074944781,1,Scale,3,8,263,0.6535186716878935,0,1,,,
10,0.3870747074944781,1,Scale,3,9,173,0.8197087786599914,0,1,27955.79999999702,,
10,0.3870747074944781,1,Scale,3,10,216,0.7506373051394027,0,0,,,
10,0.3870747074944781,1,Scale,3,11,216,0.7007828931090918,0,0,,,
10,0.3870747074944781,1,Scale,4,0,216,0.8989963766590872,0,0,,,
10,0.3870747074944781,1,Scale,4,1,171,0.6263921351170707,0,1,6379.60000000149,,
10,0.3870747074944781,1,Scale,4,2,216,0.8970645349104381,0,0,,,
10,0.3870747074944781,1,Scale,4,3,216,0.6922987941888923,0,0,,,
10,0.3870747074944781,1,Scale,4,4,216,0.8739193549409666,0,0,,,
10,0.3870747074944781,1,Scale,4,5,224,0.641338028437434,0,1,16877.19999999553,,
10,0.3870747074944781,1,Scale,4,6,216,0.6707482353647274,0,0,,,
10,0.3870747074944781,1,Scale,4,7,216,0.6864864030590841,0,0,,,
10,0.3870747074944781,1,Scale,4,8,216,0.6928471637306746,0,0,,,
10,0.3870747074944781,1,Scale,4,9,216,0.6016153543614143,0,0,,,
10,0.3870747074944781,1,Scale,4,10,216,0.601401707571769,0,0,,,
10,0.3870747074944781,1,Scale,4,11,131,0.6987816137852494,0,1,,,
10,0.3870747074944781,1,Scale,5,0,243,0.7093297617122537,0,1,3947.79999999702,,
10,0.3870747074944781,1,Scale,5,1,216,0.8554872111978393,0,0,,,
10,0.3870747074944781,1,Scale,5,2,216,0.7764300949334126,0,0,,,
10,0.3870747074944781,1,Scale,5,3,216,0.8660599970414191,0,0,,,
10,0.3870747074944781,1,Scale,5,4,216,0.7363235509152305,0,0,,,
10,0.3870747074944781,1,Scale,5,5,216,0.7902363340976626,0,0,,,
10,0.3870747074944781,1,Scale,5,6,146,0.6784975288541438,0,1,20105.5,,
10,0.3870747074944781,1,Scale,5,7,216,-0.8993079064394504,0,0,,,
10,0.3870747074944781,1,Scale,5,8,216,0.7189932769251729,0,0,,,
10,0.3870747074944781,1,Scale,5,9,318,0.8583958677091619,0,1,27156.39999999851,,
10,0.3870747074944781,1,Scale,5,10,141,0.6017382924390792,0,1,,,
10,0.3870747074944781,1,Scale,5,11,216,0.7760605124879947,0,0,,,
10,0.3870747074944781,1,Scale,6,0,257,0.8864643773632681,0,1,2141.5,,
10,0.3870747074944781,1,Scale,6,1,216,0.7910823510929814,0,0,,,
10,0.3870747074944781,1,Scale,6,2,216,-0.8316840328186967,0,0,,,
10,0.3870747074944781,1,Scale,6,3,216,0.666901570705245,0,0,,,
10,0.3870747074944781,1,Scale,6,4,333,0.8025560871829132,0,1,13744.29999999702,,
10,0.3870747074944781,1,Scale,6,5,216,0.7410425507088071,0,0,,,
10,0.3870747074944781,1,Scale,6,6,216,0.6810114898349956,0,0,,,
10,0.3870747074944781,1,Scale,6,7,216,0.7577913939396298,0,0,,,
10,0.3870747074944781,1,Scale,6,8,216,0.7586851273037458,0,0,,,
10,0.3870747074944781,1,Scale,6,9,216,0.6279589658946372,0,0,,,
10,0.3870747074944781,1,Scale,6,10,216,0.861337329775625,0,0,,,
10,0.3870747074944781,1,Scale,6,11,216,0.6855390519253545,0,0,,,
10,0.3870747074944781,1,Scale,7,0,116,0.685930902022373,0,1,3520.5,,
10,0.3870747074944781,1,Scale,7,1,25,0.8404285601123296,0,1,5889.10000000149,,
10,0.3870747074944781,1,Scale,7,2,216,0.8673219425842689,0,0,,,
10,0.3870747074944781,1,Scale,7,3,14,0.6819134388662272,0,1,11004.79999999702,,
10,0.3870747074944781,1,Scale,7,4,170,0.8874443436657119,0,1,14012.60000000149,,
10,0.3870747074944781,1,Scale,7,5,226,0.7578185281760467,0,1,16122.10000000149,,
10,0.3870747074944781,1,Scale,7,6,216,0.6835356143009093,0,0,,,
10,0.3870747074944781,1,Scale,7,7,216,0.7149689300982208,0,0,23122.39999999851,23463.60000000149,
10,0.3870747074944781,1,Scale,7,8,313,0.748594161600779,0,1,,,
10,0.3870747074944781,1,Scale,7,9,213,0.7299720971643606,0,1,,,
10,0.3870747074944781,1,Scale,7,10,216,0.8104134464809879,0,0,,,
10,0.3870747074944781,1,Scale,7,11,216,0.6551405197588728,0,0,,,
10,0.3870747074944781,1,Scale,8,0,216,-0.896125045726634,0,0,2462.1999999955297,3175.5,
10,0.3870747074944781,1,Scale,8,1,216,0.6535111110199895,0,0,,,
10,0.3870747074944781,1,Scale,8,2,216,0.8973253094751896,0,0,,,
10,0.3870747074944781,1,Scale,8,3,216,0.6949361910464713,0,0,,,
10,0.3870747074944781,1,Scale,8,4,162,0.8579844325765096,0,1,14297.39999999851,,
10,0.3870747074944781,1,Scale,8,5,376,0.8278040263903319,0,1,15822.10000000149,,
10,0.3870747074944781,1,Scale,8,6,216,0.8212058919901828,0,0,,,
10,0.3870747074944781,1,Scale,8,7,70,0.8695468786739549,0,1,23821.5,,
10,0.3870747074944781,1,Scale,8,8,216,-0.6804625268230468,0,0,,,
10,0.3870747074944781,1,Scale,8,9,216,-0.6745728368718457,0,0,,,
10,0.3870747074944781,1,Scale,8,10,216,-0.7380328241867813,0,0,,,
10,0.3870747074944781,1,Scale,8,11,216,0.6989823778135827,0,0,,,
10,0.3870747074944781,1,Scale,9,0,317,0.8507808437256514,0,1,4477.29999999702,,
10,0.3870747074944781,1,Scale,9,1,216,0.7843648849163827,0,0,,,
10,0.3870747074944781,1,Scale,9,2,216,0.7089115227948231,0,0,,,
10,0.3870747074944781,1,Scale,9,3,291,-0.8210745915818767,0,1,10546.5,,
10,0.3870747074944781,1,Scale,9,4,216,0.633059555795273,0,0,,,
10,0.3870747074944781,1,Scale,9,5,216,0.6718864158372011,0,0,,,
10,0.3870747074944781,1,Scale,9,6,138,0.6682401851990056,0,1,20880.79999999702,,
10,0.3870747074944781,1,Scale,9,7,216,0.8850665501163897,0,0,,,
10,0.3870747074944781,1,Scale,9,8,382,0.710957252638387,0,1,,,
10,0.3870747074944781,1,Scale,9,9,216,0.6004308547153613,0,0,,,
10,0.3870747074944781,1,Scale,9,10,169,0.8776436903730442,0,1,26355.5,,
10,0.3870747074944781,1,Scale,9,11,216,0.6369858683737069,0,0,,,
10,0.3870747074944781,1,Scale,10,0,216,0.8727358014942157,0,0,,,
10,0.3870747074944781,1,Scale,10,1,283,-0.6165911938700356,0,1,5004.10000000149,,
10,0.3870747074944781,1,Scale,10,2,216,0.6911395555477458,0,0,,,
10,0.3870747074944781,1,Scale,10,3,103,0.8910460386830485,0,1,10230.19999999553,,
10,0.3870747074944781,1,Scale,10,4,134,0.6790486640290989,0,1,14771.60000000149,,
10,0.3870747074944781,1,Scale,10,5,349,-0.7989118515204258,0,1,15205.39999999851,,
10,0.3870747074944781,1,Scale,10,6,384,0.8163560240755661,0,1,21312.0,,
10,0.3870747074944781,1,Scale,10,7,216,0.7101962154290024,0,0,,,
10,0.3870747074944781,1,Scale,10,8,216,0.7863567834191074,0,0,,,
10,0.3870747074944781,1,Scale,10,9,216,0.6675235951874658,0,0,,,
10,0.3870747074944781,1,Scale,10,10,80,0.8428633783807902,0,1,26010.89999999851,,
10,0.3870747074944781,1,Scale,10,11,216,0.6839473833909726,0,0,,,
10,0.3870747074944781,1,Scale,11,0,216,0.7982805489198638,0,0,,,
10,0.3870747074944781,1,Scale,11,1,339,0.7497492306772361,0,1,5370.79999999702,,
10,0.3870747074944781,1,Scale,11,2,216,0.8773961003122432,0,0,,,
10,0.3870747074944781,1,Scale,11,3,216,0.8230461626808853,0,0,,,
10,0.3870747074944781,1,Scale,11,4,216,0.6538071329506433,0,0,,,
10,0.3870747074944781,1,Scale,11,5,216,0.8012532095081774,0,0,,,
10,0.3870747074944781,1,Scale,11,6,233,-0.7442884276669435,0,1,,,
10,0.3870747074944781,1,Scale,11,7,133,0.7351933896192024,0,1,22271.60000000149,,
10,0.3870747074944781,1,Scale,11,8,73,0.7512863950258221,0,1,25512.0,,
10,0.3870747074944781,1,Scale,11,9,256,0.832969478066065,0,1,25221.39999999851,,
10,0.3870747074944781,1,Scale,11,10,216,0.8745850830818259,0,0,,,
10,0.3870747074944781,1,Scale,11,11,216,0.641084244013342,0,0,,,
10,0.3870747074944781,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,290989.8999999985,582.0,
11,0.3883467802721626,1,Scale,0,0,288,0.7580686995579118,0,0,,,
11,0.3883467802721626,1,Scale,0,1,288,-0.6515563138513328,0,0,,,
11,0.3883467802721626,1,Scale,0,2,288,0.7311538768987663,0,0,,,
11,0.3883467802721626,1,Scale,0,3,319,0.6306880181673894,0,1,,,
11,0.3883467802721626,1,Scale,0,4,288,0.7971869484196694,0,0,,,
11,0.3883467802721626,1,Scale,0,5,288,0.8066115363990708,0,0,,,
11,0.3883467802721626,1,Scale,0,6,288,-0.8366456107685043,0,0,,,
11,0.3883467802721626,1,Scale,0,7,32,0.7892586363082883,0,1,21456.29999999702,,
11,0.3883467802721626,1,Scale,0,8,373,0.8200911280638172,0,1,21130.89999999851,,
11,0.3883467802721626,1,Scale,0,9,288,0.6625881932415874,0,0,,,
11,0.3883467802721626,1,Scale,0,10,288,-0.8589510551655257,0,0,,,
11,0.3883467802721626,1,Scale,0,11,209,0.8616456059122153,0,1,,,
11,0.3883467802721626,1,Scale,1,0,48,0.809411206511839,0,1,3664.6999999955297,,
11,0.3883467802721626,1,Scale,1,1,270,0.8739766273920894,0,1,3230.6999999955297,,
11,0.3883467802721626,1,Scale,1,2,288,0.6411157607784237,0,0,,,
11,0.3883467802721626,1,Scale,1,3,288,0.8349110261873911,0,0,,,
11,0.3883467802721626,1,Scale,1,4,30,0.8443778771126322,0,1,23236.79999999702,,
11,0.3883467802721626,1,Scale,1,5,288,0.746574994287345,0,0,,,
11,0.3883467802721626,1,Scale,1,6,138,0.7211986480752178,0,1,21897.29999999702,21919.29999999702,
11,0.3883467802721626,1,Scale,1,7,172,0.7269164590040946,0,1,9018.29999999702,,
11,0.3883467802721626,1,Scale,1,8,242,0.6305247851356025,0,1,20749.29999999702,,
11,0.3883467802721626,1,Scale,1,9,288,0.8560762629277168,0,0,,,
11,0.3883467802721626,1,Scale,1,10,288,0.7185545338582056,0,0,,,
11,0.3883467802721626,1,Scale,1,11,288,0.8828170212162147,0,0,,,
11,0.3883467802721626,1,Scale,2,0,288,0.8948150839298259,0,0,,,
11,0.3883467802721626,1,Scale,2,1,288,0.8383445086082854,0,0,,,
11,0.3883467802721626,1,Scale,2,2,288,0.6043742333156662,0,0,,,
11,0.3883467802721626,1,Scale,2,3,288,0.6234913437079608,0,0,,,
11,0.3883467802721626,1,Scale,2,4,236,0.7219711553475506,0,1,,,
11,0.3883467802721626,1,Scale,2,5,186,0.8052164313492586,0,1,22830.69999999553,,
11,0.3883467802721626,1,Scale,2,6,288,0.8193293711103076,0,0,,,
11,0.3883467802721626,1,Scale,2,7,288,0.8429787397918449,0,0,,,
11,0.3883467802721626,1,Scale,2,8,288,0.8418153250885471,0,0,,,
11,0.3883467802721626,1,Scale,2,9,288,0.8328898540047897,0,0,,,
11,0.3883467802721626,1,Scale,2,10,288,0.8526927935051007,0,0,,,
11,0.3883467802721626,1,Scale,2,11,288,0.7629730420086673,0,0,,,
11,0.3883467802721626,1,Scale,3,0,288,0.8528722010998349,0,0,,,
11,0.3883467802721626,1,Scale,3,1,321,0.8610425171459374,0,1,,,
11,0.3883467802721626,1,Scale,3,2,80,-0.7591920395933369,0,1,2896.5,,
11,0.3883467802721626,1,Scale,3,3,288,0.7656448074617308,0,0,,,
11,0.3883467802721626,1,Scale,3,4,288,0.7874470234200588,0,0,,,
11,0.3883467802721626,1,Scale,3,5,288,0.7966077115618633,0,0,,,
11,0.3883467802721626,1,Scale,3,6,288,0.887159736640729,0,0,,,
11,0.3883467802721626,1,Scale,3,7,288,-0.6555042342966976,0,0,,,
11,0.3883467802721626,1,Scale,3,8,288,0.8633930467321641,0,0,,,
11,0.3883467802721626,1,Scale,3,9,288,0.6622233710300168,0,0,,,
11,0.3883467802721626,1,Scale,3,10,207,-0.7460967781260774,0,1,,,
11,0.3883467802721626,1,Scale,3,11,288,0.8007784292494243,0,0,,,
11,0.3883467802721626,1,Scale,4,0,288,0.7318825595536735,0,0,,,
11,0.3883467802721626,1,Scale,4,1,288,0.776744890401101,0,0,,,
11,0.3883467802721626,1,Scale,4,2,288,0.7707525476229807,0,0,,,
11,0.3883467802721626,1,Scale,4,3,288,0.6547874593313912,0,0,,,
11,0.3883467802721626,1,Scale,4,4,288,0.7644359408347752,0,0,,,
11,0.3883467802721626,1,Scale,4,5,234,0.7946442444754112,0,1,,,
11,0.3883467802721626,1,Scale,4,6,288,0.6390340108588424,0,0,,,
11,0.3883467802721626,1,Scale,4,7,359,0.7489562735101299,0,1,8547.10000000149,9597.79999999702,
11,0.3883467802721626,1,Scale,4,8,288,0.8188193950656726,0,0,,,
11,0.3883467802721626,1,Scale,4,9,288,0.8947961283491794,0,0,,,
11,0.3883467802721626,1,Scale,4,10,272,0.6266008186920209,0,1,19455.60000000149,,
11,0.3883467802721626,1,Scale,4,11,293,0.8147976011498844,0,1,,,
11,0.3883467802721626,1,Scale,5,0,121,0.6866755089888817,0,1,,,
11,0.3883467802721626,1,Scale,5,1,294,0.7388339665284699,0,1,,,
11,0.3883467802721626,1,Scale,5,2,73,0.6638070124857548,0,1,28180.69999999553,,
11,0.3883467802721626,1,Scale,5,3,320,-0.8744167978264377,0,1,,,
11,0.3883467802721626,1,Scale,5,4,288,0.7627182607582252,0,0,,,
11,0.3883467802721626,1,Scale,5,5,90,0.611825192884205,0,1,,,
11,0.3883467802721626,1,Scale,5,6,288,0.866757203248773,0,0,,,
11,0.3883467802721626,1,Scale,5,7,198,0.6388357733851563,0,1,10164.79999999702,,
11,0.3883467802721626,1,Scale,5,8,288,0.8374953128820928,0,0,,,
11,0.3883467802721626,1,Scale,5,9,128,0.6431961914608021,0,1,18447.5,,
11,0.3883467802721626,1,Scale,5,10,78,0.8518900813579324,0,1,17597.69999999553,,
11,0.3883467802721626,1,Scale,5,11,288,0.8518651543588855,0,0,,,
11,0.3883467802721626,1,Scale,6,0,288,0.8595155921741153,0,0,1180.7999999970198,,
11,0.3883467802721626,1,Scale,6,1,317,0.8790959962519158,0,1,2387.10000000149,,
11,0.3883467802721626,1,Scale,6,2,268,0.740916014866791,0,1,27723.19999999553,,
11,0.3883467802721626,1,Scale,6,3,288,0.7259896322002595,0,0,,,
11,0.3883467802721626,1,Scale,6,4,288,0.7341188917843839,0,0,,,
11,0.3883467802721626,1,Scale,6,5,339,0.730148157017436,0,1,,,
11,0.3883467802721626,1,Scale,6,6,197,0.7647440823319402,0,1,8052.0,,
11,0.3883467802721626,1,Scale,6,7,288,0.6856294407490768,0,0,,,
11,0.3883467802721626,1,Scale,6,8,288,0.7391084736126519,0,0,,,
11,0.3883467802721626,1,Scale,6,9,309,0.7157843321396116,0,1,18114.5,,
11,0.3883467802721626,1,Scale,6,10,288,0.6466969164862058,0,0,,,
11,0.3883467802721626,1,Scale,6,11,64,0.7833460591433195,0,1,16520.69999999553,,
11,0.3883467802721626,1,Scale,7,0,291,0.8452902546618981,0,1,864.7999999970198,,
11,0.3883467802721626,1,Scale,7,1,301,0.6147912428071091,0,1,24488.0,,
11,0.3883467802721626,1,Scale,7,2,288,0.7187789328212197,0,0,,,
11,0.3883467802721626,1,Scale,7,3,288,0.6417122563809685,0,0,,,
11,0.3883467802721626,1,Scale,7,4,288,0.6516370380201383,0,0,,,
11,0.3883467802721626,1,Scale,7,5,288,0.7893222630329589,0,0,,,
11,0.3883467802721626,1,Scale,7,6,288,0.8038681814731262,0,0,,,
11,0.3883467802721626,1,Scale,7,7,212,0.8787315151683655,0,1,7718.69999999553,,
11,0.3883467802721626,1,Scale,7,8,288,0.7734143496536185,0,0,,,
11,0.3883467802721626,1,Scale,7,9,288,-0.8968786131339327,0,0,,,
11,0.3883467802721626,1,Scale,7,10,96,-0.7570832940738342,0,1,,,
11,0.3883467802721626,1,Scale,7,11,200,0.6864470189948244,0,1,16202.10000000149,,
11,0.3883467802721626,1,Scale,8,0,102,0.6808582142306915,0,1,29571.10000000149,,
11,0.3883467802721626,1,Scale,8,1,288,0.6232147631742008,0,0,,,
11,0.3883467802721626,1,Scale,8,2,288,0.6087197889612549,0,0,,,
11,0.3883467802721626,1,Scale,8,3,348,0.800954439030753,0,1,5334.0,,
11,0.3883467802721626,1,Scale,8,4,288,0.6378662176513256,0,0,,,
11,0.3883467802721626,1,Scale,8,5,288,0.7184249989638217,0,0,,,
11,0.3883467802721626,1,Scale,8,6,312,-0.7738953208490643,0,1,7386.0,,
11,0.3883467802721626,1,Scale,8,7,288,0.8206511255419255,0,0,11714.5,13071.79999999702,
11,0.3883467802721626,1,Scale,8,8,174,0.7738524860797538,0,1,,,
11,0.3883467802721626,1,Scale,8,9,288,0.8191739836173096,0,0,,,
11,0.3883467802721626,1,Scale,8,10,203,0.8224989264518618,0,1,,,
11,0.3883467802721626,1,Scale,8,11,288,0.8691444600387211,0,0,,,
11,0.3883467802721626,1,Scale,9,0,288,0.6542421840590529,0,0,,,
11,0.3883467802721626,1,Scale,9,1,288,0.6316035781695479,0,0,,,
11,0.3883467802721626,1,Scale,9,2,288,0.7459623900644037,0,0,,,
11,0.3883467802721626,1,Scale,9,3,193,0.7069269520747379,0,1,,,
11,0.3883467802721626,1,Scale,9,4,288,0.6965025822552682,0,0,,,
11,0.3883467802721626,1,Scale,9,5,288,0.7179514705904577,0,0,,,
11,0.3883467802721626,1,Scale,9,6,288,0.6340351289740328,0,0,,,
11,0.3883467802721626,1,Scale,9,7,129,0.7970956770152744,0,1,6446.60000000149,,
