trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3606195343986005,1,Rotate,7,6,257,0.8,-0.30434120536984155,0,,,
25,0.3606195343986005,1,Rotate,7,7,23,-0.8,-1.393195262215974,1,19360.19999998808,,
25,0.3606195343986005,1,Rotate,7,8,257,0.8,0.688872405665816,0,,,
25,0.3606195343986005,1,Rotate,7,9,247,-0.8,0.2203481221606125,1,20381.30000001192,,
25,0.3606195343986005,1,Rotate,7,10,257,0.8,1.439634618386012,0,,,
25,0.3606195343986005,1,Rotate,7,11,165,0.8,-0.469555734379695,1,20723.69999998808,,
25,0.3606195343986005,1,Rotate,8,0,257,0.8,0.48630679814122946,0,,,
25,0.3606195343986005,1,Rotate,8,1,257,0.8,0.850231996513862,0,,,
25,0.3606195343986005,1,Rotate,8,2,257,0.8,0.9070108897694746,0,,,
25,0.3606195343986005,1,Rotate,8,3,257,0.8,-0.8077772530564494,0,,,
25,0.3606195343986005,1,Rotate,8,4,257,0.8,0.23607883642976057,0,,,
25,0.3606195343986005,1,Rotate,8,5,82,0.8,1.0600802986540296,1,,,
25,0.3606195343986005,1,Rotate,8,6,257,0.8,-1.3457847716784126,0,,,
25,0.3606195343986005,1,Rotate,8,7,257,0.8,0.5114360320364426,0,,,
25,0.3606195343986005,1,Rotate,8,8,101,0.8,0.06725574280658964,1,19707.69999998808,,
25,0.3606195343986005,1,Rotate,8,9,257,-0.8,0.6631748176198533,0,,,
25,0.3606195343986005,1,Rotate,8,10,257,0.8,-0.8786029840341721,0,,,
25,0.3606195343986005,1,Rotate,8,11,257,0.8,-0.8389367598022668,0,,,
25,0.3606195343986005,1,Rotate,9,0,104,0.8,-0.23880191339782586,1,4346.5,,
25,0.3606195343986005,1,Rotate,9,1,115,0.8,1.245062370547536,1,4965.199999988079,5303.199999988079,5590.59999999404
25,0.3606195343986005,1,Rotate,9,2,336,0.8,-1.5164539669426413,1,10577.19999998808,,
25,0.3606195343986005,1,Rotate,9,3,257,0.8,1.2041969938294326,0,,,
25,0.3606195343986005,1,Rotate,9,4,257,-0.8,0.2749466601525501,0,,,
25,0.3606195343986005,1,Rotate,9,5,169,0.8,0.2717106600629433,1,17651.0,,
25,0.3606195343986005,1,Rotate,9,6,55,-0.8,-1.2760987335132183,1,18768.30000001192,,
25,0.3606195343986005,1,Rotate,9,7,257,0.8,-0.8183187380323464,0,,,
25,0.3606195343986005,1,Rotate,9,8,257,0.8,0.7065438586105466,0,,,
25,0.3606195343986005,1,Rotate,9,9,103,0.8,0.6758248674579499,1,,,
25,0.3606195343986005,1,Rotate,9,10,40,0.8,0.12514737416598476,1,22087.09999999404,,
25,0.3606195343986005,1,Rotate,9,11,257,0.8,-1.4366780972591309,0,,,
25,0.3606195343986005,1,Rotate,10,0,257,0.8,0.14111461888804433,0,,,
25,0.3606195343986005,1,Rotate,10,1,257,0.8,-0.37774809282171296,0,,,
25,0.3606195343986005,1,Rotate,10,2,257,0.8,1.3625011838851067,0,,,
25,0.3606195343986005,1,Rotate,10,3,257,0.8,-1.3740605717819596,0,,,
25,0.3606195343986005,1,Rotate,10,4,76,0.8,0.5972671071885087,1,,,
25,0.3606195343986005,1,Rotate,10,5,287,0.8,0.9824603042457629,1,17037.30000001192,,
25,0.3606195343986005,1,Rotate,10,6,257,-0.8,1.3892375103385097,0,,,
25,0.3606195343986005,1,Rotate,10,7,257,0.8,-0.5639903423905448,0,,,
25,0.3606195343986005,1,Rotate,10,8,257,0.8,-0.729161545837575,0,,,
25,0.3606195343986005,1,Rotate,10,9,257,0.8,-0.3596401215167844,0,,,
25,0.3606195343986005,1,Rotate,10,10,257,0.8,0.6804541108577102,0,,,
25,0.3606195343986005,1,Rotate,10,11,257,0.8,-0.2800178011975536,0,,,
25,0.3606195343986005,1,Rotate,11,0,257,0.8,0.8102469659960176,0,6233.59999999404,6808.9000000059605,
25,0.3606195343986005,1,Rotate,11,1,160,0.8,-1.23028561252851,1,5944.59999999404,,
25,0.3606195343986005,1,Rotate,11,2,257,0.8,-0.8578153921077041,0,,,
25,0.3606195343986005,1,Rotate,11,3,257,0.8,0.9043241550564831,0,,,
25,0.3606195343986005,1,Rotate,11,4,257,0.8,-0.4015216623340647,0,,,
25,0.3606195343986005,1,Rotate,11,5,257,0.8,0.005911679603533226,0,,,
25,0.3606195343986005,1,Rotate,11,6,257,0.8,-1.181545839024683,0,,,
25,0.3606195343986005,1,Rotate,11,7,84,-0.8,0.5614825249107644,1,,,
25,0.3606195343986005,1,Rotate,11,8,257,0.8,-0.8377129906029032,0,,,
25,0.3606195343986005,1,Rotate,11,9,105,0.8,0.2337030097676145,1,21160.59999999404,,
25,0.3606195343986005,1,Rotate,11,10,128,0.8,-0.738555064938275,1,21415.5,,
25,0.3606195343986005,1,Rotate,11,11,151,0.8,1.248518535309577,1,,,
25,0.3606195343986005,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,763057.3000000119,569.0,
26,0.3123481247198237,1,Scale,0,0,187,0.6865369072574996,0,0,,,
26,0.3123481247198237,1,Scale,0,1,186,0.7011489256186162,0,1,21336.80000001192,,
26,0.3123481247198237,1,Scale,0,2,187,0.8962831976526366,0,0,,,
26,0.3123481247198237,1,Scale,0,3,187,0.6602634754510865,0,0,,,
26,0.3123481247198237,1,Scale,0,4,307,0.8604357865567913,0,1,,,
26,0.3123481247198237,1,Scale,0,5,199,0.7209398747831589,0,1,13888.80000001192,,
26,0.3123481247198237,1,Scale,0,6,187,0.8525271893794371,0,0,,,
26,0.3123481247198237,1,Scale,0,7,139,0.6998113776952207,0,1,6716.800000011921,,
26,0.3123481247198237,1,Scale,0,8,217,0.6886588363602729,0,1,6312.100000023842,,
26,0.3123481247198237,1,Scale,0,9,187,0.6164275255178553,0,0,,,
26,0.3123481247198237,1,Scale,0,10,187,0.6607545802909659,0,0,,,
26,0.3123481247198237,1,Scale,0,11,187,0.7307072542681516,0,0,,,
26,0.3123481247198237,1,Scale,1,0,312,0.6011681767763938,0,1,20906.80000001192,,
26,0.3123481247198237,1,Scale,1,1,176,0.7235409597767031,0,1,21828.30000001192,,
26,0.3123481247198237,1,Scale,1,2,187,0.7292511314187002,0,0,,,
26,0.3123481247198237,1,Scale,1,3,84,0.6384234080910912,0,1,26039.70000001788,,
26,0.3123481247198237,1,Scale,1,4,102,0.6422476243716141,0,1,11592.0,,
26,0.3123481247198237,1,Scale,1,5,187,0.8395545908165336,0,0,,,
26,0.3123481247198237,1,Scale,1,6,187,0.7488100865316967,0,0,,,
26,0.3123481247198237,1,Scale,1,7,187,0.8013921220447803,0,0,,,
26,0.3123481247198237,1,Scale,1,8,187,0.7562467142703836,0,0,,,
26,0.3123481247198237,1,Scale,1,9,187,0.7291698161070185,0,0,,,
26,0.3123481247198237,1,Scale,1,10,187,0.7847498727507535,0,0,,,
26,0.3123481247198237,1,Scale,1,11,187,0.6026300823401315,0,0,,,
26,0.3123481247198237,1,Scale,2,0,308,0.6960562279966735,0,1,19896.0,,
26,0.3123481247198237,1,Scale,2,1,187,0.610233642744755,0,0,,,
26,0.3123481247198237,1,Scale,2,2,187,0.7663806771034202,0,0,,,
26,0.3123481247198237,1,Scale,2,3,187,0.8313973026870173,0,0,,,
26,0.3123481247198237,1,Scale,2,4,43,0.7044487584711893,0,1,11175.90000000596,,
26,0.3123481247198237,1,Scale,2,5,187,0.8847370967335423,0,0,,,
26,0.3123481247198237,1,Scale,2,6,374,0.786255320808424,0,1,,,
26,0.3123481247198237,1,Scale,2,7,187,0.6846403813433294,0,0,,,
26,0.3123481247198237,1,Scale,2,8,218,0.6165539952195722,0,1,,,
26,0.3123481247198237,1,Scale,2,9,187,0.6528804998880721,0,0,,,
26,0.3123481247198237,1,Scale,2,10,187,0.7108356983846547,0,0,,,
26,0.3123481247198237,1,Scale,2,11,62,0.720160223546092,0,1,4711.9000000059605,,
26,0.3123481247198237,1,Scale,3,0,187,0.6223826788706769,0,0,,,
26,0.3123481247198237,1,Scale,3,1,286,0.6092149581938767,0,1,22746.30000001192,,
26,0.3123481247198237,1,Scale,3,2,187,0.6357417259851552,0,0,,,
26,0.3123481247198237,1,Scale,3,3,187,0.6592485978907034,0,0,,,
26,0.3123481247198237,1,Scale,3,4,375,0.855956677241051,0,1,10907.600000023842,,
26,0.3123481247198237,1,Scale,3,5,187,0.8031472819270258,0,0,,,
26,0.3123481247198237,1,Scale,3,6,187,0.7526612752328581,0,0,,,
26,0.3123481247198237,1,Scale,3,7,187,0.77676550396442,0,0,,,
26,0.3123481247198237,1,Scale,3,8,187,0.7869194364606915,0,0,,,
26,0.3123481247198237,1,Scale,3,9,65,0.8880566611577526,0,1,3529.7000000178814,,
26,0.3123481247198237,1,Scale,3,10,187,0.6017177836194463,0,0,,,
26,0.3123481247198237,1,Scale,3,11,187,0.7916603254457396,0,0,,,
26,0.3123481247198237,1,Scale,4,0,187,0.6912370199449946,0,0,,,
26,0.3123481247198237,1,Scale,4,1,187,-0.7748746159557047,0,0,,,
26,0.3123481247198237,1,Scale,4,2,327,0.6432171624743798,0,1,23058.80000001192,,
26,0.3123481247198237,1,Scale,4,3,187,0.6505308557622029,0,0,,,
26,0.3123481247198237,1,Scale,4,4,300,0.7121622792652539,0,1,10378.40000000596,,
26,0.3123481247198237,1,Scale,4,5,337,0.8976317983380411,0,1,10608.600000023842,,
26,0.3123481247198237,1,Scale,4,6,187,0.7285085009450026,0,0,,,
26,0.3123481247198237,1,Scale,4,7,118,0.7279915866189439,0,1,,,
26,0.3123481247198237,1,Scale,4,8,187,0.8945997946295186,0,0,,,
26,0.3123481247198237,1,Scale,4,9,185,0.829027034950563,0,1,3208.300000011921,,
26,0.3123481247198237,1,Scale,4,10,187,0.8433518176833112,0,0,,,
26,0.3123481247198237,1,Scale,4,11,323,0.6741002704294798,0,1,3925.100000023842,,
26,0.3123481247198237,1,Scale,5,0,279,0.7991012854105923,0,1,19355.20000001788,,
26,0.3123481247198237,1,Scale,5,1,187,0.6740644012131465,0,0,,,
26,0.3123481247198237,1,Scale,5,2,187,0.6699438420843568,0,0,,,
26,0.3123481247198237,1,Scale,5,3,187,0.7404422096426786,0,0,,,
26,0.3123481247198237,1,Scale,5,4,187,0.8542561971607578,0,0,,,
26,0.3123481247198237,1,Scale,5,5,187,0.8691405122881563,0,0,,,
26,0.3123481247198237,1,Scale,5,6,187,0.7560939879133556,0,0,,,
26,0.3123481247198237,1,Scale,5,7,187,0.7367681865491745,0,0,,,
26,0.3123481247198237,1,Scale,5,8,187,0.8330040811337149,0,0,,,
26,0.3123481247198237,1,Scale,5,9,313,0.8901209010648226,0,1,,,
26,0.3123481247198237,1,Scale,5,10,187,0.6141076413617351,0,0,,,
26,0.3123481247198237,1,Scale,5,11,187,0.8181731191760001,0,0,,,
26,0.3123481247198237,1,Scale,6,0,41,0.7925980958956417,0,1,18494.80000001192,,
26,0.3123481247198237,1,Scale,6,1,187,0.6263299311349997,0,0,,,
26,0.3123481247198237,1,Scale,6,2,288,0.8932355453698346,0,1,18166.80000001192,,
26,0.3123481247198237,1,Scale,6,3,187,0.7925049557061201,0,0,,,
26,0.3123481247198237,1,Scale,6,4,187,0.7710221506245972,0,0,,,
26,0.3123481247198237,1,Scale,6,5,187,0.7876429405722577,0,0,,,
26,0.3123481247198237,1,Scale,6,6,366,0.8691614022105694,0,1,7629.90000000596,,
26,0.3123481247198237,1,Scale,6,7,187,0.7503960322388759,0,0,,,
26,0.3123481247198237,1,Scale,6,8,187,0.7555954553352331,0,0,,,
26,0.3123481247198237,1,Scale,6,9,187,0.8578000358954174,0,0,,,
26,0.3123481247198237,1,Scale,6,10,187,0.6711454141384028,0,0,,,
26,0.3123481247198237,1,Scale,6,11,187,0.8058369836522191,0,0,,,
26,0.3123481247198237,1,Scale,7,0,187,-0.7442175095916134,0,0,,,
26,0.3123481247198237,1,Scale,7,1,187,0.7431591491400249,0,0,,,
26,0.3123481247198237,1,Scale,7,2,187,-0.84406663794221,0,0,,,
26,0.3123481247198237,1,Scale,7,3,71,-0.6552660500313845,0,1,17760.90000000596,,
26,0.3123481247198237,1,Scale,7,4,187,0.7979814435533922,0,0,,,
26,0.3123481247198237,1,Scale,7,5,187,0.7539517797452477,0,0,,,
26,0.3123481247198237,1,Scale,7,6,190,-0.6031988970950588,0,1,15064.20000001788,,
26,0.3123481247198237,1,Scale,7,7,187,0.7048830651100995,0,0,,,
26,0.3123481247198237,1,Scale,7,8,277,0.8155172860620354,0,1,5747.600000023842,,
26,0.3123481247198237,1,Scale,7,9,187,0.8955853105183369,0,0,,,
26,0.3123481247198237,1,Scale,7,10,187,0.7945786863282026,0,0,,,
26,0.3123481247198237,1,Scale,7,11,187,0.7199715776648179,0,0,,,
26,0.3123481247198237,1,Scale,8,0,187,0.6745574119248177,0,0,,,
26,0.3123481247198237,1,Scale,8,1,336,0.7980658463239056,0,1,24456.80000001192,,
26,0.3123481247198237,1,Scale,8,2,256,0.8190140533615671,0,1,25380.20000001788,,
26,0.3123481247198237,1,Scale,8,3,187,0.8222293967451068,0,0,,,
26,0.3123481247198237,1,Scale,8,4,187,0.8505318247546231,0,0,,,
26,0.3123481247198237,1,Scale,8,5,121,0.7042618237463459,0,1,8439.200000017881,,
26,0.3123481247198237,1,Scale,8,6,187,0.628169651768884,0,0,8757.300000011921,9887.600000023842,
26,0.3123481247198237,1,Scale,8,7,187,0.8510281337281782,0,0,,,
26,0.3123481247198237,1,Scale,8,8,10,0.6834256450364453,0,1,5443.9000000059605,,
26,0.3123481247198237,1,Scale,8,9,187,0.8318561933094972,0,0,,,
26,0.3123481247198237,1,Scale,8,10,187,0.6384816436449997,0,0,,,
26,0.3123481247198237,1,Scale,8,11,187,0.6718482873424281,0,0,,,
26,0.3123481247198237,1,Scale,9,0,187,0.6561352619381474,0,0,,,
26,0.3123481247198237,1,Scale,9,1,162,0.7751368349157142,0,1,23714.40000000596,,
26,0.3123481247198237,1,Scale,9,2,187,0.6138282227666332,0,0,,,
26,0.3123481247198237,1,Scale,9,3,187,0.7383395808953688,0,0,,,
26,0.3123481247198237,1,Scale,9,4,187,0.6909504894680438,0,0,,,
26,0.3123481247198237,1,Scale,9,5,55,0.8636343296476374,0,1,8093.200000017881,,
26,0.3123481247198237,1,Scale,9,6,187,0.7367272836066875,0,0,,,
26,0.3123481247198237,1,Scale,9,7,187,0.7431099740034024,0,0,,,
26,0.3123481247198237,1,Scale,9,8,187,0.6739753406762814,0,0,,,
26,0.3123481247198237,1,Scale,9,9,187,0.6251741008570908,0,0,,,
26,0.3123481247198237,1,Scale,9,10,187,0.8401256512656161,0,0,,,
26,0.3123481247198237,1,Scale,9,11,187,0.7935325048071612,0,0,,,
26,0.3123481247198237,1,Scale,10,0,3,0.6129970331679964,0,1,18871.40000000596,,
26,0.3123481247198237,1,Scale,10,1,187,0.6642208089692985,0,0,,,
26,0.3123481247198237,1,Scale,10,2,187,-0.8698345613219474,0,0,15994.600000023842,16719.70000001788,
26,0.3123481247198237,1,Scale,10,3,146,0.6793150291529376,0,1,17223.70000001788,,
26,0.3123481247198237,1,Scale,10,4,357,-0.8333474175430695,0,1,14664.0,,
26,0.3123481247198237,1,Scale,10,5,187,0.8064511385003756,0,0,,,
26,0.3123481247198237,1,Scale,10,6,187,0.8738380484556468,0,0,,,
26,0.3123481247198237,1,Scale,10,7,187,-0.7718234509133881,0,0,,,
26,0.3123481247198237,1,Scale,10,8,187,0.6018242320553995,0,0,,,
26,0.3123481247198237,1,Scale,10,9,236,0.7884149754620102,0,1,2432.2000000178814,,
26,0.3123481247198237,1,Scale,10,10,187,0.8694140209569918,0,0,,,
26,0.3123481247198237,1,Scale,10,11,187,0.7379384099421414,0,0,,,
26,0.3123481247198237,1,Scale,11,0,105,0.7927905793277561,0,1,,,
26,0.3123481247198237,1,Scale,11,1,187,-0.6741970954047246,0,0,,,
26,0.3123481247198237,1,Scale,11,2,232,0.7199010324830044,0,1,16948.40000000596,,
26,0.3123481247198237,1,Scale,11,3,187,0.8756932974745092,0,0,,,
26,0.3123481247198237,1,Scale,11,4,187,0.7659917062691737,0,0,,,
26,0.3123481247198237,1,Scale,11,5,187,0.6868438801686921,0,0,,,
26,0.3123481247198237,1,Scale,11,6,187,-0.7509208081919552,0,0,,,
26,0.3123481247198237,1,Scale,11,7,187,0.7791303764908661,0,0,,,
26,0.3123481247198237,1,Scale,11,8,187,0.7363298573665231,0,0,,,
26,0.3123481247198237,1,Scale,11,9,257,0.8817988208702573,0,1,2164.9000000059605,,
26,0.3123481247198237,1,Scale,11,10,187,0.7935392195636194,0,0,,,
26,0.3123481247198237,1,Scale,11,11,187,0.7162392481322528,0,0,,,
26,0.3123481247198237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,793048.5,640.0,
27,0.3737269443964535,1,Scale,0,0,48,0.680892016180202,0,0,,,
27,0.3737269443964535,1,Scale,0,1,63,0.7540280298588986,0,1,1345.300000011921,,
27,0.3737269443964535,1,Scale,0,2,373,0.7419542717156928,0,1,5228.59999999404,,
27,0.3737269443964535,1,Scale,0,3,128,0.7608667599100425,0,1,5436.699999988079,,
27,0.3737269443964535,1,Scale,0,4,13,0.6049911207090486,0,1,,,
27,0.3737269443964535,1,Scale,0,5,48,0.6829882092037205,0,0,,,
27,0.3737269443964535,1,Scale,0,6,48,0.8453420061194372,0,0,,,
27,0.3737269443964535,1,Scale,0,7,48,0.8175691305651904,0,0,,,
27,0.3737269443964535,1,Scale,0,8,312,0.6123596439770382,0,1,21553.40000000596,,
27,0.3737269443964535,1,Scale,0,9,48,0.7471438806404852,0,0,,,
27,0.3737269443964535,1,Scale,0,10,29,0.6366520629335073,0,1,22852.30000001192,,
27,0.3737269443964535,1,Scale,0,11,146,0.6638757115634202,0,1,22129.30000001192,,
27,0.3737269443964535,1,Scale,1,0,48,0.6881576008394423,0,0,,,
27,0.3737269443964535,1,Scale,1,1,306,-0.7370497649711059,0,1,1099.0999999940395,,
27,0.3737269443964535,1,Scale,1,2,252,0.704482310289308,0,1,4927.5,,
27,0.3737269443964535,1,Scale,1,3,48,0.7946786106642428,0,0,,,
27,0.3737269443964535,1,Scale,1,4,48,0.8370005443625882,0,0,,,
27,0.3737269443964535,1,Scale,1,5,48,0.8611101388724124,0,0,,,
27,0.3737269443964535,1,Scale,1,6,298,0.6741601890646732,0,1,21247.5,,
27,0.3737269443964535,1,Scale,1,7,220,0.6694195415782084,0,1,21008.09999999404,,
27,0.3737269443964535,1,Scale,1,8,257,0.7505241262186773,0,1,20741.90000000596,,
27,0.3737269443964535,1,Scale,1,9,213,0.6442144432453849,0,1,20426.90000000596,,
27,0.3737269443964535,1,Scale,1,10,119,0.8405275472962678,0,1,20202.69999998808,,
27,0.3737269443964535,1,Scale,1,11,48,0.6396057950066097,0,0,,,
27,0.3737269443964535,1,Scale,2,0,48,0.8252397141515591,0,0,,,
27,0.3737269443964535,1,Scale,2,1,48,0.8253190681016971,0,0,,,
27,0.3737269443964535,1,Scale,2,2,48,0.7467003121751599,0,0,,,
27,0.3737269443964535,1,Scale,2,3,48,0.758077003575936,0,0,,,
27,0.3737269443964535,1,Scale,2,4,48,0.730719801426845,0,0,,,
27,0.3737269443964535,1,Scale,2,5,48,0.6642284630913157,0,0,,,
27,0.3737269443964535,1,Scale,2,6,371,0.7851900807077093,0,1,19523.59999999404,,
27,0.3737269443964535,1,Scale,2,7,48,0.7455135646603814,0,0,,,
27,0.3737269443964535,1,Scale,2,8,48,0.8835482392287903,0,0,,,
27,0.3737269443964535,1,Scale,2,9,48,0.6967205825155164,0,0,,,
27,0.3737269443964535,1,Scale,2,10,48,0.7894741713145209,0,0,,,
27,0.3737269443964535,1,Scale,2,11,48,0.7917501397995226,0,0,,,
27,0.3737269443964535,1,Scale,3,0,48,-0.8666050730098211,0,0,,,
27,0.3737269443964535,1,Scale,3,1,317,0.717149274711911,0,1,1738.300000011921,,
27,0.3737269443964535,1,Scale,3,2,48,0.7124739062717722,0,0,,,
27,0.3737269443964535,1,Scale,3,3,48,0.8411156826029065,0,0,,,
27,0.3737269443964535,1,Scale,3,4,335,-0.7233961809918478,0,1,9486.59999999404,,
27,0.3737269443964535,1,Scale,3,5,48,0.7019074419621176,0,0,,,
27,0.3737269443964535,1,Scale,3,6,27,0.7089581165353751,0,1,18947.90000000596,,
27,0.3737269443964535,1,Scale,3,7,48,0.7427943538922027,0,0,,,
27,0.3737269443964535,1,Scale,3,8,175,0.6928326782684671,0,1,18044.19999998808,,
27,0.3737269443964535,1,Scale,3,9,48,0.8402264419999398,0,0,,,
27,0.3737269443964535,1,Scale,3,10,209,0.7117104673683443,0,1,18438.19999998808,,
27,0.3737269443964535,1,Scale,3,11,48,0.7450782760763264,0,0,,,
27,0.3737269443964535,1,Scale,4,0,48,0.8822701500654889,0,0,,,
27,0.3737269443964535,1,Scale,4,1,48,0.6612987687318718,0,0,,,
27,0.3737269443964535,1,Scale,4,2,5,-0.7331913473824946,0,1,6788.5,,
27,0.3737269443964535,1,Scale,4,3,48,0.6433704041168962,0,0,,,
27,0.3737269443964535,1,Scale,4,4,48,0.8356386629924003,0,0,,,
27,0.3737269443964535,1,Scale,4,5,48,0.6205271839824378,0,0,,,
27,0.3737269443964535,1,Scale,4,6,149,0.6558047445693187,0,1,16812.90000000596,,
27,0.3737269443964535,1,Scale,4,7,48,0.7009233742027846,0,0,,,
27,0.3737269443964535,1,Scale,4,8,30,0.644602671794111,0,1,17717.5,,
27,0.3737269443964535,1,Scale,4,9,225,0.7556793649440119,0,1,16433.19999998808,,
27,0.3737269443964535,1,Scale,4,10,169,0.686012866564039,0,1,17183.40000000596,,
27,0.3737269443964535,1,Scale,4,11,48,0.7168073307545171,0,0,,,
27,0.3737269443964535,1,Scale,5,0,48,0.7700207825473653,0,0,,,
27,0.3737269443964535,1,Scale,5,1,323,-0.7725689825898503,0,1,2042.199999988079,,
27,0.3737269443964535,1,Scale,5,2,352,0.8751145382296512,0,1,4486.199999988079,,
27,0.3737269443964535,1,Scale,5,3,261,0.617296664141042,0,1,5905.09999999404,,
27,0.3737269443964535,1,Scale,5,4,294,0.7775702923143413,0,1,8195.90000000596,,
27,0.3737269443964535,1,Scale,5,5,48,-0.7253226408611846,0,0,,,
27,0.3737269443964535,1,Scale,5,6,48,0.7084547505907999,0,0,,,
27,0.3737269443964535,1,Scale,5,7,48,0.6002296796090212,0,0,,,
27,0.3737269443964535,1,Scale,5,8,48,0.7888366369752187,0,0,,,
27,0.3737269443964535,1,Scale,5,9,48,0.6441532989639833,0,0,,,
27,0.3737269443964535,1,Scale,5,10,48,0.6044873864737575,0,0,,,
27,0.3737269443964535,1,Scale,5,11,132,0.6378946797369013,0,1,16014.69999998808,,
27,0.3737269443964535,1,Scale,6,0,48,-0.8021273110881124,0,0,,,
27,0.3737269443964535,1,Scale,6,1,48,-0.6429590736136073,0,0,,,
27,0.3737269443964535,1,Scale,6,2,48,0.6640633781251487,0,0,3679.800000011921,4260.300000011921,
27,0.3737269443964535,1,Scale,6,3,269,0.7956675957619495,0,1,6195.4000000059605,,
27,0.3737269443964535,1,Scale,6,4,48,0.692046896096558,0,0,,,
27,0.3737269443964535,1,Scale,6,5,35,-0.6595766953181033,0,1,10305.40000000596,,
27,0.3737269443964535,1,Scale,6,6,172,0.7129896041378396,0,1,14675.30000001192,,
27,0.3737269443964535,1,Scale,6,7,0,0.624146292116292,0,1,15487.30000001192,,
27,0.3737269443964535,1,Scale,6,8,48,-0.8851886838707139,0,0,,,
27,0.3737269443964535,1,Scale,6,9,48,0.7880335177916433,0,0,,,
27,0.3737269443964535,1,Scale,6,10,320,-0.8741483813051883,0,1,15118.5,,
27,0.3737269443964535,1,Scale,6,11,48,0.7402631121949788,0,0,,,
27,0.3737269443964535,1,Scale,7,0,48,0.7124319507155932,0,0,,,
27,0.3737269443964535,1,Scale,7,1,48,0.726292487081329,0,0,,,
27,0.3737269443964535,1,Scale,7,2,308,0.6338003771999754,0,1,,,
27,0.3737269443964535,1,Scale,7,3,235,0.8888754523202511,0,1,6440.59999999404,,
27,0.3737269443964535,1,Scale,7,4,48,0.7607127654486692,0,0,,,
27,0.3737269443964535,1,Scale,7,5,314,0.8385783132225892,0,1,9919.40000000596,,
27,0.3737269443964535,1,Scale,7,6,48,0.6867604017800012,0,0,,,
27,0.3737269443964535,1,Scale,7,7,48,0.7515833632566828,0,0,,,
27,0.3737269443964535,1,Scale,7,8,48,0.6513318689234198,0,0,,,
27,0.3737269443964535,1,Scale,7,9,16,-0.6343301837680854,0,1,13469.5,,
27,0.3737269443964535,1,Scale,7,10,48,-0.678762075066773,0,0,,,
27,0.3737269443964535,1,Scale,7,11,112,0.7504977584376382,0,1,14004.09999999404,,
27,0.3737269443964535,1,Scale,8,0,197,-0.6815067982653025,0,1,2454.199999988079,,
27,0.3737269443964535,1,Scale,8,1,48,0.652955405343461,0,0,,,
27,0.3737269443964535,1,Scale,8,2,301,0.8367572982062486,0,1,2984.699999988079,,
27,0.3737269443964535,1,Scale,8,3,48,0.6745150813971317,0,0,,,
27,0.3737269443964535,1,Scale,8,4,48,0.8208298793444275,0,0,,,
27,0.3737269443964535,1,Scale,8,5,84,0.6446956917214071,0,1,10555.69999998808,,
27,0.3737269443964535,1,Scale,8,6,48,0.6729238865532243,0,0,,,
27,0.3737269443964535,1,Scale,8,7,48,0.7985578822878352,0,0,,,
27,0.3737269443964535,1,Scale,8,8,319,0.6376005475454037,0,1,12911.69999998808,,
27,0.3737269443964535,1,Scale,8,9,52,0.7896282603492728,0,1,13187.80000001192,,
27,0.3737269443964535,1,Scale,8,10,48,0.6851193129210933,0,0,,,
27,0.3737269443964535,1,Scale,8,11,48,0.6805408855801491,0,0,,,
27,0.3737269443964535,1,Scale,9,0,48,0.6447412070061591,0,0,,,
27,0.3737269443964535,1,Scale,9,1,378,0.6885938307257924,0,1,2702.9000000059605,,
27,0.3737269443964535,1,Scale,9,2,48,0.7927893013266365,0,0,,,
27,0.3737269443964535,1,Scale,9,3,289,0.7092239210300558,0,1,7237.0,,
27,0.3737269443964535,1,Scale,9,4,48,0.8581049137865115,0,0,,,
27,0.3737269443964535,1,Scale,9,5,48,0.801160714935071,0,0,,,
27,0.3737269443964535,1,Scale,9,6,48,0.7246269876608437,0,0,,,
27,0.3737269443964535,1,Scale,9,7,48,-0.8789878663543096,0,0,,,
27,0.3737269443964535,1,Scale,9,8,210,-0.8745805096463121,0,1,11677.5,,
27,0.3737269443964535,1,Scale,9,9,48,0.6446255802436185,0,0,,,
27,0.3737269443964535,1,Scale,9,10,48,0.7600004591908179,0,0,,,
27,0.3737269443964535,1,Scale,9,11,48,0.856293798594118,0,0,,,
27,0.3737269443964535,1,Scale,10,0,48,0.8689918603183935,0,0,,,
27,0.3737269443964535,1,Scale,10,1,48,0.7625480777313214,0,0,,,
27,0.3737269443964535,1,Scale,10,2,118,0.7017187841176582,0,1,3269.199999988079,,
27,0.3737269443964535,1,Scale,10,3,48,0.6982099998581346,0,0,,,
27,0.3737269443964535,1,Scale,10,4,48,-0.6188470125661905,0,0,,,
27,0.3737269443964535,1,Scale,10,5,48,0.6442144752532879,0,0,,,
27,0.3737269443964535,1,Scale,10,6,48,0.8103142415851731,0,0,,,
27,0.3737269443964535,1,Scale,10,7,48,0.8731674821731091,0,0,,,
27,0.3737269443964535,1,Scale,10,8,48,0.6636941332791615,0,0,,,
27,0.3737269443964535,1,Scale,10,9,48,0.8697113880038689,0,0,,,
27,0.3737269443964535,1,Scale,10,10,48,0.6390131382064841,0,0,,,
27,0.3737269443964535,1,Scale,10,11,48,0.739715206267924,0,0,,,
27,0.3737269443964535,1,Scale,11,0,48,0.6328002716616213,0,0,,,
