trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3824579600978251,1,None,9,4,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,9,5,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,9,6,153,0.8,0,1,25513.0,,,
5,0.3824579600978251,1,None,9,7,9,0.8,0,1,25897.89999999851,,,
5,0.3824579600978251,1,None,9,8,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,9,9,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,9,10,376,0.8,0,1,,,,
5,0.3824579600978251,1,None,9,11,217,0.8,0,1,,,,
5,0.3824579600978251,1,None,10,0,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,10,1,167,0.8,0,1,7101.10000000149,,,
5,0.3824579600978251,1,None,10,2,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,10,3,310,0.8,0,1,13873.39999999851,,,
5,0.3824579600978251,1,None,10,4,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,10,5,302,-0.8,0,0,,,,
5,0.3824579600978251,1,None,10,6,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,10,7,322,0.8,0,1,26812.19999999553,,,
5,0.3824579600978251,1,None,10,8,302,-0.8,0,0,,,,
5,0.3824579600978251,1,None,10,9,135,-0.8,0,1,,,,
5,0.3824579600978251,1,None,10,10,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,10,11,272,0.8,0,1,,,,
5,0.3824579600978251,1,None,11,0,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,11,1,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,11,2,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,11,3,311,0.8,0,1,15212.19999999553,,,
5,0.3824579600978251,1,None,11,4,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,11,5,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,11,6,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,11,7,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,11,8,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,11,9,302,0.8,0,0,,,,
5,0.3824579600978251,1,None,11,10,353,0.8,0,1,,,,
5,0.3824579600978251,1,None,11,11,302,0.8,0,0,,,,
5,0.3824579600978251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,171189.20000000298,446.0,,
6,0.3426842386157126,1,None,0,0,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,0,1,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,0,2,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,0,3,50,0.8,0,1,10507.30000000447,,,
6,0.3426842386157126,1,None,0,4,340,0.8,0,1,13032.10000000149,,,
6,0.3426842386157126,1,None,0,5,71,0.8,0,1,,,,
6,0.3426842386157126,1,None,0,6,314,0.8,0,1,16608.39999999851,,,
6,0.3426842386157126,1,None,0,7,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,0,8,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,0,9,216,0.8,0,1,18373.89999999851,,,
6,0.3426842386157126,1,None,0,10,195,0.8,0,1,23963.0,,,
6,0.3426842386157126,1,None,0,11,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,1,0,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,1,1,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,1,2,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,1,3,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,1,4,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,1,5,175,0.8,0,1,13458.20000000298,,,
6,0.3426842386157126,1,None,1,6,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,1,7,349,0.8,0,1,17033.89999999851,,,
6,0.3426842386157126,1,None,1,8,304,-0.8,0,0,,,,
6,0.3426842386157126,1,None,1,9,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,1,10,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,1,11,304,-0.8,0,0,,,,
6,0.3426842386157126,1,None,2,0,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,2,1,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,2,2,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,2,3,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,2,4,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,2,5,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,2,6,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,2,7,316,0.8,0,1,,,,
6,0.3426842386157126,1,None,2,8,261,0.8,0,1,17507.0,,,
6,0.3426842386157126,1,None,2,9,221,0.8,0,1,18835.89999999851,,,
6,0.3426842386157126,1,None,2,10,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,2,11,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,3,0,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,3,1,373,0.8,0,1,4827.0,,,
6,0.3426842386157126,1,None,3,2,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,3,3,270,0.8,0,1,10094.89999999851,,,
6,0.3426842386157126,1,None,3,4,304,-0.8,0,0,,,,
6,0.3426842386157126,1,None,3,5,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,3,6,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,3,7,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,3,8,252,0.8,0,1,17823.89999999851,,,
6,0.3426842386157126,1,None,3,9,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,3,10,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,3,11,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,4,0,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,4,1,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,4,2,217,0.8,0,1,5607.30000000447,,,
6,0.3426842386157126,1,None,4,3,193,0.8,0,1,9748.0,,,
6,0.3426842386157126,1,None,4,4,304,-0.8,0,0,,,,
6,0.3426842386157126,1,None,4,5,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,4,6,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,4,7,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,4,8,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,4,9,18,0.8,0,1,19450.10000000149,,,
6,0.3426842386157126,1,None,4,10,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,4,11,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,5,0,192,0.8,0,1,1368.89999999851,,,
6,0.3426842386157126,1,None,5,1,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,5,2,106,0.8,0,1,5314.30000000447,,,
6,0.3426842386157126,1,None,5,3,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,5,4,304,-0.8,0,0,,,,
6,0.3426842386157126,1,None,5,5,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,5,6,296,0.8,0,1,16040.10000000149,,,
6,0.3426842386157126,1,None,5,7,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,5,8,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,5,9,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,5,10,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,5,11,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,6,0,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,6,1,315,0.8,0,1,4181.0,,,
6,0.3426842386157126,1,None,6,2,134,0.8,0,1,6031.10000000149,,,
6,0.3426842386157126,1,None,6,3,330,-0.8,0,1,8942.10000000149,,,
6,0.3426842386157126,1,None,6,4,276,0.8,0,1,11859.60000000149,,,
6,0.3426842386157126,1,None,6,5,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,6,6,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,6,7,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,6,8,251,0.8,0,1,,,,
6,0.3426842386157126,1,None,6,9,347,0.8,0,1,19963.89999999851,,,
6,0.3426842386157126,1,None,6,10,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,6,11,135,0.8,0,1,24823.89999999851,,,
6,0.3426842386157126,1,None,7,0,304,-0.8,0,0,,,,
6,0.3426842386157126,1,None,7,1,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,7,2,20,0.8,0,1,6377.70000000298,,,
6,0.3426842386157126,1,None,7,3,339,0.8,0,1,8524.80000000447,,,
6,0.3426842386157126,1,None,7,4,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,7,5,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,7,6,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,7,7,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,7,8,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,7,9,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,7,10,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,7,11,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,8,0,304,-0.8,0,0,,,,
6,0.3426842386157126,1,None,8,1,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,8,2,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,8,3,283,0.8,0,1,8110.60000000149,,,
6,0.3426842386157126,1,None,8,4,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,8,5,44,0.8,0,1,14268.10000000149,,,
6,0.3426842386157126,1,None,8,6,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,8,7,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,8,8,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,8,9,168,0.8,0,1,20498.30000000447,,,
6,0.3426842386157126,1,None,8,10,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,8,11,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,9,0,120,-0.8,0,1,1968.0,,,
6,0.3426842386157126,1,None,9,1,304,-0.8,0,0,,,,
6,0.3426842386157126,1,None,9,2,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,9,3,133,0.8,0,1,7433.5,,,
6,0.3426842386157126,1,None,9,4,160,0.8,0,1,12362.10000000149,,,
6,0.3426842386157126,1,None,9,5,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,9,6,304,-0.8,0,0,,,,
6,0.3426842386157126,1,None,9,7,93,-0.8,0,1,15465.39999999851,,,
6,0.3426842386157126,1,None,9,8,363,0.8,0,1,21498.10000000149,,,
6,0.3426842386157126,1,None,9,9,146,0.8,0,1,21107.20000000298,,,
6,0.3426842386157126,1,None,9,10,269,0.8,0,1,23326.10000000149,,,
6,0.3426842386157126,1,None,9,11,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,10,0,53,0.8,0,1,2661.0,,,
6,0.3426842386157126,1,None,10,1,304,-0.8,0,0,,,,
6,0.3426842386157126,1,None,10,2,368,-0.8,0,1,6850.5,,,
6,0.3426842386157126,1,None,10,3,7,0.8,0,1,7710.20000000298,,,
6,0.3426842386157126,1,None,10,4,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,10,5,307,0.8,0,1,14679.89999999851,,,
6,0.3426842386157126,1,None,10,6,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,10,7,310,0.8,0,1,15175.20000000298,,,
6,0.3426842386157126,1,None,10,8,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,10,9,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,10,10,9,-0.8,0,1,22940.10000000149,,,
6,0.3426842386157126,1,None,10,11,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,11,0,68,0.8,0,1,3614.10000000149,,,
6,0.3426842386157126,1,None,11,1,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,11,2,169,0.8,0,1,,,,
6,0.3426842386157126,1,None,11,3,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,11,4,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,11,5,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,11,6,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,11,7,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,11,8,268,0.8,0,1,22096.0,,,
6,0.3426842386157126,1,None,11,9,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,11,10,304,0.8,0,0,,,,
6,0.3426842386157126,1,None,11,11,290,0.8,0,1,22530.0,,,
6,0.3426842386157126,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,204674.3999999985,609.0,,
7,0.3408387639745793,1,Composite,0,0,168,0.7115566704921302,1.0999287341651889,0,,,,
7,0.3408387639745793,1,Composite,0,1,168,-0.7834589037491888,1.151162077216486,0,,,,
7,0.3408387639745793,1,Composite,0,2,168,0.7197926574121318,1.0009216438753135,0,,,,
7,0.3408387639745793,1,Composite,0,3,165,-0.7373543789186927,-0.043259637751488,1,11795.29999999702,,,
7,0.3408387639745793,1,Composite,0,4,168,0.6412358346743364,1.2568507274996006,0,,,,
7,0.3408387639745793,1,Composite,0,5,168,0.7305532375678019,-0.9971314808947017,0,,,,
7,0.3408387639745793,1,Composite,0,6,167,-0.8415557858463207,-1.3933414767614127,1,24365.79999999702,,,
7,0.3408387639745793,1,Composite,0,7,345,0.8979109773535183,0.13686439319949262,1,30004.10000000149,,,
7,0.3408387639745793,1,Composite,0,8,168,0.670428432969205,-0.3876922659220319,0,,,,
7,0.3408387639745793,1,Composite,0,9,168,0.8823810312542697,-1.3572802913045088,0,,,,
7,0.3408387639745793,1,Composite,0,10,11,0.7417897931974773,-1.4834448110442746,1,,,,
7,0.3408387639745793,1,Composite,0,11,168,0.7411243204295755,0.2138430149761854,0,,,,
7,0.3408387639745793,1,Composite,1,0,256,0.6705415443025089,0.9150344254704543,1,1648.10000000149,,,
7,0.3408387639745793,1,Composite,1,1,90,0.8730605849606997,1.3283405861025477,1,7168.10000000149,,,
7,0.3408387639745793,1,Composite,1,2,349,0.814797474559243,-1.5014352671394873,1,8168.69999999553,,,
7,0.3408387639745793,1,Composite,1,3,168,-0.7569818729466582,0.3243399501114095,0,,,,
7,0.3408387639745793,1,Composite,1,4,42,0.7593376074882199,-0.9568652453548807,1,14286.89999999851,,,
7,0.3408387639745793,1,Composite,1,5,168,0.7788771005576978,0.29856640710684457,0,,,,
7,0.3408387639745793,1,Composite,1,6,168,0.6611138707494091,0.48432266426872905,0,,,,
7,0.3408387639745793,1,Composite,1,7,168,-0.7016363760436102,-0.5398941901027716,0,,,,
7,0.3408387639745793,1,Composite,1,8,168,0.804479911286602,1.3287917333847767,0,,,,
7,0.3408387639745793,1,Composite,1,9,168,0.7272834822771482,0.7433007934751066,0,,,,
7,0.3408387639745793,1,Composite,1,10,168,-0.6829251351090734,0.8911501536424664,0,,,,
7,0.3408387639745793,1,Composite,1,11,168,0.7026089466000475,-0.25409704141943035,0,,,,
7,0.3408387639745793,1,Composite,2,0,168,0.606798539519202,-0.23638741532917895,0,,,,
7,0.3408387639745793,1,Composite,2,1,168,0.7968215595227284,-0.46993815785918613,0,,,,
7,0.3408387639745793,1,Composite,2,2,168,0.6219697740755302,0.9548638795861715,0,,,,
7,0.3408387639745793,1,Composite,2,3,168,-0.7721806373755551,1.246248341458732,0,,,,
7,0.3408387639745793,1,Composite,2,4,240,0.8903672617033205,-0.7563275532989212,1,14940.60000000149,,,
7,0.3408387639745793,1,Composite,2,5,168,0.6500470379685003,-0.6297764239395098,0,,,,
7,0.3408387639745793,1,Composite,2,6,168,0.8546380308670187,-1.5385888931858118,0,,,,
7,0.3408387639745793,1,Composite,2,7,168,-0.6066884489357877,-0.5756081904124954,0,,,,
7,0.3408387639745793,1,Composite,2,8,96,0.8083974525982512,-1.561180121759583,1,,,,
7,0.3408387639745793,1,Composite,2,9,208,0.619868071982145,-0.1373903020266527,1,,,,
7,0.3408387639745793,1,Composite,2,10,127,0.6049323713190696,-1.236987111611158,1,,,,
7,0.3408387639745793,1,Composite,2,11,261,0.8552029030464812,-0.7359694268180463,1,,,,
7,0.3408387639745793,1,Composite,3,0,168,0.8408593718552693,-1.4230493789510672,0,,,,
7,0.3408387639745793,1,Composite,3,1,118,0.6962570969642959,0.1122167920596453,1,6447.29999999702,,,
7,0.3408387639745793,1,Composite,3,2,168,0.6082774077019792,0.9625722190020887,0,,,,
7,0.3408387639745793,1,Composite,3,3,168,0.764411410396197,0.27170454287491186,0,,,,
7,0.3408387639745793,1,Composite,3,4,280,-0.6323181979126818,-0.0283391505388062,1,15797.5,,,
7,0.3408387639745793,1,Composite,3,5,195,0.6627394497653586,1.2809597965980934,1,23601.19999999553,,,
7,0.3408387639745793,1,Composite,3,6,343,0.7778965246000741,-1.1672479733787855,1,25436.19999999553,,,
7,0.3408387639745793,1,Composite,3,7,168,-0.7314540852403679,0.7611318996615548,0,,,,
7,0.3408387639745793,1,Composite,3,8,14,0.8518585789954244,-0.4166386952980332,1,28569.79999999702,,,
7,0.3408387639745793,1,Composite,3,9,168,-0.8470167950824242,0.8733530564324075,0,,,,
7,0.3408387639745793,1,Composite,3,10,168,0.7613425802373304,0.6514398449800662,0,,,,
7,0.3408387639745793,1,Composite,3,11,168,0.679731048263296,0.012964489671313695,0,,,,
7,0.3408387639745793,1,Composite,4,0,168,0.6887533831985464,-1.3866294357402025,0,,,,
7,0.3408387639745793,1,Composite,4,1,168,0.6391918062618546,-1.4363705430565759,0,,,,
7,0.3408387639745793,1,Composite,4,2,168,0.845361549340683,-1.431250827583645,0,,,,
7,0.3408387639745793,1,Composite,4,3,168,-0.6043053787647479,0.6482708095961467,0,,,,
7,0.3408387639745793,1,Composite,4,4,155,0.8726833855255438,0.07041520891273323,1,16507.5,,,
7,0.3408387639745793,1,Composite,4,5,290,0.8510157954273887,-1.5450926830873706,1,23233.5,,,
7,0.3408387639745793,1,Composite,4,6,58,0.8172949788446165,-0.8329850016811926,1,25002.5,,,
7,0.3408387639745793,1,Composite,4,7,365,-0.897875516773579,0.2838660226218681,1,29096.60000000149,,,
7,0.3408387639745793,1,Composite,4,8,168,0.6540857871698172,-0.20780476282163485,0,,,,
7,0.3408387639745793,1,Composite,4,9,168,0.6253333635913522,-1.0753897007859623,0,,,,
7,0.3408387639745793,1,Composite,4,10,5,0.8568175168885969,-1.0581048717734949,1,,,,
7,0.3408387639745793,1,Composite,4,11,168,0.8116414439117403,0.7537738113817163,0,,,,
7,0.3408387639745793,1,Composite,5,0,168,0.7585078310036624,0.1543244344421668,0,,,,
7,0.3408387639745793,1,Composite,5,1,168,0.6643245409160908,0.4621328663722628,0,,,,
7,0.3408387639745793,1,Composite,5,2,168,0.8722448446282784,0.6766978680009417,0,,,,
7,0.3408387639745793,1,Composite,5,3,168,0.6352315450786011,-1.38105650964504,0,,,,
7,0.3408387639745793,1,Composite,5,4,168,0.7439886928564675,0.14776339470588473,0,,,,
7,0.3408387639745793,1,Composite,5,5,136,0.8477634696441041,-1.1378071003472798,1,22928.39999999851,,,
7,0.3408387639745793,1,Composite,5,6,168,0.674075481588607,1.24096347225057,0,,,,
7,0.3408387639745793,1,Composite,5,7,347,0.6041307735137446,1.0461084209065006,1,,,,
7,0.3408387639745793,1,Composite,5,8,168,0.8980764292165309,1.1288078398717363,0,,,,
7,0.3408387639745793,1,Composite,5,9,301,0.6333591265431479,1.3165108389950042,1,,,,
7,0.3408387639745793,1,Composite,5,10,168,0.8052585016103002,-0.7495721382260132,0,,,,
7,0.3408387639745793,1,Composite,5,11,168,0.8709897285587266,1.3937357887815311,0,,,,
7,0.3408387639745793,1,Composite,6,0,168,0.8340227136523212,0.4480207407903296,0,,,,
7,0.3408387639745793,1,Composite,6,1,348,0.7333611072053713,1.0029394609163145,1,4884.79999999702,,,
7,0.3408387639745793,1,Composite,6,2,168,-0.6314793131811934,-0.9042868613959417,0,,,,
7,0.3408387639745793,1,Composite,6,3,308,0.692547348638079,-0.0020222262943840885,1,13420.79999999702,,,
7,0.3408387639745793,1,Composite,6,4,241,0.857784719670195,-0.2641397037159543,1,18162.0,,,
7,0.3408387639745793,1,Composite,6,5,47,0.7021756681115262,1.3401813909989997,1,22350.0,,,
7,0.3408387639745793,1,Composite,6,6,168,0.7627806324970754,0.38254857213353977,0,,,,
7,0.3408387639745793,1,Composite,6,7,366,0.6093627410170849,1.3944240878460326,1,,,,
7,0.3408387639745793,1,Composite,6,8,319,-0.7569984541913202,0.6876825941562879,1,,,,
7,0.3408387639745793,1,Composite,6,9,168,0.724396580547451,-1.3284970352577206,0,,,,
7,0.3408387639745793,1,Composite,6,10,45,0.7556893165177734,-1.0884326225631913,1,,,,
7,0.3408387639745793,1,Composite,6,11,168,0.6460982222637701,0.6449885071864045,0,,,,
7,0.3408387639745793,1,Composite,7,0,168,0.8955940236281665,-0.6335721338647309,0,,,,
7,0.3408387639745793,1,Composite,7,1,168,-0.8308908418308747,-1.5590413628681894,0,,,,
7,0.3408387639745793,1,Composite,7,2,346,0.8569048574685892,1.3730477814237054,1,9461.89999999851,,,
7,0.3408387639745793,1,Composite,7,3,168,0.847618209260192,0.19838268053440133,0,,,,
7,0.3408387639745793,1,Composite,7,4,168,0.6127232815770942,0.4227481604555632,0,,,,
7,0.3408387639745793,1,Composite,7,5,168,0.621096518069772,0.08622424924666316,0,,,,
7,0.3408387639745793,1,Composite,7,6,168,0.7331992362629081,-0.5686773317271612,0,,,,
7,0.3408387639745793,1,Composite,7,7,77,0.8957366676533887,0.8430795885080027,1,27478.69999999553,,,
7,0.3408387639745793,1,Composite,7,8,168,-0.612363084683087,0.6083131403128825,0,,,,
7,0.3408387639745793,1,Composite,7,9,168,0.6609765870013301,0.3105488281147708,0,,,,
7,0.3408387639745793,1,Composite,7,10,168,0.7183699158249616,0.370333064527433,0,,,,
7,0.3408387639745793,1,Composite,7,11,332,-0.8613385347311902,-0.6652414898907789,1,,,,
7,0.3408387639745793,1,Composite,8,0,168,0.7353847662941304,-1.2402830209080435,0,,,,
7,0.3408387639745793,1,Composite,8,1,168,0.8081164056658223,-1.2111011302837582,0,,,,
7,0.3408387639745793,1,Composite,8,2,168,0.8246528867428191,-0.04324053541934547,0,,,,
7,0.3408387639745793,1,Composite,8,3,168,0.7272470079708209,-0.5657430975919542,0,,,,
7,0.3408387639745793,1,Composite,8,4,168,-0.6792889293056774,1.1768372573269756,0,,,,
7,0.3408387639745793,1,Composite,8,5,168,0.6810520750210383,-0.5412533932848484,0,,,,
7,0.3408387639745793,1,Composite,8,6,8,0.7110816669975445,-0.47249363044373194,1,26420.10000000149,,,
7,0.3408387639745793,1,Composite,8,7,168,0.847576660318961,0.5338102873147754,0,,,,
7,0.3408387639745793,1,Composite,8,8,168,0.6616680575205607,0.07486098421995813,0,,,,
7,0.3408387639745793,1,Composite,8,9,168,0.6729581663227959,0.0576917760894049,0,,,,
7,0.3408387639745793,1,Composite,8,10,168,0.613179312697237,-1.2751522248886422,0,,,,
7,0.3408387639745793,1,Composite,8,11,84,0.780208464271803,-1.003838023595054,1,,,,
7,0.3408387639745793,1,Composite,9,0,168,0.6498461109387618,-1.372684791298917,0,,,,
7,0.3408387639745793,1,Composite,9,1,212,0.6680017366217597,0.33667201542781644,1,,,,
7,0.3408387639745793,1,Composite,9,2,245,-0.84753506148806,-0.060915189487648735,1,10215.79999999702,,,
7,0.3408387639745793,1,Composite,9,3,168,0.7454995827641286,0.9477697683174338,0,,,,
7,0.3408387639745793,1,Composite,9,4,168,0.7673599221394067,-0.8496861310409857,0,,,,
7,0.3408387639745793,1,Composite,9,5,168,0.8644245280379561,0.3865273358145376,0,,,,
7,0.3408387639745793,1,Composite,9,6,48,0.8484144759383294,0.3436459919151065,1,26929.19999999553,,,
7,0.3408387639745793,1,Composite,9,7,168,0.8976059680259199,-0.2984748034181761,0,,,,
7,0.3408387639745793,1,Composite,9,8,168,0.6732415915674029,-0.6287972934364119,0,,,,
7,0.3408387639745793,1,Composite,9,9,168,0.6028134933002652,0.02327202760001934,0,,,,
7,0.3408387639745793,1,Composite,9,10,168,0.869062327972556,1.3061942833906715,0,,,,
7,0.3408387639745793,1,Composite,9,11,102,0.7422412706385686,0.8153511432968781,1,,,,
7,0.3408387639745793,1,Composite,10,0,168,0.8842279420213863,0.2806844062815359,0,,,,
7,0.3408387639745793,1,Composite,10,1,168,0.6416237149005474,-1.562889201314689,0,,,,
7,0.3408387639745793,1,Composite,10,2,336,-0.6027331728299101,-0.7613644542492037,1,10578.19999999553,,,
7,0.3408387639745793,1,Composite,10,3,168,0.7837030222318297,0.9026876537246027,0,,,,
7,0.3408387639745793,1,Composite,10,4,91,-0.709247887662297,1.4580632332253627,1,19045.5,,,
7,0.3408387639745793,1,Composite,10,5,168,0.6583882651444359,1.1374601239823927,0,,,,
7,0.3408387639745793,1,Composite,10,6,168,0.7875452337113938,-0.1993609019258351,0,,,,
7,0.3408387639745793,1,Composite,10,7,168,-0.8041958150998685,1.353902556590675,0,,,,
7,0.3408387639745793,1,Composite,10,8,168,0.8583066165988967,0.13365687579496743,0,,,,
7,0.3408387639745793,1,Composite,10,9,168,0.6550023739187458,0.17371641387152725,0,,,,
7,0.3408387639745793,1,Composite,10,10,218,0.7016202205194699,-0.03516871441375402,1,,,,
7,0.3408387639745793,1,Composite,10,11,190,0.6384677828182029,1.4835161243527506,1,,,,
7,0.3408387639745793,1,Composite,11,0,338,0.8447746041046101,0.0426737279115279,1,3546.5,,,
7,0.3408387639745793,1,Composite,11,1,168,0.8162267946401738,1.187598833842579,0,,,,
7,0.3408387639745793,1,Composite,11,2,168,0.7562392991007589,1.0925234138026836,0,,,,
7,0.3408387639745793,1,Composite,11,3,168,0.7743051602172629,-1.1677123516810535,0,,,,
7,0.3408387639745793,1,Composite,11,4,85,0.8230594710791466,1.3879395843132714,1,21514.0,,,
7,0.3408387639745793,1,Composite,11,5,168,0.6248749359093824,1.485547795494555,0,,,,
7,0.3408387639745793,1,Composite,11,6,168,0.7402944138598553,0.9235988296188249,0,,,,
7,0.3408387639745793,1,Composite,11,7,168,0.6600716276623629,-0.5323564743683982,0,,,,
