trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.314223854324937,1,Scale,9,9,66,0.8233681503190586,0,0,,,
5,0.314223854324937,1,Scale,9,10,66,0.7187173834810118,0,0,,,
5,0.314223854324937,1,Scale,9,11,247,0.8139999084037218,0,1,12787.70000000298,,
5,0.314223854324937,1,Scale,10,0,66,0.6891569916243797,0,0,,,
5,0.314223854324937,1,Scale,10,1,66,0.6394715833094152,0,0,,,
5,0.314223854324937,1,Scale,10,2,66,-0.8352988656336955,0,0,,,
5,0.314223854324937,1,Scale,10,3,66,0.8886731810027542,0,0,,,
5,0.314223854324937,1,Scale,10,4,66,0.7438792950599922,0,0,,,
5,0.314223854324937,1,Scale,10,5,66,0.6555921939184197,0,0,,,
5,0.314223854324937,1,Scale,10,6,176,0.8614663510056153,0,1,15242.79999999702,,
5,0.314223854324937,1,Scale,10,7,290,0.8365352581596119,0,1,14976.20000000298,,
5,0.314223854324937,1,Scale,10,8,66,0.7149579379288903,0,0,,,
5,0.314223854324937,1,Scale,10,9,222,-0.7732487031260775,0,1,13753.20000000298,,
5,0.314223854324937,1,Scale,10,10,66,0.7859764284519574,0,0,,,
5,0.314223854324937,1,Scale,10,11,66,0.8720784158414516,0,0,,,
5,0.314223854324937,1,Scale,11,0,66,0.6552999593933061,0,0,,,
5,0.314223854324937,1,Scale,11,1,66,0.6325937872592093,0,0,,,
5,0.314223854324937,1,Scale,11,2,66,-0.765650851340578,0,0,,,
5,0.314223854324937,1,Scale,11,3,66,0.8504522742927629,0,0,,,
5,0.314223854324937,1,Scale,11,4,66,0.7059673829181432,0,0,,,
5,0.314223854324937,1,Scale,11,5,66,0.7745170781657676,0,0,,,
5,0.314223854324937,1,Scale,11,6,66,0.8223212325736452,0,0,,,
5,0.314223854324937,1,Scale,11,7,66,0.8266078591431402,0,0,,,
5,0.314223854324937,1,Scale,11,8,66,0.8906668619222979,0,0,,,
5,0.314223854324937,1,Scale,11,9,144,0.777011767761001,0,1,13455.59999999404,,
5,0.314223854324937,1,Scale,11,10,272,0.6069309618363155,0,1,13152.59999999404,,
5,0.314223854324937,1,Scale,11,11,66,0.6155638403790226,0,0,,,
5,0.314223854324937,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,93732.70000000298,1177.0,
6,0.3496230918018278,1,Scale,0,0,267,0.6714367697230488,0,0,,,
6,0.3496230918018278,1,Scale,0,1,267,0.8097090948513651,0,0,,,
6,0.3496230918018278,1,Scale,0,2,267,0.7602933346888662,0,0,,,
6,0.3496230918018278,1,Scale,0,3,267,0.8888703734307151,0,0,,,
6,0.3496230918018278,1,Scale,0,4,267,0.863583062288634,0,0,,,
6,0.3496230918018278,1,Scale,0,5,267,0.8969690254403275,0,0,,,
6,0.3496230918018278,1,Scale,0,6,267,0.6656554136012744,0,0,,,
6,0.3496230918018278,1,Scale,0,7,267,0.6483304109722708,0,0,,,
6,0.3496230918018278,1,Scale,0,8,124,0.7101741986392476,0,1,,,
6,0.3496230918018278,1,Scale,0,9,178,0.842631730746563,0,1,28393.60000000894,,
6,0.3496230918018278,1,Scale,0,10,326,0.8825868966625575,0,1,27800.10000000894,,
6,0.3496230918018278,1,Scale,0,11,267,0.7996280281063851,0,0,,,
6,0.3496230918018278,1,Scale,1,0,267,0.6906492966614707,0,0,,,
6,0.3496230918018278,1,Scale,1,1,284,0.8117754170038736,0,1,5552.100000008941,,
6,0.3496230918018278,1,Scale,1,2,267,0.8008166072371921,0,0,,,
6,0.3496230918018278,1,Scale,1,3,380,0.6727710096268583,0,1,4525.79999999702,,
6,0.3496230918018278,1,Scale,1,4,267,0.8339925168244188,0,0,,,
6,0.3496230918018278,1,Scale,1,5,267,0.8397192615665054,0,0,,,
6,0.3496230918018278,1,Scale,1,6,267,0.6475821270859258,0,0,,,
6,0.3496230918018278,1,Scale,1,7,267,0.7693063807966818,0,0,,,
6,0.3496230918018278,1,Scale,1,8,159,0.7107709451752231,0,1,,,
6,0.3496230918018278,1,Scale,1,9,362,0.8655931405437824,0,1,28776.10000000894,,
6,0.3496230918018278,1,Scale,1,10,45,0.6797698665755011,0,1,27412.40000000596,,
6,0.3496230918018278,1,Scale,1,11,267,0.7401318085432029,0,0,,,
6,0.3496230918018278,1,Scale,2,0,267,0.7327629630485684,0,0,,,
6,0.3496230918018278,1,Scale,2,1,267,0.6592009758096689,0,0,,,
6,0.3496230918018278,1,Scale,2,2,37,0.8900823986762066,0,1,2832.79999999702,,
6,0.3496230918018278,1,Scale,2,3,267,0.7362386933784735,0,0,,,
6,0.3496230918018278,1,Scale,2,4,133,0.6178136325996526,0,1,12543.29999999702,,
6,0.3496230918018278,1,Scale,2,5,267,0.6358206300371533,0,0,,,
6,0.3496230918018278,1,Scale,2,6,267,0.745933305274944,0,0,,,
6,0.3496230918018278,1,Scale,2,7,267,0.8106207475485079,0,0,,,
6,0.3496230918018278,1,Scale,2,8,267,0.6999404954405003,0,0,,,
6,0.3496230918018278,1,Scale,2,9,267,0.8584097254256668,0,0,,,
6,0.3496230918018278,1,Scale,2,10,267,0.6245329191776134,0,0,,,
6,0.3496230918018278,1,Scale,2,11,267,0.6284264079982729,0,0,,,
6,0.3496230918018278,1,Scale,3,0,267,0.6242231346990107,0,0,,,
6,0.3496230918018278,1,Scale,3,1,267,0.6152206350291547,0,0,,,
6,0.3496230918018278,1,Scale,3,2,267,0.814802916435285,0,0,,,
6,0.3496230918018278,1,Scale,3,3,267,0.6121156097066599,0,0,,,
6,0.3496230918018278,1,Scale,3,4,267,0.6867420892875178,0,0,,,
6,0.3496230918018278,1,Scale,3,5,267,0.7671560610956506,0,0,,,
6,0.3496230918018278,1,Scale,3,6,267,0.7027032357847712,0,0,,,
6,0.3496230918018278,1,Scale,3,7,267,0.8111721058208436,0,0,,,
6,0.3496230918018278,1,Scale,3,8,267,0.8945467477602635,0,0,,,
6,0.3496230918018278,1,Scale,3,9,378,0.8269326548820257,0,1,29369.40000000596,,
6,0.3496230918018278,1,Scale,3,10,349,0.8199660910242781,0,1,,,
6,0.3496230918018278,1,Scale,3,11,267,0.8317965390880451,0,0,,,
6,0.3496230918018278,1,Scale,4,0,267,-0.8322709738435801,0,0,,,
6,0.3496230918018278,1,Scale,4,1,267,0.7312299629453689,0,0,,,
6,0.3496230918018278,1,Scale,4,2,267,0.6537422377167537,0,0,,,
6,0.3496230918018278,1,Scale,4,3,335,0.6764828406446384,0,1,3840.1000000089407,,
6,0.3496230918018278,1,Scale,4,4,267,0.8879999449431503,0,0,,,
6,0.3496230918018278,1,Scale,4,5,303,0.7328063681401205,0,1,,,
6,0.3496230918018278,1,Scale,4,6,374,0.6655065656127814,0,1,,,
6,0.3496230918018278,1,Scale,4,7,267,0.7755809920808221,0,0,,,
6,0.3496230918018278,1,Scale,4,8,103,0.8002168275050543,0,1,29873.40000000596,,
6,0.3496230918018278,1,Scale,4,9,267,0.7092685916517868,0,0,,,
6,0.3496230918018278,1,Scale,4,10,267,0.772891907866631,0,0,,,
6,0.3496230918018278,1,Scale,4,11,267,-0.8474625936264897,0,0,,,
6,0.3496230918018278,1,Scale,5,0,267,-0.8325278217645568,0,0,,,
6,0.3496230918018278,1,Scale,5,1,267,0.6214933840380326,0,0,,,
6,0.3496230918018278,1,Scale,5,2,87,0.6230909989199711,0,1,,,
6,0.3496230918018278,1,Scale,5,3,160,0.6618543930322757,0,1,,,
6,0.3496230918018278,1,Scale,5,4,267,0.6743047722598982,0,0,,,
6,0.3496230918018278,1,Scale,5,5,225,0.6588220771422395,0,1,,,
6,0.3496230918018278,1,Scale,5,6,267,0.6708991091534787,0,0,,,
6,0.3496230918018278,1,Scale,5,7,315,0.6735464763242542,0,1,,,
6,0.3496230918018278,1,Scale,5,8,267,0.6640114944320304,0,0,,,
6,0.3496230918018278,1,Scale,5,9,267,0.6496858831507114,0,0,,,
6,0.3496230918018278,1,Scale,5,10,69,0.6610070182242227,0,1,,,
6,0.3496230918018278,1,Scale,5,11,267,0.6103201716153364,0,0,,,
6,0.3496230918018278,1,Scale,6,0,267,0.7438519868347397,0,0,,,
6,0.3496230918018278,1,Scale,6,1,267,0.6619920939677654,0,0,,,
6,0.3496230918018278,1,Scale,6,2,267,0.8061777583004797,0,0,,,
6,0.3496230918018278,1,Scale,6,3,319,0.8947503437794222,0,1,6688.100000008941,,
6,0.3496230918018278,1,Scale,6,4,267,0.8243186417598,0,0,,,
6,0.3496230918018278,1,Scale,6,5,360,0.608507472705465,0,1,,,
6,0.3496230918018278,1,Scale,6,6,267,0.6244613380356792,0,0,,,
6,0.3496230918018278,1,Scale,6,7,267,0.6626405905086831,0,0,,,
6,0.3496230918018278,1,Scale,6,8,267,0.8029470739196783,0,0,,,
6,0.3496230918018278,1,Scale,6,9,43,0.7819495283918224,0,1,,,
6,0.3496230918018278,1,Scale,6,10,267,0.6114912097943571,0,0,,,
6,0.3496230918018278,1,Scale,6,11,340,0.6181647980168641,0,1,26145.40000000596,,
6,0.3496230918018278,1,Scale,7,0,46,0.622941538495351,0,1,1097.4000000059605,,
6,0.3496230918018278,1,Scale,7,1,267,0.7865600238881548,0,0,,,
6,0.3496230918018278,1,Scale,7,2,21,0.7477078000857208,0,1,1551.4000000059605,,
6,0.3496230918018278,1,Scale,7,3,267,0.6632926073376373,0,0,,,
6,0.3496230918018278,1,Scale,7,4,183,0.7246928258599858,0,1,14194.90000000596,,
6,0.3496230918018278,1,Scale,7,5,267,0.7767398282893732,0,0,,,
6,0.3496230918018278,1,Scale,7,6,267,0.8626122369326596,0,0,,,
6,0.3496230918018278,1,Scale,7,7,267,0.6056876988700232,0,0,,,
6,0.3496230918018278,1,Scale,7,8,196,-0.8719368181441614,0,1,,,
6,0.3496230918018278,1,Scale,7,9,267,0.8971815448439575,0,0,,,
6,0.3496230918018278,1,Scale,7,10,267,0.6743446809555895,0,0,,,
6,0.3496230918018278,1,Scale,7,11,175,0.7528707662962012,0,1,25503.29999999702,,
6,0.3496230918018278,1,Scale,8,0,267,-0.7504538248493116,0,0,,,
6,0.3496230918018278,1,Scale,8,1,267,-0.6982120240642936,0,0,,,
6,0.3496230918018278,1,Scale,8,2,267,0.7572347574980163,0,0,,,
6,0.3496230918018278,1,Scale,8,3,267,0.6115752661628637,0,0,,,
6,0.3496230918018278,1,Scale,8,4,285,0.8688636163754823,0,1,14663.90000000596,,
6,0.3496230918018278,1,Scale,8,5,5,0.6851929885936925,0,1,13801.60000000894,,
6,0.3496230918018278,1,Scale,8,6,267,0.741439114031587,0,0,,,
6,0.3496230918018278,1,Scale,8,7,267,-0.7558343229082449,0,0,,,
6,0.3496230918018278,1,Scale,8,8,295,0.7329466176010998,0,1,,,
6,0.3496230918018278,1,Scale,8,9,267,0.7576586765481341,0,0,,,
6,0.3496230918018278,1,Scale,8,10,267,-0.6368872425252764,0,0,,,
6,0.3496230918018278,1,Scale,8,11,267,0.7360009331663904,0,0,,,
6,0.3496230918018278,1,Scale,9,0,267,0.8480990409564289,0,0,,,
6,0.3496230918018278,1,Scale,9,1,157,0.8830182431135514,0,1,1928.5,,
6,0.3496230918018278,1,Scale,9,2,267,0.7999608700748788,0,0,,,
6,0.3496230918018278,1,Scale,9,3,267,-0.8664258521760126,0,0,,,
6,0.3496230918018278,1,Scale,9,4,267,0.728069879141096,0,0,,,
6,0.3496230918018278,1,Scale,9,5,191,0.6534608181916843,0,1,15453.29999999702,,
6,0.3496230918018278,1,Scale,9,6,356,0.7794012796074219,0,1,19396.79999999702,,
6,0.3496230918018278,1,Scale,9,7,8,0.7394214093154885,0,1,20282.10000000894,,
6,0.3496230918018278,1,Scale,9,8,267,0.7599568216160837,0,0,,,
6,0.3496230918018278,1,Scale,9,9,200,0.8803552825275149,0,1,23079.40000000596,,
6,0.3496230918018278,1,Scale,9,10,267,0.6040305813221467,0,0,,,
6,0.3496230918018278,1,Scale,9,11,346,-0.8338048611552636,0,1,24425.20000000298,,
6,0.3496230918018278,1,Scale,10,0,267,0.7771031899897476,0,0,,,
6,0.3496230918018278,1,Scale,10,1,267,0.8118271147224247,0,0,,,
6,0.3496230918018278,1,Scale,10,2,102,0.8385050433716428,0,1,8402.0,,
6,0.3496230918018278,1,Scale,10,3,66,0.6000071430503475,0,1,7854.20000000298,,
6,0.3496230918018278,1,Scale,10,4,252,0.6774701845633166,0,1,17087.60000000894,,
6,0.3496230918018278,1,Scale,10,5,267,-0.6750181974245665,0,0,,,
6,0.3496230918018278,1,Scale,10,6,267,0.6068496132833947,0,0,,,
6,0.3496230918018278,1,Scale,10,7,192,0.8377222178408226,0,1,20572.0,,
6,0.3496230918018278,1,Scale,10,8,241,-0.6300293443113912,0,1,21463.40000000596,,
6,0.3496230918018278,1,Scale,10,9,316,0.6801648090927379,0,1,22614.60000000894,,
6,0.3496230918018278,1,Scale,10,10,123,0.7429693759113658,0,1,23929.60000000894,,
6,0.3496230918018278,1,Scale,10,11,267,0.8562424745689372,0,0,,,
6,0.3496230918018278,1,Scale,11,0,235,0.7195051655879252,0,1,10481.10000000894,,
6,0.3496230918018278,1,Scale,11,1,381,0.6026415388054677,0,1,10165.40000000596,,
6,0.3496230918018278,1,Scale,11,2,267,0.6371626524469606,0,0,,,
6,0.3496230918018278,1,Scale,11,3,267,0.8794162513846584,0,0,,,
6,0.3496230918018278,1,Scale,11,4,267,0.8425850028042612,0,0,,,
6,0.3496230918018278,1,Scale,11,5,347,0.7735634821776292,0,1,17467.40000000596,,
6,0.3496230918018278,1,Scale,11,6,208,0.6642992675949407,0,1,18348.29999999702,,
6,0.3496230918018278,1,Scale,11,7,267,0.8895731413474229,0,0,,,
6,0.3496230918018278,1,Scale,11,8,267,0.7905074338329496,0,0,,,
6,0.3496230918018278,1,Scale,11,9,267,0.6648844181963689,0,0,,,
6,0.3496230918018278,1,Scale,11,10,267,0.6865964166131999,0,0,,,
6,0.3496230918018278,1,Scale,11,11,267,0.7803213545934757,0,0,,,
6,0.3496230918018278,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,125554.0,487.0,
7,0.3395683003496523,1,None,0,0,120,0.8,0,0,,,
7,0.3395683003496523,1,None,0,1,120,0.8,0,0,,,
7,0.3395683003496523,1,None,0,2,120,0.8,0,0,,,
7,0.3395683003496523,1,None,0,3,120,0.8,0,0,,,
7,0.3395683003496523,1,None,0,4,120,0.8,0,0,,,
7,0.3395683003496523,1,None,0,5,120,0.8,0,0,,,
7,0.3395683003496523,1,None,0,6,203,0.8,0,1,26299.20000000298,,
7,0.3395683003496523,1,None,0,7,22,0.8,0,1,14049.10000000894,,
7,0.3395683003496523,1,None,0,8,166,0.8,0,1,,,
7,0.3395683003496523,1,None,0,9,120,0.8,0,0,,,
7,0.3395683003496523,1,None,0,10,120,0.8,0,0,,,
7,0.3395683003496523,1,None,0,11,148,0.8,0,1,27557.5,,
7,0.3395683003496523,1,None,1,0,120,0.8,0,0,,,
7,0.3395683003496523,1,None,1,1,351,0.8,0,1,,,
7,0.3395683003496523,1,None,1,2,120,0.8,0,0,,,
7,0.3395683003496523,1,None,1,3,120,0.8,0,0,,,
7,0.3395683003496523,1,None,1,4,120,0.8,0,0,,,
7,0.3395683003496523,1,None,1,5,120,0.8,0,0,,,
7,0.3395683003496523,1,None,1,6,113,-0.8,0,1,25659.40000000596,,
7,0.3395683003496523,1,None,1,7,160,-0.8,0,1,,,
7,0.3395683003496523,1,None,1,8,120,0.8,0,0,,,
7,0.3395683003496523,1,None,1,9,120,0.8,0,0,,,
7,0.3395683003496523,1,None,1,10,120,0.8,0,0,,,
7,0.3395683003496523,1,None,1,11,120,0.8,0,0,,,
7,0.3395683003496523,1,None,2,0,246,-0.8,0,1,,,
7,0.3395683003496523,1,None,2,1,36,0.8,0,1,1171.2000000029802,,
7,0.3395683003496523,1,None,2,2,234,0.8,0,1,24042.30000001192,,
7,0.3395683003496523,1,None,2,3,120,0.8,0,0,,,
7,0.3395683003496523,1,None,2,4,120,0.8,0,0,,,
7,0.3395683003496523,1,None,2,5,120,0.8,0,0,,,
7,0.3395683003496523,1,None,2,6,175,0.8,0,1,24994.20000000298,,
7,0.3395683003496523,1,None,2,7,367,0.8,0,1,20067.70000000298,,
7,0.3395683003496523,1,None,2,8,120,-0.8,0,0,,,
7,0.3395683003496523,1,None,2,9,120,0.8,0,0,,,
7,0.3395683003496523,1,None,2,10,120,0.8,0,0,,,
7,0.3395683003496523,1,None,2,11,120,0.8,0,0,,,
7,0.3395683003496523,1,None,3,0,120,0.8,0,0,,,
7,0.3395683003496523,1,None,3,1,120,0.8,0,0,,,
7,0.3395683003496523,1,None,3,2,31,0.8,0,1,1523.0,,
7,0.3395683003496523,1,None,3,3,120,0.8,0,0,,,
7,0.3395683003496523,1,None,3,4,120,0.8,0,0,,,
7,0.3395683003496523,1,None,3,5,129,0.8,0,1,22403.20000000298,,
7,0.3395683003496523,1,None,3,6,120,0.8,0,0,,,
7,0.3395683003496523,1,None,3,7,120,0.8,0,0,,,
7,0.3395683003496523,1,None,3,8,120,0.8,0,0,,,
7,0.3395683003496523,1,None,3,9,120,0.8,0,0,,,
7,0.3395683003496523,1,None,3,10,120,0.8,0,0,,,
7,0.3395683003496523,1,None,3,11,120,0.8,0,0,,,
7,0.3395683003496523,1,None,4,0,120,0.8,0,0,,,
7,0.3395683003496523,1,None,4,1,120,0.8,0,0,,,
7,0.3395683003496523,1,None,4,2,120,0.8,0,0,,,
7,0.3395683003496523,1,None,4,3,120,-0.8,0,0,,,
7,0.3395683003496523,1,None,4,4,120,0.8,0,0,,,
7,0.3395683003496523,1,None,4,5,217,0.8,0,1,22084.40000000596,,
7,0.3395683003496523,1,None,4,6,305,0.8,0,1,21569.30000001192,,
7,0.3395683003496523,1,None,4,7,179,0.8,0,1,20988.90000000596,,
7,0.3395683003496523,1,None,4,8,120,0.8,0,0,,,
7,0.3395683003496523,1,None,4,9,120,0.8,0,0,,,
7,0.3395683003496523,1,None,4,10,120,0.8,0,0,,,
7,0.3395683003496523,1,None,4,11,122,0.8,0,1,28394.70000000298,,
7,0.3395683003496523,1,None,5,0,311,0.8,0,1,13039.40000000596,,
7,0.3395683003496523,1,None,5,1,120,0.8,0,0,,,
7,0.3395683003496523,1,None,5,2,120,0.8,0,0,,,
7,0.3395683003496523,1,None,5,3,120,0.8,0,0,,,
7,0.3395683003496523,1,None,5,4,361,0.8,0,1,,,
7,0.3395683003496523,1,None,5,5,120,0.8,0,0,,,
7,0.3395683003496523,1,None,5,6,120,0.8,0,0,,,
7,0.3395683003496523,1,None,5,7,120,0.8,0,0,,,
7,0.3395683003496523,1,None,5,8,120,0.8,0,0,,,
7,0.3395683003496523,1,None,5,9,120,0.8,0,0,,,
7,0.3395683003496523,1,None,5,10,120,0.8,0,0,,,
7,0.3395683003496523,1,None,5,11,120,0.8,0,0,,,
7,0.3395683003496523,1,None,6,0,120,0.8,0,0,,,
7,0.3395683003496523,1,None,6,1,266,0.8,0,1,,,
7,0.3395683003496523,1,None,6,2,120,0.8,0,0,,,
7,0.3395683003496523,1,None,6,3,120,0.8,0,0,,,
7,0.3395683003496523,1,None,6,4,120,0.8,0,0,,,
7,0.3395683003496523,1,None,6,5,120,0.8,0,0,,,
7,0.3395683003496523,1,None,6,6,120,0.8,0,0,,,
7,0.3395683003496523,1,None,6,7,264,0.8,0,1,,,
7,0.3395683003496523,1,None,6,8,120,0.8,0,0,,,
7,0.3395683003496523,1,None,6,9,120,0.8,0,0,,,
7,0.3395683003496523,1,None,6,10,347,0.8,0,1,16138.70000000298,,
7,0.3395683003496523,1,None,6,11,120,0.8,0,0,,,
7,0.3395683003496523,1,None,7,0,313,0.8,0,1,12202.5,,
7,0.3395683003496523,1,None,7,1,120,0.8,0,0,,,
7,0.3395683003496523,1,None,7,2,120,0.8,0,0,,,
7,0.3395683003496523,1,None,7,3,133,0.8,0,1,,,
7,0.3395683003496523,1,None,7,4,131,0.8,0,1,4135.0,,
7,0.3395683003496523,1,None,7,5,197,0.8,0,1,3503.1000000089407,,
7,0.3395683003496523,1,None,7,6,25,0.8,0,1,2444.20000000298,,
7,0.3395683003496523,1,None,7,7,120,0.8,0,0,,,
7,0.3395683003496523,1,None,7,8,260,0.8,0,1,18255.40000000596,,
7,0.3395683003496523,1,None,7,9,152,0.8,0,1,17806.10000000894,,
7,0.3395683003496523,1,None,7,10,120,0.8,0,0,,,
7,0.3395683003496523,1,None,7,11,141,0.8,0,1,29520.10000000894,,
7,0.3395683003496523,1,None,8,0,120,0.8,0,0,,,
7,0.3395683003496523,1,None,8,1,120,0.8,0,0,,,
7,0.3395683003496523,1,None,8,2,120,0.8,0,0,,,
7,0.3395683003496523,1,None,8,3,371,0.8,0,1,,,
7,0.3395683003496523,1,None,8,4,94,0.8,0,1,4443.0,,
7,0.3395683003496523,1,None,8,5,120,0.8,0,0,,,
7,0.3395683003496523,1,None,8,6,181,0.8,0,1,,,
7,0.3395683003496523,1,None,8,7,120,0.8,0,0,,,
7,0.3395683003496523,1,None,8,8,120,0.8,0,0,,,
7,0.3395683003496523,1,None,8,9,120,0.8,0,0,,,
7,0.3395683003496523,1,None,8,10,21,-0.8,0,1,14888.80000001192,,
7,0.3395683003496523,1,None,8,11,120,0.8,0,0,,,
7,0.3395683003496523,1,None,9,0,120,0.8,0,0,,,
7,0.3395683003496523,1,None,9,1,120,0.8,0,0,,,
7,0.3395683003496523,1,None,9,2,271,0.8,0,1,,,
7,0.3395683003496523,1,None,9,3,174,-0.8,0,1,,,
7,0.3395683003496523,1,None,9,4,99,0.8,0,1,4750.300000011921,,
7,0.3395683003496523,1,None,9,5,220,0.8,0,1,5394.20000000298,,
7,0.3395683003496523,1,None,9,6,66,0.8,0,1,2861.1000000089407,,
7,0.3395683003496523,1,None,9,7,120,0.8,0,0,,,
7,0.3395683003496523,1,None,9,8,120,0.8,0,0,,,
7,0.3395683003496523,1,None,9,9,120,0.8,0,0,,,
7,0.3395683003496523,1,None,9,10,120,0.8,0,0,,,
7,0.3395683003496523,1,None,9,11,120,0.8,0,0,,,
7,0.3395683003496523,1,None,10,0,120,0.8,0,0,,,
7,0.3395683003496523,1,None,10,1,120,0.8,0,0,,,
7,0.3395683003496523,1,None,10,2,51,-0.8,0,1,7199.0,,
7,0.3395683003496523,1,None,10,3,120,0.8,0,0,,,
7,0.3395683003496523,1,None,10,4,120,0.8,0,0,,,
7,0.3395683003496523,1,None,10,5,176,0.8,0,1,5816.0,,
7,0.3395683003496523,1,None,10,6,104,-0.8,0,1,,,
7,0.3395683003496523,1,None,10,7,120,0.8,0,0,,,
7,0.3395683003496523,1,None,10,8,358,0.8,0,1,,,
7,0.3395683003496523,1,None,10,9,107,0.8,0,1,,,
7,0.3395683003496523,1,None,10,10,120,0.8,0,0,,,
7,0.3395683003496523,1,None,10,11,248,0.8,0,1,,,
7,0.3395683003496523,1,None,11,0,106,0.8,0,1,10033.0,,
7,0.3395683003496523,1,None,11,1,120,-0.8,0,0,8054.20000000298,8537.60000000894,
7,0.3395683003496523,1,None,11,2,120,0.8,0,0,,,
7,0.3395683003496523,1,None,11,3,120,-0.8,0,0,,,
7,0.3395683003496523,1,None,11,4,120,0.8,0,0,,,
7,0.3395683003496523,1,None,11,5,295,0.8,0,1,6119.100000008941,,
7,0.3395683003496523,1,None,11,6,120,0.8,0,0,,,
7,0.3395683003496523,1,None,11,7,120,0.8,0,0,,,
7,0.3395683003496523,1,None,11,8,120,0.8,0,0,,,
7,0.3395683003496523,1,None,11,9,120,0.8,0,0,,,
7,0.3395683003496523,1,None,11,10,120,0.8,0,0,,,
7,0.3395683003496523,1,None,11,11,120,0.8,0,0,,,
7,0.3395683003496523,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,158151.5,433.0,
8,0.3847080449638708,1,None,0,0,191,0.8,0,0,,,
8,0.3847080449638708,1,None,0,1,191,0.8,0,0,,,
8,0.3847080449638708,1,None,0,2,191,0.8,0,0,,,
8,0.3847080449638708,1,None,0,3,70,0.8,0,1,10263.0,,
8,0.3847080449638708,1,None,0,4,191,0.8,0,0,,,
8,0.3847080449638708,1,None,0,5,120,0.8,0,1,16093.10000000894,,
8,0.3847080449638708,1,None,0,6,373,0.8,0,1,16474.80000001192,,
8,0.3847080449638708,1,None,0,7,191,0.8,0,0,,,
8,0.3847080449638708,1,None,0,8,251,0.8,0,1,23798.30000001192,,
8,0.3847080449638708,1,None,0,9,27,0.8,0,1,,,
8,0.3847080449638708,1,None,0,10,191,0.8,0,0,,,
8,0.3847080449638708,1,None,0,11,191,0.8,0,0,,,
8,0.3847080449638708,1,None,1,0,264,0.8,0,1,2386.800000011921,,
8,0.3847080449638708,1,None,1,1,191,0.8,0,0,,,
8,0.3847080449638708,1,None,1,2,191,0.8,0,0,,,
8,0.3847080449638708,1,None,1,3,297,0.8,0,1,9938.30000001192,,
8,0.3847080449638708,1,None,1,4,36,-0.8,0,1,10721.10000000894,,
8,0.3847080449638708,1,None,1,5,0,0.8,0,1,15778.80000001192,,
8,0.3847080449638708,1,None,1,6,191,0.8,0,0,,,
8,0.3847080449638708,1,None,1,7,191,0.8,0,0,,,
8,0.3847080449638708,1,None,1,8,191,-0.8,0,0,,,
8,0.3847080449638708,1,None,1,9,191,0.8,0,0,,,
8,0.3847080449638708,1,None,1,10,191,0.8,0,0,,,
8,0.3847080449638708,1,None,1,11,354,0.8,0,1,,,
8,0.3847080449638708,1,None,2,0,8,0.8,0,1,1568.6000000089407,,
8,0.3847080449638708,1,None,2,1,191,0.8,0,0,,,
8,0.3847080449638708,1,None,2,2,191,-0.8,0,0,,,
8,0.3847080449638708,1,None,2,3,191,0.8,0,0,,,
8,0.3847080449638708,1,None,2,4,191,0.8,0,0,,,
8,0.3847080449638708,1,None,2,5,51,0.8,0,1,15466.70000000298,,
8,0.3847080449638708,1,None,2,6,191,-0.8,0,0,,,
8,0.3847080449638708,1,None,2,7,208,0.8,0,1,22603.10000000894,,
8,0.3847080449638708,1,None,2,8,191,0.8,0,0,,,
8,0.3847080449638708,1,None,2,9,92,0.8,0,1,29642.30000001192,,
8,0.3847080449638708,1,None,2,10,191,0.8,0,0,,,
8,0.3847080449638708,1,None,2,11,191,0.8,0,0,,,
8,0.3847080449638708,1,None,3,0,191,0.8,0,0,,,
8,0.3847080449638708,1,None,3,1,191,-0.8,0,0,,,
8,0.3847080449638708,1,None,3,2,191,0.8,0,0,,,
8,0.3847080449638708,1,None,3,3,5,0.8,0,1,9549.90000000596,,
8,0.3847080449638708,1,None,3,4,191,0.8,0,0,,,
8,0.3847080449638708,1,None,3,5,191,-0.8,0,0,,,
8,0.3847080449638708,1,None,3,6,191,0.8,0,0,,,
8,0.3847080449638708,1,None,3,7,191,0.8,0,0,,,
8,0.3847080449638708,1,None,3,8,191,0.8,0,0,,,
8,0.3847080449638708,1,None,3,9,191,0.8,0,0,,,
8,0.3847080449638708,1,None,3,10,191,0.8,0,0,,,
8,0.3847080449638708,1,None,3,11,191,0.8,0,0,,,
8,0.3847080449638708,1,None,4,0,191,-0.8,0,0,,,
8,0.3847080449638708,1,None,4,1,243,0.8,0,1,5347.4000000059605,,
8,0.3847080449638708,1,None,4,2,191,0.8,0,0,,,
8,0.3847080449638708,1,None,4,3,379,0.8,0,1,9176.70000000298,,
8,0.3847080449638708,1,None,4,4,88,0.8,0,1,11910.40000000596,,
8,0.3847080449638708,1,None,4,5,191,0.8,0,0,,,
8,0.3847080449638708,1,None,4,6,191,0.8,0,0,,,
8,0.3847080449638708,1,None,4,7,171,0.8,0,1,21475.90000000596,,
8,0.3847080449638708,1,None,4,8,69,0.8,0,1,24635.70000000298,,
8,0.3847080449638708,1,None,4,9,191,0.8,0,0,,,
8,0.3847080449638708,1,None,4,10,191,0.8,0,0,,,
