trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3621699532838485,1,Scale,8,7,163,0.8710460359929726,0,0,,,
25,0.3621699532838485,1,Scale,8,8,163,0.795939508088579,0,0,,,
25,0.3621699532838485,1,Scale,8,9,1,-0.7943962468610696,0,1,21206.0,,
25,0.3621699532838485,1,Scale,8,10,163,-0.8121644260821937,0,0,,,
25,0.3621699532838485,1,Scale,8,11,163,0.8226371912526229,0,0,,,
25,0.3621699532838485,1,Scale,9,0,163,0.7734469892573841,0,0,,,
25,0.3621699532838485,1,Scale,9,1,244,0.8480480630415153,0,1,4022.099999999628,,
25,0.3621699532838485,1,Scale,9,2,163,0.6109159428417424,0,0,,,
25,0.3621699532838485,1,Scale,9,3,291,0.6710158627198621,0,1,10466.099999999627,,
25,0.3621699532838485,1,Scale,9,4,334,0.6978578666404182,0,1,13408.0,,
25,0.3621699532838485,1,Scale,9,5,215,0.8176197946748947,0,1,13833.0,,
25,0.3621699532838485,1,Scale,9,6,47,0.6655359294331523,0,1,14222.299999999814,,
25,0.3621699532838485,1,Scale,9,7,163,0.6224528525040645,0,0,,,
25,0.3621699532838485,1,Scale,9,8,163,0.8874693865153779,0,0,,,
25,0.3621699532838485,1,Scale,9,9,133,-0.672542634503846,0,1,,,
25,0.3621699532838485,1,Scale,9,10,276,0.8807751669819135,0,1,23037.799999999814,,
25,0.3621699532838485,1,Scale,9,11,163,0.8234653200654436,0,0,,,
25,0.3621699532838485,1,Scale,10,0,163,-0.7216664201390661,0,0,,,
25,0.3621699532838485,1,Scale,10,1,199,0.7269036008408059,0,1,4534.199999999721,,
25,0.3621699532838485,1,Scale,10,2,163,0.6239627270957685,0,0,,,
25,0.3621699532838485,1,Scale,10,3,163,0.6566221617392556,0,0,,,
25,0.3621699532838485,1,Scale,10,4,163,0.6389714232408502,0,0,,,
25,0.3621699532838485,1,Scale,10,5,163,0.6849625376718622,0,0,,,
25,0.3621699532838485,1,Scale,10,6,163,0.7104067160619688,0,0,,,
25,0.3621699532838485,1,Scale,10,7,61,0.6283718604411034,0,1,20073.599999999627,,
25,0.3621699532838485,1,Scale,10,8,277,0.6757380535501892,0,1,20446.299999999814,,
25,0.3621699532838485,1,Scale,10,9,20,0.7901912223259207,0,1,20737.0,,
25,0.3621699532838485,1,Scale,10,10,163,0.8533689416107012,0,0,,,
25,0.3621699532838485,1,Scale,10,11,74,0.7007138548871832,0,1,,,
25,0.3621699532838485,1,Scale,11,0,163,0.7933135577302424,0,0,,,
25,0.3621699532838485,1,Scale,11,1,163,0.782459157463303,0,0,,,
25,0.3621699532838485,1,Scale,11,2,221,0.6742846166970944,0,1,9807.69999999972,,
25,0.3621699532838485,1,Scale,11,3,163,0.8388824063944648,0,0,,,
25,0.3621699532838485,1,Scale,11,4,163,0.7798650177370827,0,0,,,
25,0.3621699532838485,1,Scale,11,5,167,0.6521309739718335,0,1,,,
25,0.3621699532838485,1,Scale,11,6,369,0.7079816404656936,0,1,,,
25,0.3621699532838485,1,Scale,11,7,163,0.7535943460784046,0,0,,,
25,0.3621699532838485,1,Scale,11,8,163,0.8787146250029347,0,0,,,
25,0.3621699532838485,1,Scale,11,9,356,0.8439716549532208,0,1,,,
25,0.3621699532838485,1,Scale,11,10,163,0.672320200519991,0,0,,,
25,0.3621699532838485,1,Scale,11,11,120,0.8068799869671134,0,1,,,
25,0.3621699532838485,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,899160.3,555.0,
26,0.3065349216474985,1,Scale,0,0,228,0.8767841408422451,0,0,,,
26,0.3065349216474985,1,Scale,0,1,228,0.7306172558615844,0,0,,,
26,0.3065349216474985,1,Scale,0,2,228,0.8417820087130271,0,0,,,
26,0.3065349216474985,1,Scale,0,3,228,0.7077500469425528,0,0,,,
26,0.3065349216474985,1,Scale,0,4,228,0.7206008135221608,0,0,,,
26,0.3065349216474985,1,Scale,0,5,228,0.8259427350039074,0,0,,,
26,0.3065349216474985,1,Scale,0,6,228,0.7980624152946268,0,0,,,
26,0.3065349216474985,1,Scale,0,7,228,0.6514875442727346,0,0,,,
26,0.3065349216474985,1,Scale,0,8,228,0.8016624643897063,0,0,,,
26,0.3065349216474985,1,Scale,0,9,228,0.6378542065202211,0,0,,,
26,0.3065349216474985,1,Scale,0,10,228,0.7406142341608664,0,0,,,
26,0.3065349216474985,1,Scale,0,11,228,0.7703474731390064,0,0,,,
26,0.3065349216474985,1,Scale,1,0,208,0.7792412293562583,0,1,1106.0999999996277,,
26,0.3065349216474985,1,Scale,1,1,228,0.6310201568981058,0,0,,,
26,0.3065349216474985,1,Scale,1,2,204,0.6728923037870084,0,1,8532.399999999907,,
26,0.3065349216474985,1,Scale,1,3,228,0.8741292262727275,0,0,,,
26,0.3065349216474985,1,Scale,1,4,228,0.8609395162382947,0,0,,,
26,0.3065349216474985,1,Scale,1,5,228,0.7951230762540162,0,0,,,
26,0.3065349216474985,1,Scale,1,6,31,0.7584185932580971,0,1,14602.599999999627,,
26,0.3065349216474985,1,Scale,1,7,228,0.8404071422608708,0,0,,,
26,0.3065349216474985,1,Scale,1,8,228,0.691956978913955,0,0,,,
26,0.3065349216474985,1,Scale,1,9,26,0.7062061394362954,0,1,27810.099999999627,,
26,0.3065349216474985,1,Scale,1,10,228,-0.7466529442049794,0,0,,,
26,0.3065349216474985,1,Scale,1,11,222,0.7691966181133177,0,1,28774.899999999907,,
26,0.3065349216474985,1,Scale,2,0,228,0.6746423457189747,0,0,,,
26,0.3065349216474985,1,Scale,2,1,228,0.6982930157804745,0,0,,,
26,0.3065349216474985,1,Scale,2,2,228,0.7623634064357193,0,0,,,
26,0.3065349216474985,1,Scale,2,3,228,0.7030888665359046,0,0,,,
26,0.3065349216474985,1,Scale,2,4,107,0.8734992504016261,0,1,9386.0,,
26,0.3065349216474985,1,Scale,2,5,145,0.6874285670062021,0,1,16409.799999999814,,
26,0.3065349216474985,1,Scale,2,6,263,0.6122333081159519,0,1,15853.599999999627,,
26,0.3065349216474985,1,Scale,2,7,228,-0.79284605009997,0,0,,,
26,0.3065349216474985,1,Scale,2,8,273,0.7847596928016539,0,1,27149.899999999907,,
26,0.3065349216474985,1,Scale,2,9,228,0.691786400893736,0,0,,,
26,0.3065349216474985,1,Scale,2,10,299,0.8246867139813273,0,1,25817.899999999907,,
26,0.3065349216474985,1,Scale,2,11,228,0.8564464795675657,0,0,,,
26,0.3065349216474985,1,Scale,3,0,228,0.6564903407315196,0,0,,,
26,0.3065349216474985,1,Scale,3,1,228,0.6631115351798026,0,0,,,
26,0.3065349216474985,1,Scale,3,2,228,0.7224942614781831,0,0,,,
26,0.3065349216474985,1,Scale,3,3,228,0.6141441115013097,0,0,,,
26,0.3065349216474985,1,Scale,3,4,239,-0.6104873863709861,0,1,10349.599999999627,,
26,0.3065349216474985,1,Scale,3,5,228,0.6680502776101465,0,0,,,
26,0.3065349216474985,1,Scale,3,6,228,0.8403122804447349,0,0,,,
26,0.3065349216474985,1,Scale,3,7,228,0.7819376971767064,0,0,,,
26,0.3065349216474985,1,Scale,3,8,228,0.7564095602731351,0,0,,,
26,0.3065349216474985,1,Scale,3,9,195,0.8495046745247131,0,1,26703.399999999907,,
26,0.3065349216474985,1,Scale,3,10,228,-0.6856133846270018,0,0,,,
26,0.3065349216474985,1,Scale,3,11,228,0.888742821034735,0,0,,,
26,0.3065349216474985,1,Scale,4,0,228,0.6186057279319375,0,0,,,
26,0.3065349216474985,1,Scale,4,1,303,0.65084148071392,0,1,,,
26,0.3065349216474985,1,Scale,4,2,325,0.8172878857133616,0,1,,,
26,0.3065349216474985,1,Scale,4,3,228,0.6016762386395833,0,0,,,
26,0.3065349216474985,1,Scale,4,4,156,0.745433403212849,0,1,9764.799999999814,,
26,0.3065349216474985,1,Scale,4,5,228,-0.8147317861879292,0,0,,,
26,0.3065349216474985,1,Scale,4,6,228,0.8479181811186356,0,0,,,
26,0.3065349216474985,1,Scale,4,7,382,0.7358165979549878,0,1,,,
26,0.3065349216474985,1,Scale,4,8,228,0.7966711739154859,0,0,,,
26,0.3065349216474985,1,Scale,4,9,228,0.7297323446849124,0,0,,,
26,0.3065349216474985,1,Scale,4,10,344,-0.7634951879765685,0,1,24209.899999999907,,
26,0.3065349216474985,1,Scale,4,11,228,0.7299747934350082,0,0,,,
26,0.3065349216474985,1,Scale,5,0,228,-0.8513527842447776,0,0,1715.0,,
26,0.3065349216474985,1,Scale,5,1,228,0.672985850770738,0,0,,,
26,0.3065349216474985,1,Scale,5,2,228,0.8957963900197019,0,0,,,
26,0.3065349216474985,1,Scale,5,3,228,0.8921683352171228,0,0,,,
26,0.3065349216474985,1,Scale,5,4,228,0.7953494171925858,0,0,,,
26,0.3065349216474985,1,Scale,5,5,316,0.8536247362202694,0,1,17298.799999999814,,
26,0.3065349216474985,1,Scale,5,6,187,0.7687960108585532,0,1,,,
26,0.3065349216474985,1,Scale,5,7,206,-0.7769309056107248,0,1,,,
26,0.3065349216474985,1,Scale,5,8,228,0.8462192269513241,0,0,,,
26,0.3065349216474985,1,Scale,5,9,228,0.7385768061449925,0,0,,,
26,0.3065349216474985,1,Scale,5,10,228,0.6326652661102825,0,0,,,
26,0.3065349216474985,1,Scale,5,11,228,0.7097632103875579,0,0,,,
26,0.3065349216474985,1,Scale,6,0,228,0.8714759654814048,0,0,,,
26,0.3065349216474985,1,Scale,6,1,35,0.8500300737445499,0,1,7506.0999999996275,,
26,0.3065349216474985,1,Scale,6,2,361,0.859853341840159,0,1,,,
26,0.3065349216474985,1,Scale,6,3,228,0.7537367224195829,0,0,,,
26,0.3065349216474985,1,Scale,6,4,228,0.7181023851098502,0,0,,,
26,0.3065349216474985,1,Scale,6,5,341,0.7663910454121483,0,1,17595.799999999814,,
26,0.3065349216474985,1,Scale,6,6,49,0.7742872515334882,0,1,13914.19999999972,,
26,0.3065349216474985,1,Scale,6,7,228,0.846436842770864,0,0,,,
26,0.3065349216474985,1,Scale,6,8,228,0.6494740645784786,0,0,,,
26,0.3065349216474985,1,Scale,6,9,228,-0.7174150372021462,0,0,,,
26,0.3065349216474985,1,Scale,6,10,327,0.8168134403817164,0,1,23564.899999999907,,
26,0.3065349216474985,1,Scale,6,11,228,0.7290107697843375,0,0,24693.299999999814,25124.899999999907,
26,0.3065349216474985,1,Scale,7,0,228,0.8419104083808918,0,0,,,
26,0.3065349216474985,1,Scale,7,1,158,0.7132048250000185,0,1,,,
26,0.3065349216474985,1,Scale,7,2,228,0.8703159660839053,0,0,,,
26,0.3065349216474985,1,Scale,7,3,169,0.6223315064671021,0,1,,,
26,0.3065349216474985,1,Scale,7,4,221,-0.7640830738207816,0,1,10937.799999999814,,
26,0.3065349216474985,1,Scale,7,5,228,0.7679795570500517,0,0,,,
26,0.3065349216474985,1,Scale,7,6,228,-0.6622182404854366,0,0,,,
26,0.3065349216474985,1,Scale,7,7,229,0.8343849231618998,0,1,18506.5,,
26,0.3065349216474985,1,Scale,7,8,228,-0.6814031257154938,0,0,,,
26,0.3065349216474985,1,Scale,7,9,228,0.8329282866301544,0,0,,,
26,0.3065349216474985,1,Scale,7,10,228,0.8761178840540413,0,0,,,
26,0.3065349216474985,1,Scale,7,11,52,-0.7353030862799588,0,1,23074.099999999627,,
26,0.3065349216474985,1,Scale,8,0,291,0.6941373502683155,0,1,3905.899999999907,,
26,0.3065349216474985,1,Scale,8,1,20,0.849468494526928,0,1,4625.299999999814,,
26,0.3065349216474985,1,Scale,8,2,228,0.854443895301334,0,0,,,
26,0.3065349216474985,1,Scale,8,3,228,0.6077759647286971,0,0,,,
26,0.3065349216474985,1,Scale,8,4,228,0.6619123423617619,0,0,,,
26,0.3065349216474985,1,Scale,8,5,228,0.7353552177792007,0,0,,,
26,0.3065349216474985,1,Scale,8,6,228,0.8271663114078309,0,0,,,
26,0.3065349216474985,1,Scale,8,7,66,0.7781062931027326,0,1,18842.099999999627,,
26,0.3065349216474985,1,Scale,8,8,228,0.841214642739404,0,0,,,
26,0.3065349216474985,1,Scale,8,9,228,0.86060697550703,0,0,,,
26,0.3065349216474985,1,Scale,8,10,228,0.8229096860367098,0,0,,,
26,0.3065349216474985,1,Scale,8,11,228,0.7371746219429598,0,0,,,
26,0.3065349216474985,1,Scale,9,0,228,0.7425787304235001,0,0,2598.5,4244.799999999814,
26,0.3065349216474985,1,Scale,9,1,228,0.7761689340454777,0,0,,,
26,0.3065349216474985,1,Scale,9,2,228,0.8694910153015464,0,0,,,
26,0.3065349216474985,1,Scale,9,3,228,-0.6472763267638355,0,0,,,
26,0.3065349216474985,1,Scale,9,4,228,0.7183079093391265,0,0,,,
26,0.3065349216474985,1,Scale,9,5,228,0.8077133885568284,0,0,,,
26,0.3065349216474985,1,Scale,9,6,228,0.6091109107628861,0,0,,,
26,0.3065349216474985,1,Scale,9,7,10,0.6116633786374207,0,1,19102.399999999907,,
26,0.3065349216474985,1,Scale,9,8,228,0.6502234119255218,0,0,,,
26,0.3065349216474985,1,Scale,9,9,228,0.7176042771582732,0,0,,,
26,0.3065349216474985,1,Scale,9,10,228,0.6351041627308704,0,0,,,
26,0.3065349216474985,1,Scale,9,11,228,0.6803793895696594,0,0,,,
26,0.3065349216474985,1,Scale,10,0,228,0.7634372114299919,0,0,,,
26,0.3065349216474985,1,Scale,10,1,295,0.7440932971506653,0,1,5059.599999999628,,
26,0.3065349216474985,1,Scale,10,2,351,0.8602413198904824,0,1,5838.299999999814,,
26,0.3065349216474985,1,Scale,10,3,228,0.8137860864206139,0,0,,,
26,0.3065349216474985,1,Scale,10,4,228,0.7919088712548923,0,0,,,
26,0.3065349216474985,1,Scale,10,5,228,0.654044266608977,0,0,,,
26,0.3065349216474985,1,Scale,10,6,83,0.6630282183324523,0,1,12514.19999999972,,
26,0.3065349216474985,1,Scale,10,7,228,-0.8542889275072951,0,0,,,
26,0.3065349216474985,1,Scale,10,8,65,0.6182508890021037,0,1,20835.299999999814,,
26,0.3065349216474985,1,Scale,10,9,228,0.7657686638979213,0,0,,,
26,0.3065349216474985,1,Scale,10,10,359,0.8697956684632457,0,1,22426.19999999972,,
26,0.3065349216474985,1,Scale,10,11,228,0.7277063530470521,0,0,,,
26,0.3065349216474985,1,Scale,11,0,228,0.6270785429697096,0,0,3321.899999999907,,
26,0.3065349216474985,1,Scale,11,1,181,-0.8333610163696413,0,1,,,
26,0.3065349216474985,1,Scale,11,2,373,0.7586229849459049,0,1,,,
26,0.3065349216474985,1,Scale,11,3,228,0.8554534488450962,0,0,,,
26,0.3065349216474985,1,Scale,11,4,383,0.7480036441648645,0,1,11858.599999999627,,
26,0.3065349216474985,1,Scale,11,5,228,0.8749200745180716,0,0,,,
26,0.3065349216474985,1,Scale,11,6,88,0.8340577351246207,0,1,,,
26,0.3065349216474985,1,Scale,11,7,228,0.7327830948402123,0,0,,,
26,0.3065349216474985,1,Scale,11,8,228,0.7871318570529348,0,0,,,
26,0.3065349216474985,1,Scale,11,9,228,0.6700161763177491,0,0,,,
26,0.3065349216474985,1,Scale,11,10,228,0.6294673834125352,0,0,,,
26,0.3065349216474985,1,Scale,11,11,362,0.7149046217814023,0,1,21918.5,,
26,0.3065349216474985,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,933264.8,419.0,
27,0.3025113845732822,1,Composite,0,0,379,-0.8941123351025736,-0.9484747090320695,0,,,
27,0.3025113845732822,1,Composite,0,1,117,0.6225121848763852,0.23180847351497524,1,,,
27,0.3025113845732822,1,Composite,0,2,379,0.6111888323823714,-0.14863488843984185,0,,,
27,0.3025113845732822,1,Composite,0,3,379,0.7914120103248277,-1.198434076854362,0,,,
27,0.3025113845732822,1,Composite,0,4,379,0.7643206628346506,-0.010601295531445176,0,,,
27,0.3025113845732822,1,Composite,0,5,280,0.696649554468356,1.202596284680253,1,,,
27,0.3025113845732822,1,Composite,0,6,379,0.6993801083297988,-1.213243922142112,0,,,
27,0.3025113845732822,1,Composite,0,7,379,0.685755312024577,1.0959653677742351,0,,,
27,0.3025113845732822,1,Composite,0,8,379,0.8604447536930135,1.5696240190663824,0,,,
27,0.3025113845732822,1,Composite,0,9,379,0.8241627947773151,-1.3964557934479913,0,,,
27,0.3025113845732822,1,Composite,0,10,379,0.6711606931126786,0.7426050089859673,0,,,
27,0.3025113845732822,1,Composite,0,11,379,0.7281139450102612,-0.17215666450826683,0,,,
27,0.3025113845732822,1,Composite,1,0,379,0.6249587332633666,1.5617187806092763,0,,,
27,0.3025113845732822,1,Composite,1,1,379,0.719520087919532,0.9458707919189022,0,,,
27,0.3025113845732822,1,Composite,1,2,379,0.6071360783279081,0.19693027457421786,0,,,
27,0.3025113845732822,1,Composite,1,3,379,0.6705069485960645,1.0338165715126952,0,,,
27,0.3025113845732822,1,Composite,1,4,257,0.7054911877628216,-0.1593016535730929,1,29374.399999999907,,
27,0.3025113845732822,1,Composite,1,5,379,0.6022860532341132,-1.0211996740564127,0,,,
27,0.3025113845732822,1,Composite,1,6,379,0.8233627977856633,-0.4083724021893276,0,,,
27,0.3025113845732822,1,Composite,1,7,379,-0.650544502521231,-0.6723208438789662,0,,,
27,0.3025113845732822,1,Composite,1,8,379,0.6204723624585623,0.13035117852871414,0,,,
27,0.3025113845732822,1,Composite,1,9,358,0.755719913240597,0.8650396989748659,1,25991.600000000093,,
27,0.3025113845732822,1,Composite,1,10,379,0.8771626753651884,1.1620046261299066,0,,,
27,0.3025113845732822,1,Composite,1,11,379,0.7412199207996703,-1.552297501677906,0,,,
27,0.3025113845732822,1,Composite,2,0,198,0.6392665367517181,-1.2322209832023345,1,2274.399999999907,,
27,0.3025113845732822,1,Composite,2,1,269,0.7403473077077816,0.7995780822364118,1,,,
27,0.3025113845732822,1,Composite,2,2,348,0.8418163126256036,-1.034514185070051,1,11918.5,,
27,0.3025113845732822,1,Composite,2,3,16,0.712270277305296,0.8714056178505598,1,10413.200000000186,,
27,0.3025113845732822,1,Composite,2,4,379,0.6346159201287849,-1.2881589222380043,0,,,
27,0.3025113845732822,1,Composite,2,5,150,-0.8302237755364437,0.12359192290934895,1,,,
27,0.3025113845732822,1,Composite,2,6,379,0.8639558568741894,1.4502557690368052,0,,,
27,0.3025113845732822,1,Composite,2,7,379,0.749749954164342,-1.4599615048025938,0,,,
27,0.3025113845732822,1,Composite,2,8,331,0.8249861542677168,-1.281363846888096,1,25678.80000000028,,
27,0.3025113845732822,1,Composite,2,9,379,0.7700154459721624,-0.8702748478454082,0,,,
27,0.3025113845732822,1,Composite,2,10,379,0.6674574037487646,-0.8458106950868918,0,,,
27,0.3025113845732822,1,Composite,2,11,379,0.843408355511096,-0.779949881275609,0,,,
27,0.3025113845732822,1,Composite,3,0,379,0.8268961295868228,0.4452083391693855,0,,,
27,0.3025113845732822,1,Composite,3,1,379,0.8705674328174591,1.099769016761785,0,,,
27,0.3025113845732822,1,Composite,3,2,379,-0.7530373667520244,-1.2817452175421575,0,,,
27,0.3025113845732822,1,Composite,3,3,81,0.6362313848581717,0.46705754642536457,1,12461.80000000028,,
27,0.3025113845732822,1,Composite,3,4,379,0.6076599136210613,-0.2802206739400328,0,,,
27,0.3025113845732822,1,Composite,3,5,222,0.8571841041865776,-1.3133070764928862,1,28241.0,,
27,0.3025113845732822,1,Composite,3,6,379,0.7949140484853254,-0.7206529537542018,0,,,
27,0.3025113845732822,1,Composite,3,7,379,-0.8159320134159271,-1.36941426303222,0,,,
27,0.3025113845732822,1,Composite,3,8,330,-0.6533573001915591,-0.44688411368731673,1,,,
27,0.3025113845732822,1,Composite,3,9,379,0.8029196395354224,0.5008123662407828,0,,,
27,0.3025113845732822,1,Composite,3,10,379,0.8704258415633844,-1.423203945006231,0,,,
27,0.3025113845732822,1,Composite,3,11,195,0.887665590836753,-0.5232816206640325,1,24782.200000000183,,
27,0.3025113845732822,1,Composite,4,0,190,0.7418424418676589,-0.06674897386526446,1,5069.300000000279,,
27,0.3025113845732822,1,Composite,4,1,379,0.6410569687577893,-0.5190239071821903,0,,,
27,0.3025113845732822,1,Composite,4,2,379,0.7498799894246573,-1.471390915592661,0,9973.399999999909,11330.200000000186,
27,0.3025113845732822,1,Composite,4,3,157,0.7507308302689772,0.9808814608675602,1,12821.399999999909,,
27,0.3025113845732822,1,Composite,4,4,379,0.7551423175212713,1.1259792813001712,0,,,
27,0.3025113845732822,1,Composite,4,5,379,-0.8389490339628525,1.0799513203703723,0,,,
27,0.3025113845732822,1,Composite,4,6,158,0.8252208668349738,0.3224340552721121,1,28644.399999999907,,
27,0.3025113845732822,1,Composite,4,7,379,0.6833966219511635,0.9156171300923823,0,,,
27,0.3025113845732822,1,Composite,4,8,379,0.7375037784286766,-0.12559346655858938,0,,,
27,0.3025113845732822,1,Composite,4,9,379,0.6806306343945467,1.5575684044065334,0,,,
27,0.3025113845732822,1,Composite,4,10,379,0.6616380292023047,-1.474243035066391,0,,,
27,0.3025113845732822,1,Composite,4,11,379,0.8128272472316358,-0.0046708386121481205,0,,,
27,0.3025113845732822,1,Composite,5,0,379,0.6733783246375801,1.0325178184573556,0,,,
27,0.3025113845732822,1,Composite,5,1,299,0.7584842498324997,-1.5531735604578085,1,9530.0,,
27,0.3025113845732822,1,Composite,5,2,347,0.6153399002281689,0.44222590055230215,1,,,
27,0.3025113845732822,1,Composite,5,3,379,0.7213920285042859,0.9433241700239958,0,,,
27,0.3025113845732822,1,Composite,5,4,79,0.6751954647378814,-1.275093914945018,1,,,
27,0.3025113845732822,1,Composite,5,5,379,0.8703550553159896,-1.1257378041495356,0,,,
27,0.3025113845732822,1,Composite,5,6,379,-0.61048779926082,-0.15066399800821184,0,,,
27,0.3025113845732822,1,Composite,5,7,379,0.6315368697809892,-0.676486820198435,0,,,
27,0.3025113845732822,1,Composite,5,8,379,0.7325881727678936,-0.6114325203554645,0,,,
27,0.3025113845732822,1,Composite,5,9,379,0.6442774463001538,1.3674487061548652,0,,,
27,0.3025113845732822,1,Composite,5,10,379,0.8321051556649774,-1.0710146707788215,0,,,
27,0.3025113845732822,1,Composite,5,11,379,0.6547450471758485,-0.6684655858521,0,,,
27,0.3025113845732822,1,Composite,6,0,165,-0.8557941266277065,0.7309468548841176,1,5661.399999999907,,
27,0.3025113845732822,1,Composite,6,1,379,0.8023458603636515,-0.8037282601101606,0,,,
27,0.3025113845732822,1,Composite,6,2,379,0.7504387883498611,0.569402673303621,0,,,
27,0.3025113845732822,1,Composite,6,3,379,0.8320110295766976,0.15722951419232656,0,,,
27,0.3025113845732822,1,Composite,6,4,318,0.7522364131961579,0.7494573037867305,1,,,
27,0.3025113845732822,1,Composite,6,5,379,0.8869418315579166,-1.0235490798451798,0,,,
27,0.3025113845732822,1,Composite,6,6,379,0.7430699973643206,-0.6389194473464516,0,,,
27,0.3025113845732822,1,Composite,6,7,187,0.7363084761469039,-0.08346724208882605,1,,,
27,0.3025113845732822,1,Composite,6,8,379,0.8128560844565235,1.501230750289102,0,,,
27,0.3025113845732822,1,Composite,6,9,42,0.6906280999505537,0.9541738689465995,1,23819.30000000028,,
27,0.3025113845732822,1,Composite,6,10,64,0.6670966295580537,1.1612650731378733,1,23477.600000000093,,
27,0.3025113845732822,1,Composite,6,11,379,0.7526853115652911,-1.3387489689627878,0,,,
27,0.3025113845732822,1,Composite,7,0,371,0.6103688330815522,-0.32252630319452047,1,,,
27,0.3025113845732822,1,Composite,7,1,379,0.882369526256074,0.9766883813001872,0,,,
27,0.3025113845732822,1,Composite,7,2,353,0.6080157965660056,-1.4153048027347008,1,13805.600000000091,,
27,0.3025113845732822,1,Composite,7,3,271,0.6474361585818341,0.3560154948462144,1,13514.5,,
27,0.3025113845732822,1,Composite,7,4,379,0.7236632658686919,-0.851723010511078,0,,,
27,0.3025113845732822,1,Composite,7,5,29,0.6328233436903833,-1.0169266773220487,1,18229.80000000028,,
27,0.3025113845732822,1,Composite,7,6,379,0.6177346376403451,-1.1852493495554315,0,,,
27,0.3025113845732822,1,Composite,7,7,379,0.8372826295304004,1.1530449670450373,0,,,
27,0.3025113845732822,1,Composite,7,8,379,0.7490903959270516,-0.31350740066327165,0,,,
27,0.3025113845732822,1,Composite,7,9,379,0.7345641595659043,-1.0435074957149784,0,,,
27,0.3025113845732822,1,Composite,7,10,192,0.6610257953400108,0.29363304464222595,1,23050.600000000093,,
27,0.3025113845732822,1,Composite,7,11,379,0.7562214570123107,0.3267186379368334,0,,,
27,0.3025113845732822,1,Composite,8,0,379,0.6783155174299041,-1.4837813503859942,0,,,
27,0.3025113845732822,1,Composite,8,1,379,0.7944026263126804,-1.4291523614542947,0,,,
27,0.3025113845732822,1,Composite,8,2,379,0.6502716338431794,-0.3714108877838387,0,,,
27,0.3025113845732822,1,Composite,8,3,379,0.835979667824508,-0.0608758177499924,0,,,
27,0.3025113845732822,1,Composite,8,4,237,0.826003046144504,-0.1955402881731847,1,,,
27,0.3025113845732822,1,Composite,8,5,379,0.8086851734416041,-0.20379488615522057,0,,,
27,0.3025113845732822,1,Composite,8,6,379,0.8261847103535781,0.4471360034614378,0,,,
27,0.3025113845732822,1,Composite,8,7,379,0.6226340849732331,0.5055451972370508,0,,,
27,0.3025113845732822,1,Composite,8,8,251,0.6651673415508156,-0.9763277317913727,1,,,
27,0.3025113845732822,1,Composite,8,9,379,0.7621525331279491,-0.2700772894873795,0,,,
27,0.3025113845732822,1,Composite,8,10,379,0.8832239660285922,-1.4638470111509172,0,,,
27,0.3025113845732822,1,Composite,8,11,69,0.601854981792377,-0.33082956560446286,1,22485.700000000183,,
27,0.3025113845732822,1,Composite,9,0,379,0.8710389005471915,0.019566707358061874,0,,,
27,0.3025113845732822,1,Composite,9,1,379,0.8061309094752191,1.1535887210861793,0,,,
27,0.3025113845732822,1,Composite,9,2,379,0.8033092378109321,-0.23675580883150493,0,,,
27,0.3025113845732822,1,Composite,9,3,379,0.885737272575003,1.2011232304561346,0,,,
27,0.3025113845732822,1,Composite,9,4,289,0.7236868451403509,-0.5265778989520331,1,16709.5,,
27,0.3025113845732822,1,Composite,9,5,379,0.8158318846603931,0.0343638132535844,0,,,
27,0.3025113845732822,1,Composite,9,6,226,0.6878172229483265,-0.019037454608777704,1,17536.0,,
27,0.3025113845732822,1,Composite,9,7,104,0.6331181673952091,-1.2073034676843983,1,19054.700000000183,,
27,0.3025113845732822,1,Composite,9,8,379,0.6280939581896685,-0.25163480302025865,0,,,
27,0.3025113845732822,1,Composite,9,9,379,0.8669669598982563,-0.3021119121980189,0,,,
27,0.3025113845732822,1,Composite,9,10,379,-0.8087162842570265,0.17909268655109334,0,,,
27,0.3025113845732822,1,Composite,9,11,379,0.8748742600451325,-1.1202223607698842,0,,,
27,0.3025113845732822,1,Composite,10,0,367,0.7976387459881575,0.34285108527160935,1,7622.0,,
27,0.3025113845732822,1,Composite,10,1,379,0.7032236795044051,-0.8809578755517918,0,,,
27,0.3025113845732822,1,Composite,10,2,379,0.7023321352671406,0.16588399452519753,0,,,
27,0.3025113845732822,1,Composite,10,3,86,0.6846631074100252,1.0134624801377639,1,15587.5,,
27,0.3025113845732822,1,Composite,10,4,379,0.7153944997818981,1.202982788012927,0,,,
27,0.3025113845732822,1,Composite,10,5,379,0.8047092390815308,-0.6419984173083848,0,,,
27,0.3025113845732822,1,Composite,10,6,379,0.8146335841926156,0.49055729539502924,0,,,
27,0.3025113845732822,1,Composite,10,7,379,0.8623950754787502,0.007912550193382106,0,,,
27,0.3025113845732822,1,Composite,10,8,374,-0.8601808499853187,0.15692792544981926,1,19869.30000000028,,
27,0.3025113845732822,1,Composite,10,9,194,0.7154052788393902,-0.44774993348868986,1,20361.80000000028,,
27,0.3025113845732822,1,Composite,10,10,379,0.6748726321443178,0.444622863613922,0,,,
