trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3847045255523224,1,Scale,9,6,363,0.6966967731266145,0,1,,,
25,0.3847045255523224,1,Scale,9,7,156,0.6014948414838327,0,0,,,
25,0.3847045255523224,1,Scale,9,8,156,0.6318657055742383,0,0,,,
25,0.3847045255523224,1,Scale,9,9,178,0.8987046474456444,0,1,19197.899999999907,,
25,0.3847045255523224,1,Scale,9,10,314,0.8933128153098672,0,1,18888.100000000093,,
25,0.3847045255523224,1,Scale,9,11,43,0.8593798809639701,0,1,17952.0,,
25,0.3847045255523224,1,Scale,10,0,329,0.6984924794058225,0,1,27096.0,,
25,0.3847045255523224,1,Scale,10,1,156,0.8378152314884195,0,0,,,
25,0.3847045255523224,1,Scale,10,2,156,-0.6306678866500598,0,0,22620.399999999907,23232.100000000093,
25,0.3847045255523224,1,Scale,10,3,167,0.8862085050977973,0,1,21835.399999999907,,
25,0.3847045255523224,1,Scale,10,4,156,0.7919955031484069,0,0,,,
25,0.3847045255523224,1,Scale,10,5,156,0.8303016320316685,0,0,,,
25,0.3847045255523224,1,Scale,10,6,156,0.6908099598198102,0,0,,,
25,0.3847045255523224,1,Scale,10,7,156,0.8887604800112427,0,0,,,
25,0.3847045255523224,1,Scale,10,8,315,0.6400833443327593,0,1,20338.80000000028,,
25,0.3847045255523224,1,Scale,10,9,342,0.6446496711294668,0,1,19558.30000000028,,
25,0.3847045255523224,1,Scale,10,10,156,0.7722326547862001,0,0,,,
25,0.3847045255523224,1,Scale,10,11,288,0.8450358249088072,0,1,18385.30000000028,,
25,0.3847045255523224,1,Scale,11,0,156,0.8600503873166847,0,0,,,
25,0.3847045255523224,1,Scale,11,1,156,0.8730049765059877,0,0,,,
25,0.3847045255523224,1,Scale,11,2,187,0.6465760441426691,0,1,23560.100000000093,,
25,0.3847045255523224,1,Scale,11,3,227,0.8439746226208487,0,1,21496.899999999907,,
25,0.3847045255523224,1,Scale,11,4,96,0.6898230503373047,0,1,24032.100000000093,,
25,0.3847045255523224,1,Scale,11,5,156,0.7589653996908821,0,0,,,
25,0.3847045255523224,1,Scale,11,6,156,0.6202129077460897,0,0,,,
25,0.3847045255523224,1,Scale,11,7,156,0.8572751254342985,0,0,,,
25,0.3847045255523224,1,Scale,11,8,231,0.8906513450181405,0,1,19917.200000000183,,
25,0.3847045255523224,1,Scale,11,9,156,0.76506050511878,0,0,,,
25,0.3847045255523224,1,Scale,11,10,156,0.6651807899357273,0,0,,,
25,0.3847045255523224,1,Scale,11,11,156,0.8366606836292467,0,0,,,
25,0.3847045255523224,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,876079.0,676.0,
26,0.3120323176981033,1,Rotate,0,0,304,0.8,1.4243454918839213,1,1262.6999999997206,,
26,0.3120323176981033,1,Rotate,0,1,54,0.8,-0.5169707013227023,0,,,
26,0.3120323176981033,1,Rotate,0,2,54,0.8,-0.40207109752110015,0,,,
26,0.3120323176981033,1,Rotate,0,3,54,0.8,1.375700923147924,0,,,
26,0.3120323176981033,1,Rotate,0,4,54,0.8,-0.12889822830768405,0,,,
26,0.3120323176981033,1,Rotate,0,5,264,0.8,0.538398310605257,1,15554.299999999814,,
26,0.3120323176981033,1,Rotate,0,6,54,0.8,-0.5135850057089848,0,,,
26,0.3120323176981033,1,Rotate,0,7,224,0.8,-1.1720335953070238,1,15954.399999999909,,
26,0.3120323176981033,1,Rotate,0,8,54,0.8,-1.0276325901292311,0,,,
26,0.3120323176981033,1,Rotate,0,9,335,0.8,-1.5302410268297775,1,14999.19999999972,,
26,0.3120323176981033,1,Rotate,0,10,54,0.8,0.9535483791718704,0,,,
26,0.3120323176981033,1,Rotate,0,11,25,0.8,0.9789852208929744,1,23265.0,,
26,0.3120323176981033,1,Rotate,1,0,364,0.8,-1.5369969786154036,1,1606.5,,
26,0.3120323176981033,1,Rotate,1,1,31,0.8,-1.0556980605531656,1,6394.199999999721,,
26,0.3120323176981033,1,Rotate,1,2,54,-0.8,-1.1280649882367078,0,,,
26,0.3120323176981033,1,Rotate,1,3,54,-0.8,-1.0704663745050782,0,,,
26,0.3120323176981033,1,Rotate,1,4,231,0.8,-0.47518498329365544,1,17140.099999999627,,
26,0.3120323176981033,1,Rotate,1,5,54,0.8,-0.979585832997695,0,,,
26,0.3120323176981033,1,Rotate,1,6,54,0.8,-0.12518786141671456,0,,,
26,0.3120323176981033,1,Rotate,1,7,54,-0.8,-0.8582791997847441,0,,,
26,0.3120323176981033,1,Rotate,1,8,81,0.8,-1.146580486322015,1,14594.19999999972,,
26,0.3120323176981033,1,Rotate,1,9,54,0.8,-0.9638598294013586,0,,,
26,0.3120323176981033,1,Rotate,1,10,54,0.8,-1.1431824885396198,0,,,
26,0.3120323176981033,1,Rotate,1,11,54,0.8,-1.080178162994769,0,,,
26,0.3120323176981033,1,Rotate,2,0,158,0.8,-0.42237299519188465,1,1966.6999999997208,,
26,0.3120323176981033,1,Rotate,2,1,54,0.8,0.564225658307635,0,,,
26,0.3120323176981033,1,Rotate,2,2,54,0.8,0.31010353712514327,0,,,
26,0.3120323176981033,1,Rotate,2,3,54,0.8,-0.8026563219537283,0,,,
26,0.3120323176981033,1,Rotate,2,4,54,0.8,-1.231184629803982,0,,,
26,0.3120323176981033,1,Rotate,2,5,54,0.8,-1.2221155632897078,0,,,
26,0.3120323176981033,1,Rotate,2,6,377,0.8,-0.6347549319448768,1,16330.299999999814,,
26,0.3120323176981033,1,Rotate,2,7,54,0.8,-0.848283606070401,0,,,
26,0.3120323176981033,1,Rotate,2,8,54,0.8,0.4263598091503287,0,,,
26,0.3120323176981033,1,Rotate,2,9,54,0.8,-0.749927985994253,0,,,
26,0.3120323176981033,1,Rotate,2,10,54,0.8,-0.048338937111378044,0,,,
26,0.3120323176981033,1,Rotate,2,11,54,0.8,-1.5449986780373444,0,,,
26,0.3120323176981033,1,Rotate,3,0,54,0.8,0.22265800788525958,0,,,
26,0.3120323176981033,1,Rotate,3,1,54,-0.8,-0.8209434993248678,0,,,
26,0.3120323176981033,1,Rotate,3,2,54,-0.8,-1.3118451532881448,0,,,
26,0.3120323176981033,1,Rotate,3,3,54,0.8,-1.4112456375655957,0,,,
26,0.3120323176981033,1,Rotate,3,4,54,0.8,-0.5179786759086569,0,,,
26,0.3120323176981033,1,Rotate,3,5,54,0.8,-0.8297002107840995,0,,,
26,0.3120323176981033,1,Rotate,3,6,72,0.8,0.7422232091746164,1,16658.099999999627,,
26,0.3120323176981033,1,Rotate,3,7,54,0.8,-0.9642668503314507,0,,,
26,0.3120323176981033,1,Rotate,3,8,54,0.8,1.333466675664659,0,,,
26,0.3120323176981033,1,Rotate,3,9,54,0.8,0.11608104444596723,0,,,
26,0.3120323176981033,1,Rotate,3,10,54,0.8,0.3471506617892881,0,,,
26,0.3120323176981033,1,Rotate,3,11,212,0.8,1.1426280721556648,1,14140.599999999627,,
26,0.3120323176981033,1,Rotate,4,0,320,0.8,-0.9474800265825217,1,2498.1999999997206,,
26,0.3120323176981033,1,Rotate,4,1,54,0.8,-0.7598900304426571,0,,,
26,0.3120323176981033,1,Rotate,4,2,54,0.8,0.13982120377630758,0,,,
26,0.3120323176981033,1,Rotate,4,3,54,0.8,-0.7807565078717942,0,,,
26,0.3120323176981033,1,Rotate,4,4,381,0.8,0.25348752197930713,1,18969.0,,
26,0.3120323176981033,1,Rotate,4,5,54,0.8,1.2902047429410493,0,,,
26,0.3120323176981033,1,Rotate,4,6,54,0.8,-0.874376193038737,0,,,
26,0.3120323176981033,1,Rotate,4,7,54,-0.8,-0.8225666325731409,0,,,
26,0.3120323176981033,1,Rotate,4,8,54,0.8,-0.9626651167198066,0,,,
26,0.3120323176981033,1,Rotate,4,9,188,0.8,1.4832353684610595,1,13295.599999999627,,
26,0.3120323176981033,1,Rotate,4,10,111,0.8,-0.6238776129948057,1,13594.399999999909,,
26,0.3120323176981033,1,Rotate,4,11,54,0.8,0.09713634800658855,0,,,
26,0.3120323176981033,1,Rotate,5,0,54,0.8,-0.4132221251944104,0,,,
26,0.3120323176981033,1,Rotate,5,1,54,-0.8,-1.3775344701900376,0,5330.099999999628,5642.099999999628,
26,0.3120323176981033,1,Rotate,5,2,185,0.8,1.044054063105643,1,7506.199999999721,,
26,0.3120323176981033,1,Rotate,5,3,170,0.8,-1.2995587947164347,1,7812.0999999996275,,
26,0.3120323176981033,1,Rotate,5,4,40,0.8,0.957510055072146,1,19890.19999999972,,
26,0.3120323176981033,1,Rotate,5,5,54,0.8,-0.9310433342020881,0,,,
26,0.3120323176981033,1,Rotate,5,6,130,0.8,1.4177847351128094,1,18234.19999999972,,
26,0.3120323176981033,1,Rotate,5,7,54,0.8,-1.5002819859824474,0,,,
26,0.3120323176981033,1,Rotate,5,8,54,0.8,0.7126369769377625,0,,,
26,0.3120323176981033,1,Rotate,5,9,146,0.8,0.28906512106810567,1,12578.299999999814,,
26,0.3120323176981033,1,Rotate,5,10,276,0.8,-0.9839227220273931,1,12250.399999999909,,
26,0.3120323176981033,1,Rotate,5,11,125,0.8,0.9571828544759362,1,11951.899999999909,,
26,0.3120323176981033,1,Rotate,6,0,54,0.8,0.756334031065661,0,,,
26,0.3120323176981033,1,Rotate,6,1,54,0.8,-0.42957633926788596,0,,,
26,0.3120323176981033,1,Rotate,6,2,27,0.8,-0.7161422601547076,1,20250.19999999972,,
26,0.3120323176981033,1,Rotate,6,3,54,0.8,-1.4499376571158271,0,,,
26,0.3120323176981033,1,Rotate,6,4,54,0.8,-0.20747576999266526,0,,,
26,0.3120323176981033,1,Rotate,6,5,54,0.8,0.142442407964664,0,,,
26,0.3120323176981033,1,Rotate,6,6,143,0.8,0.35053113172102,1,18570.19999999972,,
26,0.3120323176981033,1,Rotate,6,7,36,-0.8,1.381860843764715,1,,,
26,0.3120323176981033,1,Rotate,6,8,54,-0.8,-0.5493750609533501,0,,,
26,0.3120323176981033,1,Rotate,6,9,329,0.8,-0.8867349517301915,1,12914.19999999972,,
26,0.3120323176981033,1,Rotate,6,10,54,0.8,-1.334109132462741,0,,,
26,0.3120323176981033,1,Rotate,6,11,54,0.8,1.0802091340183733,0,,,
26,0.3120323176981033,1,Rotate,7,0,103,0.8,-1.4345217528211474,1,3410.1999999997206,,
26,0.3120323176981033,1,Rotate,7,1,7,0.8,-1.1014139804601262,1,4922.199999999721,,
26,0.3120323176981033,1,Rotate,7,2,54,0.8,1.46283561075517,0,,,
26,0.3120323176981033,1,Rotate,7,3,167,0.8,-1.0822993734268171,1,8189.0,,
26,0.3120323176981033,1,Rotate,7,4,131,0.8,-1.0830192092990585,1,19458.19999999972,,
26,0.3120323176981033,1,Rotate,7,5,54,0.8,1.4081516053562404,0,,,
26,0.3120323176981033,1,Rotate,7,6,54,0.8,0.6890565460331795,0,,,
26,0.3120323176981033,1,Rotate,7,7,54,0.8,1.1351332322760133,0,,,
26,0.3120323176981033,1,Rotate,7,8,54,0.8,0.24487895016220818,0,,,
26,0.3120323176981033,1,Rotate,7,9,54,0.8,-1.5573051816091505,0,,,
26,0.3120323176981033,1,Rotate,7,10,251,0.8,-0.9087357300556652,1,11506.19999999972,,
26,0.3120323176981033,1,Rotate,7,11,54,0.8,0.607481344951291,0,,,
26,0.3120323176981033,1,Rotate,8,0,54,0.8,-0.39021800143642094,0,,,
26,0.3120323176981033,1,Rotate,8,1,54,0.8,-0.3653473866675976,0,,,
26,0.3120323176981033,1,Rotate,8,2,54,0.8,0.45865914456263335,0,,,
26,0.3120323176981033,1,Rotate,8,3,54,0.8,1.072343425537293,0,,,
26,0.3120323176981033,1,Rotate,8,4,54,-0.8,-1.1529627236467834,0,,,
26,0.3120323176981033,1,Rotate,8,5,54,0.8,1.2604390033424702,0,,,
26,0.3120323176981033,1,Rotate,8,6,54,0.8,-1.2752180990157815,0,,,
26,0.3120323176981033,1,Rotate,8,7,54,-0.8,0.6352268651088067,0,,,
26,0.3120323176981033,1,Rotate,8,8,54,0.8,-0.9461119618309101,0,,,
26,0.3120323176981033,1,Rotate,8,9,54,-0.8,-1.148650206086798,0,,,
26,0.3120323176981033,1,Rotate,8,10,54,-0.8,1.0014941297189632,0,,,
26,0.3120323176981033,1,Rotate,8,11,54,0.8,1.542149690905711,0,,,
26,0.3120323176981033,1,Rotate,9,0,54,0.8,-1.278640763188637,0,,,
26,0.3120323176981033,1,Rotate,9,1,54,0.8,0.310615007634814,0,,,
26,0.3120323176981033,1,Rotate,9,2,54,0.8,-0.5752514067321391,0,,,
26,0.3120323176981033,1,Rotate,9,3,339,0.8,-0.06556652930988105,1,8546.19999999972,,
26,0.3120323176981033,1,Rotate,9,4,54,0.8,-1.2640314929888656,0,,,
26,0.3120323176981033,1,Rotate,9,5,54,0.8,-1.1250031999685972,0,,,
26,0.3120323176981033,1,Rotate,9,6,54,-0.8,-0.09194377622160221,0,,,
26,0.3120323176981033,1,Rotate,9,7,340,0.8,-0.9114889483136349,1,10342.099999999627,,
26,0.3120323176981033,1,Rotate,9,8,54,0.8,1.0580051225202567,0,,,
26,0.3120323176981033,1,Rotate,9,9,54,0.8,0.34900073792720887,0,,,
26,0.3120323176981033,1,Rotate,9,10,54,0.8,-1.4162622315611157,0,,,
26,0.3120323176981033,1,Rotate,9,11,54,0.8,-1.5512914886552271,0,,,
26,0.3120323176981033,1,Rotate,10,0,54,0.8,-0.5055863371537077,0,,,
26,0.3120323176981033,1,Rotate,10,1,182,0.8,-0.9664731295030874,1,4442.299999999814,,
26,0.3120323176981033,1,Rotate,10,2,54,0.8,-0.7901783290830808,0,,,
26,0.3120323176981033,1,Rotate,10,3,54,0.8,-1.4003318909448805,0,,,
26,0.3120323176981033,1,Rotate,10,4,260,0.8,-1.2183779850213785,1,8890.099999999627,,
26,0.3120323176981033,1,Rotate,10,5,54,0.8,-1.198323341154286,0,,,
26,0.3120323176981033,1,Rotate,10,6,263,0.8,-0.122195042031219,1,9562.299999999814,,
26,0.3120323176981033,1,Rotate,10,7,380,0.8,0.8702416693829149,1,25130.19999999972,,
26,0.3120323176981033,1,Rotate,10,8,54,0.8,1.5004815436928585,0,,,
26,0.3120323176981033,1,Rotate,10,9,54,0.8,-1.2112484475551613,0,,,
26,0.3120323176981033,1,Rotate,10,10,54,0.8,-1.354759428880074,0,,,
26,0.3120323176981033,1,Rotate,10,11,54,0.8,1.2719557508957378,0,,,
26,0.3120323176981033,1,Rotate,11,0,323,0.8,1.1016736005625862,1,4002.2999999998137,,
26,0.3120323176981033,1,Rotate,11,1,54,-0.8,1.4081182935154488,0,,,
26,0.3120323176981033,1,Rotate,11,2,54,0.8,-1.2955875784604807,0,,,
26,0.3120323176981033,1,Rotate,11,3,54,0.8,0.18800350673640387,0,,,
26,0.3120323176981033,1,Rotate,11,4,216,0.8,-0.6692698974062015,1,9154.299999999814,,
26,0.3120323176981033,1,Rotate,11,5,84,0.8,0.48150592524323477,1,,,
26,0.3120323176981033,1,Rotate,11,6,54,0.8,1.2690973898822464,0,,,
26,0.3120323176981033,1,Rotate,11,7,54,0.8,1.420164176671531,0,,,
26,0.3120323176981033,1,Rotate,11,8,89,0.8,1.2784296977993277,1,9920.0,,
26,0.3120323176981033,1,Rotate,11,9,68,0.8,-0.7975080575726234,1,10834.0,,
26,0.3120323176981033,1,Rotate,11,10,54,0.8,-1.084951271985016,0,,,
26,0.3120323176981033,1,Rotate,11,11,54,0.8,-0.42931952384549277,0,,,
26,0.3120323176981033,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,908625.1,568.0,
27,0.3857186853056385,1,Scale,0,0,314,0.7192700698667343,0,0,,,
27,0.3857186853056385,1,Scale,0,1,29,0.8971968413552432,0,1,1159.2999999998135,,
27,0.3857186853056385,1,Scale,0,2,314,0.8968217152015913,0,0,,,
27,0.3857186853056385,1,Scale,0,3,314,0.737324049877979,0,0,,,
27,0.3857186853056385,1,Scale,0,4,186,0.8351802389575002,0,1,28927.19999999972,,
27,0.3857186853056385,1,Scale,0,5,314,0.7896652224489967,0,0,,,
27,0.3857186853056385,1,Scale,0,6,314,0.8563731771688806,0,0,,,
27,0.3857186853056385,1,Scale,0,7,119,0.6363003940038171,0,1,11975.299999999814,,
27,0.3857186853056385,1,Scale,0,8,104,0.6565745139166298,0,1,12375.299999999814,,
27,0.3857186853056385,1,Scale,0,9,314,0.8448511085551595,0,0,,,
27,0.3857186853056385,1,Scale,0,10,314,0.6726909990306564,0,0,,,
27,0.3857186853056385,1,Scale,0,11,314,0.6703462607805248,0,0,,,
27,0.3857186853056385,1,Scale,1,0,314,0.693329967795129,0,0,,,
27,0.3857186853056385,1,Scale,1,1,96,0.8657550471991665,0,1,1471.1999999997206,,
27,0.3857186853056385,1,Scale,1,2,314,0.8897991743224954,0,0,,,
27,0.3857186853056385,1,Scale,1,3,314,0.7624561239788332,0,0,,,
27,0.3857186853056385,1,Scale,1,4,314,0.7533344384651992,0,0,,,
27,0.3857186853056385,1,Scale,1,5,122,0.719217024374221,0,1,,,
27,0.3857186853056385,1,Scale,1,6,314,0.6860560648802997,0,0,,,
27,0.3857186853056385,1,Scale,1,7,314,0.8962532003472905,0,0,,,
27,0.3857186853056385,1,Scale,1,8,314,0.7681468242934133,0,0,,,
27,0.3857186853056385,1,Scale,1,9,113,0.8674321135069776,0,1,,,
27,0.3857186853056385,1,Scale,1,10,258,0.826688796571486,0,1,,,
27,0.3857186853056385,1,Scale,1,11,353,0.6366179844832885,0,1,16859.099999999627,,
27,0.3857186853056385,1,Scale,2,0,314,0.7912600959191405,0,0,,,
27,0.3857186853056385,1,Scale,2,1,316,0.602712225428703,0,1,1795.5999999996277,,
27,0.3857186853056385,1,Scale,2,2,115,0.8660003319444666,0,1,28239.5,,
27,0.3857186853056385,1,Scale,2,3,314,0.7266588724062082,0,0,,,
27,0.3857186853056385,1,Scale,2,4,288,0.6081620470386664,0,1,11234.399999999909,,
27,0.3857186853056385,1,Scale,2,5,314,0.8197166670921322,0,0,,,
27,0.3857186853056385,1,Scale,2,6,308,0.8317620929392037,0,1,,,
27,0.3857186853056385,1,Scale,2,7,278,0.6120817237149303,0,1,12859.099999999627,,
27,0.3857186853056385,1,Scale,2,8,118,-0.7190986872668426,0,1,13455.19999999972,,
27,0.3857186853056385,1,Scale,2,9,314,0.8476359185107201,0,0,,,
27,0.3857186853056385,1,Scale,2,10,275,0.8133022883506944,0,1,15499.599999999627,,
27,0.3857186853056385,1,Scale,2,11,314,0.7003938858049457,0,0,,,
27,0.3857186853056385,1,Scale,3,0,99,0.8773995080391946,0,1,6655.299999999814,,
27,0.3857186853056385,1,Scale,3,1,47,0.604393384210642,0,1,2063.0999999996275,,
27,0.3857186853056385,1,Scale,3,2,314,0.8251677173158194,0,0,,,
27,0.3857186853056385,1,Scale,3,3,83,0.8192254828968948,0,1,,,
27,0.3857186853056385,1,Scale,3,4,184,0.6316043913833055,0,1,10751.299999999814,,
27,0.3857186853056385,1,Scale,3,5,314,0.676516150827179,0,0,,,
27,0.3857186853056385,1,Scale,3,6,176,0.8405239217799189,0,1,,,
27,0.3857186853056385,1,Scale,3,7,314,0.8054658945008724,0,0,,,
27,0.3857186853056385,1,Scale,3,8,314,0.7760514409895781,0,0,,,
27,0.3857186853056385,1,Scale,3,9,382,0.7646551419942482,0,1,14751.19999999972,,
27,0.3857186853056385,1,Scale,3,10,314,0.7726348137397017,0,0,,,
27,0.3857186853056385,1,Scale,3,11,55,0.8672499437212027,0,1,16405.599999999627,,
27,0.3857186853056385,1,Scale,4,0,314,0.8248554630466305,0,0,,,
27,0.3857186853056385,1,Scale,4,1,314,0.7713649720527409,0,0,,,
27,0.3857186853056385,1,Scale,4,2,324,0.7681740879982795,0,1,,,
27,0.3857186853056385,1,Scale,4,3,49,0.843432901915929,0,1,29503.5,,
27,0.3857186853056385,1,Scale,4,4,314,0.7284524535314996,0,0,,,
27,0.3857186853056385,1,Scale,4,5,314,0.7921997708459941,0,0,,,
27,0.3857186853056385,1,Scale,4,6,286,0.7660629786153601,0,1,,,
27,0.3857186853056385,1,Scale,4,7,314,0.6022694181719458,0,0,,,
27,0.3857186853056385,1,Scale,4,8,314,0.8373203812248537,0,0,,,
27,0.3857186853056385,1,Scale,4,9,314,0.85873346426841,0,0,,,
27,0.3857186853056385,1,Scale,4,10,311,0.8899796586262019,0,1,17640.5,,
27,0.3857186853056385,1,Scale,4,11,314,0.7976742938039201,0,0,,,
27,0.3857186853056385,1,Scale,5,0,314,0.7194531932154007,0,0,,,
27,0.3857186853056385,1,Scale,5,1,179,0.855198283093893,0,1,2503.2999999998137,,
27,0.3857186853056385,1,Scale,5,2,314,0.6483705319390172,0,0,4751.199999999721,5759.199999999721,
27,0.3857186853056385,1,Scale,5,3,314,0.719094265692661,0,0,,,
27,0.3857186853056385,1,Scale,5,4,314,0.8244199022621849,0,0,,,
27,0.3857186853056385,1,Scale,5,5,334,0.8876445882486521,0,1,,,
27,0.3857186853056385,1,Scale,5,6,314,0.8169710419934478,0,0,,,
27,0.3857186853056385,1,Scale,5,7,314,-0.7299725094128251,0,0,,,
27,0.3857186853056385,1,Scale,5,8,21,0.7834583568628991,0,1,18047.19999999972,,
27,0.3857186853056385,1,Scale,5,9,314,0.8459238796020714,0,0,,,
27,0.3857186853056385,1,Scale,5,10,314,0.6114895205555283,0,0,,,
27,0.3857186853056385,1,Scale,5,11,314,-0.7987948611932582,0,0,,,
27,0.3857186853056385,1,Scale,6,0,314,0.7306967176845176,0,0,,,
27,0.3857186853056385,1,Scale,6,1,14,0.7588045849557963,0,1,2859.399999999907,,
27,0.3857186853056385,1,Scale,6,2,341,0.874033310854343,0,1,5343.099999999628,,
27,0.3857186853056385,1,Scale,6,3,314,-0.8045424962542751,0,0,,,
27,0.3857186853056385,1,Scale,6,4,193,0.6366522429099839,0,1,9831.299999999814,,
27,0.3857186853056385,1,Scale,6,5,309,-0.8460672605415566,0,1,10157.19999999972,,
27,0.3857186853056385,1,Scale,6,6,132,0.6768778964884549,0,1,,,
27,0.3857186853056385,1,Scale,6,7,314,0.7576130204834979,0,0,,,
27,0.3857186853056385,1,Scale,6,8,314,0.7201028111617725,0,0,,,
27,0.3857186853056385,1,Scale,6,9,18,-0.6811113509894938,0,1,18438.19999999972,,
27,0.3857186853056385,1,Scale,6,10,314,0.7494956796255466,0,0,,,
27,0.3857186853056385,1,Scale,6,11,314,0.78218384941102,0,0,,,
27,0.3857186853056385,1,Scale,7,0,147,0.8251529027562868,0,1,7423.0999999996275,,
27,0.3857186853056385,1,Scale,7,1,340,-0.809954545886264,0,1,3249.6999999997206,,
27,0.3857186853056385,1,Scale,7,2,314,0.8910980227087901,0,0,,,
27,0.3857186853056385,1,Scale,7,3,330,0.7878637669501211,0,1,,,
27,0.3857186853056385,1,Scale,7,4,314,0.8501473765841647,0,0,,,
27,0.3857186853056385,1,Scale,7,5,314,-0.6760762201408047,0,0,,,
27,0.3857186853056385,1,Scale,7,6,314,0.8321718297129579,0,0,,,
27,0.3857186853056385,1,Scale,7,7,314,0.7210696445362197,0,0,,,
27,0.3857186853056385,1,Scale,7,8,314,-0.6885718139543596,0,0,,,
27,0.3857186853056385,1,Scale,7,9,314,0.821988072089449,0,0,,,
27,0.3857186853056385,1,Scale,7,10,208,0.6702530606863502,0,1,,,
27,0.3857186853056385,1,Scale,7,11,314,0.6636875486310203,0,0,,,
27,0.3857186853056385,1,Scale,8,0,314,0.612910938553866,0,0,,,
27,0.3857186853056385,1,Scale,8,1,314,0.8261103983667855,0,0,,,
27,0.3857186853056385,1,Scale,8,2,337,0.7039542310995218,0,1,4223.199999999721,,
27,0.3857186853056385,1,Scale,8,3,314,0.8895909757134621,0,0,,,
27,0.3857186853056385,1,Scale,8,4,314,0.7963261061200995,0,0,,,
27,0.3857186853056385,1,Scale,8,5,314,0.7467815253480432,0,0,,,
27,0.3857186853056385,1,Scale,8,6,314,-0.7596347842347939,0,0,,,
27,0.3857186853056385,1,Scale,8,7,314,0.6491682253180694,0,0,,,
27,0.3857186853056385,1,Scale,8,8,224,-0.7293443400461348,0,1,18829.099999999627,,
27,0.3857186853056385,1,Scale,8,9,314,0.746170570684211,0,0,,,
27,0.3857186853056385,1,Scale,8,10,314,-0.6348239186376393,0,0,,,
27,0.3857186853056385,1,Scale,8,11,314,-0.6823978646051557,0,0,,,
27,0.3857186853056385,1,Scale,9,0,314,0.8846049189616538,0,0,,,
27,0.3857186853056385,1,Scale,9,1,139,0.6183496628062698,0,1,3767.2999999998137,,
27,0.3857186853056385,1,Scale,9,2,314,0.6268975198150415,0,0,,,
27,0.3857186853056385,1,Scale,9,3,314,0.8773449979750133,0,0,,,
27,0.3857186853056385,1,Scale,9,4,314,0.7153538819300818,0,0,,,
27,0.3857186853056385,1,Scale,9,5,377,0.6496930378737498,0,1,,,
27,0.3857186853056385,1,Scale,9,6,314,0.6222547016920174,0,0,,,
27,0.3857186853056385,1,Scale,9,7,314,0.7617474456503597,0,0,,,
27,0.3857186853056385,1,Scale,9,8,372,0.6171753144892745,0,1,,,
27,0.3857186853056385,1,Scale,9,9,314,0.8506089914784758,0,0,,,
27,0.3857186853056385,1,Scale,9,10,347,0.8684659763495501,0,1,20599.19999999972,,
27,0.3857186853056385,1,Scale,9,11,314,0.7657486977927994,0,0,,,
27,0.3857186853056385,1,Scale,10,0,314,-0.7858084806331826,0,0,,,
27,0.3857186853056385,1,Scale,10,1,314,0.7913421723822747,0,0,,,
27,0.3857186853056385,1,Scale,10,2,314,0.8096797822687138,0,0,,,
27,0.3857186853056385,1,Scale,10,3,8,0.8936676633648892,0,1,8831.099999999627,,
27,0.3857186853056385,1,Scale,10,4,304,0.7292826486767845,0,1,9172.69999999972,,
27,0.3857186853056385,1,Scale,10,5,314,0.6009079546014231,0,0,,,
27,0.3857186853056385,1,Scale,10,6,314,0.8685286661072391,0,0,,,
27,0.3857186853056385,1,Scale,10,7,87,0.8211081630935955,0,1,,,
27,0.3857186853056385,1,Scale,10,8,314,0.8879087666802659,0,0,,,
27,0.3857186853056385,1,Scale,10,9,314,0.6563694010840059,0,0,,,
27,0.3857186853056385,1,Scale,10,10,336,0.7976321731280465,0,1,20223.299999999814,,
27,0.3857186853056385,1,Scale,10,11,314,0.6132715926041865,0,0,,,
27,0.3857186853056385,1,Scale,11,0,314,0.6626459739305149,0,0,,,
27,0.3857186853056385,1,Scale,11,1,213,0.80713764902378,0,1,25743.5,,
27,0.3857186853056385,1,Scale,11,2,268,0.7062533992875498,0,1,26547.0,,
27,0.3857186853056385,1,Scale,11,3,314,-0.6824776675991109,0,0,,,
27,0.3857186853056385,1,Scale,11,4,314,0.6026401608712768,0,0,,,
27,0.3857186853056385,1,Scale,11,5,314,-0.8137076814714241,0,0,,,
27,0.3857186853056385,1,Scale,11,6,314,0.6189507283143509,0,0,,,
27,0.3857186853056385,1,Scale,11,7,216,0.6476813040036591,0,1,24844.0,,
27,0.3857186853056385,1,Scale,11,8,314,0.7877360575173948,0,0,,,
27,0.3857186853056385,1,Scale,11,9,23,0.8265049821851562,0,1,19271.299999999814,,
27,0.3857186853056385,1,Scale,11,10,314,0.7593475055403498,0,0,,,
27,0.3857186853056385,1,Scale,11,11,344,0.7450713374011904,0,1,21631.19999999972,,
27,0.3857186853056385,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,939828.4,541.0,
28,0.3399954063063895,1,Rotate,0,0,334,0.8,-1.4213448323731832,0,,,
28,0.3399954063063895,1,Rotate,0,1,334,0.8,-1.5292438120147207,0,,,
28,0.3399954063063895,1,Rotate,0,2,334,0.8,-1.1591281064684482,0,,,
28,0.3399954063063895,1,Rotate,0,3,334,0.8,0.060321479004175727,0,,,
