trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3886928349047611,1,None,11,10,220,0.8,0,1,6152.100000023842,,
25,0.3886928349047611,1,None,11,11,155,0.8,0,0,,,
25,0.3886928349047611,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,520647.5,1004.0,
26,0.3497874327389671,1,Scale,0,0,319,0.8132457742370736,0,1,1741.399999976158,,
26,0.3497874327389671,1,Scale,0,1,20,0.757294623765973,0,0,,,
26,0.3497874327389671,1,Scale,0,2,224,0.829111888859802,0,1,,,
26,0.3497874327389671,1,Scale,0,3,20,0.8493893278342454,0,0,5634.699999988079,6301.799999982119,
26,0.3497874327389671,1,Scale,0,4,20,0.6313092808713567,0,0,,,
26,0.3497874327389671,1,Scale,0,5,286,0.6260921326539938,0,1,6754.399999976158,6965.799999982119,7765.0
26,0.3497874327389671,1,Scale,0,6,20,-0.7029811459609341,0,0,,,
26,0.3497874327389671,1,Scale,0,7,20,0.7102332101232853,0,0,,,
26,0.3497874327389671,1,Scale,0,8,310,-0.7069280444942281,0,1,,,
26,0.3497874327389671,1,Scale,0,9,20,0.7026708743450172,0,0,,,
26,0.3497874327389671,1,Scale,0,10,20,0.7168766255906598,0,0,,,
26,0.3497874327389671,1,Scale,0,11,20,0.7909982449388607,0,0,,,
26,0.3497874327389671,1,Scale,1,0,20,0.7990698473924519,0,0,1384.699999988079,1947.5999999940395,
26,0.3497874327389671,1,Scale,1,1,20,0.7145861046228515,0,0,,,
26,0.3497874327389671,1,Scale,1,2,20,0.6707510896881687,0,0,,,
26,0.3497874327389671,1,Scale,1,3,115,0.7636755518685256,0,1,5966.5,,
26,0.3497874327389671,1,Scale,1,4,20,0.6086586879918677,0,0,,,
26,0.3497874327389671,1,Scale,1,5,111,0.7607514133480475,0,1,7432.699999988079,,
26,0.3497874327389671,1,Scale,1,6,20,0.8260099556357301,0,0,,,
26,0.3497874327389671,1,Scale,1,7,20,0.7159218248163238,0,0,,,
26,0.3497874327389671,1,Scale,1,8,20,0.8409484370550343,0,0,,,
26,0.3497874327389671,1,Scale,1,9,20,0.6330163361007349,0,0,,,
26,0.3497874327389671,1,Scale,1,10,20,0.7213951576479027,0,0,,,
26,0.3497874327389671,1,Scale,1,11,121,0.7030242081819258,0,1,,,
26,0.3497874327389671,1,Scale,2,0,20,0.7177548759951922,0,0,,,
26,0.3497874327389671,1,Scale,2,1,20,0.7623736576762781,0,0,,,
26,0.3497874327389671,1,Scale,2,2,20,0.8695616769256231,0,0,,,
26,0.3497874327389671,1,Scale,2,3,257,0.6901866338727741,0,1,4416.399999976158,,
26,0.3497874327389671,1,Scale,2,4,150,0.7850105782316125,0,1,4207.399999976158,,
26,0.3497874327389671,1,Scale,2,5,20,0.7751574486945958,0,0,,,
26,0.3497874327389671,1,Scale,2,6,20,0.7168953406713433,0,0,,,
26,0.3497874327389671,1,Scale,2,7,20,0.6529848643664571,0,0,,,
26,0.3497874327389671,1,Scale,2,8,20,0.793859646660146,0,0,,,
26,0.3497874327389671,1,Scale,2,9,130,0.7626360961713246,0,1,,,
26,0.3497874327389671,1,Scale,2,10,20,0.8404130321485824,0,0,,,
26,0.3497874327389671,1,Scale,2,11,20,0.7215769572528662,0,0,,,
26,0.3497874327389671,1,Scale,3,0,251,0.7401100655763981,0,1,981.7999999821186,,
26,0.3497874327389671,1,Scale,3,1,362,0.6860288256191752,0,1,2364.699999988079,,
26,0.3497874327389671,1,Scale,3,2,20,0.878311945704036,0,0,,,
26,0.3497874327389671,1,Scale,3,3,20,0.611936369343111,0,0,3797.299999982119,5121.09999999404,
26,0.3497874327389671,1,Scale,3,4,300,0.7923208498868244,0,1,4623.5,,
26,0.3497874327389671,1,Scale,3,5,20,0.704200359381462,0,0,,,
26,0.3497874327389671,1,Scale,3,6,20,0.7730064759507548,0,0,,,
26,0.3497874327389671,1,Scale,3,7,20,0.8990871382929451,0,0,,,
26,0.3497874327389671,1,Scale,3,8,20,0.728677512082363,0,0,,,
26,0.3497874327389671,1,Scale,3,9,243,0.8741977215210044,0,1,,,
26,0.3497874327389671,1,Scale,3,10,20,0.726660245355357,0,0,,,
26,0.3497874327389671,1,Scale,3,11,208,0.6937321485969352,0,1,,,
26,0.3497874327389671,1,Scale,4,0,20,0.7737305063093132,0,0,,,
26,0.3497874327389671,1,Scale,4,1,38,0.7048161370430877,0,1,2788.199999988079,,
26,0.3497874327389671,1,Scale,4,2,128,0.7547594830322097,0,1,3063.399999976158,,
26,0.3497874327389671,1,Scale,4,3,20,0.6286298662869528,0,0,,,
26,0.3497874327389671,1,Scale,4,4,354,-0.8874331065610208,0,1,4864.0,,
26,0.3497874327389671,1,Scale,4,5,20,0.8016503906052068,0,0,,,
26,0.3497874327389671,1,Scale,4,6,20,0.8016211986315678,0,0,,,
26,0.3497874327389671,1,Scale,4,7,34,0.6869121469496249,0,1,,,
26,0.3497874327389671,1,Scale,4,8,20,0.7568831071888602,0,0,,,
26,0.3497874327389671,1,Scale,4,9,20,0.8452555360133707,0,0,,,
26,0.3497874327389671,1,Scale,4,10,20,0.6227635665534149,0,0,,,
26,0.3497874327389671,1,Scale,4,11,352,0.7469607888041042,0,1,,,
26,0.3497874327389671,1,Scale,5,0,20,0.8541794501965101,0,0,,,
26,0.3497874327389671,1,Scale,5,1,20,0.6775221393049897,0,0,,,
26,0.3497874327389671,1,Scale,5,2,20,-0.8088455104126003,0,0,,,
26,0.3497874327389671,1,Scale,5,3,88,0.6783080657944067,0,1,3368.7999999821186,,
26,0.3497874327389671,1,Scale,5,4,20,0.6832572756405726,0,0,,,
26,0.3497874327389671,1,Scale,5,5,20,0.7853288704667536,0,0,,,
26,0.3497874327389671,1,Scale,5,6,143,0.6711167482548822,0,1,8251.799999982119,,
26,0.3497874327389671,1,Scale,5,7,296,0.8679904448507769,0,1,8465.09999999404,,
26,0.3497874327389671,1,Scale,5,8,20,0.8286422773712528,0,0,,,
26,0.3497874327389671,1,Scale,5,9,20,0.6015857196442074,0,0,,,
26,0.3497874327389671,1,Scale,5,10,20,0.7608659672145837,0,0,,,
26,0.3497874327389671,1,Scale,5,11,20,0.6418058962023985,0,0,,,
26,0.3497874327389671,1,Scale,6,0,197,0.7764573609144548,0,1,,,
26,0.3497874327389671,1,Scale,6,1,20,0.6695691015649424,0,0,,,
26,0.3497874327389671,1,Scale,6,2,20,0.869614311265624,0,0,,,
26,0.3497874327389671,1,Scale,6,3,20,0.8629795706988513,0,0,,,
26,0.3497874327389671,1,Scale,6,4,20,0.8642699580398621,0,0,,,
26,0.3497874327389671,1,Scale,6,5,20,0.6082939218125812,0,0,,,
26,0.3497874327389671,1,Scale,6,6,55,0.8287344303301785,0,1,,,
26,0.3497874327389671,1,Scale,6,7,112,0.7129849256991494,0,1,8751.399999976158,,
26,0.3497874327389671,1,Scale,6,8,175,0.7447544520666277,0,1,9173.09999999404,,
26,0.3497874327389671,1,Scale,6,9,66,0.6840500909551502,0,1,,,
26,0.3497874327389671,1,Scale,6,10,20,0.7984830684514661,0,0,,,
26,0.3497874327389671,1,Scale,6,11,20,0.7554288607141187,0,0,,,
26,0.3497874327389671,1,Scale,7,0,20,0.6473271967659415,0,0,,,
26,0.3497874327389671,1,Scale,7,1,20,0.6827071480082212,0,0,,,
26,0.3497874327389671,1,Scale,7,2,332,0.8240936960790305,0,1,,,
26,0.3497874327389671,1,Scale,7,3,20,0.7982248037919268,0,0,,,
26,0.3497874327389671,1,Scale,7,4,20,0.6277568229353658,0,0,,,
26,0.3497874327389671,1,Scale,7,5,20,0.6453556475342653,0,0,,,
26,0.3497874327389671,1,Scale,7,6,20,0.7813152802320529,0,0,,,
26,0.3497874327389671,1,Scale,7,7,222,0.7850703718961383,0,1,8956.699999988079,,
26,0.3497874327389671,1,Scale,7,8,228,0.7471955572657784,0,1,10057.0,,
26,0.3497874327389671,1,Scale,7,9,20,0.7504101081574106,0,0,,,
26,0.3497874327389671,1,Scale,7,10,20,-0.8749104282124938,0,0,,,
26,0.3497874327389671,1,Scale,7,11,20,0.6335554559848406,0,0,,,
26,0.3497874327389671,1,Scale,8,0,20,0.6219806116596289,0,0,,,
26,0.3497874327389671,1,Scale,8,1,323,0.8048554757948899,0,1,,,
26,0.3497874327389671,1,Scale,8,2,20,0.8628067547175271,0,0,,,
26,0.3497874327389671,1,Scale,8,3,163,-0.846937168848829,0,1,,,
26,0.3497874327389671,1,Scale,8,4,203,0.6002572981913646,0,1,,,
26,0.3497874327389671,1,Scale,8,5,20,0.7837198590368005,0,0,,,
26,0.3497874327389671,1,Scale,8,6,20,0.7931492148645446,0,0,,,
26,0.3497874327389671,1,Scale,8,7,20,0.7606796977724576,0,0,,,
26,0.3497874327389671,1,Scale,8,8,317,0.6210645453466761,0,1,9414.29999998212,9704.79999998212,10615.19999998808
26,0.3497874327389671,1,Scale,8,9,20,0.748549615134831,0,0,,,
26,0.3497874327389671,1,Scale,8,10,20,0.8961629609248033,0,0,,,
26,0.3497874327389671,1,Scale,8,11,20,0.6159626143536164,0,0,,,
26,0.3497874327389671,1,Scale,9,0,376,0.8884986584127718,0,1,,,
26,0.3497874327389671,1,Scale,9,1,20,-0.7508699610083402,0,0,,,
26,0.3497874327389671,1,Scale,9,2,20,0.7730605335724612,0,0,,,
26,0.3497874327389671,1,Scale,9,3,20,0.7116267159573885,0,0,,,
26,0.3497874327389671,1,Scale,9,4,20,0.8629909649359658,0,0,,,
26,0.3497874327389671,1,Scale,9,5,20,0.735956894033805,0,0,,,
26,0.3497874327389671,1,Scale,9,6,20,0.8868080228326094,0,0,,,
26,0.3497874327389671,1,Scale,9,7,70,0.7222711591114616,0,1,,,
26,0.3497874327389671,1,Scale,9,8,20,0.7973544204890199,0,0,,,
26,0.3497874327389671,1,Scale,9,9,346,0.6106413979268229,0,1,10972.0,,
26,0.3497874327389671,1,Scale,9,10,20,0.724847689341431,0,0,,,
26,0.3497874327389671,1,Scale,9,11,177,0.6856855021887659,0,1,12223.5,,
26,0.3497874327389671,1,Scale,10,0,152,0.6672009747752897,0,1,,,
26,0.3497874327389671,1,Scale,10,1,249,0.7279911489942087,0,1,,,
26,0.3497874327389671,1,Scale,10,2,20,-0.7383727298757974,0,0,,,
26,0.3497874327389671,1,Scale,10,3,156,0.6687687201540748,0,1,,,
26,0.3497874327389671,1,Scale,10,4,20,0.6232287295251094,0,0,,,
26,0.3497874327389671,1,Scale,10,5,20,-0.8339198942078191,0,0,,,
26,0.3497874327389671,1,Scale,10,6,20,-0.769677453965927,0,0,,,
26,0.3497874327389671,1,Scale,10,7,20,0.7557393057709949,0,0,,,
26,0.3497874327389671,1,Scale,10,8,129,0.6099104227317543,0,1,11449.09999999404,,
26,0.3497874327389671,1,Scale,10,9,327,0.7417634157490809,0,1,11655.29999998212,,
26,0.3497874327389671,1,Scale,10,10,241,-0.7845739752892,0,1,11891.09999999404,,
26,0.3497874327389671,1,Scale,10,11,20,0.8247797777058363,0,0,,,
26,0.3497874327389671,1,Scale,11,0,50,-0.6391887955329996,0,1,,,
26,0.3497874327389671,1,Scale,11,1,20,0.8670753117569808,0,0,,,
26,0.3497874327389671,1,Scale,11,2,20,0.8017287179954783,0,0,,,
26,0.3497874327389671,1,Scale,11,3,20,0.6871882607849987,0,0,,,
26,0.3497874327389671,1,Scale,11,4,20,0.7680655039999669,0,0,,,
26,0.3497874327389671,1,Scale,11,5,20,0.8183032601632492,0,0,,,
26,0.3497874327389671,1,Scale,11,6,53,0.7657648117679712,0,1,,,
26,0.3497874327389671,1,Scale,11,7,335,0.7953873991165092,0,1,13264.79999998212,,
26,0.3497874327389671,1,Scale,11,8,318,0.8903934782382787,0,1,13065.0,,
26,0.3497874327389671,1,Scale,11,9,20,0.8777071547223312,0,0,,,
26,0.3497874327389671,1,Scale,11,10,20,-0.7461604880852286,0,0,,,
26,0.3497874327389671,1,Scale,11,11,81,0.749573265646615,0,1,12549.5,,
26,0.3497874327389671,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,535015.599999994,1115.0,
27,0.3664547683138427,1,Composite,0,0,316,0.707673383990374,-0.0823857982800027,0,,,
27,0.3664547683138427,1,Composite,0,1,316,0.8075483959462275,-0.9675204577967981,0,,,
27,0.3664547683138427,1,Composite,0,2,316,0.8659010340752518,-1.2197629872597155,0,,,
27,0.3664547683138427,1,Composite,0,3,309,0.8110762889018783,-1.0111631613001908,1,,,
27,0.3664547683138427,1,Composite,0,4,316,0.6602937560146246,0.5099370805222008,0,,,
27,0.3664547683138427,1,Composite,0,5,316,0.6689960260249419,-0.031441654406164865,0,,,
27,0.3664547683138427,1,Composite,0,6,316,0.7716975246968807,-1.3573220709324842,0,,,
27,0.3664547683138427,1,Composite,0,7,316,0.6951401464414867,1.4911885928997233,0,,,
27,0.3664547683138427,1,Composite,0,8,45,0.6823770778973228,0.061038737311353675,1,,,
27,0.3664547683138427,1,Composite,0,9,112,0.7564488135141352,0.9530900332372507,1,,,
27,0.3664547683138427,1,Composite,0,10,331,0.7483233560325048,-0.7569238946338721,1,,,
27,0.3664547683138427,1,Composite,0,11,316,0.7305794885366824,-0.11114703579195329,0,,,
27,0.3664547683138427,1,Composite,1,0,316,0.7110120970262755,-0.9623206007376108,0,,,
27,0.3664547683138427,1,Composite,1,1,316,0.68915396059243,0.9381440365749536,0,,,
27,0.3664547683138427,1,Composite,1,2,316,0.776852500925893,0.6422304459242603,0,,,
27,0.3664547683138427,1,Composite,1,3,316,0.7064464946430595,1.0064059550401225,0,,,
27,0.3664547683138427,1,Composite,1,4,316,0.8268276479987697,0.7258917443725825,0,,,
27,0.3664547683138427,1,Composite,1,5,316,0.746836171553244,-1.0987991559535946,0,,,
27,0.3664547683138427,1,Composite,1,6,85,0.8909068894722354,-0.07328527144333585,1,,,
27,0.3664547683138427,1,Composite,1,7,316,0.8622714034469111,0.7339467519737757,0,,,
27,0.3664547683138427,1,Composite,1,8,316,0.7254589856422652,0.08734470151606799,0,,,
27,0.3664547683138427,1,Composite,1,9,131,0.7833228522634674,-1.3182079126845803,1,,,
27,0.3664547683138427,1,Composite,1,10,244,-0.6710663806059597,1.467778374883796,1,,,
27,0.3664547683138427,1,Composite,1,11,316,0.8221718776668081,-0.5574982915058446,0,,,
27,0.3664547683138427,1,Composite,2,0,316,0.7707339697197167,0.25238312950805275,0,,,
27,0.3664547683138427,1,Composite,2,1,316,0.6218047770585916,-1.2895584445955954,0,,,
27,0.3664547683138427,1,Composite,2,2,316,0.6671003197765867,-1.2725251008268663,0,,,
27,0.3664547683138427,1,Composite,2,3,316,0.8294728332219573,0.8050638760615692,0,,,
27,0.3664547683138427,1,Composite,2,4,316,0.6931369721628194,-0.37269275776165456,0,,,
27,0.3664547683138427,1,Composite,2,5,279,0.8610899789780411,0.5550637024487926,1,,,
27,0.3664547683138427,1,Composite,2,6,136,0.677686099132155,-0.891559425197083,1,,,
27,0.3664547683138427,1,Composite,2,7,316,0.775892779349054,0.8284842539431607,0,,,
27,0.3664547683138427,1,Composite,2,8,324,0.88984791254221,1.1793264247652417,1,,,
27,0.3664547683138427,1,Composite,2,9,316,0.7533486640527558,0.2614825862856649,0,,,
27,0.3664547683138427,1,Composite,2,10,7,0.6592428340032422,1.2442612111344573,1,,,
27,0.3664547683138427,1,Composite,2,11,316,0.810565524713849,-0.15213714782736187,0,,,
27,0.3664547683138427,1,Composite,3,0,316,0.8302961460817896,-1.0530428742499738,0,,,
27,0.3664547683138427,1,Composite,3,1,316,0.7518667474133194,-0.48671095196598957,0,,,
27,0.3664547683138427,1,Composite,3,2,316,0.8790891077591818,0.6264498302234229,0,,,
27,0.3664547683138427,1,Composite,3,3,316,0.8522474610833002,1.003828378095248,0,,,
27,0.3664547683138427,1,Composite,3,4,316,0.829072978296487,1.248769804423799,0,,,
27,0.3664547683138427,1,Composite,3,5,316,-0.6570874867380232,-0.7156565297803015,0,,,
27,0.3664547683138427,1,Composite,3,6,353,0.8147694989812422,1.015139737962273,1,,,
27,0.3664547683138427,1,Composite,3,7,316,0.755846694883602,0.18184546949860292,0,,,
27,0.3664547683138427,1,Composite,3,8,316,-0.6708647173875975,0.26383033776885845,0,,,
27,0.3664547683138427,1,Composite,3,9,316,0.6347134294466283,-1.4615602110554302,0,,,
27,0.3664547683138427,1,Composite,3,10,316,0.7709314419901909,0.722458570259866,0,,,
27,0.3664547683138427,1,Composite,3,11,316,0.6709293714820131,0.6066885934922484,0,,,
27,0.3664547683138427,1,Composite,4,0,316,0.8149586929621261,0.5973111727404552,0,,,
27,0.3664547683138427,1,Composite,4,1,316,0.8303081303870964,0.24838416179111333,0,,,
27,0.3664547683138427,1,Composite,4,2,316,0.6976923720695503,1.0128365374991124,0,,,
27,0.3664547683138427,1,Composite,4,3,316,0.7343920284529941,0.20710015896767064,0,,,
27,0.3664547683138427,1,Composite,4,4,75,0.7268235534371226,1.5212332044371806,1,,,
27,0.3664547683138427,1,Composite,4,5,316,0.6926410605351333,-0.33479295112046326,0,,,
27,0.3664547683138427,1,Composite,4,6,316,0.8194750145776208,1.4814746828582446,0,,,
27,0.3664547683138427,1,Composite,4,7,316,0.8247018456307817,0.07582521662374031,0,,,
27,0.3664547683138427,1,Composite,4,8,316,0.644194994125243,-1.2395368080560922,0,,,
27,0.3664547683138427,1,Composite,4,9,5,0.7280982978755732,-1.0676031421059018,1,,,
27,0.3664547683138427,1,Composite,4,10,316,0.7163419629811361,0.3042373127905129,0,,,
27,0.3664547683138427,1,Composite,4,11,316,0.7124935846961796,1.1312726138209102,0,,,
27,0.3664547683138427,1,Composite,5,0,316,0.7704525816120555,0.8401375768420918,0,,,
27,0.3664547683138427,1,Composite,5,1,134,0.857666367469347,1.0207574281629563,1,,,
27,0.3664547683138427,1,Composite,5,2,52,0.6322568757020132,0.7074524261219,1,1142.699999988079,,
27,0.3664547683138427,1,Composite,5,3,316,0.7782720198445621,-1.1990142490715228,0,,,
27,0.3664547683138427,1,Composite,5,4,316,0.8806842287851602,0.8268080858426772,0,,,
27,0.3664547683138427,1,Composite,5,5,316,0.8452335698435578,-0.13160454980702796,0,8229.90000000596,11404.69999998808,
27,0.3664547683138427,1,Composite,5,6,177,0.8837238031708157,1.4778128307856964,1,11894.19999998808,,
27,0.3664547683138427,1,Composite,5,7,316,0.8934393062464611,-0.3469240260425277,0,,,
27,0.3664547683138427,1,Composite,5,8,66,0.6093892790505545,0.15224309366824462,1,,,
27,0.3664547683138427,1,Composite,5,9,316,0.7110193861450751,-1.2974154732911427,0,,,
27,0.3664547683138427,1,Composite,5,10,316,0.7967639955019893,-1.2327321626434156,0,,,
27,0.3664547683138427,1,Composite,5,11,316,0.6908908574388309,1.5614327587422272,0,,,
27,0.3664547683138427,1,Composite,6,0,316,0.7866328737675341,-1.1649935103246305,0,,,
27,0.3664547683138427,1,Composite,6,1,316,-0.6383312277130949,0.18685343319884673,0,,,
27,0.3664547683138427,1,Composite,6,2,15,0.8110057336766229,-0.3615242231429039,1,1343.0,,
27,0.3664547683138427,1,Composite,6,3,16,0.7055398015629207,-0.31475191539623837,1,1614.9000000059605,,
27,0.3664547683138427,1,Composite,6,4,316,0.6514502078282282,-0.45130959380621416,0,,,
27,0.3664547683138427,1,Composite,6,5,316,0.6826176520476293,-1.527562438182939,0,,,
27,0.3664547683138427,1,Composite,6,6,350,-0.8908272244538398,-1.1459654482239734,1,11696.40000000596,,
27,0.3664547683138427,1,Composite,6,7,157,0.8661888098330133,-0.24181621159885047,1,,,
27,0.3664547683138427,1,Composite,6,8,222,0.6417831741451367,1.4757153277269648,1,,,
27,0.3664547683138427,1,Composite,6,9,316,0.6594976777373567,0.3426856545272621,0,,,
27,0.3664547683138427,1,Composite,6,10,316,0.786606301586065,-0.6667688791483092,0,,,
27,0.3664547683138427,1,Composite,6,11,114,0.7559071440489118,1.4813387011526329,1,,,
27,0.3664547683138427,1,Composite,7,0,105,0.8287206309628712,-0.5952397598914327,1,,,
27,0.3664547683138427,1,Composite,7,1,316,-0.7245865209137692,1.3247379125074272,0,,,
27,0.3664547683138427,1,Composite,7,2,187,0.7421963291110354,1.123997405413942,1,5608.5,,
27,0.3664547683138427,1,Composite,7,3,306,0.8870659220368706,1.416427565746428,1,2142.199999988079,,
27,0.3664547683138427,1,Composite,7,4,316,0.6376325128370943,-1.1303197184661358,0,,,
27,0.3664547683138427,1,Composite,7,5,352,0.7902327371927185,0.09267451180753183,1,7597.0,,
27,0.3664547683138427,1,Composite,7,6,327,0.669607433658738,0.3729415969956844,1,6943.299999982119,,
27,0.3664547683138427,1,Composite,7,7,300,0.6181480271743326,1.010172512653225,1,6308.09999999404,,
27,0.3664547683138427,1,Composite,7,8,316,0.7536524881934213,-0.4822345525118843,0,,,
27,0.3664547683138427,1,Composite,7,9,293,0.8021591265744797,0.5957117204185245,1,,,
27,0.3664547683138427,1,Composite,7,10,316,0.7570991505941813,-0.34376119256049775,0,,,
27,0.3664547683138427,1,Composite,7,11,340,0.8545097043344718,1.2443364186191652,1,,,
27,0.3664547683138427,1,Composite,8,0,83,0.72458713225499,0.17817850042727157,1,,,
27,0.3664547683138427,1,Composite,8,1,359,0.8171954519593313,-0.04402440235682281,1,,,
27,0.3664547683138427,1,Composite,8,2,316,0.691091638262781,-0.12977338637526992,0,,,
27,0.3664547683138427,1,Composite,8,3,316,0.8786891428357848,-0.45845787459204845,0,,,
27,0.3664547683138427,1,Composite,8,4,47,0.7820444612549586,0.561828355958788,1,2350.699999988079,,
27,0.3664547683138427,1,Composite,8,5,265,0.8746579036922276,0.16646944644664718,1,7811.099999994039,8675.59999999404,9308.29999998212
27,0.3664547683138427,1,Composite,8,6,316,0.7940693429761649,-0.0048899360840586326,0,,,
27,0.3664547683138427,1,Composite,8,7,316,0.6152894056298801,-0.26274276521307893,0,6530.59999999404,7165.9000000059605,
27,0.3664547683138427,1,Composite,8,8,316,0.8133436271026965,0.04544269060754025,0,,,
27,0.3664547683138427,1,Composite,8,9,339,-0.7664880477864846,0.6110917900808186,1,,,
27,0.3664547683138427,1,Composite,8,10,316,0.627627137015825,0.2748664271094845,0,,,
27,0.3664547683138427,1,Composite,8,11,316,0.8821381231486902,-0.5510922403476026,0,,,
27,0.3664547683138427,1,Composite,9,0,316,0.8377798320130022,0.4772659851505008,0,,,
27,0.3664547683138427,1,Composite,9,1,180,0.6057328353095105,1.5180813716882904,1,,,
27,0.3664547683138427,1,Composite,9,2,281,0.7318527231075012,0.8823791053558265,1,4851.699999988079,,
27,0.3664547683138427,1,Composite,9,3,316,0.7587597925555378,-1.4557946049410835,0,2692.7999999821186,3793.09999999404,
27,0.3664547683138427,1,Composite,9,4,316,-0.7173770000054993,0.8452083195896156,0,,,
27,0.3664547683138427,1,Composite,9,5,328,0.8027639731148264,-0.20572344577411528,1,8976.0,,
27,0.3664547683138427,1,Composite,9,6,221,0.7654990883291577,-1.0784947280867287,1,,,
27,0.3664547683138427,1,Composite,9,7,316,0.7982087746239743,-0.792925503962951,0,,,
27,0.3664547683138427,1,Composite,9,8,316,0.6648279299930544,-0.9383570394820044,0,,,
27,0.3664547683138427,1,Composite,9,9,318,0.8108460142732086,1.2649546807339398,1,,,
27,0.3664547683138427,1,Composite,9,10,38,0.7718027870387115,-1.159809515508675,1,,,
27,0.3664547683138427,1,Composite,9,11,316,0.8813423668852026,-0.2629775241681589,0,,,
27,0.3664547683138427,1,Composite,10,0,316,0.8334065723825171,0.39597826143360626,0,,,
27,0.3664547683138427,1,Composite,10,1,316,0.6621200743120788,0.49324813911941323,0,,,
27,0.3664547683138427,1,Composite,10,2,316,0.7485657215956195,0.0777205588333778,0,,,
27,0.3664547683138427,1,Composite,10,3,316,0.8831186511183824,-0.4949598269005955,0,,,
27,0.3664547683138427,1,Composite,10,4,90,0.682758849249563,-0.39204135098717474,1,,,
27,0.3664547683138427,1,Composite,10,5,316,0.622369679396566,1.4615996064534884,0,,,
27,0.3664547683138427,1,Composite,10,6,289,0.69826789796797,0.31406711398601206,1,,,
27,0.3664547683138427,1,Composite,10,7,316,0.7809367326663796,0.8102049492615393,0,,,
27,0.3664547683138427,1,Composite,10,8,234,0.8977353899525823,-1.2764091642508173,1,,,
27,0.3664547683138427,1,Composite,10,9,316,0.6676310737712201,-0.806888153719461,0,,,
27,0.3664547683138427,1,Composite,10,10,316,0.8939793325368082,-0.7314287539656065,0,,,
27,0.3664547683138427,1,Composite,10,11,333,0.744713769864382,-1.1728864973599702,1,,,
27,0.3664547683138427,1,Composite,11,0,19,0.6805409326122014,-1.0039975522256253,1,,,
27,0.3664547683138427,1,Composite,11,1,316,0.640075000338704,-0.6778610028461832,0,,,
27,0.3664547683138427,1,Composite,11,2,316,-0.7573135358568414,0.49337075688632526,0,,,
27,0.3664547683138427,1,Composite,11,3,316,0.7020275814590226,0.031213680518176634,0,,,
27,0.3664547683138427,1,Composite,11,4,316,0.7808975233958739,-1.1937483376723435,0,,,
27,0.3664547683138427,1,Composite,11,5,316,0.6459976774922572,-1.0970410938365271,0,,,
27,0.3664547683138427,1,Composite,11,6,316,0.7168419056997186,-1.1613225543302699,0,,,
27,0.3664547683138427,1,Composite,11,7,298,0.6613699473898913,0.9077150311500706,1,,,
27,0.3664547683138427,1,Composite,11,8,316,0.6522780188336443,-0.2940438761844004,0,,,
27,0.3664547683138427,1,Composite,11,9,67,-0.6445757162871532,0.09911842464428489,1,,,
27,0.3664547683138427,1,Composite,11,10,165,0.7518902813100512,0.7496338356515264,1,,,
27,0.3664547683138427,1,Composite,11,11,317,0.6333977350410505,1.4718532771464754,1,,,
27,0.3664547683138427,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,550055.8999999762,600.0,
28,0.3723171097749823,1,Composite,0,0,251,0.8117622310072585,-0.07672771750106544,1,,,
28,0.3723171097749823,1,Composite,0,1,74,0.6621568172797755,0.04254495279997528,0,,,
28,0.3723171097749823,1,Composite,0,2,74,0.8420685459823765,1.3797629671332912,0,,,
28,0.3723171097749823,1,Composite,0,3,74,0.7816887380750406,-1.1727046532236824,0,,,
28,0.3723171097749823,1,Composite,0,4,74,0.6234963226663923,0.6338564198642591,0,,,
28,0.3723171097749823,1,Composite,0,5,121,0.6195941043846708,0.18774823639404192,1,,,
28,0.3723171097749823,1,Composite,0,6,74,0.6492544660701002,-1.169982834867249,0,,,
28,0.3723171097749823,1,Composite,0,7,74,0.889875665692918,-0.08289167649631324,0,,,
28,0.3723171097749823,1,Composite,0,8,74,0.729651481410189,-0.6724562315116188,0,,,
28,0.3723171097749823,1,Composite,0,9,74,0.754544758584784,-1.3408354105762403,0,,,
28,0.3723171097749823,1,Composite,0,10,261,0.6166398665705329,0.682546247496751,1,,,
28,0.3723171097749823,1,Composite,0,11,74,0.6729517258082226,-1.3893062448853122,0,,,
28,0.3723171097749823,1,Composite,1,0,74,0.6682091492024421,0.6479740224769981,0,,,
28,0.3723171097749823,1,Composite,1,1,74,0.6536577063063478,0.4138030108214785,0,,,
28,0.3723171097749823,1,Composite,1,2,74,0.7726849280852154,-1.0093609166505253,0,,,
28,0.3723171097749823,1,Composite,1,3,74,-0.8048484981955291,-0.5842178619814706,0,,,
28,0.3723171097749823,1,Composite,1,4,74,0.7649305611618629,0.24250924939292373,0,,,
28,0.3723171097749823,1,Composite,1,5,74,0.742027292513894,0.8972433591247162,0,,,
28,0.3723171097749823,1,Composite,1,6,74,0.646243075942868,-0.6499283961598826,0,,,
28,0.3723171097749823,1,Composite,1,7,331,0.7118944011935573,0.9679710827023071,1,16213.90000000596,,
28,0.3723171097749823,1,Composite,1,8,347,0.7917392566687833,-0.33815102019548116,1,15931.0,,
28,0.3723171097749823,1,Composite,1,9,74,0.7234550921642809,-1.1174686292683764,0,,,
