trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
6,0.3543332838748969,1,Rotate,1,7,232,0.8,1.332771524939628,0,,,
6,0.3543332838748969,1,Rotate,1,8,232,0.8,0.2722966341810227,0,,,
6,0.3543332838748969,1,Rotate,1,9,232,0.8,0.7455640023300854,0,,,
6,0.3543332838748969,1,Rotate,1,10,232,0.8,0.6912419506699603,0,,,
6,0.3543332838748969,1,Rotate,1,11,55,0.8,1.4027077519342064,1,,,
6,0.3543332838748969,1,Rotate,2,0,232,0.8,-1.2298220453577353,0,,,
6,0.3543332838748969,1,Rotate,2,1,210,0.8,-0.7577484560731569,1,4178.600000000093,,
6,0.3543332838748969,1,Rotate,2,2,232,0.8,-0.07599423902451852,0,,,
6,0.3543332838748969,1,Rotate,2,3,232,-0.8,1.3266855736455239,0,,,
6,0.3543332838748969,1,Rotate,2,4,232,0.8,0.07640572376035482,0,,,
6,0.3543332838748969,1,Rotate,2,5,232,0.8,-0.47377974918532617,0,,,
6,0.3543332838748969,1,Rotate,2,6,232,0.8,-0.6436571072697356,0,,,
6,0.3543332838748969,1,Rotate,2,7,232,0.8,-1.2713067230323554,0,,,
6,0.3543332838748969,1,Rotate,2,8,328,0.8,-0.6138146443764975,1,28066.399999999907,,
6,0.3543332838748969,1,Rotate,2,9,232,0.8,-0.20130449632504432,0,,,
6,0.3543332838748969,1,Rotate,2,10,261,0.8,-1.558846654581712,1,,,
6,0.3543332838748969,1,Rotate,2,11,300,0.8,-1.0923947979287976,1,,,
6,0.3543332838748969,1,Rotate,3,0,232,0.8,0.03528424955539222,0,,,
6,0.3543332838748969,1,Rotate,3,1,384,-0.8,0.30444930739814624,1,4530.800000000279,,
6,0.3543332838748969,1,Rotate,3,2,232,0.8,-0.8320640684369399,0,,,
6,0.3543332838748969,1,Rotate,3,3,338,-0.8,0.008761332980671499,1,12298.200000000186,,
6,0.3543332838748969,1,Rotate,3,4,232,0.8,1.3474571360034209,0,,,
6,0.3543332838748969,1,Rotate,3,5,25,0.8,-1.4144615963097393,1,18783.0,,
6,0.3543332838748969,1,Rotate,3,6,232,0.8,0.45956817630974367,0,,,
6,0.3543332838748969,1,Rotate,3,7,232,0.8,-1.1377755040765365,0,,,
6,0.3543332838748969,1,Rotate,3,8,232,0.8,-0.722645847357137,0,,,
6,0.3543332838748969,1,Rotate,3,9,232,0.8,-0.8831955107781014,0,,,
6,0.3543332838748969,1,Rotate,3,10,275,0.8,-0.6106977988549175,1,,,
6,0.3543332838748969,1,Rotate,3,11,232,-0.8,0.865679488007042,0,,,
6,0.3543332838748969,1,Rotate,4,0,232,-0.8,-0.4989992952821052,0,,,
6,0.3543332838748969,1,Rotate,4,1,232,0.8,-0.30986670387161186,0,,,
6,0.3543332838748969,1,Rotate,4,2,377,-0.8,-0.6966918176280521,1,7730.399999999907,,
6,0.3543332838748969,1,Rotate,4,3,350,0.8,1.0871907722245555,1,12664.0,,
6,0.3543332838748969,1,Rotate,4,4,349,0.8,1.5362990166908546,1,15892.0,,
6,0.3543332838748969,1,Rotate,4,5,232,0.8,-0.8582097206931896,0,,,
6,0.3543332838748969,1,Rotate,4,6,232,-0.8,1.3989627393738258,0,,,
6,0.3543332838748969,1,Rotate,4,7,232,0.8,-0.3759555805995458,0,,,
6,0.3543332838748969,1,Rotate,4,8,232,0.8,-1.3252542859334473,0,,,
6,0.3543332838748969,1,Rotate,4,9,167,0.8,-0.12438985271190783,1,,,
6,0.3543332838748969,1,Rotate,4,10,232,0.8,-0.2905804946997643,0,,,
6,0.3543332838748969,1,Rotate,4,11,232,0.8,-0.46375767903814613,0,,,
6,0.3543332838748969,1,Rotate,5,0,289,0.8,-1.5451554716685965,1,1866.8999999999069,,
6,0.3543332838748969,1,Rotate,5,1,107,0.8,0.8810619803273294,1,5099.0,,
6,0.3543332838748969,1,Rotate,5,2,232,0.8,-1.1142031445849456,0,,,
6,0.3543332838748969,1,Rotate,5,3,232,0.8,0.6120007202827504,0,,,
6,0.3543332838748969,1,Rotate,5,4,232,0.8,-0.7835903342772047,0,,,
6,0.3543332838748969,1,Rotate,5,5,131,0.8,0.6472334570856026,1,19259.100000000093,,
6,0.3543332838748969,1,Rotate,5,6,232,0.8,-0.8961375576874898,0,,,
6,0.3543332838748969,1,Rotate,5,7,228,0.8,-1.1826103307333773,1,25526.100000000093,,
6,0.3543332838748969,1,Rotate,5,8,232,0.8,0.5612128814256194,0,,,
6,0.3543332838748969,1,Rotate,5,9,232,-0.8,0.12062251609292174,0,,,
6,0.3543332838748969,1,Rotate,5,10,232,0.8,-0.6950975100729974,0,,,
6,0.3543332838748969,1,Rotate,5,11,232,0.8,-0.9258219000754352,0,,,
6,0.3543332838748969,1,Rotate,6,0,120,0.8,0.82760679585021,1,2281.3000000002794,,
6,0.3543332838748969,1,Rotate,6,1,232,0.8,0.018294423823089323,0,,,
6,0.3543332838748969,1,Rotate,6,2,41,0.8,-1.450115782459426,1,8999.30000000028,,
6,0.3543332838748969,1,Rotate,6,3,232,0.8,-0.6809427538593491,0,,,
6,0.3543332838748969,1,Rotate,6,4,193,0.8,0.021358102301330506,1,16413.30000000028,,
6,0.3543332838748969,1,Rotate,6,5,194,0.8,0.12782206924215478,1,19668.30000000028,,
6,0.3543332838748969,1,Rotate,6,6,232,0.8,0.0753304226805418,0,,,
6,0.3543332838748969,1,Rotate,6,7,236,0.8,0.7617804117550366,1,25944.5,,
6,0.3543332838748969,1,Rotate,6,8,263,0.8,-1.2154110471360462,1,28877.30000000028,,
6,0.3543332838748969,1,Rotate,6,9,232,0.8,0.20478766360021994,0,,,
6,0.3543332838748969,1,Rotate,6,10,232,-0.8,0.3558721988864866,0,,,
6,0.3543332838748969,1,Rotate,6,11,111,0.8,0.27616582246170407,1,,,
6,0.3543332838748969,1,Rotate,7,0,342,0.8,-0.5011035979952592,1,2695.8000000002794,,
6,0.3543332838748969,1,Rotate,7,1,232,0.8,-0.668432953029597,0,,,
6,0.3543332838748969,1,Rotate,7,2,232,0.8,0.7368891989766122,0,8099.5,9294.5,
6,0.3543332838748969,1,Rotate,7,3,232,-0.8,0.03516561381674177,0,,,
6,0.3543332838748969,1,Rotate,7,4,232,0.8,0.9708616160385137,0,,,
6,0.3543332838748969,1,Rotate,7,5,232,0.8,-0.43190855110917314,0,,,
6,0.3543332838748969,1,Rotate,7,6,232,0.8,-0.9145446803199767,0,,,
6,0.3543332838748969,1,Rotate,7,7,156,0.8,0.3279577739103201,1,26291.899999999907,,
6,0.3543332838748969,1,Rotate,7,8,232,0.8,-1.213890837090299,0,,,
6,0.3543332838748969,1,Rotate,7,9,232,0.8,-1.324233934522083,0,,,
6,0.3543332838748969,1,Rotate,7,10,232,0.8,-1.4209827854441426,0,,,
6,0.3543332838748969,1,Rotate,7,11,211,0.8,0.5428643445968873,1,,,
6,0.3543332838748969,1,Rotate,8,0,232,-0.8,1.4684868793106465,0,,,
6,0.3543332838748969,1,Rotate,8,1,232,-0.8,-0.9029183977702935,0,,,
6,0.3543332838748969,1,Rotate,8,2,232,0.8,-1.0096343745290288,0,,,
6,0.3543332838748969,1,Rotate,8,3,197,0.8,1.4032629737399533,1,13947.899999999909,,
6,0.3543332838748969,1,Rotate,8,4,336,0.8,1.5247607143501898,1,17179.200000000186,,
6,0.3543332838748969,1,Rotate,8,5,2,0.8,-1.1472740498942817,1,20168.600000000093,,
6,0.3543332838748969,1,Rotate,8,6,232,0.8,-0.5033436870053376,0,,,
6,0.3543332838748969,1,Rotate,8,7,232,0.8,0.9298272141988284,0,,,
6,0.3543332838748969,1,Rotate,8,8,48,0.8,-0.35469619603903624,1,29456.80000000028,,
6,0.3543332838748969,1,Rotate,8,9,234,0.8,0.23456714033873127,1,,,
6,0.3543332838748969,1,Rotate,8,10,56,-0.8,0.5884328208504193,1,,,
6,0.3543332838748969,1,Rotate,8,11,232,-0.8,0.7169601474140999,0,,,
6,0.3543332838748969,1,Rotate,9,0,232,0.8,0.27782417165623774,0,,,
6,0.3543332838748969,1,Rotate,9,1,232,0.8,1.0480505368529314,0,,,
6,0.3543332838748969,1,Rotate,9,2,232,0.8,0.5557419159969732,0,,,
6,0.3543332838748969,1,Rotate,9,3,59,0.8,1.3168944012622386,1,14213.30000000028,,
6,0.3543332838748969,1,Rotate,9,4,362,0.8,-1.3024580181133434,1,17514.200000000186,,
6,0.3543332838748969,1,Rotate,9,5,232,-0.8,0.26797936484810037,0,,,
6,0.3543332838748969,1,Rotate,9,6,5,0.8,-0.24121221507121504,1,22149.200000000183,,
6,0.3543332838748969,1,Rotate,9,7,232,0.8,-0.5241831838849358,0,,,
6,0.3543332838748969,1,Rotate,9,8,232,0.8,1.1267207567345272,0,,,
6,0.3543332838748969,1,Rotate,9,9,233,0.8,0.6990511140560409,1,,,
6,0.3543332838748969,1,Rotate,9,10,232,0.8,-1.3644712343162821,0,,,
6,0.3543332838748969,1,Rotate,9,11,232,0.8,-0.6407338715269855,0,,,
6,0.3543332838748969,1,Rotate,10,0,232,-0.8,-0.2092251670386227,0,,,
6,0.3543332838748969,1,Rotate,10,1,84,0.8,-1.410116206140823,1,5895.800000000279,,
6,0.3543332838748969,1,Rotate,10,2,232,0.8,1.3631779222024272,0,,,
6,0.3543332838748969,1,Rotate,10,3,232,-0.8,-0.04331025544657696,0,,,
6,0.3543332838748969,1,Rotate,10,4,232,0.8,-0.7706173792633516,0,,,
6,0.3543332838748969,1,Rotate,10,5,232,0.8,1.1316596119330895,0,,,
6,0.3543332838748969,1,Rotate,10,6,232,0.8,-0.8794441574048825,0,,,
6,0.3543332838748969,1,Rotate,10,7,218,0.8,-1.534231450381506,1,27107.100000000093,,
6,0.3543332838748969,1,Rotate,10,8,232,0.8,0.6095121412880493,0,,,
6,0.3543332838748969,1,Rotate,10,9,110,0.8,-1.226967486087096,1,,,
6,0.3543332838748969,1,Rotate,10,10,76,0.8,-0.37950365791045204,1,,,
6,0.3543332838748969,1,Rotate,10,11,232,0.8,-0.596421748637559,0,,,
6,0.3543332838748969,1,Rotate,11,0,232,0.8,-1.243800937071191,0,,,
6,0.3543332838748969,1,Rotate,11,1,366,0.8,0.5086356652248303,1,6248.100000000093,,
6,0.3543332838748969,1,Rotate,11,2,169,0.8,-1.0236714819665438,1,10645.899999999909,,
6,0.3543332838748969,1,Rotate,11,3,232,0.8,-1.5670323950947802,0,,,
6,0.3543332838748969,1,Rotate,11,4,232,-0.8,-0.9366651827359063,0,,,
6,0.3543332838748969,1,Rotate,11,5,232,0.8,1.1222078057441758,0,,,
6,0.3543332838748969,1,Rotate,11,6,92,-0.8,-0.4822519353516659,1,24076.30000000028,,
6,0.3543332838748969,1,Rotate,11,7,232,0.8,0.7343649222031225,0,,,
6,0.3543332838748969,1,Rotate,11,8,232,0.8,0.5530584925248592,0,,,
6,0.3543332838748969,1,Rotate,11,9,232,0.8,-0.08587409848660199,0,,,
6,0.3543332838748969,1,Rotate,11,10,232,0.8,0.3606968324977118,0,,,
6,0.3543332838748969,1,Rotate,11,11,39,0.8,-0.38647069063411066,1,,,
6,0.3543332838748969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,619217.7000000002,514.0,
7,0.3582428267922965,1,None,0,0,215,0.8,0,0,,,
7,0.3582428267922965,1,None,0,1,215,0.8,0,0,,,
7,0.3582428267922965,1,None,0,2,215,0.8,0,0,,,
7,0.3582428267922965,1,None,0,3,215,0.8,0,0,,,
7,0.3582428267922965,1,None,0,4,65,0.8,0,1,10299.100000000091,,
7,0.3582428267922965,1,None,0,5,215,0.8,0,0,,,
7,0.3582428267922965,1,None,0,6,215,0.8,0,0,,,
7,0.3582428267922965,1,None,0,7,215,0.8,0,0,,,
7,0.3582428267922965,1,None,0,8,239,-0.8,0,1,23119.200000000183,,
7,0.3582428267922965,1,None,0,9,215,-0.8,0,0,,,
7,0.3582428267922965,1,None,0,10,215,0.8,0,0,,,
7,0.3582428267922965,1,None,0,11,137,0.8,0,1,,,
7,0.3582428267922965,1,None,1,0,382,0.8,0,1,1087.2000000001865,,
7,0.3582428267922965,1,None,1,1,215,-0.8,0,0,,,
7,0.3582428267922965,1,None,1,2,215,0.8,0,0,,,
7,0.3582428267922965,1,None,1,3,371,0.8,0,1,7163.700000000186,,
7,0.3582428267922965,1,None,1,4,156,0.8,0,1,9962.600000000091,,
7,0.3582428267922965,1,None,1,5,345,0.8,0,1,13661.299999999814,,
7,0.3582428267922965,1,None,1,6,215,0.8,0,0,,,
7,0.3582428267922965,1,None,1,7,325,0.8,0,1,18843.0,,
7,0.3582428267922965,1,None,1,8,55,0.8,0,1,23525.899999999907,,
7,0.3582428267922965,1,None,1,9,215,0.8,0,0,,,
7,0.3582428267922965,1,None,1,10,215,0.8,0,0,,,
7,0.3582428267922965,1,None,1,11,215,0.8,0,0,,,
7,0.3582428267922965,1,None,2,0,215,0.8,0,0,,,
7,0.3582428267922965,1,None,2,1,215,0.8,0,0,,,
7,0.3582428267922965,1,None,2,2,215,0.8,0,0,,,
7,0.3582428267922965,1,None,2,3,225,-0.8,0,1,7447.100000000093,,
7,0.3582428267922965,1,None,2,4,328,0.8,0,1,10639.5,,
7,0.3582428267922965,1,None,2,5,130,0.8,0,1,13910.0,,
7,0.3582428267922965,1,None,2,6,215,0.8,0,0,,,
7,0.3582428267922965,1,None,2,7,18,0.8,0,1,19262.100000000093,,
7,0.3582428267922965,1,None,2,8,359,0.8,0,1,24079.600000000093,,
7,0.3582428267922965,1,None,2,9,215,0.8,0,0,,,
7,0.3582428267922965,1,None,2,10,215,0.8,0,0,,,
7,0.3582428267922965,1,None,2,11,284,0.8,0,1,,,
7,0.3582428267922965,1,None,3,0,215,0.8,0,0,,,
7,0.3582428267922965,1,None,3,1,215,0.8,0,0,,,
7,0.3582428267922965,1,None,3,2,215,0.8,0,0,,,
7,0.3582428267922965,1,None,3,3,215,0.8,0,0,,,
7,0.3582428267922965,1,None,3,4,64,0.8,0,1,11063.0,,
7,0.3582428267922965,1,None,3,5,208,0.8,0,1,14128.799999999814,,
7,0.3582428267922965,1,None,3,6,323,0.8,0,1,16412.5,,
7,0.3582428267922965,1,None,3,7,314,-0.8,0,1,19662.0,,
7,0.3582428267922965,1,None,3,8,215,0.8,0,0,,,
7,0.3582428267922965,1,None,3,9,142,0.8,0,1,26278.5,,
7,0.3582428267922965,1,None,3,10,83,0.8,0,1,27942.899999999907,,
7,0.3582428267922965,1,None,3,11,215,0.8,0,0,,,
7,0.3582428267922965,1,None,4,0,215,0.8,0,0,,,
7,0.3582428267922965,1,None,4,1,228,-0.8,0,1,3130.5,,
7,0.3582428267922965,1,None,4,2,215,0.8,0,0,,,
7,0.3582428267922965,1,None,4,3,215,0.8,0,0,,,
7,0.3582428267922965,1,None,4,4,215,0.8,0,0,,,
7,0.3582428267922965,1,None,4,5,330,0.8,0,1,14527.700000000186,,
7,0.3582428267922965,1,None,4,6,215,0.8,0,0,,,
7,0.3582428267922965,1,None,4,7,30,0.8,0,1,19907.5,,
7,0.3582428267922965,1,None,4,8,215,0.8,0,0,,,
7,0.3582428267922965,1,None,4,9,215,0.8,0,0,,,
7,0.3582428267922965,1,None,4,10,215,0.8,0,0,,,
7,0.3582428267922965,1,None,4,11,215,0.8,0,0,,,
7,0.3582428267922965,1,None,5,0,215,-0.8,0,0,,,
7,0.3582428267922965,1,None,5,1,215,0.8,0,0,,,
7,0.3582428267922965,1,None,5,2,215,0.8,0,0,,,
7,0.3582428267922965,1,None,5,3,58,0.8,0,1,7961.100000000093,,
7,0.3582428267922965,1,None,5,4,215,0.8,0,0,,,
7,0.3582428267922965,1,None,5,5,191,0.8,0,1,14863.5,,
7,0.3582428267922965,1,None,5,6,215,-0.8,0,0,,,
7,0.3582428267922965,1,None,5,7,259,0.8,0,1,21046.799999999814,,
7,0.3582428267922965,1,None,5,8,215,-0.8,0,0,,,
7,0.3582428267922965,1,None,5,9,215,0.8,0,0,,,
7,0.3582428267922965,1,None,5,10,215,0.8,0,0,,,
7,0.3582428267922965,1,None,5,11,215,-0.8,0,0,,,
7,0.3582428267922965,1,None,6,0,215,0.8,0,0,,,
7,0.3582428267922965,1,None,6,1,215,0.8,0,0,,,
7,0.3582428267922965,1,None,6,2,215,0.8,0,0,,,
7,0.3582428267922965,1,None,6,3,215,0.8,0,0,,,
7,0.3582428267922965,1,None,6,4,50,0.8,0,1,11544.299999999814,,
7,0.3582428267922965,1,None,6,5,215,-0.8,0,0,,,
7,0.3582428267922965,1,None,6,6,215,-0.8,0,0,,,
7,0.3582428267922965,1,None,6,7,215,0.8,0,0,,,
7,0.3582428267922965,1,None,6,8,215,0.8,0,0,,,
7,0.3582428267922965,1,None,6,9,215,0.8,0,0,,,
7,0.3582428267922965,1,None,6,10,171,0.8,0,1,28550.700000000183,,
7,0.3582428267922965,1,None,6,11,215,0.8,0,0,,,
7,0.3582428267922965,1,None,7,0,178,0.8,0,1,2179.7000000001863,,
7,0.3582428267922965,1,None,7,1,215,0.8,0,0,,,
7,0.3582428267922965,1,None,7,2,209,0.8,0,1,6415.0,,
7,0.3582428267922965,1,None,7,3,238,0.8,0,1,8416.299999999814,,
7,0.3582428267922965,1,None,7,4,217,0.8,0,1,11811.799999999814,,
7,0.3582428267922965,1,None,7,5,215,0.8,0,0,,,
7,0.3582428267922965,1,None,7,6,362,0.8,0,1,17044.0,,
7,0.3582428267922965,1,None,7,7,104,-0.8,0,1,21431.100000000093,,
7,0.3582428267922965,1,None,7,8,194,0.8,0,1,24710.799999999814,,
7,0.3582428267922965,1,None,7,9,215,0.8,0,0,,,
7,0.3582428267922965,1,None,7,10,215,0.8,0,0,28943.399999999907,,
7,0.3582428267922965,1,None,7,11,301,0.8,0,1,,,
7,0.3582428267922965,1,None,8,0,215,0.8,0,0,,,
7,0.3582428267922965,1,None,8,1,162,0.8,0,1,4850.200000000186,,
7,0.3582428267922965,1,None,8,2,215,0.8,0,0,,,
7,0.3582428267922965,1,None,8,3,215,0.8,0,0,,,
7,0.3582428267922965,1,None,8,4,215,0.8,0,0,,,
7,0.3582428267922965,1,None,8,5,215,0.8,0,0,,,
7,0.3582428267922965,1,None,8,6,294,-0.8,0,1,17330.299999999814,,
7,0.3582428267922965,1,None,8,7,66,0.8,0,1,21695.600000000093,,
7,0.3582428267922965,1,None,8,8,215,-0.8,0,0,,,
7,0.3582428267922965,1,None,8,9,215,0.8,0,0,,,
7,0.3582428267922965,1,None,8,10,146,0.8,0,1,29384.100000000093,,
7,0.3582428267922965,1,None,8,11,210,0.8,0,1,,,
7,0.3582428267922965,1,None,9,0,215,0.8,0,0,,,
7,0.3582428267922965,1,None,9,1,215,-0.8,0,0,4201.799999999814,5096.299999999814,
7,0.3582428267922965,1,None,9,2,215,0.8,0,0,,,
7,0.3582428267922965,1,None,9,3,0,0.8,0,1,8847.200000000186,,
7,0.3582428267922965,1,None,9,4,299,0.8,0,1,12594.899999999909,,
7,0.3582428267922965,1,None,9,5,215,0.8,0,0,,,
7,0.3582428267922965,1,None,9,6,215,0.8,0,0,,,
7,0.3582428267922965,1,None,9,7,2,0.8,0,1,21976.200000000183,,
7,0.3582428267922965,1,None,9,8,215,0.8,0,0,,,
7,0.3582428267922965,1,None,9,9,215,0.8,0,0,,,
7,0.3582428267922965,1,None,9,10,273,0.8,0,1,29742.399999999907,,
7,0.3582428267922965,1,None,9,11,276,0.8,0,1,,,
7,0.3582428267922965,1,None,10,0,215,0.8,0,0,,,
7,0.3582428267922965,1,None,10,1,105,0.8,0,1,5462.899999999907,,
7,0.3582428267922965,1,None,10,2,215,0.8,0,0,,,
7,0.3582428267922965,1,None,10,3,215,0.8,0,0,,,
7,0.3582428267922965,1,None,10,4,288,0.8,0,1,12850.700000000186,,
7,0.3582428267922965,1,None,10,5,215,0.8,0,0,,,
7,0.3582428267922965,1,None,10,6,136,0.8,0,1,17830.799999999814,,
7,0.3582428267922965,1,None,10,7,215,0.8,0,0,,,
7,0.3582428267922965,1,None,10,8,215,0.8,0,0,,,
7,0.3582428267922965,1,None,10,9,215,0.8,0,0,,,
7,0.3582428267922965,1,None,10,10,215,0.8,0,0,,,
7,0.3582428267922965,1,None,10,11,215,0.8,0,0,,,
7,0.3582428267922965,1,None,11,0,215,0.8,0,0,,,
7,0.3582428267922965,1,None,11,1,215,0.8,0,0,,,
7,0.3582428267922965,1,None,11,2,215,0.8,0,0,,,
7,0.3582428267922965,1,None,11,3,215,0.8,0,0,,,
7,0.3582428267922965,1,None,11,4,215,0.8,0,0,,,
7,0.3582428267922965,1,None,11,5,215,0.8,0,0,,,
7,0.3582428267922965,1,None,11,6,215,0.8,0,0,,,
7,0.3582428267922965,1,None,11,7,215,0.8,0,0,,,
7,0.3582428267922965,1,None,11,8,300,0.8,0,1,27142.200000000183,,
7,0.3582428267922965,1,None,11,9,215,0.8,0,0,,,
7,0.3582428267922965,1,None,11,10,215,0.8,0,0,,,
7,0.3582428267922965,1,None,11,11,215,0.8,0,0,,,
7,0.3582428267922965,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,660960.0,608.0,
8,0.3186672534127296,1,Scale,0,0,96,0.7531309775471435,0,0,,,
8,0.3186672534127296,1,Scale,0,1,96,0.7463292619939527,0,0,,,
8,0.3186672534127296,1,Scale,0,2,258,0.8312723866503261,0,1,6039.299999999814,,
8,0.3186672534127296,1,Scale,0,3,312,0.6099444665814323,0,1,9823.399999999909,,
8,0.3186672534127296,1,Scale,0,4,330,0.7713579486844899,0,1,13448.899999999909,,
8,0.3186672534127296,1,Scale,0,5,96,0.8701142564540822,0,0,,,
8,0.3186672534127296,1,Scale,0,6,96,-0.6552371815131098,0,0,,,
8,0.3186672534127296,1,Scale,0,7,96,0.6100523929018243,0,0,,,
8,0.3186672534127296,1,Scale,0,8,96,0.7999959417963156,0,0,,,
8,0.3186672534127296,1,Scale,0,9,8,0.6344041864837107,0,1,24598.799999999814,,
8,0.3186672534127296,1,Scale,0,10,96,-0.7878548044899354,0,0,,,
8,0.3186672534127296,1,Scale,0,11,96,0.7270316977794422,0,0,,,
8,0.3186672534127296,1,Scale,1,0,96,0.7043676551537454,0,0,,,
8,0.3186672534127296,1,Scale,1,1,141,0.80275068716599,0,1,4023.5,,
8,0.3186672534127296,1,Scale,1,2,96,0.6642765114646058,0,0,,,
8,0.3186672534127296,1,Scale,1,3,97,0.6962063934752196,0,1,10134.69999999972,,
8,0.3186672534127296,1,Scale,1,4,190,0.6803985771991832,0,1,13166.399999999909,,
8,0.3186672534127296,1,Scale,1,5,96,0.794364112880307,0,0,,,
8,0.3186672534127296,1,Scale,1,6,96,0.7342897771225045,0,0,,,
8,0.3186672534127296,1,Scale,1,7,96,0.8723812848565071,0,0,,,
8,0.3186672534127296,1,Scale,1,8,96,0.7685306436433842,0,0,,,
8,0.3186672534127296,1,Scale,1,9,96,0.6350425648756933,0,0,,,
8,0.3186672534127296,1,Scale,1,10,96,0.7707956120361789,0,0,,,
8,0.3186672534127296,1,Scale,1,11,96,0.7116918028977222,0,0,,,
8,0.3186672534127296,1,Scale,2,0,94,0.8813008563877631,0,1,1071.8999999999069,,
8,0.3186672534127296,1,Scale,2,1,96,0.6283662423635492,0,0,,,
8,0.3186672534127296,1,Scale,2,2,96,0.666645503587592,0,0,,,
8,0.3186672534127296,1,Scale,2,3,96,0.7824534006414106,0,0,,,
8,0.3186672534127296,1,Scale,2,4,96,0.6089840227512262,0,0,,,
8,0.3186672534127296,1,Scale,2,5,219,0.7471671994782028,0,1,15732.899999999909,,
8,0.3186672534127296,1,Scale,2,6,96,0.8343074546054001,0,0,,,
8,0.3186672534127296,1,Scale,2,7,96,0.7692958966449213,0,0,,,
8,0.3186672534127296,1,Scale,2,8,96,0.6068308917990728,0,0,,,
8,0.3186672534127296,1,Scale,2,9,96,0.8155865952257504,0,0,,,
8,0.3186672534127296,1,Scale,2,10,270,0.6963559930364203,0,1,28298.099999999627,,
8,0.3186672534127296,1,Scale,2,11,354,-0.8843971662990554,0,1,,,
8,0.3186672534127296,1,Scale,3,0,96,-0.615821475733159,0,0,,,
8,0.3186672534127296,1,Scale,3,1,96,0.792966900804437,0,0,,,
8,0.3186672534127296,1,Scale,3,2,96,0.8367522165452073,0,0,6703.0,7917.5999999996275,
8,0.3186672534127296,1,Scale,3,3,257,0.8092858362536516,0,1,10600.399999999909,,
8,0.3186672534127296,1,Scale,3,4,96,0.8173149564404574,0,0,,,
8,0.3186672534127296,1,Scale,3,5,96,0.7212585644090943,0,0,15217.0,16071.899999999909,
8,0.3186672534127296,1,Scale,3,6,96,0.7821476927125608,0,0,,,
8,0.3186672534127296,1,Scale,3,7,317,0.6104949879899152,0,1,20239.69999999972,,
8,0.3186672534127296,1,Scale,3,8,96,0.6877813404421323,0,0,,,
8,0.3186672534127296,1,Scale,3,9,72,0.8286797061156385,0,1,25168.899999999907,,
8,0.3186672534127296,1,Scale,3,10,383,0.6667189124898854,0,1,28614.099999999627,,
8,0.3186672534127296,1,Scale,3,11,96,0.6887701221366244,0,0,,,
8,0.3186672534127296,1,Scale,4,0,96,0.8960875871194562,0,0,,,
8,0.3186672534127296,1,Scale,4,1,96,0.8586797619906594,0,0,,,
8,0.3186672534127296,1,Scale,4,2,59,0.7178016134125014,0,1,7619.699999999721,,
8,0.3186672534127296,1,Scale,4,3,99,0.6211473795255659,0,1,11039.0,,
8,0.3186672534127296,1,Scale,4,4,96,0.8334901295402073,0,0,,,
8,0.3186672534127296,1,Scale,4,5,122,0.7625643057656383,0,1,16439.799999999814,,
8,0.3186672534127296,1,Scale,4,6,96,0.718035548092471,0,0,,,
8,0.3186672534127296,1,Scale,4,7,96,0.7096353140804428,0,0,,,
8,0.3186672534127296,1,Scale,4,8,352,0.7821549535030573,0,1,21872.0,,
8,0.3186672534127296,1,Scale,4,9,344,0.8174874380687229,0,1,25551.899999999907,,
8,0.3186672534127296,1,Scale,4,10,176,0.6824439158023702,0,1,29578.599999999627,,
8,0.3186672534127296,1,Scale,4,11,96,0.6865494345193268,0,0,,,
8,0.3186672534127296,1,Scale,5,0,96,0.8139577472668786,0,0,,,
8,0.3186672534127296,1,Scale,5,1,96,0.7150256229731752,0,0,,,
8,0.3186672534127296,1,Scale,5,2,96,0.6379480176844,0,0,,,
8,0.3186672534127296,1,Scale,5,3,96,0.7495305584280283,0,0,,,
8,0.3186672534127296,1,Scale,5,4,96,0.6475181365492921,0,0,,,
8,0.3186672534127296,1,Scale,5,5,346,-0.896883318802635,0,1,16916.299999999814,,
8,0.3186672534127296,1,Scale,5,6,96,0.8970696829401893,0,0,,,
8,0.3186672534127296,1,Scale,5,7,96,0.7713709303098337,0,0,,,
8,0.3186672534127296,1,Scale,5,8,308,0.704459348198637,0,1,22248.799999999814,,
8,0.3186672534127296,1,Scale,5,9,96,0.7264700423003051,0,0,,,
8,0.3186672534127296,1,Scale,5,10,96,0.7480956334535598,0,0,,,
8,0.3186672534127296,1,Scale,5,11,96,0.6741290593019281,0,0,,,
8,0.3186672534127296,1,Scale,6,0,96,0.7182968606235728,0,0,,,
8,0.3186672534127296,1,Scale,6,1,96,0.8674952582621834,0,0,,,
8,0.3186672534127296,1,Scale,6,2,96,-0.7494048003594731,0,0,,,
8,0.3186672534127296,1,Scale,6,3,96,0.8826507253876616,0,0,,,
8,0.3186672534127296,1,Scale,6,4,96,0.7207311934503088,0,0,,,
8,0.3186672534127296,1,Scale,6,5,96,0.6832337802924638,0,0,,,
8,0.3186672534127296,1,Scale,6,6,96,0.8012906402784341,0,0,,,
8,0.3186672534127296,1,Scale,6,7,96,-0.6857699394336,0,0,,,
8,0.3186672534127296,1,Scale,6,8,96,0.7050509927251578,0,0,,,
8,0.3186672534127296,1,Scale,6,9,96,0.8232291844589669,0,0,,,
