trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3860230679899913,1,Scale,7,6,334,0.8333075522740635,0,0,,,,
5,0.3860230679899913,1,Scale,7,7,334,0.8103103132222667,0,0,,,,
5,0.3860230679899913,1,Scale,7,8,334,0.6494590562042846,0,0,,,,
5,0.3860230679899913,1,Scale,7,9,21,0.6744841398261372,0,1,,,,
5,0.3860230679899913,1,Scale,7,10,11,0.8410923906442035,0,1,,,,
5,0.3860230679899913,1,Scale,7,11,291,0.6116613230004491,0,1,,,,
5,0.3860230679899913,1,Scale,8,0,334,0.629631798604556,0,0,,,,
5,0.3860230679899913,1,Scale,8,1,316,0.8377823944600256,0,1,7050.199999999953,,,
5,0.3860230679899913,1,Scale,8,2,38,0.8811843783479076,0,1,8394.199999999953,,,
5,0.3860230679899913,1,Scale,8,3,287,0.7838240800705443,0,1,17410.300000000047,,,
5,0.3860230679899913,1,Scale,8,4,50,0.7620660884460768,0,1,16984.800000000047,,,
5,0.3860230679899913,1,Scale,8,5,89,-0.6587573559221863,0,1,21050.300000000047,,,
5,0.3860230679899913,1,Scale,8,6,334,0.6813123189448643,0,0,,,,
5,0.3860230679899913,1,Scale,8,7,334,0.8362544499003521,0,0,,,,
5,0.3860230679899913,1,Scale,8,8,334,0.669247825654327,0,0,,,,
5,0.3860230679899913,1,Scale,8,9,334,0.6339018503806333,0,0,,,,
5,0.3860230679899913,1,Scale,8,10,334,0.8193904730263004,0,0,,,,
5,0.3860230679899913,1,Scale,8,11,127,-0.758291378195822,0,1,,,,
5,0.3860230679899913,1,Scale,9,0,357,0.6595501079898999,0,1,,,,
5,0.3860230679899913,1,Scale,9,1,334,0.735773591120441,0,0,,,,
5,0.3860230679899913,1,Scale,9,2,334,0.7044874705551049,0,0,,,,
5,0.3860230679899913,1,Scale,9,3,107,0.6131213820908319,0,1,17828.199999999953,,,
5,0.3860230679899913,1,Scale,9,4,135,-0.7708512852391258,0,1,18282.100000000093,,,
5,0.3860230679899913,1,Scale,9,5,147,0.7783093906875178,0,1,,,,
5,0.3860230679899913,1,Scale,9,6,334,0.8095491093906579,0,0,,,,
5,0.3860230679899913,1,Scale,9,7,54,0.8242184984303299,0,1,28658.199999999957,,,
5,0.3860230679899913,1,Scale,9,8,334,0.7491449621061692,0,0,,,,
5,0.3860230679899913,1,Scale,9,9,142,0.7859407353650949,0,1,,,,
5,0.3860230679899913,1,Scale,9,10,334,0.6259327600827799,0,0,,,,
5,0.3860230679899913,1,Scale,9,11,334,0.7870343002254343,0,0,,,,
5,0.3860230679899913,1,Scale,10,0,334,0.896324540151,0,0,,,,
5,0.3860230679899913,1,Scale,10,1,229,0.8657854003332732,0,1,7610.399999999907,,,
5,0.3860230679899913,1,Scale,10,2,334,-0.6459663929794582,0,0,,,,
5,0.3860230679899913,1,Scale,10,3,334,-0.6551051919824615,0,0,,,,
5,0.3860230679899913,1,Scale,10,4,334,0.6551489290762412,0,0,,,,
5,0.3860230679899913,1,Scale,10,5,334,0.6838027807348125,0,0,,,,
5,0.3860230679899913,1,Scale,10,6,355,0.7317102590145966,0,1,20390.5,,,
5,0.3860230679899913,1,Scale,10,7,334,0.8802006781371207,0,0,,,,
5,0.3860230679899913,1,Scale,10,8,58,0.8333599729766186,0,1,,,,
5,0.3860230679899913,1,Scale,10,9,12,0.6618586440874188,0,1,,,,
5,0.3860230679899913,1,Scale,10,10,334,0.7233578306329816,0,0,,,,
5,0.3860230679899913,1,Scale,10,11,334,0.7382898722442482,0,0,,,,
5,0.3860230679899913,1,Scale,11,0,59,0.6003405466968412,0,1,3658.300000000047,,,
5,0.3860230679899913,1,Scale,11,1,334,0.7871713757845227,0,0,,,,
5,0.3860230679899913,1,Scale,11,2,256,0.8186432530503136,0,1,9642.199999999952,,,
5,0.3860230679899913,1,Scale,11,3,334,0.6892374568922168,0,0,,,,
5,0.3860230679899913,1,Scale,11,4,128,0.8436734474781526,0,1,19091.800000000047,,,
5,0.3860230679899913,1,Scale,11,5,334,0.830580237408298,0,0,,,,
5,0.3860230679899913,1,Scale,11,6,334,0.8712576420236041,0,0,,,,
5,0.3860230679899913,1,Scale,11,7,333,0.8983517857275772,0,1,29314.100000000093,,,
5,0.3860230679899913,1,Scale,11,8,118,0.8616899931007416,0,1,29986.399999999907,,,
5,0.3860230679899913,1,Scale,11,9,334,0.769545667743718,0,0,,,,
5,0.3860230679899913,1,Scale,11,10,334,0.8724349431030091,0,0,,,,
5,0.3860230679899913,1,Scale,11,11,334,0.648251461598416,0,0,,,,
5,0.3860230679899913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,173112.90000000014,406.0,,
6,0.3653594183928275,1,Rotate,0,0,146,-0.8,1.1651073369796006,0,,,,
6,0.3653594183928275,1,Rotate,0,1,146,-0.8,-0.8792991695344982,0,,,,
6,0.3653594183928275,1,Rotate,0,2,149,0.8,0.34640747731626464,1,,,,
6,0.3653594183928275,1,Rotate,0,3,146,0.8,-1.3715756698869976,0,,,,
6,0.3653594183928275,1,Rotate,0,4,28,-0.8,-1.1359385672651081,1,6143.700000000186,,,
6,0.3653594183928275,1,Rotate,0,5,146,0.8,1.0612637357399781,0,,,,
6,0.3653594183928275,1,Rotate,0,6,60,0.8,0.808333349124974,1,9434.100000000091,,,
6,0.3653594183928275,1,Rotate,0,7,146,0.8,0.45692754105242317,0,,,,
6,0.3653594183928275,1,Rotate,0,8,146,0.8,0.97934591345529,0,,,,
6,0.3653594183928275,1,Rotate,0,9,146,0.8,1.4969418963990466,0,,,,
6,0.3653594183928275,1,Rotate,0,10,146,0.8,0.02107983597267138,0,,,,
6,0.3653594183928275,1,Rotate,0,11,257,0.8,0.639841815058845,1,13535.800000000048,,,
6,0.3653594183928275,1,Rotate,1,0,146,0.8,0.037754758115590814,0,,,,
6,0.3653594183928275,1,Rotate,1,1,146,0.8,1.5531922103615932,0,,,,
6,0.3653594183928275,1,Rotate,1,2,348,0.8,-0.7035688762700647,1,,,,
6,0.3653594183928275,1,Rotate,1,3,159,0.8,-0.6515127048042545,1,5535.700000000186,,,
6,0.3653594183928275,1,Rotate,1,4,146,0.8,-0.7546191108885992,0,,,,
6,0.3653594183928275,1,Rotate,1,5,261,0.8,-1.243003939736665,1,,,,
6,0.3653594183928275,1,Rotate,1,6,146,0.8,-1.511232960612278,0,9012.200000000186,,,
6,0.3653594183928275,1,Rotate,1,7,310,0.8,-0.7257467468288072,1,10031.600000000091,,,
6,0.3653594183928275,1,Rotate,1,8,10,0.8,-0.5640826167207307,1,11639.800000000048,,,
6,0.3653594183928275,1,Rotate,1,9,31,0.8,0.5368191902414838,1,12111.600000000091,,,
6,0.3653594183928275,1,Rotate,1,10,146,0.8,-1.0263048491858653,0,,,,
6,0.3653594183928275,1,Rotate,1,11,66,0.8,-1.267481797132226,1,13159.800000000048,,,
6,0.3653594183928275,1,Rotate,2,0,259,0.8,-1.5659707666822522,1,1423.7000000001865,,,
6,0.3653594183928275,1,Rotate,2,1,146,0.8,-0.8081072200590455,0,,,,
6,0.3653594183928275,1,Rotate,2,2,273,0.8,0.5699518384767783,1,,,,
6,0.3653594183928275,1,Rotate,2,3,146,0.8,0.7438718297141453,0,,,,
6,0.3653594183928275,1,Rotate,2,4,146,0.8,0.5943593055615648,0,,,,
6,0.3653594183928275,1,Rotate,2,5,146,0.8,0.23391356549806885,0,,,,
6,0.3653594183928275,1,Rotate,2,6,335,0.8,1.0329213631076053,1,8634.300000000047,,,
6,0.3653594183928275,1,Rotate,2,7,146,-0.8,0.24878572943476707,0,,,,
6,0.3653594183928275,1,Rotate,2,8,146,0.8,-0.7261265352313556,0,,,,
6,0.3653594183928275,1,Rotate,2,9,64,0.8,0.9812590398255918,1,12513.40000000014,,,
6,0.3653594183928275,1,Rotate,2,10,146,0.8,-0.8226658082299528,0,,,,
6,0.3653594183928275,1,Rotate,2,11,146,0.8,1.1059240420205247,0,,,,
6,0.3653594183928275,1,Rotate,3,0,146,0.8,0.9548700803757919,0,,,,
6,0.3653594183928275,1,Rotate,3,1,146,0.8,-1.5164046649894998,0,,,,
6,0.3653594183928275,1,Rotate,3,2,146,0.8,1.3098534473668195,0,,,,
6,0.3653594183928275,1,Rotate,3,3,229,0.8,-0.4119170059625963,1,,,,
6,0.3653594183928275,1,Rotate,3,4,56,0.8,-0.9652939309998056,1,6621.600000000093,,,
6,0.3653594183928275,1,Rotate,3,5,378,-0.8,-0.715146450626968,1,7927.700000000186,,,
6,0.3653594183928275,1,Rotate,3,6,14,0.8,-0.21877130519041454,1,8256.100000000093,,,
6,0.3653594183928275,1,Rotate,3,7,27,0.8,-0.8154198698777166,1,10513.5,,,
6,0.3653594183928275,1,Rotate,3,8,77,0.8,-0.43201052417924624,1,14359.90000000014,,,
6,0.3653594183928275,1,Rotate,3,9,146,0.8,-0.38903930243302653,0,,,,
6,0.3653594183928275,1,Rotate,3,10,155,0.8,-0.846057030775684,1,15439.700000000186,,,
6,0.3653594183928275,1,Rotate,3,11,146,0.8,-1.4464070266872493,0,,,,
6,0.3653594183928275,1,Rotate,4,0,146,0.8,-0.705490535077767,0,,,,
6,0.3653594183928275,1,Rotate,4,1,146,0.8,0.8950575764177078,0,,,,
6,0.3653594183928275,1,Rotate,4,2,144,0.8,1.1135275449913613,1,,,,
6,0.3653594183928275,1,Rotate,4,3,70,0.8,0.5509490642146098,1,,,,
6,0.3653594183928275,1,Rotate,4,4,146,0.8,-1.1784668450731357,0,,,,
6,0.3653594183928275,1,Rotate,4,5,132,0.8,-1.1296250072492229,1,7481.800000000047,,,
6,0.3653594183928275,1,Rotate,4,6,146,-0.8,-1.0517558799575921,0,,,,
6,0.3653594183928275,1,Rotate,4,7,55,0.8,-0.929557763346903,1,11012.200000000186,,,
6,0.3653594183928275,1,Rotate,4,8,146,0.8,-0.8428625105667079,0,,,,
6,0.3653594183928275,1,Rotate,4,9,146,0.8,-0.7285667344619055,0,,,,
6,0.3653594183928275,1,Rotate,4,10,146,0.8,0.9681257619693668,0,,,,
6,0.3653594183928275,1,Rotate,4,11,146,0.8,-0.25733239711858524,0,,,,
6,0.3653594183928275,1,Rotate,5,0,146,0.8,-1.208779292510648,0,,,,
6,0.3653594183928275,1,Rotate,5,1,18,0.8,0.6112548856976479,1,3271.8000000000466,,,
6,0.3653594183928275,1,Rotate,5,2,146,-0.8,-0.5508558211995993,0,,,,
6,0.3653594183928275,1,Rotate,5,3,146,0.8,-0.35833614457686846,0,5012.200000000186,,,
6,0.3653594183928275,1,Rotate,5,4,215,0.8,-0.21973401395893943,1,,,,
6,0.3653594183928275,1,Rotate,5,5,37,0.8,-0.7965442588445854,1,7091.0,,,
6,0.3653594183928275,1,Rotate,5,6,146,0.8,-0.8036093541077373,0,,,,
6,0.3653594183928275,1,Rotate,5,7,146,0.8,0.8418258178025186,0,,,,
6,0.3653594183928275,1,Rotate,5,8,146,0.8,-0.2559635580795294,0,,,,
6,0.3653594183928275,1,Rotate,5,9,146,0.8,-0.8971261199876579,0,,,,
6,0.3653594183928275,1,Rotate,5,10,146,0.8,-0.0840648016690495,0,,,,
6,0.3653594183928275,1,Rotate,5,11,146,0.8,0.327927143417613,0,,,,
6,0.3653594183928275,1,Rotate,6,0,146,-0.8,0.7666933685289132,0,,,,
6,0.3653594183928275,1,Rotate,6,1,381,0.8,-1.473630995359249,1,2636.40000000014,,,
6,0.3653594183928275,1,Rotate,6,2,146,0.8,0.8869981125327042,0,,,,
6,0.3653594183928275,1,Rotate,6,3,351,0.8,-1.5145128192249402,1,,,,
6,0.3653594183928275,1,Rotate,6,4,146,0.8,0.3692405881674894,0,,,,
6,0.3653594183928275,1,Rotate,6,5,158,0.8,0.12111094959805335,1,21719.800000000047,,,
6,0.3653594183928275,1,Rotate,6,6,146,0.8,-1.4402217918640905,0,,,,
6,0.3653594183928275,1,Rotate,6,7,146,0.8,-0.5557330868341301,0,,,,
6,0.3653594183928275,1,Rotate,6,8,146,0.8,0.32480376638894226,0,,,,
6,0.3653594183928275,1,Rotate,6,9,146,0.8,-0.10805110898668202,0,,,,
6,0.3653594183928275,1,Rotate,6,10,265,0.8,0.46774602026991063,1,16217.600000000091,,,
6,0.3653594183928275,1,Rotate,6,11,146,0.8,0.6084795981596569,0,,,,
6,0.3653594183928275,1,Rotate,7,0,146,0.8,0.9224142051149395,0,,,,
6,0.3653594183928275,1,Rotate,7,1,146,-0.8,-1.326681989004339,0,,,,
6,0.3653594183928275,1,Rotate,7,2,146,0.8,0.34370731721171155,0,,,,
6,0.3653594183928275,1,Rotate,7,3,48,0.8,0.35061377894269197,1,23967.100000000093,,,
6,0.3653594183928275,1,Rotate,7,4,146,0.8,0.8639030773251593,0,,,,
6,0.3653594183928275,1,Rotate,7,5,146,-0.8,-1.161677280897965,0,,,,
6,0.3653594183928275,1,Rotate,7,6,146,0.8,-0.35866998599070365,0,,,,
6,0.3653594183928275,1,Rotate,7,7,146,0.8,-1.0733587702051433,0,,,,
6,0.3653594183928275,1,Rotate,7,8,146,0.8,1.1108164795072417,0,,,,
6,0.3653594183928275,1,Rotate,7,9,146,0.8,1.1886582584870027,0,,,,
6,0.3653594183928275,1,Rotate,7,10,146,0.8,0.28210441614461423,0,,,,
6,0.3653594183928275,1,Rotate,7,11,146,-0.8,-0.336741141851878,0,,,,
6,0.3653594183928275,1,Rotate,8,0,146,0.8,-0.7276813067142729,0,,,,
6,0.3653594183928275,1,Rotate,8,1,146,-0.8,0.5459582959084139,0,,,,
6,0.3653594183928275,1,Rotate,8,2,25,0.8,-0.12634246598249232,1,4423.700000000186,,,
6,0.3653594183928275,1,Rotate,8,3,146,0.8,-0.17814920025084446,0,,,,
6,0.3653594183928275,1,Rotate,8,4,146,0.8,-1.4923317842894535,0,,,,
6,0.3653594183928275,1,Rotate,8,5,146,0.8,1.385809463086681,0,,,,
6,0.3653594183928275,1,Rotate,8,6,146,0.8,-0.49982644666582354,0,,,,
6,0.3653594183928275,1,Rotate,8,7,146,0.8,-1.1099063779428173,0,,,,
6,0.3653594183928275,1,Rotate,8,8,146,0.8,-0.9886561233539264,0,,,,
6,0.3653594183928275,1,Rotate,8,9,146,0.8,1.128752333161485,0,,,,
6,0.3653594183928275,1,Rotate,8,10,315,0.8,-1.5404209769316335,1,,,,
6,0.3653594183928275,1,Rotate,8,11,384,0.8,-0.3383172968847339,1,17592.800000000047,,,
6,0.3653594183928275,1,Rotate,9,0,146,0.8,-1.2071853250603723,0,,,,
6,0.3653594183928275,1,Rotate,9,1,36,0.8,-1.1270450872112838,1,4063.800000000047,,,
6,0.3653594183928275,1,Rotate,9,2,238,0.8,1.3477792777819944,1,24936.0,,,
6,0.3653594183928275,1,Rotate,9,3,146,0.8,1.4285865282477688,0,,,,
6,0.3653594183928275,1,Rotate,9,4,146,0.8,1.1739114721595199,0,,,,
6,0.3653594183928275,1,Rotate,9,5,146,0.8,-0.9148562958603657,0,,,,
6,0.3653594183928275,1,Rotate,9,6,152,0.8,1.4597448046566037,1,20888.5,,,
6,0.3653594183928275,1,Rotate,9,7,146,0.8,0.10608561063659483,0,,,,
6,0.3653594183928275,1,Rotate,9,8,207,0.8,-0.719367362602141,1,19599.90000000014,,,
6,0.3653594183928275,1,Rotate,9,9,146,-0.8,1.5280556118442883,0,,,,
6,0.3653594183928275,1,Rotate,9,10,90,0.8,-1.1833554723067874,1,17014.5,,,
6,0.3653594183928275,1,Rotate,9,11,146,-0.8,0.9339203655206334,0,,,,
6,0.3653594183928275,1,Rotate,10,0,146,0.8,-1.141328219352491,0,,,,
6,0.3653594183928275,1,Rotate,10,1,146,0.8,0.5472417481724632,0,,,,
6,0.3653594183928275,1,Rotate,10,2,146,0.8,0.7008416843255305,0,,,,
6,0.3653594183928275,1,Rotate,10,3,75,0.8,1.5097268645151267,1,23303.700000000183,,,
6,0.3653594183928275,1,Rotate,10,4,146,0.8,-1.2960344666190222,0,,,,
6,0.3653594183928275,1,Rotate,10,5,323,0.8,0.2948304600931442,1,,,,
6,0.3653594183928275,1,Rotate,10,6,146,0.8,-0.31187311234792126,0,,,,
6,0.3653594183928275,1,Rotate,10,7,178,0.8,0.2644173639491134,1,,,,
6,0.3653594183928275,1,Rotate,10,8,146,0.8,0.6988996983108215,0,,,,
6,0.3653594183928275,1,Rotate,10,9,146,0.8,0.21334122626877527,0,,,,
6,0.3653594183928275,1,Rotate,10,10,146,0.8,-1.202143376963896,0,,,,
6,0.3653594183928275,1,Rotate,10,11,146,0.8,1.5542461878312688,0,,,,
6,0.3653594183928275,1,Rotate,11,0,189,0.8,1.2489242777605396,1,,,,
6,0.3653594183928275,1,Rotate,11,1,146,0.8,-0.20908730248427942,0,,,,
6,0.3653594183928275,1,Rotate,11,2,146,0.8,1.4575842607912501,0,,,,
6,0.3653594183928275,1,Rotate,11,3,146,-0.8,0.15199963681832074,0,,,,
6,0.3653594183928275,1,Rotate,11,4,220,0.8,1.0071377512957898,1,22423.600000000093,,,
6,0.3653594183928275,1,Rotate,11,5,196,0.8,0.03510785232847269,1,,,,
6,0.3653594183928275,1,Rotate,11,6,110,0.8,-1.5167891009669991,1,,,,
6,0.3653594183928275,1,Rotate,11,7,146,0.8,0.4825004455502273,0,,,,
6,0.3653594183928275,1,Rotate,11,8,191,-0.8,0.37819403313063815,1,,,,
6,0.3653594183928275,1,Rotate,11,9,146,0.8,-1.472122118928545,0,,,,
6,0.3653594183928275,1,Rotate,11,10,26,-0.8,1.3049811102412052,1,18264.0,,,
6,0.3653594183928275,1,Rotate,11,11,253,0.8,1.1129663018087892,1,18783.700000000183,,,
6,0.3653594183928275,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,204323.0,619.0,,
7,0.3724643540507291,1,Composite,0,0,344,0.6456697598728418,1.2935629392918924,0,,,,
7,0.3724643540507291,1,Composite,0,1,344,0.85568016225707,1.386761343725062,0,,,,
7,0.3724643540507291,1,Composite,0,2,344,0.6685634311963184,0.004798842307490947,0,,,,
7,0.3724643540507291,1,Composite,0,3,203,0.738989760390357,0.9387799615523962,1,,,,
7,0.3724643540507291,1,Composite,0,4,344,0.7559158146865065,-1.3145823178357696,0,,,,
7,0.3724643540507291,1,Composite,0,5,344,0.8826955912129759,-0.3323917736465387,0,,,,
7,0.3724643540507291,1,Composite,0,6,344,0.665456749377241,-0.48326702125659327,0,,,,
7,0.3724643540507291,1,Composite,0,7,376,0.8466424030076078,-0.8987112392675043,1,7465.800000000047,,,
7,0.3724643540507291,1,Composite,0,8,344,-0.6690835927184249,-1.0075197562010234,0,,,,
7,0.3724643540507291,1,Composite,0,9,166,0.7535122343906908,-1.1169005807541628,1,8311.40000000014,,,
7,0.3724643540507291,1,Composite,0,10,344,0.6392699434891768,0.8212973653772555,0,,,,
7,0.3724643540507291,1,Composite,0,11,344,0.7855470469630257,-0.16930922080335442,0,,,,
7,0.3724643540507291,1,Composite,1,0,344,0.6093015596142247,-1.1218464748916737,0,,,,
7,0.3724643540507291,1,Composite,1,1,344,0.884279222667753,-1.1934328690084137,0,,,,
7,0.3724643540507291,1,Composite,1,2,344,0.6469095712829468,0.6547522024015011,0,,,,
7,0.3724643540507291,1,Composite,1,3,51,0.7006604180797709,1.230760508456373,1,2455.3000000000466,,,
7,0.3724643540507291,1,Composite,1,4,192,0.7840416533868786,-1.4950379583610758,1,3687.40000000014,,,
7,0.3724643540507291,1,Composite,1,5,344,0.7769228785301436,-1.0293560770232006,0,,,,
7,0.3724643540507291,1,Composite,1,6,344,0.6524227929663416,0.7611663362961534,0,,,,
7,0.3724643540507291,1,Composite,1,7,344,0.767292584667935,0.6752268236897176,0,,,,
7,0.3724643540507291,1,Composite,1,8,344,0.6791855844835856,-0.4221700874991885,0,,,,
7,0.3724643540507291,1,Composite,1,9,344,-0.7541487110278187,-0.7230300952560822,0,,,,
7,0.3724643540507291,1,Composite,1,10,344,0.7485090749875796,0.6542780572699911,0,,,,
7,0.3724643540507291,1,Composite,1,11,237,0.8576050377355309,-1.469929324776054,1,9013.600000000091,,,
7,0.3724643540507291,1,Composite,2,0,40,-0.767391703301558,-1.5253238632993709,1,895.5,,,
7,0.3724643540507291,1,Composite,2,1,344,0.7091630697560448,-1.4781465859719345,0,,,,
7,0.3724643540507291,1,Composite,2,2,208,0.7941163318264446,0.7750494914895514,1,1959.6999999999532,,,
7,0.3724643540507291,1,Composite,2,3,344,0.8633869353074826,1.0614215725938991,0,,,,
7,0.3724643540507291,1,Composite,2,4,175,0.6768635855919749,1.0663074393016876,1,5207.5,,,
7,0.3724643540507291,1,Composite,2,5,344,0.7748187719831434,-1.458051932724083,0,,,,
7,0.3724643540507291,1,Composite,2,6,344,0.6996017954700107,-1.24379105728304,0,,,,
7,0.3724643540507291,1,Composite,2,7,344,0.609955716631517,1.12174881926133,0,,,,
7,0.3724643540507291,1,Composite,2,8,344,0.7895120631875784,-0.09471618698255746,0,,,,
7,0.3724643540507291,1,Composite,2,9,246,0.7971218779890552,0.6246802231912438,1,10778.40000000014,,,
7,0.3724643540507291,1,Composite,2,10,143,0.8833499732939445,-1.111036881621791,1,9983.40000000014,,,
7,0.3724643540507291,1,Composite,2,11,344,0.704926652140987,1.1949193018238988,0,,,,
7,0.3724643540507291,1,Composite,3,0,344,0.8740511879931815,0.06078786900009869,0,,,,
7,0.3724643540507291,1,Composite,3,1,344,0.7287520571940942,-1.5446126933862816,0,,,,
7,0.3724643540507291,1,Composite,3,2,344,0.8236758480018922,1.5458112797186505,0,,,,
7,0.3724643540507291,1,Composite,3,3,239,0.6059978925825803,0.5311479790520255,1,,,,
7,0.3724643540507291,1,Composite,3,4,218,-0.6577936007694846,0.08560880694076545,1,5794.800000000047,,,
7,0.3724643540507291,1,Composite,3,5,344,0.609641528703282,0.021131715935220896,0,,,,
7,0.3724643540507291,1,Composite,3,6,344,0.7919403310859299,1.4309608341420668,0,,,,
7,0.3724643540507291,1,Composite,3,7,344,0.679333684754091,1.3195652888658236,0,,,,
7,0.3724643540507291,1,Composite,3,8,344,0.6878633598131517,1.2902253333362892,0,,,,
7,0.3724643540507291,1,Composite,3,9,344,0.8313693153067522,1.0255118138736372,0,,,,
7,0.3724643540507291,1,Composite,3,10,53,0.8748265234212982,-1.5098646460274683,1,9607.40000000014,,,
7,0.3724643540507291,1,Composite,3,11,344,0.846626044668333,-1.0647924433062776,0,,,,
7,0.3724643540507291,1,Composite,4,0,344,0.7752891063351162,0.8524577143728185,0,,,,
7,0.3724643540507291,1,Composite,4,1,47,0.7846448864367093,0.5521846364300562,1,,,,
7,0.3724643540507291,1,Composite,4,2,263,0.675098180673681,-0.5512349684340301,1,,,,
7,0.3724643540507291,1,Composite,4,3,266,0.7686302307574651,-1.230288195927632,1,,,,
7,0.3724643540507291,1,Composite,4,4,30,0.7448431293716502,-0.59596424646436,1,4439.600000000093,,,
7,0.3724643540507291,1,Composite,4,5,344,0.666682178273897,0.6652612715315698,0,,,,
7,0.3724643540507291,1,Composite,4,6,187,0.7033243588964169,-0.9836579734937665,1,14031.300000000048,,,
7,0.3724643540507291,1,Composite,4,7,344,-0.6011358563481424,0.3373920891771578,0,12567.5,13247.5,,
7,0.3724643540507291,1,Composite,4,8,257,0.6734219190232786,-0.7437755789319446,1,12090.699999999952,,,
7,0.3724643540507291,1,Composite,4,9,320,0.6042067279644303,0.9362028442305199,1,11575.600000000091,,,
7,0.3724643540507291,1,Composite,4,10,344,0.7207905249753822,0.5691038521258074,0,,,,
7,0.3724643540507291,1,Composite,4,11,344,-0.8535468513829276,-1.3287936798585946,0,,,,
7,0.3724643540507291,1,Composite,5,0,344,0.7124184883473574,1.568122545993389,0,,,,
7,0.3724643540507291,1,Composite,5,1,344,0.6460091214834761,-0.32484958157523414,0,,,,
7,0.3724643540507291,1,Composite,5,2,344,0.7817505841630394,-0.07980508425963007,0,,,,
7,0.3724643540507291,1,Composite,5,3,158,0.7367878849650035,1.4490556592354569,1,18560.0,,,
7,0.3724643540507291,1,Composite,5,4,105,0.7610534286890205,-0.7352492907548154,1,17535.40000000014,,,
7,0.3724643540507291,1,Composite,5,5,344,0.7769638363370795,-1.0998780424309897,0,,,,
7,0.3724643540507291,1,Composite,5,6,344,0.6533132096296519,1.2178542694233987,0,,,,
7,0.3724643540507291,1,Composite,5,7,204,0.7087541221034513,1.2141946483987875,1,,,,
7,0.3724643540507291,1,Composite,5,8,93,0.6251518164411418,-0.591767630710314,1,,,,
7,0.3724643540507291,1,Composite,5,9,344,0.8497162698771428,0.07043919147174083,0,,,,
7,0.3724643540507291,1,Composite,5,10,344,0.8577657458308513,0.8621626778338549,0,,,,
7,0.3724643540507291,1,Composite,5,11,344,0.6178078409065262,-0.7051506925371669,0,,,,
7,0.3724643540507291,1,Composite,6,0,344,0.8876994430438236,-0.8853082605903773,0,,,,
7,0.3724643540507291,1,Composite,6,1,174,0.6125374645938508,-0.05717384533119896,1,,,,
7,0.3724643540507291,1,Composite,6,2,344,0.6189224290609467,-0.44342334858927024,0,,,,
7,0.3724643540507291,1,Composite,6,3,344,0.7543753386511611,0.6768953432481157,0,,,,
7,0.3724643540507291,1,Composite,6,4,245,0.6712150544652238,1.0675788475926082,1,,,,
7,0.3724643540507291,1,Composite,6,5,344,0.750909031292706,1.0988320215002672,0,,,,
7,0.3724643540507291,1,Composite,6,6,205,0.8214783309540197,-0.0774370618870377,1,16719.5,,,
