trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3754957893217748,1,Rotate,7,2,219,0.8,-0.6329022468029981,1,11905.5,,,
5,0.3754957893217748,1,Rotate,7,3,334,0.8,-0.8123949341480375,0,,,,
5,0.3754957893217748,1,Rotate,7,4,334,0.8,-1.5359101117030816,0,,,,
5,0.3754957893217748,1,Rotate,7,5,334,0.8,0.05863147477131081,0,,,,
5,0.3754957893217748,1,Rotate,7,6,334,0.8,-0.14808684321737609,0,,,,
5,0.3754957893217748,1,Rotate,7,7,334,0.8,-0.4381994518619192,0,,,,
5,0.3754957893217748,1,Rotate,7,8,334,-0.8,-1.2899446786064703,0,,,,
5,0.3754957893217748,1,Rotate,7,9,323,0.8,1.198392781517351,1,,,,
5,0.3754957893217748,1,Rotate,7,10,334,-0.8,0.34019685098782637,0,,,,
5,0.3754957893217748,1,Rotate,7,11,296,0.8,1.5208440309119284,1,,,,
5,0.3754957893217748,1,Rotate,8,0,334,0.8,0.34174496709752544,0,,,,
5,0.3754957893217748,1,Rotate,8,1,123,0.8,1.493259253508337,1,8745.5,,,
5,0.3754957893217748,1,Rotate,8,2,334,0.8,-1.4699374872948998,0,,,,
5,0.3754957893217748,1,Rotate,8,3,334,0.8,-1.3180011826889093,0,,,,
5,0.3754957893217748,1,Rotate,8,4,158,0.8,0.8438400640154553,1,20553.700000000183,,,
5,0.3754957893217748,1,Rotate,8,5,336,0.8,1.2819743414197537,1,25641.900000000373,,,
5,0.3754957893217748,1,Rotate,8,6,334,0.8,-0.8531625649696859,0,,,,
5,0.3754957893217748,1,Rotate,8,7,334,0.8,-0.9387157478392563,0,,,,
5,0.3754957893217748,1,Rotate,8,8,330,-0.8,-0.4749654453622749,1,,,,
5,0.3754957893217748,1,Rotate,8,9,334,0.8,0.37184131252036634,0,,,,
5,0.3754957893217748,1,Rotate,8,10,345,0.8,0.7133245958637922,1,,,,
5,0.3754957893217748,1,Rotate,8,11,334,0.8,-1.5595871177889842,0,,,,
5,0.3754957893217748,1,Rotate,9,0,141,0.8,-0.09887441885545734,1,4113.599999999628,,,
5,0.3754957893217748,1,Rotate,9,1,334,0.8,1.0721739296931876,0,,,,
5,0.3754957893217748,1,Rotate,9,2,191,0.8,1.3009944616291862,1,12489.5,,,
5,0.3754957893217748,1,Rotate,9,3,334,0.8,-1.3714711188136595,0,,,,
5,0.3754957893217748,1,Rotate,9,4,334,0.8,-0.35917112664479234,0,,,,
5,0.3754957893217748,1,Rotate,9,5,334,0.8,0.6712201486299163,0,,,,
5,0.3754957893217748,1,Rotate,9,6,266,0.8,1.2725535584632963,1,28809.400000000373,,,
5,0.3754957893217748,1,Rotate,9,7,334,0.8,1.5249743639589557,0,,,,
5,0.3754957893217748,1,Rotate,9,8,351,-0.8,-0.8790067751249321,1,,,,
5,0.3754957893217748,1,Rotate,9,9,213,-0.8,1.2535598542962028,1,,,,
5,0.3754957893217748,1,Rotate,9,10,334,-0.8,-0.05043061495798251,0,,,,
5,0.3754957893217748,1,Rotate,9,11,334,0.8,1.5557775507652911,0,,,,
5,0.3754957893217748,1,Rotate,10,0,93,0.8,-1.3606054218457109,1,4897.799999999814,,,
5,0.3754957893217748,1,Rotate,10,1,334,0.8,-0.5936685918119963,0,,,,
5,0.3754957893217748,1,Rotate,10,2,7,0.8,-0.10471794626314268,1,12922.299999999814,,,
5,0.3754957893217748,1,Rotate,10,3,334,0.8,0.7116970587650648,0,,,,
5,0.3754957893217748,1,Rotate,10,4,334,0.8,-0.560833245180463,0,,,,
5,0.3754957893217748,1,Rotate,10,5,334,0.8,-0.9964273144247934,0,,,,
5,0.3754957893217748,1,Rotate,10,6,334,-0.8,-0.49390368461206013,0,,,,
5,0.3754957893217748,1,Rotate,10,7,334,0.8,0.7001494312071115,0,,,,
5,0.3754957893217748,1,Rotate,10,8,334,0.8,0.28497026233335654,0,,,,
5,0.3754957893217748,1,Rotate,10,9,334,0.8,0.9060339234578065,0,,,,
5,0.3754957893217748,1,Rotate,10,10,289,0.8,-0.45415498711328883,1,,,,
5,0.3754957893217748,1,Rotate,10,11,334,0.8,-0.07543100374631173,0,,,,
5,0.3754957893217748,1,Rotate,11,0,334,0.8,-0.5832151258451487,0,,,,
5,0.3754957893217748,1,Rotate,11,1,110,-0.8,1.4192274838485601,1,9593.299999999814,,,
5,0.3754957893217748,1,Rotate,11,2,334,-0.8,0.2198538725772874,0,,,,
5,0.3754957893217748,1,Rotate,11,3,256,0.8,-0.0877941207831412,1,16576.599999999627,,,
5,0.3754957893217748,1,Rotate,11,4,334,0.8,1.3509149061021724,0,,,,
5,0.3754957893217748,1,Rotate,11,5,334,0.8,1.1219716866535512,0,,,,
5,0.3754957893217748,1,Rotate,11,6,334,0.8,-0.8300464198429383,0,,,,
5,0.3754957893217748,1,Rotate,11,7,334,0.8,-1.5454640728874252,0,,,,
5,0.3754957893217748,1,Rotate,11,8,117,0.8,-1.2523848604849932,1,,,,
5,0.3754957893217748,1,Rotate,11,9,334,0.8,0.759928457166787,0,,,,
5,0.3754957893217748,1,Rotate,11,10,334,0.8,0.2561234681341611,0,,,,
5,0.3754957893217748,1,Rotate,11,11,334,0.8,0.3311106457746602,0,,,,
5,0.3754957893217748,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,140380.2999999998,459.0,,
6,0.3776729060654107,1,Scale,0,0,310,-0.7419984339565637,0,0,,,,
6,0.3776729060654107,1,Scale,0,1,310,0.7816217413715589,0,0,,,,
6,0.3776729060654107,1,Scale,0,2,95,0.7077035520740149,0,1,20265.700000000183,,,
6,0.3776729060654107,1,Scale,0,3,310,0.8280053823497547,0,0,,,,
6,0.3776729060654107,1,Scale,0,4,310,0.6931151388703816,0,0,,,,
6,0.3776729060654107,1,Scale,0,5,157,0.874623550720357,0,1,8727.299999999814,,,
6,0.3776729060654107,1,Scale,0,6,297,0.885408784114851,0,1,8455.200000000186,,,
6,0.3776729060654107,1,Scale,0,7,310,0.7524071960790708,0,0,,,,
6,0.3776729060654107,1,Scale,0,8,310,-0.6925613381161302,0,0,,,,
6,0.3776729060654107,1,Scale,0,9,310,0.8856088946895906,0,0,,,,
6,0.3776729060654107,1,Scale,0,10,310,0.7881500785273694,0,0,,,,
6,0.3776729060654107,1,Scale,0,11,310,0.7577716905618617,0,0,,,,
6,0.3776729060654107,1,Scale,1,0,302,0.7210083836192895,0,1,19055.200000000183,,,
6,0.3776729060654107,1,Scale,1,1,41,0.7007320316778629,0,1,19391.200000000183,,,
6,0.3776729060654107,1,Scale,1,2,142,0.8549942674447744,0,1,20039.200000000183,,,
6,0.3776729060654107,1,Scale,1,3,310,0.6436972790794154,0,0,,,,
6,0.3776729060654107,1,Scale,1,4,310,0.6674010613259328,0,0,,,,
6,0.3776729060654107,1,Scale,1,5,355,0.6964872974178684,0,1,9007.5,,,
6,0.3776729060654107,1,Scale,1,6,153,0.74087006058209,0,1,8239.399999999441,,,
6,0.3776729060654107,1,Scale,1,7,310,0.8548092608807962,0,0,,,,
6,0.3776729060654107,1,Scale,1,8,310,0.7560393004240377,0,0,,,,
6,0.3776729060654107,1,Scale,1,9,310,0.7323820943646554,0,0,,,,
6,0.3776729060654107,1,Scale,1,10,310,0.738569844065189,0,0,,,,
6,0.3776729060654107,1,Scale,1,11,310,-0.7125517860228681,0,0,,,,
6,0.3776729060654107,1,Scale,2,0,310,0.6359643055568471,0,0,18359.5,18647.299999999814,19679.200000000183,20626.5
6,0.3776729060654107,1,Scale,2,1,178,0.7198617566985752,0,1,22055.200000000183,,,
6,0.3776729060654107,1,Scale,2,2,310,0.7631851491788259,0,0,,,,
6,0.3776729060654107,1,Scale,2,3,310,0.6647393878462098,0,0,,,,
6,0.3776729060654107,1,Scale,2,4,310,0.7193570063919177,0,0,,,,
6,0.3776729060654107,1,Scale,2,5,310,0.7163123395594417,0,0,,,,
6,0.3776729060654107,1,Scale,2,6,310,0.8688749076351288,0,0,,,,
6,0.3776729060654107,1,Scale,2,7,310,0.8007328982405565,0,0,,,,
6,0.3776729060654107,1,Scale,2,8,310,0.6783262896902056,0,0,,,,
6,0.3776729060654107,1,Scale,2,9,20,0.7699224683520964,0,1,6959.399999999441,,,
6,0.3776729060654107,1,Scale,2,10,310,0.8706319898779914,0,0,,,,
6,0.3776729060654107,1,Scale,2,11,310,0.687162363238317,0,0,,,,
6,0.3776729060654107,1,Scale,3,0,34,0.8009655907265805,0,1,18103.200000000183,,,
6,0.3776729060654107,1,Scale,3,1,310,0.7115413681954892,0,0,,,,
6,0.3776729060654107,1,Scale,3,2,310,0.8218253041891601,0,0,,,,
6,0.3776729060654107,1,Scale,3,3,152,0.8742423095617524,0,1,10567.200000000186,,,
6,0.3776729060654107,1,Scale,3,4,186,-0.618254116901374,0,1,10265.799999999814,,,
6,0.3776729060654107,1,Scale,3,5,310,0.7415521946552175,0,0,,,,
6,0.3776729060654107,1,Scale,3,6,310,0.6413316538620487,0,0,,,,
6,0.3776729060654107,1,Scale,3,7,310,0.7807554592898572,0,0,,,,
6,0.3776729060654107,1,Scale,3,8,310,0.6458459114596007,0,0,,,,
6,0.3776729060654107,1,Scale,3,9,310,0.6038470571632258,0,0,,,,
6,0.3776729060654107,1,Scale,3,10,310,0.6902920811434675,0,0,,,,
6,0.3776729060654107,1,Scale,3,11,310,0.8500036714115801,0,0,,,,
6,0.3776729060654107,1,Scale,4,0,237,0.8638902892261693,0,1,21143.0,,,
6,0.3776729060654107,1,Scale,4,1,197,0.7858660001212896,0,1,21511.299999999814,,,
6,0.3776729060654107,1,Scale,4,2,382,0.8831035890018782,0,1,11143.5,,,
6,0.3776729060654107,1,Scale,4,3,310,0.8035377507137785,0,0,,,,
6,0.3776729060654107,1,Scale,4,4,61,0.7024793222294596,0,1,10055.200000000186,,,
6,0.3776729060654107,1,Scale,4,5,7,0.7281852913794467,0,1,9767.099999999627,,,
6,0.3776729060654107,1,Scale,4,6,350,0.7604254578592571,0,1,7593.700000000186,,,
6,0.3776729060654107,1,Scale,4,7,233,0.7266399502248198,0,1,7327.5999999996275,,,
6,0.3776729060654107,1,Scale,4,8,310,-0.7974162488825053,0,0,,,,
6,0.3776729060654107,1,Scale,4,9,117,0.8790886311269477,0,1,6151.5,,,
6,0.3776729060654107,1,Scale,4,10,213,0.8727167317332829,0,1,5863.200000000186,,,
6,0.3776729060654107,1,Scale,4,11,310,0.7473344541498987,0,0,,,,
6,0.3776729060654107,1,Scale,5,0,310,0.8579567122105196,0,0,,,,
6,0.3776729060654107,1,Scale,5,1,310,0.7486379112754699,0,0,,,,
6,0.3776729060654107,1,Scale,5,2,310,0.6215817234074434,0,0,,,,
6,0.3776729060654107,1,Scale,5,3,249,0.7031293655402787,0,1,11679.099999999627,,,
6,0.3776729060654107,1,Scale,5,4,310,-0.7513899052895261,0,0,,,,
6,0.3776729060654107,1,Scale,5,5,320,0.73883067660512,0,1,23167.5,,,
6,0.3776729060654107,1,Scale,5,6,310,-0.8959945110570326,0,0,,,,
6,0.3776729060654107,1,Scale,5,7,310,0.6177809957850325,0,0,,,,
6,0.3776729060654107,1,Scale,5,8,310,0.7939221652539412,0,0,,,,
6,0.3776729060654107,1,Scale,5,9,275,0.8047884884687924,0,1,6495.5,,,
6,0.3776729060654107,1,Scale,5,10,310,0.625450568064306,0,0,,,,
6,0.3776729060654107,1,Scale,5,11,310,0.8254523062617092,0,0,,,,
6,0.3776729060654107,1,Scale,6,0,310,0.8260493951948837,0,0,,,,
6,0.3776729060654107,1,Scale,6,1,310,0.7725557914425688,0,0,,,,
6,0.3776729060654107,1,Scale,6,2,368,0.7868965814741087,0,1,15455.299999999814,,,
6,0.3776729060654107,1,Scale,6,3,310,0.7412003268305155,0,0,,,,
6,0.3776729060654107,1,Scale,6,4,32,0.7709291253664863,0,1,11986.200000000186,,,
6,0.3776729060654107,1,Scale,6,5,310,0.6414817673523618,0,0,,,,
6,0.3776729060654107,1,Scale,6,6,310,0.7147445729403451,0,0,,,,
6,0.3776729060654107,1,Scale,6,7,310,0.8469765688862987,0,0,,,,
6,0.3776729060654107,1,Scale,6,8,310,0.6689872759027684,0,0,,,,
6,0.3776729060654107,1,Scale,6,9,310,0.6427046687067532,0,0,,,,
6,0.3776729060654107,1,Scale,6,10,310,-0.6744659121368254,0,0,,,,
6,0.3776729060654107,1,Scale,6,11,310,0.8530028011467108,0,0,,,,
6,0.3776729060654107,1,Scale,7,0,310,-0.8318560236102487,0,0,,,,
6,0.3776729060654107,1,Scale,7,1,53,0.6300159546027788,0,1,15921.599999999627,,,
6,0.3776729060654107,1,Scale,7,2,310,0.7879971050013681,0,0,,,,
6,0.3776729060654107,1,Scale,7,3,300,0.7584407095454795,0,1,15167.299999999814,,,
6,0.3776729060654107,1,Scale,7,4,234,0.8943086652274099,0,1,12855.299999999814,,,
6,0.3776729060654107,1,Scale,7,5,310,0.6272454885455133,0,0,,,,
6,0.3776729060654107,1,Scale,7,6,310,0.8601969703185117,0,0,,,,
6,0.3776729060654107,1,Scale,7,7,310,0.6629176783729311,0,0,,,,
6,0.3776729060654107,1,Scale,7,8,138,0.7335387722069242,0,1,,,,
6,0.3776729060654107,1,Scale,7,9,36,-0.6980135982255089,0,1,1895.2000000001865,,,
6,0.3776729060654107,1,Scale,7,10,333,0.648809688474713,0,1,5375.299999999814,,,
6,0.3776729060654107,1,Scale,7,11,310,0.6558643779237118,0,0,,,,
6,0.3776729060654107,1,Scale,8,0,310,0.8196815221449618,0,0,,,,
6,0.3776729060654107,1,Scale,8,1,239,0.8185738108210223,0,1,16927.200000000186,,,
6,0.3776729060654107,1,Scale,8,2,310,-0.8792568020778706,0,0,,,,
6,0.3776729060654107,1,Scale,8,3,378,-0.7524995317675012,0,1,14959.099999999627,,,
6,0.3776729060654107,1,Scale,8,4,371,0.8725260208265605,0,1,12535.299999999814,,,
6,0.3776729060654107,1,Scale,8,5,310,0.667709844808582,0,0,,,,
6,0.3776729060654107,1,Scale,8,6,105,0.6413390080089801,0,1,3511.2000000001863,,,
6,0.3776729060654107,1,Scale,8,7,192,0.878024759043952,0,1,3767.200000000186,,,
6,0.3776729060654107,1,Scale,8,8,310,0.602873936543713,0,0,,,,
6,0.3776729060654107,1,Scale,8,9,310,0.6183856650541317,0,0,,,,
6,0.3776729060654107,1,Scale,8,10,310,0.7841939342743964,0,0,,,,
6,0.3776729060654107,1,Scale,8,11,310,0.8550186143523866,0,0,,,,
6,0.3776729060654107,1,Scale,9,0,135,0.6204220885869549,0,1,17183.299999999814,,,
6,0.3776729060654107,1,Scale,9,1,310,0.7601319348514387,0,0,,,,
6,0.3776729060654107,1,Scale,9,2,310,0.6949802845136346,0,0,,,,
6,0.3776729060654107,1,Scale,9,3,313,0.61883417204698,0,1,13799.299999999814,,,
6,0.3776729060654107,1,Scale,9,4,224,0.6576098124245542,0,1,13207.299999999814,,,
6,0.3776729060654107,1,Scale,9,5,310,0.8186983446060251,0,0,,,,
6,0.3776729060654107,1,Scale,9,6,219,0.8336584648164644,0,1,3204.899999999441,,,
6,0.3776729060654107,1,Scale,9,7,243,-0.7558922862206213,0,1,2610.2000000001863,,,
6,0.3776729060654107,1,Scale,9,8,287,0.7171116009831557,0,1,2296.0999999996275,,,
6,0.3776729060654107,1,Scale,9,9,310,0.8538761372707047,0,0,,,,
6,0.3776729060654107,1,Scale,9,10,310,0.7229305206039903,0,0,,,,
6,0.3776729060654107,1,Scale,9,11,310,0.7249034576101347,0,0,,,,
6,0.3776729060654107,1,Scale,10,0,310,0.8938706043352009,0,0,,,,
6,0.3776729060654107,1,Scale,10,1,0,0.7519403969517657,0,1,16423.099999999627,,,
6,0.3776729060654107,1,Scale,10,2,188,0.671656974929411,0,1,14562.39999999944,,,
6,0.3776729060654107,1,Scale,10,3,310,0.6670358219860906,0,0,,,,
6,0.3776729060654107,1,Scale,10,4,176,0.8249404683650972,0,1,13521.700000000186,,,
6,0.3776729060654107,1,Scale,10,5,310,0.7919126356775444,0,0,,,,
6,0.3776729060654107,1,Scale,10,6,310,0.6476706227270225,0,0,,,,
6,0.3776729060654107,1,Scale,10,7,301,0.6983047840979321,0,1,2907.5,,,
6,0.3776729060654107,1,Scale,10,8,37,0.8661691625663376,0,1,1431.5,,,
6,0.3776729060654107,1,Scale,10,9,310,0.8249934701471893,0,0,,,,
6,0.3776729060654107,1,Scale,10,10,240,0.807880708694409,0,1,4860.399999999441,,,
6,0.3776729060654107,1,Scale,10,11,377,0.8815449405683533,0,1,4583.200000000186,,,
6,0.3776729060654107,1,Scale,11,0,310,0.7116240719032028,0,0,,,,
6,0.3776729060654107,1,Scale,11,1,137,0.7972558128110173,0,1,17567.099999999627,,,
6,0.3776729060654107,1,Scale,11,2,310,0.89549427681697,0,0,,,,
6,0.3776729060654107,1,Scale,11,3,310,0.7806190734928811,0,0,,,,
6,0.3776729060654107,1,Scale,11,4,310,0.6906812860841162,0,0,,,,
6,0.3776729060654107,1,Scale,11,5,329,0.7367834438664873,0,1,14167.39999999944,,,
6,0.3776729060654107,1,Scale,11,6,310,0.6700897842174296,0,0,,,,
6,0.3776729060654107,1,Scale,11,7,310,0.7394642844419844,0,0,,,,
6,0.3776729060654107,1,Scale,11,8,310,0.661879566692029,0,0,,,,
6,0.3776729060654107,1,Scale,11,9,310,0.7665164763031324,0,0,,,,
6,0.3776729060654107,1,Scale,11,10,310,0.874887546637978,0,0,,,,
6,0.3776729060654107,1,Scale,11,11,18,0.6488811465391408,0,1,4328.299999999814,,,
6,0.3776729060654107,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,177099.0,716.0,,
7,0.3248779671993027,1,None,0,0,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,0,1,283,0.8,0,1,7684.700000000186,,,
7,0.3248779671993027,1,None,0,2,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,0,3,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,0,4,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,0,5,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,0,6,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,0,7,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,0,8,226,0.8,0,1,13263.89999999944,,,
7,0.3248779671993027,1,None,0,9,292,-0.8,0,0,,,,
7,0.3248779671993027,1,None,0,10,177,0.8,0,1,26503.700000000183,,,
7,0.3248779671993027,1,None,0,11,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,1,0,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,1,1,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,1,2,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,1,3,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,1,4,248,0.8,0,1,22199.89999999944,,,
7,0.3248779671993027,1,None,1,5,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,1,6,52,0.8,0,1,8295.799999999814,,,
7,0.3248779671993027,1,None,1,7,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,1,8,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,1,9,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,1,10,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,1,11,207,-0.8,0,1,14623.700000000186,,,
7,0.3248779671993027,1,None,2,0,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,2,1,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,2,2,292,-0.8,0,0,,,,
7,0.3248779671993027,1,None,2,3,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,2,4,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,2,5,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,2,6,90,0.8,0,1,8599.899999999441,,,
7,0.3248779671993027,1,None,2,7,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,2,8,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,2,9,292,-0.8,0,0,,,,
7,0.3248779671993027,1,None,2,10,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,2,11,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,3,0,330,0.8,0,1,1389.3999999994412,,,
7,0.3248779671993027,1,None,3,1,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,3,2,140,-0.8,0,1,6943.599999999628,,,
7,0.3248779671993027,1,None,3,3,312,0.8,0,1,7240.0999999996275,,,
7,0.3248779671993027,1,None,3,4,146,0.8,0,1,23747.799999999814,,,
7,0.3248779671993027,1,None,3,5,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,3,6,183,-0.8,0,1,9031.799999999814,,,
7,0.3248779671993027,1,None,3,7,292,-0.8,0,0,,,,
7,0.3248779671993027,1,None,3,8,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,3,9,257,0.8,0,1,25655.799999999814,,,
7,0.3248779671993027,1,None,3,10,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,3,11,250,0.8,0,1,,,,
7,0.3248779671993027,1,None,4,0,89,0.8,0,1,1719.0,,,
7,0.3248779671993027,1,None,4,1,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,4,2,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,4,3,124,0.8,0,1,,,,
7,0.3248779671993027,1,None,4,4,345,0.8,0,1,,,,
7,0.3248779671993027,1,None,4,5,73,0.8,0,1,22840.89999999944,,,
7,0.3248779671993027,1,None,4,6,193,0.8,0,1,9497.89999999944,,,
7,0.3248779671993027,1,None,4,7,222,0.8,0,1,9767.799999999814,11943.89999999944,12762.599999999627,
7,0.3248779671993027,1,None,4,8,176,0.8,0,1,10127.799999999814,,,
7,0.3248779671993027,1,None,4,9,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,4,10,289,0.8,0,1,10762.5,,,
7,0.3248779671993027,1,None,4,11,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,5,0,278,0.8,0,1,2192.2999999998137,,,
7,0.3248779671993027,1,None,5,1,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,5,2,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,5,3,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,5,4,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,5,5,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,5,6,292,-0.8,0,0,,,,
7,0.3248779671993027,1,None,5,7,241,0.8,0,1,12407.799999999814,,,
7,0.3248779671993027,1,None,5,8,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,5,9,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,5,10,291,0.8,0,1,15872.0,,,
7,0.3248779671993027,1,None,5,11,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,6,0,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,6,1,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,6,2,138,0.8,0,1,6076.5,,,
7,0.3248779671993027,1,None,6,3,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,6,4,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,6,5,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,6,6,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,6,7,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,6,8,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,6,9,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,6,10,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,6,11,98,0.8,0,1,13863.799999999814,,,
7,0.3248779671993027,1,None,7,0,292,-0.8,0,0,,,,
7,0.3248779671993027,1,None,7,1,292,-0.8,0,0,,,,
7,0.3248779671993027,1,None,7,2,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,7,3,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,7,4,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,7,5,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,7,6,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,7,7,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,7,8,59,0.8,0,1,11191.89999999944,,,
7,0.3248779671993027,1,None,7,9,281,0.8,0,1,28719.700000000183,,,
7,0.3248779671993027,1,None,7,10,168,0.8,0,1,15455.799999999814,,,
7,0.3248779671993027,1,None,7,11,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,8,0,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,8,1,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,8,2,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,8,3,304,0.8,0,1,6495.899999999441,,,
7,0.3248779671993027,1,None,8,4,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,8,5,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,8,6,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,8,7,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,8,8,203,0.8,0,1,11551.799999999814,,,
7,0.3248779671993027,1,None,8,9,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,8,10,292,-0.8,0,0,,,,
7,0.3248779671993027,1,None,8,11,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,9,0,276,0.8,0,1,4295.799999999814,,,
7,0.3248779671993027,1,None,9,1,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,9,2,352,0.8,0,1,5520.0,,,
7,0.3248779671993027,1,None,9,3,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,9,4,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,9,5,5,0.8,0,1,18031.700000000183,,,
7,0.3248779671993027,1,None,9,6,329,0.8,0,1,17655.700000000186,,,
7,0.3248779671993027,1,None,9,7,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,9,8,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,9,9,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,9,10,126,0.8,0,1,27418.299999999814,,,
7,0.3248779671993027,1,None,9,11,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,10,0,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,10,1,230,0.8,0,1,20664.0,,,
7,0.3248779671993027,1,None,10,2,147,0.8,0,1,5143.899999999441,,,
7,0.3248779671993027,1,None,10,3,244,0.8,0,1,19175.799999999814,,,
7,0.3248779671993027,1,None,10,4,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,10,5,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,10,6,292,-0.8,0,0,,,,
7,0.3248779671993027,1,None,10,7,292,0.8,0,0,,,,
7,0.3248779671993027,1,None,10,8,171,-0.8,0,1,17169.200000000186,,,
7,0.3248779671993027,1,None,10,9,292,0.8,0,0,,,,
