trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3724462383303669,1,None,11,4,216,0.8,0,1,11805.80000001192,,
5,0.3724462383303669,1,None,11,5,273,-0.8,0,1,14402.100000023842,,
5,0.3724462383303669,1,None,11,6,376,0.8,0,1,14659.899999976158,,
5,0.3724462383303669,1,None,11,7,108,0.8,0,0,,,
5,0.3724462383303669,1,None,11,8,108,0.8,0,0,,,
5,0.3724462383303669,1,None,11,9,108,0.8,0,0,,,
5,0.3724462383303669,1,None,11,10,108,0.8,0,0,,,
5,0.3724462383303669,1,None,11,11,339,0.8,0,1,17815.0,,
5,0.3724462383303669,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,135177.30000001192,703.0,
6,0.3498130515277674,1,None,0,0,235,0.8,0,0,,,
6,0.3498130515277674,1,None,0,1,232,0.8,0,1,18141.10000002384,,
6,0.3498130515277674,1,None,0,2,235,0.8,0,0,,,
6,0.3498130515277674,1,None,0,3,235,0.8,0,0,,,
6,0.3498130515277674,1,None,0,4,235,0.8,0,0,,,
6,0.3498130515277674,1,None,0,5,235,0.8,0,0,,,
6,0.3498130515277674,1,None,0,6,235,0.8,0,0,,,
6,0.3498130515277674,1,None,0,7,235,0.8,0,0,,,
6,0.3498130515277674,1,None,0,8,249,0.8,0,1,11868.600000023842,,
6,0.3498130515277674,1,None,0,9,235,-0.8,0,0,,,
6,0.3498130515277674,1,None,0,10,97,0.8,0,1,11298.600000023842,,
6,0.3498130515277674,1,None,0,11,235,0.8,0,0,,,
6,0.3498130515277674,1,None,1,0,235,0.8,0,0,,,
6,0.3498130515277674,1,None,1,1,303,-0.8,0,1,17860.100000023842,,
6,0.3498130515277674,1,None,1,2,235,0.8,0,0,,,
6,0.3498130515277674,1,None,1,3,235,0.8,0,0,,,
6,0.3498130515277674,1,None,1,4,360,0.8,0,1,15076.700000047684,,
6,0.3498130515277674,1,None,1,5,381,0.8,0,1,14789.30000001192,,
6,0.3498130515277674,1,None,1,6,235,0.8,0,0,,,
6,0.3498130515277674,1,None,1,7,235,-0.8,0,0,,,
6,0.3498130515277674,1,None,1,8,235,0.8,0,0,,,
6,0.3498130515277674,1,None,1,9,156,0.8,0,1,10675.700000047684,,
6,0.3498130515277674,1,None,1,10,235,0.8,0,0,,,
6,0.3498130515277674,1,None,1,11,247,0.8,0,1,10956.200000047684,,
6,0.3498130515277674,1,None,2,0,144,0.8,0,1,1175.9000000357628,,
6,0.3498130515277674,1,None,2,1,235,0.8,0,0,,,
6,0.3498130515277674,1,None,2,2,126,-0.8,0,1,17241.30000001192,,
6,0.3498130515277674,1,None,2,3,324,0.8,0,1,16947.900000035763,,
6,0.3498130515277674,1,None,2,4,235,0.8,0,0,15434.700000047684,16211.100000023842,
6,0.3498130515277674,1,None,2,5,235,0.8,0,0,,,
6,0.3498130515277674,1,None,2,6,235,0.8,0,0,,,
6,0.3498130515277674,1,None,2,7,235,0.8,0,0,,,
6,0.3498130515277674,1,None,2,8,235,0.8,0,0,,,
6,0.3498130515277674,1,None,2,9,21,0.8,0,1,10310.600000023842,,
6,0.3498130515277674,1,None,2,10,235,0.8,0,0,,,
6,0.3498130515277674,1,None,2,11,235,0.8,0,0,,,
6,0.3498130515277674,1,None,3,0,235,0.8,0,0,,,
6,0.3498130515277674,1,None,3,1,148,0.8,0,1,19783.80000001192,,
6,0.3498130515277674,1,None,3,2,235,0.8,0,0,,,
6,0.3498130515277674,1,None,3,3,373,0.8,0,1,16760.400000035763,,
6,0.3498130515277674,1,None,3,4,88,0.8,0,1,16464.900000035763,,
6,0.3498130515277674,1,None,3,5,235,0.8,0,0,,,
6,0.3498130515277674,1,None,3,6,262,0.8,0,1,14341.200000047684,,
6,0.3498130515277674,1,None,3,7,351,0.8,0,1,12297.0,,
6,0.3498130515277674,1,None,3,8,337,0.8,0,1,12716.100000023842,,
6,0.3498130515277674,1,None,3,9,235,0.8,0,0,,,
6,0.3498130515277674,1,None,3,10,235,0.8,0,0,,,
6,0.3498130515277674,1,None,3,11,235,0.8,0,0,,,
6,0.3498130515277674,1,None,4,0,108,0.8,0,1,1619.0,,
6,0.3498130515277674,1,None,4,1,317,0.8,0,1,19448.80000001192,,
6,0.3498130515277674,1,None,4,2,235,0.8,0,0,,,
6,0.3498130515277674,1,None,4,3,235,0.8,0,0,,,
6,0.3498130515277674,1,None,4,4,235,0.8,0,0,,,
6,0.3498130515277674,1,None,4,5,235,0.8,0,0,,,
6,0.3498130515277674,1,None,4,6,263,-0.8,0,1,13428.100000023842,,
6,0.3498130515277674,1,None,4,7,235,0.8,0,0,,,
6,0.3498130515277674,1,None,4,8,319,0.8,0,1,12995.200000047684,,
6,0.3498130515277674,1,None,4,9,235,0.8,0,0,,,
6,0.3498130515277674,1,None,4,10,235,0.8,0,0,,,
6,0.3498130515277674,1,None,4,11,235,0.8,0,0,,,
6,0.3498130515277674,1,None,5,0,139,0.8,0,1,2038.5,,
6,0.3498130515277674,1,None,5,1,235,0.8,0,0,,,
6,0.3498130515277674,1,None,5,2,235,0.8,0,0,,,
6,0.3498130515277674,1,None,5,3,346,0.8,0,1,20229.30000001192,,
6,0.3498130515277674,1,None,5,4,195,0.8,0,1,20942.200000047684,,
6,0.3498130515277674,1,None,5,5,235,0.8,0,0,,,
6,0.3498130515277674,1,None,5,6,235,0.8,0,0,,,
6,0.3498130515277674,1,None,5,7,286,0.8,0,1,24574.60000002384,,
6,0.3498130515277674,1,None,5,8,235,0.8,0,0,,,
6,0.3498130515277674,1,None,5,9,235,0.8,0,0,,,
6,0.3498130515277674,1,None,5,10,348,0.8,0,1,9756.5,,
6,0.3498130515277674,1,None,5,11,235,0.8,0,0,,,
6,0.3498130515277674,1,None,6,0,361,0.8,0,1,2389.800000011921,,
6,0.3498130515277674,1,None,6,1,235,0.8,0,0,,,
6,0.3498130515277674,1,None,6,2,235,0.8,0,0,,,
6,0.3498130515277674,1,None,6,3,235,0.8,0,0,,,
6,0.3498130515277674,1,None,6,4,254,0.8,0,1,20661.60000002384,,
6,0.3498130515277674,1,None,6,5,235,-0.8,0,0,,,
6,0.3498130515277674,1,None,6,6,235,0.8,0,0,,,
6,0.3498130515277674,1,None,6,7,235,0.8,0,0,,,
6,0.3498130515277674,1,None,6,8,235,0.8,0,0,,,
6,0.3498130515277674,1,None,6,9,118,0.8,0,1,23159.700000047684,,
6,0.3498130515277674,1,None,6,10,327,0.8,0,1,9494.400000035765,,
6,0.3498130515277674,1,None,6,11,235,0.8,0,0,,,
6,0.3498130515277674,1,None,7,0,235,0.8,0,0,,,
6,0.3498130515277674,1,None,7,1,235,-0.8,0,0,,,
6,0.3498130515277674,1,None,7,2,235,0.8,0,0,,,
6,0.3498130515277674,1,None,7,3,235,0.8,0,0,,,
6,0.3498130515277674,1,None,7,4,235,0.8,0,0,,,
6,0.3498130515277674,1,None,7,5,255,0.8,0,1,21490.900000035763,,
6,0.3498130515277674,1,None,7,6,235,0.8,0,0,,,
6,0.3498130515277674,1,None,7,7,235,0.8,0,0,,,
6,0.3498130515277674,1,None,7,8,235,0.8,0,0,,,
6,0.3498130515277674,1,None,7,9,235,0.8,0,0,,,
6,0.3498130515277674,1,None,7,10,235,0.8,0,0,,,
6,0.3498130515277674,1,None,7,11,377,0.8,0,1,26426.700000047684,,
6,0.3498130515277674,1,None,8,0,235,0.8,0,0,,,
6,0.3498130515277674,1,None,8,1,235,0.8,0,0,,,
6,0.3498130515277674,1,None,8,2,235,0.8,0,0,,,
6,0.3498130515277674,1,None,8,3,235,0.8,0,0,,,
6,0.3498130515277674,1,None,8,4,235,0.8,0,0,,,
6,0.3498130515277674,1,None,8,5,235,0.8,0,0,,,
6,0.3498130515277674,1,None,8,6,184,0.8,0,1,22228.5,,
6,0.3498130515277674,1,None,8,7,275,0.8,0,1,22460.30000001192,,
6,0.3498130515277674,1,None,8,8,235,0.8,0,0,,,
6,0.3498130515277674,1,None,8,9,235,0.8,0,0,,,
6,0.3498130515277674,1,None,8,10,235,0.8,0,0,,,
6,0.3498130515277674,1,None,8,11,235,0.8,0,0,,,
6,0.3498130515277674,1,None,9,0,89,0.8,0,1,2889.0,,
6,0.3498130515277674,1,None,9,1,235,0.8,0,0,,,
6,0.3498130515277674,1,None,9,2,235,0.8,0,0,,,
6,0.3498130515277674,1,None,9,3,39,-0.8,0,1,4672.200000047684,,
6,0.3498130515277674,1,None,9,4,235,0.8,0,0,,,
6,0.3498130515277674,1,None,9,5,235,-0.8,0,0,,,
6,0.3498130515277674,1,None,9,6,235,0.8,0,0,,,
6,0.3498130515277674,1,None,9,7,235,0.8,0,0,,,
6,0.3498130515277674,1,None,9,8,6,0.8,0,1,6593.900000035763,,
6,0.3498130515277674,1,None,9,9,260,0.8,0,1,8963.400000035763,,
6,0.3498130515277674,1,None,9,10,235,0.8,0,0,,,
6,0.3498130515277674,1,None,9,11,235,0.8,0,0,7656.300000011921,8340.100000023842,
6,0.3498130515277674,1,None,10,0,248,0.8,0,1,3201.200000047684,,
6,0.3498130515277674,1,None,10,1,305,-0.8,0,1,3593.300000011921,,
6,0.3498130515277674,1,None,10,2,235,0.8,0,0,,,
6,0.3498130515277674,1,None,10,3,235,0.8,0,0,,,
6,0.3498130515277674,1,None,10,4,200,0.8,0,1,4961.0,,
6,0.3498130515277674,1,None,10,5,235,0.8,0,0,,,
6,0.3498130515277674,1,None,10,6,235,0.8,0,0,,,
6,0.3498130515277674,1,None,10,7,294,0.8,0,1,5940.200000047684,,
6,0.3498130515277674,1,None,10,8,163,0.8,0,1,6297.900000035763,,
6,0.3498130515277674,1,None,10,9,235,0.8,0,0,,,
6,0.3498130515277674,1,None,10,10,235,0.8,0,0,,,
6,0.3498130515277674,1,None,10,11,93,0.8,0,1,8596.900000035763,,
6,0.3498130515277674,1,None,11,0,235,0.8,0,0,,,
6,0.3498130515277674,1,None,11,1,230,0.8,0,1,3807.700000047684,,
6,0.3498130515277674,1,None,11,2,253,0.8,0,1,4072.300000011921,,
6,0.3498130515277674,1,None,11,3,235,0.8,0,0,,,
6,0.3498130515277674,1,None,11,4,235,0.8,0,0,,,
6,0.3498130515277674,1,None,11,5,90,0.8,0,1,5341.900000035763,,
6,0.3498130515277674,1,None,11,6,235,0.8,0,0,,,
6,0.3498130515277674,1,None,11,7,235,0.8,0,0,,,
6,0.3498130515277674,1,None,11,8,235,0.8,0,0,,,
6,0.3498130515277674,1,None,11,9,235,0.8,0,0,,,
6,0.3498130515277674,1,None,11,10,180,0.8,0,1,7134.800000011921,,
6,0.3498130515277674,1,None,11,11,234,0.8,0,1,7372.700000047684,,
6,0.3498130515277674,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,167517.19999998808,676.0,
7,0.3325241951273998,1,Rotate,0,0,11,0.8,-1.1584992945562176,0,,,
7,0.3325241951273998,1,Rotate,0,1,11,-0.8,-0.4003584571173435,0,,,
7,0.3325241951273998,1,Rotate,0,2,11,-0.8,-0.8844577756593609,0,,,
7,0.3325241951273998,1,Rotate,0,3,11,0.8,-0.8059079534223912,0,,,
7,0.3325241951273998,1,Rotate,0,4,160,0.8,0.6777956454790997,1,11791.30000001192,,
7,0.3325241951273998,1,Rotate,0,5,11,0.8,0.8886207827233781,0,,,
7,0.3325241951273998,1,Rotate,0,6,11,0.8,-0.9114244128085608,0,,,
7,0.3325241951273998,1,Rotate,0,7,205,0.8,0.5008310143040977,1,12305.30000001192,,
7,0.3325241951273998,1,Rotate,0,8,65,0.8,1.235946329410666,1,12619.80000001192,,
7,0.3325241951273998,1,Rotate,0,9,11,0.8,-0.7139091325448791,0,,,
7,0.3325241951273998,1,Rotate,0,10,11,0.8,-1.300027920888093,0,,,
7,0.3325241951273998,1,Rotate,0,11,11,0.8,-0.25145511312811175,0,,,
7,0.3325241951273998,1,Rotate,1,0,11,0.8,-0.9941919987325801,0,,,
7,0.3325241951273998,1,Rotate,1,1,11,0.8,-1.3621452823981552,0,,,
7,0.3325241951273998,1,Rotate,1,2,367,0.8,-0.4834606531862309,1,11443.19999998808,,
7,0.3325241951273998,1,Rotate,1,3,11,-0.8,1.1140040317449893,0,,,
7,0.3325241951273998,1,Rotate,1,4,11,0.8,-1.5555053700579664,0,,,
7,0.3325241951273998,1,Rotate,1,5,11,0.8,-0.9124989752452194,0,,,
7,0.3325241951273998,1,Rotate,1,6,11,0.8,0.28521239773440477,0,,,
7,0.3325241951273998,1,Rotate,1,7,11,-0.8,-1.2305256092946983,0,,,
7,0.3325241951273998,1,Rotate,1,8,11,0.8,-0.3095116729589005,0,,,
7,0.3325241951273998,1,Rotate,1,9,11,0.8,1.1754793029649626,0,,,
7,0.3325241951273998,1,Rotate,1,10,11,0.8,-1.2001792093354586,0,,,
7,0.3325241951273998,1,Rotate,1,11,249,0.8,0.9331149734237325,1,14173.5,,
7,0.3325241951273998,1,Rotate,2,0,49,0.8,1.1731422071270248,1,997.5999999642372,,
7,0.3325241951273998,1,Rotate,2,1,11,0.8,-0.9799476403626414,0,,,
7,0.3325241951273998,1,Rotate,2,2,38,0.8,0.5823023778876673,1,11086.0,,
7,0.3325241951273998,1,Rotate,2,3,11,0.8,-1.49494736357243,0,,,
7,0.3325241951273998,1,Rotate,2,4,11,-0.8,1.1042352408155423,0,,,
7,0.3325241951273998,1,Rotate,2,5,11,0.8,-1.405392073424386,0,,,
7,0.3325241951273998,1,Rotate,2,6,11,0.8,0.6075390645152159,0,,,
7,0.3325241951273998,1,Rotate,2,7,11,0.8,0.21056433497360705,0,,,
7,0.3325241951273998,1,Rotate,2,8,349,0.8,-1.5430342317575554,1,13156.599999964235,,
7,0.3325241951273998,1,Rotate,2,9,11,0.8,1.422951715385378,0,,,
7,0.3325241951273998,1,Rotate,2,10,11,0.8,0.7217910126422695,0,,,
7,0.3325241951273998,1,Rotate,2,11,11,0.8,-0.9451147775263227,0,14582.30000001192,15198.899999976158,
7,0.3325241951273998,1,Rotate,3,0,11,0.8,-1.25592929728902,0,,,
7,0.3325241951273998,1,Rotate,3,1,11,-0.8,-1.5354561718721313,0,,,
7,0.3325241951273998,1,Rotate,3,2,141,0.8,-1.0152374226253764,1,10774.80000001192,,
7,0.3325241951273998,1,Rotate,3,3,11,0.8,-1.1754933004376866,0,,,
7,0.3325241951273998,1,Rotate,3,4,11,0.8,0.8091006108823087,0,,,
7,0.3325241951273998,1,Rotate,3,5,264,0.8,-0.9533655593216326,1,10270.599999964235,,
7,0.3325241951273998,1,Rotate,3,6,11,0.8,0.5377854456647966,0,,,
7,0.3325241951273998,1,Rotate,3,7,11,-0.8,-1.3058417514701228,0,,,
7,0.3325241951273998,1,Rotate,3,8,151,0.8,1.4818284815834377,1,13419.899999976158,,
7,0.3325241951273998,1,Rotate,3,9,11,0.8,-0.3768448564416913,0,,,
7,0.3325241951273998,1,Rotate,3,10,168,0.8,0.11762731777812108,1,13773.30000001192,,
7,0.3325241951273998,1,Rotate,3,11,247,0.8,0.002722512518487097,1,15489.099999964235,,
7,0.3325241951273998,1,Rotate,4,0,11,0.8,0.46022029016636257,0,,,
7,0.3325241951273998,1,Rotate,4,1,32,0.8,0.9167839206693431,1,1537.399999976158,,
7,0.3325241951273998,1,Rotate,4,2,11,0.8,-0.07637305615934054,0,,,
7,0.3325241951273998,1,Rotate,4,3,11,0.8,0.4753287222894893,0,,,
7,0.3325241951273998,1,Rotate,4,4,11,0.8,1.0578525641515877,0,,,
7,0.3325241951273998,1,Rotate,4,5,250,0.8,-1.3726040745167098,1,10005.69999998808,,
7,0.3325241951273998,1,Rotate,4,6,11,0.8,0.29721718725267343,0,,,
7,0.3325241951273998,1,Rotate,4,7,11,0.8,1.4020895940331588,0,,,
7,0.3325241951273998,1,Rotate,4,8,11,0.8,-0.3564864202794231,0,,,
7,0.3325241951273998,1,Rotate,4,9,11,0.8,0.35719706968855647,0,,,
7,0.3325241951273998,1,Rotate,4,10,11,0.8,-1.0027046949830445,0,,,
7,0.3325241951273998,1,Rotate,4,11,11,0.8,-0.7623283465589468,0,,,
7,0.3325241951273998,1,Rotate,5,0,11,0.8,1.5241554538826088,0,,,
7,0.3325241951273998,1,Rotate,5,1,212,0.8,1.5117739687580207,1,2126.199999988079,,
7,0.3325241951273998,1,Rotate,5,2,11,0.8,-1.171552568210479,0,20631.59999996424,21469.30000001192,
7,0.3325241951273998,1,Rotate,5,3,11,0.8,1.4383022058455732,0,,,
7,0.3325241951273998,1,Rotate,5,4,11,0.8,1.2630090221344643,0,,,
7,0.3325241951273998,1,Rotate,5,5,291,0.8,0.3212547268524868,1,9691.30000001192,,
7,0.3325241951273998,1,Rotate,5,6,11,0.8,0.3412958790535523,0,,,
7,0.3325241951273998,1,Rotate,5,7,11,0.8,-0.0371291018193356,0,,,
7,0.3325241951273998,1,Rotate,5,8,11,0.8,1.1210908051301387,0,,,
7,0.3325241951273998,1,Rotate,5,9,11,0.8,1.2766213855406634,0,,,
7,0.3325241951273998,1,Rotate,5,10,11,0.8,-1.0934972792062583,0,,,
7,0.3325241951273998,1,Rotate,5,11,68,0.8,1.2980323241414462,1,15952.30000001192,,
7,0.3325241951273998,1,Rotate,6,0,11,0.8,-0.2428498777051078,0,,,
7,0.3325241951273998,1,Rotate,6,1,11,0.8,-0.14994317366726273,0,,,
7,0.3325241951273998,1,Rotate,6,2,47,0.8,-0.5760594783330827,1,21182.59999996424,,
7,0.3325241951273998,1,Rotate,6,3,11,0.8,0.09648352009680794,0,,,
7,0.3325241951273998,1,Rotate,6,4,11,0.8,-1.2068970922507998,0,,,
7,0.3325241951273998,1,Rotate,6,5,11,0.8,-0.47279207188761707,0,,,
7,0.3325241951273998,1,Rotate,6,6,11,0.8,1.3741687571421157,0,,,
7,0.3325241951273998,1,Rotate,6,7,165,0.8,0.8487759568353686,1,8898.0,,
7,0.3325241951273998,1,Rotate,6,8,11,0.8,0.8647643268597416,0,,,
7,0.3325241951273998,1,Rotate,6,9,11,0.8,0.8957326587293228,0,,,
7,0.3325241951273998,1,Rotate,6,10,281,0.8,-1.1320047725719995,1,16335.099999964235,,
7,0.3325241951273998,1,Rotate,6,11,11,0.8,-0.06275871505732056,0,,,
7,0.3325241951273998,1,Rotate,7,0,11,0.8,0.28274892132643137,0,,,
7,0.3325241951273998,1,Rotate,7,1,327,0.8,-0.49413725359454497,1,2549.300000011921,,
7,0.3325241951273998,1,Rotate,7,2,11,0.8,-0.6172072750882931,0,,,
7,0.3325241951273998,1,Rotate,7,3,11,0.8,-0.3662012607097984,0,,,
7,0.3325241951273998,1,Rotate,7,4,11,0.8,-1.389285213405989,0,,,
7,0.3325241951273998,1,Rotate,7,5,11,0.8,-1.27954426321465,0,,,
7,0.3325241951273998,1,Rotate,7,6,224,0.8,0.8397026297323795,1,9265.0,,
7,0.3325241951273998,1,Rotate,7,7,72,0.8,0.6110492598088757,1,8565.599999964237,,
7,0.3325241951273998,1,Rotate,7,8,11,0.8,1.1553862339671679,0,,,
7,0.3325241951273998,1,Rotate,7,9,210,0.8,-1.354431125036398,1,17031.599999964237,,
7,0.3325241951273998,1,Rotate,7,10,277,0.8,-0.7746772204936634,1,16816.899999976158,,
7,0.3325241951273998,1,Rotate,7,11,4,0.8,-0.770751413116433,1,17434.0,,
7,0.3325241951273998,1,Rotate,8,0,11,0.8,-0.6164896506081332,0,,,
7,0.3325241951273998,1,Rotate,8,1,11,0.8,0.42972820712028925,0,,,
7,0.3325241951273998,1,Rotate,8,2,11,0.8,-0.8074477116414461,0,,,
7,0.3325241951273998,1,Rotate,8,3,11,0.8,-0.9603659345552887,0,,,
7,0.3325241951273998,1,Rotate,8,4,11,-0.8,1.4628160165211175,0,,,
7,0.3325241951273998,1,Rotate,8,5,11,0.8,-0.3063474206224537,0,,,
7,0.3325241951273998,1,Rotate,8,6,11,0.8,0.2994603963714886,0,,,
7,0.3325241951273998,1,Rotate,8,7,11,0.8,0.8875304390400598,0,,,
7,0.3325241951273998,1,Rotate,8,8,208,0.8,-0.6665311970338988,1,8260.0,,
7,0.3325241951273998,1,Rotate,8,9,11,-0.8,0.18468450465582875,0,,,
7,0.3325241951273998,1,Rotate,8,10,11,-0.8,0.20415047597840874,0,,,
7,0.3325241951273998,1,Rotate,8,11,11,0.8,-0.44181243497299527,0,,,
7,0.3325241951273998,1,Rotate,9,0,11,0.8,-1.3179744635868533,0,,,
7,0.3325241951273998,1,Rotate,9,1,11,0.8,1.0838691659453095,0,,,
7,0.3325241951273998,1,Rotate,9,2,11,-0.8,-0.9454092521876812,0,,,
7,0.3325241951273998,1,Rotate,9,3,11,0.8,-1.08976145354793,0,,,
7,0.3325241951273998,1,Rotate,9,4,11,0.8,1.4965219421148754,0,,,
7,0.3325241951273998,1,Rotate,9,5,11,0.8,0.48235494353079345,0,,,
7,0.3325241951273998,1,Rotate,9,6,152,0.8,-1.4689705376270634,1,6131.300000011921,,
7,0.3325241951273998,1,Rotate,9,7,11,0.8,1.3807632075464973,0,,,
7,0.3325241951273998,1,Rotate,9,8,192,0.8,0.2894834524718417,1,7770.099999964237,,
7,0.3325241951273998,1,Rotate,9,9,316,0.8,1.0507785953389872,1,7935.599999964237,,
7,0.3325241951273998,1,Rotate,9,10,37,0.8,1.4826830053067708,1,18199.30000001192,,
7,0.3325241951273998,1,Rotate,9,11,167,0.8,-0.8680449016045885,1,17956.899999976158,,
7,0.3325241951273998,1,Rotate,10,0,11,-0.8,-0.6337972131279347,0,,,
7,0.3325241951273998,1,Rotate,10,1,276,0.8,0.7692229635604932,1,3514.5,,
7,0.3325241951273998,1,Rotate,10,2,3,0.8,0.7726713543270027,1,4214.599999964237,,
7,0.3325241951273998,1,Rotate,10,3,11,0.8,-0.07718768429010026,0,,,
7,0.3325241951273998,1,Rotate,10,4,325,0.8,0.05926611868155862,1,5198.5,,
7,0.3325241951273998,1,Rotate,10,5,331,0.8,0.5210835841614858,1,5450.5,,
7,0.3325241951273998,1,Rotate,10,6,215,0.8,1.3410590196633834,1,5831.800000011921,,
7,0.3325241951273998,1,Rotate,10,7,188,0.8,-0.15971350511924398,1,6417.5,,
7,0.3325241951273998,1,Rotate,10,8,179,0.8,-1.2300578089757908,1,6882.099999964237,,
7,0.3325241951273998,1,Rotate,10,9,98,-0.8,-0.9239681046813871,1,7487.699999988079,,
7,0.3325241951273998,1,Rotate,10,10,240,0.8,-0.7069786890766246,1,18515.30000001192,,
7,0.3325241951273998,1,Rotate,10,11,11,0.8,0.561714033759213,0,,,
7,0.3325241951273998,1,Rotate,11,0,127,0.8,0.9917743539468069,1,3790.5,,
7,0.3325241951273998,1,Rotate,11,1,11,0.8,1.493817777505718,0,,,
7,0.3325241951273998,1,Rotate,11,2,11,-0.8,-0.9047741808001019,0,,,
7,0.3325241951273998,1,Rotate,11,3,133,0.8,-1.4476761607846902,1,4686.300000011921,,
7,0.3325241951273998,1,Rotate,11,4,380,-0.8,-1.3459613571021911,1,4977.199999988079,,
7,0.3325241951273998,1,Rotate,11,5,11,0.8,0.7848257346701457,0,,,
7,0.3325241951273998,1,Rotate,11,6,11,0.8,-0.14439614930673828,0,,,
7,0.3325241951273998,1,Rotate,11,7,11,0.8,-0.49030341068143146,0,,,
7,0.3325241951273998,1,Rotate,11,8,158,0.8,-0.4698707831698301,1,7182.699999988079,,
7,0.3325241951273998,1,Rotate,11,9,11,0.8,0.393632207349323,0,,,
7,0.3325241951273998,1,Rotate,11,10,11,0.8,-0.6293265106497286,0,,,
7,0.3325241951273998,1,Rotate,11,11,89,0.8,0.06800170200995503,1,18782.19999998808,,
7,0.3325241951273998,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,193456.5,972.0,
8,0.3282161564749402,1,Composite,0,0,21,-0.6200977266461634,0.4724292727443822,1,1598.899999976158,,
8,0.3282161564749402,1,Composite,0,1,7,0.6905289999676057,-0.4195381619563199,0,,,
8,0.3282161564749402,1,Composite,0,2,7,0.8656899344925961,0.6683843878285742,0,,,
8,0.3282161564749402,1,Composite,0,3,7,0.6366801566676892,-0.905727069462806,0,,,
8,0.3282161564749402,1,Composite,0,4,71,0.6551149767054799,-1.4288995990368338,1,4683.300000011921,,
8,0.3282161564749402,1,Composite,0,5,7,0.8287231384862297,-0.9240833909417202,0,,,
8,0.3282161564749402,1,Composite,0,6,294,0.7866736001731691,-0.004463134148080972,1,24653.60000002384,,
8,0.3282161564749402,1,Composite,0,7,93,0.7731472271233886,-0.713783133782687,1,24370.5,,
8,0.3282161564749402,1,Composite,0,8,7,0.6553192573136499,-0.6099663319653169,0,,,
8,0.3282161564749402,1,Composite,0,9,7,0.7612568293817268,1.5445242877793848,0,23466.80000001192,23983.0,
8,0.3282161564749402,1,Composite,0,10,7,0.805332299404033,-1.0277149797577299,0,22717.0,23106.39999997616,
8,0.3282161564749402,1,Composite,0,11,7,0.6325756605329157,0.16096404936369324,0,,,
8,0.3282161564749402,1,Composite,1,0,7,0.8250092264679969,1.0218794936801427,0,,,
8,0.3282161564749402,1,Composite,1,1,7,0.6337498603227025,0.2303789047188589,0,,,
8,0.3282161564749402,1,Composite,1,2,7,0.6817605394726826,-0.7688384750531858,0,,,
8,0.3282161564749402,1,Composite,1,3,316,0.7480791371699398,-1.5041479943733573,1,3744.5,,
8,0.3282161564749402,1,Composite,1,4,310,0.8919003329329985,-1.0450531858966006,1,4020.100000023842,,
8,0.3282161564749402,1,Composite,1,5,341,0.6044194451650855,-0.27589360135833707,1,4415.899999976158,,
8,0.3282161564749402,1,Composite,1,6,7,0.7012176549576813,-0.3999528330827897,0,,,
8,0.3282161564749402,1,Composite,1,7,7,0.6243297422159984,-1.518454649496997,0,,,
8,0.3282161564749402,1,Composite,1,8,7,0.6744084750505449,-1.3326011162131042,0,,,
8,0.3282161564749402,1,Composite,1,9,39,0.8664917482349386,0.8904338906733336,1,22222.5,,
8,0.3282161564749402,1,Composite,1,10,297,0.7832647818885508,1.1113063523923605,1,25186.60000002384,,
8,0.3282161564749402,1,Composite,1,11,7,0.7410364168559666,-1.096879384878871,0,,,
8,0.3282161564749402,1,Composite,2,0,7,0.6856265808010985,0.5828813064371432,0,,,
8,0.3282161564749402,1,Composite,2,1,7,0.7498517458592692,-0.011019552839775626,0,,,
8,0.3282161564749402,1,Composite,2,2,7,0.8544527611071753,-1.3050480347202353,0,,,
8,0.3282161564749402,1,Composite,2,3,7,0.8914133013233353,1.381839896396222,0,,,
8,0.3282161564749402,1,Composite,2,4,7,-0.7591484130165581,-0.9250534635015532,0,,,
8,0.3282161564749402,1,Composite,2,5,7,0.8220365635338215,0.7278010862089457,0,,,
8,0.3282161564749402,1,Composite,2,6,235,0.8487383356736067,0.5827664030327546,1,5882.5,,
8,0.3282161564749402,1,Composite,2,7,7,0.6079656256289817,-0.6577565473713711,0,,,
8,0.3282161564749402,1,Composite,2,8,7,0.8114562840235715,0.6995835989905261,0,,,
8,0.3282161564749402,1,Composite,2,9,7,0.8115423078301018,1.0698406621853112,0,,,
8,0.3282161564749402,1,Composite,2,10,7,0.814267039975013,-0.4136106905062471,0,,,
8,0.3282161564749402,1,Composite,2,11,7,0.6638855119114543,-1.379782558241206,0,,,
8,0.3282161564749402,1,Composite,3,0,7,0.7817407002207952,0.6026251055395386,0,,,
8,0.3282161564749402,1,Composite,3,1,292,0.7705293036823362,-0.8724654556274405,1,2217.5,,
8,0.3282161564749402,1,Composite,3,2,7,0.6965463486070894,0.44476297995386505,0,,,
