trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
24,0.3625643431031982,1,Rotate,10,2,227,0.8,1.3403741957166178,1,24427.10000002384,,
24,0.3625643431031982,1,Rotate,10,3,136,0.8,-0.15162514313455322,0,,,
24,0.3625643431031982,1,Rotate,10,4,299,0.8,0.3097111621137971,1,28196.80000001192,,
24,0.3625643431031982,1,Rotate,10,5,136,0.8,-0.14706621010215293,0,,,
24,0.3625643431031982,1,Rotate,10,6,136,0.8,0.1105966622018939,0,,,
24,0.3625643431031982,1,Rotate,10,7,136,0.8,-1.0286202289684745,0,,,
24,0.3625643431031982,1,Rotate,10,8,136,0.8,-0.44802791299775135,0,,,
24,0.3625643431031982,1,Rotate,10,9,352,0.8,-0.03301174786933547,1,,,
24,0.3625643431031982,1,Rotate,10,10,136,0.8,1.3404456752061251,0,,,
24,0.3625643431031982,1,Rotate,10,11,136,0.8,-0.8729405110865371,0,,,
24,0.3625643431031982,1,Rotate,11,0,136,0.8,1.500294297885358,0,,,
24,0.3625643431031982,1,Rotate,11,1,136,0.8,0.06345067214659039,0,,,
24,0.3625643431031982,1,Rotate,11,2,263,0.8,0.9119582473559742,1,27386.69999998808,,
24,0.3625643431031982,1,Rotate,11,3,136,0.8,-0.19446818918107,0,,,
24,0.3625643431031982,1,Rotate,11,4,277,0.8,0.9919456866013445,1,27898.30000001192,,
24,0.3625643431031982,1,Rotate,11,5,136,0.8,-1.4230968925471341,0,,,
24,0.3625643431031982,1,Rotate,11,6,136,0.8,0.4300695427692509,0,,,
24,0.3625643431031982,1,Rotate,11,7,136,0.8,0.4659153606631694,0,,,
24,0.3625643431031982,1,Rotate,11,8,136,-0.8,0.9536015164247438,0,,,
24,0.3625643431031982,1,Rotate,11,9,362,0.8,-0.2662666162972902,1,,,
24,0.3625643431031982,1,Rotate,11,10,136,0.8,0.8542425496603889,0,,,
24,0.3625643431031982,1,Rotate,11,11,212,0.8,-0.42122637012090536,1,,,
24,0.3625643431031982,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,780823.6999999881,568.0,
25,0.3641333592760508,1,None,0,0,297,-0.8,0,0,,,
25,0.3641333592760508,1,None,0,1,87,0.8,0,1,5702.5,,
25,0.3641333592760508,1,None,0,2,180,-0.8,0,1,5375.100000023842,,
25,0.3641333592760508,1,None,0,3,297,0.8,0,0,,,
25,0.3641333592760508,1,None,0,4,297,0.8,0,0,,,
25,0.3641333592760508,1,None,0,5,297,0.8,0,0,,,
25,0.3641333592760508,1,None,0,6,300,0.8,0,1,12444.19999998808,,
25,0.3641333592760508,1,None,0,7,297,0.8,0,0,,,
25,0.3641333592760508,1,None,0,8,297,0.8,0,0,,,
25,0.3641333592760508,1,None,0,9,297,0.8,0,0,,,
25,0.3641333592760508,1,None,0,10,297,0.8,0,0,,,
25,0.3641333592760508,1,None,0,11,128,0.8,0,1,24579.0,24878.0,25368.5
25,0.3641333592760508,1,None,1,0,297,0.8,0,0,,,
25,0.3641333592760508,1,None,1,1,297,0.8,0,0,,,
25,0.3641333592760508,1,None,1,2,297,0.8,0,0,,,
25,0.3641333592760508,1,None,1,3,297,0.8,0,0,,,
25,0.3641333592760508,1,None,1,4,297,0.8,0,0,,,
25,0.3641333592760508,1,None,1,5,297,0.8,0,0,,,
25,0.3641333592760508,1,None,1,6,297,0.8,0,0,,,
25,0.3641333592760508,1,None,1,7,297,0.8,0,0,,,
25,0.3641333592760508,1,None,1,8,92,0.8,0,1,22047.5,,
25,0.3641333592760508,1,None,1,9,297,0.8,0,0,,,
25,0.3641333592760508,1,None,1,10,309,0.8,0,1,23727.80000001192,,
25,0.3641333592760508,1,None,1,11,297,0.8,0,0,,,
25,0.3641333592760508,1,None,2,0,193,0.8,0,1,866.5,,
25,0.3641333592760508,1,None,2,1,297,0.8,0,0,,,
25,0.3641333592760508,1,None,2,2,297,0.8,0,0,,,
25,0.3641333592760508,1,None,2,3,109,0.8,0,1,8976.100000023842,,
25,0.3641333592760508,1,None,2,4,297,0.8,0,0,,,
25,0.3641333592760508,1,None,2,5,297,0.8,0,0,,,
25,0.3641333592760508,1,None,2,6,37,0.8,0,1,11844.30000001192,,
25,0.3641333592760508,1,None,2,7,297,0.8,0,0,,,
25,0.3641333592760508,1,None,2,8,383,0.8,0,1,20794.39999997616,,
25,0.3641333592760508,1,None,2,9,278,0.8,0,1,21195.0,,
25,0.3641333592760508,1,None,2,10,297,-0.8,0,0,23983.10000002384,,
25,0.3641333592760508,1,None,2,11,138,0.8,0,1,25928.10000002384,,
25,0.3641333592760508,1,None,3,0,297,0.8,0,0,,,
25,0.3641333592760508,1,None,3,1,22,0.8,0,1,4517.300000011921,,
25,0.3641333592760508,1,None,3,2,297,0.8,0,0,,,
25,0.3641333592760508,1,None,3,3,297,0.8,0,0,,,
25,0.3641333592760508,1,None,3,4,154,0.8,0,1,,,
25,0.3641333592760508,1,None,3,5,297,0.8,0,0,,,
25,0.3641333592760508,1,None,3,6,174,0.8,0,1,,,
25,0.3641333592760508,1,None,3,7,297,0.8,0,0,,,
25,0.3641333592760508,1,None,3,8,297,0.8,0,0,,,
25,0.3641333592760508,1,None,3,9,71,0.8,0,1,22449.89999997616,,
25,0.3641333592760508,1,None,3,10,78,0.8,0,1,22764.0,,
25,0.3641333592760508,1,None,3,11,270,0.8,0,1,23280.60000002384,,
25,0.3641333592760508,1,None,4,0,297,0.8,0,0,,,
25,0.3641333592760508,1,None,4,1,297,0.8,0,0,,,
25,0.3641333592760508,1,None,4,2,297,0.8,0,0,,,
25,0.3641333592760508,1,None,4,3,297,0.8,0,0,,,
25,0.3641333592760508,1,None,4,4,97,0.8,0,1,9853.5,,
25,0.3641333592760508,1,None,4,5,57,0.8,0,1,10781.30000001192,,
25,0.3641333592760508,1,None,4,6,20,0.8,0,1,11082.899999976158,,
25,0.3641333592760508,1,None,4,7,297,0.8,0,0,,,
25,0.3641333592760508,1,None,4,8,195,0.8,0,1,20345.0,,
25,0.3641333592760508,1,None,4,9,297,0.8,0,0,,,
25,0.3641333592760508,1,None,4,10,297,0.8,0,0,,,
25,0.3641333592760508,1,None,4,11,297,0.8,0,0,,,
25,0.3641333592760508,1,None,5,0,297,0.8,0,0,,,
25,0.3641333592760508,1,None,5,1,26,0.8,0,1,4042.199999988079,,
25,0.3641333592760508,1,None,5,2,297,0.8,0,0,,,
25,0.3641333592760508,1,None,5,3,230,0.8,0,1,9460.69999998808,,
25,0.3641333592760508,1,None,5,4,297,0.8,0,0,,,
25,0.3641333592760508,1,None,5,5,297,0.8,0,0,,,
25,0.3641333592760508,1,None,5,6,297,0.8,0,0,,,
25,0.3641333592760508,1,None,5,7,297,0.8,0,0,,,
25,0.3641333592760508,1,None,5,8,297,0.8,0,0,,,
25,0.3641333592760508,1,None,5,9,137,0.8,0,1,26996.0,,
25,0.3641333592760508,1,None,5,10,297,0.8,0,0,,,
25,0.3641333592760508,1,None,5,11,297,0.8,0,0,,,
25,0.3641333592760508,1,None,6,0,297,0.8,0,0,,,
25,0.3641333592760508,1,None,6,1,297,0.8,0,0,,,
25,0.3641333592760508,1,None,6,2,297,0.8,0,0,,,
25,0.3641333592760508,1,None,6,3,297,0.8,0,0,,,
25,0.3641333592760508,1,None,6,4,297,0.8,0,0,,,
25,0.3641333592760508,1,None,6,5,297,0.8,0,0,,,
25,0.3641333592760508,1,None,6,6,12,0.8,0,1,13176.30000001192,,
25,0.3641333592760508,1,None,6,7,297,0.8,0,0,,,
25,0.3641333592760508,1,None,6,8,381,-0.8,0,1,19832.89999997616,,
25,0.3641333592760508,1,None,6,9,201,0.8,0,1,27280.5,,
25,0.3641333592760508,1,None,6,10,6,0.8,0,1,19314.60000002384,,
25,0.3641333592760508,1,None,6,11,297,0.8,0,0,,,
25,0.3641333592760508,1,None,7,0,246,0.8,0,1,1843.6000000238416,,
25,0.3641333592760508,1,None,7,1,297,-0.8,0,0,,,
25,0.3641333592760508,1,None,7,2,257,0.8,0,1,6476.0,,
25,0.3641333592760508,1,None,7,3,297,-0.8,0,0,,,
25,0.3641333592760508,1,None,7,4,14,0.8,0,1,10284.80000001192,,
25,0.3641333592760508,1,None,7,5,297,0.8,0,0,,,
25,0.3641333592760508,1,None,7,6,202,0.8,0,1,13453.0,,
25,0.3641333592760508,1,None,7,7,297,0.8,0,0,,,
25,0.3641333592760508,1,None,7,8,297,0.8,0,0,,,
25,0.3641333592760508,1,None,7,9,297,0.8,0,0,,,
25,0.3641333592760508,1,None,7,10,297,0.8,0,0,,,
25,0.3641333592760508,1,None,7,11,297,0.8,0,0,,,
25,0.3641333592760508,1,None,8,0,297,0.8,0,0,1401.0,2119.100000023842,
25,0.3641333592760508,1,None,8,1,297,0.8,0,0,,,
25,0.3641333592760508,1,None,8,2,58,0.8,0,1,6928.600000023842,,
25,0.3641333592760508,1,None,8,3,297,0.8,0,0,,,
25,0.3641333592760508,1,None,8,4,74,0.8,0,1,28181.69999998808,,
25,0.3641333592760508,1,None,8,5,297,0.8,0,0,,,
25,0.3641333592760508,1,None,8,6,147,0.8,0,1,14030.5,,
25,0.3641333592760508,1,None,8,7,297,0.8,0,0,,,
25,0.3641333592760508,1,None,8,8,297,0.8,0,0,,,
25,0.3641333592760508,1,None,8,9,298,0.8,0,1,18861.89999997616,,
25,0.3641333592760508,1,None,8,10,297,-0.8,0,0,,,
25,0.3641333592760508,1,None,8,11,297,-0.8,0,0,,,
25,0.3641333592760508,1,None,9,0,297,0.8,0,0,,,
25,0.3641333592760508,1,None,9,1,297,0.8,0,0,,,
25,0.3641333592760508,1,None,9,2,297,0.8,0,0,,,
25,0.3641333592760508,1,None,9,3,297,0.8,0,0,,,
25,0.3641333592760508,1,None,9,4,75,0.8,0,1,28445.0,,
25,0.3641333592760508,1,None,9,5,297,0.8,0,0,,,
25,0.3641333592760508,1,None,9,6,297,-0.8,0,0,,,
25,0.3641333592760508,1,None,9,7,297,0.8,0,0,,,
25,0.3641333592760508,1,None,9,8,156,0.8,0,1,16829.399999976158,,
25,0.3641333592760508,1,None,9,9,297,0.8,0,0,,,
25,0.3641333592760508,1,None,9,10,42,0.8,0,1,17252.399999976158,,
25,0.3641333592760508,1,None,9,11,95,0.8,0,1,17660.399999976158,,
25,0.3641333592760508,1,None,10,0,297,0.8,0,0,,,
25,0.3641333592760508,1,None,10,1,3,0.8,0,1,3342.199999988079,,
25,0.3641333592760508,1,None,10,2,297,0.8,0,0,,,
25,0.3641333592760508,1,None,10,3,66,0.8,0,1,8151.0,,
25,0.3641333592760508,1,None,10,4,297,0.8,0,0,,,
25,0.3641333592760508,1,None,10,5,297,0.8,0,0,,,
25,0.3641333592760508,1,None,10,6,297,0.8,0,0,,,
25,0.3641333592760508,1,None,10,7,297,0.8,0,0,,,
25,0.3641333592760508,1,None,10,8,184,0.8,0,1,16478.0,,
25,0.3641333592760508,1,None,10,9,297,0.8,0,0,,,
25,0.3641333592760508,1,None,10,10,297,0.8,0,0,,,
25,0.3641333592760508,1,None,10,11,297,0.8,0,0,,,
25,0.3641333592760508,1,None,11,0,121,0.8,0,1,2716.5,,
25,0.3641333592760508,1,None,11,1,297,0.8,0,0,,,
25,0.3641333592760508,1,None,11,2,127,0.8,0,1,7532.100000023842,,
25,0.3641333592760508,1,None,11,3,61,0.8,0,1,7875.600000023842,,
25,0.3641333592760508,1,None,11,4,297,0.8,0,0,,,
25,0.3641333592760508,1,None,11,5,297,0.8,0,0,,,
25,0.3641333592760508,1,None,11,6,296,0.8,0,1,14560.399999976158,,
25,0.3641333592760508,1,None,11,7,342,0.8,0,1,14911.899999976158,,
25,0.3641333592760508,1,None,11,8,153,0.8,0,1,15234.600000023842,,
25,0.3641333592760508,1,None,11,9,149,0.8,0,1,15710.600000023842,,
25,0.3641333592760508,1,None,11,10,166,-0.8,0,1,16060.899999976158,,
25,0.3641333592760508,1,None,11,11,297,0.8,0,0,,,
25,0.3641333592760508,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,812765.1999999881,662.0,
26,0.3944496063788039,1,Rotate,0,0,90,0.8,-0.130861063441154,0,,,
26,0.3944496063788039,1,Rotate,0,1,90,0.8,-1.2621586714638522,0,,,
26,0.3944496063788039,1,Rotate,0,2,253,0.8,-0.025393635303422757,1,,,
26,0.3944496063788039,1,Rotate,0,3,90,0.8,0.0730365133774531,0,,,
26,0.3944496063788039,1,Rotate,0,4,353,0.8,0.6967587813652845,1,,,
26,0.3944496063788039,1,Rotate,0,5,90,0.8,0.8089020802349949,0,,,
26,0.3944496063788039,1,Rotate,0,6,212,0.8,-0.3093098177803624,1,19535.69999998808,,
26,0.3944496063788039,1,Rotate,0,7,31,0.8,-0.38528892547865734,1,19227.69999998808,,
26,0.3944496063788039,1,Rotate,0,8,90,0.8,-0.31974944989248955,0,,,
26,0.3944496063788039,1,Rotate,0,9,93,0.8,-1.1230226167553818,1,29901.59999996424,,
26,0.3944496063788039,1,Rotate,0,10,90,0.8,1.2096665898096397,0,,,
26,0.3944496063788039,1,Rotate,0,11,90,0.8,-1.124884596133747,0,,,
26,0.3944496063788039,1,Rotate,1,0,140,0.8,1.3919564746665785,1,909.899999976158,,
26,0.3944496063788039,1,Rotate,1,1,90,0.8,-0.1179717317217599,0,,,
26,0.3944496063788039,1,Rotate,1,2,90,0.8,-1.463683147372478,0,,,
26,0.3944496063788039,1,Rotate,1,3,67,0.8,-0.013932727934915068,1,11098.399999976158,,
26,0.3944496063788039,1,Rotate,1,4,158,0.8,-1.1943744467684136,1,11484.5,,
26,0.3944496063788039,1,Rotate,1,5,90,0.8,0.7376081769225977,0,,,
26,0.3944496063788039,1,Rotate,1,6,149,0.8,-0.6963686567291864,1,18716.59999996424,,
26,0.3944496063788039,1,Rotate,1,7,90,0.8,0.09428199109260293,0,,,
26,0.3944496063788039,1,Rotate,1,8,90,0.8,-1.2505704517697993,0,,,
26,0.3944496063788039,1,Rotate,1,9,378,0.8,1.2835160545957462,1,,,
26,0.3944496063788039,1,Rotate,1,10,90,0.8,0.9095652823207252,0,,,
26,0.3944496063788039,1,Rotate,1,11,99,0.8,0.36464868634385184,1,,,
26,0.3944496063788039,1,Rotate,2,0,90,0.8,-0.8723655050018203,0,,,
26,0.3944496063788039,1,Rotate,2,1,371,0.8,-0.9532795114297447,1,5226.599999964237,,
26,0.3944496063788039,1,Rotate,2,2,138,0.8,1.0994145567203497,1,5668.399999976158,,
26,0.3944496063788039,1,Rotate,2,3,90,-0.8,1.0915314699788823,0,10417.399999976158,10860.399999976158,
26,0.3944496063788039,1,Rotate,2,4,90,0.8,-1.4927597118419018,0,,,
26,0.3944496063788039,1,Rotate,2,5,90,0.8,-1.1543201536358234,0,,,
26,0.3944496063788039,1,Rotate,2,6,90,0.8,1.4716746286876612,0,,,
26,0.3944496063788039,1,Rotate,2,7,90,0.8,0.28515270988210584,0,,,
26,0.3944496063788039,1,Rotate,2,8,214,0.8,-0.13472459723140506,1,,,
26,0.3944496063788039,1,Rotate,2,9,178,0.8,1.0157538408393174,1,20933.39999997616,,
26,0.3944496063788039,1,Rotate,2,10,268,0.8,0.6662040051754086,1,21263.39999997616,,
26,0.3944496063788039,1,Rotate,2,11,90,0.8,-0.8941153191475154,0,,,
26,0.3944496063788039,1,Rotate,3,0,90,0.8,-0.6014467115541244,0,,,
26,0.3944496063788039,1,Rotate,3,1,90,0.8,1.4366552787460827,0,,,
26,0.3944496063788039,1,Rotate,3,2,90,0.8,-0.7714820418057321,0,,,
26,0.3944496063788039,1,Rotate,3,3,90,0.8,-0.7973023236680209,0,,,
26,0.3944496063788039,1,Rotate,3,4,90,0.8,0.5867468079276561,0,,,
26,0.3944496063788039,1,Rotate,3,5,335,0.8,0.9149952217162562,1,15727.599999964235,,
26,0.3944496063788039,1,Rotate,3,6,90,0.8,-0.4839197760043239,0,,,
26,0.3944496063788039,1,Rotate,3,7,90,0.8,-0.5054523510922606,0,,,
26,0.3944496063788039,1,Rotate,3,8,288,0.8,-1.2673081090412996,1,20594.39999997616,,
26,0.3944496063788039,1,Rotate,3,9,90,0.8,0.1624419113407114,0,,,
26,0.3944496063788039,1,Rotate,3,10,157,0.8,0.6880915016945592,1,21565.29999995232,,
26,0.3944496063788039,1,Rotate,3,11,22,0.8,0.6665924000540873,1,21879.19999998808,,
26,0.3944496063788039,1,Rotate,4,0,90,0.8,-0.2392643692481342,0,,,
26,0.3944496063788039,1,Rotate,4,1,90,0.8,0.5206376443583247,0,,,
26,0.3944496063788039,1,Rotate,4,2,300,0.8,-0.3734101105380758,1,6344.5,,
26,0.3944496063788039,1,Rotate,4,3,90,0.8,-1.284813380837637,0,,,
26,0.3944496063788039,1,Rotate,4,4,90,0.8,-1.0844131469551104,0,,,
26,0.3944496063788039,1,Rotate,4,5,90,0.8,0.7744103038664312,0,,,
26,0.3944496063788039,1,Rotate,4,6,90,0.8,0.923156548979525,0,,,
26,0.3944496063788039,1,Rotate,4,7,90,0.8,-0.17589044860513203,0,,,
26,0.3944496063788039,1,Rotate,4,8,90,0.8,0.13176936683023843,0,,,
26,0.3944496063788039,1,Rotate,4,9,224,0.8,0.7362520534116204,1,20295.0,,
26,0.3944496063788039,1,Rotate,4,10,95,0.8,1.5304438496343962,1,22212.29999995232,,
26,0.3944496063788039,1,Rotate,4,11,291,0.8,0.6421694850004793,1,22494.89999997616,,
26,0.3944496063788039,1,Rotate,5,0,90,0.8,0.5123666806889355,0,,,
26,0.3944496063788039,1,Rotate,5,1,326,-0.8,-0.1973535994643616,1,4550.5,,
26,0.3944496063788039,1,Rotate,5,2,325,0.8,-0.8028475112921026,1,6609.5,,
26,0.3944496063788039,1,Rotate,5,3,322,0.8,1.3199344761812362,1,9193.5,,
26,0.3944496063788039,1,Rotate,5,4,167,0.8,-0.1379827644597953,1,13851.69999998808,,
26,0.3944496063788039,1,Rotate,5,5,90,-0.8,1.3179310172262961,0,,,
26,0.3944496063788039,1,Rotate,5,6,90,0.8,0.3403137411807111,0,,,
26,0.3944496063788039,1,Rotate,5,7,90,0.8,-1.045060941967345,0,,,
26,0.3944496063788039,1,Rotate,5,8,90,0.8,-1.4677652356702586,0,,,
26,0.3944496063788039,1,Rotate,5,9,382,0.8,1.1301107713286518,1,23336.89999997616,,
26,0.3944496063788039,1,Rotate,5,10,90,0.8,0.641090363137145,0,,,
26,0.3944496063788039,1,Rotate,5,11,173,0.8,-1.4522004202066905,1,23945.5,,
26,0.3944496063788039,1,Rotate,6,0,251,0.8,0.7057887209301645,1,1646.0999999642372,,
26,0.3944496063788039,1,Rotate,6,1,231,0.8,-0.15061727175687456,1,4052.399999976158,,
26,0.3944496063788039,1,Rotate,6,2,90,0.8,-0.7527911835109028,0,,,
26,0.3944496063788039,1,Rotate,6,3,90,0.8,-1.0839877917373197,0,8833.599999964237,9571.0,
26,0.3944496063788039,1,Rotate,6,4,90,0.8,0.08013183423232961,0,,,
26,0.3944496063788039,1,Rotate,6,5,2,0.8,0.21763318471579463,1,15298.19999998808,,
26,0.3944496063788039,1,Rotate,6,6,90,0.8,-0.6511921202680744,0,,,
26,0.3944496063788039,1,Rotate,6,7,70,0.8,1.0080841865795027,1,17846.5,,
26,0.3944496063788039,1,Rotate,6,8,90,0.8,0.8543439212338284,0,,,
26,0.3944496063788039,1,Rotate,6,9,90,-0.8,0.4114732038162121,0,,,
26,0.3944496063788039,1,Rotate,6,10,90,-0.8,0.22275680578462964,0,,,
26,0.3944496063788039,1,Rotate,6,11,90,0.8,1.5542396557103886,0,,,
26,0.3944496063788039,1,Rotate,7,0,90,0.8,0.5094163915231036,0,,,
26,0.3944496063788039,1,Rotate,7,1,90,0.8,-1.5043973315723782,0,,,
26,0.3944496063788039,1,Rotate,7,2,90,0.8,1.2875807009008202,0,,,
26,0.3944496063788039,1,Rotate,7,3,170,-0.8,0.6653033416136207,1,8543.599999964237,,
26,0.3944496063788039,1,Rotate,7,4,332,0.8,-1.5415765905639218,1,14644.5,,
26,0.3944496063788039,1,Rotate,7,5,90,0.8,-1.307966534358712,0,,,
26,0.3944496063788039,1,Rotate,7,6,232,0.8,0.8051217752578044,1,17502.099999964237,,
26,0.3944496063788039,1,Rotate,7,7,90,0.8,-0.18525530789838363,0,,,
26,0.3944496063788039,1,Rotate,7,8,90,0.8,-0.4773131327680029,0,,,
26,0.3944496063788039,1,Rotate,7,9,90,0.8,0.8163392902107711,0,,,
26,0.3944496063788039,1,Rotate,7,10,90,0.8,1.0659827695797577,0,,,
26,0.3944496063788039,1,Rotate,7,11,90,-0.8,-1.190412922989139,0,,,
26,0.3944496063788039,1,Rotate,8,0,90,0.8,-0.2727665141333353,0,,,
26,0.3944496063788039,1,Rotate,8,1,90,0.8,0.9369752156366489,0,,,
26,0.3944496063788039,1,Rotate,8,2,187,0.8,1.0576893850384401,1,7676.199999988079,,
26,0.3944496063788039,1,Rotate,8,3,137,0.8,-0.9767155973209775,1,8279.399999976158,,
26,0.3944496063788039,1,Rotate,8,4,46,0.8,-0.22003539236578806,1,14360.899999976158,,
26,0.3944496063788039,1,Rotate,8,5,90,0.8,0.8598634775207148,0,,,
26,0.3944496063788039,1,Rotate,8,6,90,0.8,0.0068908670120031434,0,,,
26,0.3944496063788039,1,Rotate,8,7,362,0.8,0.9411409933609352,1,,,
26,0.3944496063788039,1,Rotate,8,8,90,0.8,-0.7062590515261425,0,,,
26,0.3944496063788039,1,Rotate,8,9,90,0.8,0.6924174719277452,0,,,
26,0.3944496063788039,1,Rotate,8,10,90,0.8,-0.12512183771092467,0,,,
26,0.3944496063788039,1,Rotate,8,11,153,0.8,-0.7521420058460769,1,26613.29999995232,,
26,0.3944496063788039,1,Rotate,9,0,90,-0.8,0.2555165673496038,0,,,
26,0.3944496063788039,1,Rotate,9,1,35,0.8,0.5884110162229126,1,2099.2999999523163,,
26,0.3944496063788039,1,Rotate,9,2,90,0.8,-0.4634574951030568,0,,,
26,0.3944496063788039,1,Rotate,9,3,90,0.8,1.4088680277797598,0,,,
26,0.3944496063788039,1,Rotate,9,4,90,0.8,-0.4164724579857666,0,,,
26,0.3944496063788039,1,Rotate,9,5,90,0.8,-1.0481120299204378,0,,,
26,0.3944496063788039,1,Rotate,9,6,74,0.8,-0.02544651915143792,1,16811.599999964237,,
26,0.3944496063788039,1,Rotate,9,7,19,0.8,0.6352090060564302,1,17128.599999964237,,
26,0.3944496063788039,1,Rotate,9,8,90,0.8,0.48000063165474494,0,,,
26,0.3944496063788039,1,Rotate,9,9,7,0.8,0.7220038270405262,1,25186.19999998808,,
26,0.3944496063788039,1,Rotate,9,10,90,0.8,0.13267105070818208,0,,,
26,0.3944496063788039,1,Rotate,9,11,90,0.8,0.9639583218641379,0,,,
26,0.3944496063788039,1,Rotate,10,0,141,0.8,0.17830241859113194,1,2978.5,,
26,0.3944496063788039,1,Rotate,10,1,383,0.8,-0.8203257079328923,1,3246.5,,
26,0.3944496063788039,1,Rotate,10,2,90,-0.8,1.5506978561846503,0,,,
26,0.3944496063788039,1,Rotate,10,3,90,0.8,-1.358556639739835,0,,,
26,0.3944496063788039,1,Rotate,10,4,90,0.8,0.3698577331556241,0,,,
26,0.3944496063788039,1,Rotate,10,5,90,0.8,0.7519217245102157,0,,,
26,0.3944496063788039,1,Rotate,10,6,14,0.8,0.5734691075121723,1,16549.399999976158,,
26,0.3944496063788039,1,Rotate,10,7,330,0.8,-0.8234173626074576,1,28196.19999998808,,
26,0.3944496063788039,1,Rotate,10,8,90,0.8,-0.9516042116306381,0,,,
26,0.3944496063788039,1,Rotate,10,9,90,0.8,0.5648767987360332,0,24682.89999997616,25417.09999996424,
26,0.3944496063788039,1,Rotate,10,10,25,0.8,-0.23856098817573024,1,25745.0,,
26,0.3944496063788039,1,Rotate,10,11,77,-0.8,1.2266769372217032,1,26048.39999997616,,
26,0.3944496063788039,1,Rotate,11,0,90,-0.8,-1.0748527543755897,0,,,
26,0.3944496063788039,1,Rotate,11,1,56,0.8,1.204316056076344,1,2626.599999964237,,
26,0.3944496063788039,1,Rotate,11,2,90,-0.8,1.4323955252447265,0,,,
26,0.3944496063788039,1,Rotate,11,3,90,0.8,-1.5702130778507413,0,,,
26,0.3944496063788039,1,Rotate,11,4,90,0.8,-0.2128511498839667,0,,,
26,0.3944496063788039,1,Rotate,11,5,160,-0.8,-0.2737273716069144,1,28931.39999997616,,
26,0.3944496063788039,1,Rotate,11,6,90,0.8,1.102731401049136,0,,,
26,0.3944496063788039,1,Rotate,11,7,279,0.8,0.4566085143483889,1,,,
26,0.3944496063788039,1,Rotate,11,8,90,0.8,-0.9593373481914895,0,,,
26,0.3944496063788039,1,Rotate,11,9,90,-0.8,0.7838671797301924,0,,,
26,0.3944496063788039,1,Rotate,11,10,193,0.8,0.6681545724328584,1,27434.19999998808,,
26,0.3944496063788039,1,Rotate,11,11,90,0.8,0.16945479332958624,0,,,
26,0.3944496063788039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,846198.3999999762,662.0,
27,0.3265045596216181,1,None,0,0,288,-0.8,0,0,,,
27,0.3265045596216181,1,None,0,1,288,0.8,0,0,,,
27,0.3265045596216181,1,None,0,2,18,0.8,0,1,4033.399999976158,,
27,0.3265045596216181,1,None,0,3,288,0.8,0,0,,,
27,0.3265045596216181,1,None,0,4,193,0.8,0,1,8657.799999952316,,
27,0.3265045596216181,1,None,0,5,323,0.8,0,1,27640.69999998808,,
27,0.3265045596216181,1,None,0,6,288,0.8,0,0,,,
27,0.3265045596216181,1,None,0,7,288,0.8,0,0,,,
27,0.3265045596216181,1,None,0,8,288,0.8,0,0,,,
27,0.3265045596216181,1,None,0,9,288,-0.8,0,0,,,
27,0.3265045596216181,1,None,0,10,61,0.8,0,1,15529.5,,
27,0.3265045596216181,1,None,0,11,288,0.8,0,0,,,
27,0.3265045596216181,1,None,1,0,288,0.8,0,0,,,
27,0.3265045596216181,1,None,1,1,47,0.8,0,1,2913.599999964237,,
27,0.3265045596216181,1,None,1,2,4,0.8,0,1,3705.699999988079,,
27,0.3265045596216181,1,None,1,3,288,0.8,0,0,,,
27,0.3265045596216181,1,None,1,4,128,0.8,0,1,8240.699999988079,,
27,0.3265045596216181,1,None,1,5,187,0.8,0,1,27892.0,,
27,0.3265045596216181,1,None,1,6,288,0.8,0,0,,,
27,0.3265045596216181,1,None,1,7,288,0.8,0,0,,,
27,0.3265045596216181,1,None,1,8,288,-0.8,0,0,,,
27,0.3265045596216181,1,None,1,9,26,-0.8,0,1,15023.399999976158,,
27,0.3265045596216181,1,None,1,10,288,0.8,0,0,,,
27,0.3265045596216181,1,None,1,11,288,0.8,0,0,,,
27,0.3265045596216181,1,None,2,0,114,0.8,0,1,1028.699999988079,,
27,0.3265045596216181,1,None,2,1,199,0.8,0,1,4448.0,,
27,0.3265045596216181,1,None,2,2,288,0.8,0,0,,,
27,0.3265045596216181,1,None,2,3,246,0.8,0,1,9092.599999964235,,
27,0.3265045596216181,1,None,2,4,288,0.8,0,0,,,
27,0.3265045596216181,1,None,2,5,288,0.8,0,0,,,
27,0.3265045596216181,1,None,2,6,288,0.8,0,0,,,
27,0.3265045596216181,1,None,2,7,31,0.8,0,1,10389.69999998808,,
27,0.3265045596216181,1,None,2,8,288,0.8,0,0,,,
27,0.3265045596216181,1,None,2,9,154,0.8,0,1,,,
27,0.3265045596216181,1,None,2,10,288,0.8,0,0,,,
27,0.3265045596216181,1,None,2,11,319,0.8,0,1,17157.19999998808,,
27,0.3265045596216181,1,None,3,0,288,0.8,0,0,,,
27,0.3265045596216181,1,None,3,1,288,0.8,0,0,,,
27,0.3265045596216181,1,None,3,2,33,0.8,0,1,4788.799999952316,,
27,0.3265045596216181,1,None,3,3,288,0.8,0,0,,,
27,0.3265045596216181,1,None,3,4,288,0.8,0,0,,,
