trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3314567664588137,1,Rotate,7,10,46,-0.8,-0.3102530954722609,1,26425.5,,
5,0.3314567664588137,1,Rotate,7,11,128,0.8,0.6932557392228467,1,24735.0,,
5,0.3314567664588137,1,Rotate,8,0,51,0.8,0.406875977638697,1,4013.2999999998137,,
5,0.3314567664588137,1,Rotate,8,1,380,0.8,0.6438654830895363,0,,,
5,0.3314567664588137,1,Rotate,8,2,380,0.8,1.2298551019454274,0,,,
5,0.3314567664588137,1,Rotate,8,3,380,0.8,-0.83424468828238,0,,,
5,0.3314567664588137,1,Rotate,8,4,380,0.8,-1.1224977566047576,0,,,
5,0.3314567664588137,1,Rotate,8,5,172,0.8,-0.9907008121649377,1,19187.099999999627,,
5,0.3314567664588137,1,Rotate,8,6,380,-0.8,0.003980810947728397,0,,,
5,0.3314567664588137,1,Rotate,8,7,380,0.8,0.5416637423271768,0,,,
5,0.3314567664588137,1,Rotate,8,8,234,0.8,-0.9743581183192555,1,16047.0,,
5,0.3314567664588137,1,Rotate,8,9,380,0.8,-0.827641202106351,0,,,
5,0.3314567664588137,1,Rotate,8,10,380,-0.8,-1.2196481132485688,0,,,
5,0.3314567664588137,1,Rotate,8,11,380,0.8,-1.4828087665071672,0,,,
5,0.3314567664588137,1,Rotate,9,0,342,0.8,-1.4196697098236126,1,4310.599999999628,,
5,0.3314567664588137,1,Rotate,9,1,380,-0.8,-1.1998070915403125,0,,,
5,0.3314567664588137,1,Rotate,9,2,237,-0.8,-0.5988143327926475,1,6241.5,,
5,0.3314567664588137,1,Rotate,9,3,380,0.8,-0.7361010961546521,0,,,
5,0.3314567664588137,1,Rotate,9,4,380,0.8,-0.4066646322824763,0,,,
5,0.3314567664588137,1,Rotate,9,5,71,0.8,0.3558801786667538,1,19859.399999999907,,
5,0.3314567664588137,1,Rotate,9,6,380,-0.8,-0.9128166051694769,0,,,
5,0.3314567664588137,1,Rotate,9,7,129,0.8,0.07342809903917336,1,18531.19999999972,,
5,0.3314567664588137,1,Rotate,9,8,110,0.8,-0.5192807361624787,1,16313.69999999972,,
5,0.3314567664588137,1,Rotate,9,9,380,0.8,1.3552519800790428,0,,,
5,0.3314567664588137,1,Rotate,9,10,380,-0.8,1.4966203057880345,0,,,
5,0.3314567664588137,1,Rotate,9,11,380,0.8,0.11612467765248269,0,,,
5,0.3314567664588137,1,Rotate,10,0,311,0.8,0.9826713098967623,1,4609.599999999628,,
5,0.3314567664588137,1,Rotate,10,1,380,0.8,-0.7027886441150858,0,,,
5,0.3314567664588137,1,Rotate,10,2,380,0.8,0.508765249041073,0,,,
5,0.3314567664588137,1,Rotate,10,3,380,0.8,0.8274470299889618,0,,,
5,0.3314567664588137,1,Rotate,10,4,380,0.8,-1.394829884791788,0,,,
5,0.3314567664588137,1,Rotate,10,5,380,0.8,0.7554874364734361,0,,,
5,0.3314567664588137,1,Rotate,10,6,123,0.8,-0.5974054211644508,1,17017.599999999627,,
5,0.3314567664588137,1,Rotate,10,7,380,0.8,0.21032682852650342,0,,,
5,0.3314567664588137,1,Rotate,10,8,380,0.8,-0.6406949160222509,0,,,
5,0.3314567664588137,1,Rotate,10,9,380,0.8,0.33676700803445825,0,,,
5,0.3314567664588137,1,Rotate,10,10,380,0.8,0.09704664655795958,0,,,
5,0.3314567664588137,1,Rotate,10,11,266,0.8,1.4822499146805077,1,25281.69999999972,,
5,0.3314567664588137,1,Rotate,11,0,380,0.8,-1.43297309544484,0,,,
5,0.3314567664588137,1,Rotate,11,1,380,-0.8,1.2781181049230224,0,,,
5,0.3314567664588137,1,Rotate,11,2,380,0.8,-0.8006429566570215,0,5138.699999999721,5607.0,
5,0.3314567664588137,1,Rotate,11,3,336,0.8,0.9653673293149727,1,5857.699999999721,,
5,0.3314567664588137,1,Rotate,11,4,380,0.8,0.9246056915982472,0,,,
5,0.3314567664588137,1,Rotate,11,5,380,0.8,0.9418081133187703,0,,,
5,0.3314567664588137,1,Rotate,11,6,337,0.8,-0.4420066329679786,1,16721.399999999907,,
5,0.3314567664588137,1,Rotate,11,7,174,0.8,-1.4192959991963576,1,17689.599999999627,,
5,0.3314567664588137,1,Rotate,11,8,380,0.8,0.9063957191722252,0,17266.799999999814,17986.19999999972,
5,0.3314567664588137,1,Rotate,11,9,380,0.8,0.733991006159735,0,,,
5,0.3314567664588137,1,Rotate,11,10,380,0.8,-0.2876525023746215,0,,,
5,0.3314567664588137,1,Rotate,11,11,380,0.8,-1.202944217057288,0,,,
5,0.3314567664588137,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,85952.70000000019,656.0,
6,0.3538476921669145,1,None,0,0,90,0.8,0,0,,,
6,0.3538476921669145,1,None,0,1,303,0.8,0,1,1032.3000000002794,,
6,0.3538476921669145,1,None,0,2,90,0.8,0,0,,,
6,0.3538476921669145,1,None,0,3,173,-0.8,0,1,1951.3999999999069,,
6,0.3538476921669145,1,None,0,4,106,0.8,0,1,2465.600000000093,,
6,0.3538476921669145,1,None,0,5,90,0.8,0,0,,,
6,0.3538476921669145,1,None,0,6,90,0.8,0,0,,,
6,0.3538476921669145,1,None,0,7,50,0.8,0,1,2981.8000000002794,,
6,0.3538476921669145,1,None,0,8,90,0.8,0,0,,,
6,0.3538476921669145,1,None,0,9,90,0.8,0,0,,,
6,0.3538476921669145,1,None,0,10,90,-0.8,0,0,,,
6,0.3538476921669145,1,None,0,11,90,0.8,0,0,,,
6,0.3538476921669145,1,None,1,0,90,-0.8,0,0,,,
6,0.3538476921669145,1,None,1,1,90,0.8,0,0,,,
6,0.3538476921669145,1,None,1,2,90,0.8,0,0,,,
6,0.3538476921669145,1,None,1,3,90,0.8,0,0,,,
6,0.3538476921669145,1,None,1,4,42,0.8,0,1,2216.3000000002794,,
6,0.3538476921669145,1,None,1,5,90,0.8,0,0,,,
6,0.3538476921669145,1,None,1,6,90,0.8,0,0,,,
6,0.3538476921669145,1,None,1,7,90,0.8,0,0,,,
6,0.3538476921669145,1,None,1,8,90,0.8,0,0,,,
6,0.3538476921669145,1,None,1,9,90,0.8,0,0,,,
6,0.3538476921669145,1,None,1,10,90,0.8,0,0,,,
6,0.3538476921669145,1,None,1,11,90,0.8,0,0,,,
6,0.3538476921669145,1,None,2,0,90,0.8,0,0,,,
6,0.3538476921669145,1,None,2,1,90,0.8,0,0,,,
6,0.3538476921669145,1,None,2,2,90,-0.8,0,0,,,
6,0.3538476921669145,1,None,2,3,346,0.8,0,1,,,
6,0.3538476921669145,1,None,2,4,90,0.8,0,0,,,
6,0.3538476921669145,1,None,2,5,90,0.8,0,0,,,
6,0.3538476921669145,1,None,2,6,90,-0.8,0,0,,,
6,0.3538476921669145,1,None,2,7,295,0.8,0,1,,,
6,0.3538476921669145,1,None,2,8,90,0.8,0,0,,,
6,0.3538476921669145,1,None,2,9,128,0.8,0,1,3497.0,,
6,0.3538476921669145,1,None,2,10,90,0.8,0,0,,,
6,0.3538476921669145,1,None,2,11,90,0.8,0,0,,,
6,0.3538476921669145,1,None,3,0,90,-0.8,0,0,,,
6,0.3538476921669145,1,None,3,1,368,-0.8,0,1,15952.30000000028,,
6,0.3538476921669145,1,None,3,2,90,0.8,0,0,,,
6,0.3538476921669145,1,None,3,3,90,0.8,0,0,,,
6,0.3538476921669145,1,None,3,4,90,0.8,0,0,,,
6,0.3538476921669145,1,None,3,5,90,0.8,0,0,,,
6,0.3538476921669145,1,None,3,6,90,0.8,0,0,,,
6,0.3538476921669145,1,None,3,7,90,-0.8,0,0,,,
6,0.3538476921669145,1,None,3,8,186,-0.8,0,1,3736.399999999907,,
6,0.3538476921669145,1,None,3,9,262,0.8,0,1,,,
6,0.3538476921669145,1,None,3,10,90,0.8,0,0,,,
6,0.3538476921669145,1,None,3,11,90,0.8,0,0,,,
6,0.3538476921669145,1,None,4,0,169,0.8,0,1,16176.600000000091,,
6,0.3538476921669145,1,None,4,1,124,0.8,0,1,15666.899999999909,,
6,0.3538476921669145,1,None,4,2,335,0.8,0,1,15408.399999999909,,
6,0.3538476921669145,1,None,4,3,90,0.8,0,0,,,
6,0.3538476921669145,1,None,4,4,90,0.8,0,0,,,
6,0.3538476921669145,1,None,4,5,90,0.8,0,0,,,
6,0.3538476921669145,1,None,4,6,90,0.8,0,0,,,
6,0.3538476921669145,1,None,4,7,90,0.8,0,0,,,
6,0.3538476921669145,1,None,4,8,90,0.8,0,0,,,
6,0.3538476921669145,1,None,4,9,90,0.8,0,0,,,
6,0.3538476921669145,1,None,4,10,90,0.8,0,0,,,
6,0.3538476921669145,1,None,4,11,176,0.8,0,1,19092.700000000183,,
6,0.3538476921669145,1,None,5,0,289,0.8,0,1,16376.200000000186,,
6,0.3538476921669145,1,None,5,1,90,-0.8,0,0,,,
6,0.3538476921669145,1,None,5,2,90,0.8,0,0,,,
6,0.3538476921669145,1,None,5,3,257,0.8,0,1,15128.200000000186,,
6,0.3538476921669145,1,None,5,4,90,0.8,0,0,,,
6,0.3538476921669145,1,None,5,5,90,0.8,0,0,,,
6,0.3538476921669145,1,None,5,6,90,0.8,0,0,,,
6,0.3538476921669145,1,None,5,7,90,0.8,0,0,,,
6,0.3538476921669145,1,None,5,8,90,0.8,0,0,,,
6,0.3538476921669145,1,None,5,9,90,0.8,0,0,,,
6,0.3538476921669145,1,None,5,10,90,0.8,0,0,,,
6,0.3538476921669145,1,None,5,11,90,0.8,0,0,,,
6,0.3538476921669145,1,None,6,0,90,0.8,0,0,,,
6,0.3538476921669145,1,None,6,1,90,0.8,0,0,,,
6,0.3538476921669145,1,None,6,2,90,0.8,0,0,,,
6,0.3538476921669145,1,None,6,3,89,0.8,0,1,14857.5,,
6,0.3538476921669145,1,None,6,4,90,0.8,0,0,,,
6,0.3538476921669145,1,None,6,5,187,0.8,0,1,17112.399999999907,,
6,0.3538476921669145,1,None,6,6,341,0.8,0,1,,,
6,0.3538476921669145,1,None,6,7,90,0.8,0,0,,,
6,0.3538476921669145,1,None,6,8,90,-0.8,0,0,,,
6,0.3538476921669145,1,None,6,9,334,0.8,0,1,5200.700000000186,,
6,0.3538476921669145,1,None,6,10,90,0.8,0,0,,,
6,0.3538476921669145,1,None,6,11,90,0.8,0,0,,,
6,0.3538476921669145,1,None,7,0,90,0.8,0,0,,,
6,0.3538476921669145,1,None,7,1,113,0.8,0,1,13552.600000000091,,
6,0.3538476921669145,1,None,7,2,90,0.8,0,0,,,
6,0.3538476921669145,1,None,7,3,46,0.8,0,1,9408.399999999909,,
6,0.3538476921669145,1,None,7,4,90,-0.8,0,0,,,
6,0.3538476921669145,1,None,7,5,312,0.8,0,1,8896.30000000028,,
6,0.3538476921669145,1,None,7,6,355,-0.8,0,1,,,
6,0.3538476921669145,1,None,7,7,90,0.8,0,0,,,
6,0.3538476921669145,1,None,7,8,67,0.8,0,1,,,
6,0.3538476921669145,1,None,7,9,21,0.8,0,1,4176.300000000279,,
6,0.3538476921669145,1,None,7,10,90,0.8,0,0,,,
6,0.3538476921669145,1,None,7,11,104,0.8,0,1,4810.200000000186,,
6,0.3538476921669145,1,None,8,0,342,0.8,0,1,12059.700000000186,,
6,0.3538476921669145,1,None,8,1,365,0.8,0,1,12327.600000000091,,
6,0.3538476921669145,1,None,8,2,174,0.8,0,1,14440.200000000186,,
6,0.3538476921669145,1,None,8,3,322,-0.8,0,1,9688.5,,
6,0.3538476921669145,1,None,8,4,90,0.8,0,0,,,
6,0.3538476921669145,1,None,8,5,90,0.8,0,0,,,
6,0.3538476921669145,1,None,8,6,90,0.8,0,0,,,
6,0.3538476921669145,1,None,8,7,90,0.8,0,0,,,
6,0.3538476921669145,1,None,8,8,90,0.8,0,0,,,
6,0.3538476921669145,1,None,8,9,90,0.8,0,0,,,
6,0.3538476921669145,1,None,8,10,100,0.8,0,1,,,
6,0.3538476921669145,1,None,8,11,55,0.8,0,1,4568.200000000186,,
6,0.3538476921669145,1,None,9,0,35,0.8,0,1,11779.5,,
6,0.3538476921669145,1,None,9,1,287,0.8,0,1,12584.30000000028,,
6,0.3538476921669145,1,None,9,2,90,0.8,0,0,,,
6,0.3538476921669145,1,None,9,3,330,0.8,0,1,,,
6,0.3538476921669145,1,None,9,4,90,0.8,0,0,,,
6,0.3538476921669145,1,None,9,5,90,0.8,0,0,,,
6,0.3538476921669145,1,None,9,6,90,0.8,0,0,,,
6,0.3538476921669145,1,None,9,7,300,0.8,0,1,6312.300000000279,,
6,0.3538476921669145,1,None,9,8,13,0.8,0,1,6032.300000000279,,
6,0.3538476921669145,1,None,9,9,90,0.8,0,0,,,
6,0.3538476921669145,1,None,9,10,90,0.8,0,0,,,
6,0.3538476921669145,1,None,9,11,90,0.8,0,0,,,
6,0.3538476921669145,1,None,10,0,374,0.8,0,1,11504.30000000028,,
6,0.3538476921669145,1,None,10,1,168,0.8,0,1,11061.399999999909,,
6,0.3538476921669145,1,None,10,2,369,0.8,0,1,10504.30000000028,10784.700000000186,12873.200000000186
6,0.3538476921669145,1,None,10,3,90,0.8,0,0,,,
6,0.3538476921669145,1,None,10,4,90,-0.8,0,0,,,
6,0.3538476921669145,1,None,10,5,233,0.8,0,1,7809.100000000093,,
6,0.3538476921669145,1,None,10,6,148,0.8,0,1,7424.399999999907,,
6,0.3538476921669145,1,None,10,7,90,0.8,0,0,6544.600000000093,,
6,0.3538476921669145,1,None,10,8,60,0.8,0,1,5778.300000000279,,
6,0.3538476921669145,1,None,10,9,90,0.8,0,0,,,
6,0.3538476921669145,1,None,10,10,90,0.8,0,0,,,
6,0.3538476921669145,1,None,10,11,90,-0.8,0,0,,,
6,0.3538476921669145,1,None,11,0,90,0.8,0,0,,,
6,0.3538476921669145,1,None,11,1,90,0.8,0,0,,,
6,0.3538476921669145,1,None,11,2,90,0.8,0,0,,,
6,0.3538476921669145,1,None,11,3,90,0.8,0,0,,,
6,0.3538476921669145,1,None,11,4,244,-0.8,0,1,,,
6,0.3538476921669145,1,None,11,5,153,0.8,0,1,8076.0,,
6,0.3538476921669145,1,None,11,6,255,-0.8,0,1,7106.300000000279,,
6,0.3538476921669145,1,None,11,7,88,0.8,0,1,6825.300000000279,,
6,0.3538476921669145,1,None,11,8,90,0.8,0,0,,,
6,0.3538476921669145,1,None,11,9,90,0.8,0,0,,,
6,0.3538476921669145,1,None,11,10,345,0.8,0,1,18265.80000000028,,
6,0.3538476921669145,1,None,11,11,90,0.8,0,0,,,
6,0.3538476921669145,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,106747.5,1053.0,
7,0.3792653059941834,1,Composite,0,0,318,0.850491965404814,0.8351966904339179,1,1415.7000000001865,,
7,0.3792653059941834,1,Composite,0,1,314,0.6624880885488686,1.2471605062844322,0,,,
7,0.3792653059941834,1,Composite,0,2,59,0.7410790380374379,0.9111030509734097,1,8432.600000000093,,
7,0.3792653059941834,1,Composite,0,3,172,0.8154951917607257,-1.3551435713451367,1,8946.299999999814,,
7,0.3792653059941834,1,Composite,0,4,314,0.7005515730696068,0.16648407156002443,0,,,
7,0.3792653059941834,1,Composite,0,5,281,0.6608673320949612,-1.4670537607346406,1,13767.5,,
7,0.3792653059941834,1,Composite,0,6,257,0.8014678150048669,-0.33711425690414365,1,19883.5,,
7,0.3792653059941834,1,Composite,0,7,314,0.8752281559758424,1.0245577278348996,0,,,
7,0.3792653059941834,1,Composite,0,8,223,0.8653988130019881,-1.3832489853878338,1,21063.799999999814,,
7,0.3792653059941834,1,Composite,0,9,314,0.8734234639171978,0.32566365199671865,0,,,
7,0.3792653059941834,1,Composite,0,10,314,0.8319731391963321,0.9810130499523892,0,,,
7,0.3792653059941834,1,Composite,0,11,359,0.6235080596003638,-0.7155867398554006,1,,,
7,0.3792653059941834,1,Composite,1,0,61,0.8320449431988676,-0.866147963499443,1,1184.0,,
7,0.3792653059941834,1,Composite,1,1,63,0.8755789610850548,1.3536033397971567,1,7258.600000000093,,
7,0.3792653059941834,1,Composite,1,2,314,0.7058804113277841,-0.6406044744668414,0,,,
7,0.3792653059941834,1,Composite,1,3,126,0.6794312469763873,-1.2630785652529455,1,9681.0,,
7,0.3792653059941834,1,Composite,1,4,314,0.7395065922472959,-0.44582537862344584,0,,,
7,0.3792653059941834,1,Composite,1,5,287,0.7053243829080764,-0.012865238581267535,1,14199.700000000186,,
7,0.3792653059941834,1,Composite,1,6,378,0.6860653080127584,1.2937080529288187,1,20087.700000000183,,
7,0.3792653059941834,1,Composite,1,7,314,0.6735059774778047,1.1921718178004177,0,,,
7,0.3792653059941834,1,Composite,1,8,16,0.6127148059639697,-0.8190955906183893,1,20799.600000000093,,
7,0.3792653059941834,1,Composite,1,9,30,0.6140631033806764,-0.9069470074268263,1,29359.700000000183,,
7,0.3792653059941834,1,Composite,1,10,314,0.7975353664823639,0.6718610704968779,0,,,
7,0.3792653059941834,1,Composite,1,11,314,0.82636926523554,-0.48815514688189854,0,,,
7,0.3792653059941834,1,Composite,2,0,314,0.6980186229582714,-1.4615056299183737,0,,,
7,0.3792653059941834,1,Composite,2,1,314,0.8151704552150956,-0.6154983106969534,0,,,
7,0.3792653059941834,1,Composite,2,2,329,0.6983801875172102,-1.2324671043177442,1,8040.799999999814,,
7,0.3792653059941834,1,Composite,2,3,120,0.7001917243670808,-1.1443636040000063,1,9433.899999999909,,
7,0.3792653059941834,1,Composite,2,4,269,0.7140428878748377,-0.043684110111022356,1,13370.299999999814,,
7,0.3792653059941834,1,Composite,2,5,160,0.6663179288682762,1.401994582744206,1,14491.399999999909,,
7,0.3792653059941834,1,Composite,2,6,71,0.8899270641495141,-0.48011505454300396,1,19542.700000000183,,
7,0.3792653059941834,1,Composite,2,7,32,0.7889710171591297,-0.8882321390778438,1,20503.600000000093,,
7,0.3792653059941834,1,Composite,2,8,169,0.6737769932800075,0.14981611959499674,1,21687.799999999814,,
7,0.3792653059941834,1,Composite,2,9,314,0.6380429207890322,0.1973443285844101,0,,,
7,0.3792653059941834,1,Composite,2,10,361,0.6392540146548608,-0.6785640572673414,1,,,
7,0.3792653059941834,1,Composite,2,11,100,0.6541701364375958,0.9622106916237074,1,,,
7,0.3792653059941834,1,Composite,3,0,314,0.6388848492415896,0.8683396288758121,0,,,
7,0.3792653059941834,1,Composite,3,1,314,0.8307491104700472,1.2802728594526656,0,,,
7,0.3792653059941834,1,Composite,3,2,314,0.7546355541390216,-0.48269472189392193,0,,,
7,0.3792653059941834,1,Composite,3,3,245,0.8927110282494577,1.4962348741370253,1,9931.600000000091,,
7,0.3792653059941834,1,Composite,3,4,43,0.7589028938182341,-1.5146013783247818,1,12838.0,,
7,0.3792653059941834,1,Composite,3,5,144,0.838995582193323,-0.9296437607982035,1,16031.5,,
7,0.3792653059941834,1,Composite,3,6,314,-0.7612988940165999,0.21576997735602932,0,,,
7,0.3792653059941834,1,Composite,3,7,314,0.6291420994923561,1.1644622331904282,0,,,
7,0.3792653059941834,1,Composite,3,8,83,0.8217113200756124,-1.014364355219208,1,,,
7,0.3792653059941834,1,Composite,3,9,314,0.859263125385248,-1.5121478815435156,0,,,
7,0.3792653059941834,1,Composite,3,10,314,-0.8867767338534713,1.2153026495249608,0,,,
7,0.3792653059941834,1,Composite,3,11,314,0.8863371895381436,1.1473101171261026,0,,,
7,0.3792653059941834,1,Composite,4,0,314,0.6434218930899877,-1.4367693093384635,0,,,
7,0.3792653059941834,1,Composite,4,1,314,-0.8110288510220789,-1.3257441447134148,0,5697.700000000186,6327.700000000186,
7,0.3792653059941834,1,Composite,4,2,314,0.8268893232147062,0.30986963839123893,0,,,
7,0.3792653059941834,1,Composite,4,3,314,0.7332695627417287,1.4656040412108151,0,,,
7,0.3792653059941834,1,Composite,4,4,349,0.6499307202171531,-1.1378514073069246,1,12540.700000000186,,
7,0.3792653059941834,1,Composite,4,5,193,-0.8306979357258778,0.8475045464730409,1,15783.5,,
7,0.3792653059941834,1,Composite,4,6,314,0.784434259562531,-1.1713710069322976,0,,,
7,0.3792653059941834,1,Composite,4,7,314,0.7886373067793537,-0.44236077565607324,0,,,
7,0.3792653059941834,1,Composite,4,8,167,0.7523057551992895,0.6162097810208511,1,22147.399999999907,,
7,0.3792653059941834,1,Composite,4,9,314,0.6939701318009013,0.006133518401572502,0,,,
7,0.3792653059941834,1,Composite,4,10,314,0.8659944919804577,-0.6886055215293816,0,,,
7,0.3792653059941834,1,Composite,4,11,314,0.6895364272942817,-1.3662313365840757,0,,,
7,0.3792653059941834,1,Composite,5,0,163,0.7689225364607617,0.7673397473216017,1,2071.899999999907,,
7,0.3792653059941834,1,Composite,5,1,314,0.6605866150085409,-0.19067436529525006,0,6016.600000000093,6744.5,
7,0.3792653059941834,1,Composite,5,2,88,0.6158851144636958,1.1464482004319754,1,10569.899999999909,,
7,0.3792653059941834,1,Composite,5,3,314,0.7186786572116011,0.3100954418205859,0,,,
7,0.3792653059941834,1,Composite,5,4,314,0.8861694756816989,0.5248362645313951,0,,,
7,0.3792653059941834,1,Composite,5,5,314,0.8331481658344186,1.1659973519416464,0,15147.600000000091,15556.5,
7,0.3792653059941834,1,Composite,5,6,314,-0.7916592315413199,0.7641984765071088,0,,,
7,0.3792653059941834,1,Composite,5,7,314,0.6794994636952055,-1.450455987398951,0,,,
7,0.3792653059941834,1,Composite,5,8,314,0.6917624789580215,-0.009735364991806827,0,,,
7,0.3792653059941834,1,Composite,5,9,52,0.6443504844832246,1.2108107059372868,1,27712.600000000093,,
7,0.3792653059941834,1,Composite,5,10,260,-0.8870559333745465,-1.3589991547602427,1,28527.700000000183,,
7,0.3792653059941834,1,Composite,5,11,314,0.650386588927909,0.4597625496751596,0,,,
7,0.3792653059941834,1,Composite,6,0,314,0.8189453307574015,-1.5142877473743428,0,,,
7,0.3792653059941834,1,Composite,6,1,322,0.7898072004115069,1.0647754475833677,1,5178.899999999907,,
7,0.3792653059941834,1,Composite,6,2,314,0.610516765853387,-0.18998533396635153,0,,,
7,0.3792653059941834,1,Composite,6,3,314,0.7906226950411873,-0.3899333268372489,0,,,
7,0.3792653059941834,1,Composite,6,4,314,0.6465409346428134,0.021710013812577422,0,,,
7,0.3792653059941834,1,Composite,6,5,314,0.7097238353316383,-0.683447653079026,0,,,
7,0.3792653059941834,1,Composite,6,6,200,0.8185945130045469,-0.47206225494900855,1,18432.100000000093,,
7,0.3792653059941834,1,Composite,6,7,314,0.7783717926184108,-0.29281742845446357,0,,,
7,0.3792653059941834,1,Composite,6,8,314,0.8728799565027539,0.19534762926312732,0,,,
7,0.3792653059941834,1,Composite,6,9,314,0.8376128641283536,0.9881127351113954,0,,,
7,0.3792653059941834,1,Composite,6,10,314,0.7446805835666992,-1.0939674224345934,0,,,
7,0.3792653059941834,1,Composite,6,11,314,0.7471418994150396,-0.315990009209264,0,,,
7,0.3792653059941834,1,Composite,7,0,314,0.8156619790201669,0.2631574612654326,0,,,
7,0.3792653059941834,1,Composite,7,1,297,0.6526650513970558,0.6300675427298175,1,4853.399999999907,,
7,0.3792653059941834,1,Composite,7,2,314,0.6010187032189775,-0.04285308262517362,0,,,
7,0.3792653059941834,1,Composite,7,3,314,0.7359936828166909,0.5060108955839682,0,,,
7,0.3792653059941834,1,Composite,7,4,314,0.6622259630265229,1.05884379996054,0,,,
7,0.3792653059941834,1,Composite,7,5,314,0.6028835394620096,-0.09599735026099232,0,,,
7,0.3792653059941834,1,Composite,7,6,314,0.6317349725114176,0.3458923665216538,0,,,
7,0.3792653059941834,1,Composite,7,7,142,0.799564817897591,1.388107277502245,1,22992.100000000093,,
7,0.3792653059941834,1,Composite,7,8,314,0.6271811598837181,-0.5604679795241421,0,,,
7,0.3792653059941834,1,Composite,7,9,295,0.6224490923415984,1.3803614976187988,1,,,
7,0.3792653059941834,1,Composite,7,10,314,0.8100624453830869,1.2257543039174355,0,,,
7,0.3792653059941834,1,Composite,7,11,314,0.7708212400149606,0.8130261680388591,0,,,
7,0.3792653059941834,1,Composite,8,0,219,0.6844403040282601,-0.6901417372899185,1,2784.2999999998137,,
7,0.3792653059941834,1,Composite,8,1,314,0.8932224143794808,-1.499606597988891,0,,,
7,0.3792653059941834,1,Composite,8,2,314,0.6379112885685237,-1.2080813624402817,0,,,
7,0.3792653059941834,1,Composite,8,3,314,0.805352332177105,-1.3623157329766913,0,,,
7,0.3792653059941834,1,Composite,8,4,314,0.6236804697891054,-1.4902194148823054,0,,,
7,0.3792653059941834,1,Composite,8,5,314,0.8571919645568382,0.9317975541073178,0,,,
7,0.3792653059941834,1,Composite,8,6,314,0.8487330364620957,-0.7085282657020086,0,,,
7,0.3792653059941834,1,Composite,8,7,314,0.8149062017415911,1.3933526429240093,0,,,
7,0.3792653059941834,1,Composite,8,8,347,0.7811158641715131,-1.2508128459391352,1,,,
7,0.3792653059941834,1,Composite,8,9,180,0.6102826640656942,1.149853395555438,1,,,
7,0.3792653059941834,1,Composite,8,10,314,-0.6226187547035855,1.0860534453859296,0,,,
7,0.3792653059941834,1,Composite,8,11,314,0.7707907532868492,0.5580891056014896,0,,,
7,0.3792653059941834,1,Composite,9,0,280,0.7272616144744186,-1.2684849326817547,1,3213.5,,
7,0.3792653059941834,1,Composite,9,1,314,0.7835880911138261,1.3193969386503328,0,,,
7,0.3792653059941834,1,Composite,9,2,314,0.6554233629908344,0.24761160962004336,0,,,
7,0.3792653059941834,1,Composite,9,3,235,0.8639288776274698,-1.1092602668896219,1,11244.0,,
7,0.3792653059941834,1,Composite,9,4,26,0.7205796048389341,1.5470620343722206,1,11607.700000000186,,
7,0.3792653059941834,1,Composite,9,5,156,0.720400000937501,0.07910838760441496,1,16823.0,,
7,0.3792653059941834,1,Composite,9,6,314,0.8546434298347473,-0.7253012715630824,0,,,
7,0.3792653059941834,1,Composite,9,7,314,0.6380832983414502,0.15364065320156373,0,,,
7,0.3792653059941834,1,Composite,9,8,350,0.6522605778820153,1.5039499987528964,1,,,
7,0.3792653059941834,1,Composite,9,9,314,0.8377895649089748,-0.24232374648465926,0,,,
7,0.3792653059941834,1,Composite,9,10,314,0.7245222911018367,1.2228392882475756,0,,,
7,0.3792653059941834,1,Composite,9,11,314,0.8346077027996446,-1.4426655083824147,0,,,
7,0.3792653059941834,1,Composite,10,0,314,0.8287878213177142,-0.7913064975877262,0,,,
7,0.3792653059941834,1,Composite,10,1,37,0.6711038615443122,0.4498413229440965,1,4088.5,,
7,0.3792653059941834,1,Composite,10,2,314,0.7210646504118018,-0.20459853653043703,0,,,
