trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
19,0.3676542839938493,1,Rotate,4,10,98,0.8,-0.03136997774724226,1,24486.600000000093,,,
19,0.3676542839938493,1,Rotate,4,11,286,0.8,-0.10029565130138285,0,,,,
19,0.3676542839938493,1,Rotate,5,0,286,-0.8,-1.0645880846141245,0,,,,
19,0.3676542839938493,1,Rotate,5,1,75,0.8,-0.5714369404621318,1,4510.700000000186,,,
19,0.3676542839938493,1,Rotate,5,2,173,0.8,-1.1973725043957322,1,3177.899999999907,,,
19,0.3676542839938493,1,Rotate,5,3,286,0.8,-0.06445192099715435,0,,,,
19,0.3676542839938493,1,Rotate,5,4,49,0.8,0.1428684223941501,1,10180.700000000186,,,
19,0.3676542839938493,1,Rotate,5,5,286,0.8,1.4111354412714654,0,,,,
19,0.3676542839938493,1,Rotate,5,6,262,0.8,0.8546142292757959,1,,,,
19,0.3676542839938493,1,Rotate,5,7,331,0.8,0.2777838211495858,1,13163.200000000186,,,
19,0.3676542839938493,1,Rotate,5,8,286,0.8,-0.6564150726801958,0,19833.399999999907,20539.600000000093,,
19,0.3676542839938493,1,Rotate,5,9,258,0.8,0.34430357105796605,1,25494.200000000183,,,
19,0.3676542839938493,1,Rotate,5,10,64,0.8,-0.05769964426853136,1,24909.899999999907,,,
19,0.3676542839938493,1,Rotate,5,11,286,-0.8,-1.3442484457852308,0,,,,
19,0.3676542839938493,1,Rotate,6,0,375,0.8,-0.9277656903169949,1,1981.0,,,
19,0.3676542839938493,1,Rotate,6,1,286,0.8,-1.0655004968650355,0,,,,
19,0.3676542839938493,1,Rotate,6,2,377,0.8,-0.9255593041377919,1,,,,
19,0.3676542839938493,1,Rotate,6,3,215,0.8,-1.014844159250278,1,7875.100000000093,,,
19,0.3676542839938493,1,Rotate,6,4,286,0.8,-0.38793786270191344,0,,,,
19,0.3676542839938493,1,Rotate,6,5,286,0.8,1.0781457277915507,0,,,,
19,0.3676542839938493,1,Rotate,6,6,286,-0.8,-0.8010871525825872,0,,,,
19,0.3676542839938493,1,Rotate,6,7,286,0.8,0.9330340016144696,0,,,,
19,0.3676542839938493,1,Rotate,6,8,213,0.8,-0.8148133909419937,1,20267.30000000028,,,
19,0.3676542839938493,1,Rotate,6,9,320,0.8,-1.2692327076595038,1,25851.100000000093,,,
19,0.3676542839938493,1,Rotate,6,10,286,0.8,-1.204147560202749,0,,,,
19,0.3676542839938493,1,Rotate,6,11,286,0.8,1.448002091142755,0,,,,
19,0.3676542839938493,1,Rotate,7,0,286,0.8,0.6714547978048886,0,,,,
19,0.3676542839938493,1,Rotate,7,1,97,0.8,-0.5555944017012857,1,4946.899999999907,,,
19,0.3676542839938493,1,Rotate,7,2,139,0.8,0.39362280279499773,1,,,,
19,0.3676542839938493,1,Rotate,7,3,286,0.8,0.9376607300098305,0,,,,
19,0.3676542839938493,1,Rotate,7,4,286,0.8,-0.6685602357513768,0,,,,
19,0.3676542839938493,1,Rotate,7,5,286,0.8,-1.5105088655076981,0,,,,
19,0.3676542839938493,1,Rotate,7,6,286,0.8,0.9396795286953403,0,,,,
19,0.3676542839938493,1,Rotate,7,7,286,0.8,1.1435884653533552,0,,,,
19,0.3676542839938493,1,Rotate,7,8,191,0.8,-1.234887773330449,1,20963.0,,,
19,0.3676542839938493,1,Rotate,7,9,286,-0.8,-0.1749586109227279,0,,,,
19,0.3676542839938493,1,Rotate,7,10,286,0.8,-0.6027384960577563,0,,,,
19,0.3676542839938493,1,Rotate,7,11,286,0.8,0.5745187734442072,0,,,,
19,0.3676542839938493,1,Rotate,8,0,42,-0.8,-1.3937543299053117,1,2393.5,,,
19,0.3676542839938493,1,Rotate,8,1,286,0.8,0.5544837431673542,0,,,,
19,0.3676542839938493,1,Rotate,8,2,286,0.8,-0.39582041711203453,0,,,,
19,0.3676542839938493,1,Rotate,8,3,289,0.8,1.078387325761228,1,7281.100000000093,,,
19,0.3676542839938493,1,Rotate,8,4,286,0.8,-1.0537921757922968,0,,,,
19,0.3676542839938493,1,Rotate,8,5,286,0.8,-0.42312670661318497,0,,,,
19,0.3676542839938493,1,Rotate,8,6,286,0.8,1.4576145636981224,0,13696.700000000186,,,
19,0.3676542839938493,1,Rotate,8,7,369,0.8,0.07275725244494002,1,13881.30000000028,,,
19,0.3676542839938493,1,Rotate,8,8,286,0.8,-0.5988727790860228,0,,,,
19,0.3676542839938493,1,Rotate,8,9,286,0.8,0.5111468110174879,0,,,,
19,0.3676542839938493,1,Rotate,8,10,286,0.8,0.5542446702970887,0,,,,
19,0.3676542839938493,1,Rotate,8,11,378,0.8,0.3930799404683951,1,22066.0,,,
19,0.3676542839938493,1,Rotate,9,0,286,0.8,-1.0934773921156273,0,,,,
19,0.3676542839938493,1,Rotate,9,1,286,0.8,-1.2084791020898964,0,,,,
19,0.3676542839938493,1,Rotate,9,2,286,0.8,-0.7845361704780547,0,,,,
19,0.3676542839938493,1,Rotate,9,3,217,-0.8,0.13397401516282592,1,6960.600000000093,,,
19,0.3676542839938493,1,Rotate,9,4,286,0.8,-0.3338853370558035,0,,,,
19,0.3676542839938493,1,Rotate,9,5,286,-0.8,0.7853273136795837,0,,,,
19,0.3676542839938493,1,Rotate,9,6,316,0.8,0.5323585860168158,1,15131.399999999909,,,
19,0.3676542839938493,1,Rotate,9,7,81,0.8,-0.6968085560663121,1,16628.600000000093,,,
19,0.3676542839938493,1,Rotate,9,8,286,0.8,0.5998145480592991,0,,,,
19,0.3676542839938493,1,Rotate,9,9,286,0.8,1.2092970022770912,0,,,,
19,0.3676542839938493,1,Rotate,9,10,293,0.8,0.14785873410142858,1,,,,
19,0.3676542839938493,1,Rotate,9,11,286,0.8,-0.8703225509530577,0,,,,
19,0.3676542839938493,1,Rotate,10,0,186,-0.8,-0.5559427157838548,1,5427.399999999907,,,
19,0.3676542839938493,1,Rotate,10,1,114,0.8,-0.7619192983113312,1,6144.800000000279,,,
19,0.3676542839938493,1,Rotate,10,2,286,0.8,0.21689078793682204,0,,,,
19,0.3676542839938493,1,Rotate,10,3,286,0.8,-1.2703831154670553,0,,,,
19,0.3676542839938493,1,Rotate,10,4,286,-0.8,1.3706301147282276,0,,,,
19,0.3676542839938493,1,Rotate,10,5,286,0.8,0.6208307670412245,0,,,,
19,0.3676542839938493,1,Rotate,10,6,286,0.8,-1.5415596124450381,0,14432.30000000028,,,
19,0.3676542839938493,1,Rotate,10,7,370,0.8,0.9856252802470582,1,14677.5,,,
19,0.3676542839938493,1,Rotate,10,8,116,-0.8,-0.872408692728192,1,17898.100000000093,,,
19,0.3676542839938493,1,Rotate,10,9,286,0.8,0.6115226708996704,0,,,,
19,0.3676542839938493,1,Rotate,10,10,286,-0.8,-0.03282163576796959,0,,,,
19,0.3676542839938493,1,Rotate,10,11,286,0.8,-1.5162017248208441,0,,,,
19,0.3676542839938493,1,Rotate,11,0,214,0.8,-0.013740394701386549,1,5793.100000000093,,,
19,0.3676542839938493,1,Rotate,11,1,286,0.8,-1.5357145626993367,0,,,,
19,0.3676542839938493,1,Rotate,11,2,324,0.8,-1.0929643621387783,1,,,,
19,0.3676542839938493,1,Rotate,11,3,286,0.8,-0.47442740325872257,0,,,,
19,0.3676542839938493,1,Rotate,11,4,286,0.8,0.46508713296308724,0,,,,
19,0.3676542839938493,1,Rotate,11,5,286,0.8,1.214909926278251,0,,,,
19,0.3676542839938493,1,Rotate,11,6,121,0.8,0.4196747613854568,1,15984.0,,,
19,0.3676542839938493,1,Rotate,11,7,286,0.8,-1.0842327740038376,0,,,,
19,0.3676542839938493,1,Rotate,11,8,271,-0.8,0.7633310941665021,1,19382.0,,,
19,0.3676542839938493,1,Rotate,11,9,286,0.8,1.1330889155282504,0,,,,
19,0.3676542839938493,1,Rotate,11,10,286,0.8,0.7562675335228843,0,,,,
19,0.3676542839938493,1,Rotate,11,11,286,0.8,1.108342755604352,0,,,,
19,0.3676542839938493,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,716045.2999999998,527.0,,
20,0.3346818934882545,1,None,0,0,221,0.8,0,1,1452.5,,,
20,0.3346818934882545,1,None,0,1,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,0,2,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,0,3,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,0,4,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,0,5,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,0,6,228,0.8,0,1,14672.100000000091,,,
20,0.3346818934882545,1,None,0,7,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,0,8,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,0,9,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,0,10,90,0.8,0,1,16830.799999999814,,,
20,0.3346818934882545,1,None,0,11,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,1,0,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,1,1,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,1,2,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,1,3,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,1,4,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,1,5,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,1,6,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,1,7,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,1,8,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,1,9,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,1,10,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,1,11,177,0.8,0,1,17290.399999999907,,,
20,0.3346818934882545,1,None,2,0,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,2,1,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,2,2,368,0.8,0,0,6521.899999999907,7522.299999999814,,
20,0.3346818934882545,1,None,2,3,58,0.8,0,1,6255.100000000093,,,
20,0.3346818934882545,1,None,2,4,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,2,5,278,0.8,0,1,8925.69999999972,,,
20,0.3346818934882545,1,None,2,6,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,2,7,3,0.8,0,1,14222.799999999814,,,
20,0.3346818934882545,1,None,2,8,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,2,9,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,2,10,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,2,11,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,3,0,28,0.8,0,1,1021.1999999997206,,,
20,0.3346818934882545,1,None,3,1,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,3,2,289,0.8,0,1,7289.699999999721,,,
20,0.3346818934882545,1,None,3,3,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,3,4,292,0.8,0,1,8618.600000000093,,,
20,0.3346818934882545,1,None,3,5,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,3,6,78,0.8,0,1,15075.399999999909,,,
20,0.3346818934882545,1,None,3,7,11,0.8,0,1,13976.399999999909,,,
20,0.3346818934882545,1,None,3,8,209,0.8,0,1,18326.0,,,
20,0.3346818934882545,1,None,3,9,252,0.8,0,1,17726.100000000093,,,
20,0.3346818934882545,1,None,3,10,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,3,11,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,4,0,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,4,1,366,0.8,0,1,5824.0,,,
20,0.3346818934882545,1,None,4,2,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,4,3,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,4,4,126,0.8,0,1,8338.5,,,
20,0.3346818934882545,1,None,4,5,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,4,6,98,0.8,0,1,15388.600000000091,,,
20,0.3346818934882545,1,None,4,7,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,4,8,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,4,9,241,-0.8,0,1,17980.899999999907,,,
20,0.3346818934882545,1,None,4,10,313,0.8,0,1,,,,
20,0.3346818934882545,1,None,4,11,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,5,0,360,0.8,0,1,2104.100000000093,,,
20,0.3346818934882545,1,None,5,1,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,5,2,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,5,3,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,5,4,130,0.8,0,1,8076.100000000093,,,
20,0.3346818934882545,1,None,5,5,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,5,6,34,0.8,0,1,13519.5,,,
20,0.3346818934882545,1,None,5,7,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,5,8,285,0.8,0,1,15951.5,,,
20,0.3346818934882545,1,None,5,9,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,5,10,208,-0.8,0,1,16356.100000000091,,,
20,0.3346818934882545,1,None,5,11,110,0.8,0,1,26077.600000000093,,,
20,0.3346818934882545,1,None,6,0,368,0.8,0,0,2553.2999999998137,3536.600000000093,,
20,0.3346818934882545,1,None,6,1,162,0.8,0,1,5322.299999999814,,,
20,0.3346818934882545,1,None,6,2,57,0.8,0,1,5054.699999999721,,,
20,0.3346818934882545,1,None,6,3,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,6,4,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,6,5,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,6,6,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,6,7,52,0.8,0,1,13272.69999999972,,,
20,0.3346818934882545,1,None,6,8,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,6,9,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,6,10,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,6,11,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,7,0,88,0.8,0,1,2952.1999999997206,3171.399999999907,3852.1999999997206,
20,0.3346818934882545,1,None,7,1,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,7,2,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,7,3,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,7,4,192,-0.8,0,1,9471.399999999909,,,
20,0.3346818934882545,1,None,7,5,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,7,6,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,7,7,168,-0.8,0,1,12991.5,,,
20,0.3346818934882545,1,None,7,8,368,0.8,0,0,18826.5,19125.399999999907,,
20,0.3346818934882545,1,None,7,9,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,7,10,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,7,11,6,0.8,0,1,20035.19999999972,,,
20,0.3346818934882545,1,None,8,0,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,8,1,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,8,2,262,0.8,0,1,29367.600000000093,,,
20,0.3346818934882545,1,None,8,3,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,8,4,158,0.8,0,1,9787.299999999814,,,
20,0.3346818934882545,1,None,8,5,352,0.8,0,1,11805.19999999972,,,
20,0.3346818934882545,1,None,8,6,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,8,7,143,-0.8,0,1,12225.799999999814,,,
20,0.3346818934882545,1,None,8,8,74,0.8,0,1,19441.299999999814,,,
20,0.3346818934882545,1,None,8,9,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,8,10,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,8,11,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,9,0,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,9,1,123,0.8,0,1,4303.100000000093,,,
20,0.3346818934882545,1,None,9,2,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,9,3,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,9,4,260,0.8,0,1,10109.899999999909,,,
20,0.3346818934882545,1,None,9,5,330,0.8,0,1,11568.69999999972,,,
20,0.3346818934882545,1,None,9,6,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,9,7,236,0.8,0,1,12623.799999999814,,,
20,0.3346818934882545,1,None,9,8,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,9,9,368,-0.8,0,0,,,,
20,0.3346818934882545,1,None,9,10,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,9,11,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,10,0,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,10,1,380,0.8,0,1,4588.399999999907,,,
20,0.3346818934882545,1,None,10,2,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,10,3,270,0.8,0,1,23663.19999999972,,,
20,0.3346818934882545,1,None,10,4,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,10,5,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,10,6,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,10,7,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,10,8,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,10,9,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,10,10,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,10,11,66,0.8,0,1,20608.899999999907,,,
20,0.3346818934882545,1,None,11,0,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,11,1,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,11,2,254,0.8,0,1,23170.100000000093,,,
20,0.3346818934882545,1,None,11,3,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,11,4,157,0.8,0,1,10642.799999999814,,,
20,0.3346818934882545,1,None,11,5,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,11,6,373,-0.8,0,1,11291.399999999909,,,
20,0.3346818934882545,1,None,11,7,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,11,8,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,11,9,368,0.8,0,0,,,,
20,0.3346818934882545,1,None,11,10,253,0.8,0,1,20952.69999999972,,,
20,0.3346818934882545,1,None,11,11,368,0.8,0,0,,,,
20,0.3346818934882545,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,750220.2999999998,637.0,,
21,0.3188738658658061,1,Scale,0,0,12,0.6480624339784293,0,0,,,,
21,0.3188738658658061,1,Scale,0,1,12,0.6098141068135284,0,0,,,,
21,0.3188738658658061,1,Scale,0,2,12,0.7354049921394861,0,0,,,,
21,0.3188738658658061,1,Scale,0,3,12,0.8643365103743511,0,0,,,,
21,0.3188738658658061,1,Scale,0,4,12,0.8526023668286321,0,0,,,,
21,0.3188738658658061,1,Scale,0,5,12,-0.611353049432132,0,0,,,,
21,0.3188738658658061,1,Scale,0,6,330,0.6240764681222041,0,1,8719.899999999907,,,
21,0.3188738658658061,1,Scale,0,7,12,0.6126843888543425,0,0,,,,
21,0.3188738658658061,1,Scale,0,8,12,0.7227318463980498,0,0,,,,
21,0.3188738658658061,1,Scale,0,9,12,0.6185237592863612,0,0,,,,
21,0.3188738658658061,1,Scale,0,10,12,0.6055084305417694,0,0,,,,
21,0.3188738658658061,1,Scale,0,11,127,0.7772940382042989,0,1,12038.5,,,
21,0.3188738658658061,1,Scale,1,0,12,0.6290110496259191,0,0,,,,
21,0.3188738658658061,1,Scale,1,1,150,0.61267642782302,0,1,1953.600000000093,,,
21,0.3188738658658061,1,Scale,1,2,12,0.7812945175364185,0,0,,,,
21,0.3188738658658061,1,Scale,1,3,12,0.7198148390123501,0,0,,,,
21,0.3188738658658061,1,Scale,1,4,12,0.7068026429558061,0,0,,,,
21,0.3188738658658061,1,Scale,1,5,344,0.6143181733951912,0,1,7987.699999999721,,,
21,0.3188738658658061,1,Scale,1,6,12,0.7740519512186246,0,0,,,,
21,0.3188738658658061,1,Scale,1,7,12,0.6323058985925408,0,0,,,,
21,0.3188738658658061,1,Scale,1,8,320,0.7254056792115393,0,1,9589.0,,,
21,0.3188738658658061,1,Scale,1,9,12,0.6619650716856557,0,0,,,,
21,0.3188738658658061,1,Scale,1,10,12,0.7522818301077989,0,0,,,,
21,0.3188738658658061,1,Scale,1,11,12,0.7935410275315415,0,0,,,,
21,0.3188738658658061,1,Scale,2,0,12,0.7187317565792248,0,0,,,,
21,0.3188738658658061,1,Scale,2,1,12,0.7108663671310348,0,0,1636.1999999997206,2952.6999999997206,,
21,0.3188738658658061,1,Scale,2,2,12,0.6330209499252332,0,0,,,,
21,0.3188738658658061,1,Scale,2,3,12,-0.6362802597565982,0,0,,,,
21,0.3188738658658061,1,Scale,2,4,12,0.8134107267650371,0,0,,,,
21,0.3188738658658061,1,Scale,2,5,193,-0.8654460630332381,0,1,7687.299999999814,,,
21,0.3188738658658061,1,Scale,2,6,141,0.8483405183748183,0,1,9068.600000000091,,,
21,0.3188738658658061,1,Scale,2,7,12,0.8340752761897929,0,0,,,,
21,0.3188738658658061,1,Scale,2,8,12,0.774807354172435,0,0,,,,
21,0.3188738658658061,1,Scale,2,9,245,0.6681121917753057,0,1,11010.799999999814,,,
21,0.3188738658658061,1,Scale,2,10,365,0.7246854184971737,0,1,11257.69999999972,,,
21,0.3188738658658061,1,Scale,2,11,343,0.7626706545062831,0,1,11524.899999999909,,,
21,0.3188738658658061,1,Scale,3,0,12,0.6934542551517171,0,0,,,,
21,0.3188738658658061,1,Scale,3,1,188,0.7689629490568508,0,1,2669.2999999998137,,,
21,0.3188738658658061,1,Scale,3,2,12,0.7999638377544585,0,0,,,,
21,0.3188738658658061,1,Scale,3,3,12,0.6786883472114724,0,0,,,,
21,0.3188738658658061,1,Scale,3,4,12,0.6920117363933168,0,0,,,,
21,0.3188738658658061,1,Scale,3,5,12,0.7074018891477241,0,0,,,,
21,0.3188738658658061,1,Scale,3,6,12,-0.6532241012313715,0,0,,,,
21,0.3188738658658061,1,Scale,3,7,12,0.7292529118658189,0,0,,,,
21,0.3188738658658061,1,Scale,3,8,12,0.7565861777909708,0,0,,,,
21,0.3188738658658061,1,Scale,3,9,301,0.8445116884074155,0,1,12456.69999999972,,,
21,0.3188738658658061,1,Scale,3,10,12,0.7280985588427573,0,0,,,,
21,0.3188738658658061,1,Scale,3,11,12,0.6391932159883423,0,0,,,,
21,0.3188738658658061,1,Scale,4,0,154,0.8197905773469756,0,1,1386.6999999997206,,,
21,0.3188738658658061,1,Scale,4,1,12,0.6489691489693084,0,0,,,,
21,0.3188738658658061,1,Scale,4,2,12,0.8847892549927119,0,0,,,,
21,0.3188738658658061,1,Scale,4,3,12,0.6372578093881489,0,0,,,,
21,0.3188738658658061,1,Scale,4,4,182,0.8759041338596885,0,1,7236.899999999907,,,
21,0.3188738658658061,1,Scale,4,5,12,0.8565364774300793,0,0,,,,
21,0.3188738658658061,1,Scale,4,6,12,0.8933509906429644,0,0,,,,
21,0.3188738658658061,1,Scale,4,7,112,0.6797802369195591,0,1,10353.100000000091,,,
21,0.3188738658658061,1,Scale,4,8,272,0.8997260919843435,0,1,10117.899999999909,,,
21,0.3188738658658061,1,Scale,4,9,12,0.8567634836594624,0,0,,,,
21,0.3188738658658061,1,Scale,4,10,7,0.8095037939593802,0,1,12906.600000000091,,,
21,0.3188738658658061,1,Scale,4,11,33,0.6610423302972143,0,1,13154.899999999909,,,
21,0.3188738658658061,1,Scale,5,0,12,0.8826041515873332,0,0,,,,
21,0.3188738658658061,1,Scale,5,1,12,0.6222623026497409,0,0,,,,
21,0.3188738658658061,1,Scale,5,2,12,0.7649567499917831,0,0,,,,
21,0.3188738658658061,1,Scale,5,3,12,0.697410956479504,0,0,,,,
21,0.3188738658658061,1,Scale,5,4,30,0.6900665665313448,0,1,6971.799999999814,,,
21,0.3188738658658061,1,Scale,5,5,12,0.690039260713099,0,0,,,,
21,0.3188738658658061,1,Scale,5,6,12,0.7036243648181519,0,0,,,,
21,0.3188738658658061,1,Scale,5,7,12,0.7653707537897521,0,0,,,,
21,0.3188738658658061,1,Scale,5,8,12,0.732759758157814,0,0,,,,
21,0.3188738658658061,1,Scale,5,9,12,0.8745473645416177,0,0,,,,
21,0.3188738658658061,1,Scale,5,10,12,0.8801765332060397,0,0,,,,
21,0.3188738658658061,1,Scale,5,11,181,0.651231659015811,0,1,13520.0,,,
21,0.3188738658658061,1,Scale,6,0,12,0.8093133455900292,0,0,,,,
21,0.3188738658658061,1,Scale,6,1,12,0.7100365008436375,0,0,,,,
21,0.3188738658658061,1,Scale,6,2,12,0.7933343295935311,0,0,,,,
21,0.3188738658658061,1,Scale,6,3,12,0.8286016353315413,0,0,,,,
21,0.3188738658658061,1,Scale,6,4,12,0.652734659238805,0,0,,,,
21,0.3188738658658061,1,Scale,6,5,12,-0.6926826804031648,0,0,,,,
21,0.3188738658658061,1,Scale,6,6,216,0.8219810697062424,0,1,18441.299999999814,,,
21,0.3188738658658061,1,Scale,6,7,56,0.7155658662491954,0,1,18205.0,,,
21,0.3188738658658061,1,Scale,6,8,6,0.7876375160258866,0,1,19507.600000000093,,,
21,0.3188738658658061,1,Scale,6,9,12,0.8850447667074803,0,0,,,,
21,0.3188738658658061,1,Scale,6,10,12,0.7537620540148393,0,0,,,,
21,0.3188738658658061,1,Scale,6,11,12,0.6101851759265092,0,0,,,,
21,0.3188738658658061,1,Scale,7,0,12,0.6069604623422119,0,0,,,,
21,0.3188738658658061,1,Scale,7,1,12,-0.6400157584442125,0,0,,,,
21,0.3188738658658061,1,Scale,7,2,67,0.7455667911842379,0,1,6220.5,,,
21,0.3188738658658061,1,Scale,7,3,12,0.7227141231403437,0,0,,,,
21,0.3188738658658061,1,Scale,7,4,244,0.6169685467660226,0,1,6572.5,,,
21,0.3188738658658061,1,Scale,7,5,12,0.6035338028818691,0,0,,,,
21,0.3188738658658061,1,Scale,7,6,12,0.8878429333984657,0,0,,,,
21,0.3188738658658061,1,Scale,7,7,157,0.7048452786892756,0,1,17921.19999999972,,,
21,0.3188738658658061,1,Scale,7,8,12,0.8075149659723417,0,0,,,,
21,0.3188738658658061,1,Scale,7,9,12,0.8133987882977808,0,0,,,,
21,0.3188738658658061,1,Scale,7,10,213,0.6719165926464452,0,1,13962.19999999972,,,
21,0.3188738658658061,1,Scale,7,11,12,0.639046311884378,0,0,,,,
21,0.3188738658658061,1,Scale,8,0,12,0.8936343349151733,0,0,,,,
21,0.3188738658658061,1,Scale,8,1,10,0.7025383127446744,0,1,23944.399999999907,,,
21,0.3188738658658061,1,Scale,8,2,12,-0.6154951077616967,0,0,,,,
21,0.3188738658658061,1,Scale,8,3,12,0.8874135099724243,0,0,,,,
21,0.3188738658658061,1,Scale,8,4,12,0.6584305594366868,0,0,,,,
21,0.3188738658658061,1,Scale,8,5,12,0.644465530749535,0,0,,,,
21,0.3188738658658061,1,Scale,8,6,12,0.8871014045909631,0,0,,,,
21,0.3188738658658061,1,Scale,8,7,200,0.644016396259145,0,1,17656.100000000093,,,
21,0.3188738658658061,1,Scale,8,8,12,0.6235116609280417,0,0,,,,
21,0.3188738658658061,1,Scale,8,9,12,0.7382383285337354,0,0,,,,
21,0.3188738658658061,1,Scale,8,10,12,0.8515018768142473,0,0,,,,
21,0.3188738658658061,1,Scale,8,11,208,0.8747957611900656,0,1,14348.899999999909,,,
21,0.3188738658658061,1,Scale,9,0,348,0.8046738654915983,0,1,3703.6999999997206,,,
21,0.3188738658658061,1,Scale,9,1,12,0.8249281189046258,0,0,,,,
21,0.3188738658658061,1,Scale,9,2,15,0.7330024766411615,0,1,5738.399999999907,,,
21,0.3188738658658061,1,Scale,9,3,174,0.8342537772996039,0,1,5450.5,,,
21,0.3188738658658061,1,Scale,9,4,12,0.8699051400321416,0,0,,,,
