trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3251488308806865,1,Rotate,3,4,187,0.8,0.3693612520881133,1,11014.899999976158,,
19,0.3251488308806865,1,Rotate,3,5,263,0.8,0.45082433114833176,1,11323.599999964235,,
19,0.3251488308806865,1,Rotate,3,6,107,0.8,0.2534763777140754,0,,,
19,0.3251488308806865,1,Rotate,3,7,107,0.8,1.3862365475627114,0,,,
19,0.3251488308806865,1,Rotate,3,8,107,0.8,1.0743882317421085,0,,,
19,0.3251488308806865,1,Rotate,3,9,107,0.8,-1.1494934245137354,0,,,
19,0.3251488308806865,1,Rotate,3,10,107,0.8,0.43151862328226187,0,,,
19,0.3251488308806865,1,Rotate,3,11,107,0.8,-0.6984168102888424,0,,,
19,0.3251488308806865,1,Rotate,4,0,277,0.8,-0.9512306700334819,1,3459.199999988079,,
19,0.3251488308806865,1,Rotate,4,1,107,0.8,0.2930291482515519,0,,,
19,0.3251488308806865,1,Rotate,4,2,107,-0.8,-1.1639863874631724,0,,,
19,0.3251488308806865,1,Rotate,4,3,107,0.8,0.08783977732720394,0,,,
19,0.3251488308806865,1,Rotate,4,4,107,0.8,-0.8899409883540056,0,,,
19,0.3251488308806865,1,Rotate,4,5,191,0.8,-1.3126600560241495,1,10045.30000001192,,
19,0.3251488308806865,1,Rotate,4,6,88,0.8,0.37540268811319866,1,15877.399999976158,,
19,0.3251488308806865,1,Rotate,4,7,107,0.8,0.20560185693915733,0,,,
19,0.3251488308806865,1,Rotate,4,8,107,-0.8,-0.8933158653936194,0,,,
19,0.3251488308806865,1,Rotate,4,9,107,0.8,0.15711262183547103,0,,,
19,0.3251488308806865,1,Rotate,4,10,107,0.8,-0.8424834451739542,0,,,
19,0.3251488308806865,1,Rotate,4,11,107,-0.8,0.0648265997375359,0,,,
19,0.3251488308806865,1,Rotate,5,0,366,-0.8,-1.0903811226279214,1,3763.300000011921,,
19,0.3251488308806865,1,Rotate,5,1,107,0.8,0.7103792406082956,0,,,
19,0.3251488308806865,1,Rotate,5,2,107,0.8,-1.2320663632715156,0,,,
19,0.3251488308806865,1,Rotate,5,3,107,0.8,1.017471625098536,0,,,
19,0.3251488308806865,1,Rotate,5,4,107,0.8,0.4115899621654271,0,,,
19,0.3251488308806865,1,Rotate,5,5,107,0.8,0.18714688284813996,0,,,
19,0.3251488308806865,1,Rotate,5,6,281,0.8,0.7689896380019552,1,16731.599999964237,,
19,0.3251488308806865,1,Rotate,5,7,68,-0.8,0.916335739379019,1,17046.899999976158,,
19,0.3251488308806865,1,Rotate,5,8,190,0.8,1.2968187119155976,1,17439.599999964237,,
19,0.3251488308806865,1,Rotate,5,9,107,0.8,1.23336329834579,0,,,
19,0.3251488308806865,1,Rotate,5,10,107,0.8,0.3500057602176381,0,,,
19,0.3251488308806865,1,Rotate,5,11,143,0.8,0.7490258609513076,1,24250.89999997616,,
19,0.3251488308806865,1,Rotate,6,0,107,0.8,-1.4376909913822324,0,,,
19,0.3251488308806865,1,Rotate,6,1,107,0.8,1.0551044808138914,0,,,
19,0.3251488308806865,1,Rotate,6,2,107,0.8,-0.4807183339501997,0,,,
19,0.3251488308806865,1,Rotate,6,3,107,0.8,1.4521162583644167,0,,,
19,0.3251488308806865,1,Rotate,6,4,107,0.8,0.1535373910015705,0,,,
19,0.3251488308806865,1,Rotate,6,5,107,0.8,0.18694401342793854,0,,,
19,0.3251488308806865,1,Rotate,6,6,107,0.8,-0.6721853262806691,0,,,
19,0.3251488308806865,1,Rotate,6,7,107,-0.8,0.9539936434175686,0,,,
19,0.3251488308806865,1,Rotate,6,8,107,0.8,-0.8654284385583098,0,,,
19,0.3251488308806865,1,Rotate,6,9,107,-0.8,-0.4509561777562092,0,,,
19,0.3251488308806865,1,Rotate,6,10,107,0.8,-1.215675292161647,0,,,
19,0.3251488308806865,1,Rotate,6,11,107,0.8,-1.2929275475317699,0,,,
19,0.3251488308806865,1,Rotate,7,0,107,0.8,1.4708065301744746,0,,,
19,0.3251488308806865,1,Rotate,7,1,107,0.8,-1.1223644690172176,0,,,
19,0.3251488308806865,1,Rotate,7,2,107,0.8,0.056990110907494396,0,,,
19,0.3251488308806865,1,Rotate,7,3,368,0.8,1.2998478525783104,1,9358.69999998808,,
19,0.3251488308806865,1,Rotate,7,4,78,0.8,-0.7979716796524411,1,9122.30000001192,,
19,0.3251488308806865,1,Rotate,7,5,197,0.8,-0.543302938804169,1,,,
19,0.3251488308806865,1,Rotate,7,6,107,0.8,-0.04968197369491789,0,,,
19,0.3251488308806865,1,Rotate,7,7,381,0.8,0.75963744027773,1,18460.0,,
19,0.3251488308806865,1,Rotate,7,8,104,0.8,-1.1404250991056046,1,18165.89999997616,,
19,0.3251488308806865,1,Rotate,7,9,107,0.8,-1.3198933292960935,0,,,
19,0.3251488308806865,1,Rotate,7,10,107,0.8,-1.485248764572811,0,,,
19,0.3251488308806865,1,Rotate,7,11,11,0.8,0.4616633189132573,1,23220.89999997616,,
19,0.3251488308806865,1,Rotate,8,0,107,0.8,-0.508959365324597,0,,,
19,0.3251488308806865,1,Rotate,8,1,107,0.8,1.3489213838601377,0,,,
19,0.3251488308806865,1,Rotate,8,2,107,0.8,-0.32397946408702816,0,,,
19,0.3251488308806865,1,Rotate,8,3,107,0.8,0.3098905787681687,0,,,
19,0.3251488308806865,1,Rotate,8,4,107,0.8,-1.1430669156355262,0,,,
19,0.3251488308806865,1,Rotate,8,5,107,0.8,-0.6910802503580248,0,,,
19,0.3251488308806865,1,Rotate,8,6,107,0.8,0.9138788522551118,0,,,
19,0.3251488308806865,1,Rotate,8,7,343,0.8,-1.317560475792305,1,19205.0,,
19,0.3251488308806865,1,Rotate,8,8,107,0.8,-0.5192579353021056,0,,,
19,0.3251488308806865,1,Rotate,8,9,339,0.8,0.2255068611723423,1,22417.19999998808,,
19,0.3251488308806865,1,Rotate,8,10,107,0.8,-1.114441378054091,0,,,
19,0.3251488308806865,1,Rotate,8,11,107,0.8,-0.17074787751026976,0,,,
19,0.3251488308806865,1,Rotate,9,0,107,0.8,-0.5334105233319917,0,,,
19,0.3251488308806865,1,Rotate,9,1,107,0.8,-0.5678735711293428,0,,,
19,0.3251488308806865,1,Rotate,9,2,292,0.8,0.9458964578910916,1,4937.0,,
19,0.3251488308806865,1,Rotate,9,3,107,0.8,0.06379982156202013,0,,,
19,0.3251488308806865,1,Rotate,9,4,225,0.8,0.9053023626092602,1,8241.899999976158,,
19,0.3251488308806865,1,Rotate,9,5,360,0.8,-1.4532190616555347,1,8555.399999976158,,
19,0.3251488308806865,1,Rotate,9,6,330,0.8,1.2228420682022412,1,20434.69999998808,,
19,0.3251488308806865,1,Rotate,9,7,180,0.8,1.3281087558286933,1,20164.69999998808,,
19,0.3251488308806865,1,Rotate,9,8,107,0.8,0.19023101801850983,0,,,
19,0.3251488308806865,1,Rotate,9,9,319,0.8,-0.0603942770026038,1,22105.5,,
19,0.3251488308806865,1,Rotate,9,10,107,0.8,0.4114696479390645,0,,,
19,0.3251488308806865,1,Rotate,9,11,107,0.8,1.3193561673685936,0,,,
19,0.3251488308806865,1,Rotate,10,0,107,0.8,0.5322523830495838,0,,,
19,0.3251488308806865,1,Rotate,10,1,161,-0.8,-0.85975955558173,1,5293.5,,
19,0.3251488308806865,1,Rotate,10,2,107,-0.8,-0.7690933899886462,0,,,
19,0.3251488308806865,1,Rotate,10,3,107,-0.8,0.745611674160708,0,,,
19,0.3251488308806865,1,Rotate,10,4,123,-0.8,1.3246397902166365,1,7828.699999988079,,
19,0.3251488308806865,1,Rotate,10,5,107,0.8,-1.5065935342258898,0,,,
19,0.3251488308806865,1,Rotate,10,6,107,0.8,-1.1868202534022725,0,,,
19,0.3251488308806865,1,Rotate,10,7,107,0.8,0.4495229468734556,0,,,
19,0.3251488308806865,1,Rotate,10,8,107,0.8,0.44698358221278855,0,,,
19,0.3251488308806865,1,Rotate,10,9,107,0.8,-1.4456208253623386,0,,,
19,0.3251488308806865,1,Rotate,10,10,107,0.8,0.9910737909900846,0,,,
19,0.3251488308806865,1,Rotate,10,11,107,0.8,0.598966987155098,0,,,
19,0.3251488308806865,1,Rotate,11,0,22,0.8,0.43880055410667396,1,5859.399999976158,,
19,0.3251488308806865,1,Rotate,11,1,61,-0.8,-1.5639345111212921,1,6191.399999976158,,
19,0.3251488308806865,1,Rotate,11,2,107,-0.8,0.4786756742335214,0,,,
19,0.3251488308806865,1,Rotate,11,3,181,0.8,0.9344532418409548,1,6900.899999976158,,
19,0.3251488308806865,1,Rotate,11,4,244,-0.8,-1.5222808307810372,1,7427.5,,
19,0.3251488308806865,1,Rotate,11,5,107,0.8,0.8163005179666807,0,,,
19,0.3251488308806865,1,Rotate,11,6,107,0.8,1.1108860644128513,0,,,
19,0.3251488308806865,1,Rotate,11,7,107,0.8,-0.5546279011316908,0,,,
19,0.3251488308806865,1,Rotate,11,8,107,0.8,0.3224656628254583,0,,,
19,0.3251488308806865,1,Rotate,11,9,107,0.8,-0.5985980949208182,0,,,
19,0.3251488308806865,1,Rotate,11,10,178,0.8,0.01663851659419846,1,21632.80000001192,,
19,0.3251488308806865,1,Rotate,11,11,107,-0.8,1.026908473008843,0,,,
19,0.3251488308806865,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,630907.8000000119,683.0,
20,0.3599137650765101,1,Composite,0,0,218,0.8713386535370986,-1.5389120995277812,1,1055.5,,
20,0.3599137650765101,1,Composite,0,1,167,0.6131634091649417,0.09907561786262731,0,,,
20,0.3599137650765101,1,Composite,0,2,167,0.6494708865199298,0.9631803985612604,0,,,
20,0.3599137650765101,1,Composite,0,3,9,0.722447300630251,0.024634524698253113,1,14423.600000023842,,
20,0.3599137650765101,1,Composite,0,4,288,0.7799783088573194,0.4777803437794508,1,14721.5,,
20,0.3599137650765101,1,Composite,0,5,167,0.6861429538510493,0.4414109405546687,0,,,
20,0.3599137650765101,1,Composite,0,6,167,0.8031239623582602,0.41705288672180085,0,,,
20,0.3599137650765101,1,Composite,0,7,167,0.7257808338709766,-0.2942019527800781,0,,,
20,0.3599137650765101,1,Composite,0,8,167,0.6922390038560541,-0.39729709565218796,0,,,
20,0.3599137650765101,1,Composite,0,9,342,0.7308543124042417,-1.1601695139697563,1,26172.19999998808,,
20,0.3599137650765101,1,Composite,0,10,167,0.6432280837738917,0.61950545429062,0,,,
20,0.3599137650765101,1,Composite,0,11,139,0.8818055489479122,-1.1373064655101754,1,25823.60000002384,,
20,0.3599137650765101,1,Composite,1,0,167,0.7018694168057967,1.3259774031159837,0,,,
20,0.3599137650765101,1,Composite,1,1,167,0.8133062116622891,0.4012366300069805,0,,,
20,0.3599137650765101,1,Composite,1,2,167,0.6604034375701883,-0.42608978660336594,0,,,
20,0.3599137650765101,1,Composite,1,3,167,0.8671732596910153,-0.4157786532291441,0,,,
20,0.3599137650765101,1,Composite,1,4,167,-0.6287214362149235,1.2845781848550142,0,,,
20,0.3599137650765101,1,Composite,1,5,167,0.8299159810018315,1.284487771547568,0,,,
20,0.3599137650765101,1,Composite,1,6,167,0.8031481128658748,0.5157696340041658,0,,,
20,0.3599137650765101,1,Composite,1,7,126,-0.6442666617129144,0.9123249608728203,1,15414.100000023842,,
20,0.3599137650765101,1,Composite,1,8,167,0.6841346638967137,0.24256244157252094,0,,,
20,0.3599137650765101,1,Composite,1,9,25,0.6149721407465774,1.1271644119202486,1,25038.10000002384,,
20,0.3599137650765101,1,Composite,1,10,16,0.8942741979325866,-1.158667994892911,1,25401.5,,
20,0.3599137650765101,1,Composite,1,11,167,0.6717526736493347,-1.5241357825433934,0,,,
20,0.3599137650765101,1,Composite,2,0,167,-0.6120397031863756,-1.3120156821653652,0,,,
20,0.3599137650765101,1,Composite,2,1,329,0.6400080570300319,0.5971296026302575,1,,,
20,0.3599137650765101,1,Composite,2,2,167,0.6418285231026217,-0.6444133035210888,0,,,
20,0.3599137650765101,1,Composite,2,3,167,0.7192283536623206,-1.0399426580686957,0,,,
20,0.3599137650765101,1,Composite,2,4,348,-0.6650986266579499,-0.5153922758060474,1,13910.100000023842,,
20,0.3599137650765101,1,Composite,2,5,167,0.8732163732778875,1.1754462370884906,0,,,
20,0.3599137650765101,1,Composite,2,6,167,0.8199790101806491,0.4483169516244643,0,,,
20,0.3599137650765101,1,Composite,2,7,220,0.7996146448320938,-0.15317561792300904,1,15965.30000001192,,
20,0.3599137650765101,1,Composite,2,8,167,0.6478830161092641,-0.8083294819861779,0,,,
20,0.3599137650765101,1,Composite,2,9,167,0.8937503152668811,-1.047490295463092,0,,,
20,0.3599137650765101,1,Composite,2,10,351,0.8014497847900894,-1.0962725197469219,1,24537.19999998808,,
20,0.3599137650765101,1,Composite,2,11,167,-0.6091756995174956,1.0822896652873246,0,,,
20,0.3599137650765101,1,Composite,3,0,278,0.6767535365372271,0.3791556400348248,1,1896.399999976158,,
20,0.3599137650765101,1,Composite,3,1,167,0.746084053041957,-0.9983123197500804,0,,,
20,0.3599137650765101,1,Composite,3,2,167,0.7165557114386312,1.1797529485081375,0,,,
20,0.3599137650765101,1,Composite,3,3,167,0.6120663934407383,0.7241728379672381,0,,,
20,0.3599137650765101,1,Composite,3,4,167,0.7445393837906975,-0.9255485172633532,0,,,
20,0.3599137650765101,1,Composite,3,5,167,0.644440216733599,-0.8767316223093109,0,,,
20,0.3599137650765101,1,Composite,3,6,156,0.8980077394371246,1.4591459675637197,1,16557.19999998808,,
20,0.3599137650765101,1,Composite,3,7,120,0.7209514260507957,1.2525402478854675,1,16285.80000001192,,
20,0.3599137650765101,1,Composite,3,8,167,0.8194229733627519,0.8404528991342839,0,,,
20,0.3599137650765101,1,Composite,3,9,167,0.6681058547317156,-0.1700409648005099,0,,,
20,0.3599137650765101,1,Composite,3,10,167,0.7727122641958971,0.3245308392219084,0,,,
20,0.3599137650765101,1,Composite,3,11,167,0.7583365450499382,-0.6515972747552513,0,,,
20,0.3599137650765101,1,Composite,4,0,82,0.8583837887793688,-0.2821376872056647,1,2304.100000023842,,
20,0.3599137650765101,1,Composite,4,1,171,0.8048034453794638,0.12137375440749976,1,2584.199999988079,,
20,0.3599137650765101,1,Composite,4,2,167,0.6083573539687624,-0.20810421013527636,0,,,
20,0.3599137650765101,1,Composite,4,3,167,0.7769728330636834,0.2921192692451571,0,12701.899999976158,13188.399999976158,
20,0.3599137650765101,1,Composite,4,4,167,0.8142041279759231,0.5394098743721187,0,,,
20,0.3599137650765101,1,Composite,4,5,70,0.8194796845728679,1.2965522816547113,1,13492.19999998808,,
20,0.3599137650765101,1,Composite,4,6,321,-0.8536700307640559,0.2368278635270713,1,16942.80000001192,,
20,0.3599137650765101,1,Composite,4,7,167,0.7593791640131424,0.13975910429436955,0,,,
20,0.3599137650765101,1,Composite,4,8,167,0.811826018008103,-0.554129928291264,0,,,
20,0.3599137650765101,1,Composite,4,9,167,0.6044825873875608,-0.42912660717061213,0,,,
20,0.3599137650765101,1,Composite,4,10,167,0.8257700475323136,-0.8008862672970313,0,,,
20,0.3599137650765101,1,Composite,4,11,167,0.8057866166134904,-1.548249701931668,0,,,
20,0.3599137650765101,1,Composite,5,0,167,0.8694992587468668,0.0069218255669196704,0,,,
20,0.3599137650765101,1,Composite,5,1,167,0.7737347886870791,0.22346599807441092,0,,,
20,0.3599137650765101,1,Composite,5,2,167,0.7404008839259855,-0.6542386374348542,0,,,
20,0.3599137650765101,1,Composite,5,3,235,0.7506002736375459,1.5370486422544265,1,12357.600000023842,,
20,0.3599137650765101,1,Composite,5,4,167,0.625958154799923,0.9142003455556091,0,,,
20,0.3599137650765101,1,Composite,5,5,357,0.8107748662169492,1.3480485852023065,1,11886.30000001192,,
20,0.3599137650765101,1,Composite,5,6,202,0.8976930898887168,0.04213913108147582,1,17202.5,,
20,0.3599137650765101,1,Composite,5,7,167,0.8391860901421347,-0.9025106240706243,0,,,
20,0.3599137650765101,1,Composite,5,8,167,0.8556936892961082,-0.022020773705535124,0,,,
20,0.3599137650765101,1,Composite,5,9,21,0.865541110023718,0.3765284560964477,1,23372.19999998808,,
20,0.3599137650765101,1,Composite,5,10,167,0.7973598397610958,-0.7282323451322055,0,,,
20,0.3599137650765101,1,Composite,5,11,303,0.639694258279991,-0.38463297133014906,1,23781.5,,
20,0.3599137650765101,1,Composite,6,0,106,0.7196475854084421,-1.2179194926391355,1,3420.100000023842,,
20,0.3599137650765101,1,Composite,6,1,167,0.8257689264599049,0.3749993371689764,0,,,
20,0.3599137650765101,1,Composite,6,2,167,0.6001287398121679,-1.3649310044687883,0,,,
20,0.3599137650765101,1,Composite,6,3,318,0.7657571663930534,1.4433628608654323,1,10951.19999998808,,
20,0.3599137650765101,1,Composite,6,4,141,0.7435785946355167,1.2696713448575854,1,11342.30000001192,,
20,0.3599137650765101,1,Composite,6,5,167,-0.6767021197681508,-1.3580994513653,0,,,
20,0.3599137650765101,1,Composite,6,6,167,0.8898565033310273,-0.5378845296538053,0,,,
20,0.3599137650765101,1,Composite,6,7,167,0.6885890919499041,0.20368282011978112,0,,,
20,0.3599137650765101,1,Composite,6,8,131,0.6374335305052358,0.7641371033336126,1,17803.80000001192,,
20,0.3599137650765101,1,Composite,6,9,10,0.843448092552859,1.0889076951478507,1,23046.5,,
20,0.3599137650765101,1,Composite,6,10,167,0.8530507136752916,0.8333481037717925,0,,,
20,0.3599137650765101,1,Composite,6,11,167,0.8535621519372241,-0.15310937804960711,0,,,
20,0.3599137650765101,1,Composite,7,0,118,0.738145353068111,0.06992998660003602,1,4876.300000011921,,
20,0.3599137650765101,1,Composite,7,1,54,0.8746033371736891,1.099207476813847,1,3789.600000023842,,
20,0.3599137650765101,1,Composite,7,2,167,-0.8278158279582215,-1.0919232165922468,0,,,
20,0.3599137650765101,1,Composite,7,3,167,0.7209528675974175,-1.286631916724357,0,,,
20,0.3599137650765101,1,Composite,7,4,371,0.8216513223475914,0.21521328913901328,1,10632.5,,
20,0.3599137650765101,1,Composite,7,5,167,0.8647566168284059,1.396722582882742,0,,,
20,0.3599137650765101,1,Composite,7,6,167,0.8024925715928329,-0.7214899485025221,0,,,
20,0.3599137650765101,1,Composite,7,7,167,0.7646206478742279,0.17548348793365687,0,,,
20,0.3599137650765101,1,Composite,7,8,252,0.6414894701788781,0.41758763890036543,1,18638.30000001192,,
20,0.3599137650765101,1,Composite,7,9,167,0.692204795783386,1.4455450372448064,0,,,
20,0.3599137650765101,1,Composite,7,10,23,0.6223749917220769,-1.2783481467245388,1,22711.69999998808,,
20,0.3599137650765101,1,Composite,7,11,315,0.6959043493588198,-1.0565848117928898,1,22442.69999998808,,
20,0.3599137650765101,1,Composite,8,0,167,0.7398221399606503,0.8791041093871392,0,4461.5,5173.800000011921,
20,0.3599137650765101,1,Composite,8,1,167,0.7710144791968895,-0.7659802835377535,0,,,
20,0.3599137650765101,1,Composite,8,2,167,0.6206321600486373,-1.3208875839223166,0,,,
20,0.3599137650765101,1,Composite,8,3,263,0.8959006017320907,0.01190447164483599,1,9257.0,,
20,0.3599137650765101,1,Composite,8,4,167,0.8096393389334835,1.3545486454956537,0,9637.100000023842,10347.0,
20,0.3599137650765101,1,Composite,8,5,167,0.7499965866394404,1.2401293787629601,0,,,
20,0.3599137650765101,1,Composite,8,6,314,0.6097460939867773,-0.6349120718077782,1,19280.19999998808,,
20,0.3599137650765101,1,Composite,8,7,167,0.7754920549346696,0.36920764579226173,0,,,
20,0.3599137650765101,1,Composite,8,8,229,0.631356586337231,1.0561354837604862,1,18917.5,,
20,0.3599137650765101,1,Composite,8,9,167,0.737955079793069,-0.5918781829554346,0,,,
20,0.3599137650765101,1,Composite,8,10,259,0.8701731008124225,-0.6772943982913422,1,21832.39999997616,,
20,0.3599137650765101,1,Composite,8,11,167,0.6323241526373911,-1.450176463963764,0,,,
20,0.3599137650765101,1,Composite,9,0,167,0.8998762657536918,1.0387797993980277,0,,,
20,0.3599137650765101,1,Composite,9,1,167,0.6816170293934221,1.3911146981666085,0,,,
20,0.3599137650765101,1,Composite,9,2,2,-0.6283804196780992,0.9703090521878801,1,5668.399999976158,,
20,0.3599137650765101,1,Composite,9,3,78,-0.8058329970934015,0.813165419690868,1,8625.0,,
20,0.3599137650765101,1,Composite,9,4,311,0.8573587764463558,-0.16895322501025123,1,8881.899999976158,,
20,0.3599137650765101,1,Composite,9,5,167,0.8409840065705221,0.5883977041943669,0,,,
20,0.3599137650765101,1,Composite,9,6,167,0.8391609961268724,-0.9106631341939302,0,,,
20,0.3599137650765101,1,Composite,9,7,167,0.7689059143652093,-0.3681028143515439,0,,,
20,0.3599137650765101,1,Composite,9,8,167,0.8542756775138283,-0.6737085068043877,0,,,
20,0.3599137650765101,1,Composite,9,9,167,0.6614809951239853,0.7734262439968314,0,,,
20,0.3599137650765101,1,Composite,9,10,7,0.7321895705505572,-1.1815221728984124,1,21454.89999997616,,
20,0.3599137650765101,1,Composite,9,11,167,0.7170040270906772,-0.8445313990573653,0,,,
20,0.3599137650765101,1,Composite,10,0,167,0.8355731323069117,0.28052027917216704,0,6467.800000011921,,
20,0.3599137650765101,1,Composite,10,1,347,0.7512778835258973,0.6706051147888128,1,6215.300000011921,,
20,0.3599137650765101,1,Composite,10,2,79,0.7952930800480836,0.5433882284676859,1,6787.600000023842,,
20,0.3599137650765101,1,Composite,10,3,167,0.6471783511781911,1.3719129443529687,0,,,
20,0.3599137650765101,1,Composite,10,4,167,0.7888026099869929,-1.366091837163049,0,,,
20,0.3599137650765101,1,Composite,10,5,167,0.890647744449685,0.5277422124871949,0,,,
20,0.3599137650765101,1,Composite,10,6,167,0.6012272137407525,0.3828181263625403,0,,,
20,0.3599137650765101,1,Composite,10,7,167,0.7281959471124487,0.19598836407988252,0,,,
20,0.3599137650765101,1,Composite,10,8,167,0.6911952438111599,-0.47678332024364334,0,,,
20,0.3599137650765101,1,Composite,10,9,167,0.6216674201719486,-1.4874104933666559,0,,,
20,0.3599137650765101,1,Composite,10,10,208,0.8953857192957764,-0.18398656699923865,1,21086.60000002384,,
20,0.3599137650765101,1,Composite,10,11,193,0.6081312810913247,1.237664196336012,1,,,
20,0.3599137650765101,1,Composite,11,0,167,0.6960634611884247,0.722581778962482,0,,,
20,0.3599137650765101,1,Composite,11,1,167,0.7059589822070258,0.3042716969599286,0,,,
20,0.3599137650765101,1,Composite,11,2,167,0.7454066459606957,1.1925491347980106,0,,,
20,0.3599137650765101,1,Composite,11,3,167,0.6114819891331115,-0.5774275127232226,0,,,
20,0.3599137650765101,1,Composite,11,4,167,0.8694442211121445,0.9174736553235201,0,,,
20,0.3599137650765101,1,Composite,11,5,166,0.785475742071708,0.7560921979456934,1,8129.899999976158,,
20,0.3599137650765101,1,Composite,11,6,167,0.7369536599274391,0.05460430912327552,0,,,
20,0.3599137650765101,1,Composite,11,7,317,0.6711386679488052,0.18071464256007785,1,20167.60000002384,,
20,0.3599137650765101,1,Composite,11,8,287,0.677630414124133,1.0441812218278899,1,19889.5,,
20,0.3599137650765101,1,Composite,11,9,167,0.8660836682253248,-0.9530165404860825,0,,,
20,0.3599137650765101,1,Composite,11,10,64,0.717691404916074,-0.6110329626536866,1,20676.10000002384,,
20,0.3599137650765101,1,Composite,11,11,167,0.6170950152918362,1.5608325790090691,0,,,
20,0.3599137650765101,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,667030.6999999881,795.0,
21,0.3062598373328026,1,Rotate,0,0,255,0.8,-1.3513139164622199,0,,,
21,0.3062598373328026,1,Rotate,0,1,255,0.8,0.31908797355602614,0,,,
21,0.3062598373328026,1,Rotate,0,2,255,0.8,1.1328826800076888,0,,,
21,0.3062598373328026,1,Rotate,0,3,255,0.8,0.7400036291198213,0,,,
21,0.3062598373328026,1,Rotate,0,4,255,0.8,0.6614096124435376,0,,,
21,0.3062598373328026,1,Rotate,0,5,255,-0.8,-0.4844642141593416,0,,,
21,0.3062598373328026,1,Rotate,0,6,255,0.8,0.8350498888762283,0,,,
21,0.3062598373328026,1,Rotate,0,7,255,0.8,-0.9631151585469342,0,,,
21,0.3062598373328026,1,Rotate,0,8,54,0.8,0.13480165338957306,1,22084.200000047684,,
21,0.3062598373328026,1,Rotate,0,9,255,0.8,0.05741139937828188,0,,,
21,0.3062598373328026,1,Rotate,0,10,36,0.8,-0.16524133406016084,1,23584.200000047684,,
21,0.3062598373328026,1,Rotate,0,11,255,0.8,-0.7599824554741218,0,,,
21,0.3062598373328026,1,Rotate,1,0,255,0.8,-0.1181541650589677,0,,,
21,0.3062598373328026,1,Rotate,1,1,236,-0.8,-1.3011822861147753,1,1106.100000023842,,
21,0.3062598373328026,1,Rotate,1,2,255,0.8,-0.19938753733180858,0,,,
21,0.3062598373328026,1,Rotate,1,3,255,0.8,-1.334325616722046,0,,,
