trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3662817892867265,1,Composite,7,2,291,0.6748230004336172,1.1250641007035158,0,,,
25,0.3662817892867265,1,Composite,7,3,291,0.6876370706131382,0.1397218819849746,0,11199.5,12005.100000023842,
25,0.3662817892867265,1,Composite,7,4,47,0.7880411032843504,-0.8724237378218643,1,14700.5,,
25,0.3662817892867265,1,Composite,7,5,237,0.7461793078286022,-1.0262381048463185,1,17172.100000023842,,
25,0.3662817892867265,1,Composite,7,6,175,0.7397321448618094,0.10741847218505773,1,20036.40000000596,,
25,0.3662817892867265,1,Composite,7,7,382,0.7734666749758514,-0.8813400183744431,1,22335.40000000596,,
25,0.3662817892867265,1,Composite,7,8,291,0.6249487207491592,1.1932801557249828,0,,,
25,0.3662817892867265,1,Composite,7,9,291,0.8652791082535287,-0.42789400859483684,0,,,
25,0.3662817892867265,1,Composite,7,10,291,-0.8686069017712804,-0.2805939297811211,0,,,
25,0.3662817892867265,1,Composite,7,11,291,0.8526786852258272,1.2181494780062816,0,,,
25,0.3662817892867265,1,Composite,8,0,291,0.684531813822512,-0.8360173917995891,0,,,
25,0.3662817892867265,1,Composite,8,1,291,0.7222300188251807,-0.791120762782602,0,,,
25,0.3662817892867265,1,Composite,8,2,143,0.8241728051659911,1.4838253056961301,1,6817.4000000059605,,
25,0.3662817892867265,1,Composite,8,3,183,-0.7410874815880332,-0.2799110077923046,1,12286.100000023842,,
25,0.3662817892867265,1,Composite,8,4,223,0.6810797701899287,-0.9979971232201563,1,13365.80000001192,,
25,0.3662817892867265,1,Composite,8,5,291,0.6080927524059522,0.8694340685804192,0,,,
25,0.3662817892867265,1,Composite,8,6,138,0.7520183192718661,-0.5870731110171362,1,20489.0,,
25,0.3662817892867265,1,Composite,8,7,8,0.8464621201376433,-1.0874668546602178,1,22664.60000002384,,
25,0.3662817892867265,1,Composite,8,8,291,0.7940463662746626,-0.744111685532656,0,,,
25,0.3662817892867265,1,Composite,8,9,291,0.8629208722516988,-0.624858716229612,0,,,
25,0.3662817892867265,1,Composite,8,10,291,0.8691824219242638,0.4259268451680118,0,,,
25,0.3662817892867265,1,Composite,8,11,381,0.8236668484467531,0.7145678058542031,1,,,
25,0.3662817892867265,1,Composite,9,0,291,0.6489930732329584,0.8810007032604084,0,,,
25,0.3662817892867265,1,Composite,9,1,291,0.6693331300268118,-0.4552612230303339,0,,,
25,0.3662817892867265,1,Composite,9,2,345,0.7899690860590685,-1.352442256291833,1,7166.5,,
25,0.3662817892867265,1,Composite,9,3,165,0.6670775208205512,-0.31013943778182007,1,10955.80000001192,,
25,0.3662817892867265,1,Composite,9,4,291,0.6670289691021232,0.5004318069726659,0,,,
25,0.3662817892867265,1,Composite,9,5,291,0.7850734408394038,0.796980745685024,0,,,
25,0.3662817892867265,1,Composite,9,6,291,-0.6596687299004987,0.6623439740341359,0,,,
25,0.3662817892867265,1,Composite,9,7,291,0.7633153219679154,0.5632204720491938,0,,,
25,0.3662817892867265,1,Composite,9,8,81,0.7893441614208747,1.3229327564080937,1,25453.30000001192,,
25,0.3662817892867265,1,Composite,9,9,291,0.7514043597001351,1.3867637637634411,0,,,
25,0.3662817892867265,1,Composite,9,10,228,0.8689771791948322,1.3643269986082078,1,,,
25,0.3662817892867265,1,Composite,9,11,291,0.6924314521798178,0.22519604450945763,0,,,
25,0.3662817892867265,1,Composite,10,0,291,0.678987363760449,1.125311522741491,0,,,
25,0.3662817892867265,1,Composite,10,1,291,0.7006360861009662,-1.4954467405475138,0,,,
25,0.3662817892867265,1,Composite,10,2,291,0.8091580220040837,-1.3345502302684185,0,,,
25,0.3662817892867265,1,Composite,10,3,291,0.631911429349494,1.3211890836301308,0,,,
25,0.3662817892867265,1,Composite,10,4,291,0.7850217650255279,0.32864652952596907,0,,,
25,0.3662817892867265,1,Composite,10,5,291,0.7061319587313787,-1.4198568613901452,0,,,
25,0.3662817892867265,1,Composite,10,6,291,0.7097008205698985,1.5523159761328835,0,,,
25,0.3662817892867265,1,Composite,10,7,29,0.684124149523738,-0.17338143467609157,1,21485.5,,
25,0.3662817892867265,1,Composite,10,8,291,0.7432535690844297,-1.015565362983076,0,,,
25,0.3662817892867265,1,Composite,10,9,291,-0.8005166086313995,0.4871025970242129,0,,,
25,0.3662817892867265,1,Composite,10,10,112,0.805984849441016,0.9360803845808752,1,,,
25,0.3662817892867265,1,Composite,10,11,181,0.7951621090724054,-0.6723318101945923,1,,,
25,0.3662817892867265,1,Composite,11,0,276,0.6786024650531357,-1.4449788074479968,1,1891.6000000238416,,
25,0.3662817892867265,1,Composite,11,1,291,0.7733465311133653,0.9377615488375448,0,,,
25,0.3662817892867265,1,Composite,11,2,291,0.6623691739888641,0.4480021431505006,0,,,
25,0.3662817892867265,1,Composite,11,3,290,0.7919354758183075,-0.0947842819206981,1,12869.100000023842,,
25,0.3662817892867265,1,Composite,11,4,291,0.6971048488215942,-0.7554486092952737,0,,,
25,0.3662817892867265,1,Composite,11,5,291,0.7820699707772503,0.9121269086080113,0,,,
25,0.3662817892867265,1,Composite,11,6,291,0.8328553858563691,-1.5668448703029474,0,,,
25,0.3662817892867265,1,Composite,11,7,232,0.7429156690330125,0.24913898788049305,1,21132.40000000596,,
25,0.3662817892867265,1,Composite,11,8,266,0.7722338610898765,-0.3935546286602838,1,25890.0,,
25,0.3662817892867265,1,Composite,11,9,291,0.8906627147889208,1.2872047667404605,0,,,
25,0.3662817892867265,1,Composite,11,10,291,0.843207146829109,0.9394574875107695,0,,,
25,0.3662817892867265,1,Composite,11,11,291,-0.6481405664319952,0.24173817132043007,0,,,
25,0.3662817892867265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,827644.599999994,595.0,
26,0.311942823177558,1,Composite,0,0,190,0.8301033928207388,1.501412510480431,0,,,
26,0.311942823177558,1,Composite,0,1,7,0.6338949457929807,0.5642612764931854,1,7825.599999994039,,
26,0.311942823177558,1,Composite,0,2,190,0.6563722984966041,0.8827748026117139,0,,,
26,0.311942823177558,1,Composite,0,3,190,0.7080114527978187,1.3857693760963103,0,,,
26,0.311942823177558,1,Composite,0,4,280,0.7246929220779581,1.4499657846392977,1,14869.79999998212,,
26,0.311942823177558,1,Composite,0,5,190,0.8610051126245333,0.36235436872072513,0,,,
26,0.311942823177558,1,Composite,0,6,190,-0.8283426579163162,-0.20999068790203657,0,,,
26,0.311942823177558,1,Composite,0,7,190,0.7762027795634785,-0.9556056630362041,0,,,
26,0.311942823177558,1,Composite,0,8,190,0.69298396211333,1.0970535901774134,0,,,
26,0.311942823177558,1,Composite,0,9,190,0.8406511186238151,1.066851865750575,0,,,
26,0.311942823177558,1,Composite,0,10,67,0.7768752879730861,-1.3525645425964972,1,24343.79999998212,,
26,0.311942823177558,1,Composite,0,11,380,0.735344263145756,-1.416527022644703,1,25000.69999998808,,
26,0.311942823177558,1,Composite,1,0,23,0.7374432219794285,-1.2189241967662492,1,1817.0,,
26,0.311942823177558,1,Composite,1,1,190,0.700822867281737,-1.486910959499148,0,,,
26,0.311942823177558,1,Composite,1,2,359,0.6930455776714015,-1.1411834688872982,1,8425.699999988079,,
26,0.311942823177558,1,Composite,1,3,190,0.807492298910914,1.083984430398309,0,,,
26,0.311942823177558,1,Composite,1,4,152,0.6487474013839495,-1.1910171767813171,1,14533.09999999404,,
26,0.311942823177558,1,Composite,1,5,190,0.6577014081096402,-1.5036061314964726,0,,,
26,0.311942823177558,1,Composite,1,6,190,0.8912962344470563,-0.5943108078574307,0,,,
26,0.311942823177558,1,Composite,1,7,190,0.8005979918782838,0.6598277424498242,0,,,
26,0.311942823177558,1,Composite,1,8,316,0.7073562723943712,-1.4139726002032031,1,19685.09999999404,,
26,0.311942823177558,1,Composite,1,9,190,0.6898968602102216,1.3752967080216574,0,,,
26,0.311942823177558,1,Composite,1,10,268,0.7708247787738175,-0.1946574177905065,1,24684.0,,
26,0.311942823177558,1,Composite,1,11,190,0.8450588812786934,0.07503593548771881,0,,,
26,0.311942823177558,1,Composite,2,0,190,0.6356612209404423,-1.308671073658536,0,,,
26,0.311942823177558,1,Composite,2,1,374,0.7234606501746941,-0.7350240800877494,1,7159.5,,
26,0.311942823177558,1,Composite,2,2,190,0.7719354124350442,-0.9285447727245628,0,,,
26,0.311942823177558,1,Composite,2,3,279,0.8078209068760115,0.9822430978886905,1,8810.699999988079,,
26,0.311942823177558,1,Composite,2,4,190,0.7206836109205407,0.7035643217484924,0,,,
26,0.311942823177558,1,Composite,2,5,333,0.7747577727481467,-0.35562257282778775,1,15207.0,,
26,0.311942823177558,1,Composite,2,6,190,0.6645799042876417,-1.1881726823748981,0,,,
26,0.311942823177558,1,Composite,2,7,190,0.7429410836881751,-0.4434475272579037,0,,,
26,0.311942823177558,1,Composite,2,8,190,0.7677319298601004,1.556747685953058,0,,,
26,0.311942823177558,1,Composite,2,9,190,0.6327108288641806,0.314305655498911,0,,,
26,0.311942823177558,1,Composite,2,10,15,0.6041859623113832,0.8490610131744099,1,24040.5,,
26,0.311942823177558,1,Composite,2,11,190,0.836085482289455,0.5829559015669044,0,,,
26,0.311942823177558,1,Composite,3,0,190,0.7528573194358853,0.9755120244755937,0,,,
26,0.311942823177558,1,Composite,3,1,190,0.6510036633333546,0.36015857480164337,0,,,
26,0.311942823177558,1,Composite,3,2,190,0.7776795674560586,-1.4880806538075708,0,,,
26,0.311942823177558,1,Composite,3,3,376,0.6813686996834715,-0.9186741434703042,1,9421.79999998212,,
26,0.311942823177558,1,Composite,3,4,190,0.855136545443431,0.8748110570044907,0,,,
26,0.311942823177558,1,Composite,3,5,255,0.6581277798118843,-0.016358393107475777,1,15670.19999998808,,
26,0.311942823177558,1,Composite,3,6,190,0.6427022453879128,1.2765391773918804,0,,,
26,0.311942823177558,1,Composite,3,7,190,0.6217865603132073,0.28119634643818636,0,,,
26,0.311942823177558,1,Composite,3,8,190,0.7307621296501063,1.3811529983534943,0,,,
26,0.311942823177558,1,Composite,3,9,190,0.624186759355187,0.7713621894224696,0,,,
26,0.311942823177558,1,Composite,3,10,190,0.8014360555947264,0.4707307511857084,0,,,
26,0.311942823177558,1,Composite,3,11,190,0.7915312026676531,-0.2462752116237661,0,,,
26,0.311942823177558,1,Composite,4,0,190,0.8150454140770558,-1.0841198892060007,0,,,
26,0.311942823177558,1,Composite,4,1,190,0.6812377631369929,0.31926647438261413,0,,,
26,0.311942823177558,1,Composite,4,2,190,0.8903087578317804,0.7579928155127491,0,,,
26,0.311942823177558,1,Composite,4,3,208,0.8083362134283277,0.6371316789946424,1,9709.90000000596,,
26,0.311942823177558,1,Composite,4,4,190,0.7124493265137265,1.5590868998820255,0,,,
26,0.311942823177558,1,Composite,4,5,190,0.809894941506853,-1.0533482310794675,0,,,
26,0.311942823177558,1,Composite,4,6,190,0.7482452533612481,1.3109971477377282,0,,,
26,0.311942823177558,1,Composite,4,7,190,-0.8127976374750852,0.2509444805764991,0,,,
26,0.311942823177558,1,Composite,4,8,190,0.6502355460616069,0.7020672499888598,0,,,
26,0.311942823177558,1,Composite,4,9,190,0.8780660812421486,1.1393430087379341,0,,,
26,0.311942823177558,1,Composite,4,10,190,0.7351047620831135,-0.4989375717953983,0,,,
26,0.311942823177558,1,Composite,4,11,190,-0.6598101820759452,-0.5849573643145723,0,,,
26,0.311942823177558,1,Composite,5,0,347,0.6252376518291961,-1.096888590010184,1,2390.699999988079,,
26,0.311942823177558,1,Composite,5,1,144,0.6521690197117969,-0.4673785143723199,1,6341.59999999404,,
26,0.311942823177558,1,Composite,5,2,190,0.7427075577009852,0.28104453617683434,0,,,
26,0.311942823177558,1,Composite,5,3,151,0.7678789921330437,-1.0051543610762308,1,10057.90000000596,,
26,0.311942823177558,1,Composite,5,4,190,0.6411206489178956,-0.39376677434234275,0,,,
26,0.311942823177558,1,Composite,5,5,190,0.6311926424569162,1.2379513976562748,0,,,
26,0.311942823177558,1,Composite,5,6,190,-0.7826570372255471,-0.6189410815746347,0,,,
26,0.311942823177558,1,Composite,5,7,190,0.6325220238490243,-0.9814608054341022,0,,,
26,0.311942823177558,1,Composite,5,8,190,0.6931595732218337,0.2222190409748519,0,,,
26,0.311942823177558,1,Composite,5,9,39,0.8720924424093282,-1.4674735086314934,1,20484.0,,
26,0.311942823177558,1,Composite,5,10,190,0.8785622535397781,1.3469622904833138,0,,,
26,0.311942823177558,1,Composite,5,11,190,0.7572698969319602,1.2342942785681612,0,,,
26,0.311942823177558,1,Composite,6,0,190,0.8644543287732368,-1.3669737605381667,0,,,
26,0.311942823177558,1,Composite,6,1,227,0.7373358843638481,-0.49527435220743876,1,6009.9000000059605,,
26,0.311942823177558,1,Composite,6,2,190,0.7573383256592132,-0.4618063001942818,0,,,
26,0.311942823177558,1,Composite,6,3,211,0.8555700921050493,1.0611157268235991,1,10485.40000000596,,
26,0.311942823177558,1,Composite,6,4,190,0.6529467745173527,-1.167159774467513,0,,,
26,0.311942823177558,1,Composite,6,5,190,-0.8180574867473088,-0.5163957828242391,0,,,
26,0.311942823177558,1,Composite,6,6,190,0.7209237543006104,0.76912269429417,0,,,
26,0.311942823177558,1,Composite,6,7,190,0.6692805422037945,1.4125068772835352,0,,,
26,0.311942823177558,1,Composite,6,8,190,0.689008206188508,-0.844728818693427,0,,,
26,0.311942823177558,1,Composite,6,9,190,0.6162808406444976,0.9049165857432198,0,,,
26,0.311942823177558,1,Composite,6,10,75,0.743555896972657,0.2175549853446781,1,22905.19999998808,,
26,0.311942823177558,1,Composite,6,11,190,0.6646498886714204,0.7682934145181726,0,,,
26,0.311942823177558,1,Composite,7,0,218,0.7582742664422046,1.0625618481699783,1,3169.9000000059605,,
26,0.311942823177558,1,Composite,7,1,190,0.7325946454303698,1.5221326696905098,0,,,
26,0.311942823177558,1,Composite,7,2,236,0.6227273686394784,-0.7761410655081294,1,11312.40000000596,,
26,0.311942823177558,1,Composite,7,3,265,-0.644523140048514,1.0820399181138831,1,10832.79999998212,,
26,0.311942823177558,1,Composite,7,4,190,-0.6160817313160608,0.5327589591029978,0,,,
26,0.311942823177558,1,Composite,7,5,190,0.8569131499629394,1.0947823627700415,0,,,
26,0.311942823177558,1,Composite,7,6,27,0.6511889374547926,1.4407927873777813,1,16666.40000000596,,
26,0.311942823177558,1,Composite,7,7,129,-0.884538923833907,0.8492164784071603,1,18508.0,,
26,0.311942823177558,1,Composite,7,8,240,0.6222853805353448,-0.8567232215599302,1,21100.59999999404,,
26,0.311942823177558,1,Composite,7,9,190,0.8975770791454828,-0.5357169392505483,0,,,
26,0.311942823177558,1,Composite,7,10,315,0.7249019028829229,0.4231619555422108,1,23268.09999999404,,
26,0.311942823177558,1,Composite,7,11,190,0.710749617692485,-1.1217540788702192,0,,,
26,0.311942823177558,1,Composite,8,0,264,0.7974003107764611,0.23735112120552215,1,3456.9000000059605,,
26,0.311942823177558,1,Composite,8,1,190,0.7600126058819087,1.3506920752754876,0,,,
26,0.311942823177558,1,Composite,8,2,190,0.7222389430740831,-1.4090539561389108,0,,,
26,0.311942823177558,1,Composite,8,3,190,-0.6781303372181394,0.49121090120256117,0,,,
26,0.311942823177558,1,Composite,8,4,64,0.8089887496916652,1.551895409153127,1,13601.90000000596,,
26,0.311942823177558,1,Composite,8,5,190,0.6084553948413676,-0.12771988803705536,0,,,
26,0.311942823177558,1,Composite,8,6,190,0.7221795044508279,0.4899335242411298,0,,,
26,0.311942823177558,1,Composite,8,7,190,0.8784598621590985,1.3154357976095765,0,,,
26,0.311942823177558,1,Composite,8,8,190,0.7105971935011316,1.272157356306192,0,,,
26,0.311942823177558,1,Composite,8,9,190,0.8670362256871458,0.43009172024607123,0,,,
26,0.311942823177558,1,Composite,8,10,190,0.8922472157393362,-1.1252122441746542,0,,,
26,0.311942823177558,1,Composite,8,11,190,0.7104764515159017,0.6612413254619933,0,,,
26,0.311942823177558,1,Composite,9,0,190,0.7349491102965016,1.5519382647565032,0,,,
26,0.311942823177558,1,Composite,9,1,143,0.8387485830378597,-0.7414243069694473,1,5510.5,,
26,0.311942823177558,1,Composite,9,2,219,0.8643415856567607,1.0553607220557146,1,11766.69999998808,,
26,0.311942823177558,1,Composite,9,3,190,0.6935503735872215,-1.1919427103459939,0,,,
26,0.311942823177558,1,Composite,9,4,190,0.7137739854635571,-1.4767445459420196,0,,,
26,0.311942823177558,1,Composite,9,5,190,0.6610347034935227,1.3959124613659415,0,,,
26,0.311942823177558,1,Composite,9,6,68,0.7642303085609847,-0.07227361605687022,1,17439.90000000596,,
26,0.311942823177558,1,Composite,9,7,107,0.8282184949476501,-0.049602181425716596,1,18153.19999998808,,
26,0.311942823177558,1,Composite,9,8,141,0.7404935636520938,0.5763713365964205,1,21451.59999999404,,
26,0.311942823177558,1,Composite,9,9,237,0.6555254320562165,-0.4935137535314622,1,21776.40000000596,,
26,0.311942823177558,1,Composite,9,10,190,0.7250835787553538,-1.3472648110255843,0,,,
26,0.311942823177558,1,Composite,9,11,190,0.8931379812799686,-0.48835556655538204,0,,,
26,0.311942823177558,1,Composite,10,0,190,-0.7998316962529962,0.32056159591684685,0,,,
26,0.311942823177558,1,Composite,10,1,183,0.8100241117704117,0.6578271064866383,1,4889.59999999404,,
26,0.311942823177558,1,Composite,10,2,190,-0.6368567338524593,0.7545641451297103,0,,,
26,0.311942823177558,1,Composite,10,3,190,0.7650109261277298,-1.5371595289320057,0,,,
26,0.311942823177558,1,Composite,10,4,190,0.6295391814646111,0.4305471008146058,0,,,
26,0.311942823177558,1,Composite,10,5,190,0.8886951081474729,-0.03677290545021217,0,,,
26,0.311942823177558,1,Composite,10,6,190,0.7658166326166548,-1.2961849485126966,0,,,
26,0.311942823177558,1,Composite,10,7,190,0.7807137295623179,-1.1923326200706612,0,,,
26,0.311942823177558,1,Composite,10,8,190,0.823847873607754,-1.0755709328042493,0,,,
26,0.311942823177558,1,Composite,10,9,190,0.8534511781688284,1.3120954435365828,0,,,
26,0.311942823177558,1,Composite,10,10,293,0.6796657993367977,0.54170570863264,1,26210.40000000596,,
26,0.311942823177558,1,Composite,10,11,190,0.8240783137793375,0.42004661810561106,0,,,
26,0.311942823177558,1,Composite,11,0,190,0.6574456960967403,0.9620438922891226,0,,,
26,0.311942823177558,1,Composite,11,1,190,0.6255154868683379,0.6114675408297399,0,,,
26,0.311942823177558,1,Composite,11,2,37,0.6570146022335859,0.5744397645210935,1,12366.29999998212,,
26,0.311942823177558,1,Composite,11,3,36,0.7547387946492352,1.0527983802470393,1,12578.90000000596,,
26,0.311942823177558,1,Composite,11,4,355,-0.7857548589364187,1.506553184547172,1,12943.59999999404,,
26,0.311942823177558,1,Composite,11,5,190,0.6181762062343101,-0.8067388028517161,0,,,
26,0.311942823177558,1,Composite,11,6,190,0.8365555886807494,-1.5002053085403657,0,,,
26,0.311942823177558,1,Composite,11,7,324,0.8139641420887456,1.1096362569971707,1,,,
26,0.311942823177558,1,Composite,11,8,190,0.7298955530811512,-1.2271329022642576,0,,,
26,0.311942823177558,1,Composite,11,9,190,0.8724353263068905,0.11575581090701359,0,,,
26,0.311942823177558,1,Composite,11,10,190,0.6093444504730536,0.09220612040990117,0,,,
26,0.311942823177558,1,Composite,11,11,190,0.612188065701063,0.9824125693865327,0,,,
26,0.311942823177558,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,860194.599999994,582.0,
27,0.3670651605430365,1,Composite,0,0,209,0.7288032843069397,-1.2610097969687295,0,,,
27,0.3670651605430365,1,Composite,0,1,209,0.6539389930929781,0.6242836762662267,0,,,
27,0.3670651605430365,1,Composite,0,2,209,0.701465476286192,-0.4001656340911022,0,,,
27,0.3670651605430365,1,Composite,0,3,209,0.8178067873055392,-0.6094793283576627,0,,,
27,0.3670651605430365,1,Composite,0,4,209,0.6119284330305065,-0.0005349356223840473,0,,,
27,0.3670651605430365,1,Composite,0,5,238,0.7256283867127984,1.2568399612010461,1,20655.80000001192,,
27,0.3670651605430365,1,Composite,0,6,67,0.6041385799405796,-0.43441914262569337,1,19996.20000001788,,
27,0.3670651605430365,1,Composite,0,7,122,0.6975465766458517,-0.7141449207027185,1,21142.0,,
27,0.3670651605430365,1,Composite,0,8,209,0.7403361015667658,1.4120625297998575,0,,,
27,0.3670651605430365,1,Composite,0,9,209,0.6072937065228896,-1.46182205972777,0,,,
27,0.3670651605430365,1,Composite,0,10,370,0.7203764465315894,1.2431756497257362,1,29431.90000000596,,
27,0.3670651605430365,1,Composite,0,11,209,0.8430548801447488,0.4640861653211692,0,,,
27,0.3670651605430365,1,Composite,1,0,127,0.8598856327747663,-1.008122360265976,1,2174.5999999940395,,
27,0.3670651605430365,1,Composite,1,1,209,0.6550922351504685,-1.1431599137759128,0,,,
27,0.3670651605430365,1,Composite,1,2,209,-0.7845339486482134,1.3217833831089343,0,,,
27,0.3670651605430365,1,Composite,1,3,209,0.638828376805823,-0.7018137129898224,0,,,
27,0.3670651605430365,1,Composite,1,4,209,0.7028192511802718,1.1916486382050486,0,,,
27,0.3670651605430365,1,Composite,1,5,209,0.7261501891929402,-0.9280575917785369,0,,,
27,0.3670651605430365,1,Composite,1,6,196,0.712759724896215,0.46099706279862707,1,22036.80000001192,,
27,0.3670651605430365,1,Composite,1,7,254,0.7261096170205849,-0.6904059597817652,1,21647.59999999404,,
27,0.3670651605430365,1,Composite,1,8,209,0.8953722863423476,1.0413466273645602,0,,,
27,0.3670651605430365,1,Composite,1,9,209,0.8000014972731202,0.6236584446279099,0,,,
27,0.3670651605430365,1,Composite,1,10,102,0.6361739139694808,-1.0326533603673453,1,,,
27,0.3670651605430365,1,Composite,1,11,255,0.6620277125649459,0.6667763432158931,1,29823.80000001192,,
27,0.3670651605430365,1,Composite,2,0,209,0.7450846857673386,1.552643837949042,0,,,
27,0.3670651605430365,1,Composite,2,1,209,0.631199287757625,-0.34353714629968235,0,,,
27,0.3670651605430365,1,Composite,2,2,209,0.684557079527191,1.562896143639426,0,,,
27,0.3670651605430365,1,Composite,2,3,209,0.8377091939687115,-0.040531553822315214,0,,,
27,0.3670651605430365,1,Composite,2,4,209,0.7424594704878916,1.0492722050883163,0,,,
27,0.3670651605430365,1,Composite,2,5,209,0.6417696209346782,0.054240241813266366,0,,,
27,0.3670651605430365,1,Composite,2,6,209,0.8930090845074756,0.5208919500462454,0,,,
27,0.3670651605430365,1,Composite,2,7,209,0.7830428541337182,0.6051231080866164,0,,,
27,0.3670651605430365,1,Composite,2,8,209,0.7696528390456887,0.5933537836911325,0,,,
27,0.3670651605430365,1,Composite,2,9,209,0.6779877996402917,-1.100935567889832,0,,,
27,0.3670651605430365,1,Composite,2,10,128,0.7755622093520955,-1.1270364989962929,1,29049.80000001192,,
27,0.3670651605430365,1,Composite,2,11,209,0.6707454606531479,0.6115314398928171,0,,,
27,0.3670651605430365,1,Composite,3,0,209,0.8845443503528847,0.5689726570428508,0,,,
27,0.3670651605430365,1,Composite,3,1,209,0.7550823342858487,-0.3112488081131808,0,,,
27,0.3670651605430365,1,Composite,3,2,36,0.7750815321016301,-0.6189215852628538,1,7680.800000011921,,
27,0.3670651605430365,1,Composite,3,3,287,0.6196717836562742,-1.3453766952720008,1,14497.0,,
27,0.3670651605430365,1,Composite,3,4,269,0.6803332042722972,0.6212199479129592,1,15457.09999999404,,
27,0.3670651605430365,1,Composite,3,5,209,-0.8154670195013558,-0.8524538257664429,0,,,
27,0.3670651605430365,1,Composite,3,6,209,0.7234580450233324,0.10390973248593038,0,,,
27,0.3670651605430365,1,Composite,3,7,209,0.7847312961914236,-0.24675921893973274,0,,,
27,0.3670651605430365,1,Composite,3,8,209,-0.8730821798627708,-1.4450567291328542,0,,,
27,0.3670651605430365,1,Composite,3,9,224,-0.656696127423034,0.43063422044956434,1,28620.59999999404,,
27,0.3670651605430365,1,Composite,3,10,209,0.8347179425780875,-0.7288896521264954,0,,,
27,0.3670651605430365,1,Composite,3,11,209,0.8044053561191091,1.5054200856898259,0,,,
27,0.3670651605430365,1,Composite,4,0,209,0.8299756837594823,1.351156107345834,0,,,
27,0.3670651605430365,1,Composite,4,1,209,0.6799743374917745,0.940797998055491,0,,,
27,0.3670651605430365,1,Composite,4,2,209,-0.7778375301032848,-0.41872252647278874,0,,,
27,0.3670651605430365,1,Composite,4,3,209,0.7489645674051637,-1.268941754862103,0,,,
27,0.3670651605430365,1,Composite,4,4,209,-0.8863979958829894,-1.0522809176736385,0,,,
27,0.3670651605430365,1,Composite,4,5,209,-0.7685390405575194,-1.03892755168346,0,,,
27,0.3670651605430365,1,Composite,4,6,171,0.621269748134559,-1.0703574356684453,1,22823.40000000596,,
27,0.3670651605430365,1,Composite,4,7,209,0.788680423897104,0.3158055395888941,0,,,
27,0.3670651605430365,1,Composite,4,8,209,0.7598216285126129,1.332480321623697,0,,,
27,0.3670651605430365,1,Composite,4,9,209,0.6237290368460451,-0.1897256843971633,0,,,
27,0.3670651605430365,1,Composite,4,10,209,0.8447008816975169,0.4273085976971258,0,,,
27,0.3670651605430365,1,Composite,4,11,209,0.7199258142513786,-1.3788087668349587,0,,,
27,0.3670651605430365,1,Composite,5,0,209,-0.8507342665628398,-1.2298100170704387,0,,,
27,0.3670651605430365,1,Composite,5,1,209,0.873927817650958,0.16593489764398694,0,5536.59999999404,6531.4000000059605,
27,0.3670651605430365,1,Composite,5,2,177,0.7501990206952687,-0.42532869452601485,1,8574.59999999404,,
27,0.3670651605430365,1,Composite,5,3,289,-0.6303478660283911,-0.6844032175453191,1,13701.20000001788,,
27,0.3670651605430365,1,Composite,5,4,209,0.669522061542468,1.2703867145623708,0,,,
27,0.3670651605430365,1,Composite,5,5,209,0.7105374520262834,-0.4110275221370434,0,,,
27,0.3670651605430365,1,Composite,5,6,209,-0.7432459680233239,-0.5163406400302684,0,,,
27,0.3670651605430365,1,Composite,5,7,266,0.8209259960052981,1.1316371447988098,1,24229.80000001192,,
27,0.3670651605430365,1,Composite,5,8,209,0.8165300089063838,0.16684611471128274,0,,,
27,0.3670651605430365,1,Composite,5,9,57,0.65137299382433,0.32024315314289664,1,28225.40000000596,,
27,0.3670651605430365,1,Composite,5,10,209,0.6214881908985848,-1.2982478616460802,0,,,
27,0.3670651605430365,1,Composite,5,11,209,0.7504828592010502,0.3984150592032405,0,,,
27,0.3670651605430365,1,Composite,6,0,209,0.6121887912096137,0.32467994062868466,0,,,
27,0.3670651605430365,1,Composite,6,1,307,0.8094640823294155,1.2234716643744794,1,6269.0,,
27,0.3670651605430365,1,Composite,6,2,209,0.6114775568821494,-0.7664119919230452,0,8029.300000011921,8879.200000017881,
27,0.3670651605430365,1,Composite,6,3,348,0.7783548212618565,0.43943294178820835,1,13331.30000001192,,
27,0.3670651605430365,1,Composite,6,4,157,0.7877217058398115,-0.2576196481987638,1,16514.59999999404,,
27,0.3670651605430365,1,Composite,6,5,174,0.7325337132277729,-1.069981028771885,1,18834.0,,
27,0.3670651605430365,1,Composite,6,6,209,0.8680573733644767,0.1274689077831319,0,,,
27,0.3670651605430365,1,Composite,6,7,209,0.6793454648376706,0.07892463733658928,0,,,
27,0.3670651605430365,1,Composite,6,8,46,0.6482343621513024,-1.0482461189118848,1,27580.09999999404,,
27,0.3670651605430365,1,Composite,6,9,55,0.8008871503814852,0.7142473556467066,1,27899.80000001192,,
27,0.3670651605430365,1,Composite,6,10,209,0.8403898275606844,1.0017877896403786,0,,,
27,0.3670651605430365,1,Composite,6,11,209,0.7671679020842535,0.006120161660359891,0,,,
27,0.3670651605430365,1,Composite,7,0,251,0.6340899684843582,-1.5419877993220132,1,3229.300000011921,,
27,0.3670651605430365,1,Composite,7,1,209,0.6453282801022402,0.9821802615154231,0,,,
27,0.3670651605430365,1,Composite,7,2,142,0.6742665015194101,-1.3291118317276653,1,9230.0,,
