trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3696421364175658,1,Rotate,0,3,89,0.8,0.19861422908905602,0,,,
25,0.3696421364175658,1,Rotate,0,4,89,0.8,0.6537804042324695,0,,,
25,0.3696421364175658,1,Rotate,0,5,89,0.8,-0.7242004353338356,0,,,
25,0.3696421364175658,1,Rotate,0,6,235,0.8,-0.698995155400035,1,8588.600000000559,,
25,0.3696421364175658,1,Rotate,0,7,89,0.8,-0.27852592371584683,0,,,
25,0.3696421364175658,1,Rotate,0,8,181,0.8,1.1027989095463986,1,9941.400000000373,,
25,0.3696421364175658,1,Rotate,0,9,89,0.8,0.4872184474898771,0,,,
25,0.3696421364175658,1,Rotate,0,10,89,0.8,0.09545286155286026,0,,,
25,0.3696421364175658,1,Rotate,0,11,89,0.8,-0.5717680463322847,0,,,
25,0.3696421364175658,1,Rotate,1,0,307,0.8,1.100094897553194,1,29696.700000000183,,
25,0.3696421364175658,1,Rotate,1,1,89,0.8,-1.4275800200892905,0,,,
25,0.3696421364175658,1,Rotate,1,2,89,0.8,0.6914235282388015,0,,,
25,0.3696421364175658,1,Rotate,1,3,89,0.8,0.41698508274576107,0,,,
25,0.3696421364175658,1,Rotate,1,4,89,0.8,1.2902401899811209,0,,,
25,0.3696421364175658,1,Rotate,1,5,201,0.8,-1.4886159246948303,1,,,
25,0.3696421364175658,1,Rotate,1,6,89,0.8,0.8651487889883329,0,,,
25,0.3696421364175658,1,Rotate,1,7,56,0.8,-0.689536575820363,1,9103.60000000056,,
25,0.3696421364175658,1,Rotate,1,8,100,0.8,-1.0264247412971743,1,10182.400000000373,,
25,0.3696421364175658,1,Rotate,1,9,89,0.8,0.46051271973178753,0,,,
25,0.3696421364175658,1,Rotate,1,10,293,0.8,1.436971330976064,1,10849.300000000743,,
25,0.3696421364175658,1,Rotate,1,11,69,0.8,-0.9358739529601948,1,22564.200000000183,,
25,0.3696421364175658,1,Rotate,2,0,89,0.8,-1.0511769738461272,0,,,
25,0.3696421364175658,1,Rotate,2,1,89,0.8,0.9296647504100966,0,,,
25,0.3696421364175658,1,Rotate,2,2,70,0.8,-0.05998819976447867,1,,,
25,0.3696421364175658,1,Rotate,2,3,89,0.8,0.9186044734334948,0,,,
25,0.3696421364175658,1,Rotate,2,4,89,-0.8,-0.3433807770690651,0,,,
25,0.3696421364175658,1,Rotate,2,5,268,0.8,0.017951586924820573,1,,,
25,0.3696421364175658,1,Rotate,2,6,89,0.8,-0.2013077380666244,0,,,
25,0.3696421364175658,1,Rotate,2,7,89,0.8,-1.202437997870678,0,,,
25,0.3696421364175658,1,Rotate,2,8,359,0.8,0.3580455797000821,1,11945.60000000056,,
25,0.3696421364175658,1,Rotate,2,9,320,0.8,1.3882948200045209,1,11399.60000000056,,
25,0.3696421364175658,1,Rotate,2,10,89,0.8,1.2529706053454714,0,,,
25,0.3696421364175658,1,Rotate,2,11,89,0.8,0.001972451734815639,0,,,
25,0.3696421364175658,1,Rotate,3,0,367,0.8,0.2035925494224129,1,29260.900000000373,,
25,0.3696421364175658,1,Rotate,3,1,89,0.8,0.16452252144181534,0,,,
25,0.3696421364175658,1,Rotate,3,2,89,0.8,-0.7560769718066022,0,,,
25,0.3696421364175658,1,Rotate,3,3,274,0.8,-0.6124198516811823,1,7097.4000000003725,,
25,0.3696421364175658,1,Rotate,3,4,355,0.8,-0.7116713772930322,1,6352.0,,
25,0.3696421364175658,1,Rotate,3,5,223,0.8,0.22618344716120098,1,6667.5,,
25,0.3696421364175658,1,Rotate,3,6,67,-0.8,-0.9977990262846395,1,12727.900000000373,,
25,0.3696421364175658,1,Rotate,3,7,133,0.8,0.8808325229400036,1,12359.400000000373,,
25,0.3696421364175658,1,Rotate,3,8,89,0.8,-0.6667747449287341,0,,,
25,0.3696421364175658,1,Rotate,3,9,89,0.8,-0.8595236941049179,0,,,
25,0.3696421364175658,1,Rotate,3,10,192,0.8,1.4868920707782514,1,23655.400000000373,,
25,0.3696421364175658,1,Rotate,3,11,15,0.8,-0.9461002115808198,1,21787.5,,
25,0.3696421364175658,1,Rotate,4,0,89,0.8,0.0919625808447877,0,,,
25,0.3696421364175658,1,Rotate,4,1,89,0.8,-0.2100907795497522,0,,,
25,0.3696421364175658,1,Rotate,4,2,89,0.8,-0.8214320388010953,0,,,
25,0.3696421364175658,1,Rotate,4,3,89,0.8,0.837972190732168,0,,,
25,0.3696421364175658,1,Rotate,4,4,89,0.8,0.4839689514994676,0,,,
25,0.3696421364175658,1,Rotate,4,5,149,0.8,0.533884906297021,1,,,
25,0.3696421364175658,1,Rotate,4,6,89,0.8,-0.882567992416961,0,,,
25,0.3696421364175658,1,Rotate,4,7,89,0.8,0.5053450326284974,0,,,
25,0.3696421364175658,1,Rotate,4,8,89,0.8,-0.9789130869802618,0,,,
25,0.3696421364175658,1,Rotate,4,9,89,0.8,-0.19964425022508658,0,,,
25,0.3696421364175658,1,Rotate,4,10,89,0.8,0.6151056812172513,0,,,
25,0.3696421364175658,1,Rotate,4,11,89,0.8,-0.9679284660962595,0,,,
25,0.3696421364175658,1,Rotate,5,0,89,-0.8,-0.6562472155330026,0,27951.900000000373,28670.800000000745,
25,0.3696421364175658,1,Rotate,5,1,89,-0.8,0.23720804484613067,0,,,
25,0.3696421364175658,1,Rotate,5,2,89,-0.8,0.795525794467351,0,,,
25,0.3696421364175658,1,Rotate,5,3,84,0.8,1.3728471481748108,1,,,
25,0.3696421364175658,1,Rotate,5,4,89,0.8,-0.5485840958415147,0,,,
25,0.3696421364175658,1,Rotate,5,5,370,0.8,-1.442801963334598,1,,,
25,0.3696421364175658,1,Rotate,5,6,279,0.8,-0.5499057705960535,1,13495.5,,
25,0.3696421364175658,1,Rotate,5,7,89,0.8,0.7301098791987211,0,,,
25,0.3696421364175658,1,Rotate,5,8,0,0.8,1.257660967894434,1,24497.900000000373,,
25,0.3696421364175658,1,Rotate,5,9,89,0.8,0.9453622569205797,0,,,
25,0.3696421364175658,1,Rotate,5,10,89,0.8,-1.216591198583969,0,,,
25,0.3696421364175658,1,Rotate,5,11,89,0.8,0.970349803129511,0,,,
25,0.3696421364175658,1,Rotate,6,0,270,0.8,-1.2058692490877303,1,27660.800000000745,,
25,0.3696421364175658,1,Rotate,6,1,198,0.8,0.1430588478948518,1,27328.700000000183,,
25,0.3696421364175658,1,Rotate,6,2,325,0.8,-0.9732047412285613,1,27007.60000000056,,
25,0.3696421364175658,1,Rotate,6,3,89,0.8,-1.4603232320708381,0,,,
25,0.3696421364175658,1,Rotate,6,4,96,0.8,-0.37219234636479515,1,,,
25,0.3696421364175658,1,Rotate,6,5,89,0.8,-0.14917952392827094,0,,,
25,0.3696421364175658,1,Rotate,6,6,343,0.8,0.44585142076997064,1,13742.900000000373,14006.800000000743,15860.300000000743
25,0.3696421364175658,1,Rotate,6,7,295,0.8,-0.4286891387273992,1,,,
25,0.3696421364175658,1,Rotate,6,8,302,0.8,-0.21543864342681962,1,,,
25,0.3696421364175658,1,Rotate,6,9,89,0.8,1.1703536045662242,0,,,
25,0.3696421364175658,1,Rotate,6,10,89,0.8,-0.24933288735378656,0,,,
25,0.3696421364175658,1,Rotate,6,11,89,-0.8,-0.9785912091344645,0,,,
25,0.3696421364175658,1,Rotate,7,0,171,0.8,0.7823709955718408,1,1846.4000000003723,,
25,0.3696421364175658,1,Rotate,7,1,89,0.8,0.7871181229173696,0,,,
25,0.3696421364175658,1,Rotate,7,2,89,0.8,-1.1736355401634742,0,,,
25,0.3696421364175658,1,Rotate,7,3,206,0.8,0.02401239094028851,1,26299.60000000056,,
25,0.3696421364175658,1,Rotate,7,4,89,0.8,0.8118449389924476,0,,,
25,0.3696421364175658,1,Rotate,7,5,89,0.8,-0.09248548008886281,0,,,
25,0.3696421364175658,1,Rotate,7,6,98,0.8,-0.8707646210421686,1,25431.700000000183,,
25,0.3696421364175658,1,Rotate,7,7,89,-0.8,0.7768678348731264,0,,,
25,0.3696421364175658,1,Rotate,7,8,89,0.8,0.36025368702625826,0,,,
25,0.3696421364175658,1,Rotate,7,9,89,0.8,-1.2377409630295417,0,,,
25,0.3696421364175658,1,Rotate,7,10,89,0.8,1.1439604405479233,0,,,
25,0.3696421364175658,1,Rotate,7,11,115,0.8,0.73913632197192,1,,,
25,0.3696421364175658,1,Rotate,8,0,89,-0.8,0.4414235264188058,0,,,
25,0.3696421364175658,1,Rotate,8,1,310,0.8,0.6328982632387778,1,1446.2000000001865,,
25,0.3696421364175658,1,Rotate,8,2,89,0.8,-0.10991519361832269,0,,,
25,0.3696421364175658,1,Rotate,8,3,89,0.8,1.108163352998738,0,,,
25,0.3696421364175658,1,Rotate,8,4,89,0.8,-1.2670922498826216,0,,,
25,0.3696421364175658,1,Rotate,8,5,89,0.8,0.8985125723019545,0,,,
25,0.3696421364175658,1,Rotate,8,6,89,0.8,-1.4199257383388209,0,15336.700000000186,16406.700000000186,
25,0.3696421364175658,1,Rotate,8,7,89,-0.8,1.1693586427663676,0,,,
25,0.3696421364175658,1,Rotate,8,8,193,0.8,-0.8789144116606679,1,18461.700000000183,,
25,0.3696421364175658,1,Rotate,8,9,271,0.8,0.4045385206341816,1,18948.0,,
25,0.3696421364175658,1,Rotate,8,10,89,0.8,1.2681544491997077,0,,,
25,0.3696421364175658,1,Rotate,8,11,89,0.8,0.2988646863690174,0,,,
25,0.3696421364175658,1,Rotate,9,0,82,0.8,-0.6294114262662328,1,2411.600000000559,,
25,0.3696421364175658,1,Rotate,9,1,272,0.8,-1.293654922397649,1,,,
25,0.3696421364175658,1,Rotate,9,2,89,0.8,0.45188176999026686,0,,,
25,0.3696421364175658,1,Rotate,9,3,89,0.8,0.025475317829045663,0,,,
25,0.3696421364175658,1,Rotate,9,4,277,0.8,0.4150204991571653,1,,,
25,0.3696421364175658,1,Rotate,9,5,89,0.8,-0.5314522147035783,0,,,
25,0.3696421364175658,1,Rotate,9,6,89,0.8,1.2849333349437715,0,,,
25,0.3696421364175658,1,Rotate,9,7,89,0.8,0.030299835903775385,0,,,
25,0.3696421364175658,1,Rotate,9,8,89,0.8,1.1902721018484717,0,,,
25,0.3696421364175658,1,Rotate,9,9,176,0.8,-0.9465061603972996,1,,,
25,0.3696421364175658,1,Rotate,9,10,89,-0.8,-1.2141202636241,0,,,
25,0.3696421364175658,1,Rotate,9,11,135,0.8,-0.36929154008618137,1,,,
25,0.3696421364175658,1,Rotate,10,0,89,-0.8,-0.22134062269069843,0,,,
25,0.3696421364175658,1,Rotate,10,1,169,0.8,0.7692121679898358,1,3438.7000000001863,,
25,0.3696421364175658,1,Rotate,10,2,257,0.8,1.41014889911217,1,3809.700000000186,,
25,0.3696421364175658,1,Rotate,10,3,89,-0.8,-1.1280449398067818,0,,,
25,0.3696421364175658,1,Rotate,10,4,89,0.8,-0.37071340064413016,0,,,
25,0.3696421364175658,1,Rotate,10,5,89,0.8,0.8655162297505741,0,,,
25,0.3696421364175658,1,Rotate,10,6,334,0.8,-0.6118747957606974,1,17151.300000000745,,
25,0.3696421364175658,1,Rotate,10,7,142,0.8,-1.318866385435054,1,17552.60000000056,,
25,0.3696421364175658,1,Rotate,10,8,89,0.8,-0.7675660395066952,0,,,
25,0.3696421364175658,1,Rotate,10,9,94,0.8,0.5656687573814985,1,,,
25,0.3696421364175658,1,Rotate,10,10,89,-0.8,0.0222838638332139,0,,,
25,0.3696421364175658,1,Rotate,10,11,252,0.8,-0.2902512071817376,1,19848.5,,
25,0.3696421364175658,1,Rotate,11,0,89,0.8,0.41734312215816427,0,,,
25,0.3696421364175658,1,Rotate,11,1,89,0.8,0.818675271633722,0,,,
25,0.3696421364175658,1,Rotate,11,2,89,0.8,0.36304802693695293,0,,,
25,0.3696421364175658,1,Rotate,11,3,57,0.8,-0.4531014495563741,1,5111.9000000003725,,
25,0.3696421364175658,1,Rotate,11,4,89,0.8,0.8451012513785838,0,,,
25,0.3696421364175658,1,Rotate,11,5,89,0.8,-0.43095120375893936,0,,,
25,0.3696421364175658,1,Rotate,11,6,89,0.8,1.1033177640548963,0,,,
25,0.3696421364175658,1,Rotate,11,7,89,0.8,-0.03168743123583306,0,,,
25,0.3696421364175658,1,Rotate,11,8,89,0.8,0.3909638694628683,0,,,
25,0.3696421364175658,1,Rotate,11,9,89,0.8,0.002471706781201677,0,,,
25,0.3696421364175658,1,Rotate,11,10,327,0.8,-0.46299307086668495,1,,,
25,0.3696421364175658,1,Rotate,11,11,89,0.8,-0.9790983022195825,0,,,
25,0.3696421364175658,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,782623.2000000002,486.0,
26,0.3844923028786109,1,Composite,0,0,111,0.8649454022792782,-0.415662349655195,0,,,
26,0.3844923028786109,1,Composite,0,1,111,0.7680666205405889,1.103189910496102,0,,,
26,0.3844923028786109,1,Composite,0,2,264,0.6993280752615715,0.9479288531607621,1,7458.400000000372,,
26,0.3844923028786109,1,Composite,0,3,111,0.7443565419530942,-1.1059142045107544,0,,,
26,0.3844923028786109,1,Composite,0,4,339,0.6130156784998548,0.3298424641103379,1,24148.200000000183,,
26,0.3844923028786109,1,Composite,0,5,111,0.8879648746996747,-0.9514549633632572,0,,,
26,0.3844923028786109,1,Composite,0,6,111,0.7490622131349042,-1.4845696075166086,0,,,
26,0.3844923028786109,1,Composite,0,7,287,0.7997228878688709,0.4600430643815723,1,6724.599999999628,,
26,0.3844923028786109,1,Composite,0,8,383,0.775246706906246,-0.7088948521494582,1,6455.799999999814,,
26,0.3844923028786109,1,Composite,0,9,111,0.6940524205942277,-0.25577126313648546,0,,,
26,0.3844923028786109,1,Composite,0,10,239,0.6545884305635656,0.5462927129871402,1,25934.5,,
26,0.3844923028786109,1,Composite,0,11,31,0.8086432130322772,-0.8395023955686713,1,27010.799999999814,,
26,0.3844923028786109,1,Composite,1,0,111,0.8317865979998061,-0.24873335554496512,0,,,
26,0.3844923028786109,1,Composite,1,1,111,0.6162028148839226,-1.4001983169178793,0,,,
26,0.3844923028786109,1,Composite,1,2,141,0.889706499934562,0.3405396048182092,1,7776.400000000372,,
26,0.3844923028786109,1,Composite,1,3,111,0.8108669408773632,-0.5659525669530727,0,,,
26,0.3844923028786109,1,Composite,1,4,175,0.6212899201010965,0.3319371012712147,1,24440.5,,
26,0.3844923028786109,1,Composite,1,5,111,0.7239173083525312,-0.6225690217903894,0,,,
26,0.3844923028786109,1,Composite,1,6,111,0.6981847354789505,0.3105804830340173,0,,,
26,0.3844923028786109,1,Composite,1,7,111,0.8215951507021363,-1.5230805599496238,0,,,
26,0.3844923028786109,1,Composite,1,8,111,0.6937783778664637,1.5520589426284186,0,,,
26,0.3844923028786109,1,Composite,1,9,111,0.6073457137038913,-0.6307894399832731,0,,,
26,0.3844923028786109,1,Composite,1,10,111,0.8113572181430897,-1.1557062986022513,0,,,
26,0.3844923028786109,1,Composite,1,11,40,0.6640812101132705,1.5313677267067818,1,,,
26,0.3844923028786109,1,Composite,2,0,219,0.6153623764885369,-0.7734711497616041,1,8290.0,,
26,0.3844923028786109,1,Composite,2,1,111,0.6142449706594795,-0.17624398549953013,0,,,
26,0.3844923028786109,1,Composite,2,2,111,0.8568037496402837,-1.1063824592294615,0,,,
26,0.3844923028786109,1,Composite,2,3,111,0.6302318839663261,-0.307097769559763,0,,,
26,0.3844923028786109,1,Composite,2,4,111,0.7480398396995243,-0.537027795557085,0,,,
26,0.3844923028786109,1,Composite,2,5,111,0.8401002459224173,1.5145685924876426,0,,,
26,0.3844923028786109,1,Composite,2,6,270,0.6640849277733011,0.1516591007677699,1,,,
26,0.3844923028786109,1,Composite,2,7,111,0.637166569779651,-1.2928508089290707,0,,,
26,0.3844923028786109,1,Composite,2,8,111,0.6563815847349199,-0.15261731947194002,0,,,
26,0.3844923028786109,1,Composite,2,9,111,0.7727152450630125,0.9208358825725735,0,,,
26,0.3844923028786109,1,Composite,2,10,111,0.8757777401024829,-1.4310983297845827,0,,,
26,0.3844923028786109,1,Composite,2,11,343,0.8470819740276089,-1.5346372468939227,1,25356.599999999627,,
26,0.3844923028786109,1,Composite,3,0,111,0.6280347915054596,0.7142403273766695,0,,,
26,0.3844923028786109,1,Composite,3,1,111,0.8999710811093669,1.274075253443257,0,,,
26,0.3844923028786109,1,Composite,3,2,111,0.7530387353274262,-1.2868252189856755,0,,,
26,0.3844923028786109,1,Composite,3,3,111,0.6920098277791942,-0.7551103471406614,0,,,
26,0.3844923028786109,1,Composite,3,4,111,0.6044867407219279,0.7947387063750342,0,,,
26,0.3844923028786109,1,Composite,3,5,111,0.7611900353271241,0.4291253969185256,0,,,
26,0.3844923028786109,1,Composite,3,6,162,0.7325203323609273,0.5328058651436245,1,4484.4000000003725,,
26,0.3844923028786109,1,Composite,3,7,294,0.820437247966322,-0.5483004445085868,1,4748.099999999628,,
26,0.3844923028786109,1,Composite,3,8,63,0.7059980259973616,-0.6835068526762353,1,5967.200000000186,,
26,0.3844923028786109,1,Composite,3,9,111,0.6916984041182547,1.5146470093962816,0,,,
26,0.3844923028786109,1,Composite,3,10,303,0.730654691389927,-0.9130298045020869,1,27512.200000000183,,
26,0.3844923028786109,1,Composite,3,11,237,0.662823825728392,-0.8355946403815457,1,27801.400000000373,,
26,0.3844923028786109,1,Composite,4,0,305,0.8168465838302253,-0.6957003460819345,1,9058.099999999627,,
26,0.3844923028786109,1,Composite,4,1,111,0.741231025156947,-0.76480194400015,0,,,
26,0.3844923028786109,1,Composite,4,2,111,0.7827868943740843,-1.146898242173746,0,,,
26,0.3844923028786109,1,Composite,4,3,205,0.8691139853931067,-0.4774267720200265,1,3007.5,,
26,0.3844923028786109,1,Composite,4,4,111,-0.6375830458738688,-1.2327782726095482,0,,,
26,0.3844923028786109,1,Composite,4,5,231,0.7915927349237998,0.006388866569715157,1,3743.2999999998137,,
26,0.3844923028786109,1,Composite,4,6,111,0.823812607125638,1.4052480744013427,0,4142.299999999814,5406.0,
26,0.3844923028786109,1,Composite,4,7,276,0.8117569081681579,-0.6662309390675973,1,5114.200000000186,,
26,0.3844923028786109,1,Composite,4,8,111,0.8064483703645396,-1.5215013728887468,0,,,
26,0.3844923028786109,1,Composite,4,9,111,0.6402316148002282,-1.1600779397242806,0,,,
26,0.3844923028786109,1,Composite,4,10,342,0.8636927222199731,0.838597438603788,1,28268.099999999627,,
26,0.3844923028786109,1,Composite,4,11,111,0.6796514042610613,1.0999240131098262,0,,,
26,0.3844923028786109,1,Composite,5,0,111,0.603185935462868,-0.7173764347188196,0,,,
26,0.3844923028786109,1,Composite,5,1,111,0.6745035063963873,0.5196757121019808,0,,,
26,0.3844923028786109,1,Composite,5,2,67,0.7158783166713637,1.1939263955318746,1,23292.200000000183,,
26,0.3844923028786109,1,Composite,5,3,41,0.86519489756628,-1.1471245935751766,1,22334.5,,
26,0.3844923028786109,1,Composite,5,4,129,0.6576800680062029,-0.28441988182132105,1,22013.400000000373,,
26,0.3844923028786109,1,Composite,5,5,111,0.8139137788523156,0.955187675186246,0,,,
26,0.3844923028786109,1,Composite,5,6,111,0.6828639299937981,-1.2189046330741073,0,,,
26,0.3844923028786109,1,Composite,5,7,111,0.744420122380346,0.49640872854140383,0,,,
26,0.3844923028786109,1,Composite,5,8,111,0.735289862596593,-1.1330972326104116,0,,,
26,0.3844923028786109,1,Composite,5,9,111,0.8078089199555825,1.1062891525134253,0,,,
26,0.3844923028786109,1,Composite,5,10,23,0.889964642128172,1.4068643291918979,1,,,
26,0.3844923028786109,1,Composite,5,11,111,0.7702126915305092,-0.8655423680538447,0,,,
26,0.3844923028786109,1,Composite,6,0,111,0.606949919621675,0.2984014457571298,0,,,
26,0.3844923028786109,1,Composite,6,1,376,0.8094806646782611,1.201764655064713,1,10310.5,,
26,0.3844923028786109,1,Composite,6,2,20,0.7162958603659928,1.2069183139437145,1,,,
26,0.3844923028786109,1,Composite,6,3,191,0.6339244863290764,1.0902139792671424,1,22842.900000000373,,
26,0.3844923028786109,1,Composite,6,4,111,-0.8472613330887473,-0.2540398475369745,0,,,
26,0.3844923028786109,1,Composite,6,5,111,0.6448178835562012,0.882179489141198,0,,,
26,0.3844923028786109,1,Composite,6,6,77,0.6398428062609937,1.1078657652037212,1,,,
26,0.3844923028786109,1,Composite,6,7,111,0.8024008017290403,-0.21326178106877558,0,,,
26,0.3844923028786109,1,Composite,6,8,245,0.6400227560400283,1.3391560131234215,1,,,
26,0.3844923028786109,1,Composite,6,9,111,0.86383116345333,0.12895776672251102,0,,,
26,0.3844923028786109,1,Composite,6,10,111,0.8546367045158917,-0.10829700343175763,0,29410.299999999814,29911.900000000373,
26,0.3844923028786109,1,Composite,6,11,210,0.6989130122335145,-0.6997518372625423,1,29042.0,,
26,0.3844923028786109,1,Composite,7,0,277,0.6103730108972453,0.47998404524844807,1,9683.799999999814,,
26,0.3844923028786109,1,Composite,7,1,65,0.7563261406180521,0.4964434915940479,1,10045.900000000373,,
26,0.3844923028786109,1,Composite,7,2,111,0.6401071281994509,-0.31978579650604,0,,,
26,0.3844923028786109,1,Composite,7,3,111,0.6535034550734927,0.6303478258559378,0,,,
26,0.3844923028786109,1,Composite,7,4,260,0.742740055662061,-0.47172515835240914,1,2455.5,,
26,0.3844923028786109,1,Composite,7,5,111,0.6814173371727563,-0.3287479829135218,0,,,
26,0.3844923028786109,1,Composite,7,6,111,-0.6642481763163662,-0.6140160800255383,0,,,
26,0.3844923028786109,1,Composite,7,7,111,0.7004483180491996,-0.233172519531613,0,,,
26,0.3844923028786109,1,Composite,7,8,111,0.8599120239581264,0.3484091528693902,0,,,
26,0.3844923028786109,1,Composite,7,9,80,0.8891729380092197,0.4543794094791771,1,,,
26,0.3844923028786109,1,Composite,7,10,111,0.6855861802448701,0.6306612783780663,0,,,
26,0.3844923028786109,1,Composite,7,11,111,0.7852416418056116,0.9637396218952046,0,,,
26,0.3844923028786109,1,Composite,8,0,111,0.8720411281637118,1.1864091572338435,0,,,
26,0.3844923028786109,1,Composite,8,1,111,0.8134824055899559,-0.4463716418711119,0,,,
26,0.3844923028786109,1,Composite,8,2,111,0.8115425549101247,1.2412885432627436,0,,,
26,0.3844923028786109,1,Composite,8,3,111,0.7089205377829846,0.8319272832150926,0,,,
26,0.3844923028786109,1,Composite,8,4,207,-0.85211801742539,-1.5254574267329823,1,18724.0,,
26,0.3844923028786109,1,Composite,8,5,157,0.7882967830627322,-1.1711860663265434,1,18967.900000000373,,
26,0.3844923028786109,1,Composite,8,6,111,0.7338394371600845,-1.3705564370729837,0,,,
26,0.3844923028786109,1,Composite,8,7,111,0.8336963620239805,0.7704695274229705,0,,,
26,0.3844923028786109,1,Composite,8,8,111,0.7776547179427671,0.7558487818911863,0,,,
26,0.3844923028786109,1,Composite,8,9,111,-0.8791893074878265,-1.4855581633888275,0,,,
26,0.3844923028786109,1,Composite,8,10,319,0.8117324150330973,-1.2143669379231568,1,,,
26,0.3844923028786109,1,Composite,8,11,111,0.8451574980471388,0.49072616298364524,0,,,
26,0.3844923028786109,1,Composite,9,0,111,0.841833608961793,-0.1178123772822186,0,10798.099999999627,11598.0,
26,0.3844923028786109,1,Composite,9,1,146,-0.8232276515521526,-0.36212927507624837,1,21050.200000000183,,
26,0.3844923028786109,1,Composite,9,2,111,0.652974794517494,-1.0441419906536673,0,,,
26,0.3844923028786109,1,Composite,9,3,111,0.6879463137655377,-0.5641474493184575,0,,,
26,0.3844923028786109,1,Composite,9,4,111,0.8895970684279078,-1.128040460663163,0,,,
26,0.3844923028786109,1,Composite,9,5,190,-0.6274522489873061,-0.37063820918975776,1,18362.299999999814,,
26,0.3844923028786109,1,Composite,9,6,269,-0.7998825179788426,-1.337859072055865,1,17986.099999999627,,
26,0.3844923028786109,1,Composite,9,7,111,0.8960004773363553,0.19348197147579116,0,,,
26,0.3844923028786109,1,Composite,9,8,234,0.8620338330670703,0.27025576659413053,1,17504.200000000186,,
26,0.3844923028786109,1,Composite,9,9,111,0.8745278638478485,0.2409920995676722,0,,,
26,0.3844923028786109,1,Composite,9,10,290,0.770127719620425,0.2850467756799864,1,16999.5,,
26,0.3844923028786109,1,Composite,9,11,368,0.8946464866730186,1.5275054701509148,1,16737.5,,
26,0.3844923028786109,1,Composite,10,0,230,-0.6574060737987961,0.38685140695851095,1,11888.700000000186,,
26,0.3844923028786109,1,Composite,10,1,111,0.7840004575661215,0.3940259509188897,0,12952.900000000373,13921.200000000186,
26,0.3844923028786109,1,Composite,10,2,111,0.6920600343213045,-0.8255799253192563,0,,,
26,0.3844923028786109,1,Composite,10,3,174,-0.7989921471264332,1.2767496103434808,1,19574.299999999814,,
26,0.3844923028786109,1,Composite,10,4,111,0.7642343731402834,1.3580286895239873,0,,,
26,0.3844923028786109,1,Composite,10,5,111,-0.8927762868328856,-0.11448994069771579,0,,,
26,0.3844923028786109,1,Composite,10,6,111,0.7976810148434081,0.22433773816555824,0,,,
26,0.3844923028786109,1,Composite,10,7,111,0.7589067915574514,-1.4506099060013802,0,,,
26,0.3844923028786109,1,Composite,10,8,111,0.8430341857395731,0.31973766166231554,0,,,
26,0.3844923028786109,1,Composite,10,9,111,0.8461969948253041,1.1679001160267997,0,,,
26,0.3844923028786109,1,Composite,10,10,45,-0.7660910220982626,-0.886833112288128,1,,,
26,0.3844923028786109,1,Composite,10,11,111,0.6674093514813455,0.7926964155318172,0,,,
26,0.3844923028786109,1,Composite,11,0,341,0.7528397354453099,-0.287862518989332,1,12614.900000000373,,
26,0.3844923028786109,1,Composite,11,1,38,0.6685502932820631,-1.3632535143337623,1,20570.700000000183,,
26,0.3844923028786109,1,Composite,11,2,111,0.7074996520346325,1.1896637548201294,0,,,
26,0.3844923028786109,1,Composite,11,3,111,0.7508963104501122,-0.8378439656785115,0,,,
26,0.3844923028786109,1,Composite,11,4,300,0.6031790628251535,-0.16211460377662457,1,,,
26,0.3844923028786109,1,Composite,11,5,111,0.6429714462368242,-0.18964218123662024,0,,,
26,0.3844923028786109,1,Composite,11,6,267,0.8846858738346886,0.08150203182682625,1,14590.200000000186,,
26,0.3844923028786109,1,Composite,11,7,111,0.7974128250884168,-0.6368027432281613,0,,,
26,0.3844923028786109,1,Composite,11,8,346,0.8586805960460824,-0.32810055078769595,1,15289.099999999627,,
26,0.3844923028786109,1,Composite,11,9,279,0.7704842140398825,-1.0865829646460492,1,15874.099999999627,,
26,0.3844923028786109,1,Composite,11,10,111,0.7032614846539076,1.44268264097094,0,,,
26,0.3844923028786109,1,Composite,11,11,78,0.836142643569032,-1.0523151981199315,1,16140.0,,
26,0.3844923028786109,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,812635.9000000004,608.0,
27,0.36157966359643,1,Scale,0,0,210,0.8372489138777078,0,0,,,
27,0.36157966359643,1,Scale,0,1,210,0.6191411994209559,0,0,,,
27,0.36157966359643,1,Scale,0,2,100,-0.8432096396453501,0,1,6300.100000000559,,
27,0.36157966359643,1,Scale,0,3,263,0.8466816845822314,0,1,,,
27,0.36157966359643,1,Scale,0,4,210,0.6877508685217788,0,0,,,
27,0.36157966359643,1,Scale,0,5,48,0.8729103814995685,0,1,11972.5,,
27,0.36157966359643,1,Scale,0,6,210,0.8578996232596454,0,0,,,
27,0.36157966359643,1,Scale,0,7,177,0.8315063016450072,0,1,,,
27,0.36157966359643,1,Scale,0,8,210,0.7826871592474888,0,0,,,
27,0.36157966359643,1,Scale,0,9,133,0.7699610856196082,0,1,19341.700000000183,,
27,0.36157966359643,1,Scale,0,10,210,0.6316841215775115,0,0,,,
27,0.36157966359643,1,Scale,0,11,96,-0.7126863283152322,0,1,,,
27,0.36157966359643,1,Scale,1,0,210,0.6033644306231978,0,0,,,
27,0.36157966359643,1,Scale,1,1,312,0.8038385007348757,0,1,5210.800000000745,,
