trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
10,0.390236579947018,1,Rotate,0,3,176,0.8,-0.5191242390344106,1,,,,
10,0.390236579947018,1,Rotate,0,4,311,0.8,0.034172160908857,0,,,,
10,0.390236579947018,1,Rotate,0,5,38,0.8,-0.1334955901108541,1,10662.600000000091,,,
10,0.390236579947018,1,Rotate,0,6,311,0.8,1.3814236465006902,0,,,,
10,0.390236579947018,1,Rotate,0,7,311,0.8,1.0139747954415492,0,,,,
10,0.390236579947018,1,Rotate,0,8,10,0.8,1.2509003879343226,1,11278.5,,,
10,0.390236579947018,1,Rotate,0,9,311,0.8,-0.33991165683218716,0,,,,
10,0.390236579947018,1,Rotate,0,10,7,0.8,-1.3665183344706597,1,14526.100000000091,,,
10,0.390236579947018,1,Rotate,0,11,158,0.8,-1.4439065995448965,1,,,,
10,0.390236579947018,1,Rotate,1,0,247,0.8,0.16900656938083602,1,,,,
10,0.390236579947018,1,Rotate,1,1,311,0.8,1.3219760332946686,0,,,,
10,0.390236579947018,1,Rotate,1,2,311,0.8,-1.0123260920770845,0,,,,
10,0.390236579947018,1,Rotate,1,3,311,0.8,-1.0384385326984127,0,,,,
10,0.390236579947018,1,Rotate,1,4,311,0.8,0.9369829197096529,0,,,,
10,0.390236579947018,1,Rotate,1,5,345,0.8,-0.6314735840936779,1,26014.0,,,
10,0.390236579947018,1,Rotate,1,6,311,0.8,-0.9981461057068355,0,,,,
10,0.390236579947018,1,Rotate,1,7,193,0.8,0.27938959066841385,1,24424.799999999814,,,
10,0.390236579947018,1,Rotate,1,8,245,0.8,0.3966121054905085,1,,,,
10,0.390236579947018,1,Rotate,1,9,89,0.8,-0.22994591775845108,1,15070.5,,,
10,0.390236579947018,1,Rotate,1,10,311,0.8,0.8020480921249131,0,,,,
10,0.390236579947018,1,Rotate,1,11,311,-0.8,-1.2365744243172092,0,,,,
10,0.390236579947018,1,Rotate,2,0,298,0.8,-0.9589753038617179,1,27182.799999999814,,,
10,0.390236579947018,1,Rotate,2,1,311,0.8,0.6888599895584768,0,,,,
10,0.390236579947018,1,Rotate,2,2,311,0.8,1.0640163610739526,0,,,,
10,0.390236579947018,1,Rotate,2,3,311,0.8,0.20261597464464298,0,,,,
10,0.390236579947018,1,Rotate,2,4,311,0.8,-0.15417789788091674,0,,,,
10,0.390236579947018,1,Rotate,2,5,311,0.8,-0.9724958057203612,0,,,,
10,0.390236579947018,1,Rotate,2,6,311,0.8,0.4193245251841733,0,,,,
10,0.390236579947018,1,Rotate,2,7,267,0.8,1.1963505778990524,1,24160.700000000183,,,
10,0.390236579947018,1,Rotate,2,8,311,0.8,-0.7574810857621245,0,,,,
10,0.390236579947018,1,Rotate,2,9,222,0.8,-0.04430933200777254,1,15384.200000000186,,,
10,0.390236579947018,1,Rotate,2,10,311,0.8,-0.4882893355275202,0,,,,
10,0.390236579947018,1,Rotate,2,11,311,0.8,-0.6623058277033125,0,,,,
10,0.390236579947018,1,Rotate,3,0,311,-0.8,0.5400328563643746,0,,,,
10,0.390236579947018,1,Rotate,3,1,313,-0.8,0.3104420102197323,1,8390.299999999814,,,
10,0.390236579947018,1,Rotate,3,2,341,0.8,0.17020095665066082,1,27688.200000000183,,,
10,0.390236579947018,1,Rotate,3,3,311,0.8,0.2711094731942243,0,,,,
10,0.390236579947018,1,Rotate,3,4,311,0.8,-0.7310029401956302,0,,,,
10,0.390236579947018,1,Rotate,3,5,311,0.8,1.451722392734982,0,25646.700000000183,,,
10,0.390236579947018,1,Rotate,3,6,340,0.8,0.3219210620848201,1,25222.200000000183,,,
10,0.390236579947018,1,Rotate,3,7,311,0.8,0.4903275116732271,0,,,,
10,0.390236579947018,1,Rotate,3,8,311,0.8,-1.1431802443113968,0,,,,
10,0.390236579947018,1,Rotate,3,9,311,0.8,-1.092806270108573,0,,,,
10,0.390236579947018,1,Rotate,3,10,311,0.8,0.42719326951640824,0,,,,
10,0.390236579947018,1,Rotate,3,11,311,0.8,-1.1297716253013492,0,,,,
10,0.390236579947018,1,Rotate,4,0,311,0.8,-1.4969110142156086,0,,,,
10,0.390236579947018,1,Rotate,4,1,311,0.8,0.22116105482758264,0,,,,
10,0.390236579947018,1,Rotate,4,2,311,0.8,-0.4993150058294298,0,,,,
10,0.390236579947018,1,Rotate,4,3,116,0.8,0.485707509047566,1,9318.700000000186,,,
10,0.390236579947018,1,Rotate,4,4,311,0.8,-0.6665023133508843,0,,,,
10,0.390236579947018,1,Rotate,4,5,246,0.8,-1.1521089173446608,1,23246.200000000183,,,
10,0.390236579947018,1,Rotate,4,6,196,0.8,-0.9816577079297389,1,22822.100000000093,,,
10,0.390236579947018,1,Rotate,4,7,311,0.8,-0.9924117709858392,0,,,,
10,0.390236579947018,1,Rotate,4,8,311,0.8,0.5043570186953494,0,,,,
10,0.390236579947018,1,Rotate,4,9,273,0.8,-0.8776039882923844,1,16050.799999999814,,,
10,0.390236579947018,1,Rotate,4,10,95,0.8,-0.7492772708512269,1,16455.399999999907,,,
10,0.390236579947018,1,Rotate,4,11,311,0.8,-0.256020843968624,0,,,,
10,0.390236579947018,1,Rotate,5,0,311,0.8,0.8269506337493477,0,,,,
10,0.390236579947018,1,Rotate,5,1,311,-0.8,1.0585105339712513,0,,,,
10,0.390236579947018,1,Rotate,5,2,57,0.8,0.49382992685239424,1,3014.2000000001863,,,
10,0.390236579947018,1,Rotate,5,3,105,0.8,0.5289882888751691,1,9079.5,,,
10,0.390236579947018,1,Rotate,5,4,356,-0.8,-0.20449618943361658,1,23591.299999999814,,,
10,0.390236579947018,1,Rotate,5,5,33,0.8,0.7656033192891938,1,2614.5,,,
10,0.390236579947018,1,Rotate,5,6,207,0.8,-1.0367656711683648,1,22369.299999999814,,,
10,0.390236579947018,1,Rotate,5,7,311,0.8,0.056557220674945397,0,,,,
10,0.390236579947018,1,Rotate,5,8,32,0.8,-0.28291260745840985,1,12704.0,,,
10,0.390236579947018,1,Rotate,5,9,311,0.8,0.3142803506607432,0,12150.600000000091,13470.200000000186,,
10,0.390236579947018,1,Rotate,5,10,311,0.8,0.5497298784969034,0,,,,
10,0.390236579947018,1,Rotate,5,11,18,-0.8,1.1712058091977045,1,14009.899999999909,,,
10,0.390236579947018,1,Rotate,6,0,311,0.8,1.132344874502639,0,,,,
10,0.390236579947018,1,Rotate,6,1,311,0.8,1.4086083939631848,0,,,,
10,0.390236579947018,1,Rotate,6,2,70,0.8,-0.3818997880148989,1,3254.2999999998137,,,
10,0.390236579947018,1,Rotate,6,3,311,0.8,-0.4719378801520302,0,,,,
10,0.390236579947018,1,Rotate,6,4,311,0.8,0.9834991460567464,0,,,,
10,0.390236579947018,1,Rotate,6,5,311,-0.8,-1.272783511247419,0,,,,
10,0.390236579947018,1,Rotate,6,6,55,0.8,0.42817443347575157,1,2344.2000000001863,,,
10,0.390236579947018,1,Rotate,6,7,311,0.8,-0.1589277800863833,0,,,,
10,0.390236579947018,1,Rotate,6,8,311,0.8,1.0161836357917005,0,,,,
10,0.390236579947018,1,Rotate,6,9,311,-0.8,-0.5944957685191724,0,,,,
10,0.390236579947018,1,Rotate,6,10,375,0.8,-1.4478625109762728,1,17315.299999999814,,,
10,0.390236579947018,1,Rotate,6,11,311,0.8,-1.3398551107080219,0,,,,
10,0.390236579947018,1,Rotate,7,0,311,0.8,-0.9554302361524475,0,,,,
10,0.390236579947018,1,Rotate,7,1,167,0.8,-0.10962847275867493,1,5694.399999999907,,,
10,0.390236579947018,1,Rotate,7,2,311,0.8,-0.384494091220678,0,3638.7999999998137,,,
10,0.390236579947018,1,Rotate,7,3,311,-0.8,1.0947020164860595,0,,,,
10,0.390236579947018,1,Rotate,7,4,311,0.8,0.7339119621340142,0,,,,
10,0.390236579947018,1,Rotate,7,5,311,0.8,0.506078215950136,0,,,,
10,0.390236579947018,1,Rotate,7,6,311,-0.8,0.6049233332167852,0,,,,
10,0.390236579947018,1,Rotate,7,7,228,0.8,0.7462229650186676,1,21327.700000000183,,,
10,0.390236579947018,1,Rotate,7,8,1,0.8,0.4595022015209027,1,13014.399999999909,,,
10,0.390236579947018,1,Rotate,7,9,311,0.8,0.6247968759687281,0,,,,
10,0.390236579947018,1,Rotate,7,10,311,0.8,1.0645247685112622,0,,,,
10,0.390236579947018,1,Rotate,7,11,311,0.8,-0.3801628537597135,0,,,,
10,0.390236579947018,1,Rotate,8,0,329,0.8,-0.02370868311123009,1,6262.299999999814,,,
10,0.390236579947018,1,Rotate,8,1,311,0.8,0.3339858661237749,0,,,,
10,0.390236579947018,1,Rotate,8,2,368,0.8,0.6501910968393729,1,4086.700000000186,,,
10,0.390236579947018,1,Rotate,8,3,311,0.8,0.32376818000572105,0,,,,
10,0.390236579947018,1,Rotate,8,4,311,0.8,-0.036029902971595806,0,,,,
10,0.390236579947018,1,Rotate,8,5,25,0.8,1.1261906893699005,1,1663.7999999998135,,,
10,0.390236579947018,1,Rotate,8,6,59,0.8,0.508127524632338,1,1934.2999999998135,,,
10,0.390236579947018,1,Rotate,8,7,266,0.8,-0.17215023896847303,1,20886.0,,,
10,0.390236579947018,1,Rotate,8,8,164,0.8,-1.1156369027437074,1,,,,
10,0.390236579947018,1,Rotate,8,9,170,0.8,0.6513132618321711,1,,,,
10,0.390236579947018,1,Rotate,8,10,172,0.8,-0.10389492614335394,1,,,,
10,0.390236579947018,1,Rotate,8,11,319,0.8,0.20951330045659855,1,,,,
10,0.390236579947018,1,Rotate,9,0,311,0.8,0.2640479715012194,0,,,,
10,0.390236579947018,1,Rotate,9,1,311,0.8,0.9922659849277302,0,,,,
10,0.390236579947018,1,Rotate,9,2,311,0.8,0.07429411918507123,0,,,,
10,0.390236579947018,1,Rotate,9,3,311,0.8,1.425071456870322,0,,,,
10,0.390236579947018,1,Rotate,9,4,311,0.8,-1.2304279826829474,0,,,,
10,0.390236579947018,1,Rotate,9,5,36,0.8,-0.015804451948990383,1,1178.0,,,
10,0.390236579947018,1,Rotate,9,6,20,0.8,-1.4299396220671927,1,927.6000000000932,,,
10,0.390236579947018,1,Rotate,9,7,311,0.8,0.35888915757594053,0,,,,
10,0.390236579947018,1,Rotate,9,8,311,-0.8,0.7730811840593375,0,,,,
10,0.390236579947018,1,Rotate,9,9,294,0.8,-0.958878298138453,1,18038.799999999814,,,
10,0.390236579947018,1,Rotate,9,10,75,0.8,0.35825759437396276,1,18358.299999999814,,,
10,0.390236579947018,1,Rotate,9,11,292,0.8,-1.0908266005408582,1,,,,
10,0.390236579947018,1,Rotate,10,0,311,0.8,-0.9137224526635717,0,,,,
10,0.390236579947018,1,Rotate,10,1,311,-0.8,-1.4740926238959753,0,,,,
10,0.390236579947018,1,Rotate,10,2,311,0.8,-0.7888743280101879,0,,,,
10,0.390236579947018,1,Rotate,10,3,311,0.8,-1.3800096115972573,0,,,,
10,0.390236579947018,1,Rotate,10,4,311,0.8,-0.2589007094040072,0,,,,
10,0.390236579947018,1,Rotate,10,5,11,0.8,-0.5209343203592105,1,1400.0,,,
10,0.390236579947018,1,Rotate,10,6,311,0.8,1.159511123012725,0,,,,
10,0.390236579947018,1,Rotate,10,7,311,0.8,-0.2451593922428006,0,,,,
10,0.390236579947018,1,Rotate,10,8,311,0.8,-0.059054371089388935,0,,,,
10,0.390236579947018,1,Rotate,10,9,311,0.8,1.335539994948252,0,,,,
10,0.390236579947018,1,Rotate,10,10,311,0.8,-1.396148522734631,0,,,,
10,0.390236579947018,1,Rotate,10,11,374,0.8,-0.35547966151166044,1,18994.899999999907,,,
10,0.390236579947018,1,Rotate,11,0,311,-0.8,0.35240872265184686,0,,,,
10,0.390236579947018,1,Rotate,11,1,244,0.8,-0.19112073111006267,1,6918.299999999814,,,
10,0.390236579947018,1,Rotate,11,2,98,0.8,1.2254413924147247,1,29374.399999999907,,,
10,0.390236579947018,1,Rotate,11,3,278,0.8,-0.15777015274127604,1,29688.0,,,
10,0.390236579947018,1,Rotate,11,4,311,0.8,-0.8840648454418684,0,,,,
10,0.390236579947018,1,Rotate,11,5,311,0.8,-0.46923896213852934,0,,,,
10,0.390236579947018,1,Rotate,11,6,363,0.8,0.8619223387191068,1,,,,
10,0.390236579947018,1,Rotate,11,7,311,0.8,0.19900304869798013,0,,,,
10,0.390236579947018,1,Rotate,11,8,311,0.8,-0.5261186772068449,0,,,,
10,0.390236579947018,1,Rotate,11,9,92,0.8,0.6641817282998153,1,19883.5,,,
10,0.390236579947018,1,Rotate,11,10,311,0.8,0.7323241015159789,0,,,,
10,0.390236579947018,1,Rotate,11,11,362,0.8,-0.38144389237816645,1,19278.200000000183,,,
10,0.390236579947018,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,347009.8000000003,595.0,,
11,0.3622598122230199,1,Scale,0,0,183,0.752732108481957,0,0,,,,
11,0.3622598122230199,1,Scale,0,1,39,0.6355590776024805,0,1,22282.899999999907,,,
11,0.3622598122230199,1,Scale,0,2,11,0.8337656198370721,0,1,22043.5,,,
11,0.3622598122230199,1,Scale,0,3,81,0.8785460137435288,0,1,12434.799999999814,,,
11,0.3622598122230199,1,Scale,0,4,95,0.6051940853825505,0,1,12699.600000000091,,,
11,0.3622598122230199,1,Scale,0,5,183,-0.8256967490752462,0,0,,,,
11,0.3622598122230199,1,Scale,0,6,115,0.8137024938409136,0,1,,,,
11,0.3622598122230199,1,Scale,0,7,183,0.8665615700713065,0,0,,,,
11,0.3622598122230199,1,Scale,0,8,183,0.767520904886178,0,0,,,,
11,0.3622598122230199,1,Scale,0,9,183,-0.8719472734696369,0,0,,,,
11,0.3622598122230199,1,Scale,0,10,183,0.6267802581439357,0,0,20227.0,,,
11,0.3622598122230199,1,Scale,0,11,183,0.7254623093870645,0,0,,,,
11,0.3622598122230199,1,Scale,1,0,183,0.7860537361546727,0,0,,,,
11,0.3622598122230199,1,Scale,1,1,183,0.6190537242262396,0,0,,,,
11,0.3622598122230199,1,Scale,1,2,183,0.7842368778080534,0,0,,,,
11,0.3622598122230199,1,Scale,1,3,183,-0.8674359230735925,0,0,,,,
11,0.3622598122230199,1,Scale,1,4,107,0.8353516639408375,0,1,13011.0,,,
11,0.3622598122230199,1,Scale,1,5,183,0.6616495988017059,0,0,,,,
11,0.3622598122230199,1,Scale,1,6,183,0.7913227194287431,0,0,,,,
11,0.3622598122230199,1,Scale,1,7,236,0.763513830335647,0,1,20770.799999999814,,,
11,0.3622598122230199,1,Scale,1,8,183,0.7903818044031595,0,0,,,,
11,0.3622598122230199,1,Scale,1,9,183,0.8058890558296297,0,0,,,,
11,0.3622598122230199,1,Scale,1,10,30,0.7155140607869432,0,1,19979.100000000093,,,
11,0.3622598122230199,1,Scale,1,11,183,0.7689342224463207,0,0,,,,
11,0.3622598122230199,1,Scale,2,0,183,0.8472613711147635,0,0,,,,
11,0.3622598122230199,1,Scale,2,1,183,0.7075476316717478,0,0,,,,
11,0.3622598122230199,1,Scale,2,2,42,0.6080429850009361,0,1,11827.19999999972,,,
11,0.3622598122230199,1,Scale,2,3,196,0.659790014866703,0,1,12075.299999999814,,,
11,0.3622598122230199,1,Scale,2,4,240,0.8287927494904207,0,1,13274.899999999909,,,
11,0.3622598122230199,1,Scale,2,5,183,0.8459089143360782,0,0,,,,
11,0.3622598122230199,1,Scale,2,6,183,0.6549572153236565,0,0,,,,
11,0.3622598122230199,1,Scale,2,7,53,0.8760881539725662,0,1,1060.1000000000931,,,
11,0.3622598122230199,1,Scale,2,8,183,0.7943993586660673,0,0,,,,
11,0.3622598122230199,1,Scale,2,9,183,0.7891515758222902,0,0,,,,
11,0.3622598122230199,1,Scale,2,10,183,0.7860737304947331,0,0,,,,
11,0.3622598122230199,1,Scale,2,11,132,0.8517829190484618,0,1,19603.299999999814,,,
11,0.3622598122230199,1,Scale,3,0,253,0.7844076217266618,0,1,10619.299999999814,,,
11,0.3622598122230199,1,Scale,3,1,183,0.689289379531543,0,0,,,,
11,0.3622598122230199,1,Scale,3,2,10,0.6497424262772807,0,1,,,,
11,0.3622598122230199,1,Scale,3,3,183,0.626044995888644,0,0,,,,
11,0.3622598122230199,1,Scale,3,4,5,0.8665807811541604,0,1,,,,
11,0.3622598122230199,1,Scale,3,5,183,0.6826252121085761,0,0,,,,
11,0.3622598122230199,1,Scale,3,6,300,0.7704080350577377,0,1,13883.0,,,
11,0.3622598122230199,1,Scale,3,7,183,0.7573433695784015,0,0,,,,
11,0.3622598122230199,1,Scale,3,8,183,0.6605703754744154,0,0,,,,
11,0.3622598122230199,1,Scale,3,9,183,0.6830471814615137,0,0,,,,
11,0.3622598122230199,1,Scale,3,10,78,-0.7051216297591258,0,1,19298.899999999907,,,
11,0.3622598122230199,1,Scale,3,11,47,0.7341757693891175,0,1,,,,
11,0.3622598122230199,1,Scale,4,0,183,0.6970453278359907,0,0,,,,
11,0.3622598122230199,1,Scale,4,1,322,0.6137552817765616,0,1,10243.19999999972,,,
11,0.3622598122230199,1,Scale,4,2,183,0.8671264882988887,0,0,,,,
11,0.3622598122230199,1,Scale,4,3,183,0.7262927001015534,0,0,,,,
11,0.3622598122230199,1,Scale,4,4,183,0.8143323245166837,0,0,,,,
11,0.3622598122230199,1,Scale,4,5,183,0.6344047835345931,0,0,,,,
11,0.3622598122230199,1,Scale,4,6,183,-0.6394628008547006,0,0,,,,
11,0.3622598122230199,1,Scale,4,7,183,0.8182992898663832,0,0,,,,
11,0.3622598122230199,1,Scale,4,8,23,0.6469085733893511,0,1,,,,
11,0.3622598122230199,1,Scale,4,9,183,-0.7439432674403113,0,0,,,,
11,0.3622598122230199,1,Scale,4,10,183,0.7637208735983307,0,0,,,,
11,0.3622598122230199,1,Scale,4,11,50,0.6344827528816132,0,1,,,,
11,0.3622598122230199,1,Scale,5,0,183,-0.8851752492608892,0,0,,,,
11,0.3622598122230199,1,Scale,5,1,170,0.6119014332670701,0,1,9883.399999999909,,,
11,0.3622598122230199,1,Scale,5,2,183,-0.7791570767720171,0,0,,,,
11,0.3622598122230199,1,Scale,5,3,183,0.7652645952351458,0,0,,,,
11,0.3622598122230199,1,Scale,5,4,183,0.6776170005670126,0,0,,,,
11,0.3622598122230199,1,Scale,5,5,183,0.7620611173950178,0,0,,,,
11,0.3622598122230199,1,Scale,5,6,183,0.6729522828458969,0,0,,,,
11,0.3622598122230199,1,Scale,5,7,183,0.641268257048868,0,0,,,,
11,0.3622598122230199,1,Scale,5,8,183,-0.7158625417856369,0,0,,,,
11,0.3622598122230199,1,Scale,5,9,148,0.8621942241849074,0,1,14683.5,,,
11,0.3622598122230199,1,Scale,5,10,183,0.754821379152746,0,0,,,,
11,0.3622598122230199,1,Scale,5,11,183,0.8545274850673852,0,0,,,,
11,0.3622598122230199,1,Scale,6,0,258,0.761430721472567,0,1,8948.0,,,
11,0.3622598122230199,1,Scale,6,1,183,0.8485511169695997,0,0,,,,
11,0.3622598122230199,1,Scale,6,2,183,0.8283140593551974,0,0,,,,
11,0.3622598122230199,1,Scale,6,3,183,0.6575607760549055,0,0,,,,
11,0.3622598122230199,1,Scale,6,4,183,0.8095981781930099,0,0,,,,
11,0.3622598122230199,1,Scale,6,5,183,0.8953449360150666,0,0,,,,
11,0.3622598122230199,1,Scale,6,6,183,0.616678940983966,0,0,,,,
11,0.3622598122230199,1,Scale,6,7,301,0.659781717786956,0,1,15235.0,,,
11,0.3622598122230199,1,Scale,6,8,353,-0.6336442327925471,0,1,14955.299999999814,,,
11,0.3622598122230199,1,Scale,6,9,183,0.718243738757763,0,0,,,,
11,0.3622598122230199,1,Scale,6,10,128,0.7864812733034147,0,1,18627.0,,,
11,0.3622598122230199,1,Scale,6,11,183,0.8323316716944201,0,0,,,,
11,0.3622598122230199,1,Scale,7,0,183,0.7053381503381798,0,0,8619.100000000093,9539.0,,
11,0.3622598122230199,1,Scale,7,1,183,0.8189128688840023,0,0,,,,
11,0.3622598122230199,1,Scale,7,2,183,0.6535287769166751,0,0,,,,
11,0.3622598122230199,1,Scale,7,3,309,0.6291899455045813,0,1,4315.799999999814,,,
11,0.3622598122230199,1,Scale,7,4,51,0.6835374608432613,0,1,3021.399999999907,,,
11,0.3622598122230199,1,Scale,7,5,99,0.827495637851918,0,1,,,,
11,0.3622598122230199,1,Scale,7,6,58,0.8342366941230968,0,1,2123.0,,,
11,0.3622598122230199,1,Scale,7,7,183,-0.8370986058114479,0,0,,,,
11,0.3622598122230199,1,Scale,7,8,183,0.6530526612951423,0,0,,,,
11,0.3622598122230199,1,Scale,7,9,260,0.7922147708176606,0,1,15642.899999999909,,,
11,0.3622598122230199,1,Scale,7,10,183,0.7238332647372916,0,0,,,,
11,0.3622598122230199,1,Scale,7,11,183,0.6645844566416268,0,0,,,,
11,0.3622598122230199,1,Scale,8,0,62,0.6249164025853863,0,1,,,,
11,0.3622598122230199,1,Scale,8,1,133,0.7362995095776528,0,1,5892.600000000093,,,
11,0.3622598122230199,1,Scale,8,2,183,0.6256662683819139,0,0,,,,
11,0.3622598122230199,1,Scale,8,3,183,0.666320250682219,0,0,,,,
11,0.3622598122230199,1,Scale,8,4,29,0.8780971390092819,0,1,2507.2999999998137,,,
11,0.3622598122230199,1,Scale,8,5,183,0.7513325957616626,0,0,,,,
11,0.3622598122230199,1,Scale,8,6,384,0.8892814200368642,0,1,,,,
11,0.3622598122230199,1,Scale,8,7,43,0.7543458440588806,0,1,,,,
11,0.3622598122230199,1,Scale,8,8,183,0.7734842770028522,0,0,,,,
11,0.3622598122230199,1,Scale,8,9,183,0.6178817103542069,0,0,,,,
11,0.3622598122230199,1,Scale,8,10,183,0.7005221204793349,0,0,,,,
11,0.3622598122230199,1,Scale,8,11,183,0.6470109040005572,0,0,,,,
11,0.3622598122230199,1,Scale,9,0,183,0.7209169338055795,0,0,,,,
11,0.3622598122230199,1,Scale,9,1,183,0.7591048199774161,0,0,,,,
11,0.3622598122230199,1,Scale,9,2,67,0.7966132028905151,0,1,8156.199999999721,,,
11,0.3622598122230199,1,Scale,9,3,161,0.8309838001617306,0,1,7787.0,,,
11,0.3622598122230199,1,Scale,9,4,183,0.714851592684163,0,0,,,,
11,0.3622598122230199,1,Scale,9,5,183,0.8057604241270294,0,0,,,,
11,0.3622598122230199,1,Scale,9,6,224,0.875466867917581,0,1,,,,
11,0.3622598122230199,1,Scale,9,7,183,0.8237996313596506,0,0,,,,
11,0.3622598122230199,1,Scale,9,8,183,0.8646961675098719,0,0,,,,
11,0.3622598122230199,1,Scale,9,9,183,0.8456625447140674,0,0,,,,
11,0.3622598122230199,1,Scale,9,10,183,0.7866935952785362,0,0,,,,
11,0.3622598122230199,1,Scale,9,11,152,0.6610298425612404,0,1,17923.299999999814,,,
11,0.3622598122230199,1,Scale,10,0,314,0.6444473925863181,0,1,6684.5,,,
11,0.3622598122230199,1,Scale,10,1,183,0.8815322770934663,0,0,,,,
11,0.3622598122230199,1,Scale,10,2,183,0.8161796124146787,0,0,,,,
11,0.3622598122230199,1,Scale,10,3,183,0.7094393654599068,0,0,,,,
11,0.3622598122230199,1,Scale,10,4,183,0.697898645630954,0,0,,,,
11,0.3622598122230199,1,Scale,10,5,183,0.6999543538322482,0,0,,,,
11,0.3622598122230199,1,Scale,10,6,183,0.6141837829472939,0,0,,,,
11,0.3622598122230199,1,Scale,10,7,183,0.8516179720161909,0,0,,,,
11,0.3622598122230199,1,Scale,10,8,183,0.7755997411617266,0,0,,,,
11,0.3622598122230199,1,Scale,10,9,52,0.7207329624317267,0,1,16075.100000000091,,,
11,0.3622598122230199,1,Scale,10,10,106,0.669052752184356,0,1,17669.100000000093,,,
11,0.3622598122230199,1,Scale,10,11,90,0.6604989110026096,0,1,17467.0,,,
11,0.3622598122230199,1,Scale,11,0,183,0.736883110836307,0,0,,,,
11,0.3622598122230199,1,Scale,11,1,123,0.7789330014519192,0,1,7075.199999999721,,,
11,0.3622598122230199,1,Scale,11,2,254,0.6161965902033988,0,1,7386.899999999907,,,
11,0.3622598122230199,1,Scale,11,3,183,0.8652099245138095,0,0,,,,
11,0.3622598122230199,1,Scale,11,4,183,0.6400676671467409,0,0,,,,
11,0.3622598122230199,1,Scale,11,5,183,-0.8209614945956044,0,0,,,,
11,0.3622598122230199,1,Scale,11,6,94,0.674141852873742,0,1,,,,
11,0.3622598122230199,1,Scale,11,7,183,0.8702459712437691,0,0,,,,
11,0.3622598122230199,1,Scale,11,8,183,0.8781185195162593,0,0,,,,
11,0.3622598122230199,1,Scale,11,9,15,0.6579418937392093,0,1,16706.899999999907,,,
11,0.3622598122230199,1,Scale,11,10,21,0.6142475036624365,0,1,16476.0,,,
11,0.3622598122230199,1,Scale,11,11,373,-0.6067364546680295,0,1,17235.100000000093,,,
11,0.3622598122230199,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,372252.5,868.0,,
12,0.3911273175062346,1,Rotate,0,0,336,0.8,-0.14226599207448531,0,,,,
12,0.3911273175062346,1,Rotate,0,1,336,0.8,-0.4295892213976451,0,,,,
12,0.3911273175062346,1,Rotate,0,2,336,0.8,1.3711585675055225,0,,,,
12,0.3911273175062346,1,Rotate,0,3,336,0.8,0.7637640841423199,0,,,,
12,0.3911273175062346,1,Rotate,0,4,97,0.8,-0.5839642381578233,1,20131.100000000093,,,
12,0.3911273175062346,1,Rotate,0,5,227,0.8,-1.0258401259849186,1,19124.0,,,
12,0.3911273175062346,1,Rotate,0,6,171,0.8,-1.1845850386629782,1,,,,
12,0.3911273175062346,1,Rotate,0,7,336,0.8,0.3421331938051986,0,,,,
12,0.3911273175062346,1,Rotate,0,8,45,0.8,1.351513683005527,1,13611.0,,,
12,0.3911273175062346,1,Rotate,0,9,336,0.8,-0.26069222597016073,0,,,,
12,0.3911273175062346,1,Rotate,0,10,176,0.8,-1.2322144366977952,1,13946.899999999909,,,
12,0.3911273175062346,1,Rotate,0,11,336,0.8,1.3155320085133635,0,,,,
12,0.3911273175062346,1,Rotate,1,0,336,0.8,0.9629987183655273,0,,,,
12,0.3911273175062346,1,Rotate,1,1,321,0.8,-1.3500507574438856,1,,,,
12,0.3911273175062346,1,Rotate,1,2,314,-0.8,-0.7729991760730066,1,25220.299999999814,,,
12,0.3911273175062346,1,Rotate,1,3,336,-0.8,-1.2222176183538707,0,,,,
12,0.3911273175062346,1,Rotate,1,4,10,0.8,0.6509763655189187,1,4714.899999999907,,,
12,0.3911273175062346,1,Rotate,1,5,336,0.8,-0.2633660672302838,0,,,,
12,0.3911273175062346,1,Rotate,1,6,336,0.8,0.8912830312641078,0,,,,
12,0.3911273175062346,1,Rotate,1,7,336,0.8,1.5326959090463381,0,,,,
12,0.3911273175062346,1,Rotate,1,8,202,0.8,0.6635901827215975,1,13319.200000000186,,,
12,0.3911273175062346,1,Rotate,1,9,336,0.8,1.1781562302533986,0,,,,
12,0.3911273175062346,1,Rotate,1,10,46,0.8,-0.7699072972315718,1,14242.899999999909,,,
12,0.3911273175062346,1,Rotate,1,11,336,0.8,-0.8619305779010379,0,,,,
12,0.3911273175062346,1,Rotate,2,0,270,0.8,1.3195799278534897,1,,,,
12,0.3911273175062346,1,Rotate,2,1,336,0.8,-1.2776503661540755,0,,,,
12,0.3911273175062346,1,Rotate,2,2,336,0.8,-0.9384429199528066,0,,,,
