trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
23,0.380831336451335,1,None,9,5,235,0.8,0,0,,,
23,0.380831336451335,1,None,9,6,235,0.8,0,0,,,
23,0.380831336451335,1,None,9,7,235,0.8,0,0,,,
23,0.380831336451335,1,None,9,8,235,0.8,0,0,,,
23,0.380831336451335,1,None,9,9,235,0.8,0,0,,,
23,0.380831336451335,1,None,9,10,235,0.8,0,0,,,
23,0.380831336451335,1,None,9,11,235,0.8,0,0,,,
23,0.380831336451335,1,None,10,0,63,0.8,0,1,1543.5,,
23,0.380831336451335,1,None,10,1,257,0.8,0,1,19791.200000047684,,
23,0.380831336451335,1,None,10,2,235,0.8,0,0,,,
23,0.380831336451335,1,None,10,3,235,0.8,0,0,,,
23,0.380831336451335,1,None,10,4,69,0.8,0,1,18719.400000095367,,
23,0.380831336451335,1,None,10,5,235,0.8,0,0,,,
23,0.380831336451335,1,None,10,6,235,0.8,0,0,,,
23,0.380831336451335,1,None,10,7,235,-0.8,0,0,,,
23,0.380831336451335,1,None,10,8,235,0.8,0,0,,,
23,0.380831336451335,1,None,10,9,362,0.8,0,1,15152.0,,
23,0.380831336451335,1,None,10,10,235,0.8,0,0,14088.100000143051,14968.299999952316,
23,0.380831336451335,1,None,10,11,235,0.8,0,0,,,
23,0.380831336451335,1,None,11,0,235,-0.8,0,0,,,
23,0.380831336451335,1,None,11,1,235,0.8,0,0,,,
23,0.380831336451335,1,None,11,2,162,0.8,0,1,19552.700000047684,,
23,0.380831336451335,1,None,11,3,206,0.8,0,1,19319.5,,
23,0.380831336451335,1,None,11,4,235,0.8,0,0,,,
23,0.380831336451335,1,None,11,5,235,0.8,0,0,,,
23,0.380831336451335,1,None,11,6,235,0.8,0,0,,,
23,0.380831336451335,1,None,11,7,235,0.8,0,0,,,
23,0.380831336451335,1,None,11,8,235,0.8,0,0,,,
23,0.380831336451335,1,None,11,9,235,0.8,0,0,,,
23,0.380831336451335,1,None,11,10,90,0.8,0,1,13831.600000143051,,
23,0.380831336451335,1,None,11,11,320,0.8,0,1,13623.799999952316,,
23,0.380831336451335,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,657149.3000001907,1068.0,
24,0.303230750936542,1,Scale,0,0,83,0.8523795979652979,0,0,,,
24,0.303230750936542,1,Scale,0,1,135,0.650507036312483,0,1,3743.100000143051,,
24,0.303230750936542,1,Scale,0,2,83,0.8931918121374278,0,0,,,
24,0.303230750936542,1,Scale,0,3,83,0.6588189396628261,0,0,,,
24,0.303230750936542,1,Scale,0,4,83,0.8262678069256905,0,0,,,
24,0.303230750936542,1,Scale,0,5,6,0.857988279070738,0,1,9519.400000095367,,
24,0.303230750936542,1,Scale,0,6,83,0.8716097051195256,0,0,,,
24,0.303230750936542,1,Scale,0,7,83,0.8262629075296473,0,0,,,
24,0.303230750936542,1,Scale,0,8,83,0.814940137414145,0,0,,,
24,0.303230750936542,1,Scale,0,9,83,0.8082449108442548,0,0,,,
24,0.303230750936542,1,Scale,0,10,83,-0.6863088930422527,0,0,,,
24,0.303230750936542,1,Scale,0,11,200,0.8174950614615952,0,1,26591.79999995232,,
24,0.303230750936542,1,Scale,1,0,83,0.6074587060174778,0,0,,,
24,0.303230750936542,1,Scale,1,1,83,0.6727373591897958,0,0,,,
24,0.303230750936542,1,Scale,1,2,83,0.7836479378527563,0,0,,,
24,0.303230750936542,1,Scale,1,3,83,0.7768395294861767,0,0,,,
24,0.303230750936542,1,Scale,1,4,83,0.7764242630343032,0,0,,,
24,0.303230750936542,1,Scale,1,5,83,0.8784471466361807,0,0,,,
24,0.303230750936542,1,Scale,1,6,83,0.7142914794799957,0,0,,,
24,0.303230750936542,1,Scale,1,7,83,0.8895579961519803,0,0,,,
24,0.303230750936542,1,Scale,1,8,83,0.8743278770672763,0,0,,,
24,0.303230750936542,1,Scale,1,9,83,0.7026719950706197,0,0,,,
24,0.303230750936542,1,Scale,1,10,83,0.6302315943562479,0,0,,,
24,0.303230750936542,1,Scale,1,11,16,0.8973222761369684,0,1,16784.10000014305,,
24,0.303230750936542,1,Scale,2,0,320,0.7498065532958182,0,1,,,
24,0.303230750936542,1,Scale,2,1,83,0.8082923384972049,0,0,,,
24,0.303230750936542,1,Scale,2,2,83,0.7271333335755472,0,0,,,
24,0.303230750936542,1,Scale,2,3,226,0.8374526821484338,0,1,8336.5,,
24,0.303230750936542,1,Scale,2,4,95,-0.8334995571292974,0,1,8835.200000047684,,
24,0.303230750936542,1,Scale,2,5,83,-0.6433822939729535,0,0,,,
24,0.303230750936542,1,Scale,2,6,83,0.8512847671280382,0,0,,,
24,0.303230750936542,1,Scale,2,7,83,-0.7726501541981332,0,0,,,
24,0.303230750936542,1,Scale,2,8,141,-0.6185886049133494,0,1,12113.900000095367,,
24,0.303230750936542,1,Scale,2,9,83,0.6162419526031833,0,0,,,
24,0.303230750936542,1,Scale,2,10,83,0.8658701623134393,0,0,,,
24,0.303230750936542,1,Scale,2,11,83,-0.7567338303086529,0,0,,,
24,0.303230750936542,1,Scale,3,0,83,0.8167645678528908,0,0,,,
24,0.303230750936542,1,Scale,3,1,83,0.7905346730529941,0,0,,,
24,0.303230750936542,1,Scale,3,2,83,0.7104110797688534,0,0,,,
24,0.303230750936542,1,Scale,3,3,83,-0.7971511192566405,0,0,,,
24,0.303230750936542,1,Scale,3,4,83,0.6513351526896843,0,0,,,
24,0.303230750936542,1,Scale,3,5,166,0.664951499559008,0,1,10031.5,,
24,0.303230750936542,1,Scale,3,6,266,0.6986540634642597,0,1,10567.700000047684,,
24,0.303230750936542,1,Scale,3,7,89,0.6116062206449705,0,1,11006.900000095367,,
24,0.303230750936542,1,Scale,3,8,83,0.7178003096686307,0,0,,,
24,0.303230750936542,1,Scale,3,9,268,0.6582771329950576,0,1,16344.0,,
24,0.303230750936542,1,Scale,3,10,115,0.866130996926653,0,1,16151.600000143051,,
24,0.303230750936542,1,Scale,3,11,83,0.6816835970794688,0,0,,,
24,0.303230750936542,1,Scale,4,0,83,0.6431406129888579,0,0,,,
24,0.303230750936542,1,Scale,4,1,83,-0.6558675955585118,0,0,,,
24,0.303230750936542,1,Scale,4,2,83,0.8100471403582878,0,0,,,
24,0.303230750936542,1,Scale,4,3,83,0.6723319556056635,0,0,,,
24,0.303230750936542,1,Scale,4,4,339,0.7039153941235123,0,1,,,
24,0.303230750936542,1,Scale,4,5,83,0.7181589932361604,0,0,,,
24,0.303230750936542,1,Scale,4,6,83,0.8043927896897655,0,0,,,
24,0.303230750936542,1,Scale,4,7,83,0.8669531336383325,0,0,,,
24,0.303230750936542,1,Scale,4,8,83,0.8439386108448322,0,0,,,
24,0.303230750936542,1,Scale,4,9,201,0.797445242088185,0,1,,,
24,0.303230750936542,1,Scale,4,10,83,-0.869761954704657,0,0,,,
24,0.303230750936542,1,Scale,4,11,83,0.8637877088298825,0,0,,,
24,0.303230750936542,1,Scale,5,0,83,0.6364146218693443,0,0,,,
24,0.303230750936542,1,Scale,5,1,83,0.8508121361434151,0,0,,,
24,0.303230750936542,1,Scale,5,2,109,0.8578496957453959,0,1,5176.400000095367,,
24,0.303230750936542,1,Scale,5,3,83,0.6357435500936952,0,0,,,
24,0.303230750936542,1,Scale,5,4,83,0.8681707360702676,0,0,,,
24,0.303230750936542,1,Scale,5,5,139,0.6070387308479358,0,1,19703.60000014305,,
24,0.303230750936542,1,Scale,5,6,83,0.8985503363967937,0,0,,,
24,0.303230750936542,1,Scale,5,7,83,0.6218701976684226,0,0,,,
24,0.303230750936542,1,Scale,5,8,83,0.6343759010781269,0,0,,,
24,0.303230750936542,1,Scale,5,9,22,0.6917297852589668,0,1,15784.600000143051,,
24,0.303230750936542,1,Scale,5,10,83,0.6411999290984627,0,0,,,
24,0.303230750936542,1,Scale,5,11,297,0.7108546039240815,0,1,25671.5,,
24,0.303230750936542,1,Scale,6,0,83,-0.6826881625223443,0,0,,,
24,0.303230750936542,1,Scale,6,1,212,0.6484745013196187,0,1,3080.100000143051,,
24,0.303230750936542,1,Scale,6,2,65,0.607234203764645,0,1,21440.79999995232,,
24,0.303230750936542,1,Scale,6,3,379,0.8320939469755163,0,1,7529.600000143051,,
24,0.303230750936542,1,Scale,6,4,83,0.893699065109984,0,0,,,
24,0.303230750936542,1,Scale,6,5,83,0.6902081978866681,0,0,,,
24,0.303230750936542,1,Scale,6,6,83,0.7778883848205258,0,0,,,
24,0.303230750936542,1,Scale,6,7,113,0.680997996424521,0,1,12743.400000095367,,
24,0.303230750936542,1,Scale,6,8,83,0.6831147290798514,0,0,,,
24,0.303230750936542,1,Scale,6,9,83,0.8095174758732551,0,0,,,
24,0.303230750936542,1,Scale,6,10,83,0.8310236779753769,0,0,,,
24,0.303230750936542,1,Scale,6,11,206,0.7767356037289496,0,1,,,
24,0.303230750936542,1,Scale,7,0,83,0.7689612911762995,0,0,,,
24,0.303230750936542,1,Scale,7,1,83,0.8125718280378045,0,0,,,
24,0.303230750936542,1,Scale,7,2,83,0.7370358848252646,0,0,,,
24,0.303230750936542,1,Scale,7,3,83,0.7691347164397401,0,0,,,
24,0.303230750936542,1,Scale,7,4,165,-0.841917083231877,0,1,,,
24,0.303230750936542,1,Scale,7,5,83,0.8290432996818629,0,0,,,
24,0.303230750936542,1,Scale,7,6,83,0.8888187960706881,0,0,,,
24,0.303230750936542,1,Scale,7,7,83,0.8401465693218044,0,0,,,
24,0.303230750936542,1,Scale,7,8,10,0.7917742190301343,0,1,13230.900000095367,,
24,0.303230750936542,1,Scale,7,9,54,0.7302650099342872,0,1,13536.200000047684,,
24,0.303230750936542,1,Scale,7,10,255,0.8329558609058592,0,1,14434.799999952316,,
24,0.303230750936542,1,Scale,7,11,254,0.7133974918107893,0,1,,,
24,0.303230750936542,1,Scale,8,0,83,0.8399333530713481,0,0,,,
24,0.303230750936542,1,Scale,8,1,83,0.7319066132627281,0,0,,,
24,0.303230750936542,1,Scale,8,2,158,-0.8138692160082837,0,1,4815.200000047684,,
24,0.303230750936542,1,Scale,8,3,125,0.7294664744825825,0,1,6946.299999952316,,
24,0.303230750936542,1,Scale,8,4,83,0.8505012053792292,0,0,,,
24,0.303230750936542,1,Scale,8,5,299,0.6431303865926539,0,1,,,
24,0.303230750936542,1,Scale,8,6,83,0.868064469018353,0,0,,,
24,0.303230750936542,1,Scale,8,7,83,0.6729663597472227,0,0,,,
24,0.303230750936542,1,Scale,8,8,83,0.7523293795671977,0,0,,,
24,0.303230750936542,1,Scale,8,9,83,0.872164525176076,0,0,,,
24,0.303230750936542,1,Scale,8,10,83,0.8866114229191917,0,0,,,
24,0.303230750936542,1,Scale,8,11,83,0.6411488559476637,0,0,,,
24,0.303230750936542,1,Scale,9,0,83,0.7762489455157053,0,0,,,
24,0.303230750936542,1,Scale,9,1,83,0.8672592165963803,0,0,,,
24,0.303230750936542,1,Scale,9,2,83,0.6719987494092292,0,0,,,
24,0.303230750936542,1,Scale,9,3,83,0.7433066931880266,0,0,,,
24,0.303230750936542,1,Scale,9,4,83,0.7177985110942268,0,0,,,
24,0.303230750936542,1,Scale,9,5,83,-0.638935078175168,0,0,,,
24,0.303230750936542,1,Scale,9,6,162,0.7638615590203555,0,1,18864.79999995232,,
24,0.303230750936542,1,Scale,9,7,83,0.6144187964362894,0,0,,,
24,0.303230750936542,1,Scale,9,8,28,-0.7484716547902922,0,1,13967.299999952316,,
24,0.303230750936542,1,Scale,9,9,324,0.7705863241362304,0,1,,,
24,0.303230750936542,1,Scale,9,10,83,0.7620761227937268,0,0,,,
24,0.303230750936542,1,Scale,9,11,35,0.692085426712336,0,1,14855.299999952316,,
24,0.303230750936542,1,Scale,10,0,83,0.6351491425937389,0,0,,,
24,0.303230750936542,1,Scale,10,1,83,0.7588706215722463,0,0,,,
24,0.303230750936542,1,Scale,10,2,312,0.6855527720674166,0,1,5991.5,,
24,0.303230750936542,1,Scale,10,3,83,0.8085330540449122,0,0,,,
24,0.303230750936542,1,Scale,10,4,83,0.7356528091856243,0,0,,,
24,0.303230750936542,1,Scale,10,5,83,0.6258092785209417,0,0,,,
24,0.303230750936542,1,Scale,10,6,338,0.6829759468359309,0,1,18064.79999995232,,
24,0.303230750936542,1,Scale,10,7,83,0.6904236653592781,0,0,,,
24,0.303230750936542,1,Scale,10,8,83,0.7323848184619823,0,0,,,
24,0.303230750936542,1,Scale,10,9,345,0.7036933209244147,0,1,27991.79999995232,,
24,0.303230750936542,1,Scale,10,10,83,0.8232167557464214,0,0,,,
24,0.303230750936542,1,Scale,10,11,83,-0.707351472885966,0,0,,,
24,0.303230750936542,1,Scale,11,0,83,0.8278863381103274,0,0,,,
24,0.303230750936542,1,Scale,11,1,83,0.7284006473236965,0,0,,,
24,0.303230750936542,1,Scale,11,2,83,0.8285696250578825,0,0,,,
24,0.303230750936542,1,Scale,11,3,83,0.6740594289662382,0,0,,,
24,0.303230750936542,1,Scale,11,4,72,0.6153376653390525,0,1,20479.400000095367,,
24,0.303230750936542,1,Scale,11,5,97,0.7916136940297512,0,1,18440.200000047684,,
24,0.303230750936542,1,Scale,11,6,83,0.6639356223555238,0,0,,,
24,0.303230750936542,1,Scale,11,7,83,-0.8614905119683396,0,0,,,
24,0.303230750936542,1,Scale,11,8,83,0.8482322146927677,0,0,,,
24,0.303230750936542,1,Scale,11,9,83,0.7652714708280051,0,0,,,
24,0.303230750936542,1,Scale,11,10,360,0.878038299089925,0,1,27703.900000095367,,
24,0.303230750936542,1,Scale,11,11,25,0.758789249122287,0,1,15176.299999952316,,
24,0.303230750936542,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,690207.7000000477,473.0,
25,0.3556450994636099,1,Composite,0,0,173,0.7620196654024414,-0.6625919595406354,0,,,
25,0.3556450994636099,1,Composite,0,1,299,-0.7258308666185214,-1.2612563630301414,1,5300.799999952316,,
25,0.3556450994636099,1,Composite,0,2,183,0.7272686718534888,1.1703166311756945,1,5677.200000047684,,
25,0.3556450994636099,1,Composite,0,3,173,0.776097683254054,-0.3116102464939461,0,,,
25,0.3556450994636099,1,Composite,0,4,322,0.7868775035449717,1.1949755390131371,1,11238.0,,
25,0.3556450994636099,1,Composite,0,5,173,0.7107829912094674,-0.985633690532296,0,,,
25,0.3556450994636099,1,Composite,0,6,173,0.7279389170750336,0.41009668410237965,0,,,
25,0.3556450994636099,1,Composite,0,7,126,0.8648318627592619,-0.6514554310068809,1,17909.299999952316,,
25,0.3556450994636099,1,Composite,0,8,232,0.7607546012894602,-0.6345314746005871,1,17725.5,,
25,0.3556450994636099,1,Composite,0,9,173,0.7966627600603613,-0.951595400449542,0,,,
25,0.3556450994636099,1,Composite,0,10,173,0.8237778329962097,-1.2392834142051483,0,,,
25,0.3556450994636099,1,Composite,0,11,173,0.7326130042731758,0.5266597581780137,0,,,
25,0.3556450994636099,1,Composite,1,0,173,0.8918513034072018,-0.3917035183607447,0,,,
25,0.3556450994636099,1,Composite,1,1,173,0.7098921403713373,-0.25459829727238503,0,,,
25,0.3556450994636099,1,Composite,1,2,173,0.7083375972313364,-1.415518318354806,0,,,
25,0.3556450994636099,1,Composite,1,3,46,0.7429757668585399,1.308805566566607,1,9461.099999904633,,
25,0.3556450994636099,1,Composite,1,4,173,0.7229614631051197,-1.3373753736886635,0,,,
25,0.3556450994636099,1,Composite,1,5,125,0.8767426349397247,-0.41416241909008544,1,18524.400000095367,,
25,0.3556450994636099,1,Composite,1,6,269,0.6858920041214559,-1.419682495095302,1,16796.5,,
25,0.3556450994636099,1,Composite,1,7,227,0.7866759474696018,-0.031148991515093316,1,17239.099999904633,,
25,0.3556450994636099,1,Composite,1,8,304,0.7373581715283524,-0.3810018241141526,1,17488.700000047684,,
25,0.3556450994636099,1,Composite,1,9,173,0.8935137277403011,1.537826778293184,0,,,
25,0.3556450994636099,1,Composite,1,10,343,0.7927635152117146,0.5204593574684715,1,26524.79999995232,,
25,0.3556450994636099,1,Composite,1,11,173,0.8828900528061219,-0.08090784618597735,0,,,
25,0.3556450994636099,1,Composite,2,0,302,0.7880926048044203,0.6232578123674615,1,1772.7999999523165,,
25,0.3556450994636099,1,Composite,2,1,64,0.8524063751636555,0.7216075686756382,1,3813.0,,
25,0.3556450994636099,1,Composite,2,2,173,0.638364970845332,-1.1280615341810531,0,,,
25,0.3556450994636099,1,Composite,2,3,173,0.6745945167161592,1.0920434553810177,0,,,
25,0.3556450994636099,1,Composite,2,4,173,0.8484077985944477,1.5027819682463788,0,,,
25,0.3556450994636099,1,Composite,2,5,103,0.8503601555125493,-0.18161015901544353,1,18280.400000095367,,
25,0.3556450994636099,1,Composite,2,6,173,0.783968309259089,-0.050409904651150805,0,,,
25,0.3556450994636099,1,Composite,2,7,26,0.7081953234810873,0.3763538527439101,1,16016.200000047684,,
25,0.3556450994636099,1,Composite,2,8,173,0.7616537312995508,-0.8684641261191339,0,,,
25,0.3556450994636099,1,Composite,2,9,173,0.839668442808213,0.9294756304630258,0,,,
25,0.3556450994636099,1,Composite,2,10,173,-0.7139538507258332,-0.9610920478551058,0,,,
25,0.3556450994636099,1,Composite,2,11,173,0.7466636276250591,0.8662109247848013,0,,,
25,0.3556450994636099,1,Composite,3,0,208,0.7462362219137884,0.5332373010623526,1,2125.4000000953674,,
25,0.3556450994636099,1,Composite,3,1,16,0.6309848806319004,0.0988470062058231,1,3572.599999904633,,
25,0.3556450994636099,1,Composite,3,2,173,0.6122739901121991,-0.9835530793913616,0,,,
25,0.3556450994636099,1,Composite,3,3,218,0.6967289164676232,-0.09652841329782147,1,8997.299999952316,,
25,0.3556450994636099,1,Composite,3,4,173,0.6084456710569633,-0.04749843670977594,0,,,
25,0.3556450994636099,1,Composite,3,5,173,0.7164883473515808,-0.959084266036816,0,,,
25,0.3556450994636099,1,Composite,3,6,333,0.6276848750643876,-1.436297997688373,1,16452.400000095367,,
25,0.3556450994636099,1,Composite,3,7,381,0.8331395059368095,0.971835248377463,1,15468.799999952316,,
25,0.3556450994636099,1,Composite,3,8,20,0.8462849101001347,0.6731596245540916,1,15710.900000095367,,
25,0.3556450994636099,1,Composite,3,9,173,0.8729265251820836,1.176894739296022,0,,,
25,0.3556450994636099,1,Composite,3,10,173,-0.8231629185211151,1.1066317332949858,0,,,
25,0.3556450994636099,1,Composite,3,11,73,0.749357484881044,1.2396017122872123,1,27260.900000095367,,
25,0.3556450994636099,1,Composite,4,0,173,0.6120065469206515,-0.183491778054113,0,,,
25,0.3556450994636099,1,Composite,4,1,173,0.7280042548992582,-0.33456577983065117,0,,,
25,0.3556450994636099,1,Composite,4,2,170,0.814836940362888,-0.6022364506403116,1,6334.5,,
25,0.3556450994636099,1,Composite,4,3,372,0.856190269582044,1.3194626395870683,1,8605.0,,
25,0.3556450994636099,1,Composite,4,4,273,0.7763104332570743,-1.2444476697368787,1,28823.79999995232,,
25,0.3556450994636099,1,Composite,4,5,173,0.8264680663125246,1.2087905056993358,0,,,
25,0.3556450994636099,1,Composite,4,6,173,0.6026571702959013,1.3994719417234123,0,,,
25,0.3556450994636099,1,Composite,4,7,3,0.6020635121535796,1.1917062632760853,1,15224.599999904633,,
25,0.3556450994636099,1,Composite,4,8,173,0.6537828665348981,0.559429633266932,0,,,
25,0.3556450994636099,1,Composite,4,9,84,0.6598581643321174,-0.4462811748617599,1,25581.5,,
25,0.3556450994636099,1,Composite,4,10,173,0.623610928373467,0.15478580875326942,0,,,
25,0.3556450994636099,1,Composite,4,11,173,0.8596960335849338,-0.4742967162970879,0,,,
25,0.3556450994636099,1,Composite,5,0,173,0.7616013041816646,-0.2735503285661347,0,,,
25,0.3556450994636099,1,Composite,5,1,173,-0.6932748817146119,0.5464986108017884,0,,,
25,0.3556450994636099,1,Composite,5,2,173,0.6636967533363508,0.9532666777646441,0,,,
25,0.3556450994636099,1,Composite,5,3,173,0.6061497965341662,0.3834726451321626,0,,,
25,0.3556450994636099,1,Composite,5,4,247,-0.6838077267667274,-1.4083994791033771,1,10740.599999904633,,
25,0.3556450994636099,1,Composite,5,5,163,0.6437128982601726,-0.2466103257510026,1,28559.79999995232,,
25,0.3556450994636099,1,Composite,5,6,45,0.805487819808034,0.41872593668248625,1,13613.5,,
25,0.3556450994636099,1,Composite,5,7,173,0.8136310289133402,-0.8938997924966533,0,14116.599999904633,14700.799999952316,
25,0.3556450994636099,1,Composite,5,8,173,0.6293839623562536,-1.3540956324589244,0,,,
25,0.3556450994636099,1,Composite,5,9,173,0.7388937217168299,-0.647571864433507,0,,,
25,0.3556450994636099,1,Composite,5,10,225,0.7732100336487553,0.11455488433244487,1,25281.5,,
25,0.3556450994636099,1,Composite,5,11,80,0.6333848561923778,1.2379102998021723,1,25037.200000047684,,
25,0.3556450994636099,1,Composite,6,0,173,0.8507122833959557,0.2894593287660807,0,,,
25,0.3556450994636099,1,Composite,6,1,150,0.8827647505471667,0.16314947251005352,1,29916.700000047684,,
25,0.3556450994636099,1,Composite,6,2,39,0.6434612026555371,0.35418412711864833,1,6661.900000095367,,
25,0.3556450994636099,1,Composite,6,3,173,0.7065294990902508,0.13382471524515616,0,,,
25,0.3556450994636099,1,Composite,6,4,217,-0.8960131305961903,-0.6581090431969945,1,10516.700000047684,,
25,0.3556450994636099,1,Composite,6,5,173,0.7391998856151167,0.5990072199554679,0,,,
25,0.3556450994636099,1,Composite,6,6,173,0.8711501867659988,-0.0071645917402707315,0,,,
25,0.3556450994636099,1,Composite,6,7,21,0.6208066871247817,-0.9818029365995884,1,14892.700000047684,,
25,0.3556450994636099,1,Composite,6,8,173,0.7070649659519623,-1.5299625521904274,0,,,
25,0.3556450994636099,1,Composite,6,9,173,0.6412482637178698,-1.2294804135568507,0,,,
25,0.3556450994636099,1,Composite,6,10,325,0.6173873710429009,-1.3352820575229725,1,23788.79999995232,,
25,0.3556450994636099,1,Composite,6,11,173,0.7806448626884686,-0.3071320740225265,0,,,
25,0.3556450994636099,1,Composite,7,0,173,0.8168580411422814,-0.6452135650238114,0,,,
25,0.3556450994636099,1,Composite,7,1,173,0.7540858166050121,0.6564954685286044,0,,,
25,0.3556450994636099,1,Composite,7,2,173,0.6452714414275883,-1.0471716600445131,0,,,
25,0.3556450994636099,1,Composite,7,3,173,0.7580340454160472,1.3915580501531704,0,,,
25,0.3556450994636099,1,Composite,7,4,165,0.877886034693235,0.2523340418470523,1,11877.299999952316,,
25,0.3556450994636099,1,Composite,7,5,173,0.8208005697256259,0.9096944083771743,0,,,
25,0.3556450994636099,1,Composite,7,6,173,0.7507248264906969,0.4895359214192303,0,,,
25,0.3556450994636099,1,Composite,7,7,173,0.7650577384398581,1.29365606265408,0,,,
25,0.3556450994636099,1,Composite,7,8,173,-0.694809962351625,-1.4200019395140406,0,,,
25,0.3556450994636099,1,Composite,7,9,173,0.8329500982210245,-0.20765205104751705,0,,,
25,0.3556450994636099,1,Composite,7,10,173,0.7360616239257349,-1.2203932441400211,0,,,
25,0.3556450994636099,1,Composite,7,11,173,0.8019096224234843,-0.6713319999745507,0,,,
25,0.3556450994636099,1,Composite,8,0,173,0.6694969421317563,-0.8820104059747332,0,,,
25,0.3556450994636099,1,Composite,8,1,173,0.6742464008306688,0.2577511625923601,0,,,
25,0.3556450994636099,1,Composite,8,2,173,-0.6118787225480382,-1.4713590539269568,0,,,
25,0.3556450994636099,1,Composite,8,3,122,0.6903821961597516,-0.9030224774976534,1,7868.900000095367,,
25,0.3556450994636099,1,Composite,8,4,173,0.690668551653569,0.2975580838950229,0,,,
25,0.3556450994636099,1,Composite,8,5,173,0.6993194188918297,-0.04144384296203296,0,,,
25,0.3556450994636099,1,Composite,8,6,173,0.8205826061912593,1.5575014856330518,0,,,
25,0.3556450994636099,1,Composite,8,7,79,0.6102966447520324,-0.6519426492743728,1,,,
25,0.3556450994636099,1,Composite,8,8,69,0.7563203683395037,-0.1930635313995246,1,20323.599999904636,,
25,0.3556450994636099,1,Composite,8,9,173,0.6211198283815903,0.8955407801714621,0,,,
25,0.3556450994636099,1,Composite,8,10,173,0.7035624536385319,0.8752875099581447,0,,,
25,0.3556450994636099,1,Composite,8,11,173,-0.6504542701693747,-0.2593467554201432,0,,,
25,0.3556450994636099,1,Composite,9,0,173,0.8635700165258633,1.0765389245288843,0,,,
25,0.3556450994636099,1,Composite,9,1,219,0.6985742650229216,-0.09925948986852817,1,4700.5,,
25,0.3556450994636099,1,Composite,9,2,173,0.8002140136315481,0.21188777232740152,0,,,
25,0.3556450994636099,1,Composite,9,3,173,0.8646344051687075,0.31649175795976636,0,,,
25,0.3556450994636099,1,Composite,9,4,173,0.7808133663913152,-0.8624955060551872,0,,,
25,0.3556450994636099,1,Composite,9,5,178,0.7294783641742619,-0.19227692866073665,1,12807.5,,
25,0.3556450994636099,1,Composite,9,6,52,0.646667621134239,-1.4096117347818127,1,13100.099999904633,,
25,0.3556450994636099,1,Composite,9,7,173,0.7172924279289694,0.9402170541240231,0,,,
25,0.3556450994636099,1,Composite,9,8,112,0.8813677979749217,1.0324220175846688,1,19822.5,,
25,0.3556450994636099,1,Composite,9,9,67,0.8567983859879538,0.08735503471321793,1,20092.900000095367,,
25,0.3556450994636099,1,Composite,9,10,173,0.8555003452263075,-1.170742832150414,0,,,
25,0.3556450994636099,1,Composite,9,11,173,0.7849265239585307,-1.3952461074174303,0,,,
25,0.3556450994636099,1,Composite,10,0,173,0.6876717577761072,1.4379115855508071,0,,,
25,0.3556450994636099,1,Composite,10,1,40,0.8435973699986546,-0.9594172967125912,1,4487.0,,
25,0.3556450994636099,1,Composite,10,2,173,0.8486556462840746,-1.2318443493769342,0,,,
25,0.3556450994636099,1,Composite,10,3,173,0.8349917035824379,-1.050647403698676,0,,,
25,0.3556450994636099,1,Composite,10,4,173,0.709054006932844,-0.8003086697278962,0,,,
25,0.3556450994636099,1,Composite,10,5,173,0.8166944897992038,0.05087926044448099,0,,,
25,0.3556450994636099,1,Composite,10,6,173,0.6309708512548224,-1.3149666573379801,0,,,
25,0.3556450994636099,1,Composite,10,7,173,0.7456239338136523,-0.203698355016676,0,,,
25,0.3556450994636099,1,Composite,10,8,173,0.6819527944102263,-1.3241746679241455,0,,,
25,0.3556450994636099,1,Composite,10,9,181,0.6393209191730959,1.0355844988734484,1,21691.400000095367,,
25,0.3556450994636099,1,Composite,10,10,173,0.7933659214274613,0.9462744367160782,0,,,
25,0.3556450994636099,1,Composite,10,11,173,0.7815995065067494,-0.08061837168187558,0,,,
25,0.3556450994636099,1,Composite,11,0,173,0.8700652169455148,1.5113957362215626,0,,,
25,0.3556450994636099,1,Composite,11,1,173,0.6300780718260326,-0.305986123871266,0,,,
25,0.3556450994636099,1,Composite,11,2,124,0.7432745834245944,-0.08484346020336986,1,7364.599999904633,,
25,0.3556450994636099,1,Composite,11,3,173,0.8458211282530513,-0.9573219023746322,0,,,
25,0.3556450994636099,1,Composite,11,4,173,0.8460989456682062,0.8491530653466355,0,,,
25,0.3556450994636099,1,Composite,11,5,338,0.6216561362985007,0.5790536171570566,1,12517.0,,
25,0.3556450994636099,1,Composite,11,6,173,0.773291893414391,-1.51334025849695,0,,,
25,0.3556450994636099,1,Composite,11,7,173,0.6603041958907809,-1.20691385612322,0,,,
25,0.3556450994636099,1,Composite,11,8,173,0.8553200382290653,-0.7599823390733107,0,20685.5,21132.099999904636,
25,0.3556450994636099,1,Composite,11,9,210,0.8684963973032689,1.4118712721451692,1,21468.79999995232,,
25,0.3556450994636099,1,Composite,11,10,173,0.8648666815936428,-0.793066240697749,0,,,
25,0.3556450994636099,1,Composite,11,11,173,0.743471795488421,-1.3940982518787797,0,,,
25,0.3556450994636099,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,723017.2000000477,676.0,
26,0.3542072542866282,1,Rotate,0,0,77,0.8,0.45744625990929366,0,,,
