trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3811660554219864,1,Rotate,7,10,21,0.8,-1.362527774471083,1,,,
5,0.3811660554219864,1,Rotate,7,11,45,-0.8,1.466325517006568,1,,,
5,0.3811660554219864,1,Rotate,8,0,52,0.8,-1.384234623261817,0,,,
5,0.3811660554219864,1,Rotate,8,1,350,0.8,1.1102075942407676,1,13420.899999999909,,
5,0.3811660554219864,1,Rotate,8,2,52,0.8,-0.35773702301830745,0,,,
5,0.3811660554219864,1,Rotate,8,3,52,0.8,-1.5457196876385275,0,,,
5,0.3811660554219864,1,Rotate,8,4,52,0.8,0.8252589879407712,0,,,
5,0.3811660554219864,1,Rotate,8,5,52,0.8,-1.0912113707788902,0,,,
5,0.3811660554219864,1,Rotate,8,6,52,0.8,-0.09182934419816857,0,,,
5,0.3811660554219864,1,Rotate,8,7,52,0.8,0.7369293561645383,0,,,
5,0.3811660554219864,1,Rotate,8,8,52,0.8,0.9781964256197186,0,,,
5,0.3811660554219864,1,Rotate,8,9,52,0.8,1.084096168398637,0,,,
5,0.3811660554219864,1,Rotate,8,10,52,0.8,1.1549320235028144,0,,,
5,0.3811660554219864,1,Rotate,8,11,151,0.8,0.9833007782192817,1,29284.69999999972,,
5,0.3811660554219864,1,Rotate,9,0,32,0.8,0.5825634635276926,1,12514.799999999814,,
5,0.3811660554219864,1,Rotate,9,1,282,0.8,0.8789401729260788,1,13016.899999999909,,
5,0.3811660554219864,1,Rotate,9,2,52,0.8,0.6157580468594914,0,,,
5,0.3811660554219864,1,Rotate,9,3,52,0.8,-0.2613472114776001,0,,,
5,0.3811660554219864,1,Rotate,9,4,54,0.8,-0.2357525956640123,1,24857.399999999907,,
5,0.3811660554219864,1,Rotate,9,5,184,0.8,-0.04659244122529871,1,23928.799999999814,,
5,0.3811660554219864,1,Rotate,9,6,296,-0.8,-0.6895967813015761,1,24357.799999999814,,
5,0.3811660554219864,1,Rotate,9,7,52,0.8,0.39522327967380755,0,,,
5,0.3811660554219864,1,Rotate,9,8,52,0.8,0.6801842949137722,0,,,
5,0.3811660554219864,1,Rotate,9,9,52,0.8,0.6747161069193317,0,,,
5,0.3811660554219864,1,Rotate,9,10,315,0.8,-0.924633612481179,1,28251.69999999972,,
5,0.3811660554219864,1,Rotate,9,11,238,0.8,-0.9281737125562138,1,28723.19999999972,,
5,0.3811660554219864,1,Rotate,10,0,52,0.8,1.1358356417927942,0,,,
5,0.3811660554219864,1,Rotate,10,1,1,0.8,-0.9985265838213371,1,15484.399999999909,,
5,0.3811660554219864,1,Rotate,10,2,52,0.8,-0.532204630232725,0,,,
5,0.3811660554219864,1,Rotate,10,3,52,0.8,1.0057045258393238,0,,,
5,0.3811660554219864,1,Rotate,10,4,52,0.8,-0.471460836074157,0,,,
5,0.3811660554219864,1,Rotate,10,5,52,0.8,-1.556597905842849,0,,,
5,0.3811660554219864,1,Rotate,10,6,52,0.8,-0.7946804032682614,0,,,
5,0.3811660554219864,1,Rotate,10,7,337,0.8,1.2609348896240675,1,26195.0,,
5,0.3811660554219864,1,Rotate,10,8,52,0.8,0.451476903305426,0,,,
5,0.3811660554219864,1,Rotate,10,9,52,0.8,-0.6514262117763876,0,,,
5,0.3811660554219864,1,Rotate,10,10,52,0.8,-1.0900059698962312,0,,,
5,0.3811660554219864,1,Rotate,10,11,52,0.8,-1.1796363160013594,0,,,
5,0.3811660554219864,1,Rotate,11,0,52,0.8,1.0803349075463702,0,,,
5,0.3811660554219864,1,Rotate,11,1,52,-0.8,-0.2666527769012086,0,,,
5,0.3811660554219864,1,Rotate,11,2,52,0.8,-0.5892123592379686,0,,,
5,0.3811660554219864,1,Rotate,11,3,52,0.8,-1.1149005866879023,0,,,
5,0.3811660554219864,1,Rotate,11,4,52,0.8,-1.2822976819242493,0,,,
5,0.3811660554219864,1,Rotate,11,5,266,0.8,-0.9870249934228195,1,25620.899999999907,,
5,0.3811660554219864,1,Rotate,11,6,52,0.8,-1.4404337069782598,0,,,
5,0.3811660554219864,1,Rotate,11,7,341,0.8,0.49898561409343545,1,26640.799999999814,,
5,0.3811660554219864,1,Rotate,11,8,72,0.8,0.5356903624360942,1,27102.19999999972,,
5,0.3811660554219864,1,Rotate,11,9,52,0.8,0.18164619597553222,0,,,
5,0.3811660554219864,1,Rotate,11,10,74,0.8,0.4490151736280983,1,27655.69999999972,,
5,0.3811660554219864,1,Rotate,11,11,52,0.8,-0.2290418887871204,0,,,
5,0.3811660554219864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,247425.3999999999,649.0,
6,0.3760488322638931,1,Rotate,0,0,22,-0.8,-0.2551489578715218,0,,,
6,0.3760488322638931,1,Rotate,0,1,22,0.8,-0.9921327155013362,0,,,
6,0.3760488322638931,1,Rotate,0,2,22,0.8,-1.0378511365613405,0,,,
6,0.3760488322638931,1,Rotate,0,3,231,0.8,-0.8456858159200316,1,3594.899999999907,,
6,0.3760488322638931,1,Rotate,0,4,279,0.8,-0.3625894907313978,1,5519.700000000186,,
6,0.3760488322638931,1,Rotate,0,5,345,0.8,-0.784871158388271,1,6026.799999999814,,
6,0.3760488322638931,1,Rotate,0,6,22,0.8,-0.9186595110672979,0,,,
6,0.3760488322638931,1,Rotate,0,7,22,0.8,1.3259899029308935,0,,,
6,0.3760488322638931,1,Rotate,0,8,22,0.8,0.8499942625960148,0,,,
6,0.3760488322638931,1,Rotate,0,9,22,0.8,0.1227637920403104,0,,,
6,0.3760488322638931,1,Rotate,0,10,377,0.8,1.2158373865891603,1,8174.700000000186,,
6,0.3760488322638931,1,Rotate,0,11,22,0.8,-1.524415822909119,0,,,
6,0.3760488322638931,1,Rotate,1,0,56,0.8,1.2496983636924046,1,2029.2000000001865,,
6,0.3760488322638931,1,Rotate,1,1,22,0.8,-0.8392751205742137,0,,,
6,0.3760488322638931,1,Rotate,1,2,67,-0.8,-1.3451463762663742,1,3062.2000000001863,,
6,0.3760488322638931,1,Rotate,1,3,55,0.8,1.0840985032471986,1,4013.2999999998137,,
6,0.3760488322638931,1,Rotate,1,4,114,0.8,0.897216752861119,1,5047.0,,
6,0.3760488322638931,1,Rotate,1,5,22,0.8,0.20775241302179492,0,,,
6,0.3760488322638931,1,Rotate,1,6,22,0.8,1.312459418306271,0,,,
6,0.3760488322638931,1,Rotate,1,7,255,0.8,-0.3129686489288537,1,6718.100000000093,,
6,0.3760488322638931,1,Rotate,1,8,22,0.8,0.5294641570290182,0,,,
6,0.3760488322638931,1,Rotate,1,9,22,0.8,0.31020021900560457,0,,,
6,0.3760488322638931,1,Rotate,1,10,22,0.8,0.8296739988367614,0,,,
6,0.3760488322638931,1,Rotate,1,11,22,0.8,0.059622626379172816,0,,,
6,0.3760488322638931,1,Rotate,2,0,22,0.8,1.5163821891364715,0,,,
6,0.3760488322638931,1,Rotate,2,1,269,0.8,-0.820368732850239,1,2553.7000000001863,,
6,0.3760488322638931,1,Rotate,2,2,22,0.8,-1.3983872469896281,0,,,
6,0.3760488322638931,1,Rotate,2,3,229,0.8,-0.34679866823787386,1,4566.700000000186,,
6,0.3760488322638931,1,Rotate,2,4,22,-0.8,1.2221958851903496,0,,,
6,0.3760488322638931,1,Rotate,2,5,22,0.8,-1.2482194922943801,0,,,
6,0.3760488322638931,1,Rotate,2,6,22,0.8,-1.1456782520766695,0,,,
6,0.3760488322638931,1,Rotate,2,7,239,0.8,-0.8586554434737423,1,7165.200000000186,,
6,0.3760488322638931,1,Rotate,2,8,22,0.8,-1.1202988120127817,0,,,
6,0.3760488322638931,1,Rotate,2,9,22,0.8,-0.1029057673632201,0,,,
6,0.3760488322638931,1,Rotate,2,10,22,0.8,-0.49019587897320327,0,,,
6,0.3760488322638931,1,Rotate,2,11,5,0.8,0.754897064133182,1,,,
6,0.3760488322638931,1,Rotate,3,0,207,0.8,-0.9182336307136637,1,1503.2000000001865,,
6,0.3760488322638931,1,Rotate,3,1,22,0.8,-1.251337931844112,0,,,
6,0.3760488322638931,1,Rotate,3,2,36,0.8,0.5596370852101371,1,11129.0,,
6,0.3760488322638931,1,Rotate,3,3,22,0.8,-0.34529476627316336,0,,,
6,0.3760488322638931,1,Rotate,3,4,22,0.8,-0.409949698577754,0,,,
6,0.3760488322638931,1,Rotate,3,5,22,0.8,-0.7139066874296807,0,,,
6,0.3760488322638931,1,Rotate,3,6,22,-0.8,0.747265150942896,0,,,
6,0.3760488322638931,1,Rotate,3,7,22,-0.8,1.071385936467129,0,,,
6,0.3760488322638931,1,Rotate,3,8,22,0.8,0.7604479615407871,0,,,
6,0.3760488322638931,1,Rotate,3,9,355,0.8,-0.2834154553163566,1,8931.899999999907,,
6,0.3760488322638931,1,Rotate,3,10,22,0.8,-0.5497704862273345,0,,,
6,0.3760488322638931,1,Rotate,3,11,22,-0.8,0.5643727282774029,0,,,
6,0.3760488322638931,1,Rotate,4,0,253,0.8,1.236968373454916,1,11805.399999999909,,
6,0.3760488322638931,1,Rotate,4,1,22,0.8,0.12332864075510241,0,,,
6,0.3760488322638931,1,Rotate,4,2,80,0.8,1.0172178945959183,1,10577.700000000186,,
6,0.3760488322638931,1,Rotate,4,3,22,0.8,-0.808460734174063,0,,,
6,0.3760488322638931,1,Rotate,4,4,22,0.8,-0.8207347954159459,0,,,
6,0.3760488322638931,1,Rotate,4,5,22,0.8,-0.7001991376385599,0,,,
6,0.3760488322638931,1,Rotate,4,6,65,0.8,1.1718395258709076,1,9693.100000000091,,
6,0.3760488322638931,1,Rotate,4,7,22,0.8,-0.9052915739119554,0,,,
6,0.3760488322638931,1,Rotate,4,8,22,0.8,0.8543355630581737,0,,,
6,0.3760488322638931,1,Rotate,4,9,22,0.8,-0.0995264500768902,0,,,
6,0.3760488322638931,1,Rotate,4,10,22,0.8,1.104350988718327,0,,,
6,0.3760488322638931,1,Rotate,4,11,22,0.8,-0.3649360518674931,0,,,
6,0.3760488322638931,1,Rotate,5,0,22,0.8,-0.1988853372543502,0,,,
6,0.3760488322638931,1,Rotate,5,1,22,0.8,-1.3607136476240713,0,,,
6,0.3760488322638931,1,Rotate,5,2,22,0.8,1.265956467107208,0,,,
6,0.3760488322638931,1,Rotate,5,3,304,0.8,0.25265092199190975,1,18924.100000000093,,
6,0.3760488322638931,1,Rotate,5,4,22,0.8,-0.5691292234030667,0,,,
6,0.3760488322638931,1,Rotate,5,5,22,0.8,0.21706160053771817,0,,,
6,0.3760488322638931,1,Rotate,5,6,256,0.8,-0.4840006652415021,1,23397.600000000093,,
6,0.3760488322638931,1,Rotate,5,7,319,0.8,1.3286387559018276,1,23851.5,,
6,0.3760488322638931,1,Rotate,5,8,22,0.8,-1.559314815985499,0,,,
6,0.3760488322638931,1,Rotate,5,9,22,0.8,0.7150219582632893,0,,,
6,0.3760488322638931,1,Rotate,5,10,22,0.8,0.47092197925284784,0,,,
6,0.3760488322638931,1,Rotate,5,11,22,0.8,0.12257076163270897,0,,,
6,0.3760488322638931,1,Rotate,6,0,266,0.8,0.9592339020685245,1,12397.5,,
6,0.3760488322638931,1,Rotate,6,1,22,0.8,1.4815716759141364,0,,,
6,0.3760488322638931,1,Rotate,6,2,6,0.8,0.6335622596482677,1,15494.5,,
6,0.3760488322638931,1,Rotate,6,3,22,-0.8,0.012898639395758416,0,,,
6,0.3760488322638931,1,Rotate,6,4,22,0.8,1.0746044529293433,0,,,
6,0.3760488322638931,1,Rotate,6,5,235,0.8,-0.4131757989835847,1,22950.0,,
6,0.3760488322638931,1,Rotate,6,6,22,0.8,-0.16532996674635658,0,,,
6,0.3760488322638931,1,Rotate,6,7,22,-0.8,1.5550452287794934,0,,,
6,0.3760488322638931,1,Rotate,6,8,22,0.8,-0.19527283543865548,0,,,
6,0.3760488322638931,1,Rotate,6,9,170,0.8,0.8452743128876565,1,28874.799999999814,,
6,0.3760488322638931,1,Rotate,6,10,223,0.8,-0.20648133824213222,1,29399.0,,
6,0.3760488322638931,1,Rotate,6,11,11,0.8,0.1396878154700698,1,,,
6,0.3760488322638931,1,Rotate,7,0,60,0.8,0.9448881523615684,1,12895.700000000186,,
6,0.3760488322638931,1,Rotate,7,1,122,0.8,-0.8103483931470683,1,14455.399999999909,,
6,0.3760488322638931,1,Rotate,7,2,112,0.8,0.5063413795880827,1,15952.0,,
6,0.3760488322638931,1,Rotate,7,3,149,0.8,1.0680216384844679,1,18183.799999999814,,
6,0.3760488322638931,1,Rotate,7,4,234,0.8,-1.4830088315890264,1,19581.700000000183,,
6,0.3760488322638931,1,Rotate,7,5,22,-0.8,1.4410586628653443,0,,,
6,0.3760488322638931,1,Rotate,7,6,22,-0.8,1.2300417055446924,0,,,
6,0.3760488322638931,1,Rotate,7,7,22,0.8,-0.37322331435700695,0,,,
6,0.3760488322638931,1,Rotate,7,8,22,0.8,-1.2754445935750574,0,,,
6,0.3760488322638931,1,Rotate,7,9,22,0.8,-0.6404026259641883,0,,,
6,0.3760488322638931,1,Rotate,7,10,166,0.8,0.7756937130594146,1,28409.799999999814,,
6,0.3760488322638931,1,Rotate,7,11,147,0.8,-0.6174539608689616,1,29932.299999999814,,
6,0.3760488322638931,1,Rotate,8,0,197,0.8,-0.4308462883466164,1,13325.700000000186,,
6,0.3760488322638931,1,Rotate,8,1,0,-0.8,0.40432790163194965,1,14902.899999999909,,
6,0.3760488322638931,1,Rotate,8,2,375,0.8,-0.5783714978723176,1,16434.899999999907,,
6,0.3760488322638931,1,Rotate,8,3,22,-0.8,-0.46699529021208064,0,,,
6,0.3760488322638931,1,Rotate,8,4,22,0.8,-0.8942887440689139,0,,,
6,0.3760488322638931,1,Rotate,8,5,22,0.8,0.013862711425485452,0,,,
6,0.3760488322638931,1,Rotate,8,6,154,0.8,1.270397995870447,1,21796.700000000183,,
6,0.3760488322638931,1,Rotate,8,7,22,0.8,-1.5423648838960915,0,,,
6,0.3760488322638931,1,Rotate,8,8,126,0.8,-0.20350960184905453,1,24561.700000000183,,
6,0.3760488322638931,1,Rotate,8,9,370,0.8,-0.8430202426027376,1,27560.700000000183,,
6,0.3760488322638931,1,Rotate,8,10,22,0.8,-0.902498813267324,0,,,
6,0.3760488322638931,1,Rotate,8,11,295,-0.8,0.5184518963611411,1,,,
6,0.3760488322638931,1,Rotate,9,0,22,0.8,0.8446895082442953,0,,,
6,0.3760488322638931,1,Rotate,9,1,22,0.8,0.0047842248599339054,0,,,
6,0.3760488322638931,1,Rotate,9,2,22,0.8,-0.470103294123432,0,,,
6,0.3760488322638931,1,Rotate,9,3,22,0.8,-1.2744377531407198,0,,,
6,0.3760488322638931,1,Rotate,9,4,22,0.8,0.7945909574980714,0,,,
6,0.3760488322638931,1,Rotate,9,5,22,0.8,-0.2239287013717186,0,,,
6,0.3760488322638931,1,Rotate,9,6,97,0.8,-1.16731488313219,1,22214.200000000183,,
6,0.3760488322638931,1,Rotate,9,7,22,0.8,0.8498026694778145,0,,,
6,0.3760488322638931,1,Rotate,9,8,138,0.8,0.7915999727124778,1,25110.399999999907,,
6,0.3760488322638931,1,Rotate,9,9,22,0.8,-0.9359317059522848,0,,,
6,0.3760488322638931,1,Rotate,9,10,217,0.8,1.091197265914396,1,27109.299999999814,,
6,0.3760488322638931,1,Rotate,9,11,22,0.8,1.1372641283232054,0,,,
6,0.3760488322638931,1,Rotate,10,0,359,0.8,-0.007347652112282832,1,13886.600000000091,,
6,0.3760488322638931,1,Rotate,10,1,22,-0.8,-0.06031796265882394,0,,,
6,0.3760488322638931,1,Rotate,10,2,199,0.8,-1.174485953986175,1,17134.299999999814,,
6,0.3760488322638931,1,Rotate,10,3,22,-0.8,-1.407363544843789,0,,,
6,0.3760488322638931,1,Rotate,10,4,22,0.8,-0.6321085052492263,0,,,
6,0.3760488322638931,1,Rotate,10,5,22,0.8,-0.3620923203788935,0,,,
6,0.3760488322638931,1,Rotate,10,6,22,0.8,-0.7010518983308761,0,,,
6,0.3760488322638931,1,Rotate,10,7,47,-0.8,0.8752779086430293,1,,,
6,0.3760488322638931,1,Rotate,10,8,334,0.8,1.4612778306603809,1,25601.799999999814,,
6,0.3760488322638931,1,Rotate,10,9,22,0.8,-1.2391648469406065,0,,,
6,0.3760488322638931,1,Rotate,10,10,157,0.8,0.012888347349291784,1,26652.5,,
6,0.3760488322638931,1,Rotate,10,11,22,-0.8,0.5302296046286501,0,,,
6,0.3760488322638931,1,Rotate,11,0,22,0.8,0.5017744931407697,0,,,
6,0.3760488322638931,1,Rotate,11,1,22,0.8,-0.8766590688770597,0,,,
6,0.3760488322638931,1,Rotate,11,2,383,0.8,-1.248629786796163,1,17600.399999999907,,
6,0.3760488322638931,1,Rotate,11,3,350,0.8,-1.3985435452608808,1,20788.799999999814,,
6,0.3760488322638931,1,Rotate,11,4,178,0.8,0.6392201322556423,1,20316.899999999907,,
6,0.3760488322638931,1,Rotate,11,5,22,-0.8,1.1404148007789119,0,,,
6,0.3760488322638931,1,Rotate,11,6,22,0.8,-1.2341124718083263,0,,,
6,0.3760488322638931,1,Rotate,11,7,22,0.8,0.45453474975492236,0,,,
6,0.3760488322638931,1,Rotate,11,8,180,0.8,1.0339501989587925,1,26026.899999999907,,
6,0.3760488322638931,1,Rotate,11,9,22,0.8,0.44542645816913407,0,,,
6,0.3760488322638931,1,Rotate,11,10,22,0.8,0.9010900214375863,0,,,
6,0.3760488322638931,1,Rotate,11,11,22,0.8,-1.2953694067768273,0,,,
6,0.3760488322638931,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,286177.6000000001,676.0,
7,0.3423267658258584,1,Composite,0,0,188,0.8502733298127856,1.2608417590410532,0,,,
7,0.3423267658258584,1,Composite,0,1,188,-0.8550822780574079,0.8217295089353844,0,,,
7,0.3423267658258584,1,Composite,0,2,92,0.7589470429776717,0.22481938169781635,1,,,
7,0.3423267658258584,1,Composite,0,3,380,0.6274881619268845,1.4842075243686916,1,15953.5,,
7,0.3423267658258584,1,Composite,0,4,188,0.640586344463711,-1.506638233051623,0,,,
7,0.3423267658258584,1,Composite,0,5,188,0.7784800478889979,1.1005402906317778,0,,,
7,0.3423267658258584,1,Composite,0,6,188,0.6320803745075577,0.2762850727590078,0,,,
7,0.3423267658258584,1,Composite,0,7,26,0.7128281436526749,-0.53825637355187,1,27893.599999999627,,
7,0.3423267658258584,1,Composite,0,8,188,0.7394772761453852,-0.6404166206339137,0,,,
7,0.3423267658258584,1,Composite,0,9,188,-0.6424860822859582,1.0291258247834212,0,,,
7,0.3423267658258584,1,Composite,0,10,273,0.613234026452528,-0.5745336148052932,1,,,
7,0.3423267658258584,1,Composite,0,11,296,0.7068833184956161,0.047575349074442386,1,,,
7,0.3423267658258584,1,Composite,1,0,188,0.8690618937461613,-1.06318036135511,0,,,
7,0.3423267658258584,1,Composite,1,1,188,-0.8262733560120286,1.2528398573079444,0,,,
7,0.3423267658258584,1,Composite,1,2,188,0.8250519512661277,-0.16345044333923497,0,,,
7,0.3423267658258584,1,Composite,1,3,291,0.83166009624299,1.4263817934566982,1,15274.5,,
7,0.3423267658258584,1,Composite,1,4,188,0.6397414937026736,1.3196171185605188,0,,,
7,0.3423267658258584,1,Composite,1,5,100,0.6524472548709648,1.16547015580338,1,,,
7,0.3423267658258584,1,Composite,1,6,188,0.7600445251357483,0.4708611240754599,0,,,
7,0.3423267658258584,1,Composite,1,7,188,0.8990201177626949,0.7965850600224003,0,,,
7,0.3423267658258584,1,Composite,1,8,329,0.6362699634035285,-0.8630407890299228,1,28425.899999999907,,
7,0.3423267658258584,1,Composite,1,9,188,0.64434343964425,-0.8345708849678275,0,,,
7,0.3423267658258584,1,Composite,1,10,188,0.891602890239341,0.5135160110861161,0,,,
7,0.3423267658258584,1,Composite,1,11,44,0.7042234244443814,-1.4214187566372107,1,,,
7,0.3423267658258584,1,Composite,2,0,188,0.7037391645775147,1.3464443167616489,0,,,
7,0.3423267658258584,1,Composite,2,1,351,0.8041491318870695,0.15669204885813848,1,3384.5,,
7,0.3423267658258584,1,Composite,2,2,25,0.8185057818487084,-0.3549403927622512,1,3846.099999999628,,
7,0.3423267658258584,1,Composite,2,3,206,0.7220696547584656,0.6545098497334614,1,13438.099999999627,,
7,0.3423267658258584,1,Composite,2,4,188,0.7043396424914141,0.2011861300006783,0,,,
7,0.3423267658258584,1,Composite,2,5,188,0.689966766291839,-1.328280557193193,0,,,
7,0.3423267658258584,1,Composite,2,6,188,0.8553781903770166,0.8288673440825809,0,,,
7,0.3423267658258584,1,Composite,2,7,188,0.6499192172200685,0.6720710798504159,0,,,
7,0.3423267658258584,1,Composite,2,8,188,0.8543102396479154,-0.47738714768252244,0,,,
7,0.3423267658258584,1,Composite,2,9,188,0.8519248846603544,0.7572024112550397,0,,,
7,0.3423267658258584,1,Composite,2,10,188,0.7406600315026167,-0.19638638262336294,0,,,
7,0.3423267658258584,1,Composite,2,11,188,0.8359076814673925,-1.1339592875307214,0,,,
7,0.3423267658258584,1,Composite,3,0,188,0.884013117621426,0.9551206532383705,0,,,
7,0.3423267658258584,1,Composite,3,1,188,0.6994459957345248,-0.64386300423471,0,,,
7,0.3423267658258584,1,Composite,3,2,200,0.7450846799584143,0.10927133619904539,1,4278.099999999628,,
7,0.3423267658258584,1,Composite,3,3,188,0.6454504458370063,1.1493326982669347,0,,,
7,0.3423267658258584,1,Composite,3,4,186,-0.6370048809005245,-1.0506584436615285,1,14522.399999999909,,
7,0.3423267658258584,1,Composite,3,5,188,0.6608945507888694,-1.3009456274544615,0,,,
7,0.3423267658258584,1,Composite,3,6,188,0.6117373903908897,-1.1530278482754623,0,,,
7,0.3423267658258584,1,Composite,3,7,130,0.71746993851656,-1.415070857260845,1,27209.5,,
7,0.3423267658258584,1,Composite,3,8,106,0.7102958889301345,1.1755693165237657,1,29009.799999999814,,
7,0.3423267658258584,1,Composite,3,9,331,0.8501754400475605,0.4686221492549447,1,,,
7,0.3423267658258584,1,Composite,3,10,188,0.6126735170578211,0.09831313072304537,0,,,
7,0.3423267658258584,1,Composite,3,11,188,0.6722937006008849,-0.8350365108890526,0,,,
7,0.3423267658258584,1,Composite,4,0,188,0.7941775974449601,-0.8857091471044279,0,,,
7,0.3423267658258584,1,Composite,4,1,188,0.7634103027679521,0.2658642740700208,0,,,
7,0.3423267658258584,1,Composite,4,2,170,0.6454008850938957,0.5114577953757533,1,4711.899999999907,,
7,0.3423267658258584,1,Composite,4,3,137,0.6579583984359816,1.1667794250502346,1,,,
7,0.3423267658258584,1,Composite,4,4,188,0.8375609928521879,0.7701842957903993,0,12689.299999999814,13938.299999999814,
7,0.3423267658258584,1,Composite,4,5,188,0.875624057993565,1.4382273862256256,0,,,
7,0.3423267658258584,1,Composite,4,6,188,0.7130875994368746,-1.4916697027232542,0,,,
7,0.3423267658258584,1,Composite,4,7,188,0.6965229789566154,-1.135064874556675,0,,,
7,0.3423267658258584,1,Composite,4,8,372,0.7036588055935058,-0.014434691981102032,1,29608.799999999814,,
7,0.3423267658258584,1,Composite,4,9,81,0.6036535305598735,1.1928227083048144,1,,,
7,0.3423267658258584,1,Composite,4,10,188,0.75608851262487,-0.11311802617241185,0,,,
7,0.3423267658258584,1,Composite,4,11,226,0.6648056258808426,1.1418507955523078,1,,,
7,0.3423267658258584,1,Composite,5,0,188,-0.6529325037570672,-1.5434186910418752,0,,,
7,0.3423267658258584,1,Composite,5,1,188,0.7393466589980773,1.2128088098421492,0,,,
7,0.3423267658258584,1,Composite,5,2,151,0.6216111470982502,0.9872701638327879,1,5082.099999999628,,
7,0.3423267658258584,1,Composite,5,3,188,0.642969064009628,-0.3289194932638644,0,,,
7,0.3423267658258584,1,Composite,5,4,188,0.6809146627031337,-0.5280526995619332,0,,,
7,0.3423267658258584,1,Composite,5,5,188,0.7486386364568767,-1.1907753490192539,0,,,
7,0.3423267658258584,1,Composite,5,6,379,0.8474566584536194,0.3239758819025451,1,,,
7,0.3423267658258584,1,Composite,5,7,188,0.8019413218937779,0.9174624775886535,0,,,
7,0.3423267658258584,1,Composite,5,8,188,0.8672149557571532,-1.1907265918520316,0,,,
7,0.3423267658258584,1,Composite,5,9,188,0.7669977097512547,-1.1070449747499032,0,,,
7,0.3423267658258584,1,Composite,5,10,278,0.8013873330089063,-1.0663359691502807,1,,,
7,0.3423267658258584,1,Composite,5,11,182,0.7662137774525206,0.7714816041335255,1,,,
7,0.3423267658258584,1,Composite,6,0,188,0.6405505237984361,0.6037619937431589,0,,,
7,0.3423267658258584,1,Composite,6,1,188,0.7507147028147017,-0.9490390076416658,0,,,
7,0.3423267658258584,1,Composite,6,2,188,0.8679671131763282,-1.4794075497913783,0,,,
7,0.3423267658258584,1,Composite,6,3,188,0.824249149693527,-0.6666205807950691,0,,,
7,0.3423267658258584,1,Composite,6,4,231,0.8954238381316397,-0.46654715257356694,1,10991.0,,
7,0.3423267658258584,1,Composite,6,5,241,0.6203417042877228,0.5758302532234634,1,17584.399999999907,,
7,0.3423267658258584,1,Composite,6,6,188,-0.8013944004520055,0.8246163309739476,0,,,
7,0.3423267658258584,1,Composite,6,7,188,0.7541472338904129,0.6625834803419908,0,,,
7,0.3423267658258584,1,Composite,6,8,188,0.7343989966188598,0.9706152647203434,0,,,
7,0.3423267658258584,1,Composite,6,9,188,0.7928930141580652,0.3496411056769184,0,,,
7,0.3423267658258584,1,Composite,6,10,188,0.6081467867869703,-0.26783143804409093,0,,,
7,0.3423267658258584,1,Composite,6,11,102,0.7631394331383704,1.2953848601733102,1,,,
7,0.3423267658258584,1,Composite,7,0,188,0.7278020450701285,-1.4532737944601664,0,,,
