trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3024489492201681,1,Scale,3,0,312,0.7474112813202705,0,1,2861.5,,
26,0.3024489492201681,1,Scale,3,1,57,-0.793341924933356,0,0,,,
26,0.3024489492201681,1,Scale,3,2,57,0.8600922862026998,0,0,,,
26,0.3024489492201681,1,Scale,3,3,57,0.7093045309680913,0,0,,,
26,0.3024489492201681,1,Scale,3,4,57,0.7805870632223862,0,0,,,
26,0.3024489492201681,1,Scale,3,5,57,0.8666547495124968,0,0,,,
26,0.3024489492201681,1,Scale,3,6,57,0.6620839656443054,0,0,,,
26,0.3024489492201681,1,Scale,3,7,57,0.711185848031101,0,0,,,
26,0.3024489492201681,1,Scale,3,8,57,0.7021867905529916,0,0,,,
26,0.3024489492201681,1,Scale,3,9,57,0.8916336182365354,0,0,,,
26,0.3024489492201681,1,Scale,3,10,294,0.7827201415479702,0,1,8143.800000000047,,
26,0.3024489492201681,1,Scale,3,11,106,-0.798031302125907,0,1,7911.0,,
26,0.3024489492201681,1,Scale,4,0,248,0.8714969393948375,0,1,3478.0,,
26,0.3024489492201681,1,Scale,4,1,57,0.8490440679747442,0,0,,,
26,0.3024489492201681,1,Scale,4,2,205,0.8853701918444413,0,1,4500.600000000093,,
26,0.3024489492201681,1,Scale,4,3,144,0.7288714298206277,0,1,13500.5,,
26,0.3024489492201681,1,Scale,4,4,57,0.7392338318531291,0,0,,,
26,0.3024489492201681,1,Scale,4,5,57,0.6010893286747106,0,0,,,
26,0.3024489492201681,1,Scale,4,6,57,0.754822634542087,0,0,,,
26,0.3024489492201681,1,Scale,4,7,16,0.7384447741249587,0,1,11527.300000000047,,
26,0.3024489492201681,1,Scale,4,8,57,0.6643162528288833,0,0,,,
26,0.3024489492201681,1,Scale,4,9,57,-0.8931521017491393,0,0,10317.20000000007,10685.0,
26,0.3024489492201681,1,Scale,4,10,57,0.8314804225524284,0,0,,,
26,0.3024489492201681,1,Scale,4,11,57,0.8696352409276624,0,0,,,
26,0.3024489492201681,1,Scale,5,0,57,0.8891257196938064,0,0,3133.0,3716.70000000007,
26,0.3024489492201681,1,Scale,5,1,228,0.7366951694238817,0,1,3976.5,,
26,0.3024489492201681,1,Scale,5,2,57,0.8940181649192179,0,0,,,
26,0.3024489492201681,1,Scale,5,3,287,0.6057433213575591,0,1,13228.400000000023,,
26,0.3024489492201681,1,Scale,5,4,57,0.7358882704296963,0,0,,,
26,0.3024489492201681,1,Scale,5,5,57,0.8045939849338195,0,0,12110.800000000047,12777.5,
26,0.3024489492201681,1,Scale,5,6,85,0.6222616220338883,0,1,12532.5,,
26,0.3024489492201681,1,Scale,5,7,297,0.7288507470566332,0,1,11820.300000000047,,
26,0.3024489492201681,1,Scale,5,8,75,-0.7320134733578656,0,1,11244.600000000091,,
26,0.3024489492201681,1,Scale,5,9,57,0.6722222343339018,0,0,,,
26,0.3024489492201681,1,Scale,5,10,57,0.6002012511805707,0,0,,,
26,0.3024489492201681,1,Scale,5,11,57,0.6281104437255,0,0,,,
26,0.3024489492201681,1,Scale,6,0,57,0.7161598326112688,0,0,,,
26,0.3024489492201681,1,Scale,6,1,57,0.7365534854754032,0,0,,,
26,0.3024489492201681,1,Scale,6,2,57,0.8092501258008089,0,0,,,
26,0.3024489492201681,1,Scale,6,3,57,0.7506415152054641,0,0,,,
26,0.3024489492201681,1,Scale,6,4,57,0.8147431171252102,0,0,,,
26,0.3024489492201681,1,Scale,6,5,57,0.6215366704086953,0,0,,,
26,0.3024489492201681,1,Scale,6,6,57,0.7835091742446907,0,0,,,
26,0.3024489492201681,1,Scale,6,7,57,-0.7839703262691082,0,0,,,
26,0.3024489492201681,1,Scale,6,8,57,0.6874526141971683,0,0,,,
26,0.3024489492201681,1,Scale,6,9,57,0.7300765438417993,0,0,,,
26,0.3024489492201681,1,Scale,6,10,57,0.676182570063074,0,0,,,
26,0.3024489492201681,1,Scale,6,11,57,0.854649950662584,0,0,,,
26,0.3024489492201681,1,Scale,7,0,197,0.6877124682122768,0,1,14285.900000000023,,
26,0.3024489492201681,1,Scale,7,1,57,0.8344376308348591,0,0,,,
26,0.3024489492201681,1,Scale,7,2,57,0.8322336305054596,0,0,,,
26,0.3024489492201681,1,Scale,7,3,57,-0.7300392237476553,0,0,,,
26,0.3024489492201681,1,Scale,7,4,57,0.7488655642887515,0,0,,,
26,0.3024489492201681,1,Scale,7,5,262,0.7512773616208098,0,1,18397.900000000023,,
26,0.3024489492201681,1,Scale,7,6,57,0.7075403726291095,0,0,,,
26,0.3024489492201681,1,Scale,7,7,73,0.7045603383179926,0,1,18718.900000000023,,
26,0.3024489492201681,1,Scale,7,8,57,0.7034918302054889,0,0,,,
26,0.3024489492201681,1,Scale,7,9,57,0.6227977286119073,0,0,,,
26,0.3024489492201681,1,Scale,7,10,57,0.6781139317862306,0,0,,,
26,0.3024489492201681,1,Scale,7,11,57,0.8387265461088258,0,0,,,
26,0.3024489492201681,1,Scale,8,0,57,0.8026947796606348,0,0,,,
26,0.3024489492201681,1,Scale,8,1,57,0.7796652450221432,0,0,,,
26,0.3024489492201681,1,Scale,8,2,57,0.6780631021230216,0,0,,,
26,0.3024489492201681,1,Scale,8,3,57,0.7633023758153733,0,0,,,
26,0.3024489492201681,1,Scale,8,4,57,0.858355970195916,0,0,,,
26,0.3024489492201681,1,Scale,8,5,284,0.6243473638327375,0,1,18149.100000000093,,
26,0.3024489492201681,1,Scale,8,6,57,0.8836059129466787,0,0,,,
26,0.3024489492201681,1,Scale,8,7,57,0.715442747955923,0,0,,,
26,0.3024489492201681,1,Scale,8,8,57,0.7917629201435509,0,0,,,
26,0.3024489492201681,1,Scale,8,9,281,0.7895853877812231,0,1,19695.100000000093,,
26,0.3024489492201681,1,Scale,8,10,57,0.6197019744647465,0,0,,,
26,0.3024489492201681,1,Scale,8,11,57,0.6642592557349467,0,0,,,
26,0.3024489492201681,1,Scale,9,0,68,0.8234302434449361,0,1,14743.900000000023,,
26,0.3024489492201681,1,Scale,9,1,10,0.7526921038372232,0,1,15828.100000000091,,
26,0.3024489492201681,1,Scale,9,2,338,-0.8081678430573578,0,1,15422.400000000023,,
26,0.3024489492201681,1,Scale,9,3,13,0.631091735120053,0,1,17227.70000000007,,
26,0.3024489492201681,1,Scale,9,4,57,0.7879221112491058,0,0,,,
26,0.3024489492201681,1,Scale,9,5,57,0.7090307787401788,0,0,,,
26,0.3024489492201681,1,Scale,9,6,57,0.6245495822629147,0,0,,,
26,0.3024489492201681,1,Scale,9,7,225,0.6186427567626035,0,1,19177.800000000047,,
26,0.3024489492201681,1,Scale,9,8,57,0.7426313480547962,0,0,,,
26,0.3024489492201681,1,Scale,9,9,57,0.6476773733081632,0,0,,,
26,0.3024489492201681,1,Scale,9,10,57,0.8703235650342594,0,0,,,
26,0.3024489492201681,1,Scale,9,11,57,0.8356986482999222,0,0,,,
26,0.3024489492201681,1,Scale,10,0,57,-0.6869398381312948,0,0,,,
26,0.3024489492201681,1,Scale,10,1,57,0.8672739237590711,0,0,,,
26,0.3024489492201681,1,Scale,10,2,57,0.7020732208451818,0,0,,,
26,0.3024489492201681,1,Scale,10,3,57,0.7089424269845892,0,0,,,
26,0.3024489492201681,1,Scale,10,4,218,0.7138585835134396,0,1,16333.800000000047,,
26,0.3024489492201681,1,Scale,10,5,57,0.7494127401693305,0,0,,,
26,0.3024489492201681,1,Scale,10,6,307,0.6018920309144615,0,1,17732.600000000093,,
26,0.3024489492201681,1,Scale,10,7,57,0.8710270442522114,0,0,,,
26,0.3024489492201681,1,Scale,10,8,57,0.7097775724748612,0,0,,,
26,0.3024489492201681,1,Scale,10,9,119,0.6013059965563791,0,1,20229.300000000047,,
26,0.3024489492201681,1,Scale,10,10,57,0.8320329413280272,0,0,,,
26,0.3024489492201681,1,Scale,10,11,57,0.729164057511547,0,0,,,
26,0.3024489492201681,1,Scale,11,0,57,0.6398835880607019,0,0,,,
26,0.3024489492201681,1,Scale,11,1,57,0.7673671967142308,0,0,,,
26,0.3024489492201681,1,Scale,11,2,57,0.706577143507786,0,0,,,
26,0.3024489492201681,1,Scale,11,3,57,0.8086016886558158,0,0,,,
26,0.3024489492201681,1,Scale,11,4,169,0.6984764353579486,0,1,16837.70000000007,,
26,0.3024489492201681,1,Scale,11,5,57,0.6145014329514126,0,0,,,
26,0.3024489492201681,1,Scale,11,6,57,0.6733276039758333,0,0,,,
26,0.3024489492201681,1,Scale,11,7,57,0.7048120563437977,0,0,,,
26,0.3024489492201681,1,Scale,11,8,57,0.890403016919873,0,0,,,
26,0.3024489492201681,1,Scale,11,9,57,0.6493574416531336,0,0,,,
26,0.3024489492201681,1,Scale,11,10,254,0.7745423686618587,0,1,20610.400000000023,,
26,0.3024489492201681,1,Scale,11,11,232,0.8768270617742487,0,1,20860.900000000023,,
26,0.3024489492201681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,864422.8,865.0,
27,0.3876634925306413,1,Scale,0,0,73,-0.6588210169229014,0,0,3255.5999999999767,3545.79999999993,
27,0.3876634925306413,1,Scale,0,1,216,0.679853044286072,0,1,,,
27,0.3876634925306413,1,Scale,0,2,39,0.6733222687514168,0,1,4429.0,,
27,0.3876634925306413,1,Scale,0,3,73,0.7773755482598249,0,0,,,
27,0.3876634925306413,1,Scale,0,4,296,0.8569434399243121,0,1,19428.900000000023,,
27,0.3876634925306413,1,Scale,0,5,73,0.752902829023793,0,0,,,
27,0.3876634925306413,1,Scale,0,6,73,0.8995547452925787,0,0,,,
27,0.3876634925306413,1,Scale,0,7,73,0.7534014071746328,0,0,,,
27,0.3876634925306413,1,Scale,0,8,73,-0.7575253602797187,0,0,,,
27,0.3876634925306413,1,Scale,0,9,133,0.7559746113507988,0,1,20351.79999999993,,
27,0.3876634925306413,1,Scale,0,10,44,0.7738730261592143,0,1,20686.900000000023,,
27,0.3876634925306413,1,Scale,0,11,73,0.6669992179866292,0,0,,,
27,0.3876634925306413,1,Scale,1,0,73,0.6911246583318698,0,0,,,
27,0.3876634925306413,1,Scale,1,1,140,0.7955180841178197,0,1,4031.0,,
27,0.3876634925306413,1,Scale,1,2,73,0.8413021410573851,0,0,,,
27,0.3876634925306413,1,Scale,1,3,73,0.7714291280808899,0,0,,,
27,0.3876634925306413,1,Scale,1,4,73,0.6062210220471845,0,0,,,
27,0.3876634925306413,1,Scale,1,5,306,0.731691267221249,0,1,17595.5,,
27,0.3876634925306413,1,Scale,1,6,73,0.8047502855061519,0,0,,,
27,0.3876634925306413,1,Scale,1,7,226,-0.6592077184519646,0,1,,,
27,0.3876634925306413,1,Scale,1,8,73,-0.7269014730379119,0,0,,,
27,0.3876634925306413,1,Scale,1,9,73,0.7665728904322454,0,0,,,
27,0.3876634925306413,1,Scale,1,10,5,0.607645103004464,0,1,20912.400000000023,,
27,0.3876634925306413,1,Scale,1,11,73,0.736434984092756,0,0,,,
27,0.3876634925306413,1,Scale,2,0,73,0.6209227669635343,0,0,,,
27,0.3876634925306413,1,Scale,2,1,73,0.8247686559117793,0,0,,,
27,0.3876634925306413,1,Scale,2,2,292,0.7953800154875104,0,1,,,
27,0.3876634925306413,1,Scale,2,3,73,-0.8314850369147196,0,0,,,
27,0.3876634925306413,1,Scale,2,4,80,0.8096463140468042,0,1,17996.699999999953,,
27,0.3876634925306413,1,Scale,2,5,73,0.6425791053573714,0,0,,,
27,0.3876634925306413,1,Scale,2,6,73,-0.894650051674842,0,0,,,
27,0.3876634925306413,1,Scale,2,7,73,0.6163193608564148,0,0,,,
27,0.3876634925306413,1,Scale,2,8,73,0.7387849930449389,0,0,,,
27,0.3876634925306413,1,Scale,2,9,73,0.6181152994125943,0,0,,,
27,0.3876634925306413,1,Scale,2,10,332,0.7436042217236281,0,1,22046.699999999957,,
27,0.3876634925306413,1,Scale,2,11,73,0.6466297542080873,0,0,,,
27,0.3876634925306413,1,Scale,3,0,24,0.6344219340681761,0,1,2462.9000000000237,,
27,0.3876634925306413,1,Scale,3,1,73,0.8297925332911251,0,0,,,
27,0.3876634925306413,1,Scale,3,2,73,0.8010573598676538,0,0,,,
27,0.3876634925306413,1,Scale,3,3,73,0.6084919320117313,0,0,,,
27,0.3876634925306413,1,Scale,3,4,73,0.79040116601948,0,0,,,
27,0.3876634925306413,1,Scale,3,5,73,0.6664103060794867,0,0,,,
27,0.3876634925306413,1,Scale,3,6,195,0.6239896959810178,0,1,,,
27,0.3876634925306413,1,Scale,3,7,73,0.8964841533455978,0,0,,,
27,0.3876634925306413,1,Scale,3,8,73,0.7149175228466824,0,0,,,
27,0.3876634925306413,1,Scale,3,9,73,0.8224006590601418,0,0,,,
27,0.3876634925306413,1,Scale,3,10,99,0.6217479258973154,0,1,24870.900000000023,,
27,0.3876634925306413,1,Scale,3,11,73,0.7810545078326602,0,0,,,
27,0.3876634925306413,1,Scale,4,0,290,0.8234406924335385,0,1,2747.199999999953,,
27,0.3876634925306413,1,Scale,4,1,327,0.7907103572156804,0,1,7584.900000000023,,
27,0.3876634925306413,1,Scale,4,2,73,0.7851425479719498,0,0,,,
27,0.3876634925306413,1,Scale,4,3,357,0.7227961470142813,0,1,5688.29999999993,,
27,0.3876634925306413,1,Scale,4,4,73,0.8666353251580783,0,0,,,
27,0.3876634925306413,1,Scale,4,5,73,0.6689120720007359,0,0,,,
27,0.3876634925306413,1,Scale,4,6,73,0.6275464257607614,0,0,,,
27,0.3876634925306413,1,Scale,4,7,150,0.7732784856391515,0,1,,,
27,0.3876634925306413,1,Scale,4,8,10,0.7635266689064165,0,1,24296.099999999977,,
27,0.3876634925306413,1,Scale,4,9,13,0.8019297173097715,0,1,23414.699999999957,,
27,0.3876634925306413,1,Scale,4,10,273,-0.727088186843795,0,1,22783.599999999977,,
27,0.3876634925306413,1,Scale,4,11,159,0.7261562405960661,0,1,,,
27,0.3876634925306413,1,Scale,5,0,73,0.6188860735007303,0,0,,,
27,0.3876634925306413,1,Scale,5,1,73,0.8165574248477772,0,0,,,
27,0.3876634925306413,1,Scale,5,2,73,0.882798555147372,0,0,,,
27,0.3876634925306413,1,Scale,5,3,377,0.7832619732106696,0,1,6030.599999999977,,
27,0.3876634925306413,1,Scale,5,4,73,0.638402193569755,0,0,,,
27,0.3876634925306413,1,Scale,5,5,318,0.8145122647832472,0,1,,,
27,0.3876634925306413,1,Scale,5,6,225,0.8168505138577329,0,1,16815.099999999977,,
27,0.3876634925306413,1,Scale,5,7,73,-0.6958476834927567,0,0,,,
27,0.3876634925306413,1,Scale,5,8,73,0.7359874611285466,0,0,,,
27,0.3876634925306413,1,Scale,5,9,112,0.8337715888623584,0,1,,,
27,0.3876634925306413,1,Scale,5,10,73,0.8650885201585001,0,0,,,
27,0.3876634925306413,1,Scale,5,11,217,0.6533586775849747,0,1,26486.400000000023,,
27,0.3876634925306413,1,Scale,6,0,73,0.6684640202484176,0,0,,,
27,0.3876634925306413,1,Scale,6,1,73,0.7251727836220045,0,0,,,
27,0.3876634925306413,1,Scale,6,2,109,0.8505233046257232,0,1,11566.599999999977,,
27,0.3876634925306413,1,Scale,6,3,73,0.867163557072728,0,0,,,
27,0.3876634925306413,1,Scale,6,4,73,0.8645478537616121,0,0,,,
27,0.3876634925306413,1,Scale,6,5,73,-0.6238427105425398,0,0,,,
27,0.3876634925306413,1,Scale,6,6,41,0.8150759549614952,0,1,16273.199999999952,,
27,0.3876634925306413,1,Scale,6,7,73,-0.7124538412720277,0,0,,,
27,0.3876634925306413,1,Scale,6,8,73,0.7315131886861333,0,0,,,
27,0.3876634925306413,1,Scale,6,9,73,0.7724975337839794,0,0,,,
27,0.3876634925306413,1,Scale,6,10,73,0.7539933296363203,0,0,,,
27,0.3876634925306413,1,Scale,6,11,170,0.7738049390291006,0,1,26750.900000000023,,
27,0.3876634925306413,1,Scale,7,0,73,0.8607140782636311,0,0,,,
27,0.3876634925306413,1,Scale,7,1,153,0.7384003725269073,0,1,8929.199999999953,,
27,0.3876634925306413,1,Scale,7,2,73,-0.6549839178908718,0,0,10550.400000000023,11287.900000000023,
27,0.3876634925306413,1,Scale,7,3,97,0.8640272460070475,0,1,12128.699999999952,,
27,0.3876634925306413,1,Scale,7,4,373,0.8647548365681866,0,1,,,
27,0.3876634925306413,1,Scale,7,5,73,0.7529925918949685,0,0,,,
27,0.3876634925306413,1,Scale,7,6,73,0.6885681931692292,0,0,,,
27,0.3876634925306413,1,Scale,7,7,73,0.6464508712639795,0,0,,,
27,0.3876634925306413,1,Scale,7,8,339,0.6729451732210474,0,1,,,
27,0.3876634925306413,1,Scale,7,9,73,0.7307909378329307,0,0,,,
27,0.3876634925306413,1,Scale,7,10,73,0.6317292910836144,0,0,,,
27,0.3876634925306413,1,Scale,7,11,73,-0.6817750085482521,0,0,,,
27,0.3876634925306413,1,Scale,8,0,73,0.6800668290409373,0,0,,,
27,0.3876634925306413,1,Scale,8,1,215,0.8242711788878292,0,1,8295.5,,
27,0.3876634925306413,1,Scale,8,2,293,0.7082220367481588,0,1,10896.900000000023,,
27,0.3876634925306413,1,Scale,8,3,73,0.7949801848267113,0,0,,,
27,0.3876634925306413,1,Scale,8,4,73,0.8611896876698062,0,0,,,
27,0.3876634925306413,1,Scale,8,5,73,0.6155072195603004,0,0,,,
27,0.3876634925306413,1,Scale,8,6,73,0.7732583422106689,0,0,,,
27,0.3876634925306413,1,Scale,8,7,73,0.7272787954886968,0,0,,,
27,0.3876634925306413,1,Scale,8,8,124,-0.7702603035096803,0,1,15847.099999999977,,
27,0.3876634925306413,1,Scale,8,9,126,0.8890049705358178,0,1,,,
27,0.3876634925306413,1,Scale,8,10,333,0.6271062685143258,0,1,25902.599999999977,,
27,0.3876634925306413,1,Scale,8,11,73,0.7093247313462205,0,0,,,
27,0.3876634925306413,1,Scale,9,0,73,0.6626147606023429,0,0,,,
27,0.3876634925306413,1,Scale,9,1,378,0.8538459038889088,0,1,8071.0,,
27,0.3876634925306413,1,Scale,9,2,73,0.7586662011235539,0,0,,,
27,0.3876634925306413,1,Scale,9,3,73,0.6271240660885987,0,0,,,
27,0.3876634925306413,1,Scale,9,4,265,0.6179130622535633,0,1,12561.900000000023,,
27,0.3876634925306413,1,Scale,9,5,256,0.8209651031038176,0,1,13831.199999999952,,
27,0.3876634925306413,1,Scale,9,6,88,0.7353886653342847,0,1,,,
27,0.3876634925306413,1,Scale,9,7,235,0.6617539908241998,0,1,15228.900000000023,,
27,0.3876634925306413,1,Scale,9,8,73,0.6153318278997272,0,0,,,
27,0.3876634925306413,1,Scale,9,9,73,0.8740488267646354,0,0,,,
27,0.3876634925306413,1,Scale,9,10,73,-0.6996020955674917,0,0,,,
27,0.3876634925306413,1,Scale,9,11,60,0.6979997154952098,0,1,27597.199999999957,,
27,0.3876634925306413,1,Scale,10,0,73,0.6131753783812064,0,0,,,
27,0.3876634925306413,1,Scale,10,1,221,0.6306909136910945,0,1,9864.199999999952,,
27,0.3876634925306413,1,Scale,10,2,73,0.8410291279487642,0,0,,,
27,0.3876634925306413,1,Scale,10,3,73,0.7419853222221184,0,0,,,
27,0.3876634925306413,1,Scale,10,4,101,0.677639605928856,0,1,13412.0,,
27,0.3876634925306413,1,Scale,10,5,79,0.6070427224716004,0,1,,,
27,0.3876634925306413,1,Scale,10,6,73,0.630884914529984,0,0,,,
27,0.3876634925306413,1,Scale,10,7,73,0.664527295908686,0,0,,,
27,0.3876634925306413,1,Scale,10,8,73,0.7107067416466198,0,0,,,
27,0.3876634925306413,1,Scale,10,9,119,0.6012335967287046,0,1,28879.699999999957,,
27,0.3876634925306413,1,Scale,10,10,190,0.8100738888208769,0,1,28564.599999999977,,
27,0.3876634925306413,1,Scale,10,11,73,0.6373323467505401,0,0,,,
27,0.3876634925306413,1,Scale,11,0,27,0.8835518778942456,0,1,9479.199999999952,,
27,0.3876634925306413,1,Scale,11,1,73,0.7308472365367423,0,0,,,
27,0.3876634925306413,1,Scale,11,2,69,0.6548366829167819,0,1,,,
27,0.3876634925306413,1,Scale,11,3,73,0.7599176374561185,0,0,,,
27,0.3876634925306413,1,Scale,11,4,73,0.8152736629440268,0,0,,,
27,0.3876634925306413,1,Scale,11,5,73,0.6539972243866861,0,0,,,
27,0.3876634925306413,1,Scale,11,6,73,0.6122519653137441,0,0,,,
27,0.3876634925306413,1,Scale,11,7,73,-0.7717225463672702,0,0,,,
27,0.3876634925306413,1,Scale,11,8,204,0.8075723852673758,0,1,14846.900000000023,,
27,0.3876634925306413,1,Scale,11,9,73,0.7795872503205491,0,0,,,
27,0.3876634925306413,1,Scale,11,10,100,0.8787443993474029,0,1,29198.599999999977,,
27,0.3876634925306413,1,Scale,11,11,73,0.7964622829631258,0,0,,,
27,0.3876634925306413,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,909564.1,555.0,
28,0.3353940373528387,1,None,0,0,324,0.8,0,0,,,
28,0.3353940373528387,1,None,0,1,324,-0.8,0,0,,,
28,0.3353940373528387,1,None,0,2,324,0.8,0,0,,,
28,0.3353940373528387,1,None,0,3,96,0.8,0,1,17318.699999999953,,
28,0.3353940373528387,1,None,0,4,324,0.8,0,0,,,
28,0.3353940373528387,1,None,0,5,324,0.8,0,0,,,
28,0.3353940373528387,1,None,0,6,324,0.8,0,0,,,
28,0.3353940373528387,1,None,0,7,324,-0.8,0,0,,,
28,0.3353940373528387,1,None,0,8,324,0.8,0,0,,,
28,0.3353940373528387,1,None,0,9,324,0.8,0,0,,,
28,0.3353940373528387,1,None,0,10,324,0.8,0,0,,,
28,0.3353940373528387,1,None,0,11,324,0.8,0,0,,,
28,0.3353940373528387,1,None,1,0,324,0.8,0,0,,,
28,0.3353940373528387,1,None,1,1,324,0.8,0,0,,,
28,0.3353940373528387,1,None,1,2,324,0.8,0,0,,,
28,0.3353940373528387,1,None,1,3,324,0.8,0,0,,,
28,0.3353940373528387,1,None,1,4,324,0.8,0,0,,,
28,0.3353940373528387,1,None,1,5,2,0.8,0,1,15502.79999999993,,
28,0.3353940373528387,1,None,1,6,324,0.8,0,0,,,
28,0.3353940373528387,1,None,1,7,324,0.8,0,0,,,
28,0.3353940373528387,1,None,1,8,324,0.8,0,0,,,
28,0.3353940373528387,1,None,1,9,324,0.8,0,0,,,
28,0.3353940373528387,1,None,1,10,324,0.8,0,0,,,
28,0.3353940373528387,1,None,1,11,352,0.8,0,1,14952.5,,
28,0.3353940373528387,1,None,2,0,324,0.8,0,0,,,
28,0.3353940373528387,1,None,2,1,324,0.8,0,0,,,
28,0.3353940373528387,1,None,2,2,324,0.8,0,0,,,
28,0.3353940373528387,1,None,2,3,324,0.8,0,0,,,
28,0.3353940373528387,1,None,2,4,191,0.8,0,1,16919.29999999993,,
28,0.3353940373528387,1,None,2,5,102,0.8,0,1,15936.199999999952,,
28,0.3353940373528387,1,None,2,6,206,0.8,0,1,16119.599999999977,,
28,0.3353940373528387,1,None,2,7,324,0.8,0,0,,,
28,0.3353940373528387,1,None,2,8,324,0.8,0,0,,,
28,0.3353940373528387,1,None,2,9,324,0.8,0,0,,,
28,0.3353940373528387,1,None,2,10,324,0.8,0,0,,,
28,0.3353940373528387,1,None,2,11,324,-0.8,0,0,,,
28,0.3353940373528387,1,None,3,0,324,0.8,0,0,,,
28,0.3353940373528387,1,None,3,1,324,0.8,0,0,,,
28,0.3353940373528387,1,None,3,2,165,0.8,0,1,19428.199999999957,,
28,0.3353940373528387,1,None,3,3,189,0.8,0,1,18046.0,,
28,0.3353940373528387,1,None,3,4,274,0.8,0,1,16671.599999999977,,
28,0.3353940373528387,1,None,3,5,324,0.8,0,0,,,
28,0.3353940373528387,1,None,3,6,324,0.8,0,0,,,
28,0.3353940373528387,1,None,3,7,337,0.8,0,1,22102.5,,
28,0.3353940373528387,1,None,3,8,324,0.8,0,0,,,
28,0.3353940373528387,1,None,3,9,272,0.8,0,1,14383.599999999977,,
28,0.3353940373528387,1,None,3,10,324,-0.8,0,0,,,
28,0.3353940373528387,1,None,3,11,324,0.8,0,0,,,
28,0.3353940373528387,1,None,4,0,324,0.8,0,0,,,
28,0.3353940373528387,1,None,4,1,324,0.8,0,0,,,
28,0.3353940373528387,1,None,4,2,384,0.8,0,1,19182.699999999957,,
28,0.3353940373528387,1,None,4,3,343,0.8,0,1,17778.79999999993,,
28,0.3353940373528387,1,None,4,4,159,0.8,0,1,18382.599999999977,,
28,0.3353940373528387,1,None,4,5,324,0.8,0,0,,,
28,0.3353940373528387,1,None,4,6,324,-0.8,0,0,,,
28,0.3353940373528387,1,None,4,7,324,0.8,0,0,,,
28,0.3353940373528387,1,None,4,8,324,0.8,0,0,,,
28,0.3353940373528387,1,None,4,9,324,-0.8,0,0,,,
28,0.3353940373528387,1,None,4,10,324,0.8,0,0,,,
28,0.3353940373528387,1,None,4,11,324,0.8,0,0,,,
28,0.3353940373528387,1,None,5,0,88,0.8,0,1,1535.0,,
28,0.3353940373528387,1,None,5,1,324,0.8,0,0,,,
28,0.3353940373528387,1,None,5,2,324,0.8,0,0,,,
28,0.3353940373528387,1,None,5,3,324,0.8,0,0,,,
28,0.3353940373528387,1,None,5,4,182,0.8,0,1,18616.79999999993,,
28,0.3353940373528387,1,None,5,5,161,0.8,0,1,,,
28,0.3353940373528387,1,None,5,6,324,0.8,0,0,,,
28,0.3353940373528387,1,None,5,7,361,0.8,0,1,21718.699999999957,,
28,0.3353940373528387,1,None,5,8,324,-0.8,0,0,,,
28,0.3353940373528387,1,None,5,9,324,0.8,0,0,,,
28,0.3353940373528387,1,None,5,10,324,0.8,0,0,,,
28,0.3353940373528387,1,None,5,11,324,0.8,0,0,,,
28,0.3353940373528387,1,None,6,0,211,0.8,0,1,2272.0999999999767,,
28,0.3353940373528387,1,None,6,1,40,0.8,0,1,1127.5999999999767,,
28,0.3353940373528387,1,None,6,2,324,0.8,0,0,,,
28,0.3353940373528387,1,None,6,3,324,0.8,0,0,,,
28,0.3353940373528387,1,None,6,4,114,0.8,0,1,20600.199999999957,,
28,0.3353940373528387,1,None,6,5,324,0.8,0,0,,,
28,0.3353940373528387,1,None,6,6,324,0.8,0,0,,,
28,0.3353940373528387,1,None,6,7,324,0.8,0,0,,,
28,0.3353940373528387,1,None,6,8,324,0.8,0,0,,,
28,0.3353940373528387,1,None,6,9,324,0.8,0,0,,,
28,0.3353940373528387,1,None,6,10,160,0.8,0,1,13921.29999999993,,
28,0.3353940373528387,1,None,6,11,324,-0.8,0,0,,,
28,0.3353940373528387,1,None,7,0,324,0.8,0,0,,,
28,0.3353940373528387,1,None,7,1,324,0.8,0,0,,,
28,0.3353940373528387,1,None,7,2,170,0.8,0,1,,,
28,0.3353940373528387,1,None,7,3,324,0.8,0,0,,,
28,0.3353940373528387,1,None,7,4,324,0.8,0,0,,,
28,0.3353940373528387,1,None,7,5,324,0.8,0,0,,,
28,0.3353940373528387,1,None,7,6,324,0.8,0,0,,,
28,0.3353940373528387,1,None,7,7,324,0.8,0,0,,,
28,0.3353940373528387,1,None,7,8,324,0.8,0,0,,,
28,0.3353940373528387,1,None,7,9,324,0.8,0,0,,,
28,0.3353940373528387,1,None,7,10,324,0.8,0,0,,,
28,0.3353940373528387,1,None,7,11,324,0.8,0,0,,,
28,0.3353940373528387,1,None,8,0,93,0.8,0,1,2767.5999999999767,,
28,0.3353940373528387,1,None,8,1,381,0.8,0,1,24711.79999999993,,
28,0.3353940373528387,1,None,8,2,275,0.8,0,1,4428.0,,
28,0.3353940373528387,1,None,8,3,34,0.8,0,1,6199.79999999993,,
28,0.3353940373528387,1,None,8,4,50,0.8,0,1,6454.699999999953,,
28,0.3353940373528387,1,None,8,5,324,0.8,0,0,,,
28,0.3353940373528387,1,None,8,6,65,0.8,0,1,8816.0,,
28,0.3353940373528387,1,None,8,7,30,0.8,0,1,9044.79999999993,,
