trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
24,0.3941459704570437,1,Composite,1,4,137,0.8701725637836129,-1.3842189153547064,0,,,
24,0.3941459704570437,1,Composite,1,5,137,0.6085328644769408,-1.3805116707514573,0,,,
24,0.3941459704570437,1,Composite,1,6,67,0.6565708401329697,-0.9989894644625532,1,18109.600000000093,,
24,0.3941459704570437,1,Composite,1,7,122,0.8656219914201149,-1.0457259039332825,1,20502.0,,
24,0.3941459704570437,1,Composite,1,8,28,0.8134672876083222,0.310637405259377,1,18577.100000000093,,
24,0.3941459704570437,1,Composite,1,9,313,0.7554777079302406,0.7680497561986104,1,22725.699999999957,,
24,0.3941459704570437,1,Composite,1,10,137,-0.8327177896234819,0.5197215576706862,0,,,
24,0.3941459704570437,1,Composite,1,11,137,0.7783835142361762,1.295858327231231,0,,,
24,0.3941459704570437,1,Composite,2,0,137,0.8836219088231635,-0.619483610972165,0,,,
24,0.3941459704570437,1,Composite,2,1,375,0.8507130305485426,-0.17413667389944543,1,13640.199999999952,,
24,0.3941459704570437,1,Composite,2,2,62,0.8008953491796685,0.93153589934224,1,13294.899999999909,,
24,0.3941459704570437,1,Composite,2,3,77,0.8597311395128193,0.8441001949530622,1,11873.300000000048,,
24,0.3941459704570437,1,Composite,2,4,137,0.8841144503346547,0.5523340452760976,0,,,
24,0.3941459704570437,1,Composite,2,5,137,0.7265937714750073,1.3297329111492497,0,,,
24,0.3941459704570437,1,Composite,2,6,137,-0.8619361857084517,1.5532473522571317,0,,,
24,0.3941459704570437,1,Composite,2,7,30,0.6632906210410321,-0.6043505151893116,1,17581.699999999953,,
24,0.3941459704570437,1,Composite,2,8,221,0.6690193362907608,0.14146885546152155,1,19125.699999999957,,
24,0.3941459704570437,1,Composite,2,9,137,0.8578127054599349,0.4043978191031128,0,,,
24,0.3941459704570437,1,Composite,2,10,137,0.6171904320247882,1.459047778719933,0,,,
24,0.3941459704570437,1,Composite,2,11,137,0.7887122388048037,-1.3964560276304887,0,,,
24,0.3941459704570437,1,Composite,3,0,137,0.7972310565022599,1.5099679479984354,0,,,
24,0.3941459704570437,1,Composite,3,1,198,0.7799779230449527,-0.877138375440335,1,2797.699999999953,,
24,0.3941459704570437,1,Composite,3,2,137,0.6377292242691707,-1.275879006039647,0,,,
24,0.3941459704570437,1,Composite,3,3,137,0.7622762430269793,-0.5946597558958675,0,,,
24,0.3941459704570437,1,Composite,3,4,137,-0.862715809256994,1.4866015709190683,0,,,
24,0.3941459704570437,1,Composite,3,5,203,0.6535986078344094,-0.8552476304590302,1,16733.899999999907,,
24,0.3941459704570437,1,Composite,3,6,72,0.7268045610063203,-1.1705004380457287,1,17137.100000000093,,
24,0.3941459704570437,1,Composite,3,7,81,0.8658712823796454,0.46678659012938395,1,21269.699999999957,,
24,0.3941459704570437,1,Composite,3,8,137,0.7243838420907154,0.00009935577256303674,0,,,
24,0.3941459704570437,1,Composite,3,9,256,-0.8358597598449999,0.8750806214775206,1,22077.699999999957,,
24,0.3941459704570437,1,Composite,3,10,137,0.8779250431205312,-0.22738599487947497,0,,,
24,0.3941459704570437,1,Composite,3,11,137,0.8947791545878754,0.67524794567916,0,,,
24,0.3941459704570437,1,Composite,4,0,240,0.8130000781560516,-0.0256843872039616,1,3581.8000000000466,,
24,0.3941459704570437,1,Composite,4,1,137,-0.6181664528095956,0.667667288463448,0,,,
24,0.3941459704570437,1,Composite,4,2,137,0.7061888722012719,-1.1135356726102965,0,,,
24,0.3941459704570437,1,Composite,4,3,137,0.8089396936906414,-0.6705892384994289,0,,,
24,0.3941459704570437,1,Composite,4,4,64,0.6359450086865214,0.98473335588811,1,11326.800000000048,,
24,0.3941459704570437,1,Composite,4,5,137,0.7348766800514872,-1.4937399785188363,0,,,
24,0.3941459704570437,1,Composite,4,6,153,0.8269995359322422,-0.12053011151386328,1,,,
24,0.3941459704570437,1,Composite,4,7,137,0.8734706281146689,0.9864258839268274,0,,,
24,0.3941459704570437,1,Composite,4,8,137,0.8585810405873945,1.1769332091354907,0,,,
24,0.3941459704570437,1,Composite,4,9,137,0.868524893365778,0.04057412559868312,0,,,
24,0.3941459704570437,1,Composite,4,10,88,0.6207837215870946,-1.0357699250265524,1,24397.800000000047,,
24,0.3941459704570437,1,Composite,4,11,137,0.6570308168289034,-0.13044199391432065,0,,,
24,0.3941459704570437,1,Composite,5,0,137,0.7574157305713647,-0.17710231146310784,0,,,
24,0.3941459704570437,1,Composite,5,1,137,-0.6374614788082171,-1.3457610425968844,0,,,
24,0.3941459704570437,1,Composite,5,2,47,0.7933878256024343,-0.27789768665177217,1,4451.100000000093,,
24,0.3941459704570437,1,Composite,5,3,178,0.7349194671328527,1.2872042410525366,1,10779.0,,
24,0.3941459704570437,1,Composite,5,4,137,0.7878519334382325,-0.388441226741171,0,,,
24,0.3941459704570437,1,Composite,5,5,37,0.865194788843488,0.8374214503061164,1,16285.699999999952,,
24,0.3941459704570437,1,Composite,5,6,137,0.627956895598889,1.3251414461152389,0,,,
24,0.3941459704570437,1,Composite,5,7,137,0.8425961942397195,0.4380064921255227,0,,,
24,0.3941459704570437,1,Composite,5,8,264,0.7511477005076381,0.2788475352724544,1,,,
24,0.3941459704570437,1,Composite,5,9,137,0.6724627576794788,-0.9263722019227997,0,,,
24,0.3941459704570437,1,Composite,5,10,89,0.7277452276379853,-1.4915591764900773,1,25973.800000000047,,
24,0.3941459704570437,1,Composite,5,11,137,0.871038495586331,-0.9860745220470404,0,,,
24,0.3941459704570437,1,Composite,6,0,144,0.6934522663842668,0.7889006858815928,1,,,
24,0.3941459704570437,1,Composite,6,1,137,0.7666212716879457,1.1106339442417785,0,,,
24,0.3941459704570437,1,Composite,6,2,219,0.7539363166413664,0.9364159518232746,1,5301.800000000047,,
24,0.3941459704570437,1,Composite,6,3,204,0.8276392194625233,-0.02578601271495562,1,9825.100000000091,,
24,0.3941459704570437,1,Composite,6,4,137,0.8048527761139745,0.6450651283029218,0,,,
24,0.3941459704570437,1,Composite,6,5,137,0.7135197277857277,0.2676040818643224,0,,,
24,0.3941459704570437,1,Composite,6,6,137,0.8865538349426931,-1.124895529646277,0,,,
24,0.3941459704570437,1,Composite,6,7,137,0.8601804783193536,-0.49990962745129064,0,,,
24,0.3941459704570437,1,Composite,6,8,137,0.8684848539715506,-0.15181394435526152,0,,,
24,0.3941459704570437,1,Composite,6,9,379,0.6568223307582999,-0.7972817852617919,1,26733.800000000047,,
24,0.3941459704570437,1,Composite,6,10,163,0.8274229444655488,1.1597091390415208,1,26301.699999999957,,
24,0.3941459704570437,1,Composite,6,11,85,0.7544638819375495,0.9315693077212037,1,27562.600000000093,,
24,0.3941459704570437,1,Composite,7,0,137,0.752905979416613,-1.1385531311877628,0,,,
24,0.3941459704570437,1,Composite,7,1,137,0.7285306195570882,0.562362058001129,0,,,
24,0.3941459704570437,1,Composite,7,2,130,0.8253736844462809,-0.28227560088893844,1,5613.800000000047,,
24,0.3941459704570437,1,Composite,7,3,137,-0.6294501836966211,-1.2503010507207668,0,,,
24,0.3941459704570437,1,Composite,7,4,99,0.7552841571954667,-0.4463943099812784,1,,,
24,0.3941459704570437,1,Composite,7,5,137,0.7305543285506997,0.1969624997722681,0,,,
24,0.3941459704570437,1,Composite,7,6,117,0.7406929170782036,-0.3170489644917498,1,,,
24,0.3941459704570437,1,Composite,7,7,137,-0.7513257140429068,1.16934850774935,0,,,
24,0.3941459704570437,1,Composite,7,8,319,0.7498195004836223,1.0255793846072203,1,28645.699999999957,,
24,0.3941459704570437,1,Composite,7,9,137,0.6384968287415621,1.2044978285382166,0,,,
24,0.3941459704570437,1,Composite,7,10,286,0.8394074193136901,-0.2650366216933282,1,27904.800000000047,,
24,0.3941459704570437,1,Composite,7,11,229,0.8322605572297259,-0.8981130924384934,1,27200.800000000047,,
24,0.3941459704570437,1,Composite,8,0,137,0.7266970993595128,-0.4042665353279089,0,6709.600000000093,7122.800000000047,
24,0.3941459704570437,1,Composite,8,1,139,0.819165842180819,0.8005774431093386,1,6053.899999999907,,
24,0.3941459704570437,1,Composite,8,2,137,0.6617952164084377,0.5845058500534432,0,,,
24,0.3941459704570437,1,Composite,8,3,137,0.7788735820361065,1.4161627068224947,0,,,
24,0.3941459704570437,1,Composite,8,4,137,0.7160898506215984,0.4826895709120116,0,,,
24,0.3941459704570437,1,Composite,8,5,366,0.7683279111807949,-0.36741971810023566,1,,,
24,0.3941459704570437,1,Composite,8,6,364,0.8669135554958796,-0.19133796057014862,1,29565.699999999957,,
24,0.3941459704570437,1,Composite,8,7,360,-0.7564378624423733,-1.4254585629351002,1,29109.800000000047,,
24,0.3941459704570437,1,Composite,8,8,137,0.6308420227679474,0.5188686739697306,0,,,
24,0.3941459704570437,1,Composite,8,9,137,-0.6025784747715859,-1.5013365068775837,0,,,
24,0.3941459704570437,1,Composite,8,10,137,0.8371864450964339,0.34066162877158246,0,,,
24,0.3941459704570437,1,Composite,8,11,137,0.8159929990004348,0.8533475517077553,0,,,
24,0.3941459704570437,1,Composite,9,0,137,0.6484979700881949,-1.506113824463191,0,,,
24,0.3941459704570437,1,Composite,9,1,137,0.7008886434202894,0.005164046118384835,0,,,
24,0.3941459704570437,1,Composite,9,2,137,0.8413335298599807,-0.45752845456432834,0,,,
24,0.3941459704570437,1,Composite,9,3,137,0.6761048436842103,0.9731202051970014,0,,,
24,0.3941459704570437,1,Composite,9,4,137,0.7039209126335365,-0.28572295515367196,0,,,
24,0.3941459704570437,1,Composite,9,5,137,0.7182198672606512,-0.34369116618709006,0,,,
24,0.3941459704570437,1,Composite,9,6,137,0.7890019624417021,-0.711137275100885,0,,,
24,0.3941459704570437,1,Composite,9,7,137,0.8871667849546494,-0.867358600623191,0,,,
24,0.3941459704570437,1,Composite,9,8,282,0.6197704239917335,0.7935199614035278,1,,,
24,0.3941459704570437,1,Composite,9,9,137,0.6807086245148138,-1.2918698844390626,0,,,
24,0.3941459704570437,1,Composite,9,10,137,0.8653378172092663,0.98369499412691,0,,,
24,0.3941459704570437,1,Composite,9,11,137,0.671840943452997,-1.311873389466475,0,,,
24,0.3941459704570437,1,Composite,10,0,183,0.6792681201346724,1.1173713846769098,1,7841.300000000047,,
24,0.3941459704570437,1,Composite,10,1,137,0.7114258667806002,1.125725669045107,0,,,
24,0.3941459704570437,1,Composite,10,2,137,0.8515543033752819,0.07141895149030786,0,,,
24,0.3941459704570437,1,Composite,10,3,106,0.793670374284146,0.4105065107016981,1,9190.100000000091,,
24,0.3941459704570437,1,Composite,10,4,150,0.8432714119260113,1.368992775110994,1,,,
24,0.3941459704570437,1,Composite,10,5,128,0.7656661060211081,-0.5486695766342833,1,,,
24,0.3941459704570437,1,Composite,10,6,274,0.7919090408344419,1.0028879795779395,1,,,
24,0.3941459704570437,1,Composite,10,7,137,0.6869116752200695,-0.1931291726875879,0,,,
24,0.3941459704570437,1,Composite,10,8,54,0.7255896063669733,1.2314517875945805,1,,,
24,0.3941459704570437,1,Composite,10,9,137,0.6955716754767926,0.30842644159373744,0,,,
24,0.3941459704570437,1,Composite,10,10,137,0.765317066875566,-1.1659430169229412,0,,,
24,0.3941459704570437,1,Composite,10,11,137,0.7526328817654204,1.480882297269027,0,,,
24,0.3941459704570437,1,Composite,11,0,137,-0.7835754236683907,-0.2544816838448929,0,,,
24,0.3941459704570437,1,Composite,11,1,311,0.8839240972997778,1.2614525538564596,1,8269.699999999953,,
24,0.3941459704570437,1,Composite,11,2,137,0.7265752682362132,0.7363356541251735,0,,,
24,0.3941459704570437,1,Composite,11,3,291,0.7774753217305751,1.1355543349213262,1,8813.699999999953,,
24,0.3941459704570437,1,Composite,11,4,137,0.8362002104431022,-0.6653213041289331,0,,,
24,0.3941459704570437,1,Composite,11,5,137,0.740941541111992,-0.7278282003753545,0,,,
24,0.3941459704570437,1,Composite,11,6,137,0.6308336940593238,-1.1596588007616357,0,,,
24,0.3941459704570437,1,Composite,11,7,137,0.6726122967649124,0.3231708961114885,0,,,
24,0.3941459704570437,1,Composite,11,8,96,0.6935104028395043,-0.4509447438925063,1,,,
24,0.3941459704570437,1,Composite,11,9,231,0.7062196433797044,-0.9847509473518025,1,,,
24,0.3941459704570437,1,Composite,11,10,137,0.8071749628527661,-0.5275472030393433,0,,,
24,0.3941459704570437,1,Composite,11,11,137,0.8216510546681927,0.10044506188071733,0,,,
24,0.3941459704570437,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1035267.7,569.0,
25,0.3307344642250898,1,Composite,0,0,98,0.6297060429859878,-0.6832305869481281,1,7919.399999999907,,
25,0.3307344642250898,1,Composite,0,1,336,0.8776647883001443,-0.987103175712409,1,8311.399999999907,,
25,0.3307344642250898,1,Composite,0,2,286,0.765313623602955,0.17817926071715906,0,,,
25,0.3307344642250898,1,Composite,0,3,20,0.633289189364757,-0.9340003022546179,1,9463.5,,
25,0.3307344642250898,1,Composite,0,4,4,0.8136016354750163,0.4197720133359939,1,8839.5,,
25,0.3307344642250898,1,Composite,0,5,286,0.8423991232624974,0.17059920205071433,0,,,
25,0.3307344642250898,1,Composite,0,6,286,0.6200056178050445,0.1977670738073798,0,,,
25,0.3307344642250898,1,Composite,0,7,286,0.6339624575382643,-0.11813888296487218,0,,,
25,0.3307344642250898,1,Composite,0,8,286,0.833936199272053,0.8992735223155486,0,,,
25,0.3307344642250898,1,Composite,0,9,108,0.8199748498586203,-0.5142245814571251,1,22134.0,,
25,0.3307344642250898,1,Composite,0,10,286,0.7146215602543488,1.0968829235262585,0,,,
25,0.3307344642250898,1,Composite,0,11,286,-0.8595276467390125,-0.6154653716754682,0,,,
25,0.3307344642250898,1,Composite,1,0,286,0.8220613333696632,-0.461574659593724,0,,,
25,0.3307344642250898,1,Composite,1,1,286,0.6336252025620371,-1.1530474045256558,0,,,
25,0.3307344642250898,1,Composite,1,2,286,0.8765181741298149,-1.0352480463763256,0,,,
25,0.3307344642250898,1,Composite,1,3,286,0.6180750011788954,1.254905795206029,0,,,
25,0.3307344642250898,1,Composite,1,4,50,0.7486563846962236,-1.2886499600481707,1,9151.399999999909,,
25,0.3307344642250898,1,Composite,1,5,286,-0.8814256107527838,-0.8459807193022894,0,,,
25,0.3307344642250898,1,Composite,1,6,106,0.7819884474726776,0.8539504751962137,1,10527.5,,
25,0.3307344642250898,1,Composite,1,7,286,0.6661905086576945,0.8346513295195965,0,,,
25,0.3307344642250898,1,Composite,1,8,286,0.6624836747802602,-0.4344388874043039,0,,,
25,0.3307344642250898,1,Composite,1,9,209,0.8975659141001076,-0.0225187669264999,1,21607.5,,
25,0.3307344642250898,1,Composite,1,10,286,0.8669157437832193,0.4711274736312254,0,,,
25,0.3307344642250898,1,Composite,1,11,286,0.7990451402948648,1.4068160380584387,0,,,
25,0.3307344642250898,1,Composite,2,0,286,0.8604368464141723,-0.289595127387573,0,,,
25,0.3307344642250898,1,Composite,2,1,57,0.6107598696615403,-1.1054764144694986,1,7280.899999999907,,
25,0.3307344642250898,1,Composite,2,2,345,0.6442572646626745,-0.3264525978083017,1,7015.399999999907,,
25,0.3307344642250898,1,Composite,2,3,286,-0.7834053512968221,-0.10620123286223215,0,,,
25,0.3307344642250898,1,Composite,2,4,286,0.7750910690323592,-0.9832097937886903,0,,,
25,0.3307344642250898,1,Composite,2,5,137,0.6823183303326072,0.5878469707205736,1,,,
25,0.3307344642250898,1,Composite,2,6,330,0.8579414698616641,1.5511460330060927,1,10104.100000000091,,
25,0.3307344642250898,1,Composite,2,7,325,0.8272230602062821,-1.1332334757094462,1,11055.5,,
25,0.3307344642250898,1,Composite,2,8,286,0.6025347813603974,-0.3786757368177889,0,,,
25,0.3307344642250898,1,Composite,2,9,297,0.7189315221174909,-1.163338656358677,1,20791.5,,
25,0.3307344642250898,1,Composite,2,10,286,0.7337898039181725,-0.5260042214010603,0,,,
25,0.3307344642250898,1,Composite,2,11,286,0.8501773457226734,1.2412891910244785,0,,,
25,0.3307344642250898,1,Composite,3,0,286,0.7532348018857118,1.4260568889447742,0,,,
25,0.3307344642250898,1,Composite,3,1,286,0.7078439173340366,-0.3466652520106579,0,,,
25,0.3307344642250898,1,Composite,3,2,267,0.7436710686241865,-1.160363760123183,1,6607.5,,
25,0.3307344642250898,1,Composite,3,3,286,0.6607733739076905,-1.1309103912264291,0,,,
25,0.3307344642250898,1,Composite,3,4,286,0.8012096045192314,1.0285791283438495,0,,,
25,0.3307344642250898,1,Composite,3,5,286,0.6967643369975844,0.31212924589304225,0,,,
25,0.3307344642250898,1,Composite,3,6,286,0.7636191817186739,-1.407532380340579,0,,,
25,0.3307344642250898,1,Composite,3,7,286,-0.7775454249393072,0.7210455658950043,0,,,
25,0.3307344642250898,1,Composite,3,8,64,0.6733522547742499,0.9083437534639378,1,11495.399999999909,,
25,0.3307344642250898,1,Composite,3,9,166,0.8958723903591386,-1.5199301846848057,1,21181.100000000093,,
25,0.3307344642250898,1,Composite,3,10,286,0.8249918598907624,0.18968932910520486,0,,,
25,0.3307344642250898,1,Composite,3,11,286,0.8768041869354092,-0.01994146621344317,0,,,
25,0.3307344642250898,1,Composite,4,0,298,0.6324695781126559,-1.431584030410656,1,,,
25,0.3307344642250898,1,Composite,4,1,286,-0.8667622712699176,-0.5459890248738164,0,,,
25,0.3307344642250898,1,Composite,4,2,286,0.757053536329726,1.2949014944939035,0,,,
25,0.3307344642250898,1,Composite,4,3,255,0.8833267176983404,0.5001780738991952,1,6085.200000000186,,
25,0.3307344642250898,1,Composite,4,4,286,0.8683830226828063,-0.13114922147864005,0,,,
25,0.3307344642250898,1,Composite,4,5,224,0.8639634358475081,-0.607308157930757,1,5413.399999999907,,
25,0.3307344642250898,1,Composite,4,6,286,0.6447610091029808,0.6774728527943288,0,,,
25,0.3307344642250898,1,Composite,4,7,286,0.7027506902123913,-0.3196236251038067,0,,,
25,0.3307344642250898,1,Composite,4,8,286,0.8021235867652678,-0.6979541638829593,0,,,
25,0.3307344642250898,1,Composite,4,9,286,0.7502000569883808,-0.7827743595202368,0,,,
25,0.3307344642250898,1,Composite,4,10,286,0.7413292149025111,-0.717930542647395,0,,,
25,0.3307344642250898,1,Composite,4,11,286,0.7176875310838589,-0.2157535744058532,0,,,
25,0.3307344642250898,1,Composite,5,0,286,0.7573911156644622,-0.7761777239729337,0,,,
25,0.3307344642250898,1,Composite,5,1,286,0.729283310712905,-0.3675431289885882,0,,,
25,0.3307344642250898,1,Composite,5,2,286,0.8661899951366936,-1.2326092193159912,0,,,
25,0.3307344642250898,1,Composite,5,3,19,0.8910754919318694,-0.8345938549477534,1,5759.399999999907,,
25,0.3307344642250898,1,Composite,5,4,296,0.8050132155800428,0.6314151573955895,1,28571.30000000028,,
25,0.3307344642250898,1,Composite,5,5,286,0.7292897960306574,-0.3267538037251829,0,,,
25,0.3307344642250898,1,Composite,5,6,286,0.6186505476780387,-0.19923221213821685,0,,,
25,0.3307344642250898,1,Composite,5,7,286,-0.6934242633723038,0.4922943400409925,0,,,
25,0.3307344642250898,1,Composite,5,8,44,0.79436795023591,-0.9989749641311434,1,11903.5,,
25,0.3307344642250898,1,Composite,5,9,286,0.7013939162558782,0.9478057464865488,0,,,
25,0.3307344642250898,1,Composite,5,10,104,-0.6097530364623515,-0.7745890473020708,1,19118.0,,
25,0.3307344642250898,1,Composite,5,11,159,0.6637073980841045,0.3759381135912139,1,19508.200000000183,,
25,0.3307344642250898,1,Composite,6,0,286,-0.604500590152271,-0.9304132047118467,0,,,
25,0.3307344642250898,1,Composite,6,1,286,0.8288676486822226,0.5903640282990712,0,,,
25,0.3307344642250898,1,Composite,6,2,286,0.8063800943892765,-1.4385384528966676,0,,,
25,0.3307344642250898,1,Composite,6,3,286,0.7496362159109395,1.5528615852560828,0,,,
25,0.3307344642250898,1,Composite,6,4,286,0.6589866811470977,-1.4836839549083674,0,,,
25,0.3307344642250898,1,Composite,6,5,286,-0.6283633072870736,-1.248892554923935,0,,,
25,0.3307344642250898,1,Composite,6,6,286,0.6212550551049986,-1.4299996841476752,0,,,
25,0.3307344642250898,1,Composite,6,7,286,0.8766029961250781,-0.7904213123809881,0,,,
25,0.3307344642250898,1,Composite,6,8,286,0.7788091643620072,0.33328619899401524,0,,,
25,0.3307344642250898,1,Composite,6,9,286,0.6946942961981312,0.6388649907921748,0,,,
25,0.3307344642250898,1,Composite,6,10,286,0.8923309980175571,-0.7966583857867963,0,,,
25,0.3307344642250898,1,Composite,6,11,286,0.6372665770983119,0.8570438603262671,0,,,
25,0.3307344642250898,1,Composite,7,0,245,0.8422573258605227,-0.011821654545340676,1,,,
25,0.3307344642250898,1,Composite,7,1,286,0.8617345617973637,-0.06979911111658388,0,,,
25,0.3307344642250898,1,Composite,7,2,286,0.6815856822713472,1.1618238236941911,0,,,
25,0.3307344642250898,1,Composite,7,3,286,0.8835714317083089,-1.478027311973322,0,,,
25,0.3307344642250898,1,Composite,7,4,286,0.757570953083669,-0.4703031305012544,0,,,
25,0.3307344642250898,1,Composite,7,5,228,0.7401121749360261,-0.678919932278296,1,27696.100000000093,,
25,0.3307344642250898,1,Composite,7,6,286,0.7253657386199336,1.284917460115675,0,,,
25,0.3307344642250898,1,Composite,7,7,176,0.8699938563044848,-0.9535791581886003,1,12983.399999999909,,
25,0.3307344642250898,1,Composite,7,8,286,0.8717857816511239,-0.8248122706434602,0,,,
25,0.3307344642250898,1,Composite,7,9,275,0.8758499513303569,0.766425058962342,1,13391.5,,
25,0.3307344642250898,1,Composite,7,10,286,0.7433115609166434,-1.4603593375063,0,,,
25,0.3307344642250898,1,Composite,7,11,286,0.7800614929818072,-1.146550692935311,0,,,
25,0.3307344642250898,1,Composite,8,0,286,0.7516957675906786,1.255872233656873,0,,,
25,0.3307344642250898,1,Composite,8,1,84,0.8780592246153713,0.5408701733587811,1,1543.5,,
25,0.3307344642250898,1,Composite,8,2,3,-0.8911880223927785,1.402388756619112,1,1215.3999999999069,,
25,0.3307344642250898,1,Composite,8,3,286,0.817971934501241,-1.1153446534250195,0,,,
25,0.3307344642250898,1,Composite,8,4,286,-0.6743678916812179,-0.45125198897507235,0,,,
25,0.3307344642250898,1,Composite,8,5,52,0.7259955185466559,-0.19487728079406752,1,4522.399999999907,,
25,0.3307344642250898,1,Composite,8,6,286,0.8476528943347508,-1.523377509170824,0,,,
25,0.3307344642250898,1,Composite,8,7,286,0.8655914694340612,0.2354730613635987,0,,,
25,0.3307344642250898,1,Composite,8,8,145,0.8799315491901494,0.848757946007614,1,14788.700000000186,,
25,0.3307344642250898,1,Composite,8,9,285,0.891675454981994,0.2813715999617894,1,13887.5,,
25,0.3307344642250898,1,Composite,8,10,286,0.70270680484221,-0.5184413706675,0,,,
25,0.3307344642250898,1,Composite,8,11,286,0.7709600359328417,0.9378301835606271,0,,,
25,0.3307344642250898,1,Composite,9,0,286,0.7397789033226105,0.635567005239499,0,,,
25,0.3307344642250898,1,Composite,9,1,286,0.7362581471917007,-1.3779966149574174,0,,,
25,0.3307344642250898,1,Composite,9,2,286,0.7403473675227537,1.5651714884986432,0,,,
25,0.3307344642250898,1,Composite,9,3,286,0.6759857373378775,-1.1884626590374607,0,,,
25,0.3307344642250898,1,Composite,9,4,286,0.6111939845062878,1.5287091017774599,0,4839.5,,
25,0.3307344642250898,1,Composite,9,5,306,0.8552857745703621,0.2485313038245509,1,17089.200000000186,,
25,0.3307344642250898,1,Composite,9,6,231,0.8534418881587689,-1.183306065229844,1,16639.5,,
25,0.3307344642250898,1,Composite,9,7,246,0.8801910501230868,-0.3966620495339783,1,14335.399999999909,,
25,0.3307344642250898,1,Composite,9,8,286,0.883666228874544,0.22882747841459028,0,,,
25,0.3307344642250898,1,Composite,9,9,286,0.7138949552967029,-0.9971371578242448,0,,,
25,0.3307344642250898,1,Composite,9,10,286,0.7182638048943703,1.4305853005893532,0,,,
25,0.3307344642250898,1,Composite,9,11,286,0.6218683461030386,0.883656504815844,0,,,
25,0.3307344642250898,1,Composite,10,0,286,0.6562212732896189,1.3049423524524797,0,,,
25,0.3307344642250898,1,Composite,10,1,286,0.7655752939767668,-0.207225078918009,0,,,
25,0.3307344642250898,1,Composite,10,2,286,0.6819455125633571,-1.1975665010956984,0,,,
25,0.3307344642250898,1,Composite,10,3,143,0.8627478159218973,1.0151423652315748,1,3167.399999999907,,
25,0.3307344642250898,1,Composite,10,4,286,0.8762086242158498,-0.7911166682733858,0,,,
25,0.3307344642250898,1,Composite,10,5,286,0.8259630521030954,-0.04541317853964277,0,,,
25,0.3307344642250898,1,Composite,10,6,365,0.7593955262988004,1.3544816487964346,1,,,
25,0.3307344642250898,1,Composite,10,7,211,-0.8885177373461184,0.481237826697575,1,15398.5,,
25,0.3307344642250898,1,Composite,10,8,286,0.7335613580146864,1.1287210640832877,0,,,
25,0.3307344642250898,1,Composite,10,9,295,0.7829399546224927,-0.3704218048954,1,17903.5,,
25,0.3307344642250898,1,Composite,10,10,71,0.7741680257088182,-0.06146117196764456,1,18242.700000000183,,
25,0.3307344642250898,1,Composite,10,11,286,-0.7188739926674949,-0.3119407281873512,0,,,
25,0.3307344642250898,1,Composite,11,0,78,0.76225602147842,-0.043353198905776935,1,2343.5,,
25,0.3307344642250898,1,Composite,11,1,286,0.6955345322728503,0.43765094245283453,0,,,
25,0.3307344642250898,1,Composite,11,2,290,-0.7318624310888083,-0.4220034177154779,1,2791.399999999907,,
25,0.3307344642250898,1,Composite,11,3,331,0.8597016465162912,1.4508808359955134,1,3397.2000000001863,,
25,0.3307344642250898,1,Composite,11,4,286,0.8544693353730239,-1.4127032033783968,0,,,
25,0.3307344642250898,1,Composite,11,5,286,0.845326440653671,-1.433137565012043,0,,,
25,0.3307344642250898,1,Composite,11,6,31,0.8174154025661129,-1.3849766160225276,1,3967.399999999907,,
25,0.3307344642250898,1,Composite,11,7,286,0.7268536834238727,0.32759280304621496,0,,,
25,0.3307344642250898,1,Composite,11,8,286,0.6753862948818536,-0.8350316836191375,0,,,
25,0.3307344642250898,1,Composite,11,9,66,-0.6415562284100065,1.2541449348015208,1,17623.5,,
25,0.3307344642250898,1,Composite,11,10,286,0.6485476409754709,-0.8756362971215176,0,,,
25,0.3307344642250898,1,Composite,11,11,286,0.7382103684809573,-0.13337512611747182,0,,,
25,0.3307344642250898,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1138611.5,568.0,
26,0.3026117524899028,1,Scale,0,0,118,0.779655267065875,0,1,2918.8000000002794,,
26,0.3026117524899028,1,Scale,0,1,183,0.7101105390159709,0,0,,,
26,0.3026117524899028,1,Scale,0,2,183,0.6079282706725759,0,0,,,
26,0.3026117524899028,1,Scale,0,3,183,0.8207018082262396,0,0,,,
26,0.3026117524899028,1,Scale,0,4,183,0.715111922181334,0,0,,,
26,0.3026117524899028,1,Scale,0,5,183,-0.6650936884720795,0,0,,,
26,0.3026117524899028,1,Scale,0,6,183,0.7586959810451892,0,0,,,
26,0.3026117524899028,1,Scale,0,7,255,0.818179162741885,0,1,28706.0,,
26,0.3026117524899028,1,Scale,0,8,183,0.8423566953450949,0,0,,,
26,0.3026117524899028,1,Scale,0,9,183,0.6668795285888032,0,0,,,
26,0.3026117524899028,1,Scale,0,10,183,0.8812038649052251,0,0,,,
26,0.3026117524899028,1,Scale,0,11,183,0.8084936845133993,0,0,,,
26,0.3026117524899028,1,Scale,1,0,183,0.7053426305900622,0,0,,,
26,0.3026117524899028,1,Scale,1,1,23,0.7329150779620262,0,1,3966.80000000028,,
26,0.3026117524899028,1,Scale,1,2,183,0.7344068527040759,0,0,,,
26,0.3026117524899028,1,Scale,1,3,183,0.7444828617894101,0,0,,,
26,0.3026117524899028,1,Scale,1,4,183,0.7613358165206947,0,0,,,
