trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3844027537710995,1,Composite,2,5,53,0.7361962824656472,-0.7441870533831854,0,,,
26,0.3844027537710995,1,Composite,2,6,53,0.7972317971148021,0.6807264258373555,0,,,
26,0.3844027537710995,1,Composite,2,7,327,-0.7893207640051526,-1.416850481305139,1,22006.89999999851,,
26,0.3844027537710995,1,Composite,2,8,53,0.8129610908920679,-0.11368532661015185,0,,,
26,0.3844027537710995,1,Composite,2,9,53,0.7283648617095417,-1.2384432793611184,0,,,
26,0.3844027537710995,1,Composite,2,10,53,-0.8501858049780183,-0.9431757685878289,0,,,
26,0.3844027537710995,1,Composite,2,11,53,0.8500555633178843,-1.3536818003808286,0,,,
26,0.3844027537710995,1,Composite,3,0,53,0.7878823507235511,0.06250320248872088,0,,,
26,0.3844027537710995,1,Composite,3,1,258,0.8680826935588903,-1.2478790852349342,1,7053.19999999553,,
26,0.3844027537710995,1,Composite,3,2,108,0.7328085070812183,0.7652580993782707,1,9018.0,,
26,0.3844027537710995,1,Composite,3,3,353,0.6841343348735083,1.0750416682304178,1,11268.0,,
26,0.3844027537710995,1,Composite,3,4,53,0.7712457060063453,1.1983733252985118,0,,,
26,0.3844027537710995,1,Composite,3,5,53,0.8302589847408988,-1.5578893772667022,0,,,
26,0.3844027537710995,1,Composite,3,6,53,0.8262355977279302,0.5635003304127193,0,,,
26,0.3844027537710995,1,Composite,3,7,53,0.7380833722493119,1.298186921363893,0,,,
26,0.3844027537710995,1,Composite,3,8,53,0.8515421091082307,1.4854073920564264,0,,,
26,0.3844027537710995,1,Composite,3,9,26,0.8452802717686848,0.3769793899128788,1,26793.29999999702,,
26,0.3844027537710995,1,Composite,3,10,53,0.7162001533314729,-0.6326755357287879,0,,,
26,0.3844027537710995,1,Composite,3,11,21,0.8109720858891227,-0.6753225328081897,1,,,
26,0.3844027537710995,1,Composite,4,0,53,0.6244888834506757,1.2725296739251037,0,,,
26,0.3844027537710995,1,Composite,4,1,53,0.6526587856015099,0.9845548935785056,0,,,
26,0.3844027537710995,1,Composite,4,2,53,0.8471971474923878,0.6940674473376736,0,,,
26,0.3844027537710995,1,Composite,4,3,372,-0.8387155744508348,-0.522464422076756,1,12369.79999999702,,
26,0.3844027537710995,1,Composite,4,4,53,0.8923123651244557,1.165543040218298,0,,,
26,0.3844027537710995,1,Composite,4,5,53,0.8400723529422728,-1.5211147966112535,0,,,
26,0.3844027537710995,1,Composite,4,6,53,0.8131366208261593,0.38340925560878114,0,,,
26,0.3844027537710995,1,Composite,4,7,53,0.6880634552427481,1.500505080075703,0,,,
26,0.3844027537710995,1,Composite,4,8,368,0.8056684599101183,-0.03493648395651627,1,21550.5,,
26,0.3844027537710995,1,Composite,4,9,356,0.6121851174111429,-0.5749444346098059,1,28171.09999999404,,
26,0.3844027537710995,1,Composite,4,10,53,0.7651857846809886,1.4025233176124527,0,,,
26,0.3844027537710995,1,Composite,4,11,53,0.7443906538771556,-0.9003658256134893,0,,,
26,0.3844027537710995,1,Composite,5,0,28,0.8281051109251009,0.23482129125890383,1,3054.29999999702,,
26,0.3844027537710995,1,Composite,5,1,334,0.6473922893220858,-0.5759866165005454,1,6436.19999999553,,
26,0.3844027537710995,1,Composite,5,2,53,0.7791220900120028,-0.8302330025608757,0,,,
26,0.3844027537710995,1,Composite,5,3,53,0.6713204305207514,-0.4731563427156469,0,,,
26,0.3844027537710995,1,Composite,5,4,53,0.6125704828900241,-0.5493075881977567,0,,,
26,0.3844027537710995,1,Composite,5,5,53,0.7965770284039443,-0.16140724409952822,0,,,
26,0.3844027537710995,1,Composite,5,6,53,0.7911283588067167,1.222008740073655,0,,,
26,0.3844027537710995,1,Composite,5,7,266,0.8083858509638968,-0.7951060642538457,1,21036.29999999702,,
26,0.3844027537710995,1,Composite,5,8,53,0.8762642812019645,0.26949343963918615,0,,,
26,0.3844027537710995,1,Composite,5,9,53,0.7763153270252535,1.1666751607995383,0,,,
26,0.3844027537710995,1,Composite,5,10,53,0.85157505608192,0.5599120236980606,0,,,
26,0.3844027537710995,1,Composite,5,11,264,-0.8595333292808915,1.0181625344161223,1,25208.89999999851,,
26,0.3844027537710995,1,Composite,6,0,60,0.7368942556899911,-1.3765894810663162,1,3601.5999999940395,,
26,0.3844027537710995,1,Composite,6,1,53,0.6774262398502686,1.3510107224128745,0,,,
26,0.3844027537710995,1,Composite,6,2,53,0.6846182877040813,-0.9060668638414453,0,,,
26,0.3844027537710995,1,Composite,6,3,126,0.6249358007222042,0.2375096875749052,1,13400.5,,
26,0.3844027537710995,1,Composite,6,4,53,0.7932074156548622,-1.0911160274897655,0,,,
26,0.3844027537710995,1,Composite,6,5,53,0.8172878022495194,-1.3043188334537261,0,,,
26,0.3844027537710995,1,Composite,6,6,208,0.8596500772586471,-0.7866048778701179,1,20236.19999999553,,
26,0.3844027537710995,1,Composite,6,7,53,0.8157649096309758,1.3185908565169195,0,,,
26,0.3844027537710995,1,Composite,6,8,53,-0.8846140710841746,0.0033950730886391778,0,,,
26,0.3844027537710995,1,Composite,6,9,53,0.7736787140767936,-1.1619277086203996,0,,,
26,0.3844027537710995,1,Composite,6,10,53,0.7038818230499844,0.19937632647311743,0,,,
26,0.3844027537710995,1,Composite,6,11,244,0.6652489007361487,-0.004336978841025685,1,27569.69999999553,,
26,0.3844027537710995,1,Composite,7,0,53,0.8230668710741991,0.5396103203041123,0,,,
26,0.3844027537710995,1,Composite,7,1,161,-0.6552433753600745,-0.46511136783183216,1,5889.09999999404,,
26,0.3844027537710995,1,Composite,7,2,53,0.8648558843961207,0.04527165568456404,0,,,
26,0.3844027537710995,1,Composite,7,3,53,0.6126866164357426,0.04803299037604347,0,14027.19999999553,14575.19999999553,
26,0.3844027537710995,1,Composite,7,4,300,0.6862938255677632,-1.2799799553328453,1,19301.19999999553,,
26,0.3844027537710995,1,Composite,7,5,53,0.7640602780241915,-0.15951852230808705,0,,,
26,0.3844027537710995,1,Composite,7,6,140,0.8367989060701999,1.3046360462587865,1,19771.29999999702,,
26,0.3844027537710995,1,Composite,7,7,86,0.6162231578949424,-1.273832902002057,1,20617.89999999851,,
26,0.3844027537710995,1,Composite,7,8,158,0.6048102860235574,-0.9194863052073885,1,29385.59999999404,,
26,0.3844027537710995,1,Composite,7,9,53,0.7902332258830832,-1.3441295756462204,0,,,
26,0.3844027537710995,1,Composite,7,10,118,0.68764477038842,-1.4833710603563905,1,28869.29999999702,,
26,0.3844027537710995,1,Composite,7,11,53,0.6126000441191144,-0.2815394612800777,0,,,
26,0.3844027537710995,1,Composite,8,0,136,0.6864951716045273,0.9377990567493164,1,4134.39999999851,,
26,0.3844027537710995,1,Composite,8,1,53,0.6241304406861927,1.0270202430603192,0,,,
26,0.3844027537710995,1,Composite,8,2,53,0.8051974423633523,-0.24348527116990915,0,,,
26,0.3844027537710995,1,Composite,8,3,160,0.7638520313455464,0.8707843128194148,1,15051.09999999404,,
26,0.3844027537710995,1,Composite,8,4,53,0.8231204972679688,0.2840539556371482,0,,,
26,0.3844027537710995,1,Composite,8,5,53,0.8792203550681525,-0.7855976046260105,0,,,
26,0.3844027537710995,1,Composite,8,6,53,0.8772340726584928,-0.06293509173135203,0,,,
26,0.3844027537710995,1,Composite,8,7,53,0.8980077515143801,0.21208940725085346,0,,,
26,0.3844027537710995,1,Composite,8,8,53,0.8800666409026825,-0.1078829220307076,0,,,
26,0.3844027537710995,1,Composite,8,9,53,0.6685024345217292,0.9121216157220768,0,,,
26,0.3844027537710995,1,Composite,8,10,53,0.6178159322381906,1.058626047837023,0,,,
26,0.3844027537710995,1,Composite,8,11,7,0.6085062017199082,1.1702090560737521,1,,,
26,0.3844027537710995,1,Composite,9,0,53,0.6779327531647967,1.0725839540463613,0,,,
26,0.3844027537710995,1,Composite,9,1,53,-0.8007531772893858,-1.5033046655545779,0,,,
26,0.3844027537710995,1,Composite,9,2,53,0.6185001246793711,0.15055033812765384,0,,,
26,0.3844027537710995,1,Composite,9,3,238,0.8456938816184087,-0.8216045721117783,1,15639.89999999851,,
26,0.3844027537710995,1,Composite,9,4,53,0.8918905876012401,1.1397366659269585,0,,,
26,0.3844027537710995,1,Composite,9,5,159,0.7806564101689935,-0.9966085108879066,1,18594.0,,
26,0.3844027537710995,1,Composite,9,6,59,0.7576659059048809,0.3621782201914201,1,,,
26,0.3844027537710995,1,Composite,9,7,53,-0.6128840564541704,0.5671117743134166,0,,,
26,0.3844027537710995,1,Composite,9,8,343,0.6035818439753696,-0.8751244481472417,1,29901.39999999851,,
26,0.3844027537710995,1,Composite,9,9,53,-0.671302898640969,1.5241933362463467,0,,,
26,0.3844027537710995,1,Composite,9,10,187,-0.7845216453059916,-0.06881045076860137,1,,,
26,0.3844027537710995,1,Composite,9,11,117,0.6689212328282721,-1.5615760563996695,1,,,
26,0.3844027537710995,1,Composite,10,0,53,0.8823742266160455,-0.42243287275050556,0,,,
26,0.3844027537710995,1,Composite,10,1,53,0.7241774176446881,0.12335165814832294,0,,,
26,0.3844027537710995,1,Composite,10,2,53,0.6586998897197325,-0.2627170651775692,0,,,
26,0.3844027537710995,1,Composite,10,3,53,0.8368577027623287,-1.0237031762969246,0,,,
26,0.3844027537710995,1,Composite,10,4,53,0.8106448263626905,-1.4180543653873423,0,,,
26,0.3844027537710995,1,Composite,10,5,53,0.7350099871299209,-0.1703936911052797,0,,,
26,0.3844027537710995,1,Composite,10,6,149,0.6557595483840153,0.23040693048552052,1,18189.5,,
26,0.3844027537710995,1,Composite,10,7,39,-0.8224080582773459,-1.4496467894320002,1,,,
26,0.3844027537710995,1,Composite,10,8,53,0.7873296454401302,-0.9447492502420364,0,,,
26,0.3844027537710995,1,Composite,10,9,53,-0.6398793476121203,-0.9062039798052215,0,,,
26,0.3844027537710995,1,Composite,10,10,53,0.751964397528946,1.2405205150250396,0,,,
26,0.3844027537710995,1,Composite,10,11,53,0.6994099441648916,-1.5621907077303598,0,,,
26,0.3844027537710995,1,Composite,11,0,53,0.7450384062577304,-1.2354948060843558,0,,,
26,0.3844027537710995,1,Composite,11,1,78,0.7892752745331152,-0.07738373442543,1,4944.29999999702,,
26,0.3844027537710995,1,Composite,11,2,210,0.8457433197704417,1.1567939490135561,1,16174.0,,
26,0.3844027537710995,1,Composite,11,3,53,0.7927753017721431,1.533548524506136,0,,,
26,0.3844027537710995,1,Composite,11,4,240,0.6255381180488624,1.3003277733184997,1,17086.39999999851,,
26,0.3844027537710995,1,Composite,11,5,53,0.6519265019571782,-1.4443055271047633,0,,,
26,0.3844027537710995,1,Composite,11,6,132,0.7641317469372677,-0.8298044193092573,1,17834.0,,
26,0.3844027537710995,1,Composite,11,7,53,0.7121242800832446,0.6017179850004899,0,,,
26,0.3844027537710995,1,Composite,11,8,53,0.7288580522844827,-1.5439019883679717,0,,,
26,0.3844027537710995,1,Composite,11,9,47,0.8794891601784408,-1.2141960917197512,1,,,
26,0.3844027537710995,1,Composite,11,10,124,0.8944088361889415,0.16704879270214468,1,,,
26,0.3844027537710995,1,Composite,11,11,303,0.8334781401894791,-1.1223278356407598,1,,,
26,0.3844027537710995,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,815948.8999999985,622.0,
27,0.3617022419106416,1,None,0,0,127,0.8,0,1,1744.3000000044703,,
27,0.3617022419106416,1,None,0,1,281,0.8,0,0,,,
27,0.3617022419106416,1,None,0,2,281,0.8,0,0,,,
27,0.3617022419106416,1,None,0,3,80,0.8,0,1,,,
27,0.3617022419106416,1,None,0,4,281,0.8,0,0,,,
27,0.3617022419106416,1,None,0,5,281,0.8,0,0,,,
27,0.3617022419106416,1,None,0,6,89,0.8,0,1,,,
27,0.3617022419106416,1,None,0,7,281,0.8,0,0,,,
27,0.3617022419106416,1,None,0,8,281,0.8,0,0,,,
27,0.3617022419106416,1,None,0,9,316,0.8,0,1,,,
27,0.3617022419106416,1,None,0,10,232,0.8,0,1,,,
27,0.3617022419106416,1,None,0,11,281,0.8,0,0,,,
27,0.3617022419106416,1,None,1,0,281,0.8,0,0,,,
27,0.3617022419106416,1,None,1,1,281,0.8,0,0,,,
27,0.3617022419106416,1,None,1,2,281,0.8,0,0,,,
27,0.3617022419106416,1,None,1,3,243,-0.8,0,1,12826.80000000447,,
27,0.3617022419106416,1,None,1,4,306,0.8,0,1,,,
27,0.3617022419106416,1,None,1,5,281,0.8,0,0,,,
27,0.3617022419106416,1,None,1,6,135,0.8,0,1,26261.5,,
27,0.3617022419106416,1,None,1,7,281,0.8,0,0,,,
27,0.3617022419106416,1,None,1,8,281,0.8,0,0,,,
27,0.3617022419106416,1,None,1,9,281,0.8,0,0,,,
27,0.3617022419106416,1,None,1,10,182,0.8,0,1,,,
27,0.3617022419106416,1,None,1,11,26,0.8,0,1,,,
27,0.3617022419106416,1,None,2,0,357,0.8,0,1,3279.10000000149,,
27,0.3617022419106416,1,None,2,1,281,0.8,0,0,,,
27,0.3617022419106416,1,None,2,2,281,0.8,0,0,,,
27,0.3617022419106416,1,None,2,3,273,0.8,0,1,13251.89999999851,,
27,0.3617022419106416,1,None,2,4,303,-0.8,0,1,23693.39999999851,,
27,0.3617022419106416,1,None,2,5,336,0.8,0,1,23179.70000000298,,
27,0.3617022419106416,1,None,2,6,281,0.8,0,0,24688.30000000447,25663.30000000447,
27,0.3617022419106416,1,None,2,7,281,0.8,0,0,,,
27,0.3617022419106416,1,None,2,8,281,-0.8,0,0,,,
27,0.3617022419106416,1,None,2,9,13,0.8,0,1,,,
27,0.3617022419106416,1,None,2,10,281,0.8,0,0,,,
27,0.3617022419106416,1,None,2,11,281,0.8,0,0,,,
27,0.3617022419106416,1,None,3,0,281,0.8,0,0,,,
27,0.3617022419106416,1,None,3,1,281,0.8,0,0,,,
27,0.3617022419106416,1,None,3,2,250,-0.8,0,1,11750.60000000149,,
27,0.3617022419106416,1,None,3,3,318,0.8,0,1,13688.0,,
27,0.3617022419106416,1,None,3,4,281,0.8,0,0,,,
27,0.3617022419106416,1,None,3,5,263,0.8,0,1,22827.80000000447,,
27,0.3617022419106416,1,None,3,6,328,0.8,0,1,26829.10000000149,,
27,0.3617022419106416,1,None,3,7,281,-0.8,0,0,,,
27,0.3617022419106416,1,None,3,8,281,0.8,0,0,,,
27,0.3617022419106416,1,None,3,9,281,0.8,0,0,,,
27,0.3617022419106416,1,None,3,10,281,0.8,0,0,,,
27,0.3617022419106416,1,None,3,11,378,0.8,0,1,,,
27,0.3617022419106416,1,None,4,0,281,0.8,0,0,,,
27,0.3617022419106416,1,None,4,1,281,0.8,0,0,,,
27,0.3617022419106416,1,None,4,2,281,0.8,0,0,,,
27,0.3617022419106416,1,None,4,3,283,-0.8,0,1,,,
27,0.3617022419106416,1,None,4,4,281,0.8,0,0,,,
27,0.3617022419106416,1,None,4,5,281,0.8,0,0,22027.89999999851,,
27,0.3617022419106416,1,None,4,6,281,0.8,0,0,,,
27,0.3617022419106416,1,None,4,7,64,0.8,0,1,,,
27,0.3617022419106416,1,None,4,8,281,0.8,0,0,,,
27,0.3617022419106416,1,None,4,9,125,0.8,0,1,,,
27,0.3617022419106416,1,None,4,10,302,0.8,0,1,,,
27,0.3617022419106416,1,None,4,11,281,-0.8,0,0,,,
27,0.3617022419106416,1,None,5,0,281,0.8,0,0,,,
27,0.3617022419106416,1,None,5,1,350,-0.8,0,1,6980.60000000149,,
27,0.3617022419106416,1,None,5,2,281,0.8,0,0,,,
27,0.3617022419106416,1,None,5,3,281,0.8,0,0,,,
27,0.3617022419106416,1,None,5,4,281,0.8,0,0,,,
27,0.3617022419106416,1,None,5,5,134,0.8,0,1,,,
27,0.3617022419106416,1,None,5,6,281,0.8,0,0,,,
27,0.3617022419106416,1,None,5,7,93,0.8,0,1,,,
27,0.3617022419106416,1,None,5,8,281,0.8,0,0,,,
27,0.3617022419106416,1,None,5,9,130,0.8,0,1,,,
27,0.3617022419106416,1,None,5,10,281,0.8,0,0,,,
27,0.3617022419106416,1,None,5,11,281,0.8,0,0,,,
27,0.3617022419106416,1,None,6,0,281,0.8,0,0,,,
27,0.3617022419106416,1,None,6,1,322,0.8,0,1,7479.39999999851,,
27,0.3617022419106416,1,None,6,2,330,0.8,0,1,,,
27,0.3617022419106416,1,None,6,3,69,0.8,0,1,14843.0,,
27,0.3617022419106416,1,None,6,4,281,0.8,0,0,,,
27,0.3617022419106416,1,None,6,5,281,0.8,0,0,19782.70000000298,20638.60000000149,
27,0.3617022419106416,1,None,6,6,281,0.8,0,0,,,
27,0.3617022419106416,1,None,6,7,281,0.8,0,0,,,
27,0.3617022419106416,1,None,6,8,281,0.8,0,0,,,
27,0.3617022419106416,1,None,6,9,281,0.8,0,0,,,
27,0.3617022419106416,1,None,6,10,281,0.8,0,0,,,
27,0.3617022419106416,1,None,6,11,231,0.8,0,1,,,
27,0.3617022419106416,1,None,7,0,21,0.8,0,1,4377.5,,
27,0.3617022419106416,1,None,7,1,281,0.8,0,0,,,
27,0.3617022419106416,1,None,7,2,281,0.8,0,0,,,
27,0.3617022419106416,1,None,7,3,280,0.8,0,1,15638.39999999851,,
27,0.3617022419106416,1,None,7,4,376,0.8,0,1,16253.80000000447,,
27,0.3617022419106416,1,None,7,5,205,0.8,0,1,20314.89999999851,,
27,0.3617022419106416,1,None,7,6,281,-0.8,0,0,,,
27,0.3617022419106416,1,None,7,7,281,0.8,0,0,,,
27,0.3617022419106416,1,None,7,8,281,-0.8,0,0,,,
27,0.3617022419106416,1,None,7,9,281,0.8,0,0,,,
27,0.3617022419106416,1,None,7,10,281,0.8,0,0,,,
27,0.3617022419106416,1,None,7,11,15,0.8,0,1,,,
27,0.3617022419106416,1,None,8,0,281,0.8,0,0,,,
27,0.3617022419106416,1,None,8,1,215,0.8,0,1,8996.10000000149,,
27,0.3617022419106416,1,None,8,2,281,-0.8,0,0,,,
27,0.3617022419106416,1,None,8,3,281,0.8,0,0,,,
27,0.3617022419106416,1,None,8,4,184,0.8,0,1,16811.70000000298,,
27,0.3617022419106416,1,None,8,5,240,-0.8,0,1,19346.20000000298,,
27,0.3617022419106416,1,None,8,6,281,0.8,0,0,,,
27,0.3617022419106416,1,None,8,7,281,0.8,0,0,,,
27,0.3617022419106416,1,None,8,8,281,0.8,0,0,,,
27,0.3617022419106416,1,None,8,9,281,0.8,0,0,,,
27,0.3617022419106416,1,None,8,10,281,0.8,0,0,,,
27,0.3617022419106416,1,None,8,11,281,0.8,0,0,,,
27,0.3617022419106416,1,None,9,0,344,0.8,0,1,5077.70000000298,,
27,0.3617022419106416,1,None,9,1,281,0.8,0,0,,,
27,0.3617022419106416,1,None,9,2,228,-0.8,0,1,10513.70000000298,,
27,0.3617022419106416,1,None,9,3,281,0.8,0,0,,,
27,0.3617022419106416,1,None,9,4,33,0.8,0,1,17210.30000000447,,
27,0.3617022419106416,1,None,9,5,366,0.8,0,1,18561.70000000298,18951.0,21320.39999999851
27,0.3617022419106416,1,None,9,6,281,0.8,0,0,,,
27,0.3617022419106416,1,None,9,7,281,0.8,0,0,,,
27,0.3617022419106416,1,None,9,8,281,0.8,0,0,,,
27,0.3617022419106416,1,None,9,9,180,0.8,0,1,,,
27,0.3617022419106416,1,None,9,10,281,0.8,0,0,,,
27,0.3617022419106416,1,None,9,11,98,0.8,0,1,,,
27,0.3617022419106416,1,None,10,0,285,0.8,0,1,5736.80000000447,,
27,0.3617022419106416,1,None,10,1,281,0.8,0,0,,,
27,0.3617022419106416,1,None,10,2,281,0.8,0,0,,,
27,0.3617022419106416,1,None,10,3,281,0.8,0,0,,,
27,0.3617022419106416,1,None,10,4,281,-0.8,0,0,,,
27,0.3617022419106416,1,None,10,5,281,0.8,0,0,,,
27,0.3617022419106416,1,None,10,6,281,0.8,0,0,28084.70000000298,28630.80000000447,
27,0.3617022419106416,1,None,10,7,281,0.8,0,0,,,
27,0.3617022419106416,1,None,10,8,268,0.8,0,1,,,
27,0.3617022419106416,1,None,10,9,281,0.8,0,0,,,
27,0.3617022419106416,1,None,10,10,281,0.8,0,0,,,
27,0.3617022419106416,1,None,10,11,281,0.8,0,0,,,
27,0.3617022419106416,1,None,11,0,55,0.8,0,1,6145.80000000447,,
27,0.3617022419106416,1,None,11,1,281,-0.8,0,0,,,
27,0.3617022419106416,1,None,11,2,281,0.8,0,0,,,
27,0.3617022419106416,1,None,11,3,281,0.8,0,0,,,
27,0.3617022419106416,1,None,11,4,153,-0.8,0,1,17879.60000000149,,
27,0.3617022419106416,1,None,11,5,281,0.8,0,0,,,
27,0.3617022419106416,1,None,11,6,51,0.8,0,1,29077.10000000149,,
27,0.3617022419106416,1,None,11,7,281,0.8,0,0,,,
27,0.3617022419106416,1,None,11,8,281,0.8,0,0,,,
27,0.3617022419106416,1,None,11,9,267,0.8,0,1,,,
27,0.3617022419106416,1,None,11,10,281,0.8,0,0,,,
27,0.3617022419106416,1,None,11,11,281,0.8,0,0,,,
27,0.3617022419106416,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,847933.6999999955,379.0,
28,0.3328429528229258,1,None,0,0,231,0.8,0,1,2167.70000000298,,
28,0.3328429528229258,1,None,0,1,70,0.8,0,0,,,
28,0.3328429528229258,1,None,0,2,70,0.8,0,0,,,
28,0.3328429528229258,1,None,0,3,70,0.8,0,0,,,
28,0.3328429528229258,1,None,0,4,70,0.8,0,0,,,
28,0.3328429528229258,1,None,0,5,70,0.8,0,0,,,
28,0.3328429528229258,1,None,0,6,70,0.8,0,0,,,
28,0.3328429528229258,1,None,0,7,46,-0.8,0,1,19358.90000000596,,
28,0.3328429528229258,1,None,0,8,334,0.8,0,1,18875.60000000149,,
28,0.3328429528229258,1,None,0,9,70,0.8,0,0,,,
28,0.3328429528229258,1,None,0,10,70,0.8,0,0,,,
28,0.3328429528229258,1,None,0,11,70,0.8,0,0,,,
28,0.3328429528229258,1,None,1,0,70,0.8,0,0,,,
28,0.3328429528229258,1,None,1,1,70,-0.8,0,0,,,
28,0.3328429528229258,1,None,1,2,70,0.8,0,0,,,
28,0.3328429528229258,1,None,1,3,162,0.8,0,1,9561.0,,
28,0.3328429528229258,1,None,1,4,70,0.8,0,0,,,
28,0.3328429528229258,1,None,1,5,70,0.8,0,0,,,
28,0.3328429528229258,1,None,1,6,70,0.8,0,0,,,
28,0.3328429528229258,1,None,1,7,70,0.8,0,0,,,
28,0.3328429528229258,1,None,1,8,110,0.8,0,1,19783.60000000149,,
28,0.3328429528229258,1,None,1,9,70,0.8,0,0,,,
28,0.3328429528229258,1,None,1,10,197,-0.8,0,1,,,
28,0.3328429528229258,1,None,1,11,70,0.8,0,0,,,
28,0.3328429528229258,1,None,2,0,70,0.8,0,0,,,
28,0.3328429528229258,1,None,2,1,70,0.8,0,0,,,
28,0.3328429528229258,1,None,2,2,330,0.8,0,1,8809.80000000447,,
28,0.3328429528229258,1,None,2,3,70,0.8,0,0,10493.30000000447,,
28,0.3328429528229258,1,None,2,4,340,0.8,0,1,18108.60000000149,,
28,0.3328429528229258,1,None,2,5,70,0.8,0,0,,,
28,0.3328429528229258,1,None,2,6,70,0.8,0,0,,,
28,0.3328429528229258,1,None,2,7,70,0.8,0,0,,,
28,0.3328429528229258,1,None,2,8,364,0.8,0,1,20136.30000000447,,
28,0.3328429528229258,1,None,2,9,70,0.8,0,0,,,
28,0.3328429528229258,1,None,2,10,70,0.8,0,0,,,
28,0.3328429528229258,1,None,2,11,70,0.8,0,0,,,
28,0.3328429528229258,1,None,3,0,70,0.8,0,0,,,
28,0.3328429528229258,1,None,3,1,70,0.8,0,0,,,
28,0.3328429528229258,1,None,3,2,70,0.8,0,0,,,
28,0.3328429528229258,1,None,3,3,6,0.8,0,1,11124.80000000447,,
28,0.3328429528229258,1,None,3,4,70,0.8,0,0,,,
28,0.3328429528229258,1,None,3,5,32,0.8,0,1,17375.80000000447,,
