trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3179120002348908,1,Scale,8,11,236,0.848835413271474,0,1,,,
5,0.3179120002348908,1,Scale,9,0,215,0.7136136962077956,0,0,,,
5,0.3179120002348908,1,Scale,9,1,215,0.742889030862218,0,0,,,
5,0.3179120002348908,1,Scale,9,2,215,0.6501231554047618,0,0,,,
5,0.3179120002348908,1,Scale,9,3,215,0.7937658541053231,0,0,,,
5,0.3179120002348908,1,Scale,9,4,215,-0.7234703832644676,0,0,,,
5,0.3179120002348908,1,Scale,9,5,89,0.6594296475248683,0,1,19792.0,,
5,0.3179120002348908,1,Scale,9,6,215,0.7364804556661282,0,0,,,
5,0.3179120002348908,1,Scale,9,7,215,0.8962166893152015,0,0,,,
5,0.3179120002348908,1,Scale,9,8,215,0.6793934005409236,0,0,,,
5,0.3179120002348908,1,Scale,9,9,7,0.7215730557923334,0,1,29653.0,,
5,0.3179120002348908,1,Scale,9,10,215,0.6657891920792766,0,0,,,
5,0.3179120002348908,1,Scale,9,11,215,0.7311805123224766,0,0,,,
5,0.3179120002348908,1,Scale,10,0,215,0.6783048167955038,0,0,,,
5,0.3179120002348908,1,Scale,10,1,215,0.6418418280326882,0,0,,,
5,0.3179120002348908,1,Scale,10,2,215,0.6375307236193084,0,0,,,
5,0.3179120002348908,1,Scale,10,3,381,0.8601202901299864,0,1,16165.0,,
5,0.3179120002348908,1,Scale,10,4,215,0.8942512212466163,0,0,,,
5,0.3179120002348908,1,Scale,10,5,215,0.6724070907810362,0,0,,,
5,0.3179120002348908,1,Scale,10,6,215,0.6444571906273425,0,0,,,
5,0.3179120002348908,1,Scale,10,7,215,0.8839929719145245,0,0,,,
5,0.3179120002348908,1,Scale,10,8,201,0.7128689204493526,0,1,27358.0,,
5,0.3179120002348908,1,Scale,10,9,215,0.6548878323248655,0,0,,,
5,0.3179120002348908,1,Scale,10,10,208,0.6430170389314421,0,1,,,
5,0.3179120002348908,1,Scale,10,11,215,0.6955170437749716,0,0,,,
5,0.3179120002348908,1,Scale,11,0,215,0.7452355891119763,0,0,,,
5,0.3179120002348908,1,Scale,11,1,190,0.890976615313884,0,1,12341.0,,
5,0.3179120002348908,1,Scale,11,2,215,0.7072596749703584,0,0,,,
5,0.3179120002348908,1,Scale,11,3,215,0.6450028882245327,0,0,,,
5,0.3179120002348908,1,Scale,11,4,215,0.6442968249261636,0,0,,,
5,0.3179120002348908,1,Scale,11,5,215,0.779754517373423,0,0,,,
5,0.3179120002348908,1,Scale,11,6,215,0.6321015656822145,0,0,,,
5,0.3179120002348908,1,Scale,11,7,215,0.7355436365833067,0,0,,,
5,0.3179120002348908,1,Scale,11,8,280,-0.7801075364179239,0,1,26854.0,,
5,0.3179120002348908,1,Scale,11,9,215,0.6752336149555052,0,0,,,
5,0.3179120002348908,1,Scale,11,10,215,0.8251387910549337,0,0,,,
5,0.3179120002348908,1,Scale,11,11,215,0.753375610153737,0,0,,,
5,0.3179120002348908,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,120638.0,555.0,
6,0.3699142884830435,1,Composite,0,0,279,-0.6494420122108968,-0.6362660865558256,0,,,
6,0.3699142884830435,1,Composite,0,1,279,0.8726710271031286,-0.9836812606933502,0,,,
6,0.3699142884830435,1,Composite,0,2,279,0.8064796876844964,0.13585448960340396,0,,,
6,0.3699142884830435,1,Composite,0,3,70,0.7437838184505392,1.0435557724205613,1,3103.0,,
6,0.3699142884830435,1,Composite,0,4,265,-0.7940262335304565,-1.3371581260627874,1,3423.0,,
6,0.3699142884830435,1,Composite,0,5,279,0.7964228006818074,-0.6230023558534571,0,,,
6,0.3699142884830435,1,Composite,0,6,368,0.7115625016401285,-1.2182522853962685,1,4031.0,,
6,0.3699142884830435,1,Composite,0,7,279,-0.8198212898965495,-0.7800818941947407,0,,,
6,0.3699142884830435,1,Composite,0,8,279,0.753860405093774,1.3527118007583292,0,,,
6,0.3699142884830435,1,Composite,0,9,72,0.8533049268549522,0.9142266530173031,1,5665.0,,
6,0.3699142884830435,1,Composite,0,10,138,0.8153558579559126,-1.3050682632351802,1,6348.0,,
6,0.3699142884830435,1,Composite,0,11,28,0.692711332455915,0.2980415135833496,1,6711.0,,
6,0.3699142884830435,1,Composite,1,0,111,0.7669826243830788,0.8127669503718318,1,1655.0,,
6,0.3699142884830435,1,Composite,1,1,32,0.8703418575465225,0.5104415449239506,1,1998.0,,
6,0.3699142884830435,1,Composite,1,2,228,0.772153008817437,0.11954943857211875,1,2575.0,,
6,0.3699142884830435,1,Composite,1,3,279,0.8387057799516947,-1.3632079453881618,0,,,
6,0.3699142884830435,1,Composite,1,4,231,0.8762302489041411,1.2074811101332945,1,,,
6,0.3699142884830435,1,Composite,1,5,279,0.7950158779771227,-1.2524686157755252,0,,,
6,0.3699142884830435,1,Composite,1,6,279,0.693968527682596,-0.6748626158500258,0,,,
6,0.3699142884830435,1,Composite,1,7,230,0.7663730877301133,0.08987336158957926,1,4911.0,,
6,0.3699142884830435,1,Composite,1,8,279,0.8181310962038331,0.9205989879953744,0,,,
6,0.3699142884830435,1,Composite,1,9,279,0.6368429549425833,0.34897683095992305,0,,,
6,0.3699142884830435,1,Composite,1,10,279,0.8841070533320067,-1.2247484841229141,0,,,
6,0.3699142884830435,1,Composite,1,11,291,0.6054120988365564,-1.0670231651857682,1,7049.0,,
6,0.3699142884830435,1,Composite,2,0,279,0.6446009286870641,-0.9395792954606396,0,,,
6,0.3699142884830435,1,Composite,2,1,279,0.627442580456203,0.5199368689673185,0,,,
6,0.3699142884830435,1,Composite,2,2,279,0.8379311067353667,0.9661546769982889,0,,,
6,0.3699142884830435,1,Composite,2,3,279,0.7572321004092785,-0.214583956140876,0,,,
6,0.3699142884830435,1,Composite,2,4,279,0.795055492933378,0.020787857749321237,0,,,
6,0.3699142884830435,1,Composite,2,5,279,0.7257338117471068,1.2624575453226603,0,,,
6,0.3699142884830435,1,Composite,2,6,279,0.8500085037562949,0.2780614219324009,0,,,
6,0.3699142884830435,1,Composite,2,7,279,0.6420144403364321,1.1157441555648542,0,,,
6,0.3699142884830435,1,Composite,2,8,279,-0.6979368346086894,-0.8186149946604632,0,,,
6,0.3699142884830435,1,Composite,2,9,279,0.6205143988734113,-1.4289626791795502,0,,,
6,0.3699142884830435,1,Composite,2,10,167,0.7777926461292517,-0.6367059689083927,1,,,
6,0.3699142884830435,1,Composite,2,11,123,0.6033177493418863,0.2327138105782971,1,7491.0,,
6,0.3699142884830435,1,Composite,3,0,279,0.8627122353074419,0.30589713741755853,0,,,
6,0.3699142884830435,1,Composite,3,1,279,0.7276621671092551,-1.064674500983908,0,,,
6,0.3699142884830435,1,Composite,3,2,279,0.8191754229578307,-0.4592558729415317,0,,,
6,0.3699142884830435,1,Composite,3,3,279,0.6166099106207756,-1.5530212797242398,0,,,
6,0.3699142884830435,1,Composite,3,4,279,0.6790274175041595,0.949838465744218,0,,,
6,0.3699142884830435,1,Composite,3,5,145,0.7994956993807305,0.452846607440887,1,14365.0,,
6,0.3699142884830435,1,Composite,3,6,48,0.6386510719225066,-1.2171529051977903,1,13543.0,,
6,0.3699142884830435,1,Composite,3,7,279,0.7407424935707365,0.0780876994256332,0,,,
6,0.3699142884830435,1,Composite,3,8,335,0.7217973558948291,-1.3226743951652358,1,12991.0,,
6,0.3699142884830435,1,Composite,3,9,131,-0.6306291943013939,-0.5422499928590014,1,12527.0,,
6,0.3699142884830435,1,Composite,3,10,279,0.776652539829215,1.1677010829424619,0,,,
6,0.3699142884830435,1,Composite,3,11,42,0.8089015392138204,-1.12795361388932,1,8119.0,,
6,0.3699142884830435,1,Composite,4,0,279,0.7560489232515633,0.838846949895709,0,,,
6,0.3699142884830435,1,Composite,4,1,272,0.7991961636558546,-0.639996269415729,1,29038.0,,
6,0.3699142884830435,1,Composite,4,2,233,0.7042967111418008,0.1629300723314151,1,25119.0,,
6,0.3699142884830435,1,Composite,4,3,12,-0.6270205082594876,-1.241178596155034,1,24675.0,,
6,0.3699142884830435,1,Composite,4,4,279,0.6957606134954661,-1.5329592489013781,0,,,
6,0.3699142884830435,1,Composite,4,5,16,0.7309839871769699,-0.5761074863056785,1,14711.0,,
6,0.3699142884830435,1,Composite,4,6,279,0.8449563056914493,-0.3625138167393809,0,,,
6,0.3699142884830435,1,Composite,4,7,267,0.781610205702224,0.2256161284558429,1,,,
6,0.3699142884830435,1,Composite,4,8,279,0.7611697604420389,0.2483327975161489,0,,,
6,0.3699142884830435,1,Composite,4,9,279,0.6163787589966697,-0.71280838291931,0,,,
6,0.3699142884830435,1,Composite,4,10,279,0.66515222701681,-1.3366173891291542,0,,,
6,0.3699142884830435,1,Composite,4,11,279,0.834197124163736,1.1058573930741162,0,,,
6,0.3699142884830435,1,Composite,5,0,279,0.8860855585160045,-0.6227571871605333,0,,,
6,0.3699142884830435,1,Composite,5,1,97,0.6895880853804087,0.21588924953926725,1,29465.0,,
6,0.3699142884830435,1,Composite,5,2,168,0.7476110875426762,0.23610367202551874,1,25532.0,,
6,0.3699142884830435,1,Composite,5,3,279,0.6894511697508747,-0.708558859392695,0,,,
6,0.3699142884830435,1,Composite,5,4,279,0.7408728862486916,-1.3682167407651988,0,,,
6,0.3699142884830435,1,Composite,5,5,279,0.6191409941320583,-0.7494459699403685,0,,,
6,0.3699142884830435,1,Composite,5,6,1,0.6044306640270021,0.8376293832660435,1,16023.0,,
6,0.3699142884830435,1,Composite,5,7,104,0.7405386188648085,0.39688358699471005,1,17266.0,,
6,0.3699142884830435,1,Composite,5,8,279,0.884269144744344,0.333499859063513,0,,,
6,0.3699142884830435,1,Composite,5,9,279,0.8590375217419997,-0.6818759930035703,0,,,
6,0.3699142884830435,1,Composite,5,10,312,0.650496730215142,0.8094941279226489,1,11783.0,,
6,0.3699142884830435,1,Composite,5,11,279,0.6420327230853263,-0.678444794873305,0,,,
6,0.3699142884830435,1,Composite,6,0,279,0.6108836654749095,-1.1711199594846646,0,,,
6,0.3699142884830435,1,Composite,6,1,279,0.8429268999814482,0.9122600097550682,0,,,
6,0.3699142884830435,1,Composite,6,2,279,0.742445390997907,0.8588969247906499,0,,,
6,0.3699142884830435,1,Composite,6,3,279,0.6937481808883423,0.9112389614544831,0,,,
6,0.3699142884830435,1,Composite,6,4,279,0.6659147257893865,0.5847989757834697,0,,,
6,0.3699142884830435,1,Composite,6,5,322,0.7868103660351123,0.7283570124141989,1,15599.0,,
6,0.3699142884830435,1,Composite,6,6,279,-0.6257518378151263,1.1907928040983244,0,,,
6,0.3699142884830435,1,Composite,6,7,197,0.8452633622274566,-0.4492828936962525,1,16511.0,,
6,0.3699142884830435,1,Composite,6,8,369,0.8565679370937187,-1.1888372855414862,1,16898.0,,
6,0.3699142884830435,1,Composite,6,9,201,0.7940850527596417,1.449752084034858,1,17927.0,,
6,0.3699142884830435,1,Composite,6,10,279,0.7468651723614194,1.3223796422132144,0,,,
6,0.3699142884830435,1,Composite,6,11,279,0.6767482654017057,0.8947545619473591,0,,,
6,0.3699142884830435,1,Composite,7,0,279,0.830182608326954,0.4582863135219011,0,,,
6,0.3699142884830435,1,Composite,7,1,320,0.7253674656002401,-0.3170869016951168,1,,,
6,0.3699142884830435,1,Composite,7,2,279,0.6052068922981277,0.04404651415961025,0,,,
6,0.3699142884830435,1,Composite,7,3,82,0.8684868505323071,-0.7039750549295569,1,24007.0,,
6,0.3699142884830435,1,Composite,7,4,169,0.610653033940615,0.7480449215541318,1,,,
6,0.3699142884830435,1,Composite,7,5,279,0.6128073277364751,-0.2052560946091908,0,,,
6,0.3699142884830435,1,Composite,7,6,279,-0.8281316192556384,0.44916300276972265,0,,,
6,0.3699142884830435,1,Composite,7,7,279,-0.6030650329056518,0.6710730160659804,0,,,
6,0.3699142884830435,1,Composite,7,8,279,0.6928110190334423,-0.7981476073801311,0,,,
6,0.3699142884830435,1,Composite,7,9,13,0.6366632382054884,1.1842345097913998,1,19335.0,,
6,0.3699142884830435,1,Composite,7,10,279,0.6652588945546914,-0.982540574471615,0,,,
6,0.3699142884830435,1,Composite,7,11,217,0.7902095735647188,-1.3878210505788067,1,8993.0,,
6,0.3699142884830435,1,Composite,8,0,279,0.8180818501897646,-0.1396722293166266,0,,,
6,0.3699142884830435,1,Composite,8,1,279,0.7262417966771002,-0.998317825252209,0,,,
6,0.3699142884830435,1,Composite,8,2,279,0.7989278860469443,1.5405630929865115,0,,,
6,0.3699142884830435,1,Composite,8,3,377,0.813072315668513,-1.2944939695853344,1,23551.0,,
6,0.3699142884830435,1,Composite,8,4,318,0.8724827221424463,0.5304688951420609,1,21654.0,,
6,0.3699142884830435,1,Composite,8,5,279,0.670476511976609,-0.6033111204970327,0,,,
6,0.3699142884830435,1,Composite,8,6,279,0.7584301998495728,-0.7397223621226073,0,,,
6,0.3699142884830435,1,Composite,8,7,279,0.7844682583604987,1.021487116130717,0,,,
6,0.3699142884830435,1,Composite,8,8,279,0.8458177152703888,-0.580160758190307,0,,,
6,0.3699142884830435,1,Composite,8,9,279,0.8012679062365504,0.7711149029932405,0,,,
6,0.3699142884830435,1,Composite,8,10,279,0.8414623123410889,0.2729355763794379,0,,,
6,0.3699142884830435,1,Composite,8,11,275,0.7180882281034368,0.6158167457423005,1,9648.0,,
6,0.3699142884830435,1,Composite,9,0,279,0.7840797242224506,-0.5795085370923312,0,,,
6,0.3699142884830435,1,Composite,9,1,279,0.7744251548244121,0.27826850736472597,0,,,
6,0.3699142884830435,1,Composite,9,2,27,0.6087560306174317,0.7417480946237958,1,26240.0,,
6,0.3699142884830435,1,Composite,9,3,279,0.889897269031531,1.1316910043444004,0,,,
6,0.3699142884830435,1,Composite,9,4,289,0.8069541620034212,0.7973555076294581,1,22048.0,,
6,0.3699142884830435,1,Composite,9,5,279,0.8515946302026465,-1.2993221043978633,0,,,
6,0.3699142884830435,1,Composite,9,6,279,0.7890337476997433,0.5319209394807389,0,,,
6,0.3699142884830435,1,Composite,9,7,279,-0.7488563258210243,-1.3423957386489027,0,,,
6,0.3699142884830435,1,Composite,9,8,53,0.6640600279894652,-1.0113516924836785,1,18607.0,,
6,0.3699142884830435,1,Composite,9,9,279,0.8411193159209931,-0.18606374390578195,0,,,
6,0.3699142884830435,1,Composite,9,10,279,0.6185485015651815,0.06500404183896058,0,,,
6,0.3699142884830435,1,Composite,9,11,87,0.6718377571639127,0.18214551048216432,1,10055.0,,
6,0.3699142884830435,1,Composite,10,0,73,0.7248016900959035,1.0680161812197237,1,27782.0,,
6,0.3699142884830435,1,Composite,10,1,380,0.8230325766979174,-0.29751526285978924,1,27249.0,,
6,0.3699142884830435,1,Composite,10,2,279,0.6410385323574241,-0.0600883931595626,0,,,
6,0.3699142884830435,1,Composite,10,3,279,0.8428142877089657,0.10883698435488087,0,,,
6,0.3699142884830435,1,Composite,10,4,279,0.6359942395034701,0.11331383896351088,0,,,
6,0.3699142884830435,1,Composite,10,5,279,-0.6302278724923811,-1.1301250686767381,0,,,
6,0.3699142884830435,1,Composite,10,6,354,0.6870280068876303,0.38359453095889195,1,,,
6,0.3699142884830435,1,Composite,10,7,279,-0.7553603949877816,-0.8576840512244392,0,,,
6,0.3699142884830435,1,Composite,10,8,279,0.6557820788845738,0.8732124447753304,0,,,
6,0.3699142884830435,1,Composite,10,9,279,0.6524016722084569,0.6252040320902621,0,,,
6,0.3699142884830435,1,Composite,10,10,279,0.8943892926721031,-1.2762869478199426,0,,,
6,0.3699142884830435,1,Composite,10,11,36,0.752809362888153,1.0954152764594371,1,10791.0,,
6,0.3699142884830435,1,Composite,11,0,279,0.8224077180974012,-1.33443857869645,0,,,
6,0.3699142884830435,1,Composite,11,1,279,0.666358830035576,0.22535763693388922,0,,,
6,0.3699142884830435,1,Composite,11,2,109,0.8341038516444922,0.6468594511405565,1,26783.0,,
6,0.3699142884830435,1,Composite,11,3,151,0.8056350286840046,-0.9883267770138761,1,,,
6,0.3699142884830435,1,Composite,11,4,279,0.7345882137892482,0.5317200657605317,0,,,
6,0.3699142884830435,1,Composite,11,5,6,0.8979865912781833,-0.6564815287833743,1,20898.0,,
6,0.3699142884830435,1,Composite,11,6,279,0.6724638631727912,-1.5193195921221718,0,,,
6,0.3699142884830435,1,Composite,11,7,84,0.6162965357235107,0.5361497454467807,1,20366.0,,
6,0.3699142884830435,1,Composite,11,8,279,0.8435579991695733,0.7806612661567103,0,,,
6,0.3699142884830435,1,Composite,11,9,279,0.7717900066468462,0.6712824978385017,0,,,
6,0.3699142884830435,1,Composite,11,10,279,0.7538112810231881,0.606129594622709,0,,,
6,0.3699142884830435,1,Composite,11,11,279,0.6646108526318577,-0.41690590936568306,0,,,
6,0.3699142884830435,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,152154.0,622.0,
7,0.3701886287998763,1,Rotate,0,0,243,-0.8,-0.5490291952493751,1,7883.0,,
7,0.3701886287998763,1,Rotate,0,1,107,0.8,-0.7639909848853654,1,8195.0,,
7,0.3701886287998763,1,Rotate,0,2,166,0.8,0.30627330494845184,1,15715.0,,
7,0.3701886287998763,1,Rotate,0,3,266,0.8,-0.6058795472968727,0,,,
7,0.3701886287998763,1,Rotate,0,4,266,0.8,-1.3446200275491813,0,,,
7,0.3701886287998763,1,Rotate,0,5,266,0.8,-0.8908048282269977,0,,,
7,0.3701886287998763,1,Rotate,0,6,266,0.8,-1.5388025524951545,0,,,
7,0.3701886287998763,1,Rotate,0,7,266,0.8,-1.3158057333435051,0,,,
7,0.3701886287998763,1,Rotate,0,8,106,0.8,-0.1478974165583249,1,,,
7,0.3701886287998763,1,Rotate,0,9,352,0.8,-0.028178168348976573,1,29883.0,,
7,0.3701886287998763,1,Rotate,0,10,266,0.8,-0.1026729315187469,0,,,
7,0.3701886287998763,1,Rotate,0,11,266,-0.8,1.379323331585427,0,,,
7,0.3701886287998763,1,Rotate,1,0,266,0.8,-0.26001855103898897,0,6891.0,7499.0,
7,0.3701886287998763,1,Rotate,1,1,292,-0.8,0.12575283930498138,1,8498.0,,
7,0.3701886287998763,1,Rotate,1,2,46,0.8,-0.26220968094492236,1,15415.0,,
7,0.3701886287998763,1,Rotate,1,3,266,0.8,0.32595161868887246,0,,,
7,0.3701886287998763,1,Rotate,1,4,266,0.8,-0.3040572868730749,0,,,
7,0.3701886287998763,1,Rotate,1,5,67,0.8,1.5009939055282104,1,23652.0,,
7,0.3701886287998763,1,Rotate,1,6,370,0.8,-0.9342524613580487,1,23260.0,,
7,0.3701886287998763,1,Rotate,1,7,266,0.8,-0.5701987811364173,0,,,
7,0.3701886287998763,1,Rotate,1,8,383,0.8,0.27988032957679354,1,,,
7,0.3701886287998763,1,Rotate,1,9,120,0.8,-0.647925637450879,1,29535.0,,
7,0.3701886287998763,1,Rotate,1,10,266,-0.8,0.93949181691411,0,,,
7,0.3701886287998763,1,Rotate,1,11,266,0.8,-1.065733807977952,0,,,
7,0.3701886287998763,1,Rotate,2,0,163,0.8,-0.9371549783206394,1,9836.0,,
7,0.3701886287998763,1,Rotate,2,1,129,0.8,1.3271467334704425,1,8804.0,,
7,0.3701886287998763,1,Rotate,2,2,266,0.8,-0.8829583882944063,0,,,
7,0.3701886287998763,1,Rotate,2,3,266,-0.8,0.13944915087676168,0,,,
7,0.3701886287998763,1,Rotate,2,4,266,0.8,-0.20843962938834837,0,,,
7,0.3701886287998763,1,Rotate,2,5,266,0.8,-1.323468527350602,0,,,
7,0.3701886287998763,1,Rotate,2,6,266,0.8,0.3355128866322237,0,,,
7,0.3701886287998763,1,Rotate,2,7,266,0.8,1.0886733310692969,0,,,
7,0.3701886287998763,1,Rotate,2,8,266,0.8,-0.36013578117522527,0,,,
7,0.3701886287998763,1,Rotate,2,9,14,0.8,-0.25105208584243366,1,29219.0,,
7,0.3701886287998763,1,Rotate,2,10,266,0.8,0.5426877440945277,0,,,
7,0.3701886287998763,1,Rotate,2,11,266,0.8,1.3501955641862233,0,,,
7,0.3701886287998763,1,Rotate,3,0,266,0.8,-1.0932508008289625,0,,,
7,0.3701886287998763,1,Rotate,3,1,100,-0.8,-0.4850237070540169,1,2747.0,5899.0,10579.0
7,0.3701886287998763,1,Rotate,3,2,266,0.8,-0.8398777081642627,0,,,
7,0.3701886287998763,1,Rotate,3,3,317,0.8,1.0459591521128209,1,17187.0,,
7,0.3701886287998763,1,Rotate,3,4,201,-0.8,-0.6660745494784354,1,27725.0,,
7,0.3701886287998763,1,Rotate,3,5,266,0.8,1.2668489393687081,0,,,
7,0.3701886287998763,1,Rotate,3,6,266,0.8,-1.0732205100835102,0,,,
7,0.3701886287998763,1,Rotate,3,7,266,0.8,-0.9836864733867166,0,,,
7,0.3701886287998763,1,Rotate,3,8,220,0.8,0.3763487123188365,1,,,
7,0.3701886287998763,1,Rotate,3,9,266,0.8,-0.6319625783191444,0,,,
7,0.3701886287998763,1,Rotate,3,10,266,0.8,0.7902669680510823,0,,,
7,0.3701886287998763,1,Rotate,3,11,266,0.8,0.6938459769818164,0,,,
7,0.3701886287998763,1,Rotate,4,0,266,0.8,-1.479451416740597,0,,,
7,0.3701886287998763,1,Rotate,4,1,342,0.8,1.0093834027670932,1,3724.0,,
7,0.3701886287998763,1,Rotate,4,2,266,0.8,1.559837902098589,0,,,
7,0.3701886287998763,1,Rotate,4,3,266,0.8,1.223921082997478,0,,,
7,0.3701886287998763,1,Rotate,4,4,266,0.8,1.283931425300307,0,,,
7,0.3701886287998763,1,Rotate,4,5,266,0.8,-1.2367223104147347,0,,,
7,0.3701886287998763,1,Rotate,4,6,285,0.8,0.499492448117266,1,22363.0,,
7,0.3701886287998763,1,Rotate,4,7,142,0.8,1.1999264247162276,1,,,
7,0.3701886287998763,1,Rotate,4,8,266,0.8,-1.4347701758754383,0,,,
7,0.3701886287998763,1,Rotate,4,9,266,0.8,-0.9107629792545854,0,,,
7,0.3701886287998763,1,Rotate,4,10,266,0.8,-0.023201566504841065,0,,,
7,0.3701886287998763,1,Rotate,4,11,165,0.8,1.2635376470819653,1,,,
7,0.3701886287998763,1,Rotate,5,0,6,0.8,1.1858084528842583,1,2331.0,,
7,0.3701886287998763,1,Rotate,5,1,137,0.8,-0.7001780935405668,1,12662.0,,
7,0.3701886287998763,1,Rotate,5,2,266,0.8,1.2111715812264845,0,,,
7,0.3701886287998763,1,Rotate,5,3,266,0.8,-0.7292480289000944,0,,,
7,0.3701886287998763,1,Rotate,5,4,266,0.8,0.8742919973898085,0,,,
7,0.3701886287998763,1,Rotate,5,5,266,0.8,0.9252598719580742,0,,,
7,0.3701886287998763,1,Rotate,5,6,266,0.8,0.6669947212116201,0,,,
7,0.3701886287998763,1,Rotate,5,7,266,0.8,-1.0247379645833337,0,,,
7,0.3701886287998763,1,Rotate,5,8,266,0.8,0.7661456111449692,0,,,
7,0.3701886287998763,1,Rotate,5,9,266,0.8,1.0768419261465225,0,,,
7,0.3701886287998763,1,Rotate,5,10,266,0.8,0.5198798785909622,0,,,
7,0.3701886287998763,1,Rotate,5,11,283,0.8,0.33326685587188676,1,,,
7,0.3701886287998763,1,Rotate,6,0,368,0.8,0.22438288751314062,1,11243.0,,
7,0.3701886287998763,1,Rotate,6,1,4,0.8,-0.6376126487260333,1,12947.0,,
7,0.3701886287998763,1,Rotate,6,2,83,0.8,-0.9478413997834118,1,14859.0,,
7,0.3701886287998763,1,Rotate,6,3,266,0.8,-1.4851480176090295,0,,,
7,0.3701886287998763,1,Rotate,6,4,266,0.8,-0.28308544024387605,0,,,
7,0.3701886287998763,1,Rotate,6,5,123,0.8,-0.5659990331209399,1,24395.0,,
7,0.3701886287998763,1,Rotate,6,6,266,0.8,1.5251612629894398,0,,,
7,0.3701886287998763,1,Rotate,6,7,266,0.8,-0.12148160988420509,0,,,
7,0.3701886287998763,1,Rotate,6,8,266,0.8,0.3077503020657737,0,,,
7,0.3701886287998763,1,Rotate,6,9,266,0.8,1.1205548412813262,0,,,
7,0.3701886287998763,1,Rotate,6,10,266,0.8,-0.048192919007427504,0,,,
7,0.3701886287998763,1,Rotate,6,11,266,0.8,-0.7000146775358967,0,,,
7,0.3701886287998763,1,Rotate,7,0,266,0.8,1.43130681548512,0,,,
7,0.3701886287998763,1,Rotate,7,1,367,0.8,-0.17066465017589105,1,13383.0,,
7,0.3701886287998763,1,Rotate,7,2,266,0.8,0.33714794069752485,0,,,
7,0.3701886287998763,1,Rotate,7,3,266,0.8,1.1476599938441971,0,,,
7,0.3701886287998763,1,Rotate,7,4,70,0.8,1.0011529759342,1,26635.0,,
7,0.3701886287998763,1,Rotate,7,5,62,0.8,1.0394613313791972,1,24717.0,,
7,0.3701886287998763,1,Rotate,7,6,176,0.8,0.25142152199008305,1,21414.0,,
7,0.3701886287998763,1,Rotate,7,7,266,0.8,1.1569594411101822,0,,,
7,0.3701886287998763,1,Rotate,7,8,362,0.8,-0.7467336793352087,1,,,
7,0.3701886287998763,1,Rotate,7,9,180,0.8,0.0658079280780961,1,,,
7,0.3701886287998763,1,Rotate,7,10,266,0.8,-0.11603099121328864,0,,,
7,0.3701886287998763,1,Rotate,7,11,266,0.8,1.2543032200395747,0,,,
