trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
18,0.36507329865388,1,Rotate,11,3,378,0.8,-0.33246774474553975,0,,,,
18,0.36507329865388,1,Rotate,11,4,378,0.8,-1.047999040386058,0,,,,
18,0.36507329865388,1,Rotate,11,5,378,0.8,-0.6488386389187272,0,,,,
18,0.36507329865388,1,Rotate,11,6,378,0.8,-1.281576886444496,0,,,,
18,0.36507329865388,1,Rotate,11,7,378,0.8,0.7559870099475474,0,,,,
18,0.36507329865388,1,Rotate,11,8,378,0.8,0.22101959947190042,0,,,,
18,0.36507329865388,1,Rotate,11,9,378,0.8,0.7242030753816717,0,,,,
18,0.36507329865388,1,Rotate,11,10,378,0.8,-0.16788456332668655,0,,,,
18,0.36507329865388,1,Rotate,11,11,378,0.8,0.7756314674941294,0,,,,
18,0.36507329865388,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,565277.3999999999,541.0,,
19,0.3854689990966713,1,None,0,0,55,0.8,0,1,3240.899999999907,,,
19,0.3854689990966713,1,None,0,1,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,0,2,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,0,3,3,0.8,0,1,3760.0,,,
19,0.3854689990966713,1,None,0,4,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,0,5,85,0.8,0,1,17016.0,,,
19,0.3854689990966713,1,None,0,6,84,0.8,0,1,17618.399999999907,,,
19,0.3854689990966713,1,None,0,7,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,0,8,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,0,9,201,0.8,0,1,26996.0,,,
19,0.3854689990966713,1,None,0,10,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,0,11,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,1,0,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,1,1,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,1,2,285,0.8,0,1,14327.899999999909,,,
19,0.3854689990966713,1,None,1,3,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,1,4,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,1,5,91,-0.8,0,0,,,,
19,0.3854689990966713,1,None,1,6,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,1,7,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,1,8,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,1,9,277,0.8,0,1,,,,
19,0.3854689990966713,1,None,1,10,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,1,11,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,2,0,18,-0.8,0,1,2868.5,,,
19,0.3854689990966713,1,None,2,1,91,-0.8,0,0,14752.0,15290.200000000186,,
19,0.3854689990966713,1,None,2,2,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,2,3,20,0.8,0,1,4232.399999999907,,,
19,0.3854689990966713,1,None,2,4,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,2,5,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,2,6,192,0.8,0,1,18306.100000000093,,,
19,0.3854689990966713,1,None,2,7,50,0.8,0,1,18031.899999999907,,,
19,0.3854689990966713,1,None,2,8,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,2,9,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,2,10,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,2,11,327,0.8,0,1,26304.30000000028,,,
19,0.3854689990966713,1,None,3,0,375,-0.8,0,1,5560.100000000093,,,
19,0.3854689990966713,1,None,3,1,384,0.8,0,1,5104.100000000093,,,
19,0.3854689990966713,1,None,3,2,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,3,3,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,3,4,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,3,5,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,3,6,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,3,7,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,3,8,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,3,9,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,3,10,106,0.8,0,1,25540.5,,,
19,0.3854689990966713,1,None,3,11,91,-0.8,0,0,,,,
19,0.3854689990966713,1,None,4,0,200,0.8,0,1,5868.399999999907,,,
19,0.3854689990966713,1,None,4,1,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,4,2,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,4,3,270,0.8,0,1,,,,
19,0.3854689990966713,1,None,4,4,187,0.8,0,1,,,,
19,0.3854689990966713,1,None,4,5,91,-0.8,0,0,,,,
19,0.3854689990966713,1,None,4,6,183,0.8,0,1,18672.0,,,
19,0.3854689990966713,1,None,4,7,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,4,8,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,4,9,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,4,10,91,-0.8,0,0,,,,
19,0.3854689990966713,1,None,4,11,335,0.8,0,1,24946.5,,,
19,0.3854689990966713,1,None,5,0,72,-0.8,0,1,6248.200000000186,,,
19,0.3854689990966713,1,None,5,1,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,5,2,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,5,3,172,0.8,0,1,2016.2000000001865,,,
19,0.3854689990966713,1,None,5,4,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,5,5,204,0.8,0,1,1376.1000000000931,,,
19,0.3854689990966713,1,None,5,6,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,5,7,251,0.8,0,1,19496.30000000028,,,
19,0.3854689990966713,1,None,5,8,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,5,9,80,0.8,0,1,20480.0,,,
19,0.3854689990966713,1,None,5,10,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,5,11,43,0.8,0,1,24212.600000000093,,,
19,0.3854689990966713,1,None,6,0,244,-0.8,0,1,6619.200000000186,,,
19,0.3854689990966713,1,None,6,1,91,0.8,0,0,11384.100000000091,12602.200000000186,,
19,0.3854689990966713,1,None,6,2,114,-0.8,0,1,12263.899999999909,,,
19,0.3854689990966713,1,None,6,3,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,6,4,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,6,5,5,0.8,0,1,1072.0,,,
19,0.3854689990966713,1,None,6,6,91,-0.8,0,0,,,,
19,0.3854689990966713,1,None,6,7,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,6,8,27,0.8,0,1,19837.700000000183,,,
19,0.3854689990966713,1,None,6,9,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,6,10,248,0.8,0,1,24576.0,,,
19,0.3854689990966713,1,None,6,11,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,7,0,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,7,1,65,-0.8,0,1,,,,
19,0.3854689990966713,1,None,7,2,337,0.8,0,1,11944.399999999909,,,
19,0.3854689990966713,1,None,7,3,296,0.8,0,1,,,,
19,0.3854689990966713,1,None,7,4,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,7,5,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,7,6,63,0.8,0,1,,,,
19,0.3854689990966713,1,None,7,7,91,-0.8,0,0,,,,
19,0.3854689990966713,1,None,7,8,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,7,9,281,-0.8,0,1,20868.100000000093,,,
19,0.3854689990966713,1,None,7,10,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,7,11,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,8,0,30,0.8,0,1,8165.300000000279,,,
19,0.3854689990966713,1,None,8,1,148,0.8,0,1,8480.100000000093,,,
19,0.3854689990966713,1,None,8,2,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,8,3,44,0.8,0,1,11064.30000000028,,,
19,0.3854689990966713,1,None,8,4,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,8,5,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,8,6,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,8,7,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,8,8,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,8,9,344,0.8,0,1,21209.30000000028,,,
19,0.3854689990966713,1,None,8,10,91,-0.8,0,0,,,,
19,0.3854689990966713,1,None,8,11,22,0.8,0,1,23274.399999999907,,,
19,0.3854689990966713,1,None,9,0,91,0.8,0,0,7048.200000000186,7704.100000000093,,
19,0.3854689990966713,1,None,9,1,91,-0.8,0,0,8789.700000000186,10247.899999999909,,
19,0.3854689990966713,1,None,9,2,311,-0.8,0,1,10624.200000000186,,,
19,0.3854689990966713,1,None,9,3,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,9,4,382,0.8,0,1,,,,
19,0.3854689990966713,1,None,9,5,380,0.8,0,1,,,,
19,0.3854689990966713,1,None,9,6,379,0.8,0,1,,,,
19,0.3854689990966713,1,None,9,7,358,-0.8,0,1,22592.100000000093,,,
19,0.3854689990966713,1,None,9,8,112,0.8,0,1,21936.5,,,
19,0.3854689990966713,1,None,9,9,249,0.8,0,1,21592.0,,,
19,0.3854689990966713,1,None,9,10,62,0.8,0,1,29376.100000000093,,,
19,0.3854689990966713,1,None,9,11,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,10,0,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,10,1,363,0.8,0,1,9360.30000000028,,,
19,0.3854689990966713,1,None,10,2,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,10,3,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,10,4,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,10,5,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,10,6,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,10,7,0,0.8,0,1,22344.200000000183,,,
19,0.3854689990966713,1,None,10,8,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,10,9,99,-0.8,0,1,,,,
19,0.3854689990966713,1,None,10,10,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,10,11,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,11,0,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,11,1,7,0.8,0,1,9768.200000000186,,,
19,0.3854689990966713,1,None,11,2,91,-0.8,0,0,,,,
19,0.3854689990966713,1,None,11,3,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,11,4,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,11,5,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,11,6,278,-0.8,0,1,,,,
19,0.3854689990966713,1,None,11,7,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,11,8,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,11,9,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,11,10,91,0.8,0,0,,,,
19,0.3854689990966713,1,None,11,11,355,0.8,0,1,28588.399999999907,,,
19,0.3854689990966713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,596997.7999999998,596.0,,
20,0.3961946914825279,1,Scale,0,0,143,0.7426128996696453,0,0,,,,
20,0.3961946914825279,1,Scale,0,1,143,0.8657642202450968,0,0,,,,
20,0.3961946914825279,1,Scale,0,2,143,0.665474800711859,0,0,,,,
20,0.3961946914825279,1,Scale,0,3,143,-0.8161057975201867,0,0,,,,
20,0.3961946914825279,1,Scale,0,4,139,0.7740885055980379,0,1,,,,
20,0.3961946914825279,1,Scale,0,5,143,0.8768768754583356,0,0,,,,
20,0.3961946914825279,1,Scale,0,6,143,0.6341233323159241,0,0,,,,
20,0.3961946914825279,1,Scale,0,7,143,0.619216254491331,0,0,,,,
20,0.3961946914825279,1,Scale,0,8,143,0.6770826753994019,0,0,,,,
20,0.3961946914825279,1,Scale,0,9,74,0.7092967867885971,0,1,19816.200000000183,,,
20,0.3961946914825279,1,Scale,0,10,203,0.7243897720979118,0,1,20173.100000000093,,,
20,0.3961946914825279,1,Scale,0,11,143,0.6943610812156608,0,0,,,,
20,0.3961946914825279,1,Scale,1,0,143,0.6173941857578028,0,0,,,,
20,0.3961946914825279,1,Scale,1,1,143,0.8307131541348429,0,0,,,,
20,0.3961946914825279,1,Scale,1,2,68,0.7581206571481831,0,1,,,,
20,0.3961946914825279,1,Scale,1,3,143,-0.7064923232490902,0,0,,,,
20,0.3961946914825279,1,Scale,1,4,143,0.7020366008585291,0,0,,,,
20,0.3961946914825279,1,Scale,1,5,29,0.7895405034032406,0,1,12680.200000000186,,,
20,0.3961946914825279,1,Scale,1,6,73,0.8998186722429107,0,1,,,,
20,0.3961946914825279,1,Scale,1,7,320,0.8902149820122369,0,1,13520.200000000186,,,
20,0.3961946914825279,1,Scale,1,8,108,0.7436431973402884,0,1,,,,
20,0.3961946914825279,1,Scale,1,9,143,0.6131695329176904,0,0,,,,
20,0.3961946914825279,1,Scale,1,10,246,0.8385517918764493,0,1,20544.80000000028,,,
20,0.3961946914825279,1,Scale,1,11,204,0.6727417803583088,0,1,23248.100000000093,,,
20,0.3961946914825279,1,Scale,2,0,53,0.7928330842895863,0,1,1271.8000000002794,,,
20,0.3961946914825279,1,Scale,2,1,122,0.6583178808416639,0,1,,,,
20,0.3961946914825279,1,Scale,2,2,143,0.8114353262464842,0,0,,,,
20,0.3961946914825279,1,Scale,2,3,126,-0.6352315118573282,0,1,,,,
20,0.3961946914825279,1,Scale,2,4,298,0.6075759791720446,0,1,,,,
20,0.3961946914825279,1,Scale,2,5,64,-0.7138920606468766,0,1,12376.600000000091,,,
20,0.3961946914825279,1,Scale,2,6,143,0.7213901548016084,0,0,,,,
20,0.3961946914825279,1,Scale,2,7,143,0.7213959033404992,0,0,,,,
20,0.3961946914825279,1,Scale,2,8,143,0.7228776318463932,0,0,,,,
20,0.3961946914825279,1,Scale,2,9,267,0.6820721520626909,0,1,19095.30000000028,,,
20,0.3961946914825279,1,Scale,2,10,143,0.6963746318748328,0,0,,,,
20,0.3961946914825279,1,Scale,2,11,143,-0.6473941808493932,0,0,,,,
20,0.3961946914825279,1,Scale,3,0,177,0.8108466953830042,0,1,,,,
20,0.3961946914825279,1,Scale,3,1,143,-0.7183857590731828,0,0,,,,
20,0.3961946914825279,1,Scale,3,2,143,0.8499716691798519,0,0,,,,
20,0.3961946914825279,1,Scale,3,3,279,0.6429170557576223,0,1,2000.2000000001865,,,
20,0.3961946914825279,1,Scale,3,4,143,0.67053035735634,0,0,,,,
20,0.3961946914825279,1,Scale,3,5,143,0.8264582879817812,0,0,,,,
20,0.3961946914825279,1,Scale,3,6,180,-0.7875015032353045,0,1,15248.0,,,
20,0.3961946914825279,1,Scale,3,7,230,0.8030385352750629,0,1,15816.100000000091,,,
20,0.3961946914825279,1,Scale,3,8,143,0.6880128547814406,0,0,,,,
20,0.3961946914825279,1,Scale,3,9,143,-0.6126297531302253,0,0,17360.0,17704.900000000373,18735.900000000373,
20,0.3961946914825279,1,Scale,3,10,143,0.6051534134975645,0,0,,,,
20,0.3961946914825279,1,Scale,3,11,130,0.6355558107182542,0,1,22424.100000000093,,,
20,0.3961946914825279,1,Scale,4,0,191,0.7266479682120405,0,1,,,,
20,0.3961946914825279,1,Scale,4,1,46,0.6489879631038317,0,1,2484.2000000001863,,,
20,0.3961946914825279,1,Scale,4,2,240,0.6856296015322418,0,1,,,,
20,0.3961946914825279,1,Scale,4,3,37,0.777373456639791,0,1,3008.3000000002794,,,
20,0.3961946914825279,1,Scale,4,4,143,-0.7824701097619061,0,0,,,,
20,0.3961946914825279,1,Scale,4,5,266,0.6103144999476817,0,1,11782.200000000186,,,
20,0.3961946914825279,1,Scale,4,6,163,0.8230816825114761,0,1,14944.100000000091,,,
20,0.3961946914825279,1,Scale,4,7,225,-0.7003909940690287,0,1,,,,
20,0.3961946914825279,1,Scale,4,8,143,0.6509424522714459,0,0,,,,
20,0.3961946914825279,1,Scale,4,9,278,0.7776278962080297,0,1,16960.0,,,
20,0.3961946914825279,1,Scale,4,10,19,0.7167383232117011,0,1,21424.700000000183,,,
20,0.3961946914825279,1,Scale,4,11,143,0.8856696796861921,0,0,21784.0,22106.700000000183,,
20,0.3961946914825279,1,Scale,5,0,143,0.8110277992924301,0,0,,,,
20,0.3961946914825279,1,Scale,5,1,143,0.8336544562932956,0,0,,,,
20,0.3961946914825279,1,Scale,5,2,143,0.7413276876248509,0,0,,,,
20,0.3961946914825279,1,Scale,5,3,143,0.6228975091254649,0,0,,,,
20,0.3961946914825279,1,Scale,5,4,143,0.8060809297039236,0,0,,,,
20,0.3961946914825279,1,Scale,5,5,143,0.8691613996594747,0,0,,,,
20,0.3961946914825279,1,Scale,5,6,143,0.82742576610935,0,0,,,,
20,0.3961946914825279,1,Scale,5,7,143,-0.6258695425542734,0,0,,,,
20,0.3961946914825279,1,Scale,5,8,143,-0.8118004330143663,0,0,,,,
20,0.3961946914825279,1,Scale,5,9,362,0.872317694790074,0,1,16616.200000000186,,,
20,0.3961946914825279,1,Scale,5,10,143,0.756189680849501,0,0,,,,
20,0.3961946914825279,1,Scale,5,11,143,0.7351533315277423,0,0,,,,
20,0.3961946914825279,1,Scale,6,0,143,-0.6520890818616485,0,0,,,,
20,0.3961946914825279,1,Scale,6,1,187,-0.7191356570925416,0,1,3704.200000000186,,,
20,0.3961946914825279,1,Scale,6,2,143,0.6385479224933915,0,0,,,,
20,0.3961946914825279,1,Scale,6,3,143,0.8104148062339921,0,0,,,,
20,0.3961946914825279,1,Scale,6,4,96,0.6803268411433274,0,1,,,,
20,0.3961946914825279,1,Scale,6,5,143,0.6313503836834095,0,0,,,,
20,0.3961946914825279,1,Scale,6,6,238,0.7886751771809575,0,1,11320.100000000091,,,
20,0.3961946914825279,1,Scale,6,7,143,0.7988445815143556,0,0,,,,
20,0.3961946914825279,1,Scale,6,8,229,0.7025754180845217,0,1,26436.200000000183,,,
20,0.3961946914825279,1,Scale,6,9,32,-0.6481889893402936,0,1,24128.30000000028,,,
20,0.3961946914825279,1,Scale,6,10,143,0.8476308987739869,0,0,,,,
20,0.3961946914825279,1,Scale,6,11,143,0.7464720837838292,0,0,,,,
20,0.3961946914825279,1,Scale,7,0,143,0.7160768782034768,0,0,,,,
20,0.3961946914825279,1,Scale,7,1,167,0.6808343943695708,0,1,4193.800000000279,,,
20,0.3961946914825279,1,Scale,7,2,143,0.7817141872195543,0,0,,,,
20,0.3961946914825279,1,Scale,7,3,143,-0.6138281195238289,0,0,,,,
20,0.3961946914825279,1,Scale,7,4,143,0.8103003856324206,0,0,,,,
20,0.3961946914825279,1,Scale,7,5,143,0.7954308762990752,0,0,,,,
20,0.3961946914825279,1,Scale,7,6,143,-0.6821900517210878,0,0,10684.700000000186,,,
20,0.3961946914825279,1,Scale,7,7,143,-0.7794274479411069,0,0,,,,
20,0.3961946914825279,1,Scale,7,8,143,0.8751626853990306,0,0,,,,
20,0.3961946914825279,1,Scale,7,9,171,-0.8699390314069648,0,1,25656.100000000093,,,
20,0.3961946914825279,1,Scale,7,10,143,0.7592236492390421,0,0,,,,
20,0.3961946914825279,1,Scale,7,11,143,0.7033041019019609,0,0,,,,
20,0.3961946914825279,1,Scale,8,0,143,0.76204199147954,0,0,,,,
20,0.3961946914825279,1,Scale,8,1,143,-0.8527753957350303,0,0,,,,
20,0.3961946914825279,1,Scale,8,2,58,0.7113060229323259,0,1,7664.200000000186,,,
20,0.3961946914825279,1,Scale,8,3,143,-0.8245609018831781,0,0,,,,
20,0.3961946914825279,1,Scale,8,4,143,0.8045190763245031,0,0,,,,
20,0.3961946914825279,1,Scale,8,5,143,0.7620471970730742,0,0,,,,
20,0.3961946914825279,1,Scale,8,6,323,0.6315076159017005,0,1,9912.100000000091,,,
20,0.3961946914825279,1,Scale,8,7,143,0.8200588609323872,0,0,,,,
20,0.3961946914825279,1,Scale,8,8,283,0.6863288345228489,0,1,27008.100000000093,,,
20,0.3961946914825279,1,Scale,8,9,143,0.8491018424497189,0,0,24440.0,25352.200000000183,,
20,0.3961946914825279,1,Scale,8,10,143,-0.8903152583035514,0,0,29888.30000000028,,,
20,0.3961946914825279,1,Scale,8,11,143,0.7462761025988124,0,0,,,,
20,0.3961946914825279,1,Scale,9,0,33,0.7966354020446798,0,1,5080.100000000093,,,
20,0.3961946914825279,1,Scale,9,1,56,0.879902195231407,0,1,4714.700000000186,,,
20,0.3961946914825279,1,Scale,9,2,143,0.6121711625581797,0,0,,,,
20,0.3961946914825279,1,Scale,9,3,143,-0.7167114805252326,0,0,,,,
20,0.3961946914825279,1,Scale,9,4,49,0.6805102916693789,0,1,8320.200000000186,,,
20,0.3961946914825279,1,Scale,9,5,143,0.8360466452939407,0,0,,,,
20,0.3961946914825279,1,Scale,9,6,156,0.7583939755464948,0,1,10272.200000000186,,,
20,0.3961946914825279,1,Scale,9,7,143,-0.815287038292511,0,0,,,,
20,0.3961946914825279,1,Scale,9,8,143,0.6823702562376693,0,0,,,,
20,0.3961946914825279,1,Scale,9,9,143,0.8492235937000644,0,0,,,,
20,0.3961946914825279,1,Scale,9,10,143,0.7597411673692223,0,0,,,,
20,0.3961946914825279,1,Scale,9,11,143,0.6409042003229927,0,0,,,,
20,0.3961946914825279,1,Scale,10,0,95,0.8265280773528957,0,1,5825.0,,,
20,0.3961946914825279,1,Scale,10,1,357,0.7722482339419879,0,1,6112.200000000186,,,
20,0.3961946914825279,1,Scale,10,2,143,0.624942868905165,0,0,,,,
20,0.3961946914825279,1,Scale,10,3,285,0.6896880642054112,0,1,7032.200000000186,,,
20,0.3961946914825279,1,Scale,10,4,143,0.6039608360424507,0,0,,,,
20,0.3961946914825279,1,Scale,10,5,348,0.8094857606683259,0,1,8766.600000000093,,,
20,0.3961946914825279,1,Scale,10,6,143,0.8743366412305843,0,0,,,,
20,0.3961946914825279,1,Scale,10,7,5,0.6551645559268341,0,1,27753.0,,,
20,0.3961946914825279,1,Scale,10,8,244,0.7814634075599661,0,1,27389.30000000028,,,
20,0.3961946914825279,1,Scale,10,9,143,0.761080219501177,0,0,,,,
20,0.3961946914825279,1,Scale,10,10,143,0.6299839409864272,0,0,,,,
20,0.3961946914825279,1,Scale,10,11,143,0.8379656156133297,0,0,,,,
20,0.3961946914825279,1,Scale,11,0,103,0.743594752789767,0,1,5552.200000000186,,,
20,0.3961946914825279,1,Scale,11,1,143,0.8108985648281111,0,0,,,,
20,0.3961946914825279,1,Scale,11,2,8,0.8410872079795069,0,1,6600.0,,,
20,0.3961946914825279,1,Scale,11,3,143,0.7690443478682193,0,0,,,,
20,0.3961946914825279,1,Scale,11,4,77,0.7499946051705181,0,1,,,,
20,0.3961946914825279,1,Scale,11,5,62,0.8430398472404839,0,1,,,,
20,0.3961946914825279,1,Scale,11,6,11,0.8606360174565617,0,1,9328.100000000091,,,
20,0.3961946914825279,1,Scale,11,7,143,0.6521370616043152,0,0,,,,
20,0.3961946914825279,1,Scale,11,8,311,0.6929930013267334,0,1,28176.200000000183,,,
20,0.3961946914825279,1,Scale,11,9,143,-0.6220117772217688,0,0,,,,
20,0.3961946914825279,1,Scale,11,10,143,0.8929318951904037,0,0,,,,
20,0.3961946914825279,1,Scale,11,11,143,0.622246406500044,0,0,,,,
20,0.3961946914825279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,628728.8999999999,541.0,,
21,0.3786670242963661,1,None,0,0,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,0,1,169,0.8,0,1,1523.6999999997206,,,
21,0.3786670242963661,1,None,0,2,131,0.8,0,1,1811.5,,,
21,0.3786670242963661,1,None,0,3,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,0,4,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,0,5,347,0.8,0,1,20348.0,,,
21,0.3786670242963661,1,None,0,6,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,0,7,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,0,8,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,0,9,104,-0.8,0,1,19766.399999999907,,,
21,0.3786670242963661,1,None,0,10,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,0,11,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,1,0,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,1,1,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,1,2,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,1,3,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,1,4,367,0.8,0,1,29083.799999999814,,,
21,0.3786670242963661,1,None,1,5,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,1,6,288,0.8,0,1,,,,
21,0.3786670242963661,1,None,1,7,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,1,8,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,1,9,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,1,10,31,0.8,0,1,19395.799999999814,,,
21,0.3786670242963661,1,None,1,11,76,0.8,0,1,19062.599999999627,,,
21,0.3786670242963661,1,None,2,0,354,0.8,0,1,2327.399999999907,,,
21,0.3786670242963661,1,None,2,1,272,0.8,0,1,2828.0,,,
21,0.3786670242963661,1,None,2,2,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,2,3,208,0.8,0,1,892.1999999997206,,,
21,0.3786670242963661,1,None,2,4,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,2,5,111,-0.8,0,1,9500.399999999909,,,
21,0.3786670242963661,1,None,2,6,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,2,7,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,2,8,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,2,9,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,2,10,75,0.8,0,1,,,,
21,0.3786670242963661,1,None,2,11,342,0.8,0,1,18750.799999999814,,,
21,0.3786670242963661,1,None,3,0,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,3,1,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,3,2,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,3,3,241,-0.8,0,1,21752.0,,,
21,0.3786670242963661,1,None,3,4,371,0.8,0,1,28659.0,,,
21,0.3786670242963661,1,None,3,5,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,3,6,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,3,7,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,3,8,351,0.8,0,1,,,,
21,0.3786670242963661,1,None,3,9,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,3,10,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,3,11,39,0.8,0,1,18486.299999999814,,,
21,0.3786670242963661,1,None,4,0,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,4,1,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,4,2,287,-0.8,0,1,27580.099999999627,,,
21,0.3786670242963661,1,None,4,3,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,4,4,261,0.8,0,1,28141.799999999814,,,
21,0.3786670242963661,1,None,4,5,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,4,6,7,0.8,0,1,9883.799999999814,,,
21,0.3786670242963661,1,None,4,7,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,4,8,238,-0.8,0,0,,,,
21,0.3786670242963661,1,None,4,9,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,4,10,238,0.8,0,0,,,,
21,0.3786670242963661,1,None,4,11,238,0.8,0,0,,,,
