trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3441323607674914,1,Scale,9,9,142,0.7418910163756558,0,0,,,
5,0.3441323607674914,1,Scale,9,10,359,0.7490794479565571,0,1,,,
5,0.3441323607674914,1,Scale,9,11,37,0.7210905129667873,0,1,,,
5,0.3441323607674914,1,Scale,10,0,142,0.6631174904212572,0,0,,,
5,0.3441323607674914,1,Scale,10,1,142,0.6727158403923726,0,0,,,
5,0.3441323607674914,1,Scale,10,2,241,-0.7179577841493481,0,1,,,
5,0.3441323607674914,1,Scale,10,3,142,0.8051393047787704,0,0,,,
5,0.3441323607674914,1,Scale,10,4,142,0.7715412505920646,0,0,,,
5,0.3441323607674914,1,Scale,10,5,142,0.7479319042772281,0,0,,,
5,0.3441323607674914,1,Scale,10,6,368,0.8775995711354403,0,1,,,
5,0.3441323607674914,1,Scale,10,7,142,0.6781356092908252,0,0,,,
5,0.3441323607674914,1,Scale,10,8,142,0.6252926466647103,0,0,,,
5,0.3441323607674914,1,Scale,10,9,142,-0.8117871517070606,0,0,,,
5,0.3441323607674914,1,Scale,10,10,142,0.6177958294692405,0,0,,,
5,0.3441323607674914,1,Scale,10,11,48,0.7203594542536921,0,1,,,
5,0.3441323607674914,1,Scale,11,0,142,0.7644070355563414,0,0,,,
5,0.3441323607674914,1,Scale,11,1,142,0.7004243565805344,0,0,,,
5,0.3441323607674914,1,Scale,11,2,370,0.6994222744299499,0,1,,,
5,0.3441323607674914,1,Scale,11,3,142,0.7190427202815095,0,0,,,
5,0.3441323607674914,1,Scale,11,4,142,0.6755940306236057,0,0,,,
5,0.3441323607674914,1,Scale,11,5,142,0.7176272343896091,0,0,,,
5,0.3441323607674914,1,Scale,11,6,291,0.806819747001734,0,1,,,
5,0.3441323607674914,1,Scale,11,7,142,0.7307329295176992,0,0,,,
5,0.3441323607674914,1,Scale,11,8,142,0.777814335860855,0,0,,,
5,0.3441323607674914,1,Scale,11,9,142,0.7770941149006247,0,0,,,
5,0.3441323607674914,1,Scale,11,10,38,0.8325504782050894,0,1,,,
5,0.3441323607674914,1,Scale,11,11,142,0.7358296939545479,0,0,,,
5,0.3441323607674914,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,139764.39999997616,0.0,
6,0.3179640826552161,1,Rotate,0,0,342,0.8,1.2485338856924395,0,,,
6,0.3179640826552161,1,Rotate,0,1,256,0.8,0.057662388402427656,1,9065.20000001788,,
6,0.3179640826552161,1,Rotate,0,2,333,0.8,-1.5468559733169693,1,9931.600000023842,,
6,0.3179640826552161,1,Rotate,0,3,342,0.8,0.5861455745828335,0,,,
6,0.3179640826552161,1,Rotate,0,4,342,0.8,0.7276527268361557,0,,,
6,0.3179640826552161,1,Rotate,0,5,206,0.8,0.26012508355083397,1,7957.800000011921,,
6,0.3179640826552161,1,Rotate,0,6,342,0.8,-1.3025560044762945,0,,,
6,0.3179640826552161,1,Rotate,0,7,342,0.8,-0.7830069959622556,0,,,
6,0.3179640826552161,1,Rotate,0,8,342,0.8,1.1914906144981119,0,,,
6,0.3179640826552161,1,Rotate,0,9,128,0.8,-1.0654109298701884,1,6397.300000011921,,
6,0.3179640826552161,1,Rotate,0,10,80,0.8,0.12579892344333743,1,6989.4000000059605,,
6,0.3179640826552161,1,Rotate,0,11,342,0.8,-0.25665817269141944,0,,,
6,0.3179640826552161,1,Rotate,1,0,342,-0.8,-0.9342259814578221,0,,,
6,0.3179640826552161,1,Rotate,1,1,342,0.8,-1.1763694634641202,0,,,
6,0.3179640826552161,1,Rotate,1,2,342,0.8,-1.5250983324519676,0,,,
6,0.3179640826552161,1,Rotate,1,3,342,0.8,0.0344650749456481,0,,,
6,0.3179640826552161,1,Rotate,1,4,342,0.8,-1.4042482394091331,0,,,
6,0.3179640826552161,1,Rotate,1,5,342,0.8,1.1067109785981506,0,,,
6,0.3179640826552161,1,Rotate,1,6,342,0.8,0.48727127993808406,0,,,
6,0.3179640826552161,1,Rotate,1,7,342,0.8,1.1041342814889137,0,,,
6,0.3179640826552161,1,Rotate,1,8,192,0.8,-0.10628914251433597,1,4954.5,,
6,0.3179640826552161,1,Rotate,1,9,342,0.8,-0.6023239864874371,0,,,
6,0.3179640826552161,1,Rotate,1,10,342,-0.8,0.15424610088716584,0,,,
6,0.3179640826552161,1,Rotate,1,11,342,0.8,0.33109985028931255,0,,,
6,0.3179640826552161,1,Rotate,2,0,133,0.8,-1.1604756865380823,1,11415.20000001788,,
6,0.3179640826552161,1,Rotate,2,1,207,0.8,-1.3048718257089305,1,11805.5,,
6,0.3179640826552161,1,Rotate,2,2,227,0.8,-0.5898831534570199,1,12788.100000023842,,
6,0.3179640826552161,1,Rotate,2,3,342,0.8,0.1915888161138768,0,,,
6,0.3179640826552161,1,Rotate,2,4,342,0.8,0.4647946780607981,0,,,
6,0.3179640826552161,1,Rotate,2,5,342,0.8,-0.21794140390147154,0,,,
6,0.3179640826552161,1,Rotate,2,6,342,0.8,-1.3801766547374084,0,,,
6,0.3179640826552161,1,Rotate,2,7,198,0.8,0.6529315574793908,1,3781.400000005961,,
6,0.3179640826552161,1,Rotate,2,8,342,0.8,0.2846434038717631,0,,,
6,0.3179640826552161,1,Rotate,2,9,342,0.8,-0.8976962053499885,0,,,
6,0.3179640826552161,1,Rotate,2,10,342,0.8,-0.31066458835049215,0,,,
6,0.3179640826552161,1,Rotate,2,11,359,0.8,0.4599254293055326,1,,,
6,0.3179640826552161,1,Rotate,3,0,342,0.8,-1.3252582059274767,0,,,
6,0.3179640826552161,1,Rotate,3,1,366,0.8,-0.4475897333282981,1,12131.20000001788,,
6,0.3179640826552161,1,Rotate,3,2,28,0.8,1.4577464801786846,1,13088.100000023842,,
6,0.3179640826552161,1,Rotate,3,3,342,0.8,0.43785257468668437,0,,,
6,0.3179640826552161,1,Rotate,3,4,342,0.8,-1.1119059206525594,0,,,
6,0.3179640826552161,1,Rotate,3,5,342,0.8,-0.5168820503195719,0,,,
6,0.3179640826552161,1,Rotate,3,6,342,0.8,-1.3767039890991646,0,,,
6,0.3179640826552161,1,Rotate,3,7,325,0.8,0.3828012240831682,1,14448.40000000596,,
6,0.3179640826552161,1,Rotate,3,8,342,0.8,1.3687993284292386,0,,,
6,0.3179640826552161,1,Rotate,3,9,342,0.8,0.5655395763240745,0,,,
6,0.3179640826552161,1,Rotate,3,10,76,0.8,-0.736714135488497,1,15454.40000000596,,
6,0.3179640826552161,1,Rotate,3,11,342,-0.8,0.7813213127990717,0,,,
6,0.3179640826552161,1,Rotate,4,0,342,-0.8,1.1623676499261206,0,,,
6,0.3179640826552161,1,Rotate,4,1,342,0.8,0.50093480659325,0,,,
6,0.3179640826552161,1,Rotate,4,2,199,0.8,0.07362444876507945,1,19314.80000001192,,
6,0.3179640826552161,1,Rotate,4,3,342,0.8,-0.11063762509958197,0,,,
6,0.3179640826552161,1,Rotate,4,4,342,0.8,0.712606748751945,0,,,
6,0.3179640826552161,1,Rotate,4,5,342,0.8,0.9607533114522164,0,,,
6,0.3179640826552161,1,Rotate,4,6,342,0.8,-1.5470038979367187,0,,,
6,0.3179640826552161,1,Rotate,4,7,295,0.8,1.1052344235470448,1,18504.90000000596,,
6,0.3179640826552161,1,Rotate,4,8,342,0.8,0.7295342346905942,0,16565.0,17621.600000023842,
6,0.3179640826552161,1,Rotate,4,9,249,0.8,0.8629608263926958,1,17297.70000001788,,
6,0.3179640826552161,1,Rotate,4,10,276,0.8,-0.6614863949376868,1,16114.80000001192,,
6,0.3179640826552161,1,Rotate,4,11,342,0.8,0.9842318604961617,0,,,
6,0.3179640826552161,1,Rotate,5,0,342,0.8,0.2470541721141366,0,,,
6,0.3179640826552161,1,Rotate,5,1,342,0.8,-0.23841284922616945,0,,,
6,0.3179640826552161,1,Rotate,5,2,10,0.8,0.8147960975544701,1,20154.5,,
6,0.3179640826552161,1,Rotate,5,3,342,0.8,1.4358617766318305,0,,,
6,0.3179640826552161,1,Rotate,5,4,342,0.8,0.30673574376429014,0,,,
6,0.3179640826552161,1,Rotate,5,5,342,0.8,1.2860090711288876,0,,,
6,0.3179640826552161,1,Rotate,5,6,85,-0.8,-1.2941751290601764,1,,,
6,0.3179640826552161,1,Rotate,5,7,23,0.8,0.9044022410124994,1,23080.80000001192,,
6,0.3179640826552161,1,Rotate,5,8,154,0.8,0.8326278219076109,1,23631.20000001788,,
6,0.3179640826552161,1,Rotate,5,9,342,-0.8,-1.0234717018341963,0,23923.5,24483.0,
6,0.3179640826552161,1,Rotate,5,10,342,0.8,1.0477819715956924,0,,,
6,0.3179640826552161,1,Rotate,5,11,342,0.8,-1.4512559277785788,0,,,
6,0.3179640826552161,1,Rotate,6,0,342,0.8,1.4024401553947357,0,,,
6,0.3179640826552161,1,Rotate,6,1,342,0.8,-0.05262494343774771,0,,,
6,0.3179640826552161,1,Rotate,6,2,201,0.8,-0.4216314528333496,1,,,
6,0.3179640826552161,1,Rotate,6,3,342,0.8,1.0496514808060544,0,,,
6,0.3179640826552161,1,Rotate,6,4,57,0.8,1.4457281962216868,1,21555.30000001192,,
6,0.3179640826552161,1,Rotate,6,5,253,0.8,1.363762855810846,1,22324.10000002384,,
6,0.3179640826552161,1,Rotate,6,6,342,0.8,1.5279264172532265,0,,,
6,0.3179640826552161,1,Rotate,6,7,342,0.8,1.2774471792754265,0,,,
6,0.3179640826552161,1,Rotate,6,8,107,0.8,-0.8658694154813208,1,25057.0,,
6,0.3179640826552161,1,Rotate,6,9,342,0.8,1.5381592089126714,0,,,
6,0.3179640826552161,1,Rotate,6,10,342,0.8,1.3513669160654223,0,,,
6,0.3179640826552161,1,Rotate,6,11,342,0.8,-1.0705989443261736,0,,,
6,0.3179640826552161,1,Rotate,7,0,342,0.8,0.6133823873660855,0,,,
6,0.3179640826552161,1,Rotate,7,1,342,0.8,1.0578703922511217,0,,,
6,0.3179640826552161,1,Rotate,7,2,356,0.8,-1.2324639609403598,1,,,
6,0.3179640826552161,1,Rotate,7,3,13,0.8,-0.7569403343642486,1,20906.20000001788,,
6,0.3179640826552161,1,Rotate,7,4,350,0.8,-0.44232129206489756,1,21233.5,,
6,0.3179640826552161,1,Rotate,7,5,342,0.8,-0.6987527028706195,0,,,
6,0.3179640826552161,1,Rotate,7,6,342,0.8,1.1540503510016822,0,,,
6,0.3179640826552161,1,Rotate,7,7,342,0.8,1.457430278594475,0,,,
6,0.3179640826552161,1,Rotate,7,8,342,0.8,0.11062743850381351,0,,,
6,0.3179640826552161,1,Rotate,7,9,342,0.8,0.8669040535870813,0,,,
6,0.3179640826552161,1,Rotate,7,10,342,0.8,-1.1881077112670282,0,,,
6,0.3179640826552161,1,Rotate,7,11,342,0.8,-0.4579193699987627,0,,,
6,0.3179640826552161,1,Rotate,8,0,68,0.8,0.15123804727959977,1,,,
6,0.3179640826552161,1,Rotate,8,1,342,0.8,-1.3302916297175706,0,,,
6,0.3179640826552161,1,Rotate,8,2,286,0.8,-0.31975578680214833,1,,,
6,0.3179640826552161,1,Rotate,8,3,342,0.8,1.1007133181243884,0,,,
6,0.3179640826552161,1,Rotate,8,4,380,0.8,0.7013226330183171,1,,,
6,0.3179640826552161,1,Rotate,8,5,342,-0.8,0.9493727922545552,0,,,
6,0.3179640826552161,1,Rotate,8,6,342,0.8,-0.2076492715789502,0,,,
6,0.3179640826552161,1,Rotate,8,7,134,0.8,1.5227372201662637,1,,,
6,0.3179640826552161,1,Rotate,8,8,342,0.8,1.0548526718482907,0,,,
6,0.3179640826552161,1,Rotate,8,9,240,0.8,0.0739055939148201,1,27264.80000001192,,
6,0.3179640826552161,1,Rotate,8,10,342,0.8,0.23266785427880365,0,,,
6,0.3179640826552161,1,Rotate,8,11,342,0.8,0.34844389250381824,0,,,
6,0.3179640826552161,1,Rotate,9,0,342,0.8,-0.6617834443025191,0,,,
6,0.3179640826552161,1,Rotate,9,1,59,0.8,-0.9649182383599159,1,,,
6,0.3179640826552161,1,Rotate,9,2,302,0.8,-0.747529729025374,1,,,
6,0.3179640826552161,1,Rotate,9,3,316,0.8,-0.4111743752739021,1,,,
6,0.3179640826552161,1,Rotate,9,4,342,-0.8,-1.5445766320757124,0,,,
6,0.3179640826552161,1,Rotate,9,5,342,0.8,0.8300310651433462,0,,,
6,0.3179640826552161,1,Rotate,9,6,342,0.8,-0.9855100389390092,0,,,
6,0.3179640826552161,1,Rotate,9,7,342,-0.8,-1.3258713258611785,0,,,
6,0.3179640826552161,1,Rotate,9,8,342,0.8,-0.4246691330268715,0,,,
6,0.3179640826552161,1,Rotate,9,9,371,0.8,0.61545942682086,1,26064.70000001788,,
6,0.3179640826552161,1,Rotate,9,10,342,0.8,0.4992925980830276,0,,,
6,0.3179640826552161,1,Rotate,9,11,342,0.8,1.511804861585869,0,,,
6,0.3179640826552161,1,Rotate,10,0,56,0.8,-0.33946236266618524,1,,,
6,0.3179640826552161,1,Rotate,10,1,342,0.8,-0.9181850559068263,0,,,
6,0.3179640826552161,1,Rotate,10,2,342,0.8,1.0214287984999548,0,,,
6,0.3179640826552161,1,Rotate,10,3,342,-0.8,-1.0278289334916901,0,,,
6,0.3179640826552161,1,Rotate,10,4,342,0.8,-1.172054994474082,0,,,
6,0.3179640826552161,1,Rotate,10,5,342,0.8,-1.2309683226747314,0,,,
6,0.3179640826552161,1,Rotate,10,6,342,0.8,1.1302574377647177,0,,,
6,0.3179640826552161,1,Rotate,10,7,342,0.8,0.5904228319695606,0,,,
6,0.3179640826552161,1,Rotate,10,8,342,0.8,0.3321603857849118,0,,,
6,0.3179640826552161,1,Rotate,10,9,11,-0.8,1.4694340075969632,1,26531.60000002384,,
6,0.3179640826552161,1,Rotate,10,10,342,0.8,1.0280108665616283,0,,,
6,0.3179640826552161,1,Rotate,10,11,244,0.8,-1.5100378203824363,1,,,
6,0.3179640826552161,1,Rotate,11,0,342,-0.8,0.26526587977299676,0,,,
6,0.3179640826552161,1,Rotate,11,1,342,0.8,-1.411853692492027,0,,,
6,0.3179640826552161,1,Rotate,11,2,342,0.8,1.0091255853445023,0,,,
6,0.3179640826552161,1,Rotate,11,3,342,0.8,-0.7564848191289781,0,,,
6,0.3179640826552161,1,Rotate,11,4,342,0.8,1.459503517919582,0,,,
6,0.3179640826552161,1,Rotate,11,5,105,0.8,-0.44989153496491374,1,,,
6,0.3179640826552161,1,Rotate,11,6,4,0.8,-0.003528855707560341,1,,,
6,0.3179640826552161,1,Rotate,11,7,342,0.8,0.9166444678769019,0,,,
6,0.3179640826552161,1,Rotate,11,8,342,-0.8,0.5729827909144789,0,,,
6,0.3179640826552161,1,Rotate,11,9,342,0.8,-1.3116305168305982,0,28964.80000001192,,
6,0.3179640826552161,1,Rotate,11,10,205,0.8,-1.0474065555045642,1,28116.70000001788,,
6,0.3179640826552161,1,Rotate,11,11,342,0.8,0.7936512907712512,0,28581.90000000596,,
6,0.3179640826552161,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,176167.59999999404,378.0,
7,0.3812022125049177,1,Composite,0,0,301,0.8188154447763664,-0.08998767018525045,1,,,
7,0.3812022125049177,1,Composite,0,1,218,0.6015167700553498,0.17119246200223848,0,,,
7,0.3812022125049177,1,Composite,0,2,218,0.7033925074979258,1.3919319113068038,0,,,
7,0.3812022125049177,1,Composite,0,3,218,0.8889059973922612,0.2847927257526428,0,,,
7,0.3812022125049177,1,Composite,0,4,218,0.7012188722082837,-0.4877671136830497,0,,,
7,0.3812022125049177,1,Composite,0,5,218,0.6325530339620827,1.5033814530137772,0,,,
7,0.3812022125049177,1,Composite,0,6,218,0.8648841313478418,1.0120924209359248,0,,,
7,0.3812022125049177,1,Composite,0,7,218,0.7462626303103295,-1.0781170359511285,0,,,
7,0.3812022125049177,1,Composite,0,8,218,-0.721080443628765,0.7360830170696366,0,,,
7,0.3812022125049177,1,Composite,0,9,218,0.6271892826459267,-0.6128382604879674,0,,,
7,0.3812022125049177,1,Composite,0,10,218,0.7152917440867379,-0.31561276301716945,0,,,
7,0.3812022125049177,1,Composite,0,11,221,0.8831554783012466,0.961439700270077,1,21689.09999999404,,
7,0.3812022125049177,1,Composite,1,0,218,0.7929149171583547,1.0641741126920103,0,,,
7,0.3812022125049177,1,Composite,1,1,218,-0.6326451689182778,1.444385929956558,0,,,
7,0.3812022125049177,1,Composite,1,2,218,-0.881297740059538,0.577177261825673,0,,,
7,0.3812022125049177,1,Composite,1,3,218,0.6639136071121496,-0.027239685415229697,0,,,
7,0.3812022125049177,1,Composite,1,4,179,-0.7388192377373929,-1.091971726028806,1,24873.5,,
7,0.3812022125049177,1,Composite,1,5,218,0.6732638215553102,1.1575056694525867,0,,,
7,0.3812022125049177,1,Composite,1,6,218,0.7028021607202485,1.026400884686653,0,,,
7,0.3812022125049177,1,Composite,1,7,218,0.7814929583291083,0.8565925941794159,0,,,
7,0.3812022125049177,1,Composite,1,8,218,-0.6065644768437115,-0.8034115087960833,0,,,
7,0.3812022125049177,1,Composite,1,9,278,0.6604235020881326,0.7724032141903137,1,,,
7,0.3812022125049177,1,Composite,1,10,218,0.8510253501174327,-0.42672029962533276,0,,,
7,0.3812022125049177,1,Composite,1,11,218,0.8275495475021278,-0.5407722739488108,0,,,
7,0.3812022125049177,1,Composite,2,0,218,0.7550276821745902,0.9191170848945651,0,,,
7,0.3812022125049177,1,Composite,2,1,218,0.8447763573328475,0.22901129987139068,0,,,
7,0.3812022125049177,1,Composite,2,2,218,0.8330811759601102,0.15469544423512027,0,,,
7,0.3812022125049177,1,Composite,2,3,218,0.7151319875194551,-1.1362301199349194,0,,,
7,0.3812022125049177,1,Composite,2,4,218,0.8328560278278268,-0.5728111968331259,0,,,
7,0.3812022125049177,1,Composite,2,5,218,0.7266726432793739,-0.06312596480211052,0,,,
7,0.3812022125049177,1,Composite,2,6,246,0.6355908404790674,1.318137105812538,1,,,
7,0.3812022125049177,1,Composite,2,7,218,0.8532909585675491,-0.23605717143369587,0,,,
7,0.3812022125049177,1,Composite,2,8,218,0.7338140111934208,-0.33755718487457864,0,,,
7,0.3812022125049177,1,Composite,2,9,218,-0.6467607201452326,-0.30651254134487216,0,,,
7,0.3812022125049177,1,Composite,2,10,218,0.7432469308625418,-1.5216077109263317,0,,,
7,0.3812022125049177,1,Composite,2,11,218,-0.7890750199722487,0.8602465754697617,0,,,
7,0.3812022125049177,1,Composite,3,0,218,0.8724582494909827,0.9863555490762512,0,,,
7,0.3812022125049177,1,Composite,3,1,105,0.7030483009298273,-0.13372523107786582,1,,,
7,0.3812022125049177,1,Composite,3,2,117,0.7907844812471204,-0.8658626111689478,1,,,
7,0.3812022125049177,1,Composite,3,3,360,0.688308692053198,-1.0582193351591491,1,,,
7,0.3812022125049177,1,Composite,3,4,218,0.7980014253673126,0.49968682408222787,0,,,
7,0.3812022125049177,1,Composite,3,5,218,0.8031770007731744,0.4213313465800814,0,,,
7,0.3812022125049177,1,Composite,3,6,317,0.8789022214459499,1.1564799299791506,1,26753.80000001192,,
7,0.3812022125049177,1,Composite,3,7,218,0.8259822298357349,-0.03315651215764448,0,,,
7,0.3812022125049177,1,Composite,3,8,218,0.7719273522752944,0.15737813774757647,0,,,
7,0.3812022125049177,1,Composite,3,9,218,0.8394620319839153,-0.8197331389825735,0,,,
7,0.3812022125049177,1,Composite,3,10,34,0.8769926970568562,0.7974434209667098,1,20362.80000001192,,
7,0.3812022125049177,1,Composite,3,11,218,0.6421458383327634,-0.5686999349912014,0,,,
7,0.3812022125049177,1,Composite,4,0,218,0.6073791079501486,0.12846917397408908,0,,,
7,0.3812022125049177,1,Composite,4,1,126,0.8078889416199246,1.568019028339271,1,28395.90000000596,,
7,0.3812022125049177,1,Composite,4,2,171,0.6716923963437132,0.1629778822822634,1,,,
7,0.3812022125049177,1,Composite,4,3,209,0.7258199274956673,-1.5227698346456116,1,,,
7,0.3812022125049177,1,Composite,4,4,102,0.6738795056716964,0.49524669193586,1,,,
7,0.3812022125049177,1,Composite,4,5,265,0.8290188120799143,0.18355394536941816,1,26205.59999999404,,
7,0.3812022125049177,1,Composite,4,6,218,-0.8707766895585193,-0.28104108157406427,0,,,
7,0.3812022125049177,1,Composite,4,7,218,0.8785791137597877,-1.5250528433400472,0,,,
7,0.3812022125049177,1,Composite,4,8,218,0.7600498311867695,-1.3020597465373136,0,,,
7,0.3812022125049177,1,Composite,4,9,92,0.851965871529115,1.248194063710101,1,,,
7,0.3812022125049177,1,Composite,4,10,218,0.7981994500084277,-0.18768130740889166,0,,,
7,0.3812022125049177,1,Composite,4,11,218,0.7350317113676927,1.0972027424083213,0,,,
7,0.3812022125049177,1,Composite,5,0,321,-0.8624004860935813,-0.4937899342421841,1,28956.40000000596,,
7,0.3812022125049177,1,Composite,5,1,64,0.7205997596663076,-0.836589910720142,1,27922.0,,
7,0.3812022125049177,1,Composite,5,2,248,0.601173767032968,-0.10594577018714402,1,,,
7,0.3812022125049177,1,Composite,5,3,218,0.8224513668452826,1.342489194121324,0,,,
7,0.3812022125049177,1,Composite,5,4,292,0.6801255377251102,-0.5832534845225746,1,,,
7,0.3812022125049177,1,Composite,5,5,173,0.750338131014538,0.803995764885248,1,,,
7,0.3812022125049177,1,Composite,5,6,197,0.6288759052590556,-1.0329080566151236,1,25738.69999998808,,
7,0.3812022125049177,1,Composite,5,7,218,0.6144717667964643,-1.1817388708471261,0,,,
7,0.3812022125049177,1,Composite,5,8,218,-0.7496737293036939,-1.087490401558791,0,,,
7,0.3812022125049177,1,Composite,5,9,6,0.8422546257265516,-0.8740515590753817,1,19722.80000001192,,
7,0.3812022125049177,1,Composite,5,10,218,0.837543620632293,0.7505623545766835,0,,,
7,0.3812022125049177,1,Composite,5,11,180,-0.616991539789917,-1.3124295252434752,1,22379.0,,
7,0.3812022125049177,1,Composite,6,0,365,0.6507212798601826,0.5485217916852885,1,29363.30000001192,,
7,0.3812022125049177,1,Composite,6,1,352,0.646689402945246,-1.4758820701527302,1,29771.90000000596,,
7,0.3812022125049177,1,Composite,6,2,218,0.8546924628397402,-1.3189095332374245,0,,,
7,0.3812022125049177,1,Composite,6,3,87,0.7469841624990479,-0.09240484843492447,1,,,
7,0.3812022125049177,1,Composite,6,4,23,0.77234129434792,-0.1440159400788854,1,27313.69999998808,,
7,0.3812022125049177,1,Composite,6,5,253,0.849747047242918,0.20878525929771996,1,,,
7,0.3812022125049177,1,Composite,6,6,218,0.6821246541936106,-0.47562364094108056,0,,,
7,0.3812022125049177,1,Composite,6,7,218,-0.8137510685890157,0.05868796221909123,0,,,
7,0.3812022125049177,1,Composite,6,8,218,0.6723488572081687,0.25341468320382177,0,,,
7,0.3812022125049177,1,Composite,6,9,218,0.8634014154653009,0.21047749832877027,0,,,
7,0.3812022125049177,1,Composite,6,10,218,0.8213783468591632,-1.529125435812089,0,,,
7,0.3812022125049177,1,Composite,6,11,270,-0.8247341608870573,1.0059754596985835,1,22829.09999999404,,
7,0.3812022125049177,1,Composite,7,0,295,-0.6798160658178196,0.9598542504490934,1,14330.59999999404,,
7,0.3812022125049177,1,Composite,7,1,218,0.8261805743805017,0.6130642606969041,0,,,
7,0.3812022125049177,1,Composite,7,2,235,-0.7395287320892594,-0.05619887991114281,1,15112.30000001192,,
7,0.3812022125049177,1,Composite,7,3,218,0.7945480608567939,0.5234854467836381,0,,,
7,0.3812022125049177,1,Composite,7,4,218,0.8982278317053529,1.4193858949150449,0,,,
7,0.3812022125049177,1,Composite,7,5,218,0.6886425007412184,-0.27203980639233727,0,,,
7,0.3812022125049177,1,Composite,7,6,218,0.6251726659830705,-0.5072039633501557,0,,,
7,0.3812022125049177,1,Composite,7,7,184,0.7099018002844306,0.4307272276062828,1,16515.80000001192,,
7,0.3812022125049177,1,Composite,7,8,210,0.8479813338581302,-0.8394853064355067,1,17045.80000001192,,
7,0.3812022125049177,1,Composite,7,9,18,0.6535434261813104,-0.6953845191303589,1,17998.19999998808,,
7,0.3812022125049177,1,Composite,7,10,287,0.7180091545176319,0.28381426038729574,1,17395.59999999404,,
7,0.3812022125049177,1,Composite,7,11,201,0.6311183810826848,0.791729689733212,1,18746.0,,
7,0.3812022125049177,1,Composite,8,0,218,0.682007837214397,1.509069636110845,0,,,
7,0.3812022125049177,1,Composite,8,1,218,0.7565483719325168,-1.1155922090132946,0,,,
7,0.3812022125049177,1,Composite,8,2,5,0.8164262786756755,0.4673779681515873,1,,,
7,0.3812022125049177,1,Composite,8,3,218,0.8942422390275586,0.2350770176319934,0,,,
7,0.3812022125049177,1,Composite,8,4,218,0.6193231110905858,1.1269107358279342,0,,,
7,0.3812022125049177,1,Composite,8,5,218,0.6754968989229835,0.19615639690428788,0,,,
7,0.3812022125049177,1,Composite,8,6,299,0.6535951608855914,0.4542372176677292,1,,,
7,0.3812022125049177,1,Composite,8,7,342,0.7436130379756105,1.123710355453285,1,,,
7,0.3812022125049177,1,Composite,8,8,218,0.6056559415770535,0.4050808493158533,0,,,
7,0.3812022125049177,1,Composite,8,9,218,0.7451790037378963,1.0039718576153152,0,,,
7,0.3812022125049177,1,Composite,8,10,218,0.8659456408077154,-0.2098968214688004,0,,,
7,0.3812022125049177,1,Composite,8,11,218,0.8297854587754668,0.731278855490717,0,,,
7,0.3812022125049177,1,Composite,9,0,218,0.627053985832029,-1.3822217455442165,0,,,
7,0.3812022125049177,1,Composite,9,1,218,0.6967826136156929,-0.740303978043937,0,,,
7,0.3812022125049177,1,Composite,9,2,218,0.7908219041660614,1.0816224974054451,0,,,
7,0.3812022125049177,1,Composite,9,3,218,0.8894820564629999,-0.15563101837721538,0,,,
7,0.3812022125049177,1,Composite,9,4,218,0.8810261733832015,0.3651206408848391,0,,,
7,0.3812022125049177,1,Composite,9,5,218,0.875682770771798,-1.385726365494017,0,,,
7,0.3812022125049177,1,Composite,9,6,218,0.6484363644520967,0.07364539626589073,0,,,
7,0.3812022125049177,1,Composite,9,7,218,0.7461032542831977,-1.2167649591576195,0,,,
7,0.3812022125049177,1,Composite,9,8,218,0.7821506933145703,-1.517506419624153,0,,,
