trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3371639437913509,1,Composite,5,2,325,0.8249269088290028,-0.14480395132087454,0,,,
25,0.3371639437913509,1,Composite,5,3,325,0.7472836085009151,1.545435235664442,0,,,
25,0.3371639437913509,1,Composite,5,4,325,0.7621242620393438,1.3487679635845193,0,,,
25,0.3371639437913509,1,Composite,5,5,133,0.8778927302900317,-0.7017771528398143,1,10058.800000000048,,
25,0.3371639437913509,1,Composite,5,6,325,0.6443707045737213,1.082359483307986,0,,,
25,0.3371639437913509,1,Composite,5,7,325,0.8908689795711481,1.2780689768935205,0,,,
25,0.3371639437913509,1,Composite,5,8,144,0.7311729724047431,-1.094611127267016,1,,,
25,0.3371639437913509,1,Composite,5,9,372,0.8390195587156897,-1.0352662586860164,1,,,
25,0.3371639437913509,1,Composite,5,10,4,0.7321410736864556,-0.9449529090590075,1,25506.600000000093,,
25,0.3371639437913509,1,Composite,5,11,325,0.6930900913570686,1.0019830780583892,0,,,
25,0.3371639437913509,1,Composite,6,0,23,0.8410411241115774,0.3294451501611395,1,4282.200000000186,,
25,0.3371639437913509,1,Composite,6,1,325,0.7323585894003479,0.11225761961320302,0,,,
25,0.3371639437913509,1,Composite,6,2,325,0.8407126486316834,-0.36566538510531,0,,,
25,0.3371639437913509,1,Composite,6,3,325,-0.6604072943866057,0.21334566065757943,0,,,
25,0.3371639437913509,1,Composite,6,4,325,0.7394197748930886,0.4278305707032828,0,,,
25,0.3371639437913509,1,Composite,6,5,319,0.6546059186820451,0.5365849262905797,1,,,
25,0.3371639437913509,1,Composite,6,6,99,-0.6369479692347754,-1.0108412291363644,1,18050.40000000014,,
25,0.3371639437913509,1,Composite,6,7,218,0.6938142660762882,1.273871871347068,1,,,
25,0.3371639437913509,1,Composite,6,8,325,0.633632577159102,0.47363944398697866,0,,,
25,0.3371639437913509,1,Composite,6,9,1,0.616347065930933,-1.400138528758877,1,25170.5,,
25,0.3371639437913509,1,Composite,6,10,325,-0.7174526584640422,1.2752033831557958,0,,,
25,0.3371639437913509,1,Composite,6,11,216,0.8023014179917803,-0.6177267288987934,1,25915.700000000183,,
25,0.3371639437913509,1,Composite,7,0,72,0.7762896828306293,0.7627894960888573,1,4996.600000000093,,
25,0.3371639437913509,1,Composite,7,1,325,0.6936045516260928,-0.6171788432324695,0,,,
25,0.3371639437913509,1,Composite,7,2,325,0.7223523718226386,-1.1754534036725484,0,,,
25,0.3371639437913509,1,Composite,7,3,325,0.6145782698383073,-0.114516770829167,0,,,
25,0.3371639437913509,1,Composite,7,4,325,0.6532433736390308,0.8752565311786933,0,,,
25,0.3371639437913509,1,Composite,7,5,325,0.7938124691763369,-0.30779154718292334,0,,,
25,0.3371639437913509,1,Composite,7,6,325,-0.8733350484694165,0.2521879428823739,0,,,
25,0.3371639437913509,1,Composite,7,7,248,0.7089861443509343,-0.6940972673589627,1,15732.800000000048,16050.40000000014,17418.5
25,0.3371639437913509,1,Composite,7,8,325,0.7806570583848322,-0.5650157278486676,0,,,
25,0.3371639437913509,1,Composite,7,9,325,0.8318491725127294,-0.5798557089891927,0,,,
25,0.3371639437913509,1,Composite,7,10,56,0.8381320145675634,-0.03971655532760643,1,24514.40000000014,,
25,0.3371639437913509,1,Composite,7,11,325,-0.6673063729005394,0.950632141054498,0,,,
25,0.3371639437913509,1,Composite,8,0,325,0.7912894854298556,-1.0426813273672841,0,,,
25,0.3371639437913509,1,Composite,8,1,239,0.803015998801064,0.7057585754620721,1,5578.300000000047,,
25,0.3371639437913509,1,Composite,8,2,325,0.8643794644045628,1.2021506845334802,0,,,
25,0.3371639437913509,1,Composite,8,3,74,0.6426370989343546,-0.9183675747133058,1,8818.300000000047,,
25,0.3371639437913509,1,Composite,8,4,210,0.7477945123859083,-1.338964255416421,1,,,
25,0.3371639437913509,1,Composite,8,5,276,-0.7239246572403744,0.13694519454943554,1,,,
25,0.3371639437913509,1,Composite,8,6,40,0.7898872313472102,-0.7869638770411672,1,17034.40000000014,,
25,0.3371639437913509,1,Composite,8,7,12,0.6867824380896856,-0.534497387679324,1,16700.100000000093,,
25,0.3371639437913509,1,Composite,8,8,258,0.8654048019833932,-0.23444694988203651,1,15388.100000000091,,
25,0.3371639437913509,1,Composite,8,9,348,0.6681913070085022,0.9702621449515632,1,,,
25,0.3371639437913509,1,Composite,8,10,325,0.7726406297854833,-0.4015347002116494,0,,,
25,0.3371639437913509,1,Composite,8,11,325,0.7436936320622901,0.0986539656286527,0,,,
25,0.3371639437913509,1,Composite,9,0,325,0.7016434676533319,1.0923105607305654,0,,,
25,0.3371639437913509,1,Composite,9,1,325,0.7061826296661263,-0.7678716344311584,0,,,
25,0.3371639437913509,1,Composite,9,2,325,-0.6128279887466126,1.2660936195476236,0,,,
25,0.3371639437913509,1,Composite,9,3,303,0.7274736512165101,-0.052832395952452815,1,7995.90000000014,,
25,0.3371639437913509,1,Composite,9,4,26,0.6097941226936722,1.3887497449410002,1,,,
25,0.3371639437913509,1,Composite,9,5,206,0.6745609682957262,0.16332299380209636,1,,,
25,0.3371639437913509,1,Composite,9,6,325,0.6798708048430272,0.23648349267527924,0,,,
25,0.3371639437913509,1,Composite,9,7,325,-0.6206440193918157,-0.7509018139787176,0,,,
25,0.3371639437913509,1,Composite,9,8,325,0.7117880238021735,1.3885065514956993,0,,,
25,0.3371639437913509,1,Composite,9,9,325,0.8088083532808769,0.7343645961174108,0,,,
25,0.3371639437913509,1,Composite,9,10,325,0.8471325889316474,-0.33077245328157256,0,,,
25,0.3371639437913509,1,Composite,9,11,368,0.6681429375634736,1.0886112071314469,1,22642.300000000047,,
25,0.3371639437913509,1,Composite,10,0,325,0.8062834910462545,1.350661698698342,0,,,
25,0.3371639437913509,1,Composite,10,1,325,-0.602899793891027,1.4084580097647588,0,,,
25,0.3371639437913509,1,Composite,10,2,325,0.6320797850302647,-1.276976505851719,0,,,
25,0.3371639437913509,1,Composite,10,3,325,-0.6257459817794284,1.0474361733992636,0,,,
25,0.3371639437913509,1,Composite,10,4,325,0.6427004718028538,0.6963552360336225,0,,,
25,0.3371639437913509,1,Composite,10,5,325,0.6244978580592011,-1.5649599114712776,0,,,
25,0.3371639437913509,1,Composite,10,6,325,0.73375187780633,-0.0914273624556492,0,,,
25,0.3371639437913509,1,Composite,10,7,111,0.6752343778222158,-0.6817966364564928,1,18674.300000000047,,
25,0.3371639437913509,1,Composite,10,8,173,-0.8628613797116894,1.3263016777049237,1,19690.300000000047,,
25,0.3371639437913509,1,Composite,10,9,211,0.8462814726241241,0.688771026437434,1,20060.0,,
25,0.3371639437913509,1,Composite,10,10,137,0.8492198227549054,0.3799724761872396,1,20938.200000000183,,
25,0.3371639437913509,1,Composite,10,11,325,0.8111570121990568,-0.03951371252147684,0,,,
25,0.3371639437913509,1,Composite,11,0,325,0.6812865882013908,-1.3242612654186476,0,,,
25,0.3371639437913509,1,Composite,11,1,27,0.7538006305030549,0.0004688707898370392,1,6458.300000000047,,
25,0.3371639437913509,1,Composite,11,2,225,0.77120817172345,1.0286706626016966,1,6842.300000000047,,
25,0.3371639437913509,1,Composite,11,3,325,0.8921362554847032,0.34632497530913686,0,,,
25,0.3371639437913509,1,Composite,11,4,325,0.6494712299611839,0.3683528846481514,0,,,
25,0.3371639437913509,1,Composite,11,5,325,0.7149833191225964,1.45357914467444,0,,,
25,0.3371639437913509,1,Composite,11,6,325,0.644957801759858,-1.4298683358787478,0,,,
25,0.3371639437913509,1,Composite,11,7,18,-0.6249485964220209,1.4947683697861942,1,18986.200000000183,,
25,0.3371639437913509,1,Composite,11,8,325,0.6700581681033927,0.4753870448511215,0,,,
25,0.3371639437913509,1,Composite,11,9,325,0.8794495548871704,-1.474501646192274,0,,,
25,0.3371639437913509,1,Composite,11,10,325,0.7953530380341066,-1.3831167006688692,0,,,
25,0.3371639437913509,1,Composite,11,11,325,-0.8373344976431957,-0.4154198579539037,0,21722.200000000183,22034.300000000047,
25,0.3371639437913509,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,889326.7000000001,419.0,
26,0.3436487949197976,1,Rotate,0,0,27,0.8,0.6408730856681402,1,2614.3000000000466,,
26,0.3436487949197976,1,Rotate,0,1,1,0.8,-0.3407018525306287,0,,,
26,0.3436487949197976,1,Rotate,0,2,1,0.8,-0.6342526849160229,0,,,
26,0.3436487949197976,1,Rotate,0,3,1,0.8,0.12135136506838662,0,,,
26,0.3436487949197976,1,Rotate,0,4,211,0.8,1.2845678162832268,1,22207.59999999986,,
26,0.3436487949197976,1,Rotate,0,5,1,0.8,0.5566191781878072,0,,,
26,0.3436487949197976,1,Rotate,0,6,14,-0.8,-0.6412934648363411,1,22675.199999999957,,
26,0.3436487949197976,1,Rotate,0,7,367,0.8,0.016235735474906532,1,18870.5,,
26,0.3436487949197976,1,Rotate,0,8,132,0.8,0.909424460389856,1,19118.399999999907,,
26,0.3436487949197976,1,Rotate,0,9,1,0.8,0.6010116228410984,0,,,
26,0.3436487949197976,1,Rotate,0,10,1,0.8,0.2564484304336492,0,,,
26,0.3436487949197976,1,Rotate,0,11,374,0.8,-0.5526356450174406,1,19662.5,,
26,0.3436487949197976,1,Rotate,1,0,364,0.8,1.5168835827595823,1,2134.5999999998603,,
26,0.3436487949197976,1,Rotate,1,1,1,0.8,0.8757771633846527,0,,,
26,0.3436487949197976,1,Rotate,1,2,1,0.8,-0.7775607501202266,0,,,
26,0.3436487949197976,1,Rotate,1,3,56,0.8,-0.851677451842993,1,21768.899999999907,,
26,0.3436487949197976,1,Rotate,1,4,1,-0.8,0.22231173281298688,0,,,
26,0.3436487949197976,1,Rotate,1,5,1,0.8,0.6587424736265519,0,,,
26,0.3436487949197976,1,Rotate,1,6,1,0.8,-1.1670656597898705,0,,,
26,0.3436487949197976,1,Rotate,1,7,330,0.8,-0.8758008127181756,1,18191.59999999986,,
26,0.3436487949197976,1,Rotate,1,8,109,0.8,-1.0902892503936439,1,18502.300000000047,,
26,0.3436487949197976,1,Rotate,1,9,1,0.8,0.18142508300809435,0,,,
26,0.3436487949197976,1,Rotate,1,10,1,-0.8,-1.0344603029716994,0,,,
26,0.3436487949197976,1,Rotate,1,11,1,0.8,1.5116201219898797,0,,,
26,0.3436487949197976,1,Rotate,2,0,1,0.8,0.6590225149882789,0,,,
26,0.3436487949197976,1,Rotate,2,1,1,0.8,1.478582163735287,0,,,
26,0.3436487949197976,1,Rotate,2,2,331,0.8,0.3787775516155083,1,3327.5999999998603,,
26,0.3436487949197976,1,Rotate,2,3,1,0.8,0.11471935417421841,0,,,
26,0.3436487949197976,1,Rotate,2,4,341,0.8,1.0142658549321775,1,21286.300000000047,,
26,0.3436487949197976,1,Rotate,2,5,1,0.8,-0.5996289352091253,0,,,
26,0.3436487949197976,1,Rotate,2,6,1,0.8,0.6379737815107052,0,,,
26,0.3436487949197976,1,Rotate,2,7,1,0.8,-0.2020504913545158,0,,,
26,0.3436487949197976,1,Rotate,2,8,312,0.8,-0.6026701250682656,1,17814.5,,
26,0.3436487949197976,1,Rotate,2,9,1,0.8,0.04271389021658134,0,,,
26,0.3436487949197976,1,Rotate,2,10,237,0.8,1.177038667097257,1,17222.399999999907,,
26,0.3436487949197976,1,Rotate,2,11,1,0.8,1.3340422029500631,0,,,
26,0.3436487949197976,1,Rotate,3,0,97,-0.8,0.49896470056974485,1,4189.59999999986,,
26,0.3436487949197976,1,Rotate,3,1,340,0.8,0.45729178361765044,1,3924.1999999999534,,
26,0.3436487949197976,1,Rotate,3,2,343,0.8,0.8254745145853253,1,3646.6999999999534,,
26,0.3436487949197976,1,Rotate,3,3,334,0.8,-0.28941818594548674,1,4694.399999999907,,
26,0.3436487949197976,1,Rotate,3,4,1,0.8,0.7920997469332103,0,,,
26,0.3436487949197976,1,Rotate,3,5,1,0.8,0.7929699006505784,0,,,
26,0.3436487949197976,1,Rotate,3,6,1,0.8,-0.008592139765592144,0,,,
26,0.3436487949197976,1,Rotate,3,7,1,0.8,-1.1167879353954655,0,,,
26,0.3436487949197976,1,Rotate,3,8,1,0.8,0.1933501255525678,0,,,
26,0.3436487949197976,1,Rotate,3,9,64,0.8,-0.49041442595538554,1,17494.699999999953,,
26,0.3436487949197976,1,Rotate,3,10,1,0.8,-1.2533900827193796,0,,,
26,0.3436487949197976,1,Rotate,3,11,201,0.8,0.719984926330993,1,16863.300000000047,,
26,0.3436487949197976,1,Rotate,4,0,1,0.8,0.9488946267675873,0,,,
26,0.3436487949197976,1,Rotate,4,1,1,0.8,-0.7200964209899222,0,,,
26,0.3436487949197976,1,Rotate,4,2,68,0.8,0.4138964132409302,1,4985.09999999986,,
26,0.3436487949197976,1,Rotate,4,3,1,0.8,-0.9035949453282085,0,,,
26,0.3436487949197976,1,Rotate,4,4,1,0.8,-1.3543912755906822,0,,,
26,0.3436487949197976,1,Rotate,4,5,1,0.8,1.0758503849327692,0,,,
26,0.3436487949197976,1,Rotate,4,6,1,0.8,0.6223322756298146,0,,,
26,0.3436487949197976,1,Rotate,4,7,234,0.8,-0.9991213890836751,1,20334.399999999907,,
26,0.3436487949197976,1,Rotate,4,8,1,0.8,-0.30365398991852377,0,,,
26,0.3436487949197976,1,Rotate,4,9,239,0.8,-0.5842301926289267,1,15610.699999999952,,
26,0.3436487949197976,1,Rotate,4,10,1,0.8,1.5118016199824864,0,,,
26,0.3436487949197976,1,Rotate,4,11,1,0.8,1.0659561939176476,0,,,
26,0.3436487949197976,1,Rotate,5,0,1,0.8,-1.4597407492386008,0,,,
26,0.3436487949197976,1,Rotate,5,1,1,-0.8,-1.430553610444049,0,,,
26,0.3436487949197976,1,Rotate,5,2,22,-0.8,-1.26881650914668,1,5375.399999999907,,
26,0.3436487949197976,1,Rotate,5,3,52,0.8,-1.0521509545689685,1,,,
26,0.3436487949197976,1,Rotate,5,4,1,0.8,-1.0459136169142593,0,,,
26,0.3436487949197976,1,Rotate,5,5,91,0.8,-0.3917985571763136,1,10954.699999999952,,
26,0.3436487949197976,1,Rotate,5,6,285,0.8,-1.3766799277906359,1,20726.399999999907,,
26,0.3436487949197976,1,Rotate,5,7,1,0.8,-1.1195467004316026,0,,,
26,0.3436487949197976,1,Rotate,5,8,1,0.8,1.358465225800856,0,,,
26,0.3436487949197976,1,Rotate,5,9,1,0.8,-1.3530797360433113,0,,,
26,0.3436487949197976,1,Rotate,5,10,1,0.8,-1.2635988607733202,0,,,
26,0.3436487949197976,1,Rotate,5,11,73,0.8,0.004016218187669951,1,16134.5,,
26,0.3436487949197976,1,Rotate,6,0,1,0.8,-0.6243341803329191,0,,,
26,0.3436487949197976,1,Rotate,6,1,1,0.8,0.5447160589258644,0,,,
26,0.3436487949197976,1,Rotate,6,2,269,0.8,-1.3276475124937739,1,5678.399999999907,,
26,0.3436487949197976,1,Rotate,6,3,1,0.8,0.8329084220119505,0,,,
26,0.3436487949197976,1,Rotate,6,4,148,0.8,0.3075899792542234,1,10446.399999999909,,
26,0.3436487949197976,1,Rotate,6,5,1,0.8,1.4388010846905268,0,,,
26,0.3436487949197976,1,Rotate,6,6,1,0.8,0.8395436699716918,0,,,
26,0.3436487949197976,1,Rotate,6,7,1,0.8,0.2742785271245649,0,,,
26,0.3436487949197976,1,Rotate,6,8,1,0.8,0.7848413111190164,0,,,
26,0.3436487949197976,1,Rotate,6,9,1,0.8,1.522302877263189,0,,,
26,0.3436487949197976,1,Rotate,6,10,265,0.8,0.6700662729497848,1,14830.300000000048,,
26,0.3436487949197976,1,Rotate,6,11,1,0.8,-1.056793195464584,0,,,
26,0.3436487949197976,1,Rotate,7,0,167,0.8,0.7556412663565677,1,6198.399999999907,,
26,0.3436487949197976,1,Rotate,7,1,1,0.8,-0.6093396831457766,0,,,
26,0.3436487949197976,1,Rotate,7,2,1,0.8,-1.1396360624319821,0,,,
26,0.3436487949197976,1,Rotate,7,3,1,-0.8,-0.9912349372185316,0,,,
26,0.3436487949197976,1,Rotate,7,4,1,0.8,-0.16056198412621026,0,,,
26,0.3436487949197976,1,Rotate,7,5,1,0.8,0.24794829317080347,0,,,
26,0.3436487949197976,1,Rotate,7,6,1,0.8,1.5294353800245757,0,,,
26,0.3436487949197976,1,Rotate,7,7,1,0.8,-1.5401940425430585,0,,,
26,0.3436487949197976,1,Rotate,7,8,262,0.8,-0.11122085306837204,1,14102.59999999986,,
26,0.3436487949197976,1,Rotate,7,9,1,0.8,-0.37772627957732796,0,,,
26,0.3436487949197976,1,Rotate,7,10,8,0.8,1.2956338994416319,1,14526.399999999909,,
26,0.3436487949197976,1,Rotate,7,11,1,0.8,0.7771341417202047,0,,,
26,0.3436487949197976,1,Rotate,8,0,1,0.8,0.8945401805240851,0,,,
26,0.3436487949197976,1,Rotate,8,1,1,-0.8,1.1801563644346613,0,,,
26,0.3436487949197976,1,Rotate,8,2,347,0.8,-0.6609515896774608,1,6735.09999999986,,
26,0.3436487949197976,1,Rotate,8,3,1,-0.8,-0.2628176308262009,0,,,
26,0.3436487949197976,1,Rotate,8,4,362,0.8,0.36142817459797105,1,10001.5,,
26,0.3436487949197976,1,Rotate,8,5,1,0.8,-0.6530797911547707,0,,,
26,0.3436487949197976,1,Rotate,8,6,1,0.8,-1.3770308594852168,0,,,
26,0.3436487949197976,1,Rotate,8,7,1,0.8,1.0121256872728002,0,,,
26,0.3436487949197976,1,Rotate,8,8,256,0.8,-0.8650887792658511,1,13736.699999999952,,
26,0.3436487949197976,1,Rotate,8,9,1,-0.8,-0.43669399907900885,0,,,
26,0.3436487949197976,1,Rotate,8,10,1,0.8,-0.08044213232137443,0,,,
26,0.3436487949197976,1,Rotate,8,11,61,0.8,0.4922761787687566,1,,,
26,0.3436487949197976,1,Rotate,9,0,1,0.8,0.36797740491721376,0,,,
26,0.3436487949197976,1,Rotate,9,1,1,0.8,-0.017406603359916506,0,,,
26,0.3436487949197976,1,Rotate,9,2,93,0.8,-1.4581494938629869,1,7016.199999999953,,
26,0.3436487949197976,1,Rotate,9,3,1,-0.8,0.35254247405626926,0,,,
26,0.3436487949197976,1,Rotate,9,4,290,0.8,1.2452469899660579,1,9593.09999999986,,
26,0.3436487949197976,1,Rotate,9,5,292,0.8,-1.1057894227598808,1,9174.300000000048,,
26,0.3436487949197976,1,Rotate,9,6,143,0.8,0.510207051841042,1,11510.399999999909,,
26,0.3436487949197976,1,Rotate,9,7,288,0.8,1.4802654974295382,1,11814.5,,
26,0.3436487949197976,1,Rotate,9,8,1,0.8,1.5697360565685479,0,,,
26,0.3436487949197976,1,Rotate,9,9,1,-0.8,0.027823899193615054,0,,,
26,0.3436487949197976,1,Rotate,9,10,1,0.8,1.5444234545737117,0,,,
26,0.3436487949197976,1,Rotate,9,11,1,0.8,-0.42214792226731124,0,,,
26,0.3436487949197976,1,Rotate,10,0,1,0.8,1.0587783609510337,0,,,
26,0.3436487949197976,1,Rotate,10,1,1,0.8,-1.0858369636765048,0,,,
26,0.3436487949197976,1,Rotate,10,2,1,0.8,-0.04914637516238196,0,,,
26,0.3436487949197976,1,Rotate,10,3,1,0.8,0.08982945128628317,0,,,
26,0.3436487949197976,1,Rotate,10,4,1,0.8,-0.6981515961534513,0,,,
26,0.3436487949197976,1,Rotate,10,5,79,0.8,1.143139468985809,1,8768.699999999953,,
26,0.3436487949197976,1,Rotate,10,6,1,0.8,1.4829456712215823,0,,,
26,0.3436487949197976,1,Rotate,10,7,1,0.8,-0.5952656906265533,0,,,
26,0.3436487949197976,1,Rotate,10,8,1,0.8,1.4049220988346707,0,,,
26,0.3436487949197976,1,Rotate,10,9,1,0.8,0.6777224066250467,0,,,
26,0.3436487949197976,1,Rotate,10,10,1,-0.8,-0.11168611569752751,0,,,
26,0.3436487949197976,1,Rotate,10,11,1,-0.8,0.6226085303435647,0,,,
26,0.3436487949197976,1,Rotate,11,0,328,0.8,1.2767337096360962,1,7688.300000000047,,
26,0.3436487949197976,1,Rotate,11,1,1,0.8,-0.6834633646893321,0,,,
26,0.3436487949197976,1,Rotate,11,2,1,0.8,1.3359726993034289,0,,,
26,0.3436487949197976,1,Rotate,11,3,105,0.8,-0.609132217043297,1,8063.899999999907,,
26,0.3436487949197976,1,Rotate,11,4,1,0.8,0.6050290149045185,0,,,
26,0.3436487949197976,1,Rotate,11,5,296,0.8,-0.45053427178596284,1,8446.300000000047,,
26,0.3436487949197976,1,Rotate,11,6,1,0.8,-0.15275861028006155,0,,,
26,0.3436487949197976,1,Rotate,11,7,1,0.8,0.5015963014570826,0,,,
26,0.3436487949197976,1,Rotate,11,8,319,0.8,-1.1850749220310288,1,12350.399999999909,,
26,0.3436487949197976,1,Rotate,11,9,5,0.8,1.3086470526064904,1,12674.800000000048,,
26,0.3436487949197976,1,Rotate,11,10,1,0.8,-0.6696081596070413,0,,,
26,0.3436487949197976,1,Rotate,11,11,1,0.8,0.29832239973361174,0,,,
26,0.3436487949197976,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,914346.7,1012.0,
27,0.3756624583135055,1,Composite,0,0,38,0.8774830761989725,-1.5340350830640224,1,1397.5,,
27,0.3756624583135055,1,Composite,0,1,289,0.7213489850530991,-1.4504431859279228,1,1695.8999999999069,,
27,0.3756624583135055,1,Composite,0,2,142,0.7232046408509087,-0.8555597655401728,0,,,
27,0.3756624583135055,1,Composite,0,3,164,-0.8801139780453524,-0.01659269264054597,1,,,
27,0.3756624583135055,1,Composite,0,4,142,0.6130147740296987,0.8040667930860379,0,,,
27,0.3756624583135055,1,Composite,0,5,142,-0.7031850678176251,1.451381236486133,0,,,
27,0.3756624583135055,1,Composite,0,6,142,0.67068777367001,0.8626907065947611,0,,,
27,0.3756624583135055,1,Composite,0,7,377,0.6990269307422804,0.2263215306892643,1,20054.800000000047,,
27,0.3756624583135055,1,Composite,0,8,142,0.8734723010646297,-0.4678446774220508,0,,,
27,0.3756624583135055,1,Composite,0,9,142,0.6150792146216552,1.5107981126924566,0,,,
27,0.3756624583135055,1,Composite,0,10,142,0.8239814280277066,-0.7877842487397292,0,,,
27,0.3756624583135055,1,Composite,0,11,142,0.8812268285807969,1.3125971409394004,0,,,
27,0.3756624583135055,1,Composite,1,0,142,0.8183942507209719,-1.5376086961289313,0,,,
27,0.3756624583135055,1,Composite,1,1,39,0.8258059958983132,-0.5826966479878356,1,1983.8999999999069,,
27,0.3756624583135055,1,Composite,1,2,195,0.6665851230197387,-1.1658630245844241,1,9168.0,,
27,0.3756624583135055,1,Composite,1,3,142,0.89686499516716,1.1523096677105897,0,,,
27,0.3756624583135055,1,Composite,1,4,115,0.8759974597052245,-0.5233364913589831,1,9850.899999999909,,
27,0.3756624583135055,1,Composite,1,5,142,-0.7394182926537993,0.807665472770402,0,,,
27,0.3756624583135055,1,Composite,1,6,145,0.6009740766686372,0.25998932014974674,1,19457.59999999986,,
27,0.3756624583135055,1,Composite,1,7,207,0.6104309000883508,-0.8532004698448289,1,19706.699999999957,,
27,0.3756624583135055,1,Composite,1,8,142,0.8386572895930478,1.3921885102855294,0,,,
27,0.3756624583135055,1,Composite,1,9,142,0.7416428050255692,1.0058498049955458,0,,,
27,0.3756624583135055,1,Composite,1,10,58,-0.6718728176521013,-0.8706498001353118,1,27259.09999999986,,
27,0.3756624583135055,1,Composite,1,11,142,0.7473854875019506,-0.6572954107359938,0,,,
27,0.3756624583135055,1,Composite,2,0,142,0.638099204299341,-1.5609090753136148,0,,,
27,0.3756624583135055,1,Composite,2,1,142,0.685916446317962,1.4112827037196545,0,,,
27,0.3756624583135055,1,Composite,2,2,204,0.8024370145802022,0.7707395342461534,1,8882.399999999907,,
27,0.3756624583135055,1,Composite,2,3,142,0.7791490830026955,-1.4522786916599124,0,,,
27,0.3756624583135055,1,Composite,2,4,230,0.6136583088975237,-0.948496120849859,1,10543.899999999909,,
27,0.3756624583135055,1,Composite,2,5,142,0.8557799605699781,0.31525790031873346,0,,,
27,0.3756624583135055,1,Composite,2,6,142,0.7007403966809227,-0.19129787086173788,0,,,
27,0.3756624583135055,1,Composite,2,7,142,-0.8867306948647751,-0.3980190930595391,0,,,
27,0.3756624583135055,1,Composite,2,8,142,0.7611866238307863,1.1906466972523724,0,,,
27,0.3756624583135055,1,Composite,2,9,142,0.7449713671884831,0.20721455737123073,0,,,
27,0.3756624583135055,1,Composite,2,10,142,0.766343078655599,-0.49755851559378694,0,,,
27,0.3756624583135055,1,Composite,2,11,70,0.8948735751946784,0.06167417557621646,1,27586.300000000047,,
27,0.3756624583135055,1,Composite,3,0,369,0.8255858840897392,0.9323629087675371,1,2623.899999999907,,
27,0.3756624583135055,1,Composite,3,1,167,0.6566963212561526,-1.2421675990059422,1,3119.899999999907,,
27,0.3756624583135055,1,Composite,3,2,142,0.7933085697890672,0.8043182917441678,0,,,
27,0.3756624583135055,1,Composite,3,3,142,-0.6044651786226335,-1.4227386956124524,0,,,
27,0.3756624583135055,1,Composite,3,4,361,0.8293155949285277,-0.19572158390013827,1,10839.899999999909,,
27,0.3756624583135055,1,Composite,3,5,147,0.8768417754311194,-0.36310916940013027,1,18742.800000000047,,
27,0.3756624583135055,1,Composite,3,6,142,0.7325480899810428,0.19197406690876662,0,,,
27,0.3756624583135055,1,Composite,3,7,142,0.7884368473926489,1.5150897631000437,0,,,
27,0.3756624583135055,1,Composite,3,8,25,0.7564132246573484,-0.5343590885325868,1,20543.800000000047,,
27,0.3756624583135055,1,Composite,3,9,171,0.8314300567023358,-1.262682021163779,1,26353.800000000047,,
27,0.3756624583135055,1,Composite,3,10,142,0.8823868380798872,0.48964101470590604,0,,,
27,0.3756624583135055,1,Composite,3,11,142,0.6932607048774989,-0.34022564036546554,0,,,
27,0.3756624583135055,1,Composite,4,0,0,0.8045089474536602,1.0560177086211548,1,3496.0,,
27,0.3756624583135055,1,Composite,4,1,102,0.7297768332841681,1.3644393026396107,1,3791.6999999999534,,
27,0.3756624583135055,1,Composite,4,2,125,0.7886005885418408,-0.15364662080550873,1,8263.899999999907,,
27,0.3756624583135055,1,Composite,4,3,123,0.7982484151121385,1.4411995791850214,1,11394.199999999952,,
27,0.3756624583135055,1,Composite,4,4,30,0.6334877124824388,0.5009852141653557,1,11116.09999999986,,
27,0.3756624583135055,1,Composite,4,5,142,0.8686707420496644,-0.7668502593788405,0,,,
27,0.3756624583135055,1,Composite,4,6,107,0.6861485744865155,1.4007370146727411,1,18352.5,,
27,0.3756624583135055,1,Composite,4,7,142,0.8487830421221273,0.2634810442315052,0,,,
27,0.3756624583135055,1,Composite,4,8,196,0.618976454069896,0.30102277799060273,1,20836.199999999957,,
27,0.3756624583135055,1,Composite,4,9,357,0.7065768002314949,0.2703945240080521,1,,,
27,0.3756624583135055,1,Composite,4,10,142,-0.8331113603018891,0.15683540315499522,0,,,
27,0.3756624583135055,1,Composite,4,11,142,0.6277590835218622,-1.2412157103583965,0,,,
27,0.3756624583135055,1,Composite,5,0,142,0.7686115738522024,-0.3672620859182698,0,,,
27,0.3756624583135055,1,Composite,5,1,142,0.6813894507256073,0.808353186036268,0,,,
27,0.3756624583135055,1,Composite,5,2,142,0.8132454741270061,1.1497666614154496,0,,,
27,0.3756624583135055,1,Composite,5,3,85,0.8276134904777859,0.17479513133337998,1,11679.800000000048,,
27,0.3756624583135055,1,Composite,5,4,142,0.8479421004057777,1.0332830826702182,0,,,
27,0.3756624583135055,1,Composite,5,5,142,0.6933955286586158,-0.04053678186392773,0,,,
27,0.3756624583135055,1,Composite,5,6,142,0.7309353339664706,-0.004825551973292264,0,,,
27,0.3756624583135055,1,Composite,5,7,142,-0.6831112253518555,0.15947250948449,0,,,
27,0.3756624583135055,1,Composite,5,8,142,0.6668939054529893,1.0651583585473077,0,,,
27,0.3756624583135055,1,Composite,5,9,142,0.8510549537624714,1.5332644836763776,0,,,
