trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3244593440166853,1,Rotate,7,4,95,-0.8,1.4297202879464304,0,,,
5,0.3244593440166853,1,Rotate,7,5,135,-0.8,-1.1286580899295398,1,12791.899999999963,,
5,0.3244593440166853,1,Rotate,7,6,95,0.8,0.9011393118822588,0,,,
5,0.3244593440166853,1,Rotate,7,7,95,0.8,-1.3366288193416296,0,,,
5,0.3244593440166853,1,Rotate,7,8,191,0.8,-0.9134551533000578,1,,,
5,0.3244593440166853,1,Rotate,7,9,4,0.8,-0.006226251577952757,1,20480.20000000001,,
5,0.3244593440166853,1,Rotate,7,10,95,0.8,-0.7226729029695875,0,,,
5,0.3244593440166853,1,Rotate,7,11,95,0.8,-0.39027369654909405,0,,,
5,0.3244593440166853,1,Rotate,8,0,95,-0.8,-0.05108080395767867,0,,,
5,0.3244593440166853,1,Rotate,8,1,334,0.8,-0.5765092614577582,1,27151.599999999977,,
5,0.3244593440166853,1,Rotate,8,2,95,0.8,-0.5892220564113534,0,,,
5,0.3244593440166853,1,Rotate,8,3,95,0.8,-0.7013806695437261,0,,,
5,0.3244593440166853,1,Rotate,8,4,71,0.8,-1.4538321227028335,1,7239.899999999965,,
5,0.3244593440166853,1,Rotate,8,5,95,-0.8,1.1712523977168998,0,,,
5,0.3244593440166853,1,Rotate,8,6,95,0.8,-0.31889669028040113,0,,,
5,0.3244593440166853,1,Rotate,8,7,95,0.8,-0.9282065273585516,0,,,
5,0.3244593440166853,1,Rotate,8,8,187,0.8,0.1414204370185621,1,,,
5,0.3244593440166853,1,Rotate,8,9,262,0.8,-0.6813285829275884,1,,,
5,0.3244593440166853,1,Rotate,8,10,308,0.8,-0.6588475878296433,1,22367.70000000001,,
5,0.3244593440166853,1,Rotate,8,11,95,0.8,-0.46193262780581,0,,,
5,0.3244593440166853,1,Rotate,9,0,95,-0.8,-0.07009570867824477,0,,,
5,0.3244593440166853,1,Rotate,9,1,95,0.8,0.24712926414330294,0,,,
5,0.3244593440166853,1,Rotate,9,2,95,0.8,-0.8349253782979565,0,,,
5,0.3244593440166853,1,Rotate,9,3,95,0.8,-0.5718165672464978,0,,,
5,0.3244593440166853,1,Rotate,9,4,95,0.8,-0.6816689556721026,0,,,
5,0.3244593440166853,1,Rotate,9,5,95,0.8,0.24962528035057274,0,,,
5,0.3244593440166853,1,Rotate,9,6,95,0.8,-1.427282207819025,0,,,
5,0.3244593440166853,1,Rotate,9,7,25,-0.8,1.0286287177726336,1,15151.899999999963,,
5,0.3244593440166853,1,Rotate,9,8,354,0.8,0.9243109086677697,1,,,
5,0.3244593440166853,1,Rotate,9,9,355,0.8,1.1435005718558418,1,,,
5,0.3244593440166853,1,Rotate,9,10,95,-0.8,-1.14195541796765,0,,,
5,0.3244593440166853,1,Rotate,9,11,95,0.8,-0.28701464160609635,0,,,
5,0.3244593440166853,1,Rotate,10,0,95,0.8,0.7438009054910255,0,,,
5,0.3244593440166853,1,Rotate,10,1,95,0.8,0.5550443105920113,0,,,
5,0.3244593440166853,1,Rotate,10,2,310,0.8,0.42821017591529364,1,6098.599999999977,,
5,0.3244593440166853,1,Rotate,10,3,95,0.8,-1.1087735598276276,0,,,
5,0.3244593440166853,1,Rotate,10,4,95,0.8,0.35559274021374576,0,,,
5,0.3244593440166853,1,Rotate,10,5,95,0.8,-0.02146296397111791,0,,,
5,0.3244593440166853,1,Rotate,10,6,95,0.8,-0.7315574309904443,0,,,
5,0.3244593440166853,1,Rotate,10,7,95,0.8,-0.9646834700788942,0,,,
5,0.3244593440166853,1,Rotate,10,8,95,0.8,-0.9796263843560817,0,,,
5,0.3244593440166853,1,Rotate,10,9,95,-0.8,0.5558411054837564,0,,,
5,0.3244593440166853,1,Rotate,10,10,241,0.8,1.1449109497602632,1,21615.399999999965,,
5,0.3244593440166853,1,Rotate,10,11,207,-0.8,0.23820437442300935,1,,,
5,0.3244593440166853,1,Rotate,11,0,95,0.8,-1.0591773669371243,0,,,
5,0.3244593440166853,1,Rotate,11,1,324,0.8,0.06982075590166592,1,28162.5,,
5,0.3244593440166853,1,Rotate,11,2,95,0.8,1.4433635464020687,0,,,
5,0.3244593440166853,1,Rotate,11,3,14,0.8,0.4081873672138996,1,6599.599999999977,,
5,0.3244593440166853,1,Rotate,11,4,95,0.8,0.9779900739078804,0,,,
5,0.3244593440166853,1,Rotate,11,5,95,0.8,-0.7927901709065303,0,,,
5,0.3244593440166853,1,Rotate,11,6,95,0.8,-1.3109433493241416,0,,,
5,0.3244593440166853,1,Rotate,11,7,95,-0.8,-0.7658032868695034,0,,,
5,0.3244593440166853,1,Rotate,11,8,95,0.8,-0.681530774651953,0,,,
5,0.3244593440166853,1,Rotate,11,9,95,0.8,-0.5900720640568192,0,,,
5,0.3244593440166853,1,Rotate,11,10,95,0.8,-0.1475051300354684,0,,,
5,0.3244593440166853,1,Rotate,11,11,68,0.8,0.9501756437908835,1,21199.70000000001,,
5,0.3244593440166853,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,150763.19999999995,405.0,
6,0.3920133923081378,1,Rotate,0,0,105,0.8,-1.2211952428432684,1,1290.2000000000116,,
6,0.3920133923081378,1,Rotate,0,1,91,-0.8,-1.1992935389251436,1,4082.200000000012,,
6,0.3920133923081378,1,Rotate,0,2,126,0.8,1.5458586726615255,0,,,
6,0.3920133923081378,1,Rotate,0,3,363,0.8,-1.5344049669567437,1,12563.299999999988,,
6,0.3920133923081378,1,Rotate,0,4,126,0.8,-0.24783018516391064,0,,,
6,0.3920133923081378,1,Rotate,0,5,126,0.8,0.25755393148785277,0,,,
6,0.3920133923081378,1,Rotate,0,6,305,0.8,0.06685378438519507,1,,,
6,0.3920133923081378,1,Rotate,0,7,344,0.8,-0.646503700722881,1,21447.20000000001,,
6,0.3920133923081378,1,Rotate,0,8,110,-0.8,1.491192114134988,1,23722.099999999977,,
6,0.3920133923081378,1,Rotate,0,9,126,0.8,0.224445741496617,0,,,
6,0.3920133923081378,1,Rotate,0,10,126,0.8,-1.36693914888885,0,,,
6,0.3920133923081378,1,Rotate,0,11,126,0.8,1.0278722034550571,0,,,
6,0.3920133923081378,1,Rotate,1,0,126,-0.8,-0.4055762058845669,0,,,
6,0.3920133923081378,1,Rotate,1,1,126,-0.8,0.6035288214120142,0,,,
6,0.3920133923081378,1,Rotate,1,2,210,0.8,0.19970483069741696,1,7386.099999999977,,
6,0.3920133923081378,1,Rotate,1,3,126,0.8,-0.8918945240293297,0,,,
6,0.3920133923081378,1,Rotate,1,4,126,0.8,0.8473176967313769,0,,,
6,0.3920133923081378,1,Rotate,1,5,70,0.8,-1.260292396173422,1,16846.399999999965,,
6,0.3920133923081378,1,Rotate,1,6,126,0.8,-0.982515885384034,0,,,
6,0.3920133923081378,1,Rotate,1,7,126,0.8,-0.21516330330074185,0,,,
6,0.3920133923081378,1,Rotate,1,8,134,0.8,-1.0632165180365787,1,21922.599999999977,,
6,0.3920133923081378,1,Rotate,1,9,126,-0.8,1.050214318823933,0,,,
6,0.3920133923081378,1,Rotate,1,10,383,0.8,1.0432394680801225,1,,,
6,0.3920133923081378,1,Rotate,1,11,269,0.8,-0.4749606612766224,1,,,
6,0.3920133923081378,1,Rotate,2,0,126,0.8,-0.6403775014313294,0,,,
6,0.3920133923081378,1,Rotate,2,1,126,0.8,1.0571871569896691,0,,,
6,0.3920133923081378,1,Rotate,2,2,351,0.8,0.09627846630838444,1,7798.599999999977,,
6,0.3920133923081378,1,Rotate,2,3,126,0.8,-0.04961482963575037,0,,,
6,0.3920133923081378,1,Rotate,2,4,126,0.8,-1.147815236376638,0,,,
6,0.3920133923081378,1,Rotate,2,5,148,0.8,1.2161608515789797,1,,,
6,0.3920133923081378,1,Rotate,2,6,343,0.8,0.7038026118952527,1,,,
6,0.3920133923081378,1,Rotate,2,7,126,-0.8,1.012164758204242,0,,,
6,0.3920133923081378,1,Rotate,2,8,310,0.8,-0.9563144035763512,1,22402.29999999999,,
6,0.3920133923081378,1,Rotate,2,9,126,0.8,-0.03186495666894884,0,,,
6,0.3920133923081378,1,Rotate,2,10,75,0.8,-0.643066067605077,1,,,
6,0.3920133923081378,1,Rotate,2,11,126,0.8,-1.1806842112204565,0,,,
6,0.3920133923081378,1,Rotate,3,0,126,0.8,-0.4701899054012546,0,,,
6,0.3920133923081378,1,Rotate,3,1,126,0.8,1.45917305092604,0,,,
6,0.3920133923081378,1,Rotate,3,2,126,0.8,-0.7568961500774871,0,,,
6,0.3920133923081378,1,Rotate,3,3,126,-0.8,-1.4378086321171784,0,,,
6,0.3920133923081378,1,Rotate,3,4,126,-0.8,-0.9283201989838984,0,,,
6,0.3920133923081378,1,Rotate,3,5,100,0.8,-1.30109522246015,1,18074.29999999999,,
6,0.3920133923081378,1,Rotate,3,6,126,0.8,1.1568560032650552,0,,,
6,0.3920133923081378,1,Rotate,3,7,126,0.8,-0.30117011991417253,0,,,
6,0.3920133923081378,1,Rotate,3,8,126,0.8,-0.19346114351777444,0,,,
6,0.3920133923081378,1,Rotate,3,9,126,0.8,1.1812326151353947,0,,,
6,0.3920133923081378,1,Rotate,3,10,126,0.8,1.0182358644139868,0,,,
6,0.3920133923081378,1,Rotate,3,11,251,0.8,-0.8092541429769179,1,,,
6,0.3920133923081378,1,Rotate,4,0,126,-0.8,0.8936064424840744,0,,,
6,0.3920133923081378,1,Rotate,4,1,82,0.8,-1.2022703486076387,1,5034.0,,
6,0.3920133923081378,1,Rotate,4,2,109,0.8,1.5616924434149264,1,8242.299999999988,,
6,0.3920133923081378,1,Rotate,4,3,126,0.8,-0.28756656748321463,0,,,
6,0.3920133923081378,1,Rotate,4,4,104,0.8,0.8967675715506731,1,15797.899999999963,,
6,0.3920133923081378,1,Rotate,4,5,126,0.8,-0.6641703314034678,0,,,
6,0.3920133923081378,1,Rotate,4,6,126,0.8,-0.9357196493277281,0,,,
6,0.3920133923081378,1,Rotate,4,7,117,0.8,-0.9577153831876478,1,24706.70000000001,,
6,0.3920133923081378,1,Rotate,4,8,301,0.8,-1.3769299539865203,1,24306.29999999999,,
6,0.3920133923081378,1,Rotate,4,9,199,-0.8,-0.1118236500497678,1,25738.20000000001,,
6,0.3920133923081378,1,Rotate,4,10,126,0.8,0.6479818674340225,0,,,
6,0.3920133923081378,1,Rotate,4,11,126,0.8,1.447472299738171,0,,,
6,0.3920133923081378,1,Rotate,5,0,0,0.8,-0.9517817351708047,1,2042.399999999965,,
6,0.3920133923081378,1,Rotate,5,1,126,0.8,1.2261595481388219,0,,,
6,0.3920133923081378,1,Rotate,5,2,126,0.8,-1.3744181811784661,0,,,
6,0.3920133923081378,1,Rotate,5,3,163,0.8,1.5271528444560034,1,,,
6,0.3920133923081378,1,Rotate,5,4,90,0.8,1.0072171837026818,1,15434.200000000012,,
6,0.3920133923081378,1,Rotate,5,5,126,0.8,1.3961823087977372,0,,,
6,0.3920133923081378,1,Rotate,5,6,126,0.8,-0.31288516374396047,0,,,
6,0.3920133923081378,1,Rotate,5,7,126,-0.8,-1.0223914618752814,0,,,
6,0.3920133923081378,1,Rotate,5,8,126,0.8,-0.8501947182238222,0,,,
6,0.3920133923081378,1,Rotate,5,9,126,0.8,-0.8977177994979976,0,,,
6,0.3920133923081378,1,Rotate,5,10,126,-0.8,0.9790941557438697,0,,,
6,0.3920133923081378,1,Rotate,5,11,126,0.8,-0.9644736239410588,0,,,
6,0.3920133923081378,1,Rotate,6,0,98,0.8,-0.42923473265870626,1,2450.399999999965,,
6,0.3920133923081378,1,Rotate,6,1,126,0.8,0.9033633015385818,0,,,
6,0.3920133923081378,1,Rotate,6,2,255,-0.8,0.2707567987394346,1,8954.200000000012,,
6,0.3920133923081378,1,Rotate,6,3,6,0.8,-1.1310388463303156,1,10832.099999999977,,
6,0.3920133923081378,1,Rotate,6,4,225,-0.8,-0.5465586368529005,1,15098.0,,
6,0.3920133923081378,1,Rotate,6,5,126,0.8,0.4720495288510289,0,,,
6,0.3920133923081378,1,Rotate,6,6,126,0.8,-1.1631048556216146,0,,,
6,0.3920133923081378,1,Rotate,6,7,181,0.8,1.0392558101028602,1,,,
6,0.3920133923081378,1,Rotate,6,8,126,0.8,0.49473633818888985,0,,,
6,0.3920133923081378,1,Rotate,6,9,126,0.8,0.48181255583838256,0,,,
6,0.3920133923081378,1,Rotate,6,10,126,0.8,-1.1195361151018677,0,,,
6,0.3920133923081378,1,Rotate,6,11,345,0.8,0.564312051429896,1,26546.29999999999,,
6,0.3920133923081378,1,Rotate,7,0,126,0.8,1.3084763878884846,0,,,
6,0.3920133923081378,1,Rotate,7,1,126,0.8,-1.2939150346261894,0,,,
6,0.3920133923081378,1,Rotate,7,2,126,-0.8,0.2601453242578087,0,,,
6,0.3920133923081378,1,Rotate,7,3,302,0.8,1.0568207873857154,1,11298.799999999988,,
6,0.3920133923081378,1,Rotate,7,4,126,0.8,1.1439171899132439,0,,,
6,0.3920133923081378,1,Rotate,7,5,69,0.8,-0.344061062222472,1,18786.0,,
6,0.3920133923081378,1,Rotate,7,6,330,0.8,-1.104605408144235,1,,,
6,0.3920133923081378,1,Rotate,7,7,126,0.8,0.8430037938023482,0,,,
6,0.3920133923081378,1,Rotate,7,8,126,-0.8,1.1408991487965676,0,,,
6,0.3920133923081378,1,Rotate,7,9,126,0.8,1.1255125665342964,0,,,
6,0.3920133923081378,1,Rotate,7,10,126,0.8,-0.8640223980015588,0,,,
6,0.3920133923081378,1,Rotate,7,11,126,-0.8,-1.329180333461285,0,,,
6,0.3920133923081378,1,Rotate,8,0,126,0.8,0.17534607671554414,0,,,
6,0.3920133923081378,1,Rotate,8,1,126,0.8,0.22892302024658262,0,,,
6,0.3920133923081378,1,Rotate,8,2,339,0.8,-0.7470746002969725,1,9674.200000000012,,
6,0.3920133923081378,1,Rotate,8,3,128,0.8,0.0503698107296926,1,11780.0,,
6,0.3920133923081378,1,Rotate,8,4,126,0.8,0.5393307296987828,0,,,
6,0.3920133923081378,1,Rotate,8,5,126,0.8,1.5698382493535665,0,,,
6,0.3920133923081378,1,Rotate,8,6,126,0.8,-0.9364932550771126,0,,,
6,0.3920133923081378,1,Rotate,8,7,126,0.8,-1.4610787515897994,0,,,
6,0.3920133923081378,1,Rotate,8,8,123,0.8,0.25450606873651926,1,,,
6,0.3920133923081378,1,Rotate,8,9,126,0.8,0.8075942425729332,0,,,
6,0.3920133923081378,1,Rotate,8,10,126,0.8,0.9536900937920412,0,,,
6,0.3920133923081378,1,Rotate,8,11,126,0.8,1.1673346561837223,0,,,
6,0.3920133923081378,1,Rotate,9,0,126,0.8,0.9518466249040105,0,,,
6,0.3920133923081378,1,Rotate,9,1,116,0.8,-1.2158750395866234,1,5730.200000000012,,
6,0.3920133923081378,1,Rotate,9,2,126,0.8,-1.1887475375348824,0,,,
6,0.3920133923081378,1,Rotate,9,3,279,0.8,1.0366793856529197,1,,,
6,0.3920133923081378,1,Rotate,9,4,4,0.8,0.589553657123771,1,14290.200000000012,,
6,0.3920133923081378,1,Rotate,9,5,190,0.8,-1.336684977817259,1,,,
6,0.3920133923081378,1,Rotate,9,6,276,0.8,0.9551605496309135,1,,,
6,0.3920133923081378,1,Rotate,9,7,380,0.8,-0.2940123613779426,1,20282.20000000001,,
6,0.3920133923081378,1,Rotate,9,8,356,0.8,-1.4564659365061887,1,29938.49999999994,,
6,0.3920133923081378,1,Rotate,9,9,126,0.8,0.3019416936872339,0,,,
6,0.3920133923081378,1,Rotate,9,10,126,0.8,0.4174808394002518,0,,,
6,0.3920133923081378,1,Rotate,9,11,126,0.8,-0.3097750262346741,0,,,
6,0.3920133923081378,1,Rotate,10,0,92,0.8,-1.4835671053501147,1,3030.0999999999767,,
6,0.3920133923081378,1,Rotate,10,1,126,0.8,0.417720086737533,0,,,
6,0.3920133923081378,1,Rotate,10,2,126,0.8,-1.5381326944835063,0,,,
6,0.3920133923081378,1,Rotate,10,3,37,0.8,-0.5328086102146543,1,10218.099999999977,,
6,0.3920133923081378,1,Rotate,10,4,126,0.8,0.6789608740775082,0,,,
6,0.3920133923081378,1,Rotate,10,5,126,0.8,0.26833758603234203,0,,,
6,0.3920133923081378,1,Rotate,10,6,275,0.8,0.8607025308877545,1,,,
6,0.3920133923081378,1,Rotate,10,7,17,0.8,0.033738008138929576,1,20013.0,,
6,0.3920133923081378,1,Rotate,10,8,202,-0.8,1.0849850417991211,1,28396.29999999999,,
6,0.3920133923081378,1,Rotate,10,9,126,0.8,-0.14178502103614332,0,,,
6,0.3920133923081378,1,Rotate,10,10,77,0.8,-0.7492218091278838,1,27818.099999999977,,
6,0.3920133923081378,1,Rotate,10,11,32,0.8,0.534167043193182,1,27163.899999999965,,
6,0.3920133923081378,1,Rotate,11,0,126,0.8,0.7260825962201123,0,,,
6,0.3920133923081378,1,Rotate,11,1,28,0.8,0.7558897815647461,1,6330.399999999965,,
6,0.3920133923081378,1,Rotate,11,2,126,0.8,0.49556008292856646,0,,,
6,0.3920133923081378,1,Rotate,11,3,126,0.8,0.2650797642806064,0,,,
6,0.3920133923081378,1,Rotate,11,4,126,0.8,0.7850323823151371,0,,,
6,0.3920133923081378,1,Rotate,11,5,126,0.8,-0.21905451283920696,0,,,
6,0.3920133923081378,1,Rotate,11,6,30,0.8,-1.3978802392281493,1,19613.399999999965,,
6,0.3920133923081378,1,Rotate,11,7,126,0.8,1.5229627194440005,0,,,
6,0.3920133923081378,1,Rotate,11,8,126,0.8,-0.9921818132279756,0,28858.399999999965,,
6,0.3920133923081378,1,Rotate,11,9,126,0.8,-0.22049603317199074,0,,,
6,0.3920133923081378,1,Rotate,11,10,295,0.8,-0.7768162970517859,1,,,
6,0.3920133923081378,1,Rotate,11,11,126,-0.8,0.17381567974680712,0,,,
6,0.3920133923081378,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,193152.79999999996,527.0,
7,0.3466745122078556,1,None,0,0,279,0.8,0,1,2991.3000000000466,,
7,0.3466745122078556,1,None,0,1,290,0.8,0,0,,,
7,0.3466745122078556,1,None,0,2,290,0.8,0,0,,,
7,0.3466745122078556,1,None,0,3,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,0,4,290,0.8,0,0,,,
7,0.3466745122078556,1,None,0,5,290,0.8,0,0,,,
7,0.3466745122078556,1,None,0,6,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,0,7,66,0.8,0,1,13521.699999999952,,
7,0.3466745122078556,1,None,0,8,213,-0.8,0,1,17407.199999999953,,
7,0.3466745122078556,1,None,0,9,221,0.8,0,1,18787.699999999957,,
7,0.3466745122078556,1,None,0,10,290,0.8,0,0,,,
7,0.3466745122078556,1,None,0,11,244,0.8,0,1,23322.5,,
7,0.3466745122078556,1,None,1,0,290,0.8,0,0,,,
7,0.3466745122078556,1,None,1,1,290,0.8,0,0,,,
7,0.3466745122078556,1,None,1,2,290,0.8,0,0,,,
7,0.3466745122078556,1,None,1,3,290,0.8,0,0,,,
7,0.3466745122078556,1,None,1,4,373,0.8,0,1,6439.300000000047,,
7,0.3466745122078556,1,None,1,5,309,0.8,0,1,12373.400000000023,,
7,0.3466745122078556,1,None,1,6,290,0.8,0,0,,,
7,0.3466745122078556,1,None,1,7,290,0.8,0,0,,,
7,0.3466745122078556,1,None,1,8,290,0.8,0,0,,,
7,0.3466745122078556,1,None,1,9,329,0.8,0,1,18527.300000000047,,
7,0.3466745122078556,1,None,1,10,290,0.8,0,0,,,
7,0.3466745122078556,1,None,1,11,290,0.8,0,0,,,
7,0.3466745122078556,1,None,2,0,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,2,1,290,0.8,0,0,,,
7,0.3466745122078556,1,None,2,2,290,0.8,0,0,,,
7,0.3466745122078556,1,None,2,3,290,0.8,0,0,,,
7,0.3466745122078556,1,None,2,4,149,0.8,0,1,7153.699999999953,,
7,0.3466745122078556,1,None,2,5,237,0.8,0,1,12105.099999999977,,
7,0.3466745122078556,1,None,2,6,31,0.8,0,1,12743.599999999977,,
7,0.3466745122078556,1,None,2,7,290,0.8,0,0,,,
7,0.3466745122078556,1,None,2,8,290,0.8,0,0,,,
7,0.3466745122078556,1,None,2,9,290,0.8,0,0,,,
7,0.3466745122078556,1,None,2,10,225,0.8,0,1,22663.5,,
7,0.3466745122078556,1,None,2,11,56,0.8,0,1,22954.5,,
7,0.3466745122078556,1,None,3,0,290,0.8,0,0,,,
7,0.3466745122078556,1,None,3,1,36,0.8,0,1,1295.4000000000233,,
7,0.3466745122078556,1,None,3,2,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,3,3,120,0.8,0,1,6039.300000000047,,
7,0.3466745122078556,1,None,3,4,290,0.8,0,0,,,
7,0.3466745122078556,1,None,3,5,290,0.8,0,0,,,
7,0.3466745122078556,1,None,3,6,290,0.8,0,0,,,
7,0.3466745122078556,1,None,3,7,50,0.8,0,1,13112.0,,
7,0.3466745122078556,1,None,3,8,290,0.8,0,0,,,
7,0.3466745122078556,1,None,3,9,53,0.8,0,1,17921.300000000047,,
7,0.3466745122078556,1,None,3,10,290,0.8,0,0,,,
7,0.3466745122078556,1,None,3,11,290,0.8,0,0,,,
7,0.3466745122078556,1,None,4,0,290,0.8,0,0,,,
7,0.3466745122078556,1,None,4,1,7,-0.8,0,1,1705.4000000000233,,
7,0.3466745122078556,1,None,4,2,290,0.8,0,0,,,
7,0.3466745122078556,1,None,4,3,112,0.8,0,1,5799.900000000023,,
7,0.3466745122078556,1,None,4,4,290,0.8,0,0,,,
7,0.3466745122078556,1,None,4,5,376,0.8,0,1,,,
7,0.3466745122078556,1,None,4,6,290,0.8,0,0,,,
7,0.3466745122078556,1,None,4,7,290,0.8,0,0,,,
7,0.3466745122078556,1,None,4,8,290,0.8,0,0,,,
7,0.3466745122078556,1,None,4,9,290,0.8,0,0,,,
7,0.3466745122078556,1,None,4,10,290,0.8,0,0,,,
7,0.3466745122078556,1,None,4,11,312,0.8,0,1,25247.5,,
7,0.3466745122078556,1,None,5,0,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,5,1,290,0.8,0,0,,,
7,0.3466745122078556,1,None,5,2,290,0.8,0,0,,,
7,0.3466745122078556,1,None,5,3,290,0.8,0,0,,,
7,0.3466745122078556,1,None,5,4,274,0.8,0,1,8543.599999999977,,
7,0.3466745122078556,1,None,5,5,290,0.8,0,0,,,
7,0.3466745122078556,1,None,5,6,290,0.8,0,0,,,
7,0.3466745122078556,1,None,5,7,290,0.8,0,0,,,
7,0.3466745122078556,1,None,5,8,290,0.8,0,0,,,
7,0.3466745122078556,1,None,5,9,290,0.8,0,0,,,
7,0.3466745122078556,1,None,5,10,381,0.8,0,1,21575.300000000047,,
7,0.3466745122078556,1,None,5,11,290,0.8,0,0,,,
7,0.3466745122078556,1,None,6,0,236,0.8,0,1,,,
7,0.3466745122078556,1,None,6,1,290,0.8,0,0,,,
7,0.3466745122078556,1,None,6,2,290,0.8,0,0,,,
7,0.3466745122078556,1,None,6,3,290,0.8,0,0,,,
7,0.3466745122078556,1,None,6,4,294,0.8,0,1,8015.599999999977,,
7,0.3466745122078556,1,None,6,5,310,-0.8,0,1,11015.599999999977,,
7,0.3466745122078556,1,None,6,6,290,0.8,0,0,,,
7,0.3466745122078556,1,None,6,7,247,0.8,0,1,14239.300000000048,,
7,0.3466745122078556,1,None,6,8,109,0.8,0,1,16831.400000000023,,
7,0.3466745122078556,1,None,6,9,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,6,10,122,0.8,0,1,21888.400000000023,,
7,0.3466745122078556,1,None,6,11,290,0.8,0,0,,,
7,0.3466745122078556,1,None,7,0,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,7,1,123,0.8,0,1,2239.4000000000237,,
7,0.3466745122078556,1,None,7,2,290,0.8,0,0,,,
7,0.3466745122078556,1,None,7,3,103,0.8,0,1,5339.599999999977,,
7,0.3466745122078556,1,None,7,4,119,-0.8,0,1,8943.400000000023,,
7,0.3466745122078556,1,None,7,5,198,0.8,0,1,11575.699999999952,,
7,0.3466745122078556,1,None,7,6,290,0.8,0,0,,,
7,0.3466745122078556,1,None,7,7,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,7,8,184,0.8,0,1,,,
7,0.3466745122078556,1,None,7,9,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,7,10,290,0.8,0,0,,,
7,0.3466745122078556,1,None,7,11,290,0.8,0,0,,,
7,0.3466745122078556,1,None,8,0,290,0.8,0,0,,,
7,0.3466745122078556,1,None,8,1,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,8,2,290,0.8,0,0,,,
7,0.3466745122078556,1,None,8,3,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,8,4,290,0.8,0,0,9591.300000000048,,
7,0.3466745122078556,1,None,8,5,290,0.8,0,0,,,
7,0.3466745122078556,1,None,8,6,290,0.8,0,0,,,
7,0.3466745122078556,1,None,8,7,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,8,8,290,0.8,0,0,,,
7,0.3466745122078556,1,None,8,9,290,0.8,0,0,,,
7,0.3466745122078556,1,None,8,10,290,0.8,0,0,,,
7,0.3466745122078556,1,None,8,11,290,0.8,0,0,,,
7,0.3466745122078556,1,None,9,0,290,0.8,0,0,,,
7,0.3466745122078556,1,None,9,1,290,0.8,0,0,,,
7,0.3466745122078556,1,None,9,2,286,0.8,0,1,4906.800000000047,,
7,0.3466745122078556,1,None,9,3,290,0.8,0,0,,,
7,0.3466745122078556,1,None,9,4,275,0.8,0,1,9927.5,,
7,0.3466745122078556,1,None,9,5,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,9,6,301,0.8,0,1,15095.5,,
7,0.3466745122078556,1,None,9,7,290,0.8,0,0,,,
7,0.3466745122078556,1,None,9,8,159,0.8,0,1,15512.0,,
7,0.3466745122078556,1,None,9,9,290,-0.8,0,0,,,
7,0.3466745122078556,1,None,9,10,290,0.8,0,0,,,
7,0.3466745122078556,1,None,9,11,290,0.8,0,0,,,
7,0.3466745122078556,1,None,10,0,290,0.8,0,0,,,
7,0.3466745122078556,1,None,10,1,290,0.8,0,0,,,
7,0.3466745122078556,1,None,10,2,138,0.8,0,1,4639.900000000023,,
7,0.3466745122078556,1,None,10,3,290,0.8,0,0,,,
7,0.3466745122078556,1,None,10,4,88,0.8,0,1,10359.400000000023,,
7,0.3466745122078556,1,None,10,5,272,0.8,0,1,,,
7,0.3466745122078556,1,None,10,6,290,0.8,0,0,,,
7,0.3466745122078556,1,None,10,7,290,0.8,0,0,,,
7,0.3466745122078556,1,None,10,8,211,0.8,0,1,15959.400000000023,,
7,0.3466745122078556,1,None,10,9,290,0.8,0,0,,,
7,0.3466745122078556,1,None,10,10,156,0.8,0,1,,,
7,0.3466745122078556,1,None,10,11,363,0.8,0,1,24591.199999999957,,
