trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
13,0.3997733427445648,1,Rotate,6,9,16,0.8,0.17203403383832017,1,8986.0,,,
13,0.3997733427445648,1,Rotate,6,10,202,0.8,-0.04084161320065127,1,,,,
13,0.3997733427445648,1,Rotate,6,11,266,0.8,1.3528855978209697,1,10949.0,,,
13,0.3997733427445648,1,Rotate,7,0,51,0.8,-0.31465800939824073,0,,,,
13,0.3997733427445648,1,Rotate,7,1,51,0.8,0.9698722216566136,0,,,,
13,0.3997733427445648,1,Rotate,7,2,368,-0.8,1.0953870391288096,1,22038.0,,,
13,0.3997733427445648,1,Rotate,7,3,61,0.8,1.317816620667326,1,22423.0,,,
13,0.3997733427445648,1,Rotate,7,4,345,0.8,1.0356141650209523,1,23652.0,,,
13,0.3997733427445648,1,Rotate,7,5,51,0.8,1.3775353643538248,0,,,,
13,0.3997733427445648,1,Rotate,7,6,51,0.8,0.4040499319564599,0,26165.0,26683.0,,
13,0.3997733427445648,1,Rotate,7,7,173,0.8,-0.30435379172676247,1,26982.0,,,
13,0.3997733427445648,1,Rotate,7,8,271,0.8,-1.3384736237002424,1,27317.0,,,
13,0.3997733427445648,1,Rotate,7,9,51,0.8,-0.8156602372969547,0,,,,
13,0.3997733427445648,1,Rotate,7,10,51,0.8,-0.5861153331752992,0,,,,
13,0.3997733427445648,1,Rotate,7,11,51,0.8,1.2580301285938131,0,,,,
13,0.3997733427445648,1,Rotate,8,0,51,0.8,-0.38248422931840254,0,,,,
13,0.3997733427445648,1,Rotate,8,1,384,0.8,-0.5403620659834281,1,,,,
13,0.3997733427445648,1,Rotate,8,2,122,-0.8,0.08387241215619379,1,20454.0,,,
13,0.3997733427445648,1,Rotate,8,3,104,-0.8,0.82218469817448,1,22831.0,,,
13,0.3997733427445648,1,Rotate,8,4,51,0.8,0.7475389385209725,0,,,,
13,0.3997733427445648,1,Rotate,8,5,51,0.8,-0.0061815098640864985,0,,,,
13,0.3997733427445648,1,Rotate,8,6,51,0.8,-1.4273435943381614,0,,,,
13,0.3997733427445648,1,Rotate,8,7,51,0.8,0.32295723086846273,0,,,,
13,0.3997733427445648,1,Rotate,8,8,51,0.8,-0.05326113364343654,0,,,,
13,0.3997733427445648,1,Rotate,8,9,51,0.8,-1.1667844798700215,0,,,,
13,0.3997733427445648,1,Rotate,8,10,51,0.8,-0.723786909439534,0,,,,
13,0.3997733427445648,1,Rotate,8,11,51,0.8,-1.4051127233066603,0,,,,
13,0.3997733427445648,1,Rotate,9,0,134,0.8,-1.0881180245471453,1,,,,
13,0.3997733427445648,1,Rotate,9,1,51,0.8,0.19506098362803015,0,,,,
13,0.3997733427445648,1,Rotate,9,2,358,0.8,-0.9180190723730373,1,,,,
13,0.3997733427445648,1,Rotate,9,3,205,0.8,-0.25961499460954207,1,23208.0,,,
13,0.3997733427445648,1,Rotate,9,4,51,0.8,1.0717886479390906,0,,,,
13,0.3997733427445648,1,Rotate,9,5,51,0.8,-0.516550103471423,0,,,,
13,0.3997733427445648,1,Rotate,9,6,51,0.8,1.1997279101154525,0,,,,
13,0.3997733427445648,1,Rotate,9,7,28,0.8,0.733888234828926,1,15642.0,,,
13,0.3997733427445648,1,Rotate,9,8,51,0.8,-1.208733799685582,0,,,,
13,0.3997733427445648,1,Rotate,9,9,29,0.8,0.575652557604287,1,18117.0,,,
13,0.3997733427445648,1,Rotate,9,10,51,0.8,0.9718359355673143,0,,,,
13,0.3997733427445648,1,Rotate,9,11,51,0.8,-0.2314914084955646,0,,,,
13,0.3997733427445648,1,Rotate,10,0,131,0.8,-0.8442489726115094,1,,,,
13,0.3997733427445648,1,Rotate,10,1,51,0.8,-1.393292319697874,0,,,,
13,0.3997733427445648,1,Rotate,10,2,342,0.8,-1.3027454909441896,1,20022.0,,,
13,0.3997733427445648,1,Rotate,10,3,51,0.8,-1.3222348202872736,0,,,,
13,0.3997733427445648,1,Rotate,10,4,281,0.8,-0.3873965691079333,1,29851.0,,,
13,0.3997733427445648,1,Rotate,10,5,59,0.8,0.6655026228381713,1,14814.0,,,
13,0.3997733427445648,1,Rotate,10,6,34,0.8,1.3844891107205224,1,14051.0,,,
13,0.3997733427445648,1,Rotate,10,7,51,0.8,1.1856377006898255,0,,,,
13,0.3997733427445648,1,Rotate,10,8,51,0.8,0.7494704130618208,0,,,,
13,0.3997733427445648,1,Rotate,10,9,51,0.8,0.6059454877361561,0,,,,
13,0.3997733427445648,1,Rotate,10,10,51,0.8,-0.19453593697525573,0,,,,
13,0.3997733427445648,1,Rotate,10,11,51,0.8,-1.2238262735919536,0,,,,
13,0.3997733427445648,1,Rotate,11,0,380,0.8,1.051468273834761,1,,,,
13,0.3997733427445648,1,Rotate,11,1,51,0.8,-0.9587240435614709,0,,,,
13,0.3997733427445648,1,Rotate,11,2,270,0.8,0.565982720409369,1,19516.0,,,
13,0.3997733427445648,1,Rotate,11,3,51,-0.8,0.9510696765400124,0,,,,
13,0.3997733427445648,1,Rotate,11,4,51,0.8,1.2770170215979664,0,,,,
13,0.3997733427445648,1,Rotate,11,5,51,0.8,0.4956314347579944,0,,,,
13,0.3997733427445648,1,Rotate,11,6,10,0.8,0.3673940844060686,1,14316.0,,,
13,0.3997733427445648,1,Rotate,11,7,228,0.8,-1.1461679187199063,1,12973.0,,,
13,0.3997733427445648,1,Rotate,11,8,234,-0.8,0.7835391415968118,1,13265.0,,,
13,0.3997733427445648,1,Rotate,11,9,102,0.8,0.5649318639394187,1,13581.0,,,
13,0.3997733427445648,1,Rotate,11,10,51,0.8,-1.5214595157580764,0,,,,
13,0.3997733427445648,1,Rotate,11,11,51,0.8,0.9557696543151408,0,,,,
13,0.3997733427445648,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,406365.0,581.0,,
14,0.3469263659910002,1,Composite,0,0,181,0.8667076783712624,-1.2977231463613745,1,1467.0,,,
14,0.3469263659910002,1,Composite,0,1,97,0.7499741428055282,-1.570083858391966,1,1800.0,,,
14,0.3469263659910002,1,Composite,0,2,21,0.7033422141851278,1.4162272124239856,0,,,,
14,0.3469263659910002,1,Composite,0,3,21,0.6292613790805032,0.15095359278703535,0,,,,
14,0.3469263659910002,1,Composite,0,4,21,0.7815754803907038,-1.2352569415200805,0,,,,
14,0.3469263659910002,1,Composite,0,5,21,0.7121498773845082,0.032156238923116476,0,,,,
14,0.3469263659910002,1,Composite,0,6,21,0.817964700409702,0.8974090385690454,0,,,,
14,0.3469263659910002,1,Composite,0,7,21,0.8338735783789228,0.9991023465309752,0,,,,
14,0.3469263659910002,1,Composite,0,8,146,0.7714901955679877,0.9101432700738901,1,13693.0,,,
14,0.3469263659910002,1,Composite,0,9,21,0.8269033080227406,-1.4810542114930094,0,,,,
14,0.3469263659910002,1,Composite,0,10,21,0.6777051302522854,-0.8258351202474292,0,,,,
14,0.3469263659910002,1,Composite,0,11,21,0.8034039024948727,-1.3621975969449056,0,,,,
14,0.3469263659910002,1,Composite,1,0,21,0.8990923205213084,1.074146652445569,0,,,,
14,0.3469263659910002,1,Composite,1,1,98,0.7075362894993866,-0.20275024761318483,1,2135.0,,,
14,0.3469263659910002,1,Composite,1,2,115,0.7736369526850024,1.3951072015652053,1,,,,
14,0.3469263659910002,1,Composite,1,3,209,0.6641614400100694,-0.9808676843493859,1,4724.0,,,
14,0.3469263659910002,1,Composite,1,4,168,0.8766731942275944,1.2216386450792025,1,11941.0,,,
14,0.3469263659910002,1,Composite,1,5,21,0.6125861694089437,1.2031152464111634,0,,,,
14,0.3469263659910002,1,Composite,1,6,60,0.6731453859405503,0.1438046106036659,1,24589.0,,,
14,0.3469263659910002,1,Composite,1,7,21,0.6552503517569225,0.5465968050345533,0,,,,
14,0.3469263659910002,1,Composite,1,8,21,0.89121736240154,1.1223905376202374,0,,,,
14,0.3469263659910002,1,Composite,1,9,160,0.8032977155324299,-1.4030820234912378,1,14055.0,,,
14,0.3469263659910002,1,Composite,1,10,21,0.6103075579331824,1.4088715916916943,0,,,,
14,0.3469263659910002,1,Composite,1,11,21,0.702639355316547,-0.1981758056725298,0,,,,
14,0.3469263659910002,1,Composite,2,0,21,0.6213647783251033,-0.8252026093810102,0,,,,
14,0.3469263659910002,1,Composite,2,1,90,0.7964920373692704,-0.7262427456373318,1,2456.0,,,
14,0.3469263659910002,1,Composite,2,2,21,0.8024857401167016,0.4727138472462058,0,,,,
14,0.3469263659910002,1,Composite,2,3,1,0.78530006748086,0.08372428493516004,1,5217.0,,,
14,0.3469263659910002,1,Composite,2,4,21,0.7180731580771796,1.5672108622237513,0,,,,
14,0.3469263659910002,1,Composite,2,5,256,-0.7614026532331594,1.1369216036367567,1,12350.0,,,
14,0.3469263659910002,1,Composite,2,6,21,-0.8850981186720802,0.9250426087219124,0,,,,
14,0.3469263659910002,1,Composite,2,7,300,0.879659853108937,0.36184827525946295,1,12872.0,,,
14,0.3469263659910002,1,Composite,2,8,373,0.7347333802089971,1.1578724300350989,1,13254.0,,,
14,0.3469263659910002,1,Composite,2,9,21,0.6783401648506907,-1.1315512757328106,0,,,,
14,0.3469263659910002,1,Composite,2,10,103,0.8348324019996176,-0.8446809783296789,1,,,,
14,0.3469263659910002,1,Composite,2,11,21,0.7873101558459379,-0.9341374493311403,0,,,,
14,0.3469263659910002,1,Composite,3,0,21,0.6853426030786686,-0.7839570583388847,0,,,,
14,0.3469263659910002,1,Composite,3,1,21,0.7514955627947371,1.5108157140755938,0,,,,
14,0.3469263659910002,1,Composite,3,2,21,0.6085980817718875,-0.2424284951746316,0,,,,
14,0.3469263659910002,1,Composite,3,3,143,0.6591100789224523,0.07236632095274387,1,5757.0,,,
14,0.3469263659910002,1,Composite,3,4,295,0.7165660914078777,-1.44172338161831,1,11550.0,,,
14,0.3469263659910002,1,Composite,3,5,21,0.8788689759805068,0.7514302776082933,0,,,,
14,0.3469263659910002,1,Composite,3,6,21,-0.760422973892114,-1.4665393284312451,0,,,,
14,0.3469263659910002,1,Composite,3,7,21,0.7029318932109848,-1.2628447730112888,0,,,,
14,0.3469263659910002,1,Composite,3,8,21,0.7937327663807532,-1.0583599429052697,0,,,,
14,0.3469263659910002,1,Composite,3,9,21,0.6213130297688099,-0.7080000606069545,0,,,,
14,0.3469263659910002,1,Composite,3,10,288,0.8756385772444102,-0.3305690500301306,1,14623.0,,,
14,0.3469263659910002,1,Composite,3,11,190,0.7188271456184225,-0.5847591438083433,1,14985.0,,,
14,0.3469263659910002,1,Composite,4,0,21,-0.8724444388397605,-0.2328101309375621,0,,,,
14,0.3469263659910002,1,Composite,4,1,239,0.7678056483892551,-0.9080969409833836,1,3017.0,,,
14,0.3469263659910002,1,Composite,4,2,21,0.7160493964467428,0.24185213001134875,0,,,,
14,0.3469263659910002,1,Composite,4,3,21,0.7731407893782339,-0.2677852376397436,0,6284.0,8167.0,,
14,0.3469263659910002,1,Composite,4,4,21,0.6797659628875755,-0.04467675411067318,0,,,,
14,0.3469263659910002,1,Composite,4,5,279,0.6104289410524342,1.0058003385193341,1,11189.0,,,
14,0.3469263659910002,1,Composite,4,6,21,0.7115380932899286,-1.1481966236555843,0,,,,
14,0.3469263659910002,1,Composite,4,7,21,0.805677962101361,-1.2598750659286604,0,,,,
14,0.3469263659910002,1,Composite,4,8,105,0.6552652272918642,-0.9159446378848759,1,15736.0,,,
14,0.3469263659910002,1,Composite,4,9,355,0.7224849712790191,-0.9795982704043176,1,15437.0,,,
14,0.3469263659910002,1,Composite,4,10,21,0.6433522944564253,0.15067684926105995,0,,,,
14,0.3469263659910002,1,Composite,4,11,233,0.8143572394399621,0.7104339054474065,1,28008.0,,,
14,0.3469263659910002,1,Composite,5,0,21,0.8943594891533462,0.9928628450037751,0,,,,
14,0.3469263659910002,1,Composite,5,1,21,0.7616499320542596,1.5463427044047342,0,,,,
14,0.3469263659910002,1,Composite,5,2,21,0.7512626338407513,0.9662372934857308,0,,,,
14,0.3469263659910002,1,Composite,5,3,78,0.8551160461298656,-0.924884343188169,1,10701.0,,,
14,0.3469263659910002,1,Composite,5,4,335,0.6625780768069927,1.5651438977762115,1,10418.0,,,
14,0.3469263659910002,1,Composite,5,5,21,0.733258331248024,-1.226549287316741,0,,,,
14,0.3469263659910002,1,Composite,5,6,21,0.6826797256530277,1.1229755709453069,0,,,,
14,0.3469263659910002,1,Composite,5,7,21,-0.8380174967322644,0.6398380951103677,0,,,,
14,0.3469263659910002,1,Composite,5,8,21,0.6335149566372672,0.5861666321185317,0,,,,
14,0.3469263659910002,1,Composite,5,9,21,0.7849894972393198,1.1967229447344336,0,,,,
14,0.3469263659910002,1,Composite,5,10,21,0.6671188348133589,-1.343850812783403,0,,,,
14,0.3469263659910002,1,Composite,5,11,21,0.6851622487919431,-0.47112601136155585,0,,,,
14,0.3469263659910002,1,Composite,6,0,21,-0.8510708425139202,1.1950020067386435,0,,,,
14,0.3469263659910002,1,Composite,6,1,69,0.6586079752661234,1.0233913308759983,1,3727.0,,,
14,0.3469263659910002,1,Composite,6,2,21,0.6214299941487552,-0.7034422882329858,0,,,,
14,0.3469263659910002,1,Composite,6,3,21,0.8030769896978786,1.0674676342514982,0,,,,
14,0.3469263659910002,1,Composite,6,4,21,0.6622657569850919,1.460883285278479,0,,,,
14,0.3469263659910002,1,Composite,6,5,21,0.7065068714521987,-0.44784260069887516,0,,,,
14,0.3469263659910002,1,Composite,6,6,21,0.6276869844884146,-0.27667817814337936,0,,,,
14,0.3469263659910002,1,Composite,6,7,21,-0.8998428203542452,-1.5076627548137582,0,,,,
14,0.3469263659910002,1,Composite,6,8,113,0.6797925611800929,-0.7723259128348069,1,16151.0,,,
14,0.3469263659910002,1,Composite,6,9,21,0.7408212505990268,1.0284029496146236,0,,,,
14,0.3469263659910002,1,Composite,6,10,21,0.7416893354363572,0.40202496794739573,0,,,,
14,0.3469263659910002,1,Composite,6,11,21,0.739753930320556,1.2515139152098445,0,,,,
14,0.3469263659910002,1,Composite,7,0,17,0.8064987811106765,0.6861272856304073,1,7101.0,,,
14,0.3469263659910002,1,Composite,7,1,21,0.7595337991670511,0.16816107687032367,0,,,,
14,0.3469263659910002,1,Composite,7,2,21,0.8152424139355934,0.09177354696041129,0,,,,
14,0.3469263659910002,1,Composite,7,3,21,0.8411986306196051,0.24200649155824028,0,,,,
14,0.3469263659910002,1,Composite,7,4,21,0.6026032994699398,1.5411124254307529,0,,,,
14,0.3469263659910002,1,Composite,7,5,4,0.8929916512897258,0.31997712416956214,1,9743.0,,,
14,0.3469263659910002,1,Composite,7,6,330,0.6456216441485819,-0.5809564580364338,1,10043.0,,,
14,0.3469263659910002,1,Composite,7,7,21,0.637673337177851,-0.5520284827300439,0,,,,
14,0.3469263659910002,1,Composite,7,8,21,0.7649738040672323,0.33472688246875015,0,,,,
14,0.3469263659910002,1,Composite,7,9,229,0.7412594995097309,-0.7297750748781835,1,16534.0,,,
14,0.3469263659910002,1,Composite,7,10,320,0.8099932590078004,0.5071097218455525,1,16855.0,,,
14,0.3469263659910002,1,Composite,7,11,21,0.6433220827463213,1.2107568702818887,0,,,,
14,0.3469263659910002,1,Composite,8,0,21,0.8752043478386953,0.4398179150976764,0,,,,
14,0.3469263659910002,1,Composite,8,1,21,0.7402387432941506,-0.7391024546986108,0,,,,
14,0.3469263659910002,1,Composite,8,2,21,0.6251019503443255,-0.8599335417731333,0,,,,
14,0.3469263659910002,1,Composite,8,3,21,0.6518256669150632,0.019168995704175185,0,,,,
14,0.3469263659910002,1,Composite,8,4,21,0.6090569887547387,0.29239696803845705,0,,,,
14,0.3469263659910002,1,Composite,8,5,206,0.651453114332168,-0.24281593560747705,1,8850.0,,,
14,0.3469263659910002,1,Composite,8,6,156,0.7242255954208962,0.0015751614912098422,1,9250.0,,,
14,0.3469263659910002,1,Composite,8,7,237,0.8959589972241646,-1.1166809072235622,1,27273.0,,,
14,0.3469263659910002,1,Composite,8,8,21,0.6316801256500806,-0.1515461183404767,0,,,,
14,0.3469263659910002,1,Composite,8,9,45,0.850773280609241,-0.6460355704668442,1,26467.0,,,
14,0.3469263659910002,1,Composite,8,10,32,0.630839773780723,-0.0363081091146058,1,26041.0,,,
14,0.3469263659910002,1,Composite,8,11,21,0.6337226666747855,-0.7148506883040059,0,,,,
14,0.3469263659910002,1,Composite,9,0,21,0.7674791127369391,0.6605825814518385,0,,,,
14,0.3469263659910002,1,Composite,9,1,21,0.8151819237324396,-0.24748759763490402,0,,,,
14,0.3469263659910002,1,Composite,9,2,21,-0.6368885498943087,0.018455038443112137,0,,,,
14,0.3469263659910002,1,Composite,9,3,21,0.6589149129175138,0.03532259447783259,0,,,,
14,0.3469263659910002,1,Composite,9,4,21,0.8747577778964516,-1.4063173088088452,0,,,,
14,0.3469263659910002,1,Composite,9,5,21,0.8428781573910523,-1.138877643518069,0,,,,
14,0.3469263659910002,1,Composite,9,6,277,0.6363767838157014,0.7555815496052305,1,20821.0,,,
14,0.3469263659910002,1,Composite,9,7,225,0.667658722348755,-0.54305416532789,1,20551.0,,,
14,0.3469263659910002,1,Composite,9,8,21,0.744923729624586,0.18093677748199943,0,,,,
14,0.3469263659910002,1,Composite,9,9,21,0.7220500458310004,0.7770021277181702,0,,,,
14,0.3469263659910002,1,Composite,9,10,64,0.8767896744098984,0.8055283202195258,1,18486.0,,,
14,0.3469263659910002,1,Composite,9,11,21,0.6976675776791529,1.3300018999863004,0,,,,
14,0.3469263659910002,1,Composite,10,0,21,0.697079244986552,0.6980123934211648,0,,,,
14,0.3469263659910002,1,Composite,10,1,41,0.8492270292864308,1.0113454538043198,1,22390.0,,,
14,0.3469263659910002,1,Composite,10,2,21,-0.7567687060921187,-0.34354157421321707,0,,,,
14,0.3469263659910002,1,Composite,10,3,21,-0.6458078391459866,1.1603960526098174,0,,,,
14,0.3469263659910002,1,Composite,10,4,21,0.8077814503466892,-1.3542533547814446,0,,,,
14,0.3469263659910002,1,Composite,10,5,21,0.626301334945603,-1.2991004258384995,0,,,,
14,0.3469263659910002,1,Composite,10,6,21,0.8568778665980676,-1.37656582367627,0,,,,
14,0.3469263659910002,1,Composite,10,7,21,0.7373002952937164,0.5578452616481124,0,,,,
14,0.3469263659910002,1,Composite,10,8,21,0.805958957111248,1.106001183895163,0,,,,
14,0.3469263659910002,1,Composite,10,9,204,0.6303706572428229,1.152626930702871,1,18840.0,,,
14,0.3469263659910002,1,Composite,10,10,21,0.8525901929773358,0.1369090641252393,0,,,,
14,0.3469263659910002,1,Composite,10,11,260,-0.7662142024374925,-0.8375175133109881,1,18076.0,,,
14,0.3469263659910002,1,Composite,11,0,21,0.769688682660915,-1.2105087295084074,0,,,,
14,0.3469263659910002,1,Composite,11,1,21,0.7723966805325909,1.5380541987384055,0,,,,
14,0.3469263659910002,1,Composite,11,2,21,0.6741485400250949,-1.4829182877753242,0,,,,
14,0.3469263659910002,1,Composite,11,3,182,0.6905113738626968,-0.5169684570334738,1,22884.0,,,
14,0.3469263659910002,1,Composite,11,4,21,0.7307292502787636,-1.5501865894904396,0,,,,
14,0.3469263659910002,1,Composite,11,5,299,0.8940419864793205,0.536119724712588,1,23516.0,,,
14,0.3469263659910002,1,Composite,11,6,21,0.7189809070571557,1.0732322609430356,0,,,,
14,0.3469263659910002,1,Composite,11,7,368,-0.7125318627977447,-1.4914122030481014,1,20118.0,,,
14,0.3469263659910002,1,Composite,11,8,347,0.6710521422330594,-1.0081971728295755,1,19419.0,,,
14,0.3469263659910002,1,Composite,11,9,21,0.8382917673206198,-0.7998158420274485,0,,,,
14,0.3469263659910002,1,Composite,11,10,187,0.7957388242333437,1.5622987912153832,1,17691.0,,,
14,0.3469263659910002,1,Composite,11,11,21,0.7252884167862912,-0.32035770289944154,0,,,,
14,0.3469263659910002,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,437331.0,636.0,,
15,0.3369190891976568,1,Rotate,0,0,67,0.8,0.880508422181772,0,,,,
15,0.3369190891976568,1,Rotate,0,1,67,-0.8,-0.44438258790304164,0,,,,
15,0.3369190891976568,1,Rotate,0,2,67,-0.8,-0.3968470715452945,0,,,,
15,0.3369190891976568,1,Rotate,0,3,67,-0.8,-0.9362732216007571,0,,,,
15,0.3369190891976568,1,Rotate,0,4,67,0.8,0.1434621735591064,0,,,,
15,0.3369190891976568,1,Rotate,0,5,67,0.8,-1.4437044833979833,0,,,,
15,0.3369190891976568,1,Rotate,0,6,136,0.8,-0.2895915975836312,1,,,,
15,0.3369190891976568,1,Rotate,0,7,67,-0.8,1.0588632508943894,0,,,,
15,0.3369190891976568,1,Rotate,0,8,67,0.8,-1.214302319129061,0,,,,
15,0.3369190891976568,1,Rotate,0,9,143,0.8,-1.2664535735004234,1,8343.0,,,
15,0.3369190891976568,1,Rotate,0,10,67,0.8,1.501012607158445,0,,,,
15,0.3369190891976568,1,Rotate,0,11,28,0.8,-1.384921822475132,1,7690.0,,,
15,0.3369190891976568,1,Rotate,1,0,67,0.8,-1.4731333493206888,0,,,,
15,0.3369190891976568,1,Rotate,1,1,242,-0.8,0.4359863931224739,1,1964.0,,,
15,0.3369190891976568,1,Rotate,1,2,53,0.8,-0.24849050890970625,1,2459.0,,,
15,0.3369190891976568,1,Rotate,1,3,27,0.8,0.10837906511988415,1,2850.0,,,
15,0.3369190891976568,1,Rotate,1,4,67,0.8,-0.028079767001068845,0,3865.0,4467.0,,
15,0.3369190891976568,1,Rotate,1,5,141,0.8,-0.6158024390677125,1,4858.0,,,
15,0.3369190891976568,1,Rotate,1,6,277,0.8,-0.7275828228369934,1,5430.0,,,
15,0.3369190891976568,1,Rotate,1,7,67,0.8,-1.3226757988997215,0,,,,
15,0.3369190891976568,1,Rotate,1,8,67,0.8,1.4126886833051704,0,,,,
15,0.3369190891976568,1,Rotate,1,9,67,0.8,-1.2644181295813086,0,,,,
15,0.3369190891976568,1,Rotate,1,10,319,0.8,-0.3307290036363919,1,6868.0,,,
15,0.3369190891976568,1,Rotate,1,11,67,0.8,-0.665779482404479,0,,,,
15,0.3369190891976568,1,Rotate,2,0,67,0.8,1.545793424062487,0,,,,
15,0.3369190891976568,1,Rotate,2,1,184,0.8,0.22331657909214653,1,,,,
15,0.3369190891976568,1,Rotate,2,2,327,0.8,-0.40666948521343693,1,,,,
15,0.3369190891976568,1,Rotate,2,3,296,-0.8,-0.9789554293182351,1,27766.0,,,
15,0.3369190891976568,1,Rotate,2,4,376,0.8,1.4172926270415394,1,,,,
15,0.3369190891976568,1,Rotate,2,5,95,0.8,-1.1341646879511953,1,18632.0,,,
15,0.3369190891976568,1,Rotate,2,6,67,0.8,0.9259611796555425,0,,,,
15,0.3369190891976568,1,Rotate,2,7,186,0.8,-1.3513132259498164,1,,,,
15,0.3369190891976568,1,Rotate,2,8,67,0.8,-1.46627938542953,0,,,,
15,0.3369190891976568,1,Rotate,2,9,287,-0.8,0.27702226626210935,1,21676.0,,,
15,0.3369190891976568,1,Rotate,2,10,67,0.8,1.3860402392892013,0,,,,
15,0.3369190891976568,1,Rotate,2,11,61,-0.8,0.7261352852770759,1,8915.0,,,
15,0.3369190891976568,1,Rotate,3,0,67,0.8,0.048860997189397626,0,,,,
15,0.3369190891976568,1,Rotate,3,1,67,0.8,-0.28888123924768805,0,,,,
15,0.3369190891976568,1,Rotate,3,2,67,0.8,-0.7037078074074495,0,,,,
15,0.3369190891976568,1,Rotate,3,3,289,-0.8,1.011877825237646,1,,,,
15,0.3369190891976568,1,Rotate,3,4,67,0.8,-1.1048965987748534,0,,,,
15,0.3369190891976568,1,Rotate,3,5,87,0.8,-0.36997494339566583,1,18264.0,,,
15,0.3369190891976568,1,Rotate,3,6,67,0.8,0.7935992872279258,0,,,,
15,0.3369190891976568,1,Rotate,3,7,67,-0.8,-0.9724712378306596,0,,,,
15,0.3369190891976568,1,Rotate,3,8,67,0.8,-0.24006011474719613,0,,,,
15,0.3369190891976568,1,Rotate,3,9,187,0.8,-0.21238005926869152,1,22857.0,24082.0,24953.0,
15,0.3369190891976568,1,Rotate,3,10,67,0.8,1.3790187960907292,0,,,,
15,0.3369190891976568,1,Rotate,3,11,67,0.8,-1.4068690244496065,0,,,,
15,0.3369190891976568,1,Rotate,4,0,67,0.8,-1.2165191768844288,0,,,,
15,0.3369190891976568,1,Rotate,4,1,67,0.8,-0.8485161074080291,0,,,,
15,0.3369190891976568,1,Rotate,4,2,67,0.8,-0.6686906367563278,0,,,,
15,0.3369190891976568,1,Rotate,4,3,67,0.8,-1.0256688979699478,0,,,,
15,0.3369190891976568,1,Rotate,4,4,67,0.8,-1.2443839539419348,0,,,,
15,0.3369190891976568,1,Rotate,4,5,212,-0.8,-0.06932931565729916,1,,,,
15,0.3369190891976568,1,Rotate,4,6,67,0.8,-0.8744733844580764,0,,,,
15,0.3369190891976568,1,Rotate,4,7,67,0.8,1.0822734567256056,0,,,,
15,0.3369190891976568,1,Rotate,4,8,67,0.8,1.4553684666322106,0,,,,
15,0.3369190891976568,1,Rotate,4,9,67,0.8,1.3908542212262818,0,22164.0,24515.0,,
15,0.3369190891976568,1,Rotate,4,10,291,0.8,-0.15626771024439834,1,25541.0,,,
15,0.3369190891976568,1,Rotate,4,11,67,0.8,-1.121128178669285,0,,,,
15,0.3369190891976568,1,Rotate,5,0,357,0.8,0.025049145636165004,1,13299.0,,,
15,0.3369190891976568,1,Rotate,5,1,67,0.8,0.4376010218991415,0,,,,
15,0.3369190891976568,1,Rotate,5,2,210,0.8,-0.8034440010171496,1,12765.0,,,
15,0.3369190891976568,1,Rotate,5,3,67,-0.8,1.257563709985761,0,,,,
15,0.3369190891976568,1,Rotate,5,4,96,0.8,0.4648144151902498,1,,,,
15,0.3369190891976568,1,Rotate,5,5,67,0.8,0.8911011369982704,0,,,,
