trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
19,0.3779389791866346,1,Rotate,11,6,253,0.8,0.4466082986768969,0,,,,
19,0.3779389791866346,1,Rotate,11,7,113,0.8,-0.6337382381473387,1,15584.000000000233,,,
19,0.3779389791866346,1,Rotate,11,8,253,0.8,0.11593055427514165,0,,,,
19,0.3779389791866346,1,Rotate,11,9,253,0.8,-0.14293883406002084,0,,,,
19,0.3779389791866346,1,Rotate,11,10,253,0.8,-0.08835174525912048,0,,,,
19,0.3779389791866346,1,Rotate,11,11,348,0.8,0.08554380950469498,1,14695.400000000023,,,
19,0.3779389791866346,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,743312.7,501.0,,
20,0.3358535443399671,1,Rotate,0,0,373,0.8,0.3005372070448902,1,943.8000000000466,,,
20,0.3358535443399671,1,Rotate,0,1,77,0.8,-0.8467258039565122,0,,,,
20,0.3358535443399671,1,Rotate,0,2,43,-0.8,-1.0702220306655743,1,2120.9999999996508,,,
20,0.3358535443399671,1,Rotate,0,3,77,0.8,-0.006513917977349237,0,,,,
20,0.3358535443399671,1,Rotate,0,4,77,-0.8,-1.099540930316456,0,,,,
20,0.3358535443399671,1,Rotate,0,5,77,-0.8,0.8636919186729748,0,,,,
20,0.3358535443399671,1,Rotate,0,6,143,0.8,1.2822356565823951,1,15079.899999999674,,,
20,0.3358535443399671,1,Rotate,0,7,77,-0.8,-1.3521991956657577,0,,,,
20,0.3358535443399671,1,Rotate,0,8,77,-0.8,-0.42246664274972856,0,,,,
20,0.3358535443399671,1,Rotate,0,9,77,-0.8,-0.448296826622566,0,,,,
20,0.3358535443399671,1,Rotate,0,10,3,0.8,-1.2308712069360477,1,18105.199999999957,,,
20,0.3358535443399671,1,Rotate,0,11,232,0.8,-0.61974693252024,1,17815.59999999986,,,
20,0.3358535443399671,1,Rotate,1,0,77,0.8,-0.24733766526682754,0,,,,
20,0.3358535443399671,1,Rotate,1,1,116,0.8,0.0770501879331551,1,1511.4999999996508,,,
20,0.3358535443399671,1,Rotate,1,2,77,0.8,-0.0057032147890272444,0,1863.699999999837,2807.5999999996275,,
20,0.3358535443399671,1,Rotate,1,3,77,0.8,0.7689718730758854,0,,,,
20,0.3358535443399671,1,Rotate,1,4,77,0.8,0.8309284092717846,0,,,,
20,0.3358535443399671,1,Rotate,1,5,77,0.8,0.24729090673607712,0,,,,
20,0.3358535443399671,1,Rotate,1,6,77,0.8,1.1600691079275185,0,,,,
20,0.3358535443399671,1,Rotate,1,7,146,0.8,1.0432406316185028,1,14663.699999999604,,,
20,0.3358535443399671,1,Rotate,1,8,260,-0.8,-0.662010029182559,1,17064.699999999837,,,
20,0.3358535443399671,1,Rotate,1,9,77,0.8,-0.24364756080746441,0,,,,
20,0.3358535443399671,1,Rotate,1,10,77,0.8,1.194509255768288,0,,,,
20,0.3358535443399671,1,Rotate,1,11,77,0.8,1.3976376050909538,0,,,,
20,0.3358535443399671,1,Rotate,2,0,77,0.8,0.1779387308003344,0,,,,
20,0.3358535443399671,1,Rotate,2,1,77,0.8,0.5543284350023887,0,,,,
20,0.3358535443399671,1,Rotate,2,2,55,0.8,0.971025498003597,1,2455.699999999953,,,
20,0.3358535443399671,1,Rotate,2,3,77,0.8,1.0471661476366445,0,,,,
20,0.3358535443399671,1,Rotate,2,4,77,-0.8,0.550565424616086,0,,,,
20,0.3358535443399671,1,Rotate,2,5,77,0.8,-1.17605507936014,0,,,,
20,0.3358535443399671,1,Rotate,2,6,77,0.8,-0.05649268514492678,0,,,,
20,0.3358535443399671,1,Rotate,2,7,77,0.8,0.39116697282979906,0,,,,
20,0.3358535443399671,1,Rotate,2,8,113,0.8,0.48791603579821796,1,14343.599999999627,,,
20,0.3358535443399671,1,Rotate,2,9,77,0.8,-0.5860227373968935,0,,,,
20,0.3358535443399671,1,Rotate,2,10,77,0.8,1.4504462132688927,0,,,,
20,0.3358535443399671,1,Rotate,2,11,77,0.8,-1.3827961122114383,0,,,,
20,0.3358535443399671,1,Rotate,3,0,77,0.8,0.1500802873502587,0,,,,
20,0.3358535443399671,1,Rotate,3,1,77,0.8,-1.3355871342967314,0,,,,
20,0.3358535443399671,1,Rotate,3,2,77,0.8,0.9201845367994017,0,,,,
20,0.3358535443399671,1,Rotate,3,3,77,0.8,0.5194883983689964,0,,,,
20,0.3358535443399671,1,Rotate,3,4,77,0.8,-1.077392341665057,0,,,,
20,0.3358535443399671,1,Rotate,3,5,271,0.8,0.0886682466280837,1,15521.899999999674,,,
20,0.3358535443399671,1,Rotate,3,6,77,0.8,-0.30050939659288867,0,,,,
20,0.3358535443399671,1,Rotate,3,7,77,0.8,-0.19250363369436485,0,,,,
20,0.3358535443399671,1,Rotate,3,8,77,0.8,0.16129763696622357,0,,,,
20,0.3358535443399671,1,Rotate,3,9,77,0.8,0.22389325505572755,0,,,,
20,0.3358535443399671,1,Rotate,3,10,367,-0.8,-1.174530057472421,1,18631.5,,,
20,0.3358535443399671,1,Rotate,3,11,77,0.8,0.03900645777737699,0,,,,
20,0.3358535443399671,1,Rotate,4,0,77,0.8,0.6115256929886739,0,,,,
20,0.3358535443399671,1,Rotate,4,1,2,0.8,0.34100339959120496,1,3336.399999999674,,,
20,0.3358535443399671,1,Rotate,4,2,77,0.8,-1.1529616504379276,0,,,,
20,0.3358535443399671,1,Rotate,4,3,77,0.8,1.3470224432396072,0,,,,
20,0.3358535443399671,1,Rotate,4,4,77,0.8,0.6927633523603687,0,,,,
20,0.3358535443399671,1,Rotate,4,5,77,0.8,-0.33057959617609933,0,,,,
20,0.3358535443399671,1,Rotate,4,6,77,0.8,-1.436512689693367,0,,,,
20,0.3358535443399671,1,Rotate,4,7,6,0.8,0.6025086351310369,1,25591.599999999744,,,
20,0.3358535443399671,1,Rotate,4,8,86,0.8,-0.05601233720698828,1,13743.499999999534,,,
20,0.3358535443399671,1,Rotate,4,9,77,-0.8,-0.863074437511711,0,,,,
20,0.3358535443399671,1,Rotate,4,10,318,-0.8,1.0893241179556652,1,18959.69999999984,,,
20,0.3358535443399671,1,Rotate,4,11,198,-0.8,-1.2842069086206809,1,19512.299999999814,,,
20,0.3358535443399671,1,Rotate,5,0,77,0.8,0.7349234924890071,0,,,,
20,0.3358535443399671,1,Rotate,5,1,217,-0.8,0.8236596179839859,1,3623.7999999998137,,,
20,0.3358535443399671,1,Rotate,5,2,77,0.8,-1.2165990832032398,0,,,,
20,0.3358535443399671,1,Rotate,5,3,213,0.8,1.080468799365422,1,15991.59999999986,,,
20,0.3358535443399671,1,Rotate,5,4,77,0.8,-1.2451860855568788,0,,,,
20,0.3358535443399671,1,Rotate,5,5,77,0.8,-0.2489676360143629,0,,,,
20,0.3358535443399671,1,Rotate,5,6,301,0.8,1.1571209597747596,1,11088.19999999972,,,
20,0.3358535443399671,1,Rotate,5,7,168,0.8,-0.7288456560767662,1,12759.699999999604,,,
20,0.3358535443399671,1,Rotate,5,8,77,0.8,0.8088278664650823,0,,,,
20,0.3358535443399671,1,Rotate,5,9,77,0.8,1.1989869241654372,0,,,,
20,0.3358535443399671,1,Rotate,5,10,77,0.8,0.700510805370135,0,,,,
20,0.3358535443399671,1,Rotate,5,11,77,0.8,-0.5092515967573772,0,,,,
20,0.3358535443399671,1,Rotate,6,0,350,0.8,-0.3228412061177348,1,3937.199999999837,,,
20,0.3358535443399671,1,Rotate,6,1,16,0.8,1.198621882659153,1,4199.799999999814,,,
20,0.3358535443399671,1,Rotate,6,2,77,0.8,1.487140566218355,0,,,,
20,0.3358535443399671,1,Rotate,6,3,291,-0.8,-0.8274014178641079,1,16372.199999999835,,,
20,0.3358535443399671,1,Rotate,6,4,120,0.8,0.05284921810403698,1,10447.69999999972,,,
20,0.3358535443399671,1,Rotate,6,5,77,0.8,1.527996155846278,0,,,,
20,0.3358535443399671,1,Rotate,6,6,88,0.8,-0.5132211784546856,1,11355.199999999952,,,
20,0.3358535443399671,1,Rotate,6,7,77,0.8,0.5415059192537903,0,11679.599999999977,12359.599999999744,,
20,0.3358535443399671,1,Rotate,6,8,267,0.8,0.7574703367631606,1,13327.499999999884,,,
20,0.3358535443399671,1,Rotate,6,9,374,0.8,-1.1577789989131273,1,20111.699999999957,,,
20,0.3358535443399671,1,Rotate,6,10,77,0.8,-0.06311505341153945,0,,,,
20,0.3358535443399671,1,Rotate,6,11,165,0.8,-0.16936911397002863,1,20573.39999999979,,,
20,0.3358535443399671,1,Rotate,7,0,77,0.8,1.0796267784927664,0,,,,
20,0.3358535443399671,1,Rotate,7,1,77,0.8,-1.450179862216311,0,,,,
20,0.3358535443399671,1,Rotate,7,2,77,0.8,-0.46542530141737637,0,,,,
20,0.3358535443399671,1,Rotate,7,3,272,0.8,-0.8167276077268878,1,9087.699999999604,,,
20,0.3358535443399671,1,Rotate,7,4,26,0.8,1.5633981031039292,1,9863.89999999979,,,
20,0.3358535443399671,1,Rotate,7,5,77,0.8,-0.18166664426194568,0,,,,
20,0.3358535443399671,1,Rotate,7,6,77,0.8,-1.3355461341048491,0,,,,
20,0.3358535443399671,1,Rotate,7,7,280,0.8,0.4018613140546321,1,11971.699999999604,,,
20,0.3358535443399671,1,Rotate,7,8,9,0.8,-1.2395562139121423,1,24959.599999999627,,,
20,0.3358535443399671,1,Rotate,7,9,77,0.8,0.04672030580730935,0,,,,
20,0.3358535443399671,1,Rotate,7,10,257,0.8,-1.443390008047067,1,20959.599999999627,,,
20,0.3358535443399671,1,Rotate,7,11,77,0.8,1.3795727657162882,0,,,,
20,0.3358535443399671,1,Rotate,8,0,77,0.8,1.4766912767890044,0,,,,
20,0.3358535443399671,1,Rotate,8,1,338,0.8,-0.8350109145519772,1,4671.699999999837,,,
20,0.3358535443399671,1,Rotate,8,2,77,0.8,0.5771799873744188,0,,,,
20,0.3358535443399671,1,Rotate,8,3,51,0.8,0.7309783502428262,1,8771.099999999977,,,
20,0.3358535443399671,1,Rotate,8,4,77,0.8,0.3891345657847416,0,8223.699999999953,,,
20,0.3358535443399671,1,Rotate,8,5,244,0.8,0.45517978023682426,1,8463.599999999627,,,
20,0.3358535443399671,1,Rotate,8,6,292,0.8,-0.4617125712543655,1,9543.499999999767,,,
20,0.3358535443399671,1,Rotate,8,7,77,0.8,0.0013143031140798733,0,,,,
20,0.3358535443399671,1,Rotate,8,8,77,0.8,0.9795088760029582,0,,,,
20,0.3358535443399671,1,Rotate,8,9,77,0.8,-1.5413906020383603,0,,,,
20,0.3358535443399671,1,Rotate,8,10,179,-0.8,-1.1433976829241101,1,21559.69999999984,,,
20,0.3358535443399671,1,Rotate,8,11,315,0.8,-0.642139702090147,1,21863.499999999884,,,
20,0.3358535443399671,1,Rotate,9,0,32,0.8,-0.46530119198914477,1,5024.099999999628,,,
20,0.3358535443399671,1,Rotate,9,1,77,0.8,-0.2832163140857873,0,5320.899999999674,6175.999999999884,,
20,0.3358535443399671,1,Rotate,9,2,77,0.8,0.29364973080216683,0,,,,
20,0.3358535443399671,1,Rotate,9,3,77,0.8,0.724055579431802,0,,,,
20,0.3358535443399671,1,Rotate,9,4,210,0.8,-0.3420576739112866,1,7927.699999999721,,,
20,0.3358535443399671,1,Rotate,9,5,77,0.8,-0.7986111514773024,0,,,,
20,0.3358535443399671,1,Rotate,9,6,77,0.8,-0.9967026505316371,0,,,,
20,0.3358535443399671,1,Rotate,9,7,77,0.8,-0.012410546006460965,0,,,,
20,0.3358535443399671,1,Rotate,9,8,77,-0.8,0.7001322627264064,0,,,,
20,0.3358535443399671,1,Rotate,9,9,77,-0.8,-0.7579898938547842,0,,,,
20,0.3358535443399671,1,Rotate,9,10,77,0.8,1.5024753115245164,0,,,,
20,0.3358535443399671,1,Rotate,9,11,77,0.8,0.4571871763817721,0,,,,
20,0.3358535443399671,1,Rotate,10,0,77,-0.8,0.8132935840234499,0,,,,
20,0.3358535443399671,1,Rotate,10,1,293,0.8,-0.742058267390206,1,6511.59999999986,,,
20,0.3358535443399671,1,Rotate,10,2,77,0.8,-0.26458803498813066,0,,,,
20,0.3358535443399671,1,Rotate,10,3,77,0.8,-0.7987309418293017,0,,,,
20,0.3358535443399671,1,Rotate,10,4,28,0.8,1.3395367951647121,1,23775.599999999977,,,
20,0.3358535443399671,1,Rotate,10,5,77,0.8,-0.4253401607118732,0,,,,
20,0.3358535443399671,1,Rotate,10,6,77,0.8,0.4857419591813814,0,,,,
20,0.3358535443399671,1,Rotate,10,7,77,0.8,-0.3936765706910017,0,,,,
20,0.3358535443399671,1,Rotate,10,8,97,0.8,-0.06346435051752697,1,22772.99999999965,,,
20,0.3358535443399671,1,Rotate,10,9,77,0.8,-1.3823283948282374,0,,,,
20,0.3358535443399671,1,Rotate,10,10,77,0.8,1.0135880927919874,0,,,,
20,0.3358535443399671,1,Rotate,10,11,77,0.8,-0.771752694780467,0,,,,
20,0.3358535443399671,1,Rotate,11,0,167,0.8,1.3532796762395045,1,6863.699999999837,,,
20,0.3358535443399671,1,Rotate,11,1,77,0.8,0.8608624115865462,0,,,,
20,0.3358535443399671,1,Rotate,11,2,77,0.8,-0.6922506635758748,0,,,,
20,0.3358535443399671,1,Rotate,11,3,77,0.8,-0.6051604569647709,0,,,,
20,0.3358535443399671,1,Rotate,11,4,77,0.8,-0.30829036861310377,0,,,,
20,0.3358535443399671,1,Rotate,11,5,77,0.8,-0.7512132179973905,0,,,,
20,0.3358535443399671,1,Rotate,11,6,196,0.8,-1.0612104752638225,1,7587.0,,,
20,0.3358535443399671,1,Rotate,11,7,77,0.8,1.232244445502897,0,,,,
20,0.3358535443399671,1,Rotate,11,8,77,0.8,-1.541437125769105,0,,,,
20,0.3358535443399671,1,Rotate,11,9,77,0.8,-1.2119126641671158,0,,,,
20,0.3358535443399671,1,Rotate,11,10,241,-0.8,-0.7296704491280939,1,22399.599999999744,,,
20,0.3358535443399671,1,Rotate,11,11,77,0.8,1.1617015374040056,0,,,,
20,0.3358535443399671,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,777911.7999999998,636.0,,
21,0.3893713708348182,1,Composite,0,0,236,0.6486409351078806,-0.04451027284242315,1,2606.2000000001863,,,
21,0.3893713708348182,1,Composite,0,1,80,0.7826178887995802,1.3059609232794633,0,,,,
21,0.3893713708348182,1,Composite,0,2,80,0.6814625769789077,1.3520120565251292,0,,,,
21,0.3893713708348182,1,Composite,0,3,81,0.8684387293106046,-0.9129524743206584,1,18773.79999999993,,,
21,0.3893713708348182,1,Composite,0,4,212,0.7832814876658598,1.5295503460815074,1,20142.000000000236,,,
21,0.3893713708348182,1,Composite,0,5,124,-0.714919958930676,-0.609674612923118,1,22450.200000000183,,,
21,0.3893713708348182,1,Composite,0,6,363,0.791667527636013,0.40413178456087406,1,22718.000000000236,,,
21,0.3893713708348182,1,Composite,0,7,80,0.7088667066439462,1.5062481398772851,0,,,,
21,0.3893713708348182,1,Composite,0,8,80,0.6142326690264713,0.026547776676934642,0,,,,
21,0.3893713708348182,1,Composite,0,9,80,0.8851139253671074,0.22788658569086007,0,,,,
21,0.3893713708348182,1,Composite,0,10,6,0.7605329830313432,1.1032398260301854,1,27206.400000000023,,,
21,0.3893713708348182,1,Composite,0,11,80,0.8865521354581143,1.3413380540607092,0,,,,
21,0.3893713708348182,1,Composite,1,0,80,0.8879733011167548,-1.0548271728637708,0,2109.899999999907,2973.899999999907,,
21,0.3893713708348182,1,Composite,1,1,46,-0.6036154118836783,0.46796008443503423,1,1726.7000000001865,,,
21,0.3893713708348182,1,Composite,1,2,80,0.7904037092885938,-0.8615388674049892,0,,,,
21,0.3893713708348182,1,Composite,1,3,218,0.6857309412209163,-1.0009964318580813,1,18453.60000000021,,,
21,0.3893713708348182,1,Composite,1,4,384,0.8727969994700383,1.5259636067497864,1,19286.0,,,
21,0.3893713708348182,1,Composite,1,5,300,0.6631603982691852,-0.07020266317320045,1,22067.10000000021,,,
21,0.3893713708348182,1,Composite,1,6,80,0.7937650861564008,0.16405528608194686,0,21509.900000000023,23070.20000000007,,
21,0.3893713708348182,1,Composite,1,7,68,0.7187436451224974,-0.10631383121355564,1,23384.900000000023,,,
21,0.3893713708348182,1,Composite,1,8,80,0.805081342587001,-0.4168132047229105,0,,,,
21,0.3893713708348182,1,Composite,1,9,80,0.7446281357245841,-1.4563499463680083,0,,,,
21,0.3893713708348182,1,Composite,1,10,163,0.8453860045653853,1.1984630100684868,1,24405.90000000014,,,
21,0.3893713708348182,1,Composite,1,11,80,0.8393784574579388,1.50662236480282,0,,,,
21,0.3893713708348182,1,Composite,2,0,80,0.6093807536272776,1.4670374050686599,0,,,,
21,0.3893713708348182,1,Composite,2,1,49,0.7690582720127824,0.5293215486159331,1,1431.8000000002794,,,
21,0.3893713708348182,1,Composite,2,2,80,0.6693421244333476,0.5195394731221339,0,,,,
21,0.3893713708348182,1,Composite,2,3,80,0.633058158019065,1.1381810351459882,0,,,,
21,0.3893713708348182,1,Composite,2,4,37,-0.6155751928605531,1.546528274663033,1,20557.900000000256,,,
21,0.3893713708348182,1,Composite,2,5,80,0.7382464162459259,0.14030741164881566,0,,,,
21,0.3893713708348182,1,Composite,2,6,116,0.7078527695060716,0.8916867207994077,1,,,,
21,0.3893713708348182,1,Composite,2,7,292,0.8936012785674587,1.0186211526883202,1,25286.50000000012,,,
21,0.3893713708348182,1,Composite,2,8,80,0.728869916380503,1.427016054709715,0,,,,
21,0.3893713708348182,1,Composite,2,9,0,0.6640088781858714,1.5607230461494477,1,,,,
21,0.3893713708348182,1,Composite,2,10,80,0.6147462492623983,0.7071147542547833,0,,,,
21,0.3893713708348182,1,Composite,2,11,80,0.7165923748151404,0.35831166260554337,0,,,,
21,0.3893713708348182,1,Composite,3,0,80,0.673488797805843,-0.3178450383935638,0,,,,
21,0.3893713708348182,1,Composite,3,1,41,0.6974801444828047,0.841733752370557,1,1014.7000000001864,,,
21,0.3893713708348182,1,Composite,3,2,80,0.8119526149922692,0.5936498839372639,0,,,,
21,0.3893713708348182,1,Composite,3,3,80,-0.8562469019080461,0.2961372143821468,0,,,,
21,0.3893713708348182,1,Composite,3,4,160,0.7882758175715542,-0.09105309318609134,1,20957.899999999907,,,
21,0.3893713708348182,1,Composite,3,5,80,0.770278422061994,-0.0033729350455942164,0,,,,
21,0.3893713708348182,1,Composite,3,6,70,-0.7169054276351875,-1.50221151708212,1,,,,
21,0.3893713708348182,1,Composite,3,7,80,0.6014848376369368,0.14098037153292586,0,,,,
21,0.3893713708348182,1,Composite,3,8,319,0.8946855787915315,-1.3379081531445813,1,24958.10000000033,,,
21,0.3893713708348182,1,Composite,3,9,213,0.7033854977821674,-1.1949821206409579,1,,,,
21,0.3893713708348182,1,Composite,3,10,80,0.61889108774124,-1.3676455665435825,0,,,,
21,0.3893713708348182,1,Composite,3,11,80,-0.7343640336317727,0.005322145398874101,0,,,,
21,0.3893713708348182,1,Composite,4,0,80,0.8189894518927345,-1.0024117662932892,0,,,,
21,0.3893713708348182,1,Composite,4,1,80,0.6273201180599144,1.381008656883059,0,,,,
21,0.3893713708348182,1,Composite,4,2,80,0.7752774207042286,0.045658220394100724,0,,,,
21,0.3893713708348182,1,Composite,4,3,80,0.8200960760458984,-0.7006231599968513,0,,,,
21,0.3893713708348182,1,Composite,4,4,58,0.6863125773483607,-1.0597046513638122,1,16566.099999999977,,,
21,0.3893713708348182,1,Composite,4,5,80,0.8210791176271067,-0.7203528510517987,0,16173.800000000048,16958.100000000326,,
21,0.3893713708348182,1,Composite,4,6,80,0.7926937474935629,-0.13680495414778449,0,,,,
21,0.3893713708348182,1,Composite,4,7,42,0.8275430509259873,-0.7542826787806788,1,15637.79999999993,,,
21,0.3893713708348182,1,Composite,4,8,383,0.7982864874382984,0.6644733407555337,1,15357.800000000165,,,
21,0.3893713708348182,1,Composite,4,9,80,-0.8389039013550106,-0.9140097860832257,0,,,,
21,0.3893713708348182,1,Composite,4,10,80,0.6666934167942429,1.439576844962489,0,,,,
21,0.3893713708348182,1,Composite,4,11,235,0.6727172957006736,-0.5453426088232758,1,27694.60000000021,,,
21,0.3893713708348182,1,Composite,5,0,80,0.7745599918395807,0.15114595482301008,0,,,,
21,0.3893713708348182,1,Composite,5,1,80,0.7906749005077807,0.9579413431526507,0,,,,
21,0.3893713708348182,1,Composite,5,2,80,0.7489987862384044,-0.33008947120642995,0,,,,
21,0.3893713708348182,1,Composite,5,3,80,0.7577508048223576,-0.8633983314408334,0,,,,
21,0.3893713708348182,1,Composite,5,4,96,0.7890049572966341,-0.7599627190725049,1,,,,
21,0.3893713708348182,1,Composite,5,5,80,0.7590940346678403,1.0507095169305654,0,,,,
21,0.3893713708348182,1,Composite,5,6,80,0.7558507431689705,-1.1689026292875027,0,,,,
21,0.3893713708348182,1,Composite,5,7,80,0.7804390746610014,-0.22906352756966086,0,,,,
21,0.3893713708348182,1,Composite,5,8,80,0.6377407885591589,1.456200770191379,0,,,,
21,0.3893713708348182,1,Composite,5,9,80,0.8774796281634152,1.217683243045471,0,,,,
21,0.3893713708348182,1,Composite,5,10,80,0.732111687372435,0.8596364215659036,0,,,,
21,0.3893713708348182,1,Composite,5,11,71,0.8258242001492102,-0.38908495149146094,1,26637.79999999993,,,
21,0.3893713708348182,1,Composite,6,0,80,0.6580053702449945,0.4249798543347847,0,,,,
21,0.3893713708348182,1,Composite,6,1,80,0.8664277243553777,0.9946353867373476,0,,,,
21,0.3893713708348182,1,Composite,6,2,80,0.719647137169187,1.002873518647458,0,,,,
21,0.3893713708348182,1,Composite,6,3,86,0.745032355947973,-0.758794076974744,1,17417.60000000021,,,
21,0.3893713708348182,1,Composite,6,4,111,0.8597476051860142,0.16349313610886096,1,17694.100000000093,,,
21,0.3893713708348182,1,Composite,6,5,80,0.7746658879822954,1.5597828411506542,0,,,,
21,0.3893713708348182,1,Composite,6,6,80,-0.7192509546106816,-0.7353872215311777,0,,,,
21,0.3893713708348182,1,Composite,6,7,376,0.7856643842100686,1.261414374700478,1,14837.80000000028,,,
21,0.3893713708348182,1,Composite,6,8,226,0.793670388355841,-1.1211608247792793,1,12469.80000000028,,,
21,0.3893713708348182,1,Composite,6,9,80,0.7339162765243068,-1.529632799076828,0,,,,
21,0.3893713708348182,1,Composite,6,10,80,-0.6149068730763478,-1.143619082839002,0,,,,
21,0.3893713708348182,1,Composite,6,11,80,0.8787266504452615,-1.2893430546167637,0,,,,
21,0.3893713708348182,1,Composite,7,0,360,-0.6974199573524482,-0.9574619655519375,1,,,,
21,0.3893713708348182,1,Composite,7,1,80,0.6910349064736259,0.4583236802576298,0,,,,
21,0.3893713708348182,1,Composite,7,2,80,0.621228428857985,0.005246070394963054,0,,,,
21,0.3893713708348182,1,Composite,7,3,44,0.8032378269617787,-0.3296405973074268,1,6965.999999999884,,,
21,0.3893713708348182,1,Composite,7,4,80,0.7375375264008954,0.501938258390247,0,,,,
21,0.3893713708348182,1,Composite,7,5,80,0.7247234073230768,-1.3604761023948062,0,,,,
21,0.3893713708348182,1,Composite,7,6,80,0.6695967924296896,-0.732328273186009,0,,,,
21,0.3893713708348182,1,Composite,7,7,80,-0.8906046871312492,0.3636292527561198,0,,,,
21,0.3893713708348182,1,Composite,7,8,80,0.8166517001438296,1.3751036038351905,0,,,,
21,0.3893713708348182,1,Composite,7,9,80,0.6501935066860446,-0.7929854135109541,0,,,,
21,0.3893713708348182,1,Composite,7,10,242,0.8019748347670456,-1.5365331263199977,1,28973.800000000163,,,
21,0.3893713708348182,1,Composite,7,11,80,0.8141134242531155,0.8499398955132587,0,,,,
21,0.3893713708348182,1,Composite,8,0,80,-0.8585411187105034,0.21985017058164402,0,,,,
21,0.3893713708348182,1,Composite,8,1,80,0.6763979997596054,-1.5498297709097715,0,,,,
21,0.3893713708348182,1,Composite,8,2,311,0.7193825584704129,0.3582226543029925,1,5854.29999999993,,,
21,0.3893713708348182,1,Composite,8,3,380,0.7268515390136004,0.6478178648358073,1,6298.40000000014,,,
21,0.3893713708348182,1,Composite,8,4,80,0.8231652144954718,-0.629767014333616,0,,,,
21,0.3893713708348182,1,Composite,8,5,269,0.7930088971403038,0.9059367706051913,1,11453.800000000165,,,
21,0.3893713708348182,1,Composite,8,6,80,0.7393160444602221,1.4193846842013893,0,,,,
21,0.3893713708348182,1,Composite,8,7,80,0.8427238308555349,-1.501053881283839,0,,,,
21,0.3893713708348182,1,Composite,8,8,80,0.6060123868602949,-1.3021851532847508,0,,,,
21,0.3893713708348182,1,Composite,8,9,80,0.8824492076250119,-0.378002350616673,0,,,,
21,0.3893713708348182,1,Composite,8,10,80,0.8956321678048329,1.0730943833985704,0,,,,
21,0.3893713708348182,1,Composite,8,11,258,0.7850030082261386,1.4240903185683762,1,12974.000000000116,,,
21,0.3893713708348182,1,Composite,9,0,80,0.7062832982275596,-0.0018511223185435632,0,,,,
21,0.3893713708348182,1,Composite,9,1,125,0.6421692417063035,0.5606392282890549,1,3790.0,,,
21,0.3893713708348182,1,Composite,9,2,80,0.7276404806091992,0.7961790336758918,0,4773.90000000014,,,
21,0.3893713708348182,1,Composite,9,3,50,0.715762040827225,1.527697249031442,1,6654.199999999953,,,
21,0.3893713708348182,1,Composite,9,4,176,0.8697031459619737,0.34727040583234325,1,7301.899999999907,,,
21,0.3893713708348182,1,Composite,9,5,80,0.797889652279161,-0.02153320862678143,0,,,,
21,0.3893713708348182,1,Composite,9,6,80,0.7481994289339877,-0.3590723069316537,0,,,,
21,0.3893713708348182,1,Composite,9,7,317,0.6463530478883125,0.4778163761876755,1,10199.300000000165,,,
21,0.3893713708348182,1,Composite,9,8,80,0.8017719250486479,-0.5887147532404665,0,,,,
21,0.3893713708348182,1,Composite,9,9,80,0.713183105207629,1.5690230246177048,0,,,,
21,0.3893713708348182,1,Composite,9,10,64,0.8058988923491841,0.7460079427145612,1,14118.5,,,
21,0.3893713708348182,1,Composite,9,11,80,-0.8380988192060377,-0.7019091578027071,0,,,,
21,0.3893713708348182,1,Composite,10,0,80,0.7848677503842997,-1.2265941867635073,0,,,,
21,0.3893713708348182,1,Composite,10,1,90,0.6337522877018344,0.12214627930750366,1,4366.300000000163,,,
