trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.3726749235962052,1,None,6,11,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,7,0,180,0.8,0,1,3656.0,,,
27,0.3726749235962052,1,None,7,1,360,0.8,0,1,3989.0,,,
27,0.3726749235962052,1,None,7,2,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,7,3,366,0.8,0,1,10971.0,,,
27,0.3726749235962052,1,None,7,4,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,7,5,232,0.8,0,1,11750.0,,,
27,0.3726749235962052,1,None,7,6,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,7,7,185,0.8,0,1,17209.0,,,
27,0.3726749235962052,1,None,7,8,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,7,9,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,7,10,167,-0.8,0,0,,,,
27,0.3726749235962052,1,None,7,11,35,0.8,0,1,23080.0,,,
27,0.3726749235962052,1,None,8,0,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,8,1,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,8,2,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,8,3,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,8,4,330,0.8,0,1,10629.0,,,
27,0.3726749235962052,1,None,8,5,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,8,6,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,8,7,87,0.8,0,1,16387.0,,,
27,0.3726749235962052,1,None,8,8,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,8,9,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,8,10,350,0.8,0,1,23476.0,,,
27,0.3726749235962052,1,None,8,11,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,9,0,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,9,1,41,-0.8,0,1,4391.0,,,
27,0.3726749235962052,1,None,9,2,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,9,3,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,9,4,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,9,5,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,9,6,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,9,7,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,9,8,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,9,9,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,9,10,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,9,11,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,10,0,212,0.8,0,1,4757.0,,,
27,0.3726749235962052,1,None,10,1,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,10,2,175,0.8,0,1,5696.0,,,
27,0.3726749235962052,1,None,10,3,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,10,4,72,0.8,0,1,8277.0,,,
27,0.3726749235962052,1,None,10,5,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,10,6,97,0.8,0,1,17973.0,,,
27,0.3726749235962052,1,None,10,7,119,0.8,0,1,18531.0,,,
27,0.3726749235962052,1,None,10,8,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,10,9,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,10,10,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,10,11,156,0.8,0,1,,,,
27,0.3726749235962052,1,None,11,0,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,11,1,308,0.8,0,1,5284.0,,,
27,0.3726749235962052,1,None,11,2,105,0.8,0,1,8986.0,,,
27,0.3726749235962052,1,None,11,3,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,11,4,219,0.8,0,1,8512.0,,,
27,0.3726749235962052,1,None,11,5,193,-0.8,0,1,,,,
27,0.3726749235962052,1,None,11,6,206,0.8,0,1,18225.0,,,
27,0.3726749235962052,1,None,11,7,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,11,8,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,11,9,60,0.8,0,1,19119.0,,,
27,0.3726749235962052,1,None,11,10,167,0.8,0,0,,,,
27,0.3726749235962052,1,None,11,11,167,0.8,0,0,,,,
27,0.3726749235962052,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,922292.0,901.0,,
28,0.3096210016383472,1,Scale,0,0,67,0.8137934531613553,0,0,,,,
28,0.3096210016383472,1,Scale,0,1,67,0.7917652104284667,0,0,,,,
28,0.3096210016383472,1,Scale,0,2,67,0.8162717251599665,0,0,,,,
28,0.3096210016383472,1,Scale,0,3,67,0.73822998761479,0,0,,,,
28,0.3096210016383472,1,Scale,0,4,67,0.611137650713538,0,0,,,,
28,0.3096210016383472,1,Scale,0,5,67,0.7926526953535176,0,0,,,,
28,0.3096210016383472,1,Scale,0,6,67,0.7096784659242745,0,0,,,,
28,0.3096210016383472,1,Scale,0,7,340,0.7464434939579225,0,1,16987.0,,,
28,0.3096210016383472,1,Scale,0,8,67,0.8692230157305227,0,0,,,,
28,0.3096210016383472,1,Scale,0,9,210,0.6124851183241747,0,1,17866.0,,,
28,0.3096210016383472,1,Scale,0,10,236,0.8928451316380189,0,1,17477.0,,,
28,0.3096210016383472,1,Scale,0,11,67,0.7853380114571057,0,0,,,,
28,0.3096210016383472,1,Scale,1,0,67,0.6030873377624328,0,0,,,,
28,0.3096210016383472,1,Scale,1,1,67,0.8895064042511561,0,0,,,,
28,0.3096210016383472,1,Scale,1,2,67,0.6266227349702154,0,0,,,,
28,0.3096210016383472,1,Scale,1,3,67,0.8897107136945461,0,0,,,,
28,0.3096210016383472,1,Scale,1,4,67,0.740001508147712,0,0,,,,
28,0.3096210016383472,1,Scale,1,5,67,0.7088274718452818,0,0,,,,
28,0.3096210016383472,1,Scale,1,6,67,0.7266624513402404,0,0,,,,
28,0.3096210016383472,1,Scale,1,7,67,0.6745329997496934,0,0,,,,
28,0.3096210016383472,1,Scale,1,8,67,0.7536349054298218,0,0,,,,
28,0.3096210016383472,1,Scale,1,9,308,0.7349333072550494,0,1,,,,
28,0.3096210016383472,1,Scale,1,10,263,0.6138739910692366,0,1,18657.0,,,
28,0.3096210016383472,1,Scale,1,11,67,-0.8429746936226465,0,0,18981.0,19866.0,,
28,0.3096210016383472,1,Scale,2,0,67,0.7638588463790672,0,0,,,,
28,0.3096210016383472,1,Scale,2,1,67,0.6388986429228715,0,0,,,,
28,0.3096210016383472,1,Scale,2,2,352,0.8413380288273513,0,1,8833.0,,,
28,0.3096210016383472,1,Scale,2,3,367,0.8424909835175355,0,1,9121.0,,,
28,0.3096210016383472,1,Scale,2,4,67,0.7305101004856508,0,0,,,,
28,0.3096210016383472,1,Scale,2,5,67,0.7563105022103445,0,0,,,,
28,0.3096210016383472,1,Scale,2,6,67,0.7660414836472177,0,0,,,,
28,0.3096210016383472,1,Scale,2,7,158,-0.8259373936254464,0,1,16226.0,,,
28,0.3096210016383472,1,Scale,2,8,67,-0.681215203207496,0,0,,,,
28,0.3096210016383472,1,Scale,2,9,248,0.622377367200921,0,1,20726.0,,,
28,0.3096210016383472,1,Scale,2,10,67,-0.7999823703505851,0,0,,,,
28,0.3096210016383472,1,Scale,2,11,43,0.7773001983402195,0,1,20347.0,,,
28,0.3096210016383472,1,Scale,3,0,22,-0.6085280353338932,0,1,1263.0,,,
28,0.3096210016383472,1,Scale,3,1,67,0.6909695035252802,0,0,,,,
28,0.3096210016383472,1,Scale,3,2,85,0.8831724761734138,0,1,8537.0,,,
28,0.3096210016383472,1,Scale,3,3,133,0.6611149867362799,0,1,9375.0,,,
28,0.3096210016383472,1,Scale,3,4,67,0.7769194179053776,0,0,,,,
28,0.3096210016383472,1,Scale,3,5,67,0.6796783466109059,0,0,,,,
28,0.3096210016383472,1,Scale,3,6,67,0.6940589612306538,0,0,,,,
28,0.3096210016383472,1,Scale,3,7,67,0.857603646599693,0,0,,,,
28,0.3096210016383472,1,Scale,3,8,67,0.8191039805023833,0,0,,,,
28,0.3096210016383472,1,Scale,3,9,67,0.6510980022690667,0,0,,,,
28,0.3096210016383472,1,Scale,3,10,67,0.6574408615953794,0,0,,,,
28,0.3096210016383472,1,Scale,3,11,67,0.8914970866652352,0,0,,,,
28,0.3096210016383472,1,Scale,4,0,67,0.7811711937173652,0,0,,,,
28,0.3096210016383472,1,Scale,4,1,67,0.7747246346192409,0,0,,,,
28,0.3096210016383472,1,Scale,4,2,67,-0.8889010844768461,0,0,,,,
28,0.3096210016383472,1,Scale,4,3,67,0.7340613531771899,0,0,,,,
28,0.3096210016383472,1,Scale,4,4,67,0.7770795127456216,0,0,,,,
28,0.3096210016383472,1,Scale,4,5,67,0.6210850101614556,0,0,,,,
28,0.3096210016383472,1,Scale,4,6,67,-0.8630329479662195,0,0,,,,
28,0.3096210016383472,1,Scale,4,7,373,0.8145589400594309,0,1,15256.0,,,
28,0.3096210016383472,1,Scale,4,8,19,0.6018686978171941,0,1,26396.0,,,
28,0.3096210016383472,1,Scale,4,9,67,0.731250800570458,0,0,,,,
28,0.3096210016383472,1,Scale,4,10,67,0.658558325611648,0,0,,,,
28,0.3096210016383472,1,Scale,4,11,67,0.8285661588534226,0,0,,,,
28,0.3096210016383472,1,Scale,5,0,363,0.6585852527048348,0,1,,,,
28,0.3096210016383472,1,Scale,5,1,306,0.8461505454440708,0,1,2295.0,,,
28,0.3096210016383472,1,Scale,5,2,224,0.7359535710198566,0,1,7872.0,,,
28,0.3096210016383472,1,Scale,5,3,67,0.6216448148378213,0,0,,,,
28,0.3096210016383472,1,Scale,5,4,67,0.8163459333947513,0,0,,,,
28,0.3096210016383472,1,Scale,5,5,362,0.8005125264905034,0,1,9942.0,,,
28,0.3096210016383472,1,Scale,5,6,67,0.7861278375374434,0,0,,,,
28,0.3096210016383472,1,Scale,5,7,67,0.8361800253605138,0,0,,,,
28,0.3096210016383472,1,Scale,5,8,67,0.8050591857305809,0,0,,,,
28,0.3096210016383472,1,Scale,5,9,67,0.7033643028455243,0,0,,,,
28,0.3096210016383472,1,Scale,5,10,67,0.8693514318661937,0,0,,,,
28,0.3096210016383472,1,Scale,5,11,67,0.8916260790279456,0,0,,,,
28,0.3096210016383472,1,Scale,6,0,199,0.8479411162255566,0,1,2890.0,,,
28,0.3096210016383472,1,Scale,6,1,141,0.8225505198002874,0,1,3188.0,,,
28,0.3096210016383472,1,Scale,6,2,67,0.7124835258169804,0,0,,,,
28,0.3096210016383472,1,Scale,6,3,67,0.8721390884276374,0,0,,,,
28,0.3096210016383472,1,Scale,6,4,67,0.8546821000792839,0,0,,,,
28,0.3096210016383472,1,Scale,6,5,56,0.6982376987416846,0,1,10618.0,,,
28,0.3096210016383472,1,Scale,6,6,67,0.7563333601206896,0,0,,,,
28,0.3096210016383472,1,Scale,6,7,120,0.8306587068592406,0,1,14817.0,,,
28,0.3096210016383472,1,Scale,6,8,67,0.7344197059390052,0,0,,,,
28,0.3096210016383472,1,Scale,6,9,300,0.8262755991475228,0,1,22133.0,,,
28,0.3096210016383472,1,Scale,6,10,67,0.7450574992711034,0,0,,,,
28,0.3096210016383472,1,Scale,6,11,279,0.786343205521925,0,1,23043.0,,,
28,0.3096210016383472,1,Scale,7,0,67,0.7371635311952747,0,0,,,,
28,0.3096210016383472,1,Scale,7,1,67,0.6406087385917713,0,0,,,,
28,0.3096210016383472,1,Scale,7,2,67,0.7986942466958137,0,0,,,,
28,0.3096210016383472,1,Scale,7,3,67,0.7516082216556326,0,0,,,,
28,0.3096210016383472,1,Scale,7,4,67,-0.8801922361797547,0,0,,,,
28,0.3096210016383472,1,Scale,7,5,247,0.6936474824589625,0,1,,,,
28,0.3096210016383472,1,Scale,7,6,67,0.7954010073819059,0,0,,,,
28,0.3096210016383472,1,Scale,7,7,108,-0.8171498146675849,0,1,14415.0,,,
28,0.3096210016383472,1,Scale,7,8,12,0.6859474348470115,0,1,25684.0,,,
28,0.3096210016383472,1,Scale,7,9,67,0.6290247952701031,0,0,,,,
28,0.3096210016383472,1,Scale,7,10,179,-0.8953090928063698,0,1,22639.0,,,
28,0.3096210016383472,1,Scale,7,11,140,0.7596618219148423,0,1,23279.0,,,
28,0.3096210016383472,1,Scale,8,0,67,0.6168826675275023,0,0,,,,
28,0.3096210016383472,1,Scale,8,1,125,0.6179198603309446,0,1,3681.0,4475.0,5279.0,
28,0.3096210016383472,1,Scale,8,2,67,0.7255565926827982,0,0,,,,
28,0.3096210016383472,1,Scale,8,3,104,0.8788936315550964,0,1,6846.0,,,
28,0.3096210016383472,1,Scale,8,4,211,-0.6784699844930477,0,1,11449.0,,,
28,0.3096210016383472,1,Scale,8,5,220,0.7693603879433035,0,1,,,,
28,0.3096210016383472,1,Scale,8,6,67,0.7631948667914288,0,0,,,,
28,0.3096210016383472,1,Scale,8,7,267,-0.7509872061344338,0,1,14100.0,,,
28,0.3096210016383472,1,Scale,8,8,112,0.8498673177503053,0,1,25334.0,,,
28,0.3096210016383472,1,Scale,8,9,67,0.7855886240668303,0,0,,,,
28,0.3096210016383472,1,Scale,8,10,67,0.6662319960260619,0,0,,,,
28,0.3096210016383472,1,Scale,8,11,67,0.6172729053053037,0,0,,,,
28,0.3096210016383472,1,Scale,9,0,67,0.8336063566977168,0,0,,,,
28,0.3096210016383472,1,Scale,9,1,62,0.6467410430153063,0,1,4999.0,,,
28,0.3096210016383472,1,Scale,9,2,46,0.7907167975760051,0,1,5568.0,,,
28,0.3096210016383472,1,Scale,9,3,67,0.8985702858773621,0,0,,,,
28,0.3096210016383472,1,Scale,9,4,269,0.8190909776673202,0,1,11859.0,,,
28,0.3096210016383472,1,Scale,9,5,67,0.8943096380081768,0,0,,,,
28,0.3096210016383472,1,Scale,9,6,67,0.6238083166161756,0,0,,,,
28,0.3096210016383472,1,Scale,9,7,67,0.8766177123750831,0,0,,,,
28,0.3096210016383472,1,Scale,9,8,67,0.6952201357322352,0,0,,,,
28,0.3096210016383472,1,Scale,9,9,67,-0.6574535334626146,0,0,,,,
28,0.3096210016383472,1,Scale,9,10,67,0.7786540330332903,0,0,,,,
28,0.3096210016383472,1,Scale,9,11,163,0.614416908129454,0,1,24074.0,,,
28,0.3096210016383472,1,Scale,10,0,67,0.6011021062190126,0,0,,,,
28,0.3096210016383472,1,Scale,10,1,67,0.8429516251529099,0,0,,,,
28,0.3096210016383472,1,Scale,10,2,67,0.6229015128570831,0,0,,,,
28,0.3096210016383472,1,Scale,10,3,67,-0.6543437525816027,0,0,,,,
28,0.3096210016383472,1,Scale,10,4,225,0.7823599290957446,0,1,12270.0,,,
28,0.3096210016383472,1,Scale,10,5,67,0.7197429204142731,0,0,,,,
28,0.3096210016383472,1,Scale,10,6,67,0.8818211633322555,0,0,,,,
28,0.3096210016383472,1,Scale,10,7,67,0.8502354523768102,0,0,,,,
28,0.3096210016383472,1,Scale,10,8,67,0.6512122125200306,0,0,,,,
28,0.3096210016383472,1,Scale,10,9,67,0.6156326138595661,0,0,,,,
28,0.3096210016383472,1,Scale,10,10,67,0.84495853880706,0,0,,,,
28,0.3096210016383472,1,Scale,10,11,67,0.6381511043966783,0,0,,,,
28,0.3096210016383472,1,Scale,11,0,67,0.6604061543737108,0,0,,,,
28,0.3096210016383472,1,Scale,11,1,67,0.6244669371228583,0,0,,,,
28,0.3096210016383472,1,Scale,11,2,355,0.7363758972423459,0,1,6051.0,,,
28,0.3096210016383472,1,Scale,11,3,67,0.8756417595641152,0,0,,,,
28,0.3096210016383472,1,Scale,11,4,67,0.6351963240961057,0,0,,,,
28,0.3096210016383472,1,Scale,11,5,67,0.8531858025033836,0,0,,,,
28,0.3096210016383472,1,Scale,11,6,96,0.7969393269102607,0,1,13504.0,,,
28,0.3096210016383472,1,Scale,11,7,67,0.6568668787710935,0,0,,,,
28,0.3096210016383472,1,Scale,11,8,67,0.6043773491327241,0,0,,,,
28,0.3096210016383472,1,Scale,11,9,67,-0.8674289897610399,0,0,,,,
28,0.3096210016383472,1,Scale,11,10,193,0.6316109714568632,0,1,24485.0,,,
28,0.3096210016383472,1,Scale,11,11,67,0.6803164703131797,0,0,,,,
28,0.3096210016383472,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,958689.0,541.0,,
29,0.3588216062910594,1,Composite,0,0,228,0.8142644936628086,1.126994593522118,0,,,,
29,0.3588216062910594,1,Composite,0,1,228,0.7858656761203375,-0.21574318502909606,0,,,,
29,0.3588216062910594,1,Composite,0,2,228,0.6879221422415319,-0.9953260592655382,0,,,,
29,0.3588216062910594,1,Composite,0,3,228,0.676096859338,-0.48748492399686905,0,,,,
29,0.3588216062910594,1,Composite,0,4,228,0.7369201371919508,-1.2208764129444816,0,,,,
29,0.3588216062910594,1,Composite,0,5,228,0.7976588739523995,-1.0254150752455804,0,,,,
29,0.3588216062910594,1,Composite,0,6,119,0.8346217383474089,-0.6659975323310826,1,,,,
29,0.3588216062910594,1,Composite,0,7,228,0.6150232550407654,0.23603303118978625,0,,,,
29,0.3588216062910594,1,Composite,0,8,151,0.8731420213688503,-0.4023161076040094,1,21422.0,,,
29,0.3588216062910594,1,Composite,0,9,228,0.7073219459216366,0.559116719269602,0,,,,
29,0.3588216062910594,1,Composite,0,10,228,0.8545083583584666,1.4025403577584576,0,,,,
29,0.3588216062910594,1,Composite,0,11,228,0.6885112270414486,1.5169819527070074,0,,,,
29,0.3588216062910594,1,Composite,1,0,359,0.7696686743931423,-0.38528023232335196,1,1385.0,,,
29,0.3588216062910594,1,Composite,1,1,228,-0.6669181844211864,0.8818521778586348,0,,,,
29,0.3588216062910594,1,Composite,1,2,367,0.87599960597502,1.4358083879029473,1,12953.0,,,
29,0.3588216062910594,1,Composite,1,3,228,0.7726019783083113,0.8670909503331234,0,,,,
29,0.3588216062910594,1,Composite,1,4,228,0.733491595058178,-1.4878352915750463,0,,,,
29,0.3588216062910594,1,Composite,1,5,228,0.8125317825784939,1.1833366965907177,0,,,,
29,0.3588216062910594,1,Composite,1,6,228,0.8490562901751513,-0.3004072232553954,0,,,,
29,0.3588216062910594,1,Composite,1,7,228,0.7896559916205473,-0.2944179460322378,0,,,,
29,0.3588216062910594,1,Composite,1,8,112,0.6835455661578655,0.46105123043752716,1,21658.0,,,
29,0.3588216062910594,1,Composite,1,9,228,0.7433990004542321,0.15036412619459072,0,,,,
29,0.3588216062910594,1,Composite,1,10,228,0.6753012190927853,-0.8820617318919692,0,,,,
29,0.3588216062910594,1,Composite,1,11,167,0.8521443916575846,1.3390699673817297,1,23661.0,,,
29,0.3588216062910594,1,Composite,2,0,251,0.7566255716690201,0.4624516523092095,1,3397.0,,,
29,0.3588216062910594,1,Composite,2,1,228,-0.709035326788443,-0.8813765527007527,0,,,,
29,0.3588216062910594,1,Composite,2,2,320,-0.7563902974746407,-0.6511237381060458,1,12471.0,,,
29,0.3588216062910594,1,Composite,2,3,356,0.8296091463042641,0.15607686640118512,1,13349.0,,,
29,0.3588216062910594,1,Composite,2,4,228,-0.6447661607002757,-0.6951770918244955,0,,,,
29,0.3588216062910594,1,Composite,2,5,2,-0.6004384097432571,-1.067333634694846,1,20416.0,,,
29,0.3588216062910594,1,Composite,2,6,228,0.819458945472154,0.9407032382491676,0,,,,
29,0.3588216062910594,1,Composite,2,7,224,0.7120477882719433,1.570597316470089,1,20766.0,,,
29,0.3588216062910594,1,Composite,2,8,66,-0.7259402556529967,0.11558689185221649,1,21019.0,,,
29,0.3588216062910594,1,Composite,2,9,228,0.8125824327616675,0.010363354882734654,0,,,,
29,0.3588216062910594,1,Composite,2,10,276,0.8755674510319394,0.8354059394960855,1,23365.0,,,
29,0.3588216062910594,1,Composite,2,11,228,-0.7329935108305407,-1.274664944987834,0,,,,
29,0.3588216062910594,1,Composite,3,0,92,0.7787945378168414,-0.890589923563823,1,4297.0,,,
29,0.3588216062910594,1,Composite,3,1,381,0.8230072569044158,-0.005155437498578053,1,4027.0,,,
29,0.3588216062910594,1,Composite,3,2,96,0.6683356340668061,-1.5581206563601655,1,,,,
29,0.3588216062910594,1,Composite,3,3,228,0.7525715837300332,-1.0114366259105745,0,,,,
29,0.3588216062910594,1,Composite,3,4,212,-0.8152222418093826,1.1944452607089304,1,,,,
29,0.3588216062910594,1,Composite,3,5,228,0.7304019160795697,0.9768657883786194,0,,,,
29,0.3588216062910594,1,Composite,3,6,228,0.6733594093673798,-0.7822956512316828,0,,,,
29,0.3588216062910594,1,Composite,3,7,228,0.6809108747825595,-0.8779518739846791,0,,,,
29,0.3588216062910594,1,Composite,3,8,228,0.7514752173965797,0.3669436226511873,0,,,,
29,0.3588216062910594,1,Composite,3,9,228,0.8173005637530556,-0.0381996094232504,0,,,,
29,0.3588216062910594,1,Composite,3,10,228,0.6568027792802328,1.0371127653438164,0,,,,
29,0.3588216062910594,1,Composite,3,11,371,0.6448531916167987,-0.9585097645590481,1,22621.0,,,
29,0.3588216062910594,1,Composite,4,0,228,0.6537218343457744,-0.07042830366453123,0,,,,
29,0.3588216062910594,1,Composite,4,1,228,0.7336610100918471,-1.3474439943193508,0,,,,
29,0.3588216062910594,1,Composite,4,2,228,0.6383752143644629,-0.05570365990799386,0,,,,
29,0.3588216062910594,1,Composite,4,3,11,0.63332891375385,-1.4159617506385929,1,14221.0,,,
29,0.3588216062910594,1,Composite,4,4,228,-0.7719956933118399,1.5648408065090433,0,,,,
29,0.3588216062910594,1,Composite,4,5,228,-0.7254356123849947,-1.2792795840319395,0,,,,
29,0.3588216062910594,1,Composite,4,6,228,0.8715578663095216,-0.4857807778723604,0,,,,
29,0.3588216062910594,1,Composite,4,7,228,0.8718169993831653,1.0570919782739,0,,,,
29,0.3588216062910594,1,Composite,4,8,228,0.6515935067130023,-0.20786900542120756,0,,,,
29,0.3588216062910594,1,Composite,4,9,228,0.8644252852581058,-0.8959981965060592,0,,,,
29,0.3588216062910594,1,Composite,4,10,228,0.7979731807777903,-0.9523572264573918,0,,,,
29,0.3588216062910594,1,Composite,4,11,21,0.8785211251651865,-1.3959805375048921,1,22918.0,,,
29,0.3588216062910594,1,Composite,5,0,228,0.6060434358976403,0.8342159510618017,0,,,,
29,0.3588216062910594,1,Composite,5,1,228,0.8644964302156934,1.491948704926216,0,,,,
29,0.3588216062910594,1,Composite,5,2,228,0.7605629937499344,-0.22644880244614796,0,,,,
29,0.3588216062910594,1,Composite,5,3,78,0.8172024082095115,-0.9166975059022685,1,14745.0,,,
29,0.3588216062910594,1,Composite,5,4,228,0.649125256539223,0.45134750812221425,0,,,,
29,0.3588216062910594,1,Composite,5,5,240,0.8796709061429604,-0.3313941201591095,1,19717.0,,,
29,0.3588216062910594,1,Composite,5,6,228,0.7500471351758415,-0.0076107396215863155,0,,,,
29,0.3588216062910594,1,Composite,5,7,228,0.7426944341392657,1.5220759075806098,0,,,,
29,0.3588216062910594,1,Composite,5,8,228,0.6801240065252053,-1.2636113855413138,0,,,,
29,0.3588216062910594,1,Composite,5,9,376,0.8695300723011081,-1.365546195337146,1,24834.0,,,
29,0.3588216062910594,1,Composite,5,10,228,0.8818413299388475,0.33727947830445304,0,,,,
29,0.3588216062910594,1,Composite,5,11,228,0.7755553510724336,-0.40323529839963745,0,,,,
29,0.3588216062910594,1,Composite,6,0,228,0.8018481338305363,-1.4844972282130542,0,5470.0,6486.0,,
29,0.3588216062910594,1,Composite,6,1,228,0.6639890167352465,1.346760079322681,0,,,,
29,0.3588216062910594,1,Composite,6,2,228,0.7467906538962945,0.8756101441161439,0,,,,
29,0.3588216062910594,1,Composite,6,3,379,0.6206166848413692,1.15265822955556,1,15063.0,,,
29,0.3588216062910594,1,Composite,6,4,228,0.6781307528636652,-1.0703341799789907,0,,,,
29,0.3588216062910594,1,Composite,6,5,228,0.8235556176100075,-1.0721001281773552,0,,,,
29,0.3588216062910594,1,Composite,6,6,153,0.683568413059388,-0.31357276475141593,1,19385.0,,,
29,0.3588216062910594,1,Composite,6,7,228,0.7243457738696429,0.8705922400979258,0,,,,
29,0.3588216062910594,1,Composite,6,8,344,-0.6656624215435559,-0.7436803760801015,1,,,,
29,0.3588216062910594,1,Composite,6,9,228,0.8557214857119056,1.1914851033838025,0,,,,
29,0.3588216062910594,1,Composite,6,10,228,0.7958639907335665,0.5801634171152337,0,,,,
29,0.3588216062910594,1,Composite,6,11,72,0.7985655637218126,-0.9108530077419686,1,,,,
29,0.3588216062910594,1,Composite,7,0,12,0.8258653172579304,-1.118766557663272,1,6136.0,,,
29,0.3588216062910594,1,Composite,7,1,228,0.7368073707596238,-0.3711832221588638,0,,,,
29,0.3588216062910594,1,Composite,7,2,10,0.7007594355403223,-0.19552909945585673,1,11491.0,,,
29,0.3588216062910594,1,Composite,7,3,228,0.8540824738161061,-1.3492216908372634,0,,,,
29,0.3588216062910594,1,Composite,7,4,228,0.6533080254523002,1.2177481851152243,0,,,,
29,0.3588216062910594,1,Composite,7,5,228,0.7497793910019316,1.1062533512673203,0,,,,
29,0.3588216062910594,1,Composite,7,6,228,0.6123261603533765,0.323025916529472,0,,,,
29,0.3588216062910594,1,Composite,7,7,198,-0.8093766038126372,1.5703035740242894,1,,,,
29,0.3588216062910594,1,Composite,7,8,100,0.6909702090085236,-1.333504185591836,1,,,,
29,0.3588216062910594,1,Composite,7,9,184,0.6130935422889259,1.049413050957663,1,25490.0,,,
29,0.3588216062910594,1,Composite,7,10,228,0.6355408174940597,-0.7254025197345345,0,,,,
29,0.3588216062910594,1,Composite,7,11,228,0.8603226074369934,0.8998482306745625,0,,,,
29,0.3588216062910594,1,Composite,8,0,228,0.8035793046364021,-0.08198451019226893,0,,,,
29,0.3588216062910594,1,Composite,8,1,171,0.6686115093168922,-1.390385252471569,1,7885.0,,,
29,0.3588216062910594,1,Composite,8,2,156,0.8141364443647728,-1.402961967388695,1,10396.0,,,
29,0.3588216062910594,1,Composite,8,3,228,0.8841028003148608,-1.1399885403496492,0,,,,
29,0.3588216062910594,1,Composite,8,4,32,0.8879346741767669,-1.2274355238377503,1,15884.0,,,
29,0.3588216062910594,1,Composite,8,5,228,0.7921781730458279,0.8227839682485949,0,,,,
29,0.3588216062910594,1,Composite,8,6,301,0.7679008665670111,1.470751680102603,1,18062.0,,,
29,0.3588216062910594,1,Composite,8,7,228,0.6009517507195372,-1.2569665679665942,0,,,,
29,0.3588216062910594,1,Composite,8,8,228,-0.7202511509713747,0.36575585997675164,0,,,,
29,0.3588216062910594,1,Composite,8,9,104,0.6862265842453916,-1.5469557900978266,1,25771.0,,,
29,0.3588216062910594,1,Composite,8,10,228,0.8570166691153085,-1.1978910381704966,0,29366.0,29695.0,,
29,0.3588216062910594,1,Composite,8,11,228,0.8091903447830389,-1.3862692056682269,0,,,,
29,0.3588216062910594,1,Composite,9,0,345,0.6666604297291827,0.5824665075975828,1,7020.0,,,
29,0.3588216062910594,1,Composite,9,1,264,0.696934208611405,-0.9619323477138736,1,7623.0,,,
29,0.3588216062910594,1,Composite,9,2,228,-0.8247863654161262,-0.06287500824484393,0,,,,
29,0.3588216062910594,1,Composite,9,3,228,0.7512660996615208,-1.0355642734866741,0,,,,
29,0.3588216062910594,1,Composite,9,4,144,0.7081917469645357,-0.15768219656423588,1,16358.0,,,
29,0.3588216062910594,1,Composite,9,5,372,0.8504740756381066,-1.2240711496762853,1,18657.0,,,
29,0.3588216062910594,1,Composite,9,6,228,0.6462471680772545,-0.476160949993123,0,,,,
29,0.3588216062910594,1,Composite,9,7,355,0.6855746571954779,-0.377711057210373,1,,,,
