trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3355893440159759,1,Scale,9,9,199,0.6985745780367686,0,0,,,
5,0.3355893440159759,1,Scale,9,10,378,0.6766689311546015,0,1,26321.099999904636,,
5,0.3355893440159759,1,Scale,9,11,199,0.6002646679789561,0,0,,,
5,0.3355893440159759,1,Scale,10,0,199,0.7616372817852279,0,0,,,
5,0.3355893440159759,1,Scale,10,1,285,0.7026558236388433,0,1,4852.400000095367,,
5,0.3355893440159759,1,Scale,10,2,354,0.8427158843325425,0,1,9599.599999904633,,
5,0.3355893440159759,1,Scale,10,3,199,0.8019888627373917,0,0,,,
5,0.3355893440159759,1,Scale,10,4,199,0.7536034422746168,0,0,,,
5,0.3355893440159759,1,Scale,10,5,209,0.6079553321766671,0,1,16825.5,,
5,0.3355893440159759,1,Scale,10,6,199,0.7330425556834553,0,0,,,
5,0.3355893440159759,1,Scale,10,7,342,0.6288579274079743,0,1,22095.199999809265,,
5,0.3355893440159759,1,Scale,10,8,338,0.8738229807527627,0,1,22554.199999809265,,
5,0.3355893440159759,1,Scale,10,9,199,0.6633808825688545,0,0,,,
5,0.3355893440159759,1,Scale,10,10,58,0.767663615455258,0,1,25651.099999904636,,
5,0.3355893440159759,1,Scale,10,11,199,0.7752748930215609,0,0,,,
5,0.3355893440159759,1,Scale,11,0,133,0.6764192691301516,0,1,3465.4000000953674,,
5,0.3355893440159759,1,Scale,11,1,199,-0.6860183847796996,0,0,3925.699999809265,4463.599999904633,
5,0.3355893440159759,1,Scale,11,2,199,0.765043379799098,0,0,,,
5,0.3355893440159759,1,Scale,11,3,337,0.7147567268545748,0,1,12267.300000190737,,
5,0.3355893440159759,1,Scale,11,4,199,-0.7927246592300125,0,0,,,
5,0.3355893440159759,1,Scale,11,5,199,-0.6935920060039953,0,0,,,
5,0.3355893440159759,1,Scale,11,6,199,0.7457886319242383,0,0,,,
5,0.3355893440159759,1,Scale,11,7,199,-0.739048549774328,0,0,,,
5,0.3355893440159759,1,Scale,11,8,199,0.8811184281544691,0,0,,,
5,0.3355893440159759,1,Scale,11,9,199,0.7036428824045069,0,0,,,
5,0.3355893440159759,1,Scale,11,10,327,0.7966466046065155,0,1,25941.30000019073,,
5,0.3355893440159759,1,Scale,11,11,199,0.7485896744250108,0,0,,,
5,0.3355893440159759,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,577461.3000001907,669.0,
6,0.3263049773981265,1,Scale,0,0,181,0.7802059446362067,0,0,,,
6,0.3263049773981265,1,Scale,0,1,181,0.77780784421522,0,0,,,
6,0.3263049773981265,1,Scale,0,2,181,0.6672118252745478,0,0,,,
6,0.3263049773981265,1,Scale,0,3,181,-0.6675761191237091,0,0,,,
6,0.3263049773981265,1,Scale,0,4,181,0.8541405594896561,0,0,,,
6,0.3263049773981265,1,Scale,0,5,359,0.7912591642214544,0,1,10862.5,,
6,0.3263049773981265,1,Scale,0,6,181,0.6635569810609657,0,0,,,
6,0.3263049773981265,1,Scale,0,7,181,0.6452416248219018,0,0,,,
6,0.3263049773981265,1,Scale,0,8,181,0.6364382538225688,0,0,,,
6,0.3263049773981265,1,Scale,0,9,34,0.7157935726921355,0,1,20123.099999904636,,
6,0.3263049773981265,1,Scale,0,10,181,0.8525904083194416,0,0,,,
6,0.3263049773981265,1,Scale,0,11,214,0.7994818766864601,0,1,22875.0,,
6,0.3263049773981265,1,Scale,1,0,181,0.830062316856845,0,0,,,
6,0.3263049773981265,1,Scale,1,1,49,0.7696263089453409,0,1,4112.099999904633,,
6,0.3263049773981265,1,Scale,1,2,181,0.7403888369652802,0,0,,,
6,0.3263049773981265,1,Scale,1,3,187,0.7868486208666203,0,1,8733.900000095367,,
6,0.3263049773981265,1,Scale,1,4,181,-0.7297633719782061,0,0,,,
6,0.3263049773981265,1,Scale,1,5,93,0.8883555946523726,0,1,10569.299999713898,,
6,0.3263049773981265,1,Scale,1,6,289,0.7871504221523743,0,1,15218.599999904633,,
6,0.3263049773981265,1,Scale,1,7,181,0.6382547058039411,0,0,,,
6,0.3263049773981265,1,Scale,1,8,181,0.8628476364961399,0,0,,,
6,0.3263049773981265,1,Scale,1,9,181,0.6181157469261209,0,0,,,
6,0.3263049773981265,1,Scale,1,10,181,0.8548332325922237,0,0,,,
6,0.3263049773981265,1,Scale,1,11,60,0.8002128682343203,0,1,22559.199999809265,,
6,0.3263049773981265,1,Scale,2,0,370,0.6610370479000438,0,1,1053.5999999046326,,
6,0.3263049773981265,1,Scale,2,1,181,-0.8380047944697856,0,0,,,
6,0.3263049773981265,1,Scale,2,2,181,0.6037354488424281,0,0,,,
6,0.3263049773981265,1,Scale,2,3,181,0.7963966230236783,0,0,,,
6,0.3263049773981265,1,Scale,2,4,181,0.6343625986778867,0,0,,,
6,0.3263049773981265,1,Scale,2,5,181,0.8339321006586677,0,0,10229.099999904633,,
6,0.3263049773981265,1,Scale,2,6,181,0.7784802771506785,0,0,,,
6,0.3263049773981265,1,Scale,2,7,181,0.8859324417614644,0,0,,,
6,0.3263049773981265,1,Scale,2,8,320,0.6576633920861084,0,1,19736.199999809265,,
6,0.3263049773981265,1,Scale,2,9,181,0.7433778623226881,0,0,,,
6,0.3263049773981265,1,Scale,2,10,181,0.8539291807928813,0,0,,,
6,0.3263049773981265,1,Scale,2,11,181,0.8349383111432707,0,0,,,
6,0.3263049773981265,1,Scale,3,0,58,0.8205425650747178,0,1,1462.5999999046326,,
6,0.3263049773981265,1,Scale,3,1,181,0.8168663527485331,0,0,,,
6,0.3263049773981265,1,Scale,3,2,181,0.7183424098878398,0,0,,,
6,0.3263049773981265,1,Scale,3,3,181,0.759377796402227,0,0,,,
6,0.3263049773981265,1,Scale,3,4,181,0.8191004825880225,0,0,,,
6,0.3263049773981265,1,Scale,3,5,81,0.6970666295121121,0,1,11389.299999713898,,
6,0.3263049773981265,1,Scale,3,6,311,0.863509883249151,0,1,14632.099999904633,,
6,0.3263049773981265,1,Scale,3,7,181,0.8193770561842227,0,0,,,
6,0.3263049773981265,1,Scale,3,8,192,0.6774477989755425,0,1,19403.299999713898,,
6,0.3263049773981265,1,Scale,3,9,181,0.8640994949507306,0,0,,,
6,0.3263049773981265,1,Scale,3,10,16,0.8956247676652731,0,1,22019.299999713898,,
6,0.3263049773981265,1,Scale,3,11,281,0.6101477885248077,0,1,23411.699999809265,,
6,0.3263049773981265,1,Scale,4,0,181,0.7606854954315427,0,0,,,
6,0.3263049773981265,1,Scale,4,1,45,0.701365078517196,0,1,3664.099999904633,,
6,0.3263049773981265,1,Scale,4,2,69,0.8661582912903231,0,1,4711.099999904633,,
6,0.3263049773981265,1,Scale,4,3,380,0.7756697381138895,0,1,8048.799999713898,,
6,0.3263049773981265,1,Scale,4,4,181,-0.7022600512352032,0,0,,,
6,0.3263049773981265,1,Scale,4,5,181,0.6368629625440858,0,0,,,
6,0.3263049773981265,1,Scale,4,6,181,0.7849235657906601,0,0,,,
6,0.3263049773981265,1,Scale,4,7,181,0.7939370897886514,0,0,,,
6,0.3263049773981265,1,Scale,4,8,228,0.8243439502845253,0,1,18904.699999809265,,
6,0.3263049773981265,1,Scale,4,9,181,0.7550192666120588,0,0,,,
6,0.3263049773981265,1,Scale,4,10,138,0.6538971316171359,0,1,21598.5,,
6,0.3263049773981265,1,Scale,4,11,181,0.7449557573720741,0,0,,,
6,0.3263049773981265,1,Scale,5,0,181,0.6341424587146246,0,0,,,
6,0.3263049773981265,1,Scale,5,1,181,0.7871928753835753,0,0,,,
6,0.3263049773981265,1,Scale,5,2,181,0.7940628607885896,0,0,,,
6,0.3263049773981265,1,Scale,5,3,21,0.8928960056271651,0,1,7635.5,,
6,0.3263049773981265,1,Scale,5,4,181,0.7490018764203599,0,0,,,
6,0.3263049773981265,1,Scale,5,5,181,0.6902833933796029,0,0,,,
6,0.3263049773981265,1,Scale,5,6,181,0.6203956690658087,0,0,,,
6,0.3263049773981265,1,Scale,5,7,383,0.7470448748937014,0,1,15793.599999904633,,
6,0.3263049773981265,1,Scale,5,8,181,0.7694317268573825,0,0,,,
6,0.3263049773981265,1,Scale,5,9,181,0.6200866815952364,0,0,,,
6,0.3263049773981265,1,Scale,5,10,151,0.8541157760137341,0,1,26894.5,,
6,0.3263049773981265,1,Scale,5,11,112,0.7644158623260702,0,1,23919.0,,
6,0.3263049773981265,1,Scale,6,0,181,0.8470118209742619,0,0,,,
6,0.3263049773981265,1,Scale,6,1,181,-0.8846081020616826,0,0,,,
6,0.3263049773981265,1,Scale,6,2,181,0.7186844186384842,0,0,,,
6,0.3263049773981265,1,Scale,6,3,181,0.757425680059689,0,0,,,
6,0.3263049773981265,1,Scale,6,4,181,0.6244704568823672,0,0,,,
6,0.3263049773981265,1,Scale,6,5,217,0.6411300877401026,0,1,9431.599999904633,,
6,0.3263049773981265,1,Scale,6,6,181,0.7215690101994727,0,0,,,
6,0.3263049773981265,1,Scale,6,7,181,0.877009033409766,0,0,,,
6,0.3263049773981265,1,Scale,6,8,175,0.7960222379476863,0,1,18571.400000095367,,
6,0.3263049773981265,1,Scale,6,9,84,0.6496077891469944,0,1,21116.199999809265,,
6,0.3263049773981265,1,Scale,6,10,181,0.8863742529242138,0,0,24236.799999713898,27208.699999809265,
6,0.3263049773981265,1,Scale,6,11,181,0.8222168571734944,0,0,,,
6,0.3263049773981265,1,Scale,7,0,74,0.8112448756611563,0,1,2506.599999904633,,
6,0.3263049773981265,1,Scale,7,1,181,0.835942504496846,0,0,,,
6,0.3263049773981265,1,Scale,7,2,181,-0.8545511057645774,0,0,,,
6,0.3263049773981265,1,Scale,7,3,51,-0.7246932308852696,0,1,7273.900000095367,,
6,0.3263049773981265,1,Scale,7,4,181,0.6534162170980777,0,0,,,
6,0.3263049773981265,1,Scale,7,5,181,0.7527876495857068,0,0,,,
6,0.3263049773981265,1,Scale,7,6,223,0.6982386832991865,0,1,13813.900000095367,,
6,0.3263049773981265,1,Scale,7,7,269,0.6810482681994109,0,1,16297.400000095367,,
6,0.3263049773981265,1,Scale,7,8,122,0.7815615530512507,0,1,18203.799999713898,,
6,0.3263049773981265,1,Scale,7,9,181,0.7998358522731845,0,0,,,
6,0.3263049773981265,1,Scale,7,10,181,0.8627423551692623,0,0,,,
6,0.3263049773981265,1,Scale,7,11,181,0.6180679029761411,0,0,,,
6,0.3263049773981265,1,Scale,8,0,170,0.8821065652503198,0,1,2912.599999904633,,
6,0.3263049773981265,1,Scale,8,1,181,0.831329715145877,0,0,,,
6,0.3263049773981265,1,Scale,8,2,315,0.8620183995738497,0,1,,,
6,0.3263049773981265,1,Scale,8,3,181,0.8657482630579191,0,0,,,
6,0.3263049773981265,1,Scale,8,4,181,0.7481868609779829,0,0,,,
6,0.3263049773981265,1,Scale,8,5,181,0.8926443066425387,0,0,,,
6,0.3263049773981265,1,Scale,8,6,181,0.7749897940984675,0,0,,,
6,0.3263049773981265,1,Scale,8,7,181,0.8423609899255696,0,0,,,
6,0.3263049773981265,1,Scale,8,8,181,-0.8775076045212001,0,0,,,
6,0.3263049773981265,1,Scale,8,9,181,0.7172332431938337,0,0,,,
6,0.3263049773981265,1,Scale,8,10,75,0.8650853236258893,0,1,24816.599999904636,,
6,0.3263049773981265,1,Scale,8,11,181,0.8418054068079767,0,0,,,
6,0.3263049773981265,1,Scale,9,0,181,0.8037261793749841,0,0,,,
6,0.3263049773981265,1,Scale,9,1,181,0.7144972697999649,0,0,,,
6,0.3263049773981265,1,Scale,9,2,174,0.634015104892247,0,1,5432.299999713898,,
6,0.3263049773981265,1,Scale,9,3,181,0.7616022919802019,0,0,,,
6,0.3263049773981265,1,Scale,9,4,181,0.6266186984224299,0,0,,,
6,0.3263049773981265,1,Scale,9,5,181,0.8325762729681105,0,0,,,
6,0.3263049773981265,1,Scale,9,6,27,0.6998587149582216,0,1,11901.199999809263,,
6,0.3263049773981265,1,Scale,9,7,181,0.8378293363870531,0,0,,,
6,0.3263049773981265,1,Scale,9,8,181,0.8984859962811067,0,0,,,
6,0.3263049773981265,1,Scale,9,9,181,0.6860548759934816,0,0,,,
6,0.3263049773981265,1,Scale,9,10,88,0.6557489908157131,0,1,25459.0,,
6,0.3263049773981265,1,Scale,9,11,181,0.8317444664130035,0,0,,,
6,0.3263049773981265,1,Scale,10,0,181,0.7409485797135259,0,0,,,
6,0.3263049773981265,1,Scale,10,1,181,0.6961388314855445,0,0,,,
6,0.3263049773981265,1,Scale,10,2,353,0.7519677144995187,0,1,6359.599999904633,,
6,0.3263049773981265,1,Scale,10,3,181,0.6538112036042816,0,0,,,
6,0.3263049773981265,1,Scale,10,4,181,0.7303697880143009,0,0,,,
6,0.3263049773981265,1,Scale,10,5,181,0.8463039776598462,0,0,,,
6,0.3263049773981265,1,Scale,10,6,18,-0.8903484845095018,0,1,12398.199999809263,,
6,0.3263049773981265,1,Scale,10,7,181,0.6295738151847098,0,0,,,
6,0.3263049773981265,1,Scale,10,8,334,-0.7888925667527895,0,1,17179.599999904633,,
6,0.3263049773981265,1,Scale,10,9,181,0.7589948823961543,0,0,,,
6,0.3263049773981265,1,Scale,10,10,181,0.8196389657213603,0,0,,,
6,0.3263049773981265,1,Scale,10,11,181,0.6845282780328596,0,0,,,
6,0.3263049773981265,1,Scale,11,0,181,0.7793126803080274,0,0,,,
6,0.3263049773981265,1,Scale,11,1,181,0.663893353484742,0,0,,,
6,0.3263049773981265,1,Scale,11,2,181,0.6956653357476944,0,0,5764.199999809265,6654.799999713898,
6,0.3263049773981265,1,Scale,11,3,181,0.8785719063290534,0,0,,,
6,0.3263049773981265,1,Scale,11,4,181,0.6613037127964547,0,0,,,
6,0.3263049773981265,1,Scale,11,5,181,0.813451089694335,0,0,,,
6,0.3263049773981265,1,Scale,11,6,100,0.60261388917848,0,1,13174.400000095367,,
6,0.3263049773981265,1,Scale,11,7,181,0.8789526476995577,0,0,,,
6,0.3263049773981265,1,Scale,11,8,76,0.8933362052038005,0,1,,,
6,0.3263049773981265,1,Scale,11,9,181,0.6842697140624456,0,0,,,
6,0.3263049773981265,1,Scale,11,10,275,0.758794489630298,0,1,25807.0,,
6,0.3263049773981265,1,Scale,11,11,139,0.72688898351851,0,1,26105.799999713898,,
6,0.3263049773981265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,610237.0,673.0,
7,0.3781425510991608,1,Composite,0,0,290,0.7926663605277043,-0.5911744437085911,1,1145.7000002861023,,
7,0.3781425510991608,1,Composite,0,1,368,0.8808205141353289,1.069917417398436,1,5972.300000190735,,
7,0.3781425510991608,1,Composite,0,2,97,0.8096110482191106,-1.391781630085138,0,,,
7,0.3781425510991608,1,Composite,0,3,97,0.6406514177256426,-1.374585139996696,0,,,
7,0.3781425510991608,1,Composite,0,4,97,0.8905591893504536,-0.7030017765164619,0,,,
7,0.3781425510991608,1,Composite,0,5,75,0.746008477902103,-1.2445976690405636,1,16784.700000286102,,
7,0.3781425510991608,1,Composite,0,6,97,0.7364178890187894,-1.078601864641447,0,,,
7,0.3781425510991608,1,Composite,0,7,97,0.892291041946425,-0.12614502410361172,0,,,
7,0.3781425510991608,1,Composite,0,8,97,0.7455644020339847,1.204893715790392,0,,,
7,0.3781425510991608,1,Composite,0,9,97,0.8484205004679892,-0.07959880754503312,0,,,
7,0.3781425510991608,1,Composite,0,10,345,0.8140292547419743,0.2710013096398278,1,28567.0,,
7,0.3781425510991608,1,Composite,0,11,90,0.8939759701986333,-0.6909116965487695,1,29318.30000019073,,
7,0.3781425510991608,1,Composite,1,0,277,0.8075204124568366,-0.26774059041990617,1,2477.4000000953674,,
7,0.3781425510991608,1,Composite,1,1,97,0.6427354189073208,0.365960584857034,0,,,
7,0.3781425510991608,1,Composite,1,2,69,0.7824739450581728,1.5543303755623201,1,11066.200000286102,,
7,0.3781425510991608,1,Composite,1,3,97,0.7103970508065086,0.752802279014035,0,,,
7,0.3781425510991608,1,Composite,1,4,97,-0.8515743460771439,1.2033308597110515,0,,,
7,0.3781425510991608,1,Composite,1,5,97,0.6118412733316926,1.0225448899952019,0,,,
7,0.3781425510991608,1,Composite,1,6,97,0.8408444893163964,-0.1108061151472075,0,,,
7,0.3781425510991608,1,Composite,1,7,97,0.8309369371136976,0.37857126779406336,0,,,
7,0.3781425510991608,1,Composite,1,8,97,-0.7243738815405105,-0.9362734392791201,0,,,
7,0.3781425510991608,1,Composite,1,9,184,0.7005549837824241,1.07876088623847,1,28183.5,,
7,0.3781425510991608,1,Composite,1,10,257,0.8125583483878233,1.5687118017819421,1,28890.80000019073,,
7,0.3781425510991608,1,Composite,1,11,97,0.7013752021035707,-1.3812345789277507,0,,,
7,0.3781425510991608,1,Composite,2,0,60,0.6061384774894084,1.0134069550533913,1,657.5,,
7,0.3781425510991608,1,Composite,2,1,53,0.8453965513013317,0.5227021409145971,1,6373.60000038147,,
7,0.3781425510991608,1,Composite,2,2,97,0.7373142484365866,1.5461123509943673,0,,,
7,0.3781425510991608,1,Composite,2,3,97,0.7920281084190635,-1.5401498249431018,0,,,
7,0.3781425510991608,1,Composite,2,4,97,0.8881828800498721,-0.6965631173159642,0,,,
7,0.3781425510991608,1,Composite,2,5,97,0.7388455394318667,-0.655792097744454,0,,,
7,0.3781425510991608,1,Composite,2,6,97,-0.6773222354748121,-1.0310851189380459,0,,,
7,0.3781425510991608,1,Composite,2,7,97,0.8553021486476615,-1.2354500955100005,0,,,
7,0.3781425510991608,1,Composite,2,8,278,0.8699034012741894,0.17301059692735388,1,25031.400000095367,,
7,0.3781425510991608,1,Composite,2,9,97,0.7204711278875517,-0.6529280567817701,0,,,
7,0.3781425510991608,1,Composite,2,10,97,0.7957190789950049,-1.2319905295735551,0,,,
7,0.3781425510991608,1,Composite,2,11,164,0.8513556688158355,-1.0421221326370471,1,29809.60000038147,,
7,0.3781425510991608,1,Composite,3,0,97,0.6250193208120872,0.6196060723240397,0,,,
7,0.3781425510991608,1,Composite,3,1,372,-0.8401874925171813,0.802626624814577,1,6809.10000038147,,
7,0.3781425510991608,1,Composite,3,2,196,0.6614223124574368,1.2974798280726692,1,10124.0,,
7,0.3781425510991608,1,Composite,3,3,97,0.8864502217916279,-1.5349702682086914,0,9652.700000286102,10479.0,
7,0.3781425510991608,1,Composite,3,4,93,0.7768849921015447,1.2547093972868475,1,15972.0,,
7,0.3781425510991608,1,Composite,3,5,97,0.8344313313755749,-0.4148123138684294,0,,,
7,0.3781425510991608,1,Composite,3,6,97,0.8166527903667534,-1.3237427142676552,0,,,
7,0.3781425510991608,1,Composite,3,7,100,0.6038173605496743,1.5421035164302306,1,21920.80000019073,,
7,0.3781425510991608,1,Composite,3,8,154,0.7062613353753996,0.6034667828607514,1,24643.5,,
7,0.3781425510991608,1,Composite,3,9,97,-0.6247103072267112,1.3400535435337773,0,,,
7,0.3781425510991608,1,Composite,3,10,97,0.7524882141454228,1.1163249644711137,0,,,
7,0.3781425510991608,1,Composite,3,11,332,0.7273465112355255,0.49261164560614557,1,,,
7,0.3781425510991608,1,Composite,4,0,97,0.7033595954646517,-0.4014946941950317,0,,,
7,0.3781425510991608,1,Composite,4,1,209,0.6041900197324357,-1.513317080435911,1,7115.10000038147,,
7,0.3781425510991608,1,Composite,4,2,97,0.8335938751333924,-0.6428114860264906,0,,,
7,0.3781425510991608,1,Composite,4,3,92,0.6672739566016443,-0.9650293516722164,1,12194.200000286102,,
7,0.3781425510991608,1,Composite,4,4,48,0.6259351205684988,0.5556675486130782,1,15695.60000038147,,
7,0.3781425510991608,1,Composite,4,5,327,-0.8374205293295414,0.21434696757980753,1,17624.900000095367,,
7,0.3781425510991608,1,Composite,4,6,97,0.8011674383701493,1.2315940619815557,0,,,
7,0.3781425510991608,1,Composite,4,7,97,0.6469898591625409,0.23112046032905154,0,,,
7,0.3781425510991608,1,Composite,4,8,11,0.8830990553112106,-0.9173398669836414,1,24292.10000038147,,
7,0.3781425510991608,1,Composite,4,9,97,0.7150955648404451,-1.0521997434248744,0,,,
7,0.3781425510991608,1,Composite,4,10,97,0.8430964003042866,-0.5846876186462869,0,,,
7,0.3781425510991608,1,Composite,4,11,97,-0.6341103333027478,0.2336566539250049,0,,,
7,0.3781425510991608,1,Composite,5,0,97,0.7998503025396377,0.20272682352290294,0,,,
7,0.3781425510991608,1,Composite,5,1,301,0.7813120505065501,0.6085354459013721,1,7410.300000190735,,
7,0.3781425510991608,1,Composite,5,2,97,0.7435038733376726,0.6066007229712551,0,,,
7,0.3781425510991608,1,Composite,5,3,189,0.6210884634822478,0.8715564260796316,1,12500.200000286102,,
7,0.3781425510991608,1,Composite,5,4,97,0.7337188180085261,-0.6057842748002853,0,,,
7,0.3781425510991608,1,Composite,5,5,140,0.6551809832106141,-0.0339228691684863,1,18124.10000038147,,
7,0.3781425510991608,1,Composite,5,6,97,0.7895326559967517,0.4376370335904989,0,,,
7,0.3781425510991608,1,Composite,5,7,97,0.6352855278097538,1.1214358237950681,0,,,
7,0.3781425510991608,1,Composite,5,8,335,0.7452096159546284,-1.1683881483380636,1,23938.30000019073,,
7,0.3781425510991608,1,Composite,5,9,265,0.8945425370747817,1.5282435531190646,1,27738.10000038147,,
7,0.3781425510991608,1,Composite,5,10,97,0.8594057162262125,1.4631987117191732,0,,,
7,0.3781425510991608,1,Composite,5,11,97,0.6240380209869787,-1.3995063977283222,0,,,
7,0.3781425510991608,1,Composite,6,0,97,0.8898013022397683,-0.3908084608413267,0,,,
7,0.3781425510991608,1,Composite,6,1,294,0.8038609191438983,-0.9128214322687572,1,7778.400000095367,,
7,0.3781425510991608,1,Composite,6,2,303,-0.8480878385566388,-1.4730399708377373,1,,,
7,0.3781425510991608,1,Composite,6,3,252,0.8768381243115132,-0.8040565041659821,1,12891.200000286102,,
7,0.3781425510991608,1,Composite,6,4,97,0.6880739641550631,-0.18476081288479484,0,,,
7,0.3781425510991608,1,Composite,6,5,84,0.6958370127670428,0.20495275715508088,1,18504.0,,
7,0.3781425510991608,1,Composite,6,6,97,0.7894658023350825,0.9010134028735899,0,,,
7,0.3781425510991608,1,Composite,6,7,97,0.7601982955198645,-0.24226328515526885,0,,,
7,0.3781425510991608,1,Composite,6,8,97,0.7424485492738951,-0.16846537804395623,0,,,
7,0.3781425510991608,1,Composite,6,9,97,0.6331130030135964,-0.009431154597184355,0,,,
7,0.3781425510991608,1,Composite,6,10,259,0.6508008167849033,-0.45311087300280817,1,,,
7,0.3781425510991608,1,Composite,6,11,97,0.677670256381466,0.9862844185705013,0,,,
7,0.3781425510991608,1,Composite,7,0,97,-0.8680251069883564,1.3440870032349719,0,3864.900000095368,4584.400000095367,
7,0.3781425510991608,1,Composite,7,1,251,0.7644512928471382,0.8611978077201785,1,8286.300000190735,,
7,0.3781425510991608,1,Composite,7,2,97,0.8847296234027253,-0.5910291987336909,0,,,
7,0.3781425510991608,1,Composite,7,3,212,0.6132213179506012,0.7881767503862354,1,13210.700000286102,,
7,0.3781425510991608,1,Composite,7,4,97,0.7127166422497377,0.1672315503484103,0,,,
7,0.3781425510991608,1,Composite,7,5,248,0.6105074868499304,1.0285471303194336,1,18890.200000286102,,
7,0.3781425510991608,1,Composite,7,6,26,0.6801071249293802,-1.5231442429736732,1,20162.0,,
7,0.3781425510991608,1,Composite,7,7,97,0.6248493373691822,-1.1710996886948106,0,,,
7,0.3781425510991608,1,Composite,7,8,139,0.7794386018190251,0.2799950636181836,1,25550.60000038147,,
7,0.3781425510991608,1,Composite,7,9,97,0.7014835937419417,0.9171512627579532,0,,,
7,0.3781425510991608,1,Composite,7,10,262,0.6114871030293917,-1.269282034570959,1,,,
7,0.3781425510991608,1,Composite,7,11,97,0.8899323910802186,-1.5376009067084384,0,,,
7,0.3781425510991608,1,Composite,8,0,97,0.6833918208945755,-0.7530242080739532,0,,,
7,0.3781425510991608,1,Composite,8,1,97,0.654896059349639,-1.3849518220617596,0,,,
7,0.3781425510991608,1,Composite,8,2,97,0.7871322702439365,0.7965726226077408,0,,,
7,0.3781425510991608,1,Composite,8,3,97,0.7438432027482864,0.5814564044766768,0,,,
7,0.3781425510991608,1,Composite,8,4,97,0.6348079752776935,0.5673343668110187,0,,,
7,0.3781425510991608,1,Composite,8,5,97,0.6289723141852649,1.5279239465450862,0,,,
7,0.3781425510991608,1,Composite,8,6,97,0.8514438828934738,-1.2080903530102907,0,,,
7,0.3781425510991608,1,Composite,8,7,97,0.880429024146427,-0.703478276550641,0,,,
7,0.3781425510991608,1,Composite,8,8,318,0.7895112968941354,-1.267911915847433,1,26170.900000095367,,
7,0.3781425510991608,1,Composite,8,9,97,-0.7525663532666542,-0.13999936665668922,0,,,
7,0.3781425510991608,1,Composite,8,10,97,0.6032107321226725,-0.21134594884601032,0,,,
7,0.3781425510991608,1,Composite,8,11,97,0.6452334118557358,0.11232623595138236,0,,,
7,0.3781425510991608,1,Composite,9,0,97,0.6400051391218246,0.874527200314708,0,,,
7,0.3781425510991608,1,Composite,9,1,97,0.8011591772777065,-0.8288869468164747,0,,,
7,0.3781425510991608,1,Composite,9,2,97,0.8702105957093555,-1.4832224930618079,0,,,
7,0.3781425510991608,1,Composite,9,3,324,0.6120940087688983,-0.41555010272913884,1,13887.10000038147,,
7,0.3781425510991608,1,Composite,9,4,97,0.6658308803306074,1.2661836788481526,0,,,
7,0.3781425510991608,1,Composite,9,5,97,-0.6810128186433144,0.38673874418480536,0,,,
7,0.3781425510991608,1,Composite,9,6,68,0.8567208049619803,-0.24444990022976865,1,19685.200000286102,,
