trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
24,0.3474331799139397,1,Composite,6,2,59,0.7182889300625882,1.2732126770840808,0,,,
24,0.3474331799139397,1,Composite,6,3,365,0.6964154645380243,1.4620696423904849,1,9998.5,,
24,0.3474331799139397,1,Composite,6,4,59,0.8598041636838989,1.1924999016725373,0,,,
24,0.3474331799139397,1,Composite,6,5,59,0.6098417066674663,-0.2632973547229256,0,,,
24,0.3474331799139397,1,Composite,6,6,59,0.851904022679965,1.4185331345849113,0,,,
24,0.3474331799139397,1,Composite,6,7,59,0.8967881286717243,-1.0092649319406477,0,,,
24,0.3474331799139397,1,Composite,6,8,271,0.7221704376691359,-1.535171667582919,1,17251.800000071526,,
24,0.3474331799139397,1,Composite,6,9,59,0.6829962950242049,-0.48542938548612535,0,,,
24,0.3474331799139397,1,Composite,6,10,378,-0.8426028560674423,0.5702934552479788,1,22050.80000007153,,
24,0.3474331799139397,1,Composite,6,11,59,-0.6732704102768575,-0.2917850333529679,0,,,
24,0.3474331799139397,1,Composite,7,0,59,0.7853610633466732,0.39495011472200225,0,,,
24,0.3474331799139397,1,Composite,7,1,202,0.8315484064387831,0.6559468229010101,1,,,
24,0.3474331799139397,1,Composite,7,2,59,0.7418472098350629,1.009983804018363,0,,,
24,0.3474331799139397,1,Composite,7,3,59,0.7068443509340161,0.8257931298244925,0,10399.900000095367,11067.600000023842,
24,0.3474331799139397,1,Composite,7,4,124,0.730525290459582,0.3484284705417573,1,11414.600000023842,,
24,0.3474331799139397,1,Composite,7,5,59,0.8301942750198101,-0.5125718775595336,0,,,
24,0.3474331799139397,1,Composite,7,6,59,0.6014375638920763,-1.4187521310848865,0,,,
24,0.3474331799139397,1,Composite,7,7,59,0.8434921302078541,0.20851118644093924,0,,,
24,0.3474331799139397,1,Composite,7,8,59,0.7161179123302106,-0.6322198766814032,0,,,
24,0.3474331799139397,1,Composite,7,9,54,0.7052491691319636,-0.03266398829962136,1,23749.60000002384,,
24,0.3474331799139397,1,Composite,7,10,93,0.8656734826060883,-1.53946243554161,1,22507.80000007153,,
24,0.3474331799139397,1,Composite,7,11,59,0.8113158666644806,-1.2418384117425447,0,,,
24,0.3474331799139397,1,Composite,8,0,165,-0.834756719971205,0.4404533802487398,1,3257.700000047684,,
24,0.3474331799139397,1,Composite,8,1,345,0.8979768418621332,0.2920318053910902,1,4540.300000071526,,
24,0.3474331799139397,1,Composite,8,2,262,0.7860132635928848,0.6506387296850287,1,8116.800000071526,,
24,0.3474331799139397,1,Composite,8,3,59,0.7570823059377323,0.3093491297523392,0,,,
24,0.3474331799139397,1,Composite,8,4,59,0.656471466218582,-0.43031584081543794,0,,,
24,0.3474331799139397,1,Composite,8,5,59,0.8135893718976078,0.9978729573077083,0,,,
24,0.3474331799139397,1,Composite,8,6,59,0.7674534435400844,-0.0051540151477860174,0,,,
24,0.3474331799139397,1,Composite,8,7,59,0.7692746428352262,0.7153222083890278,0,,,
24,0.3474331799139397,1,Composite,8,8,59,0.8506433755214599,-0.8530548978657545,0,,,
24,0.3474331799139397,1,Composite,8,9,59,0.8366743467330477,0.7998140022328011,0,,,
24,0.3474331799139397,1,Composite,8,10,59,0.6993643937767751,-0.3931407896536727,0,,,
24,0.3474331799139397,1,Composite,8,11,59,0.611168970514186,1.1896898523784505,0,,,
24,0.3474331799139397,1,Composite,9,0,59,0.7049671594116583,1.0424366512365038,0,,,
24,0.3474331799139397,1,Composite,9,1,135,0.7279386021721027,-1.1768299743193045,1,4938.200000047684,,
24,0.3474331799139397,1,Composite,9,2,325,0.6320847268660577,0.835305162312908,1,8537.700000047684,,
24,0.3474331799139397,1,Composite,9,3,59,0.7723483467306128,-0.7887506151316837,0,,,
24,0.3474331799139397,1,Composite,9,4,234,0.7783909611087676,0.001704813633591984,1,12794.0,,
24,0.3474331799139397,1,Composite,9,5,222,0.632840120084238,-1.1661620892980515,1,27371.900000095367,,
24,0.3474331799139397,1,Composite,9,6,50,0.7091135993243671,0.23295436455411878,1,,,
24,0.3474331799139397,1,Composite,9,7,59,0.7331017508361503,-1.5391809022515417,0,,,
24,0.3474331799139397,1,Composite,9,8,59,0.8025739861749613,-0.35907058337850906,0,,,
24,0.3474331799139397,1,Composite,9,9,283,0.7018303367145708,0.22867683442209574,1,24218.10000002384,,
24,0.3474331799139397,1,Composite,9,10,59,0.7738890725437756,-0.9949858618939152,0,,,
24,0.3474331799139397,1,Composite,9,11,59,0.7284100955305522,-0.32785620301054963,0,,,
24,0.3474331799139397,1,Composite,10,0,59,-0.751314551947696,1.5515041318848342,0,,,
24,0.3474331799139397,1,Composite,10,1,181,0.7418960128050769,-0.820226621414319,1,3983.8000000715256,,
24,0.3474331799139397,1,Composite,10,2,59,0.8008875652426454,0.5634383032191681,0,,,
24,0.3474331799139397,1,Composite,10,3,314,0.6530666661533023,1.5500111810513038,1,9483.100000023842,,
24,0.3474331799139397,1,Composite,10,4,59,0.7352628554536589,-0.2760896364447336,0,11870.5,12434.700000047684,
24,0.3474331799139397,1,Composite,10,5,59,0.651694425079541,0.24597038012749595,0,,,
24,0.3474331799139397,1,Composite,10,6,59,0.6091583458052229,-1.087781772006104,0,,,
24,0.3474331799139397,1,Composite,10,7,59,0.7373757011493105,1.4393268378513953,0,,,
24,0.3474331799139397,1,Composite,10,8,294,0.6272147016427131,-1.5200499075542502,1,24852.900000095367,,
24,0.3474331799139397,1,Composite,10,9,369,0.8526164260101072,0.7444449860376325,1,24533.30000007153,,
24,0.3474331799139397,1,Composite,10,10,87,0.7708004034370205,-1.5507564584111222,1,25402.60000002384,,
24,0.3474331799139397,1,Composite,10,11,195,0.7906995253551102,0.4330716516167601,1,25692.400000095367,,
24,0.3474331799139397,1,Composite,11,0,59,-0.6041986183882878,-0.4036412934185214,0,,,
24,0.3474331799139397,1,Composite,11,1,59,0.7559921607100737,-0.09405369243181894,0,,,
24,0.3474331799139397,1,Composite,11,2,269,0.730775646626082,0.1501643992459858,1,9025.700000047684,,
24,0.3474331799139397,1,Composite,11,3,59,0.8436995714406759,-1.5332492071088768,0,,,
24,0.3474331799139397,1,Composite,11,4,59,0.8586915011790823,0.4121022394715772,0,,,
24,0.3474331799139397,1,Composite,11,5,382,0.8012151608022993,-0.3142775078696467,1,26917.700000047684,,
24,0.3474331799139397,1,Composite,11,6,59,0.630032232756204,-0.769373007076914,0,,,
24,0.3474331799139397,1,Composite,11,7,59,0.6247331651575477,0.9454159031770053,0,,,
24,0.3474331799139397,1,Composite,11,8,49,0.8466741273429037,0.6822584736094508,1,,,
24,0.3474331799139397,1,Composite,11,9,59,-0.662970254564591,0.4798714422691157,0,,,
24,0.3474331799139397,1,Composite,11,10,292,0.6516189806104173,0.11926773718346384,1,26110.700000047684,,
24,0.3474331799139397,1,Composite,11,11,59,0.7555185100111432,0.35051808214435987,0,,,
24,0.3474331799139397,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1223438.2000000477,622.0,
25,0.3217410126083929,1,Scale,0,0,240,0.7350840259875802,0,0,,,
25,0.3217410126083929,1,Scale,0,1,240,0.8726825269359004,0,0,,,
25,0.3217410126083929,1,Scale,0,2,240,0.8558657757917049,0,0,,,
25,0.3217410126083929,1,Scale,0,3,62,0.6672309950965917,0,1,12228.0,,
25,0.3217410126083929,1,Scale,0,4,41,0.6919316189996862,0,1,12611.299999952316,,
25,0.3217410126083929,1,Scale,0,5,240,0.8959795372144302,0,0,,,
25,0.3217410126083929,1,Scale,0,6,240,0.8208405627868124,0,0,,,
25,0.3217410126083929,1,Scale,0,7,240,0.6877369389095509,0,0,,,
25,0.3217410126083929,1,Scale,0,8,240,0.7392905940873976,0,0,,,
25,0.3217410126083929,1,Scale,0,9,240,0.8285018670186247,0,0,,,
25,0.3217410126083929,1,Scale,0,10,184,0.8903219800892549,0,1,28294.10000002384,,
25,0.3217410126083929,1,Scale,0,11,12,0.7730846391409685,0,1,28776.39999997616,,
25,0.3217410126083929,1,Scale,1,0,55,-0.8161429085545362,0,1,1000.7000000476836,,
25,0.3217410126083929,1,Scale,1,1,240,0.8865991598187988,0,0,,,
25,0.3217410126083929,1,Scale,1,2,240,-0.8693390641404746,0,0,,,
25,0.3217410126083929,1,Scale,1,3,240,0.8998087127843875,0,0,,,
25,0.3217410126083929,1,Scale,1,4,186,0.6829480219133851,0,1,12998.700000047684,,
25,0.3217410126083929,1,Scale,1,5,240,0.633622987630343,0,0,,,
25,0.3217410126083929,1,Scale,1,6,240,0.8909676573438635,0,0,,,
25,0.3217410126083929,1,Scale,1,7,240,0.7297490980605716,0,0,,,
25,0.3217410126083929,1,Scale,1,8,278,0.792077634203838,0,1,24595.39999997616,,
25,0.3217410126083929,1,Scale,1,9,240,0.7120755804886999,0,0,,,
25,0.3217410126083929,1,Scale,1,10,240,0.7746396174069398,0,0,,,
25,0.3217410126083929,1,Scale,1,11,296,-0.7856026088996715,0,1,29028.39999997616,,
25,0.3217410126083929,1,Scale,2,0,240,0.7134638034644714,0,0,,,
25,0.3217410126083929,1,Scale,2,1,240,0.7005586151273235,0,0,,,
25,0.3217410126083929,1,Scale,2,2,288,-0.6043620889716793,0,1,7512.600000023842,,
25,0.3217410126083929,1,Scale,2,3,244,0.8065147786316134,0,1,11818.200000047684,,
25,0.3217410126083929,1,Scale,2,4,120,0.7961782424566984,0,1,13332.299999952316,,
25,0.3217410126083929,1,Scale,2,5,240,0.7461697398334237,0,0,,,
25,0.3217410126083929,1,Scale,2,6,328,0.8780000964839952,0,1,19511.39999997616,,
25,0.3217410126083929,1,Scale,2,7,292,0.7721064428593225,0,1,23711.39999997616,,
25,0.3217410126083929,1,Scale,2,8,240,0.7319794540540754,0,0,,,
25,0.3217410126083929,1,Scale,2,9,240,0.6164681798122911,0,0,,,
25,0.3217410126083929,1,Scale,2,10,240,0.8740297121166485,0,0,,,
25,0.3217410126083929,1,Scale,2,11,240,0.8620426948661174,0,0,,,
25,0.3217410126083929,1,Scale,3,0,300,-0.7413470928167005,0,1,1830.2999999523165,,
25,0.3217410126083929,1,Scale,3,1,240,0.7462688458653604,0,0,,,
25,0.3217410126083929,1,Scale,3,2,240,0.8312511661306132,0,0,,,
25,0.3217410126083929,1,Scale,3,3,240,0.7416141554056772,0,0,,,
25,0.3217410126083929,1,Scale,3,4,383,0.6391761284771234,0,1,13630.700000047684,,
25,0.3217410126083929,1,Scale,3,5,240,-0.6480307731509867,0,0,,,
25,0.3217410126083929,1,Scale,3,6,240,0.8992163162665125,0,0,,,
25,0.3217410126083929,1,Scale,3,7,85,0.7451811255469875,0,1,23465.200000047684,,
25,0.3217410126083929,1,Scale,3,8,240,0.8713492550795733,0,0,,,
25,0.3217410126083929,1,Scale,3,9,372,0.8810044332955224,0,1,27664.29999995232,,
25,0.3217410126083929,1,Scale,3,10,240,0.8317740125718924,0,0,,,
25,0.3217410126083929,1,Scale,3,11,240,0.6070601898522531,0,0,,,
25,0.3217410126083929,1,Scale,4,0,187,0.8591425020615784,0,1,2917.700000047684,,
25,0.3217410126083929,1,Scale,4,1,240,0.6512004170686082,0,0,,,
25,0.3217410126083929,1,Scale,4,2,105,0.6246778602210945,0,1,7952.600000023842,,
25,0.3217410126083929,1,Scale,4,3,240,0.8054626457910532,0,0,,,
25,0.3217410126083929,1,Scale,4,4,221,0.8272212984458226,0,1,14199.299999952316,,
25,0.3217410126083929,1,Scale,4,5,240,0.7039024275573021,0,0,,,
25,0.3217410126083929,1,Scale,4,6,224,0.7088201084278145,0,1,19962.200000047684,,
25,0.3217410126083929,1,Scale,4,7,240,0.7799384497990507,0,0,,,
25,0.3217410126083929,1,Scale,4,8,240,0.7770395561590231,0,0,,,
25,0.3217410126083929,1,Scale,4,9,240,-0.6122011072276516,0,0,,,
25,0.3217410126083929,1,Scale,4,10,240,0.7955126155143841,0,0,,,
25,0.3217410126083929,1,Scale,4,11,240,0.6156376900834024,0,0,,,
25,0.3217410126083929,1,Scale,5,0,240,0.7118661131316741,0,0,,,
25,0.3217410126083929,1,Scale,5,1,310,0.6450837041933193,0,1,6610.600000023842,,
25,0.3217410126083929,1,Scale,5,2,240,0.6083919584691637,0,0,8353.0,8732.799999952316,
25,0.3217410126083929,1,Scale,5,3,240,0.7576589678050122,0,0,,,
25,0.3217410126083929,1,Scale,5,4,240,0.7587207335364013,0,0,,,
25,0.3217410126083929,1,Scale,5,5,227,0.7961841101655224,0,1,18332.700000047684,,
25,0.3217410126083929,1,Scale,5,6,240,0.6437431151626356,0,0,,,
25,0.3217410126083929,1,Scale,5,7,248,0.8240153767470363,0,1,22600.89999997616,,
25,0.3217410126083929,1,Scale,5,8,240,0.7726926728846233,0,0,,,
25,0.3217410126083929,1,Scale,5,9,240,0.6503036184475183,0,0,,,
25,0.3217410126083929,1,Scale,5,10,363,0.6205033763411061,0,1,29628.0,,
25,0.3217410126083929,1,Scale,5,11,240,0.7809753022668957,0,0,,,
25,0.3217410126083929,1,Scale,6,0,56,0.6534687733515239,0,1,2563.100000023842,,
25,0.3217410126083929,1,Scale,6,1,240,0.725122638050155,0,0,,,
25,0.3217410126083929,1,Scale,6,2,258,0.6394382049364743,0,1,9011.5,,
25,0.3217410126083929,1,Scale,6,3,240,0.8738962433796904,0,0,,,
25,0.3217410126083929,1,Scale,6,4,240,0.6728646149470199,0,0,,,
25,0.3217410126083929,1,Scale,6,5,240,0.8692070532642808,0,0,,,
25,0.3217410126083929,1,Scale,6,6,250,0.8734069797641657,0,1,20502.39999997616,,
25,0.3217410126083929,1,Scale,6,7,240,0.7808277142232981,0,0,,,
25,0.3217410126083929,1,Scale,6,8,240,0.869065776378019,0,0,,,
25,0.3217410126083929,1,Scale,6,9,240,0.7407306384609003,0,0,,,
25,0.3217410126083929,1,Scale,6,10,240,0.7912249400089114,0,0,,,
25,0.3217410126083929,1,Scale,6,11,240,-0.7232147479236877,0,0,,,
25,0.3217410126083929,1,Scale,7,0,240,0.7731960649713392,0,0,,,
25,0.3217410126083929,1,Scale,7,1,384,0.6981819442755748,0,1,,,
25,0.3217410126083929,1,Scale,7,2,240,-0.8490119331558283,0,0,,,
25,0.3217410126083929,1,Scale,7,3,240,0.6157628833098008,0,0,,,
25,0.3217410126083929,1,Scale,7,4,207,0.8864236755717294,0,1,15034.0,,
25,0.3217410126083929,1,Scale,7,5,240,0.7060595578178221,0,0,,,
25,0.3217410126083929,1,Scale,7,6,240,0.6534623618564263,0,0,,,
25,0.3217410126083929,1,Scale,7,7,332,0.6883985929438756,0,1,22093.700000047684,,
25,0.3217410126083929,1,Scale,7,8,226,0.6676071243941978,0,1,25680.79999995232,,
25,0.3217410126083929,1,Scale,7,9,116,0.8274765954236029,0,1,27060.29999995232,,
25,0.3217410126083929,1,Scale,7,10,183,0.755603921564176,0,1,,,
25,0.3217410126083929,1,Scale,7,11,29,0.8717689858567796,0,1,,,
25,0.3217410126083929,1,Scale,8,0,374,0.8482870009582791,0,1,3350.100000023842,,
25,0.3217410126083929,1,Scale,8,1,7,0.6054081871849603,0,1,3803.299999952316,,
25,0.3217410126083929,1,Scale,8,2,282,0.6856325458067007,0,1,9958.899999976158,,
25,0.3217410126083929,1,Scale,8,3,240,0.8722686380519815,0,0,,,
25,0.3217410126083929,1,Scale,8,4,25,0.724141791387979,0,1,15518.799999952316,,
25,0.3217410126083929,1,Scale,8,5,168,0.6534357447422554,0,1,17700.899999976158,,
25,0.3217410126083929,1,Scale,8,6,240,0.614343967561275,0,0,,,
25,0.3217410126083929,1,Scale,8,7,240,0.7075852428337661,0,0,,,
25,0.3217410126083929,1,Scale,8,8,240,0.7785634612801874,0,0,,,
25,0.3217410126083929,1,Scale,8,9,240,0.8218741108339311,0,0,,,
25,0.3217410126083929,1,Scale,8,10,240,0.6440245375387561,0,0,,,
25,0.3217410126083929,1,Scale,8,11,240,0.6266754595259566,0,0,,,
25,0.3217410126083929,1,Scale,9,0,240,0.8193166385456857,0,0,,,
25,0.3217410126083929,1,Scale,9,1,240,0.7224274329003584,0,0,,,
25,0.3217410126083929,1,Scale,9,2,240,0.7846758677707386,0,0,,,
25,0.3217410126083929,1,Scale,9,3,240,0.7772490346375396,0,0,,,
25,0.3217410126083929,1,Scale,9,4,322,0.8459222956503769,0,1,16029.600000023842,,
25,0.3217410126083929,1,Scale,9,5,252,0.8740503364689611,0,1,17064.700000047684,,
25,0.3217410126083929,1,Scale,9,6,240,-0.7575678258901476,0,0,,,
25,0.3217410126083929,1,Scale,9,7,240,-0.8237527705783464,0,0,,,
25,0.3217410126083929,1,Scale,9,8,240,0.6520013532919338,0,0,,,
25,0.3217410126083929,1,Scale,9,9,240,0.6029041102258251,0,0,,,
25,0.3217410126083929,1,Scale,9,10,240,0.7587920345336204,0,0,,,
25,0.3217410126083929,1,Scale,9,11,240,-0.8743921820993226,0,0,,,
25,0.3217410126083929,1,Scale,10,0,240,0.8909394320710704,0,0,,,
25,0.3217410126083929,1,Scale,10,1,240,0.7154416593903756,0,0,,,
25,0.3217410126083929,1,Scale,10,2,121,0.8745545177554531,0,1,10452.700000047684,,
25,0.3217410126083929,1,Scale,10,3,240,-0.849651388696274,0,0,,,
25,0.3217410126083929,1,Scale,10,4,240,0.803771137562365,0,0,,,
25,0.3217410126083929,1,Scale,10,5,240,0.7359143496793671,0,0,,,
25,0.3217410126083929,1,Scale,10,6,240,0.8656236766764627,0,0,,,
25,0.3217410126083929,1,Scale,10,7,240,0.882606526728116,0,0,,,
25,0.3217410126083929,1,Scale,10,8,240,0.8873127493862828,0,0,,,
25,0.3217410126083929,1,Scale,10,9,240,0.6738477834598144,0,0,,,
25,0.3217410126083929,1,Scale,10,10,240,-0.6694741311074959,0,0,,,
25,0.3217410126083929,1,Scale,10,11,240,0.888885026099442,0,0,,,
25,0.3217410126083929,1,Scale,11,0,240,0.6664149024988191,0,0,,,
25,0.3217410126083929,1,Scale,11,1,238,0.6202944947139153,0,1,5126.0,,
25,0.3217410126083929,1,Scale,11,2,240,0.6262828751513814,0,0,,,
25,0.3217410126083929,1,Scale,11,3,2,0.6874671553656188,0,1,11253.200000047684,,
25,0.3217410126083929,1,Scale,11,4,240,-0.8839717129949054,0,0,,,
25,0.3217410126083929,1,Scale,11,5,240,0.621419878074103,0,0,,,
25,0.3217410126083929,1,Scale,11,6,240,0.8598652177233068,0,0,,,
25,0.3217410126083929,1,Scale,11,7,240,0.8255446941859766,0,0,,,
25,0.3217410126083929,1,Scale,11,8,240,0.8634939329428193,0,0,,,
25,0.3217410126083929,1,Scale,11,9,240,0.691659794340163,0,0,,,
25,0.3217410126083929,1,Scale,11,10,103,0.8599921605082979,0,1,,,
25,0.3217410126083929,1,Scale,11,11,240,0.7132383999289134,0,0,,,
25,0.3217410126083929,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1256736.3000000715,568.0,
26,0.3983102697209644,1,Rotate,0,0,75,0.8,-0.37879462573882394,0,,,
26,0.3983102697209644,1,Rotate,0,1,75,-0.8,0.03466580388397511,0,,,
26,0.3983102697209644,1,Rotate,0,2,75,0.8,-0.10045609813271206,0,,,
26,0.3983102697209644,1,Rotate,0,3,137,0.8,0.5280170995795088,1,12933.100000023842,,
26,0.3983102697209644,1,Rotate,0,4,75,0.8,-0.20774479114289557,0,,,
26,0.3983102697209644,1,Rotate,0,5,248,0.8,-0.47961430167326835,1,,,
26,0.3983102697209644,1,Rotate,0,6,75,0.8,-1.0928508807106594,0,,,
26,0.3983102697209644,1,Rotate,0,7,75,0.8,0.45540159519839074,0,,,
26,0.3983102697209644,1,Rotate,0,8,75,0.8,0.26922036632727986,0,,,
26,0.3983102697209644,1,Rotate,0,9,75,0.8,0.5262557621140553,0,,,
26,0.3983102697209644,1,Rotate,0,10,75,0.8,0.6512916186024169,0,,,
26,0.3983102697209644,1,Rotate,0,11,75,0.8,-0.4216420323788801,0,,,
26,0.3983102697209644,1,Rotate,1,0,75,0.8,-1.1416967477911366,0,,,
26,0.3983102697209644,1,Rotate,1,1,331,0.8,1.34359094674759,1,6298.300000071526,,
26,0.3983102697209644,1,Rotate,1,2,75,0.8,-0.013410967465540269,0,,,
26,0.3983102697209644,1,Rotate,1,3,75,0.8,1.248448939112504,0,,,
26,0.3983102697209644,1,Rotate,1,4,75,-0.8,1.241866337650904,0,,,
26,0.3983102697209644,1,Rotate,1,5,75,0.8,0.5920573561649562,0,,,
26,0.3983102697209644,1,Rotate,1,6,75,0.8,0.7389082897112718,0,,,
26,0.3983102697209644,1,Rotate,1,7,75,0.8,-0.7230194891653611,0,,,
26,0.3983102697209644,1,Rotate,1,8,296,-0.8,0.3728498674877545,1,26385.700000047684,,
26,0.3983102697209644,1,Rotate,1,9,172,0.8,-0.03396692665582823,1,29918.0,,
26,0.3983102697209644,1,Rotate,1,10,75,0.8,-0.4288109492127157,0,,,
26,0.3983102697209644,1,Rotate,1,11,38,0.8,-0.5329116751044667,1,,,
26,0.3983102697209644,1,Rotate,2,0,99,0.8,-1.2236929013101663,1,1134.8000000715256,,
26,0.3983102697209644,1,Rotate,2,1,33,0.8,1.0473145830572368,1,5886.700000047684,,
26,0.3983102697209644,1,Rotate,2,2,75,0.8,-0.897666930201313,0,,,
26,0.3983102697209644,1,Rotate,2,3,200,0.8,0.14691197814580992,1,12482.800000071526,,
26,0.3983102697209644,1,Rotate,2,4,75,0.8,0.8788383569927101,0,,,
26,0.3983102697209644,1,Rotate,2,5,318,-0.8,0.897817597316263,1,18855.10000002384,,
26,0.3983102697209644,1,Rotate,2,6,369,0.8,0.47804580126254637,1,19620.700000047684,,
26,0.3983102697209644,1,Rotate,2,7,75,0.8,1.4660093033113029,0,,,
26,0.3983102697209644,1,Rotate,2,8,157,0.8,-1.2784639262335182,1,,,
26,0.3983102697209644,1,Rotate,2,9,75,0.8,-0.999045569385518,0,,,
26,0.3983102697209644,1,Rotate,2,10,298,0.8,1.3233101042410809,1,,,
26,0.3983102697209644,1,Rotate,2,11,83,0.8,0.06534989317682816,1,,,
26,0.3983102697209644,1,Rotate,3,0,75,0.8,-0.4439525969247755,0,,,
26,0.3983102697209644,1,Rotate,3,1,75,0.8,-1.187684900509301,0,,,
26,0.3983102697209644,1,Rotate,3,2,75,0.8,0.9506127845769732,0,,,
26,0.3983102697209644,1,Rotate,3,3,321,0.8,0.3168450468904167,1,12185.899999976158,,
26,0.3983102697209644,1,Rotate,3,4,337,0.8,-0.42124484805668905,1,14268.0,,
26,0.3983102697209644,1,Rotate,3,5,75,0.8,1.007998164488889,0,,,
26,0.3983102697209644,1,Rotate,3,6,145,0.8,-0.3968098554208843,1,20624.10000002384,,
26,0.3983102697209644,1,Rotate,3,7,91,-0.8,0.4158994116447978,1,25582.80000007153,,
26,0.3983102697209644,1,Rotate,3,8,34,0.8,0.22333018470783106,1,26768.200000047684,,
26,0.3983102697209644,1,Rotate,3,9,75,0.8,0.7050204365527248,0,,,
26,0.3983102697209644,1,Rotate,3,10,351,0.8,-0.8856613643941218,1,,,
26,0.3983102697209644,1,Rotate,3,11,75,-0.8,0.7941249392460099,0,,,
26,0.3983102697209644,1,Rotate,4,0,375,0.8,-1.3052023296249395,1,1715.899999976158,,
26,0.3983102697209644,1,Rotate,4,1,75,0.8,1.3119344403900635,0,,,
26,0.3983102697209644,1,Rotate,4,2,75,0.8,1.5169187562143143,0,,,
26,0.3983102697209644,1,Rotate,4,3,75,-0.8,-0.9761984117813918,0,,,
26,0.3983102697209644,1,Rotate,4,4,75,0.8,-1.3890177268433486,0,,,
26,0.3983102697209644,1,Rotate,4,5,222,0.8,-1.0985126907027492,1,18322.5,,
26,0.3983102697209644,1,Rotate,4,6,75,0.8,0.5408573642391485,0,,,
26,0.3983102697209644,1,Rotate,4,7,75,0.8,-0.399124901287766,0,24671.89999997616,,
26,0.3983102697209644,1,Rotate,4,8,75,0.8,1.3074375245491758,0,,,
26,0.3983102697209644,1,Rotate,4,9,75,0.8,-0.9606691274554652,0,,,
26,0.3983102697209644,1,Rotate,4,10,44,0.8,-1.0993388522130902,1,,,
26,0.3983102697209644,1,Rotate,4,11,75,0.8,-0.020496564716236287,0,,,
26,0.3983102697209644,1,Rotate,5,0,75,0.8,-1.275912670971953,0,,,
26,0.3983102697209644,1,Rotate,5,1,75,0.8,-0.36867476578087266,0,,,
26,0.3983102697209644,1,Rotate,5,2,262,0.8,-1.5014504362947476,1,7732.200000047684,,
26,0.3983102697209644,1,Rotate,5,3,65,0.8,-0.4294091493856562,1,,,
26,0.3983102697209644,1,Rotate,5,4,199,-0.8,-0.08871657582057124,1,,,
26,0.3983102697209644,1,Rotate,5,5,75,0.8,-0.5501662616176723,0,,,
26,0.3983102697209644,1,Rotate,5,6,75,0.8,-0.42952598081926663,0,,,
26,0.3983102697209644,1,Rotate,5,7,125,0.8,0.6818075752026189,1,24253.5,,
26,0.3983102697209644,1,Rotate,5,8,75,0.8,0.9218923838468083,0,,,
26,0.3983102697209644,1,Rotate,5,9,75,0.8,0.3563521932376157,0,,,
26,0.3983102697209644,1,Rotate,5,10,75,0.8,-0.686120964088688,0,,,
26,0.3983102697209644,1,Rotate,5,11,144,0.8,1.4217739842038872,1,,,
26,0.3983102697209644,1,Rotate,6,0,75,0.8,-1.5588149132989826,0,,,
26,0.3983102697209644,1,Rotate,6,1,376,0.8,0.2895328377450965,1,5149.800000071526,,
26,0.3983102697209644,1,Rotate,6,2,244,0.8,0.9716251703269418,1,8117.5,,
26,0.3983102697209644,1,Rotate,6,3,75,0.8,0.5739278617707497,0,,,
26,0.3983102697209644,1,Rotate,6,4,130,0.8,0.840446260913748,1,15255.700000047684,,
26,0.3983102697209644,1,Rotate,6,5,75,0.8,0.6549015664723177,0,,,
26,0.3983102697209644,1,Rotate,6,6,75,0.8,0.8856453056073956,0,,,
26,0.3983102697209644,1,Rotate,6,7,161,0.8,-0.7270387976114444,1,23904.10000002384,,
26,0.3983102697209644,1,Rotate,6,8,310,0.8,0.41942231836780963,1,27631.30000007153,,
26,0.3983102697209644,1,Rotate,6,9,233,0.8,1.073838427760816,1,,,
26,0.3983102697209644,1,Rotate,6,10,75,0.8,1.304842682025793,0,,,
26,0.3983102697209644,1,Rotate,6,11,75,0.8,-0.5050325638196129,0,,,
26,0.3983102697209644,1,Rotate,7,0,249,0.8,-1.1236463010583368,1,2298.8000000715256,,
26,0.3983102697209644,1,Rotate,7,1,62,-0.8,0.6701632868348284,1,4756.300000071526,,
26,0.3983102697209644,1,Rotate,7,2,75,0.8,-0.7507324053676614,0,,,
26,0.3983102697209644,1,Rotate,7,3,349,0.8,-1.3170524390195109,1,11682.700000047684,,
26,0.3983102697209644,1,Rotate,7,4,3,0.8,-1.2977414900529922,1,15919.700000047684,,
26,0.3983102697209644,1,Rotate,7,5,75,0.8,0.6995136356560767,0,,,
26,0.3983102697209644,1,Rotate,7,6,75,0.8,1.4247379935976823,0,,,
26,0.3983102697209644,1,Rotate,7,7,256,0.8,1.2897507193565545,1,23517.5,,
26,0.3983102697209644,1,Rotate,7,8,257,0.8,-1.0039416131425871,1,28134.200000047684,,
26,0.3983102697209644,1,Rotate,7,9,370,-0.8,-0.49012161537853527,1,,,
26,0.3983102697209644,1,Rotate,7,10,195,0.8,0.09915326738974195,1,,,
26,0.3983102697209644,1,Rotate,7,11,75,0.8,-1.2692504469829364,0,,,
26,0.3983102697209644,1,Rotate,8,0,75,0.8,0.11510103347300848,0,,,
26,0.3983102697209644,1,Rotate,8,1,75,0.8,-0.7858702611766082,0,,,
26,0.3983102697209644,1,Rotate,8,2,75,-0.8,0.7473969930056814,0,,,
26,0.3983102697209644,1,Rotate,8,3,138,-0.8,-0.7195768754486785,1,10198.600000023842,,
26,0.3983102697209644,1,Rotate,8,4,75,0.8,0.49628264989394877,0,,,
