trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
23,0.3381291875047065,1,None,11,4,2,0.8,0,0,,,
23,0.3381291875047065,1,None,11,5,2,0.8,0,0,,,
23,0.3381291875047065,1,None,11,6,2,0.8,0,0,,,
23,0.3381291875047065,1,None,11,7,2,0.8,0,0,,,
23,0.3381291875047065,1,None,11,8,78,0.8,0,1,14415.300000000048,,
23,0.3381291875047065,1,None,11,9,2,0.8,0,0,,,
23,0.3381291875047065,1,None,11,10,2,0.8,0,0,,,
23,0.3381291875047065,1,None,11,11,2,0.8,0,0,,,
23,0.3381291875047065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,595746.7,1172.0,
24,0.3470637116468808,1,Scale,0,0,57,0.7367767525211597,0,0,,,
24,0.3470637116468808,1,Scale,0,1,57,0.7470221929857268,0,0,,,
24,0.3470637116468808,1,Scale,0,2,57,0.7215480975202908,0,0,,,
24,0.3470637116468808,1,Scale,0,3,224,0.7287552540001888,0,1,6718.700000000186,,
24,0.3470637116468808,1,Scale,0,4,57,0.8375519682620353,0,0,,,
24,0.3470637116468808,1,Scale,0,5,57,0.854018066740919,0,0,,,
24,0.3470637116468808,1,Scale,0,6,57,0.8847875223129285,0,0,,,
24,0.3470637116468808,1,Scale,0,7,57,0.720090257442707,0,0,,,
24,0.3470637116468808,1,Scale,0,8,57,0.6255068332885676,0,0,,,
24,0.3470637116468808,1,Scale,0,9,57,0.7877218328678509,0,0,,,
24,0.3470637116468808,1,Scale,0,10,226,0.7384037925523428,0,1,17283.0,,
24,0.3470637116468808,1,Scale,0,11,231,0.7257668700829457,0,1,17772.300000000047,,
24,0.3470637116468808,1,Scale,1,0,57,0.7468192413153869,0,0,,,
24,0.3470637116468808,1,Scale,1,1,57,0.7423168189715076,0,0,,,
24,0.3470637116468808,1,Scale,1,2,57,0.6965024926415524,0,0,,,
24,0.3470637116468808,1,Scale,1,3,57,-0.7976504254594415,0,0,,,
24,0.3470637116468808,1,Scale,1,4,57,0.7185006758766047,0,0,,,
24,0.3470637116468808,1,Scale,1,5,57,0.8016843081318249,0,0,,,
24,0.3470637116468808,1,Scale,1,6,57,0.8490844978927401,0,0,,,
24,0.3470637116468808,1,Scale,1,7,57,0.8525170255866106,0,0,,,
24,0.3470637116468808,1,Scale,1,8,57,0.6641505165144146,0,0,,,
24,0.3470637116468808,1,Scale,1,9,258,0.6040737987663908,0,1,16195.200000000186,,
24,0.3470637116468808,1,Scale,1,10,57,0.8324449487066916,0,0,16578.0,17000.40000000014,
24,0.3470637116468808,1,Scale,1,11,57,0.8955257433790942,0,0,,,
24,0.3470637116468808,1,Scale,2,0,325,0.6560397561918242,0,1,1404.0,,
24,0.3470637116468808,1,Scale,2,1,57,0.6205310365670836,0,0,,,
24,0.3470637116468808,1,Scale,2,2,57,0.8524158000530304,0,0,,,
24,0.3470637116468808,1,Scale,2,3,262,0.8350202862227235,0,1,6248.700000000186,,
24,0.3470637116468808,1,Scale,2,4,57,0.8147171401848738,0,0,,,
24,0.3470637116468808,1,Scale,2,5,166,0.8038164095342841,0,1,7061.90000000014,,
24,0.3470637116468808,1,Scale,2,6,129,0.6308259578040034,0,1,10571.0,,
24,0.3470637116468808,1,Scale,2,7,57,-0.6497296936630055,0,0,,,
24,0.3470637116468808,1,Scale,2,8,35,0.8863046278065045,0,1,18475.0,,
24,0.3470637116468808,1,Scale,2,9,57,-0.7536789835810622,0,0,,,
24,0.3470637116468808,1,Scale,2,10,206,0.8122417486912692,0,1,15859.300000000048,,
24,0.3470637116468808,1,Scale,2,11,57,0.7428216084717307,0,0,,,
24,0.3470637116468808,1,Scale,3,0,57,0.6293957693677958,0,0,,,
24,0.3470637116468808,1,Scale,3,1,57,0.810129016387098,0,0,,,
24,0.3470637116468808,1,Scale,3,2,30,0.8347055251126252,0,1,,,
24,0.3470637116468808,1,Scale,3,3,57,-0.7742735667757606,0,0,,,
24,0.3470637116468808,1,Scale,3,4,57,0.7862927665287937,0,0,,,
24,0.3470637116468808,1,Scale,3,5,94,0.8791646003453031,0,1,7315.0,,
24,0.3470637116468808,1,Scale,3,6,57,0.6522895005378968,0,0,,,
24,0.3470637116468808,1,Scale,3,7,58,0.7798027524253387,0,1,,,
24,0.3470637116468808,1,Scale,3,8,57,0.8257127211439477,0,0,,,
24,0.3470637116468808,1,Scale,3,9,42,0.7085714662322389,0,1,,,
24,0.3470637116468808,1,Scale,3,10,57,0.6347411665292071,0,0,,,
24,0.3470637116468808,1,Scale,3,11,57,0.7857298500761721,0,0,,,
24,0.3470637116468808,1,Scale,4,0,57,0.8247152441404538,0,0,,,
24,0.3470637116468808,1,Scale,4,1,57,0.8260914690148188,0,0,,,
24,0.3470637116468808,1,Scale,4,2,57,0.8831292448714463,0,0,,,
24,0.3470637116468808,1,Scale,4,3,57,0.81975185822438,0,0,,,
24,0.3470637116468808,1,Scale,4,4,57,0.7822184632138054,0,0,,,
24,0.3470637116468808,1,Scale,4,5,220,0.8321653443517859,0,1,7626.800000000047,,
24,0.3470637116468808,1,Scale,4,6,57,0.6442272108314522,0,0,,,
24,0.3470637116468808,1,Scale,4,7,57,0.8812866738024149,0,0,,,
24,0.3470637116468808,1,Scale,4,8,57,0.8052292854377469,0,0,,,
24,0.3470637116468808,1,Scale,4,9,57,-0.831763039886895,0,0,,,
24,0.3470637116468808,1,Scale,4,10,57,0.6488740397811429,0,0,14411.100000000091,14907.0,
24,0.3470637116468808,1,Scale,4,11,384,0.8899886684911871,0,1,15437.800000000048,,
24,0.3470637116468808,1,Scale,5,0,57,-0.858430870406871,0,0,,,
24,0.3470637116468808,1,Scale,5,1,57,0.629051274605083,0,0,,,
24,0.3470637116468808,1,Scale,5,2,57,0.8045865305401073,0,0,,,
24,0.3470637116468808,1,Scale,5,3,57,-0.771094047555895,0,0,,,
24,0.3470637116468808,1,Scale,5,4,46,0.7689508094124433,0,1,7907.0,,
24,0.3470637116468808,1,Scale,5,5,327,0.8943154023037659,0,1,8378.90000000014,,
24,0.3470637116468808,1,Scale,5,6,9,0.8490795936229717,0,1,20063.0,,
24,0.3470637116468808,1,Scale,5,7,57,0.6520262017908371,0,0,,,
24,0.3470637116468808,1,Scale,5,8,54,-0.7584827303216071,0,1,19099.0,,
24,0.3470637116468808,1,Scale,5,9,57,0.6790726745764458,0,0,,,
24,0.3470637116468808,1,Scale,5,10,236,0.8072185391218454,0,1,15115.0,,
24,0.3470637116468808,1,Scale,5,11,57,0.8252732874281755,0,0,,,
24,0.3470637116468808,1,Scale,6,0,57,0.8464545068750091,0,0,,,
24,0.3470637116468808,1,Scale,6,1,57,0.7861337818671886,0,0,,,
24,0.3470637116468808,1,Scale,6,2,57,0.8453561957031657,0,0,,,
24,0.3470637116468808,1,Scale,6,3,122,0.865996963569247,0,1,5671.700000000186,,
24,0.3470637116468808,1,Scale,6,4,4,0.6829745689235601,0,1,,,
24,0.3470637116468808,1,Scale,6,5,57,0.865374296337598,0,0,8592.90000000014,,
24,0.3470637116468808,1,Scale,6,6,57,-0.608500578050475,0,0,,,
24,0.3470637116468808,1,Scale,6,7,27,0.889064533265068,0,1,,,
24,0.3470637116468808,1,Scale,6,8,57,0.7893573208655377,0,0,,,
24,0.3470637116468808,1,Scale,6,9,57,0.8981543812566202,0,0,,,
24,0.3470637116468808,1,Scale,6,10,57,0.8075299194457405,0,0,,,
24,0.3470637116468808,1,Scale,6,11,57,-0.8530154535654801,0,0,,,
24,0.3470637116468808,1,Scale,7,0,57,0.87997821228626,0,0,,,
24,0.3470637116468808,1,Scale,7,1,57,0.7968343409830078,0,0,,,
24,0.3470637116468808,1,Scale,7,2,57,0.7806928758721376,0,0,,,
24,0.3470637116468808,1,Scale,7,3,57,0.8091341219466778,0,0,,,
24,0.3470637116468808,1,Scale,7,4,57,0.712386502926709,0,0,,,
24,0.3470637116468808,1,Scale,7,5,127,0.8760311242870914,0,1,8907.0,,
24,0.3470637116468808,1,Scale,7,6,57,0.8893053915132572,0,0,,,
24,0.3470637116468808,1,Scale,7,7,246,0.6966499538081997,0,1,11358.800000000048,,
24,0.3470637116468808,1,Scale,7,8,80,0.8233339275971824,0,1,11593.40000000014,,
24,0.3470637116468808,1,Scale,7,9,57,0.8187139001775144,0,0,,,
24,0.3470637116468808,1,Scale,7,10,341,0.8691717533276746,0,1,13474.90000000014,,
24,0.3470637116468808,1,Scale,7,11,174,0.8482437943920185,0,1,13780.800000000048,,
24,0.3470637116468808,1,Scale,8,0,108,0.7817355567667432,0,1,2770.90000000014,,
24,0.3470637116468808,1,Scale,8,1,15,0.776100335056011,0,1,,,
24,0.3470637116468808,1,Scale,8,2,57,0.6196544144082932,0,0,,,
24,0.3470637116468808,1,Scale,8,3,13,0.8971892615925601,0,1,5342.300000000047,,
24,0.3470637116468808,1,Scale,8,4,57,0.8507037355727497,0,0,,,
24,0.3470637116468808,1,Scale,8,5,57,0.8894983112553431,0,0,,,
24,0.3470637116468808,1,Scale,8,6,57,0.6414483319858763,0,0,,,
24,0.3470637116468808,1,Scale,8,7,57,0.8801910079343027,0,0,,,
24,0.3470637116468808,1,Scale,8,8,57,0.6758563181626834,0,0,,,
24,0.3470637116468808,1,Scale,8,9,307,0.8493781902135786,0,1,13019.0,,
24,0.3470637116468808,1,Scale,8,10,57,0.6020526028343772,0,0,,,
24,0.3470637116468808,1,Scale,8,11,249,0.8168008056067698,0,1,14047.300000000048,,
24,0.3470637116468808,1,Scale,9,0,57,0.6019733808828858,0,0,1955.100000000093,2515.40000000014,
24,0.3470637116468808,1,Scale,9,1,57,0.6991947521053306,0,0,,,
24,0.3470637116468808,1,Scale,9,2,253,0.7591424639428337,0,1,3706.90000000014,,
24,0.3470637116468808,1,Scale,9,3,57,0.6599764421200736,0,0,,,
24,0.3470637116468808,1,Scale,9,4,100,0.89675046186237,0,1,5051.300000000047,,
24,0.3470637116468808,1,Scale,9,5,44,-0.6943144687578539,0,1,9282.90000000014,,
24,0.3470637116468808,1,Scale,9,6,56,-0.6722331817076757,0,1,20873.200000000183,,
24,0.3470637116468808,1,Scale,9,7,357,0.6336209814610128,0,1,12092.800000000048,,
24,0.3470637116468808,1,Scale,9,8,39,0.8858263589919937,0,1,,,
24,0.3470637116468808,1,Scale,9,9,57,0.7704058435603939,0,0,,,
24,0.3470637116468808,1,Scale,9,10,57,0.8146747540802762,0,0,,,
24,0.3470637116468808,1,Scale,9,11,57,0.7635548383514277,0,0,,,
24,0.3470637116468808,1,Scale,10,0,57,0.8928774895588358,0,0,,,
24,0.3470637116468808,1,Scale,10,1,373,0.8361350087346068,0,1,3067.100000000093,,
24,0.3470637116468808,1,Scale,10,2,25,0.7921837803740327,0,1,3951.700000000186,,
24,0.3470637116468808,1,Scale,10,3,57,0.708437236093908,0,0,,,
24,0.3470637116468808,1,Scale,10,4,104,0.7966026371912337,0,1,4722.90000000014,,
24,0.3470637116468808,1,Scale,10,5,57,0.7030202794714664,0,0,,,
24,0.3470637116468808,1,Scale,10,6,345,0.6733784173410278,0,1,9640.100000000091,,
24,0.3470637116468808,1,Scale,10,7,57,0.7608909212585415,0,0,,,
24,0.3470637116468808,1,Scale,10,8,57,0.8559635227022635,0,0,,,
24,0.3470637116468808,1,Scale,10,9,57,0.6643550759825065,0,0,,,
24,0.3470637116468808,1,Scale,10,10,57,-0.7929902966229408,0,0,,,
24,0.3470637116468808,1,Scale,10,11,57,0.8761676975165191,0,0,,,
24,0.3470637116468808,1,Scale,11,0,0,0.8380168662146747,0,1,3372.90000000014,,
24,0.3470637116468808,1,Scale,11,1,57,0.6435889408376784,0,0,,,
24,0.3470637116468808,1,Scale,11,2,57,0.7332976740059729,0,0,,,
24,0.3470637116468808,1,Scale,11,3,211,0.8780941286703664,0,1,4265.200000000186,,
24,0.3470637116468808,1,Scale,11,4,180,-0.7628221044084346,0,1,4474.90000000014,,
24,0.3470637116468808,1,Scale,11,5,57,-0.6643753518459109,0,0,,,
24,0.3470637116468808,1,Scale,11,6,76,0.7809626137329837,0,1,9891.0,,
24,0.3470637116468808,1,Scale,11,7,57,0.8196841337866668,0,0,,,
24,0.3470637116468808,1,Scale,11,8,350,0.8126019042056947,0,1,12507.300000000048,,
24,0.3470637116468808,1,Scale,11,9,57,0.7310756877934299,0,0,,,
24,0.3470637116468808,1,Scale,11,10,57,0.6585155499154562,0,0,,,
24,0.3470637116468808,1,Scale,11,11,57,0.7687973084308157,0,0,,,
24,0.3470637116468808,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,617933.5999999999,974.0,
25,0.3550428777137587,1,Rotate,0,0,66,0.8,-1.0243707446420225,1,1447.6000000000931,,
25,0.3550428777137587,1,Rotate,0,1,285,0.8,0.1265667127268959,1,6367.5,,
25,0.3550428777137587,1,Rotate,0,2,170,0.8,-0.5900981437894868,0,,,
25,0.3550428777137587,1,Rotate,0,3,50,0.8,-0.926765155867407,1,9447.5,,
25,0.3550428777137587,1,Rotate,0,4,170,0.8,1.5566531579132432,0,,,
25,0.3550428777137587,1,Rotate,0,5,101,0.8,1.5059336266475456,1,15038.100000000091,,
25,0.3550428777137587,1,Rotate,0,6,170,0.8,-0.5680217035917778,0,,,
25,0.3550428777137587,1,Rotate,0,7,170,0.8,-0.7108380433560323,0,,,
25,0.3550428777137587,1,Rotate,0,8,362,0.8,1.3376468134466553,1,23601.600000000093,,
25,0.3550428777137587,1,Rotate,0,9,76,0.8,-0.1951428679537841,1,26559.600000000093,,
25,0.3550428777137587,1,Rotate,0,10,281,0.8,-0.03645700397924001,1,29601.5,,
25,0.3550428777137587,1,Rotate,0,11,150,0.8,-1.3861426208076848,1,,,
25,0.3550428777137587,1,Rotate,1,0,170,-0.8,0.08591872056404126,0,,,
25,0.3550428777137587,1,Rotate,1,1,283,0.8,-1.4745450811542942,1,6039.90000000014,,
25,0.3550428777137587,1,Rotate,1,2,380,0.8,0.6869364897932497,1,6677.5,,
25,0.3550428777137587,1,Rotate,1,3,136,0.8,-0.804339293068762,1,9711.5,,
25,0.3550428777137587,1,Rotate,1,4,170,0.8,1.2552856136530641,0,,,
25,0.3550428777137587,1,Rotate,1,5,170,0.8,0.8864500679319463,0,,,
25,0.3550428777137587,1,Rotate,1,6,170,0.8,-0.19713094396972553,0,,,
25,0.3550428777137587,1,Rotate,1,7,352,0.8,1.1056180993653055,1,20151.600000000093,,
25,0.3550428777137587,1,Rotate,1,8,170,0.8,-1.37282781228957,0,,,
25,0.3550428777137587,1,Rotate,1,9,21,0.8,-0.2769571307107581,1,26836.600000000093,,
25,0.3550428777137587,1,Rotate,1,10,170,-0.8,-0.0938355527002106,0,,,
25,0.3550428777137587,1,Rotate,1,11,170,0.8,0.06445174492743977,0,,,
25,0.3550428777137587,1,Rotate,2,0,170,0.8,-1.165675510324686,0,,,
25,0.3550428777137587,1,Rotate,2,1,148,0.8,-1.2567094060023405,1,5607.700000000186,,
25,0.3550428777137587,1,Rotate,2,2,319,0.8,0.19005124763580938,1,7071.5,,
25,0.3550428777137587,1,Rotate,2,3,244,0.8,-0.9718207487021846,1,10007.5,,
25,0.3550428777137587,1,Rotate,2,4,170,0.8,0.9209937722748305,0,,,
25,0.3550428777137587,1,Rotate,2,5,301,0.8,-1.567205362427132,1,15616.40000000014,,
25,0.3550428777137587,1,Rotate,2,6,170,0.8,0.2869035273770646,0,,,
25,0.3550428777137587,1,Rotate,2,7,270,0.8,-0.30605475314712915,1,20460.0,,
25,0.3550428777137587,1,Rotate,2,8,115,0.8,-0.19610805316936086,1,23960.5,,
25,0.3550428777137587,1,Rotate,2,9,170,0.8,0.9941736125748153,0,,,
25,0.3550428777137587,1,Rotate,2,10,170,-0.8,-0.033744907956148484,0,,,
25,0.3550428777137587,1,Rotate,2,11,170,0.8,-1.480909971345491,0,,,
25,0.3550428777137587,1,Rotate,3,0,170,0.8,-0.9085390643448783,0,,,
25,0.3550428777137587,1,Rotate,3,1,170,0.8,1.3467806700326075,0,,,
25,0.3550428777137587,1,Rotate,3,2,170,0.8,0.46998127962457703,0,,,
25,0.3550428777137587,1,Rotate,3,3,170,0.8,-1.3668706617483164,0,,,
25,0.3550428777137587,1,Rotate,3,4,174,-0.8,-0.18160351169529632,1,12413.5,,
25,0.3550428777137587,1,Rotate,3,5,170,0.8,0.014402650830512176,0,,,
25,0.3550428777137587,1,Rotate,3,6,170,0.8,0.7389877589298548,0,,,
25,0.3550428777137587,1,Rotate,3,7,266,0.8,-1.4908394284838349,1,20791.5,,
25,0.3550428777137587,1,Rotate,3,8,355,0.8,-1.0454981979657711,1,24225.90000000014,,
25,0.3550428777137587,1,Rotate,3,9,170,0.8,0.9793130938392403,0,,,
25,0.3550428777137587,1,Rotate,3,10,170,-0.8,-0.9213788677430327,0,,,
25,0.3550428777137587,1,Rotate,3,11,170,-0.8,0.1444122115461488,0,,,
25,0.3550428777137587,1,Rotate,4,0,170,0.8,-0.8596657718088546,0,,,
25,0.3550428777137587,1,Rotate,4,1,170,0.8,-0.1746306286083219,0,,,
25,0.3550428777137587,1,Rotate,4,2,327,0.8,1.315448907099083,1,7490.300000000047,,
25,0.3550428777137587,1,Rotate,4,3,170,0.8,0.3277571105870072,0,,,
25,0.3550428777137587,1,Rotate,4,4,182,0.8,-0.7412201404083515,1,,,
25,0.3550428777137587,1,Rotate,4,5,157,0.8,-1.0858636685970402,1,16023.600000000091,,
25,0.3550428777137587,1,Rotate,4,6,170,0.8,1.2479148745371562,0,,,
25,0.3550428777137587,1,Rotate,4,7,170,0.8,-1.0011293401798733,0,,,
25,0.3550428777137587,1,Rotate,4,8,151,0.8,0.4588656016365551,1,24527.5,,
25,0.3550428777137587,1,Rotate,4,9,170,0.8,0.7793103588725492,0,,,
25,0.3550428777137587,1,Rotate,4,10,170,0.8,-0.34892305215188424,0,,,
25,0.3550428777137587,1,Rotate,4,11,170,0.8,0.8123717213203969,0,,,
25,0.3550428777137587,1,Rotate,5,0,220,0.8,-0.8342269923481723,1,2161.3000000000466,,
25,0.3550428777137587,1,Rotate,5,1,170,0.8,-1.3949949660967607,0,,,
25,0.3550428777137587,1,Rotate,5,2,170,0.8,-0.17010704325280313,0,,,
25,0.3550428777137587,1,Rotate,5,3,170,0.8,0.7179804003851986,0,,,
25,0.3550428777137587,1,Rotate,5,4,170,0.8,1.241006518268847,0,12663.5,,
25,0.3550428777137587,1,Rotate,5,5,170,0.8,1.4129581396997843,0,,,
25,0.3550428777137587,1,Rotate,5,6,170,0.8,-1.231546847562346,0,,,
25,0.3550428777137587,1,Rotate,5,7,170,-0.8,1.284397645257176,0,,,
25,0.3550428777137587,1,Rotate,5,8,32,0.8,-0.47081409268274155,1,24851.40000000014,,
25,0.3550428777137587,1,Rotate,5,9,170,-0.8,0.1948472566044963,0,27447.5,,
25,0.3550428777137587,1,Rotate,5,10,207,0.8,0.9699808124508551,1,,,
25,0.3550428777137587,1,Rotate,5,11,26,0.8,0.9629364514977001,1,,,
25,0.3550428777137587,1,Rotate,6,0,170,0.8,-0.6001451627682242,0,,,
25,0.3550428777137587,1,Rotate,6,1,188,0.8,0.631723237514263,1,4967.600000000093,,
25,0.3550428777137587,1,Rotate,6,2,268,0.8,-0.7638173806455126,1,7887.5,,
25,0.3550428777137587,1,Rotate,6,3,170,0.8,-1.5159020815542037,0,,,
25,0.3550428777137587,1,Rotate,6,4,170,0.8,-0.8055429425291487,0,,,
25,0.3550428777137587,1,Rotate,6,5,359,0.8,1.4432549759007687,1,16479.40000000014,,
25,0.3550428777137587,1,Rotate,6,6,170,0.8,1.2873463705449066,0,,,
25,0.3550428777137587,1,Rotate,6,7,170,0.8,1.0007372893876174,0,,,
25,0.3550428777137587,1,Rotate,6,8,170,-0.8,-1.5330936267579152,0,25212.100000000093,,
25,0.3550428777137587,1,Rotate,6,9,183,0.8,-1.3785303297679534,1,27722.5,,
25,0.3550428777137587,1,Rotate,6,10,170,0.8,-0.5965263193833448,0,,,
25,0.3550428777137587,1,Rotate,6,11,170,-0.8,0.1845155966487464,0,,,
25,0.3550428777137587,1,Rotate,7,0,109,0.8,-1.3934187018037274,1,2479.600000000093,,
25,0.3550428777137587,1,Rotate,7,1,170,0.8,0.8642076319708889,0,,,
25,0.3550428777137587,1,Rotate,7,2,170,0.8,-0.18094614830837719,0,,,
25,0.3550428777137587,1,Rotate,7,3,170,0.8,-1.5114277044057585,0,,,
25,0.3550428777137587,1,Rotate,7,4,170,0.8,-0.9839133502718294,0,,,
25,0.3550428777137587,1,Rotate,7,5,170,0.8,-1.4151154695399955,0,16743.40000000014,,
25,0.3550428777137587,1,Rotate,7,6,170,0.8,-0.7123661472496463,0,,,
25,0.3550428777137587,1,Rotate,7,7,204,0.8,0.3355198044826675,1,21647.600000000093,,
25,0.3550428777137587,1,Rotate,7,8,170,0.8,0.22372314585281594,0,,,
25,0.3550428777137587,1,Rotate,7,9,44,-0.8,0.017078884596231747,1,28199.600000000093,,
25,0.3550428777137587,1,Rotate,7,10,170,0.8,0.47957215083809857,0,,,
25,0.3550428777137587,1,Rotate,7,11,170,0.8,-0.15494889704716042,0,,,
25,0.3550428777137587,1,Rotate,8,0,227,-0.8,-0.6913051296875413,1,2743.40000000014,,
25,0.3550428777137587,1,Rotate,8,1,170,0.8,0.9615432943074453,0,,,
25,0.3550428777137587,1,Rotate,8,2,349,0.8,0.5995641329347468,1,8311.5,,
25,0.3550428777137587,1,Rotate,8,3,170,0.8,0.30560934732741996,0,,,
25,0.3550428777137587,1,Rotate,8,4,170,0.8,0.3004269641311361,0,,,
25,0.3550428777137587,1,Rotate,8,5,71,-0.8,1.085509334418163,1,17100.40000000014,,
25,0.3550428777137587,1,Rotate,8,6,170,0.8,-0.7642335974402334,0,,,
25,0.3550428777137587,1,Rotate,8,7,273,-0.8,0.1774895334125859,1,21951.700000000183,,
25,0.3550428777137587,1,Rotate,8,8,10,0.8,0.09245001096828287,1,25600.700000000183,,
25,0.3550428777137587,1,Rotate,8,9,170,0.8,1.5122640492809984,0,,,
25,0.3550428777137587,1,Rotate,8,10,96,0.8,-0.07166512352153398,1,,,
25,0.3550428777137587,1,Rotate,8,11,170,0.8,-1.2048511904331032,0,,,
25,0.3550428777137587,1,Rotate,9,0,170,0.8,-0.33223265799129154,0,,,
25,0.3550428777137587,1,Rotate,9,1,195,0.8,0.3290763134495276,1,4151.40000000014,,
25,0.3550428777137587,1,Rotate,9,2,170,0.8,-0.8619208849471046,0,,,
25,0.3550428777137587,1,Rotate,9,3,170,0.8,-0.045252365868673206,0,,,
25,0.3550428777137587,1,Rotate,9,4,170,0.8,-0.04660598790021253,0,,,
25,0.3550428777137587,1,Rotate,9,5,170,0.8,-1.0733079846775297,0,,,
25,0.3550428777137587,1,Rotate,9,6,170,0.8,0.9362405807584713,0,,,
25,0.3550428777137587,1,Rotate,9,7,170,0.8,0.7752035987085453,0,22463.600000000093,,
25,0.3550428777137587,1,Rotate,9,8,170,0.8,-1.2941333175162613,0,,,
25,0.3550428777137587,1,Rotate,9,9,170,0.8,-1.4318669587118866,0,,,
25,0.3550428777137587,1,Rotate,9,10,170,0.8,-0.06613289019402413,0,,,
25,0.3550428777137587,1,Rotate,9,11,170,0.8,0.8245934014422702,0,,,
25,0.3550428777137587,1,Rotate,10,0,170,-0.8,-0.2773541996532938,0,,,
25,0.3550428777137587,1,Rotate,10,1,170,0.8,-0.10416847447991784,0,,,
25,0.3550428777137587,1,Rotate,10,2,170,0.8,-0.05837576383355447,0,,,
25,0.3550428777137587,1,Rotate,10,3,128,0.8,-1.2966220025745139,1,11183.600000000091,,
25,0.3550428777137587,1,Rotate,10,4,259,0.8,1.4765341910738399,1,13511.5,,
25,0.3550428777137587,1,Rotate,10,5,131,0.8,-0.6431133178065377,1,17463.5,,
25,0.3550428777137587,1,Rotate,10,6,170,0.8,1.149134670194956,0,,,
25,0.3550428777137587,1,Rotate,10,7,170,0.8,-1.3206823735564237,0,,,
25,0.3550428777137587,1,Rotate,10,8,170,0.8,-0.7157311652996664,0,,,
25,0.3550428777137587,1,Rotate,10,9,278,0.8,-0.3011056754367636,1,28914.5,,
25,0.3550428777137587,1,Rotate,10,10,170,0.8,1.0576557535220341,0,,,
25,0.3550428777137587,1,Rotate,10,11,170,0.8,-1.1119223075995013,0,,,
25,0.3550428777137587,1,Rotate,11,0,170,0.8,-0.760537274332311,0,,,
25,0.3550428777137587,1,Rotate,11,1,170,0.8,1.3993605805097498,0,,,
25,0.3550428777137587,1,Rotate,11,2,170,0.8,-1.1689871972017798,0,,,
25,0.3550428777137587,1,Rotate,11,3,170,0.8,-0.09461361698279647,0,,,
25,0.3550428777137587,1,Rotate,11,4,297,0.8,0.00618396337475291,1,13818.700000000186,,
25,0.3550428777137587,1,Rotate,11,5,170,0.8,-1.0685619877627703,0,,,
25,0.3550428777137587,1,Rotate,11,6,170,0.8,-0.17814323345924632,0,,,
25,0.3550428777137587,1,Rotate,11,7,94,0.8,-1.241753333941319,1,22743.5,,
25,0.3550428777137587,1,Rotate,11,8,170,0.8,-0.5616398384978531,0,,,
25,0.3550428777137587,1,Rotate,11,9,170,0.8,-1.4101906562836528,0,,,
25,0.3550428777137587,1,Rotate,11,10,241,0.8,-1.164239722266557,1,,,
25,0.3550428777137587,1,Rotate,11,11,170,0.8,-0.13547701135319046,0,,,
25,0.3550428777137587,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,648580.0999999999,541.0,
26,0.3250801988013613,1,Scale,0,0,238,0.7196637383082523,0,0,,,
26,0.3250801988013613,1,Scale,0,1,238,0.6663911443586796,0,0,,,
26,0.3250801988013613,1,Scale,0,2,238,0.6946862971101482,0,0,,,
26,0.3250801988013613,1,Scale,0,3,238,-0.8754854426744645,0,0,,,
26,0.3250801988013613,1,Scale,0,4,238,0.8429905232724151,0,0,,,
26,0.3250801988013613,1,Scale,0,5,103,0.8256248130162099,0,1,9437.800000000048,,
26,0.3250801988013613,1,Scale,0,6,242,0.8341895805833002,0,1,13092.199999999952,,
26,0.3250801988013613,1,Scale,0,7,238,0.6928103532218391,0,0,,,
26,0.3250801988013613,1,Scale,0,8,351,0.752060512980158,0,1,16053.90000000014,,
26,0.3250801988013613,1,Scale,0,9,238,0.7354448970075675,0,0,,,
26,0.3250801988013613,1,Scale,0,10,288,0.7402371030522523,0,1,21781.800000000047,,
26,0.3250801988013613,1,Scale,0,11,294,0.7618247353319563,0,1,25016.199999999957,,
26,0.3250801988013613,1,Scale,1,0,238,0.8767552892178347,0,0,,,
26,0.3250801988013613,1,Scale,1,1,238,0.7080872867269198,0,0,,,
26,0.3250801988013613,1,Scale,1,2,238,0.6487162798933003,0,0,,,
26,0.3250801988013613,1,Scale,1,3,238,0.7405769546304024,0,0,,,
26,0.3250801988013613,1,Scale,1,4,238,0.7005991257831728,0,0,,,
26,0.3250801988013613,1,Scale,1,5,354,0.649468174164662,0,1,9717.800000000048,,
26,0.3250801988013613,1,Scale,1,6,238,0.7859430724649589,0,0,12078.199999999952,12776.5,
26,0.3250801988013613,1,Scale,1,7,292,-0.7251184114887799,0,1,15125.800000000048,,
26,0.3250801988013613,1,Scale,1,8,262,0.8581991994902927,0,1,15813.800000000048,,
26,0.3250801988013613,1,Scale,1,9,238,0.7564022610333891,0,0,,,
26,0.3250801988013613,1,Scale,1,10,238,0.6214512398015718,0,0,21021.800000000047,21533.699999999957,
26,0.3250801988013613,1,Scale,1,11,238,0.722615220477866,0,0,,,
26,0.3250801988013613,1,Scale,2,0,238,-0.626717211147722,0,0,,,
26,0.3250801988013613,1,Scale,2,1,56,0.7954559519112044,0,1,3925.6999999999534,,
26,0.3250801988013613,1,Scale,2,2,238,0.6801137075284476,0,0,,,
26,0.3250801988013613,1,Scale,2,3,238,-0.7046976434727775,0,0,,,
