trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3716145068743614,1,Composite,8,6,141,-0.7071717906055286,1.4813187627662492,1,27552.0,,,
5,0.3716145068743614,1,Composite,8,7,121,0.8825583884914568,0.8491705267841154,0,,,,
5,0.3716145068743614,1,Composite,8,8,121,0.8196787681158357,0.2534156109743635,0,,,,
5,0.3716145068743614,1,Composite,8,9,121,0.6188356653199889,-0.7196478830817223,0,,,,
5,0.3716145068743614,1,Composite,8,10,137,0.7127571568838095,1.5658094874865691,1,,,,
5,0.3716145068743614,1,Composite,8,11,121,0.6488920920904496,0.9409382248918456,0,,,,
5,0.3716145068743614,1,Composite,9,0,121,0.615459677086372,1.5095578963599476,0,,,,
5,0.3716145068743614,1,Composite,9,1,121,0.8256369738045752,-0.354240041237744,0,,,,
5,0.3716145068743614,1,Composite,9,2,262,0.6021192834698397,-1.3752364398489358,1,14180.0,,,
5,0.3716145068743614,1,Composite,9,3,139,0.6110612242332198,1.3059546549350887,1,17826.0,,,
5,0.3716145068743614,1,Composite,9,4,121,0.7170332182981186,1.2457381167811725,0,,,,
5,0.3716145068743614,1,Composite,9,5,342,0.7969175149766867,0.05496523347335969,1,24011.0,,,
5,0.3716145068743614,1,Composite,9,6,121,0.6340693592824171,0.12337382013426801,0,,,,
5,0.3716145068743614,1,Composite,9,7,121,0.8701277915274285,-1.2149837029852326,0,,,,
5,0.3716145068743614,1,Composite,9,8,251,0.6992376578993539,0.9721602578566326,1,,,,
5,0.3716145068743614,1,Composite,9,9,121,-0.816391756447996,-0.15427802351352726,0,,,,
5,0.3716145068743614,1,Composite,9,10,119,0.8384553403662974,0.4849764142048607,1,,,,
5,0.3716145068743614,1,Composite,9,11,121,-0.723363534419747,-0.21516677122087535,0,,,,
5,0.3716145068743614,1,Composite,10,0,121,0.6977642972797008,0.9461200539432344,0,,,,
5,0.3716145068743614,1,Composite,10,1,121,0.7613527793690766,0.31895273772292465,0,,,,
5,0.3716145068743614,1,Composite,10,2,206,0.8076798252274119,-0.149941674608582,1,14730.0,,,
5,0.3716145068743614,1,Composite,10,3,121,0.7386879162215026,0.46797915148865377,0,,,,
5,0.3716145068743614,1,Composite,10,4,121,0.6604784891967791,0.5420666933241312,0,,,,
5,0.3716145068743614,1,Composite,10,5,355,0.6795085529835193,-0.16074554745680492,1,24434.0,,,
5,0.3716145068743614,1,Composite,10,6,121,0.6123745849918646,-0.6508712574571552,0,,,,
5,0.3716145068743614,1,Composite,10,7,126,0.8789243752419605,-0.64702407421604,1,,,,
5,0.3716145068743614,1,Composite,10,8,121,0.7993844530339447,-0.35066742071315815,0,,,,
5,0.3716145068743614,1,Composite,10,9,265,0.6350918908898704,-1.097976920064055,1,,,,
5,0.3716145068743614,1,Composite,10,10,121,0.846470028956765,0.4941847589986912,0,,,,
5,0.3716145068743614,1,Composite,10,11,121,0.6350063616995109,-0.5718691407205594,0,,,,
5,0.3716145068743614,1,Composite,11,0,121,0.6498776809127264,1.2133001131475138,0,,,,
5,0.3716145068743614,1,Composite,11,1,305,0.8529870639199726,1.1621369891633777,1,11164.0,,,
5,0.3716145068743614,1,Composite,11,2,121,0.8033551419178646,-0.6423651262059072,0,,,,
5,0.3716145068743614,1,Composite,11,3,121,0.8931044225088456,-0.8710288872424995,0,,,,
5,0.3716145068743614,1,Composite,11,4,121,0.6455303952355693,0.17712227160421845,0,,,,
5,0.3716145068743614,1,Composite,11,5,121,0.8985138842830465,0.5464119330307082,0,,,,
5,0.3716145068743614,1,Composite,11,6,331,0.6424218452868825,-1.205969659460639,1,27917.0,,,
5,0.3716145068743614,1,Composite,11,7,121,0.8038049980010868,0.44206356693625093,0,,,,
5,0.3716145068743614,1,Composite,11,8,226,0.7937937923547717,-1.5140180370377865,1,,,,
5,0.3716145068743614,1,Composite,11,9,224,-0.7221024623719478,0.8646955452282388,1,,,,
5,0.3716145068743614,1,Composite,11,10,121,0.8885544810861143,0.01184876805137236,0,,,,
5,0.3716145068743614,1,Composite,11,11,121,0.8551487720955637,0.46744650221642514,0,,,,
5,0.3716145068743614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,153787.0,446.0,,
6,0.3535597501143533,1,None,0,0,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,0,1,189,0.8,0,1,4824.0,,,
6,0.3535597501143533,1,None,0,2,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,0,3,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,0,4,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,0,5,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,0,6,91,0.8,0,1,20196.0,,,
6,0.3535597501143533,1,None,0,7,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,0,8,79,0.8,0,1,27204.0,,,
6,0.3535597501143533,1,None,0,9,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,0,10,129,0.8,0,1,,,,
6,0.3535597501143533,1,None,0,11,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,1,0,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,1,1,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,1,2,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,1,3,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,1,4,97,0.8,0,1,14791.0,,,
6,0.3535597501143533,1,None,1,5,7,0.8,0,1,19012.0,,,
6,0.3535597501143533,1,None,1,6,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,1,7,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,1,8,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,1,9,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,1,10,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,1,11,187,0.8,0,1,,,,
6,0.3535597501143533,1,None,2,0,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,2,1,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,2,2,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,2,3,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,2,4,295,-0.8,0,0,15045.0,,,
6,0.3535597501143533,1,None,2,5,201,0.8,0,1,19294.0,,,
6,0.3535597501143533,1,None,2,6,19,0.8,0,1,20647.0,,,
6,0.3535597501143533,1,None,2,7,295,-0.8,0,0,,,,
6,0.3535597501143533,1,None,2,8,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,2,9,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,2,10,295,-0.8,0,0,,,,
6,0.3535597501143533,1,None,2,11,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,3,0,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,3,1,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,3,2,295,-0.8,0,0,,,,
6,0.3535597501143533,1,None,3,3,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,3,4,298,0.8,0,1,15328.0,,,
6,0.3535597501143533,1,None,3,5,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,3,6,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,3,7,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,3,8,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,3,9,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,3,10,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,3,11,373,0.8,0,1,,,,
6,0.3535597501143533,1,None,4,0,357,0.8,0,1,1828.0,,,
6,0.3535597501143533,1,None,4,1,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,4,2,379,0.8,0,1,9406.0,,,
6,0.3535597501143533,1,None,4,3,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,4,4,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,4,5,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,4,6,249,0.8,0,1,21247.0,,,
6,0.3535597501143533,1,None,4,7,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,4,8,321,0.8,0,1,27705.0,,,
6,0.3535597501143533,1,None,4,9,353,0.8,0,1,,,,
6,0.3535597501143533,1,None,4,10,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,4,11,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,5,0,146,0.8,0,1,2375.0,,,
6,0.3535597501143533,1,None,5,1,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,5,2,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,5,3,231,0.8,0,1,11659.0,,,
6,0.3535597501143533,1,None,5,4,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,5,5,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,5,6,51,-0.8,0,1,21705.0,,,
6,0.3535597501143533,1,None,5,7,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,5,8,305,0.8,0,1,28093.0,,,
6,0.3535597501143533,1,None,5,9,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,5,10,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,5,11,182,0.8,0,1,,,,
6,0.3535597501143533,1,None,6,0,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,6,1,295,-0.8,0,0,,,,
6,0.3535597501143533,1,None,6,2,131,0.8,0,1,,,,
6,0.3535597501143533,1,None,6,3,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,6,4,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,6,5,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,6,6,0,0.8,0,1,22073.0,,,
6,0.3535597501143533,1,None,6,7,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,6,8,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,6,9,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,6,10,265,0.8,0,1,,,,
6,0.3535597501143533,1,None,6,11,295,-0.8,0,0,,,,
6,0.3535597501143533,1,None,7,0,295,-0.8,0,0,,,,
6,0.3535597501143533,1,None,7,1,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,7,2,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,7,3,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,7,4,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,7,5,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,7,6,228,-0.8,0,1,22546.0,,,
6,0.3535597501143533,1,None,7,7,120,0.8,0,1,25723.0,,,
6,0.3535597501143533,1,None,7,8,134,0.8,0,1,28821.0,,,
6,0.3535597501143533,1,None,7,9,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,7,10,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,7,11,295,-0.8,0,0,,,,
6,0.3535597501143533,1,None,8,0,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,8,1,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,8,2,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,8,3,239,0.8,0,1,13123.0,,,
6,0.3535597501143533,1,None,8,4,152,0.8,0,1,17240.0,,,
6,0.3535597501143533,1,None,8,5,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,8,6,126,0.8,0,1,22992.0,,,
6,0.3535597501143533,1,None,8,7,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,8,8,295,-0.8,0,0,29140.0,29770.0,,
6,0.3535597501143533,1,None,8,9,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,8,10,191,0.8,0,1,,,,
6,0.3535597501143533,1,None,8,11,26,0.8,0,1,,,,
6,0.3535597501143533,1,None,9,0,55,-0.8,0,1,3043.0,,,
6,0.3535597501143533,1,None,9,1,360,-0.8,0,1,5879.0,,,
6,0.3535597501143533,1,None,9,2,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,9,3,275,0.8,0,1,13470.0,,,
6,0.3535597501143533,1,None,9,4,295,0.8,0,0,16340.0,16812.0,,
6,0.3535597501143533,1,None,9,5,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,9,6,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,9,7,382,0.8,0,1,26158.0,,,
6,0.3535597501143533,1,None,9,8,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,9,9,190,0.8,0,1,,,,
6,0.3535597501143533,1,None,9,10,278,0.8,0,1,,,,
6,0.3535597501143533,1,None,9,11,175,-0.8,0,1,,,,
6,0.3535597501143533,1,None,10,0,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,10,1,295,-0.8,0,0,6176.0,6858.0,,
6,0.3535597501143533,1,None,10,2,28,0.8,0,1,10174.0,,,
6,0.3535597501143533,1,None,10,3,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,10,4,315,0.8,0,1,17589.0,,,
6,0.3535597501143533,1,None,10,5,295,-0.8,0,0,,,,
6,0.3535597501143533,1,None,10,6,348,0.8,0,1,23823.0,,,
6,0.3535597501143533,1,None,10,7,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,10,8,354,0.8,0,1,,,,
6,0.3535597501143533,1,None,10,9,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,10,10,69,0.8,0,1,,,,
6,0.3535597501143533,1,None,10,11,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,11,0,296,0.8,0,1,4009.0,,,
6,0.3535597501143533,1,None,11,1,284,-0.8,0,1,7326.0,,,
6,0.3535597501143533,1,None,11,2,319,0.8,0,1,10512.0,,,
6,0.3535597501143533,1,None,11,3,295,-0.8,0,0,,,,
6,0.3535597501143533,1,None,11,4,256,0.8,0,1,18052.0,,,
6,0.3535597501143533,1,None,11,5,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,11,6,1,0.8,0,1,24122.0,24176.0,,
6,0.3535597501143533,1,None,11,7,295,-0.8,0,0,,,,
6,0.3535597501143533,1,None,11,8,295,-0.8,0,0,,,,
6,0.3535597501143533,1,None,11,9,84,0.8,0,1,,,,
6,0.3535597501143533,1,None,11,10,295,0.8,0,0,,,,
6,0.3535597501143533,1,None,11,11,295,0.8,0,0,,,,
6,0.3535597501143533,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,189380.0,446.0,,
7,0.3131906804943297,1,None,0,0,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,0,1,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,0,2,77,0.8,0,1,9764.0,,,
7,0.3131906804943297,1,None,0,3,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,0,4,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,0,5,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,0,6,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,0,7,8,0.8,0,1,25079.0,,,
7,0.3131906804943297,1,None,0,8,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,0,9,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,0,10,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,0,11,189,0.8,0,1,,,,
7,0.3131906804943297,1,None,1,0,104,0.8,0,1,1132.0,,,
7,0.3131906804943297,1,None,1,1,204,0.8,0,1,4065.0,,,
7,0.3131906804943297,1,None,1,2,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,1,3,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,1,4,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,1,5,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,1,6,236,0.8,0,1,20004.0,,,
7,0.3131906804943297,1,None,1,7,303,0.8,0,1,24663.0,,,
7,0.3131906804943297,1,None,1,8,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,1,9,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,1,10,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,1,11,213,0.8,0,1,,,,
7,0.3131906804943297,1,None,2,0,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,2,1,325,0.8,0,1,4399.0,,,
7,0.3131906804943297,1,None,2,2,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,2,3,65,0.8,0,1,15313.0,,,
7,0.3131906804943297,1,None,2,4,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,2,5,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,2,6,315,0.8,0,1,20330.0,,,
7,0.3131906804943297,1,None,2,7,41,0.8,0,1,24383.0,,,
7,0.3131906804943297,1,None,2,8,109,-0.8,0,1,27913.0,,,
7,0.3131906804943297,1,None,2,9,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,2,10,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,2,11,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,3,0,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,3,1,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,3,2,108,0.8,0,1,12395.0,,,
7,0.3131906804943297,1,None,3,3,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,3,4,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,3,5,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,3,6,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,3,7,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,3,8,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,3,9,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,3,10,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,3,11,242,0.8,0,1,,,,
7,0.3131906804943297,1,None,4,0,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,4,1,85,0.8,0,1,4971.0,,,
7,0.3131906804943297,1,None,4,2,363,0.8,0,0,10148.0,11615.0,,
7,0.3131906804943297,1,None,4,3,166,0.8,0,1,15797.0,,,
7,0.3131906804943297,1,None,4,4,145,0.8,0,1,16297.0,,,
7,0.3131906804943297,1,None,4,5,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,4,6,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,4,7,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,4,8,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,4,9,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,4,10,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,4,11,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,5,0,29,0.8,0,1,1800.0,,,
7,0.3131906804943297,1,None,5,1,63,0.8,0,1,7532.0,,,
7,0.3131906804943297,1,None,5,2,363,0.8,0,0,10865.0,11938.0,,
7,0.3131906804943297,1,None,5,3,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,5,4,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,5,5,187,0.8,0,1,20896.0,,,
7,0.3131906804943297,1,None,5,6,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,5,7,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,5,8,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,5,9,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,5,10,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,5,11,310,0.8,0,1,,,,
7,0.3131906804943297,1,None,6,0,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,6,1,363,0.8,0,0,5499.0,6267.0,6549.0,7136.0
7,0.3131906804943297,1,None,6,2,231,-0.8,0,1,12900.0,,,
7,0.3131906804943297,1,None,6,3,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,6,4,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,6,5,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,6,6,334,0.8,0,1,23745.0,,,
7,0.3131906804943297,1,None,6,7,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,6,8,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,6,9,345,0.8,0,1,29302.0,,,
7,0.3131906804943297,1,None,6,10,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,6,11,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,7,0,201,0.8,0,1,2618.0,,,
7,0.3131906804943297,1,None,7,1,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,7,2,232,0.8,0,1,13331.0,,,
7,0.3131906804943297,1,None,7,3,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,7,4,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,7,5,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,7,6,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,7,7,122,0.8,0,1,27231.0,,,
7,0.3131906804943297,1,None,7,8,60,0.8,0,1,25861.0,,,
7,0.3131906804943297,1,None,7,9,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,7,10,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,7,11,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,8,0,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,8,1,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,8,2,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,8,3,191,0.8,0,1,16903.0,,,
7,0.3131906804943297,1,None,8,4,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,8,5,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,8,6,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,8,7,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,8,8,168,0.8,0,1,26178.0,,,
7,0.3131906804943297,1,None,8,9,150,0.8,0,1,28848.0,,,
7,0.3131906804943297,1,None,8,10,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,8,11,355,0.8,0,1,,,,
7,0.3131906804943297,1,None,9,0,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,9,1,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,9,2,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,9,3,52,0.8,0,1,17663.0,,,
7,0.3131906804943297,1,None,9,4,160,-0.8,0,1,18465.0,,,
7,0.3131906804943297,1,None,9,5,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,9,6,206,0.8,0,1,21663.0,,,
7,0.3131906804943297,1,None,9,7,269,0.8,0,1,,,,
7,0.3131906804943297,1,None,9,8,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,9,9,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,9,10,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,9,11,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,10,0,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,10,1,110,0.8,0,1,3408.0,,,
7,0.3131906804943297,1,None,10,2,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,10,3,44,0.8,0,1,18019.0,,,
7,0.3131906804943297,1,None,10,4,293,0.8,0,1,18883.0,,,
7,0.3131906804943297,1,None,10,5,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,10,6,57,0.8,0,1,22162.0,,,
7,0.3131906804943297,1,None,10,7,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,10,8,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,10,9,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,10,10,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,10,11,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,11,0,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,11,1,27,0.8,0,1,8447.0,,,
7,0.3131906804943297,1,None,11,2,97,0.8,0,1,14530.0,,,
7,0.3131906804943297,1,None,11,3,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,11,4,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,11,5,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,11,6,343,0.8,0,1,22813.0,,,
7,0.3131906804943297,1,None,11,7,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,11,8,363,-0.8,0,0,,,,
7,0.3131906804943297,1,None,11,9,363,0.8,0,0,,,,
7,0.3131906804943297,1,None,11,10,28,-0.8,0,1,,,,
7,0.3131906804943297,1,None,11,11,363,0.8,0,0,,,,
7,0.3131906804943297,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,225540.0,514.0,,
8,0.3215633098513188,1,Rotate,0,0,184,-0.8,-0.5010063858345084,0,,,,
8,0.3215633098513188,1,Rotate,0,1,184,0.8,-1.1786971053408226,0,,,,
8,0.3215633098513188,1,Rotate,0,2,184,0.8,1.515527261911772,0,,,,
8,0.3215633098513188,1,Rotate,0,3,184,0.8,-1.5403865034080573,0,,,,
8,0.3215633098513188,1,Rotate,0,4,184,-0.8,-0.856499932297953,0,,,,
8,0.3215633098513188,1,Rotate,0,5,184,0.8,1.0549963174575514,0,,,,
8,0.3215633098513188,1,Rotate,0,6,184,0.8,0.38204577929437256,0,,,,
8,0.3215633098513188,1,Rotate,0,7,184,0.8,-0.6277843131652489,0,,,,
8,0.3215633098513188,1,Rotate,0,8,184,0.8,-0.777990939399151,0,,,,
8,0.3215633098513188,1,Rotate,0,9,184,0.8,-0.58288942388398,0,,,,
8,0.3215633098513188,1,Rotate,0,10,184,0.8,-0.46846520997715757,0,,,,
8,0.3215633098513188,1,Rotate,0,11,162,0.8,1.4191009426167134,1,,,,
8,0.3215633098513188,1,Rotate,1,0,184,0.8,-0.03501973734134367,0,,,,
8,0.3215633098513188,1,Rotate,1,1,184,0.8,-0.5670153649896177,0,,,,
8,0.3215633098513188,1,Rotate,1,2,184,0.8,0.9861827308484625,0,,,,
8,0.3215633098513188,1,Rotate,1,3,301,0.8,0.8727816250935558,1,9928.0,,,
8,0.3215633098513188,1,Rotate,1,4,176,0.8,0.7783533383262182,1,15118.0,,,
8,0.3215633098513188,1,Rotate,1,5,28,0.8,-1.512996700307919,1,15629.0,,,
8,0.3215633098513188,1,Rotate,1,6,349,-0.8,0.5909401420128821,1,,,,
8,0.3215633098513188,1,Rotate,1,7,184,-0.8,-1.356825272962708,0,,,,
8,0.3215633098513188,1,Rotate,1,8,309,0.8,1.2141462450829903,1,20934.0,,,
8,0.3215633098513188,1,Rotate,1,9,290,0.8,-0.3884798557124767,1,23393.0,,,
8,0.3215633098513188,1,Rotate,1,10,184,0.8,-0.3951825940839422,0,,,,
8,0.3215633098513188,1,Rotate,1,11,184,0.8,-1.2272167010813833,0,,,,
8,0.3215633098513188,1,Rotate,2,0,184,0.8,-0.4757255443356889,0,,,,
8,0.3215633098513188,1,Rotate,2,1,184,0.8,-1.0942509172400283,0,,,,
8,0.3215633098513188,1,Rotate,2,2,210,0.8,1.446637328627061,1,,,,
8,0.3215633098513188,1,Rotate,2,3,184,0.8,-1.0538328805789179,0,,,,
8,0.3215633098513188,1,Rotate,2,4,167,0.8,0.8793456402892983,1,14739.0,,,
8,0.3215633098513188,1,Rotate,2,5,184,0.8,-1.5286946017102496,0,,,,
8,0.3215633098513188,1,Rotate,2,6,184,-0.8,-0.4022312972756812,0,,,,
8,0.3215633098513188,1,Rotate,2,7,342,0.8,-1.5226986456261977,1,20410.0,,,
8,0.3215633098513188,1,Rotate,2,8,184,0.8,-0.6294067372358576,0,,,,
8,0.3215633098513188,1,Rotate,2,9,100,0.8,0.16928071500668995,1,22914.0,,,
8,0.3215633098513188,1,Rotate,2,10,312,0.8,1.1045656449825976,1,24151.0,,,
8,0.3215633098513188,1,Rotate,2,11,184,0.8,0.6550355205029765,0,,,,
8,0.3215633098513188,1,Rotate,3,0,150,0.8,0.1261952485247968,1,2779.0,,,
8,0.3215633098513188,1,Rotate,3,1,184,0.8,0.9102036683957015,0,,,,
8,0.3215633098513188,1,Rotate,3,2,184,0.8,0.8020720631369493,0,,,,
8,0.3215633098513188,1,Rotate,3,3,184,0.8,1.2289135888496774,0,,,,
8,0.3215633098513188,1,Rotate,3,4,380,0.8,-1.5546339542942798,1,14374.0,,,
8,0.3215633098513188,1,Rotate,3,5,184,0.8,1.1030950895071712,0,,,,
