trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3496527356395414,1,Composite,7,3,35,0.7169849247758084,1.2511522659317413,0,,,
5,0.3496527356395414,1,Composite,7,4,35,0.7271063950610421,1.0758839831684912,0,,,
5,0.3496527356395414,1,Composite,7,5,35,0.6799677366508763,-0.8409123509388702,0,,,
5,0.3496527356395414,1,Composite,7,6,6,0.6661776070842925,-0.7095378956915908,1,25098.60000000001,,
5,0.3496527356395414,1,Composite,7,7,35,0.6416647888549767,-0.10793233677952685,0,,,
5,0.3496527356395414,1,Composite,7,8,226,0.8592577834308752,-1.1305742296229006,1,17087.00000000003,,
5,0.3496527356395414,1,Composite,7,9,311,-0.8137600304052085,0.10665315983953705,1,17964.300000000017,18189.400000000023,19732.20000000001
5,0.3496527356395414,1,Composite,7,10,35,0.8389171703939996,-0.404509533653562,0,,,
5,0.3496527356395414,1,Composite,7,11,35,0.7742646062099924,0.981351941861055,0,,,
5,0.3496527356395414,1,Composite,8,0,35,0.7457671660033169,0.9932930052335767,0,,,
5,0.3496527356395414,1,Composite,8,1,140,0.6223329939752721,1.548394337193121,1,3672.199999999997,,
5,0.3496527356395414,1,Composite,8,2,35,0.6987579927806781,0.7608665628432112,0,,,
5,0.3496527356395414,1,Composite,8,3,101,0.8794406614942465,0.010683287681803266,1,5864.400000000009,,
5,0.3496527356395414,1,Composite,8,4,35,-0.6515895156404878,-0.9990463642765169,0,,,
5,0.3496527356395414,1,Composite,8,5,35,0.6517736721039005,0.8168081250309904,0,,,
5,0.3496527356395414,1,Composite,8,6,253,0.6823909976994827,-0.6028254575595768,1,21948.400000000023,,
5,0.3496527356395414,1,Composite,8,7,367,0.8549226576026562,1.2528535081261331,1,21722.60000000001,,
5,0.3496527356395414,1,Composite,8,8,35,0.765421179230107,-0.7021011514188525,0,,,
5,0.3496527356395414,1,Composite,8,9,87,0.6456673991674551,-0.34934157263288856,1,18631.70000000001,,
5,0.3496527356395414,1,Composite,8,10,35,0.7915799400291495,1.0199634687003742,0,,,
5,0.3496527356395414,1,Composite,8,11,35,0.8563433122455762,-0.4973687924401813,0,,,
5,0.3496527356395414,1,Composite,9,0,35,0.6766369626703379,0.24293929722806062,0,,,
5,0.3496527356395414,1,Composite,9,1,19,0.848435820062243,0.12419955271943839,1,4470.0,,
5,0.3496527356395414,1,Composite,9,2,275,0.7380841189593565,0.45787241500101094,1,4950.199999999997,,
5,0.3496527356395414,1,Composite,9,3,78,0.7187143645838564,0.5165722157790329,1,5533.699999999997,,
5,0.3496527356395414,1,Composite,9,4,82,-0.6790332957347185,0.6496124240525134,1,22670.900000000023,,
5,0.3496527356395414,1,Composite,9,5,317,0.8708777291408565,-1.514898456761307,1,22231.800000000017,,
5,0.3496527356395414,1,Composite,9,6,35,-0.6753620600786329,-0.7639543582805015,0,,,
5,0.3496527356395414,1,Composite,9,7,35,-0.7989928461179893,-1.0820314055035842,0,,,
5,0.3496527356395414,1,Composite,9,8,35,0.6447836765146122,0.1928809124926032,0,,,
5,0.3496527356395414,1,Composite,9,9,35,0.8586213683675508,-0.9964839929152818,0,,,
5,0.3496527356395414,1,Composite,9,10,228,0.8869357115922268,0.04996682294892563,1,20264.900000000023,,
5,0.3496527356395414,1,Composite,9,11,27,0.7340596261271584,1.5217405233713288,1,29871.60000000001,,
5,0.3496527356395414,1,Composite,10,0,35,0.6159720030849883,0.8045826301476904,0,,,
5,0.3496527356395414,1,Composite,10,1,35,0.8043216449832498,-1.1194008535912103,0,,,
5,0.3496527356395414,1,Composite,10,2,167,0.8541493307896757,-1.1908066204205498,1,5222.5,,
5,0.3496527356395414,1,Composite,10,3,35,0.6007438985497828,0.4757727381769872,0,,,
5,0.3496527356395414,1,Composite,10,4,80,0.6961413625485389,0.10236351197761206,1,22915.400000000023,,
5,0.3496527356395414,1,Composite,10,5,35,0.6013796796088752,1.2358210028140614,0,,,
5,0.3496527356395414,1,Composite,10,6,35,0.672558933640294,-1.2044762762049858,0,,,
5,0.3496527356395414,1,Composite,10,7,295,0.6660748906013425,0.40714556760992426,1,21373.900000000023,,
5,0.3496527356395414,1,Composite,10,8,35,-0.829990380537224,-1.2637700076237761,0,,,
5,0.3496527356395414,1,Composite,10,9,114,0.6993864419351508,0.7334320894544506,1,20917.400000000023,,
5,0.3496527356395414,1,Composite,10,10,35,0.8265277700338156,0.6726195913019386,0,,,
5,0.3496527356395414,1,Composite,10,11,257,-0.8093726748685701,-0.24093464401284126,1,20565.10000000001,,
5,0.3496527356395414,1,Composite,11,0,35,0.7491370529606474,-1.1379638823947075,0,,,
5,0.3496527356395414,1,Composite,11,1,35,0.7977594088374946,1.5422712293287603,0,,,
5,0.3496527356395414,1,Composite,11,2,35,0.8200609560973128,1.386076648723504,0,,,
5,0.3496527356395414,1,Composite,11,3,381,0.7600132776970768,0.24697488886283092,1,23189.300000000017,,
5,0.3496527356395414,1,Composite,11,4,35,0.7525838580780582,1.4150028796832883,0,,,
5,0.3496527356395414,1,Composite,11,5,35,0.7053062335520898,-0.016414639158284894,0,,,
5,0.3496527356395414,1,Composite,11,6,35,0.6495523663339165,-0.7847636370542731,0,,,
5,0.3496527356395414,1,Composite,11,7,35,0.8309575092730126,-0.058775089340041164,0,,,
5,0.3496527356395414,1,Composite,11,8,35,0.6654072065411769,-1.5140621101085447,0,,,
5,0.3496527356395414,1,Composite,11,9,35,0.6599594596776639,-0.7380680655857171,0,,,
5,0.3496527356395414,1,Composite,11,10,35,0.7847840527907014,-0.2804681670082323,0,,,
5,0.3496527356395414,1,Composite,11,11,35,0.8186459557868075,0.9941000254199288,0,,,
5,0.3496527356395414,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,146634.5,650.0,
6,0.3691983332901821,1,Scale,0,0,79,0.7085317738296331,0,0,,,
6,0.3691983332901821,1,Scale,0,1,79,0.7038376491723495,0,0,,,
6,0.3691983332901821,1,Scale,0,2,79,0.8520219385383552,0,0,,,
6,0.3691983332901821,1,Scale,0,3,79,0.8899063464845516,0,0,,,
6,0.3691983332901821,1,Scale,0,4,79,0.7628007803084176,0,0,,,
6,0.3691983332901821,1,Scale,0,5,2,0.8247388028585961,0,1,14581.800000000016,,
6,0.3691983332901821,1,Scale,0,6,79,0.7773018971661472,0,0,,,
6,0.3691983332901821,1,Scale,0,7,79,0.62078179554097,0,0,,,
6,0.3691983332901821,1,Scale,0,8,246,0.7870310971177987,0,1,,,
6,0.3691983332901821,1,Scale,0,9,79,0.8717211523581375,0,0,,,
6,0.3691983332901821,1,Scale,0,10,21,0.8078587259570265,0,1,21470.0,,
6,0.3691983332901821,1,Scale,0,11,79,-0.8367154513309045,0,0,,,
6,0.3691983332901821,1,Scale,1,0,79,0.6178461964972721,0,0,,,
6,0.3691983332901821,1,Scale,1,1,94,-0.7615032478610275,0,1,3749.5,,
6,0.3691983332901821,1,Scale,1,2,79,0.8727256871664599,0,0,,,
6,0.3691983332901821,1,Scale,1,3,79,0.791579603266932,0,0,,,
6,0.3691983332901821,1,Scale,1,4,79,0.7459574311919965,0,0,,,
6,0.3691983332901821,1,Scale,1,5,84,0.8368221803189111,0,1,14836.899999999994,,
6,0.3691983332901821,1,Scale,1,6,79,0.8454787904685453,0,0,,,
6,0.3691983332901821,1,Scale,1,7,79,0.7427337120036551,0,0,,,
6,0.3691983332901821,1,Scale,1,8,79,0.7100760504569855,0,0,,,
6,0.3691983332901821,1,Scale,1,9,344,0.6106578997781836,0,1,21730.0,,
6,0.3691983332901821,1,Scale,1,10,254,0.67397082915992,0,1,24229.800000000017,,
6,0.3691983332901821,1,Scale,1,11,79,0.7459944467304725,0,0,,,
6,0.3691983332901821,1,Scale,2,0,79,0.6253538455949529,0,0,,,
6,0.3691983332901821,1,Scale,2,1,79,0.8794921489476025,0,0,,,
6,0.3691983332901821,1,Scale,2,2,79,0.6237730820885705,0,0,,,
6,0.3691983332901821,1,Scale,2,3,76,0.647325461484852,0,1,9652.800000000016,,
6,0.3691983332901821,1,Scale,2,4,364,0.6473117216486197,0,1,10350.300000000016,,
6,0.3691983332901821,1,Scale,2,5,79,0.6970014740145862,0,0,,,
6,0.3691983332901821,1,Scale,2,6,79,0.7360291859340912,0,0,,,
6,0.3691983332901821,1,Scale,2,7,79,-0.7251766539732423,0,0,,,
6,0.3691983332901821,1,Scale,2,8,79,0.8056462508840487,0,0,,,
6,0.3691983332901821,1,Scale,2,9,5,0.8226259833121073,0,1,22279.899999999998,22562.70000000001,23053.300000000017
6,0.3691983332901821,1,Scale,2,10,79,0.6082760517029108,0,0,,,
6,0.3691983332901821,1,Scale,2,11,79,0.6162190372945451,0,0,,,
6,0.3691983332901821,1,Scale,3,0,79,0.7112051610416402,0,0,,,
6,0.3691983332901821,1,Scale,3,1,79,0.6414212557664525,0,0,,,
6,0.3691983332901821,1,Scale,3,2,79,0.7242140828741815,0,0,,,
6,0.3691983332901821,1,Scale,3,3,322,0.8331438127036053,0,1,8995.5,,
6,0.3691983332901821,1,Scale,3,4,79,0.8618833467718845,0,0,,,
6,0.3691983332901821,1,Scale,3,5,79,0.8751780518061687,0,0,,,
6,0.3691983332901821,1,Scale,3,6,79,0.6865032368806186,0,0,,,
6,0.3691983332901821,1,Scale,3,7,184,0.8975934397077877,0,1,,,
6,0.3691983332901821,1,Scale,3,8,79,0.6241234038701449,0,0,,,
6,0.3691983332901821,1,Scale,3,9,102,0.7583160772503927,0,1,,,
6,0.3691983332901821,1,Scale,3,10,281,0.6204280956109051,0,1,23629.0,,
6,0.3691983332901821,1,Scale,3,11,79,0.8257094151964309,0,0,,,
6,0.3691983332901821,1,Scale,4,0,79,0.8363579286757887,0,0,,,
6,0.3691983332901821,1,Scale,4,1,177,-0.7807085456428717,0,1,4396.8000000000175,,
6,0.3691983332901821,1,Scale,4,2,79,0.7779976927347363,0,0,,,
6,0.3691983332901821,1,Scale,4,3,79,0.6130717109022087,0,0,,,
6,0.3691983332901821,1,Scale,4,4,79,0.8424203468643506,0,0,,,
6,0.3691983332901821,1,Scale,4,5,235,0.730683615317578,0,1,16295.800000000016,,
6,0.3691983332901821,1,Scale,4,6,79,0.7730112342600255,0,0,,,
6,0.3691983332901821,1,Scale,4,7,79,0.6106339072234329,0,0,,,
6,0.3691983332901821,1,Scale,4,8,329,0.7278586394180028,0,1,,,
6,0.3691983332901821,1,Scale,4,9,295,0.7625032936252638,0,1,,,
6,0.3691983332901821,1,Scale,4,10,79,0.7848292867144606,0,0,,,
6,0.3691983332901821,1,Scale,4,11,79,0.7685403578826224,0,0,,,
6,0.3691983332901821,1,Scale,5,0,328,0.6889941748457844,0,1,,,
6,0.3691983332901821,1,Scale,5,1,79,0.7536453303354682,0,0,,,
6,0.3691983332901821,1,Scale,5,2,64,0.6043666837426642,0,1,6517.0,,
6,0.3691983332901821,1,Scale,5,3,278,0.825009713499721,0,1,8404.800000000017,,
6,0.3691983332901821,1,Scale,5,4,316,0.7360270962466282,0,1,,,
6,0.3691983332901821,1,Scale,5,5,79,0.7062785672585247,0,0,,,
6,0.3691983332901821,1,Scale,5,6,79,0.7830305117685825,0,0,,,
6,0.3691983332901821,1,Scale,5,7,79,0.7953983000353081,0,0,,,
6,0.3691983332901821,1,Scale,5,8,79,0.8229540627231968,0,0,,,
6,0.3691983332901821,1,Scale,5,9,79,0.8742443277593426,0,0,,,
6,0.3691983332901821,1,Scale,5,10,79,0.8006602288274317,0,0,,,
6,0.3691983332901821,1,Scale,5,11,161,0.8536722698860535,0,1,,,
6,0.3691983332901821,1,Scale,6,0,79,0.692044115504768,0,0,,,
6,0.3691983332901821,1,Scale,6,1,79,0.8673994753436596,0,0,,,
6,0.3691983332901821,1,Scale,6,2,253,0.8397576601726928,0,1,6949.600000000006,,
6,0.3691983332901821,1,Scale,6,3,211,0.6779919257787123,0,1,7712.5,,
6,0.3691983332901821,1,Scale,6,4,79,0.8705866164307869,0,0,,,
6,0.3691983332901821,1,Scale,6,5,79,0.7863951289275113,0,0,,,
6,0.3691983332901821,1,Scale,6,6,79,-0.7248331780984561,0,0,,,
6,0.3691983332901821,1,Scale,6,7,79,0.7271516215301967,0,0,,,
6,0.3691983332901821,1,Scale,6,8,79,0.704395772648817,0,0,,,
6,0.3691983332901821,1,Scale,6,9,79,0.7300760638496271,0,0,,,
6,0.3691983332901821,1,Scale,6,10,79,0.7831054372601086,0,0,,,
6,0.3691983332901821,1,Scale,6,11,79,0.7447475495468029,0,0,,,
6,0.3691983332901821,1,Scale,7,0,79,0.7416883218984901,0,0,,,
6,0.3691983332901821,1,Scale,7,1,79,-0.7103381645108461,0,0,,,
6,0.3691983332901821,1,Scale,7,2,79,0.6173714140812183,0,0,,,
6,0.3691983332901821,1,Scale,7,3,90,0.80045377919384,0,1,,,
6,0.3691983332901821,1,Scale,7,4,242,0.8165900507826614,0,1,11014.399999999994,,
6,0.3691983332901821,1,Scale,7,5,79,0.6848531635407535,0,0,,,
6,0.3691983332901821,1,Scale,7,6,138,0.7000268647288864,0,1,17246.20000000001,,
6,0.3691983332901821,1,Scale,7,7,79,0.6702303843629163,0,0,,,
6,0.3691983332901821,1,Scale,7,8,159,0.6939001015009972,0,1,18590.10000000001,,
6,0.3691983332901821,1,Scale,7,9,79,-0.8906623086910063,0,0,,,
6,0.3691983332901821,1,Scale,7,10,79,0.8159481699757234,0,0,,,
6,0.3691983332901821,1,Scale,7,11,188,0.6545864390320406,0,1,,,
6,0.3691983332901821,1,Scale,8,0,81,0.8142777965980635,0,1,2013.200000000012,,
6,0.3691983332901821,1,Scale,8,1,79,0.8073010523102226,0,0,,,
6,0.3691983332901821,1,Scale,8,2,37,-0.8594185082898583,0,1,5582.200000000012,,
6,0.3691983332901821,1,Scale,8,3,79,0.728135905520761,0,0,,,
6,0.3691983332901821,1,Scale,8,4,265,0.7761280149814171,0,1,11612.800000000016,,
6,0.3691983332901821,1,Scale,8,5,79,0.6720882026312844,0,0,,,
6,0.3691983332901821,1,Scale,8,6,245,0.8574009096295774,0,1,,,
6,0.3691983332901821,1,Scale,8,7,79,-0.74009214027528,0,0,,,
6,0.3691983332901821,1,Scale,8,8,79,0.6086954732194651,0,0,,,
6,0.3691983332901821,1,Scale,8,9,343,0.7381758953406804,0,1,,,
6,0.3691983332901821,1,Scale,8,10,79,0.7287853038900466,0,0,,,
6,0.3691983332901821,1,Scale,8,11,347,-0.8432247770291728,0,1,19696.5,,
6,0.3691983332901821,1,Scale,9,0,79,0.6934047992699015,0,0,,,
6,0.3691983332901821,1,Scale,9,1,230,0.8055142438152907,0,1,,,
6,0.3691983332901821,1,Scale,9,2,156,0.8120000279762164,0,1,5917.100000000006,,
6,0.3691983332901821,1,Scale,9,3,79,0.6378407120950039,0,0,,,
6,0.3691983332901821,1,Scale,9,4,79,0.6251232967053582,0,0,,,
6,0.3691983332901821,1,Scale,9,5,79,0.75378010076369,0,0,,,
6,0.3691983332901821,1,Scale,9,6,125,0.64786565231204,0,1,,,
6,0.3691983332901821,1,Scale,9,7,290,0.774871011201896,0,1,,,
6,0.3691983332901821,1,Scale,9,8,122,0.65225304996186,0,1,17805.20000000001,,
6,0.3691983332901821,1,Scale,9,9,277,0.6870100800371267,0,1,,,
6,0.3691983332901821,1,Scale,9,10,79,0.8890734233387729,0,0,,,
6,0.3691983332901821,1,Scale,9,11,359,0.6724369522449598,0,1,20133.5,,
6,0.3691983332901821,1,Scale,10,0,382,0.6619126562901021,0,1,2422.200000000012,,
6,0.3691983332901821,1,Scale,10,1,79,0.7154617770884775,0,0,,,
6,0.3691983332901821,1,Scale,10,2,79,0.8622712057457738,0,0,,,
6,0.3691983332901821,1,Scale,10,3,95,0.6003430597336697,0,1,12804.899999999994,,
6,0.3691983332901821,1,Scale,10,4,362,0.795038259636075,0,1,12237.0,,
6,0.3691983332901821,1,Scale,10,5,79,0.6982294921114209,0,0,,,
6,0.3691983332901821,1,Scale,10,6,79,0.7442980949750048,0,0,,,
6,0.3691983332901821,1,Scale,10,7,288,0.6632429984614034,0,1,,,
6,0.3691983332901821,1,Scale,10,8,49,0.8051257964305796,0,1,18038.10000000001,,
6,0.3691983332901821,1,Scale,10,9,257,0.635316025235797,0,1,,,
6,0.3691983332901821,1,Scale,10,10,79,0.6920070371215014,0,0,,,
6,0.3691983332901821,1,Scale,10,11,79,0.7332816331404837,0,0,,,
6,0.3691983332901821,1,Scale,11,0,79,0.6834574486594548,0,0,,,
6,0.3691983332901821,1,Scale,11,1,204,0.8725245528646277,0,1,13395.399999999994,,
6,0.3691983332901821,1,Scale,11,2,259,0.6839192931533086,0,1,13179.399999999994,,
6,0.3691983332901821,1,Scale,11,3,79,-0.7820926809755122,0,0,,,
6,0.3691983332901821,1,Scale,11,4,79,0.765125639901193,0,0,,,
6,0.3691983332901821,1,Scale,11,5,79,0.7604473127406728,0,0,,,
6,0.3691983332901821,1,Scale,11,6,79,0.6856646210696317,0,0,,,
6,0.3691983332901821,1,Scale,11,7,79,0.6340858469883928,0,0,,,
6,0.3691983332901821,1,Scale,11,8,206,0.8659638717744381,0,1,,,
6,0.3691983332901821,1,Scale,11,9,79,0.8926474711719428,0,0,,,
6,0.3691983332901821,1,Scale,11,10,312,0.8442418112908742,0,1,20579.5,,
6,0.3691983332901821,1,Scale,11,11,79,0.8666369199530801,0,0,,,
6,0.3691983332901821,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,174425.6,616.0,
7,0.3820775179728909,1,None,0,0,29,0.8,0,0,,,
7,0.3820775179728909,1,None,0,1,29,0.8,0,0,,,
7,0.3820775179728909,1,None,0,2,29,0.8,0,0,,,
7,0.3820775179728909,1,None,0,3,233,-0.8,0,1,5245.399999999994,,
7,0.3820775179728909,1,None,0,4,29,0.8,0,0,,,
7,0.3820775179728909,1,None,0,5,29,0.8,0,0,,,
7,0.3820775179728909,1,None,0,6,29,0.8,0,0,,,
7,0.3820775179728909,1,None,0,7,384,0.8,0,1,22366.79999999999,,
7,0.3820775179728909,1,None,0,8,29,0.8,0,0,,,
7,0.3820775179728909,1,None,0,9,115,0.8,0,1,22991.0,,
7,0.3820775179728909,1,None,0,10,29,0.8,0,0,,,
7,0.3820775179728909,1,None,0,11,29,0.8,0,0,,,
7,0.3820775179728909,1,None,1,0,29,0.8,0,0,,,
7,0.3820775179728909,1,None,1,1,29,0.8,0,0,,,
7,0.3820775179728909,1,None,1,2,290,0.8,0,1,4894.399999999994,,
7,0.3820775179728909,1,None,1,3,29,-0.8,0,0,,,
7,0.3820775179728909,1,None,1,4,29,0.8,0,0,,,
7,0.3820775179728909,1,None,1,5,29,-0.8,0,0,,,
7,0.3820775179728909,1,None,1,6,29,0.8,0,0,,,
7,0.3820775179728909,1,None,1,7,17,-0.8,0,1,,,
7,0.3820775179728909,1,None,1,8,29,0.8,0,0,,,
7,0.3820775179728909,1,None,1,9,29,0.8,0,0,,,
7,0.3820775179728909,1,None,1,10,29,0.8,0,0,,,
7,0.3820775179728909,1,None,1,11,134,0.8,0,1,17975.79999999999,,
7,0.3820775179728909,1,None,2,0,29,0.8,0,0,,,
7,0.3820775179728909,1,None,2,1,29,0.8,0,0,,,
7,0.3820775179728909,1,None,2,2,328,0.8,0,1,4679.299999999988,,
7,0.3820775179728909,1,None,2,3,29,0.8,0,0,,,
7,0.3820775179728909,1,None,2,4,0,0.8,0,1,,,
7,0.3820775179728909,1,None,2,5,29,0.8,0,0,,,
7,0.3820775179728909,1,None,2,6,29,0.8,0,0,,,
7,0.3820775179728909,1,None,2,7,29,0.8,0,0,,,
7,0.3820775179728909,1,None,2,8,29,-0.8,0,0,,,
7,0.3820775179728909,1,None,2,9,29,0.8,0,0,,,
7,0.3820775179728909,1,None,2,10,29,0.8,0,0,,,
7,0.3820775179728909,1,None,2,11,35,0.8,0,1,,,
7,0.3820775179728909,1,None,3,0,29,-0.8,0,0,,,
7,0.3820775179728909,1,None,3,1,29,0.8,0,0,,,
7,0.3820775179728909,1,None,3,2,29,0.8,0,0,,,
7,0.3820775179728909,1,None,3,3,29,0.8,0,0,,,
7,0.3820775179728909,1,None,3,4,251,0.8,0,1,5639.700000000012,,
7,0.3820775179728909,1,None,3,5,29,0.8,0,0,,,
7,0.3820775179728909,1,None,3,6,29,0.8,0,0,,,
7,0.3820775179728909,1,None,3,7,29,0.8,0,0,,,
7,0.3820775179728909,1,None,3,8,29,0.8,0,0,,,
7,0.3820775179728909,1,None,3,9,169,0.8,0,1,23493.5,,
7,0.3820775179728909,1,None,3,10,29,0.8,0,0,,,
7,0.3820775179728909,1,None,3,11,29,0.8,0,0,,,
7,0.3820775179728909,1,None,4,0,29,0.8,0,0,,,
7,0.3820775179728909,1,None,4,1,29,0.8,0,0,,,
7,0.3820775179728909,1,None,4,2,29,0.8,0,0,,,
7,0.3820775179728909,1,None,4,3,29,0.8,0,0,,,
7,0.3820775179728909,1,None,4,4,69,0.8,0,1,5871.799999999988,,
7,0.3820775179728909,1,None,4,5,56,0.8,0,1,,,
7,0.3820775179728909,1,None,4,6,150,0.8,0,1,11123.299999999988,,
7,0.3820775179728909,1,None,4,7,29,0.8,0,0,,,
7,0.3820775179728909,1,None,4,8,29,0.8,0,0,,,
7,0.3820775179728909,1,None,4,9,29,0.8,0,0,,,
7,0.3820775179728909,1,None,4,10,29,0.8,0,0,,,
7,0.3820775179728909,1,None,4,11,379,-0.8,0,1,16415.100000000006,,
7,0.3820775179728909,1,None,5,0,96,0.8,0,1,1273.5,,
7,0.3820775179728909,1,None,5,1,270,0.8,0,1,3974.700000000012,,
7,0.3820775179728909,1,None,5,2,187,0.8,0,1,4322.799999999988,,
7,0.3820775179728909,1,None,5,3,29,0.8,0,0,,,
7,0.3820775179728909,1,None,5,4,193,0.8,0,1,10110.200000000012,,
7,0.3820775179728909,1,None,5,5,335,0.8,0,1,11374.799999999988,,
7,0.3820775179728909,1,None,5,6,76,0.8,0,1,,,
7,0.3820775179728909,1,None,5,7,29,0.8,0,0,,,
7,0.3820775179728909,1,None,5,8,29,0.8,0,0,,,
7,0.3820775179728909,1,None,5,9,375,0.8,0,1,14957.100000000004,,
7,0.3820775179728909,1,None,5,10,346,0.8,0,1,15663.0,15906.100000000004,
7,0.3820775179728909,1,None,5,11,334,0.8,0,1,16662.29999999999,,
7,0.3820775179728909,1,None,6,0,341,-0.8,0,1,1510.6000000000058,,
7,0.3820775179728909,1,None,6,1,354,0.8,0,1,3672.600000000006,,
7,0.3820775179728909,1,None,6,2,29,0.8,0,0,,,
7,0.3820775179728909,1,None,6,3,316,0.8,0,1,8662.899999999994,,
7,0.3820775179728909,1,None,6,4,23,0.8,0,1,6138.700000000012,6424.5,
7,0.3820775179728909,1,None,6,5,29,0.8,0,0,,,
7,0.3820775179728909,1,None,6,6,162,0.8,0,1,12322.5,,
7,0.3820775179728909,1,None,6,7,46,0.8,0,1,,,
7,0.3820775179728909,1,None,6,8,29,0.8,0,0,,,
7,0.3820775179728909,1,None,6,9,219,0.8,0,1,15189.299999999988,,
7,0.3820775179728909,1,None,6,10,307,0.8,0,1,15406.200000000012,,
7,0.3820775179728909,1,None,6,11,29,0.8,0,0,,,
7,0.3820775179728909,1,None,7,0,29,0.8,0,0,,,
7,0.3820775179728909,1,None,7,1,29,0.8,0,0,,,
7,0.3820775179728909,1,None,7,2,64,0.8,0,1,,,
7,0.3820775179728909,1,None,7,3,143,0.8,0,1,8456.700000000012,,
7,0.3820775179728909,1,None,7,4,29,0.8,0,0,7845.399999999994,,
7,0.3820775179728909,1,None,7,5,29,0.8,0,0,,,
7,0.3820775179728909,1,None,7,6,29,0.8,0,0,11678.299999999988,12646.399999999994,
7,0.3820775179728909,1,None,7,7,10,0.8,0,1,14557.700000000012,,
7,0.3820775179728909,1,None,7,8,186,0.8,0,1,14357.0,,
7,0.3820775179728909,1,None,7,9,29,0.8,0,0,,,
7,0.3820775179728909,1,None,7,10,29,0.8,0,0,,,
7,0.3820775179728909,1,None,7,11,29,0.8,0,0,,,
7,0.3820775179728909,1,None,8,0,332,-0.8,0,1,2038.2999999999884,,
7,0.3820775179728909,1,None,8,1,196,0.8,0,1,3262.100000000006,,
7,0.3820775179728909,1,None,8,2,29,-0.8,0,0,,,
7,0.3820775179728909,1,None,8,3,29,0.8,0,0,,,
7,0.3820775179728909,1,None,8,4,109,0.8,0,1,8222.700000000012,,
7,0.3820775179728909,1,None,8,5,29,0.8,0,0,,,
7,0.3820775179728909,1,None,8,6,29,0.8,0,0,,,
7,0.3820775179728909,1,None,8,7,29,0.8,0,0,,,
7,0.3820775179728909,1,None,8,8,29,0.8,0,0,,,
7,0.3820775179728909,1,None,8,9,29,0.8,0,0,,,
7,0.3820775179728909,1,None,8,10,29,0.8,0,0,,,
7,0.3820775179728909,1,None,8,11,263,-0.8,0,1,18789.79999999999,,
7,0.3820775179728909,1,None,9,0,198,-0.8,0,1,2289.200000000012,,
7,0.3820775179728909,1,None,9,1,348,0.8,0,1,2925.5,,
7,0.3820775179728909,1,None,9,2,29,0.8,0,0,,,
7,0.3820775179728909,1,None,9,3,370,0.8,0,1,26241.399999999998,,
7,0.3820775179728909,1,None,9,4,29,0.8,0,0,,,
7,0.3820775179728909,1,None,9,5,29,0.8,0,0,,,
7,0.3820775179728909,1,None,9,6,29,0.8,0,0,,,
7,0.3820775179728909,1,None,9,7,184,0.8,0,1,13639.600000000004,,
