trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3926246258833214,1,Scale,6,4,261,0.665965876030906,0,1,,,
18,0.3926246258833214,1,Scale,6,5,150,0.8661981495178255,0,1,14092.79999999993,,
18,0.3926246258833214,1,Scale,6,6,205,0.8773600097564858,0,0,,,
18,0.3926246258833214,1,Scale,6,7,205,0.6686445618533954,0,0,,,
18,0.3926246258833214,1,Scale,6,8,125,0.7210388934631724,0,1,26012.699999999957,,
18,0.3926246258833214,1,Scale,6,9,205,0.7402192845388876,0,0,,,
18,0.3926246258833214,1,Scale,6,10,329,0.6301489544910539,0,1,,,
18,0.3926246258833214,1,Scale,6,11,205,0.8492336937453733,0,0,,,
18,0.3926246258833214,1,Scale,7,0,205,0.6187762559243315,0,0,,,
18,0.3926246258833214,1,Scale,7,1,134,0.7374986188079492,0,1,5211.099999999977,,
18,0.3926246258833214,1,Scale,7,2,205,0.8099599079213842,0,0,,,
18,0.3926246258833214,1,Scale,7,3,205,0.8344291930612379,0,0,,,
18,0.3926246258833214,1,Scale,7,4,205,0.6177199319830368,0,0,,,
18,0.3926246258833214,1,Scale,7,5,205,0.636681984865768,0,0,,,
18,0.3926246258833214,1,Scale,7,6,47,-0.6941598481738795,0,1,20860.79999999993,,
18,0.3926246258833214,1,Scale,7,7,205,0.8511352326147961,0,0,,,
18,0.3926246258833214,1,Scale,7,8,254,0.6361768564898971,0,1,25612.599999999977,,
18,0.3926246258833214,1,Scale,7,9,205,0.7424717602110731,0,0,,,
18,0.3926246258833214,1,Scale,7,10,205,0.782064219869272,0,0,,,
18,0.3926246258833214,1,Scale,7,11,205,0.8251687278340498,0,0,,,
18,0.3926246258833214,1,Scale,8,0,205,-0.8818929381877014,0,0,,,
18,0.3926246258833214,1,Scale,8,1,205,0.6643468980595543,0,0,,,
18,0.3926246258833214,1,Scale,8,2,8,0.8344313028181256,0,1,8728.899999999907,,
18,0.3926246258833214,1,Scale,8,3,205,0.7371983105490931,0,0,,,
18,0.3926246258833214,1,Scale,8,4,287,0.864794917274933,0,1,13179.899999999907,,
18,0.3926246258833214,1,Scale,8,5,205,0.6371224910596724,0,0,,,
18,0.3926246258833214,1,Scale,8,6,229,-0.7980808968870345,0,1,21292.899999999907,,
18,0.3926246258833214,1,Scale,8,7,205,0.8900069770973422,0,0,,,
18,0.3926246258833214,1,Scale,8,8,326,0.6702602413583417,0,1,24604.29999999993,,
18,0.3926246258833214,1,Scale,8,9,205,0.8183505702287243,0,0,,,
18,0.3926246258833214,1,Scale,8,10,205,0.7025375412834162,0,0,,,
18,0.3926246258833214,1,Scale,8,11,142,0.6140864973770173,0,1,,,
18,0.3926246258833214,1,Scale,9,0,339,0.7359890212786244,0,1,3384.0999999999767,,
18,0.3926246258833214,1,Scale,9,1,205,0.8473105516237556,0,0,,,
18,0.3926246258833214,1,Scale,9,2,205,0.6746829849918987,0,0,,,
18,0.3926246258833214,1,Scale,9,3,97,0.8537749767683005,0,1,9243.199999999952,,
18,0.3926246258833214,1,Scale,9,4,96,0.7657946836809817,0,1,11467.399999999907,11547.599999999977,12284.79999999993
18,0.3926246258833214,1,Scale,9,5,349,0.8209264671833454,0,1,12540.599999999977,,
18,0.3926246258833214,1,Scale,9,6,205,0.7977077452274697,0,0,,,
18,0.3926246258833214,1,Scale,9,7,205,0.8830525297380811,0,0,,,
18,0.3926246258833214,1,Scale,9,8,205,0.8561644341818582,0,0,,,
18,0.3926246258833214,1,Scale,9,9,277,0.828219251424075,0,1,25069.0,,
18,0.3926246258833214,1,Scale,9,10,178,0.8859430569048744,0,1,,,
18,0.3926246258833214,1,Scale,9,11,205,0.6454271506170754,0,0,,,
18,0.3926246258833214,1,Scale,10,0,205,0.8095114654894218,0,0,,,
18,0.3926246258833214,1,Scale,10,1,205,0.7631658117326574,0,0,,,
18,0.3926246258833214,1,Scale,10,2,38,0.85581532233716,0,1,9720.0,,
18,0.3926246258833214,1,Scale,10,3,205,-0.8728295203050491,0,0,,,
18,0.3926246258833214,1,Scale,10,4,130,0.6026311774575692,0,1,10925.099999999977,,
18,0.3926246258833214,1,Scale,10,5,205,0.817624177012942,0,0,,,
18,0.3926246258833214,1,Scale,10,6,205,0.6266381664623203,0,0,,,
18,0.3926246258833214,1,Scale,10,7,205,0.654537264433952,0,0,,,
18,0.3926246258833214,1,Scale,10,8,82,0.6230319227925233,0,1,23757.199999999957,,
18,0.3926246258833214,1,Scale,10,9,205,-0.7723928581207933,0,0,,,
18,0.3926246258833214,1,Scale,10,10,205,-0.676461857555035,0,0,,,
18,0.3926246258833214,1,Scale,10,11,199,-0.8752526378677041,0,1,,,
18,0.3926246258833214,1,Scale,11,0,282,0.7132789739324455,0,1,4202.599999999977,,
18,0.3926246258833214,1,Scale,11,1,205,0.8710542170697051,0,0,,,
18,0.3926246258833214,1,Scale,11,2,205,0.6225843222092363,0,0,,,
18,0.3926246258833214,1,Scale,11,3,170,0.7476301490348649,0,1,10300.699999999952,,
18,0.3926246258833214,1,Scale,11,4,205,0.8932129903188887,0,0,,,
18,0.3926246258833214,1,Scale,11,5,323,0.7764951101712296,0,1,,,
18,0.3926246258833214,1,Scale,11,6,205,0.722661606819766,0,0,,,
18,0.3926246258833214,1,Scale,11,7,99,0.6165381857310334,0,1,22026.699999999957,,
18,0.3926246258833214,1,Scale,11,8,352,0.6318624319657571,0,1,22700.399999999907,,
18,0.3926246258833214,1,Scale,11,9,205,0.8112433005626002,0,0,,,
18,0.3926246258833214,1,Scale,11,10,27,0.87176115386311,0,1,,,
18,0.3926246258833214,1,Scale,11,11,205,0.7257656609168517,0,0,,,
18,0.3926246258833214,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,620087.0,609.0,
19,0.3268585562146195,1,Scale,0,0,143,0.6479621208068815,0,1,1270.2000000000698,,
19,0.3268585562146195,1,Scale,0,1,49,0.7523026322188315,0,0,,,
19,0.3268585562146195,1,Scale,0,2,49,0.7353063343157379,0,0,,,
19,0.3268585562146195,1,Scale,0,3,49,0.7315742800522271,0,0,,,
19,0.3268585562146195,1,Scale,0,4,181,0.694230387494168,0,1,9380.70000000007,,
19,0.3268585562146195,1,Scale,0,5,50,0.6336698947666919,0,1,22973.70000000007,,
19,0.3268585562146195,1,Scale,0,6,49,0.7287736443983162,0,0,,,
19,0.3268585562146195,1,Scale,0,7,186,0.7799055610214681,0,1,9884.300000000047,,
19,0.3268585562146195,1,Scale,0,8,49,0.782696268135234,0,0,,,
19,0.3268585562146195,1,Scale,0,9,49,0.7098599815058098,0,0,,,
19,0.3268585562146195,1,Scale,0,10,49,0.7139971789530253,0,0,,,
19,0.3268585562146195,1,Scale,0,11,49,0.6502536332159846,0,0,,,
19,0.3268585562146195,1,Scale,1,0,49,0.7672337637406477,0,0,,,
19,0.3268585562146195,1,Scale,1,1,49,0.8302710763987217,0,0,,,
19,0.3268585562146195,1,Scale,1,2,300,-0.8652083872045984,0,1,1802.2000000000696,,
19,0.3268585562146195,1,Scale,1,3,49,0.6768700283028844,0,0,,,
19,0.3268585562146195,1,Scale,1,4,49,0.6597759306822051,0,0,,,
19,0.3268585562146195,1,Scale,1,5,49,0.8199841899094649,0,0,,,
19,0.3268585562146195,1,Scale,1,6,49,0.872135743574098,0,0,,,
19,0.3268585562146195,1,Scale,1,7,49,0.8374681350052188,0,0,,,
19,0.3268585562146195,1,Scale,1,8,118,0.8665087870408255,0,1,10715.099999999977,,
19,0.3268585562146195,1,Scale,1,9,49,0.8258872904020222,0,0,,,
19,0.3268585562146195,1,Scale,1,10,10,0.6556503152220531,0,1,23868.0,,
19,0.3268585562146195,1,Scale,1,11,184,0.8762268670478395,0,1,11306.20000000007,,
19,0.3268585562146195,1,Scale,2,0,49,0.7212353565067731,0,0,,,
19,0.3268585562146195,1,Scale,2,1,49,0.7195433947970856,0,0,,,
19,0.3268585562146195,1,Scale,2,2,101,0.8231839971826024,0,1,2084.8000000000466,,
19,0.3268585562146195,1,Scale,2,3,127,0.7157793873415363,0,1,8805.900000000023,,
19,0.3268585562146195,1,Scale,2,4,49,0.8816169313898499,0,0,,,
19,0.3268585562146195,1,Scale,2,5,49,0.615949927572548,0,0,,,
19,0.3268585562146195,1,Scale,2,6,136,0.8792871979491259,0,1,10330.400000000023,,
19,0.3268585562146195,1,Scale,2,7,49,0.7852866667432228,0,0,,,
19,0.3268585562146195,1,Scale,2,8,49,0.8660749279788289,0,0,,,
19,0.3268585562146195,1,Scale,2,9,49,0.6775323462288362,0,0,,,
19,0.3268585562146195,1,Scale,2,10,219,0.6092989971242091,0,1,11724.20000000007,,
19,0.3268585562146195,1,Scale,2,11,49,0.6302043416158686,0,0,,,
19,0.3268585562146195,1,Scale,3,0,205,0.660887962357253,0,1,2746.0999999999767,,
19,0.3268585562146195,1,Scale,3,1,138,0.8339960226935973,0,1,2396.4000000000237,,
19,0.3268585562146195,1,Scale,3,2,49,0.6769789934120371,0,0,,,
19,0.3268585562146195,1,Scale,3,3,49,0.7442532916655907,0,0,,,
19,0.3268585562146195,1,Scale,3,4,6,0.600536812275565,0,1,8330.400000000023,,
19,0.3268585562146195,1,Scale,3,5,49,0.6114221422792924,0,0,,,
19,0.3268585562146195,1,Scale,3,6,49,0.6799157318771469,0,0,,,
19,0.3268585562146195,1,Scale,3,7,156,0.8123232977454234,0,1,12283.0,,
19,0.3268585562146195,1,Scale,3,8,49,-0.7546314875306951,0,0,,,
19,0.3268585562146195,1,Scale,3,9,49,0.8861357165054509,0,0,,,
19,0.3268585562146195,1,Scale,3,10,49,0.6068122709515933,0,0,,,
19,0.3268585562146195,1,Scale,3,11,364,-0.7633807521966227,0,1,13595.800000000047,,
19,0.3268585562146195,1,Scale,4,0,159,0.6850020053569765,0,1,3051.9000000000237,,
19,0.3268585562146195,1,Scale,4,1,49,0.8786040373028204,0,0,,,
19,0.3268585562146195,1,Scale,4,2,49,-0.6327511512841942,0,0,,,
19,0.3268585562146195,1,Scale,4,3,49,-0.8843718453721736,0,0,,,
19,0.3268585562146195,1,Scale,4,4,49,0.8950903210911438,0,0,,,
19,0.3268585562146195,1,Scale,4,5,49,0.7191985351559894,0,0,,,
19,0.3268585562146195,1,Scale,4,6,49,0.6554011727640452,0,0,,,
19,0.3268585562146195,1,Scale,4,7,49,0.7811905348182333,0,0,,,
19,0.3268585562146195,1,Scale,4,8,377,0.6803299045947361,0,1,12812.20000000007,,
19,0.3268585562146195,1,Scale,4,9,64,-0.619210329579236,0,1,13115.5,,
19,0.3268585562146195,1,Scale,4,10,49,0.641195659066518,0,0,,,
19,0.3268585562146195,1,Scale,4,11,49,0.8616436721687497,0,0,,,
19,0.3268585562146195,1,Scale,5,0,49,0.6868954855450199,0,0,,,
19,0.3268585562146195,1,Scale,5,1,49,-0.7426135585673649,0,0,,,
19,0.3268585562146195,1,Scale,5,2,49,0.808193575264068,0,0,,,
19,0.3268585562146195,1,Scale,5,3,49,-0.6733265869487984,0,0,,,
19,0.3268585562146195,1,Scale,5,4,49,0.7767185525854358,0,0,,,
19,0.3268585562146195,1,Scale,5,5,49,0.7297531762266132,0,0,,,
19,0.3268585562146195,1,Scale,5,6,103,0.6143794119900426,0,1,,,
19,0.3268585562146195,1,Scale,5,7,49,0.7599902307197559,0,0,,,
19,0.3268585562146195,1,Scale,5,8,49,0.6463910009603506,0,0,,,
19,0.3268585562146195,1,Scale,5,9,49,0.7077794198546463,0,0,,,
19,0.3268585562146195,1,Scale,5,10,52,0.7278553022535097,0,1,26205.099999999977,,
19,0.3268585562146195,1,Scale,5,11,73,0.7446759601423724,0,1,14140.5,,
19,0.3268585562146195,1,Scale,6,0,49,-0.853107075239327,0,0,,,
19,0.3268585562146195,1,Scale,6,1,49,0.688384548310913,0,0,,,
19,0.3268585562146195,1,Scale,6,2,49,-0.6072310516180697,0,0,,,
19,0.3268585562146195,1,Scale,6,3,49,0.8234749862018319,0,0,,,
19,0.3268585562146195,1,Scale,6,4,49,0.8014428680849592,0,0,,,
19,0.3268585562146195,1,Scale,6,5,49,0.8433061221897636,0,0,,,
19,0.3268585562146195,1,Scale,6,6,284,0.8082443711064655,0,1,15740.5,,
19,0.3268585562146195,1,Scale,6,7,49,-0.6793367878023917,0,0,,,
19,0.3268585562146195,1,Scale,6,8,49,-0.877956575566114,0,0,,,
19,0.3268585562146195,1,Scale,6,9,49,0.7802276641251927,0,0,,,
19,0.3268585562146195,1,Scale,6,10,254,0.6491973981851378,0,1,14492.300000000047,,
19,0.3268585562146195,1,Scale,6,11,49,0.8431618821672615,0,0,,,
19,0.3268585562146195,1,Scale,7,0,49,0.7677725923520555,0,0,,,
19,0.3268585562146195,1,Scale,7,1,49,0.803118325458338,0,0,,,
19,0.3268585562146195,1,Scale,7,2,49,0.8823062261929623,0,0,,,
19,0.3268585562146195,1,Scale,7,3,109,0.7927871067338117,0,1,7450.099999999977,,
19,0.3268585562146195,1,Scale,7,4,45,0.8315152975680148,0,1,7818.800000000047,,
19,0.3268585562146195,1,Scale,7,5,49,0.7536361761195116,0,0,,,
19,0.3268585562146195,1,Scale,7,6,204,0.7119598475853989,0,1,16076.099999999977,,
19,0.3268585562146195,1,Scale,7,7,349,0.8911224245403266,0,1,15275.400000000023,,
19,0.3268585562146195,1,Scale,7,8,267,0.7883556555318317,0,1,15005.599999999977,,
19,0.3268585562146195,1,Scale,7,9,49,0.8878268824034319,0,0,,,
19,0.3268585562146195,1,Scale,7,10,49,0.788626450213313,0,0,,,
19,0.3268585562146195,1,Scale,7,11,266,0.694206642150789,0,1,20572.300000000047,,
19,0.3268585562146195,1,Scale,8,0,49,0.6751685954878779,0,0,,,
19,0.3268585562146195,1,Scale,8,1,49,0.7062073093299159,0,0,,,
19,0.3268585562146195,1,Scale,8,2,49,0.8804774413426023,0,0,,,
19,0.3268585562146195,1,Scale,8,3,91,0.879233424310611,0,1,6970.20000000007,,
19,0.3268585562146195,1,Scale,8,4,49,0.7443368589480372,0,0,,,
19,0.3268585562146195,1,Scale,8,5,49,0.6943218197203771,0,0,,,
19,0.3268585562146195,1,Scale,8,6,49,0.7939622871035323,0,0,,,
19,0.3268585562146195,1,Scale,8,7,151,0.7127076706300829,0,1,16588.400000000023,,
19,0.3268585562146195,1,Scale,8,8,49,0.7024042202321423,0,0,,,
19,0.3268585562146195,1,Scale,8,9,49,0.7465712857773636,0,0,,,
19,0.3268585562146195,1,Scale,8,10,276,-0.8048507100061579,0,1,19484.20000000007,,
19,0.3268585562146195,1,Scale,8,11,49,0.8232271511092863,0,0,,,
19,0.3268585562146195,1,Scale,9,0,178,0.690456789299334,0,1,3868.0,,
19,0.3268585562146195,1,Scale,9,1,49,0.77378062316257,0,0,,,
19,0.3268585562146195,1,Scale,9,2,49,0.7533465505648611,0,0,,,
19,0.3268585562146195,1,Scale,9,3,105,-0.8924264354367754,0,1,4844.20000000007,,
19,0.3268585562146195,1,Scale,9,4,49,0.632908011728671,0,0,,,
19,0.3268585562146195,1,Scale,9,5,49,0.8705500619918705,0,0,,,
19,0.3268585562146195,1,Scale,9,6,354,0.8623039368283798,0,1,17036.599999999977,,
19,0.3268585562146195,1,Scale,9,7,49,0.8200731405095155,0,0,,,
19,0.3268585562146195,1,Scale,9,8,49,0.810360045497038,0,0,,,
19,0.3268585562146195,1,Scale,9,9,19,0.6436333957574548,0,1,19868.599999999977,,
19,0.3268585562146195,1,Scale,9,10,49,0.6703728165674145,0,0,,,
19,0.3268585562146195,1,Scale,9,11,170,0.8520077578785148,0,1,19148.099999999977,,
19,0.3268585562146195,1,Scale,10,0,83,0.8264030028174583,0,1,4332.400000000023,,
19,0.3268585562146195,1,Scale,10,1,49,0.760587840912321,0,0,,,
19,0.3268585562146195,1,Scale,10,2,49,0.7164698394608437,0,0,,,
19,0.3268585562146195,1,Scale,10,3,49,0.6041543181612524,0,0,,,
19,0.3268585562146195,1,Scale,10,4,49,0.6491387831224179,0,0,,,
19,0.3268585562146195,1,Scale,10,5,314,0.7215722106288269,0,1,6364.800000000047,,
19,0.3268585562146195,1,Scale,10,6,22,-0.6789650868452862,0,1,17420.0,,
19,0.3268585562146195,1,Scale,10,7,49,0.6377694210767196,0,0,,,
19,0.3268585562146195,1,Scale,10,8,251,0.8578972724927564,0,1,18059.599999999977,,
19,0.3268585562146195,1,Scale,10,9,49,0.8993439293649992,0,0,,,
19,0.3268585562146195,1,Scale,10,10,49,0.8464653364442184,0,0,,,
19,0.3268585562146195,1,Scale,10,11,294,0.872639582935457,0,1,18812.70000000007,,
19,0.3268585562146195,1,Scale,11,0,49,0.6891166525222094,0,0,,,
19,0.3268585562146195,1,Scale,11,1,49,0.6441701640366296,0,0,,,
19,0.3268585562146195,1,Scale,11,2,49,0.7172091146945649,0,0,,,
19,0.3268585562146195,1,Scale,11,3,66,0.7619520393504787,0,1,5292.099999999977,,
19,0.3268585562146195,1,Scale,11,4,195,-0.7844248308216453,0,1,5580.300000000047,,
19,0.3268585562146195,1,Scale,11,5,347,0.8537715415746955,0,1,5866.900000000023,,
19,0.3268585562146195,1,Scale,11,6,49,0.896818528046597,0,0,,,
19,0.3268585562146195,1,Scale,11,7,49,0.7807271661795654,0,0,,,
19,0.3268585562146195,1,Scale,11,8,49,0.7050496186071853,0,0,,,
19,0.3268585562146195,1,Scale,11,9,49,0.676936072391071,0,0,,,
19,0.3268585562146195,1,Scale,11,10,49,0.7380141750013466,0,0,,,
19,0.3268585562146195,1,Scale,11,11,49,-0.8409186747049724,0,0,,,
19,0.3268585562146195,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,654232.3,623.0,
20,0.3558986947249602,1,Scale,0,0,60,0.8944575398961693,0,1,1372.2000000000698,,
20,0.3558986947249602,1,Scale,0,1,94,0.6929059344754196,0,0,,,
20,0.3558986947249602,1,Scale,0,2,338,0.822780232564615,0,1,8205.600000000093,,
20,0.3558986947249602,1,Scale,0,3,94,0.7968344579326293,0,0,,,
20,0.3558986947249602,1,Scale,0,4,94,0.8008954886058988,0,0,,,
20,0.3558986947249602,1,Scale,0,5,94,0.7082680191758285,0,0,,,
20,0.3558986947249602,1,Scale,0,6,94,0.8137222692030721,0,0,,,
20,0.3558986947249602,1,Scale,0,7,94,-0.6328424619959753,0,0,,,
20,0.3558986947249602,1,Scale,0,8,94,0.7939276794459451,0,0,,,
20,0.3558986947249602,1,Scale,0,9,94,0.8240256129171478,0,0,,,
20,0.3558986947249602,1,Scale,0,10,94,0.7365813162453241,0,0,,,
20,0.3558986947249602,1,Scale,0,11,238,0.7799671610207203,0,1,,,
20,0.3558986947249602,1,Scale,1,0,94,0.8346935774494162,0,0,,,
20,0.3558986947249602,1,Scale,1,1,344,0.739276118259153,0,1,7660.20000000007,,
20,0.3558986947249602,1,Scale,1,2,225,0.6769477157885615,0,1,7357.100000000093,,
20,0.3558986947249602,1,Scale,1,3,5,0.673670102763603,0,1,8732.800000000047,,
20,0.3558986947249602,1,Scale,1,4,94,0.7201127353774541,0,0,,,
20,0.3558986947249602,1,Scale,1,5,94,0.6578901887346651,0,0,,,
20,0.3558986947249602,1,Scale,1,6,360,0.6212134726948639,0,1,18542.300000000047,,
20,0.3558986947249602,1,Scale,1,7,47,-0.600952210706276,0,1,19214.400000000023,,
20,0.3558986947249602,1,Scale,1,8,94,-0.7003750329782894,0,0,,,
20,0.3558986947249602,1,Scale,1,9,94,0.7339664745059112,0,0,,,
20,0.3558986947249602,1,Scale,1,10,94,0.6696961425373412,0,0,,,
20,0.3558986947249602,1,Scale,1,11,31,0.7651765011477638,0,1,,,
20,0.3558986947249602,1,Scale,2,0,94,0.8901009318926075,0,0,,,
20,0.3558986947249602,1,Scale,2,1,94,0.6980951707903059,0,0,,,
20,0.3558986947249602,1,Scale,2,2,94,0.8754900521203386,0,0,,,
20,0.3558986947249602,1,Scale,2,3,94,0.6717739304957079,0,0,,,
20,0.3558986947249602,1,Scale,2,4,94,0.8664596082012322,0,0,,,
20,0.3558986947249602,1,Scale,2,5,85,0.7343931755991838,0,1,17883.600000000093,,
20,0.3558986947249602,1,Scale,2,6,94,0.6996382207764878,0,0,,,
20,0.3558986947249602,1,Scale,2,7,94,0.6367019781715374,0,0,,,
20,0.3558986947249602,1,Scale,2,8,94,0.677173666026912,0,0,,,
20,0.3558986947249602,1,Scale,2,9,94,0.8514049798095895,0,0,,,
20,0.3558986947249602,1,Scale,2,10,262,0.6057241756172811,0,1,,,
20,0.3558986947249602,1,Scale,2,11,94,-0.6953203305670417,0,0,,,
20,0.3558986947249602,1,Scale,3,0,40,0.6706071494026367,0,1,2027.8000000000463,,
20,0.3558986947249602,1,Scale,3,1,149,-0.64625432212277,0,1,6476.800000000047,,
20,0.3558986947249602,1,Scale,3,2,94,0.6216217377887648,0,0,,,
20,0.3558986947249602,1,Scale,3,3,110,0.8168384669686008,0,1,9402.5,,
20,0.3558986947249602,1,Scale,3,4,94,0.8886734848075799,0,0,,,
20,0.3558986947249602,1,Scale,3,5,264,0.7225825978354741,0,1,17550.5,,
20,0.3558986947249602,1,Scale,3,6,94,0.7467082187157291,0,0,,,
20,0.3558986947249602,1,Scale,3,7,28,0.6325673877284267,0,1,19983.0,,
20,0.3558986947249602,1,Scale,3,8,94,0.8751791069310342,0,0,,,
20,0.3558986947249602,1,Scale,3,9,94,0.743442282984659,0,0,,,
20,0.3558986947249602,1,Scale,3,10,152,0.8381207533086544,0,1,28590.70000000007,,
20,0.3558986947249602,1,Scale,3,11,94,0.889431428997338,0,0,28816.0,29635.400000000023,
20,0.3558986947249602,1,Scale,4,0,94,0.7030706269476958,0,0,,,
20,0.3558986947249602,1,Scale,4,1,123,0.8191826376213024,0,1,6044.800000000047,,
20,0.3558986947249602,1,Scale,4,2,94,-0.8333335466460949,0,0,,,
20,0.3558986947249602,1,Scale,4,3,94,0.7567779610774143,0,0,,,
20,0.3558986947249602,1,Scale,4,4,94,0.6716474844647412,0,0,,,
20,0.3558986947249602,1,Scale,4,5,94,0.8771493427630836,0,0,,,
20,0.3558986947249602,1,Scale,4,6,251,0.6314120432442029,0,1,17118.100000000093,,
20,0.3558986947249602,1,Scale,4,7,94,0.7953642853518109,0,0,,,
20,0.3558986947249602,1,Scale,4,8,94,0.8487635063948351,0,0,,,
20,0.3558986947249602,1,Scale,4,9,293,0.8874365456822928,0,1,28063.800000000047,,
20,0.3558986947249602,1,Scale,4,10,99,0.8844523017654201,0,1,28289.20000000007,,
20,0.3558986947249602,1,Scale,4,11,139,0.7231133095041022,0,1,29291.300000000047,,
20,0.3558986947249602,1,Scale,5,0,94,0.8015806269057133,0,0,,,
20,0.3558986947249602,1,Scale,5,1,205,0.8410765250735547,0,1,5468.100000000093,,
20,0.3558986947249602,1,Scale,5,2,30,0.7555712461045094,0,1,5747.0,,
20,0.3558986947249602,1,Scale,5,3,348,0.8489848681004848,0,1,10252.900000000023,,
20,0.3558986947249602,1,Scale,5,4,94,0.8273587050573248,0,0,,,
20,0.3558986947249602,1,Scale,5,5,18,0.7526187513705074,0,1,16011.900000000023,,
20,0.3558986947249602,1,Scale,5,6,35,0.6039804655928155,0,1,16719.800000000047,,
20,0.3558986947249602,1,Scale,5,7,94,-0.6197588827481337,0,0,,,
20,0.3558986947249602,1,Scale,5,8,95,0.7914920482796657,0,1,20606.5,,
20,0.3558986947249602,1,Scale,5,9,94,0.6772524218846123,0,0,,,
20,0.3558986947249602,1,Scale,5,10,50,0.7386346828145885,0,1,27711.900000000023,,
20,0.3558986947249602,1,Scale,5,11,345,0.8510545206127935,0,1,27299.5,,
20,0.3558986947249602,1,Scale,6,0,186,0.627378973560357,0,1,2540.20000000007,,
20,0.3558986947249602,1,Scale,6,1,94,0.7142382390612046,0,0,,,
20,0.3558986947249602,1,Scale,6,2,94,0.7876766443557929,0,0,,,
20,0.3558986947249602,1,Scale,6,3,370,0.6287265182475925,0,1,10798.800000000047,,
20,0.3558986947249602,1,Scale,6,4,94,0.7685363170596404,0,0,,,
20,0.3558986947249602,1,Scale,6,5,117,0.695983529073589,0,1,15583.300000000047,,
20,0.3558986947249602,1,Scale,6,6,94,0.6011695364278026,0,0,,,
20,0.3558986947249602,1,Scale,6,7,94,0.6090563873212721,0,0,,,
20,0.3558986947249602,1,Scale,6,8,94,0.6491050372638537,0,0,,,
20,0.3558986947249602,1,Scale,6,9,94,0.7682003243065479,0,0,,,
20,0.3558986947249602,1,Scale,6,10,94,0.8933042354028398,0,0,,,
20,0.3558986947249602,1,Scale,6,11,94,-0.8386962243436883,0,0,,,
20,0.3558986947249602,1,Scale,7,0,94,0.8876323517741493,0,0,,,
20,0.3558986947249602,1,Scale,7,1,232,0.8386708174492961,0,1,4812.5,,
20,0.3558986947249602,1,Scale,7,2,108,0.6673226661933123,0,1,4377.300000000047,,
20,0.3558986947249602,1,Scale,7,3,24,0.8812065954423771,0,1,11470.0,,
20,0.3558986947249602,1,Scale,7,4,98,0.7110537459523754,0,1,12156.400000000023,,
20,0.3558986947249602,1,Scale,7,5,94,0.6457092087074544,0,0,,,
20,0.3558986947249602,1,Scale,7,6,94,0.8576195181689932,0,0,,,
20,0.3558986947249602,1,Scale,7,7,94,0.6716312986203609,0,0,,,
20,0.3558986947249602,1,Scale,7,8,94,0.7736460854197058,0,0,,,
20,0.3558986947249602,1,Scale,7,9,94,0.7725752235739656,0,0,,,
20,0.3558986947249602,1,Scale,7,10,94,0.8969361859518657,0,0,,,
