trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3689710633629355,1,Composite,6,2,227,0.6545470377165749,1.2970888769369933,0,,,,
5,0.3689710633629355,1,Composite,6,3,40,0.7308529419930501,-0.8775863566019025,1,5624.700000000186,,,
5,0.3689710633629355,1,Composite,6,4,227,0.6491865961414136,1.5371649394519347,0,,,,
5,0.3689710633629355,1,Composite,6,5,281,0.6368548706421981,-1.2482407057563953,1,,,,
5,0.3689710633629355,1,Composite,6,6,227,0.7160637586708473,0.6661489714765185,0,,,,
5,0.3689710633629355,1,Composite,6,7,35,0.6189102855144905,0.7833341995653358,1,4945.100000000093,,,
5,0.3689710633629355,1,Composite,6,8,227,0.7479204067138754,0.7923677443968216,0,,,,
5,0.3689710633629355,1,Composite,6,9,227,0.7105234302518526,1.5029652375307192,0,,,,
5,0.3689710633629355,1,Composite,6,10,227,0.782938038210117,-1.0206178280052751,0,,,,
5,0.3689710633629355,1,Composite,6,11,245,0.6865122012427674,-0.06711709826198109,1,14258.200000000186,,,
5,0.3689710633629355,1,Composite,7,0,16,0.7691752008912999,1.047283639265821,1,6792.0,,,
5,0.3689710633629355,1,Composite,7,1,227,0.6626780162585769,1.5234659857227242,0,,,,
5,0.3689710633629355,1,Composite,7,2,227,0.8109315818711718,0.5056795397462697,0,,,,
5,0.3689710633629355,1,Composite,7,3,227,0.7887517487015521,-0.4161579080753075,0,,,,
5,0.3689710633629355,1,Composite,7,4,103,0.6412263291604295,0.8790625728663493,1,8152.100000000093,,,
5,0.3689710633629355,1,Composite,7,5,227,-0.8026356958037215,-1.312743852163788,0,,,,
5,0.3689710633629355,1,Composite,7,6,333,0.6331210281863813,-1.1720785009613617,1,9480.0,,,
5,0.3689710633629355,1,Composite,7,7,227,0.7395523475824136,0.4256082798633787,0,9768.30000000028,11048.200000000186,,
5,0.3689710633629355,1,Composite,7,8,115,0.8102298362413374,-0.11009623406327762,1,10056.100000000091,,,
5,0.3689710633629355,1,Composite,7,9,227,0.6670622914205063,-0.7783095257307262,0,,,,
5,0.3689710633629355,1,Composite,7,10,348,0.6124365119494045,0.2463630889892794,1,,,,
5,0.3689710633629355,1,Composite,7,11,227,0.6479240942132429,1.0024392514922726,0,,,,
5,0.3689710633629355,1,Composite,8,0,227,-0.6619356015219473,-0.003379439972852172,0,,,,
5,0.3689710633629355,1,Composite,8,1,227,0.7899256940635405,0.35753344795899156,0,,,,
5,0.3689710633629355,1,Composite,8,2,227,-0.7023644448172645,-0.9782428961401689,0,,,,
5,0.3689710633629355,1,Composite,8,3,227,0.7499889402534574,-1.2084461906548107,0,,,,
5,0.3689710633629355,1,Composite,8,4,8,0.8679105082967478,-1.41710043284011,1,6048.200000000186,,,
5,0.3689710633629355,1,Composite,8,5,362,0.7567244732188935,1.3205039349856316,1,,,,
5,0.3689710633629355,1,Composite,8,6,227,0.7059840334900049,-0.10096931293423395,0,,,,
5,0.3689710633629355,1,Composite,8,7,227,0.772505995018803,1.0422846674534165,0,,,,
5,0.3689710633629355,1,Composite,8,8,227,0.879090350759514,-0.28824049356919623,0,,,,
5,0.3689710633629355,1,Composite,8,9,227,0.6724091716008078,0.9892760489871271,0,,,,
5,0.3689710633629355,1,Composite,8,10,227,0.6340625549629983,-0.9800239733942784,0,,,,
5,0.3689710633629355,1,Composite,8,11,177,0.8595127081822431,0.9808677055961077,1,13507.5,,,
5,0.3689710633629355,1,Composite,9,0,140,0.7626726026238354,0.7124228490941471,1,,,,
5,0.3689710633629355,1,Composite,9,1,227,0.878387309314383,1.4846968920383539,0,,,,
5,0.3689710633629355,1,Composite,9,2,227,0.7624125897393079,0.5608075493362885,0,,,,
5,0.3689710633629355,1,Composite,9,3,227,0.7978086534008121,1.5358200782010663,0,,,,
5,0.3689710633629355,1,Composite,9,4,96,0.8749353997051774,1.3541793784925966,1,,,,
5,0.3689710633629355,1,Composite,9,5,227,0.8192939450481723,0.4944560790266421,0,,,,
5,0.3689710633629355,1,Composite,9,6,75,0.829177672799379,-0.18310526486222023,1,,,,
5,0.3689710633629355,1,Composite,9,7,120,0.8172078587090927,-0.8808926635754394,1,,,,
5,0.3689710633629355,1,Composite,9,8,227,0.7820153137954217,1.4957033842511889,0,,,,
5,0.3689710633629355,1,Composite,9,9,227,0.8075307731486996,-0.03262508973445355,0,,,,
5,0.3689710633629355,1,Composite,9,10,227,0.8409352759533179,-0.31979442838974315,0,,,,
5,0.3689710633629355,1,Composite,9,11,274,0.8192484294457173,-0.08351078200272832,1,13104.0,,,
5,0.3689710633629355,1,Composite,10,0,180,0.665808742862118,-0.10390021307073516,1,,,,
5,0.3689710633629355,1,Composite,10,1,227,0.8028024321899023,0.5667545633385553,0,,,,
5,0.3689710633629355,1,Composite,10,2,227,0.7231214999006493,-0.843130234124681,0,,,,
5,0.3689710633629355,1,Composite,10,3,227,0.6273449049568568,-1.489480942382622,0,,,,
5,0.3689710633629355,1,Composite,10,4,227,0.7745870765029282,0.08244899155468355,0,,,,
5,0.3689710633629355,1,Composite,10,5,227,0.8020060352096043,0.6118619449164675,0,,,,
5,0.3689710633629355,1,Composite,10,6,318,0.6203668151050702,-0.9994102643449373,1,,,,
5,0.3689710633629355,1,Composite,10,7,157,0.8411869410042433,-0.2711539007459911,1,,,,
5,0.3689710633629355,1,Composite,10,8,298,0.7221305971728317,-0.03952210243527454,1,,,,
5,0.3689710633629355,1,Composite,10,9,227,0.6599437584647044,-1.0642326899160506,0,,,,
5,0.3689710633629355,1,Composite,10,10,227,0.81862779982725,-1.0652881441966586,0,,,,
5,0.3689710633629355,1,Composite,10,11,227,0.7324517663802466,0.5018007456384921,0,,,,
5,0.3689710633629355,1,Composite,11,0,227,0.7348974098627223,1.4085850719677828,0,,,,
5,0.3689710633629355,1,Composite,11,1,336,-0.6556637924654669,0.31412291676782234,1,,,,
5,0.3689710633629355,1,Composite,11,2,227,0.7934797259221854,-0.6778237315161332,0,,,,
5,0.3689710633629355,1,Composite,11,3,284,0.7141746386356909,-0.8063899356139015,1,,,,
5,0.3689710633629355,1,Composite,11,4,113,0.8445964840865802,0.2720772005725358,1,,,,
5,0.3689710633629355,1,Composite,11,5,227,0.7522738974665732,-0.09244770452147355,0,,,,
5,0.3689710633629355,1,Composite,11,6,82,0.6078430247528052,-0.7943491249840671,1,,,,
5,0.3689710633629355,1,Composite,11,7,227,0.8444545750795839,0.9380262208873846,0,,,,
5,0.3689710633629355,1,Composite,11,8,227,0.7188098650838557,1.2164072955469365,0,,,,
5,0.3689710633629355,1,Composite,11,9,227,0.6833002303790271,-0.11532022371996398,0,,,,
5,0.3689710633629355,1,Composite,11,10,260,0.6216807552006414,-0.17394574956668674,1,12601.900000000373,,,
5,0.3689710633629355,1,Composite,11,11,227,0.8376945710264517,-0.17131381359817466,0,,,,
5,0.3689710633629355,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,76588.0,539.0,,
6,0.3537663907223287,1,Scale,0,0,305,0.7015599601704734,0,1,1040.2000000001865,,,
6,0.3537663907223287,1,Scale,0,1,75,0.7701554928046024,0,0,,,,
6,0.3537663907223287,1,Scale,0,2,75,0.8146605268152649,0,0,,,,
6,0.3537663907223287,1,Scale,0,3,75,0.893938671318685,0,0,,,,
6,0.3537663907223287,1,Scale,0,4,75,0.7840019319881436,0,0,,,,
6,0.3537663907223287,1,Scale,0,5,75,0.7622798524554864,0,0,,,,
6,0.3537663907223287,1,Scale,0,6,75,0.7501407354459266,0,0,,,,
6,0.3537663907223287,1,Scale,0,7,75,0.7975673019594548,0,0,,,,
6,0.3537663907223287,1,Scale,0,8,75,0.8487554736122425,0,0,,,,
6,0.3537663907223287,1,Scale,0,9,75,0.6085975669494356,0,0,,,,
6,0.3537663907223287,1,Scale,0,10,75,0.6864181726503391,0,0,,,,
6,0.3537663907223287,1,Scale,0,11,71,0.8081360672673792,0,1,29304.5,,,
6,0.3537663907223287,1,Scale,1,0,75,0.7510556021374952,0,0,,,,
6,0.3537663907223287,1,Scale,1,1,275,0.734078927490609,0,1,8480.200000000186,,,
6,0.3537663907223287,1,Scale,1,2,35,0.7972477503704374,0,1,8840.200000000186,,,
6,0.3537663907223287,1,Scale,1,3,12,0.8937499103446837,0,1,14189.399999999909,,,
6,0.3537663907223287,1,Scale,1,4,298,0.8170419598338838,0,1,14882.899999999909,,,
6,0.3537663907223287,1,Scale,1,5,75,0.8418958824937802,0,0,,,,
6,0.3537663907223287,1,Scale,1,6,75,0.7935017002369334,0,0,,,,
6,0.3537663907223287,1,Scale,1,7,39,0.7580132162128588,0,1,22592.399999999907,,,
6,0.3537663907223287,1,Scale,1,8,308,0.7393015723416732,0,1,,,,
6,0.3537663907223287,1,Scale,1,9,75,0.7621869446831127,0,0,,,,
6,0.3537663907223287,1,Scale,1,10,75,0.7081997426498976,0,0,,,,
6,0.3537663907223287,1,Scale,1,11,75,0.8351106537498996,0,0,,,,
6,0.3537663907223287,1,Scale,2,0,152,0.7459635599036069,0,1,2024.3999999999069,,,
6,0.3537663907223287,1,Scale,2,1,75,0.7068194313573044,0,0,,,,
6,0.3537663907223287,1,Scale,2,2,75,0.7274691091887509,0,0,,,,
6,0.3537663907223287,1,Scale,2,3,19,0.8106407026831074,0,1,13904.299999999814,,,
6,0.3537663907223287,1,Scale,2,4,75,0.8616469832618043,0,0,,,,
6,0.3537663907223287,1,Scale,2,5,229,0.8797747427636416,0,1,20072.5,,,
6,0.3537663907223287,1,Scale,2,6,338,-0.7903840414853999,0,1,20384.200000000183,,,
6,0.3537663907223287,1,Scale,2,7,75,0.8445524475478084,0,0,,,,
6,0.3537663907223287,1,Scale,2,8,75,0.8378125534548819,0,0,,,,
6,0.3537663907223287,1,Scale,2,9,75,0.621543516424421,0,0,,,,
6,0.3537663907223287,1,Scale,2,10,105,-0.894012638453619,0,1,,,,
6,0.3537663907223287,1,Scale,2,11,75,0.838951687677818,0,0,,,,
6,0.3537663907223287,1,Scale,3,0,75,0.8708184298862454,0,0,,,,
6,0.3537663907223287,1,Scale,3,1,38,0.8873000888246955,0,1,7949.0,,,
6,0.3537663907223287,1,Scale,3,2,75,-0.7901961720609239,0,0,,,,
6,0.3537663907223287,1,Scale,3,3,41,0.7715871740581911,0,1,13624.200000000186,,,
6,0.3537663907223287,1,Scale,3,4,75,0.8241646682903453,0,0,,,,
6,0.3537663907223287,1,Scale,3,5,75,0.7078190167671506,0,0,,,,
6,0.3537663907223287,1,Scale,3,6,75,-0.607820157831572,0,0,,,,
6,0.3537663907223287,1,Scale,3,7,184,0.8906005760848799,0,1,23664.299999999814,,,
6,0.3537663907223287,1,Scale,3,8,161,-0.6092134524158478,0,1,24227.0,,,
6,0.3537663907223287,1,Scale,3,9,75,0.7735543196598704,0,0,,,,
6,0.3537663907223287,1,Scale,3,10,75,0.8376714536816436,0,0,,,,
6,0.3537663907223287,1,Scale,3,11,353,0.6855974184123641,0,1,28586.100000000093,,,
6,0.3537663907223287,1,Scale,4,0,54,0.6091894265055741,0,1,3464.2999999998137,,,
6,0.3537663907223287,1,Scale,4,1,26,-0.6489949134487973,0,1,7608.200000000186,,,
6,0.3537663907223287,1,Scale,4,2,75,0.6996373786087005,0,0,9392.5,9961.100000000091,,
6,0.3537663907223287,1,Scale,4,3,75,0.6320357088703188,0,0,,,,
6,0.3537663907223287,1,Scale,4,4,116,0.7566907637722202,0,1,15649.799999999814,,,
6,0.3537663907223287,1,Scale,4,5,326,0.7972191950490934,0,1,19357.100000000093,,,
6,0.3537663907223287,1,Scale,4,6,75,0.666699605165429,0,0,,,,
6,0.3537663907223287,1,Scale,4,7,122,0.8044003859589743,0,1,,,,
6,0.3537663907223287,1,Scale,4,8,75,0.8113332140031695,0,0,,,,
6,0.3537663907223287,1,Scale,4,9,330,0.7993930434662195,0,1,,,,
6,0.3537663907223287,1,Scale,4,10,75,0.622357713737962,0,0,,,,
6,0.3537663907223287,1,Scale,4,11,75,0.8284273337078065,0,0,,,,
6,0.3537663907223287,1,Scale,5,0,244,0.7986380405422728,0,1,3752.5,,,
6,0.3537663907223287,1,Scale,5,1,25,0.7455625665473427,0,1,7186.600000000093,,,
6,0.3537663907223287,1,Scale,5,2,15,0.702403018866683,0,1,10258.799999999814,,,
6,0.3537663907223287,1,Scale,5,3,75,0.7363677102433928,0,0,,,,
6,0.3537663907223287,1,Scale,5,4,75,0.6767769190043846,0,0,,,,
6,0.3537663907223287,1,Scale,5,5,75,0.7773438716251722,0,0,,,,
6,0.3537663907223287,1,Scale,5,6,75,0.7938359778094286,0,0,,,,
6,0.3537663907223287,1,Scale,5,7,75,0.741381471294744,0,0,,,,
6,0.3537663907223287,1,Scale,5,8,75,0.8998981884063666,0,0,,,,
6,0.3537663907223287,1,Scale,5,9,279,0.6714758670736455,0,1,24736.299999999814,,,
6,0.3537663907223287,1,Scale,5,10,75,0.8645673059394081,0,0,,,,
6,0.3537663907223287,1,Scale,5,11,75,0.807029541757116,0,0,,,,
6,0.3537663907223287,1,Scale,6,0,75,0.6147196293071605,0,0,,,,
6,0.3537663907223287,1,Scale,6,1,75,-0.7415725534037971,0,0,,,,
6,0.3537663907223287,1,Scale,6,2,75,0.8997267967456469,0,0,,,,
6,0.3537663907223287,1,Scale,6,3,187,0.7993620525063526,0,1,13016.5,,,
6,0.3537663907223287,1,Scale,6,4,75,0.7668162301470761,0,0,,,,
6,0.3537663907223287,1,Scale,6,5,311,0.7436183215499276,0,1,19000.799999999814,,,
6,0.3537663907223287,1,Scale,6,6,75,0.6800799790693117,0,0,,,,
6,0.3537663907223287,1,Scale,6,7,75,0.8205818109135985,0,0,,,,
6,0.3537663907223287,1,Scale,6,8,166,0.7356899708542715,0,1,,,,
6,0.3537663907223287,1,Scale,6,9,75,0.6289381613647219,0,0,,,,
6,0.3537663907223287,1,Scale,6,10,75,0.8525780923696222,0,0,,,,
6,0.3537663907223287,1,Scale,6,11,364,0.7594011826987497,0,1,27712.299999999814,,,
6,0.3537663907223287,1,Scale,7,0,75,0.765477040139341,0,0,,,,
6,0.3537663907223287,1,Scale,7,1,371,0.7177723181707704,0,1,6440.700000000186,,,
6,0.3537663907223287,1,Scale,7,2,75,0.8456227095750952,0,0,,,,
6,0.3537663907223287,1,Scale,7,3,75,0.6419904904509457,0,0,,,,
6,0.3537663907223287,1,Scale,7,4,75,0.7574431413961247,0,0,,,,
6,0.3537663907223287,1,Scale,7,5,75,0.6196538539102715,0,0,,,,
6,0.3537663907223287,1,Scale,7,6,28,0.7986529284751057,0,1,20882.799999999814,,,
6,0.3537663907223287,1,Scale,7,7,75,0.6027148571119036,0,0,,,,
6,0.3537663907223287,1,Scale,7,8,75,0.6989118470745682,0,0,,,,
6,0.3537663907223287,1,Scale,7,9,75,0.8344079929280449,0,0,,,,
6,0.3537663907223287,1,Scale,7,10,75,0.8878124758345203,0,0,,,,
6,0.3537663907223287,1,Scale,7,11,251,0.7891457986522022,0,1,27400.200000000183,,,
6,0.3537663907223287,1,Scale,8,0,75,0.7993880439365978,0,0,,,,
6,0.3537663907223287,1,Scale,8,1,75,0.7807966780872961,0,0,,,,
6,0.3537663907223287,1,Scale,8,2,72,0.7232379079892625,0,1,10851.100000000091,,,
6,0.3537663907223287,1,Scale,8,3,75,0.7133988503702192,0,0,,,,
6,0.3537663907223287,1,Scale,8,4,75,0.6782660480801579,0,0,,,,
6,0.3537663907223287,1,Scale,8,5,75,0.6162522941411283,0,0,,,,
6,0.3537663907223287,1,Scale,8,6,75,0.8887464143807013,0,0,,,,
6,0.3537663907223287,1,Scale,8,7,75,0.6685264945934244,0,0,,,,
6,0.3537663907223287,1,Scale,8,8,75,0.8295142971069851,0,0,,,,
6,0.3537663907223287,1,Scale,8,9,75,0.6194433701228728,0,0,,,,
6,0.3537663907223287,1,Scale,8,10,75,0.8891377303542882,0,0,,,,
6,0.3537663907223287,1,Scale,8,11,75,0.8337193749801808,0,0,,,,
6,0.3537663907223287,1,Scale,9,0,203,0.7107856202350644,0,1,4728.399999999907,,,
6,0.3537663907223287,1,Scale,9,1,75,0.8535382258185504,0,0,,,,
6,0.3537663907223287,1,Scale,9,2,90,0.7888084609621011,0,1,11211.100000000091,,,
6,0.3537663907223287,1,Scale,9,3,75,0.6828560745216047,0,0,,,,
6,0.3537663907223287,1,Scale,9,4,367,0.862079229705065,0,1,16408.5,,,
6,0.3537663907223287,1,Scale,9,5,75,0.8811698685978835,0,0,,,,
6,0.3537663907223287,1,Scale,9,6,75,0.8285100848541022,0,0,,,,
6,0.3537663907223287,1,Scale,9,7,75,0.7499636871053361,0,0,,,,
6,0.3537663907223287,1,Scale,9,8,75,0.6345224399905177,0,0,,,,
6,0.3537663907223287,1,Scale,9,9,75,0.6676204622977033,0,0,,,,
6,0.3537663907223287,1,Scale,9,10,293,0.6201524656325572,0,1,25509.5,,,
6,0.3537663907223287,1,Scale,9,11,75,0.6119321320237742,0,0,,,,
6,0.3537663907223287,1,Scale,10,0,75,0.6256520428850421,0,0,,,,
6,0.3537663907223287,1,Scale,10,1,321,0.7877099414794209,0,1,5856.399999999907,,,
6,0.3537663907223287,1,Scale,10,2,75,0.6374108513438329,0,0,,,,
6,0.3537663907223287,1,Scale,10,3,75,0.6246492664147787,0,0,,,,
6,0.3537663907223287,1,Scale,10,4,75,-0.8734030847722408,0,0,16744.200000000186,,,
6,0.3537663907223287,1,Scale,10,5,97,0.7032804432985357,0,1,18216.299999999814,,,
6,0.3537663907223287,1,Scale,10,6,75,0.6661824401189728,0,0,,,,
6,0.3537663907223287,1,Scale,10,7,4,0.8370553294880736,0,1,21720.700000000183,,,
6,0.3537663907223287,1,Scale,10,8,177,0.7549942882244494,0,1,,,,
6,0.3537663907223287,1,Scale,10,9,75,0.6823529405402432,0,0,,,,
6,0.3537663907223287,1,Scale,10,10,75,0.8470998993089028,0,0,,,,
6,0.3537663907223287,1,Scale,10,11,75,0.8106194611560952,0,0,,,,
6,0.3537663907223287,1,Scale,11,0,75,0.6641301406065304,0,0,,,,
6,0.3537663907223287,1,Scale,11,1,217,0.7459718489338233,0,1,5408.5,,,
6,0.3537663907223287,1,Scale,11,2,151,0.7928792015283179,0,1,11804.299999999814,,,
6,0.3537663907223287,1,Scale,11,3,185,0.7371976563196266,0,1,12163.899999999909,,,
6,0.3537663907223287,1,Scale,11,4,198,0.8309781555862494,0,1,,,,
6,0.3537663907223287,1,Scale,11,5,75,0.8958248069074475,0,0,,,,
6,0.3537663907223287,1,Scale,11,6,75,0.7027798316933555,0,0,,,,
6,0.3537663907223287,1,Scale,11,7,75,0.7189800257125593,0,0,,,,
6,0.3537663907223287,1,Scale,11,8,40,0.6202688692826785,0,1,21424.600000000093,,,
6,0.3537663907223287,1,Scale,11,9,75,-0.6546653824503683,0,0,,,,
6,0.3537663907223287,1,Scale,11,10,75,0.617508454991418,0,0,,,,
6,0.3537663907223287,1,Scale,11,11,269,0.7766506586541565,0,1,26696.700000000183,,,
6,0.3537663907223287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,107654.1000000001,568.0,,
7,0.3897172555676135,1,Rotate,0,0,253,0.8,0.38368370968244214,0,,,,
7,0.3897172555676135,1,Rotate,0,1,253,0.8,-1.5313871950650118,0,,,,
7,0.3897172555676135,1,Rotate,0,2,224,0.8,-0.08473066149031605,1,,,,
7,0.3897172555676135,1,Rotate,0,3,253,0.8,-0.7382543602828922,0,,,,
7,0.3897172555676135,1,Rotate,0,4,253,0.8,-0.4626414141112656,0,,,,
7,0.3897172555676135,1,Rotate,0,5,253,0.8,0.6398007539824011,0,,,,
7,0.3897172555676135,1,Rotate,0,6,253,0.8,0.2957841850260212,0,,,,
7,0.3897172555676135,1,Rotate,0,7,253,0.8,1.1051906375747476,0,,,,
7,0.3897172555676135,1,Rotate,0,8,253,0.8,0.7437439170055451,0,,,,
7,0.3897172555676135,1,Rotate,0,9,253,0.8,-0.18482807308308358,0,,,,
7,0.3897172555676135,1,Rotate,0,10,253,-0.8,-1.007389571655165,0,,,,
7,0.3897172555676135,1,Rotate,0,11,253,0.8,0.8383851830300002,0,,,,
7,0.3897172555676135,1,Rotate,1,0,78,0.8,0.9707819707261209,1,,,,
7,0.3897172555676135,1,Rotate,1,1,253,0.8,-0.26200601878701657,0,,,,
7,0.3897172555676135,1,Rotate,1,2,253,0.8,-1.191122923136996,0,,,,
7,0.3897172555676135,1,Rotate,1,3,253,0.8,0.10522084002984267,0,,,,
7,0.3897172555676135,1,Rotate,1,4,238,0.8,-0.6095833198776968,1,,,,
7,0.3897172555676135,1,Rotate,1,5,251,-0.8,-0.24992334852491083,1,,,,
7,0.3897172555676135,1,Rotate,1,6,214,-0.8,-1.5444014758686546,1,,,,
7,0.3897172555676135,1,Rotate,1,7,253,0.8,0.7695151786556078,0,,,,
7,0.3897172555676135,1,Rotate,1,8,253,0.8,-0.7379819320821381,0,,,,
7,0.3897172555676135,1,Rotate,1,9,253,0.8,-1.2512041070081181,0,,,,
7,0.3897172555676135,1,Rotate,1,10,253,0.8,0.595761098069453,0,,,,
7,0.3897172555676135,1,Rotate,1,11,15,0.8,0.08615435078335021,1,,,,
7,0.3897172555676135,1,Rotate,2,0,312,0.8,-0.10478567550334694,1,,,,
7,0.3897172555676135,1,Rotate,2,1,169,0.8,-0.9709990938934663,1,,,,
7,0.3897172555676135,1,Rotate,2,2,253,0.8,0.3773703533275581,0,,,,
7,0.3897172555676135,1,Rotate,2,3,253,0.8,0.19342875714039454,0,,,,
7,0.3897172555676135,1,Rotate,2,4,253,0.8,1.1007854512039543,0,,,,
7,0.3897172555676135,1,Rotate,2,5,253,0.8,1.0026547726398642,0,,,,
7,0.3897172555676135,1,Rotate,2,6,253,0.8,-0.6098373183258173,0,,,,
7,0.3897172555676135,1,Rotate,2,7,253,0.8,1.1147299021016588,0,,,,
7,0.3897172555676135,1,Rotate,2,8,253,0.8,0.5376045210461555,0,,,,
7,0.3897172555676135,1,Rotate,2,9,247,0.8,-0.5099015130086169,1,,,,
7,0.3897172555676135,1,Rotate,2,10,253,0.8,-0.46945801749058713,0,,,,
7,0.3897172555676135,1,Rotate,2,11,253,0.8,1.3735136693991925,0,,,,
7,0.3897172555676135,1,Rotate,3,0,298,0.8,-0.3927594134794741,1,,,,
7,0.3897172555676135,1,Rotate,3,1,296,0.8,1.1168607056095716,1,,,,
7,0.3897172555676135,1,Rotate,3,2,204,0.8,0.8497878165029515,1,,,,
7,0.3897172555676135,1,Rotate,3,3,97,0.8,-0.10341683933844914,1,,,,
7,0.3897172555676135,1,Rotate,3,4,253,-0.8,1.131357776308604,0,,,,
7,0.3897172555676135,1,Rotate,3,5,253,0.8,1.3953470108359096,0,,,,
7,0.3897172555676135,1,Rotate,3,6,253,-0.8,-0.7040815491856874,0,,,,
7,0.3897172555676135,1,Rotate,3,7,253,0.8,0.6656989038171122,0,,,,
7,0.3897172555676135,1,Rotate,3,8,253,0.8,1.2519769678626118,0,,,,
7,0.3897172555676135,1,Rotate,3,9,116,0.8,-0.771509271738564,1,,,,
7,0.3897172555676135,1,Rotate,3,10,188,0.8,0.8614469752933163,1,,,,
7,0.3897172555676135,1,Rotate,3,11,253,0.8,1.2219686533252636,0,,,,
7,0.3897172555676135,1,Rotate,4,0,253,0.8,0.8807734159931351,0,,,,
7,0.3897172555676135,1,Rotate,4,1,253,-0.8,0.5582272413114078,0,,,,
7,0.3897172555676135,1,Rotate,4,2,253,0.8,1.499745293616824,0,,,,
7,0.3897172555676135,1,Rotate,4,3,253,-0.8,0.31123548060970263,0,,,,
7,0.3897172555676135,1,Rotate,4,4,167,0.8,-0.4441745745869303,1,,,,
7,0.3897172555676135,1,Rotate,4,5,343,0.8,-0.674538846316099,1,,,,
7,0.3897172555676135,1,Rotate,4,6,253,0.8,-0.9877082922231708,0,,,,
7,0.3897172555676135,1,Rotate,4,7,49,0.8,0.33573159078575565,1,,,,
7,0.3897172555676135,1,Rotate,4,8,253,0.8,-1.2275387224660652,0,,,,
7,0.3897172555676135,1,Rotate,4,9,253,0.8,-1.0084955768635302,0,,,,
7,0.3897172555676135,1,Rotate,4,10,367,0.8,-0.4963484129702096,1,,,,
7,0.3897172555676135,1,Rotate,4,11,253,-0.8,-0.804947909865386,0,,,,
7,0.3897172555676135,1,Rotate,5,0,253,0.8,-0.12365458795188067,0,,,,
