trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
10,0.3702729466654068,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,304395.0,837.0,,
11,0.3836567037397688,1,None,0,0,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,0,1,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,0,2,28,0.8,0,1,,,,
11,0.3836567037397688,1,None,0,3,327,-0.8,0,0,,,,
11,0.3836567037397688,1,None,0,4,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,0,5,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,0,6,170,0.8,0,1,16064.400000000373,,,
11,0.3836567037397688,1,None,0,7,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,0,8,221,0.8,0,1,16469.900000000373,,,
11,0.3836567037397688,1,None,0,9,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,0,10,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,0,11,327,0.8,0,0,14855.5,,,
11,0.3836567037397688,1,None,1,0,180,0.8,0,1,4813.60000000149,,,
11,0.3836567037397688,1,None,1,1,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,1,2,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,1,3,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,1,4,67,0.8,0,1,,,,
11,0.3836567037397688,1,None,1,5,124,0.8,0,1,,,,
11,0.3836567037397688,1,None,1,6,324,0.8,0,1,15841.200000001118,,,
11,0.3836567037397688,1,None,1,7,193,0.8,0,1,15619.0,,,
11,0.3836567037397688,1,None,1,8,248,0.8,0,1,15368.400000000373,,,
11,0.3836567037397688,1,None,1,9,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,1,10,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,1,11,195,0.8,0,1,14512.10000000149,,,
11,0.3836567037397688,1,None,2,0,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,2,1,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,2,2,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,2,3,333,0.8,0,1,5556.200000001118,,,
11,0.3836567037397688,1,None,2,4,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,2,5,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,2,6,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,2,7,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,2,8,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,2,9,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,2,10,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,2,11,302,0.8,0,1,14243.5,,,
11,0.3836567037397688,1,None,3,0,327,0.8,0,0,3130.0,3621.60000000149,,
11,0.3836567037397688,1,None,3,1,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,3,2,203,0.8,0,1,5286.700000001118,,,
11,0.3836567037397688,1,None,3,3,24,0.8,0,1,5759.300000000745,,,
11,0.3836567037397688,1,None,3,4,201,0.8,0,1,,,,
11,0.3836567037397688,1,None,3,5,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,3,6,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,3,7,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,3,8,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,3,9,327,-0.8,0,0,,,,
11,0.3836567037397688,1,None,3,10,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,3,11,210,-0.8,0,1,13840.700000001118,,,
11,0.3836567037397688,1,None,4,0,272,0.8,0,1,3824.900000000373,,,
11,0.3836567037397688,1,None,4,1,75,0.8,0,1,4094.800000000745,,,
11,0.3836567037397688,1,None,4,2,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,4,3,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,4,4,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,4,5,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,4,6,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,4,7,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,4,8,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,4,9,159,0.8,0,1,13206.800000000743,,,
11,0.3836567037397688,1,None,4,10,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,4,11,327,0.8,0,0,13567.0,,,
11,0.3836567037397688,1,None,5,0,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,5,1,274,0.8,0,1,4342.300000000745,,,
11,0.3836567037397688,1,None,5,2,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,5,3,290,0.8,0,1,6144.5,,,
11,0.3836567037397688,1,None,5,4,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,5,5,334,0.8,0,1,,,,
11,0.3836567037397688,1,None,5,6,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,5,7,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,5,8,295,0.8,0,1,12914.5,,,
11,0.3836567037397688,1,None,5,9,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,5,10,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,5,11,142,0.8,0,1,11496.400000000373,,,
11,0.3836567037397688,1,None,6,0,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,6,1,49,0.8,0,1,,,,
11,0.3836567037397688,1,None,6,2,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,6,3,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,6,4,380,0.8,0,1,,,,
11,0.3836567037397688,1,None,6,5,154,0.8,0,1,,,,
11,0.3836567037397688,1,None,6,6,299,0.8,0,1,,,,
11,0.3836567037397688,1,None,6,7,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,6,8,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,6,9,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,6,10,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,6,11,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,7,0,375,0.8,0,1,2721.60000000149,,,
11,0.3836567037397688,1,None,7,1,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,7,2,327,-0.8,0,0,,,,
11,0.3836567037397688,1,None,7,3,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,7,4,288,0.8,0,1,6636.200000001118,,,
11,0.3836567037397688,1,None,7,5,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,7,6,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,7,7,17,0.8,0,1,,,,
11,0.3836567037397688,1,None,7,8,12,-0.8,0,1,12486.300000000743,,,
11,0.3836567037397688,1,None,7,9,90,0.8,0,1,12216.300000000743,,,
11,0.3836567037397688,1,None,7,10,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,7,11,253,0.8,0,1,11159.800000000743,,,
11,0.3836567037397688,1,None,8,0,91,0.8,0,1,2519.800000000745,,,
11,0.3836567037397688,1,None,8,1,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,8,2,10,0.8,0,1,,,,
11,0.3836567037397688,1,None,8,3,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,8,4,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,8,5,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,8,6,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,8,7,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,8,8,96,0.8,0,1,,,,
11,0.3836567037397688,1,None,8,9,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,8,10,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,8,11,186,0.8,0,1,10937.900000000373,,,
11,0.3836567037397688,1,None,9,0,6,0.8,0,1,1824.5,,,
11,0.3836567037397688,1,None,9,1,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,9,2,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,9,3,31,0.8,0,1,,,,
11,0.3836567037397688,1,None,9,4,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,9,5,363,0.8,0,1,7986.10000000149,,,
11,0.3836567037397688,1,None,9,6,76,0.8,0,1,,,,
11,0.3836567037397688,1,None,9,7,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,9,8,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,9,9,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,9,10,271,0.8,0,1,10484.400000000373,,,
11,0.3836567037397688,1,None,9,11,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,10,0,174,0.8,0,1,,,,
11,0.3836567037397688,1,None,10,1,327,-0.8,0,0,,,,
11,0.3836567037397688,1,None,10,2,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,10,3,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,10,4,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,10,5,245,0.8,0,1,7742.400000000372,,,
11,0.3836567037397688,1,None,10,6,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,10,7,340,-0.8,0,1,8978.300000000745,,,
11,0.3836567037397688,1,None,10,8,346,0.8,0,1,9270.0,,,
11,0.3836567037397688,1,None,10,9,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,10,10,327,-0.8,0,0,,,,
11,0.3836567037397688,1,None,10,11,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,11,0,219,0.8,0,1,,,,
11,0.3836567037397688,1,None,11,1,163,0.8,0,1,,,,
11,0.3836567037397688,1,None,11,2,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,11,3,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,11,4,191,0.8,0,1,7041.9000000003725,,,
11,0.3836567037397688,1,None,11,5,382,0.8,0,1,7423.800000000745,,,
11,0.3836567037397688,1,None,11,6,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,11,7,86,0.8,0,1,8661.10000000149,,,
11,0.3836567037397688,1,None,11,8,223,0.8,0,1,9494.800000000743,,,
11,0.3836567037397688,1,None,11,9,327,0.8,0,0,,,,
11,0.3836567037397688,1,None,11,10,209,0.8,0,1,9882.400000000373,,,
11,0.3836567037397688,1,None,11,11,182,0.8,0,1,,,,
11,0.3836567037397688,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,328470.30000000075,1112.0,,
12,0.316410389933791,1,Composite,0,0,22,0.6086894839962602,-0.18328004394434294,0,,,,
12,0.316410389933791,1,Composite,0,1,22,0.7845185940971249,-0.17070162056339444,0,,,,
12,0.316410389933791,1,Composite,0,2,22,0.8703041408035453,0.05754176393400168,0,,,,
12,0.316410389933791,1,Composite,0,3,22,0.7592720270166646,-1.2012704336622757,0,,,,
12,0.316410389933791,1,Composite,0,4,120,-0.6679255275740625,0.644458624277862,1,4491.799999998882,,,
12,0.316410389933791,1,Composite,0,5,22,0.8506227303693454,0.00477175775777261,0,,,,
12,0.316410389933791,1,Composite,0,6,22,0.6283898891567241,-1.0945096945562613,0,,,,
12,0.316410389933791,1,Composite,0,7,22,0.6989296219426823,1.4569233383692812,0,,,,
12,0.316410389933791,1,Composite,0,8,22,0.8622397095503909,1.2799124014925418,0,,,,
12,0.316410389933791,1,Composite,0,9,18,0.6194078131163809,1.0052593169830257,1,,,,
12,0.316410389933791,1,Composite,0,10,22,0.6262934990893255,0.9454227473180792,0,,,,
12,0.316410389933791,1,Composite,0,11,26,0.8372455221480417,-1.164547943000574,1,,,,
12,0.316410389933791,1,Composite,1,0,22,0.8288358572138956,-1.497494535397355,0,,,,
12,0.316410389933791,1,Composite,1,1,22,0.7541557563734632,-1.2591225134767308,0,,,,
12,0.316410389933791,1,Composite,1,2,41,0.7825875823059761,-0.26761338611623575,1,4020.099999999628,,,
12,0.316410389933791,1,Composite,1,3,22,0.762510071679013,-1.4933768493289192,0,,,,
12,0.316410389933791,1,Composite,1,4,166,0.8020396995494066,0.4150209941253358,1,4990.5,,,
12,0.316410389933791,1,Composite,1,5,103,0.7478131037558922,-0.28914593202498406,1,5257.5,,,
12,0.316410389933791,1,Composite,1,6,148,0.679207592512136,-0.46134789798448117,1,5574.39999999851,,,
12,0.316410389933791,1,Composite,1,7,22,0.8008141663076148,0.6520396883631348,0,,,,
12,0.316410389933791,1,Composite,1,8,22,0.7721221737961905,0.07410419215159703,0,,,,
12,0.316410389933791,1,Composite,1,9,71,0.802680468011304,1.1038384829784542,1,,,,
12,0.316410389933791,1,Composite,1,10,22,0.8884968249392591,-0.22480832242630644,0,,,,
12,0.316410389933791,1,Composite,1,11,22,0.8903770004696941,-0.4752188776041204,0,,,,
12,0.316410389933791,1,Composite,2,0,22,0.6029248172870267,1.1376044083469523,0,,,,
12,0.316410389933791,1,Composite,2,1,22,0.7352298886321076,0.24074045115932852,0,,,,
12,0.316410389933791,1,Composite,2,2,22,0.7572739088772562,-0.9185468732181831,0,,,,
12,0.316410389933791,1,Composite,2,3,22,0.6326780832930882,-1.2935393164507074,0,,,,
12,0.316410389933791,1,Composite,2,4,22,0.8033234484815582,0.22037586919633512,0,,,,
12,0.316410389933791,1,Composite,2,5,27,0.7323354807850808,-0.173740195938338,1,,,,
12,0.316410389933791,1,Composite,2,6,22,0.6223361680329824,-0.06831639337509388,0,,,,
12,0.316410389933791,1,Composite,2,7,10,0.8983220956050388,-0.897517213772317,1,,,,
12,0.316410389933791,1,Composite,2,8,22,0.7294181216686032,0.04519553765151918,0,,,,
12,0.316410389933791,1,Composite,2,9,22,0.6947934592594252,-1.5308107628152434,0,,,,
12,0.316410389933791,1,Composite,2,10,22,0.738834380393584,0.4005383486379239,0,,,,
12,0.316410389933791,1,Composite,2,11,22,0.8248025270798613,-0.09342712037076883,0,,,,
12,0.316410389933791,1,Composite,3,0,16,0.8901513653089612,-0.9568282330118707,1,3479.0999999996275,,,
12,0.316410389933791,1,Composite,3,1,22,-0.8736326234194693,0.7186671361618879,0,,,,
12,0.316410389933791,1,Composite,3,2,22,0.8108831354135709,-0.20563428882826273,0,,,,
12,0.316410389933791,1,Composite,3,3,22,0.8000483725011116,0.935755640360834,0,,,,
12,0.316410389933791,1,Composite,3,4,22,0.6307433081459322,0.9484815988226827,0,,,,
12,0.316410389933791,1,Composite,3,5,22,0.7106685129526364,0.9257758297995,0,,,,
12,0.316410389933791,1,Composite,3,6,22,0.6652747686040786,-0.48898598442054886,0,,,,
12,0.316410389933791,1,Composite,3,7,224,0.7463396653096437,-1.1799206005654017,1,12033.299999998882,,,
12,0.316410389933791,1,Composite,3,8,22,0.759284056221112,0.08520513496489812,0,,,,
12,0.316410389933791,1,Composite,3,9,22,0.8143475616314095,1.1716400497546973,0,,,,
12,0.316410389933791,1,Composite,3,10,22,0.7153371085195058,1.4984726617970154,0,,,,
12,0.316410389933791,1,Composite,3,11,323,0.7839963590586149,1.0068009060421206,1,15179.39999999851,,,
12,0.316410389933791,1,Composite,4,0,22,0.8060466162193697,-1.0629581531248626,0,,,,
12,0.316410389933791,1,Composite,4,1,22,0.8337525213355663,-1.5314329538108638,0,,,,
12,0.316410389933791,1,Composite,4,2,22,0.8725555230395744,0.696117823062711,0,,,,
12,0.316410389933791,1,Composite,4,3,76,-0.7586350579787524,0.8209281373223094,1,,,,
12,0.316410389933791,1,Composite,4,4,59,0.8697346849612977,1.3737570823789889,1,,,,
12,0.316410389933791,1,Composite,4,5,22,0.7491941253486029,-1.4317341724536912,0,,,,
12,0.316410389933791,1,Composite,4,6,22,0.8408741250048476,0.27919394540017284,0,,,,
12,0.316410389933791,1,Composite,4,7,266,-0.6295769931532396,1.0681494140952217,1,11646.699999999257,,,
12,0.316410389933791,1,Composite,4,8,22,0.7972537503854809,-0.2764049237623156,0,,,,
12,0.316410389933791,1,Composite,4,9,22,0.7926300165251323,0.025397604882201552,0,,,,
12,0.316410389933791,1,Composite,4,10,22,0.8519913096605574,-0.16126064326818734,0,,,,
12,0.316410389933791,1,Composite,4,11,22,0.6297974796605478,0.05492523650814807,0,,,,
12,0.316410389933791,1,Composite,5,0,22,0.6871668139279686,-1.0993246857893886,0,,,,
12,0.316410389933791,1,Composite,5,1,104,0.8613812353127777,0.3325642746654385,1,2354.199999999255,,,
12,0.316410389933791,1,Composite,5,2,22,0.8034441985007783,-0.7712909089311348,0,,,,
12,0.316410389933791,1,Composite,5,3,22,0.6951611284553509,-0.6145790943087633,0,,,,
12,0.316410389933791,1,Composite,5,4,22,0.6145019830008122,1.0626526968527394,0,,,,
12,0.316410389933791,1,Composite,5,5,22,0.6077447036320921,-1.2304693419464425,0,,,,
12,0.316410389933791,1,Composite,5,6,372,0.890609375501195,-0.5976204296535063,1,6364.89999999851,,,
12,0.316410389933791,1,Composite,5,7,22,0.8261775690133164,0.1368209243637426,0,,,,
12,0.316410389933791,1,Composite,5,8,169,0.7641722698300208,-0.7781112375745224,1,11399.39999999851,,,
12,0.316410389933791,1,Composite,5,9,22,0.8746038857249956,-1.033442973041835,0,,,,
12,0.316410389933791,1,Composite,5,10,97,0.6800354873215162,0.43984299477918887,1,14353.599999999627,,,
12,0.316410389933791,1,Composite,5,11,88,0.6692451036063485,-0.37719863221423733,1,14706.799999998882,,,
12,0.316410389933791,1,Composite,6,0,22,0.7178585682279763,1.4395815717296596,0,,,,
12,0.316410389933791,1,Composite,6,1,22,0.8928593861099438,0.20299624544868333,0,,,,
12,0.316410389933791,1,Composite,6,2,22,0.8794390945927639,0.3903146492260905,0,,,,
12,0.316410389933791,1,Composite,6,3,22,0.8699731175020413,0.6697821913360036,0,,,,
12,0.316410389933791,1,Composite,6,4,22,-0.6948447100986493,0.37227339431908657,0,,,,
12,0.316410389933791,1,Composite,6,5,149,0.8723166803996485,-0.27823368320908237,1,6810.199999999255,,,
12,0.316410389933791,1,Composite,6,6,22,-0.7793956977243988,1.3778444800975946,0,,,,
12,0.316410389933791,1,Composite,6,7,22,0.618276319933988,0.49999591466575977,0,,,,
12,0.316410389933791,1,Composite,6,8,332,0.6681412572763676,-1.236290459070443,1,11088.699999999257,,,
12,0.316410389933791,1,Composite,6,9,22,-0.7290046053919239,-1.206705314637313,0,,,,
12,0.316410389933791,1,Composite,6,10,237,0.8161022019747024,1.0443327408732603,1,14033.699999999257,,,
12,0.316410389933791,1,Composite,6,11,1,0.7356903625440244,0.367401254443944,1,16507.599999999627,,,
12,0.316410389933791,1,Composite,7,0,22,0.8733543929350557,-1.5072437602876683,0,,,,
12,0.316410389933791,1,Composite,7,1,22,0.6093059795180291,-0.6480218360085546,0,,,,
12,0.316410389933791,1,Composite,7,2,191,0.6600878347992997,1.3151310951180961,1,2739.699999999255,,,
12,0.316410389933791,1,Composite,7,3,260,0.7706899612526069,1.2892777666477464,1,,,,
12,0.316410389933791,1,Composite,7,4,22,0.8138587558495012,-0.6682097653656247,0,,,,
12,0.316410389933791,1,Composite,7,5,22,0.8883218398751519,-0.32945866100845245,0,,,,
12,0.316410389933791,1,Composite,7,6,221,0.6057686498239414,1.526947711773778,1,7214.39999999851,,,
12,0.316410389933791,1,Composite,7,7,22,0.7402545066809486,-1.317492972262542,0,,,,
12,0.316410389933791,1,Composite,7,8,94,0.8451394655514702,0.31126627983001964,1,10814.5,,,
12,0.316410389933791,1,Composite,7,9,272,0.7281043070420703,1.4591440432362632,1,13469.199999999257,,,
12,0.316410389933791,1,Composite,7,10,47,-0.6114838894103498,1.1488358197731294,1,,,,
12,0.316410389933791,1,Composite,7,11,22,0.7913239968766095,0.33194236651363385,0,,,,
12,0.316410389933791,1,Composite,8,0,22,-0.7281866642329335,-1.4788135000590839,0,,,,
12,0.316410389933791,1,Composite,8,1,31,0.6513193323147346,0.20922757174163564,1,1434.5,,,
12,0.316410389933791,1,Composite,8,2,239,0.829805130954642,0.35314696345700813,1,2940.0999999996275,,,
12,0.316410389933791,1,Composite,8,3,22,0.6370481029798857,1.310907114607026,0,,,,
12,0.316410389933791,1,Composite,8,4,22,0.7964192854088451,0.4452341587960982,0,,,,
12,0.316410389933791,1,Composite,8,5,22,0.6114460857910123,-0.40276994188359794,0,,,,
12,0.316410389933791,1,Composite,8,6,22,0.7789738686363273,-0.6875781950410788,0,,,,
12,0.316410389933791,1,Composite,8,7,22,0.6108448940720199,-0.41130885433915165,0,,,,
12,0.316410389933791,1,Composite,8,8,22,0.7752765606856268,0.22064076183888437,0,,,,
12,0.316410389933791,1,Composite,8,9,22,0.8312061412774425,-0.2838562882275746,0,,,,
12,0.316410389933791,1,Composite,8,10,22,-0.7678470468073391,0.31510200998687976,0,,,,
12,0.316410389933791,1,Composite,8,11,325,0.708528936587496,0.9567576016830093,1,17451.89999999851,,,
12,0.316410389933791,1,Composite,9,0,22,-0.620094452553579,-0.9396590377004187,0,,,,
12,0.316410389933791,1,Composite,9,1,22,0.8374132138932155,-0.15440236230672078,0,,,,
12,0.316410389933791,1,Composite,9,2,22,-0.8889925695830818,-0.42333312899894926,0,,,,
12,0.316410389933791,1,Composite,9,3,281,0.609351443944608,-0.10031256354262785,1,,,,
12,0.316410389933791,1,Composite,9,4,22,-0.6139799346741605,0.24083966679429158,0,,,,
12,0.316410389933791,1,Composite,9,5,22,-0.813777763567258,-0.10075033045217663,0,,,,
12,0.316410389933791,1,Composite,9,6,22,0.776731091004281,0.06393603643650936,0,,,,
12,0.316410389933791,1,Composite,9,7,244,0.7901807676204519,-1.093605921345293,1,10324.799999998882,,,
12,0.316410389933791,1,Composite,9,8,22,0.8844657428411562,1.4390243174322968,0,,,,
12,0.316410389933791,1,Composite,9,9,199,0.6002103286439029,0.021429645412498255,1,12704.299999998882,,,
12,0.316410389933791,1,Composite,9,10,22,0.8221164999920865,-0.5463052028016202,0,,,,
12,0.316410389933791,1,Composite,9,11,328,0.7219844157651639,1.0251575295759676,1,17091.799999998882,,,
12,0.316410389933791,1,Composite,10,0,22,0.6054156811194621,-0.14216214259802418,0,,,,
12,0.316410389933791,1,Composite,10,1,22,0.8301935651204565,1.2684128949477094,0,,,,
12,0.316410389933791,1,Composite,10,2,22,0.8153830014834541,-0.5251268602438093,0,,,,
12,0.316410389933791,1,Composite,10,3,58,-0.712950918419168,1.0149716085825666,1,,,,
12,0.316410389933791,1,Composite,10,4,22,0.8329543830795203,-0.5483558117617358,0,,,,
12,0.316410389933791,1,Composite,10,5,137,0.8815624021125766,0.8134962932486625,1,8789.89999999851,,,
12,0.316410389933791,1,Composite,10,6,22,0.645167621768418,1.378012796067484,0,,,,
12,0.316410389933791,1,Composite,10,7,22,0.7109069366732823,-0.6543309254902457,0,,,,
12,0.316410389933791,1,Composite,10,8,279,0.7336565518594648,0.5395487392812659,1,10033.0,,,
12,0.316410389933791,1,Composite,10,9,0,0.662748222311494,-0.1663641305185808,1,,,,
12,0.316410389933791,1,Composite,10,10,22,0.8627198592481342,-1.0385486779880089,0,,,,
12,0.316410389933791,1,Composite,10,11,22,0.7521371236754117,-1.2524172666242699,0,,,,
12,0.316410389933791,1,Composite,11,0,22,0.8412801855599786,-0.5161495212695881,0,,,,
12,0.316410389933791,1,Composite,11,1,22,-0.6721319420906022,-0.41949787974589925,0,,,,
12,0.316410389933791,1,Composite,11,2,22,0.7051674725543321,0.07254594653042568,0,,,,
12,0.316410389933791,1,Composite,11,3,22,0.8049959850772053,1.3796733671947212,0,,,,
12,0.316410389933791,1,Composite,11,4,22,0.8905444749930628,-1.1882096803694562,0,,,,
12,0.316410389933791,1,Composite,11,5,22,0.6732390886587087,-0.08220638838266381,0,7782.5,8297.0,,
12,0.316410389933791,1,Composite,11,6,321,-0.6654549997795431,-0.5684464488609757,1,8546.799999998882,,,
12,0.316410389933791,1,Composite,11,7,288,0.8273955360301428,-1.3285638628357486,1,9329.89999999851,,,
12,0.316410389933791,1,Composite,11,8,82,0.7843700404739802,0.9819265554307899,1,9757.799999998882,,,
12,0.316410389933791,1,Composite,11,9,22,0.7795341590471246,-0.6148086289551884,0,,,,
12,0.316410389933791,1,Composite,11,10,22,0.7316170049361581,0.509311316639939,0,,,,
12,0.316410389933791,1,Composite,11,11,22,0.7112582905866104,0.19187138707181672,0,,,,
12,0.316410389933791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,350861.0,1001.0,,
13,0.3363442035920208,1,Composite,0,0,136,0.8554846639287188,-0.7821019374658111,0,,,,
13,0.3363442035920208,1,Composite,0,1,132,0.6959990077396767,-0.19118584139133077,1,,,,
13,0.3363442035920208,1,Composite,0,2,195,0.6367202838709697,-1.0951190516146396,1,7045.800000000745,,,
13,0.3363442035920208,1,Composite,0,3,136,0.7406741210378065,0.39913158124979264,0,,,,
13,0.3363442035920208,1,Composite,0,4,265,0.7902718263461151,-0.5606601692853928,1,8909.699999999255,,,
13,0.3363442035920208,1,Composite,0,5,136,0.7648235205397742,-0.29004006971203267,0,,,,
13,0.3363442035920208,1,Composite,0,6,89,0.7633621083202404,0.4167053377875569,1,9768.099999999627,,,
13,0.3363442035920208,1,Composite,0,7,110,0.7930290120328409,-0.9026599087534688,1,10394.599999999627,,,
13,0.3363442035920208,1,Composite,0,8,136,0.7634129279422893,-0.023069387727713053,0,,,,
13,0.3363442035920208,1,Composite,0,9,136,0.8676487061571453,-0.4099962151115857,0,,,,
13,0.3363442035920208,1,Composite,0,10,136,0.7347992379319666,-0.1499674195329579,0,,,,
13,0.3363442035920208,1,Composite,0,11,267,0.8103387759372949,0.5990029882767827,1,,,,
13,0.3363442035920208,1,Composite,1,0,136,0.7374514002858154,-0.11257855556675267,0,,,,
13,0.3363442035920208,1,Composite,1,1,136,0.873275584816387,0.7965613219449859,0,,,,
13,0.3363442035920208,1,Composite,1,2,136,0.7540600782676294,1.4327346696685965,0,,,,
13,0.3363442035920208,1,Composite,1,3,136,0.6117282770120793,0.05202512558217531,0,,,,
13,0.3363442035920208,1,Composite,1,4,136,0.6653894921871111,1.2035720553631517,0,,,,
13,0.3363442035920208,1,Composite,1,5,57,-0.6273582340841798,0.17894340680776555,1,9426.900000000373,,,
13,0.3363442035920208,1,Composite,1,6,190,0.6579612900771503,-0.7064618810287947,1,10059.5,,,
13,0.3363442035920208,1,Composite,1,7,136,0.8475017299007093,-0.46068110577558663,0,,,,
