trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
27,0.3475393199455215,1,None,4,1,254,0.8,0,1,2559.899999999907,,
27,0.3475393199455215,1,None,4,2,291,0.8,0,0,,,
27,0.3475393199455215,1,None,4,3,291,0.8,0,0,,,
27,0.3475393199455215,1,None,4,4,291,0.8,0,0,,,
27,0.3475393199455215,1,None,4,5,291,0.8,0,0,,,
27,0.3475393199455215,1,None,4,6,146,0.8,0,1,16456.399999999907,,
27,0.3475393199455215,1,None,4,7,291,0.8,0,0,,,
27,0.3475393199455215,1,None,4,8,168,0.8,0,1,14528.299999999814,14831.5,16015.69999999972
27,0.3475393199455215,1,None,4,9,290,0.8,0,1,15747.899999999909,,
27,0.3475393199455215,1,None,4,10,291,0.8,0,0,,,
27,0.3475393199455215,1,None,4,11,291,0.8,0,0,,,
27,0.3475393199455215,1,None,5,0,291,0.8,0,0,3111.6999999997206,3591.6999999997206,
27,0.3475393199455215,1,None,5,1,339,0.8,0,1,2831.5999999996275,,
27,0.3475393199455215,1,None,5,2,291,0.8,0,0,,,
27,0.3475393199455215,1,None,5,3,45,0.8,0,1,8340.0,,
27,0.3475393199455215,1,None,5,4,291,0.8,0,0,,,
27,0.3475393199455215,1,None,5,5,291,0.8,0,0,,,
27,0.3475393199455215,1,None,5,6,291,0.8,0,0,,,
27,0.3475393199455215,1,None,5,7,291,0.8,0,0,,,
27,0.3475393199455215,1,None,5,8,291,0.8,0,0,,,
27,0.3475393199455215,1,None,5,9,291,0.8,0,0,,,
27,0.3475393199455215,1,None,5,10,33,0.8,0,1,19455.69999999972,,
27,0.3475393199455215,1,None,5,11,291,0.8,0,0,,,
27,0.3475393199455215,1,None,6,0,291,-0.8,0,0,,,
27,0.3475393199455215,1,None,6,1,291,0.8,0,0,,,
27,0.3475393199455215,1,None,6,2,291,0.8,0,0,,,
27,0.3475393199455215,1,None,6,3,291,-0.8,0,0,,,
27,0.3475393199455215,1,None,6,4,158,0.8,0,1,,,
27,0.3475393199455215,1,None,6,5,291,0.8,0,0,,,
27,0.3475393199455215,1,None,6,6,291,-0.8,0,0,,,
27,0.3475393199455215,1,None,6,7,96,0.8,0,1,21512.69999999972,,
27,0.3475393199455215,1,None,6,8,291,0.8,0,0,,,
27,0.3475393199455215,1,None,6,9,291,0.8,0,0,,,
27,0.3475393199455215,1,None,6,10,291,-0.8,0,0,,,
27,0.3475393199455215,1,None,6,11,291,0.8,0,0,,,
27,0.3475393199455215,1,None,7,0,291,-0.8,0,0,,,
27,0.3475393199455215,1,None,7,1,291,0.8,0,0,,,
27,0.3475393199455215,1,None,7,2,2,0.8,0,1,7455.899999999907,,
27,0.3475393199455215,1,None,7,3,167,0.8,0,1,7719.699999999721,,
27,0.3475393199455215,1,None,7,4,291,0.8,0,0,,,
27,0.3475393199455215,1,None,7,5,291,0.8,0,0,,,
27,0.3475393199455215,1,None,7,6,291,0.8,0,0,,,
27,0.3475393199455215,1,None,7,7,291,0.8,0,0,,,
27,0.3475393199455215,1,None,7,8,229,0.8,0,1,21063.69999999972,,
27,0.3475393199455215,1,None,7,9,218,-0.8,0,1,20703.799999999814,,
27,0.3475393199455215,1,None,7,10,160,0.8,0,1,19887.799999999814,,
27,0.3475393199455215,1,None,7,11,81,0.8,0,1,20169.099999999627,,
27,0.3475393199455215,1,None,8,0,291,0.8,0,0,,,
27,0.3475393199455215,1,None,8,1,291,0.8,0,0,,,
27,0.3475393199455215,1,None,8,2,291,0.8,0,0,,,
27,0.3475393199455215,1,None,8,3,291,0.8,0,0,,,
27,0.3475393199455215,1,None,8,4,291,0.8,0,0,,,
27,0.3475393199455215,1,None,8,5,291,0.8,0,0,,,
27,0.3475393199455215,1,None,8,6,38,0.8,0,1,22639.799999999814,,
27,0.3475393199455215,1,None,8,7,291,-0.8,0,0,,,
27,0.3475393199455215,1,None,8,8,291,0.8,0,0,,,
27,0.3475393199455215,1,None,8,9,291,0.8,0,0,,,
27,0.3475393199455215,1,None,8,10,291,0.8,0,0,,,
27,0.3475393199455215,1,None,8,11,185,0.8,0,1,29191.799999999814,,
27,0.3475393199455215,1,None,9,0,291,0.8,0,0,,,
27,0.3475393199455215,1,None,9,1,43,0.8,0,1,5439.799999999814,,
27,0.3475393199455215,1,None,9,2,291,0.8,0,0,,,
27,0.3475393199455215,1,None,9,3,291,0.8,0,0,,,
27,0.3475393199455215,1,None,9,4,291,0.8,0,0,,,
27,0.3475393199455215,1,None,9,5,145,0.8,0,1,23384.599999999627,,
27,0.3475393199455215,1,None,9,6,291,0.8,0,0,22111.69999999972,22959.599999999627,
27,0.3475393199455215,1,None,9,7,291,0.8,0,0,25372.899999999907,26143.899999999907,
27,0.3475393199455215,1,None,9,8,291,0.8,0,0,,,
27,0.3475393199455215,1,None,9,9,144,0.8,0,1,27638.099999999627,,
27,0.3475393199455215,1,None,9,10,291,0.8,0,0,,,
27,0.3475393199455215,1,None,9,11,119,0.8,0,1,28858.099999999627,,
27,0.3475393199455215,1,None,10,0,291,0.8,0,0,,,
27,0.3475393199455215,1,None,10,1,291,0.8,0,0,,,
27,0.3475393199455215,1,None,10,2,17,0.8,0,1,6511.799999999814,,
27,0.3475393199455215,1,None,10,3,291,0.8,0,0,,,
27,0.3475393199455215,1,None,10,4,376,0.8,0,1,24108.0,,
27,0.3475393199455215,1,None,10,5,333,0.8,0,1,23733.799999999814,,
27,0.3475393199455215,1,None,10,6,291,0.8,0,0,,,
27,0.3475393199455215,1,None,10,7,265,0.8,0,1,25823.799999999814,,
27,0.3475393199455215,1,None,10,8,291,-0.8,0,0,,,
27,0.3475393199455215,1,None,10,9,291,0.8,0,0,,,
27,0.3475393199455215,1,None,10,10,36,-0.8,0,1,29592.5,,
27,0.3475393199455215,1,None,10,11,291,-0.8,0,0,,,
27,0.3475393199455215,1,None,11,0,300,0.8,0,1,4480.599999999628,,
27,0.3475393199455215,1,None,11,1,291,0.8,0,0,4808.699999999721,5871.799999999814,
27,0.3475393199455215,1,None,11,2,78,0.8,0,1,6168.099999999628,,
27,0.3475393199455215,1,None,11,3,291,0.8,0,0,,,
27,0.3475393199455215,1,None,11,4,291,0.8,0,0,,,
27,0.3475393199455215,1,None,11,5,231,0.8,0,1,24498.0,,
27,0.3475393199455215,1,None,11,6,10,0.8,0,1,26551.69999999972,,
27,0.3475393199455215,1,None,11,7,200,0.8,0,1,28216.0,,
27,0.3475393199455215,1,None,11,8,291,0.8,0,0,,,
27,0.3475393199455215,1,None,11,9,307,0.8,0,1,27185.69999999972,,
27,0.3475393199455215,1,None,11,10,291,-0.8,0,0,,,
27,0.3475393199455215,1,None,11,11,291,0.8,0,0,,,
27,0.3475393199455215,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,951805.2000000002,649.0,
28,0.3376944666910818,1,Rotate,0,0,184,-0.8,1.2675473644573678,0,,,
28,0.3376944666910818,1,Rotate,0,1,184,0.8,-0.09079453455161857,0,,,
28,0.3376944666910818,1,Rotate,0,2,184,-0.8,-0.26766648647694824,0,,,
28,0.3376944666910818,1,Rotate,0,3,184,0.8,-0.5221414796251997,0,,,
28,0.3376944666910818,1,Rotate,0,4,184,0.8,1.3267495666204625,0,,,
28,0.3376944666910818,1,Rotate,0,5,184,0.8,-0.9517554691826555,0,,,
28,0.3376944666910818,1,Rotate,0,6,184,0.8,1.0623462534089523,0,,,
28,0.3376944666910818,1,Rotate,0,7,184,0.8,1.5155098982350488,0,,,
28,0.3376944666910818,1,Rotate,0,8,121,0.8,-0.9494240664875355,1,6180.5,,
28,0.3376944666910818,1,Rotate,0,9,241,0.8,-1.5544672212402408,1,5564.5,,
28,0.3376944666910818,1,Rotate,0,10,184,0.8,-1.1602443650803964,0,,,
28,0.3376944666910818,1,Rotate,0,11,279,0.8,-1.423972389627679,1,7100.600000000093,,
28,0.3376944666910818,1,Rotate,1,0,153,0.8,-0.8739906040280188,1,1588.7000000001865,,
28,0.3376944666910818,1,Rotate,1,1,184,0.8,0.057828744210285166,0,,,
28,0.3376944666910818,1,Rotate,1,2,184,0.8,0.4151507750142085,0,,,
28,0.3376944666910818,1,Rotate,1,3,184,0.8,-0.8814551466812841,0,,,
28,0.3376944666910818,1,Rotate,1,4,276,0.8,-1.3032612097783813,1,,,
28,0.3376944666910818,1,Rotate,1,5,32,0.8,-1.2397720710989022,1,4086.399999999907,,
28,0.3376944666910818,1,Rotate,1,6,212,0.8,0.18226610001951205,1,4424.0,,
28,0.3376944666910818,1,Rotate,1,7,184,0.8,0.12441264035133326,0,,,
28,0.3376944666910818,1,Rotate,1,8,184,0.8,-0.37875249805475963,0,,,
28,0.3376944666910818,1,Rotate,1,9,184,0.8,-1.043972028332127,0,,,
28,0.3376944666910818,1,Rotate,1,10,234,0.8,1.4980802729611096,1,7644.399999999907,,
28,0.3376944666910818,1,Rotate,1,11,184,0.8,-0.2396188746261041,0,,,
28,0.3376944666910818,1,Rotate,2,0,184,0.8,0.795088653111848,0,,,
28,0.3376944666910818,1,Rotate,2,1,184,0.8,-1.0803481713407912,0,,,
28,0.3376944666910818,1,Rotate,2,2,56,0.8,0.03434106373558565,1,2916.600000000093,,
28,0.3376944666910818,1,Rotate,2,3,43,0.8,-1.484525666137339,1,3532.600000000093,,
28,0.3376944666910818,1,Rotate,2,4,184,0.8,-0.9392645960014171,0,,,
28,0.3376944666910818,1,Rotate,2,5,184,0.8,1.447392727938372,0,,,
28,0.3376944666910818,1,Rotate,2,6,184,0.8,-0.41341038266063745,0,,,
28,0.3376944666910818,1,Rotate,2,7,128,0.8,-0.3078099328032169,1,,,
28,0.3376944666910818,1,Rotate,2,8,184,0.8,1.0669403782396287,0,,,
28,0.3376944666910818,1,Rotate,2,9,184,0.8,0.15960629790551661,0,,,
28,0.3376944666910818,1,Rotate,2,10,184,0.8,-1.1538412447495363,0,,,
28,0.3376944666910818,1,Rotate,2,11,184,0.8,0.7157320080093994,0,,,
28,0.3376944666910818,1,Rotate,3,0,184,0.8,0.520556395676754,0,,,
28,0.3376944666910818,1,Rotate,3,1,210,0.8,-0.40462282565377605,1,,,
28,0.3376944666910818,1,Rotate,3,2,184,0.8,0.34666138723761963,0,,,
28,0.3376944666910818,1,Rotate,3,3,184,0.8,0.7146762745481512,0,,,
28,0.3376944666910818,1,Rotate,3,4,184,0.8,-0.666437802088494,0,,,
28,0.3376944666910818,1,Rotate,3,5,184,0.8,0.915239024644285,0,,,
28,0.3376944666910818,1,Rotate,3,6,343,0.8,-1.5290374012817882,1,,,
28,0.3376944666910818,1,Rotate,3,7,184,0.8,-0.8262206293913225,0,,,
28,0.3376944666910818,1,Rotate,3,8,184,0.8,-1.173860130338405,0,,,
28,0.3376944666910818,1,Rotate,3,9,184,0.8,0.4433908101201758,0,,,
28,0.3376944666910818,1,Rotate,3,10,184,0.8,-1.0232714856378575,0,,,
28,0.3376944666910818,1,Rotate,3,11,350,0.8,0.35453518079310187,1,8645.100000000093,,
28,0.3376944666910818,1,Rotate,4,0,184,0.8,-1.0631215518605868,0,,,
28,0.3376944666910818,1,Rotate,4,1,316,0.8,-1.0069172254982166,1,22740.899999999907,,
28,0.3376944666910818,1,Rotate,4,2,185,0.8,0.7235989521880866,1,22347.30000000028,,
28,0.3376944666910818,1,Rotate,4,3,184,0.8,1.078912779190178,0,,,
28,0.3376944666910818,1,Rotate,4,4,232,0.8,-0.09901351694440441,1,21276.700000000183,,
28,0.3376944666910818,1,Rotate,4,5,68,0.8,-0.3331093531375442,1,20972.5,,
28,0.3376944666910818,1,Rotate,4,6,301,0.8,-1.4322656602569699,1,,,
28,0.3376944666910818,1,Rotate,4,7,184,-0.8,0.01508687790673413,0,,,
28,0.3376944666910818,1,Rotate,4,8,226,0.8,-1.2448549172599899,1,9673.700000000186,,
28,0.3376944666910818,1,Rotate,4,9,184,0.8,-1.1875003033553335,0,,,
28,0.3376944666910818,1,Rotate,4,10,184,0.8,-0.8925102725462579,0,,,
28,0.3376944666910818,1,Rotate,4,11,184,0.8,-0.4727719311531091,0,,,
28,0.3376944666910818,1,Rotate,5,0,184,-0.8,0.4729394406088838,0,,,
28,0.3376944666910818,1,Rotate,5,1,184,0.8,-0.06935568487317822,0,,,
28,0.3376944666910818,1,Rotate,5,2,184,0.8,0.6061051271875417,0,,,
28,0.3376944666910818,1,Rotate,5,3,208,0.8,-1.3929961721409443,1,21815.30000000028,,
28,0.3376944666910818,1,Rotate,5,4,184,0.8,0.9999320545045625,0,,,
28,0.3376944666910818,1,Rotate,5,5,184,0.8,0.0388223151414937,0,,,
28,0.3376944666910818,1,Rotate,5,6,231,0.8,-0.062136052897117766,1,,,
28,0.3376944666910818,1,Rotate,5,7,140,0.8,0.6421944356482294,1,29660.600000000093,,
28,0.3376944666910818,1,Rotate,5,8,26,0.8,-0.7344262303863975,1,10004.899999999909,,
28,0.3376944666910818,1,Rotate,5,9,184,0.8,-1.4009940356548156,0,,,
28,0.3376944666910818,1,Rotate,5,10,184,0.8,0.9521570859311539,0,,,
28,0.3376944666910818,1,Rotate,5,11,184,0.8,-0.6238168089179298,0,,,
28,0.3376944666910818,1,Rotate,6,0,292,0.8,0.6959730403927682,1,23412.80000000028,24116.5,24956.600000000093
28,0.3376944666910818,1,Rotate,6,1,203,0.8,0.3125565844797935,1,24643.30000000028,,
28,0.3376944666910818,1,Rotate,6,2,238,0.8,1.163151633384147,1,,,
28,0.3376944666910818,1,Rotate,6,3,184,-0.8,0.43295140241563246,0,,,
28,0.3376944666910818,1,Rotate,6,4,184,0.8,-0.9460121077732193,0,,,
28,0.3376944666910818,1,Rotate,6,5,184,-0.8,1.0409697908544162,0,,,
28,0.3376944666910818,1,Rotate,6,6,184,0.8,0.11439829403511093,0,,,
28,0.3376944666910818,1,Rotate,6,7,184,0.8,-0.18919734341871575,0,,,
28,0.3376944666910818,1,Rotate,6,8,184,0.8,0.6971473812252373,0,,,
28,0.3376944666910818,1,Rotate,6,9,184,0.8,0.8598140068716034,0,,,
28,0.3376944666910818,1,Rotate,6,10,184,0.8,-0.6183595452123287,0,,,
28,0.3376944666910818,1,Rotate,6,11,170,0.8,-0.1723546421976343,1,14298.5,,
28,0.3376944666910818,1,Rotate,7,0,184,0.8,0.0610237064199155,0,,,
28,0.3376944666910818,1,Rotate,7,1,184,0.8,-1.3857121494423317,0,,,
28,0.3376944666910818,1,Rotate,7,2,184,0.8,-1.332285420598743,0,,,
28,0.3376944666910818,1,Rotate,7,3,184,0.8,1.4102611999183878,0,,,
28,0.3376944666910818,1,Rotate,7,4,184,0.8,-0.3861404433514868,0,,,
28,0.3376944666910818,1,Rotate,7,5,141,0.8,1.1397297397251211,1,,,
28,0.3376944666910818,1,Rotate,7,6,184,0.8,0.9941582741710522,0,,,
28,0.3376944666910818,1,Rotate,7,7,184,0.8,-1.3221188526826237,0,,,
28,0.3376944666910818,1,Rotate,7,8,184,0.8,1.3506062006195574,0,,,
28,0.3376944666910818,1,Rotate,7,9,135,0.8,-1.0236520296616518,1,10724.5,,
28,0.3376944666910818,1,Rotate,7,10,184,0.8,1.1425717117119385,0,,,
28,0.3376944666910818,1,Rotate,7,11,184,0.8,0.8796500888465117,0,,,
28,0.3376944666910818,1,Rotate,8,0,91,-0.8,-1.1917322825526528,1,25999.80000000028,,
28,0.3376944666910818,1,Rotate,8,1,184,0.8,-1.0558142477773598,0,,,
28,0.3376944666910818,1,Rotate,8,2,184,0.8,0.5969185630107696,0,,,
28,0.3376944666910818,1,Rotate,8,3,184,0.8,-0.967076720493075,0,,,
28,0.3376944666910818,1,Rotate,8,4,373,0.8,-0.49830745715465596,1,19000.200000000183,,
28,0.3376944666910818,1,Rotate,8,5,184,0.8,-1.3963371117604733,0,,,
28,0.3376944666910818,1,Rotate,8,6,184,-0.8,0.3090609115612557,0,,,
28,0.3376944666910818,1,Rotate,8,7,184,0.8,1.3784437264833636,0,,,
28,0.3376944666910818,1,Rotate,8,8,184,0.8,0.5197283438816438,0,,,
28,0.3376944666910818,1,Rotate,8,9,39,0.8,-1.3730996809772065,1,10999.0,,
28,0.3376944666910818,1,Rotate,8,10,184,0.8,-0.9394598815590852,0,,,
28,0.3376944666910818,1,Rotate,8,11,376,0.8,1.278591256742096,1,13751.700000000186,,
28,0.3376944666910818,1,Rotate,9,0,184,0.8,-1.080187067285573,0,,,
28,0.3376944666910818,1,Rotate,9,1,184,-0.8,0.40576708898420244,0,,,
28,0.3376944666910818,1,Rotate,9,2,184,0.8,1.0271935356315969,0,,,
28,0.3376944666910818,1,Rotate,9,3,200,0.8,-0.44942939251813563,1,18503.5,,
28,0.3376944666910818,1,Rotate,9,4,184,0.8,0.5844698419994692,0,,,
28,0.3376944666910818,1,Rotate,9,5,184,-0.8,-1.195268658112158,0,,,
28,0.3376944666910818,1,Rotate,9,6,184,0.8,-0.6325759942899769,0,,,
28,0.3376944666910818,1,Rotate,9,7,184,0.8,-1.1469417367831372,0,,,
28,0.3376944666910818,1,Rotate,9,8,184,0.8,-0.3619766811724616,0,,,
28,0.3376944666910818,1,Rotate,9,9,1,0.8,-1.3484890282358308,1,11476.600000000091,,
28,0.3376944666910818,1,Rotate,9,10,14,0.8,-0.6242839408894263,1,11916.600000000091,,
28,0.3376944666910818,1,Rotate,9,11,243,0.8,1.2925709355281008,1,13380.399999999909,,
28,0.3376944666910818,1,Rotate,10,0,184,0.8,-1.222869662632186,0,,,
28,0.3376944666910818,1,Rotate,10,1,85,0.8,1.1897577529239571,1,27148.399999999907,,
28,0.3376944666910818,1,Rotate,10,2,184,0.8,1.373117169991779,0,,,
28,0.3376944666910818,1,Rotate,10,3,236,0.8,0.5345641594350554,1,18049.5,,
28,0.3376944666910818,1,Rotate,10,4,184,0.8,0.12294217914688188,0,,,
28,0.3376944666910818,1,Rotate,10,5,184,0.8,-0.14716802179312527,0,,,
28,0.3376944666910818,1,Rotate,10,6,184,0.8,1.2944218304690556,0,,,
28,0.3376944666910818,1,Rotate,10,7,184,-0.8,-0.616801624177551,0,,,
28,0.3376944666910818,1,Rotate,10,8,84,0.8,1.4973354442909521,1,15508.5,,
28,0.3376944666910818,1,Rotate,10,9,184,0.8,-0.2607039883448452,0,,,
28,0.3376944666910818,1,Rotate,10,10,184,0.8,0.33564642442817294,0,,,
28,0.3376944666910818,1,Rotate,10,11,250,-0.8,0.7894398787133392,1,12940.600000000091,,
28,0.3376944666910818,1,Rotate,11,0,184,0.8,0.6412555238665489,0,,,
28,0.3376944666910818,1,Rotate,11,1,184,0.8,-1.5511755071376052,0,,,
28,0.3376944666910818,1,Rotate,11,2,184,0.8,-1.1257848372584554,0,,,
28,0.3376944666910818,1,Rotate,11,3,322,0.8,1.1237984734630326,1,17690.5,,
28,0.3376944666910818,1,Rotate,11,4,20,0.8,-0.8328261683183061,1,17196.5,,
28,0.3376944666910818,1,Rotate,11,5,289,-0.8,0.15175237734338243,1,16820.5,,
28,0.3376944666910818,1,Rotate,11,6,184,0.8,-1.4172965600237644,0,,,
28,0.3376944666910818,1,Rotate,11,7,211,0.8,-0.5099233624924835,1,16142.0,,
28,0.3376944666910818,1,Rotate,11,8,329,-0.8,0.010289070167791348,1,,,
28,0.3376944666910818,1,Rotate,11,9,184,0.8,0.2744729589245376,0,,,
28,0.3376944666910818,1,Rotate,11,10,184,0.8,-0.570384828443389,0,,,
28,0.3376944666910818,1,Rotate,11,11,291,0.8,1.2986056379128028,1,12604.399999999909,,
28,0.3376944666910818,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,986456.2000000002,527.0,
29,0.3826997368097591,1,Rotate,0,0,332,-0.8,0.45286733861691886,0,,,
29,0.3826997368097591,1,Rotate,0,1,332,0.8,1.17492643739478,0,,,
29,0.3826997368097591,1,Rotate,0,2,240,0.8,0.29393268748685664,1,12079.399999999909,,
29,0.3826997368097591,1,Rotate,0,3,332,0.8,0.5743941534837322,0,,,
29,0.3826997368097591,1,Rotate,0,4,351,0.8,1.3605283456880812,1,,,
29,0.3826997368097591,1,Rotate,0,5,332,-0.8,1.1536546638503569,0,,,
29,0.3826997368097591,1,Rotate,0,6,10,-0.8,1.3708781748723777,1,10407.5,,
29,0.3826997368097591,1,Rotate,0,7,266,0.8,1.4809332544684755,1,,,
29,0.3826997368097591,1,Rotate,0,8,332,0.8,1.399651256917545,0,,,
29,0.3826997368097591,1,Rotate,0,9,4,0.8,0.4145172872400933,1,27963.299999999814,,
29,0.3826997368097591,1,Rotate,0,10,170,0.8,-0.30029742808392546,1,27607.299999999814,,
29,0.3826997368097591,1,Rotate,0,11,108,0.8,-0.9862315220636046,1,27215.399999999907,,
29,0.3826997368097591,1,Rotate,1,0,332,0.8,-0.4938269036331058,0,,,
29,0.3826997368097591,1,Rotate,1,1,332,0.8,1.467657705672253,0,,,
29,0.3826997368097591,1,Rotate,1,2,136,0.8,1.3032684301585205,1,12585.200000000186,,
29,0.3826997368097591,1,Rotate,1,3,6,0.8,0.4276337461349837,1,11399.399999999909,,
29,0.3826997368097591,1,Rotate,1,4,332,0.8,0.8233591958532327,0,,,
29,0.3826997368097591,1,Rotate,1,5,332,0.8,-0.32194190791622135,0,,,
29,0.3826997368097591,1,Rotate,1,6,112,0.8,-0.653796056226578,1,9227.100000000091,,
29,0.3826997368097591,1,Rotate,1,7,42,-0.8,-0.6520045596235069,1,9625.299999999814,,
29,0.3826997368097591,1,Rotate,1,8,332,0.8,-0.6786048332413259,0,,,
29,0.3826997368097591,1,Rotate,1,9,332,0.8,0.025763126048901075,0,,,
29,0.3826997368097591,1,Rotate,1,10,30,0.8,1.4775829459399459,1,26633.200000000183,,
29,0.3826997368097591,1,Rotate,1,11,332,0.8,0.7913915388877868,0,,,
29,0.3826997368097591,1,Rotate,2,0,332,0.8,-0.7089544688047346,0,,,
29,0.3826997368097591,1,Rotate,2,1,344,0.8,-0.959435637054737,1,12951.399999999909,,
29,0.3826997368097591,1,Rotate,2,2,332,0.8,0.18957868486077656,0,,,
29,0.3826997368097591,1,Rotate,2,3,332,0.8,-1.1097653465076187,0,,,
29,0.3826997368097591,1,Rotate,2,4,28,0.8,0.8275856669420554,1,10951.5,,
29,0.3826997368097591,1,Rotate,2,5,332,0.8,1.3350382907477862,0,,,
29,0.3826997368097591,1,Rotate,2,6,332,-0.8,-0.2961649920161884,0,,,
29,0.3826997368097591,1,Rotate,2,7,54,0.8,1.4911556043012233,1,9903.299999999814,,
29,0.3826997368097591,1,Rotate,2,8,332,0.8,-1.1267839668054733,0,,,
29,0.3826997368097591,1,Rotate,2,9,332,0.8,1.015589311058283,0,,,
29,0.3826997368097591,1,Rotate,2,10,332,0.8,1.2534425216740157,0,,,
29,0.3826997368097591,1,Rotate,2,11,220,0.8,-0.6487743259375517,1,26134.100000000093,,
29,0.3826997368097591,1,Rotate,3,0,332,0.8,-0.09004833216865094,0,,,
29,0.3826997368097591,1,Rotate,3,1,332,0.8,0.32065305909156927,0,,,
29,0.3826997368097591,1,Rotate,3,2,102,0.8,-0.36790932264959797,1,14321.100000000091,,
29,0.3826997368097591,1,Rotate,3,3,332,0.8,1.388557241607733,0,,,
29,0.3826997368097591,1,Rotate,3,4,332,0.8,1.0881362661069915,0,,,
29,0.3826997368097591,1,Rotate,3,5,101,0.8,0.5996357998487452,1,18063.600000000093,,
29,0.3826997368097591,1,Rotate,3,6,332,0.8,-0.24434604401311621,0,,,
29,0.3826997368097591,1,Rotate,3,7,332,0.8,-1.2505140277800362,0,,,
29,0.3826997368097591,1,Rotate,3,8,332,0.8,-1.2413127252556757,0,,,
29,0.3826997368097591,1,Rotate,3,9,264,0.8,-0.9741801394447339,1,29151.600000000093,,
29,0.3826997368097591,1,Rotate,3,10,9,-0.8,0.047582862187504515,1,24914.299999999814,,
29,0.3826997368097591,1,Rotate,3,11,332,0.8,-1.5150601278411493,0,,,
29,0.3826997368097591,1,Rotate,4,0,332,0.8,0.4542429475532517,0,,,
29,0.3826997368097591,1,Rotate,4,1,332,0.8,0.5152349986828506,0,,,
29,0.3826997368097591,1,Rotate,4,2,332,-0.8,0.7824111946168966,0,,,
29,0.3826997368097591,1,Rotate,4,3,332,0.8,0.04083160870143665,0,,,
29,0.3826997368097591,1,Rotate,4,4,332,0.8,-1.1459777427874647,0,,,
29,0.3826997368097591,1,Rotate,4,5,347,0.8,-0.8305802662136126,1,18447.799999999814,,
29,0.3826997368097591,1,Rotate,4,6,195,0.8,1.4535891922715258,1,18999.5,,
29,0.3826997368097591,1,Rotate,4,7,332,0.8,-1.1480545732651095,0,,,
29,0.3826997368097591,1,Rotate,4,8,332,0.8,0.6127511703598745,0,,,
29,0.3826997368097591,1,Rotate,4,9,332,0.8,-0.22073810496265622,0,,,
29,0.3826997368097591,1,Rotate,4,10,365,0.8,0.6102415761568398,1,25242.600000000093,,
29,0.3826997368097591,1,Rotate,4,11,332,0.8,-0.7586869249630991,0,,,
29,0.3826997368097591,1,Rotate,5,0,332,-0.8,-1.2146970408938285,0,,,
29,0.3826997368097591,1,Rotate,5,1,203,0.8,-0.3953302200290749,1,13743.399999999909,,
29,0.3826997368097591,1,Rotate,5,2,332,0.8,0.08593056009292366,0,,,
29,0.3826997368097591,1,Rotate,5,3,155,0.8,0.5221186518452896,1,17118.0,,
29,0.3826997368097591,1,Rotate,5,4,332,-0.8,0.4703632526242054,0,,,
29,0.3826997368097591,1,Rotate,5,5,332,-0.8,-0.592525169367058,0,,,
29,0.3826997368097591,1,Rotate,5,6,332,0.8,0.2272835677384506,0,,,
29,0.3826997368097591,1,Rotate,5,7,332,0.8,-0.30250959452728554,0,,,
29,0.3826997368097591,1,Rotate,5,8,191,0.8,-1.1491988832034845,1,20570.899999999907,,
29,0.3826997368097591,1,Rotate,5,9,332,0.8,0.321352043247197,0,,,
29,0.3826997368097591,1,Rotate,5,10,332,0.8,-0.5749247941429781,0,,,
29,0.3826997368097591,1,Rotate,5,11,332,0.8,0.8845140987239466,0,,,
29,0.3826997368097591,1,Rotate,6,0,186,0.8,-1.2802146386512632,1,2167.2999999998137,,
29,0.3826997368097591,1,Rotate,6,1,306,0.8,0.8014235670087171,1,,,
29,0.3826997368097591,1,Rotate,6,2,332,0.8,0.7886976768754308,0,,,
29,0.3826997368097591,1,Rotate,6,3,332,0.8,1.0310470256931912,0,,,
29,0.3826997368097591,1,Rotate,6,4,323,0.8,-1.1635230697512116,1,16713.100000000093,,
29,0.3826997368097591,1,Rotate,6,5,332,0.8,-0.4144131083622078,0,,,
29,0.3826997368097591,1,Rotate,6,6,332,0.8,1.1257230095057613,0,,,
29,0.3826997368097591,1,Rotate,6,7,332,-0.8,0.17434069266139574,0,,,
29,0.3826997368097591,1,Rotate,6,8,324,0.8,-1.3801835253297778,1,20227.5,,
29,0.3826997368097591,1,Rotate,6,9,332,0.8,1.3103252275476724,0,,,
29,0.3826997368097591,1,Rotate,6,10,332,0.8,-0.5280802599537233,0,,,
29,0.3826997368097591,1,Rotate,6,11,332,0.8,-1.0499158122602028,0,,,
29,0.3826997368097591,1,Rotate,7,0,332,0.8,1.2962291368126513,0,,,
29,0.3826997368097591,1,Rotate,7,1,332,0.8,-0.6533551572368732,0,,,
29,0.3826997368097591,1,Rotate,7,2,280,0.8,-0.32550979825027726,1,15664.0,,
29,0.3826997368097591,1,Rotate,7,3,332,0.8,-0.8502605797724928,0,,,
29,0.3826997368097591,1,Rotate,7,4,332,0.8,-1.3313928871587564,0,,,
29,0.3826997368097591,1,Rotate,7,5,332,-0.8,-0.8456173826168152,0,,,
29,0.3826997368097591,1,Rotate,7,6,232,-0.8,0.20807602431030436,1,8327.5,,
29,0.3826997368097591,1,Rotate,7,7,332,0.8,-0.388556004142111,0,,,
