trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3968134503386186,1,None,11,10,327,0.8,0,0,,,
5,0.3968134503386186,1,None,11,11,327,0.8,0,0,,,
5,0.3968134503386186,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,162589.70000004768,622.0,
6,0.3138561958966501,1,Rotate,0,0,292,0.8,-1.0448585840325282,0,,,
6,0.3138561958966501,1,Rotate,0,1,314,0.8,0.9287237763690017,1,4981.800000071526,,
6,0.3138561958966501,1,Rotate,0,2,274,0.8,-0.09259502149667775,1,11664.300000071526,,
6,0.3138561958966501,1,Rotate,0,3,331,0.8,0.16390674685137974,1,12107.300000071526,,
6,0.3138561958966501,1,Rotate,0,4,292,0.8,0.5404156652465479,0,,,
6,0.3138561958966501,1,Rotate,0,5,292,0.8,0.06489417478934478,0,,,
6,0.3138561958966501,1,Rotate,0,6,292,0.8,-1.1058485991920879,0,,,
6,0.3138561958966501,1,Rotate,0,7,292,0.8,0.4856457839145434,0,,,
6,0.3138561958966501,1,Rotate,0,8,292,0.8,0.10602395344470228,0,,,
6,0.3138561958966501,1,Rotate,0,9,161,0.8,0.4618096886652263,1,,,
6,0.3138561958966501,1,Rotate,0,10,146,0.8,-1.3110577247522575,1,,,
6,0.3138561958966501,1,Rotate,0,11,292,0.8,-1.3013386169395504,0,,,
6,0.3138561958966501,1,Rotate,1,0,292,0.8,-0.2319135858527679,0,,,
6,0.3138561958966501,1,Rotate,1,1,292,0.8,-0.11556362512172447,0,5246.400000095367,6054.800000071526,
6,0.3138561958966501,1,Rotate,1,2,292,0.8,0.3435303137838732,0,,,
6,0.3138561958966501,1,Rotate,1,3,292,0.8,0.9616918621315862,0,,,
6,0.3138561958966501,1,Rotate,1,4,292,0.8,1.2500800982317357,0,,,
6,0.3138561958966501,1,Rotate,1,5,292,0.8,1.2009378798201715,0,,,
6,0.3138561958966501,1,Rotate,1,6,292,-0.8,-0.5164925055803575,0,,,
6,0.3138561958966501,1,Rotate,1,7,292,0.8,1.1372184373126393,0,,,
6,0.3138561958966501,1,Rotate,1,8,142,0.8,-1.323963660817942,1,,,
6,0.3138561958966501,1,Rotate,1,9,292,0.8,1.0705413459928081,0,,,
6,0.3138561958966501,1,Rotate,1,10,292,0.8,-0.8486076641486586,0,,,
6,0.3138561958966501,1,Rotate,1,11,292,0.8,-1.1789305404556747,0,,,
6,0.3138561958966501,1,Rotate,2,0,308,0.8,1.2975307358655561,1,2546.4000000953674,,
6,0.3138561958966501,1,Rotate,2,1,9,0.8,0.442461850111191,1,5574.400000095367,,
6,0.3138561958966501,1,Rotate,2,2,292,0.8,-0.4808727575573788,0,,,
6,0.3138561958966501,1,Rotate,2,3,10,0.8,-0.7847319247577392,1,12481.700000047684,,
6,0.3138561958966501,1,Rotate,2,4,384,0.8,-0.973276939202794,1,,,
6,0.3138561958966501,1,Rotate,2,5,292,0.8,-0.7552731065395133,0,,,
6,0.3138561958966501,1,Rotate,2,6,292,0.8,0.26325744074835833,0,,,
6,0.3138561958966501,1,Rotate,2,7,292,0.8,0.6494096668155014,0,,,
6,0.3138561958966501,1,Rotate,2,8,60,0.8,-1.3562629462067943,1,,,
6,0.3138561958966501,1,Rotate,2,9,292,0.8,-1.3526935110813563,0,,,
6,0.3138561958966501,1,Rotate,2,10,292,0.8,0.31661935029306787,0,,,
6,0.3138561958966501,1,Rotate,2,11,292,0.8,-0.942512830301259,0,,,
6,0.3138561958966501,1,Rotate,3,0,292,0.8,-1.35781195928212,0,,,
6,0.3138561958966501,1,Rotate,3,1,292,0.8,-0.35403814620545315,0,,,
6,0.3138561958966501,1,Rotate,3,2,292,0.8,0.2818108983678598,0,,,
6,0.3138561958966501,1,Rotate,3,3,19,0.8,-1.1512400022595288,1,12880.5,,
6,0.3138561958966501,1,Rotate,3,4,292,0.8,-0.041351586627598635,0,,,
6,0.3138561958966501,1,Rotate,3,5,292,0.8,-0.3496836183129557,0,,,
6,0.3138561958966501,1,Rotate,3,6,52,0.8,1.3791486125806758,1,25434.5,,
6,0.3138561958966501,1,Rotate,3,7,292,0.8,0.32673222614396336,0,,,
6,0.3138561958966501,1,Rotate,3,8,292,0.8,-0.6455147557285572,0,,,
6,0.3138561958966501,1,Rotate,3,9,278,0.8,1.1641791995777253,1,,,
6,0.3138561958966501,1,Rotate,3,10,292,0.8,-0.5683793429945341,0,,,
6,0.3138561958966501,1,Rotate,3,11,136,0.8,0.6116645988027369,1,,,
6,0.3138561958966501,1,Rotate,4,0,292,0.8,0.9816329864751676,0,,,
6,0.3138561958966501,1,Rotate,4,1,292,0.8,0.7519575088017794,0,,,
6,0.3138561958966501,1,Rotate,4,2,292,0.8,-0.43912966199223447,0,,,
6,0.3138561958966501,1,Rotate,4,3,292,0.8,0.17340381098553403,0,,,
6,0.3138561958966501,1,Rotate,4,4,292,0.8,0.6759290707921402,0,,,
6,0.3138561958966501,1,Rotate,4,5,311,0.8,1.4903819383409584,1,,,
6,0.3138561958966501,1,Rotate,4,6,379,0.8,0.28695957066934774,1,25037.60000002384,,
6,0.3138561958966501,1,Rotate,4,7,228,0.8,-0.255395568308886,1,26914.30000007153,,
6,0.3138561958966501,1,Rotate,4,8,292,0.8,-1.2907215549226598,0,,,
6,0.3138561958966501,1,Rotate,4,9,285,0.8,1.247072545328992,1,,,
6,0.3138561958966501,1,Rotate,4,10,292,0.8,-1.1126534855479489,0,,,
6,0.3138561958966501,1,Rotate,4,11,292,0.8,-1.548207812063863,0,,,
6,0.3138561958966501,1,Rotate,5,0,292,-0.8,-0.6955818160181736,0,,,
6,0.3138561958966501,1,Rotate,5,1,292,0.8,-1.0398372625760768,0,,,
6,0.3138561958966501,1,Rotate,5,2,120,0.8,-0.7915138530438746,1,10697.5,,
6,0.3138561958966501,1,Rotate,5,3,361,0.8,-1.5286316511536089,1,13397.800000071526,,
6,0.3138561958966501,1,Rotate,5,4,292,0.8,-1.2885901099745918,0,,,
6,0.3138561958966501,1,Rotate,5,5,292,0.8,-0.7006450659051923,0,,,
6,0.3138561958966501,1,Rotate,5,6,292,0.8,0.10788500590833694,0,,,
6,0.3138561958966501,1,Rotate,5,7,292,0.8,0.9158487603975578,0,,,
6,0.3138561958966501,1,Rotate,5,8,292,0.8,-1.207621162068354,0,,,
6,0.3138561958966501,1,Rotate,5,9,329,0.8,-0.579246547299811,1,,,
6,0.3138561958966501,1,Rotate,5,10,292,0.8,-0.17404372191176676,0,,,
6,0.3138561958966501,1,Rotate,5,11,144,-0.8,0.8427291751656028,1,,,
6,0.3138561958966501,1,Rotate,6,0,292,0.8,-1.1760232297104716,0,,,
6,0.3138561958966501,1,Rotate,6,1,292,0.8,-0.17865776324769245,0,,,
6,0.3138561958966501,1,Rotate,6,2,175,-0.8,-1.376366273286418,1,10306.900000095367,,
6,0.3138561958966501,1,Rotate,6,3,196,0.8,1.0809133332089718,1,13719.5,,
6,0.3138561958966501,1,Rotate,6,4,292,0.8,-1.3408117889807052,0,,,
6,0.3138561958966501,1,Rotate,6,5,292,-0.8,-1.147898237042339,0,,,
6,0.3138561958966501,1,Rotate,6,6,292,0.8,0.1284641779181972,0,,,
6,0.3138561958966501,1,Rotate,6,7,292,0.8,-0.31583356264431073,0,,,
6,0.3138561958966501,1,Rotate,6,8,292,0.8,-0.03495756821124463,0,,,
6,0.3138561958966501,1,Rotate,6,9,292,0.8,-0.5716997705898677,0,,,
6,0.3138561958966501,1,Rotate,6,10,292,0.8,0.9703275559463811,0,,,
6,0.3138561958966501,1,Rotate,6,11,292,0.8,0.6724845403125865,0,,,
6,0.3138561958966501,1,Rotate,7,0,292,0.8,-0.8165752001770124,0,,,
6,0.3138561958966501,1,Rotate,7,1,292,0.8,-1.3897378062623695,0,,,
6,0.3138561958966501,1,Rotate,7,2,68,0.8,-0.09827765710766401,1,,,
6,0.3138561958966501,1,Rotate,7,3,292,0.8,-0.18980900476747853,0,,,
6,0.3138561958966501,1,Rotate,7,4,292,0.8,-0.23026561777190357,0,,,
6,0.3138561958966501,1,Rotate,7,5,109,0.8,0.9051134848775955,1,21064.700000047684,21107.10000002384,
6,0.3138561958966501,1,Rotate,7,6,292,0.8,1.0310912929254972,0,,,
6,0.3138561958966501,1,Rotate,7,7,96,0.8,1.4098843896875337,1,,,
6,0.3138561958966501,1,Rotate,7,8,292,0.8,-0.4471353157851188,0,,,
6,0.3138561958966501,1,Rotate,7,9,292,0.8,0.178330997355042,0,,,
6,0.3138561958966501,1,Rotate,7,10,292,0.8,1.474194799181396,0,,,
6,0.3138561958966501,1,Rotate,7,11,292,-0.8,0.0818061610228733,0,,,
6,0.3138561958966501,1,Rotate,8,0,292,0.8,1.5295942193273033,0,,,
6,0.3138561958966501,1,Rotate,8,1,292,0.8,-0.21675002704402213,0,,,
6,0.3138561958966501,1,Rotate,8,2,188,0.8,0.8495486098343998,1,9564.300000071526,,
6,0.3138561958966501,1,Rotate,8,3,292,0.8,-1.403063471179249,0,,,
6,0.3138561958966501,1,Rotate,8,4,1,0.8,-0.5317994543899012,1,16734.5,,
6,0.3138561958966501,1,Rotate,8,5,179,0.8,-0.14355940410258694,1,21421.700000047684,,
6,0.3138561958966501,1,Rotate,8,6,292,0.8,0.8751556941535918,0,,,
6,0.3138561958966501,1,Rotate,8,7,292,0.8,-1.0148657153732135,0,,,
6,0.3138561958966501,1,Rotate,8,8,292,0.8,-0.6433969991583709,0,,,
6,0.3138561958966501,1,Rotate,8,9,40,-0.8,0.16345027413908375,1,,,
6,0.3138561958966501,1,Rotate,8,10,292,0.8,0.3800015781680197,0,,,
6,0.3138561958966501,1,Rotate,8,11,292,0.8,1.0932447236712912,0,,,
6,0.3138561958966501,1,Rotate,9,0,160,0.8,-1.0339955069917968,1,4090.0,,
6,0.3138561958966501,1,Rotate,9,1,292,0.8,0.822201689997673,0,,,
6,0.3138561958966501,1,Rotate,9,2,292,0.8,0.560345209932557,0,,,
6,0.3138561958966501,1,Rotate,9,3,292,0.8,-1.3203534353879034,0,,,
6,0.3138561958966501,1,Rotate,9,4,292,0.8,-1.3113659579913923,0,,,
6,0.3138561958966501,1,Rotate,9,5,292,0.8,0.6944866306943926,0,,,
6,0.3138561958966501,1,Rotate,9,6,167,0.8,-0.3178229319967909,1,23282.0,,
6,0.3138561958966501,1,Rotate,9,7,292,0.8,0.7753153935977282,0,,,
6,0.3138561958966501,1,Rotate,9,8,292,0.8,1.093368568935817,0,,,
6,0.3138561958966501,1,Rotate,9,9,330,0.8,-1.0245809275877602,1,,,
6,0.3138561958966501,1,Rotate,9,10,292,0.8,0.7358966305387082,0,,,
6,0.3138561958966501,1,Rotate,9,11,292,-0.8,0.1471449272974441,0,,,
6,0.3138561958966501,1,Rotate,10,0,292,0.8,0.20073295021331017,0,,,
6,0.3138561958966501,1,Rotate,10,1,375,0.8,-0.24447344993012643,1,8246.400000095367,,
6,0.3138561958966501,1,Rotate,10,2,292,0.8,-0.405928709029592,0,,,
6,0.3138561958966501,1,Rotate,10,3,292,0.8,-0.15264580164707708,0,,,
6,0.3138561958966501,1,Rotate,10,4,247,0.8,0.47160800412879356,1,16364.600000023842,,
6,0.3138561958966501,1,Rotate,10,5,292,0.8,-1.3649668844720713,0,,,
6,0.3138561958966501,1,Rotate,10,6,292,0.8,-0.788150799859006,0,,,
6,0.3138561958966501,1,Rotate,10,7,292,0.8,0.30925132834457414,0,,,
6,0.3138561958966501,1,Rotate,10,8,350,0.8,1.0295246579725124,1,,,
6,0.3138561958966501,1,Rotate,10,9,110,0.8,0.8227528006726872,1,,,
6,0.3138561958966501,1,Rotate,10,10,153,0.8,1.4597128485464226,1,,,
6,0.3138561958966501,1,Rotate,10,11,292,0.8,1.4487559220538064,0,,,
6,0.3138561958966501,1,Rotate,11,0,292,0.8,1.1023396056283241,0,,,
6,0.3138561958966501,1,Rotate,11,1,292,0.8,0.6881442755986398,0,,,
6,0.3138561958966501,1,Rotate,11,2,122,0.8,1.4325369397722683,1,8822.300000071526,,
6,0.3138561958966501,1,Rotate,11,3,69,0.8,-0.6490202275522097,1,14852.100000023842,,
6,0.3138561958966501,1,Rotate,11,4,292,0.8,0.5685433004957856,0,,,
6,0.3138561958966501,1,Rotate,11,5,345,0.8,0.5824356351606998,1,22404.60000002384,,
6,0.3138561958966501,1,Rotate,11,6,215,0.8,-1.3430909939959161,1,22801.80000007153,,
6,0.3138561958966501,1,Rotate,11,7,292,0.8,1.509329993251105,0,,,
6,0.3138561958966501,1,Rotate,11,8,292,0.8,-1.4318819159889526,0,,,
6,0.3138561958966501,1,Rotate,11,9,272,0.8,0.34917779930453485,1,,,
6,0.3138561958966501,1,Rotate,11,10,292,0.8,-0.10750764451813333,0,,,
6,0.3138561958966501,1,Rotate,11,11,292,0.8,-0.16955108915328654,0,,,
6,0.3138561958966501,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,197256.40000009537,338.0,
7,0.331377714221044,1,Composite,0,0,68,0.6640024004171006,-0.7350088019180515,1,1444.399999976158,,
7,0.331377714221044,1,Composite,0,1,126,0.6305985404455885,-0.6376571363681539,0,,,
7,0.331377714221044,1,Composite,0,2,126,0.675210432496145,1.1290072357951342,0,,,
7,0.331377714221044,1,Composite,0,3,33,0.6176618755723651,0.45988803498163255,1,19248.0,,
7,0.331377714221044,1,Composite,0,4,285,0.8896930122486912,-0.034904285327838735,1,21947.5,,
7,0.331377714221044,1,Composite,0,5,162,0.7757974594196715,0.8597265508782064,1,22996.599999904636,,
7,0.331377714221044,1,Composite,0,6,126,0.7143779055299716,0.1761194836620732,0,,,
7,0.331377714221044,1,Composite,0,7,242,0.8165341797399502,-0.9896624449869822,1,29268.0,,
7,0.331377714221044,1,Composite,0,8,126,0.8666876826281119,1.5113472628884943,0,,,
7,0.331377714221044,1,Composite,0,9,126,0.6774620159599398,0.25539333767601713,0,,,
7,0.331377714221044,1,Composite,0,10,188,0.8887372446893118,0.2151206514733972,1,,,
7,0.331377714221044,1,Composite,0,11,126,0.7571379340857864,0.7230045509965737,0,,,
7,0.331377714221044,1,Composite,1,0,126,0.8740052103340199,0.08113969997293613,0,,,
7,0.331377714221044,1,Composite,1,1,276,0.6223588759708677,0.6453694423344691,1,6828.399999976158,,
7,0.331377714221044,1,Composite,1,2,126,0.8138753545803481,0.9960522662575215,0,,,
7,0.331377714221044,1,Composite,1,3,101,-0.8771840611238779,0.7858349082445755,1,,,
7,0.331377714221044,1,Composite,1,4,126,0.8578668109915308,1.0319222745068486,0,,,
7,0.331377714221044,1,Composite,1,5,126,0.8499603394784953,-0.08898383592274683,0,22622.79999995232,23350.5,
7,0.331377714221044,1,Composite,1,6,126,0.6666716327266459,-0.8817497755991776,0,,,
7,0.331377714221044,1,Composite,1,7,126,-0.8593398582294145,0.35821421138166043,0,,,
7,0.331377714221044,1,Composite,1,8,126,0.8746638213770127,1.435337000812651,0,,,
7,0.331377714221044,1,Composite,1,9,126,-0.7872764537093392,1.3967941726652793,0,,,
7,0.331377714221044,1,Composite,1,10,218,0.7271411152756158,-0.9992322515454974,1,,,
7,0.331377714221044,1,Composite,1,11,126,0.6562287307069216,1.1415986171178027,0,,,
7,0.331377714221044,1,Composite,2,0,126,0.8848500479796316,-1.4985246900054603,0,,,
7,0.331377714221044,1,Composite,2,1,126,-0.6482170803147411,0.31758145916245195,0,,,
7,0.331377714221044,1,Composite,2,2,126,0.6636881200591562,0.0004582717859602514,0,,,
7,0.331377714221044,1,Composite,2,3,126,0.6319944432707826,-1.4857696017714295,0,,,
7,0.331377714221044,1,Composite,2,4,126,0.6399830445941023,-1.2910007884631627,0,,,
7,0.331377714221044,1,Composite,2,5,337,0.7231560332209368,-1.5408512632361921,1,,,
7,0.331377714221044,1,Composite,2,6,126,0.7864748406842511,-1.5163751825250102,0,,,
7,0.331377714221044,1,Composite,2,7,126,0.6632414123556718,0.38442955009163016,0,,,
7,0.331377714221044,1,Composite,2,8,356,0.7660864324443286,1.279581009875709,1,,,
7,0.331377714221044,1,Composite,2,9,126,0.8835056397630647,-0.8654141781716679,0,,,
7,0.331377714221044,1,Composite,2,10,214,0.6604000035689621,-1.5497803782616852,1,,,
7,0.331377714221044,1,Composite,2,11,126,0.8803673648207072,-0.9618997701068778,0,,,
7,0.331377714221044,1,Composite,3,0,126,0.6434827539878297,0.27677487897471487,0,,,
7,0.331377714221044,1,Composite,3,1,126,0.6471527176616695,0.9857853151103644,0,,,
7,0.331377714221044,1,Composite,3,2,299,0.6756415379021599,-0.45646227863887123,1,11050.399999976158,,
7,0.331377714221044,1,Composite,3,3,126,0.7293261280906734,-0.6058876172216111,0,,,
7,0.331377714221044,1,Composite,3,4,126,0.7326936803009805,0.6995088455325216,0,,,
7,0.331377714221044,1,Composite,3,5,126,0.8322564173754904,-0.9202585450344067,0,,,
7,0.331377714221044,1,Composite,3,6,126,-0.7508031641741826,0.040897331305979945,0,,,
7,0.331377714221044,1,Composite,3,7,126,0.8154984347734444,0.8493535336517963,0,,,
7,0.331377714221044,1,Composite,3,8,315,0.705398053955598,1.091505587306243,1,,,
7,0.331377714221044,1,Composite,3,9,126,0.8959443733513976,-1.0371499084433626,0,,,
7,0.331377714221044,1,Composite,3,10,126,0.8354714327901562,-0.9138615245292542,0,,,
7,0.331377714221044,1,Composite,3,11,363,0.6180019877422962,0.9040628034392326,1,,,
7,0.331377714221044,1,Composite,4,0,126,0.8665810426714153,1.0924682103107748,0,,,
7,0.331377714221044,1,Composite,4,1,186,0.8678386057884091,0.5867482737554921,1,7720.299999952316,,
7,0.331377714221044,1,Composite,4,2,126,0.6277732041536751,1.4815060380252292,0,,,
7,0.331377714221044,1,Composite,4,3,126,0.8361278298108324,1.2916111678029671,0,,,
7,0.331377714221044,1,Composite,4,4,126,-0.7562474029271979,-0.7647299431192427,0,,,
7,0.331377714221044,1,Composite,4,5,371,-0.8601517594178232,-0.10891464024780517,1,21498.0,,
7,0.331377714221044,1,Composite,4,6,196,0.6440466903710048,-1.3541444249576768,1,,,
7,0.331377714221044,1,Composite,4,7,225,0.6730184434366051,-1.537549807384624,1,,,
7,0.331377714221044,1,Composite,4,8,341,-0.8405324086691028,0.7464072974798985,1,,,
7,0.331377714221044,1,Composite,4,9,126,0.6992603013518017,-1.168533598528407,0,,,
7,0.331377714221044,1,Composite,4,10,211,0.8340041214822611,-0.3039708041710325,1,,,
7,0.331377714221044,1,Composite,4,11,126,0.8794398275930279,-0.020769227423064196,0,,,
7,0.331377714221044,1,Composite,5,0,126,0.612568004110174,0.8460805658405492,0,,,
7,0.331377714221044,1,Composite,5,1,326,0.7578208601729535,0.9703021445643327,1,7962.099999904633,,
7,0.331377714221044,1,Composite,5,2,126,0.6726508038219976,-0.7026057032461519,0,,,
7,0.331377714221044,1,Composite,5,3,126,0.7317037079731237,0.9015579971497116,0,,,
7,0.331377714221044,1,Composite,5,4,190,0.6759770439877566,-0.734268287299678,1,17800.299999952316,,
7,0.331377714221044,1,Composite,5,5,126,0.6664635291730877,0.3045177162824786,0,,,
7,0.331377714221044,1,Composite,5,6,126,0.6587886291296587,-0.21834640543382533,0,,,
7,0.331377714221044,1,Composite,5,7,126,0.6049351447388777,1.4554497326818234,0,,,
7,0.331377714221044,1,Composite,5,8,126,0.6930133948521426,-1.0902204725841969,0,,,
7,0.331377714221044,1,Composite,5,9,126,0.8572481935080161,1.2920786756653935,0,,,
7,0.331377714221044,1,Composite,5,10,126,0.6951713206549919,-0.4433050432260832,0,,,
7,0.331377714221044,1,Composite,5,11,126,0.834700133607905,0.9237914101728952,0,,,
7,0.331377714221044,1,Composite,6,0,62,0.6070610242025399,-1.358155104672115,1,4653.099999904633,,
7,0.331377714221044,1,Composite,6,1,110,0.744942174453353,-1.0958914458297686,1,8252.899999976158,,
7,0.331377714221044,1,Composite,6,2,126,0.6329617336477193,1.1526539761859271,0,,,
7,0.331377714221044,1,Composite,6,3,126,-0.7832057198724945,0.17768936121670786,0,,,
7,0.331377714221044,1,Composite,6,4,207,0.7583390214373732,0.4706344750321496,1,17238.199999928474,,
7,0.331377714221044,1,Composite,6,5,126,0.7279718271293643,-0.6460227864712361,0,,,
7,0.331377714221044,1,Composite,6,6,126,0.8177112508665519,-0.223085090466274,0,,,
7,0.331377714221044,1,Composite,6,7,126,0.6958277113292879,1.0433620726847392,0,,,
7,0.331377714221044,1,Composite,6,8,126,0.718382222682358,0.6760380522267337,0,,,
7,0.331377714221044,1,Composite,6,9,372,0.6877076028188815,1.3574382820030881,1,,,
7,0.331377714221044,1,Composite,6,10,125,0.7976403620507905,0.5422244972117638,1,,,
7,0.331377714221044,1,Composite,6,11,126,0.849962190886179,-1.3642730647815184,0,,,
7,0.331377714221044,1,Composite,7,0,126,0.7293540801967282,-1.4403529211696904,0,,,
7,0.331377714221044,1,Composite,7,1,126,0.7913000320972675,0.8471525349621722,0,,,
7,0.331377714221044,1,Composite,7,2,126,0.866726556650179,-0.6098052331522708,0,,,
7,0.331377714221044,1,Composite,7,3,126,-0.6308213547658407,-0.19255077417422806,0,,,
7,0.331377714221044,1,Composite,7,4,7,0.773881952062106,0.07226931169497863,1,17485.399999976158,,
7,0.331377714221044,1,Composite,7,5,126,0.8474433071118669,0.6340020700316185,0,,,
7,0.331377714221044,1,Composite,7,6,126,0.7602762043607978,0.18079091031466965,0,,,
7,0.331377714221044,1,Composite,7,7,290,0.8909884089748785,-0.8300964250299125,1,25855.699999928474,,
7,0.331377714221044,1,Composite,7,8,198,0.8185977238467976,0.8960146706729817,1,,,
7,0.331377714221044,1,Composite,7,9,126,0.8720023603422831,1.4657239549133667,0,,,
7,0.331377714221044,1,Composite,7,10,126,0.7200618882268263,0.08030640487124807,0,,,
7,0.331377714221044,1,Composite,7,11,126,0.7505274208290681,-0.8292876015919105,0,,,
7,0.331377714221044,1,Composite,8,0,126,0.8908449242254345,-1.007379608072962,0,,,
7,0.331377714221044,1,Composite,8,1,126,0.7957467133058582,-0.1881416332170167,0,,,
7,0.331377714221044,1,Composite,8,2,126,0.8008495165574377,0.07552899438484273,0,,,
7,0.331377714221044,1,Composite,8,3,277,0.6174381261561502,0.649070205818175,1,,,
7,0.331377714221044,1,Composite,8,4,126,0.7789067184895578,-0.28070783454309023,0,,,
7,0.331377714221044,1,Composite,8,5,126,0.8468381300463965,-1.0164205501745223,0,,,
7,0.331377714221044,1,Composite,8,6,126,0.7441492593572523,0.523438765976572,0,,,
7,0.331377714221044,1,Composite,8,7,126,0.6831662519310219,0.11033523119294975,0,,,
7,0.331377714221044,1,Composite,8,8,126,0.7013623497685908,0.39471776481339527,0,,,
7,0.331377714221044,1,Composite,8,9,232,0.6587300275643966,1.4687050592673727,1,28196.5,,
7,0.331377714221044,1,Composite,8,10,126,0.8989888197547452,-1.3798723012985121,0,,,
7,0.331377714221044,1,Composite,8,11,171,0.8350045334800735,-1.1788219461957357,1,,,
7,0.331377714221044,1,Composite,9,0,126,0.8580821265144244,-0.48894376882148305,0,,,
7,0.331377714221044,1,Composite,9,1,183,0.8706700354069321,-0.17318716609545803,1,9438.199999928474,,
7,0.331377714221044,1,Composite,9,2,126,0.8319094061207948,-0.13777228852614765,0,,,
7,0.331377714221044,1,Composite,9,3,126,0.7193700617554695,0.7188663879094017,0,,,
7,0.331377714221044,1,Composite,9,4,126,0.7288211300569354,1.211260337105625,0,,,
7,0.331377714221044,1,Composite,9,5,126,0.8857173411829904,0.6421266237003809,0,,,
7,0.331377714221044,1,Composite,9,6,126,0.8431648472328539,0.18148129631796373,0,,,
7,0.331377714221044,1,Composite,9,7,126,0.8731127928418762,-0.9696076238291692,0,,,
7,0.331377714221044,1,Composite,9,8,126,0.8228990244750669,0.8564273548920105,0,,,
7,0.331377714221044,1,Composite,9,9,166,0.6405279224813224,-0.5184188246759225,1,27730.29999995232,,
7,0.331377714221044,1,Composite,9,10,126,-0.6262085042797126,-0.45262759297813204,0,,,
7,0.331377714221044,1,Composite,9,11,126,0.8317797159229937,0.01115073302527314,0,,,
7,0.331377714221044,1,Composite,10,0,317,0.651204753426467,-1.2658121987439752,1,5645.099999904633,,
7,0.331377714221044,1,Composite,10,1,126,0.6973445872270606,-1.0836808649856557,0,,,
7,0.331377714221044,1,Composite,10,2,126,0.7755665683620911,-1.1738293751355313,0,,,
7,0.331377714221044,1,Composite,10,3,126,0.7998777557169279,1.1126891396579315,0,,,
7,0.331377714221044,1,Composite,10,4,140,0.8286245344916108,-0.8576410682521084,1,14650.199999928474,,
7,0.331377714221044,1,Composite,10,5,126,0.8484428942694163,-0.10817087845081619,0,15062.699999928474,15738.299999952316,
7,0.331377714221044,1,Composite,10,6,126,0.6272330704946449,-1.318097087880596,0,,,
7,0.331377714221044,1,Composite,10,7,374,0.8763018370011393,0.5872019394706967,1,,,
7,0.331377714221044,1,Composite,10,8,63,0.8548564732200234,0.5408016198820573,1,,,
7,0.331377714221044,1,Composite,10,9,126,-0.691020995873291,-0.42324536767693877,0,,,
7,0.331377714221044,1,Composite,10,10,192,0.8587503531090928,0.09125389131940986,1,,,
7,0.331377714221044,1,Composite,10,11,126,0.609538715653286,-1.437003646013536,0,,,
7,0.331377714221044,1,Composite,11,0,235,0.6581537600311168,-0.25839879929716236,1,5905.799999952316,,
7,0.331377714221044,1,Composite,11,1,187,0.8898025796030762,1.421548216799411,1,9895.799999952316,,
7,0.331377714221044,1,Composite,11,2,126,0.7263414803840321,-0.9805711910002651,0,,,
7,0.331377714221044,1,Composite,11,3,364,0.8705409162098752,-0.3098219994818425,1,12679.099999904633,13163.299999952316,13795.5
