trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
10,0.3577045546801347,1,Rotate,10,2,292,0.8,0.4267213975719901,1,6323.39999999851,,,
10,0.3577045546801347,1,Rotate,10,3,337,0.8,-0.9080103566815846,1,6639.39999999851,,,
10,0.3577045546801347,1,Rotate,10,4,8,-0.8,0.8218741434478725,0,,,,
10,0.3577045546801347,1,Rotate,10,5,8,0.8,-1.0364995066383953,0,,,,
10,0.3577045546801347,1,Rotate,10,6,8,0.8,0.9245106245214942,0,,,,
10,0.3577045546801347,1,Rotate,10,7,8,0.8,-0.4961901149280352,0,,,,
10,0.3577045546801347,1,Rotate,10,8,172,0.8,-0.10075493096284371,1,,,,
10,0.3577045546801347,1,Rotate,10,9,8,0.8,1.327457638016511,0,,,,
10,0.3577045546801347,1,Rotate,10,10,8,0.8,-0.6174851338052723,0,,,,
10,0.3577045546801347,1,Rotate,10,11,8,0.8,0.6822140887675432,0,,,,
10,0.3577045546801347,1,Rotate,11,0,140,0.8,1.143205766447518,1,4225.39999999851,,,
10,0.3577045546801347,1,Rotate,11,1,8,0.8,-1.2219576613905778,0,,,,
10,0.3577045546801347,1,Rotate,11,2,8,0.8,0.19494536524631667,0,,,,
10,0.3577045546801347,1,Rotate,11,3,300,0.8,1.5085402136557393,1,6906.39999999851,,,
10,0.3577045546801347,1,Rotate,11,4,8,0.8,-0.2566463724519332,0,,,,
10,0.3577045546801347,1,Rotate,11,5,360,0.8,0.1440392264757533,1,10751.89999999851,,,
10,0.3577045546801347,1,Rotate,11,6,8,0.8,-0.1757234321057921,0,,,,
10,0.3577045546801347,1,Rotate,11,7,8,0.8,1.3352985439239817,0,,,,
10,0.3577045546801347,1,Rotate,11,8,8,0.8,1.4547252752692197,0,,,,
10,0.3577045546801347,1,Rotate,11,9,8,0.8,-1.1147257592327031,0,,,,
10,0.3577045546801347,1,Rotate,11,10,8,0.8,0.052554343840967244,0,,,,
10,0.3577045546801347,1,Rotate,11,11,8,0.8,-0.9575957099304646,0,,,,
10,0.3577045546801347,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,285243.0,1066.0,,
11,0.32771776943721,1,Scale,0,0,118,0.8076759511749354,0,1,1727.7999999970198,,,
11,0.32771776943721,1,Scale,0,1,182,0.7971815749782054,0,0,,,,
11,0.32771776943721,1,Scale,0,2,182,-0.8342629542779594,0,0,,,,
11,0.32771776943721,1,Scale,0,3,182,0.8900335075820911,0,0,,,,
11,0.32771776943721,1,Scale,0,4,182,0.6019721197703943,0,0,,,,
11,0.32771776943721,1,Scale,0,5,182,0.7990172973701626,0,0,,,,
11,0.32771776943721,1,Scale,0,6,182,0.7306271912512197,0,0,,,,
11,0.32771776943721,1,Scale,0,7,182,0.8627711400062641,0,0,,,,
11,0.32771776943721,1,Scale,0,8,353,0.6598873187624397,0,1,,,,
11,0.32771776943721,1,Scale,0,9,112,0.6447522456636389,0,1,,,,
11,0.32771776943721,1,Scale,0,10,182,0.8983220402669226,0,0,,,,
11,0.32771776943721,1,Scale,0,11,182,0.8076163844341938,0,0,,,,
11,0.32771776943721,1,Scale,1,0,182,0.6646611747401586,0,0,,,,
11,0.32771776943721,1,Scale,1,1,182,0.8039515169853811,0,0,,,,
11,0.32771776943721,1,Scale,1,2,182,0.831477699161806,0,0,,,,
11,0.32771776943721,1,Scale,1,3,152,-0.8674163008214368,0,1,11385.19999999553,,,
11,0.32771776943721,1,Scale,1,4,182,0.6983798207869674,0,0,,,,
11,0.32771776943721,1,Scale,1,5,182,0.6186588390512593,0,0,,,,
11,0.32771776943721,1,Scale,1,6,335,0.8610747540062241,0,1,18312.5,,,
11,0.32771776943721,1,Scale,1,7,182,0.8996420739631659,0,0,,,,
11,0.32771776943721,1,Scale,1,8,182,0.796593497486643,0,0,,,,
11,0.32771776943721,1,Scale,1,9,182,0.7344160541479872,0,0,,,,
11,0.32771776943721,1,Scale,1,10,182,0.6641821157258633,0,0,,,,
11,0.32771776943721,1,Scale,1,11,207,0.8550398456420409,0,1,28858.0,,,
11,0.32771776943721,1,Scale,2,0,182,0.6592330620882677,0,0,,,,
11,0.32771776943721,1,Scale,2,1,182,0.8044918869760302,0,0,,,,
11,0.32771776943721,1,Scale,2,2,182,0.8581136800946154,0,0,,,,
11,0.32771776943721,1,Scale,2,3,182,0.7553511547000986,0,0,,,,
11,0.32771776943721,1,Scale,2,4,141,0.6781785985204363,0,1,12100.89999999851,,,
11,0.32771776943721,1,Scale,2,5,311,0.7555437700915275,0,1,17353.5,,,
11,0.32771776943721,1,Scale,2,6,182,0.8152778086422052,0,0,,,,
11,0.32771776943721,1,Scale,2,7,182,0.8519878851190117,0,0,,,,
11,0.32771776943721,1,Scale,2,8,182,0.6399221561902186,0,0,,,,
11,0.32771776943721,1,Scale,2,9,182,0.639931743233153,0,0,,,,
11,0.32771776943721,1,Scale,2,10,182,0.748333750835456,0,0,,,,
11,0.32771776943721,1,Scale,2,11,182,0.6854435568445452,0,0,,,,
11,0.32771776943721,1,Scale,3,0,330,0.7184134723832853,0,1,2379.1999999955297,,,
11,0.32771776943721,1,Scale,3,1,260,0.6239654622411541,0,1,5867.10000000149,,,
11,0.32771776943721,1,Scale,3,2,12,0.7488558660958571,0,1,7112.19999999553,,,
11,0.32771776943721,1,Scale,3,3,212,-0.735117845285697,0,1,10562.10000000149,,,
11,0.32771776943721,1,Scale,3,4,182,0.6401351269422266,0,0,,,,
11,0.32771776943721,1,Scale,3,5,126,0.7064791157227375,0,1,17080.89999999851,,,
11,0.32771776943721,1,Scale,3,6,182,0.8077360971401776,0,0,,,,
11,0.32771776943721,1,Scale,3,7,182,0.8815490862332299,0,0,,,,
11,0.32771776943721,1,Scale,3,8,182,0.7103335708866276,0,0,,,,
11,0.32771776943721,1,Scale,3,9,182,0.6705085492112987,0,0,,,,
11,0.32771776943721,1,Scale,3,10,182,0.8796300962175192,0,0,,,,
11,0.32771776943721,1,Scale,3,11,182,0.8809957042930794,0,0,,,,
11,0.32771776943721,1,Scale,4,0,139,0.7475496498464503,0,1,2847.39999999851,,,
11,0.32771776943721,1,Scale,4,1,143,0.8061474360679943,0,1,5468.10000000149,,,
11,0.32771776943721,1,Scale,4,2,182,0.6600880736896316,0,0,,,,
11,0.32771776943721,1,Scale,4,3,182,0.6725354845389652,0,0,,,,
11,0.32771776943721,1,Scale,4,4,182,0.8273241366032396,0,0,,,,
11,0.32771776943721,1,Scale,4,5,86,0.874975337974184,0,1,16741.29999999702,,,
11,0.32771776943721,1,Scale,4,6,182,0.8839200739126963,0,0,,,,
11,0.32771776943721,1,Scale,4,7,182,0.7359111992611973,0,0,,,,
11,0.32771776943721,1,Scale,4,8,182,0.6387589349025634,0,0,,,,
11,0.32771776943721,1,Scale,4,9,182,0.7864882973976387,0,0,,,,
11,0.32771776943721,1,Scale,4,10,182,0.7850025789245869,0,0,,,,
11,0.32771776943721,1,Scale,4,11,182,0.7880916948822845,0,0,,,,
11,0.32771776943721,1,Scale,5,0,182,0.7116699471308243,0,0,,,,
11,0.32771776943721,1,Scale,5,1,291,0.7848679449477556,0,1,6253.39999999851,,,
11,0.32771776943721,1,Scale,5,2,182,0.8547255269538134,0,0,,,,
11,0.32771776943721,1,Scale,5,3,348,0.8934912828104329,0,1,10140.39999999851,,,
11,0.32771776943721,1,Scale,5,4,336,0.6787547329886757,0,1,12732.29999999702,,,
11,0.32771776943721,1,Scale,5,5,324,0.8215454523741497,0,1,,,,
11,0.32771776943721,1,Scale,5,6,182,0.8122067248774728,0,0,,,,
11,0.32771776943721,1,Scale,5,7,99,-0.8006704256253189,0,1,22118.10000000149,,,
11,0.32771776943721,1,Scale,5,8,182,0.709037068698138,0,0,,,,
11,0.32771776943721,1,Scale,5,9,182,0.8379591455324391,0,0,,,,
11,0.32771776943721,1,Scale,5,10,182,0.8872644784807486,0,0,,,,
11,0.32771776943721,1,Scale,5,11,182,-0.7057462772600998,0,0,,,,
11,0.32771776943721,1,Scale,6,0,182,0.7011607872259487,0,0,,,,
11,0.32771776943721,1,Scale,6,1,182,0.7674619678017764,0,0,,,,
11,0.32771776943721,1,Scale,6,2,182,0.863080210068998,0,0,,,,
11,0.32771776943721,1,Scale,6,3,172,0.8911710277256313,0,1,9873.60000000149,,,
11,0.32771776943721,1,Scale,6,4,182,0.7938067063895502,0,0,,,,
11,0.32771776943721,1,Scale,6,5,182,0.6735445616278238,0,0,,,,
11,0.32771776943721,1,Scale,6,6,128,0.7269152974494226,0,1,19821.89999999851,,,
11,0.32771776943721,1,Scale,6,7,64,0.8898635186657358,0,1,21875.89999999851,,,
11,0.32771776943721,1,Scale,6,8,191,0.7545533753571909,0,1,23611.19999999553,,,
11,0.32771776943721,1,Scale,6,9,334,0.8844186203265801,0,1,25082.60000000149,,,
11,0.32771776943721,1,Scale,6,10,182,0.891717756456204,0,0,,,,
11,0.32771776943721,1,Scale,6,11,202,-0.6920294659735371,0,1,27863.69999999553,,,
11,0.32771776943721,1,Scale,7,0,180,0.6182243155767853,0,1,,,,
11,0.32771776943721,1,Scale,7,1,182,0.7209965948401312,0,0,,,,
11,0.32771776943721,1,Scale,7,2,182,0.8830255313564713,0,0,,,,
11,0.32771776943721,1,Scale,7,3,106,0.7564064998319706,0,1,9375.29999999702,,,
11,0.32771776943721,1,Scale,7,4,182,0.6469195898874892,0,0,,,,
11,0.32771776943721,1,Scale,7,5,182,0.8928399495615071,0,0,,,,
11,0.32771776943721,1,Scale,7,6,142,0.8637933050770461,0,1,18922.89999999851,,,
11,0.32771776943721,1,Scale,7,7,182,0.6773171126231745,0,0,,,,
11,0.32771776943721,1,Scale,7,8,182,0.7390107900827501,0,0,,,,
11,0.32771776943721,1,Scale,7,9,91,-0.7574137636174615,0,1,25324.10000000149,,,
11,0.32771776943721,1,Scale,7,10,182,0.761097259651952,0,0,,,,
11,0.32771776943721,1,Scale,7,11,182,-0.688067670223316,0,0,,,,
11,0.32771776943721,1,Scale,8,0,182,0.636406703582851,0,0,,,,
11,0.32771776943721,1,Scale,8,1,147,0.6035590559256319,0,1,4873.0,,,
11,0.32771776943721,1,Scale,8,2,182,0.6380619604405153,0,0,,,,
11,0.32771776943721,1,Scale,8,3,182,0.7974820927499928,0,0,,,,
11,0.32771776943721,1,Scale,8,4,182,0.767799885353631,0,0,,,,
11,0.32771776943721,1,Scale,8,5,182,0.6955936159024596,0,0,,,,
11,0.32771776943721,1,Scale,8,6,204,0.783267199080832,0,1,19466.19999999553,,,
11,0.32771776943721,1,Scale,8,7,182,0.6073722912106453,0,0,,,,
11,0.32771776943721,1,Scale,8,8,182,0.6583099604675227,0,0,,,,
11,0.32771776943721,1,Scale,8,9,303,0.6034827249623285,0,1,25602.60000000149,,,
11,0.32771776943721,1,Scale,8,10,182,0.8979335878599501,0,0,,,,
11,0.32771776943721,1,Scale,8,11,182,0.6572670872581425,0,0,,,,
11,0.32771776943721,1,Scale,9,0,182,0.8395145047953305,0,0,,,,
11,0.32771776943721,1,Scale,9,1,182,-0.8720406203334952,0,0,,,,
11,0.32771776943721,1,Scale,9,2,93,0.8371563967924822,0,1,8342.10000000149,,,
11,0.32771776943721,1,Scale,9,3,182,0.7716768500713147,0,0,,,,
11,0.32771776943721,1,Scale,9,4,182,0.873132013335351,0,0,,,,
11,0.32771776943721,1,Scale,9,5,58,0.8261109729807248,0,1,15185.19999999553,,,
11,0.32771776943721,1,Scale,9,6,316,0.6081788834051585,0,1,,,,
11,0.32771776943721,1,Scale,9,7,24,0.7656755386728296,0,1,22851.29999999702,,,
11,0.32771776943721,1,Scale,9,8,182,-0.8458925083627795,0,0,,,,
11,0.32771776943721,1,Scale,9,9,182,0.6937467099117726,0,0,,,,
11,0.32771776943721,1,Scale,9,10,182,0.8318004839753808,0,0,,,,
11,0.32771776943721,1,Scale,9,11,182,0.7433732367958161,0,0,,,,
11,0.32771776943721,1,Scale,10,0,182,0.7114046967800773,0,0,,,,
11,0.32771776943721,1,Scale,10,1,182,0.8349982461305835,0,0,,,,
11,0.32771776943721,1,Scale,10,2,182,0.8082055836972689,0,0,,,,
11,0.32771776943721,1,Scale,10,3,182,0.6285412190968444,0,0,,,,
11,0.32771776943721,1,Scale,10,4,248,0.738941047085186,0,1,13419.19999999553,,,
11,0.32771776943721,1,Scale,10,5,137,0.649725359052766,0,1,14529.5,,,
11,0.32771776943721,1,Scale,10,6,182,0.7389054889867983,0,0,,,,
11,0.32771776943721,1,Scale,10,7,182,0.6067062657190796,0,0,,,,
11,0.32771776943721,1,Scale,10,8,182,0.7810265691877649,0,0,,,,
11,0.32771776943721,1,Scale,10,9,182,0.8411027886677972,0,0,,,,
11,0.32771776943721,1,Scale,10,10,238,0.7533546299964888,0,1,26620.39999999851,,,
11,0.32771776943721,1,Scale,10,11,288,-0.7520792889874367,0,1,27329.79999999702,,,
11,0.32771776943721,1,Scale,11,0,182,0.7562815183777924,0,0,,,,
11,0.32771776943721,1,Scale,11,1,120,0.6621738687515025,0,1,4381.39999999851,,,
11,0.32771776943721,1,Scale,11,2,182,0.7996944068845844,0,0,,,,
11,0.32771776943721,1,Scale,11,3,182,0.7246299032289444,0,0,,,,
11,0.32771776943721,1,Scale,11,4,318,0.7498422006585339,0,1,13886.5,,,
11,0.32771776943721,1,Scale,11,5,29,0.6235837419717019,0,1,15588.60000000149,,,
11,0.32771776943721,1,Scale,11,6,138,0.7380709989583196,0,1,20894.5,,,
11,0.32771776943721,1,Scale,11,7,182,0.605615883292263,0,0,,,,
11,0.32771776943721,1,Scale,11,8,182,-0.7156786441335403,0,0,,,,
11,0.32771776943721,1,Scale,11,9,182,0.788298762385085,0,0,,,,
11,0.32771776943721,1,Scale,11,10,109,0.6258180060343815,0,1,26947.39999999851,,,
11,0.32771776943721,1,Scale,11,11,182,-0.8807251198840793,0,0,,,,
11,0.32771776943721,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,321756.200000003,580.0,,
12,0.3696137461342798,1,Rotate,0,0,295,0.8,0.15322799193173187,0,,,,
12,0.3696137461342798,1,Rotate,0,1,295,0.8,-1.2498844601657084,0,,,,
12,0.3696137461342798,1,Rotate,0,2,295,0.8,0.8462012360577265,0,,,,
12,0.3696137461342798,1,Rotate,0,3,239,0.8,0.6636505866494193,1,,,,
12,0.3696137461342798,1,Rotate,0,4,295,0.8,0.418566757387423,0,,,,
12,0.3696137461342798,1,Rotate,0,5,295,0.8,0.2192313465382143,0,,,,
12,0.3696137461342798,1,Rotate,0,6,295,0.8,0.07382225247089602,0,,,,
12,0.3696137461342798,1,Rotate,0,7,295,0.8,-1.0178746609179923,0,,,,
12,0.3696137461342798,1,Rotate,0,8,295,0.8,-0.49045217114979023,0,,,,
12,0.3696137461342798,1,Rotate,0,9,295,0.8,-1.0720397946133666,0,,,,
12,0.3696137461342798,1,Rotate,0,10,295,0.8,-0.2161543318230239,0,,,,
12,0.3696137461342798,1,Rotate,0,11,295,0.8,-0.07520421808217947,0,,,,
12,0.3696137461342798,1,Rotate,1,0,295,0.8,-0.2725982790817354,0,,,,
12,0.3696137461342798,1,Rotate,1,1,295,0.8,0.2282846538490544,0,,,,
12,0.3696137461342798,1,Rotate,1,2,30,0.8,-1.080883768642489,1,7478.29999999702,,,
12,0.3696137461342798,1,Rotate,1,3,4,0.8,-0.055166238743964424,1,7766.79999999702,,,
12,0.3696137461342798,1,Rotate,1,4,328,0.8,-1.4417184861851104,1,11048.0,,,
12,0.3696137461342798,1,Rotate,1,5,295,0.8,-1.5603444951565808,0,,,,
12,0.3696137461342798,1,Rotate,1,6,295,0.8,-0.6997102478707868,0,,,,
12,0.3696137461342798,1,Rotate,1,7,96,-0.8,0.16785236871043185,1,20312.0,,,
12,0.3696137461342798,1,Rotate,1,8,295,0.8,-0.2512555763220361,0,,,,
12,0.3696137461342798,1,Rotate,1,9,275,0.8,1.4046492010860616,1,,,,
12,0.3696137461342798,1,Rotate,1,10,295,0.8,0.6446880376294639,0,,,,
12,0.3696137461342798,1,Rotate,1,11,225,0.8,-1.3716389213150726,1,26494.60000000149,,,
12,0.3696137461342798,1,Rotate,2,0,295,0.8,0.13408706301654627,0,,,,
12,0.3696137461342798,1,Rotate,2,1,295,0.8,0.7585062606418544,0,,,,
12,0.3696137461342798,1,Rotate,2,2,20,0.8,-1.4948243487400545,1,7213.60000000149,,,
12,0.3696137461342798,1,Rotate,2,3,295,0.8,0.7610641552753834,0,,,,
12,0.3696137461342798,1,Rotate,2,4,295,0.8,1.0943837160252072,0,,,,
12,0.3696137461342798,1,Rotate,2,5,295,0.8,-1.5477815169694826,0,,,,
12,0.3696137461342798,1,Rotate,2,6,380,0.8,1.5121436566228006,1,15777.19999999553,,,
12,0.3696137461342798,1,Rotate,2,7,295,0.8,-0.6957299764400761,0,,,,
12,0.3696137461342798,1,Rotate,2,8,295,0.8,-0.07277363818927873,0,,,,
12,0.3696137461342798,1,Rotate,2,9,295,0.8,-0.10676440517538244,0,,,,
12,0.3696137461342798,1,Rotate,2,10,147,0.8,0.7755170746014217,1,,,,
12,0.3696137461342798,1,Rotate,2,11,295,0.8,-0.6567215427759808,0,,,,
12,0.3696137461342798,1,Rotate,3,0,295,0.8,1.1153485815740982,0,,,,
12,0.3696137461342798,1,Rotate,3,1,295,0.8,-0.1708760237174376,0,,,,
12,0.3696137461342798,1,Rotate,3,2,295,0.8,-0.3889155218882383,0,,,,
12,0.3696137461342798,1,Rotate,3,3,295,-0.8,0.6764638758580737,0,,,,
12,0.3696137461342798,1,Rotate,3,4,295,0.8,-0.43026393299290056,0,,,,
12,0.3696137461342798,1,Rotate,3,5,58,0.8,-0.2498153675032404,1,14857.0,,,
12,0.3696137461342798,1,Rotate,3,6,295,0.8,1.0466383832131125,0,,,,
12,0.3696137461342798,1,Rotate,3,7,127,0.8,-0.03028403619718656,1,19980.19999999553,,,
12,0.3696137461342798,1,Rotate,3,8,11,-0.8,-1.1114186413463971,1,22438.60000000149,,,
12,0.3696137461342798,1,Rotate,3,9,73,0.8,0.30675850017170037,1,25639.79999999702,,,
12,0.3696137461342798,1,Rotate,3,10,295,0.8,-1.3335235738643212,0,,,,
12,0.3696137461342798,1,Rotate,3,11,295,0.8,-0.14859206711213546,0,,,,
12,0.3696137461342798,1,Rotate,4,0,295,0.8,0.6524324627860358,0,,,,
12,0.3696137461342798,1,Rotate,4,1,384,0.8,-1.4631587613502255,1,3951.10000000149,,,
12,0.3696137461342798,1,Rotate,4,2,249,0.8,-0.47190018733413885,1,5872.60000000149,,,
12,0.3696137461342798,1,Rotate,4,3,167,0.8,-1.4214372728696036,1,9348.5,,,
12,0.3696137461342798,1,Rotate,4,4,295,0.8,1.0340266781105965,0,,,,
12,0.3696137461342798,1,Rotate,4,5,295,0.8,1.414385236139276,0,,,,
12,0.3696137461342798,1,Rotate,4,6,131,0.8,-1.073003908082462,1,16623.0,,,
12,0.3696137461342798,1,Rotate,4,7,314,0.8,0.5489609533673234,1,19640.0,,,
12,0.3696137461342798,1,Rotate,4,8,295,0.8,0.24116614525804292,0,,,,
12,0.3696137461342798,1,Rotate,4,9,295,0.8,1.360276165561988,0,,,,
12,0.3696137461342798,1,Rotate,4,10,295,0.8,-1.2591870202136695,0,,,,
12,0.3696137461342798,1,Rotate,4,11,381,0.8,-1.1601347713438301,1,28404.0,,,
12,0.3696137461342798,1,Rotate,5,0,295,0.8,-0.5153638900994306,0,,,,
12,0.3696137461342798,1,Rotate,5,1,295,0.8,-0.49467349335103505,0,,,,
12,0.3696137461342798,1,Rotate,5,2,1,0.8,-0.8277272845181847,1,6190.39999999851,,,
12,0.3696137461342798,1,Rotate,5,3,295,0.8,1.4295235865791387,0,,,,
12,0.3696137461342798,1,Rotate,5,4,295,0.8,-0.8931498605249776,0,,,,
12,0.3696137461342798,1,Rotate,5,5,295,0.8,-0.2158431854572005,0,,,,
12,0.3696137461342798,1,Rotate,5,6,295,0.8,0.6342409508852844,0,,,,
12,0.3696137461342798,1,Rotate,5,7,295,0.8,0.5490567281021543,0,,,,
12,0.3696137461342798,1,Rotate,5,8,295,0.8,-0.40784924659443766,0,,,,
12,0.3696137461342798,1,Rotate,5,9,295,0.8,1.237051006380495,0,,,,
12,0.3696137461342798,1,Rotate,5,10,293,0.8,-0.6685073960968007,1,25337.0,,,
12,0.3696137461342798,1,Rotate,5,11,233,0.8,-0.273318122754344,1,28069.69999999553,,,
12,0.3696137461342798,1,Rotate,6,0,353,0.8,0.8144207412769999,1,1868.10000000149,,,
12,0.3696137461342798,1,Rotate,6,1,265,0.8,1.4387052099697235,1,4646.69999999553,,,
12,0.3696137461342798,1,Rotate,6,2,199,0.8,1.1591993769021505,1,8533.39999999851,,,
12,0.3696137461342798,1,Rotate,6,3,295,0.8,0.17702477716132914,0,,,,
12,0.3696137461342798,1,Rotate,6,4,326,0.8,-1.4631081119275393,1,11734.79999999702,,,
12,0.3696137461342798,1,Rotate,6,5,295,0.8,-0.9723000553354099,0,,,,
12,0.3696137461342798,1,Rotate,6,6,333,0.8,-0.8664889979800465,1,17183.79999999702,,,
12,0.3696137461342798,1,Rotate,6,7,295,0.8,-1.537936994186878,0,,,,
12,0.3696137461342798,1,Rotate,6,8,295,0.8,0.3585874458433229,0,,,,
12,0.3696137461342798,1,Rotate,6,9,295,0.8,0.7001965439981177,0,,,,
12,0.3696137461342798,1,Rotate,6,10,122,0.8,0.6181463776615743,1,,,,
12,0.3696137461342798,1,Rotate,6,11,42,0.8,-0.7910438770363204,1,27756.5,,,
12,0.3696137461342798,1,Rotate,7,0,295,0.8,0.845840237776728,0,,,,
12,0.3696137461342798,1,Rotate,7,1,295,0.8,-1.5091285243784913,0,,,,
12,0.3696137461342798,1,Rotate,7,2,248,0.8,-1.1630236797020772,1,6476.19999999553,,,
12,0.3696137461342798,1,Rotate,7,3,106,0.8,-1.1531172986435971,1,8932.89999999851,,,
12,0.3696137461342798,1,Rotate,7,4,295,0.8,-1.1642289249854074,0,,,,
12,0.3696137461342798,1,Rotate,7,5,295,0.8,-0.6560000575822953,0,,,,
12,0.3696137461342798,1,Rotate,7,6,295,-0.8,-1.562417386033771,0,,,,
12,0.3696137461342798,1,Rotate,7,7,295,0.8,0.30722979387956695,0,,,,
12,0.3696137461342798,1,Rotate,7,8,318,0.8,1.109709477200996,1,21252.0,,,
12,0.3696137461342798,1,Rotate,7,9,299,0.8,-0.6764270950614873,1,24569.19999999553,,,
12,0.3696137461342798,1,Rotate,7,10,295,0.8,0.9531270685612592,0,24873.89999999851,,,
12,0.3696137461342798,1,Rotate,7,11,223,0.8,-1.0670453924237215,1,27136.79999999702,,,
12,0.3696137461342798,1,Rotate,8,0,295,-0.8,-0.4085138559765906,0,,,,
12,0.3696137461342798,1,Rotate,8,1,295,0.8,-0.3960412444156285,0,,,,
12,0.3696137461342798,1,Rotate,8,2,295,0.8,0.21648553655446845,0,,,,
12,0.3696137461342798,1,Rotate,8,3,295,0.8,-0.40799517757704296,0,,,,
12,0.3696137461342798,1,Rotate,8,4,62,0.8,-1.484878701504778,1,12331.10000000149,,,
12,0.3696137461342798,1,Rotate,8,5,145,0.8,0.8769435281109912,1,14188.60000000149,,,
12,0.3696137461342798,1,Rotate,8,6,295,0.8,1.265157278737425,0,,,,
12,0.3696137461342798,1,Rotate,8,7,65,0.8,-0.4680027438810723,1,18782.29999999702,,,
12,0.3696137461342798,1,Rotate,8,8,64,-0.8,1.0674209551982932,1,21515.10000000149,,,
12,0.3696137461342798,1,Rotate,8,9,295,0.8,0.8658105617912906,0,,,,
12,0.3696137461342798,1,Rotate,8,10,210,0.8,-0.33266840293704414,1,,,,
12,0.3696137461342798,1,Rotate,8,11,295,0.8,-0.6755776141987307,0,,,,
12,0.3696137461342798,1,Rotate,9,0,296,0.8,-0.24382380507891388,1,2668.0,,,
12,0.3696137461342798,1,Rotate,9,1,295,0.8,1.2210900696035627,0,,,,
12,0.3696137461342798,1,Rotate,9,2,295,-0.8,-0.2786652730024963,0,,,,
12,0.3696137461342798,1,Rotate,9,3,295,0.8,-0.2740363465846647,0,,,,
12,0.3696137461342798,1,Rotate,9,4,124,0.8,-1.1017036077830724,1,12636.29999999702,,,
12,0.3696137461342798,1,Rotate,9,5,295,0.8,1.028347087976396,0,,,,
12,0.3696137461342798,1,Rotate,9,6,295,-0.8,1.2836377555464304,0,,,,
12,0.3696137461342798,1,Rotate,9,7,295,0.8,-0.5780640220290448,0,,,,
12,0.3696137461342798,1,Rotate,9,8,111,0.8,-1.5083314804348202,1,21785.0,,,
12,0.3696137461342798,1,Rotate,9,9,168,0.8,-1.1043221570204327,1,23905.79999999702,,,
12,0.3696137461342798,1,Rotate,9,10,144,0.8,1.1615534532848262,1,24184.89999999851,,,
12,0.3696137461342798,1,Rotate,9,11,9,0.8,-0.3187480797828217,1,29108.69999999553,,,
12,0.3696137461342798,1,Rotate,10,0,247,0.8,0.4411402176153598,1,3161.60000000149,,,
12,0.3696137461342798,1,Rotate,10,1,295,0.8,-0.5186776354641631,0,,,,
12,0.3696137461342798,1,Rotate,10,2,295,0.8,0.49148874501057316,0,,,,
12,0.3696137461342798,1,Rotate,10,3,295,0.8,-0.7746309477338965,0,,,,
12,0.3696137461342798,1,Rotate,10,4,295,0.8,0.5592376351494366,0,,,,
12,0.3696137461342798,1,Rotate,10,5,72,0.8,1.145150222890451,1,,,,
12,0.3696137461342798,1,Rotate,10,6,295,0.8,0.8088906288798476,0,,,,
12,0.3696137461342798,1,Rotate,10,7,295,0.8,-0.276724919884789,0,,,,
12,0.3696137461342798,1,Rotate,10,8,295,-0.8,1.4340476826277002,0,,,,
12,0.3696137461342798,1,Rotate,10,9,126,0.8,-0.5799901656382865,1,23621.19999999553,,,
12,0.3696137461342798,1,Rotate,10,10,295,0.8,-0.967382287556146,0,,,,
12,0.3696137461342798,1,Rotate,10,11,163,0.8,1.028142661494754,1,29501.0,,,
12,0.3696137461342798,1,Rotate,11,0,295,0.8,1.0353526254763419,0,,,,
12,0.3696137461342798,1,Rotate,11,1,295,0.8,0.6805218603465959,0,,,,
12,0.3696137461342798,1,Rotate,11,2,176,0.8,-0.0810085522338102,1,,,,
12,0.3696137461342798,1,Rotate,11,3,295,0.8,0.7901611505406736,0,,,,
12,0.3696137461342798,1,Rotate,11,4,295,0.8,-0.2508407214097421,0,,,,
12,0.3696137461342798,1,Rotate,11,5,366,0.8,0.6152493291436039,1,13522.69999999553,,,
12,0.3696137461342798,1,Rotate,11,6,295,0.8,0.548256193999574,0,,,,
12,0.3696137461342798,1,Rotate,11,7,295,0.8,0.3316736089111929,0,,,,
12,0.3696137461342798,1,Rotate,11,8,295,0.8,1.3824667583132406,0,23294.89999999851,,,
12,0.3696137461342798,1,Rotate,11,9,295,0.8,-0.12861148394082056,0,,,,
12,0.3696137461342798,1,Rotate,11,10,295,0.8,1.4009171459343581,0,,,,
12,0.3696137461342798,1,Rotate,11,11,38,0.8,0.3391406939082706,1,29755.19999999553,,,
12,0.3696137461342798,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,352644.80000000447,595.0,,
13,0.3448830467526516,1,None,0,0,314,0.8,0,1,4938.69999999553,,,
13,0.3448830467526516,1,None,0,1,198,-0.8,0,1,5207.5,,,
13,0.3448830467526516,1,None,0,2,287,0.8,0,1,5467.29999999702,,,
13,0.3448830467526516,1,None,0,3,222,0.8,0,0,,,,
