trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3396033364755783,1,Rotate,1,10,357,0.8,0.6843459628235271,0,,,
25,0.3396033364755783,1,Rotate,1,11,210,0.8,-1.5080402264397526,1,26119.200000000183,,
25,0.3396033364755783,1,Rotate,2,0,357,0.8,-0.7952407425277305,0,,,
25,0.3396033364755783,1,Rotate,2,1,357,0.8,0.17588976208881757,0,,,
25,0.3396033364755783,1,Rotate,2,2,81,0.8,1.1160068393766007,1,5367.200000000186,,
25,0.3396033364755783,1,Rotate,2,3,72,0.8,-0.2510549773552271,1,7615.200000000186,,
25,0.3396033364755783,1,Rotate,2,4,357,0.8,-1.2251020676736724,0,,,
25,0.3396033364755783,1,Rotate,2,5,357,0.8,0.9787406352979104,0,12431.400000000373,13080.200000000186,
25,0.3396033364755783,1,Rotate,2,6,357,0.8,1.1022887534905763,0,,,
25,0.3396033364755783,1,Rotate,2,7,357,0.8,-1.2872781973808853,0,,,
25,0.3396033364755783,1,Rotate,2,8,265,0.8,0.9267216664885618,1,27946.700000000183,,
25,0.3396033364755783,1,Rotate,2,9,357,-0.8,0.015968532422147685,0,,,
25,0.3396033364755783,1,Rotate,2,10,223,0.8,-0.2077118465415213,1,25335.200000000183,,
25,0.3396033364755783,1,Rotate,2,11,357,0.8,-1.2308337364179915,0,,,
25,0.3396033364755783,1,Rotate,3,0,357,0.8,0.22067963506740362,0,,,
25,0.3396033364755783,1,Rotate,3,1,357,0.8,-0.830269268102893,0,,,
25,0.3396033364755783,1,Rotate,3,2,357,0.8,1.0608513967386517,0,,,
25,0.3396033364755783,1,Rotate,3,3,357,0.8,0.7112715941251553,0,,,
25,0.3396033364755783,1,Rotate,3,4,330,0.8,-1.1338240091767564,1,10863.5,,
25,0.3396033364755783,1,Rotate,3,5,357,0.8,0.06049916282116552,0,,,
25,0.3396033364755783,1,Rotate,3,6,357,0.8,0.6451533885189833,0,,,
25,0.3396033364755783,1,Rotate,3,7,357,0.8,-0.24228633225779883,0,,,
25,0.3396033364755783,1,Rotate,3,8,1,0.8,-0.9936765161631133,1,26783.300000000745,,
25,0.3396033364755783,1,Rotate,3,9,357,0.8,-1.408711366787438,0,,,
25,0.3396033364755783,1,Rotate,3,10,357,0.8,1.5354230853177517,0,,,
25,0.3396033364755783,1,Rotate,3,11,357,0.8,-0.41628411956137357,0,,,
25,0.3396033364755783,1,Rotate,4,0,193,0.8,0.33451859779053916,1,1119.2000000001865,,
25,0.3396033364755783,1,Rotate,4,1,37,0.8,1.0085007000137254,1,1415.2000000001865,,
25,0.3396033364755783,1,Rotate,4,2,357,0.8,0.5837543476861544,0,,,
25,0.3396033364755783,1,Rotate,4,3,11,0.8,0.9830145815594569,1,7983.300000000745,,
25,0.3396033364755783,1,Rotate,4,4,357,-0.8,-0.3031726887059878,0,,,
25,0.3396033364755783,1,Rotate,4,5,357,0.8,-1.212581309526701,0,,,
25,0.3396033364755783,1,Rotate,4,6,261,0.8,1.514758273065011,1,16687.200000000186,,
25,0.3396033364755783,1,Rotate,4,7,357,0.8,0.3440883273237303,0,,,
25,0.3396033364755783,1,Rotate,4,8,357,0.8,-1.1100664680125512,0,,,
25,0.3396033364755783,1,Rotate,4,9,357,0.8,-1.0576627048871243,0,,,
25,0.3396033364755783,1,Rotate,4,10,357,0.8,-0.04968479613142884,0,,,
25,0.3396033364755783,1,Rotate,4,11,125,0.8,-1.3390655023351434,1,24871.200000000183,,
25,0.3396033364755783,1,Rotate,5,0,4,-0.8,0.33435245866588637,1,2479.4000000003725,,
25,0.3396033364755783,1,Rotate,5,1,269,0.8,0.21426657983970343,1,1687.2000000001865,,
25,0.3396033364755783,1,Rotate,5,2,357,0.8,0.7211404894673303,0,,,
25,0.3396033364755783,1,Rotate,5,3,272,0.8,0.9383659229832579,1,8249.100000000559,,
25,0.3396033364755783,1,Rotate,5,4,357,0.8,1.1497665005607924,0,,,
25,0.3396033364755783,1,Rotate,5,5,356,0.8,-1.3998466911450071,1,14183.300000000743,,
25,0.3396033364755783,1,Rotate,5,6,357,0.8,-0.4526663644495732,0,,,
25,0.3396033364755783,1,Rotate,5,7,363,0.8,-1.1932188247191307,1,18471.300000000745,,
25,0.3396033364755783,1,Rotate,5,8,0,0.8,0.40559533633276135,1,23847.60000000056,,
25,0.3396033364755783,1,Rotate,5,9,357,0.8,-1.534234166070212,0,,,
25,0.3396033364755783,1,Rotate,5,10,227,0.8,0.18221254706465495,1,,,
25,0.3396033364755783,1,Rotate,5,11,287,0.8,1.1842553514332357,1,24447.400000000373,,
25,0.3396033364755783,1,Rotate,6,0,357,0.8,-1.4627117375629815,0,,,
25,0.3396033364755783,1,Rotate,6,1,224,0.8,0.4338748881975887,1,1999.2000000001865,,
25,0.3396033364755783,1,Rotate,6,2,326,-0.8,-1.3297456107990446,1,4946.4000000003725,,
25,0.3396033364755783,1,Rotate,6,3,357,0.8,-0.9950458691907054,0,,,
25,0.3396033364755783,1,Rotate,6,4,357,0.8,-0.8909487209505799,0,,,
25,0.3396033364755783,1,Rotate,6,5,357,0.8,-1.2779618809288587,0,,,
25,0.3396033364755783,1,Rotate,6,6,357,0.8,-0.2933989626479543,0,,,
25,0.3396033364755783,1,Rotate,6,7,297,0.8,1.098340481296053,1,18831.200000000183,,
25,0.3396033364755783,1,Rotate,6,8,30,0.8,0.8019065893256161,1,23613.5,,
25,0.3396033364755783,1,Rotate,6,9,357,0.8,-0.678288513164917,0,,,
25,0.3396033364755783,1,Rotate,6,10,357,-0.8,-0.954098540776874,0,,,
25,0.3396033364755783,1,Rotate,6,11,357,0.8,0.3194404254462857,0,,,
25,0.3396033364755783,1,Rotate,7,0,357,0.8,0.4672453178019378,0,,,
25,0.3396033364755783,1,Rotate,7,1,357,0.8,0.013818675524625013,0,,,
25,0.3396033364755783,1,Rotate,7,2,357,-0.8,1.0511597894619915,0,,,
25,0.3396033364755783,1,Rotate,7,3,318,0.8,-1.2548241064726824,1,8714.800000000745,,
25,0.3396033364755783,1,Rotate,7,4,357,0.8,-0.08602586789504407,0,,,
25,0.3396033364755783,1,Rotate,7,5,357,0.8,1.1412059495772167,0,,,
25,0.3396033364755783,1,Rotate,7,6,357,-0.8,-0.37072360390050063,0,,,
25,0.3396033364755783,1,Rotate,7,7,357,0.8,0.732613122434886,0,,,
25,0.3396033364755783,1,Rotate,7,8,357,-0.8,-1.3179212203680963,0,,,
25,0.3396033364755783,1,Rotate,7,9,357,0.8,0.8102017335649467,0,,,
25,0.3396033364755783,1,Rotate,7,10,357,0.8,1.5406502133539135,0,,,
25,0.3396033364755783,1,Rotate,7,11,357,0.8,-0.8548693739112656,0,,,
25,0.3396033364755783,1,Rotate,8,0,357,0.8,-0.8236497548900248,0,,,
25,0.3396033364755783,1,Rotate,8,1,357,0.8,0.6797161916468828,0,,,
25,0.3396033364755783,1,Rotate,8,2,357,0.8,-1.3921895464877199,0,,,
25,0.3396033364755783,1,Rotate,8,3,357,0.8,0.6008122565471363,0,,,
25,0.3396033364755783,1,Rotate,8,4,357,0.8,-1.0143143897064015,0,,,
25,0.3396033364755783,1,Rotate,8,5,357,0.8,-0.7567708487523853,0,,,
25,0.3396033364755783,1,Rotate,8,6,8,0.8,0.8124427966198957,1,15997.0,,
25,0.3396033364755783,1,Rotate,8,7,357,0.8,1.2877768791612838,0,,,
25,0.3396033364755783,1,Rotate,8,8,357,0.8,0.8596016498339871,0,,,
25,0.3396033364755783,1,Rotate,8,9,357,0.8,-0.3724382258783603,0,,,
25,0.3396033364755783,1,Rotate,8,10,357,0.8,-1.4174600140823106,0,,,
25,0.3396033364755783,1,Rotate,8,11,357,0.8,-0.5133575098375358,0,,,
25,0.3396033364755783,1,Rotate,9,0,39,0.8,-0.6288804635956287,1,2967.300000000745,,
25,0.3396033364755783,1,Rotate,9,1,357,0.8,1.523264012663033,0,,,
25,0.3396033364755783,1,Rotate,9,2,357,0.8,-0.33794556418231303,0,,,
25,0.3396033364755783,1,Rotate,9,3,357,0.8,1.0085659391964037,0,,,
25,0.3396033364755783,1,Rotate,9,4,357,0.8,-0.25662221101518035,0,,,
25,0.3396033364755783,1,Rotate,9,5,357,0.8,-0.2878420229347478,0,,,
25,0.3396033364755783,1,Rotate,9,6,357,0.8,-0.6190220327637056,0,,,
25,0.3396033364755783,1,Rotate,9,7,341,0.8,-0.7442188848671295,1,19280.60000000056,,
25,0.3396033364755783,1,Rotate,9,8,357,0.8,1.3407337035781657,0,,,
25,0.3396033364755783,1,Rotate,9,9,59,0.8,-0.9651896277216544,1,20887.200000000183,,
25,0.3396033364755783,1,Rotate,9,10,357,0.8,-0.3275279231056658,0,,,
25,0.3396033364755783,1,Rotate,9,11,245,0.8,0.561568940601529,1,21647.5,,
25,0.3396033364755783,1,Rotate,10,0,357,0.8,-0.7265132060585219,0,,,
25,0.3396033364755783,1,Rotate,10,1,77,0.8,1.415970907864926,1,3429.5,,
25,0.3396033364755783,1,Rotate,10,2,357,0.8,-0.9771236789445137,0,,,
25,0.3396033364755783,1,Rotate,10,3,357,0.8,0.19734947787563217,0,,,
25,0.3396033364755783,1,Rotate,10,4,357,0.8,0.3366632654700741,0,,,
25,0.3396033364755783,1,Rotate,10,5,357,0.8,0.9939460118633701,0,,,
25,0.3396033364755783,1,Rotate,10,6,357,0.8,0.36625951979426863,0,,,
25,0.3396033364755783,1,Rotate,10,7,357,0.8,1.2948614341521298,0,,,
25,0.3396033364755783,1,Rotate,10,8,357,-0.8,0.4316854740831868,0,,,
25,0.3396033364755783,1,Rotate,10,9,357,0.8,-0.6482533675105185,0,,,
25,0.3396033364755783,1,Rotate,10,10,3,0.8,1.3498800505537534,1,20583.300000000745,,
25,0.3396033364755783,1,Rotate,10,11,47,0.8,-0.4335537099832125,1,21303.200000000183,,
25,0.3396033364755783,1,Rotate,11,0,357,0.8,-1.1435829301701386,0,,,
25,0.3396033364755783,1,Rotate,11,1,357,0.8,0.5446418070115393,0,,,
25,0.3396033364755783,1,Rotate,11,2,354,0.8,-0.1607060396921709,1,3912.800000000745,,
25,0.3396033364755783,1,Rotate,11,3,357,0.8,-0.2500127053941761,0,,,
25,0.3396033364755783,1,Rotate,11,4,377,-0.8,0.07478838529059617,1,9879.900000000373,,
25,0.3396033364755783,1,Rotate,11,5,174,0.8,1.0489752115641102,1,15264.0,,
25,0.3396033364755783,1,Rotate,11,6,106,0.8,-0.2403805936324812,1,15567.300000000743,,
25,0.3396033364755783,1,Rotate,11,7,357,-0.8,-1.2773127688906663,0,,,
25,0.3396033364755783,1,Rotate,11,8,74,-0.8,-1.379774976449275,1,19967.200000000183,,
25,0.3396033364755783,1,Rotate,11,9,352,-0.8,1.4752223504453492,1,22513.10000000056,,
25,0.3396033364755783,1,Rotate,11,10,357,0.8,0.797329231146382,0,,,
25,0.3396033364755783,1,Rotate,11,11,357,0.8,-0.3439361068685711,0,,,
25,0.3396033364755783,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,784729.1000000001,608.0,
26,0.3713930650220363,1,Rotate,0,0,201,0.8,0.010243902804554006,0,,,
26,0.3713930650220363,1,Rotate,0,1,380,0.8,-0.9743729308454161,1,10879.5,,
26,0.3713930650220363,1,Rotate,0,2,201,0.8,-0.698170240579664,0,,,
26,0.3713930650220363,1,Rotate,0,3,201,0.8,0.24407067846766273,0,,,
26,0.3713930650220363,1,Rotate,0,4,201,0.8,1.1979897237754895,0,,,
26,0.3713930650220363,1,Rotate,0,5,118,0.8,-0.4312662380924184,1,15273.900000000373,,
26,0.3713930650220363,1,Rotate,0,6,201,0.8,0.76890616036953,0,,,
26,0.3713930650220363,1,Rotate,0,7,106,0.8,0.3950125017351025,1,16583.700000000186,,
26,0.3713930650220363,1,Rotate,0,8,201,0.8,0.3166556440914594,0,,,
26,0.3713930650220363,1,Rotate,0,9,81,0.8,-0.7771599769280286,1,29863.400000000373,,
26,0.3713930650220363,1,Rotate,0,10,201,0.8,1.519530697643157,0,,,
26,0.3713930650220363,1,Rotate,0,11,201,0.8,-1.4858868883576979,0,,,
26,0.3713930650220363,1,Rotate,1,0,303,0.8,-0.9869290235092494,1,,,
26,0.3713930650220363,1,Rotate,1,1,201,0.8,-0.1777713843172446,0,,,
26,0.3713930650220363,1,Rotate,1,2,216,0.8,0.1487480218215591,1,11959.5,,
26,0.3713930650220363,1,Rotate,1,3,201,0.8,0.2578403494603372,0,,,
26,0.3713930650220363,1,Rotate,1,4,330,-0.8,-0.09204304132475438,1,,,
26,0.3713930650220363,1,Rotate,1,5,154,0.8,-0.43009726237241663,1,15557.799999999814,,
26,0.3713930650220363,1,Rotate,1,6,201,0.8,-0.7485223055323397,0,,,
26,0.3713930650220363,1,Rotate,1,7,223,0.8,0.9203170396759885,1,16191.5,,
26,0.3713930650220363,1,Rotate,1,8,201,0.8,0.04528968332550587,0,,,
26,0.3713930650220363,1,Rotate,1,9,284,0.8,-0.9485251597099345,1,,,
26,0.3713930650220363,1,Rotate,1,10,201,0.8,0.26602078028857234,0,,,
26,0.3713930650220363,1,Rotate,1,11,201,0.8,-0.790613899526454,0,,,
26,0.3713930650220363,1,Rotate,2,0,177,0.8,0.24100951863826459,1,10307.60000000056,11290.60000000056,
26,0.3713930650220363,1,Rotate,2,1,201,0.8,-1.5041088410305843,0,,,
26,0.3713930650220363,1,Rotate,2,2,201,0.8,0.645322917050239,0,,,
26,0.3713930650220363,1,Rotate,2,3,201,0.8,-0.94860858336174,0,,,
26,0.3713930650220363,1,Rotate,2,4,198,0.8,1.215609869632578,1,14231.700000000186,,
26,0.3713930650220363,1,Rotate,2,5,201,0.8,-0.4221535800967626,0,,,
26,0.3713930650220363,1,Rotate,2,6,9,0.8,-0.816683769875029,1,16907.799999999814,,
26,0.3713930650220363,1,Rotate,2,7,201,0.8,-0.3366382376607733,0,,,
26,0.3713930650220363,1,Rotate,2,8,201,0.8,-0.916640783088401,0,,,
26,0.3713930650220363,1,Rotate,2,9,201,0.8,-0.6266393189856895,0,,,
26,0.3713930650220363,1,Rotate,2,10,201,0.8,1.1533556220655528,0,,,
26,0.3713930650220363,1,Rotate,2,11,201,0.8,-1.0990796459450918,0,,,
26,0.3713930650220363,1,Rotate,3,0,201,0.8,-0.8124262289052645,0,,,
26,0.3713930650220363,1,Rotate,3,1,111,0.8,-0.6579989027920491,1,9943.5,,
26,0.3713930650220363,1,Rotate,3,2,83,0.8,-1.212877829851099,1,12559.60000000056,,
26,0.3713930650220363,1,Rotate,3,3,201,0.8,-0.6332052590360627,0,,,
26,0.3713930650220363,1,Rotate,3,4,201,0.8,0.7658570620825831,0,,,
26,0.3713930650220363,1,Rotate,3,5,74,0.8,-0.8673535366530564,1,14674.200000000186,,
26,0.3713930650220363,1,Rotate,3,6,73,0.8,1.00981808398386,1,17543.5,,
26,0.3713930650220363,1,Rotate,3,7,43,0.8,0.9740270152350115,1,17183.60000000056,,
26,0.3713930650220363,1,Rotate,3,8,201,0.8,-1.0662603396772452,0,,,
26,0.3713930650220363,1,Rotate,3,9,201,0.8,-0.5543033400560771,0,,,
26,0.3713930650220363,1,Rotate,3,10,201,-0.8,0.04592939329619106,0,,,
26,0.3713930650220363,1,Rotate,3,11,201,0.8,0.35295505511962055,0,,,
26,0.3713930650220363,1,Rotate,4,0,201,0.8,-0.7301113093393266,0,,,
26,0.3713930650220363,1,Rotate,4,1,246,0.8,-0.09086161906691004,1,8079.5,,
26,0.3713930650220363,1,Rotate,4,2,201,0.8,1.2020008324756009,0,,,
26,0.3713930650220363,1,Rotate,4,3,114,0.8,0.8369588921382753,1,13291.60000000056,,
26,0.3713930650220363,1,Rotate,4,4,174,0.8,-1.3780045913775558,1,18543.400000000373,,
26,0.3713930650220363,1,Rotate,4,5,201,-0.8,1.068454082724136,0,,,
26,0.3713930650220363,1,Rotate,4,6,201,0.8,-1.2441179352480491,0,,,
26,0.3713930650220363,1,Rotate,4,7,201,0.8,1.1556485543286237,0,,,
26,0.3713930650220363,1,Rotate,4,8,201,0.8,-1.291264956200304,0,,,
26,0.3713930650220363,1,Rotate,4,9,201,0.8,-0.3727493290513466,0,,,
26,0.3713930650220363,1,Rotate,4,10,201,0.8,0.9760750496270041,0,,,
26,0.3713930650220363,1,Rotate,4,11,71,0.8,0.4651038582190248,1,28292.200000000183,,
26,0.3713930650220363,1,Rotate,5,0,212,0.8,-1.1188195097688964,1,9079.60000000056,,
26,0.3713930650220363,1,Rotate,5,1,201,0.8,0.2503600579890777,0,,,
26,0.3713930650220363,1,Rotate,5,2,20,0.8,-1.0435242811619407,1,9524.0,,
26,0.3713930650220363,1,Rotate,5,3,201,0.8,-0.9556877931845842,0,,,
26,0.3713930650220363,1,Rotate,5,4,201,0.8,1.3266501833253943,0,,,
26,0.3713930650220363,1,Rotate,5,5,201,0.8,1.4830523474701098,0,,,
26,0.3713930650220363,1,Rotate,5,6,201,0.8,1.2567563663436254,0,,,
26,0.3713930650220363,1,Rotate,5,7,201,0.8,0.8006400864145466,0,,,
26,0.3713930650220363,1,Rotate,5,8,201,0.8,-1.4701266030903426,0,,,
26,0.3713930650220363,1,Rotate,5,9,49,0.8,1.113892820144692,1,27507.900000000373,,
26,0.3713930650220363,1,Rotate,5,10,201,0.8,1.1631513066421988,0,,,
26,0.3713930650220363,1,Rotate,5,11,201,0.8,-0.08035878899063897,0,,,
26,0.3713930650220363,1,Rotate,6,0,201,0.8,0.16142312542762904,0,,,
26,0.3713930650220363,1,Rotate,6,1,201,-0.8,0.8597193101208984,0,7024.299999999814,7707.0,
26,0.3713930650220363,1,Rotate,6,2,262,0.8,0.4438582852270674,1,7351.600000000559,,
26,0.3713930650220363,1,Rotate,6,3,201,0.8,-1.246318017172793,0,,,
26,0.3713930650220363,1,Rotate,6,4,381,0.8,-1.202222740677497,1,19079.60000000056,,
26,0.3713930650220363,1,Rotate,6,5,201,-0.8,0.17718399807692053,0,,,
26,0.3713930650220363,1,Rotate,6,6,201,0.8,0.04689543142250763,0,,,
26,0.3713930650220363,1,Rotate,6,7,201,-0.8,-0.6710610026491665,0,,,
26,0.3713930650220363,1,Rotate,6,8,201,0.8,-0.3488985374327094,0,,,
26,0.3713930650220363,1,Rotate,6,9,12,0.8,0.6941482409160007,1,26274.900000000373,,
26,0.3713930650220363,1,Rotate,6,10,201,0.8,-0.6448642675575684,0,,,
26,0.3713930650220363,1,Rotate,6,11,201,0.8,1.1819278938856574,0,,,
26,0.3713930650220363,1,Rotate,7,0,348,0.8,-1.2844518916291965,1,6457.100000000559,,
26,0.3713930650220363,1,Rotate,7,1,201,0.8,1.493706768720903,0,,,
26,0.3713930650220363,1,Rotate,7,2,201,0.8,-0.06268621946040476,0,,,
26,0.3713930650220363,1,Rotate,7,3,201,0.8,-0.5253925877251202,0,,,
26,0.3713930650220363,1,Rotate,7,4,360,0.8,0.9540234003989938,1,19874.799999999814,,
26,0.3713930650220363,1,Rotate,7,5,255,0.8,-0.812570726412149,1,20799.400000000373,,
26,0.3713930650220363,1,Rotate,7,6,201,0.8,-1.0361058148403781,0,,,
26,0.3713930650220363,1,Rotate,7,7,201,0.8,-0.2776056441683874,0,,,
26,0.3713930650220363,1,Rotate,7,8,201,0.8,0.757203132498272,0,,,
26,0.3713930650220363,1,Rotate,7,9,201,0.8,-1.1111280734891245,0,25992.799999999814,26783.5,
26,0.3713930650220363,1,Rotate,7,10,163,0.8,-1.3030225040915298,1,26543.400000000373,,
26,0.3713930650220363,1,Rotate,7,11,201,0.8,-0.5476812444056651,0,,,
26,0.3713930650220363,1,Rotate,8,0,170,0.8,-1.332385227488674,1,,,
26,0.3713930650220363,1,Rotate,8,1,201,0.8,1.5620012702356592,0,,,
26,0.3713930650220363,1,Rotate,8,2,201,0.8,1.0830512227760742,0,,,
26,0.3713930650220363,1,Rotate,8,3,201,0.8,-1.055954446226556,0,,,
26,0.3713930650220363,1,Rotate,8,4,379,0.8,1.078482681964744,1,,,
26,0.3713930650220363,1,Rotate,8,5,23,0.8,1.3409180215314898,1,21343.60000000056,,
26,0.3713930650220363,1,Rotate,8,6,201,0.8,1.245623544439019,0,,,
26,0.3713930650220363,1,Rotate,8,7,201,0.8,1.3710847915157225,0,,,
26,0.3713930650220363,1,Rotate,8,8,201,0.8,-1.4491487031706303,0,,,
26,0.3713930650220363,1,Rotate,8,9,373,0.8,-0.7632293637998093,1,25247.299999999814,,
26,0.3713930650220363,1,Rotate,8,10,201,0.8,-0.14736656450012053,0,,,
26,0.3713930650220363,1,Rotate,8,11,201,0.8,-1.3384884986629926,0,,,
26,0.3713930650220363,1,Rotate,9,0,201,0.8,0.41781322969486534,0,,,
26,0.3713930650220363,1,Rotate,9,1,372,0.8,-1.083419985641055,1,5799.5,,
26,0.3713930650220363,1,Rotate,9,2,201,0.8,1.5188067442103477,0,,,
26,0.3713930650220363,1,Rotate,9,3,201,0.8,-1.2133441651784767,0,,,
26,0.3713930650220363,1,Rotate,9,4,201,0.8,0.8213378898277695,0,22058.299999999814,22708.299999999814,
26,0.3713930650220363,1,Rotate,9,5,316,0.8,-1.2180855167099298,1,22999.5,,
26,0.3713930650220363,1,Rotate,9,6,141,0.8,1.432656725851312,1,,,
26,0.3713930650220363,1,Rotate,9,7,282,0.8,1.0127273005490784,1,,,
26,0.3713930650220363,1,Rotate,9,8,201,0.8,-0.2112188627165552,0,,,
26,0.3713930650220363,1,Rotate,9,9,201,0.8,-1.4182881629792563,0,,,
26,0.3713930650220363,1,Rotate,9,10,158,0.8,1.4177809861511474,1,,,
26,0.3713930650220363,1,Rotate,9,11,201,0.8,1.5499785528534096,0,,,
26,0.3713930650220363,1,Rotate,10,0,201,0.8,-0.2913232219177604,0,,,
26,0.3713930650220363,1,Rotate,10,1,261,0.8,-1.2254286358510469,1,5568.0,,
26,0.3713930650220363,1,Rotate,10,2,122,0.8,-0.20145413558993752,1,,,
26,0.3713930650220363,1,Rotate,10,3,201,0.8,1.0575509166911967,0,,,
26,0.3713930650220363,1,Rotate,10,4,356,0.8,-0.39698295964020414,1,22415.5,,
26,0.3713930650220363,1,Rotate,10,5,200,0.8,-0.6488406652703643,1,21711.400000000373,,
26,0.3713930650220363,1,Rotate,10,6,363,0.8,-0.4742610153651097,1,23367.799999999814,,
26,0.3713930650220363,1,Rotate,10,7,201,0.8,-0.865538498117949,0,,,
26,0.3713930650220363,1,Rotate,10,8,161,0.8,-0.46243400547015967,1,24279.5,,
26,0.3713930650220363,1,Rotate,10,9,266,0.8,0.39337580593583166,1,,,
26,0.3713930650220363,1,Rotate,10,10,127,0.8,0.4773554075518853,1,,,
26,0.3713930650220363,1,Rotate,10,11,201,0.8,-0.6616843488021006,0,,,
26,0.3713930650220363,1,Rotate,11,0,123,0.8,0.2826515141954662,1,5307.9000000003725,,
26,0.3713930650220363,1,Rotate,11,1,211,0.8,1.0627023627900627,1,5057.5,,
26,0.3713930650220363,1,Rotate,11,2,201,0.8,0.5712745208465466,0,,,
26,0.3713930650220363,1,Rotate,11,3,201,0.8,-0.20331630988322003,0,,,
26,0.3713930650220363,1,Rotate,11,4,139,0.8,-0.5395711297650403,1,,,
26,0.3713930650220363,1,Rotate,11,5,201,-0.8,-0.7933710715169165,0,,,
26,0.3713930650220363,1,Rotate,11,6,96,0.8,-0.37632900479669606,1,,,
26,0.3713930650220363,1,Rotate,11,7,201,0.8,-0.6590602135423049,0,,,
26,0.3713930650220363,1,Rotate,11,8,201,0.8,-0.8698534130560337,0,,,
26,0.3713930650220363,1,Rotate,11,9,201,0.8,0.6770598581398959,0,,,
26,0.3713930650220363,1,Rotate,11,10,201,0.8,-1.0625637209893573,0,,,
26,0.3713930650220363,1,Rotate,11,11,201,0.8,0.8685839118241323,0,,,
26,0.3713930650220363,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,815827.3000000003,527.0,
27,0.3429831427005462,1,None,0,0,371,0.8,0,0,,,
27,0.3429831427005462,1,None,0,1,371,0.8,0,0,,,
27,0.3429831427005462,1,None,0,2,284,0.8,0,1,11740.799999999814,,
27,0.3429831427005462,1,None,0,3,52,0.8,0,1,11420.799999999814,,
27,0.3429831427005462,1,None,0,4,371,0.8,0,0,,,
27,0.3429831427005462,1,None,0,5,371,0.8,0,0,,,
27,0.3429831427005462,1,None,0,6,371,-0.8,0,0,,,
27,0.3429831427005462,1,None,0,7,371,0.8,0,0,,,
27,0.3429831427005462,1,None,0,8,371,0.8,0,0,,,
27,0.3429831427005462,1,None,0,9,371,0.8,0,0,,,
27,0.3429831427005462,1,None,0,10,97,0.8,0,1,15214.799999999814,,
27,0.3429831427005462,1,None,0,11,371,0.8,0,0,,,
27,0.3429831427005462,1,None,1,0,371,0.8,0,0,,,
27,0.3429831427005462,1,None,1,1,277,0.8,0,1,10880.099999999627,,
27,0.3429831427005462,1,None,1,2,250,0.8,0,1,11140.89999999944,,
27,0.3429831427005462,1,None,1,3,180,0.8,0,1,12115.0,,
27,0.3429831427005462,1,None,1,4,371,0.8,0,0,,,
27,0.3429831427005462,1,None,1,5,371,0.8,0,0,,,
27,0.3429831427005462,1,None,1,6,69,0.8,0,1,13516.799999999814,,
27,0.3429831427005462,1,None,1,7,108,0.8,0,1,13847.099999999627,,
27,0.3429831427005462,1,None,1,8,175,-0.8,0,1,14133.0,,
27,0.3429831427005462,1,None,1,9,280,0.8,0,1,14900.699999999257,,
27,0.3429831427005462,1,None,1,10,371,0.8,0,0,,,
27,0.3429831427005462,1,None,1,11,371,0.8,0,0,,,
27,0.3429831427005462,1,None,2,0,13,0.8,0,1,10340.89999999944,,
27,0.3429831427005462,1,None,2,1,92,0.8,0,1,10620.699999999257,,
27,0.3429831427005462,1,None,2,2,371,0.8,0,0,,,
27,0.3429831427005462,1,None,2,3,371,0.8,0,0,,,
27,0.3429831427005462,1,None,2,4,23,0.8,0,1,12404.89999999944,,
27,0.3429831427005462,1,None,2,5,1,0.8,0,1,12700.799999999814,,
27,0.3429831427005462,1,None,2,6,371,0.8,0,0,,,
27,0.3429831427005462,1,None,2,7,371,0.8,0,0,,,
27,0.3429831427005462,1,None,2,8,32,0.8,0,1,14420.799999999814,,
27,0.3429831427005462,1,None,2,9,213,0.8,0,1,14681.599999999627,,
27,0.3429831427005462,1,None,2,10,371,0.8,0,0,,,
27,0.3429831427005462,1,None,2,11,371,0.8,0,0,,,
27,0.3429831427005462,1,None,3,0,371,0.8,0,0,,,
27,0.3429831427005462,1,None,3,1,371,0.8,0,0,,,
27,0.3429831427005462,1,None,3,2,371,-0.8,0,0,,,
27,0.3429831427005462,1,None,3,3,131,0.8,0,1,9813.699999999257,,
27,0.3429831427005462,1,None,3,4,371,0.8,0,0,,,
27,0.3429831427005462,1,None,3,5,371,0.8,0,0,,,
27,0.3429831427005462,1,None,3,6,371,0.8,0,0,,,
27,0.3429831427005462,1,None,3,7,171,0.8,0,1,16597.89999999944,,
27,0.3429831427005462,1,None,3,8,371,0.8,0,0,,,
27,0.3429831427005462,1,None,3,9,371,0.8,0,0,,,
27,0.3429831427005462,1,None,3,10,147,-0.8,0,1,15716.89999999944,,
27,0.3429831427005462,1,None,3,11,371,0.8,0,0,,,
27,0.3429831427005462,1,None,4,0,371,0.8,0,0,,,
27,0.3429831427005462,1,None,4,1,371,0.8,0,0,,,
27,0.3429831427005462,1,None,4,2,371,0.8,0,0,,,
27,0.3429831427005462,1,None,4,3,371,-0.8,0,0,,,
27,0.3429831427005462,1,None,4,4,371,0.8,0,0,,,
27,0.3429831427005462,1,None,4,5,371,0.8,0,0,,,
27,0.3429831427005462,1,None,4,6,286,0.8,0,1,16231.89999999944,,
27,0.3429831427005462,1,None,4,7,371,-0.8,0,0,,,
27,0.3429831427005462,1,None,4,8,371,0.8,0,0,,,
