trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
12,0.3569441672731526,1,None,6,2,83,0.8,0,1,8341.199999999953,,,
12,0.3569441672731526,1,None,6,3,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,6,4,202,0.8,0,1,,,,
12,0.3569441672731526,1,None,6,5,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,6,6,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,6,7,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,6,8,89,-0.8,0,0,,,,
12,0.3569441672731526,1,None,6,9,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,6,10,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,6,11,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,7,0,20,0.8,0,1,2705.199999999953,,,
12,0.3569441672731526,1,None,7,1,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,7,2,152,0.8,0,1,,,,
12,0.3569441672731526,1,None,7,3,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,7,4,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,7,5,110,0.8,0,1,17489.199999999953,,,
12,0.3569441672731526,1,None,7,6,76,0.8,0,1,20249.300000000047,,,
12,0.3569441672731526,1,None,7,7,325,0.8,0,1,23642.199999999957,,,
12,0.3569441672731526,1,None,7,8,89,-0.8,0,0,,,,
12,0.3569441672731526,1,None,7,9,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,7,10,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,7,11,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,8,0,109,0.8,0,1,4601.300000000047,,,
12,0.3569441672731526,1,None,8,1,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,8,2,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,8,3,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,8,4,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,8,5,212,0.8,0,1,17834.300000000047,18202.899999999907,19393.09999999986,
12,0.3569441672731526,1,None,8,6,307,0.8,0,1,20577.399999999907,,,
12,0.3569441672731526,1,None,8,7,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,8,8,89,-0.8,0,0,,,,
12,0.3569441672731526,1,None,8,9,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,8,10,347,0.8,0,1,,,,
12,0.3569441672731526,1,None,8,11,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,9,0,89,-0.8,0,0,,,,
12,0.3569441672731526,1,None,9,1,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,9,2,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,9,3,89,-0.8,0,0,,,,
12,0.3569441672731526,1,None,9,4,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,9,5,93,0.8,0,1,18685.800000000047,,,
12,0.3569441672731526,1,None,9,6,136,0.8,0,1,21625.199999999957,,,
12,0.3569441672731526,1,None,9,7,89,-0.8,0,0,,,,
12,0.3569441672731526,1,None,9,8,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,9,9,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,9,10,10,0.8,0,1,29769.399999999907,,,
12,0.3569441672731526,1,None,9,11,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,10,0,86,0.8,0,1,4329.199999999953,,,
12,0.3569441672731526,1,None,10,1,346,-0.8,0,1,7553.399999999907,,,
12,0.3569441672731526,1,None,10,2,198,0.8,0,1,8737.09999999986,,,
12,0.3569441672731526,1,None,10,3,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,10,4,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,10,5,312,-0.8,0,1,19001.199999999957,,,
12,0.3569441672731526,1,None,10,6,258,0.8,0,1,20945.199999999957,21225.199999999957,21905.09999999986,
12,0.3569441672731526,1,None,10,7,354,0.8,0,1,22377.300000000047,,,
12,0.3569441672731526,1,None,10,8,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,10,9,43,0.8,0,1,29289.199999999957,,,
12,0.3569441672731526,1,None,10,10,277,0.8,0,1,,,,
12,0.3569441672731526,1,None,10,11,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,11,0,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,11,1,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,11,2,115,0.8,0,1,,,,
12,0.3569441672731526,1,None,11,3,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,11,4,255,0.8,0,1,14795.5,,,
12,0.3569441672731526,1,None,11,5,89,-0.8,0,0,,,,
12,0.3569441672731526,1,None,11,6,373,0.8,0,1,23076.800000000047,,,
12,0.3569441672731526,1,None,11,7,87,-0.8,0,1,22625.199999999957,,,
12,0.3569441672731526,1,None,11,8,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,11,9,89,0.8,0,0,,,,
12,0.3569441672731526,1,None,11,10,89,-0.8,0,0,,,,
12,0.3569441672731526,1,None,11,11,89,0.8,0,0,,,,
12,0.3569441672731526,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,427186.1000000001,514.0,,
13,0.3588240443101018,1,Composite,0,0,320,0.6594512996720105,1.187077830549359,0,,,,
13,0.3588240443101018,1,Composite,0,1,320,0.6027675079134143,-1.3394079772902645,0,,,,
13,0.3588240443101018,1,Composite,0,2,320,0.6872530720369767,0.8497435005002179,0,,,,
13,0.3588240443101018,1,Composite,0,3,270,0.6068994903274976,1.1055052250926423,1,25311.5,,,
13,0.3588240443101018,1,Composite,0,4,320,0.890273321279116,1.509509796664286,0,,,,
13,0.3588240443101018,1,Composite,0,5,14,0.7065390160928405,0.6926034876666458,1,29023.399999999907,,,
13,0.3588240443101018,1,Composite,0,6,320,0.7481069861728575,-0.4900745495569536,0,,,,
13,0.3588240443101018,1,Composite,0,7,73,0.8012054418099991,-1.2081506734726992,1,,,,
13,0.3588240443101018,1,Composite,0,8,326,0.6354654606889705,0.18221304092321722,1,,,,
13,0.3588240443101018,1,Composite,0,9,320,0.6455498742785684,-0.6488070713784657,0,,,,
13,0.3588240443101018,1,Composite,0,10,25,0.7135802908025957,-0.45168495576082357,1,,,,
13,0.3588240443101018,1,Composite,0,11,316,0.6663872271486879,1.382580143680475,1,,,,
13,0.3588240443101018,1,Composite,1,0,320,0.6556151308834002,0.9567745840317583,0,,,,
13,0.3588240443101018,1,Composite,1,1,320,0.6112884384647892,-1.12441056835288,0,,,,
13,0.3588240443101018,1,Composite,1,2,320,0.8319168512039556,0.5604352608905696,0,,,,
13,0.3588240443101018,1,Composite,1,3,320,0.6927173755269851,0.11245906423834384,0,,,,
13,0.3588240443101018,1,Composite,1,4,320,-0.8421948283211892,-1.4268587411352496,0,,,,
13,0.3588240443101018,1,Composite,1,5,320,0.6228522246347957,-1.2392233805774073,0,,,,
13,0.3588240443101018,1,Composite,1,6,320,0.7916262975423437,-1.025188130472983,0,,,,
13,0.3588240443101018,1,Composite,1,7,320,0.8745604484533894,0.4132049595593892,0,,,,
13,0.3588240443101018,1,Composite,1,8,236,-0.7931938925912305,0.7126726705499227,1,,,,
13,0.3588240443101018,1,Composite,1,9,370,0.6398824357018364,1.3536390521529054,1,13397.100000000091,,,
13,0.3588240443101018,1,Composite,1,10,233,0.8458448114999783,-0.13777214365007606,1,12215.899999999909,,,
13,0.3588240443101018,1,Composite,1,11,151,0.8470772539161124,-0.4951419467579026,1,12951.800000000048,,,
13,0.3588240443101018,1,Composite,2,0,89,0.79779209489607,0.11362903581204153,1,2575.5,,,
13,0.3588240443101018,1,Composite,2,1,320,0.7077475515296893,0.08971056811718547,0,,,,
13,0.3588240443101018,1,Composite,2,2,320,0.7969040600807958,-0.03327955955188133,0,,,,
13,0.3588240443101018,1,Composite,2,3,320,0.6971981859650933,0.29057818109208045,0,,,,
13,0.3588240443101018,1,Composite,2,4,320,0.8715283961035822,-0.16782371084099323,0,,,,
13,0.3588240443101018,1,Composite,2,5,97,0.7525464915311393,1.4314718585078547,1,,,,
13,0.3588240443101018,1,Composite,2,6,341,0.8164636419413871,1.2812831117408963,1,,,,
13,0.3588240443101018,1,Composite,2,7,79,0.6957477398036216,-1.1373416835777208,1,,,,
13,0.3588240443101018,1,Composite,2,8,300,-0.7214376769837323,1.4513425191350762,1,,,,
13,0.3588240443101018,1,Composite,2,9,320,0.7880772747822956,0.46652503950663515,0,,,,
13,0.3588240443101018,1,Composite,2,10,54,0.8870416179847802,0.4401537094403589,1,12601.800000000048,,,
13,0.3588240443101018,1,Composite,2,11,320,0.7329058844965306,0.9893472699774453,0,,,,
13,0.3588240443101018,1,Composite,3,0,320,-0.8131917283170584,-1.0636735156340138,0,,,,
13,0.3588240443101018,1,Composite,3,1,320,0.7846993677130325,-0.8644750085947575,0,,,,
13,0.3588240443101018,1,Composite,3,2,320,0.8886834675729927,-0.3749595098308436,0,,,,
13,0.3588240443101018,1,Composite,3,3,28,0.6413185210210743,-0.6651836705478553,1,24508.0,,,
13,0.3588240443101018,1,Composite,3,4,320,0.751582090942112,-1.4276800565055578,0,,,,
13,0.3588240443101018,1,Composite,3,5,320,0.633765034222227,1.470586271277332,0,,,,
13,0.3588240443101018,1,Composite,3,6,104,-0.7304015198961281,-0.037756297930472416,1,,,,
13,0.3588240443101018,1,Composite,3,7,320,0.7642152093585415,0.3707530637772083,0,,,,
13,0.3588240443101018,1,Composite,3,8,320,-0.7175708487925636,1.394634441700692,0,,,,
13,0.3588240443101018,1,Composite,3,9,218,0.6553867372121951,-0.5907615566096274,1,14527.5,,,
13,0.3588240443101018,1,Composite,3,10,320,0.8336783054250262,0.9483280323683498,0,,,,
13,0.3588240443101018,1,Composite,3,11,320,-0.6390951288829319,0.460384673247038,0,,,,
13,0.3588240443101018,1,Composite,4,0,320,-0.7247722422738891,0.7962412331660556,0,,,,
13,0.3588240443101018,1,Composite,4,1,320,-0.687483757297254,1.268634555296659,0,,,,
13,0.3588240443101018,1,Composite,4,2,320,0.659972304439379,1.3987568225603138,0,,,,
13,0.3588240443101018,1,Composite,4,3,320,0.8960858803427624,-1.0451094053709022,0,,,,
13,0.3588240443101018,1,Composite,4,4,320,0.6429570493395628,-0.8248100719957463,0,,,,
13,0.3588240443101018,1,Composite,4,5,320,0.7878056159248692,-1.5254828655696426,0,,,,
13,0.3588240443101018,1,Composite,4,6,320,0.8943850520013936,1.5668162523951898,0,,,,
13,0.3588240443101018,1,Composite,4,7,320,0.638829969763805,0.9676627461259724,0,,,,
13,0.3588240443101018,1,Composite,4,8,320,0.6355758200536817,-0.1373527840477371,0,,,,
13,0.3588240443101018,1,Composite,4,9,320,0.7863094132275612,-1.2773642840596189,0,,,,
13,0.3588240443101018,1,Composite,4,10,320,0.605211171423892,0.07423857167105363,0,,,,
13,0.3588240443101018,1,Composite,4,11,320,0.7077016721067776,-0.8683350999439058,0,,,,
13,0.3588240443101018,1,Composite,5,0,38,0.6269519966205436,-0.6594088073879483,1,3215.600000000093,,,
13,0.3588240443101018,1,Composite,5,1,320,0.8631508334474658,1.3388999215157735,0,,,,
13,0.3588240443101018,1,Composite,5,2,320,0.7859786801175987,1.4956572218203803,0,,,,
13,0.3588240443101018,1,Composite,5,3,171,-0.6000074218671525,-0.832539897153622,1,23896.199999999957,,,
13,0.3588240443101018,1,Composite,5,4,191,0.7919622237029555,0.24020420420192878,1,28066.899999999907,,,
13,0.3588240443101018,1,Composite,5,5,320,0.8506493460906392,0.5827499198273141,0,,,,
13,0.3588240443101018,1,Composite,5,6,320,0.8360300025589068,-0.7742116758014886,0,,,,
13,0.3588240443101018,1,Composite,5,7,320,0.8333525680354296,-0.3555284597507149,0,,,,
13,0.3588240443101018,1,Composite,5,8,145,0.7004952645970348,0.11376109888519292,1,17871.5,,,
13,0.3588240443101018,1,Composite,5,9,220,0.7748392782258978,-0.38815290466942676,1,14839.5,,,
13,0.3588240443101018,1,Composite,5,10,320,0.6575283009237645,-0.7059044138346752,0,,,,
13,0.3588240443101018,1,Composite,5,11,320,0.6831663501170796,-1.5148621889714569,0,,,,
13,0.3588240443101018,1,Composite,6,0,377,-0.7584938894935046,-0.07997825255824509,1,3447.5,,,
13,0.3588240443101018,1,Composite,6,1,320,0.8155710897909031,-0.8222936819578772,0,,,,
13,0.3588240443101018,1,Composite,6,2,267,0.6840866143220063,0.8388342757084262,1,,,,
13,0.3588240443101018,1,Composite,6,3,125,0.7168009696178036,-1.3260390608248134,1,23539.600000000093,,,
13,0.3588240443101018,1,Composite,6,4,320,0.8721427544360456,0.5627078801411871,0,,,,
13,0.3588240443101018,1,Composite,6,5,320,0.6734610418988979,0.8848234135396598,0,,,,
13,0.3588240443101018,1,Composite,6,6,320,0.6752477241450127,-0.9181819087171946,0,,,,
13,0.3588240443101018,1,Composite,6,7,320,0.6007905083691838,-0.6201381634982255,0,,,,
13,0.3588240443101018,1,Composite,6,8,320,0.7998698012848093,-0.32412943234432356,0,17199.600000000093,17585.5,,
13,0.3588240443101018,1,Composite,6,9,320,0.636691570237498,-1.46578764764909,0,,,,
13,0.3588240443101018,1,Composite,6,10,320,0.6549353777954862,0.25144223883399563,0,,,,
13,0.3588240443101018,1,Composite,6,11,320,-0.7527333003772214,0.09870097488226226,0,,,,
13,0.3588240443101018,1,Composite,7,0,320,0.815580438240829,0.811077778907801,0,,,,
13,0.3588240443101018,1,Composite,7,1,320,0.6666670592756031,1.5032080610461795,0,,,,
13,0.3588240443101018,1,Composite,7,2,320,0.7752224921859661,-1.237905211755408,0,,,,
13,0.3588240443101018,1,Composite,7,3,50,0.6020022505318005,1.3576442044273667,1,23215.5,,,
13,0.3588240443101018,1,Composite,7,4,320,-0.7785129464211762,0.18709587853181708,0,,,,
13,0.3588240443101018,1,Composite,7,5,320,0.7131810126403133,0.2850789488174348,0,,,,
13,0.3588240443101018,1,Composite,7,6,320,0.6144843342694664,0.13875321631397242,0,,,,
13,0.3588240443101018,1,Composite,7,7,320,0.8605010908067987,-0.8679475477044336,0,,,,
13,0.3588240443101018,1,Composite,7,8,338,0.7346111268363078,-0.9270605341944064,1,16850.300000000047,,,
13,0.3588240443101018,1,Composite,7,9,320,0.8369141160986229,-1.116449642008575,0,,,,
13,0.3588240443101018,1,Composite,7,10,320,-0.7921377753668805,0.5716561857563014,0,,,,
13,0.3588240443101018,1,Composite,7,11,320,0.7392928743500106,-1.2628291576255286,0,,,,
13,0.3588240443101018,1,Composite,8,0,320,0.8650200887754405,-0.2891193881514533,0,,,,
13,0.3588240443101018,1,Composite,8,1,320,0.8889215349619939,-0.0014022220183644851,0,,,,
13,0.3588240443101018,1,Composite,8,2,164,0.8302667670299171,-1.0999647850620948,1,,,,
13,0.3588240443101018,1,Composite,8,3,53,0.8394308640109243,0.06740223534622225,1,22935.5,,,
13,0.3588240443101018,1,Composite,8,4,320,0.8447089585688984,1.377170762489591,0,,,,
13,0.3588240443101018,1,Composite,8,5,320,0.6254391195448754,1.534341987964786,0,,,,
13,0.3588240443101018,1,Composite,8,6,320,0.84366899067483,1.0517471937598382,0,,,,
13,0.3588240443101018,1,Composite,8,7,320,0.7639396791900762,-1.470252636899858,0,,,,
13,0.3588240443101018,1,Composite,8,8,17,0.8383402718077644,0.8744535257404276,1,16522.0,,,
13,0.3588240443101018,1,Composite,8,9,320,0.8429614912714793,-0.8133058842777035,0,,,,
13,0.3588240443101018,1,Composite,8,10,78,0.8271825316020631,-0.36034251768353354,1,,,,
13,0.3588240443101018,1,Composite,8,11,22,0.817950129486837,-0.7622256181096357,1,10759.399999999909,,,
13,0.3588240443101018,1,Composite,9,0,121,0.7062740375866388,-1.1315792423198416,1,6607.600000000093,,,
13,0.3588240443101018,1,Composite,9,1,252,0.6383054653649461,-0.9049080207450847,1,5047.399999999907,,,
13,0.3588240443101018,1,Composite,9,2,320,0.8961940748547255,0.7920868818545119,0,,,,
13,0.3588240443101018,1,Composite,9,3,48,0.8656609103239754,-0.6258870409027312,1,22655.5,,,
13,0.3588240443101018,1,Composite,9,4,262,0.6914674516088766,0.23979618034950856,1,,,,
13,0.3588240443101018,1,Composite,9,5,320,0.8724772929136919,0.7161225858733289,0,,,,
13,0.3588240443101018,1,Composite,9,6,320,0.7182971348928111,0.7285604454864063,0,,,,
13,0.3588240443101018,1,Composite,9,7,229,0.620353138430684,0.7506036371708165,1,18711.600000000093,,,
13,0.3588240443101018,1,Composite,9,8,294,0.8382639040032158,0.08032227889395194,1,,,,
13,0.3588240443101018,1,Composite,9,9,320,0.7777639476657897,-1.1076528076363163,0,,,,
13,0.3588240443101018,1,Composite,9,10,157,0.6243418726764632,1.5413857887755094,1,9479.5,,,
13,0.3588240443101018,1,Composite,9,11,320,0.6347099250605847,1.4021961435092924,0,10135.5,10459.5,,
13,0.3588240443101018,1,Composite,10,0,320,-0.799045238996124,1.1737770761492587,0,,,,
13,0.3588240443101018,1,Composite,10,1,257,0.8335515215906698,0.5533020546158878,1,4663.699999999953,,,
13,0.3588240443101018,1,Composite,10,2,320,0.8445874790248034,-0.48642913706731616,0,,,,
13,0.3588240443101018,1,Composite,10,3,331,0.7359858418502363,-0.5297358428852967,1,21655.5,,,
13,0.3588240443101018,1,Composite,10,4,126,0.6539101785757556,-0.0904271640897738,1,,,,
13,0.3588240443101018,1,Composite,10,5,320,0.8118585084414429,1.4852034911016503,0,,,,
13,0.3588240443101018,1,Composite,10,6,320,-0.6554450298109459,-1.30578009915307,0,,,,
13,0.3588240443101018,1,Composite,10,7,320,0.8023018303558784,-0.1867111748159136,0,19231.600000000093,19592.100000000093,,
13,0.3588240443101018,1,Composite,10,8,123,0.8322815387407112,0.5727035977212229,1,16132.199999999952,,,
13,0.3588240443101018,1,Composite,10,9,320,0.6785679987071009,0.9005669189194538,0,,,,
13,0.3588240443101018,1,Composite,10,10,320,0.6463027048325559,1.5204264505963896,0,8575.5,9178.399999999909,,
13,0.3588240443101018,1,Composite,10,11,286,-0.6785029698451751,-1.1588343142855029,1,,,,
13,0.3588240443101018,1,Composite,11,0,320,0.8164386575266533,0.0459472637305649,0,,,,
13,0.3588240443101018,1,Composite,11,1,320,0.6040450172813144,0.29418238106362526,0,,,,
13,0.3588240443101018,1,Composite,11,2,320,0.7676155340038575,1.1195460142617604,0,,,,
13,0.3588240443101018,1,Composite,11,3,237,0.6319031812261128,0.8248361078470752,1,22007.699999999957,,,
13,0.3588240443101018,1,Composite,11,4,325,0.6012636914082501,1.3528006872176088,1,,,,
13,0.3588240443101018,1,Composite,11,5,214,0.664486081931086,0.5029753866146822,1,20935.600000000093,,,
13,0.3588240443101018,1,Composite,11,6,320,0.6595516617795697,0.17035485813140228,0,,,,
13,0.3588240443101018,1,Composite,11,7,320,0.741245000010426,-1.4538518073890163,0,,,,
13,0.3588240443101018,1,Composite,11,8,320,0.788543084872024,0.08471481491645294,0,,,,
13,0.3588240443101018,1,Composite,11,9,107,0.8206928480218866,1.2410379855605016,1,15647.399999999909,,,
13,0.3588240443101018,1,Composite,11,10,373,0.6310403584346529,0.02939597146106343,1,8151.600000000093,,,
13,0.3588240443101018,1,Composite,11,11,320,0.8936495485385934,-0.9504806617288784,0,,,,
13,0.3588240443101018,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,461108.40000000014,447.0,,
14,0.3920364878458994,1,None,0,0,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,0,1,221,0.8,0,1,3311.699999999953,,,
14,0.3920364878458994,1,None,0,2,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,0,3,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,0,4,380,0.8,0,1,12724.5,,,
14,0.3920364878458994,1,None,0,5,270,0.8,0,1,13207.899999999909,,,
14,0.3920364878458994,1,None,0,6,148,0.8,0,1,17331.09999999986,,,
14,0.3920364878458994,1,None,0,7,99,0.8,0,1,17687.399999999907,,,
14,0.3920364878458994,1,None,0,8,183,-0.8,0,0,,,,
14,0.3920364878458994,1,None,0,9,286,0.8,0,1,23678.299999999814,,,
14,0.3920364878458994,1,None,0,10,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,0,11,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,1,0,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,1,1,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,1,2,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,1,3,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,1,4,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,1,5,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,1,6,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,1,7,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,1,8,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,1,9,183,-0.8,0,0,,,,
14,0.3920364878458994,1,None,1,10,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,1,11,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,2,0,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,2,1,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,2,2,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,2,3,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,2,4,375,0.8,0,1,12271.399999999909,,,
14,0.3920364878458994,1,None,2,5,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,2,6,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,2,7,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,2,8,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,2,9,5,0.8,0,1,24054.59999999986,,,
14,0.3920364878458994,1,None,2,10,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,2,11,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,3,0,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,3,1,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,3,2,179,0.8,0,1,7759.399999999907,,,
14,0.3920364878458994,1,None,3,3,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,3,4,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,3,5,183,-0.8,0,0,,,,
14,0.3920364878458994,1,None,3,6,44,0.8,0,1,,,,
14,0.3920364878458994,1,None,3,7,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,3,8,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,3,9,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,3,10,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,3,11,314,0.8,0,1,29663.699999999957,,,
14,0.3920364878458994,1,None,4,0,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,4,1,46,0.8,0,1,4004.6999999999534,,,
14,0.3920364878458994,1,None,4,2,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,4,3,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,4,4,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,4,5,50,0.8,0,1,13944.59999999986,,,
14,0.3920364878458994,1,None,4,6,293,0.8,0,1,16935.5,,,
14,0.3920364878458994,1,None,4,7,223,0.8,0,1,18193.799999999814,,,
14,0.3920364878458994,1,None,4,8,137,0.8,0,1,25807.399999999907,,,
14,0.3920364878458994,1,None,4,9,365,0.8,0,1,24607.399999999907,,,
14,0.3920364878458994,1,None,4,10,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,4,11,77,-0.8,0,1,29399.399999999907,,,
14,0.3920364878458994,1,None,5,0,48,0.8,0,1,1303.8999999999069,,,
14,0.3920364878458994,1,None,5,1,150,0.8,0,1,4271.5,,,
14,0.3920364878458994,1,None,5,2,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,5,3,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,5,4,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,5,5,94,0.8,0,1,14255.699999999952,,,
14,0.3920364878458994,1,None,5,6,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,5,7,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,5,8,183,-0.8,0,0,21960.5,22976.5,,
14,0.3920364878458994,1,None,5,9,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,5,10,174,0.8,0,1,26397.699999999957,,,
14,0.3920364878458994,1,None,5,11,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,6,0,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,6,1,70,0.8,0,1,4536.0,,,
14,0.3920364878458994,1,None,6,2,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,6,3,162,-0.8,0,1,8881.199999999953,,,
14,0.3920364878458994,1,None,6,4,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,6,5,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,6,6,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,6,7,142,0.8,0,1,18584.0,,,
14,0.3920364878458994,1,None,6,8,332,0.8,0,1,21663.699999999957,,,
14,0.3920364878458994,1,None,6,9,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,6,10,85,0.8,0,1,26687.399999999907,,,
14,0.3920364878458994,1,None,6,11,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,7,0,352,0.8,0,1,1791.3999999999069,,,
14,0.3920364878458994,1,None,7,1,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,7,2,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,7,3,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,7,4,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,7,5,284,0.8,0,1,15023.5,,,
14,0.3920364878458994,1,None,7,6,78,0.8,0,1,16527.799999999814,,,
14,0.3920364878458994,1,None,7,7,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,7,8,263,0.8,0,1,21383.399999999907,,,
14,0.3920364878458994,1,None,7,9,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,7,10,183,0.8,0,0,26960.59999999986,,,
14,0.3920364878458994,1,None,7,11,136,0.8,0,1,28983.399999999907,,,
14,0.3920364878458994,1,None,8,0,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,8,1,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,8,2,84,0.8,0,1,7151.5,,,
14,0.3920364878458994,1,None,8,3,107,0.8,0,1,9319.299999999814,,,
14,0.3920364878458994,1,None,8,4,245,0.8,0,1,11607.399999999909,,,
14,0.3920364878458994,1,None,8,5,183,0.8,0,0,,,,
14,0.3920364878458994,1,None,8,6,183,0.8,0,0,,,,
