trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3826438389418254,1,Rotate,8,5,294,0.8,0.8186826361183202,1,,,
5,0.3826438389418254,1,Rotate,8,6,289,-0.8,0.6684131990446027,1,,,
5,0.3826438389418254,1,Rotate,8,7,250,0.8,-0.6126274690961706,1,,,
5,0.3826438389418254,1,Rotate,8,8,305,-0.8,-0.4431639315750191,0,,,
5,0.3826438389418254,1,Rotate,8,9,305,0.8,1.2036826183717642,0,,,
5,0.3826438389418254,1,Rotate,8,10,305,0.8,-1.3593983302638106,0,,,
5,0.3826438389418254,1,Rotate,8,11,305,0.8,-0.560419440390215,0,,,
5,0.3826438389418254,1,Rotate,9,0,305,-0.8,1.0426993697769857,0,,,
5,0.3826438389418254,1,Rotate,9,1,308,0.8,-1.289202233214885,1,10422.600000000091,,
5,0.3826438389418254,1,Rotate,9,2,215,0.8,-1.146412746980257,1,18366.600000000093,,
5,0.3826438389418254,1,Rotate,9,3,305,-0.8,-1.1464214168194304,0,,,
5,0.3826438389418254,1,Rotate,9,4,251,0.8,-0.7704996662818634,1,28734.600000000093,,
5,0.3826438389418254,1,Rotate,9,5,305,0.8,1.0854820384614587,0,,,
5,0.3826438389418254,1,Rotate,9,6,34,-0.8,-0.642707793420092,1,,,
5,0.3826438389418254,1,Rotate,9,7,305,0.8,-1.2898016891593533,0,,,
5,0.3826438389418254,1,Rotate,9,8,305,0.8,0.8696115758166818,0,,,
5,0.3826438389418254,1,Rotate,9,9,65,0.8,0.027955044458359612,1,,,
5,0.3826438389418254,1,Rotate,9,10,305,0.8,0.8956853145622317,0,,,
5,0.3826438389418254,1,Rotate,9,11,260,0.8,-0.25095565305796375,1,,,
5,0.3826438389418254,1,Rotate,10,0,305,0.8,-1.0968960341430745,0,,,
5,0.3826438389418254,1,Rotate,10,1,305,0.8,0.20410999909134864,0,,,
5,0.3826438389418254,1,Rotate,10,2,116,0.8,0.8986500642927124,1,19054.800000000047,,
5,0.3826438389418254,1,Rotate,10,3,305,0.8,-0.6374673609293201,0,,,
5,0.3826438389418254,1,Rotate,10,4,213,0.8,-0.024559647086657144,1,29218.40000000014,,
5,0.3826438389418254,1,Rotate,10,5,305,0.8,-0.4102105787632815,0,,,
5,0.3826438389418254,1,Rotate,10,6,305,0.8,1.041167645934443,0,,,
5,0.3826438389418254,1,Rotate,10,7,305,0.8,-1.2404699951410838,0,,,
5,0.3826438389418254,1,Rotate,10,8,305,0.8,-0.7912854622864084,0,,,
5,0.3826438389418254,1,Rotate,10,9,305,0.8,0.5316284064648076,0,,,
5,0.3826438389418254,1,Rotate,10,10,305,0.8,-1.40070680793958,0,,,
5,0.3826438389418254,1,Rotate,10,11,15,0.8,0.24803277369808874,1,,,
5,0.3826438389418254,1,Rotate,11,0,305,-0.8,-0.01471358409894874,0,,,
5,0.3826438389418254,1,Rotate,11,1,305,0.8,0.9479748627758751,0,,,
5,0.3826438389418254,1,Rotate,11,2,305,0.8,-1.0135703409793464,0,,,
5,0.3826438389418254,1,Rotate,11,3,305,-0.8,-1.5542121587087259,0,,,
5,0.3826438389418254,1,Rotate,11,4,305,0.8,0.1831836740813817,0,,,
5,0.3826438389418254,1,Rotate,11,5,305,0.8,0.15885686920823616,0,,,
5,0.3826438389418254,1,Rotate,11,6,305,0.8,-1.0623499104654335,0,,,
5,0.3826438389418254,1,Rotate,11,7,305,0.8,-0.009669183098647283,0,,,
5,0.3826438389418254,1,Rotate,11,8,305,-0.8,0.7292309872237728,0,,,
5,0.3826438389418254,1,Rotate,11,9,305,0.8,-0.743405718423449,0,,,
5,0.3826438389418254,1,Rotate,11,10,305,0.8,-1.2913734978442566,0,,,
5,0.3826438389418254,1,Rotate,11,11,360,0.8,0.9892743204762731,1,,,
5,0.3826438389418254,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,245389.59999999983,311.0,
6,0.3773917514245428,1,Scale,0,0,97,0.6868189951393757,0,0,,,
6,0.3773917514245428,1,Scale,0,1,97,0.8608484206217337,0,0,,,
6,0.3773917514245428,1,Scale,0,2,242,0.8808762955393764,0,1,12400.600000000091,,
6,0.3773917514245428,1,Scale,0,3,97,0.8561396688358545,0,0,,,
6,0.3773917514245428,1,Scale,0,4,97,0.6580891932894015,0,0,,,
6,0.3773917514245428,1,Scale,0,5,97,0.710413048436443,0,0,,,
6,0.3773917514245428,1,Scale,0,6,259,-0.6049168284933558,0,1,26295.699999999957,,
6,0.3773917514245428,1,Scale,0,7,97,0.8066152661931122,0,0,,,
6,0.3773917514245428,1,Scale,0,8,115,0.7281717095838997,0,1,,,
6,0.3773917514245428,1,Scale,0,9,74,0.881204824129882,0,1,,,
6,0.3773917514245428,1,Scale,0,10,97,0.6579946751042053,0,0,,,
6,0.3773917514245428,1,Scale,0,11,97,0.7063201457147225,0,0,,,
6,0.3773917514245428,1,Scale,1,0,97,0.6990126988360531,0,0,,,
6,0.3773917514245428,1,Scale,1,1,97,0.6415436305348464,0,0,,,
6,0.3773917514245428,1,Scale,1,2,60,0.7073859101374208,0,1,11978.399999999909,,
6,0.3773917514245428,1,Scale,1,3,327,0.6790892937858145,0,1,17728.600000000093,,
6,0.3773917514245428,1,Scale,1,4,97,0.8105145646431882,0,0,,,
6,0.3773917514245428,1,Scale,1,5,97,0.7641899878454745,0,0,,,
6,0.3773917514245428,1,Scale,1,6,102,0.7635178243421853,0,1,26983.600000000093,,
6,0.3773917514245428,1,Scale,1,7,97,0.8392927965836574,0,0,,,
6,0.3773917514245428,1,Scale,1,8,97,0.8601851230556619,0,0,,,
6,0.3773917514245428,1,Scale,1,9,77,0.8819369716450812,0,1,,,
6,0.3773917514245428,1,Scale,1,10,97,0.8781386396556901,0,0,,,
6,0.3773917514245428,1,Scale,1,11,33,0.7180913120812231,0,1,,,
6,0.3773917514245428,1,Scale,2,0,359,0.8970159768296917,0,1,1775.8000000000466,,
6,0.3773917514245428,1,Scale,2,1,321,0.6026910307731795,0,1,11135.899999999909,,
6,0.3773917514245428,1,Scale,2,2,97,0.7371422937619129,0,0,,,
6,0.3773917514245428,1,Scale,2,3,272,-0.8146234776529889,0,1,17295.699999999953,,
6,0.3773917514245428,1,Scale,2,4,97,0.6658175233287027,0,0,,,
6,0.3773917514245428,1,Scale,2,5,78,0.7653166558951858,0,1,25623.5,,
6,0.3773917514245428,1,Scale,2,6,229,0.6581560500686164,0,1,27573.100000000093,,
6,0.3773917514245428,1,Scale,2,7,97,0.8831225496179183,0,0,,,
6,0.3773917514245428,1,Scale,2,8,97,0.8333073696152742,0,0,,,
6,0.3773917514245428,1,Scale,2,9,97,0.6124986907796283,0,0,,,
6,0.3773917514245428,1,Scale,2,10,96,0.6297479997915757,0,1,,,
6,0.3773917514245428,1,Scale,2,11,109,0.7108486315017535,0,1,,,
6,0.3773917514245428,1,Scale,3,0,97,0.8434726643342145,0,0,,,
6,0.3773917514245428,1,Scale,3,1,281,0.6792083780190957,0,1,10759.699999999952,,
6,0.3773917514245428,1,Scale,3,2,97,0.8151154698445376,0,0,,,
6,0.3773917514245428,1,Scale,3,3,97,0.8096667706063087,0,0,,,
6,0.3773917514245428,1,Scale,3,4,97,0.7202625439154202,0,0,,,
6,0.3773917514245428,1,Scale,3,5,40,0.636707195531974,0,1,25095.600000000093,,
6,0.3773917514245428,1,Scale,3,6,97,0.6023914134586589,0,0,,,
6,0.3773917514245428,1,Scale,3,7,215,0.7848070129866024,0,1,,,
6,0.3773917514245428,1,Scale,3,8,97,0.7473959707712614,0,0,,,
6,0.3773917514245428,1,Scale,3,9,97,0.8666013168565319,0,0,,,
6,0.3773917514245428,1,Scale,3,10,276,0.6613578577261703,0,1,,,
6,0.3773917514245428,1,Scale,3,11,356,0.8331237987330651,0,1,,,
6,0.3773917514245428,1,Scale,4,0,97,-0.6772957733627933,0,0,,,
6,0.3773917514245428,1,Scale,4,1,82,-0.6262270804547998,0,1,10260.300000000048,,
6,0.3773917514245428,1,Scale,4,2,97,0.6325723955675704,0,0,,,
6,0.3773917514245428,1,Scale,4,3,97,0.6578588121556659,0,0,,,
6,0.3773917514245428,1,Scale,4,4,97,0.63269667935786,0,0,,,
6,0.3773917514245428,1,Scale,4,5,146,-0.7325173563153463,0,1,24655.699999999957,,
6,0.3773917514245428,1,Scale,4,6,97,0.715043469506694,0,0,,,
6,0.3773917514245428,1,Scale,4,7,198,0.6727275333683396,0,1,,,
6,0.3773917514245428,1,Scale,4,8,97,0.8128462310505105,0,0,,,
6,0.3773917514245428,1,Scale,4,9,187,0.7865266257518927,0,1,,,
6,0.3773917514245428,1,Scale,4,10,97,0.6411021399082442,0,0,,,
6,0.3773917514245428,1,Scale,4,11,97,0.8089842231345941,0,0,,,
6,0.3773917514245428,1,Scale,5,0,97,-0.7524870843533784,0,0,,,
6,0.3773917514245428,1,Scale,5,1,5,0.896913378862521,0,1,9791.600000000091,,
6,0.3773917514245428,1,Scale,5,2,304,0.6935887426047581,0,1,13275.899999999909,,
6,0.3773917514245428,1,Scale,5,3,97,0.6362983842262091,0,0,,,
6,0.3773917514245428,1,Scale,5,4,97,0.7543850666222842,0,0,,,
6,0.3773917514245428,1,Scale,5,5,97,0.8016599972201767,0,0,,,
6,0.3773917514245428,1,Scale,5,6,157,0.6359670747100803,0,1,28308.199999999957,,
6,0.3773917514245428,1,Scale,5,7,97,0.7714174142454407,0,0,,,
6,0.3773917514245428,1,Scale,5,8,97,-0.8755608062661031,0,0,,,
6,0.3773917514245428,1,Scale,5,9,97,0.8567202597773647,0,0,,,
6,0.3773917514245428,1,Scale,5,10,219,0.679194309358546,0,1,,,
6,0.3773917514245428,1,Scale,5,11,97,0.6627763911655714,0,0,,,
6,0.3773917514245428,1,Scale,6,0,97,0.7772867964236307,0,0,,,
6,0.3773917514245428,1,Scale,6,1,353,0.880102953671275,0,1,9407.600000000091,,
6,0.3773917514245428,1,Scale,6,2,97,-0.6349217148049019,0,0,,,
6,0.3773917514245428,1,Scale,6,3,97,0.789898796257588,0,0,,,
6,0.3773917514245428,1,Scale,6,4,9,0.6586300135768413,0,1,19619.800000000047,,
6,0.3773917514245428,1,Scale,6,5,97,-0.6010882479734397,0,0,,,
6,0.3773917514245428,1,Scale,6,6,52,0.6835972822386388,0,1,28687.699999999957,,
6,0.3773917514245428,1,Scale,6,7,305,0.7939501959842321,0,1,,,
6,0.3773917514245428,1,Scale,6,8,97,0.7521261746645576,0,0,,,
6,0.3773917514245428,1,Scale,6,9,243,0.7282658345841408,0,1,,,
6,0.3773917514245428,1,Scale,6,10,97,0.8947868999502004,0,0,,,
6,0.3773917514245428,1,Scale,6,11,8,0.832583420269569,0,1,,,
6,0.3773917514245428,1,Scale,7,0,332,0.8286245196704846,0,1,7231.800000000047,,
6,0.3773917514245428,1,Scale,7,1,237,0.7600831776880466,0,1,7744.399999999907,,
6,0.3773917514245428,1,Scale,7,2,97,-0.7611855040479449,0,0,,,
6,0.3773917514245428,1,Scale,7,3,97,0.7827146365976481,0,0,,,
6,0.3773917514245428,1,Scale,7,4,97,-0.6677228240618291,0,0,,,
6,0.3773917514245428,1,Scale,7,5,191,0.784780260761806,0,1,22983.699999999957,,
6,0.3773917514245428,1,Scale,7,6,97,0.8741880946471734,0,0,,,
6,0.3773917514245428,1,Scale,7,7,97,0.8403069547847415,0,0,,,
6,0.3773917514245428,1,Scale,7,8,97,0.7584568252906552,0,0,,,
6,0.3773917514245428,1,Scale,7,9,97,0.8852424025369732,0,0,,,
6,0.3773917514245428,1,Scale,7,10,145,0.6072749657779309,0,1,,,
6,0.3773917514245428,1,Scale,7,11,22,0.7923391619146973,0,1,,,
6,0.3773917514245428,1,Scale,8,0,97,0.7204272583521801,0,0,,,
6,0.3773917514245428,1,Scale,8,1,3,0.7882229304351287,0,1,8135.899999999907,,
6,0.3773917514245428,1,Scale,8,2,97,0.8199435869375998,0,0,,,
6,0.3773917514245428,1,Scale,8,3,69,0.6117853767402935,0,1,15963.699999999952,,
6,0.3773917514245428,1,Scale,8,4,97,0.6986366944640363,0,0,,,
6,0.3773917514245428,1,Scale,8,5,85,0.8815722486755704,0,1,22651.600000000093,,
6,0.3773917514245428,1,Scale,8,6,97,0.857873311691048,0,0,,,
6,0.3773917514245428,1,Scale,8,7,97,0.7577935998259937,0,0,,,
6,0.3773917514245428,1,Scale,8,8,97,0.7598589087595249,0,0,,,
6,0.3773917514245428,1,Scale,8,9,97,0.8184720409613156,0,0,,,
6,0.3773917514245428,1,Scale,8,10,97,0.823392070908967,0,0,,,
6,0.3773917514245428,1,Scale,8,11,97,0.634574665665043,0,0,,,
6,0.3773917514245428,1,Scale,9,0,155,0.784794082234983,0,1,5463.800000000047,,
6,0.3773917514245428,1,Scale,9,1,341,0.7961530424129722,0,1,8553.699999999953,,
6,0.3773917514245428,1,Scale,9,2,97,-0.8377081224895804,0,0,,,
6,0.3773917514245428,1,Scale,9,3,169,0.6220216805806336,0,1,15655.699999999952,,
6,0.3773917514245428,1,Scale,9,4,97,0.6680069812733705,0,0,,,
6,0.3773917514245428,1,Scale,9,5,97,0.7407241952145782,0,0,,,
6,0.3773917514245428,1,Scale,9,6,97,0.6492332422598809,0,0,,,
6,0.3773917514245428,1,Scale,9,7,97,-0.6902157335010894,0,0,,,
6,0.3773917514245428,1,Scale,9,8,97,0.777261102820863,0,0,,,
6,0.3773917514245428,1,Scale,9,9,97,0.6647922860380394,0,0,,,
6,0.3773917514245428,1,Scale,9,10,97,0.8224506455870455,0,0,,,
6,0.3773917514245428,1,Scale,9,11,97,0.7316091402120914,0,0,,,
6,0.3773917514245428,1,Scale,10,0,97,0.829953008908636,0,0,,,
6,0.3773917514245428,1,Scale,10,1,97,0.8509357549901766,0,0,,,
6,0.3773917514245428,1,Scale,10,2,232,0.6338240703011583,0,1,14760.0,,
6,0.3773917514245428,1,Scale,10,3,97,0.8289642133478159,0,0,,,
6,0.3773917514245428,1,Scale,10,4,43,0.8392736661181279,0,1,20791.800000000047,,
6,0.3773917514245428,1,Scale,10,5,97,0.6027973974302545,0,0,,,
6,0.3773917514245428,1,Scale,10,6,97,0.6833356391872434,0,0,,,
6,0.3773917514245428,1,Scale,10,7,97,0.7755461869586645,0,0,,,
6,0.3773917514245428,1,Scale,10,8,45,0.6434922647349951,0,1,,,
6,0.3773917514245428,1,Scale,10,9,97,0.8481568804911452,0,0,,,
6,0.3773917514245428,1,Scale,10,10,93,0.820697403808768,0,1,,,
6,0.3773917514245428,1,Scale,10,11,11,0.8216685914951941,0,1,,,
6,0.3773917514245428,1,Scale,11,0,55,0.8772685641343156,0,1,6463.600000000093,,
6,0.3773917514245428,1,Scale,11,1,97,0.7275701983843962,0,0,,,
6,0.3773917514245428,1,Scale,11,2,97,0.8101032567072973,0,0,,,
6,0.3773917514245428,1,Scale,11,3,97,0.7992990777495087,0,0,,,
6,0.3773917514245428,1,Scale,11,4,97,0.8346208603368899,0,0,,,
6,0.3773917514245428,1,Scale,11,5,365,0.7163156484770771,0,1,21916.600000000093,,
6,0.3773917514245428,1,Scale,11,6,97,0.7211869486780295,0,0,,,
6,0.3773917514245428,1,Scale,11,7,97,0.8962793738922443,0,0,,,
6,0.3773917514245428,1,Scale,11,8,97,0.7226550855400616,0,0,,,
6,0.3773917514245428,1,Scale,11,9,97,0.6661663057857041,0,0,,,
6,0.3773917514245428,1,Scale,11,10,97,0.8467719411350472,0,0,,,
6,0.3773917514245428,1,Scale,11,11,339,0.839376413349098,0,1,,,
6,0.3773917514245428,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,285635.8999999999,446.0,
7,0.3129768040939937,1,Rotate,0,0,151,0.8,0.6702747241640936,0,,,
7,0.3129768040939937,1,Rotate,0,1,151,0.8,-1.0269692752646136,0,,,
7,0.3129768040939937,1,Rotate,0,2,195,0.8,-1.1996215705908264,1,7786.90000000014,,
7,0.3129768040939937,1,Rotate,0,3,277,0.8,-0.4124611329900245,1,13636.199999999952,,
7,0.3129768040939937,1,Rotate,0,4,219,0.8,-0.32953732114269174,1,14765.0,,
7,0.3129768040939937,1,Rotate,0,5,151,0.8,-0.21600203262846285,0,,,
7,0.3129768040939937,1,Rotate,0,6,151,0.8,0.025843991912071207,0,,,
7,0.3129768040939937,1,Rotate,0,7,151,-0.8,-0.2774576813581293,0,,,
7,0.3129768040939937,1,Rotate,0,8,151,-0.8,1.2525396541166072,0,,,
7,0.3129768040939937,1,Rotate,0,9,151,0.8,-0.011383433941868804,0,,,
7,0.3129768040939937,1,Rotate,0,10,158,0.8,0.6275712317887998,1,,,
7,0.3129768040939937,1,Rotate,0,11,151,0.8,-0.6392745928464854,0,,,
7,0.3129768040939937,1,Rotate,1,0,151,0.8,0.5800574803160323,0,,,
7,0.3129768040939937,1,Rotate,1,1,351,0.8,-1.424992180650069,1,7043.40000000014,,
7,0.3129768040939937,1,Rotate,1,2,151,0.8,1.4550700404869894,0,,,
7,0.3129768040939937,1,Rotate,1,3,340,0.8,-1.460041098799724,1,12955.100000000091,,
7,0.3129768040939937,1,Rotate,1,4,151,0.8,-1.335502275207535,0,,,
7,0.3129768040939937,1,Rotate,1,5,346,0.8,1.0850575063548198,1,20436.5,,
7,0.3129768040939937,1,Rotate,1,6,151,0.8,-0.47958043757616986,0,,,
7,0.3129768040939937,1,Rotate,1,7,6,0.8,-0.11280622746232782,1,26907.0,,
7,0.3129768040939937,1,Rotate,1,8,151,0.8,-0.591450275129765,0,,,
7,0.3129768040939937,1,Rotate,1,9,151,0.8,0.5936405470925696,0,,,
7,0.3129768040939937,1,Rotate,1,10,151,0.8,1.1394370691117333,0,,,
7,0.3129768040939937,1,Rotate,1,11,208,-0.8,-1.350269130480942,1,,,
7,0.3129768040939937,1,Rotate,2,0,151,0.8,1.2001343654802978,0,,,
7,0.3129768040939937,1,Rotate,2,1,214,-0.8,0.6943223391877225,1,6684.600000000093,,
7,0.3129768040939937,1,Rotate,2,2,151,0.8,0.6830996728479337,0,,,
7,0.3129768040939937,1,Rotate,2,3,151,0.8,-0.08384342092808139,0,,,
7,0.3129768040939937,1,Rotate,2,4,151,-0.8,-1.1736383598392934,0,,,
7,0.3129768040939937,1,Rotate,2,5,151,0.8,-0.2607973105581496,0,,,
7,0.3129768040939937,1,Rotate,2,6,151,0.8,1.4476300184375206,0,,,
7,0.3129768040939937,1,Rotate,2,7,93,0.8,-1.040492051498318,1,26499.300000000047,,
7,0.3129768040939937,1,Rotate,2,8,151,-0.8,1.228225568289206,0,,,
7,0.3129768040939937,1,Rotate,2,9,151,0.8,-0.19425958963761913,0,,,
7,0.3129768040939937,1,Rotate,2,10,151,0.8,1.085945804364708,0,,,
7,0.3129768040939937,1,Rotate,2,11,5,0.8,0.17873461484625075,1,,,
7,0.3129768040939937,1,Rotate,3,0,151,0.8,0.9593155449685846,0,,,
7,0.3129768040939937,1,Rotate,3,1,146,0.8,-0.4716169918056874,1,6013.5,,
7,0.3129768040939937,1,Rotate,3,2,105,0.8,-0.46652393683999893,1,8389.300000000047,,
7,0.3129768040939937,1,Rotate,3,3,151,0.8,-0.6226492262687865,0,,,
7,0.3129768040939937,1,Rotate,3,4,321,-0.8,-0.5693323775120176,1,15483.300000000048,,
7,0.3129768040939937,1,Rotate,3,5,308,0.8,1.3878776317601584,1,19843.300000000047,,
7,0.3129768040939937,1,Rotate,3,6,151,0.8,-0.38339940671711514,0,,,
7,0.3129768040939937,1,Rotate,3,7,151,-0.8,1.1540199424461344,0,,,
7,0.3129768040939937,1,Rotate,3,8,151,0.8,0.34020551636100627,0,,,
7,0.3129768040939937,1,Rotate,3,9,21,-0.8,0.3279715578530933,1,,,
7,0.3129768040939937,1,Rotate,3,10,36,0.8,0.006863968767600426,1,,,
7,0.3129768040939937,1,Rotate,3,11,151,0.8,-1.3938553233318451,0,,,
7,0.3129768040939937,1,Rotate,4,0,151,0.8,-1.3938556909580204,0,,,
7,0.3129768040939937,1,Rotate,4,1,179,0.8,-1.3850519337262388,1,5611.100000000093,,
7,0.3129768040939937,1,Rotate,4,2,151,0.8,1.4483567431772433,0,,,
7,0.3129768040939937,1,Rotate,4,3,151,0.8,-1.407127598818187,0,,,
7,0.3129768040939937,1,Rotate,4,4,151,0.8,-1.032843135307294,0,,,
7,0.3129768040939937,1,Rotate,4,5,151,0.8,-0.7906179980434404,0,,,
7,0.3129768040939937,1,Rotate,4,6,22,0.8,0.4622258849344192,1,22051.100000000093,,
7,0.3129768040939937,1,Rotate,4,7,125,0.8,-0.9566466132003826,1,26067.0,,
7,0.3129768040939937,1,Rotate,4,8,151,0.8,1.3240124037501988,0,,,
7,0.3129768040939937,1,Rotate,4,9,151,0.8,-0.9187296998820369,0,,,
7,0.3129768040939937,1,Rotate,4,10,151,0.8,-0.5513820204714937,0,,,
7,0.3129768040939937,1,Rotate,4,11,151,0.8,0.2683731107856955,0,,,
7,0.3129768040939937,1,Rotate,5,0,140,0.8,-0.695121174797264,1,1701.6000000000931,,
7,0.3129768040939937,1,Rotate,5,1,177,0.8,-1.2553952757800815,1,5267.100000000093,,
7,0.3129768040939937,1,Rotate,5,2,151,0.8,-0.07603708959824163,0,,,
7,0.3129768040939937,1,Rotate,5,3,151,0.8,-0.1648753037869375,0,,,
7,0.3129768040939937,1,Rotate,5,4,151,0.8,0.9609116699193256,0,,,
7,0.3129768040939937,1,Rotate,5,5,151,0.8,1.3829079645328322,0,,,
7,0.3129768040939937,1,Rotate,5,6,354,0.8,-0.004811606697225246,1,22363.0,,
7,0.3129768040939937,1,Rotate,5,7,151,0.8,0.7274086447079324,0,,,
7,0.3129768040939937,1,Rotate,5,8,151,0.8,-0.12382297345112492,0,,,
7,0.3129768040939937,1,Rotate,5,9,151,0.8,-0.5732549012907472,0,,,
7,0.3129768040939937,1,Rotate,5,10,151,0.8,1.4414880679839372,0,,,
7,0.3129768040939937,1,Rotate,5,11,151,0.8,-1.0028482381193269,0,,,
7,0.3129768040939937,1,Rotate,6,0,151,0.8,0.7514407940012462,0,,,
7,0.3129768040939937,1,Rotate,6,1,151,0.8,-0.5575393107120974,0,,,
7,0.3129768040939937,1,Rotate,6,2,30,0.8,0.7086518298392153,1,9499.0,,
7,0.3129768040939937,1,Rotate,6,3,151,-0.8,1.5347931339527388,0,,,
7,0.3129768040939937,1,Rotate,6,4,151,0.8,-1.5498472173332276,0,,,
7,0.3129768040939937,1,Rotate,6,5,151,0.8,-0.1352298650871182,0,,,
7,0.3129768040939937,1,Rotate,6,6,2,0.8,1.1976825355808698,1,22701.199999999957,,
7,0.3129768040939937,1,Rotate,6,7,151,0.8,0.6090835682259126,0,,,
7,0.3129768040939937,1,Rotate,6,8,151,0.8,0.03014403708571134,0,,,
7,0.3129768040939937,1,Rotate,6,9,329,0.8,-0.5835597418195668,1,29499.600000000093,,
7,0.3129768040939937,1,Rotate,6,10,151,0.8,-1.1069493844309015,0,,,
7,0.3129768040939937,1,Rotate,6,11,151,0.8,0.5620666217409904,0,,,
7,0.3129768040939937,1,Rotate,7,0,151,0.8,0.22373693481525359,0,,,
7,0.3129768040939937,1,Rotate,7,1,151,0.8,-1.35976974111076,0,,,
7,0.3129768040939937,1,Rotate,7,2,151,0.8,-0.7407504706535114,0,,,
7,0.3129768040939937,1,Rotate,7,3,60,0.8,0.5858251265578871,1,11194.90000000014,,
7,0.3129768040939937,1,Rotate,7,4,151,0.8,-0.36379683067496393,0,,,
7,0.3129768040939937,1,Rotate,7,5,151,0.8,0.10484275429369294,0,,,
7,0.3129768040939937,1,Rotate,7,6,151,0.8,-0.42113938738207635,0,,,
7,0.3129768040939937,1,Rotate,7,7,151,0.8,-0.7427972533059256,0,,,
7,0.3129768040939937,1,Rotate,7,8,151,0.8,-0.9904085690032961,0,,,
7,0.3129768040939937,1,Rotate,7,9,151,0.8,1.0065652256703985,0,,,
7,0.3129768040939937,1,Rotate,7,10,151,0.8,-0.9709415470181441,0,,,
7,0.3129768040939937,1,Rotate,7,11,245,0.8,0.3875052404347563,1,,,
7,0.3129768040939937,1,Rotate,8,0,151,0.8,-0.6402281227277354,0,,,
7,0.3129768040939937,1,Rotate,8,1,73,0.8,-0.30298284410615595,1,4491.100000000093,,
7,0.3129768040939937,1,Rotate,8,2,151,0.8,-1.0191013515640464,0,,,
7,0.3129768040939937,1,Rotate,8,3,151,0.8,-1.0129088712512897,0,,,
7,0.3129768040939937,1,Rotate,8,4,151,0.8,0.0891114578994161,0,,,
7,0.3129768040939937,1,Rotate,8,5,100,0.8,0.7362107305148,1,18295.199999999957,,
7,0.3129768040939937,1,Rotate,8,6,253,0.8,-0.586316206164788,1,24267.0,,
7,0.3129768040939937,1,Rotate,8,7,151,0.8,-0.8545837714742127,0,,,
7,0.3129768040939937,1,Rotate,8,8,151,0.8,0.187376414721538,0,,,
7,0.3129768040939937,1,Rotate,8,9,272,0.8,0.797146192619151,1,29003.90000000014,,
7,0.3129768040939937,1,Rotate,8,10,55,0.8,0.24963351619998853,1,,,
7,0.3129768040939937,1,Rotate,8,11,151,0.8,0.36539738633234053,0,,,
7,0.3129768040939937,1,Rotate,9,0,189,0.8,1.2796990416992764,1,3035.0,,
7,0.3129768040939937,1,Rotate,9,1,151,0.8,1.0804966907623448,0,,,
7,0.3129768040939937,1,Rotate,9,2,151,0.8,0.5973530624811612,0,,,
7,0.3129768040939937,1,Rotate,9,3,186,0.8,-1.0190781767257757,1,10731.600000000091,,
7,0.3129768040939937,1,Rotate,9,4,68,0.8,0.4587550690647193,1,17717.199999999953,,
7,0.3129768040939937,1,Rotate,9,5,151,0.8,-0.8540140281805398,0,,,
7,0.3129768040939937,1,Rotate,9,6,151,0.8,0.46081745666683327,0,,,
7,0.3129768040939937,1,Rotate,9,7,151,0.8,-1.490426168952413,0,,,
7,0.3129768040939937,1,Rotate,9,8,151,-0.8,-1.0935218235358115,0,,,
7,0.3129768040939937,1,Rotate,9,9,187,0.8,0.37248933320649424,1,28671.5,,
7,0.3129768040939937,1,Rotate,9,10,151,0.8,-0.12818001662368417,0,,,
7,0.3129768040939937,1,Rotate,9,11,151,-0.8,0.5179103437620789,0,,,
7,0.3129768040939937,1,Rotate,10,0,151,0.8,1.1301996695235128,0,,,
7,0.3129768040939937,1,Rotate,10,1,220,0.8,-0.04178449737186374,1,4012.6999999999534,,
7,0.3129768040939937,1,Rotate,10,2,151,0.8,-0.09213317106285479,0,,,
7,0.3129768040939937,1,Rotate,10,3,151,0.8,0.8782596954165931,0,,,
7,0.3129768040939937,1,Rotate,10,4,151,0.8,-0.6102155861371551,0,,,
7,0.3129768040939937,1,Rotate,10,5,270,0.8,-0.9969905628417938,1,16950.699999999953,,
7,0.3129768040939937,1,Rotate,10,6,151,0.8,-1.2019039736947792,0,,,
7,0.3129768040939937,1,Rotate,10,7,151,0.8,-0.07700313582006557,0,,,
