trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
24,0.3075247201324551,1,Scale,8,7,109,0.8220705280278698,0,1,6639.5,,
24,0.3075247201324551,1,Scale,8,8,118,0.6051366418640072,0,1,6473.09999999404,,
24,0.3075247201324551,1,Scale,8,9,287,0.8654243745774439,0,0,,,
24,0.3075247201324551,1,Scale,8,10,338,0.6597054772098723,0,1,,,
24,0.3075247201324551,1,Scale,8,11,287,0.8114395023743534,0,0,,,
24,0.3075247201324551,1,Scale,9,0,287,0.7636739826280234,0,0,,,
24,0.3075247201324551,1,Scale,9,1,90,0.6362189006705612,0,1,,,
24,0.3075247201324551,1,Scale,9,2,287,0.6399529441954507,0,0,3494.5999999940395,,
24,0.3075247201324551,1,Scale,9,3,13,0.8434754605806292,0,1,3302.7999999821186,,
24,0.3075247201324551,1,Scale,9,4,287,0.7393882241446567,0,0,,,
24,0.3075247201324551,1,Scale,9,5,287,0.7961069331454156,0,0,,,
24,0.3075247201324551,1,Scale,9,6,287,0.8272137057473404,0,0,,,
24,0.3075247201324551,1,Scale,9,7,287,0.8273306100203921,0,0,,,
24,0.3075247201324551,1,Scale,9,8,383,0.6718484171715233,0,1,19327.69999998808,,
24,0.3075247201324551,1,Scale,9,9,287,0.7249597438586571,0,0,,,
24,0.3075247201324551,1,Scale,9,10,231,0.8104723445810219,0,1,,,
24,0.3075247201324551,1,Scale,9,11,287,0.7813248211415212,0,0,,,
24,0.3075247201324551,1,Scale,10,0,287,0.676287389779916,0,0,,,
24,0.3075247201324551,1,Scale,10,1,287,0.8279328908929121,0,0,,,
24,0.3075247201324551,1,Scale,10,2,224,0.6639472111365614,0,1,28471.79999998212,,
24,0.3075247201324551,1,Scale,10,3,287,-0.8262523536543142,0,0,,,
24,0.3075247201324551,1,Scale,10,4,287,0.6697173428303571,0,0,,,
24,0.3075247201324551,1,Scale,10,5,287,0.7393617807282169,0,0,,,
24,0.3075247201324551,1,Scale,10,6,287,0.7464054264350053,0,0,,,
24,0.3075247201324551,1,Scale,10,7,287,0.8953666504863393,0,0,,,
24,0.3075247201324551,1,Scale,10,8,287,0.8446204391168493,0,0,,,
24,0.3075247201324551,1,Scale,10,9,287,0.7325391692262497,0,0,,,
24,0.3075247201324551,1,Scale,10,10,287,0.8049830145936132,0,0,,,
24,0.3075247201324551,1,Scale,10,11,287,0.6365923556870113,0,0,,,
24,0.3075247201324551,1,Scale,11,0,287,0.7797175408574022,0,0,,,
24,0.3075247201324551,1,Scale,11,1,287,0.8522117619901961,0,0,,,
24,0.3075247201324551,1,Scale,11,2,287,0.6003623156162461,0,0,,,
24,0.3075247201324551,1,Scale,11,3,96,0.7588161212112347,0,1,15942.59999999404,,
24,0.3075247201324551,1,Scale,11,4,287,0.7099153792989173,0,0,,,
24,0.3075247201324551,1,Scale,11,5,287,0.6410641590508841,0,0,,,
24,0.3075247201324551,1,Scale,11,6,326,0.6052882934061335,0,1,18446.0,,
24,0.3075247201324551,1,Scale,11,7,287,0.7981222486141191,0,0,,,
24,0.3075247201324551,1,Scale,11,8,287,0.835751836305854,0,0,,,
24,0.3075247201324551,1,Scale,11,9,183,0.8994900769338291,0,1,10737.79999998212,10838.90000000596,11790.5
24,0.3075247201324551,1,Scale,11,10,239,0.8401112854505174,0,1,10417.90000000596,,
24,0.3075247201324551,1,Scale,11,11,287,0.6526049746592046,0,0,,,
24,0.3075247201324551,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,774458.2999999821,419.0,
25,0.3806268142928068,1,Composite,0,0,366,-0.6384394608362142,0.3359184375872972,1,1864.0999999940395,,
25,0.3806268142928068,1,Composite,0,1,127,0.8620018686872579,1.5401279533573038,0,,,
25,0.3806268142928068,1,Composite,0,2,127,0.7679885946144838,-1.1329388823251527,0,,,
25,0.3806268142928068,1,Composite,0,3,127,0.8426161476890199,-0.9175891791092191,0,,,
25,0.3806268142928068,1,Composite,0,4,127,0.8499026597801714,0.08715991835532777,0,,,
25,0.3806268142928068,1,Composite,0,5,127,0.6021185588987144,0.03810717035197064,0,,,
25,0.3806268142928068,1,Composite,0,6,127,0.6357674893949014,1.272149242418433,0,,,
25,0.3806268142928068,1,Composite,0,7,72,0.6693597197075616,0.10299848435986392,1,22062.59999999404,,
25,0.3806268142928068,1,Composite,0,8,127,0.7813800811393445,-1.089485667613738,0,,,
25,0.3806268142928068,1,Composite,0,9,202,0.8974307740031912,-0.12314644325913293,1,28407.19999998808,,
25,0.3806268142928068,1,Composite,0,10,127,-0.8582643608687801,-0.0630192338844624,0,,,
25,0.3806268142928068,1,Composite,0,11,127,0.7314548259195232,-0.8488638308586886,0,,,
25,0.3806268142928068,1,Composite,1,0,147,0.7289399499925693,0.295057915183502,1,2042.5,,
25,0.3806268142928068,1,Composite,1,1,127,-0.6381352478712304,1.403382262454108,0,,,
25,0.3806268142928068,1,Composite,1,2,338,0.8313467309186315,1.487462446396958,1,8015.099999994039,,
25,0.3806268142928068,1,Composite,1,3,127,0.8248708019947208,0.9018167060084856,0,,,
25,0.3806268142928068,1,Composite,1,4,127,0.7088635434074508,1.3036465133066377,0,,,
25,0.3806268142928068,1,Composite,1,5,127,0.8763719976642467,-0.6262012400995386,0,,,
25,0.3806268142928068,1,Composite,1,6,101,-0.6520148421021267,0.20381147705154223,1,16718.69999998808,,
25,0.3806268142928068,1,Composite,1,7,90,0.8243126189345642,-0.2023223008214068,1,21823.0,,
25,0.3806268142928068,1,Composite,1,8,127,0.7317553662933716,-1.0645110785820533,0,,,
25,0.3806268142928068,1,Composite,1,9,127,0.6395613228866068,-0.26459877791495967,0,27590.90000000596,28639.79999998212,
25,0.3806268142928068,1,Composite,1,10,127,-0.767522074539202,0.06371826996632457,0,,,
25,0.3806268142928068,1,Composite,1,11,127,0.8189330764334188,-0.0411065131819901,0,,,
25,0.3806268142928068,1,Composite,2,0,127,0.8183007325335249,0.938768017165013,0,,,
25,0.3806268142928068,1,Composite,2,1,127,0.7364560387137602,-0.9522462550624686,0,,,
25,0.3806268142928068,1,Composite,2,2,127,0.8219973904486912,-1.0276620313702423,0,,,
25,0.3806268142928068,1,Composite,2,3,127,0.6494830491773522,-0.01884150812990626,0,,,
25,0.3806268142928068,1,Composite,2,4,63,0.8384991371421097,-0.6506747945101041,1,,,
25,0.3806268142928068,1,Composite,2,5,127,0.8659012965382871,0.4009121972075389,0,,,
25,0.3806268142928068,1,Composite,2,6,189,0.814263021806177,0.3259144952092412,1,16919.90000000596,,
25,0.3806268142928068,1,Composite,2,7,127,0.8427441225000992,0.22707257373961776,0,,,
25,0.3806268142928068,1,Composite,2,8,127,0.8237755582314167,-1.029407190968369,0,,,
25,0.3806268142928068,1,Composite,2,9,20,0.8342047870877489,0.9360946933074095,1,28056.5,,
25,0.3806268142928068,1,Composite,2,10,138,0.8707511579409204,0.26774567490521517,1,,,
25,0.3806268142928068,1,Composite,2,11,127,0.6329244871888905,0.5953322615185503,0,,,
25,0.3806268142928068,1,Composite,3,0,127,0.6861158850248747,-1.3212567511076145,0,,,
25,0.3806268142928068,1,Composite,3,1,257,0.6655139997287602,0.887356451981649,1,6534.4000000059605,,
25,0.3806268142928068,1,Composite,3,2,227,0.8956482082441337,-0.9853976750849562,1,7551.299999982119,,
25,0.3806268142928068,1,Composite,3,3,263,0.7560290511450272,1.2676748393904917,1,11462.5,,
25,0.3806268142928068,1,Composite,3,4,180,0.7853520711119845,-0.8192877668120178,1,,,
25,0.3806268142928068,1,Composite,3,5,127,0.8499355553597365,-0.5145116820059219,0,,,
25,0.3806268142928068,1,Composite,3,6,127,0.6102225203866483,-0.7481742235518555,0,,,
25,0.3806268142928068,1,Composite,3,7,26,0.791093468750157,0.7944472443030852,1,21264.90000000596,,
25,0.3806268142928068,1,Composite,3,8,127,0.8007317168906837,-0.9527786553221701,0,,,
25,0.3806268142928068,1,Composite,3,9,144,0.7144457785827822,-1.0731392027274727,1,27391.40000000596,,
25,0.3806268142928068,1,Composite,3,10,127,0.6117169705067415,0.25963929696515153,0,,,
25,0.3806268142928068,1,Composite,3,11,127,0.8573810803164079,1.3191029997403478,0,,,
25,0.3806268142928068,1,Composite,4,0,94,-0.8511665084711202,0.6696591864924581,1,2758.9000000059605,,
25,0.3806268142928068,1,Composite,4,1,127,-0.800638329802271,-1.508651875001506,0,,,
25,0.3806268142928068,1,Composite,4,2,127,0.6082210322358581,-0.6263312294085899,0,,,
25,0.3806268142928068,1,Composite,4,3,127,0.8535792617350548,-0.44420652954414663,0,,,
25,0.3806268142928068,1,Composite,4,4,127,0.808825511913473,-1.5574768289191077,0,,,
25,0.3806268142928068,1,Composite,4,5,127,-0.7341679193920867,0.6741260502105488,0,,,
25,0.3806268142928068,1,Composite,4,6,127,0.7557789044327043,0.2609863079556727,0,,,
25,0.3806268142928068,1,Composite,4,7,127,0.6703310867294787,-0.7348476538641541,0,,,
25,0.3806268142928068,1,Composite,4,8,127,0.8792288393757872,0.37243523810418777,0,,,
25,0.3806268142928068,1,Composite,4,9,245,0.6993956607424747,1.417299352523163,1,26743.29999998212,,
25,0.3806268142928068,1,Composite,4,10,127,0.7580727096191637,-0.8455816354892115,0,,,
25,0.3806268142928068,1,Composite,4,11,149,0.8768305691947671,-0.7303858573972246,1,,,
25,0.3806268142928068,1,Composite,5,0,127,0.8934951549625157,-0.699303330351825,0,,,
25,0.3806268142928068,1,Composite,5,1,127,0.8961587963689966,0.4382709293517131,0,,,
25,0.3806268142928068,1,Composite,5,2,28,0.7522703379396966,0.9857984876465848,1,7335.599999994039,,
25,0.3806268142928068,1,Composite,5,3,337,0.7416334374912648,-1.1791116732178677,1,10879.09999999404,,
25,0.3806268142928068,1,Composite,5,4,191,0.7599980774636628,-1.2997944203702094,1,12750.90000000596,,
25,0.3806268142928068,1,Composite,5,5,127,0.7488171149920544,-0.030276568885352795,0,,,
25,0.3806268142928068,1,Composite,5,6,127,0.7225673961923389,0.6097208886826979,0,,,
25,0.3806268142928068,1,Composite,5,7,127,0.8922130913933053,1.0373382763014654,0,,,
25,0.3806268142928068,1,Composite,5,8,206,0.8714555973560203,0.9731909917826198,1,23118.90000000596,,
25,0.3806268142928068,1,Composite,5,9,25,0.6797845843577636,-0.5407728873819644,1,29278.79999998212,,
25,0.3806268142928068,1,Composite,5,10,127,0.6549779703660892,0.8598873046960631,0,,,
25,0.3806268142928068,1,Composite,5,11,78,0.683099817199364,-0.11283718276649224,1,,,
25,0.3806268142928068,1,Composite,6,0,127,-0.8343407174296309,-0.771739687514177,0,,,
25,0.3806268142928068,1,Composite,6,1,127,0.8628631618720632,1.2614357982471778,0,,,
25,0.3806268142928068,1,Composite,6,2,330,0.6199252041967802,-0.48498441750446,1,,,
25,0.3806268142928068,1,Composite,6,3,127,0.6517548584497739,0.06610388803203215,0,,,
25,0.3806268142928068,1,Composite,6,4,127,0.8645829402071247,-1.2798128450577946,0,,,
25,0.3806268142928068,1,Composite,6,5,70,0.6671033743726338,-1.5582174582390473,1,15111.90000000596,,
25,0.3806268142928068,1,Composite,6,6,127,0.6745130791340002,0.1753082742884966,0,,,
25,0.3806268142928068,1,Composite,6,7,127,0.8482351980265003,0.9912902502327996,0,,,
25,0.3806268142928068,1,Composite,6,8,127,0.6695821764127081,0.9643554140984856,0,,,
25,0.3806268142928068,1,Composite,6,9,382,-0.8719954340273961,-1.4276088495142762,1,26127.90000000596,,
25,0.3806268142928068,1,Composite,6,10,197,0.6284777808573747,-1.4879908582727406,1,,,
25,0.3806268142928068,1,Composite,6,11,127,0.7676470687135739,1.1418999769501146,0,,,
25,0.3806268142928068,1,Composite,7,0,127,0.789830346500106,1.0702669359226977,0,,,
25,0.3806268142928068,1,Composite,7,1,127,0.7987780999820637,-0.8697307795069961,0,,,
25,0.3806268142928068,1,Composite,7,2,127,0.7561281896840149,0.7853898784874205,0,,,
25,0.3806268142928068,1,Composite,7,3,223,0.6542376791703411,-0.26550995046927195,1,10399.09999999404,,
25,0.3806268142928068,1,Composite,7,4,127,-0.8454580512596073,0.9698429036051768,0,,,
25,0.3806268142928068,1,Composite,7,5,127,0.6171407604972611,1.2888943439130585,0,,,
25,0.3806268142928068,1,Composite,7,6,192,0.7995988880882943,-0.7466304695946739,1,17807.5,,
25,0.3806268142928068,1,Composite,7,7,280,0.87124700974532,0.10463282222289205,1,,,
25,0.3806268142928068,1,Composite,7,8,127,0.8520380723539835,1.337086825129778,0,,,
25,0.3806268142928068,1,Composite,7,9,76,0.6983013561069504,0.19163341440745496,1,26455.09999999404,,
25,0.3806268142928068,1,Composite,7,10,39,0.6792438995315303,-1.0282423064355857,1,,,
25,0.3806268142928068,1,Composite,7,11,127,-0.899745504739847,-0.4226417907927025,0,,,
25,0.3806268142928068,1,Composite,8,0,277,0.6489039603698569,-0.14520913520245382,1,3920.09999999404,4358.5,4911.0
25,0.3806268142928068,1,Composite,8,1,127,0.7729582992583348,0.9506859592121639,0,,,
25,0.3806268142928068,1,Composite,8,2,127,0.615505696319601,0.07556938638367017,0,,,
25,0.3806268142928068,1,Composite,8,3,127,0.8433620421581667,0.992387140741783,0,,,
25,0.3806268142928068,1,Composite,8,4,127,0.8364481057000388,0.81020714378672,0,,,
25,0.3806268142928068,1,Composite,8,5,127,0.7803221114468182,0.2604831799236602,0,,,
25,0.3806268142928068,1,Composite,8,6,127,-0.8536689043232297,0.9838266052592148,0,,,
25,0.3806268142928068,1,Composite,8,7,127,0.7873308160522879,-0.9430326408927856,0,,,
25,0.3806268142928068,1,Composite,8,8,233,-0.7722362015155596,-0.8984260154826474,1,23959.79999998212,24183.40000000596,24823.19999998808
25,0.3806268142928068,1,Composite,8,9,304,0.6445793818068811,-1.4725516523120337,1,25752.0,,
25,0.3806268142928068,1,Composite,8,10,103,0.6084405902201697,-1.1509658904873241,1,,,
25,0.3806268142928068,1,Composite,8,11,127,0.6374960643697337,1.411801283006196,0,,,
25,0.3806268142928068,1,Composite,9,0,383,0.8993613734925751,-1.3953346780923312,1,4670.699999988079,,
25,0.3806268142928068,1,Composite,9,1,127,0.6952791973868674,-1.3578355212847335,0,,,
25,0.3806268142928068,1,Composite,9,2,12,-0.8272031222969987,0.6882766825922539,1,8662.59999999404,,
25,0.3806268142928068,1,Composite,9,3,127,0.7692337445044141,1.5348771562131405,0,,,
25,0.3806268142928068,1,Composite,9,4,57,0.6845996097816875,0.012656815700881952,1,13320.59999999404,,
25,0.3806268142928068,1,Composite,9,5,127,0.7644434750308962,1.232500764272507,0,,,
25,0.3806268142928068,1,Composite,9,6,127,0.7964284630377689,0.21446319158812255,0,,,
25,0.3806268142928068,1,Composite,9,7,127,0.6129277552564592,0.4916778444105052,0,,,
25,0.3806268142928068,1,Composite,9,8,217,0.7644892404049002,-0.5650548233461972,1,24622.5,,
25,0.3806268142928068,1,Composite,9,9,127,0.776176144894945,-1.4001009150314516,0,,,
25,0.3806268142928068,1,Composite,9,10,110,0.6033910935797099,0.6806661836977037,1,,,
25,0.3806268142928068,1,Composite,9,11,127,0.8006730633190474,-1.328134146581378,0,,,
25,0.3806268142928068,1,Composite,10,0,127,0.7469404582688209,-0.32439446362805446,0,,,
25,0.3806268142928068,1,Composite,10,1,127,-0.8984047454637765,-0.42587264112733747,0,,,
25,0.3806268142928068,1,Composite,10,2,127,0.7603554098498684,0.9586260948902714,0,,,
25,0.3806268142928068,1,Composite,10,3,127,-0.6042574106404074,0.15122989304125078,0,,,
25,0.3806268142928068,1,Composite,10,4,80,0.7993570805701451,0.13490432896980065,1,14006.90000000596,,
25,0.3806268142928068,1,Composite,10,5,127,0.8859385495639317,0.5537924097483344,0,,,
25,0.3806268142928068,1,Composite,10,6,163,-0.771461855679827,-0.9812497228699063,1,18265.09999999404,,
25,0.3806268142928068,1,Composite,10,7,92,0.7858806691393366,0.9207216163170209,1,19854.79999998212,,
25,0.3806268142928068,1,Composite,10,8,127,0.7100383694765218,1.1981522661200144,0,,,
25,0.3806268142928068,1,Composite,10,9,127,0.6946829919914188,0.999753061428398,0,,,
25,0.3806268142928068,1,Composite,10,10,127,0.6816818674253379,-1.0803891768782938,0,,,
25,0.3806268142928068,1,Composite,10,11,185,0.8884762346716719,0.10455410995529824,1,,,
25,0.3806268142928068,1,Composite,11,0,127,-0.6213478801376441,1.3946540415135509,0,,,
25,0.3806268142928068,1,Composite,11,1,127,-0.7567333188771564,-0.3538810844988214,0,,,
25,0.3806268142928068,1,Composite,11,2,184,-0.7600715580114649,-0.28770682521333657,1,,,
25,0.3806268142928068,1,Composite,11,3,311,0.7653889471673244,-0.7019255435298799,1,9639.69999998808,,
25,0.3806268142928068,1,Composite,11,4,127,0.8384121715704393,1.5483167238397102,0,,,
25,0.3806268142928068,1,Composite,11,5,127,0.7596746965570751,0.7863273592208002,0,,,
25,0.3806268142928068,1,Composite,11,6,306,0.896651683600999,-1.288477947023393,1,18751.19999998808,,
25,0.3806268142928068,1,Composite,11,7,287,0.6701396784120375,-1.1820177085742698,1,20335.19999998808,,
25,0.3806268142928068,1,Composite,11,8,289,0.8021409194557685,0.27118352321738737,1,25175.09999999404,,
25,0.3806268142928068,1,Composite,11,9,127,0.6879343330599444,0.25969830185585785,0,,,
25,0.3806268142928068,1,Composite,11,10,127,0.8464451431925178,-0.7040547342129989,0,,,
25,0.3806268142928068,1,Composite,11,11,182,0.7565892704727462,0.28207617440624433,1,,,
25,0.3806268142928068,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,806257.3999999762,541.0,
26,0.3899137557129265,1,Composite,0,0,135,0.6458182685485186,-1.1361121810151982,0,,,
26,0.3899137557129265,1,Composite,0,1,135,0.7838612365579667,0.4569696142658213,0,,,
26,0.3899137557129265,1,Composite,0,2,135,0.6330806504998364,0.4066744023911948,0,13726.40000000596,14126.5,
26,0.3899137557129265,1,Composite,0,3,135,0.820247927322795,1.4263198332405986,0,,,
26,0.3899137557129265,1,Composite,0,4,135,0.8775090407859205,0.1787309796104395,0,,,
26,0.3899137557129265,1,Composite,0,5,135,0.7119553109055604,-1.2788072516418976,0,,,
26,0.3899137557129265,1,Composite,0,6,308,-0.6225657084055574,0.19863385248370924,1,,,
26,0.3899137557129265,1,Composite,0,7,135,0.7025753218160091,0.8667559386557637,0,,,
26,0.3899137557129265,1,Composite,0,8,135,0.7303032940311646,1.2707873690089704,0,,,
26,0.3899137557129265,1,Composite,0,9,94,0.7589835310800572,0.37398956560231267,1,27567.0,,
26,0.3899137557129265,1,Composite,0,10,376,-0.6787958802345906,-0.7949591541583337,1,25815.69999998808,,
26,0.3899137557129265,1,Composite,0,11,191,0.6735920747766394,-1.2513392663689953,1,26135.40000000596,,
26,0.3899137557129265,1,Composite,1,0,309,-0.6831386985995315,1.0577953280096493,1,1686.199999988079,,
26,0.3899137557129265,1,Composite,1,1,135,-0.6506473596901249,-1.1782608226194213,0,,,
26,0.3899137557129265,1,Composite,1,2,346,0.8624842876399639,0.34340100249305516,1,13502.0,,
26,0.3899137557129265,1,Composite,1,3,132,0.6464278119602551,0.4693125930288713,1,14999.0,,
26,0.3899137557129265,1,Composite,1,4,135,0.8064408065143484,-1.310479889768316,0,,,
26,0.3899137557129265,1,Composite,1,5,66,0.7746403332342924,0.7862002331847755,1,22654.90000000596,,
26,0.3899137557129265,1,Composite,1,6,135,0.6060058441994155,-0.8144000106257828,0,,,
26,0.3899137557129265,1,Composite,1,7,382,0.6069186324392194,0.45548673802892115,1,24649.69999998808,,
26,0.3899137557129265,1,Composite,1,8,74,0.8528319673499417,-0.23881900397832134,1,24429.90000000596,,
26,0.3899137557129265,1,Composite,1,9,250,0.7405628040726028,0.5721624326191974,1,26510.5,,
26,0.3899137557129265,1,Composite,1,10,135,0.8047614291893547,-0.06242036710786292,0,,,
26,0.3899137557129265,1,Composite,1,11,378,0.8230365741199659,-0.1332054359016528,1,,,
26,0.3899137557129265,1,Composite,2,0,242,0.6751689864578552,0.6143186435415569,1,1878.5,,
26,0.3899137557129265,1,Composite,2,1,135,0.6706995319997222,1.3515488416770762,0,,,
26,0.3899137557129265,1,Composite,2,2,135,0.8753200185101861,-0.6868215015662714,0,12886.79999998212,13262.69999998808,
26,0.3899137557129265,1,Composite,2,3,356,0.8446884762863678,-1.5266383952350608,1,14751.19999998808,,
26,0.3899137557129265,1,Composite,2,4,135,-0.7742053404590874,0.8662345001419616,0,,,
26,0.3899137557129265,1,Composite,2,5,171,0.8308242689944942,-1.3762445886243015,1,22213.59999999404,,
26,0.3899137557129265,1,Composite,2,6,135,0.8429885147227146,0.6170727117200694,0,,,
26,0.3899137557129265,1,Composite,2,7,135,0.7315776488396124,-1.50911956468919,0,,,
26,0.3899137557129265,1,Composite,2,8,135,0.8545512970801781,-1.5640105837200622,0,,,
26,0.3899137557129265,1,Composite,2,9,2,0.7340407266075907,-0.8129545078122424,1,26806.69999998808,,
26,0.3899137557129265,1,Composite,2,10,135,0.6588439760219174,1.4825020511470512,0,,,
26,0.3899137557129265,1,Composite,2,11,244,0.845957143497864,0.43681742984722893,1,28269.79999998212,,
26,0.3899137557129265,1,Composite,3,0,374,0.8613783172384031,0.8209189168230675,1,2095.0999999940395,,
26,0.3899137557129265,1,Composite,3,1,131,0.6237393074819882,-1.4942620533260653,1,8232.5,,
26,0.3899137557129265,1,Composite,3,2,77,0.7868053592165667,-0.34470177248645917,1,12638.29999998212,,
26,0.3899137557129265,1,Composite,3,3,135,0.8794364918634963,0.6757790781807627,0,,,
26,0.3899137557129265,1,Composite,3,4,135,0.6455890045844137,0.4507006069282671,0,,,
26,0.3899137557129265,1,Composite,3,5,135,0.8916029481388282,1.1720152779775694,0,,,
26,0.3899137557129265,1,Composite,3,6,135,0.6317821380440031,1.3624531270358307,0,,,
26,0.3899137557129265,1,Composite,3,7,212,0.8826745742549491,-1.5418090976635204,1,,,
26,0.3899137557129265,1,Composite,3,8,135,0.8146847514072642,1.48566630389498,0,,,
26,0.3899137557129265,1,Composite,3,9,135,0.7219842282143167,-0.540453381504395,0,,,
26,0.3899137557129265,1,Composite,3,10,379,0.8476196232703395,0.6201671337775894,1,,,
26,0.3899137557129265,1,Composite,3,11,135,-0.769254689228872,0.09591801534190458,0,,,
26,0.3899137557129265,1,Composite,4,0,129,0.7488845357493398,-1.0851234270511427,1,3654.59999999404,,
26,0.3899137557129265,1,Composite,4,1,135,0.6973626214537112,0.6591329787865687,0,,,
26,0.3899137557129265,1,Composite,4,2,202,0.7011044946055649,0.8452871820791685,1,12422.69999998808,,
26,0.3899137557129265,1,Composite,4,3,135,0.7986275134633574,-0.6609672840232274,0,,,
26,0.3899137557129265,1,Composite,4,4,135,0.6885481466651022,-0.9298467058955278,0,,,
26,0.3899137557129265,1,Composite,4,5,135,0.7370549167118533,-0.5189375681869552,0,,,
26,0.3899137557129265,1,Composite,4,6,247,0.7064009564800191,1.0296816601621783,1,,,
26,0.3899137557129265,1,Composite,4,7,268,0.8837260832816866,-0.7501440342214208,1,23649.5,,
26,0.3899137557129265,1,Composite,4,8,313,0.6456707224438692,0.8074893590070498,1,29551.90000000596,,
26,0.3899137557129265,1,Composite,4,9,135,0.8706203378067123,-1.5632583426934579,0,,,
26,0.3899137557129265,1,Composite,4,10,0,0.7851678133117569,1.440472210272982,1,28949.90000000596,,
26,0.3899137557129265,1,Composite,4,11,291,0.6485778131141764,-0.763453794512436,1,,,
26,0.3899137557129265,1,Composite,5,0,135,0.6126192418494822,1.1294980701681072,0,,,
26,0.3899137557129265,1,Composite,5,1,135,0.8040675174728318,-1.1376068905532482,0,,,
26,0.3899137557129265,1,Composite,5,2,175,-0.8893286535692957,0.5134717357938565,1,12030.29999998212,,
26,0.3899137557129265,1,Composite,5,3,143,0.7605183014854681,-0.887011697908753,1,15974.59999999404,,
26,0.3899137557129265,1,Composite,5,4,135,0.6595730855836189,1.3268628278248151,0,20582.0,21470.0,
26,0.3899137557129265,1,Composite,5,5,100,0.6191297163492487,0.7197156035672463,1,20374.79999998212,,
26,0.3899137557129265,1,Composite,5,6,5,-0.7280820253005904,-0.030216719770685074,1,,,
26,0.3899137557129265,1,Composite,5,7,135,0.8261816936680089,1.5227789046776983,0,,,
26,0.3899137557129265,1,Composite,5,8,135,0.673313868563161,0.5926964658957363,0,,,
26,0.3899137557129265,1,Composite,5,9,135,0.7979801393085657,1.1926035231042231,0,,,
26,0.3899137557129265,1,Composite,5,10,135,0.6385748880199172,1.2046890962419674,0,,,
26,0.3899137557129265,1,Composite,5,11,135,0.6295777787835183,-0.6029998839233438,0,,,
26,0.3899137557129265,1,Composite,6,0,288,0.7701757392433569,-0.26415418706448657,1,4065.799999982119,,
26,0.3899137557129265,1,Composite,6,1,135,0.7902324327027838,1.3443697312080332,0,,,
26,0.3899137557129265,1,Composite,6,2,380,0.7031268113842551,0.3697902893964653,1,11415.19999998808,,
26,0.3899137557129265,1,Composite,6,3,135,0.7824271671201083,1.3917522417810613,0,,,
26,0.3899137557129265,1,Composite,6,4,84,0.648545724104039,1.3964672333969252,1,21294.0,,
26,0.3899137557129265,1,Composite,6,5,135,0.7796155262987823,1.4864426793611356,0,,,
26,0.3899137557129265,1,Composite,6,6,135,0.8180045790968266,-1.478223857219381,0,,,
26,0.3899137557129265,1,Composite,6,7,20,0.8246738324016506,-0.27560452979118666,1,,,
26,0.3899137557129265,1,Composite,6,8,135,0.7531062708034952,0.9660572850162636,0,,,
26,0.3899137557129265,1,Composite,6,9,135,0.7463642200556566,-0.006570479091074111,0,,,
26,0.3899137557129265,1,Composite,6,10,135,0.8197256814501256,0.15276305569952386,0,,,
26,0.3899137557129265,1,Composite,6,11,135,0.6402144881053579,0.004993484657379144,0,,,
26,0.3899137557129265,1,Composite,7,0,135,0.6289975706910397,-0.3704286536303891,0,,,
26,0.3899137557129265,1,Composite,7,1,177,-0.7458529812681678,0.2641948280808917,1,7079.4000000059605,,
26,0.3899137557129265,1,Composite,7,2,219,0.8518334863298027,0.34425691894637556,1,10807.19999998808,,
26,0.3899137557129265,1,Composite,7,3,135,-0.8749756027422234,1.2742433576704713,0,,,
26,0.3899137557129265,1,Composite,7,4,312,0.8956624276010745,1.5248612578865193,1,,,
26,0.3899137557129265,1,Composite,7,5,6,0.696347359456704,0.5535341559510365,1,19782.90000000596,,
26,0.3899137557129265,1,Composite,7,6,135,0.8684505029419353,-1.4919095231721866,0,,,
26,0.3899137557129265,1,Composite,7,7,135,0.7404640815466195,-0.46692698266140065,0,,,
26,0.3899137557129265,1,Composite,7,8,135,0.8119720951518592,-0.33712446900276416,0,,,
26,0.3899137557129265,1,Composite,7,9,160,0.6542156823515346,1.3195845359607365,1,,,
26,0.3899137557129265,1,Composite,7,10,311,0.889141420283062,-0.8327919030895723,1,,,
26,0.3899137557129265,1,Composite,7,11,135,0.6406059020198146,-1.5627840844333105,0,,,
26,0.3899137557129265,1,Composite,8,0,135,0.7670144716164585,-0.8822035475636091,0,,,
26,0.3899137557129265,1,Composite,8,1,135,0.6182792042727335,-1.507244754442196,0,,,
26,0.3899137557129265,1,Composite,8,2,135,0.7056037539023026,-0.5985861033503928,0,,,
26,0.3899137557129265,1,Composite,8,3,135,0.8619868111476747,0.3031557039698509,0,,,
26,0.3899137557129265,1,Composite,8,4,199,0.8163602792583995,-1.3737243644739472,1,17983.0,,
26,0.3899137557129265,1,Composite,8,5,9,0.8038134424663798,0.5109711105844417,1,19533.69999998808,,
26,0.3899137557129265,1,Composite,8,6,135,0.6501713606942072,-0.8317479355033012,0,,,
26,0.3899137557129265,1,Composite,8,7,233,0.8920813292326419,-0.6151424289821725,1,,,
26,0.3899137557129265,1,Composite,8,8,149,-0.8353043720867354,-0.4527649361584549,1,,,
26,0.3899137557129265,1,Composite,8,9,135,0.8468459258832213,-0.8134187953199864,0,,,
