trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
10,0.3720582106852536,1,Composite,7,6,50,0.6557116962300228,-0.35789766677995805,0,,,,
10,0.3720582106852536,1,Composite,7,7,50,0.7794099704589734,1.4305089005548557,0,,,,
10,0.3720582106852536,1,Composite,7,8,50,0.6946439225825827,-0.6847159178972368,0,,,,
10,0.3720582106852536,1,Composite,7,9,130,0.852470669165687,0.4890997083833737,1,18841.0,,,
10,0.3720582106852536,1,Composite,7,10,50,0.7765923583594821,-0.6268164360463108,0,,,,
10,0.3720582106852536,1,Composite,7,11,50,0.7082940678172001,0.7734502993632324,0,,,,
10,0.3720582106852536,1,Composite,8,0,320,0.6333657459455073,0.22842485533991463,1,3439.5,,,
10,0.3720582106852536,1,Composite,8,1,50,0.8805129554190327,1.122668833910423,0,,,,
10,0.3720582106852536,1,Composite,8,2,50,0.7054281062493537,-0.6814575678826014,0,,,,
10,0.3720582106852536,1,Composite,8,3,132,0.6594080186955342,-0.8166092240074914,1,22031.59999999986,,,
10,0.3720582106852536,1,Composite,8,4,50,0.632026200496038,-0.020792659391547286,0,,,,
10,0.3720582106852536,1,Composite,8,5,264,0.7569439585674231,-0.523713163059961,1,12639.59999999986,,,
10,0.3720582106852536,1,Composite,8,6,50,0.6361488586676183,0.8818375269681291,0,,,,
10,0.3720582106852536,1,Composite,8,7,199,0.6251111283325396,1.215659841650631,1,,,,
10,0.3720582106852536,1,Composite,8,8,109,0.8009198917639953,0.37732695523198556,1,19375.699999999957,,,
10,0.3720582106852536,1,Composite,8,9,144,0.706181541476329,1.4333991036823002,1,19111.59999999986,,,
10,0.3720582106852536,1,Composite,8,10,50,0.7554949992387342,0.6698125391709122,0,,,,
10,0.3720582106852536,1,Composite,8,11,50,0.6191582165584973,-0.3129087023890522,0,,,,
10,0.3720582106852536,1,Composite,9,0,50,0.6861847000713954,-0.21663821969070263,0,,,,
10,0.3720582106852536,1,Composite,9,1,50,0.612887635674044,-0.7994786428902129,0,,,,
10,0.3720582106852536,1,Composite,9,2,50,0.8767703622466829,-0.8403479195579029,0,,,,
10,0.3720582106852536,1,Composite,9,3,289,0.8406013535511223,-0.6227390494619794,1,22303.699999999957,,,
10,0.3720582106852536,1,Composite,9,4,50,0.7117026145691706,-1.1821195965335956,0,,,,
10,0.3720582106852536,1,Composite,9,5,50,0.8183909239827432,0.559623036296335,0,,,,
10,0.3720582106852536,1,Composite,9,6,50,0.8475640177961794,0.7737824145296597,0,,,,
10,0.3720582106852536,1,Composite,9,7,50,0.7200695427963979,-0.433634632694333,0,,,,
10,0.3720582106852536,1,Composite,9,8,50,0.8314404117975689,0.6168480056160468,0,,,,
10,0.3720582106852536,1,Composite,9,9,50,0.694729093878699,-1.1934781685881166,0,,,,
10,0.3720582106852536,1,Composite,9,10,50,0.8126417452618457,-1.0664563180163578,0,,,,
10,0.3720582106852536,1,Composite,9,11,50,0.7016536779650033,0.867007277210103,0,,,,
10,0.3720582106852536,1,Composite,10,0,292,0.8389819909209869,0.43050336328443173,1,3887.59999999986,,,
10,0.3720582106852536,1,Composite,10,1,50,0.7444916834772175,-1.3518229377427728,0,,,,
10,0.3720582106852536,1,Composite,10,2,50,0.7959449636737315,-1.5662457217768908,0,,,,
10,0.3720582106852536,1,Composite,10,3,50,0.6691390965130471,-0.5707025273086272,0,,,,
10,0.3720582106852536,1,Composite,10,4,50,0.6896475445982357,-0.728625715970117,0,,,,
10,0.3720582106852536,1,Composite,10,5,142,0.8898380254060665,0.286962473002212,1,13015.59999999986,,,
10,0.3720582106852536,1,Composite,10,6,375,-0.7977114574750821,1.2166300037997622,1,20623.5,,,
10,0.3720582106852536,1,Composite,10,7,213,0.7568193646799535,-0.007752348142824328,1,20216.899999999907,,,
10,0.3720582106852536,1,Composite,10,8,50,0.8112265880641959,0.9315599347296377,0,,,,
10,0.3720582106852536,1,Composite,10,9,50,0.8265529886485451,1.1578126281387573,0,,,,
10,0.3720582106852536,1,Composite,10,10,50,0.8164902779552695,1.3909066027587333,0,,,,
10,0.3720582106852536,1,Composite,10,11,274,0.7335720999011365,-1.1379316868551541,1,19768.0,,,
10,0.3720582106852536,1,Composite,11,0,373,0.8509765573936896,-1.0909629975753479,1,4207.59999999986,,,
10,0.3720582106852536,1,Composite,11,1,50,0.8268641832371277,0.21398524716681822,0,,,,
10,0.3720582106852536,1,Composite,11,2,50,0.6584344267331322,-0.3531531579983411,0,,,,
10,0.3720582106852536,1,Composite,11,3,50,0.6117523463123588,1.4361226233472806,0,,,,
10,0.3720582106852536,1,Composite,11,4,50,0.8558204199300689,0.4978767133403599,0,,,,
10,0.3720582106852536,1,Composite,11,5,343,0.8151279393818874,0.4736055757187474,1,13255.5,,,
10,0.3720582106852536,1,Composite,11,6,50,0.6791240720389885,1.4692662548216893,0,,,,
10,0.3720582106852536,1,Composite,11,7,50,-0.7006568494802147,0.1246036557817849,0,,,,
10,0.3720582106852536,1,Composite,11,8,50,0.629830836707945,-1.3718106942642174,0,,,,
10,0.3720582106852536,1,Composite,11,9,50,0.6420483913437958,1.2521997058601366,0,,,,
10,0.3720582106852536,1,Composite,11,10,52,0.8286810933908458,-0.9928014449431021,1,25535.5,,,
10,0.3720582106852536,1,Composite,11,11,50,0.7489219515629115,-0.3996580178894811,0,,,,
10,0.3720582106852536,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,541842.7000000001,649.0,,
11,0.3839049146799195,1,Rotate,0,0,11,0.8,0.4572550367485948,1,1548.6999999999534,,,
11,0.3839049146799195,1,Rotate,0,1,191,0.8,0.08942057379383339,0,,,,
11,0.3839049146799195,1,Rotate,0,2,191,0.8,1.0091205650449795,0,,,,
11,0.3839049146799195,1,Rotate,0,3,134,-0.8,0.6310865065788822,1,11500.90000000014,,,
11,0.3839049146799195,1,Rotate,0,4,191,0.8,-0.916226536351643,0,,,,
11,0.3839049146799195,1,Rotate,0,5,191,0.8,0.7026343902521766,0,,,,
11,0.3839049146799195,1,Rotate,0,6,378,0.8,0.569276023711276,1,22733.199999999957,,,
11,0.3839049146799195,1,Rotate,0,7,47,0.8,-0.5605221107438423,1,23036.699999999957,,,
11,0.3839049146799195,1,Rotate,0,8,191,0.8,0.882132392471219,0,,,,
11,0.3839049146799195,1,Rotate,0,9,191,0.8,-0.5489246367756686,0,,,,
11,0.3839049146799195,1,Rotate,0,10,107,0.8,0.7324463850509262,1,,,,
11,0.3839049146799195,1,Rotate,0,11,191,0.8,-1.4035854281324895,0,,,,
11,0.3839049146799195,1,Rotate,1,0,23,0.8,-1.2847039655929078,1,1836.8000000000463,,,
11,0.3839049146799195,1,Rotate,1,1,191,0.8,-0.3037254206489004,0,,,,
11,0.3839049146799195,1,Rotate,1,2,191,0.8,0.03996573627511668,0,,,,
11,0.3839049146799195,1,Rotate,1,3,337,0.8,0.7947973167258304,1,10380.699999999952,,,
11,0.3839049146799195,1,Rotate,1,4,78,0.8,-0.18836969156057015,1,15436.800000000048,,,
11,0.3839049146799195,1,Rotate,1,5,191,0.8,-0.37248255813072917,0,,,,
11,0.3839049146799195,1,Rotate,1,6,202,0.8,1.1510452744183786,1,22460.699999999957,,,
11,0.3839049146799195,1,Rotate,1,7,191,0.8,-1.0816071512177743,0,,,,
11,0.3839049146799195,1,Rotate,1,8,351,0.8,0.788569122756333,1,28612.5,,,
11,0.3839049146799195,1,Rotate,1,9,191,0.8,1.180816922347434,0,,,,
11,0.3839049146799195,1,Rotate,1,10,191,0.8,-0.2349609223908291,0,,,,
11,0.3839049146799195,1,Rotate,1,11,125,0.8,-0.5305867236064139,1,,,,
11,0.3839049146799195,1,Rotate,2,0,354,0.8,1.5413200965433713,1,2477.0,,,
11,0.3839049146799195,1,Rotate,2,1,191,0.8,0.21779947222548968,0,,,,
11,0.3839049146799195,1,Rotate,2,2,191,0.8,0.7525430771712331,0,,,,
11,0.3839049146799195,1,Rotate,2,3,191,0.8,-0.8752071651297791,0,,,,
11,0.3839049146799195,1,Rotate,2,4,191,0.8,-1.4040652997950738,0,,,,
11,0.3839049146799195,1,Rotate,2,5,191,-0.8,1.1860806117958642,0,,,,
11,0.3839049146799195,1,Rotate,2,6,191,0.8,0.06373709431199304,0,21516.699999999957,22144.0,,
11,0.3839049146799195,1,Rotate,2,7,121,0.8,-1.3131872360288868,1,23508.600000000093,,,
11,0.3839049146799195,1,Rotate,2,8,191,0.8,1.2832294398566968,0,,,,
11,0.3839049146799195,1,Rotate,2,9,191,0.8,0.6655568019916944,0,,,,
11,0.3839049146799195,1,Rotate,2,10,191,0.8,-0.01622262980016398,0,,,,
11,0.3839049146799195,1,Rotate,2,11,191,0.8,0.20807425849711936,0,,,,
11,0.3839049146799195,1,Rotate,3,0,191,0.8,-1.4475441469231944,0,,,,
11,0.3839049146799195,1,Rotate,3,1,120,0.8,-0.9229812447997943,1,6492.800000000047,,,
11,0.3839049146799195,1,Rotate,3,2,12,0.8,1.1459315606108453,1,6749.0,,,
11,0.3839049146799195,1,Rotate,3,3,191,0.8,0.36270818494216095,0,,,,
11,0.3839049146799195,1,Rotate,3,4,191,0.8,1.4266089268537114,0,,,,
11,0.3839049146799195,1,Rotate,3,5,191,0.8,-1.56330872975173,0,,,,
11,0.3839049146799195,1,Rotate,3,6,191,0.8,-1.2298685561657863,0,,,,
11,0.3839049146799195,1,Rotate,3,7,250,0.8,1.5675184630646228,1,23788.600000000093,,,
11,0.3839049146799195,1,Rotate,3,8,191,0.8,-0.534778443175663,0,,,,
11,0.3839049146799195,1,Rotate,3,9,191,0.8,-0.19311973607986532,0,,,,
11,0.3839049146799195,1,Rotate,3,10,191,0.8,1.0662534195427273,0,,,,
11,0.3839049146799195,1,Rotate,3,11,291,0.8,-0.1540305821879282,1,,,,
11,0.3839049146799195,1,Rotate,4,0,191,0.8,1.1436328246395413,0,,,,
11,0.3839049146799195,1,Rotate,4,1,191,0.8,1.241116426743555,0,,,,
11,0.3839049146799195,1,Rotate,4,2,191,0.8,-0.23980529469565326,0,,,,
11,0.3839049146799195,1,Rotate,4,3,356,0.8,1.512488594142177,1,9724.90000000014,,,
11,0.3839049146799195,1,Rotate,4,4,245,0.8,1.427527379676592,1,12156.800000000048,,,
11,0.3839049146799195,1,Rotate,4,5,191,0.8,1.5151790958341627,0,,,,
11,0.3839049146799195,1,Rotate,4,6,371,0.8,1.1824481611265423,1,20828.699999999957,,,
11,0.3839049146799195,1,Rotate,4,7,191,0.8,-1.4287568317308583,0,24084.600000000093,24596.699999999957,,
11,0.3839049146799195,1,Rotate,4,8,221,0.8,1.4204185733233863,1,,,,
11,0.3839049146799195,1,Rotate,4,9,191,0.8,0.1145291929928387,0,,,,
11,0.3839049146799195,1,Rotate,4,10,206,0.8,-1.5132091251724753,1,29487.40000000014,,,
11,0.3839049146799195,1,Rotate,4,11,249,0.8,1.3660463787808452,1,29772.800000000047,,,
11,0.3839049146799195,1,Rotate,5,0,36,0.8,-0.1447626593166229,1,2908.699999999953,,,
11,0.3839049146799195,1,Rotate,5,1,191,0.8,-0.9902913505242411,0,,,,
11,0.3839049146799195,1,Rotate,5,2,191,0.8,0.2434950176424946,0,,,,
11,0.3839049146799195,1,Rotate,5,3,191,0.8,-0.7104424894927547,0,,,,
11,0.3839049146799195,1,Rotate,5,4,122,0.8,-0.2664056920969222,1,12438.0,,,
11,0.3839049146799195,1,Rotate,5,5,191,0.8,-0.9355774506114125,0,,,,
11,0.3839049146799195,1,Rotate,5,6,254,0.8,0.9538493770191123,1,20212.90000000014,,,
11,0.3839049146799195,1,Rotate,5,7,191,0.8,0.07945384057602722,0,,,,
11,0.3839049146799195,1,Rotate,5,8,191,0.8,-0.6275573870613274,0,,,,
11,0.3839049146799195,1,Rotate,5,9,191,0.8,0.5454676881488263,0,,,,
11,0.3839049146799195,1,Rotate,5,10,75,0.8,1.2670696131963117,1,,,,
11,0.3839049146799195,1,Rotate,5,11,191,0.8,-1.2577421639472055,0,,,,
11,0.3839049146799195,1,Rotate,6,0,4,0.8,0.198860125200355,1,3228.8000000000466,,,
11,0.3839049146799195,1,Rotate,6,1,191,0.8,-1.5637528311314721,0,,,,
11,0.3839049146799195,1,Rotate,6,2,114,0.8,-0.4360525489969669,1,7341.90000000014,,,
11,0.3839049146799195,1,Rotate,6,3,191,0.8,0.3366785733341895,0,,,,
11,0.3839049146799195,1,Rotate,6,4,191,0.8,1.051128667686942,0,,,,
11,0.3839049146799195,1,Rotate,6,5,15,0.8,-1.3254353621082982,1,16608.0,,,
11,0.3839049146799195,1,Rotate,6,6,146,0.8,0.6624099182970653,1,19876.699999999957,,,
11,0.3839049146799195,1,Rotate,6,7,191,0.8,-0.5896223345144175,0,,,,
11,0.3839049146799195,1,Rotate,6,8,191,0.8,0.9556951684906347,0,,,,
11,0.3839049146799195,1,Rotate,6,9,191,0.8,0.3041635662314126,0,,,,
11,0.3839049146799195,1,Rotate,6,10,257,0.8,0.7794693835103041,1,,,,
11,0.3839049146799195,1,Rotate,6,11,0,0.8,1.0901722723899532,1,,,,
11,0.3839049146799195,1,Rotate,7,0,331,0.8,1.2788474377481727,1,3556.8000000000466,,,
11,0.3839049146799195,1,Rotate,7,1,162,0.8,-1.4766461407549516,1,5444.800000000047,,,
11,0.3839049146799195,1,Rotate,7,2,191,0.8,-1.2607704246717233,0,,,,
11,0.3839049146799195,1,Rotate,7,3,211,0.8,-0.6055370421228652,1,9148.800000000048,,,
11,0.3839049146799195,1,Rotate,7,4,191,0.8,-0.16869328259757777,0,,,,
11,0.3839049146799195,1,Rotate,7,5,191,0.8,0.3269771344943635,0,,,,
11,0.3839049146799195,1,Rotate,7,6,191,0.8,-1.4577080410786167,0,,,,
11,0.3839049146799195,1,Rotate,7,7,191,0.8,1.0121319379967573,0,25080.800000000047,25348.600000000093,,
11,0.3839049146799195,1,Rotate,7,8,191,0.8,-0.9379887516339747,0,,,,
11,0.3839049146799195,1,Rotate,7,9,191,0.8,0.15287695516713384,0,,,,
11,0.3839049146799195,1,Rotate,7,10,191,0.8,-0.4439086402650234,0,,,,
11,0.3839049146799195,1,Rotate,7,11,316,0.8,-0.3993572896004782,1,,,,
11,0.3839049146799195,1,Rotate,8,0,191,0.8,0.7478248799906893,0,4196.90000000014,,,
11,0.3839049146799195,1,Rotate,8,1,191,0.8,-1.456794308134734,0,,,,
11,0.3839049146799195,1,Rotate,8,2,191,0.8,-0.37858602728801416,0,,,,
11,0.3839049146799195,1,Rotate,8,3,191,0.8,-0.4992586552371827,0,,,,
11,0.3839049146799195,1,Rotate,8,4,191,0.8,0.5449352281068229,0,,,,
11,0.3839049146799195,1,Rotate,8,5,269,0.8,-1.440888115635352,1,17197.199999999953,,,
11,0.3839049146799195,1,Rotate,8,6,109,-0.8,0.18171695030239898,1,18988.5,,,
11,0.3839049146799195,1,Rotate,8,7,191,0.8,0.2938419490681854,0,,,,
11,0.3839049146799195,1,Rotate,8,8,191,0.8,0.1363107094000584,0,,,,
11,0.3839049146799195,1,Rotate,8,9,79,-0.8,1.4638660966703623,1,,,,
11,0.3839049146799195,1,Rotate,8,10,191,0.8,0.9873652388085792,0,,,,
11,0.3839049146799195,1,Rotate,8,11,191,0.8,-0.6778248494467899,0,,,,
11,0.3839049146799195,1,Rotate,9,0,224,0.8,-0.3852041564339288,1,,,,
11,0.3839049146799195,1,Rotate,9,1,191,0.8,-0.8701910549018571,0,,,,
11,0.3839049146799195,1,Rotate,9,2,355,0.8,0.7851443658002211,1,7924.600000000093,,,
11,0.3839049146799195,1,Rotate,9,3,215,0.8,-0.8679128246764563,1,14564.600000000091,,,
11,0.3839049146799195,1,Rotate,9,4,297,0.8,1.311604961042797,1,13364.800000000048,,,
11,0.3839049146799195,1,Rotate,9,5,191,0.8,-0.32363609405531757,0,,,,
11,0.3839049146799195,1,Rotate,9,6,369,-0.8,0.260735960875087,1,18740.699999999957,,,
11,0.3839049146799195,1,Rotate,9,7,191,0.8,-0.1859382731429562,0,,,,
11,0.3839049146799195,1,Rotate,9,8,85,-0.8,0.514830243512971,1,26228.90000000014,,,
11,0.3839049146799195,1,Rotate,9,9,191,-0.8,-1.3124809786833276,0,,,,
11,0.3839049146799195,1,Rotate,9,10,191,-0.8,-0.17469806719501224,0,,,,
11,0.3839049146799195,1,Rotate,9,11,191,0.8,0.4380496182647051,0,,,,
11,0.3839049146799195,1,Rotate,10,0,191,0.8,0.15122452494269756,0,,,,
11,0.3839049146799195,1,Rotate,10,1,220,0.8,-1.2564570986911658,1,4692.699999999953,,,
11,0.3839049146799195,1,Rotate,10,2,71,0.8,-0.6881496088963713,1,8196.800000000047,,,
11,0.3839049146799195,1,Rotate,10,3,191,0.8,0.7618942924605618,0,,,,
11,0.3839049146799195,1,Rotate,10,4,191,0.8,-1.2651606686615802,0,,,,
11,0.3839049146799195,1,Rotate,10,5,191,0.8,-0.1665321929394974,0,,,,
11,0.3839049146799195,1,Rotate,10,6,191,0.8,-0.48088380248104334,0,,,,
11,0.3839049146799195,1,Rotate,10,7,191,0.8,-0.385828733161905,0,,,,
11,0.3839049146799195,1,Rotate,10,8,158,0.8,-0.006579631584694878,1,26556.800000000047,,,
11,0.3839049146799195,1,Rotate,10,9,191,0.8,1.0273075668997595,0,,,,
11,0.3839049146799195,1,Rotate,10,10,191,0.8,-0.9231562576010341,0,,,,
11,0.3839049146799195,1,Rotate,10,11,191,0.8,-1.1992537317576941,0,,,,
11,0.3839049146799195,1,Rotate,11,0,191,0.8,0.21614846033342072,0,,,,
11,0.3839049146799195,1,Rotate,11,1,191,0.8,0.015268884622417378,0,,,,
11,0.3839049146799195,1,Rotate,11,2,46,0.8,-1.4802966662578714,1,8460.699999999953,,,
11,0.3839049146799195,1,Rotate,11,3,307,0.8,-0.6183393988504174,1,,,,
11,0.3839049146799195,1,Rotate,11,4,191,0.8,-0.34323615807533514,0,,,,
11,0.3839049146799195,1,Rotate,11,5,191,0.8,0.21275050956956942,0,,,,
11,0.3839049146799195,1,Rotate,11,6,90,0.8,-1.4268540447447398,1,17932.800000000047,,,
11,0.3839049146799195,1,Rotate,11,7,191,0.8,-0.022551449038978655,0,,,,
11,0.3839049146799195,1,Rotate,11,8,318,0.8,-0.47565201029927384,1,27236.699999999957,,,
11,0.3839049146799195,1,Rotate,11,9,191,0.8,0.4396321962706531,0,,,,
11,0.3839049146799195,1,Rotate,11,10,300,0.8,0.020894645433354953,1,,,,
11,0.3839049146799195,1,Rotate,11,11,93,0.8,-1.4534754881283811,1,,,,
11,0.3839049146799195,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,575905.2999999999,555.0,,
12,0.3952224122017516,1,None,0,0,200,0.8,0,0,1327.8000000000466,,,
12,0.3952224122017516,1,None,0,1,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,0,2,49,-0.8,0,1,9898.0,,,
12,0.3952224122017516,1,None,0,3,322,0.8,0,1,12616.40000000014,,,
12,0.3952224122017516,1,None,0,4,37,0.8,0,1,13588.100000000091,,,
12,0.3952224122017516,1,None,0,5,133,0.8,0,1,,,,
12,0.3952224122017516,1,None,0,6,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,0,7,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,0,8,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,0,9,91,0.8,0,1,19850.100000000093,,,
12,0.3952224122017516,1,None,0,10,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,0,11,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,1,0,169,0.8,0,1,1585.2000000001865,,,
12,0.3952224122017516,1,None,1,1,253,0.8,0,1,8799.600000000093,,,
12,0.3952224122017516,1,None,1,2,260,-0.8,0,1,9505.5,,,
12,0.3952224122017516,1,None,1,3,200,0.8,0,0,12351.800000000048,,,
12,0.3952224122017516,1,None,1,4,200,0.8,0,0,12871.700000000186,15079.600000000091,,
12,0.3952224122017516,1,None,1,5,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,1,6,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,1,7,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,1,8,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,1,9,75,0.8,0,1,20087.600000000093,,,
12,0.3952224122017516,1,None,1,10,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,1,11,44,0.8,0,1,,,,
12,0.3952224122017516,1,None,2,0,290,0.8,0,1,1919.7000000001865,,,
12,0.3952224122017516,1,None,2,1,200,0.8,0,0,8263.90000000014,9195.700000000186,,
12,0.3952224122017516,1,None,2,2,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,2,3,110,0.8,0,1,12015.5,,,
12,0.3952224122017516,1,None,2,4,200,0.8,0,0,13196.300000000048,14767.5,15327.5,16664.600000000093
12,0.3952224122017516,1,None,2,5,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,2,6,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,2,7,243,0.8,0,1,17751.600000000093,,,
12,0.3952224122017516,1,None,2,8,104,0.8,0,1,19311.700000000183,,,
12,0.3952224122017516,1,None,2,9,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,2,10,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,2,11,224,0.8,0,1,,,,
12,0.3952224122017516,1,None,3,0,305,0.8,0,1,2271.7000000001863,,,
12,0.3952224122017516,1,None,3,1,234,0.8,0,1,7479.5,7815.700000000186,,
12,0.3952224122017516,1,None,3,2,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,3,3,200,0.8,0,0,16215.5,,,
12,0.3952224122017516,1,None,3,4,212,0.8,0,1,14431.600000000091,15679.5,29263.40000000014,
12,0.3952224122017516,1,None,3,5,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,3,6,182,0.8,0,1,29807.700000000183,,,
12,0.3952224122017516,1,None,3,7,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,3,8,228,0.8,0,1,,,,
12,0.3952224122017516,1,None,3,9,152,0.8,0,1,20569.100000000093,,,
12,0.3952224122017516,1,None,3,10,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,3,11,45,0.8,0,1,,,,
12,0.3952224122017516,1,None,4,0,25,0.8,0,1,3167.7000000001863,,,
12,0.3952224122017516,1,None,4,1,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,4,2,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,4,3,84,0.8,0,1,,,,
12,0.3952224122017516,1,None,4,4,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,4,5,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,4,6,211,0.8,0,1,,,,
12,0.3952224122017516,1,None,4,7,118,0.8,0,1,18151.40000000014,,,
12,0.3952224122017516,1,None,4,8,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,4,9,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,4,10,90,0.8,0,1,21767.700000000183,,,
12,0.3952224122017516,1,None,4,11,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,5,0,200,0.8,0,0,,,,
12,0.3952224122017516,1,None,5,1,200,0.8,0,0,,,,
