trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
11,0.3456216938371372,1,Rotate,2,5,305,0.8,-0.8408284499819052,0,,,
11,0.3456216938371372,1,Rotate,2,6,223,0.8,-0.6342737834036277,1,18164.900000035763,,
11,0.3456216938371372,1,Rotate,2,7,305,0.8,0.72554058481703,0,,,
11,0.3456216938371372,1,Rotate,2,8,305,0.8,0.9087119527604144,0,,,
11,0.3456216938371372,1,Rotate,2,9,305,-0.8,-1.542598708519923,0,,,
11,0.3456216938371372,1,Rotate,2,10,305,0.8,-0.0512325148567947,0,,,
11,0.3456216938371372,1,Rotate,2,11,305,0.8,-0.5040664405086377,0,,,
11,0.3456216938371372,1,Rotate,3,0,179,0.8,0.48742537740260694,1,2645.800000011921,,
11,0.3456216938371372,1,Rotate,3,1,107,0.8,-0.11309067249986726,1,22557.10000002384,,
11,0.3456216938371372,1,Rotate,3,2,3,0.8,1.2815982709165015,1,22101.30000001192,,
11,0.3456216938371372,1,Rotate,3,3,305,0.8,-1.158141539672065,0,,,
11,0.3456216938371372,1,Rotate,3,4,25,0.8,-0.43925414112157335,1,19974.900000035763,,
11,0.3456216938371372,1,Rotate,3,5,293,0.8,-0.9785797734788462,1,18485.30000001192,,
11,0.3456216938371372,1,Rotate,3,6,305,0.8,1.5614031402700284,0,,,
11,0.3456216938371372,1,Rotate,3,7,119,0.8,-0.6112266436982668,1,17601.19999998808,,
11,0.3456216938371372,1,Rotate,3,8,305,0.8,-0.47201969706990776,0,,,
11,0.3456216938371372,1,Rotate,3,9,305,0.8,-1.2798261357077916,0,,,
11,0.3456216938371372,1,Rotate,3,10,305,0.8,1.3989207261633627,0,,,
11,0.3456216938371372,1,Rotate,3,11,305,-0.8,-0.34568492332107703,0,,,
11,0.3456216938371372,1,Rotate,4,0,55,0.8,0.631211844654922,1,2350.0,,
11,0.3456216938371372,1,Rotate,4,1,305,0.8,-1.0872248385206693,0,,,
11,0.3456216938371372,1,Rotate,4,2,305,0.8,-0.7426959070674878,0,,,
11,0.3456216938371372,1,Rotate,4,3,305,0.8,0.37670266802684704,0,,,
11,0.3456216938371372,1,Rotate,4,4,344,0.8,0.7196251406796597,1,,,
11,0.3456216938371372,1,Rotate,4,5,305,0.8,-0.732110914679391,0,,,
11,0.3456216938371372,1,Rotate,4,6,305,0.8,0.36898617418010415,0,,,
11,0.3456216938371372,1,Rotate,4,7,364,0.8,0.5796623651042863,1,,,
11,0.3456216938371372,1,Rotate,4,8,320,0.8,0.26083878844805763,1,15590.600000023842,,
11,0.3456216938371372,1,Rotate,4,9,305,0.8,0.3558695312965161,0,,,
11,0.3456216938371372,1,Rotate,4,10,111,0.8,0.751956491092387,1,27767.19999998808,,
11,0.3456216938371372,1,Rotate,4,11,305,0.8,1.231900287060402,0,,,
11,0.3456216938371372,1,Rotate,5,0,305,0.8,-0.3382636239570558,0,,,
11,0.3456216938371372,1,Rotate,5,1,305,0.8,-0.12991945998672372,0,,,
11,0.3456216938371372,1,Rotate,5,2,182,0.8,1.4786511081656455,1,7404.600000023842,,
11,0.3456216938371372,1,Rotate,5,3,305,0.8,0.4198324596429246,0,,,
11,0.3456216938371372,1,Rotate,5,4,358,0.8,0.5664130746123552,1,21054.60000002384,,
11,0.3456216938371372,1,Rotate,5,5,305,0.8,-0.40265529416598445,0,,,
11,0.3456216938371372,1,Rotate,5,6,172,0.8,0.8568943569795038,1,16264.69999998808,,
11,0.3456216938371372,1,Rotate,5,7,305,0.8,0.709187529481154,0,,,
11,0.3456216938371372,1,Rotate,5,8,305,0.8,-0.5617321207309465,0,,,
11,0.3456216938371372,1,Rotate,5,9,305,0.8,0.4409222450632546,0,,,
11,0.3456216938371372,1,Rotate,5,10,305,0.8,0.425200645564235,0,,,
11,0.3456216938371372,1,Rotate,5,11,305,0.8,0.8820978870440692,0,,,
11,0.3456216938371372,1,Rotate,6,0,305,0.8,0.602752130848331,0,,,
11,0.3456216938371372,1,Rotate,6,1,10,0.8,-0.12523545235037226,1,6838.400000035763,,
11,0.3456216938371372,1,Rotate,6,2,305,-0.8,0.9034995911856925,0,,,
11,0.3456216938371372,1,Rotate,6,3,305,0.8,-0.16230003771252344,0,,,
11,0.3456216938371372,1,Rotate,6,4,305,0.8,0.613168642699641,0,,,
11,0.3456216938371372,1,Rotate,6,5,305,0.8,-0.7368755877066259,0,,,
11,0.3456216938371372,1,Rotate,6,6,305,0.8,-0.11339369368784746,0,,,
11,0.3456216938371372,1,Rotate,6,7,305,0.8,-0.5896851809860472,0,,,
11,0.3456216938371372,1,Rotate,6,8,380,-0.8,-1.0689952605472244,1,14867.0,,
11,0.3456216938371372,1,Rotate,6,9,305,0.8,-1.0789160129455346,0,,,
11,0.3456216938371372,1,Rotate,6,10,305,0.8,-1.3802168794493257,0,,,
11,0.3456216938371372,1,Rotate,6,11,201,0.8,1.4772941837550415,1,,,
11,0.3456216938371372,1,Rotate,7,0,305,0.8,-1.5318995628129155,0,,,
11,0.3456216938371372,1,Rotate,7,1,211,0.8,-0.38094319406452226,1,6502.100000023842,,
11,0.3456216938371372,1,Rotate,7,2,305,0.8,-0.7452071269334869,0,,,
11,0.3456216938371372,1,Rotate,7,3,305,0.8,-0.18753119167878696,0,,,
11,0.3456216938371372,1,Rotate,7,4,305,0.8,1.3928935514746237,0,,,
11,0.3456216938371372,1,Rotate,7,5,45,0.8,-0.560335334790498,1,,,
11,0.3456216938371372,1,Rotate,7,6,305,0.8,0.6971002109428674,0,,,
11,0.3456216938371372,1,Rotate,7,7,283,0.8,1.3838323983987366,1,,,
11,0.3456216938371372,1,Rotate,7,8,11,0.8,-0.8021951971543435,1,13798.400000035765,,
11,0.3456216938371372,1,Rotate,7,9,296,0.8,-1.386312886510811,1,,,
11,0.3456216938371372,1,Rotate,7,10,305,0.8,-0.7592819136085933,0,,,
11,0.3456216938371372,1,Rotate,7,11,370,0.8,-1.4979535142964846,1,,,
11,0.3456216938371372,1,Rotate,8,0,57,0.8,-0.6587642450887902,1,4020.600000023842,,
11,0.3456216938371372,1,Rotate,8,1,305,0.8,-1.3068693030491458,0,,,
11,0.3456216938371372,1,Rotate,8,2,305,-0.8,0.05543544246031007,0,,,
11,0.3456216938371372,1,Rotate,8,3,143,0.8,0.5150001039092129,1,,,
11,0.3456216938371372,1,Rotate,8,4,158,0.8,-1.1231576453105636,1,,,
11,0.3456216938371372,1,Rotate,8,5,165,0.8,-0.9901544610639184,1,,,
11,0.3456216938371372,1,Rotate,8,6,305,0.8,0.6037693339865728,0,,,
11,0.3456216938371372,1,Rotate,8,7,305,0.8,0.9572544071567912,0,,,
11,0.3456216938371372,1,Rotate,8,8,305,0.8,-1.345784982593662,0,,,
11,0.3456216938371372,1,Rotate,8,9,305,0.8,-0.7823645619705658,0,,,
11,0.3456216938371372,1,Rotate,8,10,295,0.8,0.933222846991205,1,29317.30000001192,,
11,0.3456216938371372,1,Rotate,8,11,305,0.8,-0.9322874679750631,0,,,
11,0.3456216938371372,1,Rotate,9,0,33,0.8,-0.3373697576139465,1,4525.400000035763,,
11,0.3456216938371372,1,Rotate,9,1,305,0.8,1.4664094168799129,0,,,
11,0.3456216938371372,1,Rotate,9,2,305,-0.8,0.976160667387914,0,,,
11,0.3456216938371372,1,Rotate,9,3,305,-0.8,0.42154381666676843,0,,,
11,0.3456216938371372,1,Rotate,9,4,305,0.8,-0.7378711736999427,0,,,
11,0.3456216938371372,1,Rotate,9,5,305,0.8,0.8695722898830134,0,,,
11,0.3456216938371372,1,Rotate,9,6,305,0.8,1.2603295893187765,0,,,
11,0.3456216938371372,1,Rotate,9,7,305,0.8,0.7892321996309839,0,,,
11,0.3456216938371372,1,Rotate,9,8,305,0.8,-0.5583762892990602,0,,,
11,0.3456216938371372,1,Rotate,9,9,305,0.8,0.02919916878022133,0,,,
11,0.3456216938371372,1,Rotate,9,10,305,0.8,1.4487445444799767,0,,,
11,0.3456216938371372,1,Rotate,9,11,305,0.8,0.10856236485807824,0,,,
11,0.3456216938371372,1,Rotate,10,0,149,0.8,-0.3467347596461767,1,,,
11,0.3456216938371372,1,Rotate,10,1,166,0.8,-0.12547506503238393,1,5621.199999988079,,
11,0.3456216938371372,1,Rotate,10,2,305,0.8,-1.3987750620717767,0,,,
11,0.3456216938371372,1,Rotate,10,3,305,0.8,-0.4253337786978377,0,,,
11,0.3456216938371372,1,Rotate,10,4,305,0.8,-0.07799855197517092,0,,,
11,0.3456216938371372,1,Rotate,10,5,305,0.8,-1.0154738509636827,0,,,
11,0.3456216938371372,1,Rotate,10,6,31,0.8,0.4310075140978098,1,9187.69999998808,,
11,0.3456216938371372,1,Rotate,10,7,378,0.8,0.4303596384380777,1,10154.600000023842,,
11,0.3456216938371372,1,Rotate,10,8,305,0.8,-1.28201696336912,0,,,
11,0.3456216938371372,1,Rotate,10,9,305,0.8,-0.6744676482769495,0,,,
11,0.3456216938371372,1,Rotate,10,10,305,-0.8,-0.6957952421770027,0,,,
11,0.3456216938371372,1,Rotate,10,11,6,-0.8,-0.1891510670197598,1,,,
11,0.3456216938371372,1,Rotate,11,0,44,0.8,1.3575488932252235,1,4878.199999988079,,
11,0.3456216938371372,1,Rotate,11,1,305,0.8,0.2283183418731496,0,,,
11,0.3456216938371372,1,Rotate,11,2,256,-0.8,1.3415832051207262,1,7965.5,,
11,0.3456216938371372,1,Rotate,11,3,305,0.8,-0.004634363737723302,0,,,
11,0.3456216938371372,1,Rotate,11,4,305,0.8,-0.2796961585277282,0,,,
11,0.3456216938371372,1,Rotate,11,5,255,0.8,-1.087060484304353,1,8613.900000035763,,
11,0.3456216938371372,1,Rotate,11,6,0,0.8,-1.2851929113490839,1,9726.30000001192,,
11,0.3456216938371372,1,Rotate,11,7,305,-0.8,1.2703027839935959,0,11762.0,12687.600000023842,
11,0.3456216938371372,1,Rotate,11,8,360,0.8,-0.9938038798875416,1,12385.600000023842,,
11,0.3456216938371372,1,Rotate,11,9,141,0.8,-0.6624744171834502,1,10911.600000023842,,
11,0.3456216938371372,1,Rotate,11,10,305,0.8,-0.7209764963416492,0,,,
11,0.3456216938371372,1,Rotate,11,11,305,0.8,1.0427639538586226,0,,,
11,0.3456216938371372,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,458473.10000002384,487.0,
12,0.3241680577840913,1,Rotate,0,0,138,0.8,0.38891818190043304,0,,,
12,0.3241680577840913,1,Rotate,0,1,138,0.8,-1.5362684431016072,0,,,
12,0.3241680577840913,1,Rotate,0,2,173,0.8,1.202017184288629,1,6580.800000011921,,
12,0.3241680577840913,1,Rotate,0,3,138,0.8,-0.6499063224189515,0,,,
12,0.3241680577840913,1,Rotate,0,4,146,0.8,0.47813190158901264,1,7322.699999988079,,
12,0.3241680577840913,1,Rotate,0,5,116,0.8,-0.5175592757752949,1,,,
12,0.3241680577840913,1,Rotate,0,6,138,0.8,1.124960252570225,0,,,
12,0.3241680577840913,1,Rotate,0,7,138,0.8,1.562170865719548,0,,,
12,0.3241680577840913,1,Rotate,0,8,11,0.8,0.527196784843178,1,29830.30000001192,,
12,0.3241680577840913,1,Rotate,0,9,138,0.8,0.28489155023962764,0,,,
12,0.3241680577840913,1,Rotate,0,10,236,0.8,-0.4831498731311852,1,29094.60000002384,,
12,0.3241680577840913,1,Rotate,0,11,138,0.8,-0.4411112276709632,0,,,
12,0.3241680577840913,1,Rotate,1,0,138,0.8,-1.25797136205602,0,,,
12,0.3241680577840913,1,Rotate,1,1,138,0.8,0.9862955944476246,0,,,
12,0.3241680577840913,1,Rotate,1,2,138,0.8,0.22032696362364468,0,,,
12,0.3241680577840913,1,Rotate,1,3,138,0.8,-0.6948225891380985,0,,,
12,0.3241680577840913,1,Rotate,1,4,231,0.8,-0.7349258261582757,1,7603.0,,
12,0.3241680577840913,1,Rotate,1,5,138,0.8,-0.17710611381830121,0,,,
12,0.3241680577840913,1,Rotate,1,6,138,0.8,0.7012638184712174,0,,,
12,0.3241680577840913,1,Rotate,1,7,368,0.8,-0.8765216856590501,1,17730.100000023842,,
12,0.3241680577840913,1,Rotate,1,8,138,0.8,0.9352784369181713,0,,,
12,0.3241680577840913,1,Rotate,1,9,138,0.8,-0.633754073689101,0,,,
12,0.3241680577840913,1,Rotate,1,10,65,-0.8,0.9304381487318469,1,28626.69999998808,,
12,0.3241680577840913,1,Rotate,1,11,138,0.8,-0.14719909336175507,0,,,
12,0.3241680577840913,1,Rotate,2,0,138,0.8,1.414543829695393,0,,,
12,0.3241680577840913,1,Rotate,2,1,53,0.8,0.6675884520257971,1,3824.5,,
12,0.3241680577840913,1,Rotate,2,2,285,0.8,0.8297125051506233,1,4663.699999988079,,
12,0.3241680577840913,1,Rotate,2,3,295,0.8,0.585057248299556,1,8237.899999976158,,
12,0.3241680577840913,1,Rotate,2,4,138,-0.8,0.8373493662976492,0,,,
12,0.3241680577840913,1,Rotate,2,5,138,0.8,-0.965148041387354,0,,,
12,0.3241680577840913,1,Rotate,2,6,138,0.8,1.1251055331444095,0,,,
12,0.3241680577840913,1,Rotate,2,7,138,0.8,1.4037474699379917,0,,,
12,0.3241680577840913,1,Rotate,2,8,138,0.8,-0.8125633288759142,0,,,
12,0.3241680577840913,1,Rotate,2,9,138,0.8,-0.021825647079885435,0,,,
12,0.3241680577840913,1,Rotate,2,10,138,0.8,-1.3732683774812693,0,,,
12,0.3241680577840913,1,Rotate,2,11,138,0.8,-0.0072133039823458756,0,,,
12,0.3241680577840913,1,Rotate,3,0,138,0.8,1.2419548242086664,0,,,
12,0.3241680577840913,1,Rotate,3,1,138,0.8,-0.5297375516722926,0,,,
12,0.3241680577840913,1,Rotate,3,2,232,0.8,-0.8709347741669551,1,4329.100000023842,,
12,0.3241680577840913,1,Rotate,3,3,138,0.8,0.4457744578515461,0,,,
12,0.3241680577840913,1,Rotate,3,4,138,0.8,-1.0492925345751993,0,,,
12,0.3241680577840913,1,Rotate,3,5,138,0.8,1.362718722160761,0,,,
12,0.3241680577840913,1,Rotate,3,6,138,0.8,0.904179546418733,0,,,
12,0.3241680577840913,1,Rotate,3,7,138,0.8,1.078828535693276,0,,,
12,0.3241680577840913,1,Rotate,3,8,138,0.8,-1.4244601781283097,0,,,
12,0.3241680577840913,1,Rotate,3,9,138,-0.8,1.527360375174423,0,,,
12,0.3241680577840913,1,Rotate,3,10,138,0.8,-1.3128513032820945,0,,,
12,0.3241680577840913,1,Rotate,3,11,282,0.8,1.0361113898775032,1,27737.30000001192,,
12,0.3241680577840913,1,Rotate,4,0,138,0.8,-0.8958514652666468,0,,,
12,0.3241680577840913,1,Rotate,4,1,138,0.8,-0.8589904520444935,0,,,
12,0.3241680577840913,1,Rotate,4,2,138,0.8,-0.6349037595835957,0,,,
12,0.3241680577840913,1,Rotate,4,3,22,0.8,-0.06906226802920234,1,8617.399999976158,,
12,0.3241680577840913,1,Rotate,4,4,138,0.8,0.7576043261781753,0,,,
12,0.3241680577840913,1,Rotate,4,5,28,0.8,1.4111450932419651,1,16714.19999998808,,
12,0.3241680577840913,1,Rotate,4,6,138,-0.8,0.11133312206070234,0,,,
12,0.3241680577840913,1,Rotate,4,7,138,0.8,0.01801276463163548,0,,,
12,0.3241680577840913,1,Rotate,4,8,138,0.8,-0.21312978190162735,0,,,
12,0.3241680577840913,1,Rotate,4,9,138,0.8,0.6098087453517298,0,,,
12,0.3241680577840913,1,Rotate,4,10,138,0.8,1.1346215036454983,0,,,
12,0.3241680577840913,1,Rotate,4,11,249,0.8,-0.18147468744209783,1,28052.19999998808,,
12,0.3241680577840913,1,Rotate,5,0,138,0.8,1.2066811163567221,0,,,
12,0.3241680577840913,1,Rotate,5,1,381,0.8,-0.5235571256024345,1,,,
12,0.3241680577840913,1,Rotate,5,2,138,0.8,-0.4061150826986577,0,,,
12,0.3241680577840913,1,Rotate,5,3,138,0.8,0.18730720614933838,0,,,
12,0.3241680577840913,1,Rotate,5,4,138,0.8,-1.351881413766977,0,,,
12,0.3241680577840913,1,Rotate,5,5,138,0.8,1.3725940719729053,0,,,
12,0.3241680577840913,1,Rotate,5,6,138,0.8,0.6068261643489286,0,,,
12,0.3241680577840913,1,Rotate,5,7,138,0.8,1.1551364646303983,0,,,
12,0.3241680577840913,1,Rotate,5,8,88,0.8,-0.36799479337898644,1,,,
12,0.3241680577840913,1,Rotate,5,9,205,0.8,-1.5652581678677673,1,23336.80000001192,,
12,0.3241680577840913,1,Rotate,5,10,258,0.8,0.567739842978483,1,24226.10000002384,,
12,0.3241680577840913,1,Rotate,5,11,138,0.8,0.985524502158758,0,,,
12,0.3241680577840913,1,Rotate,6,0,379,0.8,-0.9309912231886329,1,2985.100000023842,,
12,0.3241680577840913,1,Rotate,6,1,328,0.8,-1.2743854187212653,1,9278.600000023842,,
12,0.3241680577840913,1,Rotate,6,2,275,0.8,0.4389278577383684,1,12250.0,,
12,0.3241680577840913,1,Rotate,6,3,178,0.8,-1.3580568882718789,1,9765.80000001192,,
12,0.3241680577840913,1,Rotate,6,4,174,0.8,-1.5559396960346064,1,15825.80000001192,,
12,0.3241680577840913,1,Rotate,6,5,138,0.8,-0.8894261090762,0,,,
12,0.3241680577840913,1,Rotate,6,6,208,0.8,1.3631598138168952,1,19011.19999998808,,
12,0.3241680577840913,1,Rotate,6,7,138,0.8,0.6080820001697176,0,,,
12,0.3241680577840913,1,Rotate,6,8,138,0.8,-0.24533052790195176,0,,,
12,0.3241680577840913,1,Rotate,6,9,239,0.8,-1.2989306606121083,1,23005.30000001192,,
12,0.3241680577840913,1,Rotate,6,10,325,0.8,0.5963407648367216,1,23715.0,,
12,0.3241680577840913,1,Rotate,6,11,138,0.8,-1.1800779609571954,0,,,
12,0.3241680577840913,1,Rotate,7,0,111,0.8,0.09573750545562332,1,2440.800000011921,,
12,0.3241680577840913,1,Rotate,7,1,159,0.8,0.9860040775106751,1,10911.69999998808,,
12,0.3241680577840913,1,Rotate,7,2,138,0.8,-0.8956269816246489,0,,,
12,0.3241680577840913,1,Rotate,7,3,138,0.8,-0.5312537242155029,0,,,
12,0.3241680577840913,1,Rotate,7,4,138,0.8,0.8705632789468103,0,,,
12,0.3241680577840913,1,Rotate,7,5,138,0.8,0.7142774877410085,0,,,
12,0.3241680577840913,1,Rotate,7,6,245,0.8,-0.5225629453629399,1,,,
12,0.3241680577840913,1,Rotate,7,7,138,0.8,0.2125719181423682,0,,,
12,0.3241680577840913,1,Rotate,7,8,138,0.8,-0.49239823468568056,0,,,
12,0.3241680577840913,1,Rotate,7,9,138,0.8,-0.2882858550487273,0,,,
12,0.3241680577840913,1,Rotate,7,10,138,0.8,-0.10703641003710063,0,,,
12,0.3241680577840913,1,Rotate,7,11,63,0.8,-1.2791004952385878,1,26494.89999997616,,
12,0.3241680577840913,1,Rotate,8,0,138,0.8,-1.0755283937986515,0,,,
12,0.3241680577840913,1,Rotate,8,1,138,0.8,0.06575529741157826,0,,,
12,0.3241680577840913,1,Rotate,8,2,138,0.8,1.3393054448632506,0,,,
12,0.3241680577840913,1,Rotate,8,3,359,0.8,0.8732463333412639,1,10172.80000001192,,
12,0.3241680577840913,1,Rotate,8,4,138,-0.8,-1.5225654860861404,0,,,
12,0.3241680577840913,1,Rotate,8,5,339,0.8,1.1258471902557234,1,15310.399999976158,,
12,0.3241680577840913,1,Rotate,8,6,140,0.8,-1.125086913892106,1,19687.80000001192,,
12,0.3241680577840913,1,Rotate,8,7,138,0.8,0.20903327715496567,0,,,
12,0.3241680577840913,1,Rotate,8,8,138,0.8,0.20833091327887177,0,,,
12,0.3241680577840913,1,Rotate,8,9,42,0.8,0.8501337551723536,1,22382.39999997616,,
12,0.3241680577840913,1,Rotate,8,10,138,0.8,-0.7935855440390457,0,,,
12,0.3241680577840913,1,Rotate,8,11,138,0.8,-0.4442283611561939,0,,,
12,0.3241680577840913,1,Rotate,9,0,138,0.8,0.0005644498530130715,0,,,
12,0.3241680577840913,1,Rotate,9,1,138,0.8,-0.23268034208450028,0,,,
12,0.3241680577840913,1,Rotate,9,2,138,0.8,1.3671683606649476,0,,,
12,0.3241680577840913,1,Rotate,9,3,193,0.8,0.7761460578511281,1,11798.899999976158,,
12,0.3241680577840913,1,Rotate,9,4,3,0.8,0.6458742632711059,1,14899.899999976158,,
12,0.3241680577840913,1,Rotate,9,5,138,0.8,-1.0576380622356303,0,,,
12,0.3241680577840913,1,Rotate,9,6,138,0.8,1.0332573587183127,0,,,
12,0.3241680577840913,1,Rotate,9,7,138,0.8,-0.2938702438400296,0,,,
12,0.3241680577840913,1,Rotate,9,8,138,0.8,1.3191106205117729,0,,,
12,0.3241680577840913,1,Rotate,9,9,76,0.8,-0.8303852854327314,1,21898.5,,
12,0.3241680577840913,1,Rotate,9,10,138,0.8,-0.7852782585365163,0,,,
12,0.3241680577840913,1,Rotate,9,11,138,0.8,1.2463722214761233,0,,,
12,0.3241680577840913,1,Rotate,10,0,138,0.8,0.4149302378661137,0,,,
12,0.3241680577840913,1,Rotate,10,1,138,0.8,0.47533377072157545,0,,,
12,0.3241680577840913,1,Rotate,10,2,138,-0.8,-0.9951343586723193,0,,,
12,0.3241680577840913,1,Rotate,10,3,138,0.8,0.06415685644188285,0,,,
12,0.3241680577840913,1,Rotate,10,4,138,0.8,-1.2377888017657557,0,,,
12,0.3241680577840913,1,Rotate,10,5,82,0.8,-0.08531198337915091,1,14530.600000023842,,
12,0.3241680577840913,1,Rotate,10,6,138,0.8,1.4689672562717058,0,,,
12,0.3241680577840913,1,Rotate,10,7,319,0.8,0.30485609851916884,1,20968.19999998808,,
12,0.3241680577840913,1,Rotate,10,8,138,0.8,-0.9427862092930933,0,,,
12,0.3241680577840913,1,Rotate,10,9,138,0.8,0.24732368389209491,0,,,
12,0.3241680577840913,1,Rotate,10,10,364,0.8,-1.3589984488409883,1,25156.5,,
12,0.3241680577840913,1,Rotate,10,11,138,0.8,0.20589247971392943,0,,,
12,0.3241680577840913,1,Rotate,11,0,138,0.8,-0.4928432868700203,0,,,
12,0.3241680577840913,1,Rotate,11,1,138,0.8,-0.18307215090750817,0,,,
12,0.3241680577840913,1,Rotate,11,2,138,0.8,-1.5546509655204008,0,,,
12,0.3241680577840913,1,Rotate,11,3,191,0.8,0.9045042996359389,1,13079.600000023842,,
12,0.3241680577840913,1,Rotate,11,4,138,0.8,-0.713962406431497,0,,,
12,0.3241680577840913,1,Rotate,11,5,138,0.8,0.6535229509560079,0,,,
12,0.3241680577840913,1,Rotate,11,6,341,0.8,-0.581959537119662,1,20589.69999998808,,
12,0.3241680577840913,1,Rotate,11,7,138,0.8,-0.8411993205155952,0,,,
12,0.3241680577840913,1,Rotate,11,8,138,-0.8,-0.5601461477442458,0,,,
12,0.3241680577840913,1,Rotate,11,9,248,0.8,-1.4895074659385654,1,21463.10000002384,,
12,0.3241680577840913,1,Rotate,11,10,138,0.8,0.2091905033014234,0,,,
12,0.3241680577840913,1,Rotate,11,11,184,0.8,0.8972868675193664,1,25523.30000001192,,
12,0.3241680577840913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,491432.5,568.0,
13,0.391060427992565,1,Scale,0,0,331,0.8303275495254756,0,1,1861.5,,
13,0.391060427992565,1,Scale,0,1,160,0.6910256789959139,0,0,,,
13,0.391060427992565,1,Scale,0,2,160,0.6858959576936986,0,0,,,
13,0.391060427992565,1,Scale,0,3,254,-0.710879038228843,0,1,11649.0,,
13,0.391060427992565,1,Scale,0,4,160,0.7940125484561447,0,0,,,
13,0.391060427992565,1,Scale,0,5,160,0.64053327328827,0,0,,,
13,0.391060427992565,1,Scale,0,6,287,0.8437236188329656,0,1,22418.39999997616,,
13,0.391060427992565,1,Scale,0,7,384,0.60731158553889,0,1,,,
13,0.391060427992565,1,Scale,0,8,160,0.7056786166901939,0,0,,,
13,0.391060427992565,1,Scale,0,9,160,0.6002117632205473,0,0,,,
13,0.391060427992565,1,Scale,0,10,160,0.7690512301444992,0,0,,,
13,0.391060427992565,1,Scale,0,11,315,0.6596884720655131,0,1,28223.39999997616,,
13,0.391060427992565,1,Scale,1,0,160,0.8669086640516757,0,0,,,
13,0.391060427992565,1,Scale,1,1,160,0.8268988013116284,0,0,,,
13,0.391060427992565,1,Scale,1,2,160,0.8823636870376647,0,0,,,
13,0.391060427992565,1,Scale,1,3,160,0.7391919688727998,0,0,,,
13,0.391060427992565,1,Scale,1,4,160,-0.7027757759515701,0,0,,,
13,0.391060427992565,1,Scale,1,5,160,0.6311395344847307,0,0,,,
13,0.391060427992565,1,Scale,1,6,160,0.7900904183833636,0,0,,,
13,0.391060427992565,1,Scale,1,7,53,0.884940336823298,0,1,21672.5,,
13,0.391060427992565,1,Scale,1,8,160,0.6595954084793244,0,0,,,
13,0.391060427992565,1,Scale,1,9,160,0.6962140924497217,0,0,,,
13,0.391060427992565,1,Scale,1,10,160,0.7783300582000101,0,0,,,
13,0.391060427992565,1,Scale,1,11,160,0.8794262666081852,0,0,,,
13,0.391060427992565,1,Scale,2,0,141,0.842654336781641,0,1,2850.399999976158,,
13,0.391060427992565,1,Scale,2,1,338,0.6619280361846178,0,1,,,
13,0.391060427992565,1,Scale,2,2,160,0.8064418084529958,0,0,,,
13,0.391060427992565,1,Scale,2,3,317,0.8826407847899641,0,1,10900.5,,
13,0.391060427992565,1,Scale,2,4,160,0.6383825539946046,0,0,,,
13,0.391060427992565,1,Scale,2,5,160,0.8580974030298809,0,0,,,
13,0.391060427992565,1,Scale,2,6,160,0.8825958067871946,0,0,,,
13,0.391060427992565,1,Scale,2,7,160,0.8208570476321527,0,0,,,
13,0.391060427992565,1,Scale,2,8,160,0.8407303639580122,0,0,,,
13,0.391060427992565,1,Scale,2,9,160,0.6509536501600647,0,0,,,
13,0.391060427992565,1,Scale,2,10,160,0.8222818810241168,0,0,,,
13,0.391060427992565,1,Scale,2,11,14,0.891037265907105,0,1,25863.19999998808,,
13,0.391060427992565,1,Scale,3,0,247,-0.646763988120061,0,1,3460.399999976158,,
13,0.391060427992565,1,Scale,3,1,160,-0.8636186602498055,0,0,,,
13,0.391060427992565,1,Scale,3,2,160,0.8936559704106242,0,0,,,
13,0.391060427992565,1,Scale,3,3,258,0.8036489770496608,0,1,10463.0,,
13,0.391060427992565,1,Scale,3,4,160,0.6027231127105207,0,0,,,
13,0.391060427992565,1,Scale,3,5,342,0.6478098294669253,0,1,,,
13,0.391060427992565,1,Scale,3,6,160,0.7414611455553128,0,0,,,
13,0.391060427992565,1,Scale,3,7,160,0.6733707108464604,0,0,,,
