trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3902213223854721,1,Rotate,1,4,143,0.8,-1.0347735719947355,1,8322.699999999953,,
12,0.3902213223854721,1,Rotate,1,5,237,0.8,0.3429493107366244,0,,,
12,0.3902213223854721,1,Rotate,1,6,48,0.8,0.6960272724855852,1,19518.5,19851.399999999907,20803.300000000047
12,0.3902213223854721,1,Rotate,1,7,100,0.8,0.4341943508948143,1,16613.100000000093,,
12,0.3902213223854721,1,Rotate,1,8,41,0.8,-0.9023667926742057,1,18240.399999999907,,
12,0.3902213223854721,1,Rotate,1,9,237,0.8,1.5098336105284456,0,,,
12,0.3902213223854721,1,Rotate,1,10,237,-0.8,-1.4389364083451726,0,,,
12,0.3902213223854721,1,Rotate,1,11,237,-0.8,-1.2231051507065296,0,,,
12,0.3902213223854721,1,Rotate,2,0,382,0.8,-0.24374241048682066,1,1715.3999999999069,,
12,0.3902213223854721,1,Rotate,2,1,115,0.8,-0.07251991911688704,1,4133.5,,
12,0.3902213223854721,1,Rotate,2,2,237,-0.8,0.7063280794222853,0,,,
12,0.3902213223854721,1,Rotate,2,3,237,0.8,-0.6838808381091294,0,,,
12,0.3902213223854721,1,Rotate,2,4,327,0.8,-1.3172413219229646,1,7947.699999999953,,
12,0.3902213223854721,1,Rotate,2,5,113,-0.8,0.8483835013494696,1,15316.300000000048,,
12,0.3902213223854721,1,Rotate,2,6,30,0.8,-0.38335667533295625,1,20372.5,,
12,0.3902213223854721,1,Rotate,2,7,166,0.8,-0.8151569555530298,1,16205.300000000048,,
12,0.3902213223854721,1,Rotate,2,8,220,0.8,-0.6746075918590415,1,18582.800000000047,,
12,0.3902213223854721,1,Rotate,2,9,237,-0.8,0.9205848211533114,0,,,
12,0.3902213223854721,1,Rotate,2,10,237,0.8,-0.13014220163195578,0,,,
12,0.3902213223854721,1,Rotate,2,11,237,0.8,0.6821417631549247,0,,,
12,0.3902213223854721,1,Rotate,3,0,237,0.8,-0.026368024276362867,0,,,
12,0.3902213223854721,1,Rotate,3,1,237,0.8,1.075155933290684,0,,,
12,0.3902213223854721,1,Rotate,3,2,237,0.8,-1.5109140556601832,0,,,
12,0.3902213223854721,1,Rotate,3,3,13,0.8,0.22670601778173616,1,6809.699999999953,,
12,0.3902213223854721,1,Rotate,3,4,311,0.8,-0.09118351530054913,1,8729.600000000093,,
12,0.3902213223854721,1,Rotate,3,5,336,0.8,0.5591554887939605,1,14851.100000000091,,
12,0.3902213223854721,1,Rotate,3,6,237,0.8,-0.8735008812224241,0,,,
12,0.3902213223854721,1,Rotate,3,7,182,-0.8,0.21016118587734822,1,,,
12,0.3902213223854721,1,Rotate,3,8,119,0.8,-1.562941136796134,1,17484.899999999907,,
12,0.3902213223854721,1,Rotate,3,9,237,0.8,-1.1811906207819887,0,,,
12,0.3902213223854721,1,Rotate,3,10,123,-0.8,-1.0542803843564452,1,,,
12,0.3902213223854721,1,Rotate,3,11,26,-0.8,-0.25194684277460344,1,23198.0,,
12,0.3902213223854721,1,Rotate,4,0,237,0.8,-0.20008246400856478,0,,,
12,0.3902213223854721,1,Rotate,4,1,237,0.8,-1.417728344084628,0,,,
12,0.3902213223854721,1,Rotate,4,2,237,0.8,-1.146642267246727,0,,,
12,0.3902213223854721,1,Rotate,4,3,237,0.8,-1.043724438571787,0,,,
12,0.3902213223854721,1,Rotate,4,4,237,0.8,0.5060988070597059,0,,,
12,0.3902213223854721,1,Rotate,4,5,237,0.8,0.994844202763717,0,,,
12,0.3902213223854721,1,Rotate,4,6,237,0.8,-0.9435344710715535,0,,,
12,0.3902213223854721,1,Rotate,4,7,237,0.8,1.4526900681143506,0,,,
12,0.3902213223854721,1,Rotate,4,8,237,0.8,-0.2530280079858733,0,,,
12,0.3902213223854721,1,Rotate,4,9,237,0.8,1.4649681981388887,0,,,
12,0.3902213223854721,1,Rotate,4,10,237,0.8,0.9462095871226404,0,,,
12,0.3902213223854721,1,Rotate,4,11,237,0.8,-1.535271505919286,0,,,
12,0.3902213223854721,1,Rotate,5,0,237,0.8,1.339234084866979,0,,,
12,0.3902213223854721,1,Rotate,5,1,237,0.8,0.3328802427848552,0,,,
12,0.3902213223854721,1,Rotate,5,2,133,0.8,1.4266156176524651,1,26770.300000000047,,
12,0.3902213223854721,1,Rotate,5,3,257,0.8,0.999672965509018,1,9290.300000000048,,
12,0.3902213223854721,1,Rotate,5,4,332,0.8,1.4089694563836526,1,14260.199999999952,,
12,0.3902213223854721,1,Rotate,5,5,237,0.8,0.012034201912338727,0,,,
12,0.3902213223854721,1,Rotate,5,6,237,0.8,0.05457201815842749,0,,,
12,0.3902213223854721,1,Rotate,5,7,237,0.8,0.9025082455826237,0,,,
12,0.3902213223854721,1,Rotate,5,8,342,0.8,-0.43111002459284276,1,,,
12,0.3902213223854721,1,Rotate,5,9,163,0.8,0.6020160105007486,1,21886.100000000093,,
12,0.3902213223854721,1,Rotate,5,10,237,0.8,-0.06919948166110013,0,,,
12,0.3902213223854721,1,Rotate,5,11,237,0.8,-0.5612987616469314,0,,,
12,0.3902213223854721,1,Rotate,6,0,237,0.8,0.8095004415114917,0,,,
12,0.3902213223854721,1,Rotate,6,1,237,0.8,1.2018763426832244,0,,,
12,0.3902213223854721,1,Rotate,6,2,237,-0.8,-0.9598401740159362,0,,,
12,0.3902213223854721,1,Rotate,6,3,237,0.8,0.4989323619770172,0,,,
12,0.3902213223854721,1,Rotate,6,4,237,0.8,-1.530259560709481,0,,,
12,0.3902213223854721,1,Rotate,6,5,351,0.8,-1.1696349254157572,1,26022.199999999957,,
12,0.3902213223854721,1,Rotate,6,6,237,0.8,0.683815995009077,0,,,
12,0.3902213223854721,1,Rotate,6,7,244,0.8,-0.14131523302522586,1,,,
12,0.3902213223854721,1,Rotate,6,8,237,0.8,-1.2555265690857862,0,,,
12,0.3902213223854721,1,Rotate,6,9,71,0.8,-0.8896644080592176,1,21560.300000000047,,
12,0.3902213223854721,1,Rotate,6,10,237,-0.8,0.000302873409297133,0,,,
12,0.3902213223854721,1,Rotate,6,11,237,0.8,-0.4136965058642945,0,,,
12,0.3902213223854721,1,Rotate,7,0,237,0.8,-0.18514435186142886,0,,,
12,0.3902213223854721,1,Rotate,7,1,237,0.8,1.43278186216929,0,,,
12,0.3902213223854721,1,Rotate,7,2,237,0.8,0.09259925728943652,0,,,
12,0.3902213223854721,1,Rotate,7,3,237,0.8,-0.4155232675543923,0,,,
12,0.3902213223854721,1,Rotate,7,4,237,0.8,0.15001787156432567,0,,,
12,0.3902213223854721,1,Rotate,7,5,272,0.8,1.0939777690508485,1,25135.800000000047,,
12,0.3902213223854721,1,Rotate,7,6,318,0.8,0.0718303193069465,1,24309.600000000093,,
12,0.3902213223854721,1,Rotate,7,7,237,0.8,-0.46170986039853523,0,,,
12,0.3902213223854721,1,Rotate,7,8,237,0.8,0.8592575341461326,0,,,
12,0.3902213223854721,1,Rotate,7,9,237,0.8,0.9981934822334808,0,,,
12,0.3902213223854721,1,Rotate,7,10,352,0.8,0.11565366440042002,1,,,
12,0.3902213223854721,1,Rotate,7,11,237,0.8,-0.20099819751661263,0,,,
12,0.3902213223854721,1,Rotate,8,0,237,0.8,-0.2208717303246175,0,,,
12,0.3902213223854721,1,Rotate,8,1,102,0.8,-0.1475738642393225,1,3499.3000000000466,,
12,0.3902213223854721,1,Rotate,8,2,320,0.8,0.847293522750129,1,12024.5,,
12,0.3902213223854721,1,Rotate,8,3,16,0.8,-0.2208637556346773,1,9883.0,,
12,0.3902213223854721,1,Rotate,8,4,319,0.8,0.9085533607905942,1,13476.600000000091,,
12,0.3902213223854721,1,Rotate,8,5,237,0.8,1.3123877119843517,0,,,
12,0.3902213223854721,1,Rotate,8,6,237,-0.8,0.9927218761172991,0,,,
12,0.3902213223854721,1,Rotate,8,7,237,0.8,0.17713017747373438,0,,,
12,0.3902213223854721,1,Rotate,8,8,106,0.8,-0.3843153863680615,1,,,
12,0.3902213223854721,1,Rotate,8,9,237,0.8,-1.2582136933375998,0,,,
12,0.3902213223854721,1,Rotate,8,10,237,0.8,0.8726041164870209,0,,,
12,0.3902213223854721,1,Rotate,8,11,331,0.8,0.9932569519549781,1,,,
12,0.3902213223854721,1,Rotate,9,0,174,0.8,-0.9743195944812375,1,,,
12,0.3902213223854721,1,Rotate,9,1,237,0.8,-0.7325548177818437,0,,,
12,0.3902213223854721,1,Rotate,9,2,341,0.8,0.5052587974854168,1,12518.199999999952,,
12,0.3902213223854721,1,Rotate,9,3,130,0.8,-1.2369539145435198,1,10385.5,,
12,0.3902213223854721,1,Rotate,9,4,237,0.8,-0.0015384639202797867,0,,,
12,0.3902213223854721,1,Rotate,9,5,57,0.8,-1.1976113965840667,1,24715.0,,
12,0.3902213223854721,1,Rotate,9,6,237,0.8,-0.14031845124800024,0,,,
12,0.3902213223854721,1,Rotate,9,7,125,0.8,-0.5630274759961456,1,,,
12,0.3902213223854721,1,Rotate,9,8,237,0.8,-0.7552616478247425,0,,,
12,0.3902213223854721,1,Rotate,9,9,233,0.8,-0.026135467080068198,1,,,
12,0.3902213223854721,1,Rotate,9,10,237,0.8,-0.34716117862364837,0,,,
12,0.3902213223854721,1,Rotate,9,11,237,0.8,-1.054608506361253,0,,,
12,0.3902213223854721,1,Rotate,10,0,237,0.8,1.1407632905239429,0,,,
12,0.3902213223854721,1,Rotate,10,1,34,0.8,-1.3858596521090605,1,3079.5,,
12,0.3902213223854721,1,Rotate,10,2,365,0.8,-0.27562373476661683,1,12858.699999999952,,
12,0.3902213223854721,1,Rotate,10,3,237,0.8,1.1635781827285672,0,,,
12,0.3902213223854721,1,Rotate,10,4,237,0.8,1.5466594840137637,0,,,
12,0.3902213223854721,1,Rotate,10,5,237,0.8,1.3281169755850208,0,,,
12,0.3902213223854721,1,Rotate,10,6,230,0.8,1.466312547326233,1,,,
12,0.3902213223854721,1,Rotate,10,7,268,0.8,-1.0589267919623164,1,29789.100000000093,,
12,0.3902213223854721,1,Rotate,10,8,237,0.8,-0.9869503239132065,0,,,
12,0.3902213223854721,1,Rotate,10,9,237,0.8,0.490868847840253,0,,,
12,0.3902213223854721,1,Rotate,10,10,52,0.8,0.9507229119170413,1,22573.5,,
12,0.3902213223854721,1,Rotate,10,11,237,0.8,-1.135638157001743,0,,,
12,0.3902213223854721,1,Rotate,11,0,237,0.8,0.6915068025012938,0,,,
12,0.3902213223854721,1,Rotate,11,1,237,0.8,0.732900302248201,0,,,
12,0.3902213223854721,1,Rotate,11,2,129,0.8,-1.5177479043417987,1,11482.800000000048,,
12,0.3902213223854721,1,Rotate,11,3,237,0.8,0.8820312998756723,0,,,
12,0.3902213223854721,1,Rotate,11,4,159,0.8,0.7356383767817154,1,,,
12,0.3902213223854721,1,Rotate,11,5,237,0.8,-1.2057895844316349,0,,,
12,0.3902213223854721,1,Rotate,11,6,237,0.8,0.40949618373135044,0,,,
12,0.3902213223854721,1,Rotate,11,7,237,-0.8,-0.5397840172784054,0,,,
12,0.3902213223854721,1,Rotate,11,8,103,0.8,-0.14166396166371298,1,,,
12,0.3902213223854721,1,Rotate,11,9,237,0.8,-0.40629923362098497,0,,,
12,0.3902213223854721,1,Rotate,11,10,237,0.8,-0.5763046380896316,0,,,
12,0.3902213223854721,1,Rotate,11,11,237,0.8,1.3607335105700216,0,,,
12,0.3902213223854721,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,408404.2,568.0,
13,0.3884929576525406,1,Rotate,0,0,103,0.8,1.5426940953973625,0,,,
13,0.3884929576525406,1,Rotate,0,1,277,0.8,1.4222196557247293,1,6002.799999999814,,
13,0.3884929576525406,1,Rotate,0,2,119,0.8,-1.2362246886519963,1,6502.0,,
13,0.3884929576525406,1,Rotate,0,3,103,0.8,-0.7597800467718192,0,,,
13,0.3884929576525406,1,Rotate,0,4,103,0.8,1.0316680759630956,0,,,
13,0.3884929576525406,1,Rotate,0,5,103,0.8,0.00947965708129872,0,,,
13,0.3884929576525406,1,Rotate,0,6,103,0.8,-0.6883412116752582,0,,,
13,0.3884929576525406,1,Rotate,0,7,103,0.8,0.5705681615744278,0,,,
13,0.3884929576525406,1,Rotate,0,8,105,0.8,-1.10900867317191,1,22029.399999999907,,
13,0.3884929576525406,1,Rotate,0,9,145,0.8,-0.5207717734394721,1,21251.699999999957,,
13,0.3884929576525406,1,Rotate,0,10,103,0.8,0.28410017622585526,0,,,
13,0.3884929576525406,1,Rotate,0,11,103,0.8,-0.36781324314936303,0,,,
13,0.3884929576525406,1,Rotate,1,0,103,0.8,0.4210762179883518,0,,,
13,0.3884929576525406,1,Rotate,1,1,103,0.8,0.11985658780670905,0,,,
13,0.3884929576525406,1,Rotate,1,2,171,0.8,1.4785067905311209,1,6866.799999999814,,
13,0.3884929576525406,1,Rotate,1,3,103,-0.8,0.8246219102703836,0,,,
13,0.3884929576525406,1,Rotate,1,4,103,0.8,-1.2640736498964333,0,,,
13,0.3884929576525406,1,Rotate,1,5,103,0.8,-1.3251433703774855,0,,,
13,0.3884929576525406,1,Rotate,1,6,103,0.8,0.8264736736749891,0,,,
13,0.3884929576525406,1,Rotate,1,7,103,0.8,-0.8744289615674703,0,,,
13,0.3884929576525406,1,Rotate,1,8,183,0.8,-0.3861017737471544,1,21642.299999999814,,
13,0.3884929576525406,1,Rotate,1,9,120,0.8,-0.24142107463401818,1,22404.799999999814,,
13,0.3884929576525406,1,Rotate,1,10,103,0.8,-1.4614832982718207,0,,,
13,0.3884929576525406,1,Rotate,1,11,103,0.8,1.4781945832372667,0,,,
13,0.3884929576525406,1,Rotate,2,0,103,0.8,-1.0662372257701977,0,,,
13,0.3884929576525406,1,Rotate,2,1,103,0.8,0.6687753585115388,0,5260.0,,
13,0.3884929576525406,1,Rotate,2,2,267,0.8,-1.394171298290743,1,7134.299999999814,,
13,0.3884929576525406,1,Rotate,2,3,133,0.8,-0.5518200462071103,1,13210.5,,
13,0.3884929576525406,1,Rotate,2,4,165,-0.8,0.11272631707908554,1,13543.299999999814,,
13,0.3884929576525406,1,Rotate,2,5,103,0.8,-1.1634983929985043,0,,,
13,0.3884929576525406,1,Rotate,2,6,80,0.8,-1.0497873566965623,1,23204.299999999814,,
13,0.3884929576525406,1,Rotate,2,7,103,-0.8,-0.8751061373369315,0,,,
13,0.3884929576525406,1,Rotate,2,8,189,0.8,0.8012194937016885,1,20674.299999999814,,
13,0.3884929576525406,1,Rotate,2,9,374,0.8,0.21737373305577545,1,20974.0,,
13,0.3884929576525406,1,Rotate,2,10,103,0.8,-0.7504830620176596,0,,,
13,0.3884929576525406,1,Rotate,2,11,103,0.8,0.4236234132533625,0,,,
13,0.3884929576525406,1,Rotate,3,0,103,0.8,1.5144729623015274,0,,,
13,0.3884929576525406,1,Rotate,3,1,12,0.8,-0.29766293640492725,1,4925.0,,
13,0.3884929576525406,1,Rotate,3,2,103,0.8,1.4579725972198734,0,,,
13,0.3884929576525406,1,Rotate,3,3,294,-0.8,-0.7278021850665499,1,12834.899999999909,,
13,0.3884929576525406,1,Rotate,3,4,369,0.8,-0.8807372276254806,1,12543.0,,
13,0.3884929576525406,1,Rotate,3,5,280,-0.8,0.31725961651539203,1,14544.5,,
13,0.3884929576525406,1,Rotate,3,6,380,-0.8,-0.5945338962225117,1,23925.399999999907,,
13,0.3884929576525406,1,Rotate,3,7,103,0.8,0.12491938621680676,0,,,
13,0.3884929576525406,1,Rotate,3,8,283,0.8,-1.4208991026155884,1,19946.299999999814,,
13,0.3884929576525406,1,Rotate,3,9,103,0.8,-0.7018160960151759,0,,,
13,0.3884929576525406,1,Rotate,3,10,103,0.8,-1.4236098076202537,0,,,
13,0.3884929576525406,1,Rotate,3,11,103,0.8,-0.7867807959967293,0,,,
13,0.3884929576525406,1,Rotate,4,0,103,0.8,0.39145619204781656,0,,,
13,0.3884929576525406,1,Rotate,4,1,202,0.8,-1.4210118667478646,1,4619.199999999953,,
13,0.3884929576525406,1,Rotate,4,2,351,0.8,-1.5340661776042248,1,7856.0,,
13,0.3884929576525406,1,Rotate,4,3,178,0.8,-0.7364578006036375,1,11844.09999999986,,
13,0.3884929576525406,1,Rotate,4,4,157,0.8,0.03185646512257567,1,12209.799999999814,,
13,0.3884929576525406,1,Rotate,4,5,103,0.8,-0.2837121729028802,0,,,
13,0.3884929576525406,1,Rotate,4,6,103,0.8,-0.5217243547125434,0,,,
13,0.3884929576525406,1,Rotate,4,7,32,-0.8,-1.0151484699879014,1,20231.399999999907,,
13,0.3884929576525406,1,Rotate,4,8,103,0.8,0.6734536484640379,0,,,
13,0.3884929576525406,1,Rotate,4,9,103,0.8,-0.0008136944214534036,0,,,
13,0.3884929576525406,1,Rotate,4,10,103,0.8,0.5962415396704506,0,,,
13,0.3884929576525406,1,Rotate,4,11,103,0.8,1.1248809110378861,0,,,
13,0.3884929576525406,1,Rotate,5,0,278,0.8,0.21826019363535187,1,2186.0,,
13,0.3884929576525406,1,Rotate,5,1,323,0.8,-0.7300070773999491,1,4292.59999999986,,
13,0.3884929576525406,1,Rotate,5,2,211,0.8,-0.9526272337325659,1,8157.799999999814,,
13,0.3884929576525406,1,Rotate,5,3,103,0.8,-1.3911813199181657,0,,,
13,0.3884929576525406,1,Rotate,5,4,103,-0.8,1.4678270898179222,0,,,
13,0.3884929576525406,1,Rotate,5,5,311,0.8,-0.674385178309884,1,24362.799999999814,,
13,0.3884929576525406,1,Rotate,5,6,103,0.8,-1.289352278662601,0,,,
13,0.3884929576525406,1,Rotate,5,7,59,0.8,0.7349276750914204,1,,,
13,0.3884929576525406,1,Rotate,5,8,103,0.8,-1.4082319614644894,0,,,
13,0.3884929576525406,1,Rotate,5,9,103,0.8,0.9467810335753639,0,,,
13,0.3884929576525406,1,Rotate,5,10,103,0.8,-1.521551727490093,0,,,
13,0.3884929576525406,1,Rotate,5,11,103,0.8,-0.4220048637529663,0,,,
13,0.3884929576525406,1,Rotate,6,0,103,-0.8,-0.3213233797963999,0,,,
13,0.3884929576525406,1,Rotate,6,1,103,0.8,-0.1401006079633127,0,,,
13,0.3884929576525406,1,Rotate,6,2,103,0.8,1.490849830130415,0,,,
13,0.3884929576525406,1,Rotate,6,3,274,0.8,1.36816718859945,1,11432.799999999814,,
13,0.3884929576525406,1,Rotate,6,4,365,0.8,-0.3291775956262861,1,11155.59999999986,,
13,0.3884929576525406,1,Rotate,6,5,103,0.8,0.8357186869036433,0,,,
13,0.3884929576525406,1,Rotate,6,6,103,0.8,0.24200778590093375,0,,,
13,0.3884929576525406,1,Rotate,6,7,329,-0.8,-1.131319188776688,1,15301.09999999986,,
13,0.3884929576525406,1,Rotate,6,8,103,0.8,0.9189210853392509,0,,,
13,0.3884929576525406,1,Rotate,6,9,381,0.8,1.046777501541281,1,18989.299999999814,,
13,0.3884929576525406,1,Rotate,6,10,103,0.8,0.7535382335424967,0,,,
13,0.3884929576525406,1,Rotate,6,11,103,0.8,-1.5220417402525193,0,,,
13,0.3884929576525406,1,Rotate,7,0,188,0.8,0.49702392085138314,1,2599.0999999998603,,
13,0.3884929576525406,1,Rotate,7,1,103,-0.8,-0.5730634046737644,0,,,
13,0.3884929576525406,1,Rotate,7,2,103,0.8,-1.3879107724352016,0,,,
13,0.3884929576525406,1,Rotate,7,3,103,0.8,1.4626333595885797,0,,,
13,0.3884929576525406,1,Rotate,7,4,109,0.8,0.04598226629545055,1,10879.899999999909,,
13,0.3884929576525406,1,Rotate,7,5,103,0.8,0.696740596716428,0,,,
13,0.3884929576525406,1,Rotate,7,6,103,0.8,-1.3254321933006934,0,,,
13,0.3884929576525406,1,Rotate,7,7,103,0.8,-0.12788832736331313,0,,,
13,0.3884929576525406,1,Rotate,7,8,103,0.8,-0.04897687867645595,0,,,
13,0.3884929576525406,1,Rotate,7,9,16,0.8,1.5594410522152375,1,19419.399999999907,,
13,0.3884929576525406,1,Rotate,7,10,103,0.8,-1.125130608357536,0,,,
13,0.3884929576525406,1,Rotate,7,11,371,0.8,-1.5460811871777975,1,17907.199999999953,,
13,0.3884929576525406,1,Rotate,8,0,103,0.8,-0.9274269568379585,0,,,
13,0.3884929576525406,1,Rotate,8,1,103,0.8,-1.1911726469293102,0,,,
13,0.3884929576525406,1,Rotate,8,2,322,0.8,-1.1744840958850937,1,8783.399999999907,,
13,0.3884929576525406,1,Rotate,8,3,49,0.8,0.7213887960736356,1,27849.399999999907,,
13,0.3884929576525406,1,Rotate,8,4,103,0.8,-0.3640305065552365,0,,,
13,0.3884929576525406,1,Rotate,8,5,350,0.8,-0.494933845572642,1,25223.799999999814,,
13,0.3884929576525406,1,Rotate,8,6,103,0.8,0.41368287751308586,0,,,
13,0.3884929576525406,1,Rotate,8,7,103,0.8,-1.5402736368916807,0,,,
13,0.3884929576525406,1,Rotate,8,8,103,0.8,0.01711713102156276,0,,,
13,0.3884929576525406,1,Rotate,8,9,103,0.8,1.100000189010525,0,,,
13,0.3884929576525406,1,Rotate,8,10,103,0.8,0.8502704133004921,0,,,
13,0.3884929576525406,1,Rotate,8,11,287,0.8,1.399437596677573,1,17529.299999999814,,
13,0.3884929576525406,1,Rotate,9,0,103,0.8,-0.8297951274054517,0,,,
13,0.3884929576525406,1,Rotate,9,1,103,0.8,0.6677373406454246,0,,,
13,0.3884929576525406,1,Rotate,9,2,206,0.8,-0.7963111664586854,1,9020.399999999909,,
13,0.3884929576525406,1,Rotate,9,3,103,0.8,-0.787717131459565,0,,,
13,0.3884929576525406,1,Rotate,9,4,266,-0.8,-1.0878058416183993,1,10505.59999999986,,
13,0.3884929576525406,1,Rotate,9,5,103,-0.8,-0.37679878889905516,0,,,
13,0.3884929576525406,1,Rotate,9,6,103,-0.8,0.616493402529732,0,,,
13,0.3884929576525406,1,Rotate,9,7,103,0.8,0.9651451316298578,0,,,
13,0.3884929576525406,1,Rotate,9,8,51,0.8,0.601446186762121,1,,,
13,0.3884929576525406,1,Rotate,9,9,308,0.8,-1.5100198467707386,1,18474.0,,
13,0.3884929576525406,1,Rotate,9,10,103,0.8,0.47451967026312625,0,,,
13,0.3884929576525406,1,Rotate,9,11,92,0.8,0.5398986021560033,1,17118.199999999953,,
13,0.3884929576525406,1,Rotate,10,0,103,0.8,1.306148279473982,0,,,
13,0.3884929576525406,1,Rotate,10,1,103,0.8,1.0219478926125642,0,,,
13,0.3884929576525406,1,Rotate,10,2,223,0.8,-0.28358565895904264,1,9376.199999999952,,
13,0.3884929576525406,1,Rotate,10,3,50,0.8,1.234262632230838,1,,,
13,0.3884929576525406,1,Rotate,10,4,103,0.8,0.9471378164208466,0,,,
13,0.3884929576525406,1,Rotate,10,5,63,0.8,0.698697348285215,1,10204.0,,
13,0.3884929576525406,1,Rotate,10,6,103,-0.8,1.329085391126716,0,,,
13,0.3884929576525406,1,Rotate,10,7,103,0.8,-0.10940197369184546,0,,,
13,0.3884929576525406,1,Rotate,10,8,103,0.8,0.6082746576483307,0,,,
13,0.3884929576525406,1,Rotate,10,9,103,0.8,0.513097103685467,0,,,
13,0.3884929576525406,1,Rotate,10,10,231,0.8,0.6326108531996248,1,16490.399999999907,,
13,0.3884929576525406,1,Rotate,10,11,253,0.8,-0.04672820047064308,1,16787.0,,
13,0.3884929576525406,1,Rotate,11,0,286,0.8,-0.6807951322356383,1,3342.0999999998603,,
13,0.3884929576525406,1,Rotate,11,1,212,0.8,-0.8196901213432372,1,26377.5,,
13,0.3884929576525406,1,Rotate,11,2,103,0.8,1.187240175903609,0,,,
13,0.3884929576525406,1,Rotate,11,3,103,0.8,-0.9387529354280384,0,,,
13,0.3884929576525406,1,Rotate,11,4,199,0.8,-1.1493039264262848,1,9843.199999999952,,
13,0.3884929576525406,1,Rotate,11,5,103,0.8,1.154920897877029,0,,,
13,0.3884929576525406,1,Rotate,11,6,103,0.8,0.4478412329010295,0,,,
13,0.3884929576525406,1,Rotate,11,7,103,0.8,0.1797722495680958,0,,,
13,0.3884929576525406,1,Rotate,11,8,81,0.8,-1.161239419005652,1,15987.699999999952,,
13,0.3884929576525406,1,Rotate,11,9,103,0.8,0.8589186052576689,0,,,
13,0.3884929576525406,1,Rotate,11,10,103,0.8,0.25542588963002344,0,,,
13,0.3884929576525406,1,Rotate,11,11,103,-0.8,1.1197250157009728,0,,,
13,0.3884929576525406,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,443647.3000000001,690.0,
14,0.3973591359464456,1,None,0,0,376,0.8,0,1,1011.8999999999068,,
14,0.3973591359464456,1,None,0,1,353,0.8,0,0,,,
14,0.3973591359464456,1,None,0,2,353,0.8,0,0,,,
14,0.3973591359464456,1,None,0,3,353,0.8,0,0,,,
14,0.3973591359464456,1,None,0,4,169,0.8,0,1,,,
14,0.3973591359464456,1,None,0,5,353,-0.8,0,0,,,
14,0.3973591359464456,1,None,0,6,353,0.8,0,0,,,
14,0.3973591359464456,1,None,0,7,181,0.8,0,1,14395.699999999952,,
14,0.3973591359464456,1,None,0,8,353,0.8,0,0,,,
14,0.3973591359464456,1,None,0,9,71,0.8,0,1,,,
14,0.3973591359464456,1,None,0,10,353,0.8,0,0,,,
14,0.3973591359464456,1,None,0,11,32,0.8,0,1,25270.90000000014,,
14,0.3973591359464456,1,None,1,0,353,0.8,0,0,,,
14,0.3973591359464456,1,None,1,1,353,0.8,0,0,,,
14,0.3973591359464456,1,None,1,2,353,0.8,0,0,,,
14,0.3973591359464456,1,None,1,3,86,0.8,0,1,7855.5,,
14,0.3973591359464456,1,None,1,4,353,0.8,0,0,,,
14,0.3973591359464456,1,None,1,5,144,0.8,0,1,12460.90000000014,,
14,0.3973591359464456,1,None,1,6,30,0.8,0,1,13471.90000000014,,
14,0.3973591359464456,1,None,1,7,353,0.8,0,0,,,
14,0.3973591359464456,1,None,1,8,353,0.8,0,0,,,
14,0.3973591359464456,1,None,1,9,353,0.8,0,0,,,
14,0.3973591359464456,1,None,1,10,114,-0.8,0,1,24903.300000000047,,
14,0.3973591359464456,1,None,1,11,353,0.8,0,0,,,
14,0.3973591359464456,1,None,2,0,353,0.8,0,0,,,
14,0.3973591359464456,1,None,2,1,262,0.8,0,1,,,
14,0.3973591359464456,1,None,2,2,58,0.8,0,1,7456.300000000047,,
14,0.3973591359464456,1,None,2,3,353,0.8,0,0,,,
14,0.3973591359464456,1,None,2,4,353,0.8,0,0,,,
14,0.3973591359464456,1,None,2,5,353,0.8,0,0,,,
14,0.3973591359464456,1,None,2,6,363,0.8,0,1,11707.90000000014,,
14,0.3973591359464456,1,None,2,7,15,-0.8,0,1,13944.999999999767,,
14,0.3973591359464456,1,None,2,8,353,0.8,0,0,,,
14,0.3973591359464456,1,None,2,9,353,-0.8,0,0,,,
14,0.3973591359464456,1,None,2,10,323,0.8,0,1,24347.300000000047,,
14,0.3973591359464456,1,None,2,11,353,0.8,0,0,,,
14,0.3973591359464456,1,None,3,0,316,0.8,0,1,2103.199999999953,,
14,0.3973591359464456,1,None,3,1,353,0.8,0,0,,,
14,0.3973591359464456,1,None,3,2,353,0.8,0,0,,,
