trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
28,0.386001041195917,1,Composite,5,6,191,0.8695775138314809,-1.1769188422803938,1,13085.200000000186,,
28,0.386001041195917,1,Composite,5,7,312,0.8905328693582375,1.5694165386124146,0,,,
28,0.386001041195917,1,Composite,5,8,312,0.6497462993170352,-0.5763784638294882,0,,,
28,0.386001041195917,1,Composite,5,9,306,0.8396386773644056,0.034705183883489754,1,,,
28,0.386001041195917,1,Composite,5,10,312,0.8754485389670401,-0.6872360901716245,0,,,
28,0.386001041195917,1,Composite,5,11,312,0.6270152757321055,-1.0203089273845807,0,,,
28,0.386001041195917,1,Composite,6,0,312,0.8432382615523166,0.728710314836976,0,,,
28,0.386001041195917,1,Composite,6,1,381,0.8037355621719551,0.15017823659682783,1,,,
28,0.386001041195917,1,Composite,6,2,197,0.7605890685964098,1.24532082474335,1,,,
28,0.386001041195917,1,Composite,6,3,312,0.8070052623469037,-0.16158668897184159,0,,,
28,0.386001041195917,1,Composite,6,4,312,0.8308234030618147,-1.3237979552707348,0,,,
28,0.386001041195917,1,Composite,6,5,312,0.6482382303098516,0.09396286339171289,0,,,
28,0.386001041195917,1,Composite,6,6,298,-0.8501884918904983,1.11020215775001,1,12743.89999999944,,
28,0.386001041195917,1,Composite,6,7,312,-0.6476281118995642,0.1864983774023088,0,,,
28,0.386001041195917,1,Composite,6,8,312,0.7659259631732706,0.44415143603144536,0,,,
28,0.386001041195917,1,Composite,6,9,312,0.8785107025857877,0.19482602677410665,0,,,
28,0.386001041195917,1,Composite,6,10,312,0.6721167986164354,-0.24564776787894393,0,,,
28,0.386001041195917,1,Composite,6,11,312,0.7010835607831327,1.5210286403716577,0,,,
28,0.386001041195917,1,Composite,7,0,312,0.6098924959982033,0.7675749951206323,0,,,
28,0.386001041195917,1,Composite,7,1,60,0.8795884187945774,-0.30445368701754694,1,17491.89999999944,,
28,0.386001041195917,1,Composite,7,2,312,0.7384450993836857,-0.5303619011480336,0,,,
28,0.386001041195917,1,Composite,7,3,178,-0.6472084085802375,-1.3965682142786287,1,21860.39999999944,,
28,0.386001041195917,1,Composite,7,4,25,0.7935036471126078,-1.143977081124611,1,23516.799999999814,,
28,0.386001041195917,1,Composite,7,5,279,0.8832792435897641,1.496656379830664,1,22546.099999999627,,
28,0.386001041195917,1,Composite,7,6,64,0.6908449561998253,1.3414230291733737,1,,,
28,0.386001041195917,1,Composite,7,7,190,0.8679792513661881,-1.1483425023743017,1,12426.599999999627,,
28,0.386001041195917,1,Composite,7,8,312,0.6812507015855134,-1.2893594796714436,0,,,
28,0.386001041195917,1,Composite,7,9,312,0.8621717345781157,-0.03591106342491157,0,,,
28,0.386001041195917,1,Composite,7,10,378,0.6914916596564081,-0.8335728004730356,1,27094.099999999627,,
28,0.386001041195917,1,Composite,7,11,312,0.8585413021113029,-0.3910410689813242,0,,,
28,0.386001041195917,1,Composite,8,0,312,-0.775859808755233,0.5356990627291287,0,,,
28,0.386001041195917,1,Composite,8,1,382,0.6587170297918219,0.09999071955582739,1,,,
28,0.386001041195917,1,Composite,8,2,278,0.7167870083788161,-0.8771085362596156,1,17047.299999999814,,
28,0.386001041195917,1,Composite,8,3,224,-0.6334712974985255,-1.5222257194587916,1,,,
28,0.386001041195917,1,Composite,8,4,312,0.7429339881624493,-0.32170268191465734,0,,,
28,0.386001041195917,1,Composite,8,5,312,0.8907622835719287,1.5368110902871197,0,,,
28,0.386001041195917,1,Composite,8,6,52,0.6543715683163429,-0.7027778604001481,1,9446.0,,
28,0.386001041195917,1,Composite,8,7,312,0.7919654477372955,0.05581439447884695,0,,,
28,0.386001041195917,1,Composite,8,8,312,0.6572572622694196,0.10724575151724913,0,,,
28,0.386001041195917,1,Composite,8,9,312,0.7255691827051512,0.8614140525718614,0,,,
28,0.386001041195917,1,Composite,8,10,312,0.8995003851529051,-1.3013672077293863,0,,,
28,0.386001041195917,1,Composite,8,11,186,-0.7292740877725731,-0.872670537491017,1,,,
28,0.386001041195917,1,Composite,9,0,32,0.887202709128803,-1.4964439354446044,1,18228.89999999944,,
28,0.386001041195917,1,Composite,9,1,312,0.7644505921216924,0.7228264759597689,0,,,
28,0.386001041195917,1,Composite,9,2,313,0.7536572242692031,-0.38076530087162785,1,16680.599999999627,,
28,0.386001041195917,1,Composite,9,3,312,0.8009047161863263,-0.0981860913021464,0,,,
28,0.386001041195917,1,Composite,9,4,312,0.7159902281608468,-0.019201618977727986,0,,,
28,0.386001041195917,1,Composite,9,5,216,0.7236258304679731,-0.4309056134332563,1,23046.799999999814,,
28,0.386001041195917,1,Composite,9,6,312,-0.7521100627708667,0.5130391420509022,0,,,
28,0.386001041195917,1,Composite,9,7,312,0.6372283152613853,1.1269003375217714,0,,,
28,0.386001041195917,1,Composite,9,8,155,0.8167326645088168,-1.4445613246226299,1,11102.099999999627,,
28,0.386001041195917,1,Composite,9,9,312,0.8505628057951102,-0.8165675655503263,0,,,
28,0.386001041195917,1,Composite,9,10,312,0.6845876230153407,-0.07868341879756313,0,,,
28,0.386001041195917,1,Composite,9,11,312,0.790185169728244,-0.40716254705647015,0,,,
28,0.386001041195917,1,Composite,10,0,312,0.8246660179268508,1.0710620515673233,0,,,
28,0.386001041195917,1,Composite,10,1,226,0.6247621173343118,-1.0630930449546918,1,16318.299999999814,,
28,0.386001041195917,1,Composite,10,2,312,0.7224235023817462,-1.2772167724952084,0,,,
28,0.386001041195917,1,Composite,10,3,312,0.6712500198322368,-0.12955840557756537,0,,,
28,0.386001041195917,1,Composite,10,4,142,0.8194822684230897,0.5506843825409633,1,7344.799999999814,,
28,0.386001041195917,1,Composite,10,5,8,0.8519189699736583,-1.3793473751619865,1,8397.299999999814,,
28,0.386001041195917,1,Composite,10,6,312,-0.8004495904162527,0.03816457341696111,0,,,
28,0.386001041195917,1,Composite,10,7,312,0.7183842287584415,-1.0045795856417579,0,,,
28,0.386001041195917,1,Composite,10,8,39,0.6090136543976621,-0.8186645177967645,1,11502.299999999814,,
28,0.386001041195917,1,Composite,10,9,49,0.8326024695871868,1.3760230405972962,1,11812.0,,
28,0.386001041195917,1,Composite,10,10,312,0.6219072387519313,-1.5048701455074494,0,,,
28,0.386001041195917,1,Composite,10,11,312,0.7576643201026618,-1.1304101441565595,0,,,
28,0.386001041195917,1,Composite,11,0,312,0.8818526659514287,-0.7668023939021433,0,,,
28,0.386001041195917,1,Composite,11,1,158,0.8091692435452302,1.1067919196670233,1,,,
28,0.386001041195917,1,Composite,11,2,312,0.6345625032973986,0.9452920776990097,0,,,
28,0.386001041195917,1,Composite,11,3,312,0.7746202616843011,1.1123604503966442,0,,,
28,0.386001041195917,1,Composite,11,4,30,0.7554925445779955,0.5926202989680633,1,7661.700000000186,,
28,0.386001041195917,1,Composite,11,5,365,0.755448620134185,-0.12253886610283615,1,8074.799999999814,,
28,0.386001041195917,1,Composite,11,6,90,0.7990799629892076,1.5547490561352029,1,8710.599999999627,,
28,0.386001041195917,1,Composite,11,7,312,0.6084815865489306,-0.8504227103854414,0,,,
28,0.386001041195917,1,Composite,11,8,76,0.6799619112503832,-0.371645610487094,1,28182.299999999814,,
28,0.386001041195917,1,Composite,11,9,106,0.7266398309401065,-0.32674840882379863,1,10328.599999999627,,
28,0.386001041195917,1,Composite,11,10,312,0.8039777882543855,1.0178076939340892,0,,,
28,0.386001041195917,1,Composite,11,11,312,0.7518787456195947,0.6836946845381773,0,,,
28,0.386001041195917,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1140110.7999999998,568.0,
29,0.3963939470190368,1,Rotate,0,0,240,0.8,1.4998087621323686,0,,,
29,0.3963939470190368,1,Rotate,0,1,240,0.8,-1.1817813813817069,0,,,
29,0.3963939470190368,1,Rotate,0,2,240,0.8,-1.2151445042639017,0,,,
29,0.3963939470190368,1,Rotate,0,3,240,0.8,-0.12122808801497809,0,,,
29,0.3963939470190368,1,Rotate,0,4,49,0.8,-1.515388526942578,1,2274.7999999998137,,
29,0.3963939470190368,1,Rotate,0,5,54,0.8,-1.3477775401033467,1,1974.4000000003723,,
29,0.3963939470190368,1,Rotate,0,6,232,0.8,0.1148457026765819,1,27393.799999999814,,
29,0.3963939470190368,1,Rotate,0,7,240,-0.8,-1.2508580195742143,0,,,
29,0.3963939470190368,1,Rotate,0,8,60,0.8,1.4739124485976474,1,4816.4000000003725,,
29,0.3963939470190368,1,Rotate,0,9,300,0.8,-0.6457619576848936,1,6175.100000000559,,
29,0.3963939470190368,1,Rotate,0,10,240,0.8,0.015547069036474515,0,6957.100000000559,8047.100000000559,
29,0.3963939470190368,1,Rotate,0,11,240,0.8,-1.1425825479934755,0,,,
29,0.3963939470190368,1,Rotate,1,0,341,0.8,0.8168680538447508,1,1297.9000000003723,,
29,0.3963939470190368,1,Rotate,1,1,240,0.8,-0.8233060381711766,0,,,
29,0.3963939470190368,1,Rotate,1,2,240,0.8,-0.22008313485495878,0,,,
29,0.3963939470190368,1,Rotate,1,3,240,0.8,-1.2039582396711457,0,,,
29,0.3963939470190368,1,Rotate,1,4,240,0.8,-1.3543444668817584,0,,,
29,0.3963939470190368,1,Rotate,1,5,204,0.8,0.1545957589897835,1,,,
29,0.3963939470190368,1,Rotate,1,6,77,0.8,0.930978445432038,1,26824.0,,
29,0.3963939470190368,1,Rotate,1,7,278,0.8,0.09449005098589236,1,27864.0,,
29,0.3963939470190368,1,Rotate,1,8,302,0.8,-0.48160081741377647,1,28710.400000000373,,
29,0.3963939470190368,1,Rotate,1,9,228,0.8,-0.8131834336353033,1,6547.600000000559,,
29,0.3963939470190368,1,Rotate,1,10,7,0.8,1.1707951688593248,1,7342.900000000372,7692.5,8408.799999999814
29,0.3963939470190368,1,Rotate,1,11,240,0.8,0.3621160426438501,0,,,
29,0.3963939470190368,1,Rotate,2,0,91,0.8,0.6598488735082388,1,25244.60000000056,,
29,0.3963939470190368,1,Rotate,2,1,240,0.8,-1.1993189988808546,0,,,
29,0.3963939470190368,1,Rotate,2,2,240,0.8,-1.5451240929290704,0,,,
29,0.3963939470190368,1,Rotate,2,3,240,0.8,0.015892042285261088,0,,,
29,0.3963939470190368,1,Rotate,2,4,51,0.8,-1.0712552028876674,1,2647.2999999998137,,
29,0.3963939470190368,1,Rotate,2,5,240,0.8,0.1621732541805394,0,,,
29,0.3963939470190368,1,Rotate,2,6,368,0.8,-0.7552547294180817,1,4296.5,,
29,0.3963939470190368,1,Rotate,2,7,240,0.8,1.3231229746089372,0,,,
29,0.3963939470190368,1,Rotate,2,8,240,0.8,-0.10022367512109165,0,,,
29,0.3963939470190368,1,Rotate,2,9,335,0.8,1.5109871558345103,1,29342.10000000056,,
29,0.3963939470190368,1,Rotate,2,10,240,0.8,1.5081693484663443,0,,,
29,0.3963939470190368,1,Rotate,2,11,240,-0.8,0.9081374874371768,0,,,
29,0.3963939470190368,1,Rotate,3,0,240,0.8,0.06434586970886524,0,24192.900000000373,24773.799999999814,
29,0.3963939470190368,1,Rotate,3,1,195,0.8,0.8646827091280316,1,21741.700000000183,,
29,0.3963939470190368,1,Rotate,3,2,240,0.8,0.17287879895963476,0,,,
29,0.3963939470190368,1,Rotate,3,3,240,0.8,-0.2994113720432232,0,,,
29,0.3963939470190368,1,Rotate,3,4,5,0.8,1.2895344302542031,1,3011.100000000559,,
29,0.3963939470190368,1,Rotate,3,5,240,0.8,0.6407210855693264,0,,,
29,0.3963939470190368,1,Rotate,3,6,1,0.8,-0.22032646853312476,1,5495.5,,
29,0.3963939470190368,1,Rotate,3,7,240,-0.8,1.4190136310133186,0,,,
29,0.3963939470190368,1,Rotate,3,8,116,0.8,0.8407092511439309,1,,,
29,0.3963939470190368,1,Rotate,3,9,240,0.8,1.2474588450433899,0,,,
29,0.3963939470190368,1,Rotate,3,10,240,0.8,0.4137938758528015,0,,,
29,0.3963939470190368,1,Rotate,3,11,240,0.8,0.08699163136024368,0,,,
29,0.3963939470190368,1,Rotate,4,0,240,0.8,-1.5372785453312667,0,,,
29,0.3963939470190368,1,Rotate,4,1,100,0.8,1.3379723999138777,1,21425.400000000373,,
29,0.3963939470190368,1,Rotate,4,2,222,-0.8,-0.5784613259880935,1,,,
29,0.3963939470190368,1,Rotate,4,3,240,0.8,1.4064849257823604,0,,,
29,0.3963939470190368,1,Rotate,4,4,240,0.8,-1.2182155569076556,0,,,
29,0.3963939470190368,1,Rotate,4,5,240,0.8,-0.209720274100738,0,,,
29,0.3963939470190368,1,Rotate,4,6,240,0.8,-1.1647245022423456,0,,,
29,0.3963939470190368,1,Rotate,4,7,52,0.8,-0.9814091715274583,1,3945.0,,
29,0.3963939470190368,1,Rotate,4,8,355,0.8,0.37682495455967424,1,,,
29,0.3963939470190368,1,Rotate,4,9,240,-0.8,0.44468038233702956,0,,,
29,0.3963939470190368,1,Rotate,4,10,240,0.8,-0.5516301601833145,0,,,
29,0.3963939470190368,1,Rotate,4,11,240,0.8,1.4384434194862061,0,,,
29,0.3963939470190368,1,Rotate,5,0,240,0.8,1.5143573401951493,0,,,
29,0.3963939470190368,1,Rotate,5,1,240,0.8,0.9255949025371768,0,,,
29,0.3963939470190368,1,Rotate,5,2,151,0.8,1.049001941069116,1,,,
29,0.3963939470190368,1,Rotate,5,3,276,0.8,-0.8511996791141898,1,17726.60000000056,,
29,0.3963939470190368,1,Rotate,5,4,240,0.8,-1.062656023491163,0,,,
29,0.3963939470190368,1,Rotate,5,5,240,0.8,-1.4906392825763817,0,,,
29,0.3963939470190368,1,Rotate,5,6,240,0.8,-0.7548075879203072,0,,,
29,0.3963939470190368,1,Rotate,5,7,240,0.8,1.5651420787695147,0,,,
29,0.3963939470190368,1,Rotate,5,8,240,0.8,-1.0066637646337795,0,,,
29,0.3963939470190368,1,Rotate,5,9,169,0.8,0.5765168538131813,1,,,
29,0.3963939470190368,1,Rotate,5,10,240,0.8,0.8614151880437815,0,,,
29,0.3963939470190368,1,Rotate,5,11,240,-0.8,-0.7528754158411106,0,,,
29,0.3963939470190368,1,Rotate,6,0,240,0.8,-1.1905754380685478,0,,,
29,0.3963939470190368,1,Rotate,6,1,240,0.8,0.4140338939988495,0,,,
29,0.3963939470190368,1,Rotate,6,2,240,0.8,-0.07949588993236967,0,,,
29,0.3963939470190368,1,Rotate,6,3,240,0.8,-0.9848832866651784,0,16745.700000000186,18176.900000000373,
29,0.3963939470190368,1,Rotate,6,4,353,0.8,1.064481992756932,1,,,
29,0.3963939470190368,1,Rotate,6,5,240,0.8,0.1774975726420267,0,,,
29,0.3963939470190368,1,Rotate,6,6,240,0.8,-0.6009771055873167,0,,,
29,0.3963939470190368,1,Rotate,6,7,240,-0.8,-0.943636424727642,0,,,
29,0.3963939470190368,1,Rotate,6,8,240,0.8,-1.2365951970038533,0,,,
29,0.3963939470190368,1,Rotate,6,9,212,0.8,0.7463491609358943,1,,,
29,0.3963939470190368,1,Rotate,6,10,153,0.8,1.0860406494732522,1,9249.5,,
29,0.3963939470190368,1,Rotate,6,11,119,-0.8,-0.9490948550248852,1,9657.0,,
29,0.3963939470190368,1,Rotate,7,0,240,0.8,1.0294791032940376,0,,,
29,0.3963939470190368,1,Rotate,7,1,240,0.8,0.9851232604578377,0,,,
29,0.3963939470190368,1,Rotate,7,2,369,0.8,1.390861821331244,1,20726.5,,
29,0.3963939470190368,1,Rotate,7,3,90,0.8,-0.9575146376258459,1,17361.400000000373,,
29,0.3963939470190368,1,Rotate,7,4,240,0.8,0.2921224415598691,0,,,
29,0.3963939470190368,1,Rotate,7,5,240,-0.8,0.501107767105498,0,,,
29,0.3963939470190368,1,Rotate,7,6,240,-0.8,-0.6026329917883242,0,,,
29,0.3963939470190368,1,Rotate,7,7,69,0.8,1.3729238109677757,1,,,
29,0.3963939470190368,1,Rotate,7,8,158,0.8,0.06435700052350524,1,,,
29,0.3963939470190368,1,Rotate,7,9,240,0.8,-0.6163365726869426,0,,,
29,0.3963939470190368,1,Rotate,7,10,240,0.8,-0.19523179040039218,0,,,
29,0.3963939470190368,1,Rotate,7,11,240,0.8,1.3435331319770634,0,,,
29,0.3963939470190368,1,Rotate,8,0,240,0.8,-1.5411889687647504,0,,,
29,0.3963939470190368,1,Rotate,8,1,240,0.8,-0.17542849604685573,0,,,
29,0.3963939470190368,1,Rotate,8,2,240,-0.8,0.6870691810333303,0,,,
29,0.3963939470190368,1,Rotate,8,3,99,0.8,1.159284795913051,1,16432.299999999814,,
29,0.3963939470190368,1,Rotate,8,4,258,0.8,-0.23383503241653547,1,16096.700000000186,,
29,0.3963939470190368,1,Rotate,8,5,240,0.8,-1.1447817989455193,0,,,
29,0.3963939470190368,1,Rotate,8,6,240,0.8,0.03977962143760938,0,,,
29,0.3963939470190368,1,Rotate,8,7,240,0.8,0.10211680811551926,0,,,
29,0.3963939470190368,1,Rotate,8,8,209,0.8,1.3714897087054703,1,13128.400000000373,,
29,0.3963939470190368,1,Rotate,8,9,240,-0.8,-1.0618342064883581,0,,,
29,0.3963939470190368,1,Rotate,8,10,240,0.8,-0.9317702461434558,0,,,
29,0.3963939470190368,1,Rotate,8,11,284,0.8,1.0766185043927545,1,10197.700000000186,,
29,0.3963939470190368,1,Rotate,9,0,240,0.8,0.502324694504658,0,22591.700000000183,,
29,0.3963939470190368,1,Rotate,9,1,240,0.8,0.03855664712817175,0,,,
29,0.3963939470190368,1,Rotate,9,2,298,0.8,-0.010096540887587935,1,20142.400000000373,,
29,0.3963939470190368,1,Rotate,9,3,240,0.8,0.6520325529657871,0,,,
29,0.3963939470190368,1,Rotate,9,4,240,0.8,1.4237016274576342,0,,,
29,0.3963939470190368,1,Rotate,9,5,125,0.8,-1.4044782498847515,1,13542.900000000373,,
29,0.3963939470190368,1,Rotate,9,6,240,0.8,-1.13107370084785,0,,,
29,0.3963939470190368,1,Rotate,9,7,240,0.8,0.7509808411144796,0,,,
29,0.3963939470190368,1,Rotate,9,8,262,0.8,-0.40240618047035603,1,12758.799999999814,,
29,0.3963939470190368,1,Rotate,9,9,83,0.8,1.007396762932406,1,,,
29,0.3963939470190368,1,Rotate,9,10,200,0.8,0.8045178306171197,1,10659.10000000056,,
29,0.3963939470190368,1,Rotate,9,11,240,0.8,-0.6599358200753708,0,,,
29,0.3963939470190368,1,Rotate,10,0,340,0.8,0.06048363660996192,1,23008.200000000183,,
29,0.3963939470190368,1,Rotate,10,1,159,0.8,0.35982424471433494,1,19626.5,,
29,0.3963939470190368,1,Rotate,10,2,208,0.8,0.7165444219803137,1,19277.799999999814,,
29,0.3963939470190368,1,Rotate,10,3,240,0.8,-0.36876739703842265,0,,,
29,0.3963939470190368,1,Rotate,10,4,229,-0.8,-1.509910550480479,1,15599.200000000186,,
29,0.3963939470190368,1,Rotate,10,5,82,0.8,-0.8709003055256167,1,13928.400000000373,14589.299999999814,15282.0
29,0.3963939470190368,1,Rotate,10,6,240,0.8,0.5258011847069968,0,,,
29,0.3963939470190368,1,Rotate,10,7,240,0.8,1.4456525016484836,0,,,
29,0.3963939470190368,1,Rotate,10,8,373,0.8,1.4503009108270253,1,,,
29,0.3963939470190368,1,Rotate,10,9,240,0.8,-1.2863004398619085,0,,,
29,0.3963939470190368,1,Rotate,10,10,32,0.8,-1.0679839752790086,1,11028.299999999814,,
29,0.3963939470190368,1,Rotate,10,11,240,0.8,-1.219580194967147,0,,,
29,0.3963939470190368,1,Rotate,11,0,240,0.8,-0.7673430035661529,0,,,
29,0.3963939470190368,1,Rotate,11,1,308,0.8,-0.021772994498294285,1,,,
29,0.3963939470190368,1,Rotate,11,2,240,0.8,0.7791719480999997,0,,,
29,0.3963939470190368,1,Rotate,11,3,240,0.8,-0.2185535109514134,0,,,
29,0.3963939470190368,1,Rotate,11,4,240,0.8,0.7339783171263727,0,,,
29,0.3963939470190368,1,Rotate,11,5,313,0.8,-0.8178931097680562,1,14973.799999999814,,
29,0.3963939470190368,1,Rotate,11,6,174,0.8,0.7384153803599194,1,,,
29,0.3963939470190368,1,Rotate,11,7,105,0.8,0.5545026300192615,1,12074.299999999814,,
29,0.3963939470190368,1,Rotate,11,8,240,0.8,0.31249484841212105,0,,,
29,0.3963939470190368,1,Rotate,11,9,240,0.8,-1.0639985998655006,0,,,
29,0.3963939470190368,1,Rotate,11,10,220,0.8,1.3440995276611143,1,,,
29,0.3963939470190368,1,Rotate,11,11,264,0.8,-0.3910665618004576,1,11444.299999999814,,
29,0.3963939470190368,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1173825.7000000002,554.0,
30,0.3294639895418526,1,Scale,0,0,173,0.8929686737696009,0,1,1098.7999999998135,,
30,0.3294639895418526,1,Scale,0,1,220,-0.6767777153596433,0,0,,,
30,0.3294639895418526,1,Scale,0,2,220,0.7100874303455638,0,0,,,
30,0.3294639895418526,1,Scale,0,3,11,0.7628402734891009,0,1,27110.5,,
30,0.3294639895418526,1,Scale,0,4,220,0.6384905729739407,0,0,,,
30,0.3294639895418526,1,Scale,0,5,220,0.7008839332580081,0,0,,,
30,0.3294639895418526,1,Scale,0,6,220,-0.6338739033833005,0,0,,,
30,0.3294639895418526,1,Scale,0,7,220,0.8315888825122489,0,0,,,
30,0.3294639895418526,1,Scale,0,8,220,0.7164834125209274,0,0,,,
30,0.3294639895418526,1,Scale,0,9,197,0.6807029534274535,0,1,26031.5,,
30,0.3294639895418526,1,Scale,0,10,220,-0.7031203399854933,0,0,,,
30,0.3294639895418526,1,Scale,0,11,220,0.8172037650663747,0,0,,,
30,0.3294639895418526,1,Scale,1,0,149,0.703476033770532,0,1,2357.5,,
30,0.3294639895418526,1,Scale,1,1,220,0.6990898808874504,0,0,,,
30,0.3294639895418526,1,Scale,1,2,220,0.8151638917088775,0,0,,,
30,0.3294639895418526,1,Scale,1,3,220,0.6952072090054475,0,0,,,
30,0.3294639895418526,1,Scale,1,4,220,0.8203417718894958,0,0,,,
30,0.3294639895418526,1,Scale,1,5,220,0.7771562195829665,0,0,,,
30,0.3294639895418526,1,Scale,1,6,220,0.6628071694985651,0,0,,,
30,0.3294639895418526,1,Scale,1,7,220,0.8159256799008732,0,0,,,
30,0.3294639895418526,1,Scale,1,8,220,0.6571152680706432,0,0,,,
30,0.3294639895418526,1,Scale,1,9,220,0.7374633681094518,0,0,,,
30,0.3294639895418526,1,Scale,1,10,87,0.7559135173560723,0,1,25632.599999999627,,
30,0.3294639895418526,1,Scale,1,11,220,0.8451460938271516,0,0,,,
30,0.3294639895418526,1,Scale,2,0,220,0.7734862136234598,0,0,,,
30,0.3294639895418526,1,Scale,2,1,220,0.7338571552601649,0,0,,,
30,0.3294639895418526,1,Scale,2,2,220,-0.8785533809104713,0,0,,,
30,0.3294639895418526,1,Scale,2,3,220,-0.7676028839309708,0,0,,,
30,0.3294639895418526,1,Scale,2,4,220,0.8849734433035927,0,0,,,
30,0.3294639895418526,1,Scale,2,5,220,0.8884830369618169,0,0,,,
30,0.3294639895418526,1,Scale,2,6,220,0.8375096442632509,0,0,,,
30,0.3294639895418526,1,Scale,2,7,56,0.6440234046436085,0,1,26430.19999999925,,
30,0.3294639895418526,1,Scale,2,8,220,0.874768203731839,0,0,,,
30,0.3294639895418526,1,Scale,2,9,220,-0.8427478616098176,0,0,,,
30,0.3294639895418526,1,Scale,2,10,220,0.7137917815376796,0,0,,,
30,0.3294639895418526,1,Scale,2,11,220,-0.7639170788859901,0,0,,,
30,0.3294639895418526,1,Scale,3,0,220,0.6750326312969044,0,0,,,
30,0.3294639895418526,1,Scale,3,1,196,0.808196646064308,0,1,2743.699999999255,,
30,0.3294639895418526,1,Scale,3,2,185,0.8189029518339515,0,1,21142.5,,
30,0.3294639895418526,1,Scale,3,3,316,0.6411476648542862,0,1,20262.19999999925,,
30,0.3294639895418526,1,Scale,3,4,220,0.7261186753749425,0,0,,,
30,0.3294639895418526,1,Scale,3,5,186,-0.6401848513205468,0,1,27710.799999999814,,
30,0.3294639895418526,1,Scale,3,6,220,0.6206481938863039,0,0,,,
30,0.3294639895418526,1,Scale,3,7,220,0.8962047154168788,0,0,,,
30,0.3294639895418526,1,Scale,3,8,220,0.8855207989822957,0,0,,,
30,0.3294639895418526,1,Scale,3,9,220,0.700319734772577,0,0,,,
30,0.3294639895418526,1,Scale,3,10,220,0.8863614527318446,0,0,,,
30,0.3294639895418526,1,Scale,3,11,220,0.7819037592507977,0,0,,,
30,0.3294639895418526,1,Scale,4,0,372,0.8812726473881409,0,1,1757.2999999998135,,
30,0.3294639895418526,1,Scale,4,1,220,0.8166123097564455,0,0,,,
30,0.3294639895418526,1,Scale,4,2,68,0.7110353285964572,0,1,20695.5,,
30,0.3294639895418526,1,Scale,4,3,26,0.894294147927256,0,1,19760.69999999925,,
30,0.3294639895418526,1,Scale,4,4,188,0.7936586429087953,0,1,16726.799999999814,,
30,0.3294639895418526,1,Scale,4,5,220,0.8578547883015554,0,0,,,
30,0.3294639895418526,1,Scale,4,6,193,0.7310596045774878,0,1,16262.299999999814,,
30,0.3294639895418526,1,Scale,4,7,220,0.8084833459806208,0,0,,,
30,0.3294639895418526,1,Scale,4,8,220,0.7345717016715063,0,0,,,
30,0.3294639895418526,1,Scale,4,9,306,-0.769952658301593,0,1,23612.5,,
30,0.3294639895418526,1,Scale,4,10,48,0.7010481157944667,0,1,24248.099999999627,,
