trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
23,0.3253500499497267,1,None,11,7,28,0.8,0,1,28376.40000000014,,
23,0.3253500499497267,1,None,11,8,378,0.8,0,0,,,
23,0.3253500499497267,1,None,11,9,378,0.8,0,0,,,
23,0.3253500499497267,1,None,11,10,378,0.8,0,0,,,
23,0.3253500499497267,1,None,11,11,378,0.8,0,0,,,
23,0.3253500499497267,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,675872.3999999999,365.0,
24,0.3311662899899342,1,Scale,0,0,147,0.7389004651251847,0,0,,,
24,0.3311662899899342,1,Scale,0,1,147,0.8511003039198055,0,0,,,
24,0.3311662899899342,1,Scale,0,2,147,0.8164179094448129,0,0,,,
24,0.3311662899899342,1,Scale,0,3,147,-0.752548308109561,0,0,26401.800000000047,,
24,0.3311662899899342,1,Scale,0,4,147,0.8155541970914101,0,0,,,
24,0.3311662899899342,1,Scale,0,5,299,0.893999377948085,0,1,2103.5999999998603,,
24,0.3311662899899342,1,Scale,0,6,338,0.7208746429528496,0,1,3678.1999999999534,,
24,0.3311662899899342,1,Scale,0,7,321,0.7989416579443265,0,1,3982.09999999986,,
24,0.3311662899899342,1,Scale,0,8,147,0.6019568656027475,0,0,,,
24,0.3311662899899342,1,Scale,0,9,276,0.7047519407645003,0,1,5326.300000000047,,
24,0.3311662899899342,1,Scale,0,10,147,0.8676102681507554,0,0,,,
24,0.3311662899899342,1,Scale,0,11,147,0.7596824338980251,0,0,,,
24,0.3311662899899342,1,Scale,1,0,27,0.8883494224173442,0,1,1325.8999999999069,,
24,0.3311662899899342,1,Scale,1,1,147,0.8433269356319166,0,0,,,
24,0.3311662899899342,1,Scale,1,2,147,0.8172952886114699,0,0,,,
24,0.3311662899899342,1,Scale,1,3,147,0.6061604759399948,0,0,,,
24,0.3311662899899342,1,Scale,1,4,147,0.7866633536660341,0,0,,,
24,0.3311662899899342,1,Scale,1,5,96,-0.7953411504213903,0,1,2534.199999999953,,
24,0.3311662899899342,1,Scale,1,6,147,0.8495690016713087,0,0,,,
24,0.3311662899899342,1,Scale,1,7,147,0.7077848542716224,0,0,,,
24,0.3311662899899342,1,Scale,1,8,242,0.6575390427224377,0,1,,,
24,0.3311662899899342,1,Scale,1,9,147,0.7228662030156655,0,0,,,
24,0.3311662899899342,1,Scale,1,10,233,-0.620912227151388,0,1,6607.699999999953,,
24,0.3311662899899342,1,Scale,1,11,147,-0.8034594708874945,0,0,,,
24,0.3311662899899342,1,Scale,2,0,147,0.8461682603749286,0,0,,,
24,0.3311662899899342,1,Scale,2,1,147,0.65128697493865,0,0,,,
24,0.3311662899899342,1,Scale,2,2,147,0.7276778026947601,0,0,,,
24,0.3311662899899342,1,Scale,2,3,147,-0.8453757940939841,0,0,24942.59999999986,,
24,0.3311662899899342,1,Scale,2,4,147,0.8896454430452495,0,0,,,
24,0.3311662899899342,1,Scale,2,5,207,0.7479561641975265,0,1,2894.199999999953,,
24,0.3311662899899342,1,Scale,2,6,18,0.7686387251843124,0,1,3198.199999999953,,
24,0.3311662899899342,1,Scale,2,7,226,0.828270128532439,0,1,4518.0,,
24,0.3311662899899342,1,Scale,2,8,147,0.6015318715253082,0,0,,,
24,0.3311662899899342,1,Scale,2,9,250,0.8545607080386932,0,1,5807.300000000047,,
24,0.3311662899899342,1,Scale,2,10,147,0.6187469991172846,0,0,,,
24,0.3311662899899342,1,Scale,2,11,147,0.6979441803979207,0,0,,,
24,0.3311662899899342,1,Scale,3,0,147,0.8078427867422509,0,0,,,
24,0.3311662899899342,1,Scale,3,1,147,0.8721884443020755,0,0,,,
24,0.3311662899899342,1,Scale,3,2,147,0.6879405981440757,0,0,,,
24,0.3311662899899342,1,Scale,3,3,147,0.6944318668616486,0,0,,,
24,0.3311662899899342,1,Scale,3,4,335,0.8348397546850697,0,1,24432.300000000047,,
24,0.3311662899899342,1,Scale,3,5,147,-0.6207749932781479,0,0,,,
24,0.3311662899899342,1,Scale,3,6,147,0.887887628327213,0,0,,,
24,0.3311662899899342,1,Scale,3,7,147,0.8269211431049175,0,0,,,
24,0.3311662899899342,1,Scale,3,8,147,0.6260780630295831,0,0,,,
24,0.3311662899899342,1,Scale,3,9,147,0.6054876491800494,0,0,,,
24,0.3311662899899342,1,Scale,3,10,147,0.6809648443070455,0,0,,,
24,0.3311662899899342,1,Scale,3,11,217,0.8991916318400048,0,1,7046.0,,
24,0.3311662899899342,1,Scale,4,0,147,0.8529186849266968,0,0,,,
24,0.3311662899899342,1,Scale,4,1,383,0.7474598912868275,0,1,19950.0,,
24,0.3311662899899342,1,Scale,4,2,147,-0.8207418120024401,0,0,25614.0,,
24,0.3311662899899342,1,Scale,4,3,147,0.695538330815812,0,0,,,
24,0.3311662899899342,1,Scale,4,4,147,0.8666946155327688,0,0,,,
24,0.3311662899899342,1,Scale,4,5,142,0.6879109384451784,0,1,20638.09999999986,,
24,0.3311662899899342,1,Scale,4,6,147,0.8819004711114861,0,0,,,
24,0.3311662899899342,1,Scale,4,7,101,0.7666491225165291,0,1,8654.0,,
24,0.3311662899899342,1,Scale,4,8,253,0.7458911315036373,0,1,8310.0,,
24,0.3311662899899342,1,Scale,4,9,147,-0.8428792684676266,0,0,7974.199999999953,,
24,0.3311662899899342,1,Scale,4,10,147,0.6853388956965566,0,0,,,
24,0.3311662899899342,1,Scale,4,11,147,0.7730578321769928,0,0,,,
24,0.3311662899899342,1,Scale,5,0,147,0.7670383406517145,0,0,,,
24,0.3311662899899342,1,Scale,5,1,87,0.6546936721944863,0,1,19574.0,,
24,0.3311662899899342,1,Scale,5,2,145,0.7941776083380649,0,1,19150.800000000047,,
24,0.3311662899899342,1,Scale,5,3,300,0.6251218661753131,0,1,18838.09999999986,,
24,0.3311662899899342,1,Scale,5,4,147,0.7187249504163848,0,0,,,
24,0.3311662899899342,1,Scale,5,5,147,0.6560602322165132,0,0,,,
24,0.3311662899899342,1,Scale,5,6,147,0.8396372333220744,0,0,,,
24,0.3311662899899342,1,Scale,5,7,147,0.6264483415193611,0,0,,,
24,0.3311662899899342,1,Scale,5,8,84,0.7737953988192817,0,1,9094.0,,
24,0.3311662899899342,1,Scale,5,9,147,0.6335230263166028,0,0,,,
24,0.3311662899899342,1,Scale,5,10,67,0.8487191949638663,0,1,7598.399999999907,,
24,0.3311662899899342,1,Scale,5,11,147,0.8464797190330763,0,0,,,
24,0.3311662899899342,1,Scale,6,0,147,0.6508318583992382,0,0,23006.09999999986,,
24,0.3311662899899342,1,Scale,6,1,147,-0.7782336106381518,0,0,23400.800000000047,,
24,0.3311662899899342,1,Scale,6,2,147,0.8217939207713069,0,0,,,
24,0.3311662899899342,1,Scale,6,3,56,0.626043109019649,0,1,18511.5,,
24,0.3311662899899342,1,Scale,6,4,236,0.692987838503367,0,1,18214.199999999957,,
24,0.3311662899899342,1,Scale,6,5,147,0.6432844882659429,0,0,,,
24,0.3311662899899342,1,Scale,6,6,147,0.6734315550677138,0,0,,,
24,0.3311662899899342,1,Scale,6,7,147,0.6495159624911775,0,0,,,
24,0.3311662899899342,1,Scale,6,8,147,0.7265906188028106,0,0,,,
24,0.3311662899899342,1,Scale,6,9,222,0.7124122067815521,0,1,,,
24,0.3311662899899342,1,Scale,6,10,147,0.6344360039228519,0,0,,,
24,0.3311662899899342,1,Scale,6,11,147,0.8801434096174087,0,0,,,
24,0.3311662899899342,1,Scale,7,0,147,0.7594218805290807,0,0,,,
24,0.3311662899899342,1,Scale,7,1,308,0.8342673310109245,0,1,22661.899999999907,,
24,0.3311662899899342,1,Scale,7,2,147,0.7899979662615974,0,0,,,
24,0.3311662899899342,1,Scale,7,3,147,0.8612495604036954,0,0,,,
24,0.3311662899899342,1,Scale,7,4,147,0.6816109749172639,0,0,,,
24,0.3311662899899342,1,Scale,7,5,147,-0.7845437104882286,0,0,,,
24,0.3311662899899342,1,Scale,7,6,147,0.832542316563722,0,0,,,
24,0.3311662899899342,1,Scale,7,7,147,0.6304108856162989,0,0,,,
24,0.3311662899899342,1,Scale,7,8,238,0.8953101674543975,0,1,9702.59999999986,,
24,0.3311662899899342,1,Scale,7,9,147,-0.7745914346202732,0,0,,,
24,0.3311662899899342,1,Scale,7,10,147,0.758026712603565,0,0,,,
24,0.3311662899899342,1,Scale,7,11,147,-0.8348727484079659,0,0,11822.800000000048,,
24,0.3311662899899342,1,Scale,8,0,147,0.7260275894103356,0,0,,,
24,0.3311662899899342,1,Scale,8,1,147,0.8419722023203224,0,0,,,
24,0.3311662899899342,1,Scale,8,2,147,0.8291985460659037,0,0,,,
24,0.3311662899899342,1,Scale,8,3,329,0.8396356257594986,0,1,17286.0,,
24,0.3311662899899342,1,Scale,8,4,64,0.6430843071115291,0,1,16862.0,,
24,0.3311662899899342,1,Scale,8,5,147,0.7942408306335426,0,0,,,
24,0.3311662899899342,1,Scale,8,6,147,0.6674814160999863,0,0,,,
24,0.3311662899899342,1,Scale,8,7,147,-0.6326624865396369,0,0,29878.09999999986,,
24,0.3311662899899342,1,Scale,8,8,147,0.8804556765606688,0,0,,,
24,0.3311662899899342,1,Scale,8,9,69,0.840810497746363,0,1,10370.5,,
24,0.3311662899899342,1,Scale,8,10,147,0.6124845929822478,0,0,,,
24,0.3311662899899342,1,Scale,8,11,72,0.6130460778258133,0,1,11510.09999999986,,
24,0.3311662899899342,1,Scale,9,0,147,0.6897210028033441,0,0,,,
24,0.3311662899899342,1,Scale,9,1,147,0.681185325195368,0,0,,,
24,0.3311662899899342,1,Scale,9,2,147,0.7358950306244283,0,0,,,
24,0.3311662899899342,1,Scale,9,3,147,0.601262673880249,0,0,,,
24,0.3311662899899342,1,Scale,9,4,42,0.6607002562745041,0,1,16542.199999999953,,
24,0.3311662899899342,1,Scale,9,5,147,0.7946341916537922,0,0,,,
24,0.3311662899899342,1,Scale,9,6,147,0.7713824877716459,0,0,,,
24,0.3311662899899342,1,Scale,9,7,147,0.7953451961582709,0,0,,,
24,0.3311662899899342,1,Scale,9,8,147,-0.7797221079962444,0,0,28766.0,,
24,0.3311662899899342,1,Scale,9,9,147,0.6118648415970789,0,0,,,
24,0.3311662899899342,1,Scale,9,10,241,-0.8478304013427883,0,1,10750.0,,
24,0.3311662899899342,1,Scale,9,11,113,0.8812436638338321,0,1,11046.199999999952,,
24,0.3311662899899342,1,Scale,10,0,74,0.8828251977436757,0,1,21366.300000000047,,
24,0.3311662899899342,1,Scale,10,1,147,0.8121954427320831,0,0,,,
24,0.3311662899899342,1,Scale,10,2,147,0.8178705405067347,0,0,,,
24,0.3311662899899342,1,Scale,10,3,272,0.7973862373298681,0,1,,,
24,0.3311662899899342,1,Scale,10,4,147,0.8385193874320732,0,0,,,
24,0.3311662899899342,1,Scale,10,5,86,0.6992128827839468,0,1,15534.09999999986,,
24,0.3311662899899342,1,Scale,10,6,91,-0.6049073581004697,0,1,15218.399999999909,,
24,0.3311662899899342,1,Scale,10,7,147,0.7023483790110704,0,0,,,
24,0.3311662899899342,1,Scale,10,8,147,0.6297829486729891,0,0,,,
24,0.3311662899899342,1,Scale,10,9,147,0.7257816762309455,0,0,,,
24,0.3311662899899342,1,Scale,10,10,147,0.6841894875781883,0,0,12246.09999999986,,
24,0.3311662899899342,1,Scale,10,11,147,0.6431519553286498,0,0,,,
24,0.3311662899899342,1,Scale,11,0,88,0.8514728930625375,0,1,21710.09999999986,,
24,0.3311662899899342,1,Scale,11,1,147,0.8211635437952691,0,0,,,
24,0.3311662899899342,1,Scale,11,2,90,0.6375939710292077,0,1,,,
24,0.3311662899899342,1,Scale,11,3,147,0.7698861048429093,0,0,,,
24,0.3311662899899342,1,Scale,11,4,109,0.8650213026249081,0,1,16025.899999999909,,
24,0.3311662899899342,1,Scale,11,5,295,0.8095122138995844,0,1,,,
24,0.3311662899899342,1,Scale,11,6,181,0.6127382782287824,0,1,14791.899999999909,,
24,0.3311662899899342,1,Scale,11,7,147,0.8073590049867075,0,0,13974.09999999986,,
24,0.3311662899899342,1,Scale,11,8,384,0.8526388695449942,0,1,14302.300000000048,,
24,0.3311662899899342,1,Scale,11,9,147,0.8649944591628089,0,0,13119.800000000048,,
24,0.3311662899899342,1,Scale,11,10,224,0.6573067906540822,0,1,12662.09999999986,,
24,0.3311662899899342,1,Scale,11,11,60,0.7266316920722005,0,1,27878.199999999957,,
24,0.3311662899899342,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,707265.2,405.0,
25,0.3170072654278019,1,Composite,0,0,93,0.8601503448175363,-0.866334837119112,0,,,
25,0.3170072654278019,1,Composite,0,1,341,0.7374148762358599,-1.5690046554734651,1,,,
25,0.3170072654278019,1,Composite,0,2,93,0.6950129780227117,-0.5264386266464243,0,,,
25,0.3170072654278019,1,Composite,0,3,311,0.7368642108652299,-0.938516599903478,1,11359.09999999986,,
25,0.3170072654278019,1,Composite,0,4,93,0.6924300933155758,0.48640978106106614,0,,,
25,0.3170072654278019,1,Composite,0,5,93,-0.7514279437730454,-0.8651956384662473,0,,,
25,0.3170072654278019,1,Composite,0,6,95,0.7796874521664577,0.3084411813539798,1,,,
25,0.3170072654278019,1,Composite,0,7,93,0.8344912187177694,-0.8084129033188845,0,,,
25,0.3170072654278019,1,Composite,0,8,359,0.6258311649626402,0.7807773128780457,1,9264.09999999986,,
25,0.3170072654278019,1,Composite,0,9,93,-0.8004954040422892,-0.06891237906045533,0,,,
25,0.3170072654278019,1,Composite,0,10,32,0.6994282130668329,-1.1008575063661712,1,19592.699999999957,,
25,0.3170072654278019,1,Composite,0,11,93,0.637302421630327,-1.3318797669450477,0,,,
25,0.3170072654278019,1,Composite,1,0,250,0.6910086574881401,0.26658310261640583,1,,,
25,0.3170072654278019,1,Composite,1,1,93,0.7178324970329775,-0.4677713222588491,0,,,
25,0.3170072654278019,1,Composite,1,2,93,0.7884512828152364,1.4310545222989828,0,,,
25,0.3170072654278019,1,Composite,1,3,93,0.7305924909989134,0.7314600450461755,0,,,
25,0.3170072654278019,1,Composite,1,4,93,-0.7594112475784404,0.18357024864467553,0,,,
25,0.3170072654278019,1,Composite,1,5,176,0.7553835252847729,-0.8444774534020052,1,10863.0,,
25,0.3170072654278019,1,Composite,1,6,93,0.8367030006233118,0.9668870039399873,0,,,
25,0.3170072654278019,1,Composite,1,7,93,0.710301495798546,1.520041081057152,0,,,
25,0.3170072654278019,1,Composite,1,8,93,0.8995478370364152,-0.09771258706949215,0,,,
25,0.3170072654278019,1,Composite,1,9,93,0.7061391524395189,1.2154772758114163,0,,,
25,0.3170072654278019,1,Composite,1,10,168,0.815303517453317,0.9299357930369618,1,19936.399999999907,,
25,0.3170072654278019,1,Composite,1,11,132,0.7222251911867106,-0.7100329809836606,1,20271.0,,
25,0.3170072654278019,1,Composite,2,0,286,0.8927005605182455,-1.2384158020521843,1,,,
25,0.3170072654278019,1,Composite,2,1,93,0.7492177169690157,-0.6447539189488912,0,,,
25,0.3170072654278019,1,Composite,2,2,93,0.6257917525532974,0.8923118858145997,0,,,
25,0.3170072654278019,1,Composite,2,3,93,0.6540818053500214,-0.9258481362955809,0,,,
25,0.3170072654278019,1,Composite,2,4,93,-0.8006604702547935,-0.25953532100683163,0,,,
25,0.3170072654278019,1,Composite,2,5,93,0.7321616865602764,0.0798229062102167,0,,,
25,0.3170072654278019,1,Composite,2,6,93,0.7819046556501792,1.3359460554154086,0,,,
25,0.3170072654278019,1,Composite,2,7,93,0.8223124479150848,-1.0116751816159404,0,,,
25,0.3170072654278019,1,Composite,2,8,309,-0.8870776409567519,-1.2344680459252846,1,8529.699999999953,,
25,0.3170072654278019,1,Composite,2,9,147,0.8000995785655861,1.4602083372442785,1,21110.899999999907,,
25,0.3170072654278019,1,Composite,2,10,93,0.845913827841807,0.581856133363432,0,,,
25,0.3170072654278019,1,Composite,2,11,326,0.6347472996392656,0.6336649022036687,1,19079.09999999986,,
25,0.3170072654278019,1,Composite,3,0,93,0.8580413099983546,0.7105348062683854,0,,,
25,0.3170072654278019,1,Composite,3,1,93,0.7008801627791322,1.4990879379556779,0,,,
25,0.3170072654278019,1,Composite,3,2,93,0.680119958762788,-1.1394364224864044,0,,,
25,0.3170072654278019,1,Composite,3,3,11,-0.6627805895683976,0.7369712459506474,1,1807.0999999998603,,
25,0.3170072654278019,1,Composite,3,4,197,0.6548750403654888,0.8043351674760313,1,10431.199999999952,,
25,0.3170072654278019,1,Composite,3,5,151,0.888531163787895,0.8040824967939186,1,10135.199999999952,,
25,0.3170072654278019,1,Composite,3,6,93,0.7882689477091332,-0.5861888421411842,0,,,
25,0.3170072654278019,1,Composite,3,7,93,-0.8780834425390462,-1.2161277011752045,0,,,
25,0.3170072654278019,1,Composite,3,8,93,0.7558859911195548,-1.3293187213779636,0,,,
25,0.3170072654278019,1,Composite,3,9,93,0.6318432783032243,1.1280850802913722,0,,,
25,0.3170072654278019,1,Composite,3,10,93,0.8150433465756362,0.7161944256827377,0,,,
25,0.3170072654278019,1,Composite,3,11,93,0.6274184515689533,-0.963309129164947,0,18218.0,,
25,0.3170072654278019,1,Composite,4,0,83,0.7922362622789082,0.008416383231825586,1,12727.09999999986,,
25,0.3170072654278019,1,Composite,4,1,93,0.6250250330227749,0.7893078924085146,0,,,
25,0.3170072654278019,1,Composite,4,2,328,0.7790184139311062,1.083273834735416,1,,,
25,0.3170072654278019,1,Composite,4,3,61,0.8108482236852405,-0.5978087934691444,1,1495.0999999998603,,
25,0.3170072654278019,1,Composite,4,4,93,0.6996859921002551,-0.5838801521859956,0,,,
25,0.3170072654278019,1,Composite,4,5,93,0.6933246291407931,-0.12624793759456598,0,,,
25,0.3170072654278019,1,Composite,4,6,93,0.7036687565529562,0.07341384500365944,0,,,
25,0.3170072654278019,1,Composite,4,7,93,0.8574096235783168,-0.6383189393363933,0,,,
25,0.3170072654278019,1,Composite,4,8,9,0.8650740636373434,-1.504005797714977,1,7407.199999999953,,
25,0.3170072654278019,1,Composite,4,9,67,0.7832983072821745,0.04113418700094562,1,21546.399999999907,,
25,0.3170072654278019,1,Composite,4,10,93,0.6220955416598825,-0.6078391823205209,0,,,
25,0.3170072654278019,1,Composite,4,11,69,0.7831404262517461,-0.6149455396069031,1,18655.300000000047,,
25,0.3170072654278019,1,Composite,5,0,93,0.6725536006590819,-0.8055048826233969,0,,,
25,0.3170072654278019,1,Composite,5,1,93,0.6115945686141843,0.970976980865061,0,,,
25,0.3170072654278019,1,Composite,5,2,376,0.8922581820266355,0.9210525916658789,1,,,
25,0.3170072654278019,1,Composite,5,3,93,0.6201908817347924,1.509212772556793,0,,,
25,0.3170072654278019,1,Composite,5,4,93,0.6328540897235048,1.2280676313228915,0,,,
25,0.3170072654278019,1,Composite,5,5,93,0.6564837414214423,-0.4393702444798062,0,,,
25,0.3170072654278019,1,Composite,5,6,23,-0.6945630539131686,-1.337443876468392,1,6615.300000000047,,
25,0.3170072654278019,1,Composite,5,7,93,0.6705261370019615,0.4180120810127932,0,,,
25,0.3170072654278019,1,Composite,5,8,93,0.8543053131115235,-1.013759551865244,0,,,
25,0.3170072654278019,1,Composite,5,9,93,0.8339323643580258,-0.2613134832453923,0,,,
25,0.3170072654278019,1,Composite,5,10,93,0.7252712706721959,-1.2968173395515252,0,,,
25,0.3170072654278019,1,Composite,5,11,312,0.6185698816535689,-0.908929511089324,1,17890.699999999953,,
25,0.3170072654278019,1,Composite,6,0,93,0.6978498815263385,0.6234490571161522,0,,,
25,0.3170072654278019,1,Composite,6,1,352,0.8751037768804595,1.178393387154205,1,,,
25,0.3170072654278019,1,Composite,6,2,93,0.8990936394432729,0.045575886047877656,0,,,
25,0.3170072654278019,1,Composite,6,3,202,0.8369460967737914,0.5449368714853531,1,3087.0,,
25,0.3170072654278019,1,Composite,6,4,93,0.8820437794443268,-1.3341893404875866,0,,,
25,0.3170072654278019,1,Composite,6,5,348,0.7386947933101007,1.4624044133038665,1,,,
25,0.3170072654278019,1,Composite,6,6,93,0.6717286412258783,0.6401160533126866,0,,,
25,0.3170072654278019,1,Composite,6,7,93,0.653938592961637,-0.8180415877100603,0,,,
25,0.3170072654278019,1,Composite,6,8,93,-0.860287619363133,0.023378740860450442,0,,,
25,0.3170072654278019,1,Composite,6,9,93,0.6803047698064001,-0.3037759607656336,0,,,
25,0.3170072654278019,1,Composite,6,10,137,0.8000492203527956,-0.5318635567333001,1,,,
25,0.3170072654278019,1,Composite,6,11,93,-0.7616366222286854,-0.9971918428325826,0,,,
25,0.3170072654278019,1,Composite,7,0,93,0.7576809790452244,-0.2674603274031926,0,,,
25,0.3170072654278019,1,Composite,7,1,93,-0.6841185509012827,-0.8137156040078655,0,,,
25,0.3170072654278019,1,Composite,7,2,225,-0.8156241635078365,-0.05496236233162932,1,,,
25,0.3170072654278019,1,Composite,7,3,93,0.6615608846356433,-0.467064110556243,0,,,
25,0.3170072654278019,1,Composite,7,4,93,0.7410985900206207,-1.319386352410855,0,,,
25,0.3170072654278019,1,Composite,7,5,2,0.7726633392405097,1.2449305333311012,1,2367.0,,
25,0.3170072654278019,1,Composite,7,6,93,0.6003047450686261,-0.6210629137565893,0,,,
25,0.3170072654278019,1,Composite,7,7,93,0.6461059988644532,-0.9535826171783793,0,,,
25,0.3170072654278019,1,Composite,7,8,93,0.7764579663125789,0.779567182768703,0,,,
25,0.3170072654278019,1,Composite,7,9,93,0.6319452043615528,1.5013286374437276,0,,,
25,0.3170072654278019,1,Composite,7,10,93,0.806770966853367,0.7000615549849187,0,,,
25,0.3170072654278019,1,Composite,7,11,93,0.7093382131242123,-0.9544404707570262,0,,,
25,0.3170072654278019,1,Composite,8,0,93,0.7929239719465355,-1.4786945788528214,0,,,
25,0.3170072654278019,1,Composite,8,1,93,0.7585496757797691,0.08310656409301442,0,,,
25,0.3170072654278019,1,Composite,8,2,93,0.6349706776588853,-1.5241809037942984,0,,,
25,0.3170072654278019,1,Composite,8,3,204,0.6350517403047523,-0.8860875359209449,1,13479.09999999986,,
25,0.3170072654278019,1,Composite,8,4,345,0.6383488875910194,1.1476087115017273,1,13968.199999999952,,
25,0.3170072654278019,1,Composite,8,5,27,0.6394308271008111,0.30430399991779034,1,2638.899999999907,5183.0,14271.0
25,0.3170072654278019,1,Composite,8,6,93,0.781105906531767,1.4552141342121936,0,,,
25,0.3170072654278019,1,Composite,8,7,93,0.8918218280439687,1.008974737585194,0,,,
25,0.3170072654278019,1,Composite,8,8,243,0.8584383239042372,0.7873084739731557,1,,,
25,0.3170072654278019,1,Composite,8,9,86,0.7365107532201485,0.52226040479872,1,16535.0,,
25,0.3170072654278019,1,Composite,8,10,93,0.6945484627901303,1.1044673827365927,0,,,
25,0.3170072654278019,1,Composite,8,11,63,0.6452155033837074,0.05679079923153707,1,,,
25,0.3170072654278019,1,Composite,9,0,93,-0.8004760687582758,0.5848204550182503,0,,,
25,0.3170072654278019,1,Composite,9,1,93,0.6024147575469962,-0.9325920198362172,0,,,
25,0.3170072654278019,1,Composite,9,2,59,0.8622750586876187,-1.2145881254374524,1,3471.0,,
25,0.3170072654278019,1,Composite,9,3,93,-0.866513401049074,1.072793042296479,0,,,
25,0.3170072654278019,1,Composite,9,4,93,0.7631504024728555,1.3217980954368214,0,,,
25,0.3170072654278019,1,Composite,9,5,361,0.7228348842176173,0.17791784799919919,1,5735.199999999953,,
25,0.3170072654278019,1,Composite,9,6,93,0.7205981780703468,-0.20467835697405556,0,,,
25,0.3170072654278019,1,Composite,9,7,353,0.8041283945648132,0.44631031571079616,1,15367.09999999986,,
25,0.3170072654278019,1,Composite,9,8,351,0.7100605423600569,0.6072736694227445,1,,,
25,0.3170072654278019,1,Composite,9,9,93,0.8740212030357568,1.2342910013484722,0,,,
25,0.3170072654278019,1,Composite,9,10,93,0.7474734306541215,-0.9454262435344687,0,,,
25,0.3170072654278019,1,Composite,9,11,93,0.7439137660281199,0.9066443921653984,0,,,
25,0.3170072654278019,1,Composite,10,0,93,0.6303995674003368,-1.2464255682961811,0,,,
25,0.3170072654278019,1,Composite,10,1,93,-0.6580574539698942,0.9496767635845278,0,,,
25,0.3170072654278019,1,Composite,10,2,93,0.7398294953235485,-0.3507614940917865,0,,,
25,0.3170072654278019,1,Composite,10,3,93,0.8436393480240534,1.297051636053998,0,,,
25,0.3170072654278019,1,Composite,10,4,93,0.6803649615361924,1.4170191987339433,0,,,
25,0.3170072654278019,1,Composite,10,5,214,0.8584725746117403,-0.6736240331579568,1,4513.699999999953,,
25,0.3170072654278019,1,Composite,10,6,93,0.8120625296711825,-0.06918219872631726,0,4839.0,,
25,0.3170072654278019,1,Composite,10,7,93,0.6813739079986028,0.16445507376465351,0,,,
25,0.3170072654278019,1,Composite,10,8,93,-0.6192096679844631,0.8245003825662622,0,,,
25,0.3170072654278019,1,Composite,10,9,93,0.6920084046023991,-0.8105228007964681,0,,,
25,0.3170072654278019,1,Composite,10,10,378,0.8177469644562583,-0.12437428474545253,1,15983.5,,
25,0.3170072654278019,1,Composite,10,11,93,0.7839181784879287,0.8412605595846694,0,,,
25,0.3170072654278019,1,Composite,11,0,93,0.6625236189157695,-0.5703537577862563,0,,,
25,0.3170072654278019,1,Composite,11,1,93,0.6735854406007714,1.341825321284976,0,,,
25,0.3170072654278019,1,Composite,11,2,93,0.7790738280316734,-0.391706822050367,0,,,
25,0.3170072654278019,1,Composite,11,3,93,0.6600407950453492,-0.8536707408817132,0,,,
25,0.3170072654278019,1,Composite,11,4,93,0.6034771693263419,1.2047583315153538,0,,,
25,0.3170072654278019,1,Composite,11,5,358,-0.8406433603543129,1.0750838654117816,1,,,
25,0.3170072654278019,1,Composite,11,6,194,0.7699773298651135,1.3286513037159557,1,4175.199999999953,,
25,0.3170072654278019,1,Composite,11,7,93,0.7887983293991172,0.2480095203214321,0,,,
25,0.3170072654278019,1,Composite,11,8,93,0.8792911254727522,1.3705711959438256,0,,,
25,0.3170072654278019,1,Composite,11,9,93,0.8399720410156666,1.2082325007705879,0,,,
25,0.3170072654278019,1,Composite,11,10,93,0.8684266042747372,0.8153361959665637,0,,,
25,0.3170072654278019,1,Composite,11,11,93,0.7814671395183352,-0.008675061456048239,0,,,
25,0.3170072654278019,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,732180.3999999999,581.0,
26,0.3095756498692999,1,None,0,0,345,0.8,0,0,,,
26,0.3095756498692999,1,None,0,1,345,0.8,0,0,,,
26,0.3095756498692999,1,None,0,2,345,0.8,0,0,,,
26,0.3095756498692999,1,None,0,3,345,0.8,0,0,,,
26,0.3095756498692999,1,None,0,4,208,0.8,0,1,27912.399999999907,,
26,0.3095756498692999,1,None,0,5,345,0.8,0,0,,,
26,0.3095756498692999,1,None,0,6,345,0.8,0,0,,,
26,0.3095756498692999,1,None,0,7,383,0.8,0,1,9608.199999999952,,
26,0.3095756498692999,1,None,0,8,345,0.8,0,0,,,
26,0.3095756498692999,1,None,0,9,104,0.8,0,1,29433.300000000047,,
26,0.3095756498692999,1,None,0,10,345,0.8,0,0,,,
26,0.3095756498692999,1,None,0,11,63,0.8,0,1,12824.300000000048,,
26,0.3095756498692999,1,None,1,0,133,0.8,0,1,1272.1999999999534,,
26,0.3095756498692999,1,None,1,1,345,0.8,0,0,,,
26,0.3095756498692999,1,None,1,2,345,0.8,0,0,,,
26,0.3095756498692999,1,None,1,3,345,0.8,0,0,,,
26,0.3095756498692999,1,None,1,4,345,0.8,0,0,,,
26,0.3095756498692999,1,None,1,5,345,-0.8,0,0,,,
26,0.3095756498692999,1,None,1,6,255,0.8,0,1,27472.300000000047,,
26,0.3095756498692999,1,None,1,7,118,0.8,0,1,9296.300000000048,,
26,0.3095756498692999,1,None,1,8,345,-0.8,0,0,10800.300000000048,,
26,0.3095756498692999,1,None,1,9,345,0.8,0,0,,,
