trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3725634083622041,1,Composite,8,2,213,0.8828511906561963,0.6278688920881685,1,10062.200000000186,,
5,0.3725634083622041,1,Composite,8,3,278,0.776872358963738,-1.0928297869604084,0,,,
5,0.3725634083622041,1,Composite,8,4,278,0.7962786601312252,-0.7112440401369333,0,,,
5,0.3725634083622041,1,Composite,8,5,278,-0.6008091798791172,0.7063860692624111,0,,,
5,0.3725634083622041,1,Composite,8,6,278,0.7910998192973684,-0.18499418723501782,0,,,
5,0.3725634083622041,1,Composite,8,7,181,0.7586459578148608,0.16045592585112756,1,,,
5,0.3725634083622041,1,Composite,8,8,278,0.7024309323823926,-0.32084702580991986,0,,,
5,0.3725634083622041,1,Composite,8,9,278,0.8590208654186275,-0.3691595278963553,0,,,
5,0.3725634083622041,1,Composite,8,10,278,0.7702715969619686,-0.20039133901012085,0,,,
5,0.3725634083622041,1,Composite,8,11,278,-0.8383254871602026,0.32755596972309964,0,,,
5,0.3725634083622041,1,Composite,9,0,278,0.6896583131621261,-1.4995394779024982,0,,,
5,0.3725634083622041,1,Composite,9,1,278,0.8959745458795447,1.535612819267755,0,,,
5,0.3725634083622041,1,Composite,9,2,278,0.6664177699786188,0.5018251016902222,0,,,
5,0.3725634083622041,1,Composite,9,3,362,0.7248769220613475,-0.17782804968169574,1,27731.600000000093,,
5,0.3725634083622041,1,Composite,9,4,278,0.7063614063852498,-1.2804550552074263,0,,,
5,0.3725634083622041,1,Composite,9,5,278,0.7616809413470809,-1.052712690963656,0,,,
5,0.3725634083622041,1,Composite,9,6,278,0.836773985792636,0.14648607134050184,0,,,
5,0.3725634083622041,1,Composite,9,7,278,0.8014637169059029,0.4187697095341878,0,,,
5,0.3725634083622041,1,Composite,9,8,278,-0.6795485062783464,-1.4717293599386116,0,,,
5,0.3725634083622041,1,Composite,9,9,278,0.802705365778051,-1.5297464271653605,0,,,
5,0.3725634083622041,1,Composite,9,10,278,0.7562575528697766,0.4438633462652919,0,,,
5,0.3725634083622041,1,Composite,9,11,278,0.8392075130020201,-0.10045926491649504,0,,,
5,0.3725634083622041,1,Composite,10,0,278,0.7826177058467206,0.13884813311007926,0,,,
5,0.3725634083622041,1,Composite,10,1,278,0.8945374435437595,0.5130437612757404,0,,,
5,0.3725634083622041,1,Composite,10,2,23,0.7209528630458545,-0.7961348822925671,1,9018.5,,
5,0.3725634083622041,1,Composite,10,3,278,0.7973954568096502,1.1617200782847594,0,,,
5,0.3725634083622041,1,Composite,10,4,357,0.7154846988008395,0.591305359550669,1,28547.700000000183,,
5,0.3725634083622041,1,Composite,10,5,278,0.6474620703515737,0.6224997748777956,0,,,
5,0.3725634083622041,1,Composite,10,6,329,0.7344389232223483,-1.1880575091480694,1,,,
5,0.3725634083622041,1,Composite,10,7,278,0.8194201112544596,0.3877330508093144,0,,,
5,0.3725634083622041,1,Composite,10,8,261,0.8693337463545814,1.2525901801689727,1,,,
5,0.3725634083622041,1,Composite,10,9,278,0.800591892591379,0.28781427274561966,0,,,
5,0.3725634083622041,1,Composite,10,10,41,0.7742752659359965,-1.3694661272447517,1,15699.100000000091,,
5,0.3725634083622041,1,Composite,10,11,278,0.7305142874546304,-1.4077121652243,0,,,
5,0.3725634083622041,1,Composite,11,0,71,0.8256906295905891,0.18579118650722237,1,,,
5,0.3725634083622041,1,Composite,11,1,69,0.8506432724889064,-0.16097489420198063,1,,,
5,0.3725634083622041,1,Composite,11,2,5,0.839438833515069,0.4607781681464802,1,9466.30000000028,,
5,0.3725634083622041,1,Composite,11,3,278,0.8747832598281496,1.0417798535382738,0,,,
5,0.3725634083622041,1,Composite,11,4,278,0.713990390337353,0.43635475864011664,0,,,
5,0.3725634083622041,1,Composite,11,5,278,-0.6034224337245474,-1.4654617287244815,0,,,
5,0.3725634083622041,1,Composite,11,6,333,-0.7495345747733644,-0.04950268232324073,1,,,
5,0.3725634083622041,1,Composite,11,7,278,0.8121020856078613,-0.33003571420203426,0,,,
5,0.3725634083622041,1,Composite,11,8,35,0.8683017094590701,1.3758057562409887,1,16167.30000000028,,
5,0.3725634083622041,1,Composite,11,9,3,0.6960860887627535,-0.7193594818712722,1,15314.600000000091,,
5,0.3725634083622041,1,Composite,11,10,278,0.6114030452720183,1.4048204589683793,0,,,
5,0.3725634083622041,1,Composite,11,11,278,0.6221324216470064,0.9522248539388443,0,,,
5,0.3725634083622041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,167065.8999999999,270.0,
6,0.3676704233229869,1,None,0,0,122,0.8,0,1,1279.7000000001865,,
6,0.3676704233229869,1,None,0,1,121,0.8,0,0,,,
6,0.3676704233229869,1,None,0,2,121,0.8,0,0,,,
6,0.3676704233229869,1,None,0,3,71,0.8,0,1,7610.100000000093,,
6,0.3676704233229869,1,None,0,4,54,0.8,0,1,12031.700000000186,,
6,0.3676704233229869,1,None,0,5,121,0.8,0,0,,,
6,0.3676704233229869,1,None,0,6,273,-0.8,0,1,,,
6,0.3676704233229869,1,None,0,7,121,0.8,0,0,,,
6,0.3676704233229869,1,None,0,8,121,0.8,0,0,,,
6,0.3676704233229869,1,None,0,9,58,0.8,0,1,24815.80000000028,,
6,0.3676704233229869,1,None,0,10,121,0.8,0,0,,,
6,0.3676704233229869,1,None,0,11,121,0.8,0,0,,,
6,0.3676704233229869,1,None,1,0,121,0.8,0,0,,,
6,0.3676704233229869,1,None,1,1,121,0.8,0,0,,,
6,0.3676704233229869,1,None,1,2,121,0.8,0,0,,,
6,0.3676704233229869,1,None,1,3,121,0.8,0,0,,,
6,0.3676704233229869,1,None,1,4,121,0.8,0,0,,,
6,0.3676704233229869,1,None,1,5,121,0.8,0,0,,,
6,0.3676704233229869,1,None,1,6,121,-0.8,0,0,,,
6,0.3676704233229869,1,None,1,7,121,0.8,0,0,,,
6,0.3676704233229869,1,None,1,8,121,0.8,0,0,,,
6,0.3676704233229869,1,None,1,9,121,0.8,0,0,,,
6,0.3676704233229869,1,None,1,10,121,0.8,0,0,,,
6,0.3676704233229869,1,None,1,11,302,0.8,0,1,25344.100000000093,,
6,0.3676704233229869,1,None,2,0,121,0.8,0,0,,,
6,0.3676704233229869,1,None,2,1,266,0.8,0,1,4383.800000000279,,
6,0.3676704233229869,1,None,2,2,121,0.8,0,0,,,
6,0.3676704233229869,1,None,2,3,121,0.8,0,0,,,
6,0.3676704233229869,1,None,2,4,254,0.8,0,1,12447.700000000186,,
6,0.3676704233229869,1,None,2,5,139,0.8,0,1,12792.200000000186,,
6,0.3676704233229869,1,None,2,6,121,-0.8,0,0,,,
6,0.3676704233229869,1,None,2,7,121,0.8,0,0,,,
6,0.3676704233229869,1,None,2,8,260,0.8,0,1,22615.600000000093,,
6,0.3676704233229869,1,None,2,9,121,0.8,0,0,,,
6,0.3676704233229869,1,None,2,10,121,0.8,0,0,,,
6,0.3676704233229869,1,None,2,11,177,0.8,0,1,25735.700000000183,,
6,0.3676704233229869,1,None,3,0,121,0.8,0,0,,,
6,0.3676704233229869,1,None,3,1,121,0.8,0,0,,,
6,0.3676704233229869,1,None,3,2,121,0.8,0,0,,,
6,0.3676704233229869,1,None,3,3,221,-0.8,0,1,8060.200000000186,,
6,0.3676704233229869,1,None,3,4,121,0.8,0,0,,,
6,0.3676704233229869,1,None,3,5,289,0.8,0,1,13127.700000000186,,
6,0.3676704233229869,1,None,3,6,121,0.8,0,0,,,
6,0.3676704233229869,1,None,3,7,121,-0.8,0,0,,,
6,0.3676704233229869,1,None,3,8,80,-0.8,0,1,21993.600000000093,,
6,0.3676704233229869,1,None,3,9,212,0.8,0,1,24293.600000000093,,
6,0.3676704233229869,1,None,3,10,121,0.8,0,0,,,
6,0.3676704233229869,1,None,3,11,121,0.8,0,0,,,
6,0.3676704233229869,1,None,4,0,121,0.8,0,0,,,
6,0.3676704233229869,1,None,4,1,34,0.8,0,1,3831.700000000186,,
6,0.3676704233229869,1,None,4,2,195,0.8,0,1,5951.899999999907,,
6,0.3676704233229869,1,None,4,3,121,0.8,0,0,,,
6,0.3676704233229869,1,None,4,4,121,0.8,0,0,,,
6,0.3676704233229869,1,None,4,5,121,0.8,0,0,,,
6,0.3676704233229869,1,None,4,6,335,0.8,0,1,16876.200000000186,,
6,0.3676704233229869,1,None,4,7,121,0.8,0,0,,,
6,0.3676704233229869,1,None,4,8,134,-0.8,0,1,21399.700000000183,,
6,0.3676704233229869,1,None,4,9,121,0.8,0,0,,,
6,0.3676704233229869,1,None,4,10,121,0.8,0,0,,,
6,0.3676704233229869,1,None,4,11,121,0.8,0,0,,,
6,0.3676704233229869,1,None,5,0,143,0.8,0,1,3463.8000000002794,,
6,0.3676704233229869,1,None,5,1,121,0.8,0,0,,,
6,0.3676704233229869,1,None,5,2,39,0.8,0,1,5659.300000000279,,
6,0.3676704233229869,1,None,5,3,349,0.8,0,1,,,
6,0.3676704233229869,1,None,5,4,121,0.8,0,0,,,
6,0.3676704233229869,1,None,5,5,286,0.8,0,1,13692.80000000028,,
6,0.3676704233229869,1,None,5,6,121,0.8,0,0,,,
6,0.3676704233229869,1,None,5,7,237,0.8,0,1,17593.5,,
6,0.3676704233229869,1,None,5,8,121,0.8,0,0,,,
6,0.3676704233229869,1,None,5,9,50,0.8,0,1,23811.100000000093,,
6,0.3676704233229869,1,None,5,10,218,0.8,0,1,,,
6,0.3676704233229869,1,None,5,11,352,-0.8,0,1,,,
6,0.3676704233229869,1,None,6,0,121,0.8,0,0,,,
6,0.3676704233229869,1,None,6,1,121,0.8,0,0,,,
6,0.3676704233229869,1,None,6,2,121,0.8,0,0,,,
6,0.3676704233229869,1,None,6,3,121,0.8,0,0,,,
6,0.3676704233229869,1,None,6,4,248,0.8,0,1,,,
6,0.3676704233229869,1,None,6,5,121,0.8,0,0,,,
6,0.3676704233229869,1,None,6,6,72,0.8,0,1,16244.100000000091,,
6,0.3676704233229869,1,None,6,7,121,0.8,0,0,,,
6,0.3676704233229869,1,None,6,8,380,0.8,0,1,20783.700000000183,,
6,0.3676704233229869,1,None,6,9,121,0.8,0,0,,,
6,0.3676704233229869,1,None,6,10,121,0.8,0,0,,,
6,0.3676704233229869,1,None,6,11,121,0.8,0,0,,,
6,0.3676704233229869,1,None,7,0,9,-0.8,0,1,1968.0,,
6,0.3676704233229869,1,None,7,1,197,0.8,0,1,4875.100000000093,,
6,0.3676704233229869,1,None,7,2,308,0.8,0,1,5231.700000000186,,
6,0.3676704233229869,1,None,7,3,121,0.8,0,0,,,
6,0.3676704233229869,1,None,7,4,53,0.8,0,1,11119.700000000186,,
6,0.3676704233229869,1,None,7,5,111,0.8,0,1,14367.700000000186,,
6,0.3676704233229869,1,None,7,6,243,0.8,0,1,15677.600000000091,,
6,0.3676704233229869,1,None,7,7,121,-0.8,0,0,,,
6,0.3676704233229869,1,None,7,8,117,0.8,0,1,19493.30000000028,20343.700000000183,
6,0.3676704233229869,1,None,7,9,121,0.8,0,0,,,
6,0.3676704233229869,1,None,7,10,121,0.8,0,0,,,
6,0.3676704233229869,1,None,7,11,121,0.8,0,0,,,
6,0.3676704233229869,1,None,8,0,121,0.8,0,0,,,
6,0.3676704233229869,1,None,8,1,121,0.8,0,0,,,
6,0.3676704233229869,1,None,8,2,223,0.8,0,1,6984.100000000093,,
6,0.3676704233229869,1,None,8,3,315,0.8,0,1,8815.700000000186,,
6,0.3676704233229869,1,None,8,4,121,0.8,0,0,,,
6,0.3676704233229869,1,None,8,5,133,0.8,0,1,14751.399999999909,,
6,0.3676704233229869,1,None,8,6,121,0.8,0,0,,,
6,0.3676704233229869,1,None,8,7,314,0.8,0,1,18247.600000000093,,
6,0.3676704233229869,1,None,8,8,121,0.8,0,0,,,
6,0.3676704233229869,1,None,8,9,121,0.8,0,0,,,
6,0.3676704233229869,1,None,8,10,121,0.8,0,0,,,
6,0.3676704233229869,1,None,8,11,189,0.8,0,1,28551.700000000183,,
6,0.3676704233229869,1,None,9,0,121,0.8,0,0,,,
6,0.3676704233229869,1,None,9,1,121,0.8,0,0,,,
6,0.3676704233229869,1,None,9,2,121,0.8,0,0,,,
6,0.3676704233229869,1,None,9,3,97,0.8,0,1,10075.80000000028,,
6,0.3676704233229869,1,None,9,4,245,0.8,0,1,10609.80000000028,,
6,0.3676704233229869,1,None,9,5,121,0.8,0,0,,,
6,0.3676704233229869,1,None,9,6,121,0.8,0,0,,,
6,0.3676704233229869,1,None,9,7,204,-0.8,0,1,18709.700000000183,,
6,0.3676704233229869,1,None,9,8,121,0.8,0,0,,,
6,0.3676704233229869,1,None,9,9,121,0.8,0,0,,,
6,0.3676704233229869,1,None,9,10,121,0.8,0,0,,,
6,0.3676704233229869,1,None,9,11,168,0.8,0,1,26999.700000000183,,
6,0.3676704233229869,1,None,10,0,121,0.8,0,0,,,
6,0.3676704233229869,1,None,10,1,121,0.8,0,0,,,
6,0.3676704233229869,1,None,10,2,121,0.8,0,0,,,
6,0.3676704233229869,1,None,10,3,121,0.8,0,0,,,
6,0.3676704233229869,1,None,10,4,121,0.8,0,0,,,
6,0.3676704233229869,1,None,10,5,121,0.8,0,0,,,
6,0.3676704233229869,1,None,10,6,318,0.8,0,1,,,
6,0.3676704233229869,1,None,10,7,121,0.8,0,0,,,
6,0.3676704233229869,1,None,10,8,121,0.8,0,0,,,
6,0.3676704233229869,1,None,10,9,144,0.8,0,1,26551.600000000093,,
6,0.3676704233229869,1,None,10,10,121,0.8,0,0,,,
6,0.3676704233229869,1,None,10,11,121,0.8,0,0,,,
6,0.3676704233229869,1,None,11,0,11,0.8,0,1,2658.7000000001863,,
6,0.3676704233229869,1,None,11,1,121,0.8,0,0,,,
6,0.3676704233229869,1,None,11,2,121,0.8,0,0,,,
6,0.3676704233229869,1,None,11,3,121,0.8,0,0,,,
6,0.3676704233229869,1,None,11,4,365,0.8,0,1,,,
6,0.3676704233229869,1,None,11,5,121,0.8,0,0,,,
6,0.3676704233229869,1,None,11,6,121,0.8,0,0,,,
6,0.3676704233229869,1,None,11,7,121,0.8,0,0,,,
6,0.3676704233229869,1,None,11,8,121,0.8,0,0,,,
6,0.3676704233229869,1,None,11,9,121,0.8,0,0,,,
6,0.3676704233229869,1,None,11,10,298,0.8,0,1,,,
6,0.3676704233229869,1,None,11,11,294,0.8,0,1,,,
6,0.3676704233229869,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,201019.3999999999,568.0,
7,0.3003113301186527,1,Rotate,0,0,314,0.8,0.8433862581090148,1,1225.7000000001865,,
7,0.3003113301186527,1,Rotate,0,1,103,-0.8,0.4092874338219661,0,,,
7,0.3003113301186527,1,Rotate,0,2,103,0.8,-1.2054785943083044,0,,,
7,0.3003113301186527,1,Rotate,0,3,103,-0.8,0.8582649542353655,0,,,
7,0.3003113301186527,1,Rotate,0,4,103,0.8,0.7746019785055003,0,,,
7,0.3003113301186527,1,Rotate,0,5,103,0.8,1.2296960514447073,0,,,
7,0.3003113301186527,1,Rotate,0,6,32,0.8,0.5619653302325145,1,,,
7,0.3003113301186527,1,Rotate,0,7,117,0.8,-1.5382309007324944,1,19964.0,,
7,0.3003113301186527,1,Rotate,0,8,103,0.8,1.3472620201680217,0,,,
7,0.3003113301186527,1,Rotate,0,9,103,0.8,-0.9222511574060739,0,,,
7,0.3003113301186527,1,Rotate,0,10,109,0.8,-0.7296819182106988,1,24244.30000000028,,
7,0.3003113301186527,1,Rotate,0,11,250,0.8,-0.1929211296317992,1,24599.5,,
7,0.3003113301186527,1,Rotate,1,0,328,0.8,-0.43619154976920615,1,1599.8000000002794,,
7,0.3003113301186527,1,Rotate,1,1,103,0.8,0.3710132644241657,0,,,
7,0.3003113301186527,1,Rotate,1,2,58,0.8,0.6494535490340789,1,6659.200000000186,,
7,0.3003113301186527,1,Rotate,1,3,103,0.8,-1.1794010537385067,0,,,
7,0.3003113301186527,1,Rotate,1,4,336,0.8,-0.06091070370880791,1,7103.899999999907,,
7,0.3003113301186527,1,Rotate,1,5,28,0.8,-1.1042904537678309,1,9967.80000000028,,
7,0.3003113301186527,1,Rotate,1,6,292,0.8,1.56426298480243,1,10352.600000000091,,
7,0.3003113301186527,1,Rotate,1,7,103,0.8,-0.9915727683157056,0,,,
7,0.3003113301186527,1,Rotate,1,8,49,0.8,-0.9305673646893425,1,,,
7,0.3003113301186527,1,Rotate,1,9,103,0.8,0.022217529095122535,0,,,
7,0.3003113301186527,1,Rotate,1,10,56,0.8,1.3751878812460152,1,23710.30000000028,,
7,0.3003113301186527,1,Rotate,1,11,73,0.8,0.8062051564792965,1,24951.700000000183,,
7,0.3003113301186527,1,Rotate,2,0,262,-0.8,-1.0991835654836253,1,1937.3000000002796,,
7,0.3003113301186527,1,Rotate,2,1,103,0.8,-0.7198439920949882,0,,,
7,0.3003113301186527,1,Rotate,2,2,103,-0.8,-0.00398207720415944,0,,,
7,0.3003113301186527,1,Rotate,2,3,103,0.8,0.6160619690160396,0,,,
7,0.3003113301186527,1,Rotate,2,4,338,0.8,-0.4104637014559702,1,7495.0,,
7,0.3003113301186527,1,Rotate,2,5,141,-0.8,0.6809411775277199,1,9295.700000000186,,
7,0.3003113301186527,1,Rotate,2,6,103,0.8,-0.41169046689184663,0,,,
7,0.3003113301186527,1,Rotate,2,7,103,0.8,-0.47925260434321015,0,,,
7,0.3003113301186527,1,Rotate,2,8,103,0.8,-0.5491395679835605,0,,,
7,0.3003113301186527,1,Rotate,2,9,253,0.8,-1.500312520937471,1,22815.600000000093,,
7,0.3003113301186527,1,Rotate,2,10,103,0.8,-0.6593109551890391,0,,,
7,0.3003113301186527,1,Rotate,2,11,92,0.8,-0.4800902853235278,1,25303.80000000028,,
7,0.3003113301186527,1,Rotate,3,0,103,0.8,-0.3271463101022021,0,,,
7,0.3003113301186527,1,Rotate,3,1,103,0.8,-0.2845873963501586,0,,,
7,0.3003113301186527,1,Rotate,3,2,103,0.8,1.4025506233773508,0,,,
7,0.3003113301186527,1,Rotate,3,3,103,0.8,0.6149980310102947,0,,,
7,0.3003113301186527,1,Rotate,3,4,103,0.8,0.5079925670773542,0,,,
7,0.3003113301186527,1,Rotate,3,5,103,0.8,0.1318084587268198,0,12567.700000000186,13895.600000000091,
7,0.3003113301186527,1,Rotate,3,6,227,0.8,0.7438304900887611,1,,,
7,0.3003113301186527,1,Rotate,3,7,103,0.8,-0.19694674017769076,0,,,
7,0.3003113301186527,1,Rotate,3,8,103,0.8,-1.422921844454153,0,,,
7,0.3003113301186527,1,Rotate,3,9,15,0.8,-1.300236891577803,1,,,
7,0.3003113301186527,1,Rotate,3,10,108,0.8,1.3620686923371887,1,,,
7,0.3003113301186527,1,Rotate,3,11,103,0.8,1.274733244514592,0,,,
7,0.3003113301186527,1,Rotate,4,0,103,0.8,-1.3871819839338713,0,,,
7,0.3003113301186527,1,Rotate,4,1,103,0.8,1.0433549698910132,0,,,
7,0.3003113301186527,1,Rotate,4,2,103,-0.8,-0.6803194080757486,0,,,
7,0.3003113301186527,1,Rotate,4,3,103,0.8,-1.3753668081889776,0,,,
7,0.3003113301186527,1,Rotate,4,4,103,0.8,-0.25532715248341065,0,,,
7,0.3003113301186527,1,Rotate,4,5,306,0.8,-1.164617636407625,1,11783.600000000091,,
7,0.3003113301186527,1,Rotate,4,6,103,0.8,0.0753065660889305,0,,,
7,0.3003113301186527,1,Rotate,4,7,326,0.8,-1.0469230523047248,1,19263.700000000183,,
7,0.3003113301186527,1,Rotate,4,8,103,0.8,-0.5706400919006831,0,,,
7,0.3003113301186527,1,Rotate,4,9,376,0.8,1.5299870850938349,1,22015.700000000183,,
7,0.3003113301186527,1,Rotate,4,10,103,0.8,-1.371414845105008,0,,,
7,0.3003113301186527,1,Rotate,4,11,103,0.8,-0.20465481924013984,0,,,
7,0.3003113301186527,1,Rotate,5,0,244,0.8,0.21599030225069638,1,2519.8000000002794,,
7,0.3003113301186527,1,Rotate,5,1,103,0.8,-0.7940036646543023,0,,,
7,0.3003113301186527,1,Rotate,5,2,103,0.8,-0.30691607029734813,0,,,
7,0.3003113301186527,1,Rotate,5,3,103,0.8,1.2810023742869703,0,,,
7,0.3003113301186527,1,Rotate,5,4,103,0.8,-0.6710681624125633,0,,,
7,0.3003113301186527,1,Rotate,5,5,303,0.8,0.9452475705970294,1,12194.100000000091,,
7,0.3003113301186527,1,Rotate,5,6,103,-0.8,-1.2559514368622489,0,,,
7,0.3003113301186527,1,Rotate,5,7,103,0.8,0.9715754814305155,0,,,
7,0.3003113301186527,1,Rotate,5,8,283,0.8,0.0006816281094872423,1,17929.80000000028,,
7,0.3003113301186527,1,Rotate,5,9,103,0.8,0.964912744187465,0,,,
7,0.3003113301186527,1,Rotate,5,10,103,0.8,-0.38120556250492155,0,,,
7,0.3003113301186527,1,Rotate,5,11,103,0.8,-1.4876734937946,0,,,
7,0.3003113301186527,1,Rotate,6,0,103,0.8,-0.20880512082974234,0,,,
7,0.3003113301186527,1,Rotate,6,1,103,0.8,0.8062906423531313,0,,,
7,0.3003113301186527,1,Rotate,6,2,103,0.8,-1.538317767045412,0,,,
7,0.3003113301186527,1,Rotate,6,3,103,0.8,0.1504859690774325,0,,,
7,0.3003113301186527,1,Rotate,6,4,103,0.8,-1.0929843642843928,0,,,
7,0.3003113301186527,1,Rotate,6,5,103,0.8,0.28685898396023224,0,,,
7,0.3003113301186527,1,Rotate,6,6,103,0.8,-0.35857055245357183,0,,,
7,0.3003113301186527,1,Rotate,6,7,103,0.8,-0.7376168143869476,0,,,
7,0.3003113301186527,1,Rotate,6,8,103,0.8,-1.273587316398373,0,,,
7,0.3003113301186527,1,Rotate,6,9,103,0.8,-0.7784878232550533,0,,,
7,0.3003113301186527,1,Rotate,6,10,103,0.8,0.7232838530684202,0,,,
7,0.3003113301186527,1,Rotate,6,11,103,0.8,0.32258425780972844,0,,,
7,0.3003113301186527,1,Rotate,7,0,103,0.8,-1.3725018245361842,0,,,
7,0.3003113301186527,1,Rotate,7,1,103,0.8,0.5897990848687136,0,,,
7,0.3003113301186527,1,Rotate,7,2,103,0.8,0.10021094447354395,0,,,
7,0.3003113301186527,1,Rotate,7,3,103,0.8,0.9388000197888329,0,,,
7,0.3003113301186527,1,Rotate,7,4,103,0.8,-1.0078499350054853,0,,,
7,0.3003113301186527,1,Rotate,7,5,103,0.8,1.134475319740265,0,,,
7,0.3003113301186527,1,Rotate,7,6,103,-0.8,-0.8753022685189542,0,,,
7,0.3003113301186527,1,Rotate,7,7,103,0.8,0.34154209838975946,0,,,
7,0.3003113301186527,1,Rotate,7,8,340,0.8,-1.439056805747672,1,18311.5,,
7,0.3003113301186527,1,Rotate,7,9,103,-0.8,-1.1267351876904717,0,,,
7,0.3003113301186527,1,Rotate,7,10,103,0.8,-0.6170253010456339,0,,,
7,0.3003113301186527,1,Rotate,7,11,176,0.8,1.5312953548967436,1,26827.700000000183,,
7,0.3003113301186527,1,Rotate,8,0,103,0.8,-1.100955931241743,0,,,
7,0.3003113301186527,1,Rotate,8,1,103,0.8,-0.7214100059563805,0,,,
7,0.3003113301186527,1,Rotate,8,2,103,0.8,-1.1805052119569859,0,,,
7,0.3003113301186527,1,Rotate,8,3,219,0.8,-0.2824382087136246,1,5306.700000000186,,
7,0.3003113301186527,1,Rotate,8,4,103,0.8,1.1918336912099239,0,,,
7,0.3003113301186527,1,Rotate,8,5,103,0.8,0.4978943638078803,0,,,
7,0.3003113301186527,1,Rotate,8,6,103,0.8,0.9393413321492492,0,,,
7,0.3003113301186527,1,Rotate,8,7,103,0.8,0.9478947654587517,0,,,
7,0.3003113301186527,1,Rotate,8,8,103,0.8,-0.7962619289306752,0,,,
7,0.3003113301186527,1,Rotate,8,9,103,0.8,0.2867292517125577,0,,,
7,0.3003113301186527,1,Rotate,8,10,226,-0.8,1.2590724208062558,1,29287.700000000183,,
7,0.3003113301186527,1,Rotate,8,11,103,0.8,-1.375107849632158,0,,,
7,0.3003113301186527,1,Rotate,9,0,103,0.8,1.4723869565436494,0,,,
7,0.3003113301186527,1,Rotate,9,1,71,0.8,-1.4464330335557203,1,,,
7,0.3003113301186527,1,Rotate,9,2,103,0.8,1.3230983240751581,0,,,
7,0.3003113301186527,1,Rotate,9,3,103,0.8,-0.5185087703851674,0,,,
7,0.3003113301186527,1,Rotate,9,4,369,0.8,1.0794572599945664,1,5671.800000000279,,
7,0.3003113301186527,1,Rotate,9,5,205,0.8,-1.008711293237567,1,15977.100000000091,,
7,0.3003113301186527,1,Rotate,9,6,212,0.8,-1.3263434742257518,1,17000.5,,
7,0.3003113301186527,1,Rotate,9,7,103,0.8,-1.3773717216613282,0,,,
7,0.3003113301186527,1,Rotate,9,8,103,0.8,-1.4455160457533816,0,,,
7,0.3003113301186527,1,Rotate,9,9,368,0.8,0.2767481403078944,1,29895.80000000028,,
7,0.3003113301186527,1,Rotate,9,10,103,0.8,0.9267624551431175,0,,,
7,0.3003113301186527,1,Rotate,9,11,307,0.8,1.274984536327831,1,27695.5,,
7,0.3003113301186527,1,Rotate,10,0,103,0.8,-0.164107218438178,0,,,
7,0.3003113301186527,1,Rotate,10,1,19,0.8,-0.5700593275067436,1,,,
7,0.3003113301186527,1,Rotate,10,2,74,0.8,1.5404966510744353,1,4760.600000000093,,
7,0.3003113301186527,1,Rotate,10,3,103,0.8,-0.463582589755124,0,,,
7,0.3003113301186527,1,Rotate,10,4,210,0.8,-0.04323349654218189,1,6111.600000000093,,
7,0.3003113301186527,1,Rotate,10,5,103,0.8,0.05402047393371934,0,,,
7,0.3003113301186527,1,Rotate,10,6,103,0.8,-0.47479963521286006,0,,,
7,0.3003113301186527,1,Rotate,10,7,103,0.8,1.3314035321011142,0,,,
7,0.3003113301186527,1,Rotate,10,8,103,-0.8,-1.1371269762716942,0,,,
7,0.3003113301186527,1,Rotate,10,9,103,-0.8,-1.0692311968849744,0,,,
7,0.3003113301186527,1,Rotate,10,10,103,0.8,0.4463150441513717,0,,,
7,0.3003113301186527,1,Rotate,10,11,52,0.8,-0.5199698314476391,1,28151.600000000093,,
7,0.3003113301186527,1,Rotate,11,0,103,0.8,-0.6312800328834832,0,,,
7,0.3003113301186527,1,Rotate,11,1,103,0.8,0.4729565005758447,0,,,
