trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
18,0.3475418332289698,1,Rotate,8,2,228,0.8,-1.2373145211981105,1,7470.5,,,
18,0.3475418332289698,1,Rotate,8,3,358,0.8,1.4011772816701966,0,,,,
18,0.3475418332289698,1,Rotate,8,4,358,0.8,0.596952058518033,0,,,,
18,0.3475418332289698,1,Rotate,8,5,358,0.8,-1.3949325103413621,0,,,,
18,0.3475418332289698,1,Rotate,8,6,358,0.8,-1.1747671565919968,0,,,,
18,0.3475418332289698,1,Rotate,8,7,358,0.8,-0.45032708542214794,0,,,,
18,0.3475418332289698,1,Rotate,8,8,358,0.8,-0.6312439055555812,0,,,,
18,0.3475418332289698,1,Rotate,8,9,358,0.8,0.5918643320448593,0,,,,
18,0.3475418332289698,1,Rotate,8,10,358,0.8,-0.6881467602761636,0,,,,
18,0.3475418332289698,1,Rotate,8,11,358,0.8,-0.2602067491718876,0,,,,
18,0.3475418332289698,1,Rotate,9,0,358,0.8,1.4374128669778137,0,,,,
18,0.3475418332289698,1,Rotate,9,1,358,0.8,0.08328183682913282,0,,,,
18,0.3475418332289698,1,Rotate,9,2,358,0.8,-1.1022733338255748,0,,,,
18,0.3475418332289698,1,Rotate,9,3,358,0.8,0.3576789646421974,0,,,,
18,0.3475418332289698,1,Rotate,9,4,358,0.8,1.081723008687411,0,,,,
18,0.3475418332289698,1,Rotate,9,5,358,0.8,1.341935845567912,0,,,,
18,0.3475418332289698,1,Rotate,9,6,358,0.8,1.461503255385284,0,,,,
18,0.3475418332289698,1,Rotate,9,7,358,0.8,-0.7644624144001423,0,,,,
18,0.3475418332289698,1,Rotate,9,8,358,-0.8,-1.5531086063692559,0,,,,
18,0.3475418332289698,1,Rotate,9,9,162,0.8,-0.11987925734182059,1,29706.600000000093,,,
18,0.3475418332289698,1,Rotate,9,10,203,0.8,-1.4484854433480563,1,,,,
18,0.3475418332289698,1,Rotate,9,11,358,0.8,-1.515530779844976,0,,,,
18,0.3475418332289698,1,Rotate,10,0,358,-0.8,-0.5067446945938541,0,,,,
18,0.3475418332289698,1,Rotate,10,1,366,-0.8,0.9647468970371311,1,3403.7999999998137,,,
18,0.3475418332289698,1,Rotate,10,2,358,0.8,0.7233540092996305,0,,,,
18,0.3475418332289698,1,Rotate,10,3,358,0.8,-0.8156462555728902,0,,,,
18,0.3475418332289698,1,Rotate,10,4,329,0.8,-0.7818960317808948,1,13671.600000000091,,,
18,0.3475418332289698,1,Rotate,10,5,358,0.8,-1.419666312996478,0,,,,
18,0.3475418332289698,1,Rotate,10,6,77,0.8,0.04061591350018112,1,19104.5,,,
18,0.3475418332289698,1,Rotate,10,7,342,0.8,1.5521408430590142,1,19555.399999999907,,,
18,0.3475418332289698,1,Rotate,10,8,343,0.8,0.30723829721446516,1,21655.799999999814,,,
18,0.3475418332289698,1,Rotate,10,9,129,0.8,-1.5135594660631815,1,21204.700000000183,,,
18,0.3475418332289698,1,Rotate,10,10,358,0.8,0.594828158784181,0,,,,
18,0.3475418332289698,1,Rotate,10,11,160,-0.8,0.7879038840745047,1,,,,
18,0.3475418332289698,1,Rotate,11,0,358,-0.8,0.6359122800999626,0,,,,
18,0.3475418332289698,1,Rotate,11,1,154,0.8,1.3814965384890305,1,3971.399999999907,,,
18,0.3475418332289698,1,Rotate,11,2,358,0.8,0.35486975532176035,0,,,,
18,0.3475418332289698,1,Rotate,11,3,6,0.8,-0.4069608455351563,1,8104.100000000093,,,
18,0.3475418332289698,1,Rotate,11,4,2,0.8,-1.5530110122258893,1,13170.600000000091,,,
18,0.3475418332289698,1,Rotate,11,5,358,0.8,0.8124994849832592,0,,,,
18,0.3475418332289698,1,Rotate,11,6,358,0.8,0.5677194626368745,0,,,,
18,0.3475418332289698,1,Rotate,11,7,20,0.8,0.7892383657693998,1,20037.799999999814,,,
18,0.3475418332289698,1,Rotate,11,8,358,0.8,1.5636314730727543,0,,,,
18,0.3475418332289698,1,Rotate,11,9,21,0.8,-0.31658738168780376,1,20789.5,,,
18,0.3475418332289698,1,Rotate,11,10,102,0.8,-0.6811476645873235,1,,,,
18,0.3475418332289698,1,Rotate,11,11,358,0.8,-0.6779679341313071,0,,,,
18,0.3475418332289698,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,688140.2999999998,554.0,,
19,0.3862617759160424,1,Composite,0,0,116,0.7563735483069622,-0.398488169684712,0,,,,
19,0.3862617759160424,1,Composite,0,1,116,0.7683060740892114,1.3943222929635786,0,,,,
19,0.3862617759160424,1,Composite,0,2,116,0.8674173998207233,1.1412062756327077,0,,,,
19,0.3862617759160424,1,Composite,0,3,360,0.8491209052344604,0.6702511977484988,1,9813.100000000091,,,
19,0.3862617759160424,1,Composite,0,4,116,0.8092227241267296,1.2079171021625763,0,,,,
19,0.3862617759160424,1,Composite,0,5,116,0.8323192627752931,0.44720266286311583,0,,,,
19,0.3862617759160424,1,Composite,0,6,116,0.8925792270768251,0.06307253928429524,0,,,,
19,0.3862617759160424,1,Composite,0,7,116,0.7656072668011887,-1.1395846847939104,0,,,,
19,0.3862617759160424,1,Composite,0,8,116,0.7381427352584579,-1.3765679418521424,0,,,,
19,0.3862617759160424,1,Composite,0,9,33,0.7172713652657339,0.799344210639739,1,,,,
19,0.3862617759160424,1,Composite,0,10,116,0.7564226198148455,0.5131141142226694,0,,,,
19,0.3862617759160424,1,Composite,0,11,116,0.667066315735956,-1.1563839535449016,0,,,,
19,0.3862617759160424,1,Composite,1,0,116,0.7037321301752175,1.4507292050624394,0,,,,
19,0.3862617759160424,1,Composite,1,1,116,0.6537975262805216,-1.026779424834731,0,,,,
19,0.3862617759160424,1,Composite,1,2,116,-0.7145775933652918,0.8941949543724901,0,,,,
19,0.3862617759160424,1,Composite,1,3,88,0.7425399112132222,-0.8040580794867902,1,10330.100000000091,,,
19,0.3862617759160424,1,Composite,1,4,130,0.6932789861710146,-0.5623024610289575,1,15897.799999999814,,,
19,0.3862617759160424,1,Composite,1,5,116,0.6253889185379344,0.8564966257262303,0,,,,
19,0.3862617759160424,1,Composite,1,6,28,0.6213492037071017,-1.2526975587540174,1,17014.899999999907,,,
19,0.3862617759160424,1,Composite,1,7,116,0.723691167970657,0.9566258262322997,0,,,,
19,0.3862617759160424,1,Composite,1,8,44,0.7093352169551743,-0.3734168477032287,1,,,,
19,0.3862617759160424,1,Composite,1,9,116,0.6920051332159606,0.9283523923060653,0,,,,
19,0.3862617759160424,1,Composite,1,10,116,-0.8912153225718584,0.9698025127125085,0,,,,
19,0.3862617759160424,1,Composite,1,11,116,0.8725689141277277,0.932119782954663,0,,,,
19,0.3862617759160424,1,Composite,2,0,310,0.8706706942736069,1.155469686810465,1,1244.3999999999069,,,
19,0.3862617759160424,1,Composite,2,1,116,0.6720653460056767,-1.5656625629312235,0,,,,
19,0.3862617759160424,1,Composite,2,2,116,0.8451476006337627,-0.32386766824140834,0,,,,
19,0.3862617759160424,1,Composite,2,3,116,0.6144915883827715,-0.18102574779222236,0,,,,
19,0.3862617759160424,1,Composite,2,4,116,0.7264174096463363,-0.04525241895272458,0,,,,
19,0.3862617759160424,1,Composite,2,5,18,0.7953265335109851,-0.8725349062371173,1,16496.899999999907,,,
19,0.3862617759160424,1,Composite,2,6,116,0.6580058041546325,-0.7171420057671152,0,,,,
19,0.3862617759160424,1,Composite,2,7,179,0.7139472712084262,-1.2997876133332895,1,17530.0,,,
19,0.3862617759160424,1,Composite,2,8,162,0.8688386788162397,-0.06534170640748149,1,,,,
19,0.3862617759160424,1,Composite,2,9,116,-0.8384592206207345,0.14051402869498286,0,,,,
19,0.3862617759160424,1,Composite,2,10,116,0.8910321298301331,-0.2901649209867412,0,,,,
19,0.3862617759160424,1,Composite,2,11,116,0.8963886369833283,-0.4249092429748933,0,,,,
19,0.3862617759160424,1,Composite,3,0,90,0.6460205417833335,-0.6378854868634275,1,1728.3999999999069,,,
19,0.3862617759160424,1,Composite,3,1,64,0.8884770813350971,-1.360534115617454,1,6096.399999999907,,,
19,0.3862617759160424,1,Composite,3,2,116,0.6016694472318691,1.1724000356154964,0,,,,
19,0.3862617759160424,1,Composite,3,3,323,0.7056521494414677,-0.6637682590057102,1,10896.100000000091,,,
19,0.3862617759160424,1,Composite,3,4,50,0.6274509285785039,0.948057590668772,1,15347.799999999814,,,
19,0.3862617759160424,1,Composite,3,5,116,-0.7313408232376432,0.3858601707532643,0,,,,
19,0.3862617759160424,1,Composite,3,6,116,0.6804393696997392,0.4638377014355748,0,,,,
19,0.3862617759160424,1,Composite,3,7,367,0.7025806780354685,-1.367767072047802,1,,,,
19,0.3862617759160424,1,Composite,3,8,118,0.8271336497294666,-0.0672211074309581,1,,,,
19,0.3862617759160424,1,Composite,3,9,373,-0.6619419573407234,-1.4672960004492468,1,,,,
19,0.3862617759160424,1,Composite,3,10,116,0.8542804340384953,-0.44939973362677654,0,,,,
19,0.3862617759160424,1,Composite,3,11,203,0.8454231512379251,0.45526951879681476,1,29664.799999999814,,,
19,0.3862617759160424,1,Composite,4,0,355,0.7358036279599491,0.6429313027983001,1,2178.7999999998137,,,
19,0.3862617759160424,1,Composite,4,1,116,0.8345480416937316,0.5307600514268618,0,,,,
19,0.3862617759160424,1,Composite,4,2,116,0.6220974219241755,-0.5176248058082349,0,,,,
19,0.3862617759160424,1,Composite,4,3,382,0.6703891398871802,-1.1289483777858684,1,11346.399999999909,,,
19,0.3862617759160424,1,Composite,4,4,48,0.6426567753198343,0.21809964198755427,1,14813.0,,,
19,0.3862617759160424,1,Composite,4,5,116,0.7173884726181158,1.2747207671498177,0,,,,
19,0.3862617759160424,1,Composite,4,6,116,0.8786789082770701,-0.7345848273365773,0,,,,
19,0.3862617759160424,1,Composite,4,7,116,0.7389228978195574,-0.025909555977030818,0,,,,
19,0.3862617759160424,1,Composite,4,8,116,0.8584329530046575,-0.38360967528608025,0,,,,
19,0.3862617759160424,1,Composite,4,9,116,0.6759918647466931,0.9335163081989872,0,,,,
19,0.3862617759160424,1,Composite,4,10,116,0.8173806582219487,-1.3455656080928036,0,,,,
19,0.3862617759160424,1,Composite,4,11,116,0.8075439448649802,0.4831932554919156,0,,,,
19,0.3862617759160424,1,Composite,5,0,116,-0.8688925091553606,-1.2334958256975888,0,,,,
19,0.3862617759160424,1,Composite,5,1,116,-0.7354338635993023,-1.3251135676020658,0,,,,
19,0.3862617759160424,1,Composite,5,2,116,0.6927308662219359,-1.467071002450948,0,,,,
19,0.3862617759160424,1,Composite,5,3,116,0.7726820824835706,1.5457089298008264,0,,,,
19,0.3862617759160424,1,Composite,5,4,116,0.6342410539341136,-0.3653258800869399,0,,,,
19,0.3862617759160424,1,Composite,5,5,220,-0.6366033697484188,1.5148696579654826,1,18430.100000000093,,,
19,0.3862617759160424,1,Composite,5,6,116,0.616667883750291,-1.1402464739604623,0,,,,
19,0.3862617759160424,1,Composite,5,7,116,0.6645984721686686,-0.37800654747197293,0,,,,
19,0.3862617759160424,1,Composite,5,8,96,-0.7116705843225528,1.0104606107642766,1,22214.100000000093,,,
19,0.3862617759160424,1,Composite,5,9,116,0.8939064629097306,-0.3497467112793975,0,,,,
19,0.3862617759160424,1,Composite,5,10,140,-0.7694066709873653,1.2775410160742626,1,29015.899999999907,,,
19,0.3862617759160424,1,Composite,5,11,243,0.6183620745730295,-0.2886057055911597,1,28515.5,,,
19,0.3862617759160424,1,Composite,6,0,116,-0.7683921023477781,-0.641435481222481,0,,,,
19,0.3862617759160424,1,Composite,6,1,137,0.6086585596500702,-1.5035754810015212,1,6862.799999999814,,,
19,0.3862617759160424,1,Composite,6,2,351,0.8712335600554019,-0.3491798765732683,1,8097.100000000093,,,
19,0.3862617759160424,1,Composite,6,3,86,0.6660992905129625,-0.42351402645018155,1,11913.399999999909,,,
19,0.3862617759160424,1,Composite,6,4,116,0.8248880404441912,0.021753417785592477,0,,,,
19,0.3862617759160424,1,Composite,6,5,116,0.7031959593603736,-0.2715650012072013,0,,,,
19,0.3862617759160424,1,Composite,6,6,116,0.734585760523727,-0.14939737037473355,0,,,,
19,0.3862617759160424,1,Composite,6,7,325,0.7057891137175666,-0.916500888969717,1,21731.600000000093,,,
19,0.3862617759160424,1,Composite,6,8,42,0.818346745834007,-0.3090389559855482,1,22680.799999999814,,,
19,0.3862617759160424,1,Composite,6,9,116,0.8179720180797934,-0.3449015312527457,0,,,,
19,0.3862617759160424,1,Composite,6,10,116,0.8494585994917201,0.6640976191985724,0,,,,
19,0.3862617759160424,1,Composite,6,11,278,0.7866424811542236,-0.9915819184272776,1,28049.0,,,
19,0.3862617759160424,1,Composite,7,0,116,-0.6305957652505291,-0.06988884166777498,0,,,,
19,0.3862617759160424,1,Composite,7,1,116,0.6034603514395681,0.5276645182092916,0,,,,
19,0.3862617759160424,1,Composite,7,2,116,0.8388308285906487,-1.128383507346469,0,,,,
19,0.3862617759160424,1,Composite,7,3,100,0.8398388096566511,-0.9721581298563351,1,12345.799999999814,,,
19,0.3862617759160424,1,Composite,7,4,116,0.822186073358426,0.007365685907696928,0,,,,
19,0.3862617759160424,1,Composite,7,5,321,0.7322829553521525,-1.5140262928616692,1,19030.0,,,
19,0.3862617759160424,1,Composite,7,6,371,0.7129530700381619,0.018421419517396398,1,20064.0,,,
19,0.3862617759160424,1,Composite,7,7,116,0.7360588388954314,0.03885571877475558,0,,,,
19,0.3862617759160424,1,Composite,7,8,264,0.8280940112184274,-0.7612805238012091,1,23263.5,,,
19,0.3862617759160424,1,Composite,7,9,116,0.8306598422035701,-0.13016808554936854,0,,,,
19,0.3862617759160424,1,Composite,7,10,116,0.7834591790336591,-1.4645763336321524,0,,,,
19,0.3862617759160424,1,Composite,7,11,116,0.6985845792633625,0.23927127386515257,0,,,,
19,0.3862617759160424,1,Composite,8,0,116,0.7732957032001307,0.5206762071250775,0,,,,
19,0.3862617759160424,1,Composite,8,1,116,0.6949418648351473,1.2606780814064469,0,,,,
19,0.3862617759160424,1,Composite,8,2,116,0.7490629790571393,-0.7684785538077087,0,,,,
19,0.3862617759160424,1,Composite,8,3,116,0.7698876933125857,0.11160098283746178,0,,,,
19,0.3862617759160424,1,Composite,8,4,116,0.8708271424373586,-1.176599935980664,0,,,,
19,0.3862617759160424,1,Composite,8,5,181,0.6548031175099949,-0.4680064347540225,1,19530.5,,,
19,0.3862617759160424,1,Composite,8,6,311,0.7097232252810688,1.162440995329526,1,20530.5,,,
19,0.3862617759160424,1,Composite,8,7,116,0.8321531158794335,-1.2148695044194995,0,,,,
19,0.3862617759160424,1,Composite,8,8,116,0.6491682556817717,-0.40102673564887414,0,,,,
19,0.3862617759160424,1,Composite,8,9,116,0.821283226298356,-1.4008597301303936,0,,,,
19,0.3862617759160424,1,Composite,8,10,116,-0.8684666010029236,-0.8098666576860836,0,,,,
19,0.3862617759160424,1,Composite,8,11,116,-0.8181081443509237,0.6480773152940271,0,,,,
19,0.3862617759160424,1,Composite,9,0,116,0.8043843071318179,-0.2561227766997045,0,,,,
19,0.3862617759160424,1,Composite,9,1,313,0.840737478856638,-0.09107542997864426,1,4878.399999999907,,,
19,0.3862617759160424,1,Composite,9,2,116,0.8335834213457134,-1.2168641766388062,0,,,,
19,0.3862617759160424,1,Composite,9,3,10,0.7393558537380827,-0.5056656283709575,1,13012.5,,,
19,0.3862617759160424,1,Composite,9,4,301,-0.737063697017275,1.173568577911349,1,14013.899999999909,,,
19,0.3862617759160424,1,Composite,9,5,116,-0.7417178558734274,0.4851011253383781,0,,,,
19,0.3862617759160424,1,Composite,9,6,116,0.8540341170869359,-1.0837381602604,0,,,,
19,0.3862617759160424,1,Composite,9,7,5,0.6325067079365878,-1.402125427960727,1,21163.700000000183,,,
19,0.3862617759160424,1,Composite,9,8,116,0.678361316245368,-0.9544104837601369,0,,,,
19,0.3862617759160424,1,Composite,9,9,157,0.6225206750981173,-0.4400512888846584,1,24098.100000000093,,,
19,0.3862617759160424,1,Composite,9,10,185,0.6311832520326567,0.5684893066756826,1,,,,
19,0.3862617759160424,1,Composite,9,11,116,0.6212445290624584,1.4131915203730343,0,,,,
19,0.3862617759160424,1,Composite,10,0,116,0.6694378000549258,0.7026306997353373,0,,,,
19,0.3862617759160424,1,Composite,10,1,345,0.7044135016969892,0.773182526764717,1,4446.799999999814,,,
19,0.3862617759160424,1,Composite,10,2,346,0.8926234978137766,0.7280026212127062,1,8863.100000000093,,,
19,0.3862617759160424,1,Composite,10,3,116,0.7632765575146012,1.3698834643610849,0,,,,
19,0.3862617759160424,1,Composite,10,4,300,0.8716160116138827,-0.2723054626183621,1,13547.299999999814,,,
19,0.3862617759160424,1,Composite,10,5,116,0.7820485325315361,-1.2935412897687335,0,,,,
19,0.3862617759160424,1,Composite,10,6,116,0.8628559408491715,-0.37015192397079977,0,,,,
19,0.3862617759160424,1,Composite,10,7,312,-0.8973897195820737,0.16998628476034927,1,,,,
19,0.3862617759160424,1,Composite,10,8,116,0.6823927945657469,0.8243508203656513,0,,,,
19,0.3862617759160424,1,Composite,10,9,314,0.804903247334833,-0.7934777400017989,1,24613.600000000093,,,
19,0.3862617759160424,1,Composite,10,10,318,0.6125483476797875,0.06416310909559009,1,26331.700000000183,,,
19,0.3862617759160424,1,Composite,10,11,257,0.7326443457700089,0.17130941226493301,1,26897.299999999814,,,
19,0.3862617759160424,1,Composite,11,0,83,0.6214309286455874,0.7237143755635023,1,3628.399999999907,,,
19,0.3862617759160424,1,Composite,11,1,72,0.8681669171863777,0.6304800476341024,1,4063.0,,,
19,0.3862617759160424,1,Composite,11,2,116,0.787706060144547,-0.36311323117319083,0,,,,
19,0.3862617759160424,1,Composite,11,3,116,0.6252397483591094,-0.6515935792506031,0,,,,
19,0.3862617759160424,1,Composite,11,4,116,0.6282035882235986,0.19436740640932637,0,,,,
19,0.3862617759160424,1,Composite,11,5,116,0.8210094799690855,-1.0124723872818588,0,,,,
19,0.3862617759160424,1,Composite,11,6,116,0.798248709891118,0.05450623766398621,0,,,,
19,0.3862617759160424,1,Composite,11,7,116,0.7327643542178695,-0.4079362397789179,0,,,,
19,0.3862617759160424,1,Composite,11,8,282,0.7362828403828922,0.30284454892439694,1,25698.5,,,
19,0.3862617759160424,1,Composite,11,9,3,0.8173901057199646,-1.371640404933341,1,25080.700000000183,,,
19,0.3862617759160424,1,Composite,11,10,116,0.8116992067177116,-1.0338454728903386,0,,,,
19,0.3862617759160424,1,Composite,11,11,133,0.629047736835782,0.5406378186188072,1,27315.0,,,
19,0.3862617759160424,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,720305.3999999999,635.0,,
20,0.3066372089566527,1,Rotate,0,0,352,0.8,-1.4493955274651886,1,1029.7000000001865,,,
20,0.3066372089566527,1,Rotate,0,1,50,0.8,-1.2792737649040467,0,,,,
20,0.3066372089566527,1,Rotate,0,2,50,0.8,-1.3830252759265573,0,,,,
20,0.3066372089566527,1,Rotate,0,3,50,0.8,0.6604634032459176,0,,,,
20,0.3066372089566527,1,Rotate,0,4,259,0.8,-1.3998354631948327,1,7348.800000000279,,,
20,0.3066372089566527,1,Rotate,0,5,50,0.8,-1.327249069263885,0,,,,
20,0.3066372089566527,1,Rotate,0,6,50,0.8,0.4531369473454667,0,,,,
20,0.3066372089566527,1,Rotate,0,7,50,-0.8,1.48380602889445,0,,,,
20,0.3066372089566527,1,Rotate,0,8,50,0.8,-1.4382717954669386,0,,,,
20,0.3066372089566527,1,Rotate,0,9,50,0.8,1.055757658667567,0,,,,
20,0.3066372089566527,1,Rotate,0,10,339,0.8,-0.18906660909056372,1,22566.700000000183,,,
20,0.3066372089566527,1,Rotate,0,11,50,0.8,-0.6090090404336261,0,,,,
20,0.3066372089566527,1,Rotate,1,0,27,0.8,-0.35906017555152214,1,1430.6000000000931,,,
20,0.3066372089566527,1,Rotate,1,1,113,-0.8,1.3967569033152967,1,6163.5,,,
20,0.3066372089566527,1,Rotate,1,2,28,0.8,0.9009755446924559,1,5663.0,,,
20,0.3066372089566527,1,Rotate,1,3,230,0.8,0.4494446704368338,1,7847.300000000279,,,
20,0.3066372089566527,1,Rotate,1,4,257,0.8,0.11068222018581264,1,6745.5,,,
20,0.3066372089566527,1,Rotate,1,5,50,0.8,-1.357238085979844,0,,,,
20,0.3066372089566527,1,Rotate,1,6,153,0.8,1.5141317929780231,1,25701.100000000093,,,
20,0.3066372089566527,1,Rotate,1,7,50,0.8,0.3623720156572947,0,,,,
20,0.3066372089566527,1,Rotate,1,8,50,0.8,-0.7710284294251228,0,,,,
20,0.3066372089566527,1,Rotate,1,9,50,0.8,-0.05993659989667255,0,,,,
20,0.3066372089566527,1,Rotate,1,10,278,0.8,0.7425648046560571,1,22066.0,,,
20,0.3066372089566527,1,Rotate,1,11,114,0.8,1.2561741839774534,1,21533.100000000093,,,
20,0.3066372089566527,1,Rotate,2,0,50,0.8,1.495874264613874,0,,,,
20,0.3066372089566527,1,Rotate,2,1,50,0.8,0.5280739841268978,0,,,,
20,0.3066372089566527,1,Rotate,2,2,50,0.8,1.1479779412922486,0,,,,
20,0.3066372089566527,1,Rotate,2,3,266,0.8,-1.3319599534574493,1,8297.30000000028,,,
20,0.3066372089566527,1,Rotate,2,4,229,0.8,0.7480940483342349,1,8797.700000000186,,,
20,0.3066372089566527,1,Rotate,2,5,50,0.8,0.07864774504618621,0,,,,
20,0.3066372089566527,1,Rotate,2,6,50,0.8,0.9023705409380893,0,,,,
20,0.3066372089566527,1,Rotate,2,7,213,0.8,0.5895099268360022,1,25015.5,,,
20,0.3066372089566527,1,Rotate,2,8,50,0.8,1.4301245775402807,0,,,,
20,0.3066372089566527,1,Rotate,2,9,50,-0.8,-0.5280427839802531,0,,,,
20,0.3066372089566527,1,Rotate,2,10,50,0.8,1.1840938078819634,0,,,,
20,0.3066372089566527,1,Rotate,2,11,110,0.8,0.8226949437716335,1,20950.900000000373,,,
20,0.3066372089566527,1,Rotate,3,0,50,-0.8,0.3444371178584327,0,,,,
20,0.3066372089566527,1,Rotate,3,1,50,0.8,-0.8272527680936176,0,,,,
20,0.3066372089566527,1,Rotate,3,2,50,0.8,0.1072193394976253,0,,,,
20,0.3066372089566527,1,Rotate,3,3,383,0.8,1.025956486776738,1,9346.5,,,
20,0.3066372089566527,1,Rotate,3,4,50,0.8,0.08823200452884827,0,,,,
20,0.3066372089566527,1,Rotate,3,5,50,0.8,-0.7957659232040029,0,,,,
20,0.3066372089566527,1,Rotate,3,6,50,0.8,-1.2632233899332217,0,,,,
20,0.3066372089566527,1,Rotate,3,7,50,0.8,0.7188606993151554,0,,,,
20,0.3066372089566527,1,Rotate,3,8,17,0.8,0.8330513127578629,1,24366.200000000183,,,
20,0.3066372089566527,1,Rotate,3,9,324,0.8,0.8647916675183023,1,23199.400000000373,,,
20,0.3066372089566527,1,Rotate,3,10,50,0.8,1.1774265663833923,0,,,,
20,0.3066372089566527,1,Rotate,3,11,119,0.8,-0.1330444508982893,1,20448.80000000028,,,
20,0.3066372089566527,1,Rotate,4,0,50,0.8,1.2685567561307098,0,,,,
20,0.3066372089566527,1,Rotate,4,1,50,0.8,1.3081136338585768,0,,,,
20,0.3066372089566527,1,Rotate,4,2,50,-0.8,-0.46717536919527913,0,,,,
20,0.3066372089566527,1,Rotate,4,3,50,0.8,-0.9677205665104432,0,,,,
20,0.3066372089566527,1,Rotate,4,4,55,0.8,-0.5066411534347606,1,9913.700000000186,,,
20,0.3066372089566527,1,Rotate,4,5,50,0.8,0.6471010226665235,0,,,,
20,0.3066372089566527,1,Rotate,4,6,50,0.8,-0.4730715517819233,0,,,,
20,0.3066372089566527,1,Rotate,4,7,50,0.8,1.3090369925933385,0,,,,
20,0.3066372089566527,1,Rotate,4,8,50,0.8,0.9287964298458666,0,,,,
20,0.3066372089566527,1,Rotate,4,9,50,0.8,1.094803660683957,0,,,,
20,0.3066372089566527,1,Rotate,4,10,50,0.8,0.9138366864150997,0,,,,
20,0.3066372089566527,1,Rotate,4,11,237,-0.8,-0.26176750799771686,1,19966.100000000093,,,
20,0.3066372089566527,1,Rotate,5,0,50,0.8,-0.46533853021814786,0,,,,
20,0.3066372089566527,1,Rotate,5,1,36,0.8,-1.227988417053803,1,,,,
20,0.3066372089566527,1,Rotate,5,2,50,0.8,-0.6276729986534002,0,,,,
20,0.3066372089566527,1,Rotate,5,3,50,0.8,-0.5921774622828133,0,,,,
20,0.3066372089566527,1,Rotate,5,4,50,-0.8,0.02671831041526418,0,,,,
20,0.3066372089566527,1,Rotate,5,5,50,0.8,0.035182580437497224,0,,,,
20,0.3066372089566527,1,Rotate,5,6,50,0.8,-0.6822438884072826,0,,,,
20,0.3066372089566527,1,Rotate,5,7,50,0.8,1.2844202603092727,0,,,,
20,0.3066372089566527,1,Rotate,5,8,50,0.8,-0.3380110572380144,0,,,,
20,0.3066372089566527,1,Rotate,5,9,279,0.8,-0.426462888329904,1,23767.80000000028,,,
20,0.3066372089566527,1,Rotate,5,10,344,0.8,0.28577063917930867,1,19032.200000000183,,,
20,0.3066372089566527,1,Rotate,5,11,179,0.8,-0.7786972550975457,1,19448.900000000373,,,
