trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
24,0.3424757640104755,1,None,6,9,202,0.8,0,1,25678.0,,
24,0.3424757640104755,1,None,6,10,222,0.8,0,0,,,
24,0.3424757640104755,1,None,6,11,222,0.8,0,0,,,
24,0.3424757640104755,1,None,7,0,222,-0.8,0,0,,,
24,0.3424757640104755,1,None,7,1,222,0.8,0,0,18280.20000001788,19474.40000000596,
24,0.3424757640104755,1,None,7,2,222,-0.8,0,0,,,
24,0.3424757640104755,1,None,7,3,222,0.8,0,0,,,
24,0.3424757640104755,1,None,7,4,222,0.8,0,0,,,
24,0.3424757640104755,1,None,7,5,347,0.8,0,1,12005.0,,
24,0.3424757640104755,1,None,7,6,222,0.8,0,0,,,
24,0.3424757640104755,1,None,7,7,222,0.8,0,0,,,
24,0.3424757640104755,1,None,7,8,222,0.8,0,0,,,
24,0.3424757640104755,1,None,7,9,222,0.8,0,0,,,
24,0.3424757640104755,1,None,7,10,222,0.8,0,0,,,
24,0.3424757640104755,1,None,7,11,248,0.8,0,1,7854.200000017881,,
24,0.3424757640104755,1,None,8,0,252,0.8,0,1,19056.30000001192,,
24,0.3424757640104755,1,None,8,1,163,0.8,0,1,18712.20000001788,,
24,0.3424757640104755,1,None,8,2,222,0.8,0,0,,,
24,0.3424757640104755,1,None,8,3,140,0.8,0,1,15400.20000001788,,
24,0.3424757640104755,1,None,8,4,303,0.8,0,1,15072.40000000596,,
24,0.3424757640104755,1,None,8,5,88,-0.8,0,1,11728.09999999404,,
24,0.3424757640104755,1,None,8,6,222,0.8,0,0,,,
24,0.3424757640104755,1,None,8,7,222,-0.8,0,0,,,
24,0.3424757640104755,1,None,8,8,99,0.8,0,1,9746.59999999404,,
24,0.3424757640104755,1,None,8,9,365,0.8,0,1,9447.0,,
24,0.3424757640104755,1,None,8,10,222,0.8,0,0,,,
24,0.3424757640104755,1,None,8,11,165,-0.8,0,1,7522.200000017881,,
24,0.3424757640104755,1,None,9,0,222,-0.8,0,0,,,
24,0.3424757640104755,1,None,9,1,222,0.8,0,0,,,
24,0.3424757640104755,1,None,9,2,222,0.8,0,0,,,
24,0.3424757640104755,1,None,9,3,222,0.8,0,0,,,
24,0.3424757640104755,1,None,9,4,222,0.8,0,0,,,
24,0.3424757640104755,1,None,9,5,70,0.8,0,1,11458.20000001788,,
24,0.3424757640104755,1,None,9,6,222,0.8,0,0,,,
24,0.3424757640104755,1,None,9,7,90,0.8,0,1,10174.59999999404,,
24,0.3424757640104755,1,None,9,8,222,0.8,0,0,,,
24,0.3424757640104755,1,None,9,9,222,0.8,0,0,,,
24,0.3424757640104755,1,None,9,10,222,0.8,0,0,,,
24,0.3424757640104755,1,None,9,11,319,0.8,0,1,6474.200000017881,,
24,0.3424757640104755,1,None,10,0,222,0.8,0,0,,,
24,0.3424757640104755,1,None,10,1,222,0.8,0,0,,,
24,0.3424757640104755,1,None,10,2,359,0.8,0,1,17556.0,,
24,0.3424757640104755,1,None,10,3,242,0.8,0,1,16006.90000000596,16295.90000000596,17186.90000000596
24,0.3424757640104755,1,None,10,4,245,0.8,0,1,16899.90000000596,,
24,0.3424757640104755,1,None,10,5,222,0.8,0,0,,,
24,0.3424757640104755,1,None,10,6,19,0.8,0,1,10646.0,,
24,0.3424757640104755,1,None,10,7,222,0.8,0,0,,,
24,0.3424757640104755,1,None,10,8,222,0.8,0,0,,,
24,0.3424757640104755,1,None,10,9,222,0.8,0,0,,,
24,0.3424757640104755,1,None,10,10,222,0.8,0,0,,,
24,0.3424757640104755,1,None,10,11,61,0.8,0,1,7022.200000017881,,
24,0.3424757640104755,1,None,11,0,222,0.8,0,0,,,
24,0.3424757640104755,1,None,11,1,222,0.8,0,0,,,
24,0.3424757640104755,1,None,11,2,234,0.8,0,1,17847.20000001788,,
24,0.3424757640104755,1,None,11,3,222,0.8,0,0,,,
24,0.3424757640104755,1,None,11,4,222,0.8,0,0,,,
24,0.3424757640104755,1,None,11,5,222,0.8,0,0,,,
24,0.3424757640104755,1,None,11,6,339,0.8,0,1,11004.20000001788,,
24,0.3424757640104755,1,None,11,7,222,0.8,0,0,,,
24,0.3424757640104755,1,None,11,8,222,-0.8,0,0,,,
24,0.3424757640104755,1,None,11,9,78,0.8,0,1,8943.90000000596,,
24,0.3424757640104755,1,None,11,10,222,-0.8,0,0,,,
24,0.3424757640104755,1,None,11,11,358,0.8,0,1,8362.90000000596,,
24,0.3424757640104755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,743054.599999994,662.0,
25,0.3269515726280566,1,Rotate,0,0,319,0.8,1.2796313103335981,0,,,
25,0.3269515726280566,1,Rotate,0,1,319,0.8,-1.2142982712415549,0,,,
25,0.3269515726280566,1,Rotate,0,2,196,0.8,-1.2751594626265152,1,2336.2999999821186,,
25,0.3269515726280566,1,Rotate,0,3,319,0.8,1.4892188971815283,0,,,
25,0.3269515726280566,1,Rotate,0,4,261,0.8,-1.1173891053913572,1,,,
25,0.3269515726280566,1,Rotate,0,5,319,0.8,-1.4586765878029004,0,,,
25,0.3269515726280566,1,Rotate,0,6,177,0.8,1.3842098493739536,1,,,
25,0.3269515726280566,1,Rotate,0,7,319,0.8,1.1563734980589837,0,,,
25,0.3269515726280566,1,Rotate,0,8,319,0.8,1.1942784224626015,0,,,
25,0.3269515726280566,1,Rotate,0,9,319,0.8,-0.16368900960425514,0,,,
25,0.3269515726280566,1,Rotate,0,10,319,0.8,-0.8408176459101242,0,,,
25,0.3269515726280566,1,Rotate,0,11,319,0.8,-1.357355448434613,0,,,
25,0.3269515726280566,1,Rotate,1,0,319,0.8,0.27727429287766636,0,,,
25,0.3269515726280566,1,Rotate,1,1,182,0.8,0.1929606128651551,1,1718.2999999821186,,
25,0.3269515726280566,1,Rotate,1,2,237,0.8,0.6239695869635371,1,2011.699999988079,,
25,0.3269515726280566,1,Rotate,1,3,319,0.8,0.8318547996854333,0,,,
25,0.3269515726280566,1,Rotate,1,4,319,0.8,-0.07339973413868539,0,,,
25,0.3269515726280566,1,Rotate,1,5,83,0.8,-1.3898169801483795,1,,,
25,0.3269515726280566,1,Rotate,1,6,136,0.8,1.1237009623962,1,,,
25,0.3269515726280566,1,Rotate,1,7,319,0.8,1.3988511295865789,0,,,
25,0.3269515726280566,1,Rotate,1,8,319,0.8,1.171194385638774,0,,,
25,0.3269515726280566,1,Rotate,1,9,319,0.8,-1.1583772467178637,0,,,
25,0.3269515726280566,1,Rotate,1,10,319,0.8,-1.5521107473232263,0,,,
25,0.3269515726280566,1,Rotate,1,11,319,0.8,0.34816187389838715,0,,,
25,0.3269515726280566,1,Rotate,2,0,319,0.8,1.3877862046912446,0,,,
25,0.3269515726280566,1,Rotate,2,1,378,0.8,1.3715444349088992,1,,,
25,0.3269515726280566,1,Rotate,2,2,52,0.8,0.14306269502169866,1,2718.0,,
25,0.3269515726280566,1,Rotate,2,3,319,0.8,-0.5091759233258659,0,,,
25,0.3269515726280566,1,Rotate,2,4,324,0.8,-0.8617288198040861,1,,,
25,0.3269515726280566,1,Rotate,2,5,319,0.8,1.500831324270464,0,,,
25,0.3269515726280566,1,Rotate,2,6,319,0.8,-0.23430099640885227,0,,,
25,0.3269515726280566,1,Rotate,2,7,248,0.8,0.3675452858108992,1,,,
25,0.3269515726280566,1,Rotate,2,8,319,0.8,0.918667466054365,0,,,
25,0.3269515726280566,1,Rotate,2,9,319,0.8,-0.9046652597078515,0,,,
25,0.3269515726280566,1,Rotate,2,10,319,0.8,0.22240825340734016,0,,,
25,0.3269515726280566,1,Rotate,2,11,319,0.8,-0.4224435357947034,0,,,
25,0.3269515726280566,1,Rotate,3,0,319,0.8,1.2656996210722364,0,,,
25,0.3269515726280566,1,Rotate,3,1,319,0.8,-0.8740300897094125,0,,,
25,0.3269515726280566,1,Rotate,3,2,319,-0.8,-1.371485071083048,0,,,
25,0.3269515726280566,1,Rotate,3,3,319,0.8,0.4887596441452975,0,,,
25,0.3269515726280566,1,Rotate,3,4,319,0.8,-0.3815727742129891,0,,,
25,0.3269515726280566,1,Rotate,3,5,319,0.8,0.44641441983717733,0,,,
25,0.3269515726280566,1,Rotate,3,6,183,0.8,-0.9225815468047583,1,20271.0,,
25,0.3269515726280566,1,Rotate,3,7,203,-0.8,-0.14720997995171725,1,,,
25,0.3269515726280566,1,Rotate,3,8,319,0.8,0.9650785080450048,0,,,
25,0.3269515726280566,1,Rotate,3,9,269,0.8,-1.5539665172899502,1,,,
25,0.3269515726280566,1,Rotate,3,10,279,0.8,1.4749878997258254,1,9888.29999998212,,
25,0.3269515726280566,1,Rotate,3,11,120,0.8,0.16801354123737577,1,10217.29999998212,,
25,0.3269515726280566,1,Rotate,4,0,319,0.8,-1.4745497945570298,0,,,
25,0.3269515726280566,1,Rotate,4,1,287,0.8,-0.8508032907571202,1,,,
25,0.3269515726280566,1,Rotate,4,2,319,0.8,0.5435249809949743,0,,,
25,0.3269515726280566,1,Rotate,4,3,373,0.8,0.9143677338402716,1,,,
25,0.3269515726280566,1,Rotate,4,4,319,0.8,-0.22696142249527473,0,,,
25,0.3269515726280566,1,Rotate,4,5,137,-0.8,0.949003187833442,1,19179.5,,
25,0.3269515726280566,1,Rotate,4,6,319,0.8,1.5189850761799968,0,19565.90000000596,19917.90000000596,
25,0.3269515726280566,1,Rotate,4,7,319,0.8,0.5646684539880589,0,,,
25,0.3269515726280566,1,Rotate,4,8,319,0.8,0.45126801792906823,0,,,
25,0.3269515726280566,1,Rotate,4,9,319,0.8,-0.3004687082983739,0,,,
25,0.3269515726280566,1,Rotate,4,10,319,0.8,0.9775029867210283,0,,,
25,0.3269515726280566,1,Rotate,4,11,319,0.8,-0.7377012156999532,0,,,
25,0.3269515726280566,1,Rotate,5,0,319,0.8,1.087160100740768,0,,,
25,0.3269515726280566,1,Rotate,5,1,319,0.8,-0.12877817965241567,0,,,
25,0.3269515726280566,1,Rotate,5,2,319,0.8,1.492429532982121,0,,,
25,0.3269515726280566,1,Rotate,5,3,319,0.8,0.2625433774889119,0,,,
25,0.3269515726280566,1,Rotate,5,4,319,0.8,1.542254472330654,0,,,
25,0.3269515726280566,1,Rotate,5,5,319,0.8,0.22813565073872666,0,,,
25,0.3269515726280566,1,Rotate,5,6,307,-0.8,-0.787767108766499,1,18423.40000000596,,
25,0.3269515726280566,1,Rotate,5,7,294,0.8,-1.0194190966768144,1,6854.0,,
25,0.3269515726280566,1,Rotate,5,8,363,0.8,0.9208281501653777,1,7134.5,,
25,0.3269515726280566,1,Rotate,5,9,319,0.8,0.6030653907543755,0,,,
25,0.3269515726280566,1,Rotate,5,10,256,0.8,-0.35372084367338474,1,8214.799999982119,,
25,0.3269515726280566,1,Rotate,5,11,66,0.8,-0.499012796921942,1,8523.799999982119,,
25,0.3269515726280566,1,Rotate,6,0,319,0.8,0.21816497106592592,0,,,
25,0.3269515726280566,1,Rotate,6,1,319,0.8,0.2496725867736156,0,,,
25,0.3269515726280566,1,Rotate,6,2,319,0.8,0.8799701670075684,0,,,
25,0.3269515726280566,1,Rotate,6,3,319,0.8,-1.562455458401166,0,,,
25,0.3269515726280566,1,Rotate,6,4,319,0.8,-1.5388354784366496,0,,,
25,0.3269515726280566,1,Rotate,6,5,319,0.8,-0.9437869554196645,0,,,
25,0.3269515726280566,1,Rotate,6,6,319,0.8,1.23499056437864,0,,,
25,0.3269515726280566,1,Rotate,6,7,319,-0.8,-0.9282878622009496,0,,,
25,0.3269515726280566,1,Rotate,6,8,319,0.8,-0.1812375860673059,0,,,
25,0.3269515726280566,1,Rotate,6,9,319,0.8,1.2706142705103458,0,,,
25,0.3269515726280566,1,Rotate,6,10,319,0.8,-0.32483579740729085,0,,,
25,0.3269515726280566,1,Rotate,6,11,319,0.8,0.12457938251260803,0,,,
25,0.3269515726280566,1,Rotate,7,0,319,0.8,1.1736641027274155,0,,,
25,0.3269515726280566,1,Rotate,7,1,319,0.8,-0.047393200267395574,0,,,
25,0.3269515726280566,1,Rotate,7,2,383,0.8,-0.3554892134126011,1,,,
25,0.3269515726280566,1,Rotate,7,3,319,0.8,0.5456272826976716,0,,,
25,0.3269515726280566,1,Rotate,7,4,319,0.8,-0.31775077952040887,0,,,
25,0.3269515726280566,1,Rotate,7,5,1,0.8,-1.1718460393872532,1,3542.0999999940395,,
25,0.3269515726280566,1,Rotate,7,6,207,0.8,0.544644197903283,1,,,
25,0.3269515726280566,1,Rotate,7,7,319,0.8,-1.2214273051515558,0,,,
25,0.3269515726280566,1,Rotate,7,8,108,0.8,0.9254983696881367,1,5877.9000000059605,,
25,0.3269515726280566,1,Rotate,7,9,319,-0.8,-0.7738584720473866,0,,,
25,0.3269515726280566,1,Rotate,7,10,319,0.8,0.08510271765170696,0,,,
25,0.3269515726280566,1,Rotate,7,11,309,-0.8,0.16890120107406292,1,14792.09999999404,,
25,0.3269515726280566,1,Rotate,8,0,319,0.8,1.3119515982458272,0,,,
25,0.3269515726280566,1,Rotate,8,1,7,0.8,1.1610625254355162,1,,,
25,0.3269515726280566,1,Rotate,8,2,319,0.8,-1.2634843815441648,0,,,
25,0.3269515726280566,1,Rotate,8,3,94,0.8,-0.6409838982971523,1,,,
25,0.3269515726280566,1,Rotate,8,4,319,0.8,-0.958701458902811,0,,,
25,0.3269515726280566,1,Rotate,8,5,319,0.8,0.187250622453063,0,,,
25,0.3269515726280566,1,Rotate,8,6,319,-0.8,1.5419840719273674,0,,,
25,0.3269515726280566,1,Rotate,8,7,320,0.8,0.8143275950541811,1,,,
25,0.3269515726280566,1,Rotate,8,8,215,0.8,0.12587381516679308,1,5597.0,,
25,0.3269515726280566,1,Rotate,8,9,319,0.8,0.4514741987652675,0,,,
25,0.3269515726280566,1,Rotate,8,10,274,-0.8,0.4337928165074443,1,15751.90000000596,,
25,0.3269515726280566,1,Rotate,8,11,319,-0.8,0.8352219439833801,0,,,
25,0.3269515726280566,1,Rotate,9,0,319,0.8,0.44327110323931507,0,,,
25,0.3269515726280566,1,Rotate,9,1,319,0.8,1.2295072153277413,0,,,
25,0.3269515726280566,1,Rotate,9,2,319,0.8,-1.5222897226914154,0,,,
25,0.3269515726280566,1,Rotate,9,3,319,0.8,-0.05951627287891825,0,,,
25,0.3269515726280566,1,Rotate,9,4,319,0.8,-1.4097035600443166,0,,,
25,0.3269515726280566,1,Rotate,9,5,319,0.8,-1.4195846163450108,0,,,
25,0.3269515726280566,1,Rotate,9,6,60,0.8,-0.6153178950171512,1,3884.09999999404,,
25,0.3269515726280566,1,Rotate,9,7,299,0.8,-0.6321672852433466,1,,,
25,0.3269515726280566,1,Rotate,9,8,319,0.8,-0.7963151971473575,0,,,
25,0.3269515726280566,1,Rotate,9,9,348,0.8,-0.47637797295876494,1,16228.59999999404,,
25,0.3269515726280566,1,Rotate,9,10,319,0.8,0.49412311434192135,0,,,
25,0.3269515726280566,1,Rotate,9,11,319,0.8,-0.3408457128837954,0,,,
25,0.3269515726280566,1,Rotate,10,0,319,-0.8,0.8159913002214707,0,,,
25,0.3269515726280566,1,Rotate,10,1,319,0.8,-0.9940323326993113,0,,,
25,0.3269515726280566,1,Rotate,10,2,319,0.8,1.2153963161626735,0,,,
25,0.3269515726280566,1,Rotate,10,3,346,-0.8,0.6540213178978465,1,,,
25,0.3269515726280566,1,Rotate,10,4,134,0.8,0.5151661023345104,1,,,
25,0.3269515726280566,1,Rotate,10,5,28,0.8,0.5205574350205433,1,4258.199999988079,,
25,0.3269515726280566,1,Rotate,10,6,319,0.8,-1.2024855916244757,0,,,
25,0.3269515726280566,1,Rotate,10,7,319,0.8,-1.263994248644646,0,,,
25,0.3269515726280566,1,Rotate,10,8,217,0.8,0.607872361293325,1,16575.79999998212,,
25,0.3269515726280566,1,Rotate,10,9,319,0.8,0.9337990177329187,0,,,
25,0.3269515726280566,1,Rotate,10,10,219,0.8,-1.5707429334427276,1,12433.09999999404,,
25,0.3269515726280566,1,Rotate,10,11,384,0.8,1.4485555637030183,1,13260.0,,
25,0.3269515726280566,1,Rotate,11,0,88,0.8,0.8195439035950933,1,23718.29999998212,,
25,0.3269515726280566,1,Rotate,11,1,319,0.8,-0.8084085553922228,0,,,
25,0.3269515726280566,1,Rotate,11,2,319,0.8,-0.37693850882407354,0,,,
25,0.3269515726280566,1,Rotate,11,3,180,0.8,1.4647984671719052,1,25708.40000000596,,
25,0.3269515726280566,1,Rotate,11,4,122,0.8,1.205662600050498,1,26723.5,,
25,0.3269515726280566,1,Rotate,11,5,319,0.8,-0.2756806519056989,0,28337.69999998808,29857.69999998808,
25,0.3269515726280566,1,Rotate,11,6,319,-0.8,1.1610321261230392,0,,,
25,0.3269515726280566,1,Rotate,11,7,319,-0.8,0.4225975865949987,0,,,
25,0.3269515726280566,1,Rotate,11,8,319,0.8,-0.2926220264067394,0,,,
25,0.3269515726280566,1,Rotate,11,9,319,0.8,-0.6699769385672955,0,,,
25,0.3269515726280566,1,Rotate,11,10,214,0.8,-0.9851579030239356,1,12100.19999998808,,
25,0.3269515726280566,1,Rotate,11,11,319,0.8,1.26820484329284,0,,,
25,0.3269515726280566,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,774370.0,378.0,
26,0.3587942350939522,1,None,0,0,346,0.8,0,0,,,
26,0.3587942350939522,1,None,0,1,297,0.8,0,1,,,
26,0.3587942350939522,1,None,0,2,346,0.8,0,0,,,
26,0.3587942350939522,1,None,0,3,346,0.8,0,0,,,
26,0.3587942350939522,1,None,0,4,147,0.8,0,1,10776.90000000596,,
26,0.3587942350939522,1,None,0,5,132,0.8,0,1,11973.79999998212,,
26,0.3587942350939522,1,None,0,6,346,0.8,0,0,,,
26,0.3587942350939522,1,None,0,7,201,0.8,0,1,9541.29999998212,,
26,0.3587942350939522,1,None,0,8,346,0.8,0,0,,,
26,0.3587942350939522,1,None,0,9,252,0.8,0,1,9105.0,,
26,0.3587942350939522,1,None,0,10,48,-0.8,0,1,7811.40000000596,,
26,0.3587942350939522,1,None,0,11,346,0.8,0,0,,,
26,0.3587942350939522,1,None,1,0,346,0.8,0,0,,,
26,0.3587942350939522,1,None,1,1,32,0.8,0,1,2783.0,,
26,0.3587942350939522,1,None,1,2,78,0.8,0,1,27812.79999998212,,
26,0.3587942350939522,1,None,1,3,346,0.8,0,0,,,
26,0.3587942350939522,1,None,1,4,298,0.8,0,1,10455.29999998212,,
26,0.3587942350939522,1,None,1,5,80,0.8,0,1,10168.79999998212,,
26,0.3587942350939522,1,None,1,6,346,-0.8,0,0,,,
26,0.3587942350939522,1,None,1,7,346,0.8,0,0,,,
26,0.3587942350939522,1,None,1,8,346,-0.8,0,0,,,
26,0.3587942350939522,1,None,1,9,346,0.8,0,0,,,
26,0.3587942350939522,1,None,1,10,346,0.8,0,0,,,
26,0.3587942350939522,1,None,1,11,346,0.8,0,0,,,
26,0.3587942350939522,1,None,2,0,346,-0.8,0,0,,,
26,0.3587942350939522,1,None,2,1,346,0.8,0,0,,,
26,0.3587942350939522,1,None,2,2,342,0.8,0,1,27417.19999998808,,
26,0.3587942350939522,1,None,2,3,346,0.8,0,0,,,
26,0.3587942350939522,1,None,2,4,346,0.8,0,0,,,
26,0.3587942350939522,1,None,2,5,346,0.8,0,0,,,
26,0.3587942350939522,1,None,2,6,346,0.8,0,0,,,
26,0.3587942350939522,1,None,2,7,346,0.8,0,0,,,
26,0.3587942350939522,1,None,2,8,346,0.8,0,0,,,
26,0.3587942350939522,1,None,2,9,346,-0.8,0,0,,,
26,0.3587942350939522,1,None,2,10,346,0.8,0,0,,,
26,0.3587942350939522,1,None,2,11,346,0.8,0,0,,,
26,0.3587942350939522,1,None,3,0,346,-0.8,0,0,,,
26,0.3587942350939522,1,None,3,1,346,0.8,0,0,,,
26,0.3587942350939522,1,None,3,2,169,0.8,0,1,27084.69999998808,,
26,0.3587942350939522,1,None,3,3,346,0.8,0,0,,,
26,0.3587942350939522,1,None,3,4,346,0.8,0,0,,,
26,0.3587942350939522,1,None,3,5,346,-0.8,0,0,,,
26,0.3587942350939522,1,None,3,6,346,0.8,0,0,,,
26,0.3587942350939522,1,None,3,7,346,0.8,0,0,,,
26,0.3587942350939522,1,None,3,8,185,0.8,0,1,17759.69999998808,,
26,0.3587942350939522,1,None,3,9,346,0.8,0,0,,,
26,0.3587942350939522,1,None,3,10,346,-0.8,0,0,,,
26,0.3587942350939522,1,None,3,11,346,0.8,0,0,,,
26,0.3587942350939522,1,None,4,0,346,0.8,0,0,,,
26,0.3587942350939522,1,None,4,1,103,0.8,0,1,25092.40000000596,,
26,0.3587942350939522,1,None,4,2,346,0.8,0,0,,,
26,0.3587942350939522,1,None,4,3,346,0.8,0,0,,,
26,0.3587942350939522,1,None,4,4,346,0.8,0,0,,,
26,0.3587942350939522,1,None,4,5,263,0.8,0,1,12874.29999998212,,
26,0.3587942350939522,1,None,4,6,363,0.8,0,1,15159.09999999404,,
26,0.3587942350939522,1,None,4,7,346,0.8,0,0,,,
26,0.3587942350939522,1,None,4,8,346,0.8,0,0,,,
26,0.3587942350939522,1,None,4,9,346,0.8,0,0,,,
26,0.3587942350939522,1,None,4,10,5,0.8,0,1,6239.09999999404,,
26,0.3587942350939522,1,None,4,11,346,0.8,0,0,,,
26,0.3587942350939522,1,None,5,0,346,0.8,0,0,,,
26,0.3587942350939522,1,None,5,1,8,-0.8,0,1,1990.9000000059605,,
26,0.3587942350939522,1,None,5,2,231,0.8,0,1,24721.90000000596,,
26,0.3587942350939522,1,None,5,3,346,0.8,0,0,,,
26,0.3587942350939522,1,None,5,4,182,0.8,0,1,,,
26,0.3587942350939522,1,None,5,5,346,-0.8,0,0,13193.0,,
26,0.3587942350939522,1,None,5,6,292,0.8,0,1,15607.19999998808,,
26,0.3587942350939522,1,None,5,7,346,0.8,0,0,16037.29999998212,16795.79999998212,
26,0.3587942350939522,1,None,5,8,376,0.8,0,1,17152.59999999404,,
26,0.3587942350939522,1,None,5,9,346,0.8,0,0,,,
26,0.3587942350939522,1,None,5,10,211,-0.8,0,1,23784.5,,
26,0.3587942350939522,1,None,5,11,346,0.8,0,0,,,
26,0.3587942350939522,1,None,6,0,25,0.8,0,1,1711.0,,
26,0.3587942350939522,1,None,6,1,346,0.8,0,0,,,
26,0.3587942350939522,1,None,6,2,47,0.8,0,1,3219.4000000059605,,
26,0.3587942350939522,1,None,6,3,346,0.8,0,0,,,
26,0.3587942350939522,1,None,6,4,346,0.8,0,0,,,
26,0.3587942350939522,1,None,6,5,150,0.8,0,1,13468.79999998212,,
26,0.3587942350939522,1,None,6,6,346,0.8,0,0,,,
26,0.3587942350939522,1,None,6,7,346,0.8,0,0,,,
26,0.3587942350939522,1,None,6,8,346,0.8,0,0,18174.79999998212,,
26,0.3587942350939522,1,None,6,9,131,0.8,0,1,,,
26,0.3587942350939522,1,None,6,10,346,0.8,0,0,,,
26,0.3587942350939522,1,None,6,11,243,0.8,0,1,23364.59999999404,,
26,0.3587942350939522,1,None,7,0,346,0.8,0,0,,,
26,0.3587942350939522,1,None,7,1,346,0.8,0,0,,,
26,0.3587942350939522,1,None,7,2,346,0.8,0,0,,,
26,0.3587942350939522,1,None,7,3,346,0.8,0,0,,,
26,0.3587942350939522,1,None,7,4,328,0.8,0,1,13891.59999999404,,
26,0.3587942350939522,1,None,7,5,346,0.8,0,0,,,
26,0.3587942350939522,1,None,7,6,346,0.8,0,0,,,
26,0.3587942350939522,1,None,7,7,346,0.8,0,0,,,
26,0.3587942350939522,1,None,7,8,383,0.8,0,1,18546.90000000596,,
26,0.3587942350939522,1,None,7,9,280,0.8,0,1,,,
26,0.3587942350939522,1,None,7,10,346,0.8,0,0,,,
26,0.3587942350939522,1,None,7,11,346,0.8,0,0,,,
26,0.3587942350939522,1,None,8,0,203,0.8,0,1,,,
26,0.3587942350939522,1,None,8,1,346,0.8,0,0,,,
26,0.3587942350939522,1,None,8,2,346,0.8,0,0,4186.59999999404,,
26,0.3587942350939522,1,None,8,3,346,0.8,0,0,,,
26,0.3587942350939522,1,None,8,4,346,0.8,0,0,,,
26,0.3587942350939522,1,None,8,5,346,0.8,0,0,,,
26,0.3587942350939522,1,None,8,6,317,0.8,0,1,,,
26,0.3587942350939522,1,None,8,7,346,0.8,0,0,,,
26,0.3587942350939522,1,None,8,8,346,0.8,0,0,,,
26,0.3587942350939522,1,None,8,9,346,0.8,0,0,,,
26,0.3587942350939522,1,None,8,10,346,0.8,0,0,,,
26,0.3587942350939522,1,None,8,11,346,0.8,0,0,,,
26,0.3587942350939522,1,None,9,0,346,0.8,0,0,,,
26,0.3587942350939522,1,None,9,1,346,0.8,0,0,,,
26,0.3587942350939522,1,None,9,2,27,0.8,0,1,,,
26,0.3587942350939522,1,None,9,3,139,0.8,0,1,29479.90000000596,,
26,0.3587942350939522,1,None,9,4,346,0.8,0,0,,,
26,0.3587942350939522,1,None,9,5,346,0.8,0,0,,,
26,0.3587942350939522,1,None,9,6,43,0.8,0,1,4631.09999999404,,
26,0.3587942350939522,1,None,9,7,346,0.8,0,0,,,
26,0.3587942350939522,1,None,9,8,346,0.8,0,0,,,
26,0.3587942350939522,1,None,9,9,293,0.8,0,1,20159.59999999404,,
26,0.3587942350939522,1,None,9,10,346,0.8,0,0,,,
26,0.3587942350939522,1,None,9,11,346,0.8,0,0,,,
26,0.3587942350939522,1,None,10,0,346,0.8,0,0,,,
26,0.3587942350939522,1,None,10,1,26,0.8,0,1,3886.199999988079,,
26,0.3587942350939522,1,None,10,2,316,0.8,0,1,,,
26,0.3587942350939522,1,None,10,3,163,0.8,0,1,29104.90000000596,,
26,0.3587942350939522,1,None,10,4,346,0.8,0,0,,,
26,0.3587942350939522,1,None,10,5,49,0.8,0,1,5094.799999982119,,
26,0.3587942350939522,1,None,10,6,45,0.8,0,1,4867.0,,
26,0.3587942350939522,1,None,10,7,346,0.8,0,0,,,
26,0.3587942350939522,1,None,10,8,346,0.8,0,0,,,
26,0.3587942350939522,1,None,10,9,261,-0.8,0,1,19711.19999998808,,
26,0.3587942350939522,1,None,10,10,341,0.8,0,1,21474.29999998212,,
26,0.3587942350939522,1,None,10,11,282,0.8,0,1,22144.40000000596,,
26,0.3587942350939522,1,None,11,0,346,0.8,0,0,,,
26,0.3587942350939522,1,None,11,1,274,0.8,0,1,,,
26,0.3587942350939522,1,None,11,2,195,0.8,0,1,,,
26,0.3587942350939522,1,None,11,3,346,0.8,0,0,,,
26,0.3587942350939522,1,None,11,4,346,0.8,0,0,,,
26,0.3587942350939522,1,None,11,5,346,0.8,0,0,,,
26,0.3587942350939522,1,None,11,6,174,0.8,0,1,,,
26,0.3587942350939522,1,None,11,7,346,0.8,0,0,,,
26,0.3587942350939522,1,None,11,8,179,0.8,0,1,,,
26,0.3587942350939522,1,None,11,9,134,0.8,0,1,20789.79999998212,,
26,0.3587942350939522,1,None,11,10,218,0.8,0,1,21079.09999999404,,
26,0.3587942350939522,1,None,11,11,346,0.8,0,0,22460.90000000596,,
26,0.3587942350939522,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,821162.400000006,473.0,
27,0.32290003349784,1,Composite,0,0,99,0.8489922736298052,1.0243494765286258,1,,,
27,0.32290003349784,1,Composite,0,1,328,-0.6820501692538883,1.1482395230752345,0,,,
27,0.32290003349784,1,Composite,0,2,328,0.6244115118652889,1.4064546043193191,0,,,
27,0.32290003349784,1,Composite,0,3,351,0.7346757884483103,0.6246370608836966,1,,,
27,0.32290003349784,1,Composite,0,4,191,0.888425960615702,-1.4412761507630076,1,,,
27,0.32290003349784,1,Composite,0,5,328,0.6650741985325367,-1.3579887754864748,0,,,
27,0.32290003349784,1,Composite,0,6,328,0.8656829607661762,0.7043016900166781,0,,,
27,0.32290003349784,1,Composite,0,7,328,-0.8087015696654026,0.553797060602041,0,,,
