trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.3694592423489073,1,Scale,3,9,93,0.848783651735935,0,0,,,,
27,0.3694592423489073,1,Scale,3,10,149,0.69102011155385,0,1,,,,
27,0.3694592423489073,1,Scale,3,11,18,0.7249711754545657,0,1,,,,
27,0.3694592423489073,1,Scale,4,0,364,0.8877079339803322,0,1,1782.7000000001865,,,
27,0.3694592423489073,1,Scale,4,1,93,0.7042715605824867,0,0,,,,
27,0.3694592423489073,1,Scale,4,2,93,0.8429781951578973,0,0,,,,
27,0.3694592423489073,1,Scale,4,3,93,0.7648503790805063,0,0,,,,
27,0.3694592423489073,1,Scale,4,4,308,0.8509804757084773,0,1,9719.200000000186,,,
27,0.3694592423489073,1,Scale,4,5,93,0.7076268510266555,0,0,,,,
27,0.3694592423489073,1,Scale,4,6,93,0.8307423760770746,0,0,,,,
27,0.3694592423489073,1,Scale,4,7,93,0.7097341604755855,0,0,,,,
27,0.3694592423489073,1,Scale,4,8,93,-0.6251650630128401,0,0,,,,
27,0.3694592423489073,1,Scale,4,9,4,0.8404187167048581,0,1,21460.200000000183,,,
27,0.3694592423489073,1,Scale,4,10,93,0.7448841946428324,0,0,29476.0,,,
27,0.3694592423489073,1,Scale,4,11,93,0.8439727402197862,0,0,,,,
27,0.3694592423489073,1,Scale,5,0,285,0.7276079299258928,0,1,,,,
27,0.3694592423489073,1,Scale,5,1,93,0.8244934153961885,0,0,,,,
27,0.3694592423489073,1,Scale,5,2,185,0.7466425603217811,0,1,6420.100000000093,,,
27,0.3694592423489073,1,Scale,5,3,93,-0.6333253013641005,0,0,,,,
27,0.3694592423489073,1,Scale,5,4,156,0.669598752681852,0,1,10132.0,,,
27,0.3694592423489073,1,Scale,5,5,93,0.8497351286057934,0,0,,,,
27,0.3694592423489073,1,Scale,5,6,93,0.7062695765455169,0,0,,,,
27,0.3694592423489073,1,Scale,5,7,231,0.6395604976576796,0,1,15660.100000000091,,,
27,0.3694592423489073,1,Scale,5,8,59,0.6374140447295821,0,1,21019.899999999907,,,
27,0.3694592423489073,1,Scale,5,9,93,0.6704509073346082,0,0,,,,
27,0.3694592423489073,1,Scale,5,10,191,-0.7036533523596233,0,1,29100.100000000093,,,
27,0.3694592423489073,1,Scale,5,11,93,0.7183048903308114,0,0,,,,
27,0.3694592423489073,1,Scale,6,0,94,0.7192526916780111,0,1,2220.100000000093,,,
27,0.3694592423489073,1,Scale,6,1,93,0.6370333888367272,0,0,,,,
27,0.3694592423489073,1,Scale,6,2,93,0.7851973384224484,0,0,,,,
27,0.3694592423489073,1,Scale,6,3,93,0.8068669521125564,0,0,,,,
27,0.3694592423489073,1,Scale,6,4,93,0.7292546298338147,0,0,,,,
27,0.3694592423489073,1,Scale,6,5,93,0.6085239143889352,0,0,,,,
27,0.3694592423489073,1,Scale,6,6,165,0.7050852435576815,0,1,16453.100000000093,,,
27,0.3694592423489073,1,Scale,6,7,15,0.7616956702963451,0,1,16048.899999999909,,,
27,0.3694592423489073,1,Scale,6,8,93,-0.8596057290603376,0,0,,,,
27,0.3694592423489073,1,Scale,6,9,372,0.8765499754201088,0,1,,,,
27,0.3694592423489073,1,Scale,6,10,93,0.7021737470826195,0,0,,,,
27,0.3694592423489073,1,Scale,6,11,93,0.882237041004418,0,0,,,,
27,0.3694592423489073,1,Scale,7,0,93,0.7869012146968843,0,0,,,,
27,0.3694592423489073,1,Scale,7,1,93,0.730611326644042,0,0,,,,
27,0.3694592423489073,1,Scale,7,2,93,0.7097482447371866,0,0,,,,
27,0.3694592423489073,1,Scale,7,3,319,-0.6214349657574286,0,1,5916.399999999907,,,
27,0.3694592423489073,1,Scale,7,4,93,0.7590181347655912,0,0,,,,
27,0.3694592423489073,1,Scale,7,5,93,0.7548317334319197,0,0,,,,
27,0.3694592423489073,1,Scale,7,6,93,0.7548503916366904,0,0,,,,
27,0.3694592423489073,1,Scale,7,7,224,0.6639169528069768,0,1,20308.200000000183,,,
27,0.3694592423489073,1,Scale,7,8,93,0.8492375538234488,0,0,,,,
27,0.3694592423489073,1,Scale,7,9,93,0.8024525960045275,0,0,,,,
27,0.3694592423489073,1,Scale,7,10,101,0.7427722873360624,0,1,26188.299999999814,,,
27,0.3694592423489073,1,Scale,7,11,205,0.7314629416344691,0,1,28140.100000000093,,,
27,0.3694592423489073,1,Scale,8,0,93,0.7187154059630108,0,0,,,,
27,0.3694592423489073,1,Scale,8,1,46,0.6201406625338447,0,1,3705.2999999998137,,,
27,0.3694592423489073,1,Scale,8,2,93,0.821911139689893,0,0,,,,
27,0.3694592423489073,1,Scale,8,3,93,-0.6140130302901403,0,0,,,,
27,0.3694592423489073,1,Scale,8,4,63,0.8676652124587161,0,1,10915.899999999909,,,
27,0.3694592423489073,1,Scale,8,5,237,0.7586442523008896,0,1,12364.100000000091,,,
27,0.3694592423489073,1,Scale,8,6,93,0.739849482207546,0,0,,,,
27,0.3694592423489073,1,Scale,8,7,167,0.8800199156187014,0,1,19868.100000000093,,,
27,0.3694592423489073,1,Scale,8,8,212,0.8389470568116371,0,1,23955.899999999907,,,
27,0.3694592423489073,1,Scale,8,9,179,-0.6597053781176678,0,1,25788.100000000093,,,
27,0.3694592423489073,1,Scale,8,10,93,0.8136567720461297,0,0,,,,
27,0.3694592423489073,1,Scale,8,11,93,0.7436936655798904,0,0,,,,
27,0.3694592423489073,1,Scale,9,0,88,0.6429004970757101,0,1,2940.100000000093,,,
27,0.3694592423489073,1,Scale,9,1,93,0.7141098382853781,0,0,,,,
27,0.3694592423489073,1,Scale,9,2,229,0.8702650356688362,0,1,4342.299999999814,,,
27,0.3694592423489073,1,Scale,9,3,24,0.8333433318147349,0,1,4724.0,,,
27,0.3694592423489073,1,Scale,9,4,331,0.8312587096216325,0,1,11359.700000000186,,,
27,0.3694592423489073,1,Scale,9,5,93,0.8338420126903643,0,0,,,,
27,0.3694592423489073,1,Scale,9,6,247,0.6487269988870842,0,1,17796.0,,,
27,0.3694592423489073,1,Scale,9,7,350,0.6546799251045644,0,1,19444.100000000093,,,
27,0.3694592423489073,1,Scale,9,8,93,-0.8840493463433458,0,0,,,,
27,0.3694592423489073,1,Scale,9,9,93,0.6198210508767319,0,0,,,,
27,0.3694592423489073,1,Scale,9,10,93,0.8456583305454394,0,0,,,,
27,0.3694592423489073,1,Scale,9,11,93,0.730922945121318,0,0,,,,
27,0.3694592423489073,1,Scale,10,0,93,0.8151935398379364,0,0,,,,
27,0.3694592423489073,1,Scale,10,1,93,0.8414438177347319,0,0,,,,
27,0.3694592423489073,1,Scale,10,2,93,-0.8125213292454518,0,0,,,,
27,0.3694592423489073,1,Scale,10,3,93,0.8557321510982248,0,0,,,,
27,0.3694592423489073,1,Scale,10,4,64,0.6787940377830779,0,1,11820.0,,,
27,0.3694592423489073,1,Scale,10,5,93,0.7016995698980737,0,0,,,,
27,0.3694592423489073,1,Scale,10,6,93,0.7109889443004369,0,0,,,,
27,0.3694592423489073,1,Scale,10,7,298,-0.7395127633762961,0,1,19084.100000000093,,,
27,0.3694592423489073,1,Scale,10,8,182,0.7735416009454507,0,1,24660.100000000093,,,
27,0.3694592423489073,1,Scale,10,9,93,0.6911038845294535,0,0,,,,
27,0.3694592423489073,1,Scale,10,10,93,0.8336357081176926,0,0,,,,
27,0.3694592423489073,1,Scale,10,11,78,0.6810978123399507,0,1,27628.0,,,
27,0.3694592423489073,1,Scale,11,0,93,0.6038960383660071,0,0,,,,
27,0.3694592423489073,1,Scale,11,1,93,0.7105443738390211,0,0,,,,
27,0.3694592423489073,1,Scale,11,2,93,-0.725458707468255,0,0,,,,
27,0.3694592423489073,1,Scale,11,3,93,0.7704444982334818,0,0,,,,
27,0.3694592423489073,1,Scale,11,4,93,0.6854246364376468,0,0,,,,
27,0.3694592423489073,1,Scale,11,5,93,0.7538646377798688,0,0,,,,
27,0.3694592423489073,1,Scale,11,6,86,-0.8058000737738233,0,1,18572.399999999907,,,
27,0.3694592423489073,1,Scale,11,7,93,0.6234490444333969,0,0,,,,
27,0.3694592423489073,1,Scale,11,8,93,0.7203877310144549,0,0,,,,
27,0.3694592423489073,1,Scale,11,9,293,0.6360432114734409,0,1,25292.200000000183,,,
27,0.3694592423489073,1,Scale,11,10,76,0.6108305998313531,0,1,26836.0,,,
27,0.3694592423489073,1,Scale,11,11,267,0.6069992130630952,0,1,27253.700000000183,,,
27,0.3694592423489073,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,968946.5,595.0,,
28,0.3291168172270814,1,Composite,0,0,328,0.690249193923062,-0.7657088065910775,0,,,,
28,0.3291168172270814,1,Composite,0,1,25,0.8621511997591945,0.07627360316644438,1,2865.100000000093,,,
28,0.3291168172270814,1,Composite,0,2,45,0.6365453123307309,0.36419153470485566,1,3344.399999999907,,,
28,0.3291168172270814,1,Composite,0,3,328,0.8734140657791007,-1.565423731786517,0,,,,
28,0.3291168172270814,1,Composite,0,4,328,0.8057665882065584,-0.7474815346967414,0,,,,
28,0.3291168172270814,1,Composite,0,5,169,0.8591541124284348,-0.2947873582851406,1,4528.300000000279,,,
28,0.3291168172270814,1,Composite,0,6,330,0.7053317129440021,1.4782577438266626,1,4960.100000000093,,,
28,0.3291168172270814,1,Composite,0,7,68,0.6554200962461545,0.48354641339970517,1,5312.300000000279,,,
28,0.3291168172270814,1,Composite,0,8,328,0.6831719014495767,-0.1914948931842444,0,,,,
28,0.3291168172270814,1,Composite,0,9,328,0.6939152896975361,-1.2335217298948364,0,,,,
28,0.3291168172270814,1,Composite,0,10,328,0.7354826039371158,-1.2013188716991317,0,,,,
28,0.3291168172270814,1,Composite,0,11,328,0.7556551837054593,-1.5637121804260796,0,,,,
28,0.3291168172270814,1,Composite,1,0,19,0.63959292878433,0.9664341684718512,1,2464.100000000093,,,
28,0.3291168172270814,1,Composite,1,1,328,0.8984064697745182,0.14392849323621082,0,,,,
28,0.3291168172270814,1,Composite,1,2,328,0.6789473782427233,-1.3541819339478236,0,,,,
28,0.3291168172270814,1,Composite,1,3,328,0.626765666478455,-0.04699934246478654,0,,,,
28,0.3291168172270814,1,Composite,1,4,328,0.6116876548196454,-1.108646651504075,0,,,,
28,0.3291168172270814,1,Composite,1,5,328,-0.6091555138317363,-0.16487282689905203,0,,,,
28,0.3291168172270814,1,Composite,1,6,328,0.7722462581303533,0.6139488785111471,0,,,,
28,0.3291168172270814,1,Composite,1,7,328,0.8305768008606984,-0.24129623549130064,0,,,,
28,0.3291168172270814,1,Composite,1,8,328,0.8174211806572906,-0.49938108434382467,0,,,,
28,0.3291168172270814,1,Composite,1,9,328,0.7150895411829111,1.2730030775496988,0,,,,
28,0.3291168172270814,1,Composite,1,10,328,0.8992833806532334,-1.413076350050691,0,,,,
28,0.3291168172270814,1,Composite,1,11,328,0.7935492831779252,0.47838203573155,0,,,,
28,0.3291168172270814,1,Composite,2,0,328,0.7501970892883235,-0.6162838302181314,0,,,,
28,0.3291168172270814,1,Composite,2,1,189,0.8120702126905851,-0.6725328923171244,1,9296.0,,,
28,0.3291168172270814,1,Composite,2,2,328,0.7056056599128122,0.21377290669109006,0,,,,
28,0.3291168172270814,1,Composite,2,3,24,0.6693157901555978,0.07963883259564875,1,3792.0,,,
28,0.3291168172270814,1,Composite,2,4,328,0.7983485993264877,1.3141828616958309,0,,,,
28,0.3291168172270814,1,Composite,2,5,328,0.7961325637944573,0.5323494850825123,0,,,,
28,0.3291168172270814,1,Composite,2,6,196,0.7186984602435167,0.4114268508707928,1,6920.100000000093,,,
28,0.3291168172270814,1,Composite,2,7,328,0.608561923244861,1.3263380955221082,0,,,,
28,0.3291168172270814,1,Composite,2,8,328,0.7204644876432807,-1.0736000662267362,0,,,,
28,0.3291168172270814,1,Composite,2,9,328,0.7725585048148662,1.1269147772741626,0,,,,
28,0.3291168172270814,1,Composite,2,10,328,0.7422192390462509,0.1263071605449999,0,,,,
28,0.3291168172270814,1,Composite,2,11,328,0.7132237448068879,-0.347180180147848,0,,,,
28,0.3291168172270814,1,Composite,3,0,328,0.7475242635261932,-1.5283762135140566,0,,,,
28,0.3291168172270814,1,Composite,3,1,328,0.7581758680153132,1.5443994414530962,0,,,,
28,0.3291168172270814,1,Composite,3,2,328,0.7780971958321128,-0.3155135441821786,0,,,,
28,0.3291168172270814,1,Composite,3,3,75,0.6611910341157785,-1.3450533018322748,1,8608.100000000093,,,
28,0.3291168172270814,1,Composite,3,4,149,-0.6787343248079388,-1.0571013301521144,1,7664.0,,,
28,0.3291168172270814,1,Composite,3,5,328,0.6085738646694775,-1.3417951975214433,0,,,,
28,0.3291168172270814,1,Composite,3,6,239,-0.8380699381338039,0.41567674800300614,1,6408.700000000186,,,
28,0.3291168172270814,1,Composite,3,7,366,0.8466522412855566,-0.6935989910490243,1,6056.0,,,
28,0.3291168172270814,1,Composite,3,8,328,0.6739984238623935,-0.5434115172004184,0,,,,
28,0.3291168172270814,1,Composite,3,9,328,0.8486011738550969,-0.14538346365393506,0,,,,
28,0.3291168172270814,1,Composite,3,10,328,0.780939971905509,1.0151809303075034,0,,,,
28,0.3291168172270814,1,Composite,3,11,227,0.7356215802337036,0.5230272952977555,1,16712.0,,,
28,0.3291168172270814,1,Composite,4,0,328,0.8312849944722782,0.9052820928773322,0,,,,
28,0.3291168172270814,1,Composite,4,1,328,0.6907039223566447,-0.1397081831715361,0,,,,
28,0.3291168172270814,1,Composite,4,2,328,0.7879403591822194,1.3741351489743385,0,,,,
28,0.3291168172270814,1,Composite,4,3,328,0.6025794522161148,0.5559086190293647,0,,,,
28,0.3291168172270814,1,Composite,4,4,328,0.616327349922957,-0.8754533515979486,0,,,,
28,0.3291168172270814,1,Composite,4,5,328,0.7980496526735983,-0.14420187831967302,0,,,,
28,0.3291168172270814,1,Composite,4,6,328,0.8556071826582575,1.3229220687774412,0,,,,
28,0.3291168172270814,1,Composite,4,7,328,-0.7332621063715906,-0.7499685851514605,0,,,,
28,0.3291168172270814,1,Composite,4,8,188,0.7439801045138106,-0.8383399807326203,1,15167.899999999909,,,
28,0.3291168172270814,1,Composite,4,9,328,0.7077876192115495,0.327112849123383,0,,,,
28,0.3291168172270814,1,Composite,4,10,161,0.8335891022990572,-0.6854456861579745,1,16312.100000000091,,,
28,0.3291168172270814,1,Composite,4,11,81,0.753324895354462,-0.38123225050415654,1,,,,
28,0.3291168172270814,1,Composite,5,0,328,0.8560109816049399,0.6056812173098303,0,,,,
28,0.3291168172270814,1,Composite,5,1,328,0.6471377193590125,-1.1880075131178227,0,,,,
28,0.3291168172270814,1,Composite,5,2,328,0.7503278293171564,0.5171794631156001,0,,,,
28,0.3291168172270814,1,Composite,5,3,328,0.802837998981077,0.7090452626123538,0,,,,
28,0.3291168172270814,1,Composite,5,4,69,0.8006044509042085,0.0010801036946848086,1,12696.100000000091,,,
28,0.3291168172270814,1,Composite,5,5,183,0.8102484073957388,-1.1813419269303789,1,13025.200000000186,,,
28,0.3291168172270814,1,Composite,5,6,328,0.6832948896244688,-0.012562650089566363,0,,,,
28,0.3291168172270814,1,Composite,5,7,12,0.8635940187094103,0.4325365103365506,1,14585.80000000028,,,
28,0.3291168172270814,1,Composite,5,8,341,0.7715332073440796,-1.2114206402410406,1,,,,
28,0.3291168172270814,1,Composite,5,9,328,0.7733914953004221,-0.33185201303019096,0,,,,
28,0.3291168172270814,1,Composite,5,10,111,0.7468229245324596,-0.2367057819818188,1,15856.0,,,
28,0.3291168172270814,1,Composite,5,11,328,0.8784135561693296,-0.2577894286443101,0,,,,
28,0.3291168172270814,1,Composite,6,0,328,0.8653572672233378,-0.019475055264972063,0,,,,
28,0.3291168172270814,1,Composite,6,1,328,0.8071062132813172,1.2940079350016824,0,,,,
28,0.3291168172270814,1,Composite,6,2,328,0.7777030485388519,-0.5295990215732631,0,,,,
28,0.3291168172270814,1,Composite,6,3,67,0.7459397764410529,0.23740457063712306,1,11992.0,,,
28,0.3291168172270814,1,Composite,6,4,328,0.6859875562869839,-0.8075332427631493,0,,,,
28,0.3291168172270814,1,Composite,6,5,328,0.6116887813967158,-0.055871017540871426,0,,,,
28,0.3291168172270814,1,Composite,6,6,220,0.7145251739426629,-0.07123391136294743,1,14120.0,,,
28,0.3291168172270814,1,Composite,6,7,328,0.7523723713478521,0.37097404315186533,0,,,,
28,0.3291168172270814,1,Composite,6,8,328,0.6134800600801985,1.2454107750719459,0,,,,
28,0.3291168172270814,1,Composite,6,9,238,0.6058709525052823,-0.20436238845704846,1,17856.0,,,
28,0.3291168172270814,1,Composite,6,10,328,0.7514192671477631,-0.9850357672958798,0,,,,
28,0.3291168172270814,1,Composite,6,11,162,0.6598109077782497,0.7708126180009485,1,18474.600000000093,,,
28,0.3291168172270814,1,Composite,7,0,241,0.7693425432380716,-0.17873196148310888,1,10248.100000000091,,,
28,0.3291168172270814,1,Composite,7,1,84,0.7440457194366839,0.39142522442445116,1,10833.5,,,
28,0.3291168172270814,1,Composite,7,2,40,0.6030431110209233,-1.2601201732009328,1,11525.600000000091,,,
28,0.3291168172270814,1,Composite,7,3,155,0.8369546019559629,0.09681775854566177,1,29464.100000000093,,,
28,0.3291168172270814,1,Composite,7,4,228,0.8531278992329903,-1.161854373739627,1,13464.0,,,
28,0.3291168172270814,1,Composite,7,5,328,0.6762571060257936,-0.5345427651262626,0,,,,
28,0.3291168172270814,1,Composite,7,6,328,0.6406421179541221,-1.0031833301424995,0,,,,
28,0.3291168172270814,1,Composite,7,7,328,0.7324085014290841,0.870428201457941,0,,,,
28,0.3291168172270814,1,Composite,7,8,328,0.7350364069955603,-0.6386857713987537,0,,,,
28,0.3291168172270814,1,Composite,7,9,61,0.6296955692694877,-0.1538786314835967,1,17400.0,,,
28,0.3291168172270814,1,Composite,7,10,328,0.6175208927275821,-0.6818386801120181,0,,,,
28,0.3291168172270814,1,Composite,7,11,328,0.8581990070171608,-0.04929803023689172,0,,,,
28,0.3291168172270814,1,Composite,8,0,328,0.6845790085751938,-0.1878363934640115,0,,,,
28,0.3291168172270814,1,Composite,8,1,328,0.8875778982104678,-1.4031982198111996,0,,,,
28,0.3291168172270814,1,Composite,8,2,328,-0.8518466802666159,0.4526233504738344,0,,,,
28,0.3291168172270814,1,Composite,8,3,328,0.6460150703935692,-0.21131482448417338,0,,,,
28,0.3291168172270814,1,Composite,8,4,328,0.8904802034136664,-1.2355779891321732,0,,,,
28,0.3291168172270814,1,Composite,8,5,93,0.843058228728537,1.3918578203984753,1,24328.100000000093,,,
28,0.3291168172270814,1,Composite,8,6,328,0.8004628380867816,-1.0239021051236876,0,,,,
28,0.3291168172270814,1,Composite,8,7,328,0.8460648654678804,-1.0711432043697822,0,,,,
28,0.3291168172270814,1,Composite,8,8,249,0.6733682507062404,1.017730948730299,1,22146.899999999907,,,
28,0.3291168172270814,1,Composite,8,9,328,0.7070009852085088,-1.3927673314349662,0,,,,
28,0.3291168172270814,1,Composite,8,10,377,0.82095557700218,-0.7646617574730938,1,18960.0,,,
28,0.3291168172270814,1,Composite,8,11,328,0.7761646362535164,1.3897160861706297,0,,,,
28,0.3291168172270814,1,Composite,9,0,328,0.7846388413364921,0.5914725871774422,0,,,,
28,0.3291168172270814,1,Composite,9,1,328,0.8722440537331431,0.18512973750749273,0,,,,
28,0.3291168172270814,1,Composite,9,2,328,0.893629367009972,-1.1697277666336425,0,,,,
28,0.3291168172270814,1,Composite,9,3,328,0.8087859558468519,1.2497829404197978,0,,,,
28,0.3291168172270814,1,Composite,9,4,328,0.7900400016848462,-0.8077046109564716,0,,,,
28,0.3291168172270814,1,Composite,9,5,328,0.7525357169998718,0.002480912125104373,0,,,,
28,0.3291168172270814,1,Composite,9,6,143,0.7137156694121555,1.4842742143321752,1,23568.0,,,
28,0.3291168172270814,1,Composite,9,7,181,0.8172875104765924,-0.9181129725188796,1,23231.899999999907,,,
28,0.3291168172270814,1,Composite,9,8,34,0.6270935200993389,-1.4341001781199594,1,21787.200000000183,,,
28,0.3291168172270814,1,Composite,9,9,328,0.7085039203535739,0.8864993293049537,0,,,,
28,0.3291168172270814,1,Composite,9,10,193,0.7525180539598977,-0.9569316778203464,1,21306.200000000183,,,
28,0.3291168172270814,1,Composite,9,11,328,0.817380929184317,0.4956505192887559,0,,,,
28,0.3291168172270814,1,Composite,10,0,328,0.7134474485280232,0.14870264223760765,0,,,,
28,0.3291168172270814,1,Composite,10,1,328,0.7289941393706874,-0.6475030720159662,0,,,,
28,0.3291168172270814,1,Composite,10,2,328,-0.6671250459668379,-0.8936767211392297,0,,,,
28,0.3291168172270814,1,Composite,10,3,328,0.72951571916242,-0.9962429691614387,0,,,,
28,0.3291168172270814,1,Composite,10,4,328,0.7687330421872562,0.29793639938261407,0,,,,
28,0.3291168172270814,1,Composite,10,5,245,0.6235298418224837,-1.093634795176648,1,,,,
28,0.3291168172270814,1,Composite,10,6,328,0.6623188771475091,1.3134527292413267,0,,,,
28,0.3291168172270814,1,Composite,10,7,281,0.7623521675350919,-0.2906351443192059,1,22808.30000000028,,,
28,0.3291168172270814,1,Composite,10,8,328,-0.6714212669069181,1.250634339518307,0,,,,
28,0.3291168172270814,1,Composite,10,9,328,0.6489031366455015,-0.13371740318286895,0,,,,
28,0.3291168172270814,1,Composite,10,10,328,0.7726710408349061,-0.26121782449932685,0,,,,
28,0.3291168172270814,1,Composite,10,11,89,0.6061647088394427,1.5363142247091925,1,20511.5,,,
28,0.3291168172270814,1,Composite,11,0,176,0.6739785180748525,0.9135128083821535,1,27664.30000000028,,,
28,0.3291168172270814,1,Composite,11,1,328,0.835119706772955,-1.5531005558995994,0,,,,
28,0.3291168172270814,1,Composite,11,2,326,0.8622526965649477,-0.682696276923373,1,26695.899999999907,,,
28,0.3291168172270814,1,Composite,11,3,328,0.6195842801641909,1.4806276873881075,0,,,,
28,0.3291168172270814,1,Composite,11,4,328,0.6264283469229426,-1.3258157147235627,0,,,,
28,0.3291168172270814,1,Composite,11,5,328,0.7524305850061537,-1.0424628387636357,0,,,,
28,0.3291168172270814,1,Composite,11,6,328,0.8291940394246522,0.46759624807822275,0,,,,
28,0.3291168172270814,1,Composite,11,7,328,-0.8448549349281756,-1.222987990509257,0,,,,
28,0.3291168172270814,1,Composite,11,8,174,0.8813247915669955,-0.0983416145699576,1,25200.600000000093,,,
28,0.3291168172270814,1,Composite,11,9,328,0.6487618002091351,0.5415630399552174,0,,,,
28,0.3291168172270814,1,Composite,11,10,219,0.6046629606620713,0.08218143274522949,1,25729.399999999907,,,
28,0.3291168172270814,1,Composite,11,11,57,0.8676364826401198,-0.8534969280338952,1,20802.899999999907,,,
28,0.3291168172270814,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1001119.2000000002,596.0,,
29,0.3317857627581472,1,None,0,0,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,0,1,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,0,2,39,-0.8,0,0,,,,
29,0.3317857627581472,1,None,0,3,244,0.8,0,1,3016.2999999998137,,,
29,0.3317857627581472,1,None,0,4,149,0.8,0,1,3824.399999999907,,,
29,0.3317857627581472,1,None,0,5,110,-0.8,0,1,3336.7999999998137,,,
29,0.3317857627581472,1,None,0,6,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,0,7,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,0,8,294,0.8,0,1,4665.899999999907,,,
29,0.3317857627581472,1,None,0,9,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,0,10,0,0.8,0,1,7416.199999999721,,,
29,0.3317857627581472,1,None,0,11,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,1,0,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,1,1,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,1,2,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,1,3,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,1,4,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,1,5,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,1,6,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,1,7,52,0.8,0,1,7856.199999999721,,,
29,0.3317857627581472,1,None,1,8,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,1,9,17,0.8,0,1,5096.299999999814,5670.699999999721,6744.600000000093,
29,0.3317857627581472,1,None,1,10,80,0.8,0,1,6000.899999999907,,,
29,0.3317857627581472,1,None,1,11,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,2,0,101,0.8,0,1,1296.3999999999069,,,
29,0.3317857627581472,1,None,2,1,174,-0.8,0,1,2136.1999999997206,,,
29,0.3317857627581472,1,None,2,2,39,0.8,0,0,,,,
29,0.3317857627581472,1,None,2,3,183,0.8,0,1,8736.600000000093,,,
29,0.3317857627581472,1,None,2,4,5,0.8,0,1,9120.5,,,
