trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3214187991093312,1,None,5,0,379,0.8,0,0,,,
10,0.3214187991093312,1,None,5,1,379,0.8,0,0,,,
10,0.3214187991093312,1,None,5,2,379,0.8,0,0,,,
10,0.3214187991093312,1,None,5,3,379,0.8,0,0,,,
10,0.3214187991093312,1,None,5,4,379,0.8,0,0,,,
10,0.3214187991093312,1,None,5,5,379,0.8,0,0,,,
10,0.3214187991093312,1,None,5,6,379,0.8,0,0,,,
10,0.3214187991093312,1,None,5,7,379,0.8,0,0,,,
10,0.3214187991093312,1,None,5,8,170,0.8,0,1,15925.299999999814,,
10,0.3214187991093312,1,None,5,9,379,0.8,0,0,,,
10,0.3214187991093312,1,None,5,10,378,-0.8,0,1,15347.299999999814,,
10,0.3214187991093312,1,None,5,11,94,0.8,0,1,14736.899999999909,,
10,0.3214187991093312,1,None,6,0,379,0.8,0,0,,,
10,0.3214187991093312,1,None,6,1,379,0.8,0,0,,,
10,0.3214187991093312,1,None,6,2,379,0.8,0,0,,,
10,0.3214187991093312,1,None,6,3,379,0.8,0,0,,,
10,0.3214187991093312,1,None,6,4,379,0.8,0,0,,,
10,0.3214187991093312,1,None,6,5,379,0.8,0,0,,,
10,0.3214187991093312,1,None,6,6,214,0.8,0,1,17883.09999999986,,
10,0.3214187991093312,1,None,6,7,245,0.8,0,1,18284.59999999986,,
10,0.3214187991093312,1,None,6,8,379,-0.8,0,0,,,
10,0.3214187991093312,1,None,6,9,379,0.8,0,0,,,
10,0.3214187991093312,1,None,6,10,379,0.8,0,0,,,
10,0.3214187991093312,1,None,6,11,379,0.8,0,0,,,
10,0.3214187991093312,1,None,7,0,379,-0.8,0,0,,,
10,0.3214187991093312,1,None,7,1,379,0.8,0,0,,,
10,0.3214187991093312,1,None,7,2,379,0.8,0,0,,,
10,0.3214187991093312,1,None,7,3,379,-0.8,0,0,,,
10,0.3214187991093312,1,None,7,4,379,0.8,0,0,,,
10,0.3214187991093312,1,None,7,5,379,0.8,0,0,,,
10,0.3214187991093312,1,None,7,6,379,0.8,0,0,,,
10,0.3214187991093312,1,None,7,7,379,-0.8,0,0,,,
10,0.3214187991093312,1,None,7,8,379,0.8,0,0,,,
10,0.3214187991093312,1,None,7,9,379,0.8,0,0,,,
10,0.3214187991093312,1,None,7,10,215,0.8,0,1,20339.09999999986,,
10,0.3214187991093312,1,None,7,11,196,0.8,0,1,20644.5,,
10,0.3214187991093312,1,None,8,0,379,0.8,0,0,,,
10,0.3214187991093312,1,None,8,1,62,0.8,0,1,23523.09999999986,,
10,0.3214187991093312,1,None,8,2,118,0.8,0,1,23979.09999999986,,
10,0.3214187991093312,1,None,8,3,132,0.8,0,1,24339.199999999957,,
10,0.3214187991093312,1,None,8,4,379,0.8,0,0,,,
10,0.3214187991093312,1,None,8,5,353,0.8,0,1,24816.399999999907,,
10,0.3214187991093312,1,None,8,6,379,0.8,0,0,,,
10,0.3214187991093312,1,None,8,7,379,0.8,0,0,,,
10,0.3214187991093312,1,None,8,8,379,0.8,0,0,,,
10,0.3214187991093312,1,None,8,9,330,0.8,0,1,25819.199999999957,,
10,0.3214187991093312,1,None,8,10,135,0.8,0,1,26147.09999999986,,
10,0.3214187991093312,1,None,8,11,178,0.8,0,1,26443.09999999986,,
10,0.3214187991093312,1,None,9,0,379,0.8,0,0,,,
10,0.3214187991093312,1,None,9,1,58,0.8,0,1,29723.0,,
10,0.3214187991093312,1,None,9,2,362,0.8,0,1,29411.09999999986,,
10,0.3214187991093312,1,None,9,3,299,0.8,0,1,28963.199999999957,,
10,0.3214187991093312,1,None,9,4,379,0.8,0,0,,,
10,0.3214187991093312,1,None,9,5,4,-0.8,0,1,28387.199999999957,,
10,0.3214187991093312,1,None,9,6,379,0.8,0,0,,,
10,0.3214187991093312,1,None,9,7,379,0.8,0,0,,,
10,0.3214187991093312,1,None,9,8,379,0.8,0,0,,,
10,0.3214187991093312,1,None,9,9,283,0.8,0,1,27755.09999999986,,
10,0.3214187991093312,1,None,9,10,227,0.8,0,1,27323.09999999986,,
10,0.3214187991093312,1,None,9,11,209,0.8,0,1,26988.699999999957,,
10,0.3214187991093312,1,None,10,0,108,0.8,0,1,,,
10,0.3214187991093312,1,None,10,1,379,0.8,0,0,,,
10,0.3214187991093312,1,None,10,2,379,0.8,0,0,,,
10,0.3214187991093312,1,None,10,3,379,0.8,0,0,,,
10,0.3214187991093312,1,None,10,4,379,-0.8,0,0,,,
10,0.3214187991093312,1,None,10,5,379,-0.8,0,0,,,
10,0.3214187991093312,1,None,10,6,12,0.8,0,1,,,
10,0.3214187991093312,1,None,10,7,379,0.8,0,0,,,
10,0.3214187991093312,1,None,10,8,140,0.8,0,1,,,
10,0.3214187991093312,1,None,10,9,242,0.8,0,1,,,
10,0.3214187991093312,1,None,10,10,120,0.8,0,1,,,
10,0.3214187991093312,1,None,10,11,379,-0.8,0,0,,,
10,0.3214187991093312,1,None,11,0,244,0.8,0,1,,,
10,0.3214187991093312,1,None,11,1,379,0.8,0,0,,,
10,0.3214187991093312,1,None,11,2,379,-0.8,0,0,,,
10,0.3214187991093312,1,None,11,3,321,0.8,0,1,,,
10,0.3214187991093312,1,None,11,4,379,0.8,0,0,,,
10,0.3214187991093312,1,None,11,5,379,0.8,0,0,,,
10,0.3214187991093312,1,None,11,6,379,0.8,0,0,,,
10,0.3214187991093312,1,None,11,7,379,0.8,0,0,,,
10,0.3214187991093312,1,None,11,8,379,0.8,0,0,,,
10,0.3214187991093312,1,None,11,9,177,0.8,0,1,,,
10,0.3214187991093312,1,None,11,10,379,0.8,0,0,,,
10,0.3214187991093312,1,None,11,11,292,0.8,0,1,,,
10,0.3214187991093312,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,353539.40000000014,474.0,
11,0.3371818572208691,1,Rotate,0,0,86,0.8,-1.3261250680384689,1,1809.8999999999069,,
11,0.3371818572208691,1,Rotate,0,1,269,0.8,-1.202840911124138,1,2824.899999999907,,
11,0.3371818572208691,1,Rotate,0,2,218,0.8,0.03950529904988631,0,,,
11,0.3371818572208691,1,Rotate,0,3,218,-0.8,0.41546865749874007,0,4316.199999999953,4724.100000000093,
11,0.3371818572208691,1,Rotate,0,4,327,0.8,-1.0739616963249963,1,6020.199999999953,,
11,0.3371818572208691,1,Rotate,0,5,218,0.8,-1.1528260198057914,0,,,
11,0.3371818572208691,1,Rotate,0,6,194,0.8,-1.022054609392851,1,6420.300000000047,,
11,0.3371818572208691,1,Rotate,0,7,218,0.8,-0.5663816565796085,0,,,
11,0.3371818572208691,1,Rotate,0,8,57,0.8,0.7632667647702016,1,7412.300000000047,,
11,0.3371818572208691,1,Rotate,0,9,218,0.8,-1.2037613898255188,0,,,
11,0.3371818572208691,1,Rotate,0,10,218,0.8,0.5989156049711402,0,,,
11,0.3371818572208691,1,Rotate,0,11,218,-0.8,-0.2567119722201405,0,,,
11,0.3371818572208691,1,Rotate,1,0,154,0.8,0.21191224938587538,1,2116.100000000093,,
11,0.3371818572208691,1,Rotate,1,1,218,0.8,0.6286794912279214,0,,,
11,0.3371818572208691,1,Rotate,1,2,240,0.8,-0.7169041372196685,1,3516.100000000093,,
11,0.3371818572208691,1,Rotate,1,3,322,0.8,-0.98718947595579,1,5060.399999999907,,
11,0.3371818572208691,1,Rotate,1,4,50,-0.8,-0.9975779497029109,1,5716.300000000047,,
11,0.3371818572208691,1,Rotate,1,5,218,0.8,-0.6983434978422582,0,,,
11,0.3371818572208691,1,Rotate,1,6,218,0.8,-1.1437090631752542,0,,,
11,0.3371818572208691,1,Rotate,1,7,218,0.8,0.41555795409285445,0,,,
11,0.3371818572208691,1,Rotate,1,8,218,-0.8,0.8515557345571976,0,,,
11,0.3371818572208691,1,Rotate,1,9,175,0.8,-0.5138275085473156,1,8188.5,,
11,0.3371818572208691,1,Rotate,1,10,218,0.8,1.4825983909897502,0,,,
11,0.3371818572208691,1,Rotate,1,11,46,0.8,-0.6265004917169008,1,8795.100000000093,,
11,0.3371818572208691,1,Rotate,2,0,218,0.8,0.8593525310820676,0,,,
11,0.3371818572208691,1,Rotate,2,1,218,0.8,-0.14014003422330412,0,,,
11,0.3371818572208691,1,Rotate,2,2,218,0.8,0.3715295782426242,0,,,
11,0.3371818572208691,1,Rotate,2,3,218,0.8,1.0777575563605581,0,,,
11,0.3371818572208691,1,Rotate,2,4,156,0.8,1.3699403137155617,1,13300.100000000091,,
11,0.3371818572208691,1,Rotate,2,5,218,0.8,1.2603925056931584,0,,,
11,0.3371818572208691,1,Rotate,2,6,218,0.8,0.6438959054247562,0,,,
11,0.3371818572208691,1,Rotate,2,7,218,0.8,-0.8489184614100229,0,,,
11,0.3371818572208691,1,Rotate,2,8,190,0.8,0.6702623021498009,1,11924.300000000048,,
11,0.3371818572208691,1,Rotate,2,9,36,0.8,-0.9446079387944383,1,11279.300000000048,,
11,0.3371818572208691,1,Rotate,2,10,218,-0.8,1.064769343395898,0,,,
11,0.3371818572208691,1,Rotate,2,11,218,-0.8,-0.452906770536899,0,,,
11,0.3371818572208691,1,Rotate,3,0,79,0.8,-0.4250702358518186,1,15612.199999999952,,
11,0.3371818572208691,1,Rotate,3,1,218,-0.8,1.016998201057015,0,,,
11,0.3371818572208691,1,Rotate,3,2,80,0.8,1.46343771916119,1,14638.399999999909,,
11,0.3371818572208691,1,Rotate,3,3,218,0.8,-0.70963056976875,0,,,
11,0.3371818572208691,1,Rotate,3,4,276,-0.8,-1.486201819725222,1,13654.899999999909,,
11,0.3371818572208691,1,Rotate,3,5,218,0.8,-0.8167294081376976,0,,,
11,0.3371818572208691,1,Rotate,3,6,218,0.8,-0.4562521844287277,0,,,
11,0.3371818572208691,1,Rotate,3,7,218,0.8,-0.6644618441262552,0,,,
11,0.3371818572208691,1,Rotate,3,8,218,0.8,-0.08642940113756992,0,,,
11,0.3371818572208691,1,Rotate,3,9,218,0.8,0.99435645982796,0,,,
11,0.3371818572208691,1,Rotate,3,10,218,0.8,1.2224666371527944,0,,,
11,0.3371818572208691,1,Rotate,3,11,188,0.8,0.04191290377751833,1,10388.5,,
11,0.3371818572208691,1,Rotate,4,0,218,0.8,-0.5159641288091747,0,,,
11,0.3371818572208691,1,Rotate,4,1,218,0.8,-0.2687108026342595,0,,,
11,0.3371818572208691,1,Rotate,4,2,204,0.8,1.3136238557841153,1,16972.300000000047,,
11,0.3371818572208691,1,Rotate,4,3,218,0.8,1.307551349053234,0,,,
11,0.3371818572208691,1,Rotate,4,4,218,0.8,-1.5683646238565543,0,,,
11,0.3371818572208691,1,Rotate,4,5,105,0.8,0.4720257733207487,1,18316.0,,
11,0.3371818572208691,1,Rotate,4,6,218,0.8,1.3923642131006555,0,,,
11,0.3371818572208691,1,Rotate,4,7,218,0.8,1.2776927633318254,0,,,
11,0.3371818572208691,1,Rotate,4,8,357,0.8,-0.18366155490901392,1,19389.899999999907,,
11,0.3371818572208691,1,Rotate,4,9,218,0.8,-0.4286575481362229,0,,,
11,0.3371818572208691,1,Rotate,4,10,213,0.8,-0.29505728165281453,1,20052.199999999957,,
11,0.3371818572208691,1,Rotate,4,11,218,0.8,0.5896762563140729,0,,,
11,0.3371818572208691,1,Rotate,5,0,7,0.8,-0.5522961144285099,1,16268.199999999952,,
11,0.3371818572208691,1,Rotate,5,1,323,0.8,-0.0352429820553386,1,,,
11,0.3371818572208691,1,Rotate,5,2,218,0.8,1.0420682297584798,0,,,
11,0.3371818572208691,1,Rotate,5,3,218,0.8,0.9676181417397909,0,,,
11,0.3371818572208691,1,Rotate,5,4,218,0.8,-0.9474151628474732,0,,,
11,0.3371818572208691,1,Rotate,5,5,128,0.8,-0.1630733844999388,1,,,
11,0.3371818572208691,1,Rotate,5,6,218,0.8,0.8312901589978274,0,,,
11,0.3371818572208691,1,Rotate,5,7,218,0.8,-0.08556797445831243,0,,,
11,0.3371818572208691,1,Rotate,5,8,8,0.8,-0.257085384062272,1,19076.5,,
11,0.3371818572208691,1,Rotate,5,9,263,0.8,-0.14037742535433417,1,21844.199999999957,,
11,0.3371818572208691,1,Rotate,5,10,218,-0.8,1.3729721102014896,0,,,
11,0.3371818572208691,1,Rotate,5,11,281,0.8,-0.5478445578843056,1,20380.199999999957,,
11,0.3371818572208691,1,Rotate,6,0,218,0.8,-1.530996548992151,0,,,
11,0.3371818572208691,1,Rotate,6,1,218,0.8,0.04786234665046152,0,,,
11,0.3371818572208691,1,Rotate,6,2,218,-0.8,-0.22022148178131662,0,,,
11,0.3371818572208691,1,Rotate,6,3,218,0.8,-1.4592213627470323,0,,,
11,0.3371818572208691,1,Rotate,6,4,218,0.8,1.3360376138815675,0,,,
11,0.3371818572208691,1,Rotate,6,5,218,0.8,-0.2765698490036137,0,,,
11,0.3371818572208691,1,Rotate,6,6,218,0.8,-1.2749842039010346,0,,,
11,0.3371818572208691,1,Rotate,6,7,383,0.8,-1.454228884805238,1,24396.699999999957,,
11,0.3371818572208691,1,Rotate,6,8,218,0.8,1.5675626232067832,0,,,
11,0.3371818572208691,1,Rotate,6,9,218,-0.8,1.0336806108510266,0,,,
11,0.3371818572208691,1,Rotate,6,10,218,0.8,0.7404630890024055,0,,,
11,0.3371818572208691,1,Rotate,6,11,218,0.8,1.5193032641581943,0,,,
11,0.3371818572208691,1,Rotate,7,0,218,0.8,0.24324036484572953,0,,,
11,0.3371818572208691,1,Rotate,7,1,218,0.8,0.6320705701763916,0,,,
11,0.3371818572208691,1,Rotate,7,2,218,0.8,1.3336659600830245,0,,,
11,0.3371818572208691,1,Rotate,7,3,218,0.8,-0.7305181305046509,0,,,
11,0.3371818572208691,1,Rotate,7,4,335,-0.8,-0.1223343411421074,1,25756.199999999957,,
11,0.3371818572208691,1,Rotate,7,5,134,-0.8,-0.18482556859975174,1,25220.199999999957,,
11,0.3371818572208691,1,Rotate,7,6,218,0.8,1.4714883298850596,0,,,
11,0.3371818572208691,1,Rotate,7,7,218,0.8,-0.8377431714093344,0,,,
11,0.3371818572208691,1,Rotate,7,8,218,0.8,0.5897529928803933,0,,,
11,0.3371818572208691,1,Rotate,7,9,133,0.8,-0.30639295284690715,1,22468.100000000093,,
11,0.3371818572208691,1,Rotate,7,10,218,0.8,-0.40498815849856107,0,,,
11,0.3371818572208691,1,Rotate,7,11,243,0.8,-0.0018793210432492824,1,23444.199999999957,,
11,0.3371818572208691,1,Rotate,8,0,218,0.8,-1.090144959678037,0,,,
11,0.3371818572208691,1,Rotate,8,1,218,-0.8,-0.45933203801227984,0,,,
11,0.3371818572208691,1,Rotate,8,2,218,0.8,0.18398438358636482,0,,,
11,0.3371818572208691,1,Rotate,8,3,218,0.8,-0.8922093080365501,0,,,
11,0.3371818572208691,1,Rotate,8,4,218,0.8,-0.2862882691479556,0,,,
11,0.3371818572208691,1,Rotate,8,5,218,0.8,1.1504413908401845,0,,,
11,0.3371818572208691,1,Rotate,8,6,218,0.8,-0.4074708265930811,0,,,
11,0.3371818572208691,1,Rotate,8,7,218,0.8,-1.3191483382735534,0,,,
11,0.3371818572208691,1,Rotate,8,8,218,0.8,1.3498274672355217,0,,,
11,0.3371818572208691,1,Rotate,8,9,218,0.8,1.4411928784004524,0,,,
11,0.3371818572208691,1,Rotate,8,10,55,0.8,0.7556909762717177,1,,,
11,0.3371818572208691,1,Rotate,8,11,218,0.8,0.034401120745482405,0,,,
11,0.3371818572208691,1,Rotate,9,0,218,0.8,-1.3624942635035817,0,,,
11,0.3371818572208691,1,Rotate,9,1,218,0.8,-0.9896415431643515,0,,,
11,0.3371818572208691,1,Rotate,9,2,218,0.8,-1.3258706069350632,0,,,
11,0.3371818572208691,1,Rotate,9,3,218,0.8,0.3739291441741699,0,,,
11,0.3371818572208691,1,Rotate,9,4,217,-0.8,-1.5292509288011829,1,28858.600000000093,,
11,0.3371818572208691,1,Rotate,9,5,218,0.8,-0.25229133902130574,0,,,
11,0.3371818572208691,1,Rotate,9,6,218,0.8,1.1750463081294704,0,,,
11,0.3371818572208691,1,Rotate,9,7,218,0.8,-0.5433966203707838,0,,,
11,0.3371818572208691,1,Rotate,9,8,83,0.8,0.2754706886973062,1,,,
11,0.3371818572208691,1,Rotate,9,9,218,0.8,0.43426749525182506,0,,,
11,0.3371818572208691,1,Rotate,9,10,265,0.8,-1.044241264331244,1,,,
11,0.3371818572208691,1,Rotate,9,11,218,0.8,-1.487967045454561,0,,,
11,0.3371818572208691,1,Rotate,10,0,218,0.8,1.2031175523398594,0,,,
11,0.3371818572208691,1,Rotate,10,1,218,0.8,-0.6447356828540461,0,,,
11,0.3371818572208691,1,Rotate,10,2,218,0.8,-1.5202864709379418,0,,,
11,0.3371818572208691,1,Rotate,10,3,218,0.8,-0.18844161473513177,0,,,
11,0.3371818572208691,1,Rotate,10,4,218,0.8,1.5283227277132556,0,,,
11,0.3371818572208691,1,Rotate,10,5,218,0.8,-1.1430491829996614,0,,,
11,0.3371818572208691,1,Rotate,10,6,218,0.8,0.9520977304975013,0,,,
11,0.3371818572208691,1,Rotate,10,7,268,0.8,-1.4175920504036097,1,,,
11,0.3371818572208691,1,Rotate,10,8,28,0.8,-0.706860415097628,1,,,
11,0.3371818572208691,1,Rotate,10,9,218,0.8,1.4031268095415679,0,,,
11,0.3371818572208691,1,Rotate,10,10,118,0.8,0.120224117216996,1,,,
11,0.3371818572208691,1,Rotate,10,11,289,0.8,0.15119349420269423,1,,,
11,0.3371818572208691,1,Rotate,11,0,218,-0.8,-0.5765968447631767,0,,,
11,0.3371818572208691,1,Rotate,11,1,366,0.8,0.7613816029470337,1,,,
11,0.3371818572208691,1,Rotate,11,2,337,0.8,0.9743891276720369,1,,,
11,0.3371818572208691,1,Rotate,11,3,218,0.8,-0.0512501340445537,0,,,
11,0.3371818572208691,1,Rotate,11,4,172,0.8,1.340935699345645,1,,,
11,0.3371818572208691,1,Rotate,11,5,260,0.8,-1.5230272890703578,1,,,
11,0.3371818572208691,1,Rotate,11,6,218,0.8,-0.6835964894204797,0,,,
11,0.3371818572208691,1,Rotate,11,7,363,0.8,-0.9423550137588899,1,,,
11,0.3371818572208691,1,Rotate,11,8,254,0.8,0.15944192697196669,1,,,
11,0.3371818572208691,1,Rotate,11,9,218,-0.8,0.0558303680195098,0,,,
11,0.3371818572208691,1,Rotate,11,10,174,0.8,1.5092951029051473,1,,,
11,0.3371818572208691,1,Rotate,11,11,218,0.8,-0.18596248314750707,0,,,
11,0.3371818572208691,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,386820.3000000001,433.0,
12,0.3713981894779429,1,None,0,0,83,0.8,0,0,,,
12,0.3713981894779429,1,None,0,1,54,-0.8,0,1,1935.90000000014,,
12,0.3713981894779429,1,None,0,2,357,0.8,0,1,2472.0,,
12,0.3713981894779429,1,None,0,3,380,0.8,0,1,2848.100000000093,,
12,0.3713981894779429,1,None,0,4,20,0.8,0,1,3128.0,,
12,0.3713981894779429,1,None,0,5,83,0.8,0,0,,,
12,0.3713981894779429,1,None,0,6,18,0.8,0,1,3963.40000000014,,
12,0.3713981894779429,1,None,0,7,83,0.8,0,0,,,
12,0.3713981894779429,1,None,0,8,83,0.8,0,0,,,
12,0.3713981894779429,1,None,0,9,83,0.8,0,0,,,
12,0.3713981894779429,1,None,0,10,83,0.8,0,0,,,
12,0.3713981894779429,1,None,0,11,83,0.8,0,0,,,
12,0.3713981894779429,1,None,1,0,83,0.8,0,0,,,
12,0.3713981894779429,1,None,1,1,83,0.8,0,0,,,
12,0.3713981894779429,1,None,1,2,83,0.8,0,0,,,
12,0.3713981894779429,1,None,1,3,83,0.8,0,0,,,
12,0.3713981894779429,1,None,1,4,83,0.8,0,0,,,
12,0.3713981894779429,1,None,1,5,286,0.8,0,1,,,
12,0.3713981894779429,1,None,1,6,83,0.8,0,0,4260.5,4719.90000000014,
12,0.3713981894779429,1,None,1,7,224,0.8,0,1,5016.0,,
12,0.3713981894779429,1,None,1,8,83,0.8,0,0,,,
12,0.3713981894779429,1,None,1,9,83,0.8,0,0,,,
12,0.3713981894779429,1,None,1,10,83,-0.8,0,0,5916.800000000047,,
12,0.3713981894779429,1,None,1,11,374,0.8,0,1,6232.0,,
12,0.3713981894779429,1,None,2,0,349,0.8,0,1,12424.0,,
12,0.3713981894779429,1,None,2,1,83,0.8,0,0,,,
12,0.3713981894779429,1,None,2,2,0,0.8,0,1,11311.90000000014,,
12,0.3713981894779429,1,None,2,3,83,0.8,0,0,,,
12,0.3713981894779429,1,None,2,4,83,0.8,0,0,,,
12,0.3713981894779429,1,None,2,5,338,0.8,0,1,10292.800000000048,,
12,0.3713981894779429,1,None,2,6,244,0.8,0,1,9720.0,,
12,0.3713981894779429,1,None,2,7,83,0.8,0,0,,,
12,0.3713981894779429,1,None,2,8,79,0.8,0,1,8904.0,,
12,0.3713981894779429,1,None,2,9,83,0.8,0,0,,,
12,0.3713981894779429,1,None,2,10,360,0.8,0,1,6887.90000000014,,
12,0.3713981894779429,1,None,2,11,83,0.8,0,0,,,
12,0.3713981894779429,1,None,3,0,53,0.8,0,1,11808.100000000091,,
12,0.3713981894779429,1,None,3,1,160,0.8,0,1,12816.100000000091,,
12,0.3713981894779429,1,None,3,2,83,0.8,0,0,,,
12,0.3713981894779429,1,None,3,3,147,0.8,0,1,,,
12,0.3713981894779429,1,None,3,4,83,0.8,0,0,,,
12,0.3713981894779429,1,None,3,5,83,0.8,0,0,,,
12,0.3713981894779429,1,None,3,6,83,0.8,0,0,,,
12,0.3713981894779429,1,None,3,7,83,0.8,0,0,,,
12,0.3713981894779429,1,None,3,8,83,-0.8,0,0,,,
12,0.3713981894779429,1,None,3,9,121,0.8,0,1,7824.199999999953,,
12,0.3713981894779429,1,None,3,10,87,0.8,0,1,,,
12,0.3713981894779429,1,None,3,11,83,0.8,0,0,,,
12,0.3713981894779429,1,None,4,0,83,0.8,0,0,,,
12,0.3713981894779429,1,None,4,1,110,0.8,0,1,13655.90000000014,,
12,0.3713981894779429,1,None,4,2,138,0.8,0,1,15199.90000000014,,
12,0.3713981894779429,1,None,4,3,83,0.8,0,0,,,
12,0.3713981894779429,1,None,4,4,370,0.8,0,1,16215.90000000014,,
12,0.3713981894779429,1,None,4,5,83,-0.8,0,0,,,
12,0.3713981894779429,1,None,4,6,83,0.8,0,0,,,
12,0.3713981894779429,1,None,4,7,59,0.8,0,1,17184.100000000093,,
12,0.3713981894779429,1,None,4,8,185,0.8,0,1,17608.0,,
12,0.3713981894779429,1,None,4,9,347,0.8,0,1,18560.0,,
12,0.3713981894779429,1,None,4,10,83,0.8,0,0,,,
12,0.3713981894779429,1,None,4,11,83,0.8,0,0,,,
12,0.3713981894779429,1,None,5,0,83,-0.8,0,0,,,
12,0.3713981894779429,1,None,5,1,83,0.8,0,0,,,
12,0.3713981894779429,1,None,5,2,356,0.8,0,1,15455.90000000014,,
12,0.3713981894779429,1,None,5,3,83,0.8,0,0,,,
12,0.3713981894779429,1,None,5,4,44,0.8,0,1,15903.800000000048,,
12,0.3713981894779429,1,None,5,5,16,0.8,0,1,16536.0,,
12,0.3713981894779429,1,None,5,6,83,0.8,0,0,,,
12,0.3713981894779429,1,None,5,7,83,0.8,0,0,,,
12,0.3713981894779429,1,None,5,8,83,0.8,0,0,,,
12,0.3713981894779429,1,None,5,9,83,0.8,0,0,,,
12,0.3713981894779429,1,None,5,10,90,-0.8,0,1,19128.0,,
12,0.3713981894779429,1,None,5,11,383,0.8,0,1,19605.90000000014,,
12,0.3713981894779429,1,None,6,0,83,0.8,0,0,,,
12,0.3713981894779429,1,None,6,1,350,0.8,0,1,24488.0,,
12,0.3713981894779429,1,None,6,2,83,0.8,0,0,,,
12,0.3713981894779429,1,None,6,3,83,0.8,0,0,,,
12,0.3713981894779429,1,None,6,4,83,0.8,0,0,,,
12,0.3713981894779429,1,None,6,5,17,-0.8,0,1,23520.0,,
12,0.3713981894779429,1,None,6,6,83,-0.8,0,0,,,
12,0.3713981894779429,1,None,6,7,83,0.8,0,0,,,
12,0.3713981894779429,1,None,6,8,83,0.8,0,0,,,
12,0.3713981894779429,1,None,6,9,83,0.8,0,0,,,
12,0.3713981894779429,1,None,6,10,302,0.8,0,1,20136.90000000014,,
12,0.3713981894779429,1,None,6,11,83,0.8,0,0,,,
12,0.3713981894779429,1,None,7,0,83,0.8,0,0,,,
12,0.3713981894779429,1,None,7,1,150,0.8,0,1,,,
12,0.3713981894779429,1,None,7,2,83,0.8,0,0,,,
12,0.3713981894779429,1,None,7,3,83,0.8,0,0,,,
12,0.3713981894779429,1,None,7,4,83,0.8,0,0,,,
12,0.3713981894779429,1,None,7,5,83,0.8,0,0,,,
12,0.3713981894779429,1,None,7,6,57,0.8,0,1,22880.0,,
12,0.3713981894779429,1,None,7,7,120,-0.8,0,1,23169.0,,
12,0.3713981894779429,1,None,7,8,215,0.8,0,1,21888.0,,
12,0.3713981894779429,1,None,7,9,83,0.8,0,0,,,
12,0.3713981894779429,1,None,7,10,83,0.8,0,0,,,
12,0.3713981894779429,1,None,7,11,76,0.8,0,1,21144.0,,
12,0.3713981894779429,1,None,8,0,83,0.8,0,0,,,
12,0.3713981894779429,1,None,8,1,83,0.8,0,0,,,
12,0.3713981894779429,1,None,8,2,5,-0.8,0,1,26280.100000000093,,
12,0.3713981894779429,1,None,8,3,364,0.8,0,1,27059.199999999957,,
12,0.3713981894779429,1,None,8,4,196,0.8,0,1,27387.40000000014,,
12,0.3713981894779429,1,None,8,5,83,0.8,0,0,,,
12,0.3713981894779429,1,None,8,6,369,0.8,0,1,28311.90000000014,,
12,0.3713981894779429,1,None,8,7,83,0.8,0,0,29279.90000000014,29637.100000000093,
12,0.3713981894779429,1,None,8,8,83,0.8,0,0,,,
12,0.3713981894779429,1,None,8,9,126,0.8,0,1,,,
12,0.3713981894779429,1,None,8,10,310,0.8,0,1,,,
12,0.3713981894779429,1,None,8,11,83,0.8,0,0,,,
12,0.3713981894779429,1,None,9,0,208,0.8,0,1,25746.600000000093,,
12,0.3713981894779429,1,None,9,1,83,0.8,0,0,,,
12,0.3713981894779429,1,None,9,2,83,0.8,0,0,,,
12,0.3713981894779429,1,None,9,3,43,0.8,0,1,26699.600000000093,,
12,0.3713981894779429,1,None,9,4,83,0.8,0,0,,,
12,0.3713981894779429,1,None,9,5,83,-0.8,0,0,,,
12,0.3713981894779429,1,None,9,6,83,0.8,0,0,,,
12,0.3713981894779429,1,None,9,7,348,0.8,0,1,29936.300000000047,,
12,0.3713981894779429,1,None,9,8,293,0.8,0,1,,,
12,0.3713981894779429,1,None,9,9,249,0.8,0,1,,,
12,0.3713981894779429,1,None,9,10,81,0.8,0,1,,,
12,0.3713981894779429,1,None,9,11,83,0.8,0,0,,,
12,0.3713981894779429,1,None,10,0,83,0.8,0,0,,,
12,0.3713981894779429,1,None,10,1,254,0.8,0,1,,,
12,0.3713981894779429,1,None,10,2,83,0.8,0,0,,,
12,0.3713981894779429,1,None,10,3,83,0.8,0,0,,,
