trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
26,0.3204008143392912,1,Rotate,7,8,237,0.8,-0.9191522048018921,0,,,
26,0.3204008143392912,1,Rotate,7,9,237,0.8,-0.5857605490670846,0,,,
26,0.3204008143392912,1,Rotate,7,10,237,0.8,1.490136141328534,0,,,
26,0.3204008143392912,1,Rotate,7,11,237,0.8,-0.6254574198541665,0,,,
26,0.3204008143392912,1,Rotate,8,0,237,0.8,1.303676723687465,0,,,
26,0.3204008143392912,1,Rotate,8,1,60,0.8,-0.69116322092583,1,4221.5,,
26,0.3204008143392912,1,Rotate,8,2,237,0.8,-1.4456823560835028,0,,,
26,0.3204008143392912,1,Rotate,8,3,237,0.8,0.07581473531999583,0,,,
26,0.3204008143392912,1,Rotate,8,4,237,0.8,-0.8630330675500597,0,,,
26,0.3204008143392912,1,Rotate,8,5,237,0.8,1.2763810261772623,0,,,
26,0.3204008143392912,1,Rotate,8,6,230,0.8,1.0508585209727124,1,,,
26,0.3204008143392912,1,Rotate,8,7,237,-0.8,0.15260082716955647,0,,,
26,0.3204008143392912,1,Rotate,8,8,133,0.8,-0.8017622534656322,1,24221.10000002384,,
26,0.3204008143392912,1,Rotate,8,9,50,0.8,-0.7997188091388234,1,23803.29999995232,,
26,0.3204008143392912,1,Rotate,8,10,97,-0.8,-0.370839109938252,1,23355.79999995232,,
26,0.3204008143392912,1,Rotate,8,11,237,0.8,0.39791794134439384,0,,,
26,0.3204008143392912,1,Rotate,9,0,237,0.8,1.289610297125562,0,,,
26,0.3204008143392912,1,Rotate,9,1,237,0.8,-0.4075205482945341,0,,,
26,0.3204008143392912,1,Rotate,9,2,237,0.8,-0.2692752315200404,0,,,
26,0.3204008143392912,1,Rotate,9,3,237,0.8,-0.5754527692442112,0,,,
26,0.3204008143392912,1,Rotate,9,4,240,0.8,-0.0204031475495543,1,,,
26,0.3204008143392912,1,Rotate,9,5,383,0.8,0.5575219561639777,1,7088.600000023842,,
26,0.3204008143392912,1,Rotate,9,6,237,0.8,1.4720551049844541,0,,,
26,0.3204008143392912,1,Rotate,9,7,237,0.8,0.127002928236577,0,,,
26,0.3204008143392912,1,Rotate,9,8,237,0.8,0.3667278939366745,0,,,
26,0.3204008143392912,1,Rotate,9,9,237,0.8,-0.6533186537938338,0,,,
26,0.3204008143392912,1,Rotate,9,10,237,0.8,-1.0606274224069785,0,,,
26,0.3204008143392912,1,Rotate,9,11,237,0.8,0.17141228818061327,0,,,
26,0.3204008143392912,1,Rotate,10,0,237,0.8,-0.0805487635511759,0,,,
26,0.3204008143392912,1,Rotate,10,1,237,0.8,1.3839541406659834,0,,,
26,0.3204008143392912,1,Rotate,10,2,237,0.8,-1.270572568870143,0,,,
26,0.3204008143392912,1,Rotate,10,3,325,0.8,1.4429706174990353,1,5938.899999976158,,
26,0.3204008143392912,1,Rotate,10,4,1,0.8,0.8109866754489472,1,5623.5,,
26,0.3204008143392912,1,Rotate,10,5,237,0.8,1.0476598731131292,0,,,
26,0.3204008143392912,1,Rotate,10,6,237,0.8,1.0751662511346067,0,,,
26,0.3204008143392912,1,Rotate,10,7,237,0.8,0.17523124031138093,0,,,
26,0.3204008143392912,1,Rotate,10,8,237,0.8,0.18987963288587273,0,,,
26,0.3204008143392912,1,Rotate,10,9,178,-0.8,1.4380540833887911,1,9022.600000023842,,
26,0.3204008143392912,1,Rotate,10,10,258,0.8,0.5251505191133155,1,8587.299999952316,,
26,0.3204008143392912,1,Rotate,10,11,237,0.8,-1.552318065902068,0,,,
26,0.3204008143392912,1,Rotate,11,0,237,0.8,0.997331283010161,0,,,
26,0.3204008143392912,1,Rotate,11,1,237,0.8,0.29327173465868395,0,,,
26,0.3204008143392912,1,Rotate,11,2,316,-0.8,-0.6669545921767457,1,,,
26,0.3204008143392912,1,Rotate,11,3,237,0.8,-0.3612348465851949,0,,,
26,0.3204008143392912,1,Rotate,11,4,237,0.8,0.38934708102123605,0,,,
26,0.3204008143392912,1,Rotate,11,5,237,0.8,-0.2131746168623725,0,,,
26,0.3204008143392912,1,Rotate,11,6,23,-0.8,-0.4833311868092387,1,7588.799999952316,,
26,0.3204008143392912,1,Rotate,11,7,237,-0.8,-0.3010937520602479,0,,,
26,0.3204008143392912,1,Rotate,11,8,237,0.8,-1.1735709691065845,0,,,
26,0.3204008143392912,1,Rotate,11,9,237,0.8,0.578076796896029,0,,,
26,0.3204008143392912,1,Rotate,11,10,237,0.8,-0.49017350864951936,0,,,
26,0.3204008143392912,1,Rotate,11,11,237,0.8,-0.9603080646749608,0,,,
26,0.3204008143392912,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,857280.2000000477,405.0,
27,0.3086563840594828,1,Composite,0,0,354,0.6573892837115101,0.5723239219928162,1,,,
27,0.3086563840594828,1,Composite,0,1,268,0.6289475181712737,-0.9779959559305738,1,4599.299999952316,,
27,0.3086563840594828,1,Composite,0,2,117,0.8969873518498728,-1.4858538585527137,0,,,
27,0.3086563840594828,1,Composite,0,3,117,0.6563149629173706,-0.023088525909316093,0,,,
27,0.3086563840594828,1,Composite,0,4,117,0.8906214001044099,1.153536924773865,0,,,
27,0.3086563840594828,1,Composite,0,5,282,0.6929694284575066,-0.5809467885060094,1,,,
27,0.3086563840594828,1,Composite,0,6,117,0.8870589893941372,-0.8599746970918989,0,,,
27,0.3086563840594828,1,Composite,0,7,45,0.8489763574212736,-1.0253560143368639,1,20751.099999904636,,
27,0.3086563840594828,1,Composite,0,8,117,0.642679933100988,-1.5253398967069867,0,,,
27,0.3086563840594828,1,Composite,0,9,307,-0.7867520241064814,-0.08010147907849596,1,,,
27,0.3086563840594828,1,Composite,0,10,5,0.6632159441337739,0.7910137645085933,1,19830.599999904636,,
27,0.3086563840594828,1,Composite,0,11,117,0.7911681717486437,1.5242885515841378,0,,,
27,0.3086563840594828,1,Composite,1,0,243,0.8560635290236076,-1.3967146781473154,1,4198.399999976158,,
27,0.3086563840594828,1,Composite,1,1,264,0.6490122524509472,-0.6231164198448539,1,,,
27,0.3086563840594828,1,Composite,1,2,207,0.8976169230109458,1.1796172122135804,1,,,
27,0.3086563840594828,1,Composite,1,3,117,0.7857710497481263,-0.34785886459400484,0,,,
27,0.3086563840594828,1,Composite,1,4,117,-0.7517853197874256,-1.3214568137491007,0,,,
27,0.3086563840594828,1,Composite,1,5,117,0.7600526598829904,-0.12089143548650982,0,,,
27,0.3086563840594828,1,Composite,1,6,235,0.7094522908640185,-1.5663798265638889,1,,,
27,0.3086563840594828,1,Composite,1,7,117,0.8265694467665285,0.24052215122054066,0,,,
27,0.3086563840594828,1,Composite,1,8,117,0.8576095363831315,-0.5617132648924734,0,,,
27,0.3086563840594828,1,Composite,1,9,19,0.6692389052317438,-1.2175053190612855,1,20285.599999904636,,
27,0.3086563840594828,1,Composite,1,10,117,0.6314656600081003,1.4045309941618966,0,,,
27,0.3086563840594828,1,Composite,1,11,117,0.7839326506727973,-0.27682037615634636,0,,,
27,0.3086563840594828,1,Composite,2,0,117,0.8007075158048825,-0.4121781462705407,0,,,
27,0.3086563840594828,1,Composite,2,1,87,-0.6171762732713525,-1.4889324141618372,1,28816.89999997616,,
27,0.3086563840594828,1,Composite,2,2,117,-0.8685811722340753,-0.18944639464969848,0,,,
27,0.3086563840594828,1,Composite,2,3,117,0.6516130881793677,0.07740423493850646,0,,,
27,0.3086563840594828,1,Composite,2,4,127,0.7065101283168902,-0.2174986898199116,1,,,
27,0.3086563840594828,1,Composite,2,5,117,0.7467336407162317,0.5071265235906108,0,,,
27,0.3086563840594828,1,Composite,2,6,117,0.7309526174064005,-0.640493206781364,0,,,
27,0.3086563840594828,1,Composite,2,7,117,0.6402784713230925,0.7274473922320404,0,,,
27,0.3086563840594828,1,Composite,2,8,117,0.7497472411963652,0.3385468965924314,0,,,
27,0.3086563840594828,1,Composite,2,9,117,0.8312204365476807,-0.583333619419903,0,,,
27,0.3086563840594828,1,Composite,2,10,117,0.6447398236622467,-1.5503618893009004,0,,,
27,0.3086563840594828,1,Composite,2,11,117,0.7218966448301863,-0.3852155084882849,0,,,
27,0.3086563840594828,1,Composite,3,0,117,0.8263269769909128,-1.5509708590241384,0,,,
27,0.3086563840594828,1,Composite,3,1,24,0.812716364645136,-0.4302886084944242,1,1949.5,,
27,0.3086563840594828,1,Composite,3,2,259,0.6098719262178212,-0.6630798487581901,1,5532.199999928474,,
27,0.3086563840594828,1,Composite,3,3,117,0.6313837260450023,-1.1921586774115012,0,,,
27,0.3086563840594828,1,Composite,3,4,117,0.7329870872372148,-1.1881191441211227,0,,,
27,0.3086563840594828,1,Composite,3,5,117,0.7998262228503584,1.198419579880551,0,,,
27,0.3086563840594828,1,Composite,3,6,117,0.7061643891461465,0.15850455753565718,0,,,
27,0.3086563840594828,1,Composite,3,7,367,0.6419672881865606,0.9516191159031777,1,,,
27,0.3086563840594828,1,Composite,3,8,185,0.7385593366485004,1.4557137977282437,1,21466.89999997616,,
27,0.3086563840594828,1,Composite,3,9,117,0.6323929145417604,0.390923510398816,0,,,
27,0.3086563840594828,1,Composite,3,10,117,0.723319471104173,-0.7475348710372198,0,,,
27,0.3086563840594828,1,Composite,3,11,231,-0.7730107018596127,-1.280211634409652,1,16715.199999928474,17616.299999952316,17999.799999952316
27,0.3086563840594828,1,Composite,4,0,117,0.7809468914577831,0.4425714766318283,0,,,
27,0.3086563840594828,1,Composite,4,1,117,0.6385221953117248,0.750841547627398,0,,,
27,0.3086563840594828,1,Composite,4,2,117,0.858898456322315,0.8993403995115594,0,,,
27,0.3086563840594828,1,Composite,4,3,117,0.7434900548601533,1.3386365327235952,0,,,
27,0.3086563840594828,1,Composite,4,4,117,0.6182459654438578,1.4023633919484548,0,,,
27,0.3086563840594828,1,Composite,4,5,84,0.8771091548616392,1.0250248713788386,1,9416.199999928474,,
27,0.3086563840594828,1,Composite,4,6,117,0.8966979466061114,-0.21320907850111803,0,,,
27,0.3086563840594828,1,Composite,4,7,117,0.71255429415074,1.1909841683108544,0,,,
27,0.3086563840594828,1,Composite,4,8,117,0.750928213599839,1.0262964302051905,0,,,
27,0.3086563840594828,1,Composite,4,9,117,0.6390214505575953,-1.1827684391755358,0,,,
27,0.3086563840594828,1,Composite,4,10,194,-0.6159144165649557,0.6588498823624103,1,16150.699999928474,,
27,0.3086563840594828,1,Composite,4,11,117,0.7835098450425658,-0.4207917128190435,0,,,
27,0.3086563840594828,1,Composite,5,0,117,0.8761900055021803,-1.2156417360098564,0,,,
27,0.3086563840594828,1,Composite,5,1,311,0.85520666385242,-0.9564712331740605,1,2748.2999999523163,,
27,0.3086563840594828,1,Composite,5,2,164,0.798965700890981,-0.27332737718009037,1,,,
27,0.3086563840594828,1,Composite,5,3,117,0.8119844196624258,0.07651314944027687,0,,,
27,0.3086563840594828,1,Composite,5,4,117,0.627023435171816,-0.3722424190319702,0,,,
27,0.3086563840594828,1,Composite,5,5,117,0.8807453620955957,1.5386860666424425,0,,,
27,0.3086563840594828,1,Composite,5,6,65,0.6359157775329887,1.2988430944048392,1,11016.699999928474,,
27,0.3086563840594828,1,Composite,5,7,117,-0.8553236561070583,0.685607542955502,0,,,
27,0.3086563840594828,1,Composite,5,8,238,0.8217512287260811,1.4394872434993964,1,27282.39999997616,,
27,0.3086563840594828,1,Composite,5,9,117,-0.7112502865819287,1.420046288050552,0,,,
27,0.3086563840594828,1,Composite,5,10,117,0.6111353477739524,-0.44585667692644004,0,,,
27,0.3086563840594828,1,Composite,5,11,117,-0.7266520874275537,1.1744887397023351,0,,,
27,0.3086563840594828,1,Composite,6,0,117,0.6927748600990012,-1.163345907498084,0,,,
27,0.3086563840594828,1,Composite,6,1,117,0.653495440461199,-0.8913868036685749,0,,,
27,0.3086563840594828,1,Composite,6,2,117,0.700133255356011,0.5996911159689455,0,,,
27,0.3086563840594828,1,Composite,6,3,117,0.6048817774304658,-0.7213846620024553,0,,,
27,0.3086563840594828,1,Composite,6,4,221,0.7631958041704447,-0.3923168329239599,1,8966.5,,
27,0.3086563840594828,1,Composite,6,5,213,0.8058158736215786,-0.03762812940599458,1,9833.599999904633,,
27,0.3086563840594828,1,Composite,6,6,233,0.7285609685961386,-1.4018728640664349,1,10165.399999976158,,
27,0.3086563840594828,1,Composite,6,7,301,0.8952745348288378,-0.7528463886481374,1,10566.599999904633,,
27,0.3086563840594828,1,Composite,6,8,117,0.7888203489244567,1.027132637062139,0,,,
27,0.3086563840594828,1,Composite,6,9,117,0.8351478480054304,-0.8266324733764645,0,,,
27,0.3086563840594828,1,Composite,6,10,117,0.8868307595982167,-1.4186103336140115,0,,,
27,0.3086563840594828,1,Composite,6,11,117,0.7443160916808325,-0.7099971764510081,0,,,
27,0.3086563840594828,1,Composite,7,0,117,0.7607435362585055,-1.4110564370018517,0,,,
27,0.3086563840594828,1,Composite,7,1,117,0.6194434980804225,-0.4231462879603731,0,,,
27,0.3086563840594828,1,Composite,7,2,325,-0.7817751580463111,-1.5039623526884422,1,6032.399999976158,,
27,0.3086563840594828,1,Composite,7,3,46,0.6400327573852437,-0.5555547286372653,1,8115.899999976158,,
27,0.3086563840594828,1,Composite,7,4,30,0.840076683573991,-1.09514457438558,1,8466.599999904633,,
27,0.3086563840594828,1,Composite,7,5,117,0.6642930425271645,-1.0311041474801956,0,,,
27,0.3086563840594828,1,Composite,7,6,117,0.7590219144155954,-0.921885209123281,0,,,
27,0.3086563840594828,1,Composite,7,7,117,0.8638290605145471,0.3593513602770855,0,11932.299999952316,12336.699999928474,
27,0.3086563840594828,1,Composite,7,8,232,0.6884108270068399,0.888047162047227,1,12816.5,,
27,0.3086563840594828,1,Composite,7,9,117,0.6585556600333173,-0.5103220977657887,0,,,
27,0.3086563840594828,1,Composite,7,10,117,0.8421982323046877,0.03938371371997795,0,,,
27,0.3086563840594828,1,Composite,7,11,117,0.6933870516341291,-1.0466589174669854,0,,,
27,0.3086563840594828,1,Composite,8,0,117,0.6712514687164983,-0.4707748625896615,0,,,
27,0.3086563840594828,1,Composite,8,1,117,0.7096384017343496,0.09182674747991704,0,,,
27,0.3086563840594828,1,Composite,8,2,117,-0.8427316225524739,-0.992729789922949,0,,,
27,0.3086563840594828,1,Composite,8,3,117,0.6378394313259633,0.4490630623110996,0,,,
27,0.3086563840594828,1,Composite,8,4,117,0.8855847479376404,-1.4540916826788013,0,,,
27,0.3086563840594828,1,Composite,8,5,117,0.7566311962958479,0.8867070090676159,0,,,
27,0.3086563840594828,1,Composite,8,6,117,0.8488357053283948,0.7706565242202696,0,,,
27,0.3086563840594828,1,Composite,8,7,38,-0.6607523359353865,0.6185064299200782,1,11549.599999904633,,
27,0.3086563840594828,1,Composite,8,8,117,0.8322951074280294,1.4400752000890833,0,,,
27,0.3086563840594828,1,Composite,8,9,262,0.7548863840149673,1.11273775098958,1,,,
27,0.3086563840594828,1,Composite,8,10,277,0.6794734945293464,-1.2595425404831044,1,15366.699999928474,,
27,0.3086563840594828,1,Composite,8,11,117,0.7437414190135369,-1.1481197726054961,0,,,
27,0.3086563840594828,1,Composite,9,0,117,0.8633266717593182,1.061026564302547,0,,,
27,0.3086563840594828,1,Composite,9,1,240,0.7832587370061934,-0.4453699747045108,1,6966.199999928474,,
27,0.3086563840594828,1,Composite,9,2,117,0.8093867854767678,-0.819551666368058,0,,,
27,0.3086563840594828,1,Composite,9,3,117,0.8847412839165933,1.4615947148871116,0,,,
27,0.3086563840594828,1,Composite,9,4,117,0.731442041371579,1.2245919833586214,0,,,
27,0.3086563840594828,1,Composite,9,5,352,0.6757354270474057,-0.4526131860182043,1,,,
27,0.3086563840594828,1,Composite,9,6,117,0.814503728249668,-0.6321372812116637,0,,,
27,0.3086563840594828,1,Composite,9,7,191,0.6345049507575293,1.365185072130636,1,,,
27,0.3086563840594828,1,Composite,9,8,117,0.793577518447435,1.315126385281172,0,,,
27,0.3086563840594828,1,Composite,9,9,117,0.749921661024259,1.0819067835985927,0,,,
27,0.3086563840594828,1,Composite,9,10,353,0.6877566807421487,1.2656019295809249,1,14931.699999928474,,
27,0.3086563840594828,1,Composite,9,11,117,0.6633369175214192,-0.582512976109071,0,,,
27,0.3086563840594828,1,Composite,10,0,117,0.8059987008705931,0.6210536067993351,0,,,
27,0.3086563840594828,1,Composite,10,1,96,0.7637091994060522,-1.0534167095746458,1,7483.5,,
27,0.3086563840594828,1,Composite,10,2,117,0.6451182484649401,-1.1662837492801899,0,,,
27,0.3086563840594828,1,Composite,10,3,117,0.8732327474452977,1.4290837348954115,0,,,
27,0.3086563840594828,1,Composite,10,4,117,0.6632399679457989,-0.03435793251775543,0,,,
27,0.3086563840594828,1,Composite,10,5,117,0.840928951704082,-0.606240207080915,0,,,
27,0.3086563840594828,1,Composite,10,6,117,-0.7434684183125062,-0.7123033006418426,0,,,
27,0.3086563840594828,1,Composite,10,7,117,0.8202238334965637,1.1954162914286983,0,,,
27,0.3086563840594828,1,Composite,10,8,190,0.7567925025112017,0.7064360287921314,1,,,
27,0.3086563840594828,1,Composite,10,9,117,0.898005261878652,1.4626633250348142,0,,,
27,0.3086563840594828,1,Composite,10,10,117,0.8682479463330699,-0.33423216709758186,0,,,
27,0.3086563840594828,1,Composite,10,11,117,0.7514886461178458,-0.7523052676398776,0,,,
27,0.3086563840594828,1,Composite,11,0,117,0.6538371115725317,1.3861151755701062,0,,,
27,0.3086563840594828,1,Composite,11,1,117,0.7255982417791896,-0.3444181981817649,0,,,
27,0.3086563840594828,1,Composite,11,2,117,0.7797447031272562,0.5837129039380842,0,,,
27,0.3086563840594828,1,Composite,11,3,117,0.7257700421573108,-0.3794821931397916,0,,,
27,0.3086563840594828,1,Composite,11,4,117,0.8383901741853446,1.184219226802039,0,,,
27,0.3086563840594828,1,Composite,11,5,117,0.8295724723407278,-1.4563189108315997,0,,,
27,0.3086563840594828,1,Composite,11,6,117,0.7937613455856083,-0.4203674519235685,0,,,
27,0.3086563840594828,1,Composite,11,7,117,0.7397891345083961,-0.35402506282348356,0,,,
27,0.3086563840594828,1,Composite,11,8,250,0.8805979922047622,1.13567084588064,1,13900.399999976158,,
27,0.3086563840594828,1,Composite,11,9,117,0.8320655030012354,-0.346394187943057,0,,,
27,0.3086563840594828,1,Composite,11,10,183,0.6632567680659374,-0.5073014728724248,1,14382.699999928474,,
27,0.3086563840594828,1,Composite,11,11,74,0.6138403875579059,-1.4349866628794163,1,,,
27,0.3086563840594828,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,888713.6000000238,405.0,
28,0.3069612681090662,1,Rotate,0,0,135,0.8,0.4187249787887035,0,,,
28,0.3069612681090662,1,Rotate,0,1,135,0.8,1.3080640595973478,0,,,
28,0.3069612681090662,1,Rotate,0,2,135,0.8,0.046261061242108825,0,,,
28,0.3069612681090662,1,Rotate,0,3,255,0.8,-1.2941183010137651,1,25101.79999995232,,
28,0.3069612681090662,1,Rotate,0,4,231,0.8,1.5406104427175369,1,18928.700000047684,,
28,0.3069612681090662,1,Rotate,0,5,135,0.8,-0.398190442330111,0,,,
28,0.3069612681090662,1,Rotate,0,6,135,0.8,1.2218092967525296,0,,,
28,0.3069612681090662,1,Rotate,0,7,135,0.8,1.0988522457350158,0,,,
28,0.3069612681090662,1,Rotate,0,8,135,-0.8,-0.6094114273464782,0,,,
28,0.3069612681090662,1,Rotate,0,9,135,0.8,-0.920544315355848,0,,,
28,0.3069612681090662,1,Rotate,0,10,113,0.8,-1.3290134889752527,1,19881.60000002384,,
28,0.3069612681090662,1,Rotate,0,11,135,0.8,0.6573415908251259,0,,,
28,0.3069612681090662,1,Rotate,1,0,135,0.8,0.49280357706769307,0,,,
28,0.3069612681090662,1,Rotate,1,1,135,0.8,0.3257086990629172,0,,,
28,0.3069612681090662,1,Rotate,1,2,168,-0.8,-1.1088334691177546,1,5061.5,,
28,0.3069612681090662,1,Rotate,1,3,135,-0.8,0.07140010253301421,0,4625.899999976158,5946.299999952316,
28,0.3069612681090662,1,Rotate,1,4,135,0.8,-0.4447426070518026,0,,,
28,0.3069612681090662,1,Rotate,1,5,273,0.8,0.16713719958086815,1,17744.899999976158,,
28,0.3069612681090662,1,Rotate,1,6,278,-0.8,0.2313759487957463,1,18358.700000047684,,
28,0.3069612681090662,1,Rotate,1,7,261,0.8,1.0856296299891448,1,16961.299999952316,,
28,0.3069612681090662,1,Rotate,1,8,81,0.8,0.9411886667715263,1,16560.200000047684,,
28,0.3069612681090662,1,Rotate,1,9,135,-0.8,-0.8572042327584125,0,,,
28,0.3069612681090662,1,Rotate,1,10,135,-0.8,-0.7972091679337074,0,,,
28,0.3069612681090662,1,Rotate,1,11,135,0.8,-0.5301384506280238,0,,,
28,0.3069612681090662,1,Rotate,2,0,135,0.8,1.4209952350440815,0,,,
28,0.3069612681090662,1,Rotate,2,1,99,0.8,-0.3482953611607664,1,3960.0,,
28,0.3069612681090662,1,Rotate,2,2,308,0.8,-0.9405358760805793,1,5475.600000023842,,
28,0.3069612681090662,1,Rotate,2,3,135,0.8,0.09341580258859339,0,,,
28,0.3069612681090662,1,Rotate,2,4,135,0.8,0.12131588168290297,0,,,
28,0.3069612681090662,1,Rotate,2,5,252,0.8,0.5687796778402219,1,28731.200000047684,,
28,0.3069612681090662,1,Rotate,2,6,135,0.8,-1.047667363086053,0,,,
28,0.3069612681090662,1,Rotate,2,7,135,0.8,-1.371891075075701,0,,,
28,0.3069612681090662,1,Rotate,2,8,147,0.8,-1.1416767243367787,1,16214.5,,
28,0.3069612681090662,1,Rotate,2,9,135,0.8,0.9033726163310849,0,,,
28,0.3069612681090662,1,Rotate,2,10,155,0.8,0.2613624429957391,1,21194.10000002384,,
28,0.3069612681090662,1,Rotate,2,11,135,0.8,-1.5291916883260857,0,,,
28,0.3069612681090662,1,Rotate,3,0,135,0.8,0.976301975024565,0,,,
28,0.3069612681090662,1,Rotate,3,1,135,-0.8,0.41531871269831955,0,,,
28,0.3069612681090662,1,Rotate,3,2,216,0.8,-1.0833811614562936,1,,,
28,0.3069612681090662,1,Rotate,3,3,135,0.8,-0.27260026085915245,0,,,
28,0.3069612681090662,1,Rotate,3,4,135,0.8,-0.775373081066555,0,,,
28,0.3069612681090662,1,Rotate,3,5,135,0.8,0.9038222818166646,0,,,
28,0.3069612681090662,1,Rotate,3,6,135,0.8,0.8064381224014912,0,,,
28,0.3069612681090662,1,Rotate,3,7,135,0.8,1.5490691191056714,0,,,
28,0.3069612681090662,1,Rotate,3,8,135,0.8,0.8167682186460938,0,,,
28,0.3069612681090662,1,Rotate,3,9,354,0.8,1.0956880165524407,1,20725.0,,
28,0.3069612681090662,1,Rotate,3,10,135,0.8,0.6273621130177305,0,,,
28,0.3069612681090662,1,Rotate,3,11,124,0.8,-1.3651343157548543,1,22131.29999995232,,
28,0.3069612681090662,1,Rotate,4,0,135,0.8,-0.8842645148045852,0,,,
28,0.3069612681090662,1,Rotate,4,1,135,0.8,-0.19843467840131535,0,,,
28,0.3069612681090662,1,Rotate,4,2,135,0.8,-0.018730421321864643,0,,,
28,0.3069612681090662,1,Rotate,4,3,135,0.8,0.5163318375603949,0,,,
28,0.3069612681090662,1,Rotate,4,4,233,0.8,0.7556829840943946,1,,,
28,0.3069612681090662,1,Rotate,4,5,135,0.8,-1.213070899658299,0,,,
28,0.3069612681090662,1,Rotate,4,6,132,0.8,-0.04285060873345836,1,,,
28,0.3069612681090662,1,Rotate,4,7,135,0.8,0.37491380963028464,0,,,
28,0.3069612681090662,1,Rotate,4,8,287,0.8,-1.5200507516927413,1,15584.700000047684,,
28,0.3069612681090662,1,Rotate,4,9,9,0.8,0.23300554181804323,1,,,
28,0.3069612681090662,1,Rotate,4,10,281,0.8,-0.2178426452943738,1,,,
28,0.3069612681090662,1,Rotate,4,11,135,0.8,-1.4295643583940558,0,,,
28,0.3069612681090662,1,Rotate,5,0,194,0.8,-1.0633925420927928,1,1619.2000000476835,,
28,0.3069612681090662,1,Rotate,5,1,135,0.8,0.771344345715189,0,,,
28,0.3069612681090662,1,Rotate,5,2,135,0.8,0.6015746175893888,0,,,
28,0.3069612681090662,1,Rotate,5,3,135,0.8,1.1823311330665205,0,,,
28,0.3069612681090662,1,Rotate,5,4,135,0.8,0.2808707535741266,0,,,
28,0.3069612681090662,1,Rotate,5,5,135,0.8,0.8544106571368011,0,,,
28,0.3069612681090662,1,Rotate,5,6,135,0.8,0.0004905186675463469,0,,,
28,0.3069612681090662,1,Rotate,5,7,135,0.8,1.418980329780382,0,,,
28,0.3069612681090662,1,Rotate,5,8,348,-0.8,-1.1186781714669747,1,15067.200000047684,,
28,0.3069612681090662,1,Rotate,5,9,135,0.8,-0.18500087866008896,0,,,
28,0.3069612681090662,1,Rotate,5,10,135,0.8,0.48258313337921077,0,,,
28,0.3069612681090662,1,Rotate,5,11,380,0.8,-0.5668176332693919,1,23113.89999997616,,
28,0.3069612681090662,1,Rotate,6,0,162,0.8,0.7947327616186284,1,,,
28,0.3069612681090662,1,Rotate,6,1,135,0.8,-0.2279573776296766,0,,,
28,0.3069612681090662,1,Rotate,6,2,135,0.8,0.991523335502229,0,,,
28,0.3069612681090662,1,Rotate,6,3,135,0.8,-0.9835258875396374,0,,,
28,0.3069612681090662,1,Rotate,6,4,135,0.8,0.8171225944806824,0,,,
28,0.3069612681090662,1,Rotate,6,5,363,0.8,0.3958437910560808,1,10727.600000023842,,
28,0.3069612681090662,1,Rotate,6,6,135,0.8,-0.3445025914642663,0,,,
28,0.3069612681090662,1,Rotate,6,7,368,-0.8,1.1230875585582547,1,14591.5,,
28,0.3069612681090662,1,Rotate,6,8,135,0.8,-0.9770795844434222,0,,,
28,0.3069612681090662,1,Rotate,6,9,135,0.8,1.2292325373783752,0,,,
28,0.3069612681090662,1,Rotate,6,10,135,0.8,-0.2650846294210729,0,,,
28,0.3069612681090662,1,Rotate,6,11,135,0.8,-1.442415208987539,0,,,
28,0.3069612681090662,1,Rotate,7,0,135,0.8,-0.42478217473604385,0,,,
28,0.3069612681090662,1,Rotate,7,1,135,0.8,-1.556782273881869,0,,,
28,0.3069612681090662,1,Rotate,7,2,135,0.8,0.8797862864768895,0,,,
28,0.3069612681090662,1,Rotate,7,3,135,0.8,-0.5722939619280061,0,,,
28,0.3069612681090662,1,Rotate,7,4,311,0.8,-0.7397519025762516,1,26593.5,,
28,0.3069612681090662,1,Rotate,7,5,238,0.8,-1.3570185088055133,1,10260.600000023842,,
28,0.3069612681090662,1,Rotate,7,6,135,0.8,1.4094846652374704,0,,,
28,0.3069612681090662,1,Rotate,7,7,135,0.8,1.4114729193387898,0,,,
28,0.3069612681090662,1,Rotate,7,8,135,0.8,0.5006245845048931,0,,,
28,0.3069612681090662,1,Rotate,7,9,135,0.8,0.8618231932373708,0,,,
28,0.3069612681090662,1,Rotate,7,10,135,0.8,0.9385141065179115,0,,,
28,0.3069612681090662,1,Rotate,7,11,135,0.8,-0.6483383858811921,0,,,
28,0.3069612681090662,1,Rotate,8,0,135,-0.8,0.15686128563030066,0,,,
28,0.3069612681090662,1,Rotate,8,1,198,-0.8,0.2531357220239019,1,2897.5,,
28,0.3069612681090662,1,Rotate,8,2,135,0.8,-0.6172612133480474,0,,,
28,0.3069612681090662,1,Rotate,8,3,101,-0.8,1.0698803751161958,1,,,
28,0.3069612681090662,1,Rotate,8,4,135,0.8,1.4806172618238356,0,,,
28,0.3069612681090662,1,Rotate,8,5,223,0.8,-0.536942950780982,1,9913.799999952316,,
28,0.3069612681090662,1,Rotate,8,6,135,0.8,-1.3856826235482445,0,,,
28,0.3069612681090662,1,Rotate,8,7,190,0.8,1.4354264799447751,1,11827.899999976158,,
28,0.3069612681090662,1,Rotate,8,8,135,0.8,0.7679183543897334,0,,,
